CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T14:37:51Z,1730266671,60E85BB84CE4,12.54,16.80,133.19,499.00,28.59,29.23,110.07,110.45
2024-10-30T14:38:51Z,1730266731,60E85BB84CE4,12.44,16.59,138.68,460.00,28.60,29.27,114.62,110.22
2024-10-30T14:39:51Z,1730266791,60E85BB84CE4,12.75,17.07,149.72,438.00,28.66,29.66,123.73,112.22
2024-10-30T14:40:51Z,1730266851,60E85BB84CE4,12.65,16.99,155.25,437.00,28.74,29.40,128.31,111.04
2024-10-30T14:41:51Z,1730266911,60E85BB84CE4,12.98,17.35,160.79,706.00,28.73,28.34,132.89,114.69
2024-10-30T14:42:51Z,1730266971,60E85BB84CE4,14.60,19.66,155.25,548.00,28.68,28.26,128.31,127.53
2024-10-30T14:43:51Z,1730267031,60E85BB84CE4,12.50,16.67,149.72,468.00,28.68,28.80,123.73,110.74
2024-10-30T14:44:51Z,1730267091,60E85BB84CE4,12.87,17.19,144.19,429.00,28.72,28.91,119.17,113.76
2024-10-30T14:45:51Z,1730267151,60E85BB84CE4,11.97,15.97,138.68,424.00,28.71,29.06,114.62,105.97
2024-10-30T14:46:51Z,1730267211,60E85BB84CE4,12.87,17.15,138.68,899.00,28.76,28.77,114.62,114.02
2024-10-30T14:47:51Z,1730267271,60E85BB84CE4,13.39,17.88,138.68,648.00,28.73,28.70,114.62,118.56
2024-10-30T14:48:51Z,1730267331,60E85BB84CE4,13.07,17.43,133.19,487.00,28.82,28.86,110.07,115.84
2024-10-30T14:49:51Z,1730267391,60E85BB84CE4,12.99,17.37,127.70,448.00,28.83,28.70,105.54,114.74
2024-10-30T14:50:51Z,1730267451,60E85BB84CE4,13.02,17.38,127.70,435.00,28.85,28.90,105.54,115.26
2024-10-30T14:51:51Z,1730267511,60E85BB84CE4,12.46,16.61,127.70,569.00,28.81,28.66,105.54,110.39
2024-10-30T14:52:51Z,1730267571,60E85BB84CE4,12.54,16.73,122.22,707.00,28.87,28.74,101.01,111.05
2024-10-30T14:53:51Z,1730267631,60E85BB84CE4,12.54,16.91,122.22,540.00,28.92,28.82,101.01,109.49
2024-10-30T14:54:51Z,1730267691,60E85BB84CE4,11.92,16.01,122.22,468.00,29.05,29.17,101.01,104.54
2024-10-30T14:55:51Z,1730267751,60E85BB84CE4,11.32,15.20,127.70,447.00,29.13,28.90,105.54,99.40
2024-10-30T14:56:51Z,1730267811,60E85BB84CE4,11.61,15.58,133.19,457.00,29.21,28.82,110.07,101.95
2024-10-30T14:57:51Z,1730267871,60E85BB84CE4,13.30,17.80,138.68,656.00,29.20,27.89,114.62,117.27
2024-10-30T14:58:51Z,1730267931,60E85BB84CE4,11.76,15.69,138.68,560.00,29.23,28.54,114.62,104.26
2024-10-30T14:59:51Z,1730267991,60E85BB84CE4,12.62,16.83,138.68,471.00,29.22,28.15,114.62,111.78
2024-10-30T15:00:51Z,1730268051,60E85BB84CE4,13.35,17.81,133.19,443.00,29.07,27.56,110.07,118.35
2024-10-30T15:01:51Z,1730268111,60E85BB84CE4,11.98,15.98,127.70,434.00,29.04,27.98,105.54,106.11
2024-10-30T15:02:51Z,1730268171,60E85BB84CE4,12.92,17.28,122.22,813.00,29.00,28.11,101.01,114.06
2024-10-30T15:03:51Z,1730268231,60E85BB84CE4,12.02,16.03,116.76,648.00,28.99,28.37,96.49,106.54
2024-10-30T15:04:51Z,1730268291,60E85BB84CE4,11.42,15.23,116.76,525.00,28.98,28.45,96.49,101.23
2024-10-30T15:05:51Z,1730268351,60E85BB84CE4,12.81,17.09,116.76,449.00,28.94,28.06,96.49,113.53
2024-10-30T15:06:51Z,1730268411,60E85BB84CE4,13.55,18.15,116.76,439.00,28.73,28.61,96.49,119.34
2024-10-30T15:07:51Z,1730268471,60E85BB84CE4,13.30,17.80,111.30,707.00,28.70,28.70,91.99,117.21
2024-10-30T15:08:51Z,1730268531,60E85BB84CE4,12.43,16.58,111.30,1115.00,28.76,28.66,91.99,110.09
2024-10-30T15:09:51Z,1730268591,60E85BB84CE4,12.64,16.88,111.30,672.00,28.78,28.42,91.99,111.88
2024-10-30T15:10:51Z,1730268651,60E85BB84CE4,13.80,18.64,111.30,510.00,28.64,28.16,91.99,120.08
2024-10-30T15:11:51Z,1730268711,60E85BB84CE4,15.72,21.14,105.86,445.00,28.26,28.26,87.49,137.67
2024-10-30T15:12:51Z,1730268771,60E85BB84CE4,14.32,19.12,105.86,431.00,28.21,28.35,87.49,126.68
2024-10-30T15:13:51Z,1730268831,60E85BB84CE4,14.58,19.44,100.43,596.00,27.84,28.81,83.00,129.20
2024-10-30T15:14:51Z,1730268891,60E85BB84CE4,15.03,20.05,95.01,751.00,27.70,29.16,78.52,133.03
2024-10-30T15:15:51Z,1730268951,60E85BB84CE4,13.57,18.09,95.01,539.00,27.61,29.35,78.52,120.24
2024-10-30T15:16:51Z,1730269011,60E85BB84CE4,13.58,18.20,89.60,450.00,27.63,29.87,74.05,119.51
2024-10-30T15:17:51Z,1730269071,60E85BB84CE4,12.76,17.02,89.60,430.00,27.63,30.14,74.05,113.00
2024-10-30T15:18:51Z,1730269131,60E85BB84CE4,13.54,18.05,89.60,731.00,27.47,30.25,74.05,119.96
2024-10-30T15:19:51Z,1730269191,60E85BB84CE4,13.17,17.56,89.60,589.00,27.41,30.26,74.05,116.71
2024-10-30T15:20:51Z,1730269251,60E85BB84CE4,12.20,16.26,95.01,462.00,27.45,30.39,78.52,108.08
2024-10-30T15:21:51Z,1730269311,60E85BB84CE4,13.02,17.48,95.01,438.00,27.33,30.06,78.52,114.34
2024-10-30T15:22:51Z,1730269371,60E85BB84CE4,11.71,15.71,95.01,425.00,27.32,30.36,78.52,102.89
2024-10-30T15:23:51Z,1730269431,60E85BB84CE4,11.54,15.51,100.43,757.00,27.31,30.46,83.00,101.29
2024-10-30T15:24:51Z,1730269491,60E85BB84CE4,12.29,16.43,95.01,557.00,27.30,30.55,78.52,108.41
2024-10-30T15:25:51Z,1730269551,60E85BB84CE4,12.17,16.34,95.01,479.00,27.26,30.37,78.52,106.82
2024-10-30T15:26:51Z,1730269611,60E85BB84CE4,11.62,15.51,95.01,437.00,27.22,30.50,78.52,102.87
2024-10-30T15:27:51Z,1730269671,60E85BB84CE4,11.78,15.71,95.01,426.00,27.23,30.80,78.52,104.44
2024-10-30T15:28:51Z,1730269731,60E85BB84CE4,11.34,15.12,95.01,638.00,27.25,30.63,78.52,100.49
2024-10-30T15:29:51Z,1730269791,60E85BB84CE4,13.95,18.74,95.01,592.00,27.16,30.50,78.52,122.38
2024-10-30T15:30:51Z,1730269851,60E85BB84CE4,11.72,15.65,89.60,468.00,27.20,30.54,74.05,103.69
2024-10-30T15:31:51Z,1730269911,60E85BB84CE4,10.61,14.15,89.60,427.00,27.23,30.79,74.05,94.06
2024-10-30T15:32:51Z,1730269971,60E85BB84CE4,10.37,13.85,89.60,423.00,27.30,31.08,74.05,91.77
2024-10-30T15:33:51Z,1730270031,60E85BB84CE4,11.30,15.06,89.60,829.00,27.35,31.05,74.05,100.11
2024-10-30T15:34:51Z,1730270091,60E85BB84CE4,11.76,15.69,95.01,693.00,27.40,30.86,78.52,104.26
2024-10-30T15:35:51Z,1730270151,60E85BB84CE4,10.98,14.64,95.01,512.00,27.41,30.52,78.52,97.34
2024-10-30T15:36:51Z,1730270211,60E85BB84CE4,13.05,17.40,95.01,456.00,27.30,29.70,78.52,115.64
2024-10-30T15:37:51Z,1730270271,60E85BB84CE4,12.03,16.05,95.01,429.00,27.29,30.00,78.52,106.52
2024-10-30T15:38:51Z,1730270331,60E85BB84CE4,11.62,15.49,89.60,440.00,27.29,30.48,74.05,102.98
2024-10-30T15:39:51Z,1730270391,60E85BB84CE4,11.18,14.91,89.60,736.00,27.28,30.55,74.05,98.97
2024-10-30T15:40:51Z,1730270451,60E85BB84CE4,11.80,15.78,89.60,582.00,27.26,30.43,74.05,104.19
2024-10-30T15:41:51Z,1730270511,60E85BB84CE4,12.34,16.46,89.60,470.00,27.27,30.43,74.05,109.37
2024-10-30T15:42:51Z,1730270571,60E85BB84CE4,12.07,16.28,89.60,446.00,27.32,30.38,74.05,105.16
2024-10-30T15:43:51Z,1730270631,60E85BB84CE4,13.23,17.63,89.60,431.00,27.31,30.42,74.05,117.21
2024-10-30T15:44:51Z,1730270691,60E85BB84CE4,12.93,17.25,89.60,726.00,27.33,30.22,74.05,114.38
2024-10-30T15:45:51Z,1730270751,60E85BB84CE4,12.97,17.30,89.60,588.00,27.34,30.20,74.05,114.88
2024-10-30T15:46:51Z,1730270811,60E85BB84CE4,13.72,18.32,89.60,483.00,27.29,30.16,74.05,121.23
2024-10-30T15:47:51Z,1730270871,60E85BB84CE4,13.44,17.99,89.60,451.00,27.28,30.18,74.05,118.54
2024-10-30T15:48:51Z,1730270931,60E85BB84CE4,12.26,16.35,89.60,437.00,27.32,30.36,74.05,108.65
2024-10-30T15:49:51Z,1730270991,60E85BB84CE4,11.61,15.55,89.60,636.00,27.38,30.51,74.05,102.26
2024-10-30T15:50:51Z,1730271051,60E85BB84CE4,12.89,17.32,89.60,796.00,27.36,30.16,74.05,112.99
2024-10-30T15:51:51Z,1730271111,60E85BB84CE4,10.68,14.28,89.60,569.00,27.41,30.68,74.05,94.33
2024-10-30T15:52:51Z,1730271171,60E85BB84CE4,10.89,14.56,89.60,470.00,27.41,30.28,74.05,96.07
2024-10-30T15:53:51Z,1730271231,60E85BB84CE4,10.54,14.16,89.60,437.00,27.43,30.54,74.05,92.40
2024-10-30T15:54:51Z,1730271291,60E85BB84CE4,11.78,15.82,89.60,427.00,27.44,30.23,74.05,103.35
2024-10-30T15:55:51Z,1730271351,60E85BB84CE4,11.90,15.96,89.60,719.00,27.48,30.42,74.05,104.57
2024-10-30T15:56:51Z,1730271411,60E85BB84CE4,11.04,14.81,89.60,743.00,27.45,30.20,74.05,97.13
2024-10-30T15:57:51Z,1730271471,60E85BB84CE4,11.20,15.01,89.60,537.00,27.40,30.36,74.05,98.62
2024-10-30T15:58:51Z,1730271531,60E85BB84CE4,11.22,14.98,89.60,464.00,27.38,30.45,74.05,99.35
2024-10-30T15:59:51Z,1730271591,60E85BB84CE4,10.37,13.83,89.60,452.00,27.41,30.69,74.05,91.84
2024-10-30T16:00:51Z,1730271651,60E85BB84CE4,11.68,15.63,89.60,425.00,27.35,30.34,74.05,103.02
2024-10-30T16:01:51Z,1730271711,60E85BB84CE4,11.35,15.13,89.60,862.00,27.39,30.59,74.05,100.58
2024-10-30T16:02:51Z,1730271771,60E85BB84CE4,10.76,14.34,89.60,770.00,27.38,30.47,74.05,95.34
2024-10-30T16:03:51Z,1730271831,60E85BB84CE4,11.00,14.75,89.60,554.00,27.35,30.42,74.05,96.81
2024-10-30T16:04:51Z,1730271891,60E85BB84CE4,10.94,14.59,89.60,469.00,27.34,30.59,74.05,96.93
2024-10-30T16:05:51Z,1730271951,60E85BB84CE4,10.73,14.31,89.60,439.00,27.33,30.85,74.05,95.12
2024-10-30T16:06:51Z,1730272011,60E85BB84CE4,10.89,14.52,89.60,430.00,27.25,31.08,74.05,96.53
2024-10-30T16:07:51Z,1730272071,60E85BB84CE4,10.75,14.33,89.60,864.00,27.28,31.14,74.05,95.24
2024-10-30T16:08:51Z,1730272131,60E85BB84CE4,11.28,15.04,89.60,731.00,27.21,31.38,74.05,99.97
2024-10-30T16:09:51Z,1730272191,60E85BB84CE4,11.67,15.56,89.60,499.00,27.17,31.46,74.05,103.40
2024-10-30T16:10:51Z,1730272251,60E85BB84CE4,11.60,15.49,89.60,455.00,27.15,31.53,74.05,102.69
2024-10-30T16:11:51Z,1730272311,60E85BB84CE4,13.31,17.83,89.60,440.00,27.03,31.03,74.05,117.18
2024-10-30T16:12:51Z,1730272371,60E85BB84CE4,12.76,17.06,89.60,422.00,26.96,31.40,74.05,112.60
2024-10-30T16:13:51Z,1730272431,60E85BB84CE4,12.00,16.00,89.60,970.00,26.93,31.54,74.05,106.34
2024-10-30T16:14:51Z,1730272491,60E85BB84CE4,10.82,14.42,89.60,756.00,26.95,31.91,74.05,95.87
2024-10-30T16:15:51Z,1730272551,60E85BB84CE4,11.77,15.74,89.60,542.00,26.97,31.84,74.05,103.86
2024-10-30T16:16:51Z,1730272611,60E85BB84CE4,10.83,14.46,89.60,477.00,26.97,31.93,74.05,95.78
2024-10-30T16:17:51Z,1730272671,60E85BB84CE4,10.99,14.65,89.60,444.00,26.96,32.08,74.05,97.38
2024-10-30T16:18:51Z,1730272731,60E85BB84CE4,9.92,13.23,89.60,438.00,26.97,32.40,74.05,87.95
2024-10-30T16:19:51Z,1730272791,60E85BB84CE4,12.25,16.34,89.60,710.00,26.87,31.78,74.05,108.58
2024-10-30T16:20:51Z,1730272851,60E85BB84CE4,12.69,16.93,89.60,608.00,26.79,31.41,74.05,112.36
2024-10-30T16:21:51Z,1730272911,60E85BB84CE4,12.45,16.60,89.60,476.00,26.66,31.65,74.05,110.32
2024-10-30T16:22:51Z,1730272971,60E85BB84CE4,12.39,16.52,89.60,445.00,26.56,31.74,74.05,109.81
2024-10-30T16:23:51Z,1730273031,60E85BB84CE4,12.58,16.78,89.60,430.00,26.41,32.00,74.05,111.49
2024-10-30T16:24:51Z,1730273091,60E85BB84CE4,11.61,15.48,89.60,698.00,26.38,32.25,74.05,102.86
2024-10-30T16:25:51Z,1730273151,60E85BB84CE4,12.29,16.55,89.60,604.00,26.29,32.49,74.05,107.39
2024-10-30T16:26:51Z,1730273211,60E85BB84CE4,11.67,15.63,89.60,463.00,26.25,32.46,74.05,102.81
2024-10-30T16:27:51Z,1730273271,60E85BB84CE4,12.18,16.25,84.20,434.00,26.22,32.61,69.59,107.73
2024-10-30T16:28:51Z,1730273331,60E85BB84CE4,11.52,15.41,84.20,421.00,26.20,32.88,69.59,101.58
2024-10-30T16:29:51Z,1730273391,60E85BB84CE4,12.64,17.02,84.20,654.00,26.08,32.67,69.59,110.47
2024-10-30T16:30:51Z,1730273451,60E85BB84CE4,12.62,16.83,84.20,653.00,26.01,32.84,69.59,111.82
2024-10-30T16:31:51Z,1730273511,60E85BB84CE4,12.20,16.27,84.20,510.00,25.98,32.97,69.59,108.06
2024-10-30T16:32:51Z,1730273571,60E85BB84CE4,10.89,14.56,84.20,459.00,25.97,33.20,69.59,96.11
2024-10-30T16:33:51Z,1730273631,60E85BB84CE4,11.30,15.06,84.20,442.00,25.92,33.39,69.59,100.09
2024-10-30T16:34:51Z,1730273691,60E85BB84CE4,11.28,15.03,84.20,709.00,25.89,33.66,69.59,99.93
2024-10-30T16:35:51Z,1730273751,60E85BB84CE4,10.66,14.22,84.20,714.00,25.86,33.55,69.59,94.51
2024-10-30T16:36:51Z,1730273811,60E85BB84CE4,10.78,14.48,84.20,512.00,25.83,33.55,69.59,94.61
2024-10-30T16:37:51Z,1730273871,60E85BB84CE4,12.05,16.15,84.20,457.00,25.81,33.40,69.59,106.11
2024-10-30T16:38:51Z,1730273931,60E85BB84CE4,12.04,16.12,84.20,436.00,25.65,33.50,69.59,106.15
2024-10-30T16:39:51Z,1730273991,60E85BB84CE4,11.78,15.74,84.20,534.00,25.60,33.31,69.59,104.09
2024-10-30T16:40:51Z,1730274051,60E85BB84CE4,10.98,14.74,84.20,817.00,25.53,33.72,69.59,96.33
2024-10-30T16:41:51Z,1730274111,60E85BB84CE4,11.83,15.79,84.20,557.00,25.42,33.67,69.59,104.73
2024-10-30T16:42:51Z,1730274171,60E85BB84CE4,10.71,14.32,84.20,475.00,25.41,33.88,69.59,94.54
2024-10-30T16:43:51Z,1730274231,60E85BB84CE4,10.57,14.09,84.20,438.00,25.32,34.02,69.59,93.66
2024-10-30T16:44:51Z,1730274291,60E85BB84CE4,11.13,14.89,84.20,422.00,25.30,34.06,69.59,98.23
2024-10-30T16:45:51Z,1730274351,60E85BB84CE4,11.10,14.89,84.20,958.00,25.28,34.24,69.59,97.62
2024-10-30T16:46:51Z,1730274411,60E85BB84CE4,9.88,13.27,84.20,684.00,25.27,34.40,69.59,86.74
2024-10-30T16:47:51Z,1730274471,60E85BB84CE4,11.46,15.35,84.20,519.00,25.07,35.16,69.59,100.87
2024-10-30T16:48:51Z,1730274531,60E85BB84CE4,11.42,15.22,84.20,470.00,25.07,35.44,69.59,101.18
2024-10-30T16:49:51Z,1730274591,60E85BB84CE4,10.84,14.45,84.20,444.00,24.92,35.80,69.59,96.07
2024-10-30T16:50:51Z,1730274651,60E85BB84CE4,10.88,14.50,84.20,435.00,24.89,36.01,69.59,96.38
2024-10-30T16:51:51Z,1730274711,60E85BB84CE4,10.09,13.46,89.60,909.00,24.91,36.14,74.05,89.46
2024-10-30T16:52:51Z,1730274771,60E85BB84CE4,10.33,13.77,89.60,701.00,24.82,36.41,74.05,91.52
2024-10-30T16:53:51Z,1730274831,60E85BB84CE4,9.77,13.08,89.60,525.00,24.83,36.44,74.05,86.09
2024-10-30T16:54:51Z,1730274891,60E85BB84CE4,10.02,13.39,95.01,480.00,24.84,36.49,78.52,88.57
2024-10-30T16:55:51Z,1730274951,60E85BB84CE4,10.08,13.44,95.01,447.00,24.82,36.61,78.52,89.36
2024-10-30T16:56:51Z,1730275011,60E85BB84CE4,9.57,12.78,100.43,442.00,24.82,36.84,83.00,84.64
2024-10-30T16:57:51Z,1730275071,60E85BB84CE4,10.05,13.40,105.86,851.00,24.74,37.14,87.49,89.05
2024-10-30T16:58:51Z,1730275131,60E85BB84CE4,9.62,12.82,111.30,633.00,24.76,37.44,91.99,85.24
2024-10-30T16:59:51Z,1730275191,60E85BB84CE4,10.05,13.40,122.22,522.00,24.72,37.61,101.01,89.06
2024-10-30T17:00:51Z,1730275251,60E85BB84CE4,9.26,12.34,144.19,472.00,24.67,38.09,119.17,82.04
2024-10-30T17:01:51Z,1730275311,60E85BB84CE4,11.29,15.06,171.92,453.00,24.66,37.98,142.08,100.08
2024-10-30T17:02:51Z,1730275371,60E85BB84CE4,10.94,14.59,199.93,514.00,24.65,38.05,165.23,96.83
2024-10-30T17:03:51Z,1730275431,60E85BB84CE4,9.61,12.82,228.23,987.00,24.66,37.93,188.62,85.19
2024-10-30T17:04:51Z,1730275491,60E85BB84CE4,10.08,13.47,256.84,663.00,24.61,37.85,212.27,89.05
2024-10-30T17:05:51Z,1730275551,60E85BB84CE4,10.32,13.76,268.37,523.00,24.57,37.94,221.80,91.46
2024-10-30T17:06:51Z,1730275611,60E85BB84CE4,10.66,14.21,279.95,475.00,24.32,39.02,231.37,94.44
2024-10-30T17:07:51Z,1730275671,60E85BB84CE4,9.51,12.68,297.42,463.00,24.28,38.96,245.80,84.28
2024-10-30T17:08:51Z,1730275731,60E85BB84CE4,10.45,13.93,309.12,444.00,24.20,39.20,255.47,92.61
2024-10-30T17:09:51Z,1730275791,60E85BB84CE4,12.09,16.11,309.12,772.00,24.06,38.85,255.47,107.10
2024-10-30T17:10:51Z,1730275851,60E85BB84CE4,11.16,14.89,279.95,643.00,23.97,39.09,231.37,98.94
2024-10-30T17:11:51Z,1730275911,60E85BB84CE4,10.80,14.39,262.60,516.00,23.88,39.33,217.03,95.68
2024-10-30T17:12:51Z,1730275971,60E85BB84CE4,12.08,16.37,245.36,467.00,23.78,39.67,202.78,104.71
2024-10-30T17:13:51Z,1730276031,60E85BB84CE4,11.00,14.67,233.93,448.00,23.73,39.81,193.33,97.48
2024-10-30T17:14:51Z,1730276091,60E85BB84CE4,11.94,15.97,228.23,750.00,23.63,40.39,188.62,105.34
2024-10-30T17:15:51Z,1730276151,60E85BB84CE4,12.34,16.60,228.23,606.00,23.42,40.98,188.62,107.97
2024-10-30T17:16:51Z,1730276211,60E85BB84CE4,12.75,17.01,222.55,504.00,23.34,40.94,183.92,113.03
2024-10-30T17:17:51Z,1730276271,60E85BB84CE4,12.02,16.03,222.55,453.00,23.33,41.15,183.92,106.55
2024-10-30T17:18:51Z,1730276331,60E85BB84CE4,11.95,15.99,216.88,438.00,23.27,41.34,179.24,105.38
2024-10-30T17:19:51Z,1730276391,60E85BB84CE4,10.46,14.08,216.88,797.00,23.19,41.52,179.24,91.52
2024-10-30T17:20:51Z,1730276451,60E85BB84CE4,10.21,13.61,216.88,697.00,23.19,41.76,179.24,90.48
2024-10-30T17:21:51Z,1730276511,60E85BB84CE4,10.59,14.13,216.88,516.00,23.14,42.07,179.24,93.83
2024-10-30T17:22:51Z,1730276571,60E85BB84CE4,11.61,15.64,211.21,467.00,23.07,42.11,174.56,101.45
2024-10-30T17:23:51Z,1730276631,60E85BB84CE4,10.88,14.50,211.21,448.00,23.03,42.24,174.56,96.38
2024-10-30T17:24:51Z,1730276691,60E85BB84CE4,11.13,14.87,211.21,678.00,23.02,42.35,174.56,98.31
2024-10-30T17:25:51Z,1730276751,60E85BB84CE4,10.47,14.06,211.21,636.00,22.94,42.57,174.56,91.95
2024-10-30T17:26:51Z,1730276811,60E85BB84CE4,11.10,14.84,211.21,524.00,22.85,42.90,174.56,98.03
2024-10-30T17:27:51Z,1730276871,60E85BB84CE4,11.01,14.75,211.21,468.00,22.84,42.94,174.56,96.93
2024-10-30T17:28:51Z,1730276931,60E85BB84CE4,11.45,15.29,211.21,451.00,22.73,43.07,174.56,101.25
2024-10-30T17:29:51Z,1730276991,60E85BB84CE4,10.55,14.07,211.21,773.00,22.65,43.55,174.56,93.54
2024-10-30T17:30:51Z,1730277051,60E85BB84CE4,10.72,14.29,211.21,696.00,22.59,43.54,174.56,94.99
2024-10-30T17:31:51Z,1730277111,60E85BB84CE4,12.03,16.05,211.21,540.00,22.53,43.63,174.56,106.64
2024-10-30T17:32:51Z,1730277171,60E85BB84CE4,11.45,15.29,205.56,459.00,22.37,44.07,169.89,101.40
2024-10-30T17:33:51Z,1730277231,60E85BB84CE4,11.73,15.78,205.56,440.00,22.14,44.95,169.89,102.72
2024-10-30T17:34:51Z,1730277291,60E85BB84CE4,11.74,15.65,205.56,706.00,21.96,45.36,169.89,104.02
2024-10-30T17:35:51Z,1730277351,60E85BB84CE4,11.83,15.77,205.56,664.00,21.76,46.33,169.89,104.84
2024-10-30T17:36:51Z,1730277411,60E85BB84CE4,12.77,17.03,211.21,504.00,21.63,47.01,174.56,113.20
2024-10-30T17:37:51Z,1730277471,60E85BB84CE4,11.32,15.09,222.55,471.00,21.58,47.02,183.92,100.29
2024-10-30T17:38:51Z,1730277531,60E85BB84CE4,11.02,14.69,251.10,453.00,21.37,47.83,207.52,97.67
2024-10-30T17:39:51Z,1730277591,60E85BB84CE4,10.32,13.78,279.95,728.00,21.35,48.18,231.37,91.35
2024-10-30T17:40:51Z,1730277651,60E85BB84CE4,10.28,13.71,320.88,644.00,21.37,47.98,265.19,91.14
2024-10-30T17:41:51Z,1730277711,60E85BB84CE4,10.51,14.01,350.50,523.00,21.25,48.52,289.67,93.11
2024-10-30T17:42:51Z,1730277771,60E85BB84CE4,9.57,12.78,386.48,479.00,21.11,49.12,319.41,84.49
2024-10-30T17:43:51Z,1730277831,60E85BB84CE4,11.31,15.08,404.66,461.00,20.97,49.19,334.43,100.21
2024-10-30T17:44:51Z,1730277891,60E85BB84CE4,11.26,15.01,410.74,722.00,20.88,49.43,339.46,99.75
2024-10-30T17:45:51Z,1730277951,60E85BB84CE4,9.96,13.28,404.66,683.00,20.78,49.93,334.43,88.22
2024-10-30T17:46:51Z,1730278011,60E85BB84CE4,10.82,14.43,398.58,525.00,20.71,49.97,329.41,95.92
2024-10-30T17:47:51Z,1730278071,60E85BB84CE4,10.27,13.78,398.58,488.00,20.71,49.89,329.41,90.34
2024-10-30T17:48:51Z,1730278131,60E85BB84CE4,10.45,13.94,404.66,455.00,20.70,50.20,334.43,92.61
2024-10-30T17:49:51Z,1730278191,60E85BB84CE4,10.80,14.41,398.58,771.00,20.67,50.13,329.41,95.72
2024-10-30T17:50:51Z,1730278251,60E85BB84CE4,11.09,14.79,386.48,768.00,20.61,50.47,319.41,98.29
2024-10-30T17:51:51Z,1730278311,60E85BB84CE4,11.18,14.91,386.48,557.00,20.60,50.79,319.41,99.08
2024-10-30T17:52:51Z,1730278371,60E85BB84CE4,11.11,14.83,392.53,508.00,20.54,51.10,324.40,98.29
2024-10-30T17:53:51Z,1730278431,60E85BB84CE4,11.78,15.71,404.66,464.00,20.44,51.14,334.43,104.43
2024-10-30T17:54:51Z,1730278491,60E85BB84CE4,12.05,16.07,398.58,475.00,20.44,51.09,329.41,106.80
2024-10-30T17:55:51Z,1730278551,60E85BB84CE4,11.38,15.17,392.53,968.00,20.41,51.37,324.40,100.83
2024-10-30T17:56:51Z,1730278611,60E85BB84CE4,10.19,13.58,392.53,692.00,20.45,51.19,324.40,90.27
2024-10-30T17:57:51Z,1730278671,60E85BB84CE4,10.00,13.33,416.84,542.00,20.50,51.39,344.50,88.61
2024-10-30T17:58:51Z,1730278731,60E85BB84CE4,10.34,13.79,466.14,497.00,20.41,51.90,385.24,91.64
2024-10-30T17:59:51Z,1730278791,60E85BB84CE4,10.64,14.19,516.36,468.00,20.38,51.75,426.75,94.34
2024-10-30T18:00:51Z,1730278851,60E85BB84CE4,9.69,12.93,548.24,466.00,20.35,52.03,453.09,85.91
2024-10-30T18:01:51Z,1730278911,60E85BB84CE4,10.81,14.41,580.50,792.00,20.24,52.42,479.75,95.78
2024-10-30T18:02:51Z,1730278971,60E85BB84CE4,10.00,13.33,593.51,615.00,20.15,52.77,490.50,88.63
2024-10-30T18:03:51Z,1730279031,60E85BB84CE4,10.83,14.44,600.04,505.00,20.00,53.20,495.90,95.96
2024-10-30T18:04:51Z,1730279091,60E85BB84CE4,9.74,12.99,600.04,472.00,19.93,53.32,495.90,86.27
2024-10-30T18:05:51Z,1730279151,60E85BB84CE4,10.06,13.42,593.51,455.00,19.91,53.39,490.50,89.05
2024-10-30T18:06:51Z,1730279211,60E85BB84CE4,10.09,13.45,593.51,688.00,19.87,53.72,490.50,89.43
2024-10-30T18:07:51Z,1730279271,60E85BB84CE4,9.22,12.30,593.51,620.00,19.88,53.53,490.50,81.60
2024-10-30T18:08:51Z,1730279331,60E85BB84CE4,10.60,14.13,600.04,506.00,19.88,53.57,495.90,93.95
2024-10-30T18:09:51Z,1730279391,60E85BB84CE4,11.48,15.31,587.00,475.00,19.71,54.34,485.12,101.75
2024-10-30T18:10:51Z,1730279451,60E85BB84CE4,10.95,14.72,567.55,455.00,19.65,54.67,469.05,95.92
2024-10-30T18:11:51Z,1730279511,60E85BB84CE4,11.14,14.86,554.66,786.00,19.58,54.67,458.40,98.56
2024-10-30T18:12:51Z,1730279571,60E85BB84CE4,11.34,15.18,554.66,754.00,19.59,54.82,458.40,100.04
2024-10-30T18:13:51Z,1730279631,60E85BB84CE4,10.92,14.56,561.10,573.00,19.53,55.23,463.72,96.78
2024-10-30T18:14:51Z,1730279691,60E85BB84CE4,11.32,15.09,580.50,489.00,19.42,55.58,479.75,100.29
2024-10-30T18:15:51Z,1730279751,60E85BB84CE4,11.77,15.71,593.51,472.00,19.37,55.91,490.50,104.28
2024-10-30T18:16:51Z,1730279811,60E85BB84CE4,11.36,15.14,600.04,511.00,19.33,56.11,495.90,100.66
2024-10-30T18:17:51Z,1730279871,60E85BB84CE4,12.60,16.81,606.59,786.00,19.25,56.43,501.31,111.54
2024-10-30T18:18:51Z,1730279931,60E85BB84CE4,11.85,15.98,619.73,574.00,19.19,56.77,512.17,103.35
2024-10-30T18:19:51Z,1730279991,60E85BB84CE4,12.26,16.41,626.32,494.00,19.08,57.31,517.62,108.10
2024-10-30T18:20:51Z,1730280051,60E85BB84CE4,11.54,15.46,626.32,472.00,19.02,57.26,517.62,101.64
