CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T18:37:44Z,1716370664,60E85BB834C4,16.88,22.57,68.07,509.00,25.34,50.07,56.25,149.14
2024-05-22T18:38:44Z,1716370724,60E85BB834C4,16.54,22.11,68.07,511.00,25.35,50.28,56.25,146.00
2024-05-22T18:39:44Z,1716370784,60E85BB834C4,15.93,21.25,68.07,508.00,25.30,50.64,56.25,141.19
2024-05-22T18:40:44Z,1716370844,60E85BB834C4,16.58,22.11,68.07,506.00,25.22,50.33,56.25,146.93
2024-05-22T18:41:44Z,1716370904,60E85BB834C4,16.05,21.40,68.07,508.00,25.22,50.77,56.25,142.25
2024-05-22T18:42:44Z,1716370964,60E85BB834C4,16.23,21.64,68.07,510.00,25.23,50.81,56.25,143.86
2024-05-22T18:43:44Z,1716371024,60E85BB834C4,16.18,21.57,68.07,511.00,25.18,50.38,56.25,143.40
2024-05-22T18:44:44Z,1716371084,60E85BB834C4,15.75,21.00,68.07,512.00,25.12,50.31,56.25,139.55
2024-05-22T18:45:44Z,1716371144,60E85BB834C4,16.23,21.63,68.07,509.00,25.16,50.97,56.25,143.80
2024-05-22T18:46:44Z,1716371204,60E85BB834C4,15.51,20.67,68.07,511.00,25.17,50.62,56.25,137.42
2024-05-22T18:47:44Z,1716371264,60E85BB834C4,15.60,20.80,68.07,511.00,25.12,50.55,56.25,138.27
2024-05-22T18:48:44Z,1716371324,60E85BB834C4,15.56,20.75,68.07,511.00,25.11,50.71,56.25,137.93
2024-05-22T18:49:44Z,1716371384,60E85BB834C4,15.31,20.41,68.07,509.00,25.05,50.34,56.25,135.66
2024-05-22T18:50:44Z,1716371444,60E85BB834C4,14.40,19.19,68.07,507.00,24.99,50.20,56.25,127.58
2024-05-22T18:51:44Z,1716371504,60E85BB834C4,14.81,19.75,68.07,509.00,24.97,50.38,56.25,131.24
2024-05-22T18:52:44Z,1716371564,60E85BB834C4,14.44,19.25,68.07,507.00,24.94,50.65,56.25,127.94
2024-05-22T18:53:44Z,1716371624,60E85BB834C4,14.69,19.58,68.07,503.00,24.87,50.82,56.25,130.17
2024-05-22T18:54:44Z,1716371684,60E85BB834C4,15.48,20.64,68.07,505.00,24.91,50.76,56.25,137.17
2024-05-22T18:55:44Z,1716371744,60E85BB834C4,15.04,20.06,68.07,506.00,24.87,50.90,56.25,133.30
2024-05-22T18:56:44Z,1716371804,60E85BB834C4,14.78,19.71,68.07,503.00,24.88,50.81,56.25,130.99
2024-05-22T18:57:44Z,1716371864,60E85BB834C4,13.50,17.99,68.07,505.00,24.83,50.69,56.25,119.60
2024-05-22T18:58:44Z,1716371924,60E85BB834C4,14.60,19.47,68.07,506.00,24.79,51.18,56.25,129.38
2024-05-22T18:59:44Z,1716371984,60E85BB834C4,14.25,18.99,68.07,509.00,24.82,51.17,56.25,126.25
2024-05-22T19:00:44Z,1716372044,60E85BB834C4,14.77,19.70,68.07,510.00,24.75,50.70,56.25,130.93
2024-05-22T19:01:44Z,1716372104,60E85BB834C4,14.33,19.11,68.07,509.00,24.73,50.72,56.25,127.02
2024-05-22T19:02:44Z,1716372164,60E85BB834C4,13.81,18.41,68.07,508.00,24.70,50.69,56.25,122.37
2024-05-22T19:03:44Z,1716372224,60E85BB834C4,13.82,18.42,68.07,506.00,24.65,50.43,56.25,122.45
2024-05-22T19:04:44Z,1716372284,60E85BB834C4,13.46,17.95,68.07,505.00,24.60,50.89,56.25,119.29
2024-05-22T19:05:44Z,1716372344,60E85BB834C4,13.59,18.13,68.07,506.00,24.58,50.68,56.25,120.48
2024-05-22T19:06:44Z,1716372404,60E85BB834C4,14.15,18.87,68.07,504.00,24.59,50.99,56.25,125.42
2024-05-22T19:07:44Z,1716372464,60E85BB834C4,14.00,18.67,68.07,509.00,24.55,50.54,56.25,124.09
2024-05-22T19:08:44Z,1716372524,60E85BB834C4,13.72,18.29,68.07,511.00,24.53,51.02,56.25,121.59
2024-05-22T19:09:44Z,1716372584,60E85BB834C4,14.19,18.92,68.07,508.00,24.48,51.26,56.25,125.77
2024-05-22T19:10:44Z,1716372644,60E85BB834C4,14.19,18.91,68.07,505.00,24.43,51.35,56.25,125.72
2024-05-22T19:11:44Z,1716372704,60E85BB834C4,12.75,17.01,68.07,506.00,24.40,51.70,56.25,113.03
2024-05-22T19:12:44Z,1716372764,60E85BB834C4,14.21,18.94,68.07,505.00,24.37,51.40,56.25,125.90
2024-05-22T19:13:44Z,1716372824,60E85BB834C4,13.20,17.60,68.07,505.00,24.30,51.18,56.25,116.99
2024-05-22T19:14:44Z,1716372884,60E85BB834C4,13.63,18.18,68.07,504.00,24.20,50.97,56.25,120.83
2024-05-22T19:15:44Z,1716372944,60E85BB834C4,13.68,18.24,68.07,508.00,24.26,51.82,56.25,121.24
2024-05-22T19:16:44Z,1716373004,60E85BB834C4,13.56,18.08,68.07,511.00,24.26,51.71,56.25,120.14
2024-05-22T19:17:44Z,1716373064,60E85BB834C4,12.64,16.85,68.07,511.00,24.26,51.62,56.25,112.02
2024-05-22T19:18:44Z,1716373124,60E85BB834C4,14.02,18.70,68.07,512.00,24.23,51.64,56.25,124.27
2024-05-22T19:19:44Z,1716373184,60E85BB834C4,13.96,18.61,68.07,512.00,24.20,52.03,56.25,123.68
2024-05-22T19:20:44Z,1716373244,60E85BB834C4,13.43,17.91,68.07,511.00,24.16,52.10,56.25,119.01
2024-05-22T19:21:44Z,1716373304,60E85BB834C4,14.19,18.92,68.07,510.00,24.12,52.51,56.25,125.79
2024-05-22T19:22:44Z,1716373364,60E85BB834C4,13.17,17.56,68.07,508.00,24.13,52.38,56.25,116.75
2024-05-22T19:23:44Z,1716373424,60E85BB834C4,12.99,17.32,68.07,510.00,24.06,52.81,56.25,115.15
2024-05-22T19:24:44Z,1716373484,60E85BB834C4,14.55,19.39,73.43,508.00,24.06,52.90,60.69,128.91
2024-05-22T19:25:44Z,1716373544,60E85BB834C4,13.43,17.91,73.43,509.00,24.06,52.97,60.69,119.04
2024-05-22T19:26:44Z,1716373604,60E85BB834C4,12.99,17.32,73.43,513.00,24.04,53.33,60.69,115.13
2024-05-22T19:27:44Z,1716373664,60E85BB834C4,14.24,18.99,73.43,512.00,23.90,53.84,60.69,126.23
2024-05-22T19:28:44Z,1716373724,60E85BB834C4,14.18,18.91,78.81,511.00,23.93,54.18,65.13,125.71
2024-05-22T19:29:44Z,1716373784,60E85BB834C4,14.37,19.17,78.81,511.00,23.85,54.16,65.13,127.39
2024-05-22T19:30:44Z,1716373844,60E85BB834C4,14.46,19.28,84.20,510.00,23.83,54.39,69.59,128.15
2024-05-22T19:31:44Z,1716373904,60E85BB834C4,14.91,19.88,84.20,512.00,23.78,54.78,69.59,132.14
2024-05-22T19:32:44Z,1716373964,60E85BB834C4,13.79,18.39,95.01,513.00,23.81,55.32,78.52,122.22
2024-05-22T19:33:44Z,1716374024,60E85BB834C4,14.54,19.38,100.43,516.00,23.80,55.28,83.00,128.84
2024-05-22T19:34:44Z,1716374084,60E85BB834C4,14.84,19.78,116.76,515.00,23.66,55.35,96.49,131.49
2024-05-22T19:35:44Z,1716374144,60E85BB834C4,15.01,20.01,133.19,516.00,23.70,55.79,110.07,133.01
2024-05-22T19:36:44Z,1716374204,60E85BB834C4,15.35,20.47,155.25,517.00,23.67,55.89,128.31,136.08
2024-05-22T19:37:44Z,1716374264,60E85BB834C4,15.06,20.08,177.50,518.00,23.65,56.21,146.69,133.48
2024-05-22T19:38:44Z,1716374324,60E85BB834C4,15.70,20.93,211.21,520.00,23.57,56.15,174.56,139.14
2024-05-22T19:39:44Z,1716374384,60E85BB834C4,14.68,19.58,233.93,523.00,23.59,56.62,193.33,130.12
2024-05-22T19:40:44Z,1716374444,60E85BB834C4,15.07,20.09,268.37,523.00,23.53,56.60,221.80,133.54
2024-05-22T19:41:44Z,1716374504,60E85BB834C4,15.26,20.35,285.76,522.00,23.53,56.87,236.17,135.25
2024-05-22T19:42:44Z,1716374564,60E85BB834C4,14.16,18.88,309.12,524.00,23.50,56.97,255.47,125.49
2024-05-22T19:43:44Z,1716374624,60E85BB834C4,14.77,19.69,332.69,525.00,23.50,56.94,274.95,130.87
2024-05-22T19:44:44Z,1716374684,60E85BB834C4,13.81,18.41,338.61,524.00,23.47,56.67,279.84,122.40
2024-05-22T19:45:44Z,1716374744,60E85BB834C4,14.71,19.61,338.61,525.00,23.38,56.47,279.84,130.32
2024-05-22T19:46:44Z,1716374804,60E85BB834C4,14.88,19.84,344.55,524.00,23.35,56.38,284.75,131.87
2024-05-22T19:47:44Z,1716374864,60E85BB834C4,14.80,19.74,344.55,525.00,23.35,57.30,284.75,131.20
2024-05-22T19:48:44Z,1716374924,60E85BB834C4,13.78,18.37,362.44,527.00,23.34,57.51,299.54,122.08
2024-05-22T19:49:44Z,1716374984,60E85BB834C4,14.77,19.70,380.45,526.00,23.25,56.82,314.42,130.93
2024-05-22T19:50:44Z,1716375044,60E85BB834C4,14.49,19.32,380.45,524.00,23.17,56.77,314.42,128.40
2024-05-22T19:51:44Z,1716375104,60E85BB834C4,14.02,18.69,380.45,523.00,23.19,57.36,314.42,124.25
2024-05-22T19:52:44Z,1716375164,60E85BB834C4,14.15,18.86,392.53,522.00,23.17,57.03,324.40,125.37
2024-05-22T19:53:44Z,1716375224,60E85BB834C4,13.78,18.37,398.58,523.00,23.18,56.60,329.41,122.12
2024-05-22T19:54:44Z,1716375284,60E85BB834C4,13.16,17.55,404.66,523.00,23.15,56.79,334.43,116.63
2024-05-22T19:55:46Z,1716375346,60E85BB834C4,13.95,18.61,404.66,526.00,23.11,56.97,334.43,123.67
2024-05-22T19:56:46Z,1716375406,60E85BB834C4,13.86,18.48,404.66,524.00,23.10,57.11,334.43,122.81
2024-05-22T19:57:46Z,1716375466,60E85BB834C4,13.50,18.00,404.66,522.00,23.04,56.94,334.43,119.65
2024-05-22T19:58:46Z,1716375526,60E85BB834C4,13.70,18.26,410.74,522.00,23.06,57.15,339.46,121.39
2024-05-22T19:59:46Z,1716375586,60E85BB834C4,13.67,18.22,429.08,525.00,23.00,57.01,354.61,121.12
2024-05-22T20:00:46Z,1716375646,60E85BB834C4,13.31,17.74,429.08,520.00,22.92,56.78,354.61,117.91
2024-05-22T20:01:46Z,1716375706,60E85BB834C4,12.84,17.12,429.08,521.00,22.86,57.02,354.61,113.79
2024-05-22T20:02:46Z,1716375766,60E85BB834C4,13.40,17.86,429.08,525.00,22.86,57.11,354.61,118.73
2024-05-22T20:03:46Z,1716375826,60E85BB834C4,12.42,16.56,435.22,526.00,22.83,57.52,359.69,110.08
2024-05-22T20:04:46Z,1716375886,60E85BB834C4,12.35,16.46,435.22,532.00,22.76,56.90,359.69,109.43
2024-05-22T20:05:46Z,1716375946,60E85BB834C4,11.98,15.98,429.08,532.00,22.77,57.36,354.61,106.18
2024-05-22T20:06:46Z,1716376006,60E85BB834C4,13.01,17.35,429.08,538.00,22.80,57.68,354.61,115.32
2024-05-22T20:07:46Z,1716376066,60E85BB834C4,12.93,17.23,435.22,541.00,22.80,57.89,359.69,114.55
2024-05-22T20:08:46Z,1716376126,60E85BB834C4,11.76,15.68,447.55,543.00,22.83,57.61,369.87,104.19
2024-05-22T20:09:46Z,1716376186,60E85BB834C4,11.36,15.14,472.37,543.00,22.80,57.55,390.39,100.66
2024-05-22T20:10:46Z,1716376246,60E85BB834C4,12.21,16.27,478.61,540.00,22.79,57.25,395.54,108.17
2024-05-22T20:11:46Z,1716376306,60E85BB834C4,12.93,17.25,472.37,544.00,22.78,56.97,390.39,114.63
2024-05-22T20:12:46Z,1716376366,60E85BB834C4,13.07,17.43,466.14,555.00,22.77,56.98,385.24,115.87
2024-05-22T20:13:46Z,1716376426,60E85BB834C4,12.46,16.62,453.73,555.00,22.74,57.00,374.98,110.46
2024-05-22T20:14:46Z,1716376486,60E85BB834C4,11.38,15.18,441.38,561.00,22.72,56.82,364.77,100.87
2024-05-22T20:15:46Z,1716376546,60E85BB834C4,12.77,17.02,435.22,558.00,22.67,56.98,359.69,113.13
2024-05-22T20:16:46Z,1716376606,60E85BB834C4,12.73,16.97,429.08,553.00,22.66,57.19,354.61,112.81
2024-05-22T20:17:46Z,1716376666,60E85BB834C4,11.75,15.67,435.22,556.00,22.63,57.39,359.69,104.14
2024-05-22T20:18:46Z,1716376726,60E85BB834C4,12.90,17.20,441.38,554.00,22.54,57.15,364.77,114.33
2024-05-22T20:19:46Z,1716376786,60E85BB834C4,12.46,16.62,441.38,552.00,22.53,57.32,364.77,110.46
2024-05-22T20:20:46Z,1716376846,60E85BB834C4,12.11,16.14,441.38,568.00,22.53,57.43,364.77,107.28
2024-05-22T20:21:46Z,1716376906,60E85BB834C4,11.49,15.32,435.22,574.00,22.54,57.27,359.69,101.85
2024-05-22T20:22:46Z,1716376966,60E85BB834C4,12.10,16.14,435.22,582.00,22.51,57.05,359.69,107.28
2024-05-22T20:23:46Z,1716377026,60E85BB834C4,12.91,17.22,435.22,595.00,22.51,57.36,359.69,114.44
2024-05-22T20:24:46Z,1716377086,60E85BB834C4,11.75,15.67,441.38,596.00,22.51,57.34,364.77,104.14
2024-05-22T20:25:46Z,1716377146,60E85BB834C4,12.18,16.24,447.55,597.00,22.50,57.22,369.87,107.94
2024-05-22T20:26:46Z,1716377206,60E85BB834C4,12.50,16.67,441.38,587.00,22.44,56.64,364.77,110.77
2024-05-22T20:27:46Z,1716377266,60E85BB834C4,11.75,15.67,422.95,573.00,22.43,56.71,349.55,104.17
2024-05-22T20:28:46Z,1716377326,60E85BB834C4,11.24,14.99,410.74,584.00,22.37,56.71,339.46,99.63
2024-05-22T20:29:46Z,1716377386,60E85BB834C4,12.05,16.06,398.58,583.00,22.40,56.92,329.41,106.77
2024-05-22T20:30:46Z,1716377446,60E85BB834C4,11.49,15.32,392.53,577.00,22.37,56.65,324.40,101.83
2024-05-22T20:31:46Z,1716377506,60E85BB834C4,11.49,15.32,380.45,584.00,22.38,56.07,314.42,101.80
2024-05-22T20:32:46Z,1716377566,60E85BB834C4,11.10,14.80,374.43,585.00,22.33,55.98,309.45,98.37
2024-05-22T20:33:46Z,1716377626,60E85BB834C4,10.88,14.50,368.43,578.00,22.34,56.29,304.49,96.39
2024-05-22T20:34:46Z,1716377686,60E85BB834C4,10.63,14.18,368.43,580.00,22.36,56.40,304.49,94.22
2024-05-22T20:35:46Z,1716377746,60E85BB834C4,11.68,15.58,362.44,579.00,22.37,56.47,299.54,103.53
2024-05-22T20:36:46Z,1716377806,60E85BB834C4,11.63,15.50,362.44,571.00,22.35,56.11,299.54,103.04
2024-05-22T20:37:46Z,1716377866,60E85BB834C4,10.97,14.62,362.44,567.00,22.30,55.97,299.54,97.20
2024-05-22T20:38:46Z,1716377926,60E85BB834C4,11.62,15.49,356.46,567.00,22.29,55.80,294.60,102.99
2024-05-22T20:39:46Z,1716377986,60E85BB834C4,11.14,14.85,356.46,572.00,22.26,55.58,294.60,98.71
2024-05-22T20:40:46Z,1716378046,60E85BB834C4,10.81,14.42,350.50,571.00,22.28,55.60,289.67,95.82
2024-05-22T20:41:46Z,1716378106,60E85BB834C4,11.28,15.04,350.50,571.00,22.22,55.63,289.67,99.94
2024-05-22T20:42:46Z,1716378166,60E85BB834C4,10.93,14.57,350.50,572.00,22.24,55.83,289.67,96.86
2024-05-22T20:43:46Z,1716378226,60E85BB834C4,10.22,13.64,344.55,564.00,22.20,55.84,284.75,90.51
2024-05-22T20:44:46Z,1716378286,60E85BB834C4,11.32,15.09,344.55,556.00,22.20,55.84,284.75,100.32
2024-05-22T20:45:46Z,1716378346,60E85BB834C4,10.63,14.18,338.61,549.00,22.16,55.58,279.84,94.23
2024-05-22T20:46:46Z,1716378406,60E85BB834C4,9.81,13.07,332.69,552.00,22.14,55.47,274.95,86.91
2024-05-22T20:47:46Z,1716378466,60E85BB834C4,10.92,14.56,320.88,555.00,22.10,55.55,265.19,96.75
2024-05-22T20:48:46Z,1716378526,60E85BB834C4,11.26,15.02,314.99,556.00,22.11,55.77,260.33,99.81
2024-05-22T20:49:46Z,1716378586,60E85BB834C4,10.33,13.77,303.26,554.00,22.04,55.49,250.63,91.56
2024-05-22T20:50:46Z,1716378646,60E85BB834C4,10.16,13.55,297.42,552.00,22.04,55.96,245.80,90.03
2024-05-22T20:51:46Z,1716378706,60E85BB834C4,10.57,14.09,291.58,550.00,22.01,55.63,240.98,93.67
2024-05-22T20:52:46Z,1716378766,60E85BB834C4,10.62,14.17,285.76,546.00,22.01,55.25,236.17,94.15
2024-05-22T20:53:46Z,1716378826,60E85BB834C4,10.47,13.96,279.95,543.00,21.98,54.84,231.37,92.76
2024-05-22T20:54:46Z,1716378886,60E85BB834C4,10.24,13.65,262.60,547.00,21.94,54.74,217.03,90.72
2024-05-22T20:55:46Z,1716378946,60E85BB834C4,10.46,13.94,251.10,547.00,21.91,55.51,207.52,92.67
2024-05-22T20:56:46Z,1716379006,60E85BB834C4,11.25,15.00,239.64,545.00,21.90,55.28,198.05,99.69
2024-05-22T20:57:46Z,1716379066,60E85BB834C4,9.63,12.84,222.55,541.00,21.86,54.93,183.92,85.37
2024-05-22T20:58:46Z,1716379126,60E85BB834C4,10.13,13.51,216.88,538.00,21.81,54.96,179.24,89.82
2024-05-22T20:59:46Z,1716379186,60E85BB834C4,9.94,13.26,205.56,534.00,21.72,55.04,169.89,88.11
2024-05-22T21:00:46Z,1716379246,60E85BB834C4,10.16,13.55,194.30,530.00,21.69,55.21,160.58,90.08
2024-05-22T21:01:46Z,1716379306,60E85BB834C4,10.91,14.55,183.09,524.00,21.66,55.28,151.31,96.72
2024-05-22T21:02:46Z,1716379366,60E85BB834C4,10.98,14.70,177.50,526.00,21.63,55.57,146.69,96.81
2024-05-22T21:03:46Z,1716379426,60E85BB834C4,10.11,13.48,166.35,525.00,21.55,55.49,137.48,89.62
2024-05-22T21:04:46Z,1716379486,60E85BB834C4,10.26,13.68,155.25,534.00,21.55,55.81,128.31,90.95
2024-05-22T21:05:46Z,1716379546,60E85BB834C4,10.46,13.95,149.72,541.00,21.53,55.32,123.73,92.72
2024-05-22T21:06:46Z,1716379606,60E85BB834C4,10.05,13.40,144.19,541.00,21.51,55.54,119.17,89.07
2024-05-22T21:07:46Z,1716379666,60E85BB834C4,10.28,13.71,133.19,540.00,21.50,55.41,110.07,91.11
2024-05-22T21:08:46Z,1716379726,60E85BB834C4,9.64,12.86,127.70,540.00,21.43,55.22,105.54,85.47
2024-05-22T21:09:46Z,1716379786,60E85BB834C4,10.19,13.59,116.76,548.00,21.41,55.15,96.49,90.34
2024-05-22T21:10:46Z,1716379846,60E85BB834C4,9.58,12.77,111.30,549.00,21.42,55.22,91.99,84.89
2024-05-22T21:11:46Z,1716379906,60E85BB834C4,9.07,12.10,105.86,552.00,21.42,55.09,87.49,80.40
2024-05-22T21:12:46Z,1716379966,60E85BB834C4,10.11,13.48,100.43,549.00,21.39,55.35,83.00,89.57
2024-05-22T21:13:46Z,1716380026,60E85BB834C4,9.61,12.81,100.43,548.00,21.37,55.39,83.00,85.16
2024-05-22T21:14:46Z,1716380086,60E85BB834C4,10.35,13.81,100.43,544.00,21.34,55.28,83.00,91.77
2024-05-22T21:15:46Z,1716380146,60E85BB834C4,10.03,13.37,100.43,544.00,21.34,55.18,83.00,88.87
2024-05-22T21:16:46Z,1716380206,60E85BB834C4,9.91,13.21,100.43,544.00,21.31,55.43,83.00,87.78
2024-05-22T21:17:46Z,1716380266,60E85BB834C4,9.90,13.20,100.43,544.00,21.30,55.59,83.00,87.75
2024-05-22T21:18:46Z,1716380326,60E85BB834C4,10.24,13.66,105.86,553.00,21.28,55.62,87.49,90.79
2024-05-22T21:19:46Z,1716380386,60E85BB834C4,9.48,12.64,105.86,555.00,21.26,55.64,87.49,84.00
2024-05-22T21:20:46Z,1716380446,60E85BB834C4,9.35,12.46,111.30,551.00,21.25,55.88,91.99,82.84
2024-05-22T21:21:46Z,1716380506,60E85BB834C4,9.58,12.77,116.76,551.00,21.28,56.08,96.49,84.91
2024-05-22T21:22:46Z,1716380566,60E85BB834C4,9.27,12.36,122.22,555.00,21.26,55.68,101.01,82.12
2024-05-22T21:23:46Z,1716380626,60E85BB834C4,9.65,12.87,127.70,558.00,21.27,55.47,105.54,85.56
2024-05-22T21:24:46Z,1716380686,60E85BB834C4,10.17,13.56,133.19,578.00,21.25,55.53,110.07,90.13
2024-05-22T21:25:46Z,1716380746,60E85BB834C4,9.23,12.31,138.68,585.00,21.25,55.87,114.62,81.84
2024-05-22T21:26:46Z,1716380806,60E85BB834C4,10.14,13.53,138.68,582.00,21.20,56.08,114.62,89.91
2024-05-22T21:27:46Z,1716380866,60E85BB834C4,10.13,13.50,144.19,573.00,21.21,55.64,119.17,89.74
2024-05-22T21:28:46Z,1716380926,60E85BB834C4,9.87,13.16,144.19,554.00,21.17,55.91,119.17,87.46
2024-05-22T21:29:46Z,1716380986,60E85BB834C4,9.20,12.26,144.19,549.00,21.18,56.05,119.17,81.50
2024-05-22T21:30:46Z,1716381046,60E85BB834C4,9.29,12.39,144.19,540.00,21.15,55.93,119.17,82.32
2024-05-22T21:31:46Z,1716381106,60E85BB834C4,9.31,12.42,149.72,539.00,21.05,55.95,123.73,82.55
2024-05-22T21:32:46Z,1716381166,60E85BB834C4,8.79,11.72,144.19,538.00,21.04,56.10,119.17,77.88
2024-05-22T21:33:46Z,1716381226,60E85BB834C4,9.64,12.85,144.19,535.00,20.99,56.31,119.17,85.43
2024-05-22T21:34:46Z,1716381286,60E85BB834C4,9.32,12.42,144.19,542.00,20.99,55.99,119.17,82.55
2024-05-22T21:35:46Z,1716381346,60E85BB834C4,9.13,12.18,144.19,550.00,20.98,55.57,119.17,80.96
2024-05-22T21:36:46Z,1716381406,60E85BB834C4,9.78,13.04,138.68,545.00,20.94,55.78,114.62,86.65
2024-05-22T21:37:46Z,1716381466,60E85BB834C4,9.42,12.57,138.68,540.00,20.92,55.65,114.62,83.52
2024-05-22T21:38:46Z,1716381526,60E85BB834C4,9.23,12.30,133.19,538.00,20.85,56.02,110.07,81.76
2024-05-22T21:39:46Z,1716381586,60E85BB834C4,10.01,13.35,127.70,534.00,20.80,56.29,105.54,88.71
2024-05-22T21:40:46Z,1716381646,60E85BB834C4,9.49,12.66,127.70,534.00,20.81,56.38,105.54,84.12
2024-05-22T21:41:46Z,1716381706,60E85BB834C4,9.08,12.11,122.22,537.00,20.77,56.65,101.01,80.51
2024-05-22T21:42:46Z,1716381766,60E85BB834C4,9.73,12.98,122.22,537.00,20.78,56.63,101.01,86.27
2024-05-22T21:43:46Z,1716381826,60E85BB834C4,9.07,12.09,122.22,533.00,20.78,56.37,101.01,80.36
2024-05-22T21:44:46Z,1716381886,60E85BB834C4,9.81,13.08,122.22,532.00,20.64,56.58,101.01,86.95
2024-05-22T21:45:46Z,1716381946,60E85BB834C4,8.85,11.80,122.22,530.00,20.65,56.65,101.01,78.41
2024-05-22T21:46:46Z,1716382006,60E85BB834C4,9.29,12.39,122.22,531.00,20.68,57.35,101.01,82.36
2024-05-22T21:47:46Z,1716382066,60E85BB834C4,9.15,12.20,122.22,532.00,20.67,57.34,101.01,81.12
2024-05-22T21:48:46Z,1716382126,60E85BB834C4,9.31,12.42,127.70,535.00,20.68,56.33,105.54,82.55
2024-05-22T21:49:46Z,1716382186,60E85BB834C4,9.21,12.28,127.70,533.00,20.68,56.67,105.54,81.59
2024-05-22T21:50:46Z,1716382246,60E85BB834C4,9.30,12.40,127.70,531.00,20.68,56.56,105.54,82.41
2024-05-22T21:51:46Z,1716382306,60E85BB834C4,8.92,11.89,127.70,534.00,20.63,56.49,105.54,79.06
2024-05-22T21:52:46Z,1716382366,60E85BB834C4,8.41,11.22,127.70,550.00,20.69,56.58,105.54,74.55
2024-05-22T21:53:46Z,1716382426,60E85BB834C4,8.49,11.32,127.70,557.00,20.71,56.51,105.54,75.27
2024-05-22T21:54:46Z,1716382486,60E85BB834C4,9.11,12.15,127.70,555.00,20.71,56.32,105.54,80.75
2024-05-22T21:55:46Z,1716382546,60E85BB834C4,8.94,11.92,127.70,552.00,20.73,56.22,105.54,79.24
2024-05-22T21:56:46Z,1716382606,60E85BB834C4,8.51,11.34,127.70,548.00,20.70,56.03,105.54,75.39
2024-05-22T21:57:46Z,1716382666,60E85BB834C4,8.59,11.45,122.22,546.00,20.67,55.69,101.01,76.12
2024-05-22T21:58:46Z,1716382726,60E85BB834C4,8.37,11.16,122.22,541.00,20.67,54.86,101.01,74.17
2024-05-22T21:59:46Z,1716382786,60E85BB834C4,8.15,10.86,122.22,533.00,20.62,54.99,101.01,72.20
2024-05-22T22:00:46Z,1716382846,60E85BB834C4,8.07,10.76,116.76,527.00,20.57,55.11,96.49,71.51
2024-05-22T22:01:46Z,1716382906,60E85BB834C4,8.39,11.19,116.76,525.00,20.53,55.41,96.49,74.36
2024-05-22T22:02:46Z,1716382966,60E85BB834C4,7.92,10.56,111.30,525.00,20.48,55.53,91.99,70.21
2024-05-22T22:03:46Z,1716383026,60E85BB834C4,9.19,12.25,111.30,526.00,20.44,55.80,91.99,81.45
2024-05-22T22:04:46Z,1716383086,60E85BB834C4,8.78,11.70,111.30,529.00,20.44,56.06,91.99,77.77
2024-05-22T22:05:46Z,1716383146,60E85BB834C4,8.98,11.98,111.30,535.00,20.48,55.95,91.99,79.61
2024-05-22T22:06:46Z,1716383206,60E85BB834C4,7.75,10.33,111.30,537.00,20.45,55.50,91.99,68.66
2024-05-22T22:07:46Z,1716383266,60E85BB834C4,8.78,11.71,111.30,540.00,20.38,55.84,91.99,77.85
2024-05-22T22:08:46Z,1716383326,60E85BB834C4,8.65,11.53,111.30,546.00,20.34,56.23,91.99,76.67
2024-05-22T22:09:46Z,1716383386,60E85BB834C4,8.44,11.26,116.76,547.00,20.42,56.24,96.49,74.82
2024-05-22T22:10:46Z,1716383446,60E85BB834C4,8.32,11.09,116.76,545.00,20.42,56.17,96.49,73.74
2024-05-22T22:11:46Z,1716383506,60E85BB834C4,8.12,10.83,116.76,541.00,20.44,55.85,96.49,71.98
2024-05-22T22:12:46Z,1716383566,60E85BB834C4,8.35,11.14,116.76,538.00,20.35,55.61,96.49,74.03
2024-05-22T22:13:46Z,1716383626,60E85BB834C4,8.71,11.61,116.76,534.00,20.35,56.14,96.49,77.15
2024-05-22T22:14:46Z,1716383686,60E85BB834C4,8.70,11.60,122.22,531.00,20.39,56.01,101.01,77.08
2024-05-22T22:15:46Z,1716383746,60E85BB834C4,7.87,10.49,122.22,536.00,20.35,55.91,101.01,69.71
2024-05-22T22:16:46Z,1716383806,60E85BB834C4,8.37,11.16,122.22,533.00,20.34,56.09,101.01,74.21
2024-05-22T22:17:46Z,1716383866,60E85BB834C4,7.87,10.49,122.22,532.00,20.30,56.47,101.01,69.72
2024-05-22T22:18:46Z,1716383926,60E85BB834C4,8.87,11.82,122.22,530.00,20.27,55.61,101.01,78.59
2024-05-22T22:19:46Z,1716383986,60E85BB834C4,8.20,10.94,127.70,527.00,20.24,55.59,105.54,72.70
2024-05-22T22:20:46Z,1716384046,60E85BB834C4,8.14,10.85,127.70,529.00,20.25,55.23,105.54,72.14
2024-05-22T22:21:46Z,1716384106,60E85BB834C4,8.30,11.07,127.70,531.00,20.19,54.60,105.54,73.55
2024-05-22T22:22:46Z,1716384166,60E85BB834C4,7.99,10.66,122.22,530.00,20.19,55.31,101.01,70.84
2024-05-22T22:23:46Z,1716384226,60E85BB834C4,7.93,10.57,122.22,528.00,20.14,54.86,101.01,70.26
2024-05-22T22:24:46Z,1716384286,60E85BB834C4,8.02,10.70,122.22,526.00,20.10,54.69,101.01,71.11
