CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T14:51:04Z,1716270664,60E85BB834C4,8.19,10.93,144.19,577.00,30.51,32.55,119.17,72.62
2024-05-21T14:52:04Z,1716270724,60E85BB834C4,8.73,11.64,138.68,572.00,30.41,31.27,114.62,77.34
2024-05-21T14:53:04Z,1716270784,60E85BB834C4,8.42,11.23,133.19,561.00,30.38,31.45,110.07,74.61
2024-05-21T14:54:04Z,1716270844,60E85BB834C4,7.95,10.60,127.70,545.00,30.43,31.35,105.54,70.48
2024-05-21T14:55:04Z,1716270904,60E85BB834C4,7.81,10.41,122.22,534.00,30.54,32.16,101.01,69.22
2024-05-21T14:56:04Z,1716270964,60E85BB834C4,8.64,11.52,122.22,529.00,30.60,32.79,101.01,76.56
2024-05-21T14:57:04Z,1716271024,60E85BB834C4,8.51,11.35,127.70,529.00,30.69,33.68,105.54,75.45
2024-05-21T14:58:04Z,1716271084,60E85BB834C4,8.45,11.26,133.19,526.00,30.71,33.20,110.07,74.86
2024-05-21T14:59:04Z,1716271144,60E85BB834C4,8.89,11.86,138.68,522.00,30.74,33.00,114.62,78.80
2024-05-21T15:00:04Z,1716271204,60E85BB834C4,8.06,10.75,138.68,519.00,30.77,33.42,114.62,71.47
2024-05-21T15:01:04Z,1716271264,60E85BB834C4,8.24,10.99,138.68,524.00,30.87,33.95,114.62,73.02
2024-05-21T15:02:04Z,1716271324,60E85BB834C4,8.88,11.85,144.19,540.00,30.97,34.06,119.17,78.74
2024-05-21T15:03:04Z,1716271384,60E85BB834C4,8.42,11.23,144.19,538.00,31.02,34.07,119.17,74.62
2024-05-21T15:04:04Z,1716271444,60E85BB834C4,8.60,11.47,149.72,539.00,31.09,34.36,123.73,76.25
2024-05-21T15:05:04Z,1716271504,60E85BB834C4,8.61,11.48,155.25,538.00,31.10,33.20,128.31,76.31
2024-05-21T15:06:04Z,1716271564,60E85BB834C4,8.65,11.54,160.79,536.00,31.15,33.20,132.89,76.70
2024-05-21T15:07:04Z,1716271624,60E85BB834C4,8.13,10.84,166.35,526.00,31.08,32.03,137.48,72.03
2024-05-21T15:08:04Z,1716271684,60E85BB834C4,8.52,11.36,166.35,524.00,31.02,31.68,137.48,75.53
2024-05-21T15:09:04Z,1716271744,60E85BB834C4,8.16,10.87,166.35,533.00,31.00,33.10,137.48,72.28
2024-05-21T15:10:04Z,1716271804,60E85BB834C4,7.70,10.26,166.35,533.00,30.99,32.23,137.48,68.20
2024-05-21T15:11:04Z,1716271864,60E85BB834C4,7.67,10.23,166.35,528.00,31.00,31.58,137.48,68.00
2024-05-21T15:12:04Z,1716271924,60E85BB834C4,8.23,10.97,160.79,521.00,30.95,31.76,132.89,72.91
2024-05-21T15:13:04Z,1716271984,60E85BB834C4,8.50,11.33,160.79,518.00,30.94,31.88,132.89,75.33
2024-05-21T15:14:04Z,1716272044,60E85BB834C4,7.90,10.54,155.25,517.00,30.95,32.85,128.31,70.05
2024-05-21T15:15:04Z,1716272104,60E85BB834C4,8.02,10.70,149.72,517.00,30.99,32.91,123.73,71.12
2024-05-21T15:16:04Z,1716272164,60E85BB834C4,8.05,10.73,149.72,518.00,30.99,31.83,123.73,71.31
2024-05-21T15:17:04Z,1716272224,60E85BB834C4,8.75,11.66,144.19,517.00,31.02,32.83,119.17,77.53
2024-05-21T15:18:04Z,1716272284,60E85BB834C4,7.84,10.45,149.72,520.00,31.06,33.69,123.73,69.48
2024-05-21T15:19:04Z,1716272344,60E85BB834C4,8.28,11.04,149.72,523.00,31.06,34.54,123.73,73.37
2024-05-21T15:20:04Z,1716272404,60E85BB834C4,8.23,10.97,155.25,522.00,31.03,33.81,128.31,72.94
2024-05-21T15:21:04Z,1716272464,60E85BB834C4,9.44,12.59,155.25,530.00,31.00,33.64,128.31,83.68
2024-05-21T15:22:04Z,1716272524,60E85BB834C4,8.27,11.03,155.25,537.00,30.98,34.36,128.31,73.32
2024-05-21T15:23:04Z,1716272584,60E85BB834C4,8.60,11.46,155.25,533.00,31.00,33.83,128.31,76.18
2024-05-21T15:24:04Z,1716272644,60E85BB834C4,8.47,11.29,155.25,533.00,30.98,32.98,128.31,75.04
2024-05-21T15:25:04Z,1716272704,60E85BB834C4,8.01,10.69,155.25,532.00,30.93,33.02,128.31,71.03
2024-05-21T15:26:04Z,1716272764,60E85BB834C4,8.32,11.10,155.25,555.00,30.92,32.81,128.31,73.76
2024-05-21T15:27:04Z,1716272824,60E85BB834C4,8.34,11.12,155.25,565.00,30.93,33.82,128.31,73.89
2024-05-21T15:28:04Z,1716272884,60E85BB834C4,8.04,10.72,155.25,544.00,30.89,32.93,128.31,71.27
2024-05-21T15:29:04Z,1716272944,60E85BB834C4,8.28,11.04,149.72,535.00,30.89,32.91,123.73,73.35
2024-05-21T15:30:04Z,1716273004,60E85BB834C4,8.75,11.66,149.72,541.00,30.76,31.94,123.73,77.51
2024-05-21T15:31:04Z,1716273064,60E85BB834C4,8.81,11.75,144.19,544.00,30.71,32.53,119.17,78.07
2024-05-21T15:32:04Z,1716273124,60E85BB834C4,9.02,12.03,133.19,543.00,30.66,32.69,110.07,79.97
2024-05-21T15:33:04Z,1716273184,60E85BB834C4,8.85,11.80,127.70,531.00,30.61,32.84,105.54,78.42
2024-05-21T15:34:04Z,1716273244,60E85BB834C4,8.48,11.30,122.22,525.00,30.60,32.94,101.01,75.13
2024-05-21T15:35:04Z,1716273304,60E85BB834C4,7.33,9.77,116.76,525.00,30.59,33.02,96.49,64.96
2024-05-21T15:36:04Z,1716273364,60E85BB834C4,8.01,10.68,111.30,523.00,30.60,32.36,91.99,71.01
2024-05-21T15:37:04Z,1716273424,60E85BB834C4,7.62,10.16,105.86,546.00,30.61,32.52,87.49,67.51
2024-05-21T15:38:04Z,1716273484,60E85BB834C4,7.55,10.07,105.86,557.00,30.63,32.77,87.49,66.90
2024-05-21T15:39:04Z,1716273544,60E85BB834C4,8.06,10.75,105.86,544.00,30.68,33.00,87.49,71.47
2024-05-21T15:40:04Z,1716273604,60E85BB834C4,8.28,11.05,105.86,530.00,30.67,33.32,87.49,73.42
2024-05-21T15:41:04Z,1716273664,60E85BB834C4,7.88,10.51,105.86,522.00,30.69,33.37,87.49,69.87
2024-05-21T15:42:04Z,1716273724,60E85BB834C4,8.08,10.78,105.86,523.00,30.65,32.92,87.49,71.64
2024-05-21T15:43:04Z,1716273784,60E85BB834C4,8.79,11.72,105.86,523.00,30.62,32.58,87.49,77.91
2024-05-21T15:44:04Z,1716273844,60E85BB834C4,7.60,10.14,105.86,530.00,30.61,32.90,87.49,67.39
2024-05-21T15:45:04Z,1716273904,60E85BB834C4,7.64,10.18,105.86,528.00,30.63,32.44,87.49,67.67
2024-05-21T15:46:04Z,1716273964,60E85BB834C4,8.41,11.21,105.86,527.00,30.65,32.60,87.49,74.50
2024-05-21T15:47:04Z,1716274024,60E85BB834C4,8.11,10.81,100.43,522.00,30.64,32.31,83.00,71.88
2024-05-21T15:48:04Z,1716274084,60E85BB834C4,7.53,10.03,100.43,521.00,30.64,32.95,83.00,66.70
2024-05-21T15:49:04Z,1716274144,60E85BB834C4,8.17,10.89,100.43,522.00,30.66,31.99,83.00,72.37
2024-05-21T15:50:04Z,1716274204,60E85BB834C4,8.37,11.17,100.43,524.00,30.60,31.01,83.00,74.22
2024-05-21T15:51:04Z,1716274264,60E85BB834C4,7.78,10.38,100.43,553.00,30.60,31.82,83.00,68.99
2024-05-21T15:52:04Z,1716274324,60E85BB834C4,7.87,10.50,100.43,547.00,30.56,31.46,83.00,69.77
2024-05-21T15:53:04Z,1716274384,60E85BB834C4,7.45,9.94,95.01,536.00,30.58,31.45,78.52,66.04
2024-05-21T15:54:04Z,1716274444,60E85BB834C4,6.87,9.16,95.01,518.00,30.61,31.92,78.52,60.87
2024-05-21T15:55:04Z,1716274504,60E85BB834C4,7.71,10.28,95.01,516.00,30.62,31.46,78.52,68.33
2024-05-21T15:56:04Z,1716274564,60E85BB834C4,6.98,9.30,95.01,514.00,30.62,30.68,78.52,61.83
2024-05-21T15:57:04Z,1716274624,60E85BB834C4,6.63,8.84,95.01,514.00,30.58,31.05,78.52,58.73
2024-05-21T15:58:04Z,1716274684,60E85BB834C4,7.13,9.51,95.01,515.00,30.58,30.87,78.52,63.20
2024-05-21T15:59:04Z,1716274744,60E85BB834C4,7.36,9.81,95.01,511.00,30.65,30.83,78.52,65.23
2024-05-21T16:00:04Z,1716274804,60E85BB834C4,7.51,10.01,95.01,511.00,30.71,31.31,78.52,66.57
2024-05-21T16:01:04Z,1716274864,60E85BB834C4,7.33,9.78,95.01,512.00,30.68,30.88,78.52,65.00
2024-05-21T16:02:04Z,1716274924,60E85BB834C4,7.80,10.40,95.01,517.00,30.65,30.85,78.52,69.12
2024-05-21T16:03:04Z,1716274984,60E85BB834C4,7.35,9.80,95.01,518.00,30.63,31.29,78.52,65.16
2024-05-21T16:04:04Z,1716275044,60E85BB834C4,6.69,8.91,95.01,516.00,30.63,31.57,78.52,59.25
2024-05-21T16:05:04Z,1716275104,60E85BB834C4,7.44,9.92,95.01,513.00,30.67,31.34,78.52,65.95
2024-05-21T16:06:04Z,1716275164,60E85BB834C4,6.82,9.09,95.01,514.00,30.61,30.95,78.52,60.44
2024-05-21T16:07:04Z,1716275224,60E85BB834C4,7.04,9.39,95.01,514.00,30.67,30.99,78.52,62.43
2024-05-21T16:08:04Z,1716275284,60E85BB834C4,8.30,11.06,95.01,513.00,30.70,30.61,78.52,73.53
2024-05-21T16:09:04Z,1716275344,60E85BB834C4,7.70,10.27,95.01,513.00,30.70,29.79,78.52,68.28
2024-05-21T16:10:04Z,1716275404,60E85BB834C4,6.66,8.88,95.01,512.00,30.81,31.47,78.52,59.04
2024-05-21T16:11:04Z,1716275464,60E85BB834C4,7.10,9.47,95.01,514.00,30.88,31.57,78.52,62.92
2024-05-21T16:12:04Z,1716275524,60E85BB834C4,6.99,9.33,95.01,517.00,30.94,31.46,78.52,61.98
2024-05-21T16:13:04Z,1716275584,60E85BB834C4,6.63,8.85,95.01,523.00,30.98,30.45,78.52,58.80
2024-05-21T16:14:04Z,1716275644,60E85BB834C4,7.44,9.92,100.43,521.00,30.99,29.74,83.00,65.97
2024-05-21T16:15:04Z,1716275704,60E85BB834C4,6.86,9.15,100.43,520.00,31.03,29.09,83.00,60.83
2024-05-21T16:16:04Z,1716275764,60E85BB834C4,7.27,9.69,100.43,518.00,31.09,29.56,83.00,64.43
2024-05-21T16:17:04Z,1716275824,60E85BB834C4,6.15,8.20,100.43,517.00,31.18,30.60,83.00,54.47
2024-05-21T16:18:04Z,1716275884,60E85BB834C4,7.02,9.36,100.43,518.00,31.21,29.88,83.00,62.18
2024-05-21T16:19:04Z,1716275944,60E85BB834C4,7.15,9.53,100.43,527.00,31.26,30.60,83.00,63.35
2024-05-21T16:20:04Z,1716276004,60E85BB834C4,6.53,8.71,105.86,527.00,31.30,30.63,87.49,57.89
2024-05-21T16:21:04Z,1716276064,60E85BB834C4,6.24,8.32,105.86,525.00,31.28,30.54,87.49,55.29
2024-05-21T16:22:04Z,1716276124,60E85BB834C4,7.22,9.63,105.86,523.00,31.26,30.76,87.49,64.00
2024-05-21T16:23:04Z,1716276184,60E85BB834C4,6.66,8.88,111.30,525.00,31.33,31.13,91.99,59.03
2024-05-21T16:24:04Z,1716276244,60E85BB834C4,7.05,9.41,111.30,539.00,31.27,31.44,91.99,62.52
2024-05-21T16:25:04Z,1716276304,60E85BB834C4,7.25,9.66,116.76,543.00,31.23,31.04,96.49,64.21
2024-05-21T16:26:04Z,1716276364,60E85BB834C4,8.48,11.31,116.76,533.00,31.26,31.56,96.49,75.18
2024-05-21T16:27:04Z,1716276424,60E85BB834C4,7.68,10.24,116.76,530.00,31.20,31.68,96.49,68.09
2024-05-21T16:28:04Z,1716276484,60E85BB834C4,6.95,9.26,116.76,529.00,31.15,31.42,96.49,61.58
2024-05-21T16:29:04Z,1716276544,60E85BB834C4,7.92,10.56,116.76,525.00,31.11,31.07,96.49,70.16
2024-05-21T16:30:04Z,1716276604,60E85BB834C4,7.36,9.82,116.76,521.00,31.05,31.45,96.49,65.25
2024-05-21T16:31:04Z,1716276664,60E85BB834C4,7.50,10.00,116.76,520.00,31.01,31.86,96.49,66.48
2024-05-21T16:32:04Z,1716276724,60E85BB834C4,7.71,10.27,116.76,516.00,30.93,31.79,96.49,68.29
2024-05-21T16:33:04Z,1716276784,60E85BB834C4,7.56,10.08,116.76,512.00,30.89,31.61,96.49,67.00
2024-05-21T16:34:04Z,1716276844,60E85BB834C4,7.08,9.44,116.76,511.00,30.88,31.39,96.49,62.75
2024-05-21T16:35:04Z,1716276904,60E85BB834C4,7.18,9.57,116.76,509.00,30.84,32.07,96.49,63.63
2024-05-21T16:36:04Z,1716276964,60E85BB834C4,7.66,10.22,116.76,513.00,30.76,31.33,96.49,67.91
2024-05-21T16:37:04Z,1716277024,60E85BB834C4,6.94,9.25,116.76,547.00,30.77,31.89,96.49,61.49
2024-05-21T16:38:04Z,1716277084,60E85BB834C4,7.16,9.54,116.76,542.00,30.71,32.66,96.49,63.44
2024-05-21T16:39:04Z,1716277144,60E85BB834C4,8.02,10.69,116.76,532.00,30.66,32.70,96.49,71.05
2024-05-21T16:40:04Z,1716277204,60E85BB834C4,7.61,10.15,116.76,523.00,30.59,32.48,96.49,67.46
2024-05-21T16:41:04Z,1716277264,60E85BB834C4,7.64,10.19,116.76,518.00,30.58,31.82,96.49,67.70
2024-05-21T16:42:04Z,1716277324,60E85BB834C4,7.10,9.46,111.30,519.00,30.57,32.64,91.99,62.89
2024-05-21T16:43:04Z,1716277384,60E85BB834C4,7.10,9.46,111.30,514.00,30.56,32.07,91.99,62.89
2024-05-21T16:44:04Z,1716277444,60E85BB834C4,7.50,10.00,111.30,517.00,30.52,32.39,91.99,66.44
2024-05-21T16:45:04Z,1716277504,60E85BB834C4,7.17,9.57,111.30,514.00,30.48,32.63,91.99,63.58
2024-05-21T16:46:04Z,1716277564,60E85BB834C4,6.68,8.90,111.30,511.00,30.44,32.34,91.99,59.17
2024-05-21T16:47:04Z,1716277624,60E85BB834C4,7.03,9.37,111.30,507.00,30.43,32.20,91.99,62.29
2024-05-21T16:48:04Z,1716277684,60E85BB834C4,7.99,10.65,111.30,509.00,30.41,32.78,91.99,70.82
2024-05-21T16:49:04Z,1716277744,60E85BB834C4,6.73,8.97,105.86,508.00,30.40,32.16,87.49,59.65
2024-05-21T16:50:04Z,1716277804,60E85BB834C4,7.49,9.99,105.86,508.00,30.39,31.29,87.49,66.37
2024-05-21T16:51:04Z,1716277864,60E85BB834C4,7.53,10.04,105.86,506.00,30.42,31.63,87.49,66.74
2024-05-21T16:52:04Z,1716277924,60E85BB834C4,7.15,9.54,105.86,507.00,30.39,31.29,87.49,63.41
2024-05-21T16:53:04Z,1716277984,60E85BB834C4,7.87,10.50,105.86,505.00,30.36,30.91,87.49,69.77
2024-05-21T16:54:04Z,1716278044,60E85BB834C4,7.50,10.00,105.86,506.00,30.37,31.46,87.49,66.50
2024-05-21T16:55:04Z,1716278104,60E85BB834C4,7.39,9.85,100.43,503.00,30.33,31.96,83.00,65.49
2024-05-21T16:56:04Z,1716278164,60E85BB834C4,6.94,9.25,100.43,509.00,30.33,32.14,83.00,61.49
2024-05-21T16:57:04Z,1716278224,60E85BB834C4,8.07,10.76,100.43,510.00,30.27,32.27,83.00,71.49
2024-05-21T16:58:04Z,1716278284,60E85BB834C4,8.48,11.31,100.43,512.00,30.30,33.89,83.00,75.17
2024-05-21T16:59:04Z,1716278344,60E85BB834C4,12.48,16.64,100.43,513.00,30.26,37.98,83.00,110.62
2024-05-21T17:00:04Z,1716278404,60E85BB834C4,14.47,19.29,95.01,514.00,30.26,39.31,78.52,128.19
2024-05-21T17:01:04Z,1716278464,60E85BB834C4,15.74,20.98,95.01,521.00,30.24,40.50,78.52,139.47
2024-05-21T17:02:04Z,1716278524,60E85BB834C4,16.54,22.05,95.01,524.00,30.24,41.03,78.52,146.56
2024-05-21T17:03:04Z,1716278584,60E85BB834C4,16.56,22.08,95.01,525.00,30.23,41.52,78.52,146.77
2024-05-21T17:04:04Z,1716278644,60E85BB834C4,17.94,24.10,95.01,526.00,30.20,41.83,78.52,157.24
2024-05-21T17:05:04Z,1716278704,60E85BB834C4,19.34,26.02,95.01,525.00,30.10,41.84,78.52,169.23
2024-05-21T17:06:04Z,1716278764,60E85BB834C4,17.59,23.60,95.01,527.00,30.07,42.15,78.52,154.53
2024-05-21T17:07:04Z,1716278824,60E85BB834C4,17.51,23.54,95.01,526.00,30.05,42.36,78.52,153.37
2024-05-21T17:08:04Z,1716278884,60E85BB834C4,17.34,23.23,95.01,527.00,30.07,42.77,78.52,152.69
2024-05-21T17:09:04Z,1716278944,60E85BB834C4,17.57,23.58,95.01,528.00,30.06,42.63,78.52,154.22
2024-05-21T17:10:04Z,1716279004,60E85BB834C4,18.44,24.59,95.01,530.00,30.00,42.62,78.52,163.44
2024-05-21T17:11:04Z,1716279064,60E85BB834C4,18.24,24.67,95.01,529.00,30.01,43.06,78.52,158.45
2024-05-21T17:12:04Z,1716279124,60E85BB834C4,18.38,24.70,95.01,530.00,29.98,42.91,78.52,161.11
2024-05-21T17:13:04Z,1716279184,60E85BB834C4,18.11,24.58,95.01,531.00,29.95,43.01,78.52,156.49
2024-05-21T17:14:04Z,1716279244,60E85BB834C4,18.98,25.41,95.01,529.00,29.87,43.08,78.52,167.32
2024-05-21T17:15:04Z,1716279304,60E85BB834C4,18.50,24.70,95.01,529.00,29.82,43.35,78.52,163.75
2024-05-21T17:16:04Z,1716279364,60E85BB834C4,17.78,23.71,95.01,527.00,29.75,43.14,78.52,157.60
2024-05-21T17:17:04Z,1716279424,60E85BB834C4,18.17,24.22,95.01,526.00,29.77,43.53,78.52,160.99
2024-05-21T17:18:04Z,1716279484,60E85BB834C4,17.92,23.89,95.01,529.00,29.78,44.08,78.52,158.78
2024-05-21T17:19:04Z,1716279544,60E85BB834C4,18.09,24.12,95.01,527.00,29.74,43.79,78.52,160.34
2024-05-21T17:20:04Z,1716279604,60E85BB834C4,18.37,24.49,95.01,529.00,29.72,43.95,78.52,162.76
2024-05-21T17:21:04Z,1716279664,60E85BB834C4,19.28,25.73,95.01,529.00,29.69,44.60,78.52,170.56
2024-05-21T17:22:04Z,1716279724,60E85BB834C4,17.50,23.34,95.01,527.00,29.70,44.24,78.52,155.00
2024-05-21T17:23:04Z,1716279784,60E85BB834C4,19.57,26.21,95.01,531.00,29.76,44.56,78.52,172.38
2024-05-21T17:24:04Z,1716279844,60E85BB834C4,18.39,24.93,95.01,529.00,29.80,44.33,78.52,159.19
2024-05-21T17:25:04Z,1716279904,60E85BB834C4,18.18,24.54,100.43,528.00,29.77,44.16,83.00,158.41
2024-05-21T17:26:04Z,1716279964,60E85BB834C4,19.71,26.43,100.43,529.00,29.76,44.22,83.00,173.19
2024-05-21T17:27:04Z,1716280024,60E85BB834C4,19.43,26.15,100.43,529.00,29.74,44.33,83.00,169.93
2024-05-21T17:28:04Z,1716280084,60E85BB834C4,18.18,24.24,100.43,530.00,29.72,44.32,83.00,161.09
2024-05-21T17:29:04Z,1716280144,60E85BB834C4,17.73,23.75,100.43,527.00,29.72,44.42,83.00,156.12
2024-05-21T17:30:04Z,1716280204,60E85BB834C4,19.08,25.45,100.43,531.00,29.76,44.65,83.00,169.08
2024-05-21T17:31:04Z,1716280264,60E85BB834C4,17.70,23.63,105.86,533.00,29.76,44.39,87.49,156.67
2024-05-21T17:32:04Z,1716280324,60E85BB834C4,19.16,26.01,105.86,535.00,29.73,44.24,87.49,165.61
2024-05-21T17:33:04Z,1716280384,60E85BB834C4,19.54,26.56,105.86,534.00,29.68,44.12,87.49,168.63
2024-05-21T17:34:04Z,1716280444,60E85BB834C4,18.27,24.39,105.86,532.00,29.63,44.68,87.49,161.53
2024-05-21T17:35:04Z,1716280504,60E85BB834C4,19.38,25.88,105.86,530.00,29.53,44.88,87.49,171.34
2024-05-21T17:36:04Z,1716280564,60E85BB834C4,17.62,23.51,105.86,526.00,29.52,44.58,87.49,156.00
2024-05-21T17:37:04Z,1716280624,60E85BB834C4,17.81,23.74,105.86,529.00,29.59,44.83,87.49,157.83
2024-05-21T17:38:04Z,1716280684,60E85BB834C4,17.62,23.50,111.30,530.00,29.60,45.29,91.99,156.19
2024-05-21T17:39:04Z,1716280744,60E85BB834C4,18.54,25.01,111.30,532.00,29.57,44.93,91.99,161.55
2024-05-21T17:40:04Z,1716280804,60E85BB834C4,18.93,25.24,111.30,533.00,29.50,45.45,91.99,167.73
2024-05-21T17:41:04Z,1716280864,60E85BB834C4,18.09,24.19,116.76,534.00,29.45,45.25,96.49,159.63
2024-05-21T17:42:04Z,1716280924,60E85BB834C4,18.37,24.54,116.76,534.00,29.45,45.87,96.49,162.28
2024-05-21T17:43:04Z,1716280984,60E85BB834C4,19.99,26.71,127.70,530.00,29.45,45.13,105.54,176.74
2024-05-21T17:44:04Z,1716281044,60E85BB834C4,18.68,24.91,133.19,531.00,29.45,45.42,110.07,165.56
2024-05-21T17:45:04Z,1716281104,60E85BB834C4,18.01,24.21,138.68,533.00,29.43,45.33,114.62,157.87
2024-05-21T17:46:04Z,1716281164,60E85BB834C4,17.98,24.01,144.19,529.00,29.38,45.31,119.17,159.11
2024-05-21T17:47:04Z,1716281224,60E85BB834C4,19.47,26.11,144.19,530.00,29.28,45.13,119.17,171.20
2024-05-21T17:48:04Z,1716281284,60E85BB834C4,17.98,23.97,149.72,529.00,29.32,45.78,123.73,159.34
2024-05-21T17:49:04Z,1716281344,60E85BB834C4,18.21,24.31,149.72,529.00,29.33,45.53,123.73,161.08
2024-05-21T17:50:04Z,1716281404,60E85BB834C4,18.14,24.20,149.72,530.00,29.28,45.54,123.73,160.54
2024-05-21T17:51:04Z,1716281464,60E85BB834C4,19.44,26.22,155.25,529.00,29.24,45.33,128.31,169.55
2024-05-21T17:52:04Z,1716281524,60E85BB834C4,19.66,26.35,155.25,531.00,29.25,45.66,128.31,173.01
2024-05-21T17:53:04Z,1716281584,60E85BB834C4,18.77,25.21,155.25,532.00,29.22,45.77,128.31,164.70
2024-05-21T17:54:04Z,1716281644,60E85BB834C4,18.76,25.02,155.25,530.00,29.15,45.81,128.31,166.16
2024-05-21T17:55:04Z,1716281704,60E85BB834C4,20.78,27.84,149.72,531.00,29.04,45.80,123.73,183.01
2024-05-21T17:56:04Z,1716281764,60E85BB834C4,20.48,27.55,149.72,531.00,28.98,46.25,123.73,179.31
2024-05-21T17:57:04Z,1716281824,60E85BB834C4,20.05,27.13,149.72,534.00,28.91,45.69,123.73,174.15
2024-05-21T17:58:04Z,1716281884,60E85BB834C4,21.16,28.38,149.72,534.00,28.86,46.25,123.73,185.91
2024-05-21T17:59:04Z,1716281944,60E85BB834C4,20.70,27.78,149.72,534.00,28.78,46.82,123.73,181.70
2024-05-21T18:00:04Z,1716282004,60E85BB834C4,20.85,27.92,149.72,533.00,28.78,46.68,123.73,183.62
2024-05-21T18:01:04Z,1716282064,60E85BB834C4,20.47,27.30,149.72,534.00,28.71,46.54,123.73,181.34
2024-05-21T18:02:04Z,1716282124,60E85BB834C4,21.23,28.65,149.72,533.00,28.70,46.81,123.73,184.91
2024-05-21T18:03:04Z,1716282184,60E85BB834C4,20.08,26.93,149.72,534.00,28.73,47.05,123.73,176.45
2024-05-21T18:04:04Z,1716282244,60E85BB834C4,20.87,28.02,149.72,535.00,28.70,46.95,123.73,183.17
2024-05-21T18:05:04Z,1716282304,60E85BB834C4,21.36,28.79,149.72,536.00,28.63,46.89,123.73,186.46
2024-05-21T18:06:04Z,1716282364,60E85BB834C4,21.34,28.88,149.72,536.00,28.59,47.45,123.73,185.21
2024-05-21T18:07:04Z,1716282424,60E85BB834C4,22.09,29.62,149.72,536.00,28.58,47.13,123.73,194.25
2024-05-21T18:08:04Z,1716282484,60E85BB834C4,20.00,26.85,149.72,537.00,28.57,47.58,123.73,175.58
2024-05-21T18:09:04Z,1716282544,60E85BB834C4,20.47,27.60,149.72,538.00,28.51,47.71,123.73,178.56
2024-05-21T18:10:04Z,1716282604,60E85BB834C4,22.35,30.09,149.72,536.00,28.39,47.53,123.73,195.43
2024-05-21T18:11:04Z,1716282664,60E85BB834C4,21.05,28.14,149.72,532.00,28.37,47.72,123.73,185.95
2024-05-21T18:12:04Z,1716282724,60E85BB834C4,20.54,27.41,155.25,532.00,28.36,47.86,128.31,181.88
2024-05-21T18:13:04Z,1716282784,60E85BB834C4,20.57,27.68,160.79,533.00,28.38,48.17,132.89,180.00
2024-05-21T18:14:04Z,1716282844,60E85BB834C4,21.22,28.57,160.79,534.00,28.33,47.96,132.89,185.45
2024-05-21T18:15:04Z,1716282904,60E85BB834C4,21.44,28.77,160.79,534.00,28.35,48.11,132.89,188.34
2024-05-21T18:16:04Z,1716282964,60E85BB834C4,20.72,27.75,160.79,534.00,28.32,47.75,132.89,182.51
2024-05-21T18:17:04Z,1716283024,60E85BB834C4,22.50,30.13,160.79,534.00,28.27,47.70,132.89,198.15
2024-05-21T18:18:04Z,1716283084,60E85BB834C4,21.35,28.88,160.79,539.00,28.25,48.06,132.89,185.53
2024-05-21T18:19:04Z,1716283144,60E85BB834C4,22.72,30.70,160.79,537.00,28.25,48.25,132.89,197.57
2024-05-21T18:20:04Z,1716283204,60E85BB834C4,20.96,28.26,160.79,539.00,28.25,48.40,132.89,182.81
2024-05-21T18:21:04Z,1716283264,60E85BB834C4,22.09,29.77,160.79,539.00,28.20,48.59,132.89,192.96
2024-05-21T18:22:04Z,1716283324,60E85BB834C4,21.94,29.63,160.79,539.00,28.15,48.84,132.89,191.08
2024-05-21T18:23:04Z,1716283384,60E85BB834C4,21.69,29.25,166.35,537.00,28.09,49.13,137.48,189.13
2024-05-21T18:24:04Z,1716283444,60E85BB834C4,21.03,28.07,177.50,538.00,28.02,48.61,146.69,186.14
2024-05-21T18:25:04Z,1716283504,60E85BB834C4,21.40,28.73,188.69,538.00,28.01,49.23,155.94,187.94
2024-05-21T18:26:04Z,1716283564,60E85BB834C4,21.37,28.49,199.93,539.00,28.00,49.33,165.23,189.37
2024-05-21T18:27:04Z,1716283624,60E85BB834C4,22.54,30.50,199.93,544.00,27.94,49.39,165.23,195.70
2024-05-21T18:28:04Z,1716283684,60E85BB834C4,21.69,28.94,199.93,544.00,27.91,48.96,165.23,192.11
2024-05-21T18:29:04Z,1716283744,60E85BB834C4,21.20,28.49,205.56,543.00,27.89,49.50,169.89,185.79
2024-05-21T18:30:04Z,1716283804,60E85BB834C4,20.98,27.98,216.88,543.00,27.88,49.32,179.24,185.96
2024-05-21T18:31:04Z,1716283864,60E85BB834C4,22.18,29.70,239.64,540.00,27.82,49.70,198.05,195.40
2024-05-21T18:32:04Z,1716283924,60E85BB834C4,20.15,27.11,262.60,542.00,27.84,50.00,217.03,176.24
2024-05-21T18:33:04Z,1716283984,60E85BB834C4,21.42,29.12,285.76,545.00,27.81,50.33,236.17,184.72
2024-05-21T18:34:04Z,1716284044,60E85BB834C4,21.02,28.03,320.88,542.00,27.78,50.49,265.19,186.18
2024-05-21T18:35:04Z,1716284104,60E85BB834C4,21.58,28.93,344.55,542.00,27.76,49.99,284.75,189.76
2024-05-21T18:36:04Z,1716284164,60E85BB834C4,20.93,28.46,356.46,545.00,27.76,49.93,294.60,180.34
2024-05-21T18:37:04Z,1716284224,60E85BB834C4,22.08,29.76,356.46,551.00,27.68,49.92,294.60,192.77
2024-05-21T18:38:04Z,1716284284,60E85BB834C4,21.33,28.58,344.55,552.00,27.66,50.14,284.75,187.74
