CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T14:46:47Z,1729748807,60E85BB84CE4,10.05,13.40,105.86,891.00,25.27,34.09,87.49,89.07
2024-10-24T14:47:47Z,1729748867,60E85BB84CE4,11.36,15.15,105.86,698.00,25.24,33.53,87.49,100.68
2024-10-24T14:48:47Z,1729748927,60E85BB84CE4,11.44,15.26,105.86,505.00,25.18,33.22,87.49,101.41
2024-10-24T14:49:47Z,1729748987,60E85BB84CE4,11.49,15.32,105.86,457.00,25.17,33.54,87.49,101.81
2024-10-24T14:50:47Z,1729749047,60E85BB84CE4,11.07,14.76,100.43,556.00,25.17,33.22,83.00,98.06
2024-10-24T14:51:47Z,1729749107,60E85BB84CE4,11.54,15.39,100.43,770.00,25.15,33.04,83.00,102.18
2024-10-24T14:52:47Z,1729749167,60E85BB84CE4,11.43,15.23,100.43,551.00,25.13,33.65,83.00,101.26
2024-10-24T14:53:47Z,1729749227,60E85BB84CE4,12.42,16.57,100.43,469.00,25.10,33.29,83.00,110.11
2024-10-24T14:54:47Z,1729749287,60E85BB84CE4,11.81,15.76,100.43,454.00,25.08,33.45,83.00,104.48
2024-10-24T14:55:47Z,1729749347,60E85BB84CE4,11.77,15.73,95.01,704.00,25.03,33.86,78.52,103.88
2024-10-24T14:56:47Z,1729749407,60E85BB84CE4,12.52,16.75,95.01,668.00,24.95,33.71,78.52,110.38
2024-10-24T14:57:47Z,1729749467,60E85BB84CE4,12.01,16.07,95.01,500.00,24.91,33.68,78.52,105.86
2024-10-24T14:58:47Z,1729749527,60E85BB84CE4,11.27,15.03,95.01,454.00,24.95,33.41,78.52,99.88
2024-10-24T14:59:47Z,1729749587,60E85BB84CE4,11.19,14.92,95.01,529.00,24.98,34.64,78.52,99.15
2024-10-24T15:00:47Z,1729749647,60E85BB84CE4,11.43,15.32,95.01,969.00,25.06,34.06,78.52,100.57
2024-10-24T15:01:47Z,1729749707,60E85BB84CE4,11.29,15.22,95.01,651.00,25.05,33.92,78.52,98.47
2024-10-24T15:02:47Z,1729749767,60E85BB84CE4,10.81,14.41,95.01,512.00,24.99,33.87,78.52,95.77
2024-10-24T15:03:47Z,1729749827,60E85BB84CE4,11.25,15.01,95.01,467.00,24.96,33.74,78.52,99.74
2024-10-24T15:04:47Z,1729749887,60E85BB84CE4,11.27,15.02,95.01,454.00,24.92,34.26,78.52,99.87
2024-10-24T15:05:47Z,1729749947,60E85BB84CE4,11.05,14.73,95.01,804.00,24.92,34.35,78.52,97.92
2024-10-24T15:06:47Z,1729750007,60E85BB84CE4,11.47,15.29,100.43,653.00,24.88,34.12,83.00,101.65
2024-10-24T15:07:47Z,1729750067,60E85BB84CE4,10.43,13.90,100.43,505.00,24.94,34.66,83.00,92.40
2024-10-24T15:08:47Z,1729750127,60E85BB84CE4,9.91,13.21,100.43,462.00,24.96,35.11,83.00,87.79
2024-10-24T15:09:47Z,1729750187,60E85BB84CE4,11.39,15.18,100.43,454.00,24.98,34.30,83.00,100.90
2024-10-24T15:10:47Z,1729750247,60E85BB84CE4,11.06,14.74,100.43,864.00,24.96,34.28,83.00,98.01
2024-10-24T15:11:47Z,1729750307,60E85BB84CE4,10.19,13.59,100.43,708.00,24.98,34.52,83.00,90.30
2024-10-24T15:12:47Z,1729750367,60E85BB84CE4,11.31,15.08,100.43,523.00,24.97,33.76,83.00,100.26
2024-10-24T15:13:47Z,1729750427,60E85BB84CE4,11.55,15.45,100.43,457.00,24.99,33.98,83.00,101.79
2024-10-24T15:14:47Z,1729750487,60E85BB84CE4,11.30,15.31,100.43,445.00,24.98,34.54,83.00,97.85
2024-10-24T15:15:47Z,1729750547,60E85BB84CE4,11.67,15.57,100.43,762.00,24.88,33.75,83.00,103.21
2024-10-24T15:16:47Z,1729750607,60E85BB84CE4,11.94,15.92,100.43,622.00,24.86,34.01,83.00,105.79
2024-10-24T15:17:47Z,1729750667,60E85BB84CE4,11.11,14.81,100.43,520.00,24.83,34.55,83.00,98.43
2024-10-24T15:18:47Z,1729750727,60E85BB84CE4,11.59,15.45,100.43,465.00,24.81,33.91,83.00,102.68
2024-10-24T15:19:47Z,1729750787,60E85BB84CE4,10.55,14.07,100.43,446.00,24.81,34.34,83.00,93.50
2024-10-24T15:20:47Z,1729750847,60E85BB84CE4,10.29,13.71,100.43,732.00,24.86,34.56,83.00,91.16
2024-10-24T15:21:47Z,1729750907,60E85BB84CE4,10.83,14.44,100.43,585.00,24.80,34.43,83.00,95.97
2024-10-24T15:22:47Z,1729750967,60E85BB84CE4,10.64,14.19,105.86,488.00,24.78,34.60,87.49,94.33
2024-10-24T15:23:47Z,1729751027,60E85BB84CE4,11.63,15.51,105.86,460.00,24.80,34.82,87.49,103.08
2024-10-24T15:24:47Z,1729751087,60E85BB84CE4,10.34,13.82,105.86,561.00,24.76,34.88,87.49,91.43
2024-10-24T15:25:47Z,1729751147,60E85BB84CE4,12.34,16.53,105.86,874.00,24.71,34.04,87.49,108.57
2024-10-24T15:26:47Z,1729751207,60E85BB84CE4,11.46,15.30,105.86,597.00,24.62,34.59,87.49,101.30
2024-10-24T15:27:47Z,1729751267,60E85BB84CE4,10.89,14.53,105.86,495.00,24.59,34.56,87.49,96.50
2024-10-24T15:28:47Z,1729751327,60E85BB84CE4,11.39,15.18,105.86,467.00,24.61,34.92,87.49,100.91
2024-10-24T15:29:47Z,1729751387,60E85BB84CE4,11.38,15.18,105.86,448.00,24.60,34.20,87.49,100.88
2024-10-24T15:30:47Z,1729751447,60E85BB84CE4,11.13,14.85,105.86,827.00,24.52,34.45,87.49,98.68
2024-10-24T15:31:47Z,1729751507,60E85BB84CE4,20.59,30.31,105.86,633.00,24.45,34.81,87.49,156.32
2024-10-24T15:32:47Z,1729751567,60E85BB84CE4,31.64,57.25,105.86,510.00,24.39,34.74,87.49,142.96
2024-10-24T15:33:47Z,1729751627,60E85BB84CE4,19.42,32.56,105.86,459.00,24.34,35.08,87.49,111.17
2024-10-24T15:34:47Z,1729751687,60E85BB84CE4,13.93,20.30,105.86,450.00,24.31,35.12,87.49,107.60
2024-10-24T15:35:47Z,1729751747,60E85BB84CE4,12.90,17.65,105.86,919.00,24.28,35.54,87.49,110.19
2024-10-24T15:36:47Z,1729751807,60E85BB84CE4,11.81,15.76,105.86,698.00,24.19,34.94,87.49,104.52
2024-10-24T15:37:47Z,1729751867,60E85BB84CE4,11.63,15.51,105.86,516.00,24.17,35.15,87.49,103.04
2024-10-24T15:38:47Z,1729751927,60E85BB84CE4,11.12,14.89,105.86,465.00,24.19,35.73,87.49,97.90
2024-10-24T15:39:47Z,1729751987,60E85BB84CE4,10.67,14.29,105.86,444.00,24.19,36.04,87.49,94.02
2024-10-24T15:40:47Z,1729752047,60E85BB84CE4,10.15,13.53,105.86,904.00,24.21,35.76,87.49,89.95
2024-10-24T15:41:47Z,1729752107,60E85BB84CE4,11.08,14.80,105.86,693.00,24.16,35.28,87.49,97.97
2024-10-24T15:42:47Z,1729752167,60E85BB84CE4,12.64,16.85,111.30,517.00,24.03,35.42,91.99,111.98
2024-10-24T15:43:47Z,1729752227,60E85BB84CE4,12.03,16.09,105.86,459.00,24.00,35.88,87.49,106.09
2024-10-24T15:44:47Z,1729752287,60E85BB84CE4,10.24,13.65,105.86,442.00,24.04,36.24,87.49,90.74
2024-10-24T15:45:47Z,1729752347,60E85BB84CE4,10.79,14.38,105.86,717.00,23.97,36.33,87.49,95.60
2024-10-24T15:46:47Z,1729752407,60E85BB84CE4,11.43,15.24,105.86,667.00,24.02,35.73,87.49,101.27
2024-10-24T15:47:47Z,1729752467,60E85BB84CE4,10.49,14.01,105.86,531.00,24.02,35.89,87.49,92.73
2024-10-24T15:48:47Z,1729752527,60E85BB84CE4,10.23,13.64,105.86,468.00,24.05,36.28,87.49,90.66
2024-10-24T15:49:47Z,1729752587,60E85BB84CE4,10.63,14.17,105.86,532.00,24.11,36.26,87.49,94.18
2024-10-24T15:50:47Z,1729752647,60E85BB84CE4,10.87,14.50,111.30,808.00,24.11,35.95,91.99,96.38
2024-10-24T15:51:47Z,1729752707,60E85BB84CE4,9.99,13.33,111.30,599.00,24.16,36.37,91.99,88.58
2024-10-24T15:52:47Z,1729752767,60E85BB84CE4,10.05,13.40,111.30,493.00,24.14,36.11,91.99,89.10
2024-10-24T15:53:47Z,1729752827,60E85BB84CE4,10.87,14.50,111.30,463.00,24.11,35.70,91.99,96.26
2024-10-24T15:54:47Z,1729752887,60E85BB84CE4,10.98,14.64,111.30,558.00,24.13,36.29,91.99,97.30
2024-10-24T15:55:47Z,1729752947,60E85BB84CE4,11.03,14.74,111.30,824.00,24.19,36.47,91.99,97.54
2024-10-24T15:56:47Z,1729753007,60E85BB84CE4,11.56,15.42,111.30,571.00,24.11,36.15,91.99,102.49
2024-10-24T15:57:47Z,1729753067,60E85BB84CE4,9.83,13.11,111.30,488.00,24.05,36.59,91.99,87.13
2024-10-24T15:58:47Z,1729753127,60E85BB84CE4,10.59,14.12,111.30,453.00,24.04,36.66,91.99,93.85
2024-10-24T15:59:47Z,1729753187,60E85BB84CE4,10.51,14.01,111.30,645.00,24.03,36.62,91.99,93.12
2024-10-24T16:00:47Z,1729753247,60E85BB84CE4,9.85,13.13,116.76,634.00,24.03,37.12,96.49,87.28
2024-10-24T16:01:47Z,1729753307,60E85BB84CE4,10.46,13.95,116.76,520.00,24.04,37.16,96.49,92.74
2024-10-24T16:02:47Z,1729753367,60E85BB84CE4,9.48,12.63,116.76,469.00,24.06,37.29,96.49,83.98
2024-10-24T16:03:47Z,1729753427,60E85BB84CE4,10.60,14.13,116.76,456.00,24.05,37.23,96.49,93.91
2024-10-24T16:04:47Z,1729753487,60E85BB84CE4,10.26,13.68,116.76,717.00,24.05,36.92,96.49,90.92
2024-10-24T16:05:47Z,1729753547,60E85BB84CE4,10.52,14.03,122.22,590.00,24.06,37.26,101.01,93.26
2024-10-24T16:06:47Z,1729753607,60E85BB84CE4,10.02,13.36,122.22,503.00,24.05,37.26,101.01,88.80
2024-10-24T16:07:47Z,1729753667,60E85BB84CE4,10.05,13.40,122.22,461.00,24.07,37.37,101.01,89.05
2024-10-24T16:08:47Z,1729753727,60E85BB84CE4,11.22,14.96,122.22,449.00,24.03,36.76,101.01,99.44
2024-10-24T16:09:47Z,1729753787,60E85BB84CE4,10.31,13.76,122.22,813.00,24.04,37.63,101.01,91.31
2024-10-24T16:10:47Z,1729753847,60E85BB84CE4,10.51,14.02,127.70,632.00,24.03,37.49,105.54,93.19
2024-10-24T16:11:47Z,1729753907,60E85BB84CE4,10.18,13.65,127.70,498.00,24.04,37.41,105.54,89.44
2024-10-24T16:12:47Z,1729753967,60E85BB84CE4,10.12,13.50,127.70,463.00,24.06,37.44,105.54,89.72
2024-10-24T16:13:47Z,1729754027,60E85BB84CE4,10.28,13.71,127.70,462.00,24.00,37.06,105.54,91.13
2024-10-24T16:14:47Z,1729754087,60E85BB84CE4,10.42,13.89,127.70,812.00,23.95,37.16,105.54,92.32
2024-10-24T16:15:47Z,1729754147,60E85BB84CE4,10.14,13.52,133.19,611.00,23.90,37.34,110.07,89.88
2024-10-24T16:16:47Z,1729754207,60E85BB84CE4,11.32,15.09,133.19,503.00,23.84,37.32,110.07,100.30
2024-10-24T16:17:47Z,1729754267,60E85BB84CE4,9.75,13.00,133.19,459.00,23.85,37.58,110.07,86.43
2024-10-24T16:18:47Z,1729754327,60E85BB84CE4,10.20,13.60,133.19,450.00,23.80,37.50,110.07,90.41
2024-10-24T16:19:47Z,1729754387,60E85BB84CE4,10.15,13.55,133.19,818.00,23.80,37.88,110.07,89.83
2024-10-24T16:20:47Z,1729754447,60E85BB84CE4,11.01,14.68,133.19,646.00,23.76,37.44,110.07,97.54
2024-10-24T16:21:47Z,1729754507,60E85BB84CE4,11.08,14.78,133.19,514.00,23.73,37.47,110.07,98.23
2024-10-24T16:22:47Z,1729754567,60E85BB84CE4,11.01,14.69,133.19,458.00,23.73,37.67,110.07,97.62
2024-10-24T16:23:47Z,1729754627,60E85BB84CE4,11.41,15.21,133.19,440.00,23.64,36.89,110.07,101.13
2024-10-24T16:24:47Z,1729754687,60E85BB84CE4,11.25,15.00,133.19,787.00,23.62,37.31,110.07,99.72
2024-10-24T16:25:47Z,1729754747,60E85BB84CE4,10.98,14.64,133.19,646.00,23.63,37.66,110.07,97.30
2024-10-24T16:26:47Z,1729754807,60E85BB84CE4,10.77,14.36,133.19,506.00,23.55,37.76,110.07,95.46
2024-10-24T16:27:47Z,1729754867,60E85BB84CE4,10.75,14.45,133.19,468.00,23.53,37.74,110.07,94.20
2024-10-24T16:28:47Z,1729754927,60E85BB84CE4,11.57,15.47,133.19,485.00,23.51,37.82,110.07,102.22
2024-10-24T16:29:47Z,1729754987,60E85BB84CE4,10.90,14.76,133.19,895.00,23.48,37.48,110.07,94.58
2024-10-24T16:30:47Z,1729755047,60E85BB84CE4,11.08,14.79,133.19,614.00,23.41,37.63,110.07,98.01
2024-10-24T16:31:47Z,1729755107,60E85BB84CE4,11.08,14.85,133.19,496.00,23.37,37.81,110.07,97.50
2024-10-24T16:32:47Z,1729755167,60E85BB84CE4,11.13,14.86,133.19,448.00,23.30,38.02,110.07,98.47
2024-10-24T16:33:47Z,1729755227,60E85BB84CE4,11.26,15.09,133.19,558.00,23.28,38.66,110.07,98.98
2024-10-24T16:34:47Z,1729755287,60E85BB84CE4,11.74,15.66,133.19,727.00,23.25,38.29,110.07,104.07
2024-10-24T16:35:47Z,1729755347,60E85BB84CE4,10.87,14.52,133.19,567.00,23.26,38.09,110.07,96.17
2024-10-24T16:36:47Z,1729755407,60E85BB84CE4,12.11,16.25,133.19,482.00,23.23,37.85,110.07,106.37
2024-10-24T16:37:47Z,1729755467,60E85BB84CE4,11.61,15.49,133.19,446.00,23.16,38.75,110.07,102.80
2024-10-24T16:38:47Z,1729755527,60E85BB84CE4,11.91,15.92,133.19,615.00,23.08,38.72,110.07,105.15
2024-10-24T16:39:47Z,1729755587,60E85BB84CE4,11.25,15.02,138.68,776.00,22.99,38.42,114.62,99.59
2024-10-24T16:40:47Z,1729755647,60E85BB84CE4,10.96,14.61,138.68,552.00,22.99,39.05,114.62,97.11
2024-10-24T16:41:47Z,1729755707,60E85BB84CE4,10.61,14.14,138.68,488.00,22.95,39.32,114.62,94.01
2024-10-24T16:42:47Z,1729755767,60E85BB84CE4,10.78,14.37,138.68,453.00,22.97,39.23,114.62,95.53
2024-10-24T16:43:47Z,1729755827,60E85BB84CE4,10.71,14.32,138.68,769.00,22.96,39.17,114.62,94.64
2024-10-24T16:44:47Z,1729755887,60E85BB84CE4,11.09,14.78,138.68,806.00,22.95,38.69,114.62,98.27
2024-10-24T16:45:47Z,1729755947,60E85BB84CE4,10.34,13.79,138.68,552.00,22.95,39.44,114.62,91.65
2024-10-24T16:46:47Z,1729756007,60E85BB84CE4,11.05,14.73,138.68,498.00,22.97,39.34,114.62,97.92
2024-10-24T16:47:47Z,1729756067,60E85BB84CE4,9.77,13.02,138.68,452.00,22.94,39.53,114.62,86.56
2024-10-24T16:48:47Z,1729756127,60E85BB84CE4,11.02,14.69,138.68,521.00,22.85,39.44,114.62,97.63
2024-10-24T16:49:47Z,1729756187,60E85BB84CE4,11.26,15.03,144.19,780.00,22.84,39.30,119.17,99.57
2024-10-24T16:50:47Z,1729756247,60E85BB84CE4,10.12,13.50,144.19,598.00,22.82,39.84,119.17,89.70
2024-10-24T16:51:47Z,1729756307,60E85BB84CE4,9.83,13.10,144.19,492.00,22.81,39.81,119.17,87.08
2024-10-24T16:52:47Z,1729756367,60E85BB84CE4,11.23,14.98,144.19,462.00,22.82,39.84,119.17,99.52
2024-10-24T16:53:47Z,1729756427,60E85BB84CE4,10.98,14.64,144.19,465.00,22.79,39.81,119.17,97.34
2024-10-24T16:54:47Z,1729756487,60E85BB84CE4,11.89,15.85,144.19,754.00,22.65,40.13,119.17,105.37
2024-10-24T16:55:47Z,1729756547,60E85BB84CE4,10.47,13.96,144.19,610.00,22.65,40.51,119.17,92.76
2024-10-24T16:56:47Z,1729756607,60E85BB84CE4,10.79,14.41,149.72,501.00,22.61,40.10,123.73,95.42
2024-10-24T16:57:47Z,1729756667,60E85BB84CE4,10.68,14.25,149.72,457.00,22.56,40.58,123.73,94.68
2024-10-24T16:58:47Z,1729756727,60E85BB84CE4,11.53,15.44,149.72,513.00,22.53,40.46,123.73,101.56
2024-10-24T16:59:47Z,1729756787,60E85BB84CE4,12.55,16.74,149.72,811.00,22.48,39.80,123.73,111.18
2024-10-24T17:00:47Z,1729756847,60E85BB84CE4,11.01,14.68,155.25,594.00,22.49,40.27,128.31,97.60
2024-10-24T17:01:47Z,1729756907,60E85BB84CE4,11.22,14.97,155.25,498.00,22.46,40.57,128.31,99.44
2024-10-24T17:02:47Z,1729756967,60E85BB84CE4,10.91,14.55,155.25,463.00,22.43,41.02,128.31,96.73
2024-10-24T17:03:47Z,1729757027,60E85BB84CE4,10.33,13.80,155.25,486.00,22.44,41.36,128.31,91.27
2024-10-24T17:04:47Z,1729757087,60E85BB84CE4,10.22,13.62,166.35,882.00,22.41,41.66,137.48,90.54
2024-10-24T17:05:47Z,1729757147,60E85BB84CE4,10.46,13.95,183.09,633.00,22.33,41.97,151.31,92.63
2024-10-24T17:06:47Z,1729757207,60E85BB84CE4,10.91,14.58,194.30,508.00,22.23,42.29,160.58,96.41
2024-10-24T17:07:47Z,1729757267,60E85BB84CE4,10.66,14.21,199.93,475.00,22.24,42.21,165.23,94.46
2024-10-24T17:08:47Z,1729757327,60E85BB84CE4,10.82,14.43,205.56,455.00,22.25,42.18,169.89,95.90
2024-10-24T17:09:47Z,1729757387,60E85BB84CE4,10.60,14.20,211.21,777.00,22.27,42.16,174.56,93.34
2024-10-24T17:10:47Z,1729757447,60E85BB84CE4,10.67,14.45,239.64,779.00,22.28,42.27,198.05,92.40
2024-10-24T17:11:47Z,1729757507,60E85BB84CE4,11.64,15.59,262.60,557.00,22.27,41.86,217.03,102.64
2024-10-24T17:12:47Z,1729757567,60E85BB84CE4,11.29,15.06,262.60,493.00,22.23,41.40,217.03,100.06
2024-10-24T17:13:47Z,1729757627,60E85BB84CE4,11.05,14.74,251.10,469.00,22.14,42.08,207.52,97.97
2024-10-24T17:14:47Z,1729757687,60E85BB84CE4,10.17,13.56,251.10,613.00,22.07,42.59,207.52,90.14
2024-10-24T17:15:47Z,1729757747,60E85BB84CE4,10.83,14.45,297.42,882.00,21.99,43.26,245.80,96.02
2024-10-24T17:16:47Z,1729757807,60E85BB84CE4,10.98,14.65,326.78,613.00,21.89,43.79,270.06,97.35
2024-10-24T17:17:47Z,1729757867,60E85BB84CE4,10.53,14.04,344.55,494.00,21.63,44.65,284.75,93.35
2024-10-24T17:18:47Z,1729757927,60E85BB84CE4,10.82,14.42,362.44,470.00,21.57,45.07,299.54,95.87
2024-10-24T17:19:47Z,1729757987,60E85BB84CE4,10.50,14.02,374.43,462.00,21.36,45.69,309.45,92.98
2024-10-24T17:20:47Z,1729758047,60E85BB84CE4,11.19,14.92,404.66,681.00,21.12,46.43,334.43,99.19
2024-10-24T17:21:47Z,1729758107,60E85BB84CE4,10.82,14.50,429.08,592.00,20.80,47.80,354.61,95.21
2024-10-24T17:22:47Z,1729758167,60E85BB84CE4,10.22,13.64,422.95,490.00,20.61,48.95,349.55,90.51
2024-10-24T17:23:47Z,1729758227,60E85BB84CE4,10.31,13.75,422.95,467.00,20.54,48.84,349.55,91.39
2024-10-24T17:24:47Z,1729758287,60E85BB84CE4,10.14,13.51,429.08,483.00,20.44,49.43,354.61,89.82
2024-10-24T17:25:47Z,1729758347,60E85BB84CE4,10.64,14.18,484.86,690.00,20.27,50.35,400.71,94.26
2024-10-24T17:26:47Z,1729758407,60E85BB84CE4,10.10,13.46,510.03,548.00,20.19,50.70,421.52,89.50
2024-10-24T17:27:47Z,1729758467,60E85BB84CE4,10.85,14.46,529.07,496.00,20.14,50.90,437.25,96.13
2024-10-24T17:28:47Z,1729758527,60E85BB84CE4,10.56,14.08,548.24,470.00,20.05,51.00,453.09,93.58
2024-10-24T17:29:47Z,1729758587,60E85BB84CE4,10.32,13.75,567.55,647.00,19.95,51.38,469.05,91.42
2024-10-24T17:30:47Z,1729758647,60E85BB84CE4,10.83,14.43,606.59,639.00,19.76,51.96,501.31,95.95
2024-10-24T17:31:47Z,1729758707,60E85BB84CE4,10.02,13.36,606.59,525.00,19.71,52.27,501.31,88.78
2024-10-24T17:32:47Z,1729758767,60E85BB84CE4,9.83,13.10,600.04,482.00,19.67,52.58,495.90,87.08
2024-10-24T17:33:47Z,1729758827,60E85BB84CE4,9.54,12.72,593.51,466.00,19.58,52.73,490.50,84.55
2024-10-24T17:34:47Z,1729758887,60E85BB84CE4,10.93,14.58,606.59,734.00,19.46,52.79,501.31,96.88
2024-10-24T17:35:47Z,1729758947,60E85BB84CE4,10.93,14.57,619.73,632.00,19.29,53.20,512.17,96.88
2024-10-24T17:36:47Z,1729759007,60E85BB84CE4,10.06,13.41,606.59,502.00,19.23,53.14,501.31,89.15
2024-10-24T17:37:47Z,1729759067,60E85BB84CE4,10.58,14.12,580.50,465.00,19.19,53.54,479.75,93.75
2024-10-24T17:38:47Z,1729759127,60E85BB84CE4,11.19,14.92,561.10,461.00,19.11,53.45,463.72,99.14
2024-10-24T17:39:47Z,1729759187,60E85BB84CE4,11.03,14.71,593.51,778.00,18.98,53.81,490.50,97.79
2024-10-24T17:40:47Z,1729759247,60E85BB84CE4,11.03,14.71,619.73,607.00,18.87,54.55,512.17,97.76
2024-10-24T17:41:47Z,1729759307,60E85BB84CE4,10.52,14.02,613.15,511.00,18.82,54.81,506.73,93.20
2024-10-24T17:42:47Z,1729759367,60E85BB84CE4,11.02,14.69,606.59,469.00,18.71,55.15,501.31,97.64
2024-10-24T17:43:47Z,1729759427,60E85BB84CE4,10.25,13.66,606.59,462.00,18.63,55.22,501.31,90.81
2024-10-24T17:44:47Z,1729759487,60E85BB84CE4,11.04,14.72,639.56,709.00,18.59,55.54,528.56,97.85
2024-10-24T17:45:47Z,1729759547,60E85BB84CE4,10.67,14.23,679.67,590.00,18.49,55.73,561.71,94.58
2024-10-24T17:46:47Z,1729759607,60E85BB84CE4,11.09,14.79,679.67,508.00,18.42,55.83,561.71,98.30
2024-10-24T17:47:47Z,1729759667,60E85BB84CE4,11.64,15.53,666.23,473.00,18.32,55.84,550.61,103.19
2024-10-24T17:48:47Z,1729759727,60E85BB84CE4,10.90,14.53,646.20,466.00,18.23,56.07,534.05,96.57
2024-10-24T17:49:47Z,1729759787,60E85BB84CE4,11.00,14.66,679.67,804.00,18.17,56.27,561.71,97.47
2024-10-24T17:50:47Z,1729759847,60E85BB84CE4,11.74,15.66,693.17,667.00,18.13,56.36,572.87,104.09
2024-10-24T17:51:47Z,1729759907,60E85BB84CE4,11.69,15.58,686.41,526.00,17.98,56.83,567.28,103.57
2024-10-24T17:52:47Z,1729759967,60E85BB84CE4,11.40,15.20,672.94,484.00,17.89,57.41,556.15,101.01
2024-10-24T17:53:47Z,1729760027,60E85BB84CE4,11.12,14.82,652.86,471.00,17.90,57.43,539.56,98.52
2024-10-24T17:54:47Z,1729760087,60E85BB84CE4,11.28,15.04,666.23,730.00,17.83,57.67,550.61,99.97
2024-10-24T17:55:47Z,1729760147,60E85BB84CE4,11.66,15.54,699.95,635.00,17.78,57.99,578.47,103.31
2024-10-24T17:56:47Z,1729760207,60E85BB84CE4,11.48,15.30,706.75,540.00,17.74,58.14,584.09,101.72
2024-10-24T17:57:47Z,1729760267,60E85BB84CE4,11.98,15.97,699.95,478.00,17.58,57.77,578.47,106.13
2024-10-24T17:58:47Z,1729760327,60E85BB84CE4,12.82,17.09,706.75,468.00,17.42,58.32,584.09,113.58
2024-10-24T17:59:47Z,1729760387,60E85BB84CE4,12.73,16.98,775.66,776.00,17.39,58.72,641.04,112.84
2024-10-24T18:00:47Z,1729760447,60E85BB84CE4,12.20,16.27,817.88,685.00,17.35,58.24,675.93,108.14
2024-10-24T18:01:47Z,1729760507,60E85BB84CE4,12.54,16.80,824.98,549.00,17.28,58.75,681.80,110.48
2024-10-24T18:02:47Z,1729760567,60E85BB84CE4,12.29,16.39,810.79,498.00,17.25,59.24,670.08,108.88
2024-10-24T18:03:47Z,1729760627,60E85BB84CE4,12.71,16.94,803.73,482.00,17.19,59.27,664.24,112.63
2024-10-24T18:04:47Z,1729760687,60E85BB84CE4,12.81,17.08,817.88,639.00,17.15,59.41,675.93,113.55
2024-10-24T18:05:47Z,1729760747,60E85BB84CE4,11.71,15.62,846.39,669.00,17.10,59.47,699.50,103.81
2024-10-24T18:06:47Z,1729760807,60E85BB84CE4,12.33,16.57,846.39,539.00,17.15,59.42,699.50,108.17
2024-10-24T18:07:47Z,1729760867,60E85BB84CE4,11.67,15.57,832.10,514.00,17.14,59.25,687.68,103.46
2024-10-24T18:08:47Z,1729760927,60E85BB84CE4,10.95,14.60,839.24,486.00,17.16,59.29,693.58,97.07
2024-10-24T18:09:47Z,1729760987,60E85BB84CE4,11.63,15.51,860.77,481.00,17.20,59.57,711.38,103.08
2024-10-24T18:10:47Z,1729761047,60E85BB84CE4,12.61,16.81,919.04,720.00,17.20,59.40,759.54,111.70
2024-10-24T18:11:47Z,1729761107,60E85BB84CE4,11.56,15.53,941.23,594.00,17.15,59.65,777.88,101.47
2024-10-24T18:12:47Z,1729761167,60E85BB84CE4,12.25,16.34,933.81,519.00,17.06,59.96,771.75,108.58
2024-10-24T18:13:47Z,1729761227,60E85BB84CE4,11.91,15.88,926.42,489.00,17.03,60.22,765.64,105.57
2024-10-24T18:14:47Z,1729761287,60E85BB84CE4,11.11,14.85,919.04,484.00,16.99,60.46,759.54,98.06
2024-10-24T18:15:47Z,1729761347,60E85BB84CE4,11.63,15.50,919.04,513.00,16.95,60.76,759.54,103.04
2024-10-24T18:16:47Z,1729761407,60E85BB84CE4,11.84,15.78,993.72,765.00,16.90,60.48,821.26,104.90
2024-10-24T18:17:47Z,1729761467,60E85BB84CE4,12.37,16.49,1008.91,592.00,16.86,60.75,833.81,109.63
2024-10-24T18:18:47Z,1729761527,60E85BB84CE4,12.05,16.12,1001.30,533.00,16.78,61.10,827.52,106.41
2024-10-24T18:19:47Z,1729761587,60E85BB84CE4,11.86,15.85,978.62,499.00,16.69,61.10,808.77,104.74
2024-10-24T18:20:47Z,1729761647,60E85BB84CE4,12.42,16.61,948.67,478.00,16.65,61.52,784.02,109.73
2024-10-24T18:21:47Z,1729761707,60E85BB84CE4,11.90,15.86,941.23,582.00,16.56,61.42,777.88,105.45
2024-10-24T18:22:47Z,1729761767,60E85BB84CE4,12.86,17.24,926.42,551.00,16.51,61.68,765.64,113.06
2024-10-24T18:23:47Z,1729761827,60E85BB84CE4,11.88,15.84,904.36,508.00,16.45,62.06,747.40,105.27
2024-10-24T18:24:47Z,1729761887,60E85BB84CE4,11.56,15.41,889.75,486.00,16.47,62.13,735.33,102.41
2024-10-24T18:25:47Z,1729761947,60E85BB84CE4,12.51,16.69,882.47,507.00,16.47,62.00,729.32,110.90
2024-10-24T18:26:47Z,1729762007,60E85BB84CE4,11.85,15.80,948.67,852.00,16.44,61.98,784.02,105.01
2024-10-24T18:27:47Z,1729762067,60E85BB84CE4,12.13,16.17,971.10,637.00,16.43,61.97,802.56,107.47
2024-10-24T18:28:47Z,1729762127,60E85BB84CE4,11.82,15.79,941.23,543.00,16.47,61.84,777.88,104.61
2024-10-24T18:29:47Z,1729762187,60E85BB84CE4,12.71,17.01,911.69,504.00,16.47,61.51,753.46,111.99
