CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T14:44:48Z,1716011088,60E85BB834C4,5.74,7.65,2232.51,524.00,29.92,38.04,1845.05,50.86
2024-05-18T14:45:48Z,1716011148,60E85BB834C4,4.88,6.51,2126.45,527.00,29.96,37.98,1757.39,43.26
2024-05-18T14:46:48Z,1716011208,60E85BB834C4,5.45,7.27,2196.69,528.00,29.99,36.84,1815.44,48.30
2024-05-18T14:47:48Z,1716011268,60E85BB834C4,4.90,6.54,2256.66,526.00,29.97,37.15,1865.01,43.44
2024-05-18T14:48:48Z,1716011328,60E85BB834C4,5.20,6.93,2293.30,526.00,29.96,37.94,1895.29,46.05
2024-05-18T14:49:48Z,1716011388,60E85BB834C4,5.10,6.80,2244.56,527.00,29.94,39.55,1855.00,45.19
2024-05-18T14:50:48Z,1716011448,60E85BB834C4,4.85,6.47,2281.03,531.00,29.99,37.66,1885.15,43.01
2024-05-18T14:51:48Z,1716011508,60E85BB834C4,4.73,6.31,2471.22,532.00,30.09,37.73,2042.33,41.96
2024-05-18T14:52:48Z,1716011568,60E85BB834C4,4.01,5.35,2592.17,533.00,30.18,37.47,2142.29,35.56
2024-05-18T14:53:48Z,1716011628,60E85BB834C4,4.48,5.98,2675.95,533.00,30.14,37.67,2211.53,39.73
2024-05-18T14:54:48Z,1716011688,60E85BB834C4,4.43,5.91,2777.12,533.00,30.13,37.81,2295.14,39.28
2024-05-18T14:55:48Z,1716011748,60E85BB834C4,4.05,5.40,2806.74,537.00,30.16,38.29,2319.62,35.91
2024-05-18T14:56:48Z,1716011808,60E85BB834C4,3.48,4.64,2806.74,537.00,30.14,38.35,2319.62,30.82
2024-05-18T14:57:48Z,1716011868,60E85BB834C4,4.07,5.42,2806.74,534.00,30.16,38.38,2319.62,36.04
2024-05-18T14:58:48Z,1716011928,60E85BB834C4,4.29,5.72,2791.89,529.00,30.14,38.67,2307.35,38.05
2024-05-18T14:59:48Z,1716011988,60E85BB834C4,3.51,4.67,2777.12,526.00,30.17,38.80,2295.14,31.06
2024-05-18T15:00:48Z,1716012048,60E85BB834C4,3.97,5.29,2851.79,522.00,30.17,38.29,2356.85,35.15
2024-05-18T15:01:48Z,1716012108,60E85BB834C4,3.74,4.99,2836.69,521.00,30.17,38.66,2344.37,33.19
2024-05-18T15:02:48Z,1716012168,60E85BB834C4,3.58,4.77,2882.26,522.00,30.18,38.51,2382.03,31.72
2024-05-18T15:03:48Z,1716012228,60E85BB834C4,3.73,4.98,2836.69,521.00,30.03,39.06,2344.37,33.08
2024-05-18T15:04:48Z,1716012288,60E85BB834C4,3.95,5.26,2897.62,519.00,30.01,39.11,2394.72,34.96
2024-05-18T15:05:48Z,1716012348,60E85BB834C4,3.47,4.63,2836.69,521.00,30.00,39.23,2344.37,30.79
2024-05-18T15:06:48Z,1716012408,60E85BB834C4,3.61,4.82,2762.43,520.00,30.01,39.15,2283.00,32.02
2024-05-18T15:07:48Z,1716012468,60E85BB834C4,3.68,4.91,2777.12,520.00,29.97,39.22,2295.14,32.63
2024-05-18T15:08:48Z,1716012528,60E85BB834C4,3.92,5.23,2991.68,523.00,29.90,38.80,2472.47,34.75
2024-05-18T15:09:48Z,1716012588,60E85BB834C4,3.65,4.86,3072.68,524.00,29.88,39.26,2539.40,32.31
2024-05-18T15:10:48Z,1716012648,60E85BB834C4,3.72,4.97,2897.62,525.00,29.75,38.76,2394.72,33.01
2024-05-18T15:11:48Z,1716012708,60E85BB834C4,3.95,5.27,2733.29,524.00,29.81,39.81,2258.92,35.00
2024-05-18T15:12:48Z,1716012768,60E85BB834C4,3.93,5.24,2733.29,521.00,29.85,39.36,2258.92,34.82
2024-05-18T15:13:48Z,1716012828,60E85BB834C4,3.89,5.19,2661.80,524.00,29.82,38.87,2199.84,34.47
2024-05-18T15:14:48Z,1716012888,60E85BB834C4,3.42,4.56,2791.89,525.00,29.85,39.48,2307.35,30.30
2024-05-18T15:15:48Z,1716012948,60E85BB834C4,3.51,4.68,2959.96,525.00,29.93,39.42,2446.25,31.09
2024-05-18T15:16:48Z,1716013008,60E85BB834C4,3.53,4.70,3007.69,523.00,30.00,38.61,2485.69,31.27
2024-05-18T15:17:48Z,1716013068,60E85BB834C4,3.41,4.54,3089.17,523.00,29.96,39.37,2553.04,30.18
2024-05-18T15:18:48Z,1716013128,60E85BB834C4,4.07,5.43,3023.79,522.00,30.02,38.53,2499.00,36.07
2024-05-18T15:19:48Z,1716013188,60E85BB834C4,3.83,5.11,2897.62,523.00,29.99,38.02,2394.72,33.97
2024-05-18T15:20:48Z,1716013248,60E85BB834C4,3.46,4.61,2806.74,523.00,30.10,38.00,2319.62,30.62
2024-05-18T15:21:48Z,1716013308,60E85BB834C4,3.87,5.16,2718.84,523.00,30.05,36.98,2246.98,34.27
2024-05-18T15:22:48Z,1716013368,60E85BB834C4,3.79,5.06,2675.95,524.00,29.97,37.95,2211.53,33.61
2024-05-18T15:23:48Z,1716013428,60E85BB834C4,3.66,4.88,2524.31,524.00,30.01,37.92,2086.20,32.45
2024-05-18T15:24:48Z,1716013488,60E85BB834C4,2.89,3.86,2497.63,523.00,30.01,38.46,2064.16,25.65
2024-05-18T15:25:48Z,1716013548,60E85BB834C4,3.01,4.02,2510.94,525.00,30.03,38.51,2075.15,26.69
2024-05-18T15:26:48Z,1716013608,60E85BB834C4,3.69,4.93,2564.82,524.00,30.01,38.85,2119.69,32.74
2024-05-18T15:27:48Z,1716013668,60E85BB834C4,3.74,4.99,2718.84,521.00,29.98,38.82,2246.98,33.15
2024-05-18T15:28:48Z,1716013728,60E85BB834C4,3.32,4.43,2791.89,521.00,29.99,39.14,2307.35,29.47
2024-05-18T15:29:48Z,1716013788,60E85BB834C4,3.50,4.66,2806.74,521.00,30.01,38.84,2319.62,30.99
2024-05-18T15:30:48Z,1716013848,60E85BB834C4,3.53,4.71,2704.47,521.00,29.93,39.22,2235.10,31.30
2024-05-18T15:31:48Z,1716013908,60E85BB834C4,3.45,4.59,2704.47,522.00,29.89,39.15,2235.10,30.54
2024-05-18T15:32:48Z,1716013968,60E85BB834C4,3.54,4.72,2718.84,520.00,29.85,39.15,2246.98,31.40
2024-05-18T15:33:48Z,1716014028,60E85BB834C4,3.44,4.59,2704.47,525.00,29.86,39.67,2235.10,30.50
2024-05-18T15:34:48Z,1716014088,60E85BB834C4,3.82,5.09,2747.82,523.00,29.91,39.34,2270.93,33.83
2024-05-18T15:35:48Z,1716014148,60E85BB834C4,3.65,4.86,2806.74,523.00,29.99,38.23,2319.62,32.33
2024-05-18T15:36:48Z,1716014208,60E85BB834C4,3.74,4.99,2777.12,524.00,29.96,38.58,2295.14,33.17
2024-05-18T15:37:48Z,1716014268,60E85BB834C4,3.59,4.79,2791.89,523.00,30.00,38.68,2307.35,31.84
2024-05-18T15:38:48Z,1716014328,60E85BB834C4,4.01,5.35,2762.43,523.00,29.99,38.48,2283.00,35.53
2024-05-18T15:39:48Z,1716014388,60E85BB834C4,3.24,4.33,2704.47,525.00,30.00,39.11,2235.10,28.75
2024-05-18T15:40:48Z,1716014448,60E85BB834C4,3.75,5.00,2605.96,521.00,29.94,38.65,2153.68,33.26
2024-05-18T15:41:48Z,1716014508,60E85BB834C4,3.85,5.13,2633.74,519.00,29.98,39.12,2176.64,34.10
2024-05-18T15:42:48Z,1716014568,60E85BB834C4,3.86,5.15,2605.96,518.00,30.09,38.96,2153.68,34.23
2024-05-18T15:43:48Z,1716014628,60E85BB834C4,4.30,5.73,2690.17,518.00,30.13,38.38,2223.28,38.09
2024-05-18T15:44:48Z,1716014688,60E85BB834C4,3.85,5.13,2897.62,518.00,30.20,38.51,2394.72,34.08
2024-05-18T15:45:48Z,1716014748,60E85BB834C4,3.54,4.72,2866.98,520.00,30.20,38.20,2369.41,31.39
2024-05-18T15:46:48Z,1716014808,60E85BB834C4,3.68,4.91,2733.29,519.00,30.25,38.33,2258.92,32.63
2024-05-18T15:47:48Z,1716014868,60E85BB834C4,3.61,4.81,2661.80,520.00,30.24,38.90,2199.84,32.00
2024-05-18T15:48:48Z,1716014928,60E85BB834C4,3.70,4.94,2633.74,523.00,30.11,39.22,2176.64,32.82
2024-05-18T15:49:48Z,1716014988,60E85BB834C4,3.84,5.11,2690.17,523.00,30.09,39.49,2223.28,34.00
2024-05-18T15:50:48Z,1716015048,60E85BB834C4,3.50,4.66,2777.12,525.00,30.15,38.91,2295.14,30.98
2024-05-18T15:51:48Z,1716015108,60E85BB834C4,3.58,4.77,2836.69,524.00,30.15,38.44,2344.37,31.73
2024-05-18T15:52:48Z,1716015168,60E85BB834C4,3.63,4.84,2791.89,524.00,30.12,39.05,2307.35,32.17
2024-05-18T15:53:48Z,1716015228,60E85BB834C4,3.30,4.40,2762.43,526.00,30.08,39.28,2283.00,29.25
2024-05-18T15:54:48Z,1716015288,60E85BB834C4,3.80,5.07,2851.79,523.00,30.05,39.14,2356.85,33.67
2024-05-18T15:55:48Z,1716015348,60E85BB834C4,3.84,5.12,2791.89,525.00,30.01,38.94,2307.35,34.05
2024-05-18T15:56:48Z,1716015408,60E85BB834C4,4.19,5.59,2733.29,522.00,29.99,38.90,2258.92,37.14
2024-05-18T15:57:48Z,1716015468,60E85BB834C4,3.85,5.13,2690.17,520.00,29.93,38.93,2223.28,34.11
2024-05-18T15:58:48Z,1716015528,60E85BB834C4,4.08,5.44,2661.80,519.00,29.82,38.87,2199.84,36.15
2024-05-18T15:59:48Z,1716015588,60E85BB834C4,3.68,4.91,2605.96,519.00,29.84,39.31,2153.68,32.63
2024-05-18T16:00:48Z,1716015648,60E85BB834C4,3.65,4.87,2524.31,519.00,29.76,38.96,2086.20,32.36
2024-05-18T16:01:48Z,1716015708,60E85BB834C4,4.25,5.67,2445.07,519.00,29.66,39.34,2020.72,37.67
2024-05-18T16:02:48Z,1716015768,60E85BB834C4,4.18,5.58,2393.52,519.00,29.60,39.72,1978.11,37.09
2024-05-18T16:03:48Z,1716015828,60E85BB834C4,3.87,5.16,2232.51,524.00,29.52,39.79,1845.05,34.28
2024-05-18T16:04:48Z,1716015888,60E85BB834C4,4.06,5.42,2149.66,523.00,29.53,39.58,1776.58,36.00
2024-05-18T16:05:48Z,1716015948,60E85BB834C4,3.99,5.32,2149.66,524.00,29.60,39.68,1776.58,35.35
2024-05-18T16:06:48Z,1716016008,60E85BB834C4,4.11,5.47,2138.03,523.00,29.57,39.29,1766.96,36.38
2024-05-18T16:07:48Z,1716016068,60E85BB834C4,4.70,6.26,2103.44,525.00,29.52,39.07,1738.38,41.64
2024-05-18T16:08:48Z,1716016128,60E85BB834C4,4.41,5.88,2058.00,523.00,29.46,38.92,1700.83,39.09
2024-05-18T16:09:48Z,1716016188,60E85BB834C4,4.27,5.69,2024.42,525.00,29.40,39.63,1673.08,37.85
2024-05-18T16:10:48Z,1716016248,60E85BB834C4,4.35,5.80,2069.29,528.00,29.45,40.03,1710.16,38.57
2024-05-18T16:11:48Z,1716016308,60E85BB834C4,4.11,5.49,2080.62,529.00,29.49,39.58,1719.52,36.46
2024-05-18T16:12:48Z,1716016368,60E85BB834C4,4.58,6.10,2046.76,528.00,29.40,39.25,1691.54,40.58
2024-05-18T16:13:48Z,1716016428,60E85BB834C4,3.98,5.31,1926.14,528.00,29.43,39.66,1591.85,35.28
2024-05-18T16:14:48Z,1716016488,60E85BB834C4,4.34,5.78,1821.00,528.00,29.39,40.11,1504.96,38.45
2024-05-18T16:15:48Z,1716016548,60E85BB834C4,4.24,5.65,1821.00,527.00,29.48,39.96,1504.96,37.55
2024-05-18T16:16:48Z,1716016608,60E85BB834C4,4.61,6.14,1991.26,527.00,29.47,39.90,1645.67,40.83
2024-05-18T16:17:48Z,1716016668,60E85BB834C4,4.16,5.55,2092.01,533.00,29.52,39.78,1728.93,36.91
2024-05-18T16:18:48Z,1716016728,60E85BB834C4,4.44,5.92,2126.45,535.00,29.47,39.56,1757.39,39.38
2024-05-18T16:19:48Z,1716016788,60E85BB834C4,4.27,5.69,2092.01,535.00,29.47,40.08,1728.93,37.82
2024-05-18T16:20:48Z,1716016848,60E85BB834C4,4.08,5.44,2058.00,534.00,29.52,39.61,1700.83,36.17
2024-05-18T16:21:48Z,1716016908,60E85BB834C4,4.48,5.97,1991.26,531.00,29.53,40.08,1645.67,39.69
2024-05-18T16:22:48Z,1716016968,60E85BB834C4,4.09,5.45,2080.62,530.00,29.51,39.73,1719.52,36.24
2024-05-18T16:23:48Z,1716017028,60E85BB834C4,4.19,5.59,2058.00,527.00,29.56,38.94,1700.83,37.17
2024-05-18T16:24:48Z,1716017088,60E85BB834C4,4.16,5.54,1947.67,527.00,29.49,38.83,1609.65,36.86
2024-05-18T16:25:48Z,1716017148,60E85BB834C4,4.51,6.01,1873.06,521.00,29.53,38.84,1547.98,39.94
2024-05-18T16:26:48Z,1716017208,60E85BB834C4,4.40,5.86,1831.33,521.00,29.53,38.54,1513.50,38.96
2024-05-18T16:27:48Z,1716017268,60E85BB834C4,3.95,5.26,1729.78,517.00,29.53,38.76,1429.57,34.98
2024-05-18T16:28:48Z,1716017328,60E85BB834C4,4.16,5.55,1670.65,515.00,29.50,39.07,1380.70,36.89
2024-05-18T16:29:48Z,1716017388,60E85BB834C4,3.81,5.08,1690.22,514.00,29.52,39.36,1396.87,33.80
2024-05-18T16:30:48Z,1716017448,60E85BB834C4,4.26,5.68,1769.94,516.00,29.53,39.48,1462.76,37.78
2024-05-18T16:31:48Z,1716017508,60E85BB834C4,3.90,5.20,1852.11,516.00,29.54,39.57,1530.67,34.56
2024-05-18T16:32:48Z,1716017568,60E85BB834C4,3.89,5.19,1969.38,514.00,29.58,39.53,1627.58,34.52
2024-05-18T16:33:48Z,1716017628,60E85BB834C4,3.47,4.63,1915.44,513.00,29.51,39.96,1583.01,30.78
2024-05-18T16:34:48Z,1716017688,60E85BB834C4,3.89,5.19,1904.78,515.00,29.55,39.68,1574.20,34.47
2024-05-18T16:35:48Z,1716017748,60E85BB834C4,3.64,4.85,1915.44,517.00,29.55,38.96,1583.01,32.25
2024-05-18T16:36:48Z,1716017808,60E85BB834C4,4.13,5.50,1883.59,518.00,29.52,39.16,1556.69,36.58
2024-05-18T16:37:48Z,1716017868,60E85BB834C4,3.93,5.24,1883.59,519.00,29.37,39.64,1556.69,34.84
2024-05-18T16:38:48Z,1716017928,60E85BB834C4,3.76,5.01,1936.88,522.00,29.42,39.88,1600.73,33.29
2024-05-18T16:39:48Z,1716017988,60E85BB834C4,3.74,4.98,1969.38,520.00,29.44,39.66,1627.58,33.13
2024-05-18T16:40:48Z,1716018048,60E85BB834C4,4.46,5.95,1991.26,522.00,29.41,39.73,1645.67,39.54
2024-05-18T16:41:48Z,1716018108,60E85BB834C4,4.50,6.00,2013.32,522.00,29.39,39.62,1663.90,39.87
2024-05-18T16:42:48Z,1716018168,60E85BB834C4,3.96,5.28,2002.27,518.00,29.37,39.99,1654.77,35.12
2024-05-18T16:43:48Z,1716018228,60E85BB834C4,4.35,5.80,1991.26,520.00,29.35,40.11,1645.67,38.56
2024-05-18T16:44:48Z,1716018288,60E85BB834C4,3.79,5.05,2002.27,519.00,29.18,40.35,1654.77,33.58
2024-05-18T16:45:48Z,1716018348,60E85BB834C4,4.03,5.38,2024.42,520.00,29.19,40.65,1673.08,35.76
2024-05-18T16:46:48Z,1716018408,60E85BB834C4,4.40,5.87,2013.32,520.00,29.18,40.82,1663.90,38.98
2024-05-18T16:47:48Z,1716018468,60E85BB834C4,3.89,5.19,1969.38,520.00,29.14,40.83,1627.58,34.51
2024-05-18T16:48:48Z,1716018528,60E85BB834C4,3.97,5.30,1969.38,520.00,29.07,41.05,1627.58,35.20
2024-05-18T16:49:48Z,1716018588,60E85BB834C4,4.49,5.99,1969.38,522.00,28.99,41.07,1627.58,39.82
2024-05-18T16:50:48Z,1716018648,60E85BB834C4,4.22,5.63,1915.44,520.00,28.98,41.41,1583.01,37.43
2024-05-18T16:51:48Z,1716018708,60E85BB834C4,4.18,5.57,1873.06,517.00,28.92,41.54,1547.98,37.01
2024-05-18T16:52:48Z,1716018768,60E85BB834C4,4.01,5.35,1790.25,520.00,28.90,41.71,1479.55,35.56
2024-05-18T16:53:48Z,1716018828,60E85BB834C4,3.75,5.00,1769.94,521.00,28.93,41.80,1462.76,33.21
2024-05-18T16:54:48Z,1716018888,60E85BB834C4,3.51,4.68,1821.00,520.00,28.88,42.19,1504.96,31.13
2024-05-18T16:55:48Z,1716018948,60E85BB834C4,3.40,4.53,1904.78,519.00,28.82,42.24,1574.20,30.12
2024-05-18T16:56:48Z,1716019008,60E85BB834C4,3.57,4.76,1936.88,520.00,28.81,42.64,1600.73,31.65
2024-05-18T16:57:48Z,1716019068,60E85BB834C4,3.74,4.99,1936.88,518.00,28.73,42.51,1600.73,33.18
2024-05-18T16:58:48Z,1716019128,60E85BB834C4,3.34,4.45,1894.16,518.00,28.77,42.38,1565.42,29.58
2024-05-18T16:59:48Z,1716019188,60E85BB834C4,3.29,4.39,1873.06,522.00,28.66,42.73,1547.98,29.19
2024-05-18T17:00:48Z,1716019248,60E85BB834C4,3.20,4.27,1841.70,524.00,28.66,42.67,1522.07,28.35
2024-05-18T17:01:48Z,1716019308,60E85BB834C4,3.43,4.57,1790.25,523.00,28.63,42.62,1479.55,30.41
2024-05-18T17:02:48Z,1716019368,60E85BB834C4,3.21,4.28,1759.85,523.00,28.60,42.94,1454.42,28.45
2024-05-18T17:03:48Z,1716019428,60E85BB834C4,3.21,4.27,1780.08,523.00,28.52,43.57,1471.14,28.41
2024-05-18T17:04:48Z,1716019488,60E85BB834C4,3.67,4.89,1780.08,526.00,28.54,43.37,1471.14,32.51
2024-05-18T17:05:48Z,1716019548,60E85BB834C4,3.46,4.62,1873.06,526.00,28.49,43.29,1547.98,30.68
2024-05-18T17:06:48Z,1716019608,60E85BB834C4,3.67,4.89,1873.06,526.00,28.48,43.84,1547.98,32.49
2024-05-18T17:07:48Z,1716019668,60E85BB834C4,3.59,4.78,1904.78,524.00,28.44,43.26,1574.20,31.77
2024-05-18T17:08:48Z,1716019728,60E85BB834C4,3.24,4.32,1915.44,523.00,28.48,43.31,1583.01,28.74
2024-05-18T17:09:48Z,1716019788,60E85BB834C4,3.67,4.89,1926.14,525.00,28.45,43.48,1591.85,32.52
2024-05-18T17:10:48Z,1716019848,60E85BB834C4,3.58,4.78,1947.67,526.00,28.41,43.29,1609.65,31.74
2024-05-18T17:11:48Z,1716019908,60E85BB834C4,3.76,5.01,1947.67,524.00,28.36,43.07,1609.65,33.28
2024-05-18T17:12:48Z,1716019968,60E85BB834C4,3.29,4.39,1969.38,524.00,28.23,43.48,1627.58,29.16
2024-05-18T17:13:48Z,1716020028,60E85BB834C4,3.34,4.46,1969.38,525.00,28.24,43.39,1627.58,29.64
2024-05-18T17:14:48Z,1716020088,60E85BB834C4,3.43,4.57,1947.67,524.00,28.23,42.95,1609.65,30.39
2024-05-18T17:15:48Z,1716020148,60E85BB834C4,3.51,4.68,1790.25,526.00,28.10,43.64,1479.55,31.13
2024-05-18T17:16:48Z,1716020208,60E85BB834C4,3.71,4.95,1739.77,525.00,28.05,43.58,1437.82,32.88
2024-05-18T17:17:48Z,1716020268,60E85BB834C4,3.70,4.93,1739.77,522.00,27.96,43.98,1437.82,32.78
2024-05-18T17:18:48Z,1716020328,60E85BB834C4,3.51,4.68,1670.65,520.00,27.86,44.28,1380.70,31.08
2024-05-18T17:19:48Z,1716020388,60E85BB834C4,3.37,4.50,1593.78,522.00,27.84,44.34,1317.17,29.90
2024-05-18T17:20:48Z,1716020448,60E85BB834C4,3.21,4.28,1528.28,524.00,27.73,44.44,1263.04,28.47
2024-05-18T17:21:48Z,1716020508,60E85BB834C4,2.98,3.97,1519.05,522.00,27.72,44.99,1255.42,26.42
2024-05-18T17:22:48Z,1716020568,60E85BB834C4,3.20,4.26,1584.32,526.00,27.72,44.66,1309.36,28.33
2024-05-18T17:23:48Z,1716020628,60E85BB834C4,3.14,4.19,1631.94,526.00,27.65,44.88,1348.71,27.83
2024-05-18T17:24:48Z,1716020688,60E85BB834C4,3.40,4.54,1612.79,528.00,27.63,45.10,1332.89,30.16
2024-05-18T17:25:48Z,1716020748,60E85BB834C4,3.12,4.16,1680.41,527.00,27.60,44.76,1388.77,27.67
2024-05-18T17:26:48Z,1716020808,60E85BB834C4,3.08,4.10,1719.84,526.00,27.58,45.19,1421.35,27.27
2024-05-18T17:27:48Z,1716020868,60E85BB834C4,3.28,4.37,1759.85,525.00,27.62,45.19,1454.42,29.06
2024-05-18T17:28:48Z,1716020928,60E85BB834C4,2.93,3.90,1739.77,524.00,27.59,45.13,1437.82,25.94
2024-05-18T17:29:48Z,1716020988,60E85BB834C4,2.98,3.97,1769.94,525.00,27.54,45.29,1462.76,26.40
2024-05-18T17:30:48Z,1716021048,60E85BB834C4,2.89,3.85,1790.25,525.00,27.50,45.23,1479.55,25.59
2024-05-18T17:31:48Z,1716021108,60E85BB834C4,3.16,4.22,1769.94,526.00,27.50,45.20,1462.76,28.03
2024-05-18T17:32:48Z,1716021168,60E85BB834C4,2.77,3.69,1729.78,527.00,27.43,45.16,1429.57,24.53
2024-05-18T17:33:48Z,1716021228,60E85BB834C4,2.54,3.38,1680.41,524.00,27.38,45.20,1388.77,22.47
2024-05-18T17:34:48Z,1716021288,60E85BB834C4,2.90,3.86,1670.65,522.00,27.35,45.16,1380.70,25.68
2024-05-18T17:35:48Z,1716021348,60E85BB834C4,2.90,3.86,1612.79,520.00,27.31,45.61,1332.89,25.69
2024-05-18T17:36:48Z,1716021408,60E85BB834C4,2.56,3.41,1574.90,520.00,27.29,45.74,1301.57,22.68
2024-05-18T17:37:48Z,1716021468,60E85BB834C4,2.89,3.86,1556.16,522.00,27.26,45.86,1286.08,25.63
2024-05-18T17:38:48Z,1716021528,60E85BB834C4,2.32,3.10,1641.56,521.00,27.15,46.13,1356.66,20.60
2024-05-18T17:39:48Z,1716021588,60E85BB834C4,2.56,3.42,1622.35,519.00,27.13,46.42,1340.78,22.71
2024-05-18T17:40:48Z,1716021648,60E85BB834C4,2.83,3.77,1622.35,521.00,27.13,46.21,1340.78,25.06
2024-05-18T17:41:48Z,1716021708,60E85BB834C4,3.11,4.14,1622.35,521.00,27.05,46.72,1340.78,27.54
2024-05-18T17:42:48Z,1716021768,60E85BB834C4,2.85,3.80,1651.22,521.00,27.06,46.63,1364.65,25.27
2024-05-18T17:43:48Z,1716021828,60E85BB834C4,2.62,3.50,1641.56,520.00,26.98,46.51,1356.66,23.24
2024-05-18T17:44:48Z,1716021888,60E85BB834C4,3.08,4.11,1622.35,517.00,26.99,46.66,1340.78,27.31
2024-05-18T17:45:48Z,1716021948,60E85BB834C4,2.45,3.27,1622.35,516.00,26.95,46.49,1340.78,21.75
2024-05-18T17:46:48Z,1716022008,60E85BB834C4,2.90,3.87,1670.65,519.00,26.92,46.32,1380.70,25.71
2024-05-18T17:47:48Z,1716022068,60E85BB834C4,2.88,3.85,1660.92,519.00,26.83,46.47,1372.66,25.56
2024-05-18T17:48:48Z,1716022128,60E85BB834C4,3.06,4.08,1584.32,515.00,26.79,46.83,1309.36,27.12
2024-05-18T17:49:48Z,1716022188,60E85BB834C4,2.89,3.86,1556.16,517.00,26.77,46.97,1286.08,25.63
2024-05-18T17:50:48Z,1716022248,60E85BB834C4,2.76,3.68,1574.90,517.00,26.73,47.39,1301.57,24.48
2024-05-18T17:51:48Z,1716022308,60E85BB834C4,2.95,3.93,1631.94,519.00,26.72,47.32,1348.71,26.13
2024-05-18T17:52:48Z,1716022368,60E85BB834C4,2.82,3.76,1556.16,519.00,26.72,47.18,1286.08,25.01
2024-05-18T17:53:48Z,1716022428,60E85BB834C4,2.73,3.63,1556.16,518.00,26.70,47.27,1286.08,24.16
2024-05-18T17:54:48Z,1716022488,60E85BB834C4,2.80,3.73,1546.83,519.00,26.63,47.35,1278.37,24.81
2024-05-18T17:55:48Z,1716022548,60E85BB834C4,2.89,3.85,1519.05,518.00,26.62,47.25,1255.42,25.57
2024-05-18T17:56:48Z,1716022608,60E85BB834C4,2.75,3.67,1528.28,514.00,26.62,47.24,1263.04,24.39
2024-05-18T17:57:48Z,1716022668,60E85BB834C4,3.38,4.51,1500.69,514.00,26.58,47.37,1240.24,29.96
2024-05-18T17:58:48Z,1716022728,60E85BB834C4,2.89,3.85,1509.86,516.00,26.56,47.51,1247.82,25.59
2024-05-18T17:59:48Z,1716022788,60E85BB834C4,2.81,3.75,1509.86,516.00,26.54,47.55,1247.82,24.92
2024-05-18T18:00:48Z,1716022848,60E85BB834C4,2.92,3.90,1565.51,518.00,26.51,47.72,1293.81,25.92
2024-05-18T18:01:48Z,1716022908,60E85BB834C4,2.83,3.77,1574.90,515.00,26.41,47.99,1301.57,25.06
2024-05-18T18:02:48Z,1716022968,60E85BB834C4,2.43,3.24,1584.32,517.00,26.38,48.25,1309.36,21.56
2024-05-18T18:03:48Z,1716023028,60E85BB834C4,3.08,4.11,1612.79,518.00,26.37,48.09,1332.89,27.34
2024-05-18T18:04:48Z,1716023088,60E85BB834C4,2.71,3.61,1565.51,519.00,26.33,48.04,1293.81,24.00
2024-05-18T18:05:48Z,1716023148,60E85BB834C4,3.18,4.24,1584.32,517.00,26.26,48.48,1309.36,28.16
2024-05-18T18:06:48Z,1716023208,60E85BB834C4,2.53,3.37,1603.27,517.00,26.25,48.62,1325.02,22.40
2024-05-18T18:07:48Z,1716023268,60E85BB834C4,2.57,3.43,1593.78,517.00,26.18,48.55,1317.17,22.79
2024-05-18T18:08:48Z,1716023328,60E85BB834C4,2.89,3.85,1565.51,519.00,26.13,48.70,1293.81,25.61
2024-05-18T18:09:48Z,1716023388,60E85BB834C4,2.89,3.85,1482.46,519.00,26.14,49.02,1225.17,25.57
2024-05-18T18:10:48Z,1716023448,60E85BB834C4,2.90,3.87,1455.33,520.00,26.15,48.70,1202.76,25.73
2024-05-18T18:11:48Z,1716023508,60E85BB834C4,2.54,3.38,1455.33,520.00,26.17,48.92,1202.76,22.47
2024-05-18T18:12:48Z,1716023568,60E85BB834C4,2.82,3.77,1455.33,521.00,26.15,48.83,1202.76,25.04
2024-05-18T18:13:48Z,1716023628,60E85BB834C4,3.00,4.00,1446.35,519.00,26.15,48.73,1195.33,26.55
2024-05-18T18:14:48Z,1716023688,60E85BB834C4,2.83,3.77,1464.34,519.00,26.03,49.44,1210.20,25.09
2024-05-18T18:15:48Z,1716023748,60E85BB834C4,2.55,3.41,1528.28,519.00,26.03,49.32,1263.04,22.64
2024-05-18T18:16:48Z,1716023808,60E85BB834C4,2.66,3.54,1556.16,519.00,25.97,49.51,1286.08,23.56
2024-05-18T18:17:48Z,1716023868,60E85BB834C4,2.98,3.97,1574.90,517.00,25.94,49.57,1301.57,26.37
2024-05-18T18:18:48Z,1716023928,60E85BB834C4,2.28,3.04,1574.90,520.00,25.98,49.60,1301.57,20.21
2024-05-18T18:19:48Z,1716023988,60E85BB834C4,2.54,3.39,1574.90,521.00,25.96,49.27,1301.57,22.55
2024-05-18T18:20:48Z,1716024048,60E85BB834C4,2.64,3.52,1584.32,522.00,25.93,49.31,1309.36,23.41
2024-05-18T18:21:48Z,1716024108,60E85BB834C4,2.35,3.14,1584.32,522.00,25.91,49.38,1309.36,20.85
2024-05-18T18:22:48Z,1716024168,60E85BB834C4,2.40,3.20,1593.78,521.00,25.97,49.33,1317.17,21.26
2024-05-18T18:23:48Z,1716024228,60E85BB834C4,2.84,3.79,1593.78,522.00,25.92,49.27,1317.17,25.20
2024-05-18T18:24:48Z,1716024288,60E85BB834C4,2.72,3.63,1603.27,520.00,25.97,49.15,1325.02,24.11
