CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T14:40:20Z,1732513220,60E85BB84CE4,5.06,6.74,613.15,410.00,20.04,36.60,506.73,44.83
2024-11-25T14:41:20Z,1732513280,60E85BB84CE4,5.02,6.70,606.59,414.00,20.03,36.53,501.31,44.52
2024-11-25T14:42:20Z,1732513340,60E85BB84CE4,4.79,6.38,600.04,413.00,20.00,36.53,495.90,42.41
2024-11-25T14:43:20Z,1732513400,60E85BB84CE4,5.02,6.69,593.51,417.00,19.95,36.62,490.50,44.42
2024-11-25T14:44:20Z,1732513460,60E85BB84CE4,4.83,6.44,587.00,418.00,19.91,36.66,485.12,42.67
2024-11-25T14:45:20Z,1732513520,60E85BB84CE4,4.74,6.32,587.00,410.00,19.92,36.73,485.12,42.01
2024-11-25T14:46:20Z,1732513580,60E85BB84CE4,5.61,7.47,587.00,408.00,19.91,36.64,485.12,49.68
2024-11-25T14:47:20Z,1732513640,60E85BB84CE4,5.05,6.74,580.50,411.00,19.84,36.80,479.75,44.79
2024-11-25T14:48:20Z,1732513700,60E85BB84CE4,4.89,6.52,580.50,410.00,19.83,36.82,479.75,43.37
2024-11-25T14:49:20Z,1732513760,60E85BB84CE4,4.94,6.59,580.50,411.00,19.78,36.97,479.75,43.81
2024-11-25T14:50:20Z,1732513820,60E85BB84CE4,5.40,7.20,580.50,409.00,19.76,36.87,479.75,47.86
2024-11-25T14:51:20Z,1732513880,60E85BB84CE4,4.53,6.05,580.50,411.00,19.73,37.05,479.75,40.18
2024-11-25T14:52:20Z,1732513940,60E85BB84CE4,5.30,7.07,580.50,412.00,19.71,37.11,479.75,47.00
2024-11-25T14:53:20Z,1732514000,60E85BB84CE4,4.82,6.43,580.50,411.00,19.70,37.12,479.75,42.76
2024-11-25T14:54:20Z,1732514060,60E85BB84CE4,4.62,6.16,587.00,412.00,19.69,37.08,485.12,40.93
2024-11-25T14:55:20Z,1732514120,60E85BB84CE4,5.36,7.15,593.51,411.00,19.64,37.22,490.50,47.45
2024-11-25T14:56:20Z,1732514180,60E85BB84CE4,5.52,7.36,593.51,413.00,19.56,37.24,490.50,48.93
2024-11-25T14:57:20Z,1732514240,60E85BB84CE4,5.01,6.69,587.00,408.00,19.55,37.50,485.12,44.43
2024-11-25T14:58:20Z,1732514300,60E85BB84CE4,4.62,6.16,587.00,408.00,19.49,37.64,485.12,40.96
2024-11-25T14:59:20Z,1732514360,60E85BB84CE4,5.06,6.74,580.50,409.00,19.49,37.73,479.75,44.81
2024-11-25T15:00:20Z,1732514420,60E85BB84CE4,5.05,6.73,580.50,413.00,19.49,37.79,479.75,44.76
2024-11-25T15:01:20Z,1732514480,60E85BB84CE4,5.27,7.02,580.50,412.00,19.43,37.79,479.75,46.68
2024-11-25T15:02:20Z,1732514540,60E85BB84CE4,4.40,5.86,580.50,410.00,19.41,37.96,479.75,38.97
2024-11-25T15:03:20Z,1732514600,60E85BB84CE4,4.93,6.57,580.50,408.00,19.38,38.00,479.75,43.65
2024-11-25T15:04:20Z,1732514660,60E85BB84CE4,4.65,6.20,587.00,410.00,19.34,37.97,485.12,41.21
2024-11-25T15:05:20Z,1732514720,60E85BB84CE4,4.78,6.37,587.00,410.00,19.33,38.08,485.12,42.33
2024-11-25T15:06:20Z,1732514780,60E85BB84CE4,4.73,6.31,593.51,414.00,19.30,38.22,490.50,41.91
2024-11-25T15:07:20Z,1732514840,60E85BB84CE4,4.72,6.29,593.51,417.00,19.31,38.22,490.50,41.80
2024-11-25T15:08:20Z,1732514900,60E85BB84CE4,4.78,6.38,593.51,417.00,19.27,38.21,490.50,42.37
2024-11-25T15:09:20Z,1732514960,60E85BB84CE4,5.06,6.74,593.51,414.00,19.24,38.15,490.50,44.83
2024-11-25T15:10:20Z,1732515020,60E85BB84CE4,4.83,6.44,593.51,413.00,19.22,38.21,490.50,42.81
2024-11-25T15:11:20Z,1732515080,60E85BB84CE4,5.05,6.73,593.51,412.00,19.19,38.30,490.50,44.75
2024-11-25T15:12:20Z,1732515140,60E85BB84CE4,4.87,6.49,593.51,413.00,19.19,38.36,490.50,43.13
2024-11-25T15:13:20Z,1732515200,60E85BB84CE4,5.09,6.79,593.51,408.00,19.15,38.46,490.50,45.10
2024-11-25T15:14:20Z,1732515260,60E85BB84CE4,5.31,7.08,593.51,408.00,19.12,38.50,490.50,47.05
2024-11-25T15:15:20Z,1732515320,60E85BB84CE4,4.29,5.72,600.04,410.00,19.10,38.67,495.90,38.03
2024-11-25T15:16:20Z,1732515380,60E85BB84CE4,4.99,6.66,600.04,407.00,19.12,38.65,495.90,44.24
2024-11-25T15:17:20Z,1732515440,60E85BB84CE4,5.75,7.66,606.59,413.00,19.08,38.68,501.31,50.94
2024-11-25T15:18:20Z,1732515500,60E85BB84CE4,4.82,6.42,613.15,413.00,19.07,38.78,506.73,42.69
2024-11-25T15:19:20Z,1732515560,60E85BB84CE4,4.85,6.47,626.32,410.00,19.06,38.82,517.62,42.98
2024-11-25T15:20:20Z,1732515620,60E85BB84CE4,5.57,7.42,639.56,409.00,19.03,38.75,528.56,49.33
2024-11-25T15:21:20Z,1732515680,60E85BB84CE4,5.36,7.15,646.20,413.00,18.99,38.94,534.05,47.52
2024-11-25T15:22:20Z,1732515740,60E85BB84CE4,5.15,6.86,646.20,409.00,18.93,39.07,534.05,45.61
2024-11-25T15:23:20Z,1732515800,60E85BB84CE4,5.23,6.97,646.20,413.00,18.92,39.27,534.05,46.31
2024-11-25T15:24:20Z,1732515860,60E85BB84CE4,4.86,6.48,652.86,415.00,18.90,39.29,539.56,43.08
2024-11-25T15:25:20Z,1732515920,60E85BB84CE4,5.04,6.72,646.20,418.00,18.87,39.29,534.05,44.70
2024-11-25T15:26:20Z,1732515980,60E85BB84CE4,4.97,6.63,646.20,417.00,18.86,39.30,534.05,44.05
2024-11-25T15:27:20Z,1732516040,60E85BB84CE4,5.35,7.13,646.20,415.00,18.83,39.38,534.05,47.42
2024-11-25T15:28:20Z,1732516100,60E85BB84CE4,5.03,6.70,639.56,409.00,18.82,39.45,528.56,44.54
2024-11-25T15:29:20Z,1732516160,60E85BB84CE4,4.96,6.61,639.56,407.00,18.79,39.42,528.56,43.93
2024-11-25T15:30:20Z,1732516220,60E85BB84CE4,4.74,6.32,646.20,407.00,18.78,39.65,534.05,42.04
2024-11-25T15:31:20Z,1732516280,60E85BB84CE4,5.50,7.34,646.20,411.00,18.75,39.73,534.05,48.76
2024-11-25T15:32:20Z,1732516340,60E85BB84CE4,5.33,7.11,659.54,410.00,18.75,39.74,545.07,47.24
2024-11-25T15:33:20Z,1732516400,60E85BB84CE4,5.02,6.69,666.23,410.00,18.75,39.74,550.61,44.48
2024-11-25T15:34:20Z,1732516460,60E85BB84CE4,4.94,6.59,672.94,410.00,18.74,39.63,556.15,43.80
2024-11-25T15:35:20Z,1732516520,60E85BB84CE4,5.62,7.49,672.94,407.00,18.68,39.56,556.15,49.81
2024-11-25T15:36:20Z,1732516580,60E85BB84CE4,5.22,6.96,659.54,399.00,18.63,39.80,545.07,46.28
2024-11-25T15:37:20Z,1732516640,60E85BB84CE4,4.68,6.24,659.54,397.00,18.60,39.96,545.07,41.44
2024-11-25T15:38:20Z,1732516700,60E85BB84CE4,5.21,6.95,652.86,400.00,18.59,39.95,539.56,46.17
2024-11-25T15:39:20Z,1732516760,60E85BB84CE4,5.01,6.68,652.86,399.00,18.56,40.00,539.56,44.37
2024-11-25T15:40:20Z,1732516820,60E85BB84CE4,4.63,6.17,652.86,403.00,18.54,39.93,539.56,41.03
2024-11-25T15:41:20Z,1732516880,60E85BB84CE4,4.87,6.49,646.20,404.00,18.52,40.03,534.05,43.13
2024-11-25T15:42:20Z,1732516940,60E85BB84CE4,5.57,7.43,646.20,403.00,18.45,40.04,534.05,49.39
2024-11-25T15:43:20Z,1732517000,60E85BB84CE4,5.27,7.03,646.20,404.00,18.42,40.15,534.05,46.70
2024-11-25T15:44:20Z,1732517060,60E85BB84CE4,4.93,6.59,639.56,405.00,18.42,40.14,528.56,43.58
2024-11-25T15:45:20Z,1732517120,60E85BB84CE4,5.51,7.35,639.56,407.00,18.37,40.17,528.56,48.83
2024-11-25T15:46:20Z,1732517180,60E85BB84CE4,4.67,6.22,632.93,405.00,18.37,40.25,523.08,41.35
2024-11-25T15:47:20Z,1732517240,60E85BB84CE4,5.05,6.73,632.93,402.00,18.34,40.36,523.08,44.75
2024-11-25T15:48:20Z,1732517300,60E85BB84CE4,5.62,7.49,632.93,403.00,18.26,40.01,523.08,49.80
2024-11-25T15:49:20Z,1732517360,60E85BB84CE4,6.10,8.14,619.73,401.00,18.20,40.33,512.17,54.10
2024-11-25T15:50:20Z,1732517420,60E85BB84CE4,5.75,7.67,606.59,400.00,18.16,40.46,501.31,50.97
2024-11-25T15:51:20Z,1732517480,60E85BB84CE4,6.46,8.61,574.01,400.00,18.14,40.39,474.39,57.21
2024-11-25T15:52:20Z,1732517540,60E85BB84CE4,5.65,7.55,541.83,401.00,18.14,40.51,447.80,49.97
2024-11-25T15:53:20Z,1732517600,60E85BB84CE4,4.75,6.34,522.71,402.00,18.21,40.52,431.99,42.11
2024-11-25T15:54:20Z,1732517660,60E85BB84CE4,5.47,7.29,516.36,401.00,18.25,40.44,426.75,48.43
2024-11-25T15:55:20Z,1732517720,60E85BB84CE4,5.26,7.01,510.03,401.00,18.31,40.37,421.52,46.57
2024-11-25T15:56:20Z,1732517780,60E85BB84CE4,5.01,6.68,516.36,400.00,18.32,40.38,426.75,44.33
2024-11-25T15:57:20Z,1732517840,60E85BB84CE4,5.38,7.17,516.36,401.00,18.36,40.40,426.75,47.67
2024-11-25T15:58:20Z,1732517900,60E85BB84CE4,5.50,7.33,522.71,402.00,18.38,40.41,431.99,48.72
2024-11-25T15:59:20Z,1732517960,60E85BB84CE4,4.70,6.27,522.71,404.00,18.35,40.28,431.99,41.70
2024-11-25T16:00:20Z,1732518020,60E85BB84CE4,4.69,6.25,522.71,403.00,18.37,40.36,431.99,41.53
2024-11-25T16:01:20Z,1732518080,60E85BB84CE4,5.17,6.90,529.07,405.00,18.35,40.32,437.25,45.83
2024-11-25T16:02:20Z,1732518140,60E85BB84CE4,5.40,7.20,529.07,404.00,18.35,40.44,437.25,47.88
2024-11-25T16:03:20Z,1732518200,60E85BB84CE4,5.39,7.19,535.44,405.00,18.35,40.44,442.52,47.77
2024-11-25T16:04:20Z,1732518260,60E85BB84CE4,5.14,6.85,535.44,406.00,18.28,40.50,442.52,45.55
2024-11-25T16:05:20Z,1732518320,60E85BB84CE4,4.92,6.56,541.83,407.00,18.31,40.55,447.80,43.62
2024-11-25T16:06:20Z,1732518380,60E85BB84CE4,5.49,7.31,541.83,411.00,18.22,40.44,447.80,48.62
2024-11-25T16:07:20Z,1732518440,60E85BB84CE4,5.80,7.73,541.83,407.00,18.19,40.47,447.80,51.41
2024-11-25T16:08:20Z,1732518500,60E85BB84CE4,5.83,7.78,541.83,405.00,18.09,40.61,447.80,51.68
2024-11-25T16:09:20Z,1732518560,60E85BB84CE4,5.46,7.27,541.83,408.00,18.06,40.64,447.80,48.35
2024-11-25T16:10:20Z,1732518620,60E85BB84CE4,6.59,8.78,541.83,401.00,17.96,40.37,447.80,58.39
2024-11-25T16:11:20Z,1732518680,60E85BB84CE4,6.33,8.44,541.83,403.00,17.85,40.49,447.80,56.11
2024-11-25T16:12:20Z,1732518740,60E85BB84CE4,6.37,8.50,522.71,401.00,17.78,40.74,431.99,56.48
2024-11-25T16:13:20Z,1732518800,60E85BB84CE4,6.37,8.49,503.72,398.00,17.77,40.80,416.30,56.45
2024-11-25T16:14:20Z,1732518860,60E85BB84CE4,6.38,8.50,466.14,399.00,17.74,40.89,385.24,56.50
2024-11-25T16:15:20Z,1732518920,60E85BB84CE4,5.89,7.85,441.38,400.00,17.75,40.93,364.77,52.17
2024-11-25T16:16:20Z,1732518980,60E85BB84CE4,6.04,8.05,416.84,398.00,17.69,41.00,344.50,53.49
2024-11-25T16:17:20Z,1732519040,60E85BB84CE4,5.57,7.43,410.74,398.00,17.69,41.06,339.46,49.38
2024-11-25T16:18:20Z,1732519100,60E85BB84CE4,5.30,7.07,410.74,401.00,17.69,41.09,339.46,47.00
2024-11-25T16:19:20Z,1732519160,60E85BB84CE4,5.54,7.39,416.84,404.00,17.66,41.25,344.50,49.10
2024-11-25T16:20:20Z,1732519220,60E85BB84CE4,5.60,7.46,422.95,405.00,17.67,41.17,349.55,49.61
2024-11-25T16:21:20Z,1732519280,60E85BB84CE4,5.38,7.17,422.95,410.00,17.65,41.22,349.55,47.68
2024-11-25T16:22:20Z,1732519340,60E85BB84CE4,5.73,7.65,422.95,410.00,17.63,41.10,349.55,50.74
2024-11-25T16:23:20Z,1732519400,60E85BB84CE4,6.31,8.42,416.84,411.00,17.61,41.14,344.50,55.93
2024-11-25T16:24:20Z,1732519460,60E85BB84CE4,5.47,7.30,416.84,408.00,17.55,41.29,344.50,48.51
2024-11-25T16:25:20Z,1732519520,60E85BB84CE4,5.80,7.74,429.08,408.00,17.55,41.25,354.61,51.42
2024-11-25T16:26:20Z,1732519580,60E85BB84CE4,5.96,7.95,435.22,404.00,17.53,41.24,359.69,52.83
2024-11-25T16:27:20Z,1732519640,60E85BB84CE4,5.02,6.69,435.22,401.00,17.49,41.28,359.69,44.45
2024-11-25T16:28:20Z,1732519700,60E85BB84CE4,5.43,7.30,435.22,405.00,17.47,41.35,359.69,47.50
2024-11-25T16:29:20Z,1732519760,60E85BB84CE4,6.23,8.35,435.22,408.00,17.42,41.56,359.69,54.72
2024-11-25T16:30:20Z,1732519820,60E85BB84CE4,5.89,7.92,441.38,408.00,17.41,41.60,364.77,51.66
2024-11-25T16:31:20Z,1732519880,60E85BB84CE4,5.03,6.74,447.55,412.00,17.35,41.78,369.87,44.24
2024-11-25T16:32:20Z,1732519940,60E85BB84CE4,5.54,7.38,447.55,411.00,17.31,41.91,369.87,49.08
2024-11-25T16:33:20Z,1732520000,60E85BB84CE4,6.23,8.31,453.73,410.00,17.21,41.88,374.98,55.26
2024-11-25T16:34:20Z,1732520060,60E85BB84CE4,6.11,8.15,459.93,407.00,17.18,42.04,380.11,54.16
2024-11-25T16:35:20Z,1732520120,60E85BB84CE4,5.86,7.81,466.14,407.00,17.10,42.09,385.24,51.92
2024-11-25T16:36:20Z,1732520180,60E85BB84CE4,6.03,8.04,478.61,410.00,17.03,42.33,395.54,53.46
2024-11-25T16:37:20Z,1732520240,60E85BB84CE4,5.82,7.80,491.14,409.00,17.03,42.34,405.90,51.28
2024-11-25T16:38:20Z,1732520300,60E85BB84CE4,6.32,8.44,510.03,410.00,17.00,42.37,421.52,55.93
2024-11-25T16:39:20Z,1732520360,60E85BB84CE4,6.13,8.17,516.36,405.00,16.94,42.27,426.75,54.30
2024-11-25T16:40:20Z,1732520420,60E85BB84CE4,6.04,8.05,516.36,401.00,16.91,42.44,426.75,53.50
2024-11-25T16:41:20Z,1732520480,60E85BB84CE4,5.95,7.93,522.71,401.00,16.86,42.50,431.99,52.69
2024-11-25T16:42:20Z,1732520540,60E85BB84CE4,6.14,8.23,522.71,396.00,16.81,42.60,431.99,54.01
2024-11-25T16:43:20Z,1732520600,60E85BB84CE4,6.25,8.34,522.71,401.00,16.77,42.70,431.99,55.41
2024-11-25T16:44:20Z,1732520660,60E85BB84CE4,6.04,8.06,529.07,401.00,16.69,42.68,437.25,53.56
2024-11-25T16:45:20Z,1732520720,60E85BB84CE4,6.29,8.39,529.07,401.00,16.64,42.70,437.25,55.77
2024-11-25T16:46:20Z,1732520780,60E85BB84CE4,6.19,8.25,535.44,403.00,16.58,42.78,442.52,54.86
2024-11-25T16:47:20Z,1732520840,60E85BB84CE4,6.06,8.08,541.83,403.00,16.56,42.86,447.80,53.69
2024-11-25T16:48:20Z,1732520900,60E85BB84CE4,5.93,7.91,548.24,403.00,16.57,42.88,453.09,52.57
2024-11-25T16:49:20Z,1732520960,60E85BB84CE4,6.25,8.33,554.66,400.00,16.51,42.81,458.40,55.40
2024-11-25T16:50:20Z,1732521020,60E85BB84CE4,6.34,8.45,554.66,401.00,16.50,42.74,458.40,56.10
2024-11-25T16:51:20Z,1732521080,60E85BB84CE4,6.62,8.90,554.66,400.00,16.44,42.92,458.40,57.91
2024-11-25T16:52:20Z,1732521140,60E85BB84CE4,6.04,8.05,548.24,403.00,16.38,42.98,453.09,53.52
2024-11-25T16:53:20Z,1732521200,60E85BB84CE4,6.53,8.71,548.24,404.00,16.27,43.09,453.09,57.87
2024-11-25T16:54:20Z,1732521260,60E85BB84CE4,6.05,8.14,548.24,400.00,16.24,43.12,453.09,52.97
2024-11-25T16:55:20Z,1732521320,60E85BB84CE4,5.66,7.55,548.24,400.00,16.23,43.21,453.09,50.15
2024-11-25T16:56:20Z,1732521380,60E85BB84CE4,5.84,7.78,548.24,401.00,16.24,43.22,453.09,51.74
2024-11-25T16:57:20Z,1732521440,60E85BB84CE4,6.11,8.15,548.24,406.00,16.22,43.30,453.09,54.18
2024-11-25T16:58:20Z,1732521500,60E85BB84CE4,5.93,7.95,548.24,402.00,16.19,43.41,453.09,52.03
2024-11-25T16:59:20Z,1732521560,60E85BB84CE4,6.11,8.21,548.24,403.00,16.17,43.48,453.09,53.55
2024-11-25T17:00:20Z,1732521620,60E85BB84CE4,5.97,7.96,554.66,401.00,16.12,43.53,458.40,52.93
2024-11-25T17:01:20Z,1732521680,60E85BB84CE4,6.03,8.03,554.66,400.00,16.07,43.64,458.40,53.41
2024-11-25T17:02:20Z,1732521740,60E85BB84CE4,5.93,7.91,554.66,401.00,16.02,43.70,458.40,52.55
2024-11-25T17:03:20Z,1732521800,60E85BB84CE4,6.23,8.30,561.10,398.00,15.94,43.76,463.72,55.19
2024-11-25T17:04:20Z,1732521860,60E85BB84CE4,6.50,8.66,561.10,397.00,15.90,43.86,463.72,57.58
2024-11-25T17:05:20Z,1732521920,60E85BB84CE4,6.41,8.55,561.10,401.00,15.84,43.75,463.72,56.83
2024-11-25T17:06:20Z,1732521980,60E85BB84CE4,6.86,9.17,554.66,401.00,15.77,43.67,458.40,60.54
2024-11-25T17:07:20Z,1732522040,60E85BB84CE4,6.66,8.92,554.66,398.00,15.73,43.72,458.40,58.72
2024-11-25T17:08:20Z,1732522100,60E85BB84CE4,8.00,10.66,535.44,397.00,15.61,43.86,442.52,70.86
2024-11-25T17:09:20Z,1732522160,60E85BB84CE4,7.45,9.94,497.42,396.00,15.57,44.00,411.09,66.06
2024-11-25T17:10:20Z,1732522220,60E85BB84CE4,6.56,8.77,447.55,398.00,15.59,44.10,369.87,57.88
2024-11-25T17:11:20Z,1732522280,60E85BB84CE4,6.17,8.23,422.95,399.00,15.57,44.19,349.55,54.73
2024-11-25T17:12:20Z,1732522340,60E85BB84CE4,7.58,10.11,410.74,396.00,15.53,44.03,339.46,67.19
2024-11-25T17:13:20Z,1732522400,60E85BB84CE4,7.29,9.72,398.58,394.00,15.50,43.98,329.41,64.58
2024-11-25T17:14:20Z,1732522460,60E85BB84CE4,7.24,9.66,392.53,398.00,15.43,43.67,324.40,64.10
2024-11-25T17:15:20Z,1732522520,60E85BB84CE4,7.58,10.11,392.53,406.00,15.40,43.77,324.40,67.18
2024-11-25T17:16:20Z,1732522580,60E85BB84CE4,7.62,10.17,386.48,406.00,15.31,44.03,319.41,67.57
2024-11-25T17:17:20Z,1732522640,60E85BB84CE4,8.58,11.52,380.45,405.00,15.28,43.91,314.42,75.37
2024-11-25T17:18:20Z,1732522700,60E85BB84CE4,7.92,10.56,362.44,403.00,15.24,43.93,299.54,70.14
2024-11-25T17:19:20Z,1732522760,60E85BB84CE4,7.81,10.45,344.55,404.00,15.24,44.14,284.75,68.90
2024-11-25T17:20:20Z,1732522820,60E85BB84CE4,7.49,10.05,326.78,407.00,15.16,44.04,270.06,65.73
2024-11-25T17:21:20Z,1732522880,60E85BB84CE4,7.37,9.84,309.12,407.00,15.14,44.12,255.47,65.24
2024-11-25T17:22:20Z,1732522940,60E85BB84CE4,6.97,9.29,291.58,406.00,15.17,44.05,240.98,61.73
2024-11-25T17:23:20Z,1732523000,60E85BB84CE4,7.45,9.94,297.42,407.00,15.14,43.99,245.80,66.04
2024-11-25T17:24:20Z,1732523060,60E85BB84CE4,6.96,9.28,326.78,405.00,15.04,44.05,270.06,61.69
2024-11-25T17:25:20Z,1732523120,60E85BB84CE4,7.25,9.67,338.61,409.00,15.04,44.11,279.84,64.14
2024-11-25T17:26:20Z,1732523180,60E85BB84CE4,6.72,9.03,350.50,411.00,15.06,43.97,289.67,59.04
2024-11-25T17:27:20Z,1732523240,60E85BB84CE4,7.06,9.41,356.46,408.00,15.01,44.02,294.60,62.53
2024-11-25T17:28:20Z,1732523300,60E85BB84CE4,6.87,9.16,374.43,406.00,15.02,43.95,309.45,60.85
2024-11-25T17:29:20Z,1732523360,60E85BB84CE4,6.62,8.82,386.48,410.00,15.00,43.88,319.41,58.65
2024-11-25T17:30:20Z,1732523420,60E85BB84CE4,6.49,8.65,392.53,412.00,14.98,43.95,324.40,57.52
2024-11-25T17:31:20Z,1732523480,60E85BB84CE4,7.12,9.49,392.53,406.00,14.95,43.71,324.40,63.10
2024-11-25T17:32:20Z,1732523540,60E85BB84CE4,6.39,8.52,392.53,405.00,14.92,43.77,324.40,56.63
2024-11-25T17:33:20Z,1732523600,60E85BB84CE4,6.82,9.21,392.53,402.00,14.92,43.78,324.40,59.28
2024-11-25T17:34:20Z,1732523660,60E85BB84CE4,6.93,9.29,398.58,407.00,14.96,43.78,329.41,60.84
2024-11-25T17:35:20Z,1732523720,60E85BB84CE4,7.19,9.63,410.74,410.00,14.84,43.62,339.46,63.36
2024-11-25T17:36:20Z,1732523780,60E85BB84CE4,6.78,9.13,429.08,411.00,14.87,43.78,354.61,59.30
2024-11-25T17:37:20Z,1732523840,60E85BB84CE4,6.34,8.47,484.86,407.00,14.86,43.74,400.71,56.02
2024-11-25T17:38:20Z,1732523900,60E85BB84CE4,6.85,9.14,522.71,407.00,14.80,43.41,431.99,60.74
2024-11-25T17:39:20Z,1732523960,60E85BB84CE4,7.34,9.78,522.71,406.00,14.77,43.70,431.99,65.03
2024-11-25T17:40:20Z,1732524020,60E85BB84CE4,6.66,8.88,516.36,405.00,14.77,43.71,426.75,59.02
2024-11-25T17:41:20Z,1732524080,60E85BB84CE4,6.05,8.07,516.36,402.00,14.76,43.62,426.75,53.64
2024-11-25T17:42:20Z,1732524140,60E85BB84CE4,6.78,9.04,516.36,404.00,14.73,43.55,426.75,60.06
2024-11-25T17:43:20Z,1732524200,60E85BB84CE4,6.25,8.33,510.03,406.00,14.76,43.56,421.52,55.36
2024-11-25T17:44:20Z,1732524260,60E85BB84CE4,6.42,8.56,510.03,404.00,14.72,43.57,421.52,56.86
2024-11-25T17:45:20Z,1732524320,60E85BB84CE4,6.29,8.39,503.72,405.00,14.72,43.40,416.30,55.75
2024-11-25T17:46:20Z,1732524380,60E85BB84CE4,5.94,7.92,503.72,405.00,14.71,43.31,416.30,52.62
2024-11-25T17:47:20Z,1732524440,60E85BB84CE4,6.44,8.61,510.03,407.00,14.67,43.19,421.52,56.78
2024-11-25T17:48:20Z,1732524500,60E85BB84CE4,6.57,8.78,522.71,410.00,14.65,43.03,431.99,57.98
2024-11-25T17:49:20Z,1732524560,60E85BB84CE4,6.58,8.77,529.07,408.00,14.59,42.74,437.25,58.27
2024-11-25T17:50:20Z,1732524620,60E85BB84CE4,6.39,8.52,529.07,407.00,14.59,42.88,437.25,56.65
2024-11-25T17:51:20Z,1732524680,60E85BB84CE4,6.38,8.52,529.07,408.00,14.58,42.90,437.25,56.53
2024-11-25T17:52:20Z,1732524740,60E85BB84CE4,6.11,8.15,522.71,408.00,14.60,42.86,431.99,54.10
2024-11-25T17:53:20Z,1732524800,60E85BB84CE4,5.91,7.89,522.71,411.00,14.60,42.85,431.99,52.27
2024-11-25T17:54:20Z,1732524860,60E85BB84CE4,5.92,7.90,522.71,407.00,14.53,42.38,431.99,52.49
2024-11-25T17:55:20Z,1732524920,60E85BB84CE4,6.30,8.40,510.03,404.00,14.53,42.64,421.52,55.84
2024-11-25T17:56:20Z,1732524980,60E85BB84CE4,6.53,8.71,491.14,404.00,14.53,42.79,405.90,57.89
2024-11-25T17:57:20Z,1732525040,60E85BB84CE4,5.83,7.77,478.61,408.00,14.49,42.52,395.54,51.63
2024-11-25T17:58:20Z,1732525100,60E85BB84CE4,6.52,8.70,466.14,409.00,14.44,42.25,385.24,57.80
2024-11-25T17:59:20Z,1732525160,60E85BB84CE4,5.92,7.89,453.73,407.00,14.44,42.33,374.98,52.46
2024-11-25T18:00:20Z,1732525220,60E85BB84CE4,5.92,7.91,441.38,408.00,14.44,42.36,364.77,52.32
2024-11-25T18:01:20Z,1732525280,60E85BB84CE4,5.84,7.80,429.08,404.00,14.42,42.41,354.61,51.59
2024-11-25T18:02:20Z,1732525340,60E85BB84CE4,5.62,7.52,422.95,402.00,14.42,42.40,349.55,49.65
2024-11-25T18:03:20Z,1732525400,60E85BB84CE4,6.20,8.28,416.84,401.00,14.40,42.17,344.50,54.89
2024-11-25T18:04:20Z,1732525460,60E85BB84CE4,6.01,8.01,404.66,404.00,14.38,41.87,334.43,53.24
2024-11-25T18:05:20Z,1732525520,60E85BB84CE4,6.59,8.78,362.44,402.00,14.32,41.90,299.54,58.37
2024-11-25T18:06:20Z,1732525580,60E85BB84CE4,6.53,8.71,320.88,401.00,14.32,41.71,265.19,57.91
2024-11-25T18:07:20Z,1732525640,60E85BB84CE4,5.80,7.76,262.60,402.00,14.33,41.85,217.03,51.19
2024-11-25T18:08:20Z,1732525700,60E85BB84CE4,6.20,8.31,233.93,403.00,14.28,41.92,193.33,54.64
2024-11-25T18:09:20Z,1732525760,60E85BB84CE4,6.15,8.20,216.88,407.00,14.26,42.01,179.24,54.53
2024-11-25T18:10:20Z,1732525820,60E85BB84CE4,5.60,7.46,216.88,407.00,14.27,42.14,179.24,49.58
2024-11-25T18:11:20Z,1732525880,60E85BB84CE4,5.88,7.84,222.55,404.00,14.27,42.13,183.92,52.14
2024-11-25T18:12:20Z,1732525940,60E85BB84CE4,6.00,7.99,233.93,402.00,14.27,42.18,193.33,53.13
2024-11-25T18:13:20Z,1732526000,60E85BB84CE4,6.18,8.24,256.84,405.00,14.24,42.23,212.27,54.79
2024-11-25T18:14:20Z,1732526060,60E85BB84CE4,5.72,7.63,291.58,406.00,14.24,42.14,240.98,50.71
2024-11-25T18:15:20Z,1732526120,60E85BB84CE4,6.13,8.17,314.99,403.00,14.21,41.93,260.33,54.32
2024-11-25T18:16:20Z,1732526180,60E85BB84CE4,5.90,7.87,309.12,406.00,14.20,42.04,255.47,52.31
2024-11-25T18:17:20Z,1732526240,60E85BB84CE4,5.59,7.46,297.42,411.00,14.24,42.04,245.80,49.55
2024-11-25T18:18:20Z,1732526300,60E85BB84CE4,5.74,7.66,279.95,410.00,14.21,41.98,231.37,50.88
2024-11-25T18:19:20Z,1732526360,60E85BB84CE4,5.80,7.73,262.60,408.00,14.20,41.70,217.03,51.39
2024-11-25T18:20:20Z,1732526420,60E85BB84CE4,5.46,7.28,228.23,407.00,14.18,41.74,188.62,48.39
2024-11-25T18:21:20Z,1732526480,60E85BB84CE4,5.51,7.35,205.56,408.00,14.17,41.67,169.89,48.86
2024-11-25T18:22:20Z,1732526540,60E85BB84CE4,5.12,6.83,177.50,412.00,14.14,41.81,146.69,45.40
2024-11-25T18:23:20Z,1732526600,60E85BB84CE4,6.15,8.20,166.35,409.00,14.14,41.72,137.48,54.50
