CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T15:01:18Z,1731391278,60E85BB84CE4,12.93,17.25,882.47,583.00,22.67,37.23,729.32,114.42
2024-11-12T15:02:18Z,1731391338,60E85BB84CE4,13.16,17.62,619.73,494.00,22.68,36.96,512.17,115.98
2024-11-12T15:03:18Z,1731391398,60E85BB84CE4,12.13,16.18,652.86,894.00,22.69,38.09,539.56,107.53
2024-11-12T15:04:18Z,1731391458,60E85BB84CE4,12.30,16.42,1393.09,1464.00,22.70,38.29,1151.32,108.87
2024-11-12T15:05:18Z,1731391518,60E85BB84CE4,12.37,16.62,1574.90,739.00,22.79,37.49,1301.57,108.54
2024-11-12T15:06:18Z,1731391578,60E85BB84CE4,12.69,17.14,1125.64,542.00,22.83,37.47,930.28,110.50
2024-11-12T15:07:18Z,1731391638,60E85BB84CE4,13.15,17.67,882.47,485.00,22.82,36.55,729.32,115.34
2024-11-12T15:08:18Z,1731391698,60E85BB84CE4,13.24,17.77,867.98,1057.00,22.74,37.16,717.34,116.33
2024-11-12T15:09:18Z,1731391758,60E85BB84CE4,12.66,16.87,846.39,738.00,22.84,36.91,699.50,112.16
2024-11-12T15:10:18Z,1731391818,60E85BB84CE4,11.90,15.87,632.93,560.00,22.88,37.05,523.08,105.46
2024-11-12T15:11:18Z,1731391878,60E85BB84CE4,13.53,18.05,466.14,488.00,22.87,36.34,385.24,119.94
2024-11-12T15:12:18Z,1731391938,60E85BB84CE4,11.80,15.73,672.94,1253.00,22.97,37.72,556.15,104.53
2024-11-12T15:13:18Z,1731391998,60E85BB84CE4,12.44,16.59,1419.59,1549.00,23.08,37.27,1173.22,110.23
2024-11-12T15:14:18Z,1731392058,60E85BB84CE4,12.20,16.27,1612.79,742.00,23.24,36.93,1332.89,108.12
2024-11-12T15:15:18Z,1731392118,60E85BB84CE4,13.26,17.78,1109.78,553.00,23.31,36.03,917.18,116.64
2024-11-12T15:16:18Z,1731392178,60E85BB84CE4,13.40,18.22,860.77,478.00,23.40,35.10,711.38,115.43
2024-11-12T15:17:18Z,1731392238,60E85BB84CE4,13.71,18.68,666.23,781.00,23.55,35.25,550.61,117.79
2024-11-12T15:18:18Z,1731392298,60E85BB84CE4,12.56,16.99,1125.64,1078.00,23.63,35.71,930.28,109.02
2024-11-12T15:19:18Z,1731392358,60E85BB84CE4,12.24,16.51,1024.18,680.00,23.72,35.10,846.43,106.86
2024-11-12T15:20:18Z,1731392418,60E85BB84CE4,13.55,18.27,754.80,494.00,23.64,35.06,623.80,118.23
2024-11-12T15:21:18Z,1731392478,60E85BB84CE4,13.61,18.43,541.83,521.00,23.58,34.56,447.80,117.98
2024-11-12T15:22:18Z,1731392538,60E85BB84CE4,11.32,15.26,1078.34,1202.00,23.78,35.41,891.19,98.85
2024-11-12T15:23:18Z,1731392598,60E85BB84CE4,11.33,15.18,1528.28,817.00,23.88,35.06,1263.04,99.88
2024-11-12T15:24:18Z,1731392658,60E85BB84CE4,12.30,16.40,1101.89,558.00,23.94,34.41,910.65,108.94
2024-11-12T15:25:18Z,1731392718,60E85BB84CE4,11.83,15.87,956.12,484.00,24.02,34.46,790.18,103.94
2024-11-12T15:26:18Z,1731392778,60E85BB84CE4,12.05,16.13,867.98,1243.00,24.09,34.45,717.34,106.22
2024-11-12T15:27:18Z,1731392838,60E85BB84CE4,12.21,16.45,1700.05,1140.00,24.09,34.90,1405.00,106.73
2024-11-12T15:28:18Z,1731392898,60E85BB84CE4,11.95,15.98,1641.56,695.00,24.14,34.59,1356.66,105.58
2024-11-12T15:29:18Z,1731392958,60E85BB84CE4,13.33,17.77,1141.60,520.00,24.18,34.10,943.47,118.12
2024-11-12T15:30:18Z,1731393018,60E85BB84CE4,12.25,16.34,933.81,486.00,24.14,34.01,771.75,108.42
2024-11-12T15:31:18Z,1731393078,60E85BB84CE4,11.98,16.13,1393.09,1496.00,24.23,34.49,1151.32,104.73
2024-11-12T15:32:18Z,1731393138,60E85BB84CE4,12.71,16.95,1749.79,953.00,24.32,34.17,1446.11,112.61
2024-11-12T15:33:18Z,1731393198,60E85BB84CE4,12.03,16.04,1181.91,558.00,24.31,34.46,976.79,106.60
2024-11-12T15:34:18Z,1731393258,60E85BB84CE4,13.08,17.44,993.72,490.00,24.24,33.74,821.26,115.93
2024-11-12T15:35:18Z,1731393318,60E85BB84CE4,13.31,17.82,747.88,587.00,24.24,34.10,618.08,117.21
2024-11-12T15:36:18Z,1731393378,60E85BB84CE4,12.70,17.05,1419.59,1321.00,24.25,34.58,1173.22,111.56
2024-11-12T15:37:18Z,1731393438,60E85BB84CE4,12.14,16.19,1622.35,730.00,24.28,34.48,1340.78,107.63
2024-11-12T15:38:18Z,1731393498,60E85BB84CE4,12.83,17.11,1190.05,555.00,24.27,33.50,983.51,113.72
2024-11-12T15:39:18Z,1731393558,60E85BB84CE4,12.98,17.32,904.36,457.00,24.18,33.92,747.40,115.03
2024-11-12T15:40:18Z,1731393618,60E85BB84CE4,12.79,17.26,889.75,1472.00,24.22,34.34,735.33,111.32
2024-11-12T15:41:18Z,1731393678,60E85BB84CE4,12.08,16.28,1790.25,1130.00,24.22,33.82,1479.55,105.58
2024-11-12T15:42:18Z,1731393738,60E85BB84CE4,13.01,17.36,1428.48,676.00,24.18,33.60,1180.56,115.15
2024-11-12T15:43:18Z,1731393798,60E85BB84CE4,12.61,16.81,1101.89,500.00,24.12,34.63,910.65,111.71
2024-11-12T15:44:18Z,1731393858,60E85BB84CE4,11.90,15.88,782.65,587.00,24.08,34.97,646.82,105.46
2024-11-12T15:45:18Z,1731393918,60E85BB84CE4,11.54,15.58,1437.40,1857.00,24.12,34.77,1187.94,100.57
2024-11-12T15:46:18Z,1731393978,60E85BB84CE4,12.29,16.44,2196.69,924.00,24.05,35.29,1815.44,108.46
2024-11-12T15:47:18Z,1731394038,60E85BB84CE4,12.57,16.81,1690.22,593.00,24.00,34.50,1396.87,110.92
2024-11-12T15:48:18Z,1731394098,60E85BB84CE4,12.24,16.39,1231.10,486.00,23.89,35.41,1017.44,107.76
2024-11-12T15:49:18Z,1731394158,60E85BB84CE4,11.91,15.89,919.04,469.00,23.77,34.99,759.54,105.46
2024-11-12T15:50:18Z,1731394218,60E85BB84CE4,12.42,16.57,1149.61,1266.00,23.58,34.08,950.09,110.04
2024-11-12T15:51:18Z,1731394278,60E85BB84CE4,12.12,16.25,1078.34,753.00,23.45,34.55,891.19,106.55
2024-11-12T15:52:18Z,1731394338,60E85BB84CE4,11.49,15.61,686.41,524.00,23.31,35.73,567.28,99.16
2024-11-12T15:53:18Z,1731394398,60E85BB84CE4,11.10,14.80,491.14,463.00,23.21,36.26,405.90,98.33
2024-11-12T15:54:18Z,1731394458,60E85BB84CE4,11.68,15.78,832.10,1578.00,23.12,35.44,687.68,101.60
2024-11-12T15:55:18Z,1731394518,60E85BB84CE4,11.68,15.67,1546.83,1294.00,23.03,36.45,1278.37,102.69
2024-11-12T15:56:18Z,1731394578,60E85BB84CE4,11.25,15.14,1428.48,666.00,22.96,36.86,1180.56,98.47
2024-11-12T15:57:18Z,1731394638,60E85BB84CE4,10.51,14.08,1157.65,516.00,22.88,36.51,956.74,92.57
2024-11-12T15:58:18Z,1731394698,60E85BB84CE4,11.26,15.01,832.10,439.00,22.83,36.33,687.68,99.78
2024-11-12T15:59:18Z,1731394758,60E85BB84CE4,11.69,15.58,911.69,1289.00,22.69,37.27,753.46,103.58
2024-11-12T16:00:18Z,1731394818,60E85BB84CE4,11.67,15.59,1690.22,1107.00,22.64,37.43,1396.87,103.22
2024-11-12T16:01:18Z,1731394878,60E85BB84CE4,11.12,14.84,1759.85,683.00,22.59,37.49,1454.42,98.45
2024-11-12T16:02:18Z,1731394938,60E85BB84CE4,11.51,15.39,1446.35,513.00,22.52,36.91,1195.33,101.72
2024-11-12T16:03:18Z,1731394998,60E85BB84CE4,12.01,16.12,1190.05,463.00,22.45,36.66,983.51,105.53
2024-11-12T16:04:18Z,1731395058,60E85BB84CE4,11.34,15.15,1141.60,1206.00,22.40,37.18,943.47,100.30
2024-11-12T16:05:18Z,1731395118,60E85BB84CE4,12.15,16.30,1700.05,910.00,22.30,37.91,1405.00,106.76
2024-11-12T16:06:18Z,1731395178,60E85BB84CE4,12.03,16.29,1323.69,591.00,22.16,37.68,1093.96,104.37
2024-11-12T16:07:18Z,1731395238,60E85BB84CE4,11.54,15.55,1031.85,473.00,22.10,37.86,852.77,100.76
2024-11-12T16:08:18Z,1731395298,60E85BB84CE4,12.35,16.46,734.10,735.00,21.90,37.86,606.69,109.44
2024-11-12T16:09:18Z,1731395358,60E85BB84CE4,12.18,16.30,1141.60,1385.00,21.93,38.28,943.47,107.50
2024-11-12T16:10:18Z,1731395418,60E85BB84CE4,12.08,16.11,1133.61,799.00,21.93,37.43,936.87,107.05
2024-11-12T16:11:18Z,1731395478,60E85BB84CE4,11.12,14.83,926.42,527.00,21.85,38.28,765.64,98.59
2024-11-12T16:12:18Z,1731395538,60E85BB84CE4,11.64,15.56,646.20,459.00,21.81,37.93,534.05,102.79
2024-11-12T16:13:18Z,1731395598,60E85BB84CE4,11.28,15.04,580.50,1128.00,21.68,38.29,479.75,99.96
2024-11-12T16:14:18Z,1731395658,60E85BB84CE4,11.56,15.42,897.04,1086.00,21.65,39.22,741.36,102.46
2024-11-12T16:15:18Z,1731395718,60E85BB84CE4,12.34,16.45,853.57,621.00,21.66,38.73,705.43,109.36
2024-11-12T16:16:18Z,1731395778,60E85BB84CE4,12.01,16.01,666.23,492.00,21.65,38.96,550.61,106.40
2024-11-12T16:17:18Z,1731395838,60E85BB84CE4,10.98,14.70,491.14,490.00,21.57,39.76,405.90,96.82
2024-11-12T16:18:18Z,1731395898,60E85BB84CE4,10.91,14.66,1039.54,1741.00,21.52,39.42,859.13,95.72
2024-11-12T16:19:18Z,1731395958,60E85BB84CE4,11.89,15.85,1780.08,1063.00,21.47,39.95,1471.14,105.37
2024-11-12T16:20:18Z,1731396018,60E85BB84CE4,11.27,15.03,1680.41,596.00,21.45,39.85,1388.77,99.92
2024-11-12T16:21:18Z,1731396078,60E85BB84CE4,11.64,15.67,1349.51,488.00,21.44,40.29,1115.29,101.78
2024-11-12T16:22:18Z,1731396138,60E85BB84CE4,12.19,16.25,1222.84,704.00,21.40,39.95,1010.61,108.00
2024-11-12T16:23:18Z,1731396198,60E85BB84CE4,13.15,17.57,2058.00,1271.00,21.38,40.59,1700.83,116.24
2024-11-12T16:24:18Z,1731396258,60E85BB84CE4,12.42,16.59,2690.17,703.00,21.34,41.33,2223.28,109.78
2024-11-12T16:25:18Z,1731396318,60E85BB84CE4,12.67,17.07,2592.17,547.00,21.27,41.73,2142.29,110.67
2024-11-12T16:26:18Z,1731396378,60E85BB84CE4,12.42,16.72,2069.29,462.00,21.25,41.12,1710.16,108.52
2024-11-12T16:27:18Z,1731396438,60E85BB84CE4,11.76,15.70,2564.82,1376.00,21.22,41.05,2119.69,104.13
2024-11-12T16:28:18Z,1731396498,60E85BB84CE4,13.29,17.92,3349.63,937.00,21.13,41.43,2768.29,115.94
2024-11-12T16:29:18Z,1731396558,60E85BB84CE4,13.02,17.68,3105.77,624.00,21.09,41.19,2566.75,112.46
2024-11-12T16:30:18Z,1731396618,60E85BB84CE4,12.48,16.80,2406.31,484.00,21.03,42.05,1988.69,109.18
2024-11-12T16:31:18Z,1731396678,60E85BB84CE4,13.41,18.04,2244.56,538.00,21.02,42.38,1855.00,117.31
2024-11-12T16:32:18Z,1731396738,60E85BB84CE4,14.38,19.41,3442.40,1654.00,20.94,42.20,2844.96,125.33
2024-11-12T16:33:18Z,1731396798,60E85BB84CE4,13.83,18.62,4176.08,906.00,20.92,42.57,3451.30,120.88
2024-11-12T16:34:18Z,1731396858,60E85BB84CE4,13.87,18.74,4078.59,576.00,20.90,42.76,3370.73,120.69
2024-11-12T16:35:18Z,1731396918,60E85BB84CE4,14.17,19.28,3499.64,500.00,20.86,42.96,2892.26,121.95
2024-11-12T16:36:18Z,1731396978,60E85BB84CE4,13.31,18.11,3139.28,593.00,20.83,43.26,2594.45,114.66
2024-11-12T16:37:18Z,1731397038,60E85BB84CE4,14.28,19.08,4251.59,1503.00,20.70,42.95,3513.71,126.15
2024-11-12T16:38:18Z,1731397098,60E85BB84CE4,14.85,20.28,4548.25,822.00,20.59,43.27,3758.88,127.21
2024-11-12T16:39:18Z,1731397158,60E85BB84CE4,14.51,19.67,4054.76,543.00,20.54,43.49,3351.04,125.66
2024-11-12T16:40:18Z,1731397218,60E85BB84CE4,14.09,18.97,3679.08,473.00,20.56,44.45,3040.56,123.14
2024-11-12T16:41:18Z,1731397278,60E85BB84CE4,14.24,19.26,4054.76,1351.00,20.48,44.24,3351.04,123.65
2024-11-12T16:42:18Z,1731397338,60E85BB84CE4,14.85,19.98,4881.86,1185.00,20.44,44.65,4034.60,129.88
2024-11-12T16:43:18Z,1731397398,60E85BB84CE4,14.38,19.23,5262.98,675.00,20.43,44.64,4349.57,126.89
2024-11-12T16:44:18Z,1731397458,60E85BB84CE4,13.87,18.70,4881.86,534.00,20.37,45.27,4034.60,120.93
2024-11-12T16:45:18Z,1731397518,60E85BB84CE4,13.70,18.43,3938.70,455.00,20.34,44.56,3255.12,120.03
2024-11-12T16:46:18Z,1731397578,60E85BB84CE4,14.45,19.26,4382.38,1216.00,20.28,44.56,3621.80,128.04
2024-11-12T16:47:18Z,1731397638,60E85BB84CE4,13.39,17.90,4755.69,840.00,20.24,45.51,3930.32,118.23
2024-11-12T16:48:18Z,1731397698,60E85BB84CE4,14.44,19.28,4355.71,596.00,20.16,44.95,3599.76,127.69
2024-11-12T16:49:18Z,1731397758,60E85BB84CE4,13.36,17.98,3538.49,476.00,20.08,46.01,2924.37,116.95
2024-11-12T16:50:18Z,1731397818,60E85BB84CE4,13.67,18.44,3577.91,1117.00,20.05,45.96,2956.95,119.17
2024-11-12T16:51:18Z,1731397878,60E85BB84CE4,14.21,19.14,4491.81,1140.00,19.97,45.45,3712.24,124.16
2024-11-12T16:52:18Z,1731397938,60E85BB84CE4,14.05,18.91,4464.03,684.00,19.91,46.28,3689.28,122.89
2024-11-12T16:53:18Z,1731397998,60E85BB84CE4,14.43,19.25,3938.70,525.00,19.87,45.52,3255.12,127.87
2024-11-12T16:54:18Z,1731398058,60E85BB84CE4,13.88,18.71,3056.28,468.00,19.79,46.41,2525.85,121.11
2024-11-12T16:55:18Z,1731398118,60E85BB84CE4,13.18,17.76,3518.99,1739.00,19.76,47.05,2908.26,115.09
2024-11-12T16:56:18Z,1731398178,60E85BB84CE4,13.84,18.46,4491.81,1171.00,19.70,46.50,3712.24,122.63
2024-11-12T16:57:18Z,1731398238,60E85BB84CE4,14.88,19.85,4635.19,675.00,19.65,46.41,3830.74,131.82
2024-11-12T16:58:18Z,1731398298,60E85BB84CE4,13.39,18.08,3961.51,526.00,19.61,47.24,3273.98,116.69
2024-11-12T16:59:18Z,1731398358,60E85BB84CE4,15.21,20.49,3480.42,474.00,19.49,47.49,2876.38,132.85
2024-11-12T17:00:18Z,1731398418,60E85BB84CE4,14.05,18.89,3961.51,1508.00,19.47,47.66,3273.98,123.22
2024-11-12T17:01:18Z,1731398478,60E85BB84CE4,13.61,18.26,4635.19,1138.00,19.45,47.06,3830.74,119.48
2024-11-12T17:02:18Z,1731398538,60E85BB84CE4,13.71,18.54,4755.69,635.00,19.42,48.05,3930.32,119.16
2024-11-12T17:03:18Z,1731398598,60E85BB84CE4,13.62,18.35,4464.03,522.00,19.41,47.98,3689.28,119.02
2024-11-12T17:04:18Z,1731398658,60E85BB84CE4,12.73,17.09,4176.08,493.00,19.40,48.38,3451.30,111.83
2024-11-12T17:05:18Z,1731398718,60E85BB84CE4,13.81,18.42,4980.55,1644.00,19.34,48.89,4116.15,122.21
2024-11-12T17:06:18Z,1731398778,60E85BB84CE4,13.47,18.03,5751.72,928.00,19.31,48.37,4753.48,118.75
2024-11-12T17:07:18Z,1731398838,60E85BB84CE4,13.46,18.02,5842.59,619.00,19.25,48.91,4828.59,118.61
2024-11-12T17:08:18Z,1731398898,60E85BB84CE4,13.31,17.74,5377.07,507.00,19.17,48.75,4443.86,117.92
2024-11-12T17:09:18Z,1731398958,60E85BB84CE4,14.24,18.99,5083.00,469.00,19.13,48.55,4200.83,126.10
2024-11-12T17:10:18Z,1731399018,60E85BB84CE4,12.90,17.21,5496.23,1321.00,19.05,49.38,4542.33,114.20
2024-11-12T17:11:18Z,1731399078,60E85BB84CE4,13.17,17.56,6187.37,887.00,19.02,49.45,5113.53,116.63
2024-11-12T17:12:18Z,1731399138,60E85BB84CE4,12.90,17.23,6240.45,610.00,18.93,50.02,5157.40,114.11
2024-11-12T17:13:18Z,1731399198,60E85BB84CE4,13.63,18.26,5842.59,486.00,18.91,49.71,4828.59,120.06
2024-11-12T17:14:18Z,1731399258,60E85BB84CE4,12.72,17.09,5620.93,496.00,18.86,49.96,4645.40,111.55
2024-11-12T17:15:18Z,1731399318,60E85BB84CE4,13.68,18.26,5984.96,901.00,18.71,50.14,4946.25,121.15
2024-11-12T17:16:18Z,1731399378,60E85BB84CE4,14.00,18.71,6135.32,626.00,18.56,50.70,5070.51,123.72
2024-11-12T17:17:18Z,1731399438,60E85BB84CE4,13.78,18.45,6034.15,508.00,18.45,51.27,4986.90,121.53
2024-11-12T17:18:18Z,1731399498,60E85BB84CE4,13.38,18.03,6084.26,484.00,18.40,51.61,5028.31,116.95
2024-11-12T17:19:18Z,1731399558,60E85BB84CE4,14.38,19.53,6644.76,969.00,18.28,52.05,5491.53,124.21
2024-11-12T17:20:18Z,1731399618,60E85BB84CE4,13.45,18.31,7047.61,712.00,18.16,52.44,5824.47,115.83
2024-11-12T17:21:18Z,1731399678,60E85BB84CE4,13.37,18.05,7047.61,521.00,18.01,53.14,5824.47,116.55
2024-11-12T17:22:18Z,1731399738,60E85BB84CE4,14.08,19.02,6906.49,470.00,17.93,53.36,5707.84,122.56
2024-11-12T17:23:18Z,1731399798,60E85BB84CE4,13.44,17.93,7047.61,934.00,17.85,53.58,5824.47,118.99
2024-11-12T17:24:18Z,1731399858,60E85BB84CE4,14.37,19.18,7196.57,756.00,17.77,54.04,5947.58,127.16
2024-11-12T17:25:18Z,1731399918,60E85BB84CE4,12.88,17.32,6906.49,531.00,17.73,53.95,5707.84,112.89
2024-11-12T17:26:18Z,1731399978,60E85BB84CE4,14.48,19.31,6644.76,488.00,17.68,54.21,5491.53,128.33
2024-11-12T17:27:18Z,1731400038,60E85BB84CE4,13.84,18.59,6349.88,713.00,17.62,54.47,5247.84,121.41
2024-11-12T17:28:18Z,1731400098,60E85BB84CE4,13.27,17.80,6463.97,848.00,17.59,54.96,5342.12,116.57
2024-11-12T17:29:18Z,1731400158,60E85BB84CE4,13.13,17.65,6349.88,611.00,17.50,55.34,5247.84,115.06
2024-11-12T17:30:18Z,1731400218,60E85BB84CE4,13.58,18.17,6135.32,499.00,17.43,55.32,5070.51,119.72
2024-11-12T17:31:18Z,1731400278,60E85BB84CE4,13.88,18.59,6084.26,506.00,17.36,55.41,5028.31,122.25
2024-11-12T17:32:18Z,1731400338,60E85BB84CE4,13.60,18.31,6463.97,999.00,17.33,55.55,5342.12,118.94
2024-11-12T17:33:18Z,1731400398,60E85BB84CE4,14.16,19.18,6294.61,653.00,17.28,56.00,5202.16,122.81
2024-11-12T17:34:18Z,1731400458,60E85BB84CE4,13.85,18.72,5984.96,520.00,17.18,56.19,4946.25,120.35
2024-11-12T17:35:18Z,1731400518,60E85BB84CE4,14.25,19.08,5707.41,485.00,17.12,56.39,4716.87,125.66
2024-11-12T17:36:18Z,1731400578,60E85BB84CE4,14.20,19.11,5751.72,988.00,17.08,56.61,4753.48,124.24
2024-11-12T17:37:18Z,1731400638,60E85BB84CE4,13.64,18.37,5751.72,735.00,17.05,56.96,4753.48,119.29
2024-11-12T17:38:18Z,1731400698,60E85BB84CE4,14.12,18.83,5707.41,545.00,17.02,56.93,4716.87,125.16
2024-11-12T17:39:18Z,1731400758,60E85BB84CE4,14.25,19.26,5707.41,484.00,17.05,56.81,4716.87,123.80
2024-11-12T17:40:18Z,1731400818,60E85BB84CE4,13.91,18.78,5796.77,796.00,16.95,57.32,4790.72,121.07
2024-11-12T17:41:18Z,1731400878,60E85BB84CE4,13.65,18.33,5889.22,807.00,16.89,58.25,4867.12,119.72
2024-11-12T17:42:18Z,1731400938,60E85BB84CE4,14.33,19.33,5796.77,561.00,16.85,57.76,4790.72,124.94
2024-11-12T17:43:18Z,1731400998,60E85BB84CE4,13.62,18.31,5537.15,493.00,16.79,57.97,4576.16,119.25
2024-11-12T17:44:18Z,1731401058,60E85BB84CE4,13.19,17.59,5300.47,532.00,16.72,58.14,4380.55,116.88
2024-11-12T17:45:18Z,1731401118,60E85BB84CE4,13.51,18.02,5226.00,826.00,16.65,58.39,4319.01,119.75
2024-11-12T17:46:18Z,1731401178,60E85BB84CE4,13.45,17.96,5083.00,604.00,16.60,58.77,4200.83,119.07
2024-11-12T17:47:18Z,1731401238,60E85BB84CE4,13.87,18.66,5048.41,494.00,16.57,58.80,4172.24,121.34
2024-11-12T17:48:18Z,1731401298,60E85BB84CE4,14.53,19.47,4980.55,480.00,16.53,58.93,4116.15,127.95
2024-11-12T17:49:18Z,1731401358,60E85BB84CE4,13.81,18.42,5226.00,925.00,16.53,58.93,4319.01,122.30
2024-11-12T17:50:18Z,1731401418,60E85BB84CE4,14.18,19.17,5300.47,658.00,16.52,59.08,4380.55,123.29
2024-11-12T17:51:18Z,1731401478,60E85BB84CE4,14.06,18.91,5455.91,514.00,16.51,58.94,4509.02,123.09
2024-11-12T17:52:18Z,1731401538,60E85BB84CE4,13.39,18.05,5578.71,478.00,16.45,59.16,4610.51,116.92
2024-11-12T17:53:18Z,1731401598,60E85BB84CE4,13.76,18.47,5751.72,1338.00,16.40,59.94,4753.48,120.91
2024-11-12T17:54:18Z,1731401658,60E85BB84CE4,15.14,20.41,5842.59,961.00,16.41,59.70,4828.59,132.08
2024-11-12T17:55:18Z,1731401718,60E85BB84CE4,14.74,20.00,5496.23,582.00,16.34,59.78,4542.33,127.51
2024-11-12T17:56:18Z,1731401778,60E85BB84CE4,15.35,20.82,5153.55,504.00,16.36,59.84,4259.13,132.83
2024-11-12T17:57:18Z,1731401838,60E85BB84CE4,14.63,19.92,4849.76,660.00,16.36,59.92,4008.06,125.91
2024-11-12T17:58:18Z,1731401898,60E85BB84CE4,14.85,20.24,4980.55,1073.00,16.32,59.87,4116.15,127.54
2024-11-12T17:59:18Z,1731401958,60E85BB84CE4,15.53,21.28,4914.35,697.00,16.31,59.96,4061.45,132.29
2024-11-12T18:00:18Z,1731402018,60E85BB84CE4,15.25,20.83,4755.69,550.00,16.23,60.06,3930.32,130.68
2024-11-12T18:01:18Z,1731402078,60E85BB84CE4,15.85,21.51,4548.25,494.00,16.20,60.27,3758.88,136.96
2024-11-12T18:02:18Z,1731402138,60E85BB84CE4,14.72,19.86,4409.32,635.00,16.16,60.49,3644.07,128.31
2024-11-12T18:03:18Z,1731402198,60E85BB84CE4,16.05,21.69,4548.25,944.00,16.16,60.65,3758.88,139.63
2024-11-12T18:04:18Z,1731402258,60E85BB84CE4,14.86,19.86,4635.19,634.00,16.17,60.53,3830.74,131.22
2024-11-12T18:05:18Z,1731402318,60E85BB84CE4,14.94,19.93,4576.92,514.00,16.15,60.64,3782.58,132.36
2024-11-12T18:06:18Z,1731402378,60E85BB84CE4,14.49,19.38,4409.32,478.00,16.11,60.63,3644.07,127.77
2024-11-12T18:07:18Z,1731402438,60E85BB84CE4,15.13,20.40,4548.25,1249.00,16.14,60.75,3758.88,131.98
2024-11-12T18:08:18Z,1731402498,60E85BB84CE4,14.51,19.73,4635.19,834.00,16.04,60.92,3830.74,125.05
2024-11-12T18:09:18Z,1731402558,60E85BB84CE4,15.88,21.55,4436.54,580.00,16.01,61.20,3666.56,137.20
2024-11-12T18:10:18Z,1731402618,60E85BB84CE4,15.68,21.11,4329.30,507.00,16.01,61.06,3577.93,137.14
2024-11-12T18:11:18Z,1731402678,60E85BB84CE4,15.03,20.33,4226.18,486.00,16.00,61.07,3492.71,130.46
2024-11-12T18:12:18Z,1731402738,60E85BB84CE4,14.41,19.51,4201.01,1052.00,15.96,61.28,3471.91,125.07
2024-11-12T18:13:18Z,1731402798,60E85BB84CE4,14.14,19.05,4201.01,756.00,15.99,61.20,3471.91,123.51
2024-11-12T18:14:18Z,1731402858,60E85BB84CE4,15.01,20.35,4201.01,558.00,16.02,61.23,3471.91,129.96
2024-11-12T18:15:18Z,1731402918,60E85BB84CE4,14.95,20.17,4126.89,501.00,15.97,61.17,3410.65,130.31
2024-11-12T18:16:18Z,1731402978,60E85BB84CE4,15.30,20.77,4007.73,568.00,15.97,61.40,3312.17,132.29
2024-11-12T18:17:18Z,1731403038,60E85BB84CE4,15.80,21.44,4031.14,1076.00,15.96,61.48,3331.52,136.69
2024-11-12T18:18:18Z,1731403098,60E85BB84CE4,15.05,20.29,4031.14,760.00,15.92,61.61,3331.52,131.38
2024-11-12T18:19:18Z,1731403158,60E85BB84CE4,15.53,20.95,4031.14,554.00,15.95,61.67,3331.52,135.42
2024-11-12T18:20:18Z,1731403218,60E85BB84CE4,16.67,22.69,3961.51,497.00,15.97,61.52,3273.98,143.39
2024-11-12T18:21:18Z,1731403278,60E85BB84CE4,15.80,21.39,3827.45,634.00,15.93,62.21,3163.18,137.08
2024-11-12T18:22:18Z,1731403338,60E85BB84CE4,15.92,21.43,3871.40,1227.00,15.89,61.87,3199.50,139.36
2024-11-12T18:23:18Z,1731403398,60E85BB84CE4,16.16,21.79,3871.40,702.00,15.95,62.10,3199.50,140.91
2024-11-12T18:24:18Z,1731403458,60E85BB84CE4,15.33,20.81,3827.45,551.00,15.94,62.09,3163.18,132.43
2024-11-12T18:25:18Z,1731403518,60E85BB84CE4,15.99,21.79,3577.91,477.00,15.93,62.02,2956.95,137.49
2024-11-12T18:26:18Z,1731403578,60E85BB84CE4,15.27,20.58,3423.59,807.00,15.91,62.39,2829.41,133.21
2024-11-12T18:27:18Z,1731403638,60E85BB84CE4,16.26,21.82,3617.92,1342.00,15.92,62.00,2990.02,142.71
2024-11-12T18:28:18Z,1731403698,60E85BB84CE4,17.07,22.93,3617.92,771.00,15.90,62.12,2990.02,149.76
2024-11-12T18:29:18Z,1731403758,60E85BB84CE4,14.83,19.78,3597.84,556.00,15.87,62.08,2973.42,131.38
2024-11-12T18:30:18Z,1731403818,60E85BB84CE4,15.65,21.05,3518.99,502.00,15.83,62.03,2908.26,136.93
2024-11-12T18:31:18Z,1731403878,60E85BB84CE4,15.51,21.01,3367.93,516.00,15.83,62.09,2783.41,134.56
2024-11-12T18:32:18Z,1731403938,60E85BB84CE4,14.65,19.86,3480.42,1072.00,15.79,62.16,2876.38,126.74
2024-11-12T18:33:18Z,1731403998,60E85BB84CE4,15.28,20.58,3518.99,700.00,15.72,62.42,2908.26,133.48
2024-11-12T18:34:18Z,1731404058,60E85BB84CE4,16.14,21.67,3461.34,551.00,15.69,62.63,2860.61,141.70
2024-11-12T18:35:18Z,1731404118,60E85BB84CE4,15.21,20.84,3331.46,507.00,15.65,62.61,2753.27,129.73
2024-11-12T18:36:18Z,1731404178,60E85BB84CE4,15.01,20.49,3190.34,542.00,15.66,62.85,2636.64,128.75
2024-11-12T18:37:18Z,1731404238,60E85BB84CE4,15.90,21.70,3331.46,1122.00,15.65,62.52,2753.27,136.47
2024-11-12T18:38:18Z,1731404298,60E85BB84CE4,16.55,22.35,3367.93,714.00,15.61,62.38,2783.41,144.14
