CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T14:29:47Z,1729574987,60E85BB84CE4,3.48,4.64,2432.09,748.00,18.06,86.85,2009.99,30.87
2024-10-22T14:30:47Z,1729575047,60E85BB84CE4,3.44,4.59,2445.07,618.00,18.10,86.78,2020.72,30.53
2024-10-22T14:31:47Z,1729575107,60E85BB84CE4,3.75,5.00,2432.09,546.00,18.09,86.84,2009.99,33.22
2024-10-22T14:32:47Z,1729575167,60E85BB84CE4,3.69,4.92,2432.09,509.00,18.07,86.87,2009.99,32.69
2024-10-22T14:33:47Z,1729575227,60E85BB84CE4,3.25,4.34,2432.09,499.00,18.09,86.74,2009.99,28.82
2024-10-22T14:34:47Z,1729575287,60E85BB84CE4,3.57,4.76,2445.07,822.00,18.16,86.56,2020.72,31.61
2024-10-22T14:35:47Z,1729575347,60E85BB84CE4,3.62,4.83,2458.11,689.00,18.19,86.49,2031.50,32.12
2024-10-22T14:36:47Z,1729575407,60E85BB84CE4,3.60,4.80,2458.11,548.00,18.14,86.82,2031.50,31.89
2024-10-22T14:37:47Z,1729575467,60E85BB84CE4,3.36,4.48,2458.11,515.00,18.11,87.09,2031.50,29.79
2024-10-22T14:38:47Z,1729575527,60E85BB84CE4,3.25,4.34,2445.07,504.00,18.02,87.56,2020.72,28.82
2024-10-22T14:39:47Z,1729575587,60E85BB84CE4,3.22,4.29,2445.07,533.00,18.02,87.41,2020.72,28.49
2024-10-22T14:40:47Z,1729575647,60E85BB84CE4,3.29,4.39,2458.11,777.00,18.07,87.10,2031.50,29.16
2024-10-22T14:41:47Z,1729575707,60E85BB84CE4,3.04,4.05,2458.11,618.00,18.09,87.26,2031.50,26.92
2024-10-22T14:42:47Z,1729575767,60E85BB84CE4,2.78,3.70,2458.11,549.00,18.07,87.37,2031.50,24.60
2024-10-22T14:43:47Z,1729575827,60E85BB84CE4,3.00,4.00,2458.11,522.00,18.05,87.52,2031.50,26.58
2024-10-22T14:44:47Z,1729575887,60E85BB84CE4,3.26,4.35,2445.07,503.00,17.97,87.85,2020.72,28.89
2024-10-22T14:45:47Z,1729575947,60E85BB84CE4,3.55,4.74,2445.07,663.00,17.94,87.66,2020.72,31.49
2024-10-22T14:46:47Z,1729576007,60E85BB84CE4,3.35,4.47,2445.07,654.00,17.89,88.03,2020.72,29.72
2024-10-22T14:47:47Z,1729576067,60E85BB84CE4,3.61,4.81,2445.07,555.00,17.89,88.01,2020.72,31.99
2024-10-22T14:48:47Z,1729576127,60E85BB84CE4,3.39,4.52,2445.07,520.00,17.90,87.93,2020.72,30.07
2024-10-22T14:49:47Z,1729576187,60E85BB84CE4,3.54,4.72,2445.07,504.00,17.87,88.18,2020.72,31.37
2024-10-22T14:50:47Z,1729576247,60E85BB84CE4,3.39,4.52,2445.07,587.00,17.86,88.14,2020.72,30.02
2024-10-22T14:51:47Z,1729576307,60E85BB84CE4,3.74,4.98,2458.11,743.00,17.84,88.14,2031.50,33.13
2024-10-22T14:52:47Z,1729576367,60E85BB84CE4,3.26,4.35,2458.11,602.00,17.83,88.06,2031.50,28.89
2024-10-22T14:53:47Z,1729576427,60E85BB84CE4,3.45,4.60,2458.11,530.00,17.81,88.25,2031.50,30.57
2024-10-22T14:54:47Z,1729576487,60E85BB84CE4,3.37,4.49,2458.11,507.00,17.81,88.32,2031.50,29.84
2024-10-22T14:55:47Z,1729576547,60E85BB84CE4,3.68,4.91,2458.11,516.00,17.80,88.25,2031.50,32.65
2024-10-22T14:56:47Z,1729576607,60E85BB84CE4,4.23,5.64,2471.22,815.00,17.75,88.28,2042.33,37.49
2024-10-22T14:57:47Z,1729576667,60E85BB84CE4,3.78,5.06,2484.40,630.00,17.72,88.30,2053.22,33.25
2024-10-22T14:58:47Z,1729576727,60E85BB84CE4,3.53,4.70,2484.40,543.00,17.74,88.17,2053.22,31.26
2024-10-22T14:59:47Z,1729576787,60E85BB84CE4,3.44,4.59,2484.40,518.00,17.75,88.33,2053.22,30.48
2024-10-22T15:00:47Z,1729576847,60E85BB84CE4,3.28,4.37,2484.40,499.00,17.75,88.28,2053.22,29.06
2024-10-22T15:01:47Z,1729576907,60E85BB84CE4,3.69,4.92,2484.40,534.00,17.76,88.28,2053.22,32.73
2024-10-22T15:02:47Z,1729576967,60E85BB84CE4,3.59,4.78,2510.94,789.00,17.74,88.46,2075.15,31.79
2024-10-22T15:03:47Z,1729577027,60E85BB84CE4,3.44,4.58,2524.31,630.00,17.70,88.54,2086.20,30.46
2024-10-22T15:04:47Z,1729577087,60E85BB84CE4,3.09,4.12,2510.94,554.00,17.65,88.88,2075.15,27.35
2024-10-22T15:05:47Z,1729577147,60E85BB84CE4,3.31,4.42,2510.94,523.00,17.62,88.94,2075.15,29.36
2024-10-22T15:06:47Z,1729577207,60E85BB84CE4,2.74,3.65,2510.94,506.00,17.64,88.77,2075.15,24.27
2024-10-22T15:07:47Z,1729577267,60E85BB84CE4,3.17,4.22,2510.94,503.00,17.66,88.84,2075.15,28.08
2024-10-22T15:08:47Z,1729577327,60E85BB84CE4,3.27,4.35,2524.31,736.00,17.66,88.89,2086.20,28.95
2024-10-22T15:09:47Z,1729577387,60E85BB84CE4,3.06,4.08,2524.31,637.00,17.68,88.55,2086.20,27.12
2024-10-22T15:10:47Z,1729577447,60E85BB84CE4,2.52,3.37,2537.74,560.00,17.77,88.33,2097.31,22.37
2024-10-22T15:11:47Z,1729577507,60E85BB84CE4,2.75,3.67,2537.74,528.00,17.82,88.11,2097.31,24.36
2024-10-22T15:12:47Z,1729577567,60E85BB84CE4,2.94,3.92,2537.74,508.00,17.81,88.30,2097.31,26.06
2024-10-22T15:13:47Z,1729577627,60E85BB84CE4,2.71,3.62,2524.31,504.00,17.74,88.51,2086.20,24.04
2024-10-22T15:14:47Z,1729577687,60E85BB84CE4,2.51,3.35,2537.74,728.00,17.73,88.45,2097.31,22.25
2024-10-22T15:15:47Z,1729577747,60E85BB84CE4,2.57,3.42,2551.25,689.00,17.67,88.73,2108.47,22.76
2024-10-22T15:16:47Z,1729577807,60E85BB84CE4,2.84,3.79,2551.25,560.00,17.63,88.86,2108.47,25.19
2024-10-22T15:17:47Z,1729577867,60E85BB84CE4,2.37,3.16,2537.74,522.00,17.62,89.15,2097.31,21.01
2024-10-22T15:18:47Z,1729577927,60E85BB84CE4,2.60,3.46,2537.74,519.00,17.64,88.91,2097.31,23.01
2024-10-22T15:19:47Z,1729577987,60E85BB84CE4,2.80,3.73,2537.74,514.00,17.68,88.54,2097.31,24.82
2024-10-22T15:20:47Z,1729578047,60E85BB84CE4,2.20,2.93,2537.74,605.00,17.73,88.39,2097.31,19.46
2024-10-22T15:21:47Z,1729578107,60E85BB84CE4,2.33,3.11,2551.25,748.00,17.77,88.18,2108.47,20.65
2024-10-22T15:22:47Z,1729578167,60E85BB84CE4,2.44,3.26,2551.25,597.00,17.81,88.14,2108.47,21.62
2024-10-22T15:23:47Z,1729578227,60E85BB84CE4,2.68,3.59,2537.74,536.00,17.82,87.93,2097.31,23.67
2024-10-22T15:24:47Z,1729578287,60E85BB84CE4,2.47,3.32,2537.74,521.00,17.86,87.84,2097.31,21.74
2024-10-22T15:25:47Z,1729578347,60E85BB84CE4,2.57,3.45,2537.74,511.00,17.89,87.71,2097.31,22.56
2024-10-22T15:26:47Z,1729578407,60E85BB84CE4,2.11,2.82,2537.74,633.00,17.90,87.60,2097.31,18.68
2024-10-22T15:27:47Z,1729578467,60E85BB84CE4,2.59,3.47,2551.25,771.00,17.88,87.84,2108.47,22.82
2024-10-22T15:28:47Z,1729578527,60E85BB84CE4,2.61,3.51,2551.25,631.00,17.85,88.15,2108.47,22.92
2024-10-22T15:29:47Z,1729578587,60E85BB84CE4,2.77,3.74,2551.25,532.00,17.80,88.19,2108.47,24.04
2024-10-22T15:30:47Z,1729578647,60E85BB84CE4,2.61,3.53,2551.25,513.00,17.80,88.18,2108.47,22.69
2024-10-22T15:31:47Z,1729578707,60E85BB84CE4,2.87,3.85,2537.74,539.00,17.81,88.17,2097.31,25.18
2024-10-22T15:32:47Z,1729578767,60E85BB84CE4,2.42,3.23,2551.25,772.00,17.83,88.02,2108.47,21.44
2024-10-22T15:33:47Z,1729578827,60E85BB84CE4,2.63,3.50,2564.82,611.00,17.84,88.07,2119.69,23.27
2024-10-22T15:34:47Z,1729578887,60E85BB84CE4,2.77,3.70,2564.82,546.00,17.78,88.37,2119.69,24.58
2024-10-22T15:35:47Z,1729578947,60E85BB84CE4,2.49,3.32,2564.82,529.00,17.77,88.45,2119.69,22.07
2024-10-22T15:36:47Z,1729579007,60E85BB84CE4,2.39,3.18,2564.82,517.00,17.79,88.20,2119.69,21.17
2024-10-22T15:37:47Z,1729579067,60E85BB84CE4,3.13,4.17,2551.25,526.00,17.78,88.26,2108.47,27.71
2024-10-22T15:38:47Z,1729579127,60E85BB84CE4,3.39,4.52,2564.82,776.00,17.75,88.40,2119.69,30.04
2024-10-22T15:39:47Z,1729579187,60E85BB84CE4,3.43,4.57,2578.46,625.00,17.73,88.49,2130.96,30.39
2024-10-22T15:40:47Z,1729579247,60E85BB84CE4,3.40,4.54,2564.82,546.00,17.70,88.56,2119.69,30.15
2024-10-22T15:41:47Z,1729579307,60E85BB84CE4,2.84,3.79,2564.82,518.00,17.74,88.36,2119.69,25.17
2024-10-22T15:42:47Z,1729579367,60E85BB84CE4,2.86,3.82,2564.82,509.00,17.76,88.40,2119.69,25.38
2024-10-22T15:43:47Z,1729579427,60E85BB84CE4,2.96,3.94,2564.82,510.00,17.80,88.18,2119.69,26.20
2024-10-22T15:44:47Z,1729579487,60E85BB84CE4,3.38,4.51,2578.46,860.00,17.84,88.01,2130.96,29.96
2024-10-22T15:45:47Z,1729579547,60E85BB84CE4,3.41,4.55,2592.17,674.00,17.76,88.49,2142.29,30.24
2024-10-22T15:46:47Z,1729579607,60E85BB84CE4,3.35,4.46,2592.17,556.00,17.70,88.70,2142.29,29.66
2024-10-22T15:47:47Z,1729579667,60E85BB84CE4,3.35,4.47,2592.17,521.00,17.68,88.82,2142.29,29.70
2024-10-22T15:48:47Z,1729579727,60E85BB84CE4,3.43,4.57,2592.17,507.00,17.67,88.85,2142.29,30.38
2024-10-22T15:49:47Z,1729579787,60E85BB84CE4,3.54,4.72,2592.17,506.00,17.65,89.00,2142.29,31.36
2024-10-22T15:50:47Z,1729579847,60E85BB84CE4,3.52,4.69,2605.96,778.00,17.63,89.05,2153.68,31.17
2024-10-22T15:51:47Z,1729579907,60E85BB84CE4,3.20,4.27,2605.96,661.00,17.63,89.14,2153.68,28.39
2024-10-22T15:52:47Z,1729579967,60E85BB84CE4,2.91,3.88,2619.81,570.00,17.64,89.09,2165.13,25.81
2024-10-22T15:53:47Z,1729580027,60E85BB84CE4,3.43,4.57,2605.96,524.00,17.61,89.13,2153.68,30.38
2024-10-22T15:54:47Z,1729580087,60E85BB84CE4,3.10,4.14,2605.96,513.00,17.63,89.17,2153.68,27.50
2024-10-22T15:55:47Z,1729580147,60E85BB84CE4,3.39,4.64,2605.96,513.00,17.61,89.23,2153.68,28.95
2024-10-22T15:56:47Z,1729580207,60E85BB84CE4,3.37,4.62,2605.96,514.00,17.61,89.02,2153.68,28.81
2024-10-22T15:57:47Z,1729580267,60E85BB84CE4,3.34,4.53,2605.96,647.00,17.65,88.96,2153.68,28.94
2024-10-22T15:58:47Z,1729580327,60E85BB84CE4,3.17,4.23,2619.81,591.00,17.63,89.12,2165.13,28.12
2024-10-22T15:59:47Z,1729580387,60E85BB84CE4,3.05,4.07,2619.81,536.00,17.63,88.98,2165.13,27.03
2024-10-22T16:00:47Z,1729580447,60E85BB84CE4,3.08,4.10,2619.81,519.00,17.65,88.95,2165.13,27.26
2024-10-22T16:01:47Z,1729580507,60E85BB84CE4,3.28,4.38,2619.81,511.00,17.66,89.08,2165.13,29.10
2024-10-22T16:02:47Z,1729580567,60E85BB84CE4,3.22,4.29,2619.81,577.00,17.64,89.12,2165.13,28.50
2024-10-22T16:03:47Z,1729580627,60E85BB84CE4,3.13,4.17,2647.73,791.00,17.63,89.01,2188.21,27.71
2024-10-22T16:04:47Z,1729580687,60E85BB84CE4,3.36,4.48,2661.80,641.00,17.66,89.02,2199.84,29.78
2024-10-22T16:05:47Z,1729580747,60E85BB84CE4,3.37,4.49,2661.80,550.00,17.69,88.86,2199.84,29.86
2024-10-22T16:06:47Z,1729580807,60E85BB84CE4,3.09,4.12,2661.80,531.00,17.67,89.07,2199.84,27.41
2024-10-22T16:07:47Z,1729580867,60E85BB84CE4,3.19,4.26,2661.80,524.00,17.65,89.07,2199.84,28.29
2024-10-22T16:08:47Z,1729580927,60E85BB84CE4,2.97,3.96,2661.80,520.00,17.67,88.89,2199.84,26.32
2024-10-22T16:09:47Z,1729580987,60E85BB84CE4,3.31,4.41,2661.80,518.00,17.69,88.86,2199.84,29.34
2024-10-22T16:10:47Z,1729581047,60E85BB84CE4,3.21,4.28,2661.80,515.00,17.72,88.85,2199.84,28.45
2024-10-22T16:11:47Z,1729581107,60E85BB84CE4,3.29,4.39,2675.95,757.00,17.71,88.86,2211.53,29.14
2024-10-22T16:12:47Z,1729581167,60E85BB84CE4,3.06,4.08,2690.17,644.00,17.73,88.77,2223.28,27.14
2024-10-22T16:13:47Z,1729581227,60E85BB84CE4,3.64,4.87,2690.17,566.00,17.69,89.05,2223.28,32.02
2024-10-22T16:14:47Z,1729581287,60E85BB84CE4,3.48,4.63,2690.17,529.00,17.62,89.28,2223.28,30.80
2024-10-22T16:15:47Z,1729581347,60E85BB84CE4,3.51,4.69,2690.17,520.00,17.59,89.37,2223.28,31.14
2024-10-22T16:16:47Z,1729581407,60E85BB84CE4,3.54,4.72,2675.95,506.00,17.57,89.59,2211.53,31.40
2024-10-22T16:17:47Z,1729581467,60E85BB84CE4,3.06,4.08,2675.95,505.00,17.55,89.53,2211.53,27.11
2024-10-22T16:18:47Z,1729581527,60E85BB84CE4,3.58,4.78,2675.95,681.00,17.52,89.77,2211.53,31.77
2024-10-22T16:19:47Z,1729581587,60E85BB84CE4,3.39,4.52,2690.17,632.00,17.52,89.86,2223.28,30.06
2024-10-22T16:20:47Z,1729581647,60E85BB84CE4,3.19,4.25,2690.17,555.00,17.51,89.78,2223.28,28.25
2024-10-22T16:21:47Z,1729581707,60E85BB84CE4,3.17,4.23,2690.17,532.00,17.57,89.58,2223.28,28.10
2024-10-22T16:22:47Z,1729581767,60E85BB84CE4,3.18,4.23,2690.17,523.00,17.61,89.30,2223.28,28.14
2024-10-22T16:23:47Z,1729581827,60E85BB84CE4,3.42,4.55,2675.95,517.00,17.67,89.12,2211.53,30.27
2024-10-22T16:24:47Z,1729581887,60E85BB84CE4,2.97,3.97,2675.95,515.00,17.73,88.96,2211.53,26.36
2024-10-22T16:25:47Z,1729581947,60E85BB84CE4,3.10,4.13,2675.95,512.00,17.74,88.84,2211.53,27.44
2024-10-22T16:26:47Z,1729582007,60E85BB84CE4,3.13,4.17,2675.95,511.00,17.74,88.83,2211.53,27.75
2024-10-22T16:27:47Z,1729582067,60E85BB84CE4,3.15,4.19,2675.95,517.00,17.73,88.86,2211.53,27.88
2024-10-22T16:28:47Z,1729582127,60E85BB84CE4,3.40,4.53,2690.17,655.00,17.74,88.72,2223.28,30.11
2024-10-22T16:29:47Z,1729582187,60E85BB84CE4,2.97,3.97,2704.47,583.00,17.75,88.69,2235.10,26.36
2024-10-22T16:30:47Z,1729582247,60E85BB84CE4,3.40,4.53,2704.47,551.00,17.78,88.61,2235.10,30.14
2024-10-22T16:31:47Z,1729582307,60E85BB84CE4,3.13,4.17,2704.47,532.00,17.78,88.66,2235.10,27.71
2024-10-22T16:32:47Z,1729582367,60E85BB84CE4,3.61,4.81,2704.47,522.00,17.73,88.87,2235.10,31.98
2024-10-22T16:33:47Z,1729582427,60E85BB84CE4,3.74,4.98,2704.47,513.00,17.69,89.07,2235.10,33.12
2024-10-22T16:34:47Z,1729582487,60E85BB84CE4,3.58,4.77,2704.47,509.00,17.70,88.87,2235.10,31.73
2024-10-22T16:35:47Z,1729582547,60E85BB84CE4,3.39,4.53,2704.47,507.00,17.78,88.67,2235.10,30.08
2024-10-22T16:36:47Z,1729582607,60E85BB84CE4,3.39,4.52,2704.47,508.00,17.80,88.63,2235.10,30.03
2024-10-22T16:37:47Z,1729582667,60E85BB84CE4,4.01,5.35,2718.84,850.00,17.81,88.55,2246.98,35.55
2024-10-22T16:38:47Z,1729582727,60E85BB84CE4,4.28,5.71,2733.29,679.00,17.77,88.76,2258.92,37.94
2024-10-22T16:39:47Z,1729582787,60E85BB84CE4,3.99,5.31,2733.29,569.00,17.74,88.98,2258.92,35.32
2024-10-22T16:40:47Z,1729582847,60E85BB84CE4,4.15,5.53,2733.29,534.00,17.71,88.96,2258.92,36.75
2024-10-22T16:41:47Z,1729582907,60E85BB84CE4,3.81,5.08,2733.29,526.00,17.61,89.43,2258.92,33.76
2024-10-22T16:42:47Z,1729582967,60E85BB84CE4,4.12,5.50,2733.29,520.00,17.61,89.45,2258.92,36.55
2024-10-22T16:43:47Z,1729583027,60E85BB84CE4,4.03,5.37,2733.29,515.00,17.60,89.48,2258.92,35.70
2024-10-22T16:44:47Z,1729583087,60E85BB84CE4,3.82,5.10,2718.84,512.00,17.55,89.68,2246.98,33.87
2024-10-22T16:45:47Z,1729583147,60E85BB84CE4,3.68,4.90,2718.84,510.00,17.55,89.61,2246.98,32.59
2024-10-22T16:46:47Z,1729583207,60E85BB84CE4,4.38,5.84,2718.84,628.00,17.55,89.71,2246.98,38.81
2024-10-22T16:47:47Z,1729583267,60E85BB84CE4,4.11,5.48,2733.29,649.00,17.55,89.69,2258.92,36.44
2024-10-22T16:48:47Z,1729583327,60E85BB84CE4,3.73,4.97,2733.29,577.00,17.53,89.74,2258.92,32.96
2024-10-22T16:49:47Z,1729583387,60E85BB84CE4,3.61,4.88,2733.29,536.00,17.56,89.58,2258.92,31.35
2024-10-22T16:50:47Z,1729583447,60E85BB84CE4,3.77,5.10,2733.29,526.00,17.61,89.45,2258.92,32.74
2024-10-22T16:51:47Z,1729583507,60E85BB84CE4,3.78,5.04,2733.29,514.00,17.61,89.35,2258.92,33.42
2024-10-22T16:52:47Z,1729583567,60E85BB84CE4,3.53,4.71,2733.29,508.00,17.66,89.36,2258.92,31.31
2024-10-22T16:53:47Z,1729583627,60E85BB84CE4,3.45,4.60,2733.29,507.00,17.64,89.43,2258.92,30.57
2024-10-22T16:54:47Z,1729583687,60E85BB84CE4,3.30,4.40,2733.29,507.00,17.63,89.41,2258.92,29.25
2024-10-22T16:55:47Z,1729583747,60E85BB84CE4,3.78,5.04,2747.82,734.00,17.60,89.51,2270.93,33.53
2024-10-22T16:56:47Z,1729583807,60E85BB84CE4,3.62,4.83,2747.82,635.00,17.57,89.80,2270.93,32.09
2024-10-22T16:57:47Z,1729583867,60E85BB84CE4,3.77,5.02,2747.82,560.00,17.50,90.07,2270.93,33.38
2024-10-22T16:58:47Z,1729583927,60E85BB84CE4,2.79,3.77,2747.82,532.00,17.53,89.79,2270.93,24.14
2024-10-22T16:59:47Z,1729583987,60E85BB84CE4,3.40,4.64,2747.82,525.00,17.55,89.68,2270.93,29.18
2024-10-22T17:00:47Z,1729584047,60E85BB84CE4,3.48,4.68,2733.29,521.00,17.57,89.82,2258.92,30.43
2024-10-22T17:01:47Z,1729584107,60E85BB84CE4,3.61,4.81,2733.29,519.00,17.52,89.93,2258.92,32.00
2024-10-22T17:02:47Z,1729584167,60E85BB84CE4,3.67,4.99,2733.29,517.00,17.53,89.88,2258.92,31.58
2024-10-22T17:03:47Z,1729584227,60E85BB84CE4,3.25,4.38,2733.29,512.00,17.55,89.81,2258.92,28.39
2024-10-22T17:04:47Z,1729584287,60E85BB84CE4,3.96,5.36,2733.29,510.00,17.59,89.71,2258.92,34.41
2024-10-22T17:05:47Z,1729584347,60E85BB84CE4,3.17,4.31,2733.29,512.00,17.55,89.92,2258.92,27.45
2024-10-22T17:06:47Z,1729584407,60E85BB84CE4,3.48,4.67,2733.29,510.00,17.59,89.67,2258.92,30.65
2024-10-22T17:07:47Z,1729584467,60E85BB84CE4,3.38,4.51,2733.29,509.00,17.58,89.59,2258.92,29.96
2024-10-22T17:08:47Z,1729584527,60E85BB84CE4,3.00,3.99,2733.29,509.00,17.66,89.45,2258.92,26.55
2024-10-22T17:09:47Z,1729584587,60E85BB84CE4,3.33,4.44,2733.29,508.00,17.61,89.66,2258.92,29.48
2024-10-22T17:10:47Z,1729584647,60E85BB84CE4,2.91,3.88,2733.29,650.00,17.59,89.53,2258.92,25.82
2024-10-22T17:11:47Z,1729584707,60E85BB84CE4,3.45,4.60,2733.29,661.00,17.55,89.93,2258.92,30.55
2024-10-22T17:12:47Z,1729584767,60E85BB84CE4,3.39,4.52,2733.29,578.00,17.55,89.90,2258.92,30.04
2024-10-22T17:13:47Z,1729584827,60E85BB84CE4,3.33,4.44,2733.29,534.00,17.49,89.99,2258.92,29.49
2024-10-22T17:14:47Z,1729584887,60E85BB84CE4,3.16,4.22,2733.29,527.00,17.51,89.97,2258.92,28.03
2024-10-22T17:15:47Z,1729584947,60E85BB84CE4,3.11,4.15,2733.29,520.00,17.52,90.03,2258.92,27.55
2024-10-22T17:16:47Z,1729585007,60E85BB84CE4,2.94,3.91,2733.29,518.00,17.52,89.93,2258.92,26.01
2024-10-22T17:17:47Z,1729585067,60E85BB84CE4,3.12,4.16,2733.29,515.00,17.53,89.92,2258.92,27.66
2024-10-22T17:18:47Z,1729585127,60E85BB84CE4,3.16,4.21,2733.29,512.00,17.58,89.75,2258.92,27.96
2024-10-22T17:19:47Z,1729585187,60E85BB84CE4,3.03,4.05,2733.29,509.00,17.59,89.69,2258.92,26.89
2024-10-22T17:20:47Z,1729585247,60E85BB84CE4,3.47,4.63,2733.29,514.00,17.59,89.56,2258.92,30.76
2024-10-22T17:21:47Z,1729585307,60E85BB84CE4,2.92,3.89,2733.29,513.00,17.63,89.44,2258.92,25.85
2024-10-22T17:22:47Z,1729585367,60E85BB84CE4,2.86,3.82,2733.29,516.00,17.67,89.29,2258.92,25.37
2024-10-22T17:23:47Z,1729585427,60E85BB84CE4,3.03,4.04,2733.29,513.00,17.65,89.53,2258.92,26.88
2024-10-22T17:24:47Z,1729585487,60E85BB84CE4,3.53,4.71,2733.29,511.00,17.60,89.58,2258.92,31.32
2024-10-22T17:25:47Z,1729585547,60E85BB84CE4,3.26,4.35,2733.29,525.00,17.59,89.63,2258.92,28.93
2024-10-22T17:26:47Z,1729585607,60E85BB84CE4,3.08,4.11,2747.82,549.00,17.60,89.70,2270.93,27.33
2024-10-22T17:27:47Z,1729585667,60E85BB84CE4,3.27,4.35,2747.82,539.00,17.56,89.83,2270.93,28.95
2024-10-22T17:28:47Z,1729585727,60E85BB84CE4,2.98,3.98,2747.82,525.00,17.56,89.86,2270.93,26.44
2024-10-22T17:29:47Z,1729585787,60E85BB84CE4,2.80,3.73,2747.82,517.00,17.53,89.87,2270.93,24.77
2024-10-22T17:30:47Z,1729585847,60E85BB84CE4,3.18,4.24,2747.82,505.00,17.53,89.98,2270.93,28.17
2024-10-22T17:31:47Z,1729585907,60E85BB84CE4,3.17,4.22,2747.82,517.00,17.55,89.91,2270.93,28.07
2024-10-22T17:32:47Z,1729585967,60E85BB84CE4,2.58,3.44,2747.82,566.00,17.55,89.86,2270.93,22.87
2024-10-22T17:33:47Z,1729586027,60E85BB84CE4,2.46,3.28,2747.82,546.00,17.50,90.02,2270.93,21.77
2024-10-22T17:34:47Z,1729586087,60E85BB84CE4,2.99,3.99,2747.82,525.00,17.49,90.12,2270.93,26.50
2024-10-22T17:35:47Z,1729586147,60E85BB84CE4,2.82,3.76,2747.82,514.00,17.43,90.42,2270.93,24.97
2024-10-22T17:36:47Z,1729586207,60E85BB84CE4,2.71,3.61,2747.82,512.00,17.45,90.17,2270.93,23.98
2024-10-22T17:37:47Z,1729586267,60E85BB84CE4,2.78,3.70,2747.82,512.00,17.42,90.37,2270.93,24.61
2024-10-22T17:38:47Z,1729586327,60E85BB84CE4,2.83,3.77,2747.82,528.00,17.45,90.19,2270.93,25.05
2024-10-22T17:39:47Z,1729586387,60E85BB84CE4,2.84,3.78,2747.82,529.00,17.41,90.49,2270.93,25.13
2024-10-22T17:40:47Z,1729586447,60E85BB84CE4,2.73,3.64,2747.82,529.00,17.43,90.43,2270.93,24.17
2024-10-22T17:41:47Z,1729586507,60E85BB84CE4,2.64,3.52,2747.82,525.00,17.44,90.42,2270.93,23.39
2024-10-22T17:42:47Z,1729586567,60E85BB84CE4,2.63,3.51,2747.82,522.00,17.42,90.45,2270.93,23.35
2024-10-22T17:43:47Z,1729586627,60E85BB84CE4,2.72,3.62,2747.82,517.00,17.41,90.66,2270.93,24.08
2024-10-22T17:44:47Z,1729586687,60E85BB84CE4,2.30,3.07,2747.82,513.00,17.36,90.73,2270.93,20.39
2024-10-22T17:45:47Z,1729586747,60E85BB84CE4,2.38,3.17,2733.29,513.00,17.38,90.63,2258.92,21.09
2024-10-22T17:46:47Z,1729586807,60E85BB84CE4,2.69,3.59,2733.29,512.00,17.37,90.74,2258.92,23.85
2024-10-22T17:47:47Z,1729586867,60E85BB84CE4,2.55,3.40,2733.29,510.00,17.41,90.49,2258.92,22.61
2024-10-22T17:48:47Z,1729586927,60E85BB84CE4,2.60,3.47,2733.29,511.00,17.43,90.20,2258.92,23.09
2024-10-22T17:49:47Z,1729586987,60E85BB84CE4,2.38,3.18,2747.82,663.00,17.49,90.15,2270.93,21.11
2024-10-22T17:50:47Z,1729587047,60E85BB84CE4,2.58,3.44,2747.82,604.00,17.50,90.22,2270.93,22.86
2024-10-22T17:51:47Z,1729587107,60E85BB84CE4,2.48,3.30,2747.82,555.00,17.47,90.20,2270.93,21.95
2024-10-22T17:52:47Z,1729587167,60E85BB84CE4,2.32,3.09,2747.82,533.00,17.48,90.17,2270.93,20.56
2024-10-22T17:53:47Z,1729587227,60E85BB84CE4,2.34,3.12,2747.82,521.00,17.47,90.15,2270.93,20.75
2024-10-22T17:54:47Z,1729587287,60E85BB84CE4,2.28,3.04,2733.29,518.00,17.53,90.04,2258.92,20.21
2024-10-22T17:55:47Z,1729587347,60E85BB84CE4,2.19,2.92,2733.29,517.00,17.46,90.33,2258.92,19.43
2024-10-22T17:56:47Z,1729587407,60E85BB84CE4,1.97,2.63,2733.29,515.00,17.43,90.53,2258.92,17.48
2024-10-22T17:57:47Z,1729587467,60E85BB84CE4,2.23,2.97,2733.29,513.00,17.37,90.70,2258.92,19.72
2024-10-22T17:58:47Z,1729587527,60E85BB84CE4,2.10,2.79,2733.29,510.00,17.41,90.47,2258.92,18.57
2024-10-22T17:59:47Z,1729587587,60E85BB84CE4,2.18,2.90,2733.29,507.00,17.39,90.60,2258.92,19.30
2024-10-22T18:00:47Z,1729587647,60E85BB84CE4,2.27,3.03,2733.29,510.00,17.33,90.94,2258.92,20.12
2024-10-22T18:01:47Z,1729587707,60E85BB84CE4,2.22,2.96,2733.29,510.00,17.33,90.66,2258.92,19.69
2024-10-22T18:02:47Z,1729587767,60E85BB84CE4,2.34,3.12,2733.29,511.00,17.37,90.70,2258.92,20.71
2024-10-22T18:03:47Z,1729587827,60E85BB84CE4,2.57,3.42,2733.29,511.00,17.34,90.83,2258.92,22.74
2024-10-22T18:04:47Z,1729587887,60E85BB84CE4,2.14,2.85,2733.29,510.00,17.39,90.58,2258.92,18.94
2024-10-22T18:05:47Z,1729587947,60E85BB84CE4,2.24,2.99,2733.29,511.00,17.36,90.82,2258.92,19.86
