CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T15:16:09Z,1731132969,60E85BB84CE4,7.06,9.42,734.1,1276,26.38,27.76,606.69,62.58
2024-11-09T15:17:09Z,1731133029,60E85BB84CE4,6.55,8.74,720.39,935,26.36,27.29,595.36,58.08
2024-11-09T15:18:09Z,1731133089,60E85BB84CE4,6.79,9.05,699.95,624,26.31,27.43,578.47,60.15
2024-11-09T15:19:09Z,1731133149,60E85BB84CE4,6.74,8.99,686.41,473,26.16,27.58,567.28,59.76
2024-11-09T15:20:09Z,1731133209,60E85BB84CE4,6.38,8.51,666.23,438,26.17,27.78,550.61,56.54
2024-11-09T15:21:09Z,1731133269,60E85BB84CE4,6.35,8.46,646.2,442,26.2,28.19,534.05,56.25
2024-11-09T15:22:09Z,1731133329,60E85BB84CE4,6.63,8.84,652.86,985,26.2,27.99,539.56,58.73
2024-11-09T15:23:09Z,1731133389,60E85BB84CE4,6.7,8.93,740.98,739,26.25,28.02,612.38,59.38
2024-11-09T15:24:09Z,1731133449,60E85BB84CE4,6.29,8.39,846.39,561,26.2,27.87,699.5,55.76
2024-11-09T15:25:09Z,1731133509,60E85BB84CE4,6.84,9.12,956.12,481,26.23,28.21,790.18,60.6
2024-11-09T15:26:09Z,1731133569,60E85BB84CE4,6.91,9.21,1008.91,445,26.2,28.02,833.81,61.24
2024-11-09T15:27:09Z,1731133629,60E85BB84CE4,6.98,9.31,1054.99,728,26.19,27.97,871.9,61.86
2024-11-09T15:28:09Z,1731133689,60E85BB84CE4,6.21,8.29,1141.6,1154,26.2,27.76,943.47,55.08
2024-11-09T15:29:09Z,1731133749,60E85BB84CE4,7.1,9.47,1198.21,709,26.16,27.77,990.25,62.95
2024-11-09T15:30:09Z,1731133809,60E85BB84CE4,6.8,9.07,1206.39,533,26.05,28.34,997.02,60.26
2024-11-09T15:31:09Z,1731133869,60E85BB84CE4,6.76,9.02,1157.65,455,25.95,28.1,956.74,59.93
2024-11-09T15:32:09Z,1731133929,60E85BB84CE4,6.59,8.79,1078.34,434,25.92,28,891.19,58.41
2024-11-09T15:33:09Z,1731133989,60E85BB84CE4,6.58,8.77,1008.91,1156,25.9,28.14,833.81,58.31
2024-11-09T15:34:09Z,1731134049,60E85BB84CE4,6.9,9.19,978.62,1047,25.83,28.13,808.77,61.11
2024-11-09T15:35:09Z,1731134109,60E85BB84CE4,6.38,8.5,904.36,695,25.76,28.07,747.4,56.5
2024-11-09T15:36:09Z,1731134169,60E85BB84CE4,6.52,8.69,817.88,506,25.77,27.99,675.93,57.78
2024-11-09T15:37:09Z,1731134229,60E85BB84CE4,6.73,8.97,796.69,456,25.72,28.19,658.42,59.61
2024-11-09T15:38:09Z,1731134289,60E85BB84CE4,6.7,8.93,796.69,440,25.7,28.06,658.42,59.35
2024-11-09T15:39:09Z,1731134349,60E85BB84CE4,6.71,8.94,810.79,891,25.65,27.95,670.08,59.43
2024-11-09T15:40:09Z,1731134409,60E85BB84CE4,6.7,8.94,824.98,748,25.61,28.19,681.8,59.41
2024-11-09T15:41:09Z,1731134469,60E85BB84CE4,7.02,9.36,810.79,551,25.58,28.2,670.08,62.2
2024-11-09T15:42:09Z,1731134529,60E85BB84CE4,6.35,8.46,789.66,463,25.53,28.3,652.61,56.25
2024-11-09T15:43:09Z,1731134589,60E85BB84CE4,6.6,8.79,782.65,448,25.47,28.27,646.82,58.45
2024-11-09T15:44:09Z,1731134649,60E85BB84CE4,6.15,8.2,747.88,1001,25.45,28.45,618.08,54.5
2024-11-09T15:45:09Z,1731134709,60E85BB84CE4,6.08,8.1,727.24,1011,25.41,28.57,601.02,53.86
2024-11-09T15:46:09Z,1731134769,60E85BB84CE4,5.84,7.79,679.67,608,25.34,28.65,561.71,51.77
2024-11-09T15:47:09Z,1731134829,60E85BB84CE4,5.9,7.86,619.73,514,25.31,28.84,512.17,52.27
2024-11-09T15:48:09Z,1731134889,60E85BB84CE4,6.49,8.66,541.83,450,25.22,29,447.8,57.54
2024-11-09T15:49:09Z,1731134949,60E85BB84CE4,6.43,8.57,484.86,435,25.16,29.14,400.71,56.96
2024-11-09T15:50:09Z,1731135009,60E85BB84CE4,5.68,7.57,472.37,1078,25.12,29.27,390.39,50.33
2024-11-09T15:51:09Z,1731135069,60E85BB84CE4,5.7,7.59,497.42,934,25.05,29.22,411.09,50.48
2024-11-09T15:52:09Z,1731135129,60E85BB84CE4,6.48,8.63,510.03,642,25.02,29.16,421.52,57.39
2024-11-09T15:53:09Z,1731135189,60E85BB84CE4,6.54,8.72,503.72,496,24.94,29.31,416.3,57.95
2024-11-09T15:54:09Z,1731135249,60E85BB84CE4,6.86,9.15,478.61,464,24.87,29.28,395.54,60.81
2024-11-09T15:55:09Z,1731135309,60E85BB84CE4,5.59,7.45,435.22,428,24.85,29.59,359.69,49.52
2024-11-09T15:56:09Z,1731135369,60E85BB84CE4,6.03,8.04,422.95,1029,24.8,29.8,349.55,53.44
2024-11-09T15:57:09Z,1731135429,60E85BB84CE4,6.37,8.49,441.38,811,24.72,29.65,364.77,56.44
2024-11-09T15:58:09Z,1731135489,60E85BB84CE4,6.5,8.67,435.22,571,24.71,29.82,359.69,57.64
2024-11-09T15:59:09Z,1731135549,60E85BB84CE4,5.93,7.91,435.22,488,24.72,29.68,359.69,52.57
2024-11-09T16:00:09Z,1731135609,60E85BB84CE4,6.06,8.08,422.95,458,24.71,29.47,349.55,53.72
2024-11-09T16:01:09Z,1731135669,60E85BB84CE4,6.8,9.07,404.66,771,24.66,29.83,334.43,60.29
2024-11-09T16:02:09Z,1731135729,60E85BB84CE4,6.04,8.06,416.84,1025,24.64,29.84,344.5,53.55
2024-11-09T16:03:09Z,1731135789,60E85BB84CE4,5.88,7.83,416.84,631,24.67,30.17,344.5,52.07
2024-11-09T16:04:09Z,1731135849,60E85BB84CE4,6.15,8.2,410.74,512,24.64,29.99,339.46,54.52
2024-11-09T16:05:09Z,1731135909,60E85BB84CE4,6.37,8.49,392.53,459,24.64,30.23,324.4,56.43
2024-11-09T16:06:09Z,1731135969,60E85BB84CE4,7.01,9.35,380.45,457,24.66,29.84,314.42,62.15
2024-11-09T16:07:09Z,1731136029,60E85BB84CE4,6.63,8.84,398.58,1126,24.64,29.83,329.41,58.76
2024-11-09T16:08:09Z,1731136089,60E85BB84CE4,6.75,9,410.74,819,24.59,29.78,339.46,59.82
2024-11-09T16:09:09Z,1731136149,60E85BB84CE4,6.23,8.31,404.66,578,24.56,30.04,334.43,55.24
2024-11-09T16:10:09Z,1731136209,60E85BB84CE4,5.98,7.98,386.48,478,24.57,30.06,319.41,53.03
2024-11-09T16:11:09Z,1731136269,60E85BB84CE4,6.18,8.24,374.43,453,24.57,30.12,309.45,54.78
2024-11-09T16:12:09Z,1731136329,60E85BB84CE4,6.48,8.63,362.44,689,24.53,30.48,299.54,57.38
2024-11-09T16:13:09Z,1731136389,60E85BB84CE4,6.36,8.48,410.74,1222,24.5,30.39,339.46,56.33
2024-11-09T16:14:09Z,1731136449,60E85BB84CE4,6.27,8.36,441.38,737,24.49,30.37,364.77,55.59
2024-11-09T16:15:09Z,1731136509,60E85BB84CE4,6.38,8.5,441.38,558,24.48,30.55,364.77,56.52
2024-11-09T16:16:09Z,1731136569,60E85BB84CE4,7.44,9.92,429.08,483,24.43,30.48,354.61,65.91
2024-11-09T16:17:09Z,1731136629,60E85BB84CE4,6.17,8.23,410.74,451,24.42,30.39,339.46,54.67
2024-11-09T16:18:09Z,1731136689,60E85BB84CE4,6.52,8.69,398.58,782,24.39,30.63,329.41,57.79
2024-11-09T16:19:09Z,1731136749,60E85BB84CE4,6.54,8.73,422.95,1123,24.32,30.64,349.55,58
2024-11-09T16:20:09Z,1731136809,60E85BB84CE4,5.98,7.97,441.38,657,24.33,30.69,364.77,52.96
2024-11-09T16:21:09Z,1731136869,60E85BB84CE4,6.36,8.48,447.55,521,24.3,30.62,369.87,56.37
2024-11-09T16:22:09Z,1731136929,60E85BB84CE4,6.44,8.58,441.38,454,24.29,30.64,364.77,57.05
2024-11-09T16:23:09Z,1731136989,60E85BB84CE4,6.4,8.53,429.08,442,24.28,30.86,354.61,56.68
2024-11-09T16:24:09Z,1731137049,60E85BB84CE4,6.31,8.42,429.08,1040,24.25,30.79,354.61,55.96
2024-11-09T16:25:09Z,1731137109,60E85BB84CE4,5.99,7.99,447.55,993,24.2,30.96,369.87,53.12
2024-11-09T16:26:09Z,1731137169,60E85BB84CE4,5.77,7.7,453.73,660,24.18,30.95,374.98,51.15
2024-11-09T16:27:09Z,1731137229,60E85BB84CE4,6.35,8.47,453.73,505,24.12,31.2,374.98,56.31
2024-11-09T16:28:09Z,1731137289,60E85BB84CE4,6.5,8.66,453.73,465,24.03,31.39,374.98,57.57
2024-11-09T16:29:09Z,1731137349,60E85BB84CE4,6.12,8.16,453.73,447,23.82,32.14,374.98,54.24
2024-11-09T16:30:09Z,1731137409,60E85BB84CE4,6.8,9.06,466.14,798,23.63,32.87,385.24,60.25
2024-11-09T16:31:09Z,1731137469,60E85BB84CE4,5.94,7.92,478.61,757,23.45,33.47,395.54,52.62
2024-11-09T16:32:09Z,1731137529,60E85BB84CE4,6.61,8.81,503.72,539,23.2,33.87,416.3,58.55
2024-11-09T16:33:09Z,1731137589,60E85BB84CE4,6.29,8.38,529.07,469,23.11,34.1,437.25,55.73
2024-11-09T16:34:09Z,1731137649,60E85BB84CE4,6.52,8.69,535.44,452,22.93,34.89,442.52,57.76
2024-11-09T16:35:09Z,1731137709,60E85BB84CE4,6.25,8.33,548.24,859,22.7,35.47,453.09,55.37
2024-11-09T16:36:09Z,1731137769,60E85BB84CE4,5.88,7.84,561.1,717,22.63,35.87,463.72,52.13
2024-11-09T16:37:09Z,1731137829,60E85BB84CE4,5.53,7.37,567.55,519,22.41,36.9,469.05,49
2024-11-09T16:38:09Z,1731137889,60E85BB84CE4,5.85,7.8,580.5,460,22.19,37.45,479.75,51.85
2024-11-09T16:39:09Z,1731137949,60E85BB84CE4,5.15,6.87,600.04,480,22.18,37.46,495.9,45.66
2024-11-09T16:40:09Z,1731138009,60E85BB84CE4,5.98,7.97,652.86,991,22.14,37.32,539.56,53
2024-11-09T16:41:09Z,1731138069,60E85BB84CE4,6.1,8.13,713.56,672,22.02,37.87,589.72,54.03
2024-11-09T16:42:09Z,1731138129,60E85BB84CE4,6.03,8.03,713.56,529,22.02,37.63,589.72,53.4
2024-11-09T16:43:09Z,1731138189,60E85BB84CE4,5.92,7.89,699.95,471,21.93,37.8,578.47,52.44
2024-11-09T16:44:09Z,1731138249,60E85BB84CE4,6.14,8.19,686.41,441,21.8,37.86,567.28,54.44
2024-11-09T16:45:09Z,1731138309,60E85BB84CE4,6.07,8.1,686.41,913,21.68,37.93,567.28,53.81
2024-11-09T16:46:09Z,1731138369,60E85BB84CE4,6.06,8.08,693.17,641,21.52,38.1,572.87,53.68
2024-11-09T16:47:09Z,1731138429,60E85BB84CE4,5.99,7.99,679.67,504,21.46,38.43,561.71,53.08
2024-11-09T16:48:09Z,1731138489,60E85BB84CE4,6.17,8.23,666.23,453,21.3,38.69,550.61,54.68
2024-11-09T16:49:09Z,1731138549,60E85BB84CE4,6.02,8.02,659.54,453,21.25,39.07,545.07,53.32
2024-11-09T16:50:09Z,1731138609,60E85BB84CE4,5.96,7.94,666.23,1015,21.13,39.28,550.61,52.81
2024-11-09T16:51:09Z,1731138669,60E85BB84CE4,6.37,8.5,666.23,711,21.01,39.95,550.61,56.5
2024-11-09T16:52:09Z,1731138729,60E85BB84CE4,5.77,7.7,666.23,522,20.88,40.35,550.61,51.17
2024-11-09T16:53:09Z,1731138789,60E85BB84CE4,6.34,8.45,659.54,452,20.83,40.42,545.07,56.15
2024-11-09T16:54:09Z,1731138849,60E85BB84CE4,6.38,8.51,652.86,449,20.78,40.65,539.56,56.58
2024-11-09T16:55:09Z,1731138909,60E85BB84CE4,6.17,8.22,659.54,925,20.63,40.95,545.07,54.65
2024-11-09T16:56:09Z,1731138969,60E85BB84CE4,6.17,8.23,652.86,625,20.57,41.15,539.56,54.72
2024-11-09T16:57:09Z,1731139029,60E85BB84CE4,6.13,8.17,652.86,508,20.45,41.31,539.56,54.33
2024-11-09T16:58:09Z,1731139089,60E85BB84CE4,6.26,8.35,646.2,457,20.35,41.46,534.05,55.51
2024-11-09T16:59:09Z,1731139149,60E85BB84CE4,5.89,7.85,646.2,498,20.25,41.65,534.05,52.17
2024-11-09T17:00:09Z,1731139209,60E85BB84CE4,6.27,8.35,646.2,903,20.23,41.5,534.05,55.53
2024-11-09T17:01:09Z,1731139269,60E85BB84CE4,5.99,7.99,646.2,613,20.16,41.57,534.05,53.12
2024-11-09T17:02:09Z,1731139329,60E85BB84CE4,5.44,7.26,646.2,501,20.17,41.62,534.05,48.24
2024-11-09T17:03:09Z,1731139389,60E85BB84CE4,5.93,7.9,639.56,454,20.06,41.79,528.56,52.52
2024-11-09T17:04:09Z,1731139449,60E85BB84CE4,6.21,8.28,632.93,553,19.99,42.02,523.08,55.03
2024-11-09T17:05:09Z,1731139509,60E85BB84CE4,6.06,8.08,626.32,871,19.85,42.2,517.62,53.69
2024-11-09T17:06:09Z,1731139569,60E85BB84CE4,5.86,7.81,626.32,597,19.78,42.36,517.62,51.93
2024-11-09T17:07:09Z,1731139629,60E85BB84CE4,6.14,8.18,626.32,488,19.7,42.54,517.62,54.39
2024-11-09T17:08:09Z,1731139689,60E85BB84CE4,6.23,8.31,619.73,464,19.65,42.61,512.17,55.24
2024-11-09T17:09:09Z,1731139749,60E85BB84CE4,6.64,8.85,606.59,739,19.57,42.66,501.31,58.81
2024-11-09T17:10:09Z,1731139809,60E85BB84CE4,6.55,8.73,606.59,919,19.43,42.85,501.31,58.01
2024-11-09T17:11:09Z,1731139869,60E85BB84CE4,6.78,9.05,606.59,567,19.38,43.12,501.31,60.13
2024-11-09T17:12:09Z,1731139929,60E85BB84CE4,6.71,8.95,600.04,483,19.28,43.13,495.9,59.5
2024-11-09T17:13:09Z,1731139989,60E85BB84CE4,5.99,7.99,580.5,447,19.11,43.77,479.75,53.1
2024-11-09T17:14:09Z,1731140049,60E85BB84CE4,5.54,7.39,554.66,764,19.08,43.56,458.4,49.12
2024-11-09T17:15:09Z,1731140109,60E85BB84CE4,6.06,8.08,548.24,795,19.01,43.98,453.09,53.69
2024-11-09T17:16:09Z,1731140169,60E85BB84CE4,5.85,7.79,535.44,579,19,44.07,442.52,51.81
2024-11-09T17:17:09Z,1731140229,60E85BB84CE4,5.81,7.74,522.71,488,18.9,44.39,431.99,51.48
2024-11-09T17:18:09Z,1731140289,60E85BB84CE4,6.17,8.22,503.72,452,18.85,44.35,416.3,54.66
2024-11-09T17:19:09Z,1731140349,60E85BB84CE4,6.66,8.88,484.86,626,18.77,44.78,400.71,59.03
2024-11-09T17:20:09Z,1731140409,60E85BB84CE4,5.66,7.55,503.72,966,18.73,44.72,416.3,50.16
2024-11-09T17:21:09Z,1731140469,60E85BB84CE4,6.14,8.18,503.72,632,18.61,45.14,416.3,54.39
2024-11-09T17:22:09Z,1731140529,60E85BB84CE4,6.42,8.55,510.03,482,18.57,45.17,421.52,56.86
2024-11-09T17:23:09Z,1731140589,60E85BB84CE4,6.42,8.55,503.72,458,18.48,45.47,416.3,56.86
2024-11-09T17:24:09Z,1731140649,60E85BB84CE4,6.25,8.34,503.72,476,18.42,45.66,416.3,55.42
2024-11-09T17:25:09Z,1731140709,60E85BB84CE4,6.25,8.33,510.03,1053,18.37,45.77,421.52,55.36
2024-11-09T17:26:09Z,1731140769,60E85BB84CE4,6.22,8.3,516.36,675,18.27,46,426.75,55.14
2024-11-09T17:27:09Z,1731140829,60E85BB84CE4,6.41,8.54,516.36,540,18.24,46.08,426.75,56.77
2024-11-09T17:28:09Z,1731140889,60E85BB84CE4,6.29,8.39,516.36,475,18.13,46.37,426.75,55.75
2024-11-09T17:29:09Z,1731140949,60E85BB84CE4,5.79,7.72,516.36,454,18.09,46.4,426.75,51.31
2024-11-09T17:30:09Z,1731141009,60E85BB84CE4,6.17,8.22,522.71,892,18.01,46.26,431.99,54.67
2024-11-09T17:31:09Z,1731141069,60E85BB84CE4,6.51,8.68,529.07,769,17.97,46.3,437.25,57.72
2024-11-09T17:32:09Z,1731141129,60E85BB84CE4,6.71,8.95,535.44,527,17.99,46.18,442.52,59.49
2024-11-09T17:33:09Z,1731141189,60E85BB84CE4,6.7,8.94,535.44,490,17.92,46.16,442.52,59.42
2024-11-09T17:34:09Z,1731141249,60E85BB84CE4,6.32,8.43,529.07,466,17.9,46.1,437.25,56.04
2024-11-09T17:35:09Z,1731141309,60E85BB84CE4,6.56,8.75,529.07,901,17.82,46.12,437.25,58.13
2024-11-09T17:36:09Z,1731141369,60E85BB84CE4,6.23,8.31,529.07,836,17.74,46.33,437.25,55.25
2024-11-09T17:37:09Z,1731141429,60E85BB84CE4,6.57,8.76,529.07,560,17.68,46.51,437.25,58.2
2024-11-09T17:38:09Z,1731141489,60E85BB84CE4,6.61,8.82,510.03,476,17.59,46.62,421.52,58.62
2024-11-09T17:39:09Z,1731141549,60E85BB84CE4,6.41,8.55,478.61,445,17.55,46.7,395.54,56.85
2024-11-09T17:40:09Z,1731141609,60E85BB84CE4,6.73,8.97,466.14,964,17.47,47.03,385.24,59.63
2024-11-09T17:41:09Z,1731141669,60E85BB84CE4,6.67,8.89,466.14,743,17.41,47.18,385.24,59.1
2024-11-09T17:42:09Z,1731141729,60E85BB84CE4,6.35,8.47,459.93,553,17.27,47.2,380.11,56.32
2024-11-09T17:43:09Z,1731141789,60E85BB84CE4,6.31,8.41,447.55,470,17.26,47.65,369.87,55.91
2024-11-09T17:44:09Z,1731141849,60E85BB84CE4,7.08,9.44,435.22,455,17.19,47.71,359.69,62.76
2024-11-09T17:45:09Z,1731141909,60E85BB84CE4,6.89,9.19,447.55,1074,17.13,47.89,369.87,61.07
2024-11-09T17:46:09Z,1731141969,60E85BB84CE4,7.08,9.44,459.93,839,17.08,47.83,380.11,62.76
2024-11-09T17:47:09Z,1731142029,60E85BB84CE4,6.68,8.91,466.14,568,17.02,48.07,385.24,59.22
2024-11-09T17:48:09Z,1731142089,60E85BB84CE4,6.78,9.04,466.14,491,16.98,48.1,385.24,60.09
2024-11-09T17:49:09Z,1731142149,60E85BB84CE4,6.01,8.01,459.93,458,16.95,48.41,380.11,53.25
2024-11-09T17:50:09Z,1731142209,60E85BB84CE4,6.75,9,459.93,831,16.9,48.37,380.11,59.81
2024-11-09T17:51:09Z,1731142269,60E85BB84CE4,6.74,8.99,466.14,874,16.83,48.57,385.24,59.73
2024-11-09T17:52:09Z,1731142329,60E85BB84CE4,6.2,8.26,472.37,579,16.77,48.49,390.39,54.92
2024-11-09T17:53:09Z,1731142389,60E85BB84CE4,6.61,8.81,466.14,500,16.73,48.51,385.24,58.57
2024-11-09T17:54:09Z,1731142449,60E85BB84CE4,7.35,9.8,447.55,457,16.64,48.82,369.87,65.12
2024-11-09T17:55:09Z,1731142509,60E85BB84CE4,7.2,9.61,429.08,785,16.57,48.84,354.61,63.85
2024-11-09T17:56:09Z,1731142569,60E85BB84CE4,6.81,9.07,422.95,802,16.54,49.03,349.55,60.32
2024-11-09T17:57:09Z,1731142629,60E85BB84CE4,6.95,9.26,410.74,584,16.49,49.18,339.46,61.56
2024-11-09T17:58:09Z,1731142689,60E85BB84CE4,6.36,8.48,386.48,490,16.49,49.37,319.41,56.36
2024-11-09T17:59:09Z,1731142749,60E85BB84CE4,6.7,8.93,368.43,458,16.41,49.32,304.49,59.38
2024-11-09T18:00:09Z,1731142809,60E85BB84CE4,7.29,9.72,350.5,862,16.34,49.35,289.67,64.62
2024-11-09T18:01:09Z,1731142869,60E85BB84CE4,6.78,9.04,356.46,855,16.35,49.45,294.6,60.1
2024-11-09T18:02:09Z,1731142929,60E85BB84CE4,6.98,9.3,356.46,575,16.29,49.63,294.6,61.82
2024-11-09T18:03:09Z,1731142989,60E85BB84CE4,6.85,9.14,350.5,484,16.23,49.75,289.67,60.75
2024-11-09T18:04:09Z,1731143049,60E85BB84CE4,6.81,9.08,326.78,459,16.24,49.79,270.06,60.37
2024-11-09T18:05:09Z,1731143109,60E85BB84CE4,6.93,9.24,326.78,851,16.21,49.62,270.06,61.4
2024-11-09T18:06:09Z,1731143169,60E85BB84CE4,7.3,9.74,344.55,823,16.14,49.84,284.75,64.72
2024-11-09T18:07:09Z,1731143229,60E85BB84CE4,6.65,8.87,344.55,594,16.11,49.92,284.75,58.93
2024-11-09T18:08:09Z,1731143289,60E85BB84CE4,7.28,9.71,332.69,512,16.1,49.97,274.95,64.52
2024-11-09T18:09:09Z,1731143349,60E85BB84CE4,7.7,10.27,314.99,461,16.11,50,260.33,68.25
2024-11-09T18:10:09Z,1731143409,60E85BB84CE4,6.89,9.19,303.26,678,16,50.23,250.63,61.09
2024-11-09T18:11:09Z,1731143469,60E85BB84CE4,7.29,9.72,314.99,816,15.94,50.3,260.33,64.62
2024-11-09T18:12:09Z,1731143529,60E85BB84CE4,7.33,9.77,309.12,588,15.9,50.52,255.47,64.95
2024-11-09T18:13:09Z,1731143589,60E85BB84CE4,7.28,9.71,297.42,493,15.85,50.62,245.8,64.52
2024-11-09T18:14:09Z,1731143649,60E85BB84CE4,7.7,10.26,285.76,454,15.81,50.91,236.17,68.22
2024-11-09T18:15:09Z,1731143709,60E85BB84CE4,8.18,10.91,291.58,940,15.82,50.95,240.98,72.54
2024-11-09T18:16:09Z,1731143769,60E85BB84CE4,7.49,9.98,309.12,786,15.79,50.89,255.47,66.35
2024-11-09T18:17:09Z,1731143829,60E85BB84CE4,7.02,9.36,314.99,543,15.75,50.77,260.33,62.19
2024-11-09T18:18:09Z,1731143889,60E85BB84CE4,7.65,10.2,309.12,492,15.72,51.04,255.47,67.77
2024-11-09T18:19:09Z,1731143949,60E85BB84CE4,7.49,9.99,303.26,465,15.68,51.11,250.63,66.39
2024-11-09T18:20:09Z,1731144009,60E85BB84CE4,7.29,9.72,320.88,970,15.73,50.99,265.19,64.62
2024-11-09T18:21:09Z,1731144069,60E85BB84CE4,7.12,9.49,350.5,961,15.73,51.16,289.67,63.09
2024-11-09T18:22:09Z,1731144129,60E85BB84CE4,7.18,9.57,362.44,653,15.72,51.48,299.54,63.63
2024-11-09T18:23:09Z,1731144189,60E85BB84CE4,6.91,9.21,368.43,514,15.71,51.61,304.49,61.24
2024-11-09T18:24:09Z,1731144249,60E85BB84CE4,6.53,8.71,368.43,484,15.73,51.61,304.49,57.88
2024-11-09T18:25:09Z,1731144309,60E85BB84CE4,7.21,9.62,380.45,474,15.7,51.77,314.42,63.92
2024-11-09T18:26:09Z,1731144369,60E85BB84CE4,6.98,9.3,422.95,944,15.7,51.76,349.55,61.84
2024-11-09T18:27:09Z,1731144429,60E85BB84CE4,6.04,8.06,541.83,1028,15.69,52.21,447.8,53.57
2024-11-09T18:28:09Z,1731144489,60E85BB84CE4,6.94,9.26,659.54,650,15.64,52.32,545.07,61.52
2024-11-09T18:29:09Z,1731144549,60E85BB84CE4,6.87,9.16,713.56,531,15.62,52.14,589.72,60.89
2024-11-09T18:30:09Z,1731144609,60E85BB84CE4,7.48,9.97,734.1,476,15.54,52.41,606.69,66.3
2024-11-09T18:31:09Z,1731144669,60E85BB84CE4,7.01,9.34,740.98,465,15.51,52.81,612.38,62.11
2024-11-09T18:32:09Z,1731144729,60E85BB84CE4,7.64,10.19,782.65,969,15.44,52.8,646.82,67.75
2024-11-09T18:33:09Z,1731144789,60E85BB84CE4,7.03,9.37,832.1,899,15.41,52.92,687.68,62.3
2024-11-09T18:34:09Z,1731144849,60E85BB84CE4,7.21,9.62,839.24,598,15.37,52.68,693.58,63.92
2024-11-09T18:35:09Z,1731144909,60E85BB84CE4,6.76,9.01,817.88,504,15.29,52.95,675.93,59.89
2024-11-09T18:36:09Z,1731144969,60E85BB84CE4,7.52,10.02,782.65,485,15.29,52.78,646.82,66.62
2024-11-09T18:37:09Z,1731145029,60E85BB84CE4,7.09,9.45,754.8,487,15.27,53.04,623.8,62.79
2024-11-09T18:38:09Z,1731145089,60E85BB84CE4,7.42,9.89,789.66,1002,15.22,53.19,652.61,65.72
2024-11-09T18:39:09Z,1731145149,60E85BB84CE4,7.48,9.98,803.73,704,15.17,53.15,664.24,66.33
2024-11-09T18:40:09Z,1731145209,60E85BB84CE4,7.64,10.19,796.69,545,15.16,53.04,658.42,67.72
2024-11-09T18:41:09Z,1731145269,60E85BB84CE4,6.99,9.33,789.66,500,15.16,53.27,652.61,61.99
2024-11-09T18:42:09Z,1731145329,60E85BB84CE4,7.15,9.53,789.66,489,15.13,53.59,652.61,63.38
2024-11-09T18:43:09Z,1731145389,60E85BB84CE4,7.54,10.05,810.79,698,15.11,53.39,670.08,66.8
2024-11-09T18:44:09Z,1731145449,60E85BB84CE4,7.28,9.71,853.57,885,15.12,53.18,705.43,64.52
2024-11-09T18:45:09Z,1731145509,60E85BB84CE4,7.7,10.27,867.98,613,15.07,53.38,717.34,68.26
2024-11-09T18:46:09Z,1731145569,60E85BB84CE4,8.21,10.95,860.77,532,15.06,53.43,711.38,72.77
2024-11-09T18:47:09Z,1731145629,60E85BB84CE4,7.63,10.18,839.24,477,15.01,53.46,693.58,67.65
2024-11-09T18:48:09Z,1731145689,60E85BB84CE4,7.89,10.52,832.1,471,15.02,53.79,687.68,69.95
2024-11-09T18:49:09Z,1731145749,60E85BB84CE4,8.08,10.77,889.75,1009,15,53.83,735.33,71.61
2024-11-09T18:50:09Z,1731145809,60E85BB84CE4,7.99,10.65,941.23,790,15.02,53.66,777.88,70.81
2024-11-09T18:51:09Z,1731145869,60E85BB84CE4,8.16,10.87,948.67,568,14.95,53.72,784.02,72.27
2024-11-09T18:52:09Z,1731145929,60E85BB84CE4,8.09,10.79,933.81,513,14.99,53.59,771.75,71.72
2024-11-09T18:53:09Z,1731145989,60E85BB84CE4,8.21,10.94,911.69,487,14.95,54,753.46,72.72
2024-11-09T18:54:09Z,1731146049,60E85BB84CE4,7.78,10.37,904.36,519,14.92,54.07,747.4,68.96
2024-11-09T18:55:09Z,1731146109,60E85BB84CE4,8.38,11.17,978.62,969,14.88,53.88,808.77,74.25
2024-11-09T18:56:09Z,1731146169,60E85BB84CE4,8.16,10.88,1008.91,678,14.86,53.93,833.81,72.32
2024-11-09T18:57:09Z,1731146229,60E85BB84CE4,9.2,12.27,1016.53,536,14.82,54.08,840.11,81.53
2024-11-09T18:58:09Z,1731146289,60E85BB84CE4,8.7,11.59,1001.3,494,14.76,54,827.52,77.06
2024-11-09T18:59:09Z,1731146349,60E85BB84CE4,8.97,11.96,971.1,473,14.7,54.2,802.56,79.53
2024-11-09T19:00:09Z,1731146409,60E85BB84CE4,8.62,11.49,971.1,924,14.69,54.06,802.56,76.36
2024-11-09T19:01:09Z,1731146469,60E85BB84CE4,9.32,12.43,963.6,757,14.65,54.04,796.36,82.62
2024-11-09T19:02:09Z,1731146529,60E85BB84CE4,8.99,11.99,911.69,553,14.62,53.83,753.46,79.67
2024-11-09T19:03:09Z,1731146589,60E85BB84CE4,9.02,12.02,860.77,502,14.64,53.49,711.38,79.92
2024-11-09T19:04:09Z,1731146649,60E85BB84CE4,8.89,11.85,803.73,471,14.59,53.7,664.24,78.76
2024-11-09T19:05:09Z,1731146709,60E85BB84CE4,9.36,12.48,782.65,852,14.6,53.38,646.82,82.95
2024-11-09T19:06:09Z,1731146769,60E85BB84CE4,9.54,12.72,775.66,753,14.61,53.52,641.04,84.52
2024-11-09T19:07:09Z,1731146829,60E85BB84CE4,9.16,12.21,761.74,571,14.62,53.18,629.53,81.14
