CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T15:23:18Z,1732342998,60E85BB84CE4,4.23,5.68,155.25,431,17.33,25.01,128.31,37.09
2024-11-23T15:24:18Z,1732343058,60E85BB84CE4,4.14,5.52,155.25,431,17.55,24.79,128.31,36.7
2024-11-23T15:25:18Z,1732343118,60E85BB84CE4,4.98,6.64,155.25,436,17.68,24.53,128.31,44.14
2024-11-23T15:26:18Z,1732343178,60E85BB84CE4,4.25,5.67,155.25,438,17.89,24.47,128.31,37.66
2024-11-23T15:27:18Z,1732343238,60E85BB84CE4,5.04,6.72,155.25,439,18.02,23.99,128.31,44.69
2024-11-23T15:28:18Z,1732343298,60E85BB84CE4,4.71,6.28,155.25,429,18.11,23.81,128.31,41.72
2024-11-23T15:29:18Z,1732343358,60E85BB84CE4,4.8,6.41,149.72,430,18.14,23.71,123.73,42.58
2024-11-23T15:30:18Z,1732343418,60E85BB84CE4,4.61,6.15,149.72,422,18.17,23.57,123.73,40.83
2024-11-23T15:31:18Z,1732343478,60E85BB84CE4,4.7,6.27,149.72,423,18.23,23.69,123.73,41.69
2024-11-23T15:32:18Z,1732343538,60E85BB84CE4,4.79,6.39,144.19,428,18.33,23.47,119.17,42.48
2024-11-23T15:33:18Z,1732343598,60E85BB84CE4,5.12,6.83,144.19,434,18.33,23.41,119.17,45.37
2024-11-23T15:34:18Z,1732343658,60E85BB84CE4,5.17,6.89,144.19,439,18.39,23.52,119.17,45.79
2024-11-23T15:35:18Z,1732343718,60E85BB84CE4,5.24,6.98,144.19,437,18.34,23.3,119.17,46.42
2024-11-23T15:36:18Z,1732343778,60E85BB84CE4,4.49,5.99,144.19,435,18.23,23.39,119.17,39.81
2024-11-23T15:37:18Z,1732343838,60E85BB84CE4,4.97,6.62,144.19,432,18.27,23.68,119.17,44.02
2024-11-23T15:38:18Z,1732343898,60E85BB84CE4,4.75,6.33,144.19,434,18.29,23.53,119.17,42.1
2024-11-23T15:39:18Z,1732343958,60E85BB84CE4,4.54,6.05,149.72,431,18.28,23.63,123.73,40.22
2024-11-23T15:40:18Z,1732344018,60E85BB84CE4,5.09,6.79,149.72,432,18.31,23.37,123.73,45.14
2024-11-23T15:41:18Z,1732344078,60E85BB84CE4,5.37,7.16,149.72,431,18.31,23.05,123.73,47.58
2024-11-23T15:42:18Z,1732344138,60E85BB84CE4,5.48,7.31,149.72,426,18.17,23.07,123.73,48.58
2024-11-23T15:43:18Z,1732344198,60E85BB84CE4,4.77,6.35,144.19,426,18.16,23.46,119.17,42.24
2024-11-23T15:44:18Z,1732344258,60E85BB84CE4,4.78,6.37,144.19,431,18.18,23.37,119.17,42.34
2024-11-23T15:45:18Z,1732344318,60E85BB84CE4,4.33,5.78,138.68,427,18.18,23.32,114.62,38.39
2024-11-23T15:46:18Z,1732344378,60E85BB84CE4,4.95,6.6,133.19,434,18.23,23.61,110.07,43.88
2024-11-23T15:47:18Z,1732344438,60E85BB84CE4,4.8,6.4,127.7,435,18.24,23.51,105.54,42.56
2024-11-23T15:48:18Z,1732344498,60E85BB84CE4,4.63,6.17,122.22,435,18.25,23.73,101.01,41.01
2024-11-23T15:49:18Z,1732344558,60E85BB84CE4,4.72,6.29,122.22,432,18.32,23.69,101.01,41.8
2024-11-23T15:50:18Z,1732344618,60E85BB84CE4,4.49,5.99,122.22,432,18.32,23.58,101.01,39.83
2024-11-23T15:51:18Z,1732344678,60E85BB84CE4,4.88,6.5,116.76,430,18.2,23.41,96.49,43.23
2024-11-23T15:52:18Z,1732344738,60E85BB84CE4,5.11,6.82,116.76,431,18.21,23.61,96.49,45.32
2024-11-23T15:53:18Z,1732344798,60E85BB84CE4,5.01,6.68,116.76,431,18.22,23.58,96.49,44.4
2024-11-23T15:54:18Z,1732344858,60E85BB84CE4,4.85,6.47,116.76,429,18.16,23.39,96.49,42.98
2024-11-23T15:55:18Z,1732344918,60E85BB84CE4,5.18,6.9,111.3,421,18.05,23.39,91.99,45.88
2024-11-23T15:56:18Z,1732344978,60E85BB84CE4,4.71,6.29,111.3,424,17.98,23.73,91.99,41.78
2024-11-23T15:57:18Z,1732345038,60E85BB84CE4,4.89,6.52,111.3,425,18.02,23.93,91.99,43.32
2024-11-23T15:58:18Z,1732345098,60E85BB84CE4,4.87,6.49,111.3,425,17.86,23.8,91.99,43.14
2024-11-23T15:59:18Z,1732345158,60E85BB84CE4,4.67,6.22,111.3,423,17.71,24.13,91.99,41.35
2024-11-23T16:00:18Z,1732345218,60E85BB84CE4,4.63,6.17,111.3,419,17.48,24.62,91.99,41.01
2024-11-23T16:01:18Z,1732345278,60E85BB84CE4,4.96,6.61,111.3,419,17.35,24.83,91.99,43.93
2024-11-23T16:02:18Z,1732345338,60E85BB84CE4,4.46,5.94,111.3,418,17.22,25.01,91.99,39.5
2024-11-23T16:03:18Z,1732345398,60E85BB84CE4,4.74,6.32,111.3,418,17.01,25.01,91.99,41.99
2024-11-23T16:04:18Z,1732345458,60E85BB84CE4,4.66,6.22,111.3,421,16.76,25.17,91.99,41.33
2024-11-23T16:05:18Z,1732345518,60E85BB84CE4,4.86,6.48,111.3,419,16.6,25.6,91.99,43.05
2024-11-23T16:06:18Z,1732345578,60E85BB84CE4,4.64,6.19,111.3,416,16.47,25.8,91.99,41.13
2024-11-23T16:07:18Z,1732345638,60E85BB84CE4,5.32,7.1,111.3,413,16.26,26.02,91.99,47.16
2024-11-23T16:08:18Z,1732345698,60E85BB84CE4,5.16,6.88,111.3,408,16.07,26.33,91.99,45.73
2024-11-23T16:09:18Z,1732345758,60E85BB84CE4,5.01,6.68,111.3,413,15.94,26.65,91.99,44.37
2024-11-23T16:10:18Z,1732345818,60E85BB84CE4,4.56,6.08,111.3,411,15.85,26.83,91.99,40.43
2024-11-23T16:11:18Z,1732345878,60E85BB84CE4,4.31,5.74,111.3,409,15.79,27.18,91.99,38.18
2024-11-23T16:12:18Z,1732345938,60E85BB84CE4,4.33,5.78,111.3,410,15.73,27.09,91.99,38.42
2024-11-23T16:13:18Z,1732345998,60E85BB84CE4,4.42,5.89,111.3,411,15.74,27.27,91.99,39.17
2024-11-23T16:14:18Z,1732346058,60E85BB84CE4,4.11,5.48,111.3,413,15.66,27.44,91.99,36.4
2024-11-23T16:15:18Z,1732346118,60E85BB84CE4,4.58,6.1,111.3,413,15.67,27.37,91.99,40.57
2024-11-23T16:16:18Z,1732346178,60E85BB84CE4,3.84,5.13,111.3,417,15.69,27.47,91.99,33.97
2024-11-23T16:17:18Z,1732346238,60E85BB84CE4,4.73,6.3,111.3,416,15.63,27.48,91.99,41.89
2024-11-23T16:18:18Z,1732346298,60E85BB84CE4,4.79,6.39,111.3,416,15.58,27.44,91.99,42.45
2024-11-23T16:19:18Z,1732346358,60E85BB84CE4,4.33,5.78,111.3,412,15.53,27.79,91.99,38.41
2024-11-23T16:20:18Z,1732346418,60E85BB84CE4,5.07,6.76,116.76,410,15.46,27.87,96.49,44.94
2024-11-23T16:21:18Z,1732346478,60E85BB84CE4,4.27,5.69,116.76,407,15.42,28.11,96.49,37.8
2024-11-23T16:22:18Z,1732346538,60E85BB84CE4,4.36,5.81,116.76,411,15.41,28.1,96.49,38.65
2024-11-23T16:23:18Z,1732346598,60E85BB84CE4,4.62,6.16,116.76,409,15.38,27.92,96.49,40.91
2024-11-23T16:24:18Z,1732346658,60E85BB84CE4,4.72,6.29,116.76,411,15.28,28.17,96.49,41.84
2024-11-23T16:25:18Z,1732346718,60E85BB84CE4,4.69,6.25,116.76,411,15.21,28.12,96.49,41.57
2024-11-23T16:26:18Z,1732346778,60E85BB84CE4,5.07,6.76,116.76,407,15.11,28.29,96.49,44.96
2024-11-23T16:27:18Z,1732346838,60E85BB84CE4,4.97,6.63,116.76,410,15.02,28.41,96.49,44.09
2024-11-23T16:28:18Z,1732346898,60E85BB84CE4,4.62,6.16,116.76,410,15.01,28.91,96.49,40.96
2024-11-23T16:29:18Z,1732346958,60E85BB84CE4,4.45,5.93,116.76,416,14.99,29.1,96.49,39.42
2024-11-23T16:30:18Z,1732347018,60E85BB84CE4,4.59,6.12,122.22,415,14.94,29.18,101.01,40.68
2024-11-23T16:31:18Z,1732347078,60E85BB84CE4,5.24,6.98,122.22,412,14.87,29.05,101.01,46.4
2024-11-23T16:32:18Z,1732347138,60E85BB84CE4,5.09,6.79,127.7,410,14.78,29.34,105.54,45.09
2024-11-23T16:33:18Z,1732347198,60E85BB84CE4,4.8,6.41,127.7,411,14.77,29.52,105.54,42.53
2024-11-23T16:34:18Z,1732347258,60E85BB84CE4,4.36,5.81,127.7,412,14.72,29.84,105.54,38.61
2024-11-23T16:35:18Z,1732347318,60E85BB84CE4,4.55,6.06,127.7,411,14.6,30.05,105.54,40.3
2024-11-23T16:36:18Z,1732347378,60E85BB84CE4,4.55,6.06,127.7,407,14.52,30.27,105.54,40.3
2024-11-23T16:37:18Z,1732347438,60E85BB84CE4,4.46,5.95,133.19,409,14.46,30.61,110.07,39.53
2024-11-23T16:38:18Z,1732347498,60E85BB84CE4,4.03,5.38,144.19,412,14.43,30.75,119.17,35.74
2024-11-23T16:39:18Z,1732347558,60E85BB84CE4,4.08,5.44,188.69,418,14.41,30.81,155.94,36.13
2024-11-23T16:40:18Z,1732347618,60E85BB84CE4,4.4,5.86,222.55,416,14.33,30.77,183.92,38.97
2024-11-23T16:41:18Z,1732347678,60E85BB84CE4,4.62,6.16,262.6,418,14.24,31.02,217.03,40.95
2024-11-23T16:42:18Z,1732347738,60E85BB84CE4,4.18,5.58,279.95,417,14.17,31.1,231.37,37.08
2024-11-23T16:43:18Z,1732347798,60E85BB84CE4,4.52,6.03,285.76,415,14.11,31.39,236.17,40.1
2024-11-23T16:44:18Z,1732347858,60E85BB84CE4,4.63,6.17,285.76,416,14.04,31.82,236.17,41.02
2024-11-23T16:45:18Z,1732347918,60E85BB84CE4,4.53,6.03,279.95,415,13.93,32.47,231.37,40.11
2024-11-23T16:46:18Z,1732347978,60E85BB84CE4,4.31,5.74,279.95,415,13.77,32.99,231.37,38.16
2024-11-23T16:47:18Z,1732348038,60E85BB84CE4,4.24,5.66,285.76,413,13.62,33.55,236.17,37.6
2024-11-23T16:48:18Z,1732348098,60E85BB84CE4,4.71,6.28,291.58,414,13.52,34,240.98,41.63
2024-11-23T16:49:18Z,1732348158,60E85BB84CE4,4.35,5.8,297.42,409,13.41,34.31,245.8,38.52
2024-11-23T16:50:18Z,1732348218,60E85BB84CE4,4.47,6.01,297.42,408,13.29,34.47,245.8,39.2
2024-11-23T16:51:18Z,1732348278,60E85BB84CE4,4.63,6.17,303.26,414,13.2,34.91,250.63,41
2024-11-23T16:52:18Z,1732348338,60E85BB84CE4,4.49,5.98,303.26,414,13.09,35.48,250.63,39.78
2024-11-23T16:53:18Z,1732348398,60E85BB84CE4,4.73,6.3,303.26,414,12.91,35.93,250.63,41.91
2024-11-23T16:54:18Z,1732348458,60E85BB84CE4,4.19,5.59,303.26,414,12.8,36.4,250.63,37.13
2024-11-23T16:55:18Z,1732348518,60E85BB84CE4,4.26,5.68,326.78,409,12.67,36.82,270.06,37.73
2024-11-23T16:56:18Z,1732348578,60E85BB84CE4,4.72,6.29,386.48,410,12.53,37.38,319.41,41.8
2024-11-23T16:57:18Z,1732348638,60E85BB84CE4,4.37,5.82,429.08,412,12.42,37.67,354.61,38.71
2024-11-23T16:58:18Z,1732348698,60E85BB84CE4,4.52,6.03,466.14,412,12.32,37.94,385.24,40.05
2024-11-23T16:59:18Z,1732348758,60E85BB84CE4,4.94,6.59,484.86,413,12.2,38.16,400.71,43.77
2024-11-23T17:00:18Z,1732348818,60E85BB84CE4,4.59,6.12,497.42,412,12.11,38.66,411.09,40.66
2024-11-23T17:01:18Z,1732348878,60E85BB84CE4,4.15,5.53,510.03,414,12.03,38.9,421.52,36.77
2024-11-23T17:02:18Z,1732348938,60E85BB84CE4,4.27,5.7,535.44,416,11.89,39.22,442.52,37.88
2024-11-23T17:03:18Z,1732348998,60E85BB84CE4,4.74,6.32,541.83,418,11.81,39.33,447.8,42.02
2024-11-23T17:04:18Z,1732349058,60E85BB84CE4,4.13,5.51,535.44,416,11.76,39.34,442.52,36.62
2024-11-23T17:05:18Z,1732349118,60E85BB84CE4,4.51,6.01,522.71,415,11.63,39.62,431.99,39.93
2024-11-23T17:06:18Z,1732349178,60E85BB84CE4,4.06,5.42,497.42,413,11.51,39.42,411.09,36.01
2024-11-23T17:07:18Z,1732349238,60E85BB84CE4,4.97,6.63,466.14,413,11.45,39.63,385.24,44.06
2024-11-23T17:08:18Z,1732349298,60E85BB84CE4,3.96,5.28,422.95,416,11.35,39.81,349.55,35.12
2024-11-23T17:09:18Z,1732349358,60E85BB84CE4,4.49,5.99,392.53,420,11.27,39.81,324.4,39.79
2024-11-23T17:10:18Z,1732349418,60E85BB84CE4,4.73,6.31,368.43,420,11.23,40.01,304.49,41.94
2024-11-23T17:11:18Z,1732349478,60E85BB84CE4,4.56,6.07,350.5,416,11.15,40.11,289.67,40.37
2024-11-23T17:12:18Z,1732349538,60E85BB84CE4,4.54,6.09,338.61,419,11.11,40.2,279.84,39.97
2024-11-23T17:13:18Z,1732349598,60E85BB84CE4,4.32,5.76,332.69,427,11.01,40.64,274.95,38.31
2024-11-23T17:14:18Z,1732349658,60E85BB84CE4,4.6,6.13,332.69,430,10.93,40.93,274.95,40.73
2024-11-23T17:15:18Z,1732349718,60E85BB84CE4,4.46,5.95,332.69,435,10.87,41.36,274.95,39.52
2024-11-23T17:16:18Z,1732349778,60E85BB84CE4,4.09,5.46,326.78,433,10.81,41.6,270.06,36.27
2024-11-23T17:17:18Z,1732349838,60E85BB84CE4,4.74,6.43,326.78,428,10.74,41.97,270.06,41
2024-11-23T17:18:18Z,1732349898,60E85BB84CE4,4.75,6.45,320.88,424,10.67,41.94,265.19,40.97
2024-11-23T17:19:18Z,1732349958,60E85BB84CE4,4.69,6.42,320.88,427,10.61,42.01,265.19,40
2024-11-23T17:20:18Z,1732350018,60E85BB84CE4,4.65,6.25,320.88,430,10.55,42.24,265.19,40.73
2024-11-23T17:21:18Z,1732350078,60E85BB84CE4,4.29,5.76,314.99,431,10.49,42.3,260.33,37.54
2024-11-23T17:22:18Z,1732350138,60E85BB84CE4,4.59,6.12,314.99,427,10.42,42.33,260.33,40.69
2024-11-23T17:23:18Z,1732350198,60E85BB84CE4,4.83,6.44,314.99,427,10.38,42.43,260.33,42.81
2024-11-23T17:24:18Z,1732350258,60E85BB84CE4,4.05,5.39,314.99,430,10.34,42.73,260.33,35.86
2024-11-23T17:25:18Z,1732350318,60E85BB84CE4,4.07,5.43,314.99,430,10.23,42.75,260.33,36.08
2024-11-23T17:26:18Z,1732350378,60E85BB84CE4,4.36,5.81,309.12,429,10.17,42.88,255.47,38.64
2024-11-23T17:27:18Z,1732350438,60E85BB84CE4,4.92,6.56,309.12,428,10.15,42.74,255.47,43.61
2024-11-23T17:28:18Z,1732350498,60E85BB84CE4,4.52,6.02,309.12,428,10.06,43.04,255.47,40.03
2024-11-23T17:29:18Z,1732350558,60E85BB84CE4,4.49,5.99,309.12,427,9.99,43.09,255.47,39.8
2024-11-23T17:30:18Z,1732350618,60E85BB84CE4,4.4,5.87,309.12,429,9.94,43.14,255.47,39.03
2024-11-23T17:31:18Z,1732350678,60E85BB84CE4,4.47,5.96,303.26,427,9.88,43.07,250.63,39.62
2024-11-23T17:32:18Z,1732350738,60E85BB84CE4,4.34,5.79,303.26,427,9.87,43.33,250.63,38.48
2024-11-23T17:33:18Z,1732350798,60E85BB84CE4,4.3,5.74,303.26,426,9.81,43.23,250.63,38.12
2024-11-23T17:34:18Z,1732350858,60E85BB84CE4,3.97,5.3,303.26,426,9.76,43.34,250.63,35.21
2024-11-23T17:35:18Z,1732350918,60E85BB84CE4,4.16,5.55,297.42,426,9.74,43.54,245.8,36.87
2024-11-23T17:36:18Z,1732350978,60E85BB84CE4,4.68,6.24,297.42,423,9.67,43.83,245.8,41.49
2024-11-23T17:37:18Z,1732351038,60E85BB84CE4,4.65,6.2,297.42,425,9.67,43.64,245.8,41.22
2024-11-23T17:38:18Z,1732351098,60E85BB84CE4,4.57,6.09,297.42,423,9.63,43.71,245.8,40.48
2024-11-23T17:39:18Z,1732351158,60E85BB84CE4,4.57,6.09,303.26,425,9.6,43.59,250.63,40.47
2024-11-23T17:40:18Z,1732351218,60E85BB84CE4,4.2,5.6,320.88,425,9.58,43.8,265.19,37.24
2024-11-23T17:41:18Z,1732351278,60E85BB84CE4,4.36,5.82,344.55,426,9.54,43.88,284.75,38.66
2024-11-23T17:42:18Z,1732351338,60E85BB84CE4,4.4,5.87,356.46,424,9.48,43.91,294.6,39.03
2024-11-23T17:43:18Z,1732351398,60E85BB84CE4,4.83,6.45,356.46,423,9.43,44.1,294.6,42.84
2024-11-23T17:44:18Z,1732351458,60E85BB84CE4,4.72,6.29,350.5,425,9.39,44.08,289.67,41.82
2024-11-23T17:45:18Z,1732351518,60E85BB84CE4,4.3,5.74,344.55,425,9.38,44.24,284.75,38.12
2024-11-23T17:46:18Z,1732351578,60E85BB84CE4,4.15,5.54,338.61,425,9.35,44.31,279.84,36.81
2024-11-23T17:47:18Z,1732351638,60E85BB84CE4,4.78,6.37,332.69,426,9.36,44.36,274.95,42.33
2024-11-23T17:48:18Z,1732351698,60E85BB84CE4,4.4,5.87,326.78,425,9.31,44.36,270.06,39.02
2024-11-23T17:49:18Z,1732351758,60E85BB84CE4,4.16,5.54,326.78,427,9.32,44.24,270.06,36.84
2024-11-23T17:50:18Z,1732351818,60E85BB84CE4,4.48,5.97,326.78,426,9.31,44.51,270.06,39.69
2024-11-23T17:51:18Z,1732351878,60E85BB84CE4,4.38,5.84,326.78,423,9.26,44.76,270.06,38.85
2024-11-23T17:52:18Z,1732351938,60E85BB84CE4,4.97,6.63,320.88,424,9.24,44.77,265.19,44.06
2024-11-23T17:53:18Z,1732351998,60E85BB84CE4,4.48,5.98,320.88,423,9.21,44.77,265.19,39.73
2024-11-23T17:54:18Z,1732352058,60E85BB84CE4,3.85,5.13,320.88,426,9.2,44.78,265.19,34.09
2024-11-23T17:55:18Z,1732352118,60E85BB84CE4,4.19,5.59,320.88,427,9.14,45.08,265.19,37.14
2024-11-23T17:56:18Z,1732352178,60E85BB84CE4,4.29,5.73,320.88,426,9.07,45.18,265.19,37.97
2024-11-23T17:57:18Z,1732352238,60E85BB84CE4,4.5,6,320.88,426,9.07,45.09,265.19,39.9
2024-11-23T17:58:18Z,1732352298,60E85BB84CE4,4.71,6.28,320.88,426,9.06,45.15,265.19,41.75
2024-11-23T17:59:18Z,1732352358,60E85BB84CE4,4.39,5.85,314.99,428,8.99,45.3,260.33,38.87
2024-11-23T18:00:18Z,1732352418,60E85BB84CE4,4.38,5.84,314.99,427,8.98,45.4,260.33,38.8
2024-11-23T18:01:18Z,1732352478,60E85BB84CE4,4.69,6.25,314.99,426,8.93,45.5,260.33,41.54
2024-11-23T18:02:18Z,1732352538,60E85BB84CE4,4.71,6.28,314.99,428,8.89,45.54,260.33,41.77
2024-11-23T18:03:18Z,1732352598,60E85BB84CE4,4.29,5.72,314.99,427,8.86,45.38,260.33,38.01
2024-11-23T18:04:18Z,1732352658,60E85BB84CE4,4.62,6.19,314.99,428,8.87,45.56,260.33,40.65
2024-11-23T18:05:18Z,1732352718,60E85BB84CE4,4.46,5.94,314.99,432,8.83,45.57,260.33,39.49
2024-11-23T18:06:18Z,1732352778,60E85BB84CE4,4.47,5.95,314.99,427,8.78,45.73,260.33,39.57
2024-11-23T18:07:18Z,1732352838,60E85BB84CE4,4.45,5.93,314.99,429,8.77,45.63,260.33,39.43
2024-11-23T18:08:18Z,1732352898,60E85BB84CE4,4.37,5.82,314.99,425,8.74,45.69,260.33,38.69
2024-11-23T18:09:18Z,1732352958,60E85BB84CE4,4.36,5.82,314.99,425,8.7,46.1,260.33,38.68
2024-11-23T18:10:18Z,1732353018,60E85BB84CE4,4.57,6.1,314.99,425,8.7,46.01,260.33,40.54
2024-11-23T18:11:18Z,1732353078,60E85BB84CE4,4.78,6.37,314.99,426,8.66,46.08,260.33,42.35
2024-11-23T18:12:18Z,1732353138,60E85BB84CE4,4.74,6.33,314.99,431,8.64,46.02,260.33,42.05
2024-11-23T18:13:18Z,1732353198,60E85BB84CE4,4.7,6.27,309.12,431,8.65,45.95,255.47,41.66
2024-11-23T18:14:18Z,1732353258,60E85BB84CE4,4.75,6.34,309.12,431,8.61,46.1,255.47,42.12
2024-11-23T18:15:18Z,1732353318,60E85BB84CE4,4.73,6.3,309.12,430,8.58,46.09,255.47,41.88
2024-11-23T18:16:18Z,1732353378,60E85BB84CE4,4.5,6,309.12,430,8.55,46.3,255.47,39.91
2024-11-23T18:17:18Z,1732353438,60E85BB84CE4,4.46,5.95,309.12,435,8.52,46.37,255.47,39.57
2024-11-23T18:18:18Z,1732353498,60E85BB84CE4,4.14,5.53,309.12,432,8.48,46.44,255.47,36.73
2024-11-23T18:19:18Z,1732353558,60E85BB84CE4,4.74,6.33,309.12,430,8.48,46.46,255.47,42.04
2024-11-23T18:20:18Z,1732353618,60E85BB84CE4,4.59,6.12,309.12,424,8.47,46.52,255.47,40.71
2024-11-23T18:21:18Z,1732353678,60E85BB84CE4,4.77,6.36,314.99,428,8.42,46.54,260.33,42.3
2024-11-23T18:22:18Z,1732353738,60E85BB84CE4,4.56,6.07,314.99,429,8.42,46.56,260.33,40.38
2024-11-23T18:23:18Z,1732353798,60E85BB84CE4,4.78,6.37,320.88,432,8.4,46.65,265.19,42.33
2024-11-23T18:24:18Z,1732353858,60E85BB84CE4,4.61,6.15,326.78,430,8.39,46.7,270.06,40.85
2024-11-23T18:25:18Z,1732353918,60E85BB84CE4,4.62,6.17,338.61,428,8.37,46.86,279.84,40.98
2024-11-23T18:26:18Z,1732353978,60E85BB84CE4,4.94,6.59,344.55,430,8.36,46.91,284.75,43.79
2024-11-23T18:27:18Z,1732354038,60E85BB84CE4,4.51,6.01,350.5,430,8.32,47.03,289.67,39.94
2024-11-23T18:28:18Z,1732354098,60E85BB84CE4,4.35,5.8,356.46,430,8.32,47.06,294.6,38.57
2024-11-23T18:29:18Z,1732354158,60E85BB84CE4,4.57,6.09,356.46,433,8.29,47.06,294.6,40.47
2024-11-23T18:30:18Z,1732354218,60E85BB84CE4,5.24,6.99,356.46,432,8.3,47.04,294.6,46.44
2024-11-23T18:31:18Z,1732354278,60E85BB84CE4,4.56,6.09,350.5,432,8.27,46.9,289.67,40.45
2024-11-23T18:32:18Z,1732354338,60E85BB84CE4,4.82,6.43,350.5,433,8.24,47.2,289.67,42.74
2024-11-23T18:33:18Z,1732354398,60E85BB84CE4,4.75,6.33,344.55,429,8.27,47,284.75,42.06
2024-11-23T18:34:18Z,1732354458,60E85BB84CE4,4.7,6.26,344.55,429,8.24,47.05,284.75,41.62
2024-11-23T18:35:18Z,1732354518,60E85BB84CE4,5.01,6.68,344.55,425,8.24,47.26,284.75,44.39
2024-11-23T18:36:18Z,1732354578,60E85BB84CE4,5.04,6.72,344.55,427,8.22,47.13,284.75,44.67
2024-11-23T18:37:18Z,1732354638,60E85BB84CE4,5.04,6.72,338.61,428,8.2,47.21,279.84,44.68
2024-11-23T18:38:18Z,1732354698,60E85BB84CE4,4.59,6.13,338.61,426,8.16,47.32,279.84,40.72
2024-11-23T18:39:18Z,1732354758,60E85BB84CE4,4.94,6.58,338.61,429,8.17,47.41,279.84,43.77
2024-11-23T18:40:18Z,1732354818,60E85BB84CE4,4.59,6.12,338.61,427,8.16,47.4,279.84,40.67
2024-11-23T18:41:18Z,1732354878,60E85BB84CE4,4.35,5.8,332.69,428,8.14,47.55,274.95,38.58
2024-11-23T18:42:18Z,1732354938,60E85BB84CE4,4.55,6.07,332.69,429,8.13,47.44,274.95,40.33
2024-11-23T18:43:18Z,1732354998,60E85BB84CE4,4.6,6.14,326.78,427,8.11,47.46,270.06,40.78
2024-11-23T18:44:18Z,1732355058,60E85BB84CE4,4.24,5.66,326.78,426,8.1,47.52,270.06,37.62
2024-11-23T18:45:18Z,1732355118,60E85BB84CE4,4.16,5.55,320.88,426,8.07,47.6,265.19,36.9
2024-11-23T18:46:18Z,1732355178,60E85BB84CE4,4.62,6.16,320.88,430,8.07,47.62,265.19,40.95
2024-11-23T18:47:18Z,1732355238,60E85BB84CE4,4.24,5.65,314.99,433,8.09,47.59,260.33,37.57
2024-11-23T18:48:18Z,1732355298,60E85BB84CE4,4.23,5.64,314.99,434,8.07,47.59,260.33,37.46
2024-11-23T18:49:18Z,1732355358,60E85BB84CE4,4.74,6.33,314.99,433,8.08,47.57,260.33,41.97
2024-11-23T18:50:18Z,1732355418,60E85BB84CE4,4.8,6.4,314.99,432,8.04,47.59,260.33,42.52
2024-11-23T18:51:18Z,1732355478,60E85BB84CE4,4.47,5.96,314.99,434,8.04,47.58,260.33,39.62
2024-11-23T18:52:18Z,1732355538,60E85BB84CE4,4.18,5.57,314.99,431,8.07,47.52,260.33,37.02
2024-11-23T18:53:18Z,1732355598,60E85BB84CE4,4.5,6,314.99,430,8.01,47.61,260.33,39.89
2024-11-23T18:54:18Z,1732355658,60E85BB84CE4,4.73,6.31,314.99,430,7.99,47.88,260.33,41.95
2024-11-23T18:55:18Z,1732355718,60E85BB84CE4,4.52,6.03,314.99,433,7.97,47.88,260.33,40.06
2024-11-23T18:56:18Z,1732355778,60E85BB84CE4,4.78,6.37,309.12,434,7.99,47.75,255.47,42.33
2024-11-23T18:57:18Z,1732355838,60E85BB84CE4,4.31,5.75,309.12,431,7.98,47.76,255.47,38.2
2024-11-23T18:58:18Z,1732355898,60E85BB84CE4,4.14,5.53,309.12,429,7.97,47.66,255.47,36.73
2024-11-23T18:59:18Z,1732355958,60E85BB84CE4,4.59,6.12,309.12,430,7.94,47.71,255.47,40.68
2024-11-23T19:00:18Z,1732356018,60E85BB84CE4,4.76,6.35,309.12,428,7.97,47.67,255.47,42.22
2024-11-23T19:01:18Z,1732356078,60E85BB84CE4,4.49,5.98,309.12,430,7.96,47.82,255.47,39.78
2024-11-23T19:02:18Z,1732356138,60E85BB84CE4,4.47,5.96,309.12,432,7.94,47.84,255.47,39.61
2024-11-23T19:03:18Z,1732356198,60E85BB84CE4,4.7,6.27,309.12,432,7.99,47.71,255.47,41.64
2024-11-23T19:04:18Z,1732356258,60E85BB84CE4,4.34,5.79,309.12,432,7.97,47.85,255.47,38.49
2024-11-23T19:05:18Z,1732356318,60E85BB84CE4,4.53,6.05,309.12,433,7.93,47.93,255.47,40.19
2024-11-23T19:06:18Z,1732356378,60E85BB84CE4,4.57,6.1,314.99,434,7.92,48.11,260.33,40.51
2024-11-23T19:07:18Z,1732356438,60E85BB84CE4,4.31,5.75,320.88,435,7.94,48.21,265.19,38.23
2024-11-23T19:08:18Z,1732356498,60E85BB84CE4,4.64,6.19,326.78,432,7.92,48.19,270.06,41.11
2024-11-23T19:09:18Z,1732356558,60E85BB84CE4,4.05,5.42,332.69,431,7.94,48.07,274.95,35.72
2024-11-23T19:10:18Z,1732356618,60E85BB84CE4,4.18,5.57,338.61,433,7.91,48.01,279.84,37.05
2024-11-23T19:11:18Z,1732356678,60E85BB84CE4,4.41,5.88,332.69,437,7.9,48.13,274.95,39.07
2024-11-23T19:12:18Z,1732356738,60E85BB84CE4,4.75,6.33,332.69,432,7.9,48.2,274.95,42.09
2024-11-23T19:13:18Z,1732356798,60E85BB84CE4,4.6,6.13,332.69,431,7.87,48.09,274.95,40.78
2024-11-23T19:14:18Z,1732356858,60E85BB84CE4,4.45,5.94,332.69,433,7.86,48.49,274.95,39.47
