CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T18:32:47Z,1729848767,60E85BB84CE4,2.56,3.42,245.36,459.00,17.50,49.36,202.78,22.71
2024-10-25T18:33:47Z,1729848827,60E85BB84CE4,2.91,3.89,245.36,629.00,17.49,49.33,202.78,25.83
2024-10-25T18:34:47Z,1729848887,60E85BB84CE4,2.34,3.11,245.36,724.00,17.48,49.36,202.78,20.70
2024-10-25T18:35:47Z,1729848947,60E85BB84CE4,2.51,3.34,251.10,566.00,17.49,49.26,207.52,22.22
2024-10-25T18:36:47Z,1729849007,60E85BB84CE4,2.42,3.23,251.10,479.00,17.47,49.67,207.52,21.44
2024-10-25T18:37:47Z,1729849067,60E85BB84CE4,2.49,3.32,251.10,462.00,17.50,49.69,207.52,22.06
2024-10-25T18:38:47Z,1729849127,60E85BB84CE4,2.75,3.66,256.84,606.00,17.44,49.42,212.27,24.34
2024-10-25T18:39:47Z,1729849187,60E85BB84CE4,2.58,3.45,262.60,792.00,17.47,49.56,217.03,22.91
2024-10-25T18:40:47Z,1729849247,60E85BB84CE4,2.35,3.13,262.60,608.00,17.45,49.74,217.03,20.81
2024-10-25T18:41:47Z,1729849307,60E85BB84CE4,2.44,3.25,274.16,510.00,17.42,50.06,226.58,21.59
2024-10-25T18:42:47Z,1729849367,60E85BB84CE4,2.77,3.69,279.95,478.00,17.34,50.52,231.37,24.56
2024-10-25T18:43:47Z,1729849427,60E85BB84CE4,2.91,3.89,297.42,467.00,17.34,50.88,245.80,25.83
2024-10-25T18:44:47Z,1729849487,60E85BB84CE4,2.62,3.50,320.88,713.00,17.35,51.07,265.19,23.25
2024-10-25T18:45:47Z,1729849547,60E85BB84CE4,2.47,3.30,374.43,626.00,17.36,51.26,309.45,21.93
2024-10-25T18:46:47Z,1729849607,60E85BB84CE4,2.51,3.34,422.95,538.00,17.35,51.61,349.55,22.21
2024-10-25T18:47:47Z,1729849667,60E85BB84CE4,2.45,3.26,484.86,486.00,17.35,51.91,400.71,21.67
2024-10-25T18:48:47Z,1729849727,60E85BB84CE4,2.87,3.82,541.83,479.00,17.32,51.85,447.80,25.40
2024-10-25T18:49:47Z,1729849787,60E85BB84CE4,2.29,3.05,600.04,593.00,17.30,51.84,495.90,20.29
2024-10-25T18:50:47Z,1729849847,60E85BB84CE4,2.40,3.20,632.93,656.00,17.27,51.74,523.08,21.29
2024-10-25T18:51:47Z,1729849907,60E85BB84CE4,2.39,3.19,646.20,531.00,17.22,51.66,534.05,21.18
2024-10-25T18:52:47Z,1729849967,60E85BB84CE4,2.92,3.90,646.20,482.00,17.26,51.73,534.05,25.89
2024-10-25T18:53:47Z,1729850027,60E85BB84CE4,2.98,3.98,646.20,464.00,17.25,51.62,534.05,26.42
2024-10-25T18:54:47Z,1729850087,60E85BB84CE4,2.78,3.71,639.56,566.00,17.25,51.73,528.56,24.67
2024-10-25T18:55:47Z,1729850147,60E85BB84CE4,2.69,3.59,646.20,655.00,17.22,51.94,534.05,23.87
2024-10-25T18:56:47Z,1729850207,60E85BB84CE4,2.88,3.84,646.20,543.00,17.23,51.94,534.05,25.52
2024-10-25T18:57:47Z,1729850267,60E85BB84CE4,2.64,3.51,659.54,489.00,17.23,51.77,545.07,23.36
2024-10-25T18:58:47Z,1729850327,60E85BB84CE4,2.62,3.49,679.67,467.00,17.23,51.71,561.71,23.19
2024-10-25T18:59:47Z,1729850387,60E85BB84CE4,3.15,4.20,713.56,463.00,17.24,51.75,589.72,27.89
2024-10-25T19:00:47Z,1729850447,60E85BB84CE4,2.86,3.81,768.69,724.00,17.25,51.81,635.28,25.33
2024-10-25T19:01:47Z,1729850507,60E85BB84CE4,3.00,4.00,810.79,616.00,17.18,51.97,670.08,26.60
2024-10-25T19:02:47Z,1729850567,60E85BB84CE4,2.86,3.81,867.98,515.00,17.19,51.95,717.34,25.36
2024-10-25T19:03:47Z,1729850627,60E85BB84CE4,2.89,3.85,889.75,485.00,17.16,52.18,735.33,25.61
2024-10-25T19:04:47Z,1729850687,60E85BB84CE4,2.81,3.74,904.36,465.00,17.14,52.42,747.40,24.87
2024-10-25T19:05:47Z,1729850747,60E85BB84CE4,2.33,3.11,919.04,534.00,17.14,52.65,759.54,20.67
2024-10-25T19:06:47Z,1729850807,60E85BB84CE4,3.08,4.11,926.42,659.00,17.09,52.67,765.64,27.33
2024-10-25T19:07:47Z,1729850867,60E85BB84CE4,3.09,4.12,911.69,543.00,17.07,52.90,753.46,27.39
2024-10-25T19:08:47Z,1729850927,60E85BB84CE4,2.71,3.61,889.75,495.00,17.06,53.09,735.33,24.02
2024-10-25T19:09:47Z,1729850987,60E85BB84CE4,2.51,3.34,875.22,474.00,17.04,53.14,723.32,22.20
2024-10-25T19:10:47Z,1729851047,60E85BB84CE4,2.90,3.87,867.98,608.00,16.99,53.56,717.34,25.72
2024-10-25T19:11:47Z,1729851107,60E85BB84CE4,2.65,3.53,860.77,661.00,16.97,53.65,711.38,23.45
2024-10-25T19:12:47Z,1729851167,60E85BB84CE4,2.78,3.71,846.39,529.00,16.92,54.08,699.50,24.63
2024-10-25T19:13:47Z,1729851227,60E85BB84CE4,2.86,3.82,846.39,488.00,16.88,54.31,699.50,25.37
2024-10-25T19:14:47Z,1729851287,60E85BB84CE4,2.67,3.57,839.24,478.00,16.88,54.40,693.58,23.70
2024-10-25T19:15:47Z,1729851347,60E85BB84CE4,3.24,4.32,839.24,472.00,16.85,54.52,693.58,28.72
2024-10-25T19:16:47Z,1729851407,60E85BB84CE4,2.81,3.74,846.39,764.00,16.85,54.14,699.50,24.86
2024-10-25T19:17:47Z,1729851467,60E85BB84CE4,2.76,3.68,853.57,623.00,16.85,54.37,705.43,24.46
2024-10-25T19:18:47Z,1729851527,60E85BB84CE4,3.37,4.50,867.98,544.00,16.79,54.88,717.34,29.89
2024-10-25T19:19:47Z,1729851587,60E85BB84CE4,2.84,3.79,889.75,489.00,16.82,54.68,735.33,25.19
2024-10-25T19:20:47Z,1729851647,60E85BB84CE4,2.59,3.45,904.36,480.00,16.78,54.81,747.40,22.96
2024-10-25T19:21:47Z,1729851707,60E85BB84CE4,3.25,4.33,919.04,524.00,16.76,55.04,759.54,28.81
2024-10-25T19:22:47Z,1729851767,60E85BB84CE4,2.96,3.95,941.23,660.00,16.75,55.20,777.88,26.22
2024-10-25T19:23:47Z,1729851827,60E85BB84CE4,3.21,4.27,948.67,552.00,16.72,54.93,784.02,28.41
2024-10-25T19:24:47Z,1729851887,60E85BB84CE4,2.90,3.87,941.23,500.00,16.73,54.77,777.88,25.72
2024-10-25T19:25:47Z,1729851947,60E85BB84CE4,2.97,3.96,919.04,475.00,16.71,55.02,759.54,26.33
2024-10-25T19:26:47Z,1729852007,60E85BB84CE4,2.98,3.97,897.04,520.00,16.74,55.00,741.36,26.41
2024-10-25T19:27:47Z,1729852067,60E85BB84CE4,2.94,3.92,889.75,733.00,16.77,54.85,735.33,26.08
2024-10-25T19:28:47Z,1729852127,60E85BB84CE4,3.19,4.25,889.75,595.00,16.72,55.19,735.33,28.24
2024-10-25T19:29:47Z,1729852187,60E85BB84CE4,3.00,3.99,889.75,514.00,16.72,55.18,735.33,26.55
2024-10-25T19:30:47Z,1729852247,60E85BB84CE4,2.99,3.98,897.04,487.00,16.75,55.16,741.36,26.46
2024-10-25T19:31:47Z,1729852307,60E85BB84CE4,3.14,4.19,911.69,477.00,16.78,55.16,753.46,27.83
2024-10-25T19:32:47Z,1729852367,60E85BB84CE4,2.95,3.93,941.23,590.00,16.78,55.23,777.88,26.14
2024-10-25T19:33:47Z,1729852427,60E85BB84CE4,2.97,3.96,971.10,645.00,16.77,55.15,802.56,26.31
2024-10-25T19:34:47Z,1729852487,60E85BB84CE4,2.81,3.74,1008.91,545.00,16.81,55.14,833.81,24.88
2024-10-25T19:35:47Z,1729852547,60E85BB84CE4,2.77,3.69,1039.54,501.00,16.88,54.97,859.13,24.51
2024-10-25T19:36:47Z,1729852607,60E85BB84CE4,3.01,4.02,1086.16,482.00,16.91,54.73,897.66,26.70
2024-10-25T19:37:47Z,1729852667,60E85BB84CE4,3.06,4.08,1125.64,478.00,16.90,54.48,930.28,27.10
2024-10-25T19:38:47Z,1729852727,60E85BB84CE4,3.12,4.16,1157.65,728.00,16.91,54.18,956.74,27.66
2024-10-25T19:39:47Z,1729852787,60E85BB84CE4,2.62,3.50,1173.80,673.00,16.89,54.06,970.08,23.25
2024-10-25T19:40:47Z,1729852847,60E85BB84CE4,3.61,4.81,1157.65,539.00,16.87,54.18,956.74,31.95
2024-10-25T19:41:47Z,1729852907,60E85BB84CE4,2.79,3.72,1149.61,506.00,16.84,54.31,950.09,24.70
2024-10-25T19:42:47Z,1729852967,60E85BB84CE4,3.02,4.02,1133.61,486.00,16.83,54.56,936.87,26.75
2024-10-25T19:43:47Z,1729853027,60E85BB84CE4,3.34,4.46,1133.61,475.00,16.76,54.84,936.87,29.61
2024-10-25T19:44:47Z,1729853087,60E85BB84CE4,3.40,4.53,1141.60,695.00,16.71,54.98,943.47,30.12
2024-10-25T19:45:47Z,1729853147,60E85BB84CE4,3.29,4.38,1157.65,598.00,16.71,55.00,956.74,29.12
2024-10-25T19:46:47Z,1729853207,60E85BB84CE4,3.00,3.99,1165.71,507.00,16.72,55.04,963.40,26.54
2024-10-25T19:47:47Z,1729853267,60E85BB84CE4,3.23,4.31,1173.80,489.00,16.67,55.07,970.08,28.66
2024-10-25T19:48:47Z,1729853327,60E85BB84CE4,2.82,3.76,1165.71,479.00,16.63,55.20,963.40,25.01
2024-10-25T19:49:47Z,1729853387,60E85BB84CE4,2.78,3.71,1165.71,656.00,16.63,55.16,963.40,24.68
2024-10-25T19:50:47Z,1729853447,60E85BB84CE4,2.92,3.89,1157.65,696.00,16.61,55.14,956.74,25.86
2024-10-25T19:51:47Z,1729853507,60E85BB84CE4,3.29,4.38,1133.61,560.00,16.56,54.77,936.87,29.14
2024-10-25T19:52:47Z,1729853567,60E85BB84CE4,3.27,4.37,1078.34,490.00,16.53,55.18,891.19,29.02
2024-10-25T19:53:47Z,1729853627,60E85BB84CE4,3.15,4.20,1016.53,479.00,16.51,55.13,840.11,27.91
2024-10-25T19:54:47Z,1729853687,60E85BB84CE4,3.39,4.52,971.10,466.00,16.54,55.38,802.56,30.07
2024-10-25T19:55:47Z,1729853747,60E85BB84CE4,3.17,4.23,941.23,738.00,16.53,55.58,777.88,28.14
2024-10-25T19:56:47Z,1729853807,60E85BB84CE4,3.46,4.61,933.81,624.00,16.51,55.53,771.75,30.67
2024-10-25T19:57:47Z,1729853867,60E85BB84CE4,2.79,3.72,926.42,518.00,16.50,55.63,765.64,24.73
2024-10-25T19:58:47Z,1729853927,60E85BB84CE4,3.42,4.56,919.04,494.00,16.51,55.31,759.54,30.32
2024-10-25T19:59:47Z,1729853987,60E85BB84CE4,3.38,4.50,897.04,468.00,16.53,55.22,741.36,29.94
2024-10-25T20:00:47Z,1729854047,60E85BB84CE4,3.80,5.07,889.75,577.00,16.51,55.70,735.33,33.68
2024-10-25T20:01:47Z,1729854107,60E85BB84CE4,3.45,4.59,889.75,645.00,16.52,55.77,735.33,30.53
2024-10-25T20:02:47Z,1729854167,60E85BB84CE4,3.67,4.90,904.36,558.00,16.55,55.81,747.40,32.54
2024-10-25T20:03:47Z,1729854227,60E85BB84CE4,3.35,4.46,926.42,505.00,16.58,55.72,765.64,29.65
2024-10-25T20:04:47Z,1729854287,60E85BB84CE4,3.38,4.51,956.12,480.00,16.57,55.62,790.18,29.97
2024-10-25T20:05:47Z,1729854347,60E85BB84CE4,3.05,4.06,986.16,473.00,16.63,55.53,815.01,26.99
2024-10-25T20:06:47Z,1729854407,60E85BB84CE4,3.34,4.45,1024.18,689.00,16.60,55.79,846.43,29.60
2024-10-25T20:07:47Z,1729854467,60E85BB84CE4,3.59,4.78,1031.85,605.00,16.54,55.54,852.77,31.77
2024-10-25T20:08:47Z,1729854527,60E85BB84CE4,3.83,5.11,1008.91,506.00,16.48,55.53,833.81,33.94
2024-10-25T20:09:47Z,1729854587,60E85BB84CE4,3.67,4.90,978.62,490.00,16.51,55.42,808.77,32.55
2024-10-25T20:10:47Z,1729854647,60E85BB84CE4,3.18,4.24,956.12,477.00,16.49,55.45,790.18,28.19
2024-10-25T20:11:47Z,1729854707,60E85BB84CE4,4.00,5.34,941.23,712.00,16.47,55.35,777.88,35.48
2024-10-25T20:12:47Z,1729854767,60E85BB84CE4,3.30,4.40,926.42,655.00,16.40,55.86,765.64,29.24
2024-10-25T20:13:47Z,1729854827,60E85BB84CE4,3.74,4.99,926.42,551.00,16.41,55.90,765.64,33.16
2024-10-25T20:14:47Z,1729854887,60E85BB84CE4,3.60,4.79,933.81,498.00,16.42,56.01,771.75,31.87
2024-10-25T20:15:47Z,1729854947,60E85BB84CE4,3.50,4.67,963.60,485.00,16.42,56.24,796.36,31.01
2024-10-25T20:16:47Z,1729855007,60E85BB84CE4,3.84,5.12,1024.18,475.00,16.37,56.38,846.43,34.03
2024-10-25T20:17:47Z,1729855067,60E85BB84CE4,3.57,4.76,1062.75,595.00,16.38,56.24,878.31,31.62
2024-10-25T20:18:47Z,1729855127,60E85BB84CE4,3.55,4.73,1094.01,583.00,16.36,56.45,904.14,31.45
2024-10-25T20:19:47Z,1729855187,60E85BB84CE4,3.62,4.83,1094.01,505.00,16.35,56.46,904.14,32.08
2024-10-25T20:20:47Z,1729855247,60E85BB84CE4,3.95,5.28,1078.34,480.00,16.38,56.21,891.19,34.92
2024-10-25T20:21:47Z,1729855307,60E85BB84CE4,3.86,5.14,1062.75,473.00,16.36,56.37,878.31,34.17
2024-10-25T20:22:47Z,1729855367,60E85BB84CE4,3.44,4.59,1070.53,703.00,16.34,56.56,884.74,30.53
2024-10-25T20:23:47Z,1729855427,60E85BB84CE4,3.60,4.79,1078.34,610.00,16.31,56.76,891.19,31.86
2024-10-25T20:24:47Z,1729855487,60E85BB84CE4,3.67,4.90,1078.34,521.00,16.31,56.77,891.19,32.54
2024-10-25T20:25:47Z,1729855547,60E85BB84CE4,4.01,5.35,1078.34,491.00,16.28,57.22,891.19,35.53
2024-10-25T20:26:47Z,1729855607,60E85BB84CE4,4.36,5.81,1086.16,481.00,16.29,57.28,897.66,38.62
2024-10-25T20:27:47Z,1729855667,60E85BB84CE4,3.78,5.04,1094.01,474.00,16.34,57.18,904.14,33.50
2024-10-25T20:28:47Z,1729855727,60E85BB84CE4,3.54,4.72,1117.70,778.00,16.36,57.02,923.72,31.35
2024-10-25T20:29:47Z,1729855787,60E85BB84CE4,3.78,5.04,1157.65,674.00,16.35,56.98,956.74,33.50
2024-10-25T20:30:47Z,1729855847,60E85BB84CE4,3.74,4.99,1181.91,549.00,16.34,57.10,976.79,33.14
2024-10-25T20:31:47Z,1729855907,60E85BB84CE4,3.88,5.17,1231.10,508.00,16.32,57.10,1017.44,34.37
2024-10-25T20:32:47Z,1729855967,60E85BB84CE4,3.85,5.13,1272.79,492.00,16.36,57.15,1051.89,34.09
2024-10-25T20:33:47Z,1729856027,60E85BB84CE4,4.00,5.34,1340.87,480.00,16.36,57.27,1108.16,35.47
2024-10-25T20:34:47Z,1729856087,60E85BB84CE4,4.13,5.51,1384.32,479.00,16.32,57.34,1144.07,36.60
2024-10-25T20:35:47Z,1729856147,60E85BB84CE4,4.12,5.49,1437.40,630.00,16.32,57.27,1187.94,36.49
2024-10-25T20:36:47Z,1729856207,60E85BB84CE4,3.54,4.73,1464.34,654.00,16.28,57.28,1210.20,31.41
2024-10-25T20:37:47Z,1729856267,60E85BB84CE4,4.28,5.70,1464.34,537.00,16.28,57.12,1210.20,37.90
2024-10-25T20:38:47Z,1729856327,60E85BB84CE4,4.03,5.37,1455.33,502.00,16.25,57.32,1202.76,35.71
2024-10-25T20:39:47Z,1729856387,60E85BB84CE4,4.28,5.71,1437.40,489.00,16.20,57.50,1187.94,37.94
2024-10-25T20:40:47Z,1729856447,60E85BB84CE4,4.34,5.79,1410.73,491.00,16.20,57.36,1165.89,38.51
2024-10-25T20:41:47Z,1729856507,60E85BB84CE4,4.38,5.84,1393.09,672.00,16.17,57.45,1151.32,38.80
2024-10-25T20:42:47Z,1729856567,60E85BB84CE4,4.61,6.15,1366.86,578.00,16.13,57.70,1129.63,40.88
2024-10-25T20:43:47Z,1729856627,60E85BB84CE4,4.45,5.93,1358.17,521.00,16.10,57.50,1122.45,39.41
2024-10-25T20:44:47Z,1729856687,60E85BB84CE4,4.95,6.60,1323.69,489.00,16.06,57.99,1093.96,43.84
2024-10-25T20:45:47Z,1729856747,60E85BB84CE4,4.18,5.57,1315.14,479.00,16.12,58.01,1086.89,37.00
2024-10-25T20:46:47Z,1729856807,60E85BB84CE4,4.33,5.77,1323.69,690.00,16.14,57.91,1093.96,38.35
2024-10-25T20:47:47Z,1729856867,60E85BB84CE4,4.50,6.01,1332.27,690.00,16.20,57.97,1101.05,39.91
2024-10-25T20:48:47Z,1729856927,60E85BB84CE4,4.37,5.83,1332.27,552.00,16.21,57.80,1101.05,38.72
2024-10-25T20:49:47Z,1729856987,60E85BB84CE4,4.33,5.78,1323.69,500.00,16.20,57.97,1093.96,38.41
2024-10-25T20:50:47Z,1729857047,60E85BB84CE4,4.65,6.20,1315.14,484.00,16.16,58.37,1086.89,41.23
2024-10-25T20:51:47Z,1729857107,60E85BB84CE4,4.21,5.61,1306.61,476.00,16.15,57.84,1079.85,37.32
2024-10-25T20:52:47Z,1729857167,60E85BB84CE4,4.56,6.08,1289.65,521.00,16.15,57.82,1065.83,40.44
2024-10-25T20:53:47Z,1729857227,60E85BB84CE4,4.49,5.99,1281.21,690.00,16.12,58.06,1058.85,39.81
2024-10-25T20:54:47Z,1729857287,60E85BB84CE4,4.47,5.96,1281.21,574.00,16.14,58.12,1058.85,39.62
2024-10-25T20:55:47Z,1729857347,60E85BB84CE4,3.98,5.30,1289.65,526.00,16.21,58.33,1065.83,35.23
2024-10-25T20:56:47Z,1729857407,60E85BB84CE4,4.20,5.60,1298.12,490.00,16.18,58.25,1072.82,37.24
2024-10-25T20:57:47Z,1729857467,60E85BB84CE4,4.24,5.65,1306.61,482.00,16.15,58.22,1079.85,37.56
2024-10-25T20:58:47Z,1729857527,60E85BB84CE4,4.65,6.20,1315.14,477.00,16.14,58.23,1086.89,41.23
2024-10-25T20:59:47Z,1729857587,60E85BB84CE4,4.59,6.12,1323.69,669.00,16.12,58.13,1093.96,40.65
2024-10-25T21:00:47Z,1729857647,60E85BB84CE4,4.00,5.33,1332.27,669.00,16.14,58.45,1101.05,35.44
2024-10-25T21:01:47Z,1729857707,60E85BB84CE4,4.37,5.83,1349.51,545.00,16.13,58.41,1115.29,38.77
2024-10-25T21:02:47Z,1729857767,60E85BB84CE4,4.46,5.94,1358.17,508.00,16.10,58.52,1122.45,39.50
2024-10-25T21:03:47Z,1729857827,60E85BB84CE4,4.82,6.43,1340.87,489.00,16.05,58.12,1108.16,42.72
2024-10-25T21:04:47Z,1729857887,60E85BB84CE4,4.19,5.58,1315.14,479.00,16.05,58.39,1086.89,37.09
2024-10-25T21:05:47Z,1729857947,60E85BB84CE4,4.35,5.81,1281.21,631.00,16.06,58.52,1058.85,38.59
2024-10-25T21:06:47Z,1729858007,60E85BB84CE4,4.08,5.45,1272.79,589.00,16.02,59.01,1051.89,36.20
2024-10-25T21:07:47Z,1729858067,60E85BB84CE4,4.52,6.03,1272.79,529.00,16.01,58.93,1051.89,40.05
2024-10-25T21:08:47Z,1729858127,60E85BB84CE4,4.33,5.77,1281.21,502.00,15.98,59.09,1058.85,38.33
2024-10-25T21:09:47Z,1729858187,60E85BB84CE4,4.56,6.08,1289.65,485.00,16.01,58.95,1065.83,40.40
2024-10-25T21:10:47Z,1729858247,60E85BB84CE4,4.35,5.80,1289.65,475.00,16.03,58.75,1065.83,38.56
2024-10-25T21:11:47Z,1729858307,60E85BB84CE4,4.28,5.71,1281.21,601.00,15.99,59.14,1058.85,37.97
2024-10-25T21:12:47Z,1729858367,60E85BB84CE4,4.42,5.90,1289.65,598.00,16.01,59.06,1065.83,39.19
2024-10-25T21:13:47Z,1729858427,60E85BB84CE4,4.38,5.84,1289.65,542.00,16.03,59.16,1065.83,38.79
2024-10-25T21:14:47Z,1729858487,60E85BB84CE4,4.74,6.32,1323.69,498.00,16.07,59.27,1093.96,42.01
2024-10-25T21:15:47Z,1729858547,60E85BB84CE4,4.08,5.44,1358.17,490.00,16.00,59.52,1122.45,36.17
2024-10-25T21:16:47Z,1729858607,60E85BB84CE4,4.16,5.55,1401.90,486.00,15.98,59.66,1158.59,36.89
2024-10-25T21:17:47Z,1729858667,60E85BB84CE4,4.29,5.73,1419.59,530.00,15.95,59.72,1173.22,38.06
2024-10-25T21:18:47Z,1729858727,60E85BB84CE4,4.64,6.19,1428.48,658.00,15.95,59.92,1180.56,41.15
2024-10-25T21:19:47Z,1729858787,60E85BB84CE4,4.37,5.83,1428.48,572.00,15.94,60.04,1180.56,38.77
2024-10-25T21:20:47Z,1729858847,60E85BB84CE4,4.26,5.68,1437.40,511.00,15.96,60.05,1187.94,37.72
2024-10-25T21:21:47Z,1729858907,60E85BB84CE4,4.59,6.12,1437.40,497.00,15.94,60.19,1187.94,40.65
2024-10-25T21:22:47Z,1729858967,60E85BB84CE4,4.56,6.08,1437.40,483.00,15.90,60.28,1187.94,40.40
2024-10-25T21:23:47Z,1729859027,60E85BB84CE4,4.95,6.60,1428.48,493.00,15.87,60.61,1180.56,43.87
2024-10-25T21:24:47Z,1729859087,60E85BB84CE4,4.40,5.87,1437.40,630.00,15.82,60.97,1187.94,38.98
2024-10-25T21:25:47Z,1729859147,60E85BB84CE4,4.34,5.78,1446.35,585.00,15.89,60.55,1195.33,38.44
2024-10-25T21:26:47Z,1729859207,60E85BB84CE4,4.23,5.65,1446.35,516.00,15.94,60.42,1195.33,37.53
2024-10-25T21:27:47Z,1729859267,60E85BB84CE4,4.27,5.70,1428.48,499.00,15.94,60.39,1180.56,37.87
2024-10-25T21:28:47Z,1729859327,60E85BB84CE4,4.33,5.78,1410.73,489.00,16.00,60.28,1165.89,38.39
2024-10-25T21:29:47Z,1729859387,60E85BB84CE4,3.91,5.21,1393.09,486.00,16.02,60.20,1151.32,34.62
2024-10-25T21:30:47Z,1729859447,60E85BB84CE4,4.30,5.73,1384.32,660.00,16.00,60.43,1144.07,38.09
2024-10-25T21:31:47Z,1729859507,60E85BB84CE4,4.24,5.66,1366.86,629.00,15.96,60.65,1129.63,37.59
2024-10-25T21:32:47Z,1729859567,60E85BB84CE4,4.32,5.76,1358.17,536.00,15.95,60.52,1122.45,38.31
2024-10-25T21:33:47Z,1729859627,60E85BB84CE4,4.18,5.57,1340.87,501.00,15.93,60.71,1108.16,37.02
2024-10-25T21:34:47Z,1729859687,60E85BB84CE4,4.29,5.72,1332.27,490.00,15.90,60.73,1101.05,38.00
2024-10-25T21:35:47Z,1729859747,60E85BB84CE4,4.13,5.50,1323.69,477.00,15.89,60.71,1093.96,36.57
2024-10-25T21:36:47Z,1729859807,60E85BB84CE4,3.92,5.22,1315.14,679.00,15.90,60.65,1086.89,34.70
2024-10-25T21:37:47Z,1729859867,60E85BB84CE4,4.52,6.02,1306.61,587.00,15.92,60.76,1079.85,40.03
2024-10-25T21:38:47Z,1729859927,60E85BB84CE4,4.05,5.40,1306.61,526.00,15.88,60.91,1079.85,35.92
2024-10-25T21:39:47Z,1729859987,60E85BB84CE4,4.44,5.92,1298.12,496.00,15.87,60.96,1072.82,39.36
2024-10-25T21:40:47Z,1729860047,60E85BB84CE4,3.90,5.21,1298.12,487.00,15.88,60.41,1072.82,34.61
2024-10-25T21:41:47Z,1729860107,60E85BB84CE4,4.31,5.75,1281.21,680.00,15.84,60.79,1058.85,38.19
2024-10-25T21:42:47Z,1729860167,60E85BB84CE4,4.17,5.56,1264.40,657.00,15.82,61.15,1044.96,36.95
2024-10-25T21:43:47Z,1729860227,60E85BB84CE4,3.91,5.21,1247.70,552.00,15.79,61.01,1031.15,34.64
2024-10-25T21:44:47Z,1729860287,60E85BB84CE4,4.03,5.37,1231.10,499.00,15.81,60.97,1017.44,35.72
2024-10-25T21:45:47Z,1729860347,60E85BB84CE4,4.72,6.30,1214.60,484.00,15.79,61.10,1003.80,41.87
2024-10-25T21:46:47Z,1729860407,60E85BB84CE4,4.31,5.74,1214.60,501.00,15.78,61.14,1003.80,38.17
2024-10-25T21:47:47Z,1729860467,60E85BB84CE4,4.53,6.05,1214.60,610.00,15.76,61.25,1003.80,40.19
2024-10-25T21:48:47Z,1729860527,60E85BB84CE4,4.05,5.39,1206.39,560.00,15.76,60.97,997.02,35.86
2024-10-25T21:49:47Z,1729860587,60E85BB84CE4,3.78,5.03,1198.21,515.00,15.69,61.28,990.25,33.46
2024-10-25T21:50:47Z,1729860647,60E85BB84CE4,4.06,5.41,1149.61,482.00,15.71,61.27,950.09,35.94
2024-10-25T21:51:47Z,1729860707,60E85BB84CE4,3.96,5.28,1109.78,490.00,15.68,61.41,917.18,35.11
2024-10-25T21:52:47Z,1729860767,60E85BB84CE4,3.50,4.67,1070.53,668.00,15.71,61.32,884.74,31.05
2024-10-25T21:53:47Z,1729860827,60E85BB84CE4,3.77,5.03,1031.85,581.00,15.74,61.34,852.77,33.43
2024-10-25T21:54:47Z,1729860887,60E85BB84CE4,4.18,5.58,986.16,513.00,15.71,61.31,815.01,37.09
2024-10-25T21:55:47Z,1729860947,60E85BB84CE4,4.28,5.71,956.12,485.00,15.71,61.41,790.18,37.93
2024-10-25T21:56:47Z,1729861007,60E85BB84CE4,3.76,5.01,926.42,474.00,15.72,61.54,765.64,33.32
2024-10-25T21:57:47Z,1729861067,60E85BB84CE4,4.09,5.45,919.04,663.00,15.72,61.47,759.54,36.20
2024-10-25T21:58:47Z,1729861127,60E85BB84CE4,3.86,5.15,919.04,643.00,15.74,61.38,759.54,34.22
2024-10-25T21:59:47Z,1729861187,60E85BB84CE4,3.75,5.00,933.81,543.00,15.70,61.52,771.75,33.22
2024-10-25T22:00:47Z,1729861247,60E85BB84CE4,3.86,5.15,963.60,498.00,15.69,61.41,796.36,34.24
2024-10-25T22:01:47Z,1729861307,60E85BB84CE4,4.01,5.34,986.16,485.00,15.69,61.66,815.01,35.51
2024-10-25T22:02:47Z,1729861367,60E85BB84CE4,4.03,5.37,1008.91,490.00,15.69,61.48,833.81,35.68
2024-10-25T22:03:47Z,1729861427,60E85BB84CE4,4.06,5.42,1016.53,685.00,15.71,61.53,840.11,36.00
2024-10-25T22:04:47Z,1729861487,60E85BB84CE4,3.76,5.02,1024.18,621.00,15.71,61.48,846.43,33.35
2024-10-25T22:05:47Z,1729861547,60E85BB84CE4,3.56,4.74,1024.18,517.00,15.65,61.18,846.43,31.53
2024-10-25T22:06:47Z,1729861607,60E85BB84CE4,3.64,4.86,1024.18,500.00,15.68,61.11,846.43,32.28
2024-10-25T22:07:47Z,1729861667,60E85BB84CE4,4.19,5.59,993.72,472.00,15.69,61.07,821.26,37.13
2024-10-25T22:08:47Z,1729861727,60E85BB84CE4,3.78,5.05,971.10,636.00,15.64,61.32,802.56,33.54
2024-10-25T22:09:47Z,1729861787,60E85BB84CE4,3.90,5.20,956.12,623.00,15.64,61.49,790.18,34.58
2024-10-25T22:10:47Z,1729861847,60E85BB84CE4,3.94,5.25,956.12,536.00,15.67,61.47,790.18,34.88
2024-10-25T22:11:47Z,1729861907,60E85BB84CE4,3.68,4.90,956.12,499.00,15.67,61.35,790.18,32.60
2024-10-25T22:12:47Z,1729861967,60E85BB84CE4,3.32,4.43,963.60,486.00,15.73,61.37,796.36,29.45
