CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T10:51:51Z,1730080311,60E85BB84CE4,21.26,29.04,853.57,834.00,21.78,57.86,705.43,182.14
2024-10-28T10:52:51Z,1730080371,60E85BB84CE4,22.39,30.11,846.39,621.00,21.85,57.29,699.50,196.02
2024-10-28T10:53:51Z,1730080431,60E85BB84CE4,21.36,28.70,839.24,523.00,21.94,57.08,693.58,187.28
2024-10-28T10:54:51Z,1730080491,60E85BB84CE4,21.73,29.44,832.10,504.00,22.01,56.98,687.68,188.32
2024-10-28T10:55:51Z,1730080551,60E85BB84CE4,21.79,29.50,832.10,487.00,22.15,56.93,687.68,188.95
2024-10-28T10:56:51Z,1730080611,60E85BB84CE4,20.31,27.50,839.24,523.00,22.26,56.51,693.58,176.16
2024-10-28T10:57:51Z,1730080671,60E85BB84CE4,21.21,28.66,853.57,842.00,22.34,56.22,705.43,184.53
2024-10-28T10:58:51Z,1730080731,60E85BB84CE4,21.89,29.87,867.98,645.00,22.41,55.86,717.34,187.75
2024-10-28T10:59:51Z,1730080791,60E85BB84CE4,23.32,32.19,875.22,540.00,22.28,55.49,723.32,196.66
2024-10-28T11:00:51Z,1730080851,60E85BB84CE4,22.55,30.76,875.22,508.00,22.20,55.85,723.32,193.51
2024-10-28T11:01:51Z,1730080911,60E85BB84CE4,21.33,28.82,889.75,491.00,22.16,56.42,735.33,185.67
2024-10-28T11:02:51Z,1730080971,60E85BB84CE4,22.04,29.73,897.04,489.00,22.07,56.00,741.36,192.18
2024-10-28T11:03:51Z,1730081031,60E85BB84CE4,21.88,29.51,911.69,769.00,22.02,56.63,753.46,190.83
2024-10-28T11:04:51Z,1730081091,60E85BB84CE4,20.82,27.80,919.04,610.00,21.96,56.44,759.54,184.06
2024-10-28T11:05:51Z,1730081151,60E85BB84CE4,21.47,28.90,933.81,534.00,21.94,57.24,771.75,187.72
2024-10-28T11:06:51Z,1730081211,60E85BB84CE4,22.18,30.02,941.23,503.00,21.90,57.05,777.88,192.43
2024-10-28T11:07:51Z,1730081271,60E85BB84CE4,21.57,29.40,948.67,483.00,21.87,57.02,784.02,185.41
2024-10-28T11:08:51Z,1730081331,60E85BB84CE4,21.14,28.66,963.60,671.00,21.87,57.33,796.36,183.00
2024-10-28T11:09:51Z,1730081391,60E85BB84CE4,20.47,27.74,971.10,713.00,21.88,57.25,802.56,177.42
2024-10-28T11:10:51Z,1730081451,60E85BB84CE4,20.18,27.18,986.16,550.00,21.86,56.56,815.01,176.33
2024-10-28T11:11:51Z,1730081511,60E85BB84CE4,20.42,27.47,978.62,515.00,21.85,56.85,808.77,178.80
2024-10-28T11:12:51Z,1730081571,60E85BB84CE4,22.56,30.97,971.10,489.00,21.77,56.82,802.56,191.77
2024-10-28T11:13:51Z,1730081631,60E85BB84CE4,21.17,28.59,971.10,500.00,21.69,56.66,802.56,184.41
2024-10-28T11:14:51Z,1730081691,60E85BB84CE4,19.76,26.62,971.10,701.00,21.71,56.83,802.56,172.60
2024-10-28T11:15:51Z,1730081751,60E85BB84CE4,20.29,27.31,971.10,610.00,21.71,56.97,802.56,177.58
2024-10-28T11:16:51Z,1730081811,60E85BB84CE4,22.19,30.03,978.62,506.00,21.66,56.78,808.77,192.67
2024-10-28T11:17:51Z,1730081871,60E85BB84CE4,19.64,26.59,971.10,489.00,21.64,57.10,802.56,170.30
2024-10-28T11:18:51Z,1730081931,60E85BB84CE4,20.42,27.70,986.16,478.00,21.65,57.29,815.01,176.66
2024-10-28T11:19:51Z,1730081991,60E85BB84CE4,20.83,28.36,1001.30,505.00,21.65,57.52,827.52,179.37
2024-10-28T11:20:51Z,1730082051,60E85BB84CE4,20.78,27.90,1016.53,844.00,21.64,57.10,840.11,182.41
2024-10-28T11:21:51Z,1730082111,60E85BB84CE4,20.48,27.82,1031.85,627.00,21.68,57.11,852.77,176.86
2024-10-28T11:22:51Z,1730082171,60E85BB84CE4,20.36,27.55,1039.54,532.00,21.68,57.16,859.13,176.76
2024-10-28T11:23:51Z,1730082231,60E85BB84CE4,19.23,26.03,1039.54,503.00,21.72,57.20,859.13,166.85
2024-10-28T11:24:51Z,1730082291,60E85BB84CE4,21.65,29.23,1039.54,488.00,21.73,57.04,859.13,188.46
2024-10-28T11:25:51Z,1730082351,60E85BB84CE4,20.06,26.98,1039.54,480.00,21.74,56.98,859.13,175.60
2024-10-28T11:26:51Z,1730082411,60E85BB84CE4,18.80,25.30,1039.54,785.00,21.76,56.94,859.13,164.35
2024-10-28T11:27:51Z,1730082471,60E85BB84CE4,19.40,26.33,1039.54,647.00,21.78,57.13,859.13,167.71
2024-10-28T11:28:51Z,1730082531,60E85BB84CE4,20.65,27.80,1039.54,556.00,21.77,56.52,859.13,180.64
2024-10-28T11:29:51Z,1730082591,60E85BB84CE4,19.79,26.76,1039.54,504.00,21.79,56.76,859.13,172.01
2024-10-28T11:30:51Z,1730082651,60E85BB84CE4,20.74,28.04,1039.54,486.00,21.75,56.92,859.13,180.19
2024-10-28T11:31:51Z,1730082711,60E85BB84CE4,19.34,25.97,1039.54,479.00,21.81,57.22,859.13,169.62
2024-10-28T11:32:51Z,1730082771,60E85BB84CE4,18.27,24.78,1047.26,890.00,21.84,57.10,865.50,158.08
2024-10-28T11:33:51Z,1730082831,60E85BB84CE4,19.87,26.80,1047.26,692.00,21.84,57.02,865.50,173.35
2024-10-28T11:34:51Z,1730082891,60E85BB84CE4,19.55,26.17,1054.99,577.00,21.82,56.47,871.90,172.41
2024-10-28T11:35:51Z,1730082951,60E85BB84CE4,20.50,27.59,1054.99,509.00,21.82,56.46,871.90,179.38
2024-10-28T11:36:51Z,1730083011,60E85BB84CE4,19.28,26.01,1054.99,492.00,21.81,56.77,871.90,168.04
2024-10-28T11:37:51Z,1730083071,60E85BB84CE4,18.84,25.48,1054.99,483.00,21.83,56.72,871.90,163.68
2024-10-28T11:38:51Z,1730083131,60E85BB84CE4,19.74,26.63,1062.75,530.00,21.86,56.59,878.31,172.09
2024-10-28T11:39:51Z,1730083191,60E85BB84CE4,20.32,27.38,1062.75,770.00,21.83,56.43,878.31,177.46
2024-10-28T11:40:51Z,1730083251,60E85BB84CE4,20.40,27.33,1062.75,605.00,21.80,56.42,878.31,179.62
2024-10-28T11:41:51Z,1730083311,60E85BB84CE4,20.49,28.09,1062.75,518.00,21.80,56.42,878.31,174.53
2024-10-28T11:42:51Z,1730083371,60E85BB84CE4,21.07,28.16,1062.75,495.00,21.77,56.22,878.31,186.19
2024-10-28T11:43:51Z,1730083431,60E85BB84CE4,19.92,26.88,1054.99,473.00,21.76,56.59,871.90,173.65
2024-10-28T11:44:51Z,1730083491,60E85BB84CE4,20.97,28.25,1054.99,566.00,21.75,56.61,871.90,183.11
2024-10-28T11:45:51Z,1730083551,60E85BB84CE4,19.38,25.86,1054.99,687.00,21.75,56.84,871.90,171.68
2024-10-28T11:46:51Z,1730083611,60E85BB84CE4,18.84,25.28,1054.99,566.00,21.80,56.84,871.90,165.42
2024-10-28T11:47:51Z,1730083671,60E85BB84CE4,19.04,25.52,1062.75,516.00,21.83,56.83,878.31,167.66
2024-10-28T11:48:51Z,1730083731,60E85BB84CE4,21.09,28.67,1062.75,494.00,21.80,56.78,878.31,181.93
2024-10-28T11:49:51Z,1730083791,60E85BB84CE4,19.88,26.88,1062.75,480.00,21.82,56.64,878.31,172.84
2024-10-28T11:50:51Z,1730083851,60E85BB84CE4,19.96,27.17,1062.75,668.00,21.79,56.60,878.31,171.90
2024-10-28T11:51:51Z,1730083911,60E85BB84CE4,18.31,24.56,1062.75,848.00,21.85,56.73,878.31,160.80
2024-10-28T11:52:51Z,1730083971,60E85BB84CE4,18.51,24.96,1062.75,608.00,21.85,56.49,878.31,161.53
2024-10-28T11:53:51Z,1730084031,60E85BB84CE4,20.56,27.65,1062.75,541.00,21.85,56.48,878.31,180.05
2024-10-28T11:54:51Z,1730084091,60E85BB84CE4,18.83,25.50,1062.75,493.00,21.81,56.90,878.31,163.28
2024-10-28T11:55:51Z,1730084151,60E85BB84CE4,18.26,24.90,1062.75,484.00,21.85,56.90,878.31,156.76
2024-10-28T11:56:51Z,1730084211,60E85BB84CE4,17.86,24.14,1062.75,476.00,21.88,56.86,878.31,155.33
2024-10-28T11:57:51Z,1730084271,60E85BB84CE4,19.06,25.48,1070.53,841.00,21.91,56.71,884.74,168.36
2024-10-28T11:58:51Z,1730084331,60E85BB84CE4,20.34,27.40,1070.53,698.00,21.87,56.41,884.74,177.61
2024-10-28T11:59:51Z,1730084391,60E85BB84CE4,19.92,26.60,1070.53,546.00,21.83,56.20,884.74,176.14
2024-10-28T12:00:51Z,1730084451,60E85BB84CE4,19.70,26.88,1070.53,499.00,21.85,56.68,884.74,168.97
2024-10-28T12:01:51Z,1730084511,60E85BB84CE4,19.02,25.65,1070.53,489.00,21.83,56.68,884.74,165.91
2024-10-28T12:02:51Z,1730084571,60E85BB84CE4,18.96,25.33,1070.53,482.00,21.84,56.56,884.74,167.65
2024-10-28T12:03:51Z,1730084631,60E85BB84CE4,20.15,27.13,1070.53,618.00,21.82,56.27,884.74,176.05
2024-10-28T12:04:51Z,1730084691,60E85BB84CE4,19.83,26.71,1070.53,616.00,21.82,56.93,884.74,173.34
2024-10-28T12:05:51Z,1730084751,60E85BB84CE4,17.74,23.66,1070.53,525.00,21.82,56.76,884.74,157.18
2024-10-28T12:06:51Z,1730084811,60E85BB84CE4,19.23,26.05,1070.53,507.00,21.85,56.72,884.74,166.80
2024-10-28T12:07:51Z,1730084871,60E85BB84CE4,20.03,26.90,1078.34,485.00,21.87,56.38,891.19,175.61
2024-10-28T12:08:51Z,1730084931,60E85BB84CE4,20.56,27.49,1070.53,490.00,21.89,56.09,884.74,181.63
2024-10-28T12:09:51Z,1730084991,60E85BB84CE4,20.17,27.25,1070.53,751.00,21.88,56.09,884.74,175.62
2024-10-28T12:10:51Z,1730085051,60E85BB84CE4,18.62,25.05,1070.53,629.00,21.91,56.46,884.74,162.85
2024-10-28T12:11:51Z,1730085111,60E85BB84CE4,22.67,30.35,1070.53,535.00,21.76,55.95,884.74,199.86
2024-10-28T12:12:51Z,1730085171,60E85BB84CE4,20.06,26.98,1062.75,504.00,21.81,56.66,878.31,175.61
2024-10-28T12:13:51Z,1730085231,60E85BB84CE4,19.31,25.99,1054.99,480.00,21.80,56.07,871.90,169.01
2024-10-28T12:14:51Z,1730085291,60E85BB84CE4,20.23,27.52,1054.99,551.00,21.81,56.15,871.90,174.39
2024-10-28T12:15:51Z,1730085351,60E85BB84CE4,19.43,26.28,1047.26,784.00,21.81,56.52,865.50,168.85
2024-10-28T12:16:51Z,1730085411,60E85BB84CE4,18.87,25.23,1047.26,628.00,21.86,56.65,865.50,166.65
2024-10-28T12:17:51Z,1730085471,60E85BB84CE4,18.81,25.52,1054.99,532.00,21.86,56.32,871.90,162.74
2024-10-28T12:18:51Z,1730085531,60E85BB84CE4,18.45,24.74,1054.99,489.00,21.90,56.35,871.90,162.30
2024-10-28T12:19:51Z,1730085591,60E85BB84CE4,20.10,26.84,1054.99,482.00,21.90,56.07,871.90,177.88
2024-10-28T12:20:51Z,1730085651,60E85BB84CE4,18.76,25.02,1054.99,569.00,21.92,55.82,871.90,166.25
2024-10-28T12:21:51Z,1730085711,60E85BB84CE4,18.96,25.41,1054.99,725.00,21.90,55.95,871.90,166.85
2024-10-28T12:22:51Z,1730085771,60E85BB84CE4,18.77,25.06,1054.99,610.00,21.99,55.83,871.90,166.05
2024-10-28T12:23:51Z,1730085831,60E85BB84CE4,20.25,27.45,1054.99,530.00,21.97,55.00,871.90,175.44
2024-10-28T12:24:51Z,1730085891,60E85BB84CE4,19.48,26.47,1047.26,498.00,22.01,55.59,865.50,168.09
2024-10-28T12:25:51Z,1730085951,60E85BB84CE4,19.06,25.71,1031.85,487.00,22.03,55.52,852.77,166.21
2024-10-28T12:26:51Z,1730086011,60E85BB84CE4,19.20,25.87,1024.18,718.00,22.04,55.13,846.43,167.78
2024-10-28T12:27:51Z,1730086071,60E85BB84CE4,18.52,24.82,1016.53,661.00,22.14,55.28,840.11,162.99
2024-10-28T12:28:51Z,1730086131,60E85BB84CE4,18.56,24.81,1001.30,536.00,22.26,55.31,827.52,163.77
2024-10-28T12:29:51Z,1730086191,60E85BB84CE4,18.90,25.34,993.72,500.00,22.29,55.21,821.26,166.22
2024-10-28T12:30:51Z,1730086251,60E85BB84CE4,18.32,24.86,986.16,480.00,22.36,55.01,815.01,158.39
2024-10-28T12:31:51Z,1730086311,60E85BB84CE4,18.01,24.26,986.16,594.00,22.44,55.01,815.01,157.30
2024-10-28T12:32:51Z,1730086371,60E85BB84CE4,17.90,24.33,986.16,763.00,22.58,54.75,815.01,154.39
2024-10-28T12:33:51Z,1730086431,60E85BB84CE4,17.21,23.17,986.16,591.00,22.74,54.80,815.01,150.49
2024-10-28T12:34:51Z,1730086491,60E85BB84CE4,17.37,23.19,986.16,524.00,22.85,54.21,815.01,153.59
2024-10-28T12:35:51Z,1730086551,60E85BB84CE4,17.07,22.94,986.16,496.00,22.94,53.92,815.01,149.68
2024-10-28T12:36:51Z,1730086611,60E85BB84CE4,17.39,23.19,978.62,484.00,22.99,53.58,808.77,154.03
2024-10-28T12:37:51Z,1730086671,60E85BB84CE4,18.49,24.67,971.10,620.00,23.07,53.32,802.56,163.80
2024-10-28T12:38:51Z,1730086731,60E85BB84CE4,16.08,21.65,971.10,740.00,23.08,53.08,802.56,140.46
2024-10-28T12:39:51Z,1730086791,60E85BB84CE4,18.19,24.26,971.10,595.00,23.19,52.86,802.56,161.12
2024-10-28T12:40:51Z,1730086851,60E85BB84CE4,16.49,21.99,963.60,528.00,23.18,52.93,796.36,146.12
2024-10-28T12:41:51Z,1730086911,60E85BB84CE4,16.64,22.24,956.12,495.00,23.29,52.67,790.18,146.94
2024-10-28T12:42:51Z,1730086971,60E85BB84CE4,16.74,22.37,956.12,488.00,23.43,52.31,790.18,147.83
2024-10-28T12:43:51Z,1730087031,60E85BB84CE4,15.48,20.67,948.67,869.00,23.56,51.97,784.02,136.89
2024-10-28T12:44:51Z,1730087091,60E85BB84CE4,18.76,25.02,941.23,774.00,23.50,51.31,777.88,166.11
2024-10-28T12:45:51Z,1730087151,60E85BB84CE4,16.20,21.86,941.23,564.00,23.48,51.51,777.88,141.24
2024-10-28T12:46:51Z,1730087211,60E85BB84CE4,16.55,22.47,933.81,508.00,23.53,51.59,771.75,143.02
2024-10-28T12:47:51Z,1730087271,60E85BB84CE4,18.35,24.77,926.42,488.00,23.55,51.43,765.64,159.82
2024-10-28T12:48:51Z,1730087331,60E85BB84CE4,15.01,20.06,926.42,486.00,23.62,51.78,765.64,132.61
2024-10-28T12:49:51Z,1730087391,60E85BB84CE4,14.94,19.91,926.42,773.00,23.68,51.52,765.64,132.37
2024-10-28T12:50:51Z,1730087451,60E85BB84CE4,14.98,19.97,933.81,847.00,23.74,51.45,771.75,132.73
2024-10-28T12:51:51Z,1730087511,60E85BB84CE4,16.32,21.76,933.81,635.00,23.67,51.09,771.75,144.61
2024-10-28T12:52:51Z,1730087571,60E85BB84CE4,15.47,20.64,933.81,523.00,23.69,51.48,771.75,137.04
2024-10-28T12:53:51Z,1730087631,60E85BB84CE4,16.00,21.35,933.81,497.00,23.75,51.40,771.75,141.66
2024-10-28T12:54:51Z,1730087691,60E85BB84CE4,16.58,22.24,933.81,488.00,23.77,51.10,771.75,145.76
2024-10-28T12:55:51Z,1730087751,60E85BB84CE4,17.43,23.24,933.81,547.00,23.69,50.62,771.75,154.44
2024-10-28T12:56:51Z,1730087811,60E85BB84CE4,16.19,21.59,926.42,718.00,23.67,50.99,765.64,143.48
2024-10-28T12:57:51Z,1730087871,60E85BB84CE4,16.95,22.67,926.42,594.00,23.66,50.79,765.64,149.63
2024-10-28T12:58:51Z,1730087931,60E85BB84CE4,15.48,20.65,919.04,529.00,23.69,51.07,759.54,137.22
2024-10-28T12:59:51Z,1730087991,60E85BB84CE4,16.44,22.17,911.69,493.00,23.78,50.85,753.46,143.50
2024-10-28T13:00:51Z,1730088051,60E85BB84CE4,15.75,21.03,911.69,473.00,23.96,50.15,753.46,139.30
2024-10-28T13:01:51Z,1730088111,60E85BB84CE4,15.68,21.19,911.69,805.00,24.08,50.43,753.46,136.35
2024-10-28T13:02:51Z,1730088171,60E85BB84CE4,16.54,22.31,911.69,927.00,24.26,49.51,753.46,144.34
2024-10-28T13:03:51Z,1730088231,60E85BB84CE4,17.58,23.47,904.36,648.00,24.27,49.28,747.40,155.57
2024-10-28T13:04:51Z,1730088291,60E85BB84CE4,16.94,22.59,882.47,537.00,24.30,49.17,729.32,150.16
2024-10-28T13:05:51Z,1730088351,60E85BB84CE4,17.01,22.68,860.77,504.00,24.43,49.23,711.38,150.72
2024-10-28T13:06:51Z,1730088411,60E85BB84CE4,16.74,22.35,846.39,476.00,24.62,49.27,699.50,148.04
2024-10-28T13:07:51Z,1730088471,60E85BB84CE4,15.76,21.26,839.24,488.00,25.05,48.27,693.58,137.48
2024-10-28T13:08:51Z,1730088531,60E85BB84CE4,16.26,21.72,846.39,716.00,25.33,47.31,699.50,143.77
2024-10-28T13:09:51Z,1730088591,60E85BB84CE4,15.94,21.26,846.39,592.00,25.73,46.63,699.50,141.30
2024-10-28T13:10:51Z,1730088651,60E85BB84CE4,16.34,21.79,846.39,531.00,26.03,46.24,699.50,144.83
2024-10-28T13:11:51Z,1730088711,60E85BB84CE4,16.50,22.11,839.24,497.00,26.33,45.54,693.58,145.34
2024-10-28T13:12:51Z,1730088771,60E85BB84CE4,14.93,19.92,839.24,480.00,26.56,45.09,693.58,132.18
2024-10-28T13:13:51Z,1730088831,60E85BB84CE4,14.81,19.76,839.24,763.00,26.91,44.23,693.58,131.10
2024-10-28T13:14:51Z,1730088891,60E85BB84CE4,13.85,18.56,839.24,869.00,27.19,43.86,693.58,121.99
2024-10-28T13:15:51Z,1730088951,60E85BB84CE4,14.31,19.07,846.39,632.00,27.38,43.18,699.50,126.78
2024-10-28T13:16:51Z,1730089011,60E85BB84CE4,14.83,19.87,853.57,539.00,27.35,42.95,705.43,130.48
2024-10-28T13:17:51Z,1730089071,60E85BB84CE4,14.72,19.74,860.77,489.00,27.53,42.26,711.38,129.47
2024-10-28T13:18:51Z,1730089131,60E85BB84CE4,14.35,19.27,853.57,482.00,27.90,41.83,705.43,125.89
2024-10-28T13:19:51Z,1730089191,60E85BB84CE4,13.80,18.40,846.39,474.00,28.20,40.39,699.50,122.31
2024-10-28T13:20:51Z,1730089251,60E85BB84CE4,15.07,20.09,832.10,750.00,28.20,40.24,687.68,133.51
2024-10-28T13:21:51Z,1730089311,60E85BB84CE4,14.63,19.50,810.79,599.00,27.93,40.61,670.08,129.64
2024-10-28T13:22:51Z,1730089371,60E85BB84CE4,15.62,20.82,789.66,523.00,27.82,40.99,652.61,138.41
2024-10-28T13:23:51Z,1730089431,60E85BB84CE4,13.76,18.34,768.69,486.00,27.97,41.17,635.28,121.93
2024-10-28T13:24:51Z,1730089491,60E85BB84CE4,13.17,17.56,761.74,474.00,28.09,41.07,629.53,116.70
2024-10-28T13:25:51Z,1730089551,60E85BB84CE4,12.73,16.97,761.74,636.00,28.13,41.29,629.53,112.83
2024-10-28T13:26:51Z,1730089611,60E85BB84CE4,15.47,20.74,768.69,738.00,27.87,40.76,635.28,136.13
2024-10-28T13:27:51Z,1730089671,60E85BB84CE4,14.07,18.76,761.74,564.00,27.72,40.68,629.53,124.70
2024-10-28T13:28:51Z,1730089731,60E85BB84CE4,15.11,20.30,747.88,491.00,27.55,40.83,618.08,132.65
2024-10-28T13:29:51Z,1730089791,60E85BB84CE4,13.82,18.54,734.10,470.00,27.34,41.92,606.69,121.35
2024-10-28T13:30:51Z,1730089851,60E85BB84CE4,13.01,17.35,727.24,463.00,27.20,42.66,601.02,115.29
2024-10-28T13:31:51Z,1730089911,60E85BB84CE4,13.21,17.63,734.10,879.00,27.16,42.35,606.69,116.99
2024-10-28T13:32:51Z,1730089971,60E85BB84CE4,12.62,16.82,727.24,703.00,27.04,42.46,601.02,111.80
2024-10-28T13:33:51Z,1730090031,60E85BB84CE4,12.33,16.44,720.39,556.00,26.94,42.87,595.36,109.28
2024-10-28T13:34:51Z,1730090091,60E85BB84CE4,12.61,16.89,713.56,488.00,26.76,42.43,589.72,111.12
2024-10-28T13:35:51Z,1730090151,60E85BB84CE4,13.80,18.57,699.95,461.00,26.55,42.85,578.47,120.71
2024-10-28T13:36:51Z,1730090211,60E85BB84CE4,12.89,17.24,672.94,458.00,26.40,43.95,556.15,113.65
2024-10-28T13:37:51Z,1730090271,60E85BB84CE4,12.52,16.72,672.94,824.00,26.44,43.74,556.15,110.80
2024-10-28T13:38:51Z,1730090331,60E85BB84CE4,12.03,16.04,679.67,619.00,26.69,43.23,561.71,106.62
2024-10-28T13:39:51Z,1730090391,60E85BB84CE4,11.73,15.65,686.41,522.00,27.11,43.18,567.28,104.00
2024-10-28T13:40:51Z,1730090451,60E85BB84CE4,11.49,15.32,693.17,484.00,27.79,42.12,572.87,101.82
2024-10-28T13:41:51Z,1730090511,60E85BB84CE4,11.52,15.48,699.95,469.00,28.47,40.79,578.47,100.99
2024-10-28T13:42:51Z,1730090571,60E85BB84CE4,12.44,16.59,706.75,465.00,28.92,39.55,584.09,110.24
2024-10-28T13:43:51Z,1730090631,60E85BB84CE4,11.23,14.97,713.56,881.00,29.07,39.22,589.72,99.51
2024-10-28T13:44:51Z,1730090691,60E85BB84CE4,12.30,16.42,713.56,694.00,28.94,39.28,589.72,108.89
2024-10-28T13:45:51Z,1730090751,60E85BB84CE4,12.15,16.20,713.56,541.00,29.22,38.42,589.72,107.69
2024-10-28T13:46:51Z,1730090811,60E85BB84CE4,13.14,17.52,713.56,479.00,29.23,37.74,589.72,116.47
2024-10-28T13:47:51Z,1730090871,60E85BB84CE4,12.81,17.07,699.95,466.00,29.01,38.31,578.47,113.49
2024-10-28T13:48:51Z,1730090931,60E85BB84CE4,11.50,15.40,693.17,577.00,28.71,38.95,572.87,101.41
2024-10-28T13:49:51Z,1730090991,60E85BB84CE4,11.78,15.71,699.95,896.00,28.61,39.10,578.47,104.40
2024-10-28T13:50:51Z,1730091051,60E85BB84CE4,11.93,15.95,699.95,640.00,28.74,39.15,578.47,105.28
2024-10-28T13:51:51Z,1730091111,60E85BB84CE4,13.15,17.81,706.75,507.00,28.87,38.46,584.09,114.07
2024-10-28T13:52:51Z,1730091171,60E85BB84CE4,11.52,15.36,693.17,465.00,28.83,38.65,572.87,102.11
2024-10-28T13:53:51Z,1730091231,60E85BB84CE4,12.40,16.53,686.41,451.00,29.10,38.55,567.28,109.86
2024-10-28T13:54:51Z,1730091291,60E85BB84CE4,12.30,16.54,679.67,635.00,29.18,38.43,561.71,107.83
2024-10-28T13:55:51Z,1730091351,60E85BB84CE4,11.21,14.95,672.94,726.00,28.82,38.75,556.15,99.31
2024-10-28T13:56:51Z,1730091411,60E85BB84CE4,10.80,14.40,672.94,559.00,28.50,38.91,556.15,95.73
2024-10-28T13:57:51Z,1730091471,60E85BB84CE4,12.16,16.22,666.23,493.00,28.26,39.75,550.61,107.78
2024-10-28T13:58:51Z,1730091531,60E85BB84CE4,11.02,14.70,659.54,465.00,28.05,40.17,545.07,97.69
2024-10-28T13:59:51Z,1730091591,60E85BB84CE4,10.19,13.58,652.86,457.00,28.02,40.50,539.56,90.27
2024-10-28T14:00:51Z,1730091651,60E85BB84CE4,10.00,13.33,646.20,930.00,27.90,40.81,534.05,88.63
2024-10-28T14:01:51Z,1730091711,60E85BB84CE4,11.07,14.76,646.20,668.00,27.94,40.70,534.05,98.11
2024-10-28T14:02:51Z,1730091771,60E85BB84CE4,10.32,13.84,646.20,517.00,28.21,40.38,534.05,90.73
2024-10-28T14:03:51Z,1730091831,60E85BB84CE4,10.22,13.67,646.20,468.00,28.64,39.77,534.05,90.24
2024-10-28T14:04:51Z,1730091891,60E85BB84CE4,11.30,15.15,646.20,454.00,28.96,38.81,534.05,99.52
2024-10-28T14:05:51Z,1730091951,60E85BB84CE4,10.13,13.51,646.20,502.00,28.93,38.54,534.05,89.78
2024-10-28T14:06:51Z,1730092011,60E85BB84CE4,9.43,12.58,639.56,850.00,28.78,38.84,528.56,83.59
2024-10-28T14:07:51Z,1730092071,60E85BB84CE4,9.29,12.39,626.32,630.00,28.61,39.19,517.62,82.36
2024-10-28T14:08:51Z,1730092131,60E85BB84CE4,10.49,13.98,613.15,496.00,28.47,39.04,506.73,92.94
2024-10-28T14:09:51Z,1730092191,60E85BB84CE4,10.73,14.30,600.04,465.00,28.25,39.24,495.90,95.08
2024-10-28T14:10:51Z,1730092251,60E85BB84CE4,9.91,13.38,580.50,444.00,28.03,40.34,479.75,86.31
2024-10-28T14:11:51Z,1730092311,60E85BB84CE4,10.37,13.82,574.01,641.00,27.80,40.13,474.39,91.89
2024-10-28T14:12:51Z,1730092371,60E85BB84CE4,9.74,12.98,554.66,619.00,27.47,41.15,458.40,86.30
2024-10-28T14:13:51Z,1730092431,60E85BB84CE4,10.38,13.84,541.83,517.00,27.35,41.60,447.80,91.97
2024-10-28T14:14:51Z,1730092491,60E85BB84CE4,10.74,14.32,529.07,462.00,27.18,41.38,437.25,95.17
2024-10-28T14:15:51Z,1730092551,60E85BB84CE4,10.20,13.70,516.36,439.00,27.05,41.76,426.75,89.47
2024-10-28T14:16:51Z,1730092611,60E85BB84CE4,9.20,12.31,510.03,706.00,26.97,42.37,421.52,81.12
2024-10-28T14:17:51Z,1730092671,60E85BB84CE4,10.10,13.59,510.03,757.00,26.84,42.44,421.52,88.45
2024-10-28T14:18:51Z,1730092731,60E85BB84CE4,10.78,14.38,503.72,551.00,26.73,42.58,416.30,95.57
2024-10-28T14:19:51Z,1730092791,60E85BB84CE4,9.21,12.28,497.42,464.00,26.61,43.13,411.09,81.59
2024-10-28T14:20:51Z,1730092851,60E85BB84CE4,10.69,14.26,491.14,440.00,26.45,42.85,405.90,94.78
2024-10-28T14:21:51Z,1730092911,60E85BB84CE4,10.50,14.00,484.86,436.00,26.31,43.31,400.71,93.04
2024-10-28T14:22:51Z,1730092971,60E85BB84CE4,9.63,12.84,478.61,702.00,26.26,43.74,395.54,85.37
2024-10-28T14:23:51Z,1730093031,60E85BB84CE4,10.36,13.82,484.86,657.00,26.22,43.91,400.71,91.85
2024-10-28T14:24:51Z,1730093091,60E85BB84CE4,10.06,13.42,491.14,513.00,26.20,44.25,405.90,89.19
2024-10-28T14:25:51Z,1730093151,60E85BB84CE4,9.77,13.03,503.72,466.00,26.17,44.06,416.30,86.62
2024-10-28T14:26:51Z,1730093211,60E85BB84CE4,9.33,12.44,503.72,446.00,26.15,44.25,416.30,82.71
2024-10-28T14:27:51Z,1730093271,60E85BB84CE4,9.90,13.20,503.72,735.00,26.15,44.29,416.30,87.77
2024-10-28T14:28:51Z,1730093331,60E85BB84CE4,10.08,13.44,503.72,685.00,26.12,44.26,416.30,89.36
2024-10-28T14:29:51Z,1730093391,60E85BB84CE4,10.08,13.44,491.14,530.00,26.03,44.25,405.90,89.32
2024-10-28T14:30:51Z,1730093451,60E85BB84CE4,9.74,12.98,484.86,482.00,26.04,44.63,400.71,86.29
2024-10-28T14:31:51Z,1730093511,60E85BB84CE4,9.84,13.12,484.86,468.00,26.01,44.57,400.71,87.22
2024-10-28T14:32:51Z,1730093571,60E85BB84CE4,9.32,12.43,491.14,694.00,26.00,44.71,405.90,82.63
2024-10-28T14:33:51Z,1730093631,60E85BB84CE4,11.03,14.70,497.42,833.00,25.95,44.30,411.09,97.72
