CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-15T21:56:59Z,1728997019,60E85BB84CE4,13.68,18.54,1008.91,653,18.67,87.67,833.81,118.57,,
2024-10-15T21:57:59Z,1728997079,60E85BB84CE4,14.82,20.03,1008.91,656,18.67,87.7,833.81,128.91,,
2024-10-15T21:58:59Z,1728997139,60E85BB84CE4,14.24,19.23,1008.91,517,18.62,87.84,833.81,123.93,,
2024-10-15T21:59:59Z,1728997199,60E85BB84CE4,15.48,21.09,1008.91,481,18.57,88.07,833.81,132.99,,
2024-10-15T22:00:59Z,1728997259,60E85BB84CE4,13.43,17.99,1008.91,457,18.6,87.94,833.81,118.17,,
2024-10-15T22:01:59Z,1728997319,60E85BB84CE4,14.16,19.18,1008.91,455,18.61,87.95,833.81,122.8,,
2024-10-15T22:02:59Z,1728997379,60E85BB84CE4,14.18,19.07,1008.91,654,18.55,88.18,833.81,124.12,,
2024-10-15T22:03:59Z,1728997439,60E85BB84CE4,14.54,19.63,1008.91,589,18.55,88.16,833.81,126.51,,
2024-10-15T22:04:59Z,1728997499,60E85BB84CE4,14.78,19.88,1001.3,498,18.59,87.86,827.52,129.46,,
2024-10-15T22:05:59Z,1728997559,60E85BB84CE4,14.83,19.8,1001.3,469,18.6,87.96,827.52,131.22,,
2024-10-15T22:06:59Z,1728997619,60E85BB84CE4,14.9,20.02,1001.3,457,18.6,87.85,827.52,130.54,,
2024-10-15T22:07:59Z,1728997679,60E85BB84CE4,14.08,19.22,1001.3,523,18.56,88.19,827.52,120.65,,
2024-10-15T22:08:59Z,1728997739,60E85BB84CE4,14.71,19.8,1001.3,636,18.57,88.16,827.52,128.64,,
2024-10-15T22:09:59Z,1728997799,60E85BB84CE4,14.03,18.94,1001.3,517,18.52,88.3,827.52,122.3,,
2024-10-15T22:10:59Z,1728997859,60E85BB84CE4,14.84,20.05,1001.3,476,18.56,88.03,827.52,129.23,,
2024-10-15T22:11:59Z,1728997919,60E85BB84CE4,15.29,20.62,993.72,460,18.58,87.99,821.26,133.4,,
2024-10-15T22:12:59Z,1728997979,60E85BB84CE4,14.79,20.1,993.72,457,18.56,88.11,821.26,127.58,,
2024-10-15T22:13:59Z,1728998039,60E85BB84CE4,14.78,19.94,993.72,684,18.52,88.32,821.26,128.75,,
2024-10-15T22:14:59Z,1728998099,60E85BB84CE4,15.03,20.35,1001.3,580,18.43,88.76,827.52,130.41,,
2024-10-15T22:15:59Z,1728998159,60E85BB84CE4,15.04,20.26,1001.3,489,18.43,88.86,827.52,131.27,,
2024-10-15T22:16:59Z,1728998219,60E85BB84CE4,15.13,20.68,993.72,460,18.38,88.92,821.26,129.37,,
2024-10-15T22:17:59Z,1728998279,60E85BB84CE4,15.34,20.68,993.72,450,18.42,88.78,821.26,133.79,,
2024-10-15T22:18:59Z,1728998339,60E85BB84CE4,15.55,21.12,993.72,559,18.39,88.86,821.26,134.29,,
2024-10-15T22:19:59Z,1728998399,60E85BB84CE4,15.14,20.45,993.72,577,18.46,88.56,821.26,131.74,,
2024-10-15T22:20:59Z,1728998459,60E85BB84CE4,14.34,19.14,993.72,512,18.47,88.55,821.26,126.82,,
2024-10-15T22:21:59Z,1728998519,60E85BB84CE4,14.71,19.69,993.72,456,18.46,88.6,821.26,129.54,,
2024-10-15T22:22:59Z,1728998579,60E85BB84CE4,14.68,19.93,993.72,452,18.4,88.9,821.26,126.72,,
2024-10-15T22:23:59Z,1728998639,60E85BB84CE4,15,20.53,993.72,541,18.49,88.67,821.26,128.12,,
2024-10-15T22:24:59Z,1728998699,60E85BB84CE4,14.67,19.96,993.72,748,18.53,88.35,821.26,126.32,,
2024-10-15T22:25:59Z,1728998759,60E85BB84CE4,14.96,20.53,993.72,604,18.52,88.69,821.26,127.23,,
2024-10-15T22:26:59Z,1728998819,60E85BB84CE4,15.85,21.6,993.72,498,18.52,88.71,821.26,136.13,,
2024-10-15T22:27:59Z,1728998879,60E85BB84CE4,15.11,20.51,993.72,468,18.46,88.86,821.26,130.6,,
2024-10-15T22:28:59Z,1728998939,60E85BB84CE4,14.8,20.03,993.72,453,18.52,88.86,821.26,128.42,,
2024-10-15T22:29:59Z,1728998999,60E85BB84CE4,15.44,20.91,1001.3,460,18.52,88.86,827.52,133.85,,
2024-10-15T22:30:59Z,1728999059,60E85BB84CE4,15.3,20.78,1001.3,612,18.58,88.7,827.52,132.13,,
2024-10-15T22:31:59Z,1728999119,60E85BB84CE4,15.07,20.61,1001.3,544,18.53,88.92,827.52,128.79,,
2024-10-15T22:32:59Z,1728999179,60E85BB84CE4,14.66,19.97,1001.3,483,18.57,88.74,827.52,126.2,,
2024-10-15T22:33:59Z,1728999239,60E85BB84CE4,14.52,19.8,1001.3,463,18.6,88.74,827.52,124.65,,
2024-10-15T22:34:59Z,1728999299,60E85BB84CE4,14.73,19.87,1008.91,458,18.58,88.93,833.81,128.4,,
2024-10-15T22:35:59Z,1728999359,60E85BB84CE4,14.71,19.62,1008.91,671,18.62,88.71,833.81,130.3,,
2024-10-15T22:36:59Z,1728999419,60E85BB84CE4,15.47,20.76,1016.53,672,18.6,89,840.11,135.76,,
2024-10-15T22:37:59Z,1728999479,60E85BB84CE4,14.84,19.85,1016.53,549,18.6,89.12,840.11,130.95,,
2024-10-15T22:38:59Z,1728999539,60E85BB84CE4,15.19,20.42,1016.53,489,18.62,88.94,840.11,133.07,,
2024-10-15T22:39:59Z,1728999599,60E85BB84CE4,15.54,21.05,1024.18,476,18.61,88.94,846.43,134.64,,
2024-10-15T22:40:59Z,1728999659,60E85BB84CE4,15.19,20.28,1031.85,459,18.66,88.98,852.77,134.29,,
2024-10-15T22:41:59Z,1728999719,60E85BB84CE4,15.1,20.27,1031.85,460,18.62,89.16,852.77,132.59,,
2024-10-15T22:42:59Z,1728999779,60E85BB84CE4,15.68,21.2,1039.54,648,18.64,88.95,859.13,136.28,,
2024-10-15T22:43:59Z,1728999839,60E85BB84CE4,16.4,22.05,1047.26,569,18.63,89.27,865.5,143.57,,
2024-10-15T22:44:59Z,1728999899,60E85BB84CE4,16.84,22.77,1054.99,505,18.62,89.18,871.9,146.26,,
2024-10-15T22:45:59Z,1728999959,60E85BB84CE4,15.85,21.4,1054.99,473,18.62,89.23,871.9,137.94,,
2024-10-15T22:46:59Z,1729000019,60E85BB84CE4,17.28,23.32,1062.75,464,18.62,89.47,878.31,150.56,,
2024-10-15T22:47:59Z,1729000079,60E85BB84CE4,15.58,21.08,1070.53,493,18.65,89.16,884.74,135.29,,
2024-10-15T22:48:59Z,1729000139,60E85BB84CE4,15.84,21.33,1070.53,669,18.67,89.07,884.74,138.53,,
2024-10-15T22:49:59Z,1729000199,60E85BB84CE4,15.72,21.17,1086.16,553,18.71,89.1,897.66,137.46,,
2024-10-15T22:50:59Z,1729000259,60E85BB84CE4,16.58,22.61,1086.16,495,18.64,89.28,897.66,142.29,,
2024-10-15T22:51:59Z,1729000319,60E85BB84CE4,16.22,22.08,1094.01,471,18.67,89.11,904.14,139.63,,
2024-10-15T22:52:59Z,1729000379,60E85BB84CE4,16.27,22.05,1101.89,464,18.57,89.55,910.65,140.94,,
2024-10-15T22:53:59Z,1729000439,60E85BB84CE4,16.23,21.92,1101.89,460,18.58,89.75,910.65,141.22,,
2024-10-15T22:54:59Z,1729000499,60E85BB84CE4,16.45,21.96,1109.78,633,18.58,89.7,917.18,145.52,,
2024-10-15T22:55:59Z,1729000559,60E85BB84CE4,17.02,23.02,1109.78,570,18.51,90.18,917.18,147.93,,
2024-10-15T22:56:59Z,1729000619,60E85BB84CE4,18.06,24.45,1109.78,515,18.54,90.02,917.18,156.67,,
2024-10-15T22:57:59Z,1729000679,60E85BB84CE4,16.5,22.25,1109.78,480,18.62,89.46,917.18,144,,
2024-10-15T22:58:59Z,1729000739,60E85BB84CE4,17.24,23.51,1109.78,470,18.6,89.54,917.18,148.11,,
2024-10-15T22:59:59Z,1729000799,60E85BB84CE4,16.46,22.65,1109.78,461,18.62,89.48,917.18,139.43,,
2024-10-15T23:00:59Z,1729000859,60E85BB84CE4,17.46,24.01,1117.7,461,18.62,89.5,923.72,148.11,,
2024-10-15T23:01:59Z,1729000919,60E85BB84CE4,17.91,24.73,1117.7,567,18.58,89.73,923.72,150.88,,
2024-10-15T23:02:59Z,1729000979,60E85BB84CE4,17.46,23.91,1117.7,517,18.63,89.38,923.72,149.02,,
2024-10-15T23:03:59Z,1729001039,60E85BB84CE4,17.39,23.45,1117.7,488,18.54,89.73,923.72,151.75,,
2024-10-15T23:04:59Z,1729001099,60E85BB84CE4,16.93,23.09,1117.7,469,18.6,89.52,923.72,145.25,,
2024-10-15T23:05:59Z,1729001159,60E85BB84CE4,17.21,23.52,1117.7,464,18.62,89.37,923.72,147.28,,
2024-10-15T23:06:59Z,1729001219,60E85BB84CE4,16.64,22.59,1117.7,573,18.64,89.25,923.72,143.86,,
2024-10-15T23:07:59Z,1729001279,60E85BB84CE4,17.16,23.2,1125.64,649,18.67,89.25,930.28,149.1,,
2024-10-15T23:08:59Z,1729001339,60E85BB84CE4,16.29,22.21,1125.64,527,18.67,89.19,930.28,139.84,,
2024-10-15T23:09:59Z,1729001399,60E85BB84CE4,17.8,24.63,1125.64,501,18.67,89.2,930.28,149.51,,
2024-10-15T23:10:59Z,1729001459,60E85BB84CE4,17.46,23.96,1125.64,479,18.67,89.13,930.28,148.56,,
2024-10-15T23:11:59Z,1729001519,60E85BB84CE4,17.86,24.37,1133.61,474,18.7,89.04,936.87,153.2,,
2024-10-15T23:12:59Z,1729001579,60E85BB84CE4,16.67,22.83,1133.61,461,18.7,89.07,936.87,142.16,,
2024-10-15T23:13:59Z,1729001639,60E85BB84CE4,17.93,24.56,1133.61,470,18.71,88.92,936.87,152.9,,
2024-10-15T23:14:59Z,1729001699,60E85BB84CE4,18.04,24.46,1133.61,565,18.71,88.89,936.87,156.13,,
2024-10-15T23:15:59Z,1729001759,60E85BB84CE4,16.77,22.74,1133.61,523,18.74,88.91,936.87,145.17,,
2024-10-15T23:16:59Z,1729001819,60E85BB84CE4,18.11,24.56,1133.61,483,18.67,89.31,936.87,156.82,,
2024-10-15T23:17:59Z,1729001879,60E85BB84CE4,17.84,24.07,1133.61,468,18.68,89.28,936.87,155.42,,
2024-10-15T23:18:59Z,1729001939,60E85BB84CE4,18.81,25.74,1133.61,466,18.68,89.21,936.87,160.68,,
2024-10-15T23:19:59Z,1729001999,60E85BB84CE4,18.56,25.46,1133.61,585,18.71,89.03,936.87,157.91,,
2024-10-15T23:20:59Z,1729002059,60E85BB84CE4,17.54,23.91,1133.61,617,18.67,89.11,936.87,150.61,,
2024-10-15T23:21:59Z,1729002119,60E85BB84CE4,17.61,23.89,1133.61,520,18.7,89.1,936.87,152.42,,
2024-10-15T23:22:59Z,1729002179,60E85BB84CE4,16.87,22.98,1133.61,496,18.71,88.85,936.87,145.13,,
2024-10-15T23:23:59Z,1729002239,60E85BB84CE4,17.87,24.2,1133.61,480,18.74,88.88,936.87,155.03,,
2024-10-15T23:24:59Z,1729002299,60E85BB84CE4,16.94,22.99,1133.61,474,18.72,88.81,936.87,146.39,,
2024-10-15T23:25:59Z,1729002359,60E85BB84CE4,18.04,24.43,1133.61,467,18.71,88.95,936.87,156.47,,
2024-10-15T23:26:59Z,1729002419,60E85BB84CE4,17.07,23.08,1133.61,518,18.7,88.91,936.87,148.41,,
2024-10-15T23:27:59Z,1729002479,60E85BB84CE4,17.57,23.87,1141.6,545,18.68,88.87,943.47,151.6,,
2024-10-15T23:28:59Z,1729002539,60E85BB84CE4,18.18,24.71,1141.6,504,18.67,89.02,943.47,156.74,,
2024-10-15T23:29:59Z,1729002599,60E85BB84CE4,18.12,24.58,1141.6,477,18.62,89.19,943.47,156.7,,
2024-10-15T23:30:59Z,1729002659,60E85BB84CE4,18.86,25.85,1141.6,462,18.55,89.47,943.47,160.79,,
2024-10-15T23:31:59Z,1729002719,60E85BB84CE4,18.11,24.57,1141.6,608,18.64,89.05,943.47,156.65,,
2024-10-15T23:32:59Z,1729002779,60E85BB84CE4,18.88,25.45,1141.6,610,18.63,89.02,943.47,164.82,,
2024-10-15T23:33:59Z,1729002839,60E85BB84CE4,18.93,25.34,1141.6,523,18.63,89.02,943.47,166.77,,
2024-10-15T23:34:59Z,1729002899,60E85BB84CE4,18.71,25.32,1141.6,489,18.63,88.99,943.47,162.42,,
2024-10-15T23:35:59Z,1729002959,60E85BB84CE4,17.93,24.17,1133.61,477,18.62,89.01,936.87,156.61,,
2024-10-15T23:36:59Z,1729003019,60E85BB84CE4,18.34,24.68,1133.61,463,18.63,89.04,936.87,160.55,,
2024-10-15T23:37:59Z,1729003079,60E85BB84CE4,18.15,24.47,1133.61,547,18.6,89.07,936.87,158.49,,
2024-10-15T23:38:59Z,1729003139,60E85BB84CE4,19.49,26.81,1133.61,571,18.55,89.34,936.87,165.12,,
2024-10-15T23:39:59Z,1729003199,60E85BB84CE4,18.47,25.34,1133.61,513,18.59,89.1,936.87,157.13,,
2024-10-15T23:40:59Z,1729003259,60E85BB84CE4,18.03,24.51,1133.61,476,18.62,89.15,936.87,155.42,,
2024-10-15T23:41:59Z,1729003319,60E85BB84CE4,19.14,25.77,1133.61,461,18.61,89.05,936.87,167.39,,
2024-10-15T23:42:59Z,1729003379,60E85BB84CE4,20.11,27.26,1133.61,458,18.55,89.25,936.87,174.17,,
2024-10-15T23:43:59Z,1729003439,60E85BB84CE4,18.95,26.06,1133.61,576,18.61,89.03,936.87,160.83,,
2024-10-15T23:44:59Z,1729003499,60E85BB84CE4,18.33,24.49,1133.61,545,18.6,89.02,936.87,161.95,,
2024-10-15T23:45:59Z,1729003559,60E85BB84CE4,18.99,25.72,1125.64,493,18.57,89.09,930.28,164.72,,
2024-10-15T23:46:59Z,1729003619,60E85BB84CE4,19.11,25.65,1125.64,478,18.58,89.13,930.28,167.73,,
2024-10-15T23:47:59Z,1729003679,60E85BB84CE4,19.98,26.95,1125.64,469,18.55,89.15,930.28,174.17,,
2024-10-15T23:48:59Z,1729003739,60E85BB84CE4,19.67,26.77,1125.64,541,18.53,89.21,930.28,169.26,,
2024-10-15T23:49:59Z,1729003799,60E85BB84CE4,19.36,26.26,1117.7,605,18.55,89.14,923.72,167.54,,
2024-10-15T23:50:59Z,1729003859,60E85BB84CE4,19.17,26,1117.7,543,18.58,89.12,923.72,165.84,,
2024-10-15T23:51:59Z,1729003919,60E85BB84CE4,18.71,25.43,1117.7,488,18.55,89.05,923.72,161.29,,
2024-10-15T23:52:59Z,1729003979,60E85BB84CE4,19.41,26.51,1117.7,470,18.51,89.43,923.72,166.18,,
2024-10-15T23:53:59Z,1729004039,60E85BB84CE4,18.88,25.77,1109.78,459,18.45,89.55,917.18,161.82,,
2024-10-15T23:54:59Z,1729004099,60E85BB84CE4,19.82,27.13,1109.78,581,18.45,89.49,917.18,169.3,,
2024-10-15T23:55:59Z,1729004159,60E85BB84CE4,19.67,26.76,1109.78,611,18.47,89.52,917.18,169.54,,
2024-10-15T23:56:59Z,1729004219,60E85BB84CE4,19.55,26.62,1109.78,529,18.47,89.4,917.18,168.26,,
2024-10-15T23:57:59Z,1729004279,60E85BB84CE4,19.6,26.49,1101.89,480,18.47,89.48,910.65,170.56,,
2024-10-15T23:58:59Z,1729004339,60E85BB84CE4,18.03,24.5,1101.89,467,18.47,89.37,910.65,155.47,,
2024-10-15T23:59:59Z,1729004399,60E85BB84CE4,20.55,28.08,1094.01,458,18.49,89.32,904.14,175.98,,
