CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T15:00:28Z,1731304828,60E85BB84C91,15.81,21.12,239.64,455.00,24.80,31.54,198.05,139.79
2024-11-11T15:01:28Z,1731304888,60E85BB84C91,16.28,21.73,233.93,451.00,24.61,31.77,193.33,144.11
2024-11-11T15:02:28Z,1731304948,60E85BB84C91,16.10,21.47,228.23,451.00,24.49,31.75,188.62,142.67
2024-11-11T15:03:28Z,1731305008,60E85BB84C91,14.94,20.14,222.55,448.00,24.43,32.10,183.92,130.35
2024-11-11T15:04:28Z,1731305068,60E85BB84C91,15.11,20.20,222.55,447.00,24.27,32.58,183.92,133.35
2024-11-11T15:05:28Z,1731305128,60E85BB84C91,15.86,21.19,222.55,444.00,24.24,32.71,183.92,140.03
2024-11-11T15:06:28Z,1731305188,60E85BB84C91,15.35,20.48,222.55,443.00,24.25,33.09,183.92,135.90
2024-11-11T15:07:28Z,1731305248,60E85BB84C91,16.05,21.47,222.55,448.00,24.19,32.81,183.92,141.66
2024-11-11T15:08:28Z,1731305308,60E85BB84C91,15.10,20.23,228.23,444.00,24.09,32.61,188.62,133.00
2024-11-11T15:09:28Z,1731305368,60E85BB84C91,15.97,21.33,222.55,447.00,23.99,32.71,183.92,141.15
2024-11-11T15:10:28Z,1731305428,60E85BB84C91,16.34,21.85,222.55,444.00,23.95,33.06,183.92,144.25
2024-11-11T15:11:28Z,1731305488,60E85BB84C91,15.36,20.52,216.88,451.00,23.87,33.25,179.24,135.74
2024-11-11T15:12:28Z,1731305548,60E85BB84C91,16.57,22.13,211.21,453.00,23.86,33.22,174.56,146.50
2024-11-11T15:13:28Z,1731305608,60E85BB84C91,15.96,21.52,211.21,452.00,23.77,33.18,174.56,139.21
2024-11-11T15:14:28Z,1731305668,60E85BB84C91,15.54,20.91,211.21,452.00,23.70,33.67,174.56,136.10
2024-11-11T15:15:28Z,1731305728,60E85BB84C91,15.49,20.91,211.21,452.00,23.64,34.06,174.56,134.83
2024-11-11T15:16:28Z,1731305788,60E85BB84C91,15.25,20.37,211.21,450.00,23.54,34.22,174.56,134.79
2024-11-11T15:17:28Z,1731305848,60E85BB84C91,16.53,22.10,211.21,452.00,23.52,33.97,174.56,145.88
2024-11-11T15:18:28Z,1731305908,60E85BB84C91,16.22,21.80,211.21,457.00,23.58,33.69,174.56,142.29
2024-11-11T15:19:28Z,1731305968,60E85BB84C91,16.58,22.12,216.88,450.00,23.57,34.56,179.24,146.72
2024-11-11T15:20:28Z,1731306028,60E85BB84C91,16.32,21.81,216.88,452.00,23.50,34.60,179.24,144.15
2024-11-11T15:21:28Z,1731306088,60E85BB84C91,17.56,23.41,228.23,449.00,23.39,34.64,188.62,155.61
2024-11-11T15:22:28Z,1731306148,60E85BB84C91,16.67,22.25,233.93,451.00,23.33,35.14,193.33,147.54
2024-11-11T15:23:28Z,1731306208,60E85BB84C91,16.00,21.40,245.36,456.00,23.26,35.10,202.78,141.23
2024-11-11T15:24:28Z,1731306268,60E85BB84C91,16.48,21.98,245.36,452.00,23.17,35.13,202.78,145.95
2024-11-11T15:25:28Z,1731306328,60E85BB84C91,15.10,20.13,245.36,446.00,23.13,35.42,202.78,133.78
2024-11-11T15:26:28Z,1731306388,60E85BB84C91,16.43,21.91,251.10,445.00,23.19,35.17,207.52,145.52
2024-11-11T15:27:28Z,1731306448,60E85BB84C91,16.24,21.73,251.10,445.00,23.25,34.71,207.52,143.27
2024-11-11T15:28:28Z,1731306508,60E85BB84C91,17.41,23.43,256.84,445.00,23.27,35.12,212.27,152.32
2024-11-11T15:29:28Z,1731306568,60E85BB84C91,18.05,24.21,262.60,449.00,23.32,34.98,217.03,158.67
2024-11-11T15:30:28Z,1731306628,60E85BB84C91,17.72,23.74,262.60,451.00,23.12,35.25,217.03,156.07
2024-11-11T15:31:28Z,1731306688,60E85BB84C91,16.82,22.46,262.60,444.00,23.23,35.05,217.03,148.69
2024-11-11T15:32:28Z,1731306748,60E85BB84C91,16.96,22.62,268.37,446.00,23.22,35.12,221.80,150.24
2024-11-11T15:33:28Z,1731306808,60E85BB84C91,16.78,22.51,274.16,456.00,23.21,35.71,226.58,147.48
2024-11-11T15:34:28Z,1731306868,60E85BB84C91,16.53,22.09,279.95,453.00,23.25,35.25,231.37,145.94
2024-11-11T15:35:28Z,1731306928,60E85BB84C91,16.94,22.61,285.76,454.00,23.21,35.54,236.17,149.82
2024-11-11T15:36:28Z,1731306988,60E85BB84C91,16.50,22.15,291.58,455.00,23.10,35.72,240.98,144.87
2024-11-11T15:37:28Z,1731307048,60E85BB84C91,17.46,23.29,291.58,452.00,23.13,35.35,240.98,154.77
2024-11-11T15:38:28Z,1731307108,60E85BB84C91,16.46,21.96,291.58,452.00,23.16,35.33,240.98,145.68
2024-11-11T15:39:28Z,1731307168,60E85BB84C91,16.94,22.67,297.42,454.00,23.15,35.38,245.80,149.36
2024-11-11T15:40:28Z,1731307228,60E85BB84C91,16.89,22.54,303.26,460.00,23.14,35.57,250.63,149.50
2024-11-11T15:41:28Z,1731307288,60E85BB84C91,16.93,22.80,303.26,455.00,23.11,35.75,250.63,147.97
2024-11-11T15:42:28Z,1731307348,60E85BB84C91,17.11,22.94,309.12,453.00,23.12,35.69,255.47,150.53
2024-11-11T15:43:28Z,1731307408,60E85BB84C91,16.36,21.94,309.12,458.00,23.09,35.64,255.47,143.87
2024-11-11T15:44:28Z,1731307468,60E85BB84C91,17.40,23.31,309.12,450.00,22.92,36.34,255.47,153.21
2024-11-11T15:45:28Z,1731307528,60E85BB84C91,18.47,24.67,309.12,449.00,22.89,36.29,255.47,163.35
2024-11-11T15:46:28Z,1731307588,60E85BB84C91,18.12,24.29,309.12,447.00,22.91,36.18,255.47,159.32
2024-11-11T15:47:28Z,1731307648,60E85BB84C91,18.04,24.13,314.99,457.00,22.91,35.80,260.33,159.29
2024-11-11T15:48:28Z,1731307708,60E85BB84C91,19.53,26.18,320.88,457.00,22.88,35.60,265.19,171.89
2024-11-11T15:49:28Z,1731307768,60E85BB84C91,20.13,27.01,320.88,459.00,22.91,35.50,265.19,176.91
2024-11-11T15:50:28Z,1731307828,60E85BB84C91,20.02,27.03,326.78,453.00,22.85,35.58,270.06,174.25
2024-11-11T15:51:28Z,1731307888,60E85BB84C91,20.35,27.50,326.78,453.00,22.76,35.55,270.06,177.11
2024-11-11T15:52:28Z,1731307948,60E85BB84C91,20.02,27.18,326.78,454.00,22.78,35.70,270.06,173.00
2024-11-11T15:53:28Z,1731308008,60E85BB84C91,20.81,28.16,332.69,451.00,22.73,35.86,274.95,180.67
2024-11-11T15:54:28Z,1731308068,60E85BB84C91,19.53,26.30,332.69,447.00,22.77,35.46,274.95,170.73
2024-11-11T15:55:28Z,1731308128,60E85BB84C91,18.07,24.16,338.61,448.00,22.76,35.72,279.84,159.50
2024-11-11T15:56:28Z,1731308188,60E85BB84C91,18.99,25.48,344.55,451.00,22.75,35.78,284.75,166.77
2024-11-11T15:57:28Z,1731308248,60E85BB84C91,18.03,24.09,344.55,439.00,22.72,36.01,284.75,159.28
2024-11-11T15:58:28Z,1731308308,60E85BB84C91,18.55,24.78,344.55,436.00,22.70,36.13,284.75,163.89
2024-11-11T15:59:28Z,1731308368,60E85BB84C91,18.75,25.21,344.55,451.00,22.71,35.99,284.75,164.25
2024-11-11T16:00:28Z,1731308428,60E85BB84C91,19.04,25.70,344.55,454.00,22.66,36.25,284.75,165.89
2024-11-11T16:01:28Z,1731308488,60E85BB84C91,18.72,25.06,338.61,452.00,22.60,36.62,279.84,165.00
2024-11-11T16:02:28Z,1731308548,60E85BB84C91,18.88,25.17,338.61,455.00,22.55,36.50,279.84,167.27
2024-11-11T16:03:28Z,1731308608,60E85BB84C91,19.70,26.57,338.61,450.00,22.53,36.56,279.84,171.85
2024-11-11T16:04:28Z,1731308668,60E85BB84C91,19.61,26.53,338.61,453.00,22.54,36.83,279.84,170.26
2024-11-11T16:05:28Z,1731308728,60E85BB84C91,19.70,26.45,338.61,452.00,22.52,36.81,279.84,172.91
2024-11-11T16:06:28Z,1731308788,60E85BB84C91,19.71,26.57,344.55,453.00,22.51,37.10,284.75,172.11
2024-11-11T16:07:28Z,1731308848,60E85BB84C91,18.75,25.10,344.55,455.00,22.46,37.17,284.75,165.33
2024-11-11T16:08:28Z,1731308908,60E85BB84C91,19.10,25.62,344.55,455.00,22.43,36.84,284.75,167.77
2024-11-11T16:09:28Z,1731308968,60E85BB84C91,18.92,25.24,350.50,454.00,22.40,37.02,289.67,167.54
2024-11-11T16:10:28Z,1731309028,60E85BB84C91,19.49,26.23,350.50,453.00,22.32,37.05,289.67,170.61
2024-11-11T16:11:28Z,1731309088,60E85BB84C91,19.24,25.74,350.50,452.00,22.33,37.40,289.67,169.63
2024-11-11T16:12:28Z,1731309148,60E85BB84C91,19.63,26.73,350.50,453.00,22.32,37.03,289.67,168.88
2024-11-11T16:13:28Z,1731309208,60E85BB84C91,20.35,27.36,350.50,457.00,22.33,37.30,289.67,178.36
2024-11-11T16:14:28Z,1731309268,60E85BB84C91,19.18,25.68,350.50,454.00,22.23,37.47,289.67,168.98
2024-11-11T16:15:28Z,1731309328,60E85BB84C91,19.58,26.21,350.50,453.00,22.21,37.41,289.67,172.63
2024-11-11T16:16:28Z,1731309388,60E85BB84C91,19.22,25.80,356.46,450.00,21.98,39.41,294.60,168.68
2024-11-11T16:17:28Z,1731309448,60E85BB84C91,19.23,25.81,356.46,450.00,21.89,39.16,294.60,168.93
2024-11-11T16:18:28Z,1731309508,60E85BB84C91,19.07,25.62,362.44,453.00,21.92,39.04,299.54,167.19
2024-11-11T16:19:28Z,1731309568,60E85BB84C91,19.42,25.95,386.48,451.00,21.90,39.16,319.41,171.65
2024-11-11T16:20:28Z,1731309628,60E85BB84C91,19.64,26.40,466.14,453.00,21.87,39.60,385.24,172.09
2024-11-11T16:21:28Z,1731309688,60E85BB84C91,18.94,25.57,554.66,450.00,21.73,40.49,458.40,165.02
2024-11-11T16:22:28Z,1731309748,60E85BB84C91,18.72,25.51,659.54,446.00,21.63,40.90,545.07,160.99
2024-11-11T16:23:28Z,1731309808,60E85BB84C91,17.45,23.43,734.10,450.00,21.55,41.20,606.69,153.16
2024-11-11T16:24:28Z,1731309868,60E85BB84C91,19.14,25.69,846.39,451.00,21.49,41.15,699.50,168.05
2024-11-11T16:25:28Z,1731309928,60E85BB84C91,20.13,26.96,956.12,460.00,21.51,40.73,790.18,177.38
2024-11-11T16:26:28Z,1731309988,60E85BB84C91,18.02,24.08,1062.75,462.00,21.34,41.59,878.31,159.23
2024-11-11T16:27:28Z,1731310048,60E85BB84C91,20.17,27.02,1173.80,467.00,21.30,41.47,970.08,177.68
2024-11-11T16:28:28Z,1731310108,60E85BB84C91,20.66,27.77,1239.38,459.00,21.16,41.64,1024.29,181.07
2024-11-11T16:29:28Z,1731310168,60E85BB84C91,19.64,26.37,1340.87,457.00,21.10,42.32,1108.16,172.32
2024-11-11T16:30:28Z,1731310228,60E85BB84C91,18.75,25.20,1419.59,458.00,21.03,43.19,1173.22,164.38
2024-11-11T16:31:28Z,1731310288,60E85BB84C91,18.21,24.55,1500.69,460.00,20.93,43.57,1240.24,158.88
2024-11-11T16:32:28Z,1731310348,60E85BB84C91,18.07,24.10,1546.83,461.00,20.84,43.54,1278.37,160.17
2024-11-11T16:33:28Z,1731310408,60E85BB84C91,17.75,23.70,1593.78,459.00,20.66,44.23,1317.17,157.04
2024-11-11T16:34:28Z,1731310468,60E85BB84C91,18.81,25.26,1622.35,453.00,20.55,44.50,1340.78,165.05
2024-11-11T16:35:28Z,1731310528,60E85BB84C91,18.08,24.18,1612.79,456.00,20.38,44.92,1332.89,159.63
2024-11-11T16:36:28Z,1731310588,60E85BB84C91,18.16,24.28,1584.32,458.00,20.36,44.80,1309.36,160.33
2024-11-11T16:37:28Z,1731310648,60E85BB84C91,18.18,24.32,1528.28,459.00,20.24,45.11,1263.04,160.48
2024-11-11T16:38:28Z,1731310708,60E85BB84C91,18.17,24.25,1491.56,462.00,20.15,45.65,1232.69,160.76
2024-11-11T16:39:28Z,1731310768,60E85BB84C91,18.12,24.30,1446.35,458.00,20.14,45.58,1195.33,159.38
2024-11-11T16:40:28Z,1731310828,60E85BB84C91,18.11,24.16,1410.73,456.00,20.10,45.99,1165.89,160.43
2024-11-11T16:41:28Z,1731310888,60E85BB84C91,18.61,24.85,1393.09,454.00,19.98,45.98,1151.32,164.47
2024-11-11T16:42:28Z,1731310948,60E85BB84C91,17.72,23.86,1384.32,454.00,19.90,46.42,1144.07,154.87
2024-11-11T16:43:28Z,1731311008,60E85BB84C91,17.92,24.13,1401.90,455.00,19.84,46.86,1158.59,156.60
2024-11-11T16:44:28Z,1731311068,60E85BB84C91,18.41,24.81,1419.59,459.00,19.73,46.84,1173.22,160.71
2024-11-11T16:45:28Z,1731311128,60E85BB84C91,17.89,23.89,1428.48,460.00,19.66,47.37,1180.56,158.31
2024-11-11T16:46:28Z,1731311188,60E85BB84C91,17.92,23.93,1419.59,454.00,19.57,47.34,1173.22,158.52
2024-11-11T16:47:28Z,1731311248,60E85BB84C91,18.15,24.24,1428.48,453.00,19.43,47.99,1180.56,160.47
2024-11-11T16:48:28Z,1731311308,60E85BB84C91,18.09,24.13,1455.33,452.00,19.38,47.83,1202.76,160.36
2024-11-11T16:49:28Z,1731311368,60E85BB84C91,17.42,23.23,1482.46,453.00,19.33,48.05,1225.17,154.35
2024-11-11T16:50:28Z,1731311428,60E85BB84C91,19.53,26.18,1556.16,461.00,19.29,48.56,1286.08,171.73
2024-11-11T16:51:28Z,1731311488,60E85BB84C91,21.97,29.58,1690.22,459.00,19.28,48.39,1396.87,192.09
2024-11-11T16:52:28Z,1731311548,60E85BB84C91,21.54,28.86,1883.59,461.00,19.27,48.35,1556.69,189.55
2024-11-11T16:53:28Z,1731311608,60E85BB84C91,21.15,28.52,2092.01,458.00,19.21,48.82,1728.93,184.49
2024-11-11T16:54:28Z,1731311668,60E85BB84C91,21.74,29.23,2318.00,460.00,19.17,48.84,1915.70,190.49
2024-11-11T16:55:28Z,1731311728,60E85BB84C91,23.42,31.79,2458.11,460.00,19.17,49.15,2031.50,202.44
2024-11-11T16:56:28Z,1731311788,60E85BB84C91,25.05,33.67,2551.25,458.00,19.04,49.34,2108.47,219.48
2024-11-11T16:57:28Z,1731311848,60E85BB84C91,25.30,33.92,2564.82,457.00,19.01,49.95,2119.69,222.48
2024-11-11T16:58:28Z,1731311908,60E85BB84C91,25.20,33.66,2537.74,468.00,18.99,49.65,2097.31,222.79
2024-11-11T16:59:28Z,1731311968,60E85BB84C91,27.01,36.02,2510.94,467.00,18.92,50.16,2075.15,239.27
2024-11-11T17:00:28Z,1731312028,60E85BB84C91,28.22,37.73,2524.31,463.00,18.99,49.48,2086.20,249.24
2024-11-11T17:01:28Z,1731312088,60E85BB84C91,26.28,35.20,2524.31,458.00,18.91,49.95,2086.20,231.34
2024-11-11T17:02:28Z,1731312148,60E85BB84C91,26.64,35.91,2497.63,458.00,18.82,50.40,2064.16,232.50
2024-11-11T17:03:28Z,1731312208,60E85BB84C91,25.60,34.81,2432.09,456.00,18.84,50.54,2009.99,220.64
2024-11-11T17:04:28Z,1731312268,60E85BB84C91,24.11,32.31,2368.11,457.00,18.77,51.06,1957.11,212.19
2024-11-11T17:05:28Z,1731312328,60E85BB84C91,25.19,34.04,2293.30,458.00,18.78,50.50,1895.29,219.06
2024-11-11T17:06:28Z,1731312388,60E85BB84C91,26.02,35.16,2256.66,455.00,18.72,50.94,1865.01,226.29
2024-11-11T17:07:28Z,1731312448,60E85BB84C91,26.87,36.19,2184.85,455.00,18.65,51.23,1805.66,234.85
2024-11-11T17:08:28Z,1731312508,60E85BB84C91,26.96,36.34,2126.45,459.00,18.64,51.37,1757.39,235.24
2024-11-11T17:09:28Z,1731312568,60E85BB84C91,26.09,35.07,2069.29,465.00,18.56,51.53,1710.16,228.53
2024-11-11T17:10:28Z,1731312628,60E85BB84C91,25.11,33.96,2002.27,466.00,18.56,51.46,1654.77,218.10
2024-11-11T17:11:28Z,1731312688,60E85BB84C91,26.53,36.08,1894.16,464.00,18.38,52.05,1565.42,228.79
2024-11-11T17:12:28Z,1731312748,60E85BB84C91,25.04,33.45,1821.00,462.00,18.34,52.09,1504.96,221.27
2024-11-11T17:13:28Z,1731312808,60E85BB84C91,25.30,33.99,1749.79,459.00,18.40,51.91,1446.11,221.81
2024-11-11T17:14:28Z,1731312868,60E85BB84C91,26.18,35.65,1729.78,460.00,18.33,52.44,1429.57,225.33
2024-11-11T17:15:28Z,1731312928,60E85BB84C91,27.06,36.88,1709.93,454.00,18.33,52.43,1413.16,232.47
2024-11-11T17:16:28Z,1731312988,60E85BB84C91,25.75,34.97,1700.05,450.00,18.30,52.56,1405.00,222.51
2024-11-11T17:17:28Z,1731313048,60E85BB84C91,26.56,35.89,1700.05,452.00,18.13,53.06,1405.00,230.93
2024-11-11T17:18:28Z,1731313108,60E85BB84C91,26.59,35.87,1709.93,456.00,18.12,53.05,1413.16,231.78
2024-11-11T17:19:28Z,1731313168,60E85BB84C91,27.85,37.47,1719.84,458.00,18.07,53.24,1421.35,243.73
2024-11-11T17:20:28Z,1731313228,60E85BB84C91,28.77,38.72,1709.93,465.00,18.07,53.33,1413.16,251.73
2024-11-11T17:21:28Z,1731313288,60E85BB84C91,21.50,44.65,1651.22,460.00,18.02,52.89,1364.65,284.64
2024-11-11T17:22:28Z,1731313348,60E85BB84C91,31.32,42.31,1537.54,461.00,17.94,53.34,1270.69,272.61
2024-11-11T17:23:28Z,1731313408,60E85BB84C91,28.76,38.68,1455.33,457.00,17.90,53.70,1202.76,251.93
2024-11-11T17:24:28Z,1731313468,60E85BB84C91,27.98,37.65,1401.90,457.00,17.84,53.93,1158.59,244.74
2024-11-11T17:25:28Z,1731313528,60E85BB84C91,28.11,37.88,1393.09,454.00,17.85,53.95,1151.32,245.45
2024-11-11T17:26:28Z,1731313588,60E85BB84C91,28.48,38.57,1384.32,457.00,17.78,54.23,1144.07,246.96
2024-11-11T17:27:28Z,1731313648,60E85BB84C91,27.38,36.81,1393.09,455.00,17.82,54.12,1151.32,239.81
2024-11-11T17:28:28Z,1731313708,60E85BB84C91,28.48,38.52,1419.59,462.00,17.61,54.93,1173.22,247.50
2024-11-11T17:29:28Z,1731313768,60E85BB84C91,28.34,38.48,1446.35,464.00,17.58,54.80,1195.33,244.92
2024-11-11T17:30:28Z,1731313828,60E85BB84C91,27.32,36.89,1482.46,462.00,17.51,55.07,1225.17,238.01
2024-11-11T17:31:28Z,1731313888,60E85BB84C91,27.64,37.26,1519.05,460.00,17.51,55.53,1255.42,241.30
2024-11-11T17:32:28Z,1731313948,60E85BB84C91,27.08,36.72,1565.51,461.00,17.39,55.58,1293.81,234.37
2024-11-11T17:33:28Z,1731314008,60E85BB84C91,28.33,38.33,1603.27,461.00,17.37,55.37,1325.02,245.94
2024-11-11T17:34:28Z,1731314068,60E85BB84C91,27.12,36.50,1622.35,450.00,17.36,55.75,1340.78,237.33
2024-11-11T17:35:28Z,1731314128,60E85BB84C91,28.89,38.96,1622.35,455.00,17.29,55.59,1340.78,252.11
2024-11-11T17:36:28Z,1731314188,60E85BB84C91,26.42,35.46,1603.27,455.00,17.26,56.03,1325.02,232.08
2024-11-11T17:37:28Z,1731314248,60E85BB84C91,27.97,37.62,1574.90,460.00,17.22,56.21,1301.57,244.92
2024-11-11T17:38:28Z,1731314308,60E85BB84C91,27.92,37.55,1537.54,455.00,17.16,56.23,1270.69,244.53
2024-11-11T17:39:28Z,1731314368,60E85BB84C91,27.80,37.41,1491.56,456.00,17.12,56.08,1232.69,243.32
2024-11-11T17:40:28Z,1731314428,60E85BB84C91,27.08,36.59,1473.39,452.00,17.05,56.65,1217.67,235.69
2024-11-11T17:41:28Z,1731314488,60E85BB84C91,28.16,38.01,1455.33,454.00,16.96,56.91,1202.76,245.35
2024-11-11T17:42:28Z,1731314548,60E85BB84C91,28.59,38.63,1446.35,456.00,16.99,56.58,1195.33,248.64
2024-11-11T17:43:28Z,1731314608,60E85BB84C91,27.43,37.08,1446.35,453.00,16.89,57.24,1195.33,238.57
2024-11-11T17:44:28Z,1731314668,60E85BB84C91,27.39,36.95,1446.35,451.00,16.79,57.43,1195.33,238.84
2024-11-11T17:45:28Z,1731314728,60E85BB84C91,27.70,37.33,1446.35,450.00,16.72,57.49,1195.33,241.83
2024-11-11T17:46:28Z,1731314788,60E85BB84C91,28.63,38.97,1437.40,456.00,16.67,57.67,1187.94,246.36
2024-11-11T17:47:28Z,1731314848,60E85BB84C91,28.18,38.07,1437.40,452.00,16.65,57.78,1187.94,245.24
2024-11-11T17:48:28Z,1731314908,60E85BB84C91,27.30,36.74,1437.40,454.00,16.69,57.21,1187.94,238.81
2024-11-11T17:49:28Z,1731314968,60E85BB84C91,27.76,37.51,1437.40,457.00,16.71,57.59,1187.94,241.41
2024-11-11T17:50:28Z,1731315028,60E85BB84C91,29.39,40.23,1437.40,459.00,16.66,57.66,1187.94,250.83
2024-11-11T17:51:28Z,1731315088,60E85BB84C91,26.58,36.31,1446.35,459.00,16.56,57.99,1195.33,227.61
2024-11-11T17:52:28Z,1731315148,60E85BB84C91,26.59,35.73,1437.40,458.00,16.59,57.57,1187.94,233.15
2024-11-11T17:53:28Z,1731315208,60E85BB84C91,27.75,37.36,1437.40,458.00,16.52,57.85,1187.94,242.72
2024-11-11T17:54:28Z,1731315268,60E85BB84C91,27.90,37.74,1428.48,454.00,16.51,57.76,1180.56,242.21
2024-11-11T17:55:28Z,1731315328,60E85BB84C91,27.52,36.92,1428.48,457.00,16.50,57.60,1180.56,241.84
2024-11-11T17:56:28Z,1731315388,60E85BB84C91,28.72,38.95,1419.59,459.00,16.40,57.99,1173.22,248.45
2024-11-11T17:57:28Z,1731315448,60E85BB84C91,27.11,36.44,1419.59,450.00,16.41,57.79,1173.22,237.51
2024-11-11T17:58:28Z,1731315508,60E85BB84C91,27.80,37.47,1410.73,457.00,16.44,57.92,1165.89,242.73
2024-11-11T17:59:28Z,1731315568,60E85BB84C91,29.03,39.31,1393.09,455.00,16.34,58.08,1151.32,251.77
2024-11-11T18:00:28Z,1731315628,60E85BB84C91,27.97,37.75,1366.86,454.00,16.25,58.57,1129.63,243.74
2024-11-11T18:01:28Z,1731315688,60E85BB84C91,29.15,39.39,1349.51,453.00,16.20,58.39,1115.29,253.58
2024-11-11T18:02:28Z,1731315748,60E85BB84C91,29.22,39.37,1315.14,455.00,16.15,58.80,1086.89,255.15
2024-11-11T18:03:28Z,1731315808,60E85BB84C91,28.90,38.81,1306.61,455.00,16.18,58.57,1079.85,253.52
2024-11-11T18:04:28Z,1731315868,60E85BB84C91,28.43,38.21,1289.65,452.00,16.18,58.66,1065.83,249.25
2024-11-11T18:05:28Z,1731315928,60E85BB84C91,29.07,39.29,1289.65,454.00,16.15,58.62,1065.83,252.67
2024-11-11T18:06:28Z,1731315988,60E85BB84C91,29.11,39.40,1281.21,449.00,16.05,59.24,1058.85,252.54
2024-11-11T18:07:28Z,1731316048,60E85BB84C91,27.68,37.18,1281.21,451.00,16.07,59.15,1058.85,242.77
2024-11-11T18:08:28Z,1731316108,60E85BB84C91,28.42,38.30,1281.21,451.00,16.02,59.43,1058.85,248.18
2024-11-11T18:09:28Z,1731316168,60E85BB84C91,28.12,38.11,1281.21,455.00,16.05,59.18,1058.85,243.48
2024-11-11T18:10:28Z,1731316228,60E85BB84C91,27.73,37.41,1281.21,453.00,16.05,59.35,1058.85,241.74
2024-11-11T18:11:28Z,1731316288,60E85BB84C91,26.65,36.05,1281.21,451.00,15.89,59.47,1058.85,231.37
2024-11-11T18:12:28Z,1731316348,60E85BB84C91,28.93,39.32,1281.21,449.00,15.89,59.51,1058.85,249.52
2024-11-11T18:13:28Z,1731316408,60E85BB84C91,26.17,35.33,1281.21,450.00,15.88,59.62,1058.85,227.97
2024-11-11T18:14:28Z,1731316468,60E85BB84C91,27.44,37.10,1281.21,443.00,15.86,59.60,1058.85,238.62
2024-11-11T18:15:28Z,1731316528,60E85BB84C91,27.78,37.52,1281.21,443.00,15.89,59.40,1058.85,241.80
2024-11-11T18:16:28Z,1731316588,60E85BB84C91,27.23,36.94,1281.21,445.00,15.85,59.50,1058.85,235.48
2024-11-11T18:17:28Z,1731316648,60E85BB84C91,27.46,37.61,1281.21,446.00,15.90,59.11,1058.85,234.31
2024-11-11T18:18:28Z,1731316708,60E85BB84C91,27.64,37.43,1289.65,445.00,15.90,59.30,1065.83,239.66
2024-11-11T18:19:28Z,1731316768,60E85BB84C91,28.10,38.03,1289.65,449.00,15.88,59.17,1065.83,243.80
2024-11-11T18:20:28Z,1731316828,60E85BB84C91,27.90,37.92,1306.61,448.00,15.84,59.44,1079.85,240.68
2024-11-11T18:21:28Z,1731316888,60E85BB84C91,27.49,37.01,1340.87,448.00,15.86,59.59,1108.16,240.48
2024-11-11T18:22:28Z,1731316948,60E85BB84C91,28.23,38.40,1384.32,451.00,15.79,59.73,1144.07,243.33
2024-11-11T18:23:28Z,1731317008,60E85BB84C91,26.09,35.23,1473.39,448.00,15.77,59.56,1217.67,227.11
2024-11-11T18:24:28Z,1731317068,60E85BB84C91,27.60,37.21,1537.54,456.00,15.71,60.01,1270.69,240.83
2024-11-11T18:25:28Z,1731317128,60E85BB84C91,26.63,35.76,1593.78,457.00,15.65,60.19,1317.17,233.67
2024-11-11T18:26:28Z,1731317188,60E85BB84C91,27.66,37.33,1641.56,454.00,15.69,59.84,1356.66,240.93
2024-11-11T18:27:28Z,1731317248,60E85BB84C91,26.61,36.04,1670.65,458.00,15.64,60.34,1380.70,230.72
2024-11-11T18:28:28Z,1731317308,60E85BB84C91,27.57,37.18,1700.05,447.00,15.53,60.60,1405.00,240.62
2024-11-11T18:29:28Z,1731317368,60E85BB84C91,25.46,34.44,1719.84,449.00,15.55,60.51,1421.35,221.15
2024-11-11T18:30:28Z,1731317428,60E85BB84C91,26.00,35.05,1709.93,448.00,15.54,60.52,1413.16,226.95
2024-11-11T18:31:28Z,1731317488,60E85BB84C91,27.21,36.60,1700.05,453.00,15.56,60.49,1405.00,238.23
2024-11-11T18:32:28Z,1731317548,60E85BB84C91,26.53,35.93,1700.05,452.00,15.52,60.45,1405.00,230.12
2024-11-11T18:33:28Z,1731317608,60E85BB84C91,27.40,37.40,1690.22,453.00,15.46,60.89,1396.87,234.99
2024-11-11T18:34:28Z,1731317668,60E85BB84C91,27.57,37.19,1680.41,448.00,15.45,60.82,1388.77,240.30
2024-11-11T18:35:28Z,1731317728,60E85BB84C91,26.72,36.05,1651.22,447.00,15.47,60.71,1364.65,233.03
2024-11-11T18:36:28Z,1731317788,60E85BB84C91,26.87,36.09,1622.35,449.00,15.44,60.94,1340.78,235.65
2024-11-11T18:37:28Z,1731317848,60E85BB84C91,28.21,37.90,1603.27,453.00,15.42,60.93,1325.02,247.54
2024-11-11T18:38:30Z,1731317910,60E85BB84C91,28.16,38.16,1574.90,452.00,15.37,61.11,1301.57,243.87
2024-11-11T18:39:30Z,1731317970,60E85BB84C91,28.46,38.54,1556.16,451.00,15.43,60.85,1286.08,246.77
2024-11-11T18:40:30Z,1731318030,60E85BB84C91,27.10,36.55,1546.83,445.00,15.43,60.84,1278.37,236.33
2024-11-11T18:41:30Z,1731318090,60E85BB84C91,26.73,36.21,1546.83,445.00,15.25,61.56,1278.37,231.67
2024-11-11T18:42:30Z,1731318150,60E85BB84C91,26.51,36.28,1556.16,446.00,15.24,61.61,1286.08,226.45
2024-11-11T18:43:30Z,1731318210,60E85BB84C91,27.39,37.26,1565.51,443.00,15.20,61.78,1293.81,235.98
