CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T14:44:48Z,1730094288,60E85BB84C91,9.45,12.61,548.24,462.00,25.89,45.02,453.09,83.73
2024-10-28T14:45:48Z,1730094348,60E85BB84C91,9.16,12.21,541.83,463.00,25.84,44.81,447.80,81.18
2024-10-28T14:46:48Z,1730094408,60E85BB84C91,10.04,13.38,529.07,462.00,25.82,44.96,437.25,88.95
2024-10-28T14:47:48Z,1730094468,60E85BB84C91,10.22,13.63,510.03,461.00,25.71,44.72,421.52,90.59
2024-10-28T14:48:48Z,1730094528,60E85BB84C91,9.92,13.23,491.14,463.00,25.64,45.02,405.90,87.77
2024-10-28T14:49:48Z,1730094588,60E85BB84C91,8.90,11.94,472.37,456.00,25.58,45.37,390.39,78.14
2024-10-28T14:50:48Z,1730094648,60E85BB84C91,9.57,12.76,466.14,454.00,25.54,45.74,385.24,84.82
2024-10-28T14:51:48Z,1730094708,60E85BB84C91,9.63,12.83,472.37,456.00,25.49,45.70,390.39,85.31
2024-10-28T14:52:48Z,1730094768,60E85BB84C91,9.11,12.14,478.61,460.00,25.52,45.77,395.54,80.72
2024-10-28T14:53:48Z,1730094828,60E85BB84C91,8.62,11.49,478.61,457.00,25.49,45.87,395.54,76.36
2024-10-28T14:54:48Z,1730094888,60E85BB84C91,8.84,11.79,478.61,457.00,25.49,45.81,395.54,78.38
2024-10-28T14:55:48Z,1730094948,60E85BB84C91,9.75,13.00,497.42,458.00,25.46,45.97,411.09,86.44
2024-10-28T14:56:48Z,1730095008,60E85BB84C91,9.43,12.57,510.03,459.00,25.47,45.97,421.52,83.57
2024-10-28T14:57:48Z,1730095068,60E85BB84C91,9.12,12.16,548.24,466.00,25.55,46.24,453.09,80.84
2024-10-28T14:58:48Z,1730095128,60E85BB84C91,9.49,12.65,587.00,471.00,25.53,46.33,485.12,84.08
2024-10-28T14:59:48Z,1730095188,60E85BB84C91,9.87,13.16,632.93,474.00,25.51,45.69,523.08,87.46
2024-10-28T15:00:48Z,1730095248,60E85BB84C91,9.75,13.13,666.23,470.00,25.49,45.85,550.61,85.21
2024-10-28T15:01:48Z,1730095308,60E85BB84C91,10.07,13.60,679.67,471.00,25.38,45.82,561.71,87.68
2024-10-28T15:02:48Z,1730095368,60E85BB84C91,10.33,13.97,666.23,466.00,25.17,46.17,550.61,89.84
2024-10-28T15:03:48Z,1730095428,60E85BB84C91,9.42,12.82,632.93,460.00,25.11,46.52,523.08,81.17
2024-10-28T15:04:48Z,1730095488,60E85BB84C91,9.38,12.73,587.00,460.00,25.01,46.96,485.12,81.13
2024-10-28T15:05:48Z,1730095548,60E85BB84C91,9.16,12.21,548.24,465.00,25.02,47.34,453.09,81.17
2024-10-28T15:06:48Z,1730095608,60E85BB84C91,9.30,12.40,522.71,470.00,25.06,47.73,431.99,82.44
2024-10-28T15:07:48Z,1730095668,60E85BB84C91,9.61,12.82,510.03,467.00,25.06,47.56,421.52,85.12
2024-10-28T15:08:48Z,1730095728,60E85BB84C91,9.19,12.25,510.03,467.00,25.01,47.43,421.52,81.42
2024-10-28T15:09:48Z,1730095788,60E85BB84C91,9.38,12.71,548.24,465.00,24.91,47.03,453.09,81.19
2024-10-28T15:10:48Z,1730095848,60E85BB84C91,9.68,12.90,600.04,466.00,24.85,47.47,495.90,85.76
2024-10-28T15:11:48Z,1730095908,60E85BB84C91,9.63,12.84,632.93,462.00,24.79,47.70,523.08,85.33
2024-10-28T15:12:48Z,1730095968,60E85BB84C91,8.92,11.89,659.54,457.00,24.77,47.94,545.07,79.02
2024-10-28T15:13:48Z,1730096028,60E85BB84C91,8.81,11.74,679.67,462.00,24.75,47.92,561.71,78.06
2024-10-28T15:14:48Z,1730096088,60E85BB84C91,9.37,12.49,720.39,465.00,24.71,47.93,595.36,83.00
2024-10-28T15:15:48Z,1730096148,60E85BB84C91,8.53,11.37,740.98,456.00,24.71,48.00,612.38,75.57
2024-10-28T15:16:48Z,1730096208,60E85BB84C91,9.00,12.00,740.98,459.00,24.70,47.90,612.38,79.73
2024-10-28T15:17:48Z,1730096268,60E85BB84C91,8.77,11.69,720.39,455.00,24.64,48.10,595.36,77.72
2024-10-28T15:18:48Z,1730096328,60E85BB84C91,8.31,11.08,706.75,460.00,24.59,48.30,584.09,73.65
2024-10-28T15:19:48Z,1730096388,60E85BB84C91,8.28,11.03,693.17,455.00,24.57,48.57,572.87,73.35
2024-10-28T15:20:48Z,1730096448,60E85BB84C91,9.01,12.01,693.17,457.00,24.51,48.09,572.87,79.81
2024-10-28T15:21:48Z,1730096508,60E85BB84C91,9.46,12.61,659.54,455.00,24.41,48.31,545.07,83.81
2024-10-28T15:22:48Z,1730096568,60E85BB84C91,9.00,12.01,626.32,453.00,24.43,48.52,517.62,79.77
2024-10-28T15:23:48Z,1730096628,60E85BB84C91,9.27,12.36,593.51,452.00,24.44,49.07,490.50,82.16
2024-10-28T15:24:48Z,1730096688,60E85BB84C91,8.60,11.53,574.01,458.00,24.43,48.89,474.39,75.64
2024-10-28T15:25:48Z,1730096748,60E85BB84C91,9.21,12.28,548.24,453.00,24.33,48.79,453.09,81.62
2024-10-28T15:26:48Z,1730096808,60E85BB84C91,9.74,13.03,516.36,456.00,24.28,48.89,426.75,85.96
2024-10-28T15:27:48Z,1730096868,60E85BB84C91,9.29,12.39,478.61,455.00,24.24,49.20,395.54,82.34
2024-10-28T15:28:48Z,1730096928,60E85BB84C91,7.67,10.23,447.55,451.00,24.22,49.54,369.87,68.00
2024-10-28T15:29:48Z,1730096988,60E85BB84C91,8.62,11.50,416.84,455.00,24.19,49.67,344.50,76.43
2024-10-28T15:30:48Z,1730097048,60E85BB84C91,8.21,10.94,410.74,456.00,24.20,49.78,339.46,72.74
2024-10-28T15:31:48Z,1730097108,60E85BB84C91,8.22,10.96,435.22,457.00,24.28,49.77,359.69,72.85
2024-10-28T15:32:48Z,1730097168,60E85BB84C91,9.11,12.14,466.14,456.00,24.31,49.62,385.24,80.70
2024-10-28T15:33:48Z,1730097228,60E85BB84C91,8.26,11.01,503.72,458.00,24.33,49.56,416.30,73.21
2024-10-28T15:34:48Z,1730097288,60E85BB84C91,8.50,11.33,541.83,460.00,24.33,49.31,447.80,75.33
2024-10-28T15:35:48Z,1730097348,60E85BB84C91,8.69,11.59,567.55,458.00,24.26,49.19,469.05,77.01
2024-10-28T15:36:48Z,1730097408,60E85BB84C91,8.02,10.70,580.50,460.00,24.27,49.33,479.75,71.09
2024-10-28T15:37:48Z,1730097468,60E85BB84C91,8.54,11.39,580.50,464.00,24.22,49.42,479.75,75.70
2024-10-28T15:38:48Z,1730097528,60E85BB84C91,8.82,11.75,561.10,462.00,24.05,49.19,463.72,78.12
2024-10-28T15:39:48Z,1730097588,60E85BB84C91,8.76,11.68,522.71,457.00,23.95,49.54,431.99,77.64
2024-10-28T15:40:48Z,1730097648,60E85BB84C91,8.36,11.17,466.14,450.00,23.76,49.97,385.24,73.93
2024-10-28T15:41:48Z,1730097708,60E85BB84C91,8.32,11.10,422.95,451.00,23.64,50.38,349.55,73.77
2024-10-28T15:42:48Z,1730097768,60E85BB84C91,8.31,11.08,380.45,451.00,23.48,50.94,314.42,73.66
2024-10-28T15:43:48Z,1730097828,60E85BB84C91,8.17,10.89,350.50,451.00,23.50,50.94,289.67,72.38
2024-10-28T15:44:48Z,1730097888,60E85BB84C91,8.11,10.81,320.88,446.00,23.55,51.01,265.19,71.85
2024-10-28T15:45:48Z,1730097948,60E85BB84C91,7.48,9.97,309.12,448.00,23.59,51.01,255.47,66.29
2024-10-28T15:46:48Z,1730098008,60E85BB84C91,7.07,9.43,303.26,447.00,23.64,51.14,250.63,62.67
2024-10-28T15:47:48Z,1730098068,60E85BB84C91,7.94,10.59,303.26,447.00,23.67,50.95,250.63,70.39
2024-10-28T15:48:48Z,1730098128,60E85BB84C91,6.92,9.23,314.99,455.00,23.70,50.83,260.33,61.35
2024-10-28T15:49:48Z,1730098188,60E85BB84C91,7.65,10.20,326.78,456.00,23.74,50.95,270.06,67.80
2024-10-28T15:50:48Z,1730098248,60E85BB84C91,7.44,9.92,338.61,457.00,23.73,50.83,279.84,65.93
2024-10-28T15:51:48Z,1730098308,60E85BB84C91,6.92,9.23,350.50,455.00,23.72,50.99,289.67,61.33
2024-10-28T15:52:48Z,1730098368,60E85BB84C91,7.98,10.64,368.43,461.00,23.73,50.94,304.49,70.69
2024-10-28T15:53:48Z,1730098428,60E85BB84C91,7.70,10.27,422.95,458.00,23.73,50.84,349.55,68.25
2024-10-28T15:54:48Z,1730098488,60E85BB84C91,7.07,9.43,491.14,458.00,23.73,51.05,405.90,62.68
2024-10-28T15:55:48Z,1730098548,60E85BB84C91,7.57,10.09,580.50,460.00,23.78,51.07,479.75,67.09
2024-10-28T15:56:48Z,1730098608,60E85BB84C91,7.15,9.54,619.73,461.00,23.78,50.89,512.17,63.41
2024-10-28T15:57:48Z,1730098668,60E85BB84C91,7.65,10.20,632.93,463.00,23.78,51.16,523.08,67.79
2024-10-28T15:58:48Z,1730098728,60E85BB84C91,7.34,9.78,652.86,455.00,23.78,51.08,539.56,65.03
2024-10-28T15:59:48Z,1730098788,60E85BB84C91,7.15,9.53,720.39,456.00,23.71,50.80,595.36,63.33
2024-10-28T16:00:48Z,1730098848,60E85BB84C91,7.61,10.15,754.80,459.00,23.69,50.99,623.80,67.46
2024-10-28T16:01:48Z,1730098908,60E85BB84C91,6.93,9.24,775.66,456.00,23.70,51.19,641.04,61.44
2024-10-28T16:02:48Z,1730098968,60E85BB84C91,7.28,9.70,775.66,461.00,23.71,51.16,641.04,64.50
2024-10-28T16:03:48Z,1730099028,60E85BB84C91,7.73,10.31,768.69,460.00,23.72,50.98,635.28,68.51
2024-10-28T16:04:48Z,1730099088,60E85BB84C91,7.39,9.86,768.69,460.00,23.73,50.85,635.28,65.54
2024-10-28T16:05:48Z,1730099148,60E85BB84C91,6.99,9.32,761.74,462.00,23.77,50.64,629.53,61.95
2024-10-28T16:06:48Z,1730099208,60E85BB84C91,7.60,10.14,754.80,459.00,23.77,50.45,623.80,67.37
2024-10-28T16:07:48Z,1730099268,60E85BB84C91,7.20,9.60,734.10,461.00,23.80,50.38,606.69,63.80
2024-10-28T16:08:48Z,1730099328,60E85BB84C91,7.48,9.98,693.17,448.00,23.82,50.33,572.87,66.32
2024-10-28T16:09:48Z,1730099388,60E85BB84C91,7.84,10.49,646.20,447.00,23.79,50.23,534.05,69.14
2024-10-28T16:10:48Z,1730099448,60E85BB84C91,7.02,9.37,593.51,456.00,23.77,50.68,490.50,62.19
2024-10-28T16:11:48Z,1730099508,60E85BB84C91,7.00,9.33,561.10,464.00,23.78,50.49,463.72,62.04
2024-10-28T16:12:48Z,1730099568,60E85BB84C91,7.05,9.40,535.44,461.00,23.78,50.62,442.52,62.42
2024-10-28T16:13:48Z,1730099628,60E85BB84C91,7.54,10.06,522.71,461.00,23.74,50.49,431.99,66.85
2024-10-28T16:14:48Z,1730099688,60E85BB84C91,7.74,10.31,510.03,462.00,23.74,50.59,421.52,68.56
2024-10-28T16:15:48Z,1730099748,60E85BB84C91,6.78,9.04,510.03,463.00,23.72,50.36,421.52,60.10
2024-10-28T16:16:48Z,1730099808,60E85BB84C91,6.76,9.01,510.03,453.00,23.73,50.59,421.52,59.92
2024-10-28T16:17:48Z,1730099868,60E85BB84C91,7.06,9.41,510.03,452.00,23.69,50.42,421.52,62.53
2024-10-28T16:18:48Z,1730099928,60E85BB84C91,6.77,9.03,510.03,456.00,23.64,50.69,421.52,60.01
2024-10-28T16:19:48Z,1730099988,60E85BB84C91,6.42,8.56,503.72,458.00,23.63,50.84,416.30,56.90
2024-10-28T16:20:48Z,1730100048,60E85BB84C91,6.52,8.70,510.03,460.00,23.65,50.87,421.52,57.81
2024-10-28T16:21:48Z,1730100108,60E85BB84C91,7.09,9.45,529.07,458.00,23.65,50.86,437.25,62.85
2024-10-28T16:22:48Z,1730100168,60E85BB84C91,6.45,8.60,561.10,457.00,23.65,50.81,463.72,57.15
2024-10-28T16:23:48Z,1730100228,60E85BB84C91,6.51,8.68,580.50,459.00,23.64,50.92,479.75,57.71
2024-10-28T16:24:48Z,1730100288,60E85BB84C91,7.47,9.96,593.51,459.00,23.57,50.64,490.50,66.19
2024-10-28T16:25:48Z,1730100348,60E85BB84C91,6.89,9.18,593.51,459.00,23.50,51.11,490.50,61.02
2024-10-28T16:26:48Z,1730100408,60E85BB84C91,7.23,9.64,600.04,459.00,23.51,51.38,495.90,64.06
2024-10-28T16:27:48Z,1730100468,60E85BB84C91,6.96,9.28,606.59,457.00,23.51,51.44,501.31,61.70
2024-10-28T16:28:48Z,1730100528,60E85BB84C91,7.02,9.36,626.32,460.00,23.49,51.34,517.62,62.19
2024-10-28T16:29:48Z,1730100588,60E85BB84C91,7.42,9.89,666.23,463.00,23.46,51.39,550.61,65.77
2024-10-28T16:30:48Z,1730100648,60E85BB84C91,6.82,9.10,706.75,461.00,23.43,51.40,584.09,60.47
2024-10-28T16:31:48Z,1730100708,60E85BB84C91,6.75,9.01,754.80,459.00,23.41,51.67,623.80,59.86
2024-10-28T16:32:48Z,1730100768,60E85BB84C91,7.97,10.63,789.66,459.00,23.39,51.77,652.61,70.65
2024-10-28T16:33:48Z,1730100828,60E85BB84C91,6.62,8.82,824.98,455.00,23.34,52.25,681.80,58.65
2024-10-28T16:34:48Z,1730100888,60E85BB84C91,7.43,9.91,867.98,456.00,23.28,52.22,717.34,65.86
2024-10-28T16:35:48Z,1730100948,60E85BB84C91,6.15,8.20,941.23,460.00,23.23,52.41,777.88,54.49
2024-10-28T16:36:48Z,1730101008,60E85BB84C91,7.14,9.52,993.72,460.00,23.15,52.56,821.26,63.26
2024-10-28T16:37:48Z,1730101068,60E85BB84C91,7.88,10.50,1062.75,459.00,23.13,52.69,878.31,69.79
2024-10-28T16:38:48Z,1730101128,60E85BB84C91,6.41,8.54,1101.89,457.00,23.12,52.83,910.65,56.79
2024-10-28T16:39:48Z,1730101188,60E85BB84C91,6.27,8.37,1165.71,464.00,23.07,52.89,963.40,55.61
2024-10-28T16:40:48Z,1730101248,60E85BB84C91,6.62,8.83,1231.10,463.00,23.09,52.99,1017.44,58.70
2024-10-28T16:41:48Z,1730101308,60E85BB84C91,6.45,8.60,1306.61,456.00,23.09,53.05,1079.85,57.16
2024-10-28T16:42:48Z,1730101368,60E85BB84C91,6.40,8.55,1384.32,456.00,23.03,53.18,1144.07,56.55
2024-10-28T16:43:48Z,1730101428,60E85BB84C91,6.24,8.32,1446.35,455.00,23.01,53.42,1195.33,55.32
2024-10-28T16:44:48Z,1730101488,60E85BB84C91,7.13,9.51,1537.54,456.00,22.97,53.29,1270.69,63.22
2024-10-28T16:45:48Z,1730101548,60E85BB84C91,6.17,8.23,1603.27,455.00,22.96,53.42,1325.02,54.68
2024-10-28T16:46:48Z,1730101608,60E85BB84C91,7.53,10.04,1709.93,459.00,22.94,53.42,1413.16,66.72
2024-10-28T16:47:48Z,1730101668,60E85BB84C91,5.93,7.91,1780.08,462.00,22.92,53.47,1471.14,52.59
2024-10-28T16:48:48Z,1730101728,60E85BB84C91,6.46,8.62,1862.57,461.00,22.90,53.39,1539.31,57.27
2024-10-28T16:49:48Z,1730101788,60E85BB84C91,6.98,9.30,1947.67,463.00,22.83,53.74,1609.65,61.84
2024-10-28T16:50:48Z,1730101848,60E85BB84C91,7.13,9.67,2058.00,457.00,22.76,54.26,1700.83,61.62
2024-10-28T16:51:48Z,1730101908,60E85BB84C91,6.74,8.98,2126.45,458.00,22.70,54.34,1757.39,59.72
2024-10-28T16:52:48Z,1730101968,60E85BB84C91,6.33,8.44,2196.69,463.00,22.67,54.56,1815.44,56.08
2024-10-28T16:53:48Z,1730102028,60E85BB84C91,6.20,8.27,2244.56,461.00,22.61,54.62,1855.00,54.98
2024-10-28T16:54:48Z,1730102088,60E85BB84C91,6.08,8.11,2256.66,459.00,22.52,54.83,1865.01,53.90
2024-10-28T16:55:48Z,1730102148,60E85BB84C91,5.95,7.93,2232.51,460.00,22.47,55.20,1845.05,52.71
2024-10-28T16:56:48Z,1730102208,60E85BB84C91,6.26,8.34,2149.66,450.00,22.42,55.32,1776.58,55.45
2024-10-28T16:57:48Z,1730102268,60E85BB84C91,8.05,10.73,2080.62,451.00,22.37,55.47,1719.52,71.30
2024-10-28T16:58:48Z,1730102328,60E85BB84C91,6.90,9.20,2035.57,452.00,22.32,55.55,1682.29,61.12
2024-10-28T16:59:48Z,1730102388,60E85BB84C91,6.31,8.42,1991.26,455.00,22.23,55.65,1645.67,55.96
2024-10-28T17:00:48Z,1730102448,60E85BB84C91,6.49,8.66,1926.14,450.00,22.19,55.76,1591.85,57.55
2024-10-28T17:01:48Z,1730102508,60E85BB84C91,6.72,8.96,1821.00,449.00,22.08,56.07,1504.96,59.56
2024-10-28T17:02:48Z,1730102568,60E85BB84C91,6.74,8.99,1729.78,448.00,22.04,56.34,1429.57,59.75
2024-10-28T17:03:48Z,1730102628,60E85BB84C91,6.01,8.01,1603.27,451.00,21.97,56.34,1325.02,53.23
2024-10-28T17:04:48Z,1730102688,60E85BB84C91,6.71,8.95,1491.56,452.00,21.96,56.42,1232.69,59.48
2024-10-28T17:05:48Z,1730102748,60E85BB84C91,6.01,8.01,1349.51,454.00,21.85,56.46,1115.29,53.23
2024-10-28T17:06:48Z,1730102808,60E85BB84C91,5.78,7.77,1264.40,451.00,21.81,56.57,1044.96,50.60
2024-10-28T17:07:48Z,1730102868,60E85BB84C91,6.27,8.36,1231.10,450.00,21.85,56.87,1017.44,55.59
2024-10-28T17:08:48Z,1730102928,60E85BB84C91,5.85,7.80,1222.84,452.00,21.75,56.92,1010.61,51.83
2024-10-28T17:09:48Z,1730102988,60E85BB84C91,6.10,8.13,1190.05,453.00,21.78,56.94,983.51,54.04
2024-10-28T17:10:48Z,1730103048,60E85BB84C91,6.06,8.08,1141.60,452.00,21.75,57.11,943.47,53.70
2024-10-28T17:11:48Z,1730103108,60E85BB84C91,5.93,7.91,1078.34,453.00,21.70,57.45,891.19,52.59
2024-10-28T17:12:48Z,1730103168,60E85BB84C91,5.98,7.97,1031.85,453.00,21.69,57.67,852.77,52.98
2024-10-28T17:13:48Z,1730103228,60E85BB84C91,5.90,7.86,1001.30,459.00,21.66,57.77,827.52,52.25
2024-10-28T17:14:48Z,1730103288,60E85BB84C91,5.27,7.02,993.72,462.00,21.61,57.85,821.26,46.68
2024-10-28T17:15:48Z,1730103348,60E85BB84C91,6.05,8.07,986.16,461.00,21.57,58.03,815.01,53.61
2024-10-28T17:16:48Z,1730103408,60E85BB84C91,6.15,8.20,986.16,462.00,21.57,58.23,815.01,54.50
2024-10-28T17:17:48Z,1730103468,60E85BB84C91,6.50,8.66,986.16,465.00,21.52,58.42,815.01,57.58
2024-10-28T17:18:48Z,1730103528,60E85BB84C91,5.96,7.94,993.72,472.00,21.49,58.61,821.26,52.78
2024-10-28T17:19:48Z,1730103588,60E85BB84C91,5.99,8.02,993.72,469.00,21.47,58.69,821.26,52.71
2024-10-28T17:20:48Z,1730103648,60E85BB84C91,6.46,8.62,1001.30,463.00,21.42,59.04,827.52,57.29
2024-10-28T17:21:48Z,1730103708,60E85BB84C91,5.77,7.70,1008.91,461.00,21.42,59.43,833.81,51.17
2024-10-28T17:22:48Z,1730103768,60E85BB84C91,6.23,8.31,1031.85,468.00,21.35,59.80,852.77,55.22
2024-10-28T17:23:48Z,1730103828,60E85BB84C91,6.47,8.63,1086.16,466.00,21.30,60.05,897.66,57.28
2024-10-28T17:24:48Z,1730103888,60E85BB84C91,6.35,8.47,1198.21,464.00,21.25,60.24,990.25,56.27
2024-10-28T17:25:48Z,1730103948,60E85BB84C91,6.48,8.63,1315.14,464.00,21.22,60.54,1086.89,57.39
2024-10-28T17:26:48Z,1730104008,60E85BB84C91,5.61,7.48,1482.46,466.00,21.20,60.64,1225.17,49.72
2024-10-28T17:27:48Z,1730104068,60E85BB84C91,6.38,8.59,1631.94,463.00,21.23,60.55,1348.71,55.79
2024-10-28T17:28:48Z,1730104128,60E85BB84C91,6.31,8.41,1800.46,464.00,21.21,60.44,1487.99,55.92
2024-10-28T17:29:48Z,1730104188,60E85BB84C91,5.92,7.90,1936.88,464.00,21.22,60.56,1600.73,52.31
2024-10-28T17:30:48Z,1730104248,60E85BB84C91,6.64,9.04,2138.03,462.00,21.19,60.40,1766.96,57.06
2024-10-28T17:31:48Z,1730104308,60E85BB84C91,5.76,7.69,2293.30,461.00,21.15,60.42,1895.29,51.09
2024-10-28T17:32:48Z,1730104368,60E85BB84C91,5.55,7.40,2458.11,467.00,21.14,60.39,2031.50,49.18
2024-10-28T17:33:48Z,1730104428,60E85BB84C91,5.62,7.50,2675.95,466.00,21.07,60.70,2211.53,49.85
2024-10-28T17:34:48Z,1730104488,60E85BB84C91,5.98,7.98,2851.79,469.00,21.03,60.98,2356.85,53.01
2024-10-28T17:35:48Z,1730104548,60E85BB84C91,5.35,7.13,3056.28,465.00,21.02,61.01,2525.85,47.41
2024-10-28T17:36:48Z,1730104608,60E85BB84C91,5.19,6.93,3207.58,463.00,21.05,60.88,2650.89,46.00
2024-10-28T17:37:48Z,1730104668,60E85BB84C91,5.82,7.76,3423.59,464.00,21.05,60.55,2829.41,51.56
2024-10-28T17:38:48Z,1730104728,60E85BB84C91,6.00,8.01,3617.92,466.00,21.05,60.72,2990.02,53.21
2024-10-28T17:39:48Z,1730104788,60E85BB84C91,5.80,7.73,3827.45,469.00,20.98,60.97,3163.18,51.38
2024-10-28T17:40:48Z,1730104848,60E85BB84C91,6.09,8.12,3961.51,466.00,20.92,61.32,3273.98,53.98
2024-10-28T17:41:48Z,1730104908,60E85BB84C91,5.63,7.50,4078.59,465.00,20.83,61.59,3370.73,49.87
2024-10-28T17:42:48Z,1730104968,60E85BB84C91,6.30,8.40,4151.37,464.00,20.73,62.46,3430.88,55.83
2024-10-28T17:43:48Z,1730105028,60E85BB84C91,5.91,7.88,4251.59,465.00,20.66,62.83,3513.71,52.40
2024-10-28T17:44:48Z,1730105088,60E85BB84C91,6.15,8.20,4355.71,467.00,20.66,62.78,3599.76,54.52
2024-10-28T17:45:48Z,1730105148,60E85BB84C91,6.42,8.56,4464.03,463.00,20.64,63.02,3689.28,56.87
2024-10-28T17:46:48Z,1730105208,60E85BB84C91,6.39,8.52,4548.25,464.00,20.56,63.34,3758.88,56.60
2024-10-28T17:47:48Z,1730105268,60E85BB84C91,6.11,8.14,4576.92,463.00,20.51,63.24,3782.58,54.12
2024-10-28T17:48:48Z,1730105328,60E85BB84C91,5.75,7.67,4576.92,471.00,20.49,63.27,3782.58,50.99
2024-10-28T17:49:48Z,1730105388,60E85BB84C91,6.67,8.89,4519.88,470.00,20.45,63.26,3735.44,59.11
2024-10-28T17:50:48Z,1730105448,60E85BB84C91,6.05,8.07,4436.54,473.00,20.42,63.39,3666.56,53.65
2024-10-28T17:51:48Z,1730105508,60E85BB84C91,6.07,8.09,4355.71,476.00,20.36,63.50,3599.76,53.78
2024-10-28T17:52:48Z,1730105568,60E85BB84C91,6.15,8.20,4226.18,475.00,20.32,63.79,3492.71,54.53
2024-10-28T17:53:48Z,1730105628,60E85BB84C91,6.20,8.26,4151.37,479.00,20.18,63.88,3430.88,54.92
2024-10-28T17:54:48Z,1730105688,60E85BB84C91,5.81,7.75,4031.14,469.00,20.13,63.92,3331.52,51.50
2024-10-28T17:55:48Z,1730105748,60E85BB84C91,6.98,9.30,3916.08,468.00,20.12,64.38,3236.43,61.83
2024-10-28T17:56:48Z,1730105808,60E85BB84C91,6.27,8.36,3805.75,468.00,20.06,64.65,3145.24,55.60
2024-10-28T17:57:48Z,1730105868,60E85BB84C91,6.01,8.02,3720.64,467.00,19.96,65.07,3074.91,53.28
2024-10-28T17:58:48Z,1730105928,60E85BB84C91,6.43,8.57,3658.54,470.00,19.89,65.26,3023.58,56.96
2024-10-28T17:59:48Z,1730105988,60E85BB84C91,5.74,7.71,3617.92,468.00,19.89,65.43,2990.02,50.35
2024-10-28T18:00:48Z,1730106048,60E85BB84C91,6.23,8.31,3617.92,468.00,19.93,65.38,2990.02,55.24
2024-10-28T18:01:48Z,1730106108,60E85BB84C91,5.81,7.74,3617.92,474.00,19.89,65.69,2990.02,51.46
2024-10-28T18:02:48Z,1730106168,60E85BB84C91,5.99,7.99,3638.15,474.00,19.81,65.86,3006.74,53.08
2024-10-28T18:03:48Z,1730106228,60E85BB84C91,5.42,7.22,3638.15,470.00,19.77,65.93,3006.74,48.00
2024-10-28T18:04:48Z,1730106288,60E85BB84C91,5.61,7.48,3617.92,471.00,19.72,66.27,2990.02,49.73
2024-10-28T18:05:48Z,1730106348,60E85BB84C91,6.33,8.44,3577.91,467.00,19.71,66.07,2956.95,56.07
2024-10-28T18:06:48Z,1730106408,60E85BB84C91,6.22,8.30,3538.49,467.00,19.70,66.24,2924.37,55.15
2024-10-28T18:07:48Z,1730106468,60E85BB84C91,6.14,8.18,3518.99,466.00,19.72,66.39,2908.26,54.38
2024-10-28T18:08:48Z,1730106528,60E85BB84C91,6.11,8.14,3518.99,470.00,19.68,66.58,2908.26,54.12
2024-10-28T18:09:48Z,1730106588,60E85BB84C91,5.38,7.17,3538.49,473.00,19.69,66.67,2924.37,47.63
2024-10-28T18:10:48Z,1730106648,60E85BB84C91,5.87,7.82,3558.13,483.00,19.65,66.87,2940.60,52.00
2024-10-28T18:11:48Z,1730106708,60E85BB84C91,5.46,7.28,3638.15,487.00,19.65,67.21,3006.74,48.38
2024-10-28T18:12:48Z,1730106768,60E85BB84C91,6.11,8.15,3699.78,488.00,19.63,67.29,3057.67,54.15
2024-10-28T18:13:48Z,1730106828,60E85BB84C91,5.25,7.00,3805.75,489.00,19.62,67.38,3145.24,46.50
2024-10-28T18:14:48Z,1730106888,60E85BB84C91,6.11,8.26,3938.70,492.00,19.62,67.37,3255.12,53.06
2024-10-28T18:15:48Z,1730106948,60E85BB84C91,5.24,6.99,4126.89,491.00,19.67,67.40,3410.65,46.45
2024-10-28T18:16:48Z,1730107008,60E85BB84C91,5.23,6.97,4303.14,502.00,19.69,67.29,3556.32,46.33
2024-10-28T18:17:48Z,1730107068,60E85BB84C91,5.23,6.97,4576.92,504.00,19.66,67.44,3782.58,46.34
2024-10-28T18:18:48Z,1730107128,60E85BB84C91,5.56,7.41,4786.68,504.00,19.69,67.38,3955.94,49.24
2024-10-28T18:19:48Z,1730107188,60E85BB84C91,5.88,7.83,5083.00,504.00,19.67,67.10,4200.83,52.08
2024-10-28T18:20:48Z,1730107248,60E85BB84C91,5.74,7.66,5300.47,503.00,19.65,67.31,4380.55,50.90
2024-10-28T18:21:48Z,1730107308,60E85BB84C91,5.27,7.03,5578.71,501.00,19.65,67.36,4610.51,46.73
2024-10-28T18:22:48Z,1730107368,60E85BB84C91,5.34,7.12,5796.77,500.00,19.64,67.21,4790.72,47.31
2024-10-28T18:23:48Z,1730107428,60E85BB84C91,6.11,8.14,5984.96,504.00,19.61,67.28,4946.25,54.14
2024-10-28T18:24:48Z,1730107488,60E85BB84C91,5.88,7.84,6135.32,491.00,19.60,67.52,5070.51,52.10
2024-10-28T18:25:48Z,1730107548,60E85BB84C91,5.88,7.84,6240.45,491.00,19.57,67.60,5157.40,52.14
2024-10-28T18:26:48Z,1730107608,60E85BB84C91,5.81,7.75,6349.88,491.00,19.56,67.49,5247.84,51.51
2024-10-28T18:27:48Z,1730107668,60E85BB84C91,6.16,8.21,6406.32,494.00,19.56,67.65,5294.48,54.58
2024-10-28T18:28:48Z,1730107728,60E85BB84C91,5.91,7.88,6463.97,493.00,19.56,67.48,5342.12,52.37
