CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T14:59:18Z,1715666358,60E85BB84C91,5.25,7.01,410.74,415.00,30.20,21.22,339.46,46.57
2024-05-14T15:00:18Z,1715666418,60E85BB84C91,6.08,8.11,429.08,428.00,30.14,20.29,354.61,53.87
2024-05-14T15:01:18Z,1715666478,60E85BB84C91,5.84,7.79,422.95,424.00,30.12,20.35,349.55,51.79
2024-05-14T15:02:18Z,1715666538,60E85BB84C91,5.24,6.99,410.74,441.00,30.15,21.26,339.46,46.47
2024-05-14T15:03:18Z,1715666598,60E85BB84C91,5.85,7.80,422.95,430.00,30.07,20.60,349.55,51.81
2024-05-14T15:04:18Z,1715666658,60E85BB84C91,5.55,7.40,404.66,424.00,29.93,19.73,334.43,49.18
2024-05-14T15:05:18Z,1715666718,60E85BB84C91,5.31,7.08,374.43,444.00,29.99,20.07,309.45,47.05
2024-05-14T15:06:18Z,1715666778,60E85BB84C91,5.97,7.96,362.44,431.00,30.11,20.12,299.54,52.89
2024-05-14T15:07:18Z,1715666838,60E85BB84C91,5.11,6.82,368.43,447.00,30.20,19.94,304.49,45.32
2024-05-14T15:08:18Z,1715666898,60E85BB84C91,4.96,6.61,386.48,452.00,30.20,19.44,319.41,43.96
2024-05-14T15:09:18Z,1715666958,60E85BB84C91,4.95,6.60,386.48,468.00,30.08,19.74,319.41,43.87
2024-05-14T15:10:18Z,1715667018,60E85BB84C91,5.00,6.66,386.48,441.00,30.11,20.00,319.41,44.29
2024-05-14T15:11:18Z,1715667078,60E85BB84C91,4.50,5.99,404.66,450.00,30.19,20.44,334.43,39.85
2024-05-14T15:12:18Z,1715667138,60E85BB84C91,5.51,7.34,429.08,451.00,30.17,20.04,354.61,48.80
2024-05-14T15:13:18Z,1715667198,60E85BB84C91,4.56,6.09,441.38,448.00,30.27,20.44,364.77,40.46
2024-05-14T15:14:18Z,1715667258,60E85BB84C91,4.81,6.41,447.55,429.00,30.20,19.91,369.87,42.61
2024-05-14T15:15:18Z,1715667318,60E85BB84C91,5.07,6.76,447.55,458.00,30.26,20.19,369.87,44.92
2024-05-14T15:16:18Z,1715667378,60E85BB84C91,4.20,5.60,453.73,444.00,30.43,20.31,374.98,37.19
2024-05-14T15:17:18Z,1715667438,60E85BB84C91,4.77,6.36,503.72,496.00,30.37,20.57,416.30,42.31
2024-05-14T15:18:18Z,1715667498,60E85BB84C91,5.05,6.73,529.07,481.00,30.39,20.50,437.25,44.74
2024-05-14T15:19:18Z,1715667558,60E85BB84C91,4.56,6.09,548.24,434.00,30.49,20.20,453.09,40.45
2024-05-14T15:20:18Z,1715667618,60E85BB84C91,5.48,7.30,548.24,436.00,30.47,19.79,453.09,48.55
2024-05-14T15:21:18Z,1715667678,60E85BB84C91,4.39,5.85,554.66,426.00,30.58,19.79,458.40,38.87
2024-05-14T15:22:18Z,1715667738,60E85BB84C91,4.65,6.20,580.50,467.00,30.59,20.07,479.75,41.19
2024-05-14T15:23:18Z,1715667798,60E85BB84C91,4.92,6.57,593.51,444.00,30.45,20.18,490.50,43.64
2024-05-14T15:24:18Z,1715667858,60E85BB84C91,4.59,6.12,593.51,396.00,30.44,19.77,490.50,40.65
2024-05-14T15:25:18Z,1715667918,60E85BB84C91,4.25,5.67,580.50,414.00,30.43,19.46,479.75,37.66
2024-05-14T15:26:18Z,1715667978,60E85BB84C91,4.74,6.32,561.10,400.00,30.30,18.83,463.72,41.99
2024-05-14T15:27:18Z,1715668038,60E85BB84C91,4.59,6.12,522.71,424.00,30.19,18.96,431.99,40.67
2024-05-14T15:28:18Z,1715668098,60E85BB84C91,4.16,5.55,472.37,427.00,30.04,19.53,390.39,36.89
2024-05-14T15:29:18Z,1715668158,60E85BB84C91,4.46,5.94,447.55,442.00,29.94,19.68,369.87,39.51
2024-05-14T15:30:18Z,1715668218,60E85BB84C91,4.06,5.41,422.95,428.00,29.87,19.31,349.55,35.99
2024-05-14T15:31:18Z,1715668278,60E85BB84C91,4.46,5.95,404.66,422.00,29.94,19.33,334.43,39.56
2024-05-14T15:32:18Z,1715668338,60E85BB84C91,3.91,5.21,386.48,454.00,29.90,19.21,319.41,34.65
2024-05-14T15:33:18Z,1715668398,60E85BB84C91,4.16,5.54,368.43,470.00,29.90,18.79,304.49,36.83
2024-05-14T15:34:18Z,1715668458,60E85BB84C91,4.24,5.65,344.55,462.00,29.93,18.40,284.75,37.58
2024-05-14T15:35:18Z,1715668518,60E85BB84C91,3.99,5.33,332.69,457.00,29.96,18.62,274.95,35.40
2024-05-14T15:36:18Z,1715668578,60E85BB84C91,4.46,5.94,326.78,430.00,30.05,18.55,270.06,39.52
2024-05-14T15:37:18Z,1715668638,60E85BB84C91,4.22,5.62,332.69,441.00,30.14,18.14,274.95,37.37
2024-05-14T15:38:18Z,1715668698,60E85BB84C91,4.38,5.85,326.78,422.00,30.13,18.39,270.06,38.86
2024-05-14T15:39:18Z,1715668758,60E85BB84C91,4.45,5.93,326.78,428.00,30.10,18.70,270.06,39.44
2024-05-14T15:40:18Z,1715668818,60E85BB84C91,4.21,5.62,332.69,436.00,30.02,19.15,274.95,37.34
2024-05-14T15:41:18Z,1715668878,60E85BB84C91,4.58,6.10,338.61,442.00,30.02,19.65,279.84,40.58
2024-05-14T15:42:18Z,1715668938,60E85BB84C91,3.96,5.28,344.55,428.00,30.03,19.42,284.75,35.11
2024-05-14T15:43:18Z,1715668998,60E85BB84C91,3.95,5.26,362.44,470.00,30.01,17.94,299.54,34.99
2024-05-14T15:44:18Z,1715669058,60E85BB84C91,4.18,5.58,350.50,485.00,29.99,17.53,289.67,37.06
2024-05-14T15:45:18Z,1715669118,60E85BB84C91,3.81,5.08,332.69,433.00,30.10,17.93,274.95,33.79
2024-05-14T15:46:18Z,1715669178,60E85BB84C91,3.70,4.94,326.78,456.00,30.16,17.99,270.06,32.81
2024-05-14T15:47:18Z,1715669238,60E85BB84C91,3.94,5.26,344.55,455.00,30.21,18.05,284.75,34.94
2024-05-14T15:48:18Z,1715669298,60E85BB84C91,4.22,5.63,350.50,448.00,30.21,17.35,289.67,37.40
2024-05-14T15:49:18Z,1715669358,60E85BB84C91,3.83,5.11,332.69,437.00,30.16,17.07,274.95,33.99
2024-05-14T15:50:18Z,1715669418,60E85BB84C91,3.83,5.10,314.99,419.00,30.11,17.62,260.33,33.92
2024-05-14T15:51:18Z,1715669478,60E85BB84C91,4.19,5.59,309.12,444.00,30.01,17.36,255.47,37.14
2024-05-14T15:52:18Z,1715669538,60E85BB84C91,4.29,5.72,303.26,411.00,29.99,17.09,250.63,38.02
2024-05-14T15:53:18Z,1715669598,60E85BB84C91,4.10,5.47,285.76,458.00,30.00,17.11,236.17,36.36
2024-05-14T15:54:18Z,1715669658,60E85BB84C91,4.25,5.67,279.95,432.00,29.92,17.50,231.37,37.66
2024-05-14T15:55:18Z,1715669718,60E85BB84C91,4.11,5.47,274.16,438.00,29.89,17.29,226.58,36.39
2024-05-14T15:56:18Z,1715669778,60E85BB84C91,4.26,5.68,268.37,432.00,29.90,16.30,221.80,37.73
2024-05-14T15:57:18Z,1715669838,60E85BB84C91,3.62,4.83,245.36,436.00,29.78,16.83,202.78,32.07
2024-05-14T15:58:18Z,1715669898,60E85BB84C91,4.07,5.43,228.23,449.00,29.61,16.28,188.62,36.08
2024-05-14T15:59:18Z,1715669958,60E85BB84C91,4.14,5.52,211.21,443.00,29.58,16.71,174.56,36.67
2024-05-14T16:00:18Z,1715670018,60E85BB84C91,3.62,4.82,199.93,447.00,29.52,17.22,165.23,32.06
2024-05-14T16:01:18Z,1715670078,60E85BB84C91,4.34,5.79,194.30,424.00,29.61,17.34,160.58,38.46
2024-05-14T16:02:18Z,1715670138,60E85BB84C91,4.44,5.92,199.93,435.00,29.52,16.16,165.23,39.34
2024-05-14T16:03:18Z,1715670198,60E85BB84C91,4.42,5.89,194.30,450.00,29.50,16.92,160.58,39.18
2024-05-14T16:04:18Z,1715670258,60E85BB84C91,3.75,5.00,194.30,441.00,29.37,17.20,160.58,33.26
2024-05-14T16:05:18Z,1715670318,60E85BB84C91,4.47,5.97,194.30,476.00,29.45,17.56,160.58,39.66
2024-05-14T16:06:18Z,1715670378,60E85BB84C91,4.12,5.49,205.56,464.00,29.57,16.76,169.89,36.47
2024-05-14T16:07:18Z,1715670438,60E85BB84C91,3.84,5.11,211.21,485.00,29.67,16.68,174.56,33.99
2024-05-14T16:14:11Z,1715670851,60E85BB84C91,4.29,5.72,535.44,453.00,29.67,15.52,442.52,38.05
2024-05-14T16:15:11Z,1715670911,60E85BB84C91,3.56,4.75,516.36,438.00,29.70,15.34,426.75,31.55
2024-05-14T16:16:11Z,1715670971,60E85BB84C91,3.39,4.52,503.72,441.00,29.83,15.30,416.30,30.06
2024-05-14T16:17:11Z,1715671031,60E85BB84C91,3.48,4.64,522.71,443.00,29.84,15.35,431.99,30.87
2024-05-14T16:18:11Z,1715671091,60E85BB84C91,3.56,4.74,535.44,445.00,29.78,14.67,442.52,31.52
2024-05-14T16:19:11Z,1715671151,60E85BB84C91,3.39,4.52,522.71,440.00,29.78,14.65,431.99,30.04
2024-05-14T16:20:11Z,1715671211,60E85BB84C91,3.75,5.00,529.07,448.00,29.88,14.96,437.25,33.26
2024-05-14T16:21:11Z,1715671271,60E85BB84C91,3.64,4.86,561.10,452.00,30.01,14.72,463.72,32.28
2024-05-14T16:22:11Z,1715671331,60E85BB84C91,3.63,4.84,613.15,447.00,29.99,14.54,506.73,32.17
2024-05-14T16:23:11Z,1715671391,60E85BB84C91,3.71,4.95,626.32,438.00,29.90,14.43,517.62,32.90
2024-05-14T16:24:11Z,1715671451,60E85BB84C91,3.47,4.62,613.15,439.00,29.93,14.68,506.73,30.73
2024-05-14T16:25:11Z,1715671511,60E85BB84C91,4.05,5.40,639.56,444.00,29.99,14.63,528.56,35.88
2024-05-14T16:26:11Z,1715671571,60E85BB84C91,3.82,5.09,646.20,443.00,29.93,14.74,534.05,33.84
2024-05-14T16:27:11Z,1715671631,60E85BB84C91,3.83,5.11,619.73,434.00,29.88,15.12,512.17,33.96
2024-05-14T16:28:11Z,1715671691,60E85BB84C91,3.37,4.49,613.15,426.00,29.92,15.27,506.73,29.87
2024-05-14T16:29:11Z,1715671751,60E85BB84C91,3.92,5.23,613.15,433.00,29.85,14.81,506.73,34.75
2024-05-14T16:30:11Z,1715671811,60E85BB84C91,3.98,5.30,619.73,434.00,29.87,15.50,512.17,35.26
2024-05-14T16:31:11Z,1715671871,60E85BB84C91,3.90,5.20,646.20,442.00,29.83,16.00,534.05,34.58
2024-05-14T16:32:11Z,1715671931,60E85BB84C91,3.99,5.32,659.54,446.00,29.86,15.84,545.07,35.33
2024-05-14T16:33:11Z,1715671991,60E85BB84C91,3.99,5.32,686.41,449.00,29.85,15.68,567.28,35.33
2024-05-14T16:34:11Z,1715672051,60E85BB84C91,3.97,5.30,686.41,436.00,29.85,15.59,567.28,35.20
2024-05-14T16:35:11Z,1715672111,60E85BB84C91,3.72,4.97,693.17,438.00,29.88,16.16,572.87,33.01
2024-05-14T16:36:11Z,1715672171,60E85BB84C91,3.82,5.09,720.39,452.00,29.91,16.45,595.36,33.85
2024-05-14T16:37:11Z,1715672231,60E85BB84C91,3.83,5.11,768.69,487.00,29.96,16.30,635.28,33.98
2024-05-14T16:38:11Z,1715672291,60E85BB84C91,3.84,5.11,789.66,554.00,29.96,16.06,652.61,33.99
2024-05-14T16:39:11Z,1715672351,60E85BB84C91,3.70,4.94,740.98,531.00,29.87,15.90,612.38,32.83
2024-05-14T16:40:11Z,1715672411,60E85BB84C91,3.70,4.93,693.17,490.00,29.83,16.04,572.87,32.78
2024-05-14T16:41:11Z,1715672471,60E85BB84C91,4.18,5.57,666.23,474.00,29.82,15.80,550.61,37.06
2024-05-14T16:42:11Z,1715672531,60E85BB84C91,3.69,4.91,659.54,457.00,29.83,16.37,545.07,32.67
2024-05-14T16:43:11Z,1715672591,60E85BB84C91,3.38,4.51,679.67,457.00,29.83,16.44,561.71,29.98
2024-05-14T16:44:11Z,1715672651,60E85BB84C91,4.40,5.87,686.41,464.00,29.78,15.23,567.28,39.03
2024-05-14T16:45:11Z,1715672711,60E85BB84C91,3.56,4.75,659.54,454.00,29.76,15.22,545.07,31.59
2024-05-14T16:46:11Z,1715672771,60E85BB84C91,3.54,4.71,632.93,443.00,29.71,14.86,523.08,31.33
2024-05-14T16:47:11Z,1715672831,60E85BB84C91,3.18,4.23,587.00,434.00,29.65,14.54,485.12,28.15
2024-05-14T16:48:11Z,1715672891,60E85BB84C91,3.65,4.87,541.83,432.00,29.60,14.90,447.80,32.35
2024-05-14T16:49:11Z,1715672951,60E85BB84C91,3.72,4.97,535.44,434.00,29.64,14.61,442.52,33.00
2024-05-14T16:50:11Z,1715673011,60E85BB84C91,3.32,4.43,554.66,441.00,29.47,14.57,458.40,29.42
2024-05-14T16:51:11Z,1715673071,60E85BB84C91,3.54,4.72,554.66,441.00,29.45,14.13,458.40,31.35
2024-05-14T16:52:11Z,1715673131,60E85BB84C91,2.98,3.97,541.83,432.00,29.38,14.52,447.80,26.41
2024-05-14T16:53:11Z,1715673191,60E85BB84C91,3.32,4.43,541.83,425.00,29.42,15.00,447.80,29.44
2024-05-14T16:54:11Z,1715673251,60E85BB84C91,3.40,4.54,567.55,429.00,29.44,14.93,469.05,30.17
2024-05-14T16:55:11Z,1715673311,60E85BB84C91,3.79,5.05,587.00,432.00,29.39,14.58,485.12,33.60
2024-05-14T16:56:11Z,1715673371,60E85BB84C91,3.20,4.27,606.59,432.00,29.30,14.71,501.31,28.35
2024-05-14T16:57:11Z,1715673431,60E85BB84C91,3.50,4.66,600.04,440.00,29.20,15.35,495.90,31.00
2024-05-14T16:58:11Z,1715673491,60E85BB84C91,3.02,4.03,606.59,435.00,29.14,15.12,501.31,26.79
2024-05-14T16:59:11Z,1715673551,60E85BB84C91,3.27,4.36,580.50,428.00,29.09,14.88,479.75,28.95
2024-05-14T17:00:11Z,1715673611,60E85BB84C91,3.29,4.38,567.55,436.00,28.99,15.27,469.05,29.12
2024-05-14T17:01:11Z,1715673671,60E85BB84C91,3.48,4.65,574.01,433.00,28.96,15.32,474.39,30.89
2024-05-14T17:02:11Z,1715673731,60E85BB84C91,3.87,5.16,587.00,449.00,28.92,14.58,485.12,34.27
2024-05-14T17:03:11Z,1715673791,60E85BB84C91,3.35,4.47,606.59,443.00,28.87,14.25,501.31,29.73
2024-05-14T17:04:11Z,1715673851,60E85BB84C91,3.65,4.86,619.73,439.00,28.83,14.67,512.17,32.31
2024-05-14T17:05:11Z,1715673911,60E85BB84C91,3.49,4.65,626.32,434.00,28.81,14.30,517.62,30.89
2024-05-14T17:06:11Z,1715673971,60E85BB84C91,3.60,4.80,619.73,446.00,28.76,14.65,512.17,31.94
2024-05-14T17:07:11Z,1715674031,60E85BB84C91,3.37,4.50,606.59,442.00,28.77,14.40,501.31,29.91
2024-05-14T17:08:11Z,1715674091,60E85BB84C91,3.28,4.38,613.15,436.00,28.71,14.44,506.73,29.10
2024-05-14T17:09:11Z,1715674151,60E85BB84C91,3.25,4.33,606.59,441.00,28.66,14.91,501.31,28.79
2024-05-14T17:10:11Z,1715674211,60E85BB84C91,3.61,4.81,626.32,441.00,28.63,14.86,517.62,31.98
2024-05-14T17:11:11Z,1715674271,60E85BB84C91,3.29,4.39,646.20,440.00,28.61,15.36,534.05,29.18
2024-05-14T17:12:11Z,1715674331,60E85BB84C91,3.26,4.35,659.54,439.00,28.63,14.97,545.07,28.88
2024-05-14T17:13:11Z,1715674391,60E85BB84C91,3.43,4.57,659.54,435.00,28.55,14.97,545.07,30.41
2024-05-14T17:14:11Z,1715674451,60E85BB84C91,3.41,4.54,652.86,445.00,28.56,15.36,539.56,30.21
2024-05-14T17:15:11Z,1715674511,60E85BB84C91,3.45,4.60,693.17,447.00,28.59,15.32,572.87,30.61
2024-05-14T17:16:11Z,1715674571,60E85BB84C91,3.82,5.09,734.10,459.00,28.57,15.71,606.69,33.85
2024-05-14T17:17:11Z,1715674631,60E85BB84C91,2.87,3.83,740.98,456.00,28.64,15.80,612.38,25.45
2024-05-14T17:18:11Z,1715674691,60E85BB84C91,3.26,4.35,740.98,453.00,28.60,16.34,612.38,28.93
2024-05-14T17:19:11Z,1715674751,60E85BB84C91,3.08,4.11,740.98,445.00,28.59,16.81,612.38,27.31
2024-05-14T17:20:11Z,1715674811,60E85BB84C91,3.42,4.56,761.74,467.00,28.59,17.20,629.53,30.31
2024-05-14T17:21:11Z,1715674871,60E85BB84C91,3.19,4.25,761.74,467.00,28.60,16.79,629.53,28.27
2024-05-14T17:22:11Z,1715674931,60E85BB84C91,3.73,4.98,734.10,466.00,28.60,16.56,606.69,33.08
2024-05-14T17:23:11Z,1715674991,60E85BB84C91,3.12,4.15,699.95,464.00,28.58,16.13,578.47,27.61
2024-05-14T17:24:11Z,1715675051,60E85BB84C91,3.04,4.05,652.86,454.00,28.59,15.77,539.56,26.90
2024-05-14T17:25:11Z,1715675111,60E85BB84C91,3.21,4.28,632.93,457.00,28.52,16.01,523.08,28.47
2024-05-14T17:26:11Z,1715675171,60E85BB84C91,3.28,4.37,600.04,452.00,28.46,15.58,495.90,29.08
2024-05-14T17:27:11Z,1715675231,60E85BB84C91,3.16,4.22,587.00,445.00,28.47,15.79,485.12,28.02
2024-05-14T17:28:11Z,1715675291,60E85BB84C91,3.02,4.03,580.50,440.00,28.47,16.12,479.75,26.76
2024-05-14T17:29:11Z,1715675351,60E85BB84C91,3.12,4.16,587.00,448.00,28.43,16.17,485.12,27.64
2024-05-14T17:30:11Z,1715675411,60E85BB84C91,2.74,3.65,600.04,450.00,28.32,15.23,495.90,24.26
2024-05-14T17:31:11Z,1715675471,60E85BB84C91,3.00,4.00,593.51,446.00,28.20,14.82,490.50,26.57
2024-05-14T17:32:11Z,1715675531,60E85BB84C91,2.83,3.77,587.00,449.00,28.17,14.34,485.12,25.05
2024-05-14T17:33:11Z,1715675591,60E85BB84C91,2.58,3.44,580.50,445.00,28.00,14.31,479.75,22.85
2024-05-14T17:34:11Z,1715675651,60E85BB84C91,2.66,3.55,574.01,437.00,28.00,13.80,474.39,23.58
2024-05-14T17:35:11Z,1715675711,60E85BB84C91,2.29,3.05,567.55,426.00,27.94,13.72,469.05,20.27
2024-05-14T17:36:11Z,1715675771,60E85BB84C91,2.48,3.30,567.55,427.00,27.96,13.71,469.05,21.96
2024-05-14T17:37:11Z,1715675831,60E85BB84C91,2.72,3.62,567.55,443.00,27.78,14.17,469.05,24.08
2024-05-14T17:38:11Z,1715675891,60E85BB84C91,2.52,3.37,567.55,444.00,27.71,14.18,469.05,22.38
2024-05-14T17:39:11Z,1715675951,60E85BB84C91,2.68,3.58,574.01,449.00,27.72,14.26,474.39,23.78
2024-05-14T17:40:11Z,1715676011,60E85BB84C91,2.78,3.71,580.50,439.00,27.55,14.58,479.75,24.64
2024-05-14T17:41:11Z,1715676071,60E85BB84C91,2.37,3.16,600.04,439.00,27.51,15.24,495.90,20.97
2024-05-14T17:42:11Z,1715676131,60E85BB84C91,2.96,3.95,619.73,441.00,27.50,15.42,512.17,26.27
2024-05-14T17:43:11Z,1715676191,60E85BB84C91,2.65,3.54,652.86,445.00,27.49,15.64,539.56,23.51
2024-05-14T17:44:11Z,1715676251,60E85BB84C91,2.81,3.74,666.23,453.00,27.51,15.16,550.61,24.87
2024-05-14T17:45:11Z,1715676311,60E85BB84C91,2.99,3.99,666.23,445.00,27.40,15.21,550.61,26.51
2024-05-14T17:46:11Z,1715676371,60E85BB84C91,3.14,4.19,652.86,446.00,27.37,16.25,539.56,27.87
2024-05-14T17:47:11Z,1715676431,60E85BB84C91,2.43,3.24,659.54,443.00,27.42,16.21,545.07,21.53
2024-05-14T17:48:11Z,1715676491,60E85BB84C91,2.41,3.21,693.17,452.00,27.39,16.22,572.87,21.34
2024-05-14T17:49:11Z,1715676551,60E85BB84C91,2.35,3.13,706.75,453.00,27.40,16.57,584.09,20.82
2024-05-14T17:50:11Z,1715676611,60E85BB84C91,2.44,3.25,727.24,449.00,27.41,16.83,601.02,21.60
2024-05-14T17:51:11Z,1715676671,60E85BB84C91,2.55,3.40,720.39,444.00,27.44,16.62,595.36,22.57
2024-05-14T17:52:11Z,1715676731,60E85BB84C91,2.31,3.08,720.39,445.00,27.38,16.46,595.36,20.47
2024-05-14T17:53:11Z,1715676791,60E85BB84C91,2.22,2.96,706.75,443.00,27.31,16.76,584.09,19.65
2024-05-14T17:54:11Z,1715676851,60E85BB84C91,2.42,3.22,686.41,448.00,27.32,16.33,567.28,21.42
2024-05-14T17:55:11Z,1715676911,60E85BB84C91,2.85,3.79,666.23,437.00,27.32,16.35,550.61,25.22
2024-05-14T17:56:11Z,1715676971,60E85BB84C91,2.65,3.53,652.86,442.00,27.35,16.35,539.56,23.49
2024-05-14T17:57:11Z,1715677031,60E85BB84C91,2.75,3.67,646.20,442.00,27.36,16.01,534.05,24.37
2024-05-14T17:58:11Z,1715677091,60E85BB84C91,2.64,3.52,646.20,465.00,27.26,16.53,534.05,23.37
2024-05-14T17:59:11Z,1715677151,60E85BB84C91,2.44,3.26,639.56,460.00,27.19,17.00,528.56,21.64
2024-05-14T18:00:11Z,1715677211,60E85BB84C91,2.52,3.36,646.20,454.00,27.19,17.29,534.05,22.31
2024-05-14T18:01:11Z,1715677271,60E85BB84C91,2.95,3.93,659.54,451.00,27.21,17.14,545.07,26.15
2024-05-14T18:02:11Z,1715677331,60E85BB84C91,2.47,3.29,699.95,454.00,27.19,17.41,578.47,21.85
2024-05-14T18:03:11Z,1715677391,60E85BB84C91,2.86,3.81,713.56,452.00,27.16,17.46,589.72,25.35
2024-05-14T18:04:11Z,1715677451,60E85BB84C91,2.86,3.82,699.95,454.00,27.13,17.94,578.47,25.37
2024-05-14T18:05:11Z,1715677511,60E85BB84C91,2.95,3.94,727.24,457.00,27.06,17.70,601.02,26.19
2024-05-14T18:06:11Z,1715677571,60E85BB84C91,2.81,3.75,761.74,461.00,27.09,17.80,629.53,24.91
2024-05-14T18:07:11Z,1715677631,60E85BB84C91,3.10,4.13,810.79,477.00,27.09,18.41,670.08,27.43
2024-05-14T18:08:11Z,1715677691,60E85BB84C91,2.70,3.60,846.39,491.00,27.11,18.71,699.50,23.93
2024-05-14T18:09:11Z,1715677751,60E85BB84C91,2.91,3.88,897.04,519.00,27.13,18.90,741.36,25.78
2024-05-14T18:10:11Z,1715677811,60E85BB84C91,2.74,3.66,904.36,519.00,27.03,19.52,747.40,24.32
2024-05-14T18:11:11Z,1715677871,60E85BB84C91,2.66,3.55,867.98,509.00,27.04,18.66,717.34,23.59
2024-05-14T18:12:11Z,1715677931,60E85BB84C91,2.64,3.52,803.73,504.00,27.00,18.61,664.24,23.37
2024-05-14T18:13:11Z,1715677991,60E85BB84C91,2.74,3.65,754.80,490.00,26.98,18.37,623.80,24.26
2024-05-14T18:14:11Z,1715678051,60E85BB84C91,2.73,3.63,727.24,468.00,26.93,19.09,601.02,24.16
2024-05-14T18:15:11Z,1715678111,60E85BB84C91,2.49,3.32,713.56,455.00,26.96,18.81,589.72,22.04
2024-05-14T18:16:11Z,1715678171,60E85BB84C91,2.51,3.35,699.95,463.00,27.00,18.85,578.47,22.25
2024-05-14T18:17:11Z,1715678231,60E85BB84C91,2.39,3.18,693.17,478.00,26.99,19.56,572.87,21.17
2024-05-14T18:18:11Z,1715678291,60E85BB84C91,2.57,3.43,699.95,486.00,26.94,19.41,578.47,22.81
2024-05-14T18:19:11Z,1715678351,60E85BB84C91,3.03,4.04,693.17,493.00,26.88,19.00,572.87,26.86
2024-05-14T18:20:11Z,1715678411,60E85BB84C91,2.81,3.74,686.41,475.00,26.82,19.30,567.28,24.88
2024-05-14T18:21:11Z,1715678471,60E85BB84C91,2.82,3.77,686.41,478.00,26.81,19.04,567.28,25.03
2024-05-14T18:22:11Z,1715678531,60E85BB84C91,2.44,3.25,679.67,472.00,26.77,19.17,561.71,21.62
2024-05-14T18:23:11Z,1715678591,60E85BB84C91,2.50,3.34,679.67,486.00,26.76,19.84,561.71,22.19
2024-05-14T18:24:11Z,1715678651,60E85BB84C91,2.62,3.50,679.67,505.00,26.77,19.82,561.71,23.24
2024-05-14T18:25:11Z,1715678711,60E85BB84C91,2.48,3.30,679.67,497.00,26.75,19.55,561.71,21.94
2024-05-14T18:26:11Z,1715678771,60E85BB84C91,2.89,3.85,686.41,496.00,26.74,19.87,567.28,25.57
2024-05-14T18:27:11Z,1715678831,60E85BB84C91,2.67,3.56,699.95,511.00,26.64,19.87,578.47,23.65
2024-05-14T18:28:11Z,1715678891,60E85BB84C91,2.63,3.51,693.17,497.00,26.59,19.93,572.87,23.31
2024-05-14T18:29:11Z,1715678951,60E85BB84C91,2.90,3.86,686.41,493.00,26.55,19.92,567.28,25.68
2024-05-14T18:30:11Z,1715679011,60E85BB84C91,2.67,3.55,679.67,478.00,26.43,19.73,561.71,23.62
2024-05-14T18:31:11Z,1715679071,60E85BB84C91,2.58,3.44,679.67,477.00,26.42,20.61,561.71,22.86
2024-05-14T18:32:11Z,1715679131,60E85BB84C91,2.87,3.82,679.67,476.00,26.36,20.40,561.71,25.40
2024-05-14T18:33:11Z,1715679191,60E85BB84C91,3.17,4.22,679.67,481.00,26.27,20.48,561.71,28.05
2024-05-14T18:34:11Z,1715679251,60E85BB84C91,2.65,3.54,679.67,492.00,26.24,20.83,561.71,23.52
2024-05-14T18:35:11Z,1715679311,60E85BB84C91,3.18,4.25,679.67,490.00,26.26,20.96,561.71,28.22
2024-05-14T18:36:11Z,1715679371,60E85BB84C91,2.51,3.35,679.67,485.00,26.24,21.20,561.71,22.25
2024-05-14T18:37:11Z,1715679431,60E85BB84C91,2.91,3.88,679.67,478.00,26.20,21.18,561.71,25.79
2024-05-14T18:38:11Z,1715679491,60E85BB84C91,2.82,3.76,693.17,475.00,26.15,21.62,572.87,24.98
2024-05-14T18:39:11Z,1715679551,60E85BB84C91,2.56,3.42,713.56,478.00,26.17,22.04,589.72,22.73
2024-05-14T18:40:11Z,1715679611,60E85BB84C91,2.98,3.97,740.98,493.00,26.09,21.76,612.38,26.37
2024-05-14T18:41:11Z,1715679671,60E85BB84C91,2.86,3.82,761.74,515.00,26.05,21.72,629.53,25.39
2024-05-14T18:42:11Z,1715679731,60E85BB84C91,2.68,3.58,768.69,534.00,26.00,21.34,635.28,23.77
2024-05-14T18:43:11Z,1715679791,60E85BB84C91,3.01,4.01,734.10,532.00,25.88,21.78,606.69,26.68
2024-05-14T18:44:11Z,1715679851,60E85BB84C91,2.61,3.47,720.39,505.00,25.77,21.98,595.36,23.09
2024-05-14T18:45:11Z,1715679911,60E85BB84C91,2.81,3.75,713.56,479.00,25.69,22.43,589.72,24.92
2024-05-14T18:46:11Z,1715679971,60E85BB84C91,2.90,3.87,713.56,486.00,25.70,23.05,589.72,25.72
2024-05-14T18:47:11Z,1715680031,60E85BB84C91,3.01,4.01,720.39,509.00,25.64,22.69,595.36,26.64
2024-05-14T18:48:11Z,1715680091,60E85BB84C91,2.92,3.89,720.39,511.00,25.65,22.51,595.36,25.87
2024-05-14T18:49:11Z,1715680151,60E85BB84C91,2.89,3.85,713.56,507.00,25.61,22.83,589.72,25.61
2024-05-14T18:50:11Z,1715680211,60E85BB84C91,2.44,3.25,713.56,506.00,25.59,23.05,589.72,21.61
2024-05-14T18:51:11Z,1715680271,60E85BB84C91,3.13,4.17,706.75,507.00,25.60,22.97,584.09,27.75
2024-05-14T18:52:11Z,1715680331,60E85BB84C91,3.12,4.16,706.75,507.00,25.53,23.06,584.09,27.65
