CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-15T15:05:11Z,1715753111,60E85BB84C91,2.61,3.48,2733.29,491.00,14.78,77.35,2258.92,23.10
2024-05-15T15:06:11Z,1715753171,60E85BB84C91,2.17,2.89,2605.96,489.00,14.81,77.07,2153.68,19.23
2024-05-15T15:07:11Z,1715753231,60E85BB84C91,2.59,3.45,2510.94,487.00,14.77,76.99,2075.15,22.93
2024-05-15T15:08:11Z,1715753291,60E85BB84C91,2.87,3.83,2471.22,486.00,14.71,77.19,2042.33,25.48
2024-05-15T15:09:11Z,1715753351,60E85BB84C91,2.33,3.11,2406.31,483.00,14.75,77.47,1988.69,20.67
2024-05-15T15:10:11Z,1715753411,60E85BB84C91,2.47,3.30,2406.31,482.00,14.72,77.63,1988.69,21.93
2024-05-15T15:11:11Z,1715753471,60E85BB84C91,2.59,3.45,2510.94,487.00,14.86,77.75,2075.15,22.95
2024-05-15T15:12:11Z,1715753531,60E85BB84C91,2.62,3.50,2605.96,491.00,14.91,77.65,2153.68,23.25
2024-05-15T15:13:11Z,1715753591,60E85BB84C91,3.07,4.09,2675.95,487.00,14.85,77.70,2211.53,27.19
2024-05-15T15:14:11Z,1715753651,60E85BB84C91,2.74,3.65,2733.29,486.00,14.96,77.64,2258.92,24.24
2024-05-15T15:15:11Z,1715753711,60E85BB84C91,2.76,3.69,2897.62,486.00,14.97,78.11,2394.72,24.50
2024-05-15T15:16:11Z,1715753771,60E85BB84C91,2.58,3.44,3072.68,492.00,15.01,77.84,2539.40,22.86
2024-05-15T15:17:11Z,1715753831,60E85BB84C91,2.67,3.56,3295.48,489.00,14.97,78.09,2723.53,23.67
2024-05-15T15:18:11Z,1715753891,60E85BB84C91,3.03,4.04,3461.34,497.00,15.02,77.80,2860.61,26.82
2024-05-15T15:19:11Z,1715753951,60E85BB84C91,2.78,3.71,3617.92,502.00,14.98,77.91,2990.02,24.67
2024-05-15T15:20:11Z,1715754011,60E85BB84C91,3.08,4.10,3720.64,508.00,14.97,78.21,3074.91,27.27
2024-05-15T15:21:11Z,1715754071,60E85BB84C91,3.08,4.11,3784.21,496.00,14.96,78.21,3127.45,27.30
2024-05-15T15:22:11Z,1715754131,60E85BB84C91,2.69,3.59,3762.85,494.00,14.89,78.26,3109.80,23.85
2024-05-15T15:23:11Z,1715754191,60E85BB84C91,2.86,3.81,3720.64,492.00,14.86,78.18,3074.91,25.31
2024-05-15T15:24:11Z,1715754251,60E85BB84C91,3.14,4.18,3699.78,495.00,14.85,77.93,3057.67,27.81
2024-05-15T15:25:11Z,1715754311,60E85BB84C91,2.61,3.48,3658.54,494.00,14.87,77.70,3023.58,23.10
2024-05-15T15:26:11Z,1715754371,60E85BB84C91,3.02,4.03,3617.92,496.00,14.88,77.90,2990.02,26.77
2024-05-15T15:27:11Z,1715754431,60E85BB84C91,3.00,4.00,3538.49,492.00,14.94,78.05,2924.37,26.61
2024-05-15T15:28:11Z,1715754491,60E85BB84C91,2.60,3.47,3577.91,492.00,14.91,78.03,2956.95,23.06
2024-05-15T15:29:11Z,1715754551,60E85BB84C91,2.54,3.39,3558.13,493.00,14.87,77.82,2940.60,22.50
2024-05-15T15:30:11Z,1715754611,60E85BB84C91,3.28,4.37,3499.64,491.00,14.85,77.97,2892.26,29.08
2024-05-15T15:31:11Z,1715754671,60E85BB84C91,3.17,4.22,3461.34,487.00,14.82,78.13,2860.61,28.08
2024-05-15T15:32:11Z,1715754731,60E85BB84C91,2.41,3.22,3386.35,484.00,14.77,77.77,2798.64,21.38
2024-05-15T15:33:11Z,1715754791,60E85BB84C91,2.75,3.67,3367.93,485.00,14.77,77.85,2783.41,24.38
2024-05-15T15:34:11Z,1715754851,60E85BB84C91,2.59,3.45,3331.46,487.00,14.82,77.89,2753.27,22.93
2024-05-15T15:35:11Z,1715754911,60E85BB84C91,2.36,3.15,3295.48,499.00,14.71,77.94,2723.53,20.95
2024-05-15T15:36:11Z,1715754971,60E85BB84C91,2.42,3.23,3242.39,491.00,14.75,78.49,2679.66,21.45
2024-05-15T15:37:11Z,1715755031,60E85BB84C91,2.39,3.19,3224.93,484.00,14.68,78.24,2665.23,21.18
2024-05-15T15:38:11Z,1715755091,60E85BB84C91,2.49,3.32,3156.19,476.00,14.68,78.56,2608.42,22.06
2024-05-15T15:39:11Z,1715755151,60E85BB84C91,2.46,3.28,3139.28,481.00,14.69,78.84,2594.45,21.84
2024-05-15T15:40:11Z,1715755211,60E85BB84C91,2.19,2.92,3173.21,489.00,14.64,78.76,2622.49,19.43
2024-05-15T15:41:11Z,1715755271,60E85BB84C91,2.06,2.74,3072.68,489.00,14.61,78.49,2539.40,18.21
2024-05-15T15:42:11Z,1715755331,60E85BB84C91,2.30,3.07,2944.24,479.00,14.59,78.82,2433.25,20.41
2024-05-15T15:43:11Z,1715755391,60E85BB84C91,1.99,2.65,2821.67,477.00,14.60,79.01,2331.96,17.62
2024-05-15T15:44:11Z,1715755451,60E85BB84C91,2.21,2.95,2762.43,481.00,14.58,79.12,2283.00,19.61
2024-05-15T15:45:11Z,1715755511,60E85BB84C91,1.96,2.61,2647.73,476.00,14.57,78.46,2188.21,17.33
2024-05-15T15:46:11Z,1715755571,60E85BB84C91,1.94,2.58,2551.25,472.00,14.60,78.42,2108.47,17.15
2024-05-15T15:47:11Z,1715755631,60E85BB84C91,1.86,2.48,2497.63,470.00,14.62,78.28,2064.16,16.45
2024-05-15T15:48:11Z,1715755691,60E85BB84C91,1.99,2.65,2484.40,477.00,14.57,78.72,2053.22,17.63
2024-05-15T15:49:11Z,1715755751,60E85BB84C91,1.86,2.47,2484.40,493.00,14.60,78.85,2053.22,16.45
2024-05-15T15:50:11Z,1715755811,60E85BB84C91,2.28,3.04,2510.94,485.00,14.64,78.67,2075.15,20.18
2024-05-15T15:51:11Z,1715755871,60E85BB84C91,2.62,3.49,2605.96,483.00,14.64,78.31,2153.68,23.22
2024-05-15T15:52:11Z,1715755931,60E85BB84C91,2.72,3.63,2619.81,483.00,14.59,78.29,2165.13,24.10
2024-05-15T15:53:11Z,1715755991,60E85BB84C91,2.75,3.66,2647.73,486.00,14.55,78.55,2188.21,24.35
2024-05-15T15:54:11Z,1715756051,60E85BB84C91,2.39,3.18,2647.73,489.00,14.55,78.23,2188.21,21.15
2024-05-15T15:55:11Z,1715756111,60E85BB84C91,2.25,3.00,2619.81,485.00,14.54,78.13,2165.13,19.92
2024-05-15T15:56:11Z,1715756171,60E85BB84C91,2.73,3.65,2605.96,479.00,14.54,78.52,2153.68,24.23
2024-05-15T15:57:11Z,1715756231,60E85BB84C91,2.69,3.58,2633.74,483.00,14.56,79.00,2176.64,23.82
2024-05-15T15:58:11Z,1715756291,60E85BB84C91,2.33,3.10,2675.95,475.00,14.53,78.47,2211.53,20.62
2024-05-15T15:59:11Z,1715756351,60E85BB84C91,2.20,2.94,2690.17,474.00,14.54,78.50,2223.28,19.52
2024-05-15T16:00:11Z,1715756411,60E85BB84C91,2.52,3.37,2806.74,496.00,14.53,79.02,2319.62,22.38
2024-05-15T16:01:11Z,1715756471,60E85BB84C91,2.44,3.25,2913.07,499.00,14.63,78.98,2407.49,21.63
2024-05-15T16:02:11Z,1715756531,60E85BB84C91,2.33,3.11,3056.28,502.00,14.59,78.79,2525.85,20.64
2024-05-15T16:03:11Z,1715756591,60E85BB84C91,2.73,3.64,3105.77,501.00,14.61,79.19,2566.75,24.20
2024-05-15T16:04:11Z,1715756651,60E85BB84C91,2.21,2.95,3173.21,500.00,14.63,79.14,2622.49,19.59
2024-05-15T16:05:11Z,1715756711,60E85BB84C91,2.35,3.13,3295.48,505.00,14.69,79.21,2723.53,20.81
2024-05-15T16:06:11Z,1715756771,60E85BB84C91,2.62,3.49,3386.35,503.00,14.59,78.57,2798.64,23.18
2024-05-15T16:07:11Z,1715756831,60E85BB84C91,1.87,2.50,3331.46,498.00,14.59,78.97,2753.27,16.60
2024-05-15T16:08:11Z,1715756891,60E85BB84C91,2.25,3.00,3313.41,497.00,14.65,78.99,2738.35,19.97
2024-05-15T16:09:11Z,1715756951,60E85BB84C91,2.41,3.21,3349.63,496.00,14.65,78.75,2768.29,21.33
2024-05-15T16:10:11Z,1715757011,60E85BB84C91,2.63,3.50,3331.46,487.00,14.59,79.02,2753.27,23.28
2024-05-15T16:11:11Z,1715757071,60E85BB84C91,1.99,2.65,3295.48,493.00,14.59,78.71,2723.53,17.61
2024-05-15T16:12:11Z,1715757131,60E85BB84C91,2.42,3.23,3331.46,495.00,14.63,79.16,2753.27,21.45
2024-05-15T16:13:11Z,1715757191,60E85BB84C91,2.09,2.79,3367.93,489.00,14.59,78.68,2783.41,18.55
2024-05-15T16:14:11Z,1715757251,60E85BB84C91,2.19,2.92,3367.93,492.00,14.55,79.06,2783.41,19.43
2024-05-15T16:15:11Z,1715757311,60E85BB84C91,2.13,2.84,3349.63,494.00,14.50,79.22,2768.29,18.89
2024-05-15T16:16:11Z,1715757371,60E85BB84C91,2.18,2.91,3331.46,493.00,14.58,79.38,2753.27,19.34
2024-05-15T16:17:11Z,1715757431,60E85BB84C91,2.37,3.16,3423.59,496.00,14.65,79.25,2829.41,21.01
2024-05-15T16:18:11Z,1715757491,60E85BB84C91,2.31,3.08,3480.42,487.00,14.59,79.15,2876.38,20.48
2024-05-15T16:19:11Z,1715757551,60E85BB84C91,1.72,2.29,3442.40,487.00,14.60,78.46,2844.96,15.23
2024-05-15T16:20:11Z,1715757611,60E85BB84C91,2.03,2.70,3404.91,484.00,14.59,79.26,2813.97,17.97
2024-05-15T16:21:11Z,1715757671,60E85BB84C91,2.05,2.73,3349.63,480.00,14.65,77.47,2768.29,18.13
2024-05-15T16:22:11Z,1715757731,60E85BB84C91,2.25,2.99,3242.39,475.00,14.56,78.06,2679.66,19.90
2024-05-15T16:23:11Z,1715757791,60E85BB84C91,1.91,2.54,3259.97,493.00,14.65,78.35,2694.19,16.90
2024-05-15T16:24:11Z,1715757851,60E85BB84C91,2.18,2.91,3349.63,503.00,14.57,78.10,2768.29,19.32
2024-05-15T16:25:11Z,1715757911,60E85BB84C91,2.20,2.94,3331.46,501.00,14.63,78.43,2753.27,19.52
2024-05-15T16:26:11Z,1715757971,60E85BB84C91,2.22,2.96,3331.46,496.00,14.50,79.08,2753.27,19.65
2024-05-15T16:27:11Z,1715758031,60E85BB84C91,1.99,2.65,3367.93,499.00,14.60,79.16,2783.41,17.62
2024-05-15T16:28:11Z,1715758091,60E85BB84C91,1.97,2.62,3367.93,498.00,14.57,78.67,2783.41,17.43
2024-05-15T16:29:11Z,1715758151,60E85BB84C91,1.74,2.33,3313.41,502.00,14.54,77.60,2738.35,15.46
2024-05-15T16:30:11Z,1715758211,60E85BB84C91,1.67,2.23,3190.34,501.00,14.59,78.61,2636.64,14.82
2024-05-15T16:31:11Z,1715758271,60E85BB84C91,1.77,2.36,3122.47,498.00,14.53,77.74,2580.56,15.71
2024-05-15T16:32:11Z,1715758331,60E85BB84C91,1.73,2.30,2991.68,484.00,14.49,77.26,2472.47,15.30
2024-05-15T16:33:11Z,1715758391,60E85BB84C91,1.66,2.21,2959.96,478.00,14.40,77.40,2446.25,14.71
2024-05-15T16:34:11Z,1715758451,60E85BB84C91,1.73,2.31,2821.67,469.00,14.34,77.94,2331.96,15.32
2024-05-15T16:35:11Z,1715758511,60E85BB84C91,1.58,2.11,2633.74,469.00,14.30,78.00,2176.64,14.01
2024-05-15T16:36:11Z,1715758571,60E85BB84C91,1.49,1.99,2458.11,475.00,14.35,78.00,2031.50,13.22
2024-05-15T16:37:11Z,1715758631,60E85BB84C91,1.64,2.19,2368.11,482.00,14.32,78.13,1957.11,14.53
2024-05-15T16:38:11Z,1715758691,60E85BB84C91,1.44,1.92,2330.44,484.00,14.31,78.78,1925.98,12.77
2024-05-15T16:39:11Z,1715758751,60E85BB84C91,1.81,2.42,2393.52,485.00,14.29,79.70,1978.11,16.08
2024-05-15T16:40:11Z,1715758811,60E85BB84C91,1.56,2.08,2445.07,488.00,14.36,78.75,2020.72,13.82
2024-05-15T16:41:11Z,1715758871,60E85BB84C91,1.60,2.13,2471.22,489.00,14.33,79.07,2042.33,14.18
2024-05-15T16:42:11Z,1715758931,60E85BB84C91,1.54,2.05,2484.40,488.00,14.32,79.17,2053.22,13.64
2024-05-15T16:43:11Z,1715758991,60E85BB84C91,1.66,2.21,2497.63,483.00,14.32,79.19,2064.16,14.68
2024-05-15T16:44:11Z,1715759051,60E85BB84C91,1.71,2.28,2497.63,487.00,14.32,78.79,2064.16,15.15
2024-05-15T16:45:11Z,1715759111,60E85BB84C91,1.78,2.38,2510.94,482.00,14.36,78.39,2075.15,15.79
2024-05-15T16:46:11Z,1715759171,60E85BB84C91,1.41,1.88,2510.94,474.00,14.28,78.72,2075.15,12.51
2024-05-15T16:47:11Z,1715759231,60E85BB84C91,1.31,1.75,2510.94,475.00,14.33,78.72,2075.15,11.62
2024-05-15T16:48:11Z,1715759291,60E85BB84C91,1.81,2.42,2510.94,478.00,14.28,79.12,2075.15,16.07
2024-05-15T16:49:11Z,1715759351,60E85BB84C91,1.87,2.49,2510.94,479.00,14.35,79.37,2075.15,16.54
2024-05-15T16:50:11Z,1715759411,60E85BB84C91,1.49,1.98,2524.31,479.00,14.33,79.21,2086.20,13.18
2024-05-15T16:51:11Z,1715759471,60E85BB84C91,1.71,2.29,2524.31,474.00,14.28,79.34,2086.20,15.19
2024-05-15T16:52:11Z,1715759531,60E85BB84C91,1.60,2.13,2524.31,478.00,14.28,79.52,2086.20,14.14
2024-05-15T16:53:11Z,1715759591,60E85BB84C91,1.50,2.00,2537.74,479.00,14.28,79.07,2097.31,13.27
2024-05-15T16:54:11Z,1715759651,60E85BB84C91,1.47,1.96,2537.74,488.00,14.26,78.83,2097.31,13.03
2024-05-15T16:55:11Z,1715759711,60E85BB84C91,1.60,2.14,2537.74,489.00,14.23,79.00,2097.31,14.19
2024-05-15T16:56:11Z,1715759771,60E85BB84C91,1.60,2.14,2537.74,486.00,14.25,79.20,2097.31,14.20
2024-05-15T16:57:11Z,1715759831,60E85BB84C91,1.62,2.16,2551.25,499.00,14.28,79.64,2108.47,14.35
2024-05-15T16:58:11Z,1715759891,60E85BB84C91,1.68,2.24,2578.46,502.00,14.26,79.12,2130.96,14.89
2024-05-15T16:59:11Z,1715759951,60E85BB84C91,1.73,2.31,2647.73,502.00,14.32,79.43,2188.21,15.37
2024-05-15T17:00:11Z,1715760011,60E85BB84C91,1.62,2.17,2747.82,499.00,14.33,79.59,2270.93,14.40
2024-05-15T17:01:11Z,1715760071,60E85BB84C91,1.30,1.74,2866.98,504.00,14.30,79.45,2369.41,11.54
2024-05-15T17:02:11Z,1715760131,60E85BB84C91,1.68,2.25,2928.61,506.00,14.35,79.61,2420.34,14.93
2024-05-15T17:03:11Z,1715760191,60E85BB84C91,1.46,1.95,3023.79,507.00,14.32,79.74,2499.00,12.96
2024-05-15T17:04:11Z,1715760251,60E85BB84C91,1.43,1.91,3105.77,509.00,14.36,79.38,2566.75,12.70
2024-05-15T17:05:11Z,1715760311,60E85BB84C91,1.65,2.20,3072.68,503.00,14.33,79.24,2539.40,14.61
2024-05-15T17:06:11Z,1715760371,60E85BB84C91,1.56,2.08,3023.79,491.00,14.39,79.17,2499.00,13.80
2024-05-15T17:07:11Z,1715760431,60E85BB84C91,1.71,2.28,3023.79,494.00,14.39,79.43,2499.00,15.18
2024-05-15T17:08:11Z,1715760491,60E85BB84C91,1.70,2.27,3039.99,491.00,14.40,78.60,2512.38,15.07
2024-05-15T17:09:11Z,1715760551,60E85BB84C91,1.58,2.11,2975.78,482.00,14.38,78.67,2459.32,14.05
2024-05-15T17:10:11Z,1715760611,60E85BB84C91,1.67,2.22,2944.24,474.00,14.39,78.61,2433.25,14.77
2024-05-15T17:11:11Z,1715760671,60E85BB84C91,1.78,2.37,2928.61,475.00,14.38,79.21,2420.34,15.74
2024-05-15T17:12:11Z,1715760731,60E85BB84C91,1.49,1.98,2944.24,501.00,14.41,79.13,2433.25,13.16
2024-05-15T17:13:11Z,1715760791,60E85BB84C91,1.50,1.99,3023.79,524.00,14.45,79.09,2499.00,13.25
2024-05-15T17:14:11Z,1715760851,60E85BB84C91,1.71,2.28,3224.93,535.00,14.41,79.18,2665.23,15.13
2024-05-15T17:15:11Z,1715760911,60E85BB84C91,1.59,2.12,3313.41,534.00,14.44,78.99,2738.35,14.12
2024-05-15T17:16:11Z,1715760971,60E85BB84C91,1.42,1.89,3423.59,530.00,14.37,79.04,2829.41,12.59
2024-05-15T17:17:11Z,1715761031,60E85BB84C91,1.53,2.04,3404.91,527.00,14.36,78.87,2813.97,13.57
2024-05-15T17:18:11Z,1715761091,60E85BB84C91,1.63,2.17,3242.39,514.00,14.37,78.43,2679.66,14.42
2024-05-15T17:19:11Z,1715761151,60E85BB84C91,1.45,1.93,3139.28,494.00,14.40,78.44,2594.45,12.82
2024-05-15T17:20:11Z,1715761211,60E85BB84C91,1.66,2.21,3105.77,497.00,14.37,79.09,2566.75,14.70
2024-05-15T17:21:11Z,1715761271,60E85BB84C91,1.51,2.01,3173.21,509.00,14.36,79.43,2622.49,13.37
2024-05-15T17:22:11Z,1715761331,60E85BB84C91,1.77,2.36,3331.46,523.00,14.33,79.72,2753.27,15.72
2024-05-15T17:23:11Z,1715761391,60E85BB84C91,1.44,1.93,3386.35,525.00,14.38,79.28,2798.64,12.80
2024-05-15T17:24:11Z,1715761451,60E85BB84C91,1.56,2.09,3423.59,520.00,14.40,79.40,2829.41,13.87
2024-05-15T17:25:11Z,1715761511,60E85BB84C91,1.65,2.19,3442.40,517.00,14.37,79.35,2844.96,14.58
2024-05-15T17:26:11Z,1715761571,60E85BB84C91,1.37,1.83,3442.40,517.00,14.36,79.33,2844.96,12.14
2024-05-15T17:27:11Z,1715761631,60E85BB84C91,1.33,1.78,3442.40,514.00,14.39,79.14,2844.96,11.81
2024-05-15T17:28:11Z,1715761691,60E85BB84C91,1.68,2.24,3442.40,514.00,14.33,79.42,2844.96,14.91
2024-05-15T17:29:11Z,1715761751,60E85BB84C91,1.57,2.09,3423.59,503.00,14.33,79.13,2829.41,13.92
2024-05-15T17:30:11Z,1715761811,60E85BB84C91,1.53,2.04,3331.46,490.00,14.36,79.02,2753.27,13.59
2024-05-15T17:31:11Z,1715761871,60E85BB84C91,1.66,2.21,3277.67,491.00,14.41,78.98,2708.81,14.67
2024-05-15T17:32:11Z,1715761931,60E85BB84C91,1.44,1.92,3313.41,495.00,14.40,79.08,2738.35,12.74
2024-05-15T17:33:11Z,1715761991,60E85BB84C91,1.75,2.33,3386.35,498.00,14.40,78.88,2798.64,15.47
2024-05-15T17:34:11Z,1715762051,60E85BB84C91,2.14,2.86,3423.59,499.00,14.41,78.82,2829.41,19.01
2024-05-15T17:35:11Z,1715762111,60E85BB84C91,1.83,2.44,3499.64,499.00,14.44,78.34,2892.26,16.21
2024-05-15T17:36:11Z,1715762171,60E85BB84C91,1.54,2.05,3423.59,490.00,14.38,78.68,2829.41,13.65
2024-05-15T17:37:11Z,1715762231,60E85BB84C91,1.25,1.67,3367.93,487.00,14.42,78.90,2783.41,11.01
2024-05-15T17:38:11Z,1715762291,60E85BB84C91,1.29,1.73,3423.59,503.00,14.44,78.94,2829.41,11.26
2024-05-15T17:39:11Z,1715762351,60E85BB84C91,1.70,2.27,3480.42,505.00,14.43,79.09,2876.38,15.09
2024-05-15T17:40:11Z,1715762411,60E85BB84C91,1.69,2.26,3597.84,516.00,14.36,79.18,2973.42,15.01
2024-05-15T17:41:11Z,1715762471,60E85BB84C91,1.74,2.32,3699.78,519.00,14.42,79.10,3057.67,15.44
2024-05-15T17:42:11Z,1715762531,60E85BB84C91,1.74,2.32,3805.75,519.00,14.47,78.57,3145.24,15.40
2024-05-15T17:43:11Z,1715762591,60E85BB84C91,1.56,2.08,3827.45,514.00,14.42,78.64,3163.18,13.84
2024-05-15T17:44:11Z,1715762651,60E85BB84C91,1.72,2.29,3784.21,494.00,14.36,79.02,3127.45,15.24
2024-05-15T17:45:11Z,1715762711,60E85BB84C91,1.84,2.46,3784.21,499.00,14.36,78.98,3127.45,16.32
2024-05-15T17:46:11Z,1715762771,60E85BB84C91,2.04,2.72,3849.33,502.00,14.35,79.29,3181.27,18.07
2024-05-15T17:47:11Z,1715762831,60E85BB84C91,1.73,2.31,4054.76,527.00,14.43,79.30,3351.04,15.32
2024-05-15T17:48:11Z,1715762891,60E85BB84C91,1.73,2.30,4277.24,526.00,14.40,79.33,3534.91,15.30
2024-05-15T17:49:11Z,1715762951,60E85BB84C91,1.93,2.57,4464.03,533.00,14.43,79.41,3689.28,17.09
2024-05-15T17:50:11Z,1715763011,60E85BB84C91,1.86,2.48,4576.92,525.00,14.44,78.83,3782.58,16.50
2024-05-15T17:51:11Z,1715763071,60E85BB84C91,1.66,2.22,4635.19,512.00,14.38,79.64,3830.74,14.74
2024-05-15T17:52:11Z,1715763131,60E85BB84C91,1.86,2.47,4849.76,546.00,14.42,79.75,4008.06,16.45
2024-05-15T17:53:11Z,1715763191,60E85BB84C91,1.83,2.43,5014.27,550.00,14.43,79.39,4144.02,16.18
2024-05-15T17:54:11Z,1715763251,60E85BB84C91,1.72,2.30,5083.00,548.00,14.41,79.40,4200.83,15.27
2024-05-15T17:55:11Z,1715763311,60E85BB84C91,2.03,2.70,5118.05,532.00,14.38,79.04,4229.79,17.96
2024-05-15T17:56:11Z,1715763371,60E85BB84C91,1.62,2.16,5118.05,527.00,14.38,78.82,4229.79,14.38
2024-05-15T17:57:11Z,1715763431,60E85BB84C91,1.69,2.25,4980.55,511.00,14.30,78.47,4116.15,14.97
2024-05-15T17:58:11Z,1715763491,60E85BB84C91,1.21,1.61,4694.76,496.00,14.26,78.42,3879.97,10.69
2024-05-15T17:59:11Z,1715763551,60E85BB84C91,1.45,1.94,4251.59,482.00,14.23,78.26,3513.71,12.88
2024-05-15T18:00:11Z,1715763611,60E85BB84C91,1.59,2.12,3938.70,479.00,14.17,78.50,3255.12,14.09
2024-05-15T18:01:11Z,1715763671,60E85BB84C91,1.41,1.88,3679.08,467.00,14.19,77.63,3040.56,12.53
2024-05-15T18:02:11Z,1715763731,60E85BB84C91,1.26,1.68,3638.15,467.00,14.16,78.43,3006.74,11.15
2024-05-15T18:03:11Z,1715763791,60E85BB84C91,1.36,1.81,3518.99,472.00,14.17,78.66,2908.26,11.97
2024-05-15T18:04:11Z,1715763851,60E85BB84C91,1.32,1.76,3367.93,470.00,14.14,78.42,2783.41,11.67
2024-05-15T18:05:11Z,1715763911,60E85BB84C91,1.34,1.80,3173.21,470.00,14.12,78.89,2622.49,11.88
2024-05-15T18:06:11Z,1715763971,60E85BB84C91,1.27,1.70,3105.77,476.00,14.22,77.95,2566.75,11.27
2024-05-15T18:07:11Z,1715764031,60E85BB84C91,1.45,1.93,3039.99,471.00,14.17,77.84,2512.38,12.82
2024-05-15T18:08:11Z,1715764091,60E85BB84C91,1.08,1.44,3039.99,473.00,14.09,78.38,2512.38,9.59
2024-05-15T18:09:11Z,1715764151,60E85BB84C91,1.39,1.86,3072.68,483.00,14.12,77.67,2539.40,12.33
2024-05-15T18:10:11Z,1715764211,60E85BB84C91,1.52,2.02,3072.68,480.00,14.01,78.05,2539.40,13.43
2024-05-15T18:11:11Z,1715764271,60E85BB84C91,1.16,1.55,3056.28,477.00,14.00,78.57,2525.85,10.32
2024-05-15T18:12:11Z,1715764331,60E85BB84C91,1.38,1.85,3072.68,479.00,14.01,79.08,2539.40,12.27
2024-05-15T18:13:11Z,1715764391,60E85BB84C91,1.42,1.89,3089.17,488.00,14.03,79.14,2553.04,12.56
2024-05-15T18:14:11Z,1715764451,60E85BB84C91,1.32,1.76,3105.77,507.00,14.07,78.89,2566.75,11.69
2024-05-15T18:15:11Z,1715764511,60E85BB84C91,1.21,1.61,3173.21,507.00,14.10,79.17,2622.49,10.70
2024-05-15T18:16:11Z,1715764571,60E85BB84C91,1.15,1.53,3295.48,502.00,14.03,78.89,2723.53,10.16
2024-05-15T18:17:11Z,1715764631,60E85BB84C91,1.33,1.77,3386.35,498.00,14.02,79.32,2798.64,11.75
2024-05-15T18:18:11Z,1715764691,60E85BB84C91,1.15,1.53,3442.40,489.00,14.09,77.65,2844.96,10.16
2024-05-15T18:19:11Z,1715764751,60E85BB84C91,1.55,2.06,3423.59,477.00,14.05,77.95,2829.41,13.71
2024-05-15T18:20:11Z,1715764811,60E85BB84C91,1.21,1.61,3404.91,480.00,14.04,78.51,2813.97,10.69
2024-05-15T18:21:11Z,1715764871,60E85BB84C91,1.45,1.94,3404.91,477.00,14.03,78.94,2813.97,12.88
2024-05-15T18:22:11Z,1715764931,60E85BB84C91,1.24,1.66,3423.59,491.00,14.06,78.13,2829.41,11.01
2024-05-15T18:23:11Z,1715764991,60E85BB84C91,1.30,1.74,3461.34,495.00,14.04,78.29,2860.61,11.55
2024-05-15T18:24:11Z,1715765051,60E85BB84C91,1.21,1.61,3538.49,504.00,14.06,78.53,2924.37,10.69
2024-05-15T18:25:11Z,1715765111,60E85BB84C91,1.36,1.81,3597.84,503.00,14.05,78.86,2973.42,12.06
2024-05-15T18:26:11Z,1715765171,60E85BB84C91,1.30,1.73,3658.54,499.00,14.02,78.80,3023.58,11.50
2024-05-15T18:27:11Z,1715765231,60E85BB84C91,1.18,1.58,3638.15,486.00,14.10,78.28,3006.74,10.47
2024-05-15T18:28:11Z,1715765291,60E85BB84C91,1.36,1.82,3617.92,483.00,14.08,78.67,2990.02,12.08
2024-05-15T18:29:11Z,1715765351,60E85BB84C91,1.28,1.71,3617.92,481.00,14.06,78.43,2990.02,11.39
2024-05-15T18:30:11Z,1715765411,60E85BB84C91,1.39,1.85,3597.84,479.00,14.07,77.50,2973.42,12.27
2024-05-15T18:31:11Z,1715765471,60E85BB84C91,1.36,1.81,3558.13,479.00,14.14,78.19,2940.60,12.03
2024-05-15T18:32:11Z,1715765531,60E85BB84C91,1.45,1.94,3558.13,493.00,14.12,77.21,2940.60,12.88
2024-05-15T18:33:11Z,1715765591,60E85BB84C91,1.30,1.74,3577.91,506.00,14.08,78.04,2956.95,11.54
2024-05-15T18:34:11Z,1715765651,60E85BB84C91,1.29,1.72,3577.91,508.00,14.10,77.72,2956.95,11.43
2024-05-15T18:35:11Z,1715765711,60E85BB84C91,1.00,1.34,3577.91,506.00,14.06,78.05,2956.95,8.88
2024-05-15T18:36:11Z,1715765771,60E85BB84C91,1.07,1.42,3617.92,515.00,14.10,77.92,2990.02,9.45
2024-05-15T18:37:11Z,1715765831,60E85BB84C91,1.09,1.46,3658.54,514.00,14.05,77.52,3023.58,9.68
2024-05-15T18:38:11Z,1715765891,60E85BB84C91,1.22,1.63,3617.92,498.00,14.03,77.82,2990.02,10.82
2024-05-15T18:39:11Z,1715765951,60E85BB84C91,1.08,1.44,3577.91,490.00,14.08,78.02,2956.95,9.59
2024-05-15T18:40:11Z,1715766011,60E85BB84C91,1.28,1.71,3577.91,492.00,14.11,78.31,2956.95,11.36
2024-05-15T18:41:11Z,1715766071,60E85BB84C91,1.22,1.62,3617.92,496.00,14.06,78.34,2990.02,10.78
2024-05-15T18:42:11Z,1715766131,60E85BB84C91,1.20,1.61,3658.54,512.00,14.01,77.83,3023.58,10.67
2024-05-15T18:43:11Z,1715766191,60E85BB84C91,0.88,1.17,3638.15,501.00,13.97,77.22,3006.74,7.76
2024-05-15T18:44:11Z,1715766251,60E85BB84C91,0.95,1.27,3617.92,496.00,13.94,77.80,2990.02,8.45
2024-05-15T18:45:11Z,1715766311,60E85BB84C91,1.13,1.50,3617.92,501.00,13.92,78.13,2990.02,9.99
