CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T14:49:06Z,1731649746,60E85BB84C91,7.06,9.43,392.53,455.00,27.09,34.43,324.40,62.48
2024-11-15T14:50:06Z,1731649806,60E85BB84C91,7.36,9.84,392.53,454.00,26.94,34.26,324.40,65.04
2024-11-15T14:51:06Z,1731649866,60E85BB84C91,6.89,9.19,392.53,453.00,26.94,34.46,324.40,61.07
2024-11-15T14:52:06Z,1731649926,60E85BB84C91,6.79,9.05,392.53,452.00,26.91,34.21,324.40,60.17
2024-11-15T14:53:06Z,1731649986,60E85BB84C91,7.48,9.97,392.53,455.00,26.71,34.52,324.40,66.30
2024-11-15T14:54:06Z,1731650046,60E85BB84C91,7.05,9.40,392.53,450.00,26.69,34.61,324.40,62.47
2024-11-15T14:55:06Z,1731650106,60E85BB84C91,7.07,9.43,392.53,453.00,26.53,34.64,324.40,62.69
2024-11-15T14:56:06Z,1731650166,60E85BB84C91,7.10,9.47,392.53,453.00,26.47,35.18,324.40,62.93
2024-11-15T14:57:06Z,1731650226,60E85BB84C91,7.03,9.38,392.53,456.00,26.35,35.27,324.40,62.32
2024-11-15T14:58:06Z,1731650286,60E85BB84C91,6.63,8.84,392.53,453.00,26.25,34.96,324.40,58.75
2024-11-15T14:59:06Z,1731650346,60E85BB84C91,6.91,9.22,392.53,450.00,26.21,34.79,324.40,61.27
2024-11-15T15:00:06Z,1731650406,60E85BB84C91,6.96,9.28,392.53,451.00,25.74,35.46,324.40,61.67
2024-11-15T15:01:06Z,1731650466,60E85BB84C91,6.50,8.70,392.53,447.00,25.56,35.89,324.40,57.35
2024-11-15T15:02:06Z,1731650526,60E85BB84C91,5.90,7.86,392.53,450.00,25.48,36.37,324.40,52.25
2024-11-15T15:03:06Z,1731650586,60E85BB84C91,6.81,9.07,392.53,452.00,25.43,36.02,324.40,60.32
2024-11-15T15:04:06Z,1731650646,60E85BB84C91,6.11,8.17,392.53,448.00,25.17,36.35,324.40,53.98
2024-11-15T15:05:06Z,1731650706,60E85BB84C91,6.38,8.51,392.53,439.00,25.33,36.34,324.40,56.55
2024-11-15T15:06:06Z,1731650766,60E85BB84C91,6.33,8.44,392.53,445.00,25.26,35.77,324.40,56.10
2024-11-15T15:07:06Z,1731650826,60E85BB84C91,6.38,8.51,392.53,446.00,25.19,35.86,324.40,56.58
2024-11-15T15:08:06Z,1731650886,60E85BB84C91,6.49,8.65,392.53,443.00,25.12,35.96,324.40,57.48
2024-11-15T15:09:06Z,1731650946,60E85BB84C91,6.25,8.33,392.53,442.00,25.06,36.25,324.40,55.39
2024-11-15T15:10:06Z,1731651006,60E85BB84C91,6.45,8.73,392.53,437.00,24.99,36.47,324.40,56.00
2024-11-15T15:11:06Z,1731651066,60E85BB84C91,5.98,8.07,392.53,437.00,24.95,36.47,324.40,52.11
2024-11-15T15:12:06Z,1731651126,60E85BB84C91,6.21,8.28,392.53,436.00,24.91,36.24,324.40,55.01
2024-11-15T15:13:06Z,1731651186,60E85BB84C91,5.47,7.30,392.53,437.00,24.94,36.35,324.40,48.51
2024-11-15T15:14:06Z,1731651246,60E85BB84C91,6.42,8.57,392.53,428.00,24.57,36.90,324.40,56.94
2024-11-15T15:15:06Z,1731651306,60E85BB84C91,6.17,8.23,392.53,426.00,24.58,37.21,324.40,54.70
2024-11-15T15:16:06Z,1731651366,60E85BB84C91,6.29,8.38,392.53,431.00,24.58,37.08,324.40,55.71
2024-11-15T15:17:06Z,1731651426,60E85BB84C91,6.32,8.43,392.53,433.00,24.57,36.93,324.40,56.02
2024-11-15T15:18:06Z,1731651486,60E85BB84C91,6.06,8.08,392.53,431.00,24.45,37.47,324.40,53.69
2024-11-15T15:19:06Z,1731651546,60E85BB84C91,5.33,7.11,392.53,433.00,24.53,37.22,324.40,47.24
2024-11-15T15:20:06Z,1731651606,60E85BB84C91,6.10,8.13,392.53,436.00,24.42,37.26,324.40,54.04
2024-11-15T15:21:06Z,1731651666,60E85BB84C91,5.53,7.38,392.53,439.00,24.41,36.63,324.40,49.02
2024-11-15T15:22:06Z,1731651726,60E85BB84C91,5.55,7.40,392.53,431.00,24.25,36.89,324.40,49.20
2024-11-15T15:23:06Z,1731651786,60E85BB84C91,5.88,7.84,392.53,424.00,24.42,36.93,324.40,52.13
2024-11-15T15:24:06Z,1731651846,60E85BB84C91,5.72,7.62,392.53,433.00,24.30,36.59,324.40,50.65
2024-11-15T15:25:06Z,1731651906,60E85BB84C91,6.45,8.60,392.53,437.00,24.32,36.54,324.40,57.14
2024-11-15T15:26:06Z,1731651966,60E85BB84C91,6.08,8.11,392.53,433.00,23.99,36.92,324.40,53.85
2024-11-15T15:27:06Z,1731652026,60E85BB84C91,5.65,7.55,392.53,431.00,23.99,37.65,324.40,49.98
2024-11-15T15:28:06Z,1731652086,60E85BB84C91,6.10,8.14,392.53,434.00,24.21,37.17,324.40,54.10
2024-11-15T15:29:06Z,1731652146,60E85BB84C91,5.92,7.90,392.53,431.00,24.14,36.87,324.40,52.50
2024-11-15T15:30:06Z,1731652206,60E85BB84C91,6.12,8.16,392.53,430.00,24.01,37.01,324.40,54.25
2024-11-15T15:31:06Z,1731652266,60E85BB84C91,6.02,8.02,392.53,431.00,23.92,37.11,324.40,53.32
2024-11-15T15:32:06Z,1731652326,60E85BB84C91,5.90,7.87,392.53,431.00,23.90,37.25,324.40,52.33
2024-11-15T15:33:06Z,1731652386,60E85BB84C91,5.98,7.97,392.53,427.00,23.83,37.37,324.40,52.98
2024-11-15T15:34:06Z,1731652446,60E85BB84C91,6.76,9.01,392.53,430.00,23.98,37.01,324.40,59.92
2024-11-15T15:35:06Z,1731652506,60E85BB84C91,5.49,7.31,392.53,428.00,24.06,37.22,324.40,48.62
2024-11-15T15:36:06Z,1731652566,60E85BB84C91,5.95,7.94,392.53,427.00,24.16,36.83,324.40,52.77
2024-11-15T15:37:06Z,1731652626,60E85BB84C91,6.02,8.03,392.53,438.00,24.12,36.42,324.40,53.36
2024-11-15T15:38:06Z,1731652686,60E85BB84C91,6.00,8.00,392.53,436.00,24.08,36.73,324.40,53.17
2024-11-15T15:39:06Z,1731652746,60E85BB84C91,5.45,7.27,392.53,435.00,24.09,37.07,324.40,48.31
2024-11-15T15:40:06Z,1731652806,60E85BB84C91,5.76,7.68,392.53,431.00,24.15,36.93,324.40,51.01
2024-11-15T15:41:06Z,1731652866,60E85BB84C91,6.09,8.13,392.53,437.00,24.08,36.85,324.40,53.90
2024-11-15T15:42:06Z,1731652926,60E85BB84C91,5.99,7.99,392.53,439.00,24.08,37.11,324.40,53.11
2024-11-15T15:43:06Z,1731652986,60E85BB84C91,5.68,7.58,392.53,441.00,24.08,37.15,324.40,50.37
2024-11-15T15:44:06Z,1731653046,60E85BB84C91,6.48,8.64,392.53,441.00,23.95,37.45,324.40,57.43
2024-11-15T15:45:06Z,1731653106,60E85BB84C91,5.33,7.10,392.53,438.00,24.03,37.72,324.40,47.22
2024-11-15T15:46:06Z,1731653166,60E85BB84C91,5.81,7.80,392.53,438.00,23.96,37.61,324.40,51.00
2024-11-15T15:47:06Z,1731653226,60E85BB84C91,6.22,8.29,392.53,435.00,23.80,38.40,324.40,55.09
2024-11-15T15:48:06Z,1731653286,60E85BB84C91,6.00,8.00,392.53,432.00,23.84,38.15,324.40,53.17
2024-11-15T15:49:06Z,1731653346,60E85BB84C91,6.36,8.48,392.53,432.00,23.94,37.68,324.40,56.38
2024-11-15T15:50:06Z,1731653406,60E85BB84C91,6.03,8.04,392.53,434.00,23.89,37.55,324.40,53.40
2024-11-15T15:51:06Z,1731653466,60E85BB84C91,5.74,7.66,392.53,432.00,23.88,38.11,324.40,50.91
2024-11-15T15:52:06Z,1731653526,60E85BB84C91,6.32,8.43,392.53,427.00,23.90,37.52,324.40,56.05
2024-11-15T15:53:06Z,1731653586,60E85BB84C91,6.46,8.62,392.53,427.00,23.95,37.51,324.40,57.27
2024-11-15T15:54:06Z,1731653646,60E85BB84C91,5.88,7.84,392.53,431.00,24.00,37.74,324.40,52.13
2024-11-15T15:55:06Z,1731653706,60E85BB84C91,6.05,8.10,392.53,437.00,24.00,37.81,324.40,53.38
2024-11-15T15:56:06Z,1731653766,60E85BB84C91,5.96,7.94,392.53,434.00,24.05,37.85,324.40,52.79
2024-11-15T15:57:06Z,1731653826,60E85BB84C91,5.94,7.92,392.53,436.00,24.06,37.66,324.40,52.63
2024-11-15T15:58:06Z,1731653886,60E85BB84C91,6.81,9.08,392.53,442.00,24.01,37.93,324.40,60.38
2024-11-15T15:59:06Z,1731653946,60E85BB84C91,6.37,8.49,392.53,442.00,24.05,37.88,324.40,56.45
2024-11-15T16:00:06Z,1731654006,60E85BB84C91,7.30,9.73,392.53,441.00,23.98,37.74,324.40,64.70
2024-11-15T16:01:06Z,1731654066,60E85BB84C91,6.64,8.85,392.53,442.00,23.89,38.11,324.40,58.83
2024-11-15T16:02:06Z,1731654126,60E85BB84C91,6.92,9.23,392.53,438.00,23.77,38.35,324.40,61.37
2024-11-15T16:03:06Z,1731654186,60E85BB84C91,7.17,9.56,392.53,433.00,23.85,38.43,324.40,63.57
2024-11-15T16:04:06Z,1731654246,60E85BB84C91,6.59,8.81,392.53,433.00,23.77,38.64,324.40,58.29
2024-11-15T16:05:06Z,1731654306,60E85BB84C91,6.61,8.82,392.53,430.00,23.85,38.34,324.40,58.61
2024-11-15T16:06:06Z,1731654366,60E85BB84C91,7.08,9.44,392.53,428.00,23.74,38.75,324.40,62.78
2024-11-15T16:07:06Z,1731654426,60E85BB84C91,6.82,9.10,392.53,436.00,23.74,38.81,324.40,60.32
2024-11-15T16:08:06Z,1731654486,60E85BB84C91,7.23,9.64,392.53,433.00,23.66,38.96,324.40,64.05
2024-11-15T16:09:06Z,1731654546,60E85BB84C91,6.81,9.07,392.53,434.00,23.63,38.81,324.40,60.32
2024-11-15T16:10:06Z,1731654606,60E85BB84C91,6.28,8.43,392.53,425.00,23.53,38.92,324.40,55.23
2024-11-15T16:11:06Z,1731654666,60E85BB84C91,6.06,8.12,392.53,429.00,23.53,39.20,324.40,53.44
2024-11-15T16:12:06Z,1731654726,60E85BB84C91,6.36,8.55,392.53,430.00,23.45,39.39,324.40,55.82
2024-11-15T16:13:06Z,1731654786,60E85BB84C91,6.67,8.92,398.58,427.00,23.35,39.60,329.41,58.81
2024-11-15T16:14:06Z,1731654846,60E85BB84C91,5.82,7.85,398.58,433.00,23.34,39.52,329.41,50.86
2024-11-15T16:15:06Z,1731654906,60E85BB84C91,6.03,8.09,398.58,431.00,23.29,39.65,329.41,52.94
2024-11-15T16:16:06Z,1731654966,60E85BB84C91,6.36,8.48,404.66,434.00,23.27,39.85,334.43,56.30
2024-11-15T16:17:06Z,1731655026,60E85BB84C91,6.65,8.94,410.74,430.00,23.23,40.08,339.46,58.18
2024-11-15T16:18:06Z,1731655086,60E85BB84C91,6.05,8.15,416.84,430.00,23.20,40.22,344.50,52.83
2024-11-15T16:19:06Z,1731655146,60E85BB84C91,6.40,8.63,416.84,429.00,23.20,40.39,344.50,55.85
2024-11-15T16:20:06Z,1731655206,60E85BB84C91,6.83,9.21,416.84,428.00,23.11,40.59,344.50,59.58
2024-11-15T16:21:06Z,1731655266,60E85BB84C91,6.67,8.89,416.84,428.00,23.02,40.90,344.50,59.11
2024-11-15T16:22:06Z,1731655326,60E85BB84C91,6.22,8.29,416.84,430.00,22.95,41.43,344.50,55.10
2024-11-15T16:23:06Z,1731655386,60E85BB84C91,6.83,9.11,416.84,435.00,22.91,41.26,344.50,60.57
2024-11-15T16:24:06Z,1731655446,60E85BB84C91,6.44,8.58,416.84,434.00,22.97,41.18,344.50,57.06
2024-11-15T16:25:06Z,1731655506,60E85BB84C91,6.38,8.51,416.84,435.00,22.88,41.21,344.50,56.57
2024-11-15T16:26:06Z,1731655566,60E85BB84C91,6.52,8.69,416.84,431.00,22.78,41.81,344.50,57.77
2024-11-15T16:27:06Z,1731655626,60E85BB84C91,7.02,9.36,416.84,431.00,22.78,41.73,344.50,62.23
2024-11-15T16:28:06Z,1731655686,60E85BB84C91,7.17,9.56,416.84,433.00,22.75,41.62,344.50,63.54
2024-11-15T16:29:06Z,1731655746,60E85BB84C91,6.87,9.17,416.84,432.00,22.67,41.95,344.50,60.90
2024-11-15T16:30:06Z,1731655806,60E85BB84C91,6.70,8.94,416.84,430.00,22.63,42.33,344.50,59.39
2024-11-15T16:31:06Z,1731655866,60E85BB84C91,6.71,8.95,422.95,424.00,22.62,42.38,349.55,59.48
2024-11-15T16:32:06Z,1731655926,60E85BB84C91,7.42,9.93,422.95,441.00,22.54,42.45,349.55,65.37
2024-11-15T16:33:06Z,1731655986,60E85BB84C91,7.27,9.70,422.95,435.00,22.57,42.50,349.55,64.47
2024-11-15T16:34:06Z,1731656046,60E85BB84C91,6.86,9.15,429.08,432.00,22.56,42.67,354.61,60.81
2024-11-15T16:35:06Z,1731656106,60E85BB84C91,7.80,10.40,429.08,439.00,22.50,42.66,354.61,69.14
2024-11-15T16:36:06Z,1731656166,60E85BB84C91,8.27,11.03,429.08,444.00,22.39,42.69,354.61,73.30
2024-11-15T16:37:06Z,1731656226,60E85BB84C91,7.69,10.26,429.08,435.00,22.18,43.08,354.61,68.13
2024-11-15T16:38:06Z,1731656286,60E85BB84C91,7.69,10.29,429.08,434.00,22.20,43.12,354.61,67.76
2024-11-15T16:39:06Z,1731656346,60E85BB84C91,7.09,9.45,422.95,427.00,22.19,43.12,349.55,62.82
2024-11-15T16:40:06Z,1731656406,60E85BB84C91,7.83,10.44,422.95,429.00,22.12,43.36,349.55,69.37
2024-11-15T16:41:06Z,1731656466,60E85BB84C91,7.49,9.99,422.95,434.00,22.12,43.86,349.55,66.41
2024-11-15T16:42:06Z,1731656526,60E85BB84C91,7.17,9.60,422.95,439.00,22.01,43.88,349.55,63.18
2024-11-15T16:43:06Z,1731656586,60E85BB84C91,7.75,10.47,422.95,433.00,21.90,44.23,349.55,67.36
2024-11-15T16:44:06Z,1731656646,60E85BB84C91,7.27,9.80,416.84,439.00,21.90,44.47,344.50,63.44
2024-11-15T16:45:06Z,1731656706,60E85BB84C91,6.89,9.19,416.84,435.00,21.80,44.98,344.50,61.10
2024-11-15T16:46:06Z,1731656766,60E85BB84C91,8.11,10.81,422.95,432.00,21.78,44.12,349.55,71.84
2024-11-15T16:47:06Z,1731656826,60E85BB84C91,7.62,10.17,422.95,432.00,21.57,44.64,349.55,67.33
2024-11-15T16:48:06Z,1731656886,60E85BB84C91,7.15,9.54,422.95,429.00,21.55,44.81,349.55,63.40
2024-11-15T16:49:06Z,1731656946,60E85BB84C91,7.76,10.34,422.95,429.00,21.41,45.27,349.55,68.74
2024-11-15T16:50:06Z,1731657006,60E85BB84C91,7.39,9.85,416.84,421.00,21.42,45.48,344.50,65.47
2024-11-15T16:51:06Z,1731657066,60E85BB84C91,7.99,10.69,416.84,421.00,21.28,45.63,344.50,70.50
2024-11-15T16:52:06Z,1731657126,60E85BB84C91,7.05,9.40,416.84,424.00,21.30,45.57,344.50,62.47
2024-11-15T16:53:06Z,1731657186,60E85BB84C91,7.22,9.63,416.84,425.00,21.33,45.82,344.50,63.99
2024-11-15T16:54:06Z,1731657246,60E85BB84C91,7.85,10.48,416.84,429.00,21.30,45.63,344.50,69.51
2024-11-15T16:55:06Z,1731657306,60E85BB84C91,6.80,9.06,422.95,428.00,21.20,45.79,349.55,60.24
2024-11-15T16:56:06Z,1731657366,60E85BB84C91,7.48,10.04,429.08,432.00,21.08,46.17,354.61,65.68
2024-11-15T16:57:06Z,1731657426,60E85BB84C91,6.94,9.25,435.22,434.00,21.04,46.39,359.69,61.48
2024-11-15T16:58:06Z,1731657486,60E85BB84C91,7.35,9.86,435.22,433.00,21.01,46.53,359.69,64.68
2024-11-15T16:59:06Z,1731657546,60E85BB84C91,7.00,9.46,435.22,435.00,20.94,46.95,359.69,60.95
2024-11-15T17:00:06Z,1731657606,60E85BB84C91,6.47,8.62,435.22,436.00,20.89,47.10,359.69,57.31
2024-11-15T17:01:06Z,1731657666,60E85BB84C91,7.40,9.87,435.22,431.00,20.82,47.50,359.69,65.62
2024-11-15T17:02:06Z,1731657726,60E85BB84C91,6.50,8.67,435.22,429.00,20.79,47.77,359.69,57.64
2024-11-15T17:03:06Z,1731657786,60E85BB84C91,6.47,8.63,435.22,427.00,20.72,47.98,359.69,57.35
2024-11-15T17:04:06Z,1731657846,60E85BB84C91,6.79,9.05,441.38,433.00,20.68,48.30,364.77,60.18
2024-11-15T17:05:06Z,1731657906,60E85BB84C91,6.78,9.03,447.55,432.00,20.66,48.14,369.87,60.05
2024-11-15T17:06:06Z,1731657966,60E85BB84C91,7.30,9.73,466.14,433.00,20.63,48.26,385.24,64.66
2024-11-15T17:07:06Z,1731658026,60E85BB84C91,8.34,11.12,491.14,432.00,20.61,48.26,405.90,73.92
2024-11-15T17:08:06Z,1731658086,60E85BB84C91,7.72,10.30,529.07,430.00,20.53,48.65,437.25,68.45
2024-11-15T17:09:06Z,1731658146,60E85BB84C91,7.41,9.88,574.01,432.00,20.34,49.53,474.39,65.70
2024-11-15T17:10:06Z,1731658206,60E85BB84C91,7.12,9.49,593.51,437.00,20.24,50.01,490.50,63.06
2024-11-15T17:11:06Z,1731658266,60E85BB84C91,7.96,10.62,600.04,434.00,20.23,49.93,495.90,70.57
2024-11-15T17:12:06Z,1731658326,60E85BB84C91,7.64,10.22,593.51,432.00,20.31,49.96,490.50,67.49
2024-11-15T17:13:06Z,1731658386,60E85BB84C91,8.38,11.21,587.00,432.00,20.30,49.89,485.12,73.83
2024-11-15T17:14:06Z,1731658446,60E85BB84C91,8.51,11.45,600.04,431.00,20.26,49.81,495.90,74.45
2024-11-15T17:15:06Z,1731658506,60E85BB84C91,7.68,10.33,619.73,440.00,20.28,50.11,512.17,67.31
2024-11-15T17:16:06Z,1731658566,60E85BB84C91,8.38,11.17,632.93,437.00,20.15,50.54,523.08,74.25
2024-11-15T17:17:06Z,1731658626,60E85BB84C91,8.37,11.24,639.56,434.00,20.16,50.49,528.56,73.46
2024-11-15T17:18:06Z,1731658686,60E85BB84C91,8.11,10.87,646.20,445.00,20.14,50.60,534.05,71.29
2024-11-15T17:19:06Z,1731658746,60E85BB84C91,9.39,12.60,659.54,442.00,20.08,50.70,545.07,82.37
2024-11-15T17:20:06Z,1731658806,60E85BB84C91,8.80,11.80,686.41,442.00,20.05,50.97,567.28,77.40
2024-11-15T17:21:06Z,1731658866,60E85BB84C91,8.98,12.09,727.24,439.00,19.96,51.18,601.02,78.57
2024-11-15T17:22:06Z,1731658926,60E85BB84C91,8.99,12.07,775.66,439.00,19.93,51.42,641.04,78.99
2024-11-15T17:23:06Z,1731658986,60E85BB84C91,8.72,11.70,832.10,440.00,19.92,51.48,687.68,76.59
2024-11-15T17:24:06Z,1731659046,60E85BB84C91,8.33,11.14,867.98,440.00,19.88,51.70,717.34,73.49
2024-11-15T17:25:06Z,1731659106,60E85BB84C91,7.74,10.37,904.36,440.00,19.80,52.32,747.40,68.10
2024-11-15T17:26:06Z,1731659166,60E85BB84C91,7.74,10.42,933.81,445.00,19.58,53.14,771.75,67.70
2024-11-15T17:27:06Z,1731659226,60E85BB84C91,7.18,9.63,971.10,442.00,19.49,53.61,802.56,63.02
2024-11-15T17:28:06Z,1731659286,60E85BB84C91,7.24,9.66,1024.18,438.00,19.40,54.05,846.43,64.20
2024-11-15T17:29:06Z,1731659346,60E85BB84C91,7.57,10.10,1070.53,438.00,19.34,54.06,884.74,67.12
2024-11-15T17:30:06Z,1731659406,60E85BB84C91,7.93,10.61,1125.64,438.00,19.32,54.23,930.28,70.07
2024-11-15T17:31:06Z,1731659466,60E85BB84C91,8.11,10.81,1165.71,440.00,19.19,54.46,963.40,71.84
2024-11-15T17:32:06Z,1731659526,60E85BB84C91,8.12,10.83,1190.05,442.00,19.15,55.01,983.51,71.98
2024-11-15T17:33:06Z,1731659586,60E85BB84C91,7.93,10.75,1181.91,437.00,19.10,55.10,976.79,68.57
2024-11-15T17:34:06Z,1731659646,60E85BB84C91,7.96,10.77,1165.71,437.00,19.05,55.46,963.40,69.13
2024-11-15T17:35:06Z,1731659706,60E85BB84C91,7.56,10.30,1141.60,439.00,18.94,55.82,943.47,65.09
2024-11-15T17:36:06Z,1731659766,60E85BB84C91,7.84,10.64,1117.70,445.00,18.91,56.17,923.72,67.82
2024-11-15T17:37:06Z,1731659826,60E85BB84C91,6.96,9.33,1094.01,442.00,18.87,56.20,904.14,61.13
2024-11-15T17:38:06Z,1731659886,60E85BB84C91,7.73,10.38,1078.34,440.00,18.84,56.32,891.19,67.81
2024-11-15T17:39:06Z,1731659946,60E85BB84C91,7.83,10.48,1070.53,445.00,18.74,56.78,884.74,68.92
2024-11-15T17:40:06Z,1731660006,60E85BB84C91,7.56,10.16,1062.75,451.00,18.68,57.24,878.31,66.28
2024-11-15T17:41:06Z,1731660066,60E85BB84C91,8.48,11.30,1062.75,450.00,18.62,57.24,878.31,75.13
2024-11-15T17:42:06Z,1731660126,60E85BB84C91,7.70,10.27,1070.53,444.00,18.54,57.45,884.74,68.28
2024-11-15T17:43:06Z,1731660186,60E85BB84C91,8.06,10.75,1086.16,442.00,18.53,57.46,897.66,71.46
2024-11-15T17:44:06Z,1731660246,60E85BB84C91,8.70,11.60,1086.16,442.00,18.45,57.57,897.66,77.10
2024-11-15T17:45:06Z,1731660306,60E85BB84C91,9.35,12.46,1062.75,438.00,18.45,57.43,878.31,82.85
2024-11-15T17:46:06Z,1731660366,60E85BB84C91,9.02,12.02,1031.85,436.00,18.45,57.54,852.77,79.91
2024-11-15T17:47:06Z,1731660426,60E85BB84C91,9.22,12.37,986.16,439.00,18.47,57.57,815.01,81.05
2024-11-15T17:48:06Z,1731660486,60E85BB84C91,8.92,11.90,956.12,437.00,18.39,57.87,790.18,79.10
2024-11-15T17:49:06Z,1731660546,60E85BB84C91,9.16,12.29,941.23,439.00,18.45,57.75,777.88,80.55
2024-11-15T17:50:06Z,1731660606,60E85BB84C91,9.05,12.13,933.81,439.00,18.47,57.84,771.75,79.64
2024-11-15T17:51:06Z,1731660666,60E85BB84C91,8.70,11.60,963.60,433.00,18.42,58.03,796.36,77.05
2024-11-15T17:52:06Z,1731660726,60E85BB84C91,8.67,11.57,1008.91,438.00,18.40,58.17,833.81,76.83
2024-11-15T17:53:06Z,1731660786,60E85BB84C91,8.38,11.23,1070.53,439.00,18.31,58.44,884.74,73.61
2024-11-15T17:54:06Z,1731660846,60E85BB84C91,9.95,13.27,1117.70,444.00,18.33,58.41,923.72,88.15
2024-11-15T17:55:06Z,1731660906,60E85BB84C91,9.04,12.05,1165.71,441.00,18.38,58.38,963.40,80.11
2024-11-15T17:56:06Z,1731660966,60E85BB84C91,9.01,12.07,1264.40,445.00,18.41,58.08,1044.96,79.24
2024-11-15T17:57:06Z,1731661026,60E85BB84C91,9.54,12.72,1419.59,444.00,18.36,58.35,1173.22,84.53
2024-11-15T17:58:06Z,1731661086,60E85BB84C91,9.55,12.73,1565.51,444.00,18.41,58.21,1293.81,84.64
2024-11-15T17:59:06Z,1731661146,60E85BB84C91,9.08,12.11,1719.84,444.00,18.26,58.84,1421.35,80.48
2024-11-15T18:00:06Z,1731661206,60E85BB84C91,9.53,12.72,1883.59,445.00,18.23,59.06,1556.69,84.30
2024-11-15T18:01:06Z,1731661266,60E85BB84C91,9.81,13.16,1969.38,443.00,18.30,58.61,1627.58,86.15
2024-11-15T18:02:06Z,1731661326,60E85BB84C91,10.54,14.05,2013.32,443.00,18.37,58.25,1663.90,93.38
2024-11-15T18:03:06Z,1731661386,60E85BB84C91,10.50,14.00,1991.26,441.00,18.38,58.14,1645.67,93.04
2024-11-15T18:04:06Z,1731661446,60E85BB84C91,10.03,13.42,1947.67,441.00,18.34,58.53,1609.65,88.37
2024-11-15T18:05:06Z,1731661506,60E85BB84C91,10.23,13.65,1894.16,436.00,18.38,58.39,1565.42,90.71
2024-11-15T18:06:06Z,1731661566,60E85BB84C91,9.64,13.06,1821.00,437.00,18.33,58.70,1504.96,83.52
2024-11-15T18:07:06Z,1731661626,60E85BB84C91,9.62,12.85,1790.25,438.00,18.29,58.88,1479.55,84.94
2024-11-15T18:08:06Z,1731661686,60E85BB84C91,9.50,12.67,1810.71,443.00,18.30,58.80,1496.46,84.21
2024-11-15T18:09:06Z,1731661746,60E85BB84C91,10.09,13.52,1841.70,438.00,18.28,59.06,1522.07,88.79
2024-11-15T18:10:06Z,1731661806,60E85BB84C91,10.08,13.46,1862.57,439.00,18.34,58.74,1539.31,89.19
2024-11-15T18:11:06Z,1731661866,60E85BB84C91,10.09,13.46,1852.11,441.00,18.36,58.85,1530.67,89.42
2024-11-15T18:12:06Z,1731661926,60E85BB84C91,9.91,13.22,1821.00,447.00,18.33,58.99,1504.96,87.87
2024-11-15T18:13:06Z,1731661986,60E85BB84C91,10.60,14.16,1790.25,446.00,18.36,58.87,1479.55,93.67
2024-11-15T18:14:06Z,1731662046,60E85BB84C91,10.53,14.09,1790.25,446.00,18.27,59.20,1479.55,92.94
2024-11-15T18:15:06Z,1731662106,60E85BB84C91,10.14,13.86,1810.71,445.00,18.23,58.87,1496.46,86.71
2024-11-15T18:16:06Z,1731662166,60E85BB84C91,10.87,14.77,1810.71,441.00,18.20,59.03,1496.46,93.87
2024-11-15T18:17:06Z,1731662226,60E85BB84C91,10.55,14.22,1821.00,442.00,18.24,58.96,1504.96,92.02
2024-11-15T18:18:06Z,1731662286,60E85BB84C91,9.94,13.38,1883.59,441.00,18.27,59.07,1556.69,87.03
2024-11-15T18:19:06Z,1731662346,60E85BB84C91,10.41,13.98,2002.27,442.00,18.22,59.13,1654.77,91.39
2024-11-15T18:20:06Z,1731662406,60E85BB84C91,10.28,13.83,2092.01,435.00,18.22,58.72,1728.93,90.06
2024-11-15T18:21:06Z,1731662466,60E85BB84C91,10.75,14.48,2161.34,441.00,18.23,58.25,1786.23,93.98
2024-11-15T18:22:06Z,1731662526,60E85BB84C91,10.78,14.58,2149.66,435.00,18.23,58.06,1776.58,93.69
2024-11-15T18:23:06Z,1731662586,60E85BB84C91,10.10,13.57,2035.57,437.00,18.30,57.88,1682.29,88.65
2024-11-15T18:24:06Z,1731662646,60E85BB84C91,10.49,14.11,1904.78,436.00,18.32,57.79,1574.20,91.93
2024-11-15T18:25:06Z,1731662706,60E85BB84C91,10.60,14.14,1729.78,436.00,18.37,57.52,1429.57,93.99
2024-11-15T18:26:06Z,1731662766,60E85BB84C91,10.02,13.46,1603.27,428.00,18.43,57.20,1325.02,88.01
2024-11-15T18:27:06Z,1731662826,60E85BB84C91,9.91,13.37,1473.39,426.00,18.34,57.53,1217.67,86.41
2024-11-15T18:28:06Z,1731662886,60E85BB84C91,10.20,13.61,1375.57,432.00,18.34,57.57,1136.84,90.44
2024-11-15T18:29:06Z,1731662946,60E85BB84C91,10.00,13.38,1315.14,435.00,18.46,56.42,1086.89,88.15
2024-11-15T18:30:06Z,1731663006,60E85BB84C91,9.23,12.48,1298.12,429.00,18.54,56.24,1072.82,80.29
2024-11-15T18:31:06Z,1731663066,60E85BB84C91,9.56,12.83,1306.61,429.00,18.47,56.44,1079.85,83.92
2024-11-15T18:32:06Z,1731663126,60E85BB84C91,9.79,13.19,1298.12,433.00,18.48,56.61,1072.82,85.43
2024-11-15T18:33:06Z,1731663186,60E85BB84C91,10.04,13.45,1289.65,431.00,18.50,56.76,1065.83,88.36
2024-11-15T18:34:06Z,1731663246,60E85BB84C91,9.80,13.18,1281.21,430.00,18.51,56.74,1058.85,85.79
