CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T15:05:10Z,1716185110,60E85BB84C91,5.46,7.28,392.53,446.00,25.08,56.43,324.40,48.42
2024-05-20T15:06:10Z,1716185170,60E85BB84C91,5.66,7.54,392.53,446.00,25.06,56.42,324.40,50.13
2024-05-20T15:07:10Z,1716185230,60E85BB84C91,5.94,7.92,386.48,446.00,25.06,56.41,319.41,52.66
2024-05-20T15:08:10Z,1716185290,60E85BB84C91,5.27,7.03,380.45,451.00,25.18,56.32,314.42,46.71
2024-05-20T15:09:10Z,1716185350,60E85BB84C91,5.60,7.47,380.45,451.00,25.25,55.99,314.42,49.67
2024-05-20T15:10:10Z,1716185410,60E85BB84C91,5.95,7.93,380.45,451.00,25.21,56.17,314.42,52.70
2024-05-20T15:11:10Z,1716185470,60E85BB84C91,6.34,8.45,380.45,452.00,25.27,56.15,314.42,56.18
2024-05-20T15:12:10Z,1716185530,60E85BB84C91,5.53,7.38,380.45,452.00,25.34,56.15,314.42,49.03
2024-05-20T15:13:10Z,1716185590,60E85BB84C91,6.04,8.05,386.48,450.00,25.38,55.93,319.41,53.52
2024-05-20T15:14:10Z,1716185650,60E85BB84C91,5.46,7.28,392.53,452.00,25.49,55.56,324.40,48.37
2024-05-20T15:15:10Z,1716185710,60E85BB84C91,6.08,8.11,392.53,450.00,25.47,55.31,324.40,53.89
2024-05-20T15:16:10Z,1716185770,60E85BB84C91,6.05,8.07,398.58,446.00,25.61,55.25,329.41,53.61
2024-05-20T15:17:10Z,1716185830,60E85BB84C91,5.96,7.95,398.58,450.00,25.67,55.01,329.41,52.81
2024-05-20T15:18:10Z,1716185890,60E85BB84C91,5.97,7.96,398.58,453.00,25.73,54.86,329.41,52.94
2024-05-20T15:19:10Z,1716185950,60E85BB84C91,6.19,8.25,404.66,455.00,25.80,54.84,334.43,54.83
2024-05-20T15:20:10Z,1716186010,60E85BB84C91,5.81,7.75,404.66,480.00,25.72,55.16,334.43,51.48
2024-05-20T15:21:10Z,1716186070,60E85BB84C91,6.41,8.55,410.74,471.00,25.66,55.03,339.46,56.85
2024-05-20T15:22:10Z,1716186130,60E85BB84C91,6.54,8.72,416.84,468.00,25.77,54.57,344.50,57.95
2024-05-20T15:23:10Z,1716186190,60E85BB84C91,6.64,8.86,422.95,468.00,25.77,54.61,349.55,58.88
2024-05-20T15:24:10Z,1716186250,60E85BB84C91,6.24,8.36,429.08,458.00,25.89,54.07,354.61,54.97
2024-05-20T15:25:10Z,1716186310,60E85BB84C91,6.99,9.32,435.22,457.00,25.75,54.34,359.69,61.95
2024-05-20T15:26:10Z,1716186370,60E85BB84C91,6.62,8.82,435.22,454.00,25.79,54.05,359.69,58.64
2024-05-20T15:27:10Z,1716186430,60E85BB84C91,6.91,9.21,441.38,454.00,25.82,54.13,364.77,61.23
2024-05-20T15:28:10Z,1716186490,60E85BB84C91,6.68,8.90,447.55,456.00,25.83,54.09,369.87,59.18
2024-05-20T15:29:10Z,1716186550,60E85BB84C91,6.31,8.42,447.55,458.00,25.90,54.13,369.87,55.97
2024-05-20T15:30:10Z,1716186610,60E85BB84C91,5.90,7.87,453.73,470.00,25.86,54.29,374.98,52.29
2024-05-20T15:31:10Z,1716186670,60E85BB84C91,6.18,8.24,466.14,471.00,25.93,53.95,385.24,54.77
2024-05-20T15:32:10Z,1716186730,60E85BB84C91,6.39,8.53,478.61,474.00,25.81,53.79,395.54,56.67
2024-05-20T15:33:10Z,1716186790,60E85BB84C91,6.04,8.05,484.86,471.00,25.76,54.08,400.71,53.49
2024-05-20T15:34:10Z,1716186850,60E85BB84C91,6.65,8.86,484.86,469.00,25.70,54.29,400.71,58.93
2024-05-20T15:35:10Z,1716186910,60E85BB84C91,6.63,8.85,491.14,461.00,25.66,54.78,405.90,58.79
2024-05-20T15:36:10Z,1716186970,60E85BB84C91,6.48,8.64,497.42,460.00,25.61,54.83,411.09,57.46
2024-05-20T15:37:10Z,1716187030,60E85BB84C91,6.69,8.92,510.03,460.00,25.52,55.04,421.52,59.32
2024-05-20T15:38:10Z,1716187090,60E85BB84C91,6.53,8.70,516.36,460.00,25.47,55.39,426.75,57.86
2024-05-20T15:39:10Z,1716187150,60E85BB84C91,7.31,9.74,522.71,460.00,25.37,55.64,431.99,64.77
2024-05-20T15:40:10Z,1716187210,60E85BB84C91,7.13,9.51,535.44,460.00,25.44,55.79,442.52,63.20
2024-05-20T15:41:10Z,1716187270,60E85BB84C91,7.12,9.49,541.83,460.00,25.42,55.81,447.80,63.11
2024-05-20T15:42:10Z,1716187330,60E85BB84C91,6.74,8.99,554.66,460.00,25.46,55.73,458.40,59.76
2024-05-20T15:43:10Z,1716187390,60E85BB84C91,7.58,10.10,567.55,460.00,25.43,55.72,469.05,67.14
2024-05-20T15:44:10Z,1716187450,60E85BB84C91,6.30,8.40,587.00,459.00,25.47,55.50,485.12,55.86
2024-05-20T15:45:10Z,1716187510,60E85BB84C91,7.01,9.35,632.93,459.00,25.49,55.55,523.08,62.17
2024-05-20T15:46:10Z,1716187570,60E85BB84C91,6.92,9.22,693.17,459.00,25.43,55.68,572.87,61.30
2024-05-20T15:47:10Z,1716187630,60E85BB84C91,7.27,9.69,747.88,459.00,25.43,55.66,618.08,64.44
2024-05-20T15:48:10Z,1716187690,60E85BB84C91,6.51,8.68,775.66,464.00,25.41,55.59,641.04,57.69
2024-05-20T15:49:10Z,1716187750,60E85BB84C91,7.02,9.35,768.69,465.00,25.36,55.54,635.28,62.18
2024-05-20T15:50:10Z,1716187810,60E85BB84C91,6.77,9.03,727.24,466.00,25.25,55.81,601.02,60.03
2024-05-20T15:51:10Z,1716187870,60E85BB84C91,7.08,9.44,686.41,464.00,25.10,56.11,567.28,62.73
2024-05-20T15:52:10Z,1716187930,60E85BB84C91,7.16,9.55,646.20,462.00,25.09,55.88,534.05,63.48
2024-05-20T15:53:10Z,1716187990,60E85BB84C91,6.79,9.05,626.32,466.00,25.07,55.91,517.62,60.14
2024-05-20T15:54:10Z,1716188050,60E85BB84C91,6.80,9.07,619.73,466.00,25.03,56.08,512.17,60.28
2024-05-20T15:55:10Z,1716188110,60E85BB84C91,7.43,9.91,613.15,461.00,25.01,56.21,506.73,65.85
2024-05-20T15:56:10Z,1716188170,60E85BB84C91,6.78,9.04,606.59,459.00,24.98,56.17,501.31,60.08
2024-05-20T15:57:10Z,1716188230,60E85BB84C91,6.94,9.26,593.51,459.00,24.91,56.31,490.50,61.54
2024-05-20T15:58:10Z,1716188290,60E85BB84C91,6.72,8.96,567.55,456.00,24.90,56.28,469.05,59.55
2024-05-20T15:59:10Z,1716188350,60E85BB84C91,7.57,10.10,548.24,454.00,24.78,56.28,453.09,67.11
2024-05-20T16:00:10Z,1716188410,60E85BB84C91,7.04,9.39,510.03,451.00,24.73,56.34,421.52,62.41
2024-05-20T16:01:10Z,1716188470,60E85BB84C91,7.41,9.88,478.61,452.00,24.79,56.28,395.54,65.66
2024-05-20T16:02:10Z,1716188530,60E85BB84C91,6.60,8.80,435.22,454.00,24.88,56.25,359.69,58.50
2024-05-20T16:03:10Z,1716188590,60E85BB84C91,6.70,8.94,410.74,451.00,24.80,56.44,339.46,59.41
2024-05-20T16:04:10Z,1716188650,60E85BB84C91,6.88,9.17,392.53,451.00,24.79,56.57,324.40,60.97
2024-05-20T16:05:10Z,1716188710,60E85BB84C91,6.89,9.19,374.43,451.00,24.80,56.63,309.45,61.07
2024-05-20T16:06:10Z,1716188770,60E85BB84C91,7.25,9.67,362.44,452.00,24.77,56.66,299.54,64.25
2024-05-20T16:07:10Z,1716188830,60E85BB84C91,7.77,10.36,356.46,450.00,24.76,56.87,294.60,68.84
2024-05-20T16:08:10Z,1716188890,60E85BB84C91,6.91,9.21,350.50,444.00,24.75,56.71,289.67,61.20
2024-05-20T16:09:10Z,1716188950,60E85BB84C91,7.40,9.86,350.50,447.00,24.74,57.02,289.67,65.55
2024-05-20T16:10:10Z,1716189010,60E85BB84C91,7.30,9.73,350.50,447.00,24.64,57.31,289.67,64.69
2024-05-20T16:11:10Z,1716189070,60E85BB84C91,7.48,9.97,356.46,452.00,24.64,57.55,294.60,66.29
2024-05-20T16:12:10Z,1716189130,60E85BB84C91,6.85,9.13,368.43,456.00,24.54,57.72,304.49,60.72
2024-05-20T16:13:10Z,1716189190,60E85BB84C91,7.49,9.99,380.45,456.00,24.57,57.99,314.42,66.40
2024-05-20T16:14:10Z,1716189250,60E85BB84C91,8.12,10.83,386.48,454.00,24.61,57.87,319.41,71.96
2024-05-20T16:15:10Z,1716189310,60E85BB84C91,7.18,9.57,392.53,450.00,24.65,57.58,324.40,63.60
2024-05-20T16:16:10Z,1716189370,60E85BB84C91,7.23,9.64,398.58,453.00,24.64,57.53,329.41,64.06
2024-05-20T16:17:10Z,1716189430,60E85BB84C91,8.01,10.68,398.58,452.00,24.63,57.39,329.41,70.97
2024-05-20T16:18:10Z,1716189490,60E85BB84C91,7.53,10.04,404.66,452.00,24.55,57.25,334.43,66.72
2024-05-20T16:19:10Z,1716189550,60E85BB84C91,6.97,9.29,404.66,448.00,24.66,57.25,334.43,61.77
2024-05-20T16:20:10Z,1716189610,60E85BB84C91,7.76,10.34,404.66,448.00,24.66,57.16,334.43,68.73
2024-05-20T16:21:10Z,1716189670,60E85BB84C91,7.49,9.99,404.66,449.00,24.63,57.30,334.43,66.39
2024-05-20T16:22:10Z,1716189730,60E85BB84C91,6.69,8.92,410.74,449.00,24.59,57.37,339.46,59.30
2024-05-20T16:23:10Z,1716189790,60E85BB84C91,7.42,9.90,410.74,448.00,24.57,57.50,339.46,65.80
2024-05-20T16:24:10Z,1716189850,60E85BB84C91,6.83,9.11,410.74,447.00,24.52,57.46,339.46,60.55
2024-05-20T16:25:10Z,1716189910,60E85BB84C91,7.35,9.80,410.74,446.00,24.51,57.45,339.46,65.14
2024-05-20T16:26:10Z,1716189970,60E85BB84C91,7.18,9.57,416.84,450.00,24.49,57.73,344.50,63.64
2024-05-20T16:27:10Z,1716190030,60E85BB84C91,7.17,9.56,416.84,449.00,24.58,57.56,344.50,63.56
2024-05-20T16:28:10Z,1716190090,60E85BB84C91,7.44,9.96,422.95,453.00,24.53,57.86,349.55,65.55
2024-05-20T16:29:10Z,1716190150,60E85BB84C91,7.80,10.40,429.08,453.00,24.50,57.87,354.61,69.15
2024-05-20T16:30:10Z,1716190210,60E85BB84C91,7.07,9.43,447.55,462.00,24.53,57.72,369.87,62.67
2024-05-20T16:31:10Z,1716190270,60E85BB84C91,8.48,11.31,466.14,461.00,24.43,57.96,385.24,75.19
2024-05-20T16:32:10Z,1716190330,60E85BB84C91,7.26,9.68,478.61,455.00,24.51,57.79,395.54,64.33
2024-05-20T16:33:10Z,1716190390,60E85BB84C91,7.91,10.54,484.86,454.00,24.41,58.23,400.71,70.08
2024-05-20T16:34:10Z,1716190450,60E85BB84C91,7.01,9.35,491.14,452.00,24.40,58.37,405.90,62.15
2024-05-20T16:35:10Z,1716190510,60E85BB84C91,8.03,10.71,491.14,450.00,24.43,58.45,405.90,71.18
2024-05-20T16:36:10Z,1716190570,60E85BB84C91,7.30,9.73,503.72,448.00,24.45,58.22,416.30,64.69
2024-05-20T16:37:10Z,1716190630,60E85BB84C91,7.65,10.19,510.03,452.00,24.50,58.06,421.52,67.76
2024-05-20T16:38:10Z,1716190690,60E85BB84C91,7.63,10.18,529.07,453.00,24.49,58.18,437.25,67.66
2024-05-20T16:39:10Z,1716190750,60E85BB84C91,7.82,10.43,548.24,460.00,24.47,58.22,453.09,69.31
2024-05-20T16:40:10Z,1716190810,60E85BB84C91,7.96,10.62,567.55,459.00,24.44,58.29,469.05,70.56
2024-05-20T16:41:10Z,1716190870,60E85BB84C91,8.11,10.81,593.51,457.00,24.35,58.26,490.50,71.86
2024-05-20T16:42:10Z,1716190930,60E85BB84C91,7.78,10.37,606.59,454.00,24.31,58.30,501.31,68.93
2024-05-20T16:43:10Z,1716190990,60E85BB84C91,7.28,9.71,600.04,449.00,24.22,58.69,495.90,64.54
2024-05-20T16:44:10Z,1716191050,60E85BB84C91,7.36,9.82,600.04,458.00,24.12,58.78,495.90,65.25
2024-05-20T16:45:10Z,1716191110,60E85BB84C91,8.20,10.93,593.51,454.00,24.17,58.66,490.50,72.67
2024-05-20T16:46:10Z,1716191170,60E85BB84C91,8.20,10.93,593.51,455.00,24.05,58.96,490.50,72.64
2024-05-20T16:47:10Z,1716191230,60E85BB84C91,8.04,10.72,587.00,454.00,24.03,59.09,485.12,71.26
2024-05-20T16:48:10Z,1716191290,60E85BB84C91,8.38,11.18,580.50,454.00,23.99,59.42,479.75,74.28
2024-05-20T16:49:10Z,1716191350,60E85BB84C91,7.96,10.61,580.50,452.00,23.94,59.57,479.75,70.51
2024-05-20T16:50:10Z,1716191410,60E85BB84C91,8.22,10.96,580.50,452.00,23.91,59.67,479.75,72.87
2024-05-20T16:51:10Z,1716191470,60E85BB84C91,8.05,10.74,580.50,452.00,23.91,59.72,479.75,71.39
2024-05-20T16:52:10Z,1716191530,60E85BB84C91,7.33,9.77,580.50,453.00,23.85,59.96,479.75,64.97
2024-05-20T16:53:10Z,1716191590,60E85BB84C91,7.44,9.91,580.50,455.00,23.86,59.86,479.75,65.90
2024-05-20T16:54:10Z,1716191650,60E85BB84C91,7.46,9.95,587.00,456.00,23.89,59.82,485.12,66.11
2024-05-20T16:55:10Z,1716191710,60E85BB84C91,8.46,11.27,587.00,450.00,23.83,60.07,485.12,74.94
2024-05-20T16:56:10Z,1716191770,60E85BB84C91,8.15,10.87,613.15,456.00,23.77,60.33,506.73,72.25
2024-05-20T16:57:10Z,1716191830,60E85BB84C91,8.06,10.74,632.93,455.00,23.82,59.93,523.08,71.39
2024-05-20T16:58:10Z,1716191890,60E85BB84C91,7.83,10.44,639.56,457.00,23.69,60.20,528.56,69.39
2024-05-20T16:59:10Z,1716191950,60E85BB84C91,8.50,11.33,632.93,454.00,23.71,60.13,523.08,75.34
2024-05-20T17:00:10Z,1716192010,60E85BB84C91,8.55,11.39,619.73,453.00,23.65,60.19,512.17,75.74
2024-05-20T17:01:10Z,1716192070,60E85BB84C91,8.62,11.49,613.15,455.00,23.72,60.04,506.73,76.37
2024-05-20T17:02:10Z,1716192130,60E85BB84C91,8.93,11.91,613.15,456.00,23.71,60.31,506.73,79.18
2024-05-20T17:03:10Z,1716192190,60E85BB84C91,8.58,11.44,613.15,461.00,23.74,60.15,506.73,76.03
2024-05-20T17:04:10Z,1716192250,60E85BB84C91,8.59,11.45,613.15,462.00,23.75,60.21,506.73,76.09
2024-05-20T17:05:10Z,1716192310,60E85BB84C91,8.86,11.81,613.15,461.00,23.65,60.00,506.73,78.49
2024-05-20T17:06:10Z,1716192370,60E85BB84C91,8.45,11.27,606.59,456.00,23.61,60.18,501.31,74.93
2024-05-20T17:07:10Z,1716192430,60E85BB84C91,8.46,11.28,600.04,455.00,23.66,60.12,495.90,74.98
2024-05-20T17:08:10Z,1716192490,60E85BB84C91,9.01,12.02,600.04,460.00,23.67,60.03,495.90,79.87
2024-05-20T17:09:10Z,1716192550,60E85BB84C91,8.13,10.83,593.51,462.00,23.61,60.20,490.50,72.01
2024-05-20T17:10:10Z,1716192610,60E85BB84C91,8.58,11.44,587.00,463.00,23.62,60.51,485.12,76.07
2024-05-20T17:11:10Z,1716192670,60E85BB84C91,8.67,11.57,587.00,468.00,23.68,60.26,485.12,76.88
2024-05-20T17:12:10Z,1716192730,60E85BB84C91,8.19,10.92,580.50,472.00,23.72,60.00,479.75,72.61
2024-05-20T17:13:10Z,1716192790,60E85BB84C91,8.30,11.06,580.50,472.00,23.75,59.72,479.75,73.54
2024-05-20T17:14:10Z,1716192850,60E85BB84C91,8.78,11.71,580.50,467.00,23.69,59.76,479.75,77.83
2024-05-20T17:15:10Z,1716192910,60E85BB84C91,8.61,11.49,574.01,464.00,23.74,59.96,474.39,76.34
2024-05-20T17:16:10Z,1716192970,60E85BB84C91,9.01,12.01,567.55,467.00,23.74,59.85,469.05,79.86
2024-05-20T17:17:10Z,1716193030,60E85BB84C91,8.82,11.76,567.55,464.00,23.89,59.57,469.05,78.15
2024-05-20T17:18:10Z,1716193090,60E85BB84C91,8.52,11.37,567.55,462.00,23.90,59.56,469.05,75.55
2024-05-20T17:19:10Z,1716193150,60E85BB84C91,9.12,12.16,567.55,462.00,23.82,59.40,469.05,80.82
2024-05-20T17:20:10Z,1716193210,60E85BB84C91,8.90,11.87,561.10,462.00,23.85,59.27,463.72,78.92
2024-05-20T17:21:10Z,1716193270,60E85BB84C91,8.57,11.55,554.66,458.00,23.80,59.60,458.40,74.71
2024-05-20T17:22:10Z,1716193330,60E85BB84C91,8.53,11.38,548.24,458.00,23.85,59.42,453.09,75.61
2024-05-20T17:23:10Z,1716193390,60E85BB84C91,8.70,11.60,541.83,456.00,23.87,59.38,447.80,77.11
2024-05-20T17:24:10Z,1716193450,60E85BB84C91,8.37,11.16,535.44,453.00,23.88,59.40,442.52,74.18
2024-05-20T17:25:10Z,1716193510,60E85BB84C91,8.76,11.68,529.07,456.00,23.87,59.35,437.25,77.64
2024-05-20T17:26:10Z,1716193570,60E85BB84C91,9.01,12.01,529.07,463.00,23.86,59.42,437.25,79.83
2024-05-20T17:27:10Z,1716193630,60E85BB84C91,8.67,11.56,529.07,464.00,23.91,59.41,437.25,76.84
2024-05-20T17:28:10Z,1716193690,60E85BB84C91,9.27,12.36,529.07,462.00,23.93,59.35,437.25,82.17
2024-05-20T17:29:10Z,1716193750,60E85BB84C91,8.66,11.55,529.07,463.00,23.93,59.32,437.25,76.76
2024-05-20T17:30:10Z,1716193810,60E85BB84C91,8.65,11.54,535.44,458.00,23.93,59.10,442.52,76.69
2024-05-20T17:31:10Z,1716193870,60E85BB84C91,9.31,12.42,535.44,451.00,23.90,59.41,442.52,82.55
2024-05-20T17:32:10Z,1716193930,60E85BB84C91,8.51,11.35,535.44,456.00,23.93,59.24,442.52,75.46
2024-05-20T17:33:10Z,1716193990,60E85BB84C91,9.16,12.22,535.44,457.00,23.94,59.27,442.52,81.20
2024-05-20T17:34:10Z,1716194050,60E85BB84C91,9.14,12.18,541.83,456.00,23.98,59.13,447.80,80.98
2024-05-20T17:35:10Z,1716194110,60E85BB84C91,8.65,11.53,554.66,454.00,24.07,58.87,458.40,76.65
2024-05-20T17:36:10Z,1716194170,60E85BB84C91,9.26,12.35,574.01,453.00,24.06,58.42,474.39,82.07
2024-05-20T17:37:10Z,1716194230,60E85BB84C91,8.77,11.69,574.01,453.00,24.04,58.31,474.39,77.72
2024-05-20T17:38:10Z,1716194290,60E85BB84C91,8.56,11.42,580.50,464.00,24.17,58.08,479.75,75.88
2024-05-20T17:39:10Z,1716194350,60E85BB84C91,9.16,12.21,593.51,467.00,24.14,57.93,490.50,81.18
2024-05-20T17:40:10Z,1716194410,60E85BB84C91,8.50,11.33,593.51,469.00,24.02,58.10,490.50,75.34
2024-05-20T17:41:10Z,1716194470,60E85BB84C91,8.83,11.77,593.51,472.00,24.01,58.34,490.50,78.22
2024-05-20T17:42:10Z,1716194530,60E85BB84C91,8.91,11.88,587.00,470.00,23.95,58.45,485.12,78.99
2024-05-20T17:43:10Z,1716194590,60E85BB84C91,8.41,11.22,587.00,462.00,23.98,58.55,485.12,74.55
2024-05-20T17:44:10Z,1716194650,60E85BB84C91,8.46,11.28,587.00,470.00,24.09,58.26,485.12,75.00
2024-05-20T17:45:10Z,1716194710,60E85BB84C91,8.97,11.96,580.50,465.00,24.02,58.38,479.75,79.47
2024-05-20T17:46:10Z,1716194770,60E85BB84C91,8.68,11.57,580.50,466.00,24.06,58.34,479.75,76.90
2024-05-20T17:47:10Z,1716194830,60E85BB84C91,8.27,11.03,580.50,462.00,24.00,58.62,479.75,73.32
2024-05-20T17:48:10Z,1716194890,60E85BB84C91,8.60,11.46,574.01,458.00,24.00,58.66,474.39,76.19
2024-05-20T17:49:10Z,1716194950,60E85BB84C91,9.02,12.03,567.55,455.00,23.98,58.55,469.05,79.97
2024-05-20T17:50:10Z,1716195010,60E85BB84C91,8.15,10.87,561.10,455.00,24.03,58.54,463.72,72.23
2024-05-20T17:51:10Z,1716195070,60E85BB84C91,7.45,9.94,561.10,459.00,23.96,58.35,463.72,66.04
2024-05-20T17:52:10Z,1716195130,60E85BB84C91,8.16,10.88,561.10,459.00,24.03,58.29,463.72,72.29
2024-05-20T17:53:10Z,1716195190,60E85BB84C91,7.72,10.29,561.10,464.00,23.92,58.27,463.72,68.39
2024-05-20T17:54:10Z,1716195250,60E85BB84C91,8.21,10.95,554.66,467.00,23.94,58.30,458.40,72.80
2024-05-20T17:55:10Z,1716195310,60E85BB84C91,9.15,12.20,548.24,464.00,23.88,58.71,453.09,81.09
2024-05-20T17:56:10Z,1716195370,60E85BB84C91,8.47,11.30,548.24,462.00,23.78,59.04,453.09,75.09
2024-05-20T17:57:10Z,1716195430,60E85BB84C91,8.14,10.85,548.24,463.00,23.86,58.95,453.09,72.12
2024-05-20T17:58:10Z,1716195490,60E85BB84C91,8.75,11.66,548.24,466.00,23.79,59.11,453.09,77.52
2024-05-20T17:59:10Z,1716195550,60E85BB84C91,9.18,12.24,548.24,464.00,23.73,58.97,453.09,81.35
2024-05-20T18:00:10Z,1716195610,60E85BB84C91,9.33,12.45,548.24,463.00,23.66,59.28,453.09,82.73
2024-05-20T18:01:10Z,1716195670,60E85BB84C91,9.13,12.17,548.24,461.00,23.56,59.62,453.09,80.88
2024-05-20T18:02:10Z,1716195730,60E85BB84C91,8.94,11.93,541.83,462.00,23.46,59.98,447.80,79.27
2024-05-20T18:03:10Z,1716195790,60E85BB84C91,9.25,12.33,535.44,459.00,23.42,60.17,442.52,81.99
2024-05-20T18:04:10Z,1716195850,60E85BB84C91,8.75,11.67,529.07,457.00,23.37,60.11,437.25,77.54
2024-05-20T18:05:10Z,1716195910,60E85BB84C91,9.23,12.31,516.36,456.00,23.41,60.12,426.75,81.84
2024-05-20T18:06:10Z,1716195970,60E85BB84C91,8.39,11.19,497.42,454.00,23.36,60.35,411.09,74.37
2024-05-20T18:07:10Z,1716196030,60E85BB84C91,8.67,11.56,484.86,452.00,23.31,60.49,400.71,76.86
2024-05-20T18:08:10Z,1716196090,60E85BB84C91,8.64,11.51,472.37,451.00,23.23,60.59,390.39,76.53
2024-05-20T18:09:10Z,1716196150,60E85BB84C91,8.33,11.11,453.73,450.00,23.14,60.57,374.98,73.82
2024-05-20T18:10:10Z,1716196210,60E85BB84C91,8.28,11.04,416.84,450.00,23.14,60.75,344.50,73.36
2024-05-20T18:11:10Z,1716196270,60E85BB84C91,9.53,12.70,392.53,452.00,23.11,60.97,324.40,84.37
2024-05-20T18:12:10Z,1716196330,60E85BB84C91,9.58,12.77,374.43,454.00,23.11,61.03,309.45,84.88
2024-05-20T18:13:10Z,1716196390,60E85BB84C91,9.15,12.19,368.43,456.00,23.11,61.08,304.49,81.05
2024-05-20T18:14:10Z,1716196450,60E85BB84C91,8.55,11.39,362.44,466.00,23.06,61.25,299.54,75.73
2024-05-20T18:15:10Z,1716196510,60E85BB84C91,9.32,12.43,368.43,466.00,23.04,61.37,304.49,82.63
2024-05-20T18:16:10Z,1716196570,60E85BB84C91,8.72,11.63,374.43,467.00,23.02,61.38,309.45,77.28
2024-05-20T18:17:10Z,1716196630,60E85BB84C91,8.65,11.53,380.45,463.00,22.96,61.64,314.42,76.67
2024-05-20T18:18:10Z,1716196690,60E85BB84C91,8.69,11.59,386.48,461.00,22.97,61.58,319.41,77.05
2024-05-20T18:19:10Z,1716196750,60E85BB84C91,9.92,13.23,386.48,460.00,22.90,61.69,319.41,87.92
2024-05-20T18:20:10Z,1716196810,60E85BB84C91,9.12,12.16,386.48,458.00,22.88,61.74,319.41,80.82
2024-05-20T18:21:10Z,1716196870,60E85BB84C91,9.63,12.84,386.48,456.00,22.85,61.88,319.41,85.33
2024-05-20T18:22:10Z,1716196930,60E85BB84C91,9.47,12.62,392.53,459.00,22.84,62.03,324.40,83.89
2024-05-20T18:23:10Z,1716196990,60E85BB84C91,9.12,12.17,404.66,460.00,22.85,62.02,334.43,80.87
2024-05-20T18:24:10Z,1716197050,60E85BB84C91,9.58,12.77,404.66,460.00,22.73,62.19,334.43,84.90
2024-05-20T18:25:10Z,1716197110,60E85BB84C91,10.12,13.49,404.66,459.00,22.69,62.38,334.43,89.70
2024-05-20T18:26:10Z,1716197170,60E85BB84C91,9.13,12.17,404.66,459.00,22.67,62.54,334.43,80.92
2024-05-20T18:27:10Z,1716197230,60E85BB84C91,9.18,12.25,404.66,459.00,22.65,62.73,334.43,81.39
2024-05-20T18:28:10Z,1716197290,60E85BB84C91,9.24,12.31,404.66,461.00,22.61,62.82,334.43,81.85
2024-05-20T18:29:10Z,1716197350,60E85BB84C91,10.05,13.40,410.74,460.00,22.55,63.07,339.46,89.06
2024-05-20T18:30:10Z,1716197410,60E85BB84C91,9.27,12.36,410.74,458.00,22.58,63.00,339.46,82.19
2024-05-20T18:31:10Z,1716197470,60E85BB84C91,9.69,12.92,416.84,458.00,22.57,63.13,344.50,85.91
2024-05-20T18:32:10Z,1716197530,60E85BB84C91,8.59,11.45,416.84,459.00,22.53,63.19,344.50,76.12
2024-05-20T18:33:10Z,1716197590,60E85BB84C91,8.63,11.52,416.84,462.00,22.55,63.34,344.50,76.40
2024-05-20T18:34:10Z,1716197650,60E85BB84C91,8.94,11.92,422.95,465.00,22.49,63.42,349.55,79.21
2024-05-20T18:35:10Z,1716197710,60E85BB84C91,9.73,12.97,422.95,462.00,22.49,63.60,349.55,86.20
2024-05-20T18:36:10Z,1716197770,60E85BB84C91,9.44,12.58,422.95,460.00,22.48,63.64,349.55,83.62
2024-05-20T18:37:10Z,1716197830,60E85BB84C91,9.91,13.21,429.08,459.00,22.43,63.74,354.61,87.82
2024-05-20T18:38:10Z,1716197890,60E85BB84C91,8.92,11.89,435.22,459.00,22.41,63.71,359.69,79.02
2024-05-20T18:39:10Z,1716197950,60E85BB84C91,9.51,12.68,435.22,460.00,22.35,63.99,359.69,84.30
2024-05-20T18:40:10Z,1716198010,60E85BB84C91,10.06,13.41,441.38,462.00,22.36,63.98,364.77,89.16
2024-05-20T18:41:10Z,1716198070,60E85BB84C91,9.81,13.08,441.38,463.00,22.35,64.06,364.77,86.95
2024-05-20T18:42:10Z,1716198130,60E85BB84C91,9.86,13.15,447.55,460.00,22.36,64.12,369.87,87.39
2024-05-20T18:43:10Z,1716198190,60E85BB84C91,9.56,12.75,447.55,482.00,22.31,64.15,369.87,84.77
2024-05-20T18:44:10Z,1716198250,60E85BB84C91,9.11,12.15,459.93,479.00,22.32,64.05,380.11,80.74
2024-05-20T18:45:10Z,1716198310,60E85BB84C91,9.91,13.22,466.14,476.00,22.27,64.30,385.24,87.85
2024-05-20T18:46:10Z,1716198370,60E85BB84C91,9.83,13.11,478.61,473.00,22.27,64.33,395.54,87.11
2024-05-20T18:47:10Z,1716198430,60E85BB84C91,9.55,12.73,497.42,470.00,22.27,64.42,411.09,84.60
2024-05-20T18:48:10Z,1716198490,60E85BB84C91,10.24,13.66,541.83,493.00,22.27,64.43,447.80,90.79
2024-05-20T18:49:10Z,1716198550,60E85BB84C91,9.21,12.27,580.50,497.00,22.27,64.47,479.75,81.58
2024-05-20T18:50:10Z,1716198610,60E85BB84C91,9.58,12.78,626.32,517.00,22.26,64.32,517.62,84.94
2024-05-20T18:51:10Z,1716198670,60E85BB84C91,10.21,13.61,652.86,526.00,22.21,64.68,539.56,90.48
2024-05-20T18:52:10Z,1716198730,60E85BB84C91,10.14,13.52,672.94,509.00,22.16,64.79,556.15,89.85
