CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T15:03:24Z,1716444204,60E85BB84C91,6.66,8.88,782.65,416.00,30.95,36.22,646.82,59.04
2024-05-23T15:04:24Z,1716444264,60E85BB84C91,7.63,10.17,775.66,419.00,30.90,36.68,641.04,67.62
2024-05-23T15:05:24Z,1716444324,60E85BB84C91,8.41,11.21,775.66,419.00,30.82,37.16,641.04,74.51
2024-05-23T15:06:24Z,1716444384,60E85BB84C91,8.55,11.40,775.66,413.00,30.71,37.41,641.04,75.78
2024-05-23T15:07:24Z,1716444444,60E85BB84C91,8.51,11.35,768.69,413.00,30.67,37.88,635.28,75.46
2024-05-23T15:08:24Z,1716444504,60E85BB84C91,7.72,10.29,761.74,413.00,30.62,38.23,629.53,68.42
2024-05-23T15:09:24Z,1716444564,60E85BB84C91,7.78,10.37,754.80,415.00,30.61,38.11,623.80,68.95
2024-05-23T15:10:24Z,1716444624,60E85BB84C91,8.71,11.62,747.88,419.00,30.68,37.81,618.08,77.23
2024-05-23T15:11:24Z,1716444684,60E85BB84C91,7.53,10.03,734.10,418.00,30.62,37.94,606.69,66.70
2024-05-23T15:12:24Z,1716444744,60E85BB84C91,8.06,10.75,727.24,420.00,30.64,37.90,601.02,71.44
2024-05-23T15:13:24Z,1716444804,60E85BB84C91,7.78,10.37,713.56,419.00,30.63,38.08,589.72,68.91
2024-05-23T15:14:24Z,1716444864,60E85BB84C91,8.25,11.00,706.75,418.00,30.58,38.19,584.09,73.11
2024-05-23T15:15:24Z,1716444924,60E85BB84C91,7.47,9.96,693.17,418.00,30.56,38.64,572.87,66.22
2024-05-23T15:16:24Z,1716444984,60E85BB84C91,7.72,10.29,693.17,417.00,30.62,38.60,572.87,68.42
2024-05-23T15:17:24Z,1716445044,60E85BB84C91,7.49,9.99,686.41,418.00,30.64,38.21,567.28,66.41
2024-05-23T15:18:24Z,1716445104,60E85BB84C91,7.81,10.41,686.41,419.00,30.59,38.27,567.28,69.21
2024-05-23T15:19:24Z,1716445164,60E85BB84C91,7.88,10.50,679.67,419.00,30.60,38.23,561.71,69.81
2024-05-23T15:20:24Z,1716445224,60E85BB84C91,8.44,11.25,679.67,421.00,30.59,37.92,561.71,74.80
2024-05-23T15:21:24Z,1716445284,60E85BB84C91,7.45,9.93,672.94,419.00,30.62,37.86,556.15,65.98
2024-05-23T15:22:24Z,1716445344,60E85BB84C91,7.87,10.50,672.94,417.00,30.52,37.94,556.15,69.77
2024-05-23T15:23:24Z,1716445404,60E85BB84C91,7.46,9.95,666.23,420.00,30.63,37.98,550.61,66.12
2024-05-23T15:24:24Z,1716445464,60E85BB84C91,7.72,10.30,659.54,415.00,30.59,37.86,545.07,68.45
2024-05-23T15:25:24Z,1716445524,60E85BB84C91,7.30,9.73,659.54,417.00,30.55,37.72,545.07,64.66
2024-05-23T15:26:24Z,1716445584,60E85BB84C91,7.56,10.08,652.86,417.00,30.60,37.81,539.56,66.99
2024-05-23T15:27:24Z,1716445644,60E85BB84C91,7.23,9.63,652.86,415.00,30.70,37.54,539.56,64.04
2024-05-23T15:28:24Z,1716445704,60E85BB84C91,6.98,9.31,652.86,416.00,30.65,36.79,539.56,61.89
2024-05-23T15:29:24Z,1716445764,60E85BB84C91,7.46,9.95,646.20,412.00,30.61,37.34,534.05,66.13
2024-05-23T15:30:24Z,1716445824,60E85BB84C91,6.49,8.66,646.20,411.00,30.55,36.27,534.05,57.55
2024-05-23T15:31:24Z,1716445884,60E85BB84C91,6.30,8.40,646.20,412.00,30.54,36.50,534.05,55.83
2024-05-23T15:32:24Z,1716445944,60E85BB84C91,6.50,8.67,639.56,412.00,30.63,36.40,528.56,57.64
2024-05-23T15:33:24Z,1716446004,60E85BB84C91,5.94,7.92,639.56,412.00,30.60,36.59,528.56,52.64
2024-05-23T15:34:24Z,1716446064,60E85BB84C91,6.48,8.65,639.56,416.00,30.62,36.77,528.56,57.47
2024-05-23T15:35:24Z,1716446124,60E85BB84C91,7.23,9.64,646.20,419.00,30.54,36.95,534.05,64.06
2024-05-23T15:36:24Z,1716446184,60E85BB84C91,7.43,9.91,646.20,417.00,30.46,37.62,534.05,65.89
2024-05-23T15:37:24Z,1716446244,60E85BB84C91,7.86,10.48,639.56,418.00,30.44,37.66,528.56,69.65
2024-05-23T15:38:24Z,1716446304,60E85BB84C91,7.50,10.00,639.56,420.00,30.36,37.88,528.56,66.44
2024-05-23T15:39:24Z,1716446364,60E85BB84C91,7.26,9.68,639.56,419.00,30.38,38.03,528.56,64.33
2024-05-23T15:40:24Z,1716446424,60E85BB84C91,7.29,9.71,639.56,414.00,30.42,37.93,528.56,64.57
2024-05-23T15:41:24Z,1716446484,60E85BB84C91,7.61,10.15,639.56,418.00,30.35,38.12,528.56,67.45
2024-05-23T15:42:24Z,1716446544,60E85BB84C91,7.52,10.03,639.56,416.00,30.33,38.29,528.56,66.64
2024-05-23T15:43:24Z,1716446604,60E85BB84C91,6.75,9.01,639.56,417.00,30.30,38.50,528.56,59.85
2024-05-23T15:44:24Z,1716446664,60E85BB84C91,6.63,8.84,639.56,415.00,30.38,38.12,528.56,58.78
2024-05-23T15:45:24Z,1716446724,60E85BB84C91,7.09,9.45,639.56,415.00,30.36,38.23,528.56,62.80
2024-05-23T15:46:24Z,1716446784,60E85BB84C91,6.86,9.15,639.56,417.00,30.30,37.48,528.56,60.79
2024-05-23T15:47:24Z,1716446844,60E85BB84C91,6.47,8.63,639.56,415.00,30.29,37.75,528.56,57.34
2024-05-23T15:48:24Z,1716446904,60E85BB84C91,6.47,8.62,639.56,416.00,30.27,37.64,528.56,57.33
2024-05-23T15:49:24Z,1716446964,60E85BB84C91,6.84,9.12,639.56,415.00,30.27,38.06,528.56,60.64
2024-05-23T15:50:24Z,1716447024,60E85BB84C91,5.79,7.72,639.56,417.00,30.35,37.70,528.56,51.33
2024-05-23T15:51:24Z,1716447084,60E85BB84C91,6.01,8.02,639.56,416.00,30.46,37.23,528.56,53.30
2024-05-23T15:52:24Z,1716447144,60E85BB84C91,6.01,8.01,646.20,416.00,30.53,36.97,534.05,53.27
2024-05-23T15:53:24Z,1716447204,60E85BB84C91,6.23,8.31,652.86,418.00,30.53,37.01,539.56,55.24
2024-05-23T15:54:24Z,1716447264,60E85BB84C91,6.13,8.18,659.54,417.00,30.57,37.09,545.07,54.36
2024-05-23T15:55:24Z,1716447324,60E85BB84C91,5.73,7.64,666.23,419.00,30.44,37.05,550.61,50.78
2024-05-23T15:56:24Z,1716447384,60E85BB84C91,5.88,7.85,666.23,416.00,30.39,37.45,550.61,52.15
2024-05-23T15:57:24Z,1716447444,60E85BB84C91,6.16,8.21,666.23,412.00,30.33,37.79,550.61,54.58
2024-05-23T15:58:24Z,1716447504,60E85BB84C91,6.14,8.19,666.23,411.00,30.31,37.86,550.61,54.42
2024-05-23T15:59:24Z,1716447564,60E85BB84C91,5.84,7.79,666.23,411.00,30.30,37.41,550.61,51.79
2024-05-23T16:00:24Z,1716447624,60E85BB84C91,5.69,7.59,666.23,413.00,30.30,37.34,550.61,50.45
2024-05-23T16:01:24Z,1716447684,60E85BB84C91,5.95,7.93,666.23,415.00,30.32,37.18,550.61,52.74
2024-05-23T16:02:24Z,1716447744,60E85BB84C91,5.18,6.90,666.23,416.00,30.31,37.03,550.61,45.89
2024-05-23T16:03:24Z,1716447804,60E85BB84C91,6.31,8.42,666.23,415.00,30.31,37.11,550.61,55.95
2024-05-23T16:04:24Z,1716447864,60E85BB84C91,5.59,7.45,666.23,415.00,30.27,36.92,550.61,49.51
2024-05-23T16:05:24Z,1716447924,60E85BB84C91,5.75,7.67,666.23,415.00,30.17,36.91,550.61,50.99
2024-05-23T16:06:24Z,1716447984,60E85BB84C91,5.48,7.30,659.54,412.00,30.23,37.14,545.07,48.54
2024-05-23T16:07:24Z,1716448044,60E85BB84C91,5.91,7.88,659.54,414.00,30.32,37.12,545.07,52.36
2024-05-23T16:08:24Z,1716448104,60E85BB84C91,5.38,7.17,659.54,415.00,30.36,36.76,545.07,47.64
2024-05-23T16:09:24Z,1716448164,60E85BB84C91,5.67,7.56,659.54,419.00,30.26,37.11,545.07,50.22
2024-05-23T16:10:24Z,1716448224,60E85BB84C91,6.44,8.59,659.54,421.00,30.21,37.00,545.07,57.12
2024-05-23T16:11:24Z,1716448284,60E85BB84C91,5.33,7.11,659.54,416.00,30.25,37.29,545.07,47.27
2024-05-23T16:12:24Z,1716448344,60E85BB84C91,5.05,6.74,659.54,418.00,30.28,37.06,545.07,44.78
2024-05-23T16:13:24Z,1716448404,60E85BB84C91,6.08,8.11,659.54,414.00,30.16,37.03,545.07,53.89
2024-05-23T16:14:24Z,1716448464,60E85BB84C91,5.52,7.36,659.54,419.00,30.18,37.38,545.07,48.90
2024-05-23T16:15:24Z,1716448524,60E85BB84C91,5.80,7.74,659.54,414.00,30.15,37.38,545.07,51.44
2024-05-23T16:16:24Z,1716448584,60E85BB84C91,5.66,7.55,652.86,413.00,30.12,36.98,539.56,50.20
2024-05-23T16:17:24Z,1716448644,60E85BB84C91,5.12,6.82,652.86,415.00,30.19,37.27,539.56,45.33
2024-05-23T16:18:24Z,1716448704,60E85BB84C91,5.73,7.64,652.86,416.00,30.17,37.17,539.56,50.79
2024-05-23T16:19:24Z,1716448764,60E85BB84C91,5.45,7.27,646.20,417.00,30.10,36.87,534.05,48.33
2024-05-23T16:20:24Z,1716448824,60E85BB84C91,5.56,7.41,646.20,414.00,30.08,36.74,534.05,49.24
2024-05-23T16:21:24Z,1716448884,60E85BB84C91,5.57,7.43,639.56,415.00,29.86,37.44,528.56,49.39
2024-05-23T16:22:24Z,1716448944,60E85BB84C91,5.59,7.46,632.93,413.00,29.94,37.54,523.08,49.57
2024-05-23T16:23:24Z,1716449004,60E85BB84C91,5.97,7.95,619.73,415.00,29.91,37.76,512.17,52.87
2024-05-23T16:24:24Z,1716449064,60E85BB84C91,5.24,6.99,613.15,416.00,29.87,37.42,506.73,46.47
2024-05-23T16:25:24Z,1716449124,60E85BB84C91,5.18,6.91,600.04,410.00,29.81,37.39,495.90,45.91
2024-05-23T16:26:24Z,1716449184,60E85BB84C91,5.48,7.30,587.00,410.00,29.77,37.44,485.12,48.53
2024-05-23T16:27:24Z,1716449244,60E85BB84C91,6.09,8.12,574.01,415.00,29.73,37.58,474.39,53.99
2024-05-23T16:28:24Z,1716449304,60E85BB84C91,5.91,7.88,554.66,419.00,29.73,37.87,458.40,52.39
2024-05-23T16:29:24Z,1716449364,60E85BB84C91,5.71,7.61,535.44,418.00,29.72,37.99,442.52,50.59
2024-05-23T16:30:24Z,1716449424,60E85BB84C91,5.51,7.35,516.36,420.00,29.71,38.13,426.75,48.83
2024-05-23T16:31:24Z,1716449484,60E85BB84C91,5.91,7.88,510.03,421.00,29.74,38.22,421.52,52.38
2024-05-23T16:32:24Z,1716449544,60E85BB84C91,6.21,8.28,497.42,419.00,29.66,38.12,411.09,55.05
2024-05-23T16:33:24Z,1716449604,60E85BB84C91,5.80,7.73,497.42,417.00,29.74,37.94,411.09,51.39
2024-05-23T16:34:24Z,1716449664,60E85BB84C91,6.30,8.40,484.86,419.00,29.69,37.83,400.71,55.84
2024-05-23T16:35:24Z,1716449724,60E85BB84C91,6.35,8.47,484.86,419.00,29.74,37.71,400.71,56.31
2024-05-23T16:36:24Z,1716449784,60E85BB84C91,5.90,7.87,484.86,421.00,29.76,37.49,400.71,52.31
2024-05-23T16:37:24Z,1716449844,60E85BB84C91,5.83,7.77,484.86,420.00,29.69,37.51,400.71,51.66
2024-05-23T16:38:24Z,1716449904,60E85BB84C91,5.83,7.77,484.86,420.00,29.61,37.51,400.71,51.68
2024-05-23T16:39:24Z,1716449964,60E85BB84C91,6.00,8.00,472.37,419.00,29.59,37.51,390.39,53.20
2024-05-23T16:40:24Z,1716450024,60E85BB84C91,6.11,8.15,459.93,418.00,29.60,37.53,380.11,54.17
2024-05-23T16:41:24Z,1716450084,60E85BB84C91,5.64,7.51,453.73,418.00,29.57,37.60,374.98,49.95
2024-05-23T16:42:24Z,1716450144,60E85BB84C91,5.46,7.28,441.38,419.00,29.53,37.40,364.77,48.38
2024-05-23T16:43:24Z,1716450204,60E85BB84C91,6.43,8.57,441.38,420.00,29.52,37.32,364.77,56.95
2024-05-23T16:44:24Z,1716450264,60E85BB84C91,6.18,8.24,429.08,421.00,29.39,37.61,354.61,54.76
2024-05-23T16:45:24Z,1716450324,60E85BB84C91,6.79,9.06,416.84,424.00,29.36,37.80,344.50,60.22
2024-05-23T16:46:24Z,1716450384,60E85BB84C91,6.77,9.03,404.66,422.00,29.29,38.06,334.43,60.01
2024-05-23T16:47:24Z,1716450444,60E85BB84C91,7.14,9.52,392.53,420.00,29.18,38.37,324.40,63.27
2024-05-23T16:48:24Z,1716450504,60E85BB84C91,6.87,9.16,380.45,425.00,29.18,38.47,314.42,60.92
2024-05-23T16:49:24Z,1716450564,60E85BB84C91,6.77,9.03,362.44,425.00,29.10,38.51,299.54,60.04
2024-05-23T16:50:24Z,1716450624,60E85BB84C91,7.14,9.52,350.50,424.00,29.05,38.75,289.67,63.28
2024-05-23T16:51:24Z,1716450684,60E85BB84C91,7.55,10.06,332.69,423.00,29.03,38.69,274.95,66.90
2024-05-23T16:52:24Z,1716450744,60E85BB84C91,6.51,8.67,320.88,428.00,29.00,38.70,265.19,57.66
2024-05-23T16:53:24Z,1716450804,60E85BB84C91,6.92,9.22,309.12,423.00,29.00,38.75,255.47,61.30
2024-05-23T16:54:24Z,1716450864,60E85BB84C91,7.20,9.60,303.26,424.00,29.03,38.52,250.63,63.83
2024-05-23T16:55:24Z,1716450924,60E85BB84C91,7.53,10.04,303.26,423.00,29.00,38.46,250.63,66.73
2024-05-23T16:56:24Z,1716450984,60E85BB84C91,6.81,9.09,297.42,426.00,29.05,38.53,245.80,60.39
2024-05-23T16:57:24Z,1716451044,60E85BB84C91,6.70,8.94,297.42,429.00,29.06,38.46,245.80,59.42
2024-05-23T16:58:24Z,1716451104,60E85BB84C91,7.28,9.71,303.26,429.00,28.98,38.31,250.63,64.55
2024-05-23T16:59:24Z,1716451164,60E85BB84C91,7.53,10.05,303.26,431.00,28.99,38.34,250.63,66.78
2024-05-23T17:00:24Z,1716451224,60E85BB84C91,7.36,9.81,303.26,427.00,28.94,38.15,250.63,65.19
2024-05-23T17:01:24Z,1716451284,60E85BB84C91,7.26,9.68,297.42,427.00,28.77,37.51,245.80,64.35
2024-05-23T17:02:24Z,1716451344,60E85BB84C91,7.17,9.57,285.76,422.00,28.66,37.58,236.17,63.58
2024-05-23T17:03:24Z,1716451404,60E85BB84C91,7.14,9.51,274.16,421.00,28.62,37.61,226.58,63.24
2024-05-23T17:04:24Z,1716451464,60E85BB84C91,7.05,9.40,262.60,420.00,28.64,37.82,217.03,62.49
2024-05-23T17:05:24Z,1716451524,60E85BB84C91,7.11,9.48,256.84,419.00,28.68,37.77,212.27,63.03
2024-05-23T17:06:24Z,1716451584,60E85BB84C91,6.97,9.29,251.10,426.00,28.63,37.94,207.52,61.75
2024-05-23T17:07:24Z,1716451644,60E85BB84C91,7.39,9.86,256.84,423.00,28.62,37.96,212.27,65.51
2024-05-23T17:08:24Z,1716451704,60E85BB84C91,7.35,9.81,262.60,424.00,28.54,37.70,217.03,65.18
2024-05-23T17:09:24Z,1716451764,60E85BB84C91,7.01,9.35,262.60,423.00,28.47,37.38,217.03,62.17
2024-05-23T17:10:24Z,1716451824,60E85BB84C91,7.56,10.08,262.60,424.00,28.39,37.60,217.03,66.98
2024-05-23T17:11:24Z,1716451884,60E85BB84C91,7.37,9.83,262.60,423.00,28.34,37.95,217.03,65.32
2024-05-23T17:12:24Z,1716451944,60E85BB84C91,7.51,10.02,262.60,423.00,28.35,37.72,217.03,66.60
2024-05-23T17:13:24Z,1716452004,60E85BB84C91,6.58,8.78,274.16,423.00,28.39,37.68,226.58,58.36
2024-05-23T17:14:24Z,1716452064,60E85BB84C91,7.33,9.78,274.16,421.00,28.35,37.02,226.58,65.00
2024-05-23T17:15:24Z,1716452124,60E85BB84C91,6.94,9.26,274.16,419.00,28.41,37.05,226.58,61.54
2024-05-23T17:16:24Z,1716452184,60E85BB84C91,6.71,8.95,274.16,419.00,28.48,36.79,226.58,59.50
2024-05-23T17:17:24Z,1716452244,60E85BB84C91,6.31,8.41,268.37,420.00,28.47,36.62,221.80,55.89
2024-05-23T17:18:24Z,1716452304,60E85BB84C91,7.29,9.72,268.37,417.00,28.43,36.35,221.80,64.58
2024-05-23T17:19:24Z,1716452364,60E85BB84C91,6.14,8.19,268.37,419.00,28.43,36.08,221.80,54.44
2024-05-23T17:20:24Z,1716452424,60E85BB84C91,7.35,9.80,268.37,420.00,28.40,36.26,221.80,65.14
2024-05-23T17:21:24Z,1716452484,60E85BB84C91,6.50,8.66,268.37,421.00,28.36,36.25,221.80,57.58
2024-05-23T17:22:24Z,1716452544,60E85BB84C91,6.27,8.36,274.16,412.00,28.31,36.76,226.58,55.56
2024-05-23T17:23:24Z,1716452604,60E85BB84C91,6.62,8.83,279.95,414.00,28.30,36.80,231.37,58.69
2024-05-23T17:24:24Z,1716452664,60E85BB84C91,6.33,8.44,291.58,413.00,28.26,37.05,240.98,56.12
2024-05-23T17:25:24Z,1716452724,60E85BB84C91,6.02,8.02,297.42,413.00,28.33,36.94,245.80,53.33
2024-05-23T17:26:24Z,1716452784,60E85BB84C91,7.17,9.56,309.12,416.00,28.30,37.00,255.47,63.58
2024-05-23T17:27:24Z,1716452844,60E85BB84C91,5.71,7.61,320.88,416.00,28.18,36.54,265.19,50.59
2024-05-23T17:28:24Z,1716452904,60E85BB84C91,5.91,7.88,326.78,416.00,28.18,36.72,270.06,52.41
2024-05-23T17:29:24Z,1716452964,60E85BB84C91,5.95,7.93,332.69,416.00,28.15,36.67,274.95,52.70
2024-05-23T17:30:24Z,1716453024,60E85BB84C91,6.10,8.13,332.69,417.00,28.07,36.78,274.95,54.02
2024-05-23T17:31:24Z,1716453084,60E85BB84C91,5.76,7.68,338.61,411.00,27.98,36.97,279.84,51.02
2024-05-23T17:32:24Z,1716453144,60E85BB84C91,5.79,7.72,338.61,412.00,28.04,37.15,279.84,51.31
2024-05-23T17:33:24Z,1716453204,60E85BB84C91,6.61,8.82,338.61,413.00,27.97,37.22,279.84,58.61
2024-05-23T17:34:24Z,1716453264,60E85BB84C91,6.95,9.27,338.61,412.00,27.89,37.01,279.84,61.64
2024-05-23T17:35:24Z,1716453324,60E85BB84C91,6.38,8.50,338.61,410.00,27.84,37.01,279.84,56.53
2024-05-23T17:36:24Z,1716453384,60E85BB84C91,6.64,8.85,338.61,414.00,27.80,37.65,279.84,58.81
2024-05-23T17:37:24Z,1716453444,60E85BB84C91,5.94,7.92,332.69,415.00,27.81,38.19,274.95,52.64
2024-05-23T17:38:24Z,1716453504,60E85BB84C91,7.11,9.48,332.69,417.00,27.72,39.29,274.95,62.98
2024-05-23T17:39:24Z,1716453564,60E85BB84C91,8.25,11.00,332.69,421.00,27.48,40.09,274.95,73.10
2024-05-23T17:40:24Z,1716453624,60E85BB84C91,8.32,11.09,332.69,421.00,27.31,40.50,274.95,73.71
2024-05-23T17:47:25Z,1716454045,60E85BB84C91,6.76,9.01,344.55,414.00,27.11,41.66,284.75,59.92
2024-05-23T17:48:25Z,1716454105,60E85BB84C91,7.43,9.90,320.88,412.00,27.17,41.47,265.19,65.81
2024-05-23T17:49:25Z,1716454165,60E85BB84C91,7.03,9.37,291.58,413.00,27.17,41.13,240.98,62.28
2024-05-23T17:50:25Z,1716454225,60E85BB84C91,6.89,9.18,279.95,409.00,27.19,41.03,231.37,61.03
2024-05-23T17:51:25Z,1716454285,60E85BB84C91,5.98,7.97,285.76,406.00,27.25,40.85,236.17,52.97
2024-05-23T17:52:25Z,1716454345,60E85BB84C91,6.77,9.03,320.88,409.00,27.22,41.04,265.19,60.03
2024-05-23T17:53:25Z,1716454405,60E85BB84C91,7.06,9.42,356.46,408.00,27.23,41.28,294.60,62.59
2024-05-23T17:54:25Z,1716454465,60E85BB84C91,6.45,8.59,416.84,412.00,27.25,41.58,344.50,57.12
2024-05-23T17:55:25Z,1716454525,60E85BB84C91,6.98,9.31,447.55,408.00,27.18,41.56,369.87,61.90
2024-05-23T17:56:25Z,1716454585,60E85BB84C91,6.70,8.94,478.61,409.00,27.18,41.88,395.54,59.40
2024-05-23T17:57:25Z,1716454645,60E85BB84C91,6.17,8.22,503.72,408.00,27.21,41.76,416.30,54.66
2024-05-23T17:58:25Z,1716454705,60E85BB84C91,6.30,8.40,567.55,410.00,27.18,41.78,469.05,55.84
2024-05-23T17:59:25Z,1716454765,60E85BB84C91,6.62,8.83,587.00,411.00,27.18,41.98,485.12,58.71
2024-05-23T18:00:25Z,1716454825,60E85BB84C91,6.91,9.21,606.59,407.00,27.19,42.05,501.31,61.23
2024-05-23T18:01:25Z,1716454885,60E85BB84C91,6.47,8.63,652.86,408.00,27.24,42.09,539.56,57.35
2024-05-23T18:02:25Z,1716454945,60E85BB84C91,6.71,8.95,727.24,409.00,27.21,41.90,601.02,59.47
2024-05-23T18:03:25Z,1716455005,60E85BB84C91,7.07,9.42,727.24,410.00,27.22,41.77,601.02,62.62
2024-05-23T18:04:25Z,1716455065,60E85BB84C91,5.65,7.54,699.95,412.00,27.22,41.12,578.47,50.11
2024-05-23T18:05:25Z,1716455125,60E85BB84C91,6.17,8.23,652.86,415.00,27.11,40.67,539.56,54.70
2024-05-23T18:06:25Z,1716455185,60E85BB84C91,6.66,8.87,554.66,414.00,27.04,40.62,458.40,58.99
2024-05-23T18:07:25Z,1716455245,60E85BB84C91,6.65,8.87,491.14,412.00,26.95,41.04,405.90,58.95
2024-05-23T18:08:25Z,1716455305,60E85BB84C91,5.40,7.20,453.73,408.00,26.92,41.43,374.98,47.87
2024-05-23T18:09:25Z,1716455365,60E85BB84C91,6.42,8.56,453.73,408.00,26.86,41.33,374.98,56.87
2024-05-23T18:10:25Z,1716455425,60E85BB84C91,6.18,8.24,478.61,408.00,26.81,41.54,395.54,54.74
2024-05-23T18:11:25Z,1716455485,60E85BB84C91,5.71,7.62,522.71,409.00,26.76,40.95,431.99,50.65
2024-05-23T18:12:25Z,1716455545,60E85BB84C91,6.13,8.17,503.72,407.00,26.68,40.94,416.30,54.33
2024-05-23T18:13:25Z,1716455605,60E85BB84C91,6.03,8.04,478.61,409.00,26.67,41.52,395.54,53.42
2024-05-23T18:14:25Z,1716455665,60E85BB84C91,5.96,7.95,510.03,419.00,26.72,41.67,421.52,52.85
2024-05-23T18:15:25Z,1716455725,60E85BB84C91,5.58,7.44,606.59,417.00,26.64,41.95,501.31,49.48
2024-05-23T18:16:25Z,1716455785,60E85BB84C91,5.47,7.29,639.56,416.00,26.69,41.96,528.56,48.48
2024-05-23T18:17:25Z,1716455845,60E85BB84C91,5.66,7.55,679.67,427.00,26.67,41.85,561.71,50.16
2024-05-23T18:18:25Z,1716455905,60E85BB84C91,5.64,7.53,693.17,427.00,26.60,41.75,572.87,50.03
2024-05-23T18:19:25Z,1716455965,60E85BB84C91,5.52,7.36,686.41,419.00,26.59,42.09,567.28,48.94
2024-05-23T18:20:25Z,1716456025,60E85BB84C91,5.09,6.79,672.94,414.00,26.58,41.91,556.15,45.15
2024-05-23T18:21:25Z,1716456085,60E85BB84C91,5.27,7.02,639.56,411.00,26.52,42.12,528.56,46.66
2024-05-23T18:22:25Z,1716456145,60E85BB84C91,5.97,7.96,632.93,413.00,26.48,42.09,523.08,52.89
2024-05-23T18:23:25Z,1716456205,60E85BB84C91,6.54,8.72,613.15,406.00,26.43,42.44,506.73,57.95
2024-05-23T18:24:25Z,1716456265,60E85BB84C91,6.22,8.30,606.59,408.00,26.39,42.54,501.31,55.16
2024-05-23T18:25:25Z,1716456325,60E85BB84C91,6.13,8.17,600.04,407.00,26.38,42.55,495.90,54.29
2024-05-23T18:26:25Z,1716456385,60E85BB84C91,5.64,7.52,606.59,407.00,26.32,42.82,501.31,49.96
2024-05-23T18:27:25Z,1716456445,60E85BB84C91,6.36,8.48,632.93,409.00,26.38,42.81,523.08,56.34
2024-05-23T18:28:25Z,1716456505,60E85BB84C91,5.71,7.62,686.41,410.00,26.35,42.73,567.28,50.62
2024-05-23T18:29:25Z,1716456565,60E85BB84C91,6.01,8.01,727.24,407.00,26.31,43.01,601.02,53.22
2024-05-23T18:30:25Z,1716456625,60E85BB84C91,5.79,7.71,706.75,414.00,26.28,43.12,584.09,51.27
2024-05-23T18:31:25Z,1716456685,60E85BB84C91,5.95,7.94,672.94,410.00,26.30,43.03,556.15,52.75
2024-05-23T18:32:25Z,1716456745,60E85BB84C91,5.87,7.82,652.86,410.00,26.15,43.52,539.56,51.99
2024-05-23T18:33:25Z,1716456805,60E85BB84C91,6.11,8.15,666.23,407.00,26.11,43.66,550.61,54.16
2024-05-23T18:34:25Z,1716456865,60E85BB84C91,6.22,8.30,734.10,405.00,26.01,44.05,606.69,55.16
2024-05-23T18:35:25Z,1716456925,60E85BB84C91,5.88,7.84,761.74,405.00,25.97,44.38,629.53,52.14
2024-05-23T18:36:25Z,1716456985,60E85BB84C91,5.94,7.92,754.80,405.00,25.93,44.36,623.80,52.62
2024-05-23T18:37:25Z,1716457045,60E85BB84C91,6.35,8.46,740.98,403.00,25.98,44.42,612.38,56.26
2024-05-23T18:38:25Z,1716457105,60E85BB84C91,6.25,8.33,706.75,406.00,25.89,44.53,584.09,55.35
2024-05-23T18:39:25Z,1716457165,60E85BB84C91,6.20,8.26,699.95,405.00,25.85,44.74,578.47,54.93
2024-05-23T18:40:25Z,1716457225,60E85BB84C91,6.50,8.66,699.95,403.00,25.84,44.71,578.47,57.57
2024-05-23T18:41:25Z,1716457285,60E85BB84C91,6.08,8.11,672.94,405.00,25.76,44.64,556.15,53.87
2024-05-23T18:42:25Z,1716457345,60E85BB84C91,6.20,8.27,632.93,406.00,25.78,44.74,523.08,54.98
2024-05-23T18:43:25Z,1716457405,60E85BB84C91,6.68,8.90,646.20,405.00,25.77,44.70,534.05,59.17
2024-05-23T18:44:25Z,1716457465,60E85BB84C91,6.10,8.14,672.94,407.00,25.69,44.75,556.15,54.09
2024-05-23T18:45:25Z,1716457525,60E85BB84C91,6.30,8.40,659.54,409.00,25.68,44.78,545.07,55.86
2024-05-23T18:46:25Z,1716457585,60E85BB84C91,5.99,7.98,652.86,410.00,25.65,44.99,539.56,53.04
2024-05-23T18:47:25Z,1716457645,60E85BB84C91,5.78,7.71,672.94,412.00,25.65,44.90,556.15,51.26
2024-05-23T18:48:25Z,1716457705,60E85BB84C91,6.51,8.69,686.41,408.00,25.59,45.23,567.28,57.74
2024-05-23T18:49:25Z,1716457765,60E85BB84C91,6.09,8.12,693.17,412.00,25.60,45.48,572.87,53.94
2024-05-23T18:50:25Z,1716457825,60E85BB84C91,6.72,8.96,754.80,412.00,25.61,45.68,623.80,59.57
2024-05-23T18:51:25Z,1716457885,60E85BB84C91,6.20,8.27,824.98,420.00,25.57,45.83,681.80,54.95
2024-05-23T18:52:25Z,1716457945,60E85BB84C91,5.84,7.79,860.77,423.00,25.58,46.06,711.38,51.79
2024-05-23T18:53:25Z,1716458005,60E85BB84C91,5.86,7.81,933.81,432.00,25.56,46.41,771.75,51.94
2024-05-23T18:54:25Z,1716458065,60E85BB84C91,6.20,8.27,978.62,435.00,25.55,46.66,808.77,54.96
2024-05-23T18:55:25Z,1716458125,60E85BB84C91,6.28,8.38,1047.26,434.00,25.51,46.86,865.50,55.67
2024-05-23T18:56:25Z,1716458185,60E85BB84C91,6.40,8.53,1094.01,429.00,25.44,47.10,904.14,56.69
