CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T14:55:06Z,1731909306,60E85BB84C91,7.07,9.59,1062.75,482.00,16.57,9.99,878.31,61.26
2024-11-18T14:56:06Z,1731909366,60E85BB84C91,7.63,10.41,1054.99,492.00,16.35,9.86,871.90,65.39
2024-11-18T14:57:06Z,1731909426,60E85BB84C91,6.63,9.09,1024.18,488.00,16.34,9.69,846.43,56.57
2024-11-18T14:58:06Z,1731909486,60E85BB84C91,7.19,9.81,993.72,484.00,16.36,9.55,821.26,61.60
2024-11-18T14:59:06Z,1731909546,60E85BB84C91,7.59,10.33,963.60,475.00,16.24,10.03,796.36,65.37
2024-11-18T15:00:06Z,1731909606,60E85BB84C91,7.71,10.53,933.81,479.00,16.19,10.11,771.75,66.07
2024-11-18T15:01:06Z,1731909666,60E85BB84C91,7.33,10.14,919.04,486.00,15.97,10.17,759.54,61.53
2024-11-18T15:02:06Z,1731909726,60E85BB84C91,7.43,10.17,904.36,480.00,15.89,9.98,747.40,63.45
2024-11-18T15:03:06Z,1731909786,60E85BB84C91,7.01,9.60,889.75,482.00,15.76,10.29,735.33,59.73
2024-11-18T15:04:06Z,1731909846,60E85BB84C91,7.61,10.37,889.75,476.00,15.72,10.05,735.33,65.44
2024-11-18T15:05:06Z,1731909906,60E85BB84C91,8.01,10.98,897.04,476.00,15.52,10.13,741.36,68.32
2024-11-18T15:06:06Z,1731909966,60E85BB84C91,7.39,10.03,904.36,472.00,15.41,10.22,747.40,63.94
2024-11-18T15:07:06Z,1731910026,60E85BB84C91,7.79,10.56,919.04,471.00,15.16,10.30,759.54,67.46
2024-11-18T15:08:06Z,1731910086,60E85BB84C91,7.63,10.33,926.42,466.00,14.96,10.50,765.64,66.25
2024-11-18T15:09:06Z,1731910146,60E85BB84C91,7.25,9.83,941.23,467.00,14.93,10.93,777.88,62.69
2024-11-18T15:10:06Z,1731910206,60E85BB84C91,7.58,10.31,963.60,474.00,14.94,11.28,796.36,65.24
2024-11-18T15:11:06Z,1731910266,60E85BB84C91,6.93,9.42,986.16,482.00,15.02,11.16,815.01,59.69
2024-11-18T15:12:06Z,1731910326,60E85BB84C91,7.30,9.94,1001.30,483.00,14.97,11.06,827.52,62.91
2024-11-18T15:13:06Z,1731910386,60E85BB84C91,7.33,9.97,1008.91,470.00,14.93,11.01,833.81,63.25
2024-11-18T15:14:06Z,1731910446,60E85BB84C91,7.08,9.63,1016.53,466.00,14.97,11.01,840.11,60.99
2024-11-18T15:15:06Z,1731910506,60E85BB84C91,7.26,9.85,1016.53,475.00,14.90,11.10,840.11,62.89
2024-11-18T15:16:06Z,1731910566,60E85BB84C91,7.33,9.93,1016.53,475.00,14.95,11.38,840.11,63.57
2024-11-18T15:17:06Z,1731910626,60E85BB84C91,6.51,8.77,1016.53,462.00,15.00,11.41,840.11,56.78
2024-11-18T15:18:06Z,1731910686,60E85BB84C91,7.10,9.61,1016.53,467.00,15.00,11.33,840.11,61.69
2024-11-18T15:19:06Z,1731910746,60E85BB84C91,7.50,10.25,1016.53,466.00,14.90,11.32,840.11,64.21
2024-11-18T15:20:06Z,1731910806,60E85BB84C91,6.95,9.62,1016.53,468.00,14.77,11.11,840.11,58.50
2024-11-18T15:21:06Z,1731910866,60E85BB84C91,8.15,11.34,1008.91,462.00,14.80,11.23,833.81,67.84
2024-11-18T15:22:06Z,1731910926,60E85BB84C91,7.23,9.93,1001.30,460.00,14.78,11.23,827.52,61.43
2024-11-18T15:23:06Z,1731910986,60E85BB84C91,6.38,8.63,993.72,462.00,14.58,11.52,821.26,55.33
2024-11-18T15:24:06Z,1731911046,60E85BB84C91,7.26,9.86,993.72,457.00,14.57,11.34,821.26,62.66
2024-11-18T15:25:06Z,1731911106,60E85BB84C91,6.75,9.16,1001.30,461.00,14.61,11.71,827.52,58.33
2024-11-18T15:26:06Z,1731911166,60E85BB84C91,6.25,8.46,1008.91,464.00,14.43,11.56,833.81,54.24
2024-11-18T15:27:06Z,1731911226,60E85BB84C91,7.04,9.56,1016.53,465.00,14.38,11.73,840.11,60.89
2024-11-18T15:28:06Z,1731911286,60E85BB84C91,7.31,10.06,1031.85,467.00,14.50,11.80,852.77,61.88
2024-11-18T15:29:06Z,1731911346,60E85BB84C91,7.37,10.12,1101.89,474.00,14.59,11.85,910.65,62.64
2024-11-18T15:30:06Z,1731911406,60E85BB84C91,6.73,9.12,1198.21,477.00,14.61,11.92,990.25,58.31
2024-11-18T15:31:06Z,1731911466,60E85BB84C91,6.89,9.41,1306.61,471.00,14.70,11.82,1079.85,59.00
2024-11-18T15:32:06Z,1731911526,60E85BB84C91,7.51,10.27,1375.57,472.00,14.78,11.84,1136.84,64.19
2024-11-18T15:33:06Z,1731911586,60E85BB84C91,6.74,9.21,1428.48,474.00,14.80,12.07,1180.56,57.74
2024-11-18T15:34:06Z,1731911646,60E85BB84C91,6.92,9.39,1455.33,472.00,14.89,12.14,1202.76,59.78
2024-11-18T15:35:06Z,1731911706,60E85BB84C91,6.70,9.09,1482.46,475.00,14.92,11.96,1225.17,57.94
2024-11-18T15:36:06Z,1731911766,60E85BB84C91,6.91,9.35,1491.56,476.00,14.93,11.70,1232.69,59.88
2024-11-18T15:37:06Z,1731911826,60E85BB84C91,6.92,9.36,1482.46,473.00,14.85,11.61,1225.17,60.22
2024-11-18T15:38:06Z,1731911886,60E85BB84C91,6.48,8.77,1455.33,479.00,14.92,11.60,1202.76,56.16
2024-11-18T15:39:06Z,1731911946,60E85BB84C91,7.12,9.69,1419.59,477.00,14.87,11.38,1173.22,61.42
2024-11-18T15:40:06Z,1731912006,60E85BB84C91,6.32,8.54,1384.32,476.00,14.94,11.23,1144.07,55.00
2024-11-18T15:41:06Z,1731912066,60E85BB84C91,6.56,8.84,1349.51,478.00,15.08,11.07,1115.29,57.24
2024-11-18T15:42:06Z,1731912126,60E85BB84C91,6.42,8.68,1315.14,470.00,15.14,11.01,1086.89,55.73
2024-11-18T15:43:06Z,1731912186,60E85BB84C91,6.71,9.05,1298.12,473.00,15.27,11.01,1072.82,58.45
2024-11-18T15:44:06Z,1731912246,60E85BB84C91,6.87,9.27,1289.65,470.00,15.39,11.03,1065.83,59.86
2024-11-18T15:45:06Z,1731912306,60E85BB84C91,6.08,8.19,1281.21,478.00,15.47,11.17,1058.85,53.14
2024-11-18T15:46:06Z,1731912366,60E85BB84C91,6.08,8.26,1264.40,477.00,15.32,11.10,1044.96,52.46
2024-11-18T15:47:06Z,1731912426,60E85BB84C91,6.45,8.71,1247.70,476.00,15.35,10.99,1031.15,56.13
2024-11-18T15:48:06Z,1731912486,60E85BB84C91,6.30,8.52,1214.60,473.00,15.35,11.14,1003.80,54.76
2024-11-18T15:49:06Z,1731912546,60E85BB84C91,5.82,7.85,1190.05,475.00,15.22,11.07,983.51,50.81
2024-11-18T15:50:06Z,1731912606,60E85BB84C91,6.59,8.92,1149.61,475.00,15.35,10.96,950.09,57.25
2024-11-18T15:51:06Z,1731912666,60E85BB84C91,5.97,8.04,1117.70,470.00,15.41,10.82,923.72,52.18
2024-11-18T15:52:06Z,1731912726,60E85BB84C91,6.29,8.55,1078.34,468.00,15.47,11.06,891.19,54.37
2024-11-18T15:53:06Z,1731912786,60E85BB84C91,6.25,8.55,1054.99,468.00,15.45,11.07,871.90,53.40
2024-11-18T15:54:06Z,1731912846,60E85BB84C91,6.30,8.61,1031.85,472.00,15.44,11.04,852.77,53.90
2024-11-18T15:55:06Z,1731912906,60E85BB84C91,6.40,8.73,1024.18,463.00,15.29,10.92,846.43,54.92
2024-11-18T15:56:06Z,1731912966,60E85BB84C91,6.08,8.24,1008.91,473.00,15.41,11.03,833.81,52.67
2024-11-18T15:57:06Z,1731913026,60E85BB84C91,6.12,8.26,1001.30,474.00,15.31,11.03,827.52,53.20
2024-11-18T15:58:06Z,1731913086,60E85BB84C91,5.68,7.67,1001.30,471.00,15.22,10.86,827.52,49.41
2024-11-18T15:59:06Z,1731913146,60E85BB84C91,6.46,8.81,986.16,471.00,15.27,10.83,815.01,55.46
2024-11-18T16:00:06Z,1731913206,60E85BB84C91,5.77,7.89,978.62,468.00,15.21,10.88,808.77,49.34
2024-11-18T16:01:06Z,1731913266,60E85BB84C91,6.25,8.52,963.60,466.00,15.21,11.20,796.36,53.80
2024-11-18T16:02:06Z,1731913326,60E85BB84C91,5.74,7.75,948.67,466.00,15.14,11.27,784.02,49.90
2024-11-18T16:03:06Z,1731913386,60E85BB84C91,5.32,7.18,941.23,479.00,15.14,11.14,777.88,46.31
2024-11-18T16:04:06Z,1731913446,60E85BB84C91,5.45,7.29,933.81,478.00,15.20,11.34,771.75,48.09
2024-11-18T16:05:06Z,1731913506,60E85BB84C91,5.16,6.92,926.42,481.00,15.16,11.43,765.64,45.46
2024-11-18T16:06:06Z,1731913566,60E85BB84C91,5.59,7.51,933.81,476.00,15.05,11.36,771.75,48.94
2024-11-18T16:07:06Z,1731913626,60E85BB84C91,5.51,7.41,933.81,475.00,15.07,11.36,771.75,48.36
2024-11-18T16:08:06Z,1731913686,60E85BB84C91,5.41,7.28,933.81,492.00,14.91,11.41,771.75,47.28
2024-11-18T16:09:06Z,1731913746,60E85BB84C91,5.11,6.88,941.23,479.00,14.84,11.61,777.88,44.73
2024-11-18T16:10:06Z,1731913806,60E85BB84C91,5.55,7.49,948.67,467.00,14.73,11.86,784.02,48.41
2024-11-18T16:11:06Z,1731913866,60E85BB84C91,5.37,7.26,956.12,466.00,14.65,11.98,790.18,46.77
2024-11-18T16:12:06Z,1731913926,60E85BB84C91,5.11,6.85,963.60,474.00,14.55,12.11,796.36,44.87
2024-11-18T16:13:06Z,1731913986,60E85BB84C91,5.21,6.98,971.10,471.00,14.43,12.07,802.56,45.87
2024-11-18T16:14:06Z,1731914046,60E85BB84C91,5.56,7.43,978.62,479.00,14.35,12.32,808.77,49.13
2024-11-18T16:15:06Z,1731914106,60E85BB84C91,4.62,6.19,986.16,479.00,14.32,12.23,815.01,40.75
2024-11-18T16:16:06Z,1731914166,60E85BB84C91,4.81,6.44,993.72,469.00,14.17,12.14,821.26,42.37
2024-11-18T16:17:06Z,1731914226,60E85BB84C91,5.47,7.32,993.72,468.00,14.12,12.31,821.26,48.26
2024-11-18T16:18:06Z,1731914286,60E85BB84C91,5.41,7.21,1001.30,468.00,14.01,12.46,827.52,47.90
2024-11-18T16:19:06Z,1731914346,60E85BB84C91,4.71,6.28,1008.91,470.00,13.90,12.56,833.81,41.73
2024-11-18T16:20:06Z,1731914406,60E85BB84C91,4.65,6.21,1031.85,464.00,13.72,12.61,852.77,41.18
2024-11-18T16:21:06Z,1731914466,60E85BB84C91,4.84,6.47,1047.26,461.00,13.62,12.69,865.50,42.70
2024-11-18T16:22:06Z,1731914526,60E85BB84C91,5.08,6.82,1070.53,463.00,13.51,12.53,884.74,44.70
2024-11-18T16:23:06Z,1731914586,60E85BB84C91,4.77,6.40,1078.34,464.00,13.45,12.63,891.19,41.78
2024-11-18T16:24:06Z,1731914646,60E85BB84C91,4.86,6.52,1086.16,467.00,13.37,12.77,897.66,42.59
2024-11-18T16:25:06Z,1731914706,60E85BB84C91,4.76,6.38,1086.16,470.00,13.30,12.83,897.66,41.91
2024-11-18T16:26:06Z,1731914766,60E85BB84C91,4.43,5.93,1086.16,463.00,13.16,13.08,897.66,39.08
2024-11-18T16:27:06Z,1731914826,60E85BB84C91,4.47,5.98,1086.16,463.00,13.15,13.15,897.66,39.40
2024-11-18T16:28:06Z,1731914886,60E85BB84C91,4.64,6.21,1086.16,460.00,13.06,12.93,897.66,40.92
2024-11-18T16:29:06Z,1731914946,60E85BB84C91,4.94,6.60,1078.34,460.00,13.09,13.06,891.19,43.58
2024-11-18T16:30:06Z,1731915006,60E85BB84C91,4.58,6.15,1078.34,460.00,13.07,13.37,891.19,40.25
2024-11-18T16:31:06Z,1731915066,60E85BB84C91,4.53,6.07,1078.34,459.00,13.09,13.65,891.19,39.86
2024-11-18T16:32:06Z,1731915126,60E85BB84C91,4.58,6.13,1078.34,457.00,12.98,13.50,891.19,40.32
2024-11-18T16:33:06Z,1731915186,60E85BB84C91,4.87,6.55,1078.34,461.00,13.03,13.49,891.19,42.70
2024-11-18T16:34:06Z,1731915246,60E85BB84C91,4.72,6.34,1078.34,462.00,13.04,13.71,891.19,41.34
2024-11-18T16:35:06Z,1731915306,60E85BB84C91,4.67,6.29,1086.16,460.00,12.97,13.82,897.66,40.88
2024-11-18T16:36:06Z,1731915366,60E85BB84C91,4.27,5.75,1094.01,460.00,12.89,13.68,904.14,37.39
2024-11-18T16:37:06Z,1731915426,60E85BB84C91,4.03,5.42,1125.64,465.00,12.79,13.84,930.28,35.20
2024-11-18T16:38:06Z,1731915486,60E85BB84C91,4.61,6.17,1165.71,464.00,12.68,13.91,963.40,40.63
2024-11-18T16:39:06Z,1731915546,60E85BB84C91,4.28,5.73,1214.60,460.00,12.50,14.23,1003.80,37.65
2024-11-18T16:40:06Z,1731915606,60E85BB84C91,4.51,6.04,1239.38,461.00,12.48,14.09,1024.29,39.74
2024-11-18T16:41:06Z,1731915666,60E85BB84C91,4.51,6.02,1272.79,459.00,12.40,14.29,1051.89,39.84
2024-11-18T16:42:06Z,1731915726,60E85BB84C91,5.01,6.73,1298.12,458.00,12.40,14.50,1072.82,44.03
2024-11-18T16:43:06Z,1731915786,60E85BB84C91,4.27,5.72,1323.69,468.00,12.34,14.64,1093.96,37.64
2024-11-18T16:44:06Z,1731915846,60E85BB84C91,4.06,5.43,1349.51,472.00,12.29,14.75,1115.29,35.90
2024-11-18T16:45:06Z,1731915906,60E85BB84C91,4.21,5.63,1384.32,474.00,12.28,14.91,1144.07,37.13
2024-11-18T16:46:06Z,1731915966,60E85BB84C91,4.30,5.74,1401.90,471.00,12.18,14.91,1158.59,38.11
2024-11-18T16:47:06Z,1731916026,60E85BB84C91,4.30,5.74,1437.40,467.00,12.12,15.06,1187.94,38.03
2024-11-18T16:48:06Z,1731916086,60E85BB84C91,4.38,5.85,1455.33,466.00,12.03,15.10,1202.76,38.70
2024-11-18T16:49:06Z,1731916146,60E85BB84C91,4.48,6.01,1482.46,466.00,11.92,15.10,1225.17,39.29
2024-11-18T16:50:06Z,1731916206,60E85BB84C91,3.90,5.24,1500.69,469.00,11.83,15.21,1240.24,34.26
2024-11-18T16:51:06Z,1731916266,60E85BB84C91,4.23,5.72,1509.86,469.00,11.80,15.38,1247.82,36.83
2024-11-18T16:52:06Z,1731916326,60E85BB84C91,3.94,5.32,1519.05,473.00,11.75,15.43,1255.42,34.34
2024-11-18T16:53:06Z,1731916386,60E85BB84C91,4.37,5.93,1519.05,464.00,11.73,15.43,1255.42,37.84
2024-11-18T16:54:06Z,1731916446,60E85BB84C91,4.08,5.50,1528.28,459.00,11.53,15.57,1263.04,35.56
2024-11-18T16:55:06Z,1731916506,60E85BB84C91,4.64,6.25,1528.28,457.00,11.46,15.78,1263.04,40.58
2024-11-18T16:56:06Z,1731916566,60E85BB84C91,4.05,5.46,1528.28,459.00,11.37,15.90,1263.04,35.42
2024-11-18T16:57:06Z,1731916626,60E85BB84C91,4.43,5.97,1528.28,459.00,11.34,15.75,1263.04,38.66
2024-11-18T16:58:06Z,1731916686,60E85BB84C91,4.11,5.55,1537.54,462.00,11.30,15.93,1270.69,35.80
2024-11-18T16:59:06Z,1731916746,60E85BB84C91,4.21,5.65,1556.16,461.00,11.29,16.14,1286.08,36.94
2024-11-18T17:00:06Z,1731916806,60E85BB84C91,3.88,5.19,1584.32,462.00,11.24,16.26,1309.36,34.25
2024-11-18T17:01:06Z,1731916866,60E85BB84C91,3.73,4.98,1631.94,460.00,11.11,16.41,1348.71,32.88
2024-11-18T17:02:06Z,1731916926,60E85BB84C91,4.36,5.87,1719.84,462.00,11.03,16.48,1421.35,38.06
2024-11-18T17:03:06Z,1731916986,60E85BB84C91,4.15,5.56,1800.46,463.00,10.90,16.51,1487.99,36.58
2024-11-18T17:04:06Z,1731917046,60E85BB84C91,4.07,5.43,1894.16,465.00,10.79,16.52,1565.42,35.96
2024-11-18T17:05:06Z,1731917106,60E85BB84C91,4.13,5.53,1969.38,460.00,10.70,16.91,1627.58,36.36
2024-11-18T17:06:06Z,1731917166,60E85BB84C91,4.14,5.55,2024.42,456.00,10.62,16.59,1673.08,36.40
2024-11-18T17:07:06Z,1731917226,60E85BB84C91,4.14,5.60,2069.29,460.00,10.57,16.83,1710.16,35.98
2024-11-18T17:08:06Z,1731917286,60E85BB84C91,4.42,5.98,2092.01,462.00,10.57,16.69,1728.93,38.40
2024-11-18T17:09:06Z,1731917346,60E85BB84C91,3.84,5.15,2114.92,462.00,10.58,17.03,1747.87,33.83
2024-11-18T17:10:06Z,1731917406,60E85BB84C91,3.83,5.14,2126.45,462.00,10.47,17.36,1757.39,33.71
2024-11-18T17:11:06Z,1731917466,60E85BB84C91,4.90,6.56,2138.03,458.00,10.47,17.31,1766.96,43.12
2024-11-18T17:12:06Z,1731917526,60E85BB84C91,4.39,5.87,2173.07,461.00,10.34,17.73,1795.92,38.82
2024-11-18T17:13:06Z,1731917586,60E85BB84C91,3.94,5.27,2244.56,467.00,10.50,17.68,1855.00,34.76
2024-11-18T17:14:06Z,1731917646,60E85BB84C91,3.84,5.13,2318.00,472.00,10.37,17.89,1915.70,33.89
2024-11-18T17:15:06Z,1731917706,60E85BB84C91,4.18,5.60,2419.17,468.00,10.40,17.77,1999.31,36.74
2024-11-18T17:16:06Z,1731917766,60E85BB84C91,3.90,5.20,2484.40,468.00,10.42,17.58,2053.22,34.50
2024-11-18T17:17:06Z,1731917826,60E85BB84C91,4.35,5.84,2605.96,470.00,10.27,17.93,2153.68,38.11
2024-11-18T17:18:06Z,1731917886,60E85BB84C91,4.20,5.62,2733.29,472.00,10.28,18.04,2258.92,36.95
2024-11-18T17:19:06Z,1731917946,60E85BB84C91,4.64,6.18,2928.61,470.00,10.29,18.10,2420.34,41.07
2024-11-18T17:20:06Z,1731918006,60E85BB84C91,3.93,5.24,3089.17,468.00,10.18,18.37,2553.04,34.76
2024-11-18T17:21:06Z,1731918066,60E85BB84C91,4.01,5.35,3331.46,463.00,10.07,18.49,2753.27,35.54
2024-11-18T17:22:06Z,1731918126,60E85BB84C91,4.40,5.87,3518.99,463.00,9.97,18.84,2908.26,38.99
2024-11-18T17:23:06Z,1731918186,60E85BB84C91,3.87,5.16,3741.66,463.00,9.92,19.25,3092.28,34.27
2024-11-18T17:24:06Z,1731918246,60E85BB84C91,3.97,5.32,4031.14,469.00,9.83,19.92,3331.52,34.94
2024-11-18T17:25:06Z,1731918306,60E85BB84C91,4.07,5.45,4277.24,470.00,9.76,20.33,3534.91,35.85
2024-11-18T17:26:06Z,1731918366,60E85BB84C91,4.03,5.39,4605.90,475.00,9.53,20.93,3806.53,35.49
2024-11-18T17:27:06Z,1731918426,60E85BB84C91,4.41,5.92,4914.35,467.00,9.53,21.08,4061.45,38.65
2024-11-18T17:28:06Z,1731918486,60E85BB84C91,4.03,5.39,5262.98,467.00,9.36,21.69,4349.57,35.51
2024-11-18T17:29:06Z,1731918546,60E85BB84C91,4.54,6.06,5537.15,464.00,9.30,21.68,4576.16,40.25
2024-11-18T17:30:06Z,1731918606,60E85BB84C91,3.64,4.86,5842.59,466.00,9.10,22.24,4828.59,32.27
2024-11-18T17:31:06Z,1731918666,60E85BB84C91,3.73,4.99,6034.15,466.00,9.00,22.54,4986.90,33.03
2024-11-18T17:32:06Z,1731918726,60E85BB84C91,3.78,5.05,6294.61,469.00,8.81,23.09,5202.16,33.46
2024-11-18T17:33:06Z,1731918786,60E85BB84C91,4.35,5.82,6406.32,472.00,8.87,22.98,5294.48,38.44
2024-11-18T17:34:06Z,1731918846,60E85BB84C91,4.00,5.33,6583.13,473.00,8.82,23.06,5440.60,35.38
2024-11-18T17:35:06Z,1731918906,60E85BB84C91,4.17,5.56,6772.43,478.00,8.77,23.25,5597.05,36.93
2024-11-18T17:36:06Z,1731918966,60E85BB84C91,4.55,6.07,6906.49,471.00,8.73,23.42,5707.84,40.36
2024-11-18T17:37:06Z,1731919026,60E85BB84C91,3.68,4.93,7047.61,474.00,8.75,23.62,5824.47,32.44
2024-11-18T17:38:06Z,1731919086,60E85BB84C91,3.99,5.35,7121.05,470.00,8.65,23.68,5885.17,35.12
2024-11-18T17:39:06Z,1731919146,60E85BB84C91,3.81,5.11,7274.27,471.00,8.69,23.44,6011.80,33.45
2024-11-18T17:40:06Z,1731919206,60E85BB84C91,3.62,4.84,7354.30,472.00,8.54,23.59,6077.93,32.02
2024-11-18T17:41:06Z,1731919266,60E85BB84C91,3.86,5.17,7436.79,467.00,8.43,23.98,6146.10,34.09
2024-11-18T17:42:06Z,1731919326,60E85BB84C91,3.83,5.13,7521.89,470.00,8.34,24.20,6216.44,33.80
2024-11-18T17:43:06Z,1731919386,60E85BB84C91,3.87,5.19,7700.67,472.00,8.31,24.31,6364.19,34.07
2024-11-18T17:44:06Z,1731919446,60E85BB84C91,4.24,5.66,7700.67,473.00,8.30,24.31,6364.19,37.55
2024-11-18T17:45:06Z,1731919506,60E85BB84C91,4.37,5.84,7794.74,473.00,8.16,24.66,6441.93,38.67
2024-11-18T17:46:06Z,1731919566,60E85BB84C91,3.97,5.32,7892.22,475.00,8.08,24.62,6522.50,34.87
2024-11-18T17:47:06Z,1731919626,60E85BB84C91,4.18,5.61,7993.39,482.00,8.02,24.91,6606.11,36.66
2024-11-18T17:48:06Z,1731919686,60E85BB84C91,3.89,5.22,7993.39,479.00,7.89,25.03,6606.11,34.26
2024-11-18T17:49:06Z,1731919746,60E85BB84C91,4.00,5.35,8098.53,473.00,7.93,25.09,6693.00,35.38
2024-11-18T17:50:06Z,1731919806,60E85BB84C91,3.85,5.13,8098.53,474.00,7.87,24.99,6693.00,34.11
2024-11-18T17:51:06Z,1731919866,60E85BB84C91,3.84,5.13,8207.96,470.00,7.80,25.00,6783.44,34.07
2024-11-18T17:52:06Z,1731919926,60E85BB84C91,3.92,5.24,8207.96,478.00,7.79,25.11,6783.44,34.71
2024-11-18T17:53:06Z,1731919986,60E85BB84C91,3.62,4.86,8322.04,481.00,7.69,24.98,6877.72,31.75
2024-11-18T17:54:06Z,1731920046,60E85BB84C91,4.30,5.76,8322.04,480.00,7.55,24.93,6877.72,37.82
2024-11-18T17:55:06Z,1731920106,60E85BB84C91,3.95,5.28,8322.04,471.00,7.49,25.10,6877.72,34.95
2024-11-18T17:56:06Z,1731920166,60E85BB84C91,4.00,5.34,8322.04,473.00,7.46,25.30,6877.72,35.30
2024-11-18T17:57:06Z,1731920226,60E85BB84C91,3.91,5.21,8322.04,470.00,7.48,25.09,6877.72,34.65
2024-11-18T17:58:06Z,1731920286,60E85BB84C91,4.05,5.40,8441.20,469.00,7.32,25.37,6976.20,35.88
2024-11-18T17:59:06Z,1731920346,60E85BB84C91,4.07,5.43,8441.20,467.00,7.28,25.78,6976.20,36.03
2024-11-18T18:00:06Z,1731920406,60E85BB84C91,4.06,5.42,8322.04,457.00,7.22,25.76,6877.72,36.00
2024-11-18T18:01:06Z,1731920466,60E85BB84C91,4.23,5.66,8322.04,462.00,7.16,25.88,6877.72,37.35
2024-11-18T18:02:06Z,1731920526,60E85BB84C91,3.69,4.96,8207.96,473.00,7.04,25.88,6783.44,32.32
2024-11-18T18:03:06Z,1731920586,60E85BB84C91,3.59,4.80,8207.96,470.00,7.03,25.99,6783.44,31.69
2024-11-18T18:04:06Z,1731920646,60E85BB84C91,3.98,5.32,8098.53,469.00,6.90,26.12,6693.00,35.08
2024-11-18T18:05:06Z,1731920706,60E85BB84C91,3.91,5.25,7993.39,470.00,6.77,26.04,6606.11,34.26
2024-11-18T18:06:06Z,1731920766,60E85BB84C91,3.92,5.26,7794.74,470.00,6.70,26.10,6441.93,34.37
2024-11-18T18:07:06Z,1731920826,60E85BB84C91,4.02,5.42,7700.67,470.00,6.59,26.14,6364.19,34.98
2024-11-18T18:08:06Z,1731920886,60E85BB84C91,4.12,5.54,7521.89,469.00,6.56,26.38,6216.44,36.03
2024-11-18T18:09:06Z,1731920946,60E85BB84C91,3.79,5.06,7354.30,462.00,6.57,26.33,6077.93,33.52
2024-11-18T18:10:06Z,1731921006,60E85BB84C91,3.80,5.08,7121.05,457.00,6.46,26.37,5885.17,33.52
2024-11-18T18:11:06Z,1731921066,60E85BB84C91,3.58,4.79,6906.49,462.00,6.48,26.35,5707.84,31.63
2024-11-18T18:12:06Z,1731921126,60E85BB84C91,3.91,5.22,6707.83,463.00,6.38,26.59,5543.66,34.54
2024-11-18T18:13:06Z,1731921186,60E85BB84C91,3.64,4.89,6522.89,460.00,6.33,26.87,5390.82,31.88
2024-11-18T18:14:06Z,1731921246,60E85BB84C91,3.93,5.29,6406.32,455.00,6.32,26.80,5294.48,34.29
2024-11-18T18:15:06Z,1731921306,60E85BB84C91,3.92,5.27,6187.37,455.00,6.26,26.65,5113.53,34.34
2024-11-18T18:16:06Z,1731921366,60E85BB84C91,3.57,4.81,6034.15,460.00,6.17,26.60,4986.90,31.24
2024-11-18T18:17:06Z,1731921426,60E85BB84C91,3.60,4.84,5796.77,462.00,6.04,26.65,4790.72,31.64
2024-11-18T18:18:06Z,1731921486,60E85BB84C91,3.84,5.14,5620.93,461.00,5.98,26.47,4645.40,33.75
2024-11-18T18:19:06Z,1731921546,60E85BB84C91,3.73,5.00,5377.07,454.00,5.84,26.60,4443.86,32.86
2024-11-18T18:20:06Z,1731921606,60E85BB84C91,4.08,5.46,5189.53,457.00,5.83,26.67,4288.87,35.96
2024-11-18T18:21:06Z,1731921666,60E85BB84C91,3.73,5.01,5014.27,454.00,5.71,26.83,4144.02,32.62
2024-11-18T18:22:06Z,1731921726,60E85BB84C91,4.11,5.57,4914.35,448.00,5.75,26.55,4061.45,35.66
2024-11-18T18:23:06Z,1731921786,60E85BB84C91,3.54,4.82,4786.68,451.00,5.66,26.62,3955.94,30.40
2024-11-18T18:24:06Z,1731921846,60E85BB84C91,3.52,4.79,4725.05,452.00,5.50,26.88,3905.00,30.37
2024-11-18T18:25:06Z,1731921906,60E85BB84C91,4.00,5.40,4635.19,453.00,5.53,26.92,3830.74,34.79
2024-11-18T18:26:06Z,1731921966,60E85BB84C91,3.73,4.98,4605.90,454.00,5.42,27.33,3806.53,32.96
2024-11-18T18:27:06Z,1731922026,60E85BB84C91,3.69,4.95,4605.90,452.00,5.49,27.25,3806.53,32.52
2024-11-18T18:28:06Z,1731922086,60E85BB84C91,3.82,5.13,4605.90,454.00,5.47,27.27,3806.53,33.59
2024-11-18T18:29:06Z,1731922146,60E85BB84C91,3.67,4.90,4635.19,456.00,5.41,27.15,3830.74,32.50
2024-11-18T18:30:06Z,1731922206,60E85BB84C91,3.99,5.35,4635.19,453.00,5.38,27.35,3830.74,35.03
2024-11-18T18:31:06Z,1731922266,60E85BB84C91,3.55,4.75,4635.19,454.00,5.38,27.32,3830.74,31.31
2024-11-18T18:32:06Z,1731922326,60E85BB84C91,3.96,5.29,4635.19,461.00,5.32,27.41,3830.74,34.98
2024-11-18T18:33:06Z,1731922386,60E85BB84C91,3.66,4.91,4605.90,460.00,5.26,27.47,3806.53,32.08
2024-11-18T18:34:06Z,1731922446,60E85BB84C91,3.60,4.82,4605.90,458.00,5.18,27.72,3806.53,31.64
2024-11-18T18:35:06Z,1731922506,60E85BB84C91,4.31,5.77,4548.25,454.00,5.08,27.74,3758.88,38.04
2024-11-18T18:36:06Z,1731922566,60E85BB84C91,3.40,4.56,4519.88,452.00,5.05,27.78,3735.44,29.93
2024-11-18T18:37:06Z,1731922626,60E85BB84C91,3.20,4.30,4464.03,452.00,5.16,27.60,3689.28,27.99
