CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T18:47:06Z,1730886426,60E85BB84C91,6.70,8.99,574.01,428.00,9.00,37.66,474.39,58.87
2024-11-06T18:48:06Z,1730886486,60E85BB84C91,7.02,9.43,580.50,429.00,8.88,37.13,479.75,61.58
2024-11-06T18:49:06Z,1730886546,60E85BB84C91,7.31,9.93,587.00,433.00,8.62,38.15,485.12,63.19
2024-11-06T18:50:06Z,1730886606,60E85BB84C91,6.73,9.14,587.00,425.00,8.55,38.25,485.12,58.12
2024-11-06T18:51:06Z,1730886666,60E85BB84C91,7.43,10.04,587.00,422.00,8.57,37.81,485.12,64.71
2024-11-06T18:52:06Z,1730886726,60E85BB84C91,6.71,9.09,587.00,423.00,8.57,38.55,485.12,58.05
2024-11-06T18:53:06Z,1730886786,60E85BB84C91,6.93,9.34,587.00,424.00,8.64,38.58,485.12,60.61
2024-11-06T18:54:06Z,1730886846,60E85BB84C91,7.65,10.36,587.00,429.00,8.52,38.16,485.12,66.36
2024-11-06T18:55:06Z,1730886906,60E85BB84C91,6.87,9.25,587.00,425.00,8.56,38.50,485.12,60.06
2024-11-06T18:56:06Z,1730886966,60E85BB84C91,6.96,9.40,593.51,434.00,8.61,38.76,490.50,60.70
2024-11-06T18:57:06Z,1730887026,60E85BB84C91,6.82,9.16,593.51,430.00,8.62,37.90,490.50,59.95
2024-11-06T18:58:06Z,1730887086,60E85BB84C91,7.22,9.69,606.59,430.00,8.63,37.72,501.31,63.39
2024-11-06T18:59:06Z,1730887146,60E85BB84C91,6.40,8.61,632.93,434.00,8.68,38.00,523.08,56.08
2024-11-06T19:00:06Z,1730887206,60E85BB84C91,6.91,9.24,686.41,434.00,8.63,37.70,567.28,61.01
2024-11-06T19:01:06Z,1730887266,60E85BB84C91,7.06,9.49,740.98,431.00,8.59,37.75,612.38,61.93
2024-11-06T19:02:06Z,1730887326,60E85BB84C91,6.77,9.13,796.69,426.00,8.62,38.26,658.42,59.09
2024-11-06T19:03:06Z,1730887386,60E85BB84C91,6.26,8.42,839.24,427.00,8.59,38.83,693.58,54.80
2024-11-06T19:04:06Z,1730887446,60E85BB84C91,7.01,9.42,904.36,433.00,8.71,38.91,747.40,61.51
2024-11-06T19:05:06Z,1730887506,60E85BB84C91,7.12,9.58,956.12,442.00,8.70,38.13,790.18,62.18
2024-11-06T19:06:06Z,1730887566,60E85BB84C91,6.78,9.12,1001.30,442.00,8.74,38.04,827.52,59.25
2024-11-06T19:07:06Z,1730887626,60E85BB84C91,7.27,9.69,1024.18,439.00,8.76,37.80,846.43,64.39
2024-11-06T19:08:06Z,1730887686,60E85BB84C91,6.37,8.52,1031.85,437.00,8.82,38.80,852.77,56.09
2024-11-06T19:09:06Z,1730887746,60E85BB84C91,7.37,9.97,1031.85,440.00,8.79,38.20,852.77,63.99
2024-11-06T19:10:06Z,1730887806,60E85BB84C91,7.26,9.82,1047.26,439.00,8.67,38.11,865.50,63.16
2024-11-06T19:11:06Z,1730887866,60E85BB84C91,6.81,9.18,1062.75,441.00,8.67,39.24,878.31,59.40
2024-11-06T19:12:06Z,1730887926,60E85BB84C91,7.20,9.68,1078.34,436.00,8.67,38.82,891.19,63.12
2024-11-06T19:13:06Z,1730887986,60E85BB84C91,6.95,9.34,1078.34,435.00,8.63,38.49,891.19,61.01
2024-11-06T19:14:06Z,1730888046,60E85BB84C91,7.62,10.20,1062.75,436.00,8.61,38.79,878.31,67.16
2024-11-06T19:15:06Z,1730888106,60E85BB84C91,6.37,8.56,1039.54,434.00,8.70,39.19,859.13,55.98
2024-11-06T19:16:06Z,1730888166,60E85BB84C91,7.22,9.76,1024.18,437.00,8.76,38.76,846.43,62.71
2024-11-06T19:17:06Z,1730888226,60E85BB84C91,6.36,8.56,1001.30,439.00,8.79,38.64,827.52,55.70
2024-11-06T19:18:06Z,1730888286,60E85BB84C91,6.33,8.51,1001.30,441.00,8.80,38.35,827.52,55.51
2024-11-06T19:19:06Z,1730888346,60E85BB84C91,6.70,9.05,1008.91,438.00,8.79,37.19,833.81,58.25
2024-11-06T19:20:06Z,1730888406,60E85BB84C91,6.25,8.47,1001.30,433.00,8.70,36.63,827.52,54.09
2024-11-06T19:21:06Z,1730888466,60E85BB84C91,7.06,9.53,948.67,437.00,8.83,36.82,784.02,61.45
2024-11-06T19:22:06Z,1730888526,60E85BB84C91,7.69,10.38,904.36,434.00,8.80,36.66,747.40,66.92
2024-11-06T19:23:06Z,1730888586,60E85BB84C91,7.02,9.55,860.77,439.00,8.81,36.91,711.38,60.52
2024-11-06T19:24:06Z,1730888646,60E85BB84C91,6.91,9.41,832.10,434.00,8.88,37.44,687.68,59.47
2024-11-06T19:25:06Z,1730888706,60E85BB84C91,6.81,9.26,817.88,437.00,8.91,37.31,675.93,58.71
2024-11-06T19:26:06Z,1730888766,60E85BB84C91,6.65,8.97,810.79,437.00,8.98,37.37,670.08,57.95
2024-11-06T19:27:06Z,1730888826,60E85BB84C91,6.75,9.09,803.73,439.00,8.98,37.46,664.24,58.94
2024-11-06T19:28:06Z,1730888886,60E85BB84C91,6.58,8.85,803.73,446.00,8.98,37.85,664.24,57.68
2024-11-06T19:29:06Z,1730888946,60E85BB84C91,7.18,9.62,803.73,447.00,8.97,38.03,664.24,63.16
2024-11-06T19:30:06Z,1730889006,60E85BB84C91,6.71,9.03,803.73,450.00,8.95,37.67,664.24,58.82
2024-11-06T19:31:06Z,1730889066,60E85BB84C91,6.64,8.94,810.79,450.00,8.89,37.68,670.08,58.09
2024-11-06T19:32:06Z,1730889126,60E85BB84C91,6.72,9.02,824.98,450.00,8.93,37.99,681.80,58.92
2024-11-06T19:33:06Z,1730889186,60E85BB84C91,6.99,9.37,832.10,446.00,8.90,37.83,687.68,61.51
2024-11-06T19:34:06Z,1730889246,60E85BB84C91,7.13,9.61,839.24,442.00,8.87,37.72,693.58,62.17
2024-11-06T19:35:06Z,1730889306,60E85BB84C91,6.86,9.19,839.24,443.00,8.86,37.88,693.58,60.43
2024-11-06T19:36:06Z,1730889366,60E85BB84C91,7.47,10.05,832.10,450.00,8.85,37.61,687.68,65.30
2024-11-06T19:37:06Z,1730889426,60E85BB84C91,7.57,10.21,832.10,449.00,8.79,37.84,687.68,66.05
2024-11-06T19:38:06Z,1730889486,60E85BB84C91,7.10,9.56,824.98,448.00,8.80,38.29,681.80,62.13
2024-11-06T19:39:06Z,1730889546,60E85BB84C91,7.13,9.58,824.98,442.00,8.78,38.20,681.80,62.64
2024-11-06T19:40:06Z,1730889606,60E85BB84C91,7.18,9.62,824.98,438.00,8.82,38.11,681.80,63.20
2024-11-06T19:41:06Z,1730889666,60E85BB84C91,6.19,8.28,817.88,441.00,8.89,38.88,675.93,54.65
2024-11-06T19:42:06Z,1730889726,60E85BB84C91,7.23,9.70,817.88,441.00,8.93,38.39,675.93,63.47
2024-11-06T19:43:06Z,1730889786,60E85BB84C91,6.92,9.35,817.88,443.00,8.94,38.86,675.93,60.23
2024-11-06T19:44:06Z,1730889846,60E85BB84C91,6.78,9.15,824.98,446.00,8.94,38.60,681.80,59.11
2024-11-06T19:45:06Z,1730889906,60E85BB84C91,6.12,8.20,832.10,453.00,8.99,39.22,687.68,53.79
2024-11-06T19:46:06Z,1730889966,60E85BB84C91,6.62,8.86,839.24,453.00,9.01,38.72,693.58,58.28
2024-11-06T19:47:06Z,1730890026,60E85BB84C91,6.72,8.99,853.57,455.00,8.93,38.52,705.43,59.24
2024-11-06T19:48:06Z,1730890086,60E85BB84C91,6.32,8.45,867.98,450.00,8.93,38.92,717.34,55.75
2024-11-06T19:49:06Z,1730890146,60E85BB84C91,7.21,9.62,875.22,444.00,8.94,39.14,723.32,63.72
2024-11-06T19:50:06Z,1730890206,60E85BB84C91,6.14,8.21,882.47,444.00,8.99,39.01,729.32,54.14
2024-11-06T19:51:06Z,1730890266,60E85BB84C91,6.70,8.98,889.75,448.00,8.95,38.69,735.33,58.89
2024-11-06T19:52:06Z,1730890326,60E85BB84C91,6.90,9.21,904.36,453.00,8.89,38.64,747.40,61.02
2024-11-06T19:53:06Z,1730890386,60E85BB84C91,6.74,8.99,911.69,452.00,8.93,39.02,753.46,59.74
2024-11-06T19:54:06Z,1730890446,60E85BB84C91,6.30,8.42,919.04,451.00,8.92,38.89,759.54,55.63
2024-11-06T19:55:06Z,1730890506,60E85BB84C91,6.33,8.45,933.81,446.00,8.93,39.07,771.75,56.03
2024-11-06T19:56:06Z,1730890566,60E85BB84C91,7.10,9.50,941.23,448.00,8.95,38.83,777.88,62.66
2024-11-06T19:57:06Z,1730890626,60E85BB84C91,6.96,9.32,963.60,450.00,8.87,39.03,796.36,61.25
2024-11-06T19:58:06Z,1730890686,60E85BB84C91,7.01,9.39,986.16,451.00,8.79,39.31,815.01,61.60
2024-11-06T19:59:06Z,1730890746,60E85BB84C91,6.74,9.06,1016.53,448.00,8.69,39.75,840.11,59.09
2024-11-06T20:00:06Z,1730890806,60E85BB84C91,6.93,9.27,1039.54,450.00,8.72,39.86,859.13,61.14
2024-11-06T20:01:06Z,1730890866,60E85BB84C91,6.96,9.38,1062.75,446.00,8.64,39.38,878.31,60.81
2024-11-06T20:02:06Z,1730890926,60E85BB84C91,6.54,8.77,1078.34,447.00,8.55,39.44,891.19,57.53
2024-11-06T20:03:06Z,1730890986,60E85BB84C91,7.06,9.51,1086.16,441.00,8.42,39.45,897.66,61.80
2024-11-06T20:04:06Z,1730891046,60E85BB84C91,6.95,9.45,1070.53,438.00,8.40,40.03,884.74,59.88
2024-11-06T20:05:06Z,1730891106,60E85BB84C91,7.56,10.28,1062.75,438.00,8.38,39.84,878.31,65.08
2024-11-06T20:06:06Z,1730891166,60E85BB84C91,7.03,9.54,1039.54,438.00,8.36,39.93,859.13,60.88
2024-11-06T20:07:06Z,1730891226,60E85BB84C91,6.83,9.21,1024.18,439.00,8.33,39.82,846.43,59.49
2024-11-06T20:08:06Z,1730891286,60E85BB84C91,7.03,9.49,993.72,435.00,8.23,39.89,821.26,61.14
2024-11-06T20:09:06Z,1730891346,60E85BB84C91,6.96,9.45,971.10,434.00,8.31,40.62,802.56,60.15
2024-11-06T20:10:06Z,1730891406,60E85BB84C91,6.94,9.25,948.67,444.00,8.27,40.13,784.02,61.47
2024-11-06T20:11:06Z,1730891466,60E85BB84C91,6.84,9.16,933.81,443.00,8.31,40.26,771.75,60.34
2024-11-06T20:12:06Z,1730891526,60E85BB84C91,6.95,9.32,926.42,436.00,8.12,40.06,765.64,61.20
2024-11-06T20:13:06Z,1730891586,60E85BB84C91,6.85,9.17,926.42,434.00,8.06,40.14,765.64,60.35
2024-11-06T20:14:06Z,1730891646,60E85BB84C91,7.11,9.48,919.04,437.00,7.97,40.27,759.54,63.00
2024-11-06T20:15:06Z,1730891706,60E85BB84C91,7.76,10.35,911.69,438.00,8.03,40.57,753.46,68.77
2024-11-06T20:16:06Z,1730891766,60E85BB84C91,6.95,9.29,911.69,437.00,8.06,40.31,753.46,61.48
2024-11-06T20:17:06Z,1730891826,60E85BB84C91,6.77,9.10,904.36,438.00,8.10,40.50,747.40,59.43
2024-11-06T20:18:06Z,1730891886,60E85BB84C91,6.75,9.03,889.75,437.00,8.08,40.93,735.33,59.53
2024-11-06T20:19:06Z,1730891946,60E85BB84C91,6.69,8.97,867.98,437.00,8.02,40.19,717.34,58.86
2024-11-06T20:20:06Z,1730892006,60E85BB84C91,7.30,9.82,846.39,437.00,7.92,40.54,699.50,63.90
2024-11-06T20:21:06Z,1730892066,60E85BB84C91,7.08,9.56,803.73,435.00,7.83,40.66,664.24,61.57
2024-11-06T20:22:06Z,1730892126,60E85BB84C91,7.19,9.68,768.69,433.00,7.80,40.93,635.28,62.91
2024-11-06T20:23:06Z,1730892186,60E85BB84C91,7.45,10.08,720.39,434.00,7.80,40.78,595.36,64.75
2024-11-06T20:24:06Z,1730892246,60E85BB84C91,6.96,9.40,693.17,433.00,7.79,40.96,572.87,60.48
2024-11-06T20:25:06Z,1730892306,60E85BB84C91,7.56,10.29,659.54,439.00,7.78,40.96,545.07,65.05
2024-11-06T20:26:06Z,1730892366,60E85BB84C91,7.06,9.58,646.20,436.00,7.77,41.09,534.05,61.14
2024-11-06T20:27:06Z,1730892426,60E85BB84C91,7.33,9.85,626.32,435.00,7.84,40.82,517.62,64.24
2024-11-06T20:28:06Z,1730892486,60E85BB84C91,7.66,10.36,619.73,437.00,7.72,40.63,512.17,66.60
2024-11-06T20:29:06Z,1730892546,60E85BB84C91,7.85,10.58,613.15,438.00,7.75,40.78,506.73,68.41
2024-11-06T20:30:06Z,1730892606,60E85BB84C91,7.60,10.25,613.15,431.00,7.71,40.88,506.73,66.17
2024-11-06T20:31:06Z,1730892666,60E85BB84C91,6.66,8.96,606.59,430.00,7.73,41.18,501.31,58.21
2024-11-06T20:32:06Z,1730892726,60E85BB84C91,7.46,10.00,606.59,431.00,7.77,41.39,501.31,65.55
2024-11-06T20:33:06Z,1730892786,60E85BB84C91,7.44,9.96,613.15,442.00,7.84,41.66,506.73,65.52
2024-11-06T20:34:06Z,1730892846,60E85BB84C91,7.73,10.40,619.73,442.00,7.86,41.99,512.17,67.72
2024-11-06T20:35:06Z,1730892906,60E85BB84C91,6.56,8.78,632.93,444.00,7.92,41.71,523.08,57.72
2024-11-06T20:36:06Z,1730892966,60E85BB84C91,7.13,9.59,646.20,445.00,7.93,41.42,534.05,62.52
2024-11-06T20:37:06Z,1730893026,60E85BB84C91,7.23,9.68,652.86,441.00,7.92,41.32,539.56,63.76
2024-11-06T20:38:06Z,1730893086,60E85BB84C91,7.37,9.87,666.23,445.00,7.79,41.51,550.61,65.00
2024-11-06T20:39:06Z,1730893146,60E85BB84C91,6.34,8.49,672.94,445.00,7.78,41.86,556.15,55.93
2024-11-06T20:40:06Z,1730893206,60E85BB84C91,7.04,9.43,672.94,451.00,7.88,41.81,556.15,61.96
2024-11-06T20:41:06Z,1730893266,60E85BB84C91,6.54,8.72,679.67,451.00,7.88,41.95,561.71,57.95
2024-11-06T20:42:06Z,1730893326,60E85BB84C91,7.24,9.66,679.67,455.00,7.84,41.54,561.71,64.05
2024-11-06T20:43:06Z,1730893386,60E85BB84C91,6.88,9.17,686.41,454.00,7.87,42.36,567.28,60.93
2024-11-06T20:44:06Z,1730893446,60E85BB84C91,6.91,9.22,686.41,452.00,7.94,42.18,567.28,61.24
2024-11-06T20:45:06Z,1730893506,60E85BB84C91,7.00,9.37,693.17,451.00,7.97,41.58,572.87,61.69
2024-11-06T20:46:06Z,1730893566,60E85BB84C91,7.28,9.75,706.75,449.00,7.95,41.62,584.09,64.12
2024-11-06T20:47:06Z,1730893626,60E85BB84C91,7.37,9.89,727.24,449.00,7.99,41.37,601.02,64.70
2024-11-06T20:48:06Z,1730893686,60E85BB84C91,7.65,10.27,761.74,451.00,7.96,41.03,629.53,67.11
2024-11-06T20:49:06Z,1730893746,60E85BB84C91,7.71,10.28,789.66,449.00,7.88,40.85,652.61,68.30
2024-11-06T20:50:06Z,1730893806,60E85BB84C91,7.60,10.13,810.79,445.00,7.71,40.86,670.08,67.35
2024-11-06T20:51:06Z,1730893866,60E85BB84C91,7.45,9.94,817.88,442.00,7.70,41.16,675.93,66.04
2024-11-06T20:52:06Z,1730893926,60E85BB84C91,7.80,10.42,817.88,436.00,7.61,41.16,675.93,69.04
2024-11-06T20:53:06Z,1730893986,60E85BB84C91,7.72,10.30,817.88,432.00,7.52,41.44,675.93,68.46
2024-11-06T20:54:06Z,1730894046,60E85BB84C91,7.39,9.88,817.88,432.00,7.54,41.76,675.93,65.19
2024-11-06T20:55:06Z,1730894106,60E85BB84C91,8.05,10.79,810.79,435.00,7.44,42.28,670.08,70.77
2024-11-06T20:56:06Z,1730894166,60E85BB84C91,7.66,10.27,810.79,433.00,7.37,41.77,670.08,67.33
2024-11-06T20:57:06Z,1730894226,60E85BB84C91,8.03,10.73,810.79,436.00,7.36,42.05,670.08,70.91
2024-11-06T20:58:06Z,1730894286,60E85BB84C91,7.36,9.86,810.79,436.00,7.39,42.26,670.08,64.86
2024-11-06T20:59:06Z,1730894346,60E85BB84C91,7.99,10.67,803.73,433.00,7.44,42.37,664.24,70.73
2024-11-06T21:00:06Z,1730894406,60E85BB84C91,7.67,10.22,803.73,445.00,7.41,42.11,664.24,67.95
2024-11-06T21:01:06Z,1730894466,60E85BB84C91,7.50,10.00,803.73,443.00,7.32,42.56,664.24,66.45
2024-11-06T21:02:06Z,1730894526,60E85BB84C91,7.91,10.58,803.73,440.00,7.36,42.78,664.24,69.83
2024-11-06T21:03:06Z,1730894586,60E85BB84C91,8.01,10.73,803.73,438.00,7.30,42.68,664.24,70.64
2024-11-06T21:04:06Z,1730894646,60E85BB84C91,7.58,10.18,803.73,438.00,7.23,43.02,664.24,66.49
2024-11-06T21:05:06Z,1730894706,60E85BB84C91,7.74,10.48,817.88,439.00,7.27,44.02,675.93,67.05
2024-11-06T21:06:06Z,1730894766,60E85BB84C91,8.45,11.34,867.98,446.00,7.29,43.45,717.34,74.26
2024-11-06T21:07:06Z,1730894826,60E85BB84C91,7.43,9.93,978.62,447.00,7.33,43.58,808.77,65.59
2024-11-06T21:08:06Z,1730894886,60E85BB84C91,7.83,10.50,1078.34,448.00,7.34,43.63,891.19,68.97
2024-11-06T21:09:06Z,1730894946,60E85BB84C91,7.75,10.40,1198.21,448.00,7.40,43.67,990.25,68.13
2024-11-06T21:10:06Z,1730895006,60E85BB84C91,8.02,10.74,1349.51,453.00,7.37,43.73,1115.29,70.52
2024-11-06T21:11:06Z,1730895066,60E85BB84C91,8.07,10.90,1464.34,454.00,7.32,43.33,1210.20,70.15
2024-11-06T21:12:06Z,1730895126,60E85BB84C91,7.72,10.46,1603.27,442.00,7.30,43.81,1325.02,66.85
2024-11-06T21:13:06Z,1730895186,60E85BB84C91,8.24,11.12,1700.05,448.00,7.39,43.71,1405.00,71.77
2024-11-06T21:14:06Z,1730895246,60E85BB84C91,7.99,10.69,1790.25,450.00,7.36,43.29,1479.55,70.51
2024-11-06T21:15:06Z,1730895306,60E85BB84C91,8.17,10.94,1852.11,451.00,7.40,43.26,1530.67,71.98
2024-11-06T21:16:06Z,1730895366,60E85BB84C91,7.62,10.21,1904.78,450.00,7.48,43.33,1574.20,67.14
2024-11-06T21:17:06Z,1730895426,60E85BB84C91,7.82,10.49,1926.14,446.00,7.54,43.36,1591.85,68.73
2024-11-06T21:18:06Z,1730895486,60E85BB84C91,8.46,11.44,1947.67,447.00,7.55,42.94,1609.65,73.47
2024-11-06T21:19:06Z,1730895546,60E85BB84C91,8.15,11.02,1969.38,447.00,7.46,42.86,1627.58,70.77
2024-11-06T21:20:06Z,1730895606,60E85BB84C91,7.70,10.35,1969.38,449.00,7.43,43.02,1627.58,67.46
2024-11-06T21:21:06Z,1730895666,60E85BB84C91,8.49,11.40,1958.50,445.00,7.37,43.27,1618.60,74.52
2024-11-06T21:22:06Z,1730895726,60E85BB84C91,8.84,11.97,1936.88,447.00,7.40,43.10,1600.73,76.76
2024-11-06T21:23:06Z,1730895786,60E85BB84C91,8.38,11.24,1904.78,447.00,7.34,43.35,1574.20,73.52
2024-11-06T21:24:06Z,1730895846,60E85BB84C91,7.40,9.86,1852.11,448.00,7.40,43.42,1530.67,65.54
2024-11-06T21:25:06Z,1730895906,60E85BB84C91,8.58,11.44,1810.71,452.00,7.41,43.63,1496.46,76.04
2024-11-06T21:26:06Z,1730895966,60E85BB84C91,8.72,11.62,1780.08,456.00,7.38,43.09,1471.14,77.27
2024-11-06T21:27:06Z,1730896026,60E85BB84C91,9.20,12.28,1739.77,457.00,7.23,43.21,1437.82,81.50
2024-11-06T21:28:06Z,1730896086,60E85BB84C91,8.43,11.28,1700.05,452.00,7.20,43.40,1405.00,74.27
2024-11-06T21:29:06Z,1730896146,60E85BB84C91,8.69,11.62,1660.92,442.00,7.17,43.73,1372.66,76.61
2024-11-06T21:30:06Z,1730896206,60E85BB84C91,9.13,12.25,1651.22,442.00,7.18,43.97,1364.65,80.27
2024-11-06T21:31:06Z,1730896266,60E85BB84C91,8.63,11.61,1641.56,452.00,7.15,44.03,1356.66,75.57
2024-11-06T21:32:06Z,1730896326,60E85BB84C91,8.79,11.82,1641.56,453.00,7.12,43.43,1356.66,76.95
2024-11-06T21:33:06Z,1730896386,60E85BB84C91,8.70,11.70,1641.56,453.00,7.07,43.58,1356.66,76.26
2024-11-06T21:34:06Z,1730896446,60E85BB84C91,8.88,11.89,1631.94,446.00,7.05,43.59,1348.71,78.19
2024-11-06T21:35:06Z,1730896506,60E85BB84C91,9.17,12.25,1612.79,452.00,7.07,43.64,1332.89,81.02
2024-11-06T21:36:06Z,1730896566,60E85BB84C91,8.69,11.67,1593.78,450.00,6.94,43.36,1317.17,76.22
2024-11-06T21:37:06Z,1730896626,60E85BB84C91,9.85,13.31,1546.83,449.00,7.00,43.41,1278.37,85.71
2024-11-06T21:38:06Z,1730896686,60E85BB84C91,8.69,11.72,1509.86,447.00,6.99,43.44,1247.82,75.77
2024-11-06T21:39:06Z,1730896746,60E85BB84C91,9.45,12.70,1455.33,443.00,6.94,43.44,1202.76,82.84
2024-11-06T21:40:06Z,1730896806,60E85BB84C91,9.45,12.60,1401.90,439.00,6.95,43.26,1158.59,83.72
2024-11-06T21:41:06Z,1730896866,60E85BB84C91,9.48,12.67,1332.27,442.00,6.81,43.23,1101.05,83.61
2024-11-06T21:42:06Z,1730896926,60E85BB84C91,9.21,12.35,1298.12,445.00,6.78,43.77,1072.82,81.02
2024-11-06T21:43:06Z,1730896986,60E85BB84C91,9.80,13.16,1281.21,445.00,6.77,43.19,1058.85,86.04
2024-11-06T21:44:06Z,1730897046,60E85BB84C91,9.14,12.25,1272.79,447.00,6.76,43.50,1051.89,80.34
2024-11-06T21:45:06Z,1730897106,60E85BB84C91,9.59,12.83,1247.70,447.00,6.80,43.46,1031.15,84.68
2024-11-06T21:46:06Z,1730897166,60E85BB84C91,9.42,12.61,1173.80,444.00,6.74,43.24,970.08,83.03
2024-11-06T21:47:06Z,1730897226,60E85BB84C91,9.82,13.11,1094.01,444.00,6.70,43.14,904.14,86.82
2024-11-06T21:48:06Z,1730897286,60E85BB84C91,9.87,13.31,1001.30,446.00,6.82,43.43,827.52,86.15
2024-11-06T21:49:06Z,1730897346,60E85BB84C91,8.85,11.93,956.12,444.00,6.93,43.77,790.18,77.22
2024-11-06T21:50:06Z,1730897406,60E85BB84C91,9.40,12.65,911.69,448.00,6.95,43.35,753.46,82.32
2024-11-06T21:51:06Z,1730897466,60E85BB84C91,9.77,13.08,889.75,449.00,6.85,42.73,735.33,86.16
2024-11-06T21:52:06Z,1730897526,60E85BB84C91,9.87,13.35,867.98,447.00,6.73,43.06,717.34,85.70
2024-11-06T21:53:06Z,1730897586,60E85BB84C91,9.76,13.19,853.57,438.00,6.71,43.21,705.43,84.84
2024-11-06T21:54:06Z,1730897646,60E85BB84C91,9.79,13.24,839.24,445.00,6.76,43.84,693.58,85.11
2024-11-06T21:55:06Z,1730897706,60E85BB84C91,9.92,13.46,832.10,444.00,6.69,43.27,687.68,85.78
2024-11-06T21:56:06Z,1730897766,60E85BB84C91,9.98,13.65,824.98,441.00,6.69,43.43,681.80,85.25
2024-11-06T21:57:06Z,1730897826,60E85BB84C91,9.49,12.87,817.88,441.00,6.61,43.83,675.93,82.10
2024-11-06T21:58:06Z,1730897886,60E85BB84C91,9.12,12.33,810.79,440.00,6.67,43.80,670.08,79.28
2024-11-06T21:59:06Z,1730897946,60E85BB84C91,8.90,12.06,803.73,438.00,6.76,43.93,664.24,77.15
2024-11-06T22:00:06Z,1730898006,60E85BB84C91,10.13,13.61,803.73,436.00,6.74,43.92,664.24,88.90
2024-11-06T22:01:06Z,1730898066,60E85BB84C91,9.74,13.13,817.88,444.00,6.74,44.26,675.93,85.04
2024-11-06T22:02:06Z,1730898126,60E85BB84C91,9.39,12.76,846.39,442.00,6.78,44.43,699.50,80.99
2024-11-06T22:03:06Z,1730898186,60E85BB84C91,9.31,12.52,875.22,447.00,6.80,44.30,723.32,81.53
2024-11-06T22:04:06Z,1730898246,60E85BB84C91,10.35,14.11,897.04,447.00,6.78,44.50,741.36,88.76
2024-11-06T22:05:06Z,1730898306,60E85BB84C91,9.87,13.32,919.04,448.00,6.71,44.02,759.54,85.97
2024-11-06T22:06:06Z,1730898366,60E85BB84C91,9.99,13.39,926.42,450.00,6.67,44.09,765.64,87.84
2024-11-06T22:07:06Z,1730898426,60E85BB84C91,9.51,12.77,933.81,453.00,6.70,44.64,771.75,83.42
2024-11-06T22:08:06Z,1730898486,60E85BB84C91,9.43,12.74,941.23,446.00,6.67,44.35,777.88,82.11
2024-11-06T22:09:06Z,1730898546,60E85BB84C91,9.89,13.34,948.67,445.00,6.65,44.79,784.02,86.22
2024-11-06T22:10:06Z,1730898606,60E85BB84C91,9.51,12.77,948.67,449.00,6.72,44.96,784.02,83.42
2024-11-06T22:11:06Z,1730898666,60E85BB84C91,10.18,13.80,956.12,451.00,6.73,44.91,790.18,88.07
2024-11-06T22:12:06Z,1730898726,60E85BB84C91,9.45,12.67,963.60,454.00,6.73,45.11,796.36,83.10
2024-11-06T22:13:06Z,1730898786,60E85BB84C91,9.28,12.41,971.10,456.00,6.83,44.88,802.56,81.84
2024-11-06T22:14:06Z,1730898846,60E85BB84C91,9.00,12.08,1001.30,464.00,6.83,44.53,827.52,79.17
2024-11-06T22:15:06Z,1730898906,60E85BB84C91,9.16,12.35,1078.34,466.00,6.82,45.11,891.19,79.86
2024-11-06T22:16:06Z,1730898966,60E85BB84C91,9.22,12.43,1157.65,468.00,6.81,44.61,956.74,80.57
2024-11-06T22:17:06Z,1730899026,60E85BB84C91,9.44,12.68,1239.38,464.00,6.81,44.62,1024.29,82.90
2024-11-06T22:18:06Z,1730899086,60E85BB84C91,10.01,13.44,1323.69,463.00,6.87,44.82,1093.96,87.85
2024-11-06T22:19:06Z,1730899146,60E85BB84C91,10.30,13.79,1375.57,463.00,6.89,44.80,1136.84,90.83
2024-11-06T22:20:06Z,1730899206,60E85BB84C91,9.72,12.97,1419.59,466.00,6.91,44.25,1173.22,86.09
2024-11-06T22:21:06Z,1730899266,60E85BB84C91,9.80,13.13,1446.35,462.00,6.86,44.16,1195.33,86.23
2024-11-06T22:22:06Z,1730899326,60E85BB84C91,9.71,13.00,1464.34,451.00,6.83,44.37,1210.20,85.47
2024-11-06T22:23:06Z,1730899386,60E85BB84C91,10.70,14.48,1464.34,452.00,6.76,44.39,1210.20,92.88
2024-11-06T22:24:06Z,1730899446,60E85BB84C91,10.47,14.24,1473.39,458.00,6.82,44.48,1217.67,90.23
2024-11-06T22:25:06Z,1730899506,60E85BB84C91,9.34,12.63,1473.39,468.00,6.80,44.67,1217.67,81.08
2024-11-06T22:26:06Z,1730899566,60E85BB84C91,9.83,13.25,1473.39,456.00,6.82,44.92,1217.67,85.89
2024-11-06T22:27:06Z,1730899626,60E85BB84C91,9.96,13.36,1482.46,458.00,6.83,44.96,1225.17,87.57
2024-11-06T22:28:06Z,1730899686,60E85BB84C91,9.67,12.98,1491.56,455.00,6.85,44.88,1232.69,84.81
2024-11-06T22:29:06Z,1730899746,60E85BB84C91,10.05,13.64,1500.69,457.00,6.87,45.47,1240.24,86.83
2024-11-06T22:30:06Z,1730899806,60E85BB84C91,9.91,13.38,1509.86,457.00,6.79,45.02,1247.82,86.36
2024-11-06T22:31:06Z,1730899866,60E85BB84C91,10.10,13.67,1509.86,460.00,6.74,44.87,1247.82,87.59
2024-11-06T22:32:06Z,1730899926,60E85BB84C91,9.62,13.08,1500.69,457.00,6.70,45.08,1240.24,82.95
