CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T18:44:24Z,1731145464,60E85BB84C91,7.63,10.17,554.66,439.00,15.34,52.97,458.40,67.61
2024-11-09T18:45:24Z,1731145524,60E85BB84C91,6.86,9.15,567.55,443.00,15.39,52.88,469.05,60.83
2024-11-09T18:46:24Z,1731145584,60E85BB84C91,7.14,9.52,580.50,442.00,15.36,52.77,479.75,63.27
2024-11-09T18:47:24Z,1731145644,60E85BB84C91,7.58,10.10,587.00,447.00,15.37,52.96,485.12,67.15
2024-11-09T18:48:24Z,1731145704,60E85BB84C91,7.65,10.20,606.59,447.00,15.42,53.06,501.31,67.82
2024-11-09T18:49:24Z,1731145764,60E85BB84C91,7.76,10.37,626.32,450.00,15.37,52.67,517.62,68.68
2024-11-09T18:50:24Z,1731145824,60E85BB84C91,7.05,9.40,652.86,451.00,15.36,53.10,539.56,62.49
2024-11-09T18:51:24Z,1731145884,60E85BB84C91,8.00,10.66,672.94,451.00,15.38,52.73,556.15,70.86
2024-11-09T18:52:24Z,1731145944,60E85BB84C91,7.68,10.23,693.17,450.00,15.35,52.98,572.87,68.03
2024-11-09T18:53:24Z,1731146004,60E85BB84C91,7.83,10.44,706.75,448.00,15.31,52.93,584.09,69.42
2024-11-09T18:54:24Z,1731146064,60E85BB84C91,8.64,11.52,720.39,451.00,15.26,53.09,595.36,76.55
2024-11-09T18:55:24Z,1731146124,60E85BB84C91,9.00,12.00,747.88,450.00,15.18,52.85,618.08,79.73
2024-11-09T18:56:24Z,1731146184,60E85BB84C91,8.45,11.26,768.69,449.00,15.19,53.20,635.28,74.88
2024-11-09T18:57:24Z,1731146244,60E85BB84C91,8.28,11.05,810.79,443.00,15.12,53.10,670.08,73.33
2024-11-09T18:58:24Z,1731146304,60E85BB84C91,8.92,11.90,832.10,441.00,15.04,53.08,687.68,79.07
2024-11-09T18:59:24Z,1731146364,60E85BB84C91,8.22,10.96,846.39,435.00,14.97,53.35,699.50,72.86
2024-11-09T19:00:24Z,1731146424,60E85BB84C91,8.78,11.71,839.24,438.00,14.88,53.53,693.58,77.86
2024-11-09T19:01:24Z,1731146484,60E85BB84C91,8.49,11.32,817.88,438.00,14.83,53.31,675.93,75.23
2024-11-09T19:02:24Z,1731146544,60E85BB84C91,8.16,10.88,782.65,436.00,14.75,53.31,646.82,72.35
2024-11-09T19:03:24Z,1731146604,60E85BB84C91,8.51,11.39,720.39,431.00,14.72,53.57,595.36,75.03
2024-11-09T19:04:24Z,1731146664,60E85BB84C91,9.25,12.49,679.67,433.00,14.73,53.28,561.71,80.44
2024-11-09T19:05:24Z,1731146724,60E85BB84C91,9.79,13.06,626.32,430.00,14.60,53.20,517.62,86.79
2024-11-09T19:06:24Z,1731146784,60E85BB84C91,10.15,13.54,587.00,434.00,14.59,53.26,485.12,89.98
2024-11-09T19:07:24Z,1731146844,60E85BB84C91,8.88,11.84,561.10,433.00,14.56,53.54,463.72,78.69
2024-11-09T19:08:24Z,1731146904,60E85BB84C91,9.01,12.02,554.66,430.00,14.54,53.23,458.40,79.88
2024-11-09T19:09:24Z,1731146964,60E85BB84C91,9.50,12.67,548.24,433.00,14.48,53.39,453.09,84.20
2024-11-09T19:10:24Z,1731147024,60E85BB84C91,8.92,11.95,548.24,433.00,14.43,53.50,453.09,78.61
2024-11-09T19:11:24Z,1731147084,60E85BB84C91,9.80,13.13,535.44,429.00,14.39,53.64,442.52,86.26
2024-11-09T19:12:24Z,1731147144,60E85BB84C91,9.52,12.70,516.36,429.00,14.47,53.45,426.75,84.32
2024-11-09T19:13:24Z,1731147204,60E85BB84C91,9.41,12.55,491.14,429.00,14.45,53.54,405.90,83.41
2024-11-09T19:14:24Z,1731147264,60E85BB84C91,8.87,11.82,466.14,436.00,14.43,53.59,385.24,78.57
2024-11-09T19:15:24Z,1731147324,60E85BB84C91,9.39,12.52,441.38,435.00,14.42,53.68,364.77,83.22
2024-11-09T19:16:24Z,1731147384,60E85BB84C91,9.71,12.94,422.95,432.00,14.46,53.46,349.55,86.03
2024-11-09T19:17:24Z,1731147444,60E85BB84C91,9.99,13.35,404.66,435.00,14.43,53.59,334.43,88.27
2024-11-09T19:18:24Z,1731147504,60E85BB84C91,9.90,13.21,392.53,437.00,14.36,53.81,324.40,87.64
2024-11-09T19:19:24Z,1731147564,60E85BB84C91,9.46,12.64,386.48,434.00,14.36,54.00,319.41,83.53
2024-11-09T19:20:24Z,1731147624,60E85BB84C91,9.26,12.37,380.45,439.00,14.35,53.73,314.42,81.95
2024-11-09T19:21:24Z,1731147684,60E85BB84C91,8.55,11.52,380.45,437.00,14.35,53.81,314.42,74.63
2024-11-09T19:22:24Z,1731147744,60E85BB84C91,8.99,12.02,374.43,436.00,14.27,54.05,309.45,79.40
2024-11-09T19:23:24Z,1731147804,60E85BB84C91,9.37,12.50,374.43,430.00,14.35,53.94,309.45,82.92
2024-11-09T19:24:24Z,1731147864,60E85BB84C91,8.86,11.82,368.43,428.00,14.34,53.83,304.49,78.56
2024-11-09T19:25:24Z,1731147924,60E85BB84C91,9.27,12.36,368.43,427.00,14.30,54.00,304.49,82.15
2024-11-09T19:26:24Z,1731147984,60E85BB84C91,8.73,11.64,362.44,424.00,14.31,53.93,299.54,77.39
2024-11-09T19:27:24Z,1731148044,60E85BB84C91,9.19,12.32,362.44,422.00,14.17,53.94,299.54,80.92
2024-11-09T19:28:24Z,1731148104,60E85BB84C91,9.84,13.33,356.46,423.00,14.25,53.88,294.60,85.34
2024-11-09T19:29:24Z,1731148164,60E85BB84C91,9.19,12.41,350.50,422.00,14.07,54.12,289.67,80.01
2024-11-09T19:30:24Z,1731148224,60E85BB84C91,9.34,12.45,338.61,424.00,14.10,54.01,279.84,82.71
2024-11-09T19:31:24Z,1731148284,60E85BB84C91,9.10,12.23,320.88,416.00,14.06,53.97,265.19,79.79
2024-11-09T19:32:24Z,1731148344,60E85BB84C91,9.13,12.18,303.26,419.00,14.07,54.06,250.63,80.88
2024-11-09T19:33:24Z,1731148404,60E85BB84C91,9.21,12.28,285.76,422.00,14.11,54.05,236.17,81.64
2024-11-09T19:34:24Z,1731148464,60E85BB84C91,8.85,11.80,268.37,420.00,14.12,54.05,221.80,78.41
2024-11-09T19:35:24Z,1731148524,60E85BB84C91,9.08,12.10,251.10,424.00,14.14,54.00,207.52,80.46
2024-11-09T19:36:24Z,1731148584,60E85BB84C91,9.21,12.29,239.64,423.00,14.10,53.81,198.05,81.66
2024-11-09T19:37:24Z,1731148644,60E85BB84C91,9.30,12.42,233.93,420.00,14.10,54.12,193.33,82.38
2024-11-09T19:38:24Z,1731148704,60E85BB84C91,9.76,13.01,222.55,424.00,14.04,53.84,183.92,86.50
2024-11-09T19:39:24Z,1731148764,60E85BB84C91,9.06,12.09,216.88,419.00,14.08,53.90,179.24,80.30
2024-11-09T19:40:24Z,1731148824,60E85BB84C91,9.85,13.14,211.21,421.00,13.98,53.93,174.56,87.24
2024-11-09T19:41:24Z,1731148884,60E85BB84C91,10.29,13.72,205.56,422.00,14.01,54.06,169.89,91.19
2024-11-09T19:42:24Z,1731148944,60E85BB84C91,9.44,12.59,199.93,427.00,13.98,54.05,165.23,83.68
2024-11-09T19:43:24Z,1731149004,60E85BB84C91,9.80,13.07,194.30,431.00,13.93,54.07,160.58,86.84
2024-11-09T19:44:24Z,1731149064,60E85BB84C91,10.14,13.55,194.30,430.00,13.94,54.17,160.58,89.67
2024-11-09T19:45:24Z,1731149124,60E85BB84C91,9.89,13.25,194.30,430.00,13.96,54.17,160.58,87.00
2024-11-09T19:46:24Z,1731149184,60E85BB84C91,9.40,12.64,194.30,427.00,13.97,54.28,160.58,82.44
2024-11-09T19:47:24Z,1731149244,60E85BB84C91,9.63,12.86,194.30,428.00,13.99,54.18,160.58,85.13
2024-11-09T19:48:24Z,1731149304,60E85BB84C91,9.59,12.79,194.30,429.00,14.06,54.13,160.58,85.00
2024-11-09T19:49:24Z,1731149364,60E85BB84C91,9.23,12.32,194.30,429.00,14.05,53.98,160.58,81.78
2024-11-09T19:50:24Z,1731149424,60E85BB84C91,9.92,13.23,194.30,430.00,14.03,54.12,160.58,87.91
2024-11-09T19:51:24Z,1731149484,60E85BB84C91,9.99,13.31,199.93,431.00,14.06,54.05,165.23,88.50
2024-11-09T19:52:24Z,1731149544,60E85BB84C91,8.58,11.44,199.93,434.00,14.10,54.32,165.23,76.05
2024-11-09T19:53:24Z,1731149604,60E85BB84C91,9.85,13.13,205.56,439.00,14.14,54.04,169.89,87.26
2024-11-09T19:54:24Z,1731149664,60E85BB84C91,9.39,12.52,211.21,441.00,14.08,54.26,174.56,83.24
2024-11-09T19:55:24Z,1731149724,60E85BB84C91,9.47,12.62,216.88,439.00,14.11,54.33,179.24,83.90
2024-11-09T19:56:24Z,1731149784,60E85BB84C91,9.71,12.94,222.55,440.00,14.15,54.24,183.92,86.04
2024-11-09T19:57:24Z,1731149844,60E85BB84C91,9.56,12.74,228.23,443.00,14.15,54.25,188.62,84.70
2024-11-09T19:58:24Z,1731149904,60E85BB84C91,9.64,12.85,233.93,444.00,14.15,53.85,193.33,85.44
2024-11-09T19:59:24Z,1731149964,60E85BB84C91,9.50,12.69,233.93,442.00,14.10,53.89,193.33,83.97
2024-11-09T20:00:24Z,1731150024,60E85BB84C91,9.24,12.41,239.64,446.00,14.12,54.24,198.05,81.00
2024-11-09T20:01:24Z,1731150084,60E85BB84C91,10.20,13.67,239.64,443.00,14.12,54.03,198.05,89.78
2024-11-09T20:02:24Z,1731150144,60E85BB84C91,10.27,13.78,239.64,445.00,14.11,54.03,198.05,90.24
2024-11-09T20:03:24Z,1731150204,60E85BB84C91,10.26,13.84,245.36,442.00,14.00,54.03,202.78,89.49
2024-11-09T20:04:24Z,1731150264,60E85BB84C91,10.97,14.75,239.64,442.00,13.97,54.29,198.05,96.03
2024-11-09T20:05:24Z,1731150324,60E85BB84C91,10.32,13.99,239.64,440.00,13.98,54.26,198.05,89.28
2024-11-09T20:06:24Z,1731150384,60E85BB84C91,9.91,13.29,239.64,436.00,14.02,54.81,198.05,87.23
2024-11-09T20:07:24Z,1731150444,60E85BB84C91,10.49,14.02,239.64,437.00,14.05,54.40,198.05,92.64
2024-11-09T20:08:24Z,1731150504,60E85BB84C91,10.15,13.58,233.93,436.00,14.08,54.59,193.33,89.53
2024-11-09T20:09:24Z,1731150564,60E85BB84C91,9.63,12.92,233.93,433.00,14.14,54.35,193.33,84.71
2024-11-09T20:10:24Z,1731150624,60E85BB84C91,9.55,12.80,239.64,437.00,14.14,54.55,198.05,83.96
2024-11-09T20:11:24Z,1731150684,60E85BB84C91,9.65,12.94,239.64,439.00,14.19,54.42,198.05,84.78
2024-11-09T20:12:24Z,1731150744,60E85BB84C91,8.84,11.85,239.64,440.00,14.23,54.29,198.05,77.91
2024-11-09T20:13:24Z,1731150804,60E85BB84C91,9.41,12.63,245.36,445.00,14.25,54.16,202.78,82.68
2024-11-09T20:14:24Z,1731150864,60E85BB84C91,9.44,12.67,245.36,446.00,14.22,54.17,202.78,82.98
2024-11-09T20:15:24Z,1731150924,60E85BB84C91,10.52,14.02,251.10,446.00,14.16,54.29,207.52,93.21
2024-11-09T20:16:24Z,1731150984,60E85BB84C91,10.02,13.41,251.10,440.00,14.13,54.51,207.52,88.26
2024-11-09T20:17:24Z,1731151044,60E85BB84C91,10.10,13.48,251.10,441.00,14.10,54.71,207.52,89.32
2024-11-09T20:18:24Z,1731151104,60E85BB84C91,10.11,13.55,251.10,443.00,14.12,54.72,207.52,89.04
2024-11-09T20:19:24Z,1731151164,60E85BB84C91,10.15,13.63,251.10,441.00,14.05,54.79,207.52,89.15
2024-11-09T20:20:24Z,1731151224,60E85BB84C91,9.11,12.21,251.10,445.00,14.08,55.07,207.52,80.22
2024-11-09T20:21:24Z,1731151284,60E85BB84C91,8.99,12.04,256.84,445.00,14.07,55.10,212.27,79.14
2024-11-09T20:22:24Z,1731151344,60E85BB84C91,8.23,10.97,256.84,444.00,14.10,55.46,212.27,72.89
2024-11-09T20:23:24Z,1731151404,60E85BB84C91,8.80,11.74,256.84,448.00,14.16,55.03,212.27,77.93
2024-11-09T20:24:24Z,1731151464,60E85BB84C91,9.45,12.60,256.84,453.00,14.17,54.87,212.27,83.73
2024-11-09T20:25:24Z,1731151524,60E85BB84C91,9.15,12.22,262.60,454.00,14.19,54.86,217.03,80.81
2024-11-09T20:26:24Z,1731151584,60E85BB84C91,9.02,12.03,262.60,451.00,14.20,55.12,217.03,79.83
2024-11-09T20:27:24Z,1731151644,60E85BB84C91,9.87,13.17,262.60,444.00,14.15,54.75,217.03,87.51
2024-11-09T20:28:24Z,1731151704,60E85BB84C91,9.04,12.05,262.60,439.00,14.12,54.93,217.03,80.09
2024-11-09T20:29:24Z,1731151764,60E85BB84C91,7.90,10.53,262.60,441.00,14.17,55.24,217.03,69.99
2024-11-09T20:30:24Z,1731151824,60E85BB84C91,9.91,13.24,268.37,444.00,14.19,54.92,221.80,87.52
2024-11-09T20:31:24Z,1731151884,60E85BB84C91,8.86,11.86,268.37,444.00,14.22,55.28,221.80,78.02
2024-11-09T20:32:24Z,1731151944,60E85BB84C91,9.25,12.43,268.37,443.00,14.27,55.03,221.80,81.07
2024-11-09T20:33:24Z,1731152004,60E85BB84C91,9.52,12.70,274.16,441.00,14.26,54.93,226.58,84.41
2024-11-09T20:34:24Z,1731152064,60E85BB84C91,9.22,12.30,274.16,445.00,14.22,54.98,226.58,81.75
2024-11-09T20:35:24Z,1731152124,60E85BB84C91,9.15,12.20,279.95,447.00,14.23,55.25,231.37,81.07
2024-11-09T20:36:24Z,1731152184,60E85BB84C91,9.01,12.01,285.76,449.00,14.19,55.32,236.17,79.83
2024-11-09T20:37:24Z,1731152244,60E85BB84C91,9.01,12.01,291.58,449.00,14.19,55.30,240.98,79.82
2024-11-09T20:38:24Z,1731152304,60E85BB84C91,8.45,11.27,297.42,445.00,14.21,55.33,245.80,74.90
2024-11-09T20:39:24Z,1731152364,60E85BB84C91,8.76,11.89,314.99,442.00,14.18,55.15,260.33,75.77
2024-11-09T20:40:24Z,1731152424,60E85BB84C91,9.14,12.42,326.78,446.00,14.18,55.35,270.06,78.76
2024-11-09T20:41:24Z,1731152484,60E85BB84C91,9.44,12.63,338.61,450.00,14.11,55.26,279.84,83.25
2024-11-09T20:42:24Z,1731152544,60E85BB84C91,9.26,12.35,350.50,446.00,14.15,55.41,289.67,82.10
2024-11-09T20:43:24Z,1731152604,60E85BB84C91,9.81,13.15,356.46,450.00,14.15,55.58,294.60,86.30
2024-11-09T20:44:24Z,1731152664,60E85BB84C91,9.85,13.18,368.43,448.00,14.16,55.46,304.49,86.88
2024-11-09T20:45:24Z,1731152724,60E85BB84C91,8.98,11.98,374.43,451.00,14.12,55.51,309.45,79.60
2024-11-09T20:46:24Z,1731152784,60E85BB84C91,8.76,11.70,374.43,448.00,14.15,55.57,309.45,77.41
2024-11-09T20:47:24Z,1731152844,60E85BB84C91,9.42,12.61,374.43,445.00,14.20,55.43,309.45,83.03
2024-11-09T20:48:24Z,1731152904,60E85BB84C91,8.73,11.68,374.43,445.00,14.18,55.53,309.45,76.99
2024-11-09T20:49:24Z,1731152964,60E85BB84C91,9.32,12.42,374.43,445.00,14.12,55.33,309.45,82.58
2024-11-09T20:50:24Z,1731153024,60E85BB84C91,8.58,11.44,374.43,443.00,14.14,55.80,309.45,76.01
2024-11-09T20:51:24Z,1731153084,60E85BB84C91,8.97,11.96,374.43,445.00,14.16,55.62,309.45,79.50
2024-11-09T20:52:24Z,1731153144,60E85BB84C91,9.52,12.70,374.43,440.00,14.13,55.69,309.45,84.41
2024-11-09T20:53:24Z,1731153204,60E85BB84C91,8.33,11.11,374.43,442.00,14.10,55.50,309.45,73.84
2024-11-09T20:54:24Z,1731153264,60E85BB84C91,8.71,11.61,374.43,441.00,14.12,55.90,309.45,77.18
2024-11-09T20:55:24Z,1731153324,60E85BB84C91,9.13,12.17,374.43,441.00,14.12,55.69,309.45,80.92
2024-11-09T20:56:24Z,1731153384,60E85BB84C91,8.57,11.42,374.43,446.00,14.15,55.92,309.45,75.88
2024-11-09T20:57:24Z,1731153444,60E85BB84C91,8.22,10.96,380.45,443.00,14.13,55.86,314.42,72.83
2024-11-09T20:58:24Z,1731153504,60E85BB84C91,7.99,10.66,392.53,448.00,14.07,55.94,324.40,70.83
2024-11-09T20:59:24Z,1731153564,60E85BB84C91,8.53,11.37,404.66,450.00,14.07,55.99,334.43,75.58
2024-11-09T21:00:24Z,1731153624,60E85BB84C91,9.00,12.00,435.22,450.00,14.03,55.95,359.69,79.74
2024-11-09T21:01:24Z,1731153684,60E85BB84C91,9.13,12.17,453.73,445.00,14.03,56.09,374.98,80.90
2024-11-09T21:02:24Z,1731153744,60E85BB84C91,8.82,11.77,472.37,439.00,14.07,55.98,390.39,78.20
2024-11-09T21:03:24Z,1731153804,60E85BB84C91,8.11,10.81,478.61,441.00,14.08,56.07,395.54,71.85
2024-11-09T21:04:24Z,1731153864,60E85BB84C91,8.70,11.60,484.86,443.00,14.12,55.83,400.71,77.08
2024-11-09T21:05:24Z,1731153924,60E85BB84C91,7.97,10.62,491.14,444.00,14.08,55.98,405.90,70.61
2024-11-09T21:06:24Z,1731153984,60E85BB84C91,8.72,11.63,491.14,450.00,14.10,56.05,405.90,77.32
2024-11-09T21:07:24Z,1731154044,60E85BB84C91,9.00,12.00,497.42,451.00,14.07,55.82,411.09,79.72
2024-11-09T21:08:24Z,1731154104,60E85BB84C91,9.78,13.10,491.14,445.00,14.08,55.95,405.90,86.08
2024-11-09T21:09:24Z,1731154164,60E85BB84C91,9.46,12.67,491.14,452.00,14.07,56.00,405.90,83.34
2024-11-09T21:10:24Z,1731154224,60E85BB84C91,8.88,11.84,484.86,451.00,14.09,55.80,400.71,78.69
2024-11-09T21:11:24Z,1731154284,60E85BB84C91,8.76,11.68,472.37,449.00,14.04,55.92,390.39,77.65
2024-11-09T21:12:24Z,1731154344,60E85BB84C91,8.37,11.16,472.37,450.00,14.01,56.10,390.39,74.20
2024-11-09T21:13:24Z,1731154404,60E85BB84C91,8.90,11.87,466.14,447.00,14.02,56.13,385.24,78.92
2024-11-09T21:14:24Z,1731154464,60E85BB84C91,9.69,12.92,472.37,443.00,14.01,56.12,390.39,85.90
2024-11-09T21:15:24Z,1731154524,60E85BB84C91,8.83,11.77,478.61,447.00,13.95,56.28,395.54,78.26
2024-11-09T21:16:24Z,1731154584,60E85BB84C91,8.60,11.47,484.86,451.00,13.95,56.38,400.71,76.22
2024-11-09T21:17:24Z,1731154644,60E85BB84C91,8.38,11.18,497.42,451.00,13.98,56.47,411.09,74.30
2024-11-09T21:18:24Z,1731154704,60E85BB84C91,7.96,10.62,510.03,448.00,14.01,56.64,421.52,70.37
2024-11-09T21:19:24Z,1731154764,60E85BB84C91,9.44,12.58,522.71,446.00,14.03,56.49,431.99,83.63
2024-11-09T21:20:24Z,1731154824,60E85BB84C91,9.22,12.31,529.07,448.00,14.01,56.19,437.25,81.58
2024-11-09T21:21:24Z,1731154884,60E85BB84C91,8.79,11.71,541.83,448.00,14.02,56.22,447.80,77.87
2024-11-09T21:22:24Z,1731154944,60E85BB84C91,8.75,11.67,541.83,448.00,14.05,56.39,447.80,77.56
2024-11-09T21:23:24Z,1731155004,60E85BB84C91,10.10,13.48,548.24,446.00,13.98,56.00,453.09,89.44
2024-11-09T21:24:24Z,1731155064,60E85BB84C91,10.69,14.28,554.66,446.00,13.96,56.15,458.40,94.54
2024-11-09T21:25:24Z,1731155124,60E85BB84C91,10.23,13.69,561.10,442.00,13.91,56.39,463.72,90.29
2024-11-09T21:26:24Z,1731155184,60E85BB84C91,9.83,13.11,567.55,437.00,13.88,56.65,469.05,87.05
2024-11-09T21:27:24Z,1731155244,60E85BB84C91,9.76,13.02,580.50,449.00,13.85,56.69,479.75,86.46
2024-11-09T21:28:24Z,1731155304,60E85BB84C91,9.99,13.33,600.04,454.00,13.84,56.86,495.90,88.57
2024-11-09T21:29:24Z,1731155364,60E85BB84C91,9.76,13.02,619.73,453.00,13.83,56.77,512.17,86.52
2024-11-09T21:30:24Z,1731155424,60E85BB84C91,9.71,13.00,652.86,454.00,13.83,57.17,539.56,85.45
2024-11-09T21:31:24Z,1731155484,60E85BB84C91,9.81,13.12,686.41,456.00,13.87,57.14,567.28,86.52
2024-11-09T21:32:24Z,1731155544,60E85BB84C91,9.98,13.34,740.98,457.00,13.84,57.13,612.38,88.10
2024-11-09T21:33:24Z,1731155604,60E85BB84C91,9.59,12.89,789.66,456.00,13.83,57.22,652.61,83.98
2024-11-09T21:34:24Z,1731155664,60E85BB84C91,10.13,13.53,867.98,460.00,13.89,57.31,717.34,89.49
2024-11-09T21:35:24Z,1731155724,60E85BB84C91,10.80,14.53,948.67,458.00,13.93,57.17,784.02,94.65
2024-11-09T21:36:24Z,1731155784,60E85BB84C91,11.17,14.94,1094.01,456.00,13.90,57.03,904.14,98.57
2024-11-09T21:37:24Z,1731155844,60E85BB84C91,10.95,14.69,1239.38,457.00,13.88,57.22,1024.29,96.09
2024-11-09T21:38:24Z,1731155904,60E85BB84C91,10.88,14.56,1446.35,451.00,13.93,57.13,1195.33,95.92
2024-11-09T21:39:24Z,1731155964,60E85BB84C91,11.53,15.38,1631.94,455.00,13.90,57.28,1348.71,102.22
2024-11-09T21:40:24Z,1731156024,60E85BB84C91,11.27,15.03,1894.16,458.00,13.81,57.34,1565.42,99.92
2024-11-09T21:41:24Z,1731156084,60E85BB84C91,11.48,15.36,2114.92,467.00,13.77,57.53,1747.87,101.32
2024-11-09T21:42:24Z,1731156144,60E85BB84C91,10.74,14.32,2368.11,461.00,13.81,57.71,1957.11,95.15
2024-11-09T21:43:24Z,1731156204,60E85BB84C91,11.32,15.11,2592.17,458.00,13.78,57.67,2142.29,100.08
2024-11-09T21:44:24Z,1731156264,60E85BB84C91,11.44,15.29,2806.74,455.00,13.74,57.61,2319.62,100.97
2024-11-09T21:45:24Z,1731156324,60E85BB84C91,11.60,15.59,3023.79,453.00,13.76,57.92,2499.00,101.59
2024-11-09T21:46:24Z,1731156384,60E85BB84C91,11.62,15.62,3190.34,457.00,13.74,57.85,2636.64,101.81
2024-11-09T21:47:24Z,1731156444,60E85BB84C91,11.14,14.85,3367.93,459.00,13.73,57.97,2783.41,98.71
2024-11-09T21:48:24Z,1731156504,60E85BB84C91,11.05,14.74,3518.99,466.00,13.70,58.16,2908.26,97.96
2024-11-09T21:49:24Z,1731156564,60E85BB84C91,11.55,15.40,3679.08,464.00,13.72,58.00,3040.56,102.39
2024-11-09T21:50:24Z,1731156624,60E85BB84C91,11.47,15.29,3784.21,464.00,13.67,58.13,3127.45,101.61
2024-11-09T21:51:24Z,1731156684,60E85BB84C91,11.74,15.65,3893.64,462.00,13.64,58.12,3217.89,104.02
2024-11-09T21:52:24Z,1731156744,60E85BB84C91,10.99,14.67,3961.51,457.00,13.61,58.24,3273.98,97.25
2024-11-09T21:53:24Z,1731156804,60E85BB84C91,11.72,15.75,4031.14,459.00,13.62,58.30,3331.52,102.77
2024-11-09T21:54:24Z,1731156864,60E85BB84C91,10.40,14.00,4078.59,464.00,13.70,58.23,3370.73,90.98
2024-11-09T21:55:24Z,1731156924,60E85BB84C91,10.65,14.23,4151.37,467.00,13.74,58.12,3430.88,94.17
2024-11-09T21:56:24Z,1731156984,60E85BB84C91,10.88,14.51,4226.18,473.00,13.76,57.98,3492.71,96.47
2024-11-09T21:57:24Z,1731157044,60E85BB84C91,11.21,14.95,4382.38,464.00,13.71,58.14,3621.80,99.39
2024-11-09T21:58:24Z,1731157104,60E85BB84C91,11.32,15.15,4548.25,461.00,13.66,58.26,3758.88,99.76
2024-11-09T21:59:24Z,1731157164,60E85BB84C91,10.95,14.77,4786.68,461.00,13.65,58.45,3955.94,95.49
2024-11-09T22:00:24Z,1731157224,60E85BB84C91,11.55,15.44,4980.55,456.00,13.59,58.53,4116.15,101.94
2024-11-09T22:01:24Z,1731157284,60E85BB84C91,10.92,14.78,5189.53,461.00,13.56,58.73,4288.87,94.79
2024-11-09T22:02:24Z,1731157344,60E85BB84C91,11.06,14.92,5496.23,458.00,13.62,58.73,4542.33,96.47
2024-11-09T22:03:24Z,1731157404,60E85BB84C91,10.75,14.34,5751.72,456.00,13.62,58.68,4753.48,95.21
2024-11-09T22:04:24Z,1731157464,60E85BB84C91,10.72,14.29,6034.15,455.00,13.56,58.92,4986.90,94.98
2024-11-09T22:05:24Z,1731157524,60E85BB84C91,10.92,14.56,6294.61,455.00,13.60,58.90,5202.16,96.75
2024-11-09T22:06:24Z,1731157584,60E85BB84C91,10.23,13.63,6583.13,459.00,13.61,58.63,5440.60,90.63
2024-11-09T22:07:24Z,1731157644,60E85BB84C91,11.00,14.78,6772.43,461.00,13.64,58.58,5597.05,96.41
2024-11-09T22:08:24Z,1731157704,60E85BB84C91,10.47,13.95,7047.61,466.00,13.61,58.84,5824.47,92.75
2024-11-09T22:09:24Z,1731157764,60E85BB84C91,10.32,13.76,7274.27,463.00,13.65,58.64,6011.80,91.48
2024-11-09T22:10:24Z,1731157824,60E85BB84C91,10.47,13.99,7436.79,458.00,13.65,58.81,6146.10,92.46
2024-11-09T22:11:24Z,1731157884,60E85BB84C91,10.28,13.71,7609.79,454.00,13.65,59.01,6289.08,91.13
2024-11-09T22:12:24Z,1731157944,60E85BB84C91,10.74,14.32,7700.67,460.00,13.67,58.75,6364.19,95.17
2024-11-09T22:13:24Z,1731158004,60E85BB84C91,10.51,14.01,7794.74,464.00,13.67,58.72,6441.93,93.10
2024-11-09T22:14:26Z,1731158066,60E85BB84C91,10.68,14.24,7794.74,464.00,13.67,58.87,6441.93,94.64
2024-11-09T22:15:26Z,1731158126,60E85BB84C91,10.58,14.21,7794.74,465.00,13.64,58.89,6441.93,92.90
2024-11-09T22:16:26Z,1731158186,60E85BB84C91,10.30,13.73,7794.74,465.00,13.66,58.75,6441.93,91.28
2024-11-09T22:17:26Z,1731158246,60E85BB84C91,10.54,14.05,7700.67,464.00,13.64,58.87,6364.19,93.42
2024-11-09T22:18:26Z,1731158306,60E85BB84C91,9.92,13.23,7609.79,468.00,13.69,58.71,6289.08,87.95
2024-11-09T22:19:26Z,1731158366,60E85BB84C91,10.19,13.59,7609.79,468.00,13.73,58.84,6289.08,90.31
2024-11-09T22:20:26Z,1731158426,60E85BB84C91,10.03,13.37,7521.89,465.00,13.71,58.50,6216.44,88.87
2024-11-09T22:21:26Z,1731158486,60E85BB84C91,10.84,14.46,7354.30,464.00,13.64,58.48,6077.93,96.10
2024-11-09T22:22:26Z,1731158546,60E85BB84C91,11.30,15.21,7274.27,464.00,13.53,58.79,6011.80,98.75
2024-11-09T22:23:26Z,1731158606,60E85BB84C91,10.35,13.81,7121.05,460.00,13.50,58.90,5885.17,91.77
2024-11-09T22:24:26Z,1731158666,60E85BB84C91,10.99,14.65,7047.61,459.00,13.43,59.15,5824.47,97.37
2024-11-09T22:25:26Z,1731158726,60E85BB84C91,11.02,14.77,6906.49,454.00,13.42,59.37,5707.84,96.93
2024-11-09T22:26:26Z,1731158786,60E85BB84C91,10.85,14.46,6838.62,454.00,13.37,59.42,5651.75,96.14
2024-11-09T22:27:26Z,1731158846,60E85BB84C91,9.83,13.11,6707.83,456.00,13.30,59.78,5543.66,87.12
2024-11-09T22:28:26Z,1731158906,60E85BB84C91,10.74,14.33,6583.13,457.00,13.37,59.67,5440.60,95.22
2024-11-09T22:29:26Z,1731158966,60E85BB84C91,9.88,13.18,6463.97,462.00,13.39,59.65,5342.12,87.53
