CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T14:49:10Z,1732427350,60E85BB84C91,7.16,9.55,368.43,463.00,17.62,31.59,304.49,63.49
2024-11-24T14:50:10Z,1732427410,60E85BB84C91,8.17,10.92,368.43,467.00,17.53,32.12,304.49,72.23
2024-11-24T14:51:10Z,1732427470,60E85BB84C91,7.27,9.69,362.44,461.00,17.54,32.10,299.54,64.40
2024-11-24T14:52:10Z,1732427530,60E85BB84C91,6.98,9.50,362.44,467.00,17.42,32.09,299.54,60.18
2024-11-24T14:53:10Z,1732427590,60E85BB84C91,7.82,10.72,356.46,471.00,17.35,32.48,294.60,66.60
2024-11-24T14:54:10Z,1732427650,60E85BB84C91,6.83,9.25,350.50,471.00,17.46,32.64,289.67,59.30
2024-11-24T14:55:10Z,1732427710,60E85BB84C91,7.08,9.45,350.50,474.00,17.47,32.67,289.67,62.74
2024-11-24T14:56:10Z,1732427770,60E85BB84C91,6.38,8.51,350.50,464.00,17.48,32.80,289.67,56.54
2024-11-24T14:57:10Z,1732427830,60E85BB84C91,7.20,9.60,350.50,472.00,17.40,32.63,289.67,63.83
2024-11-24T14:58:10Z,1732427890,60E85BB84C91,7.16,9.55,350.50,471.00,17.26,32.73,289.67,63.50
2024-11-24T14:59:10Z,1732427950,60E85BB84C91,7.54,10.05,350.50,471.00,17.27,32.82,289.67,66.80
2024-11-24T15:00:10Z,1732428010,60E85BB84C91,7.42,9.95,356.46,468.00,17.29,32.58,294.60,65.16
2024-11-24T15:01:10Z,1732428070,60E85BB84C91,7.52,10.22,362.44,466.00,17.36,32.56,299.54,64.79
2024-11-24T15:02:10Z,1732428130,60E85BB84C91,7.40,10.08,374.43,471.00,17.38,32.54,309.45,63.51
2024-11-24T15:03:10Z,1732428190,60E85BB84C91,6.72,9.00,404.66,472.00,17.36,32.37,334.43,59.15
2024-11-24T15:04:10Z,1732428250,60E85BB84C91,7.60,10.15,422.95,465.00,17.39,32.15,349.55,67.24
2024-11-24T15:05:10Z,1732428310,60E85BB84C91,6.85,9.33,429.08,475.00,17.40,32.30,354.61,58.78
2024-11-24T15:06:10Z,1732428370,60E85BB84C91,7.11,9.69,429.08,471.00,17.43,32.06,354.61,61.06
2024-11-24T15:07:10Z,1732428430,60E85BB84C91,7.48,10.16,429.08,468.00,17.38,31.89,354.61,64.65
2024-11-24T15:08:10Z,1732428490,60E85BB84C91,7.84,10.46,429.08,471.00,17.30,31.95,354.61,69.52
2024-11-24T15:09:10Z,1732428550,60E85BB84C91,7.58,10.10,429.08,467.00,17.17,32.68,354.61,67.15
2024-11-24T15:10:10Z,1732428610,60E85BB84C91,7.73,10.31,422.95,464.00,17.07,32.81,349.55,68.51
2024-11-24T15:11:10Z,1732428670,60E85BB84C91,7.14,9.52,416.84,458.00,17.03,32.61,344.50,63.29
2024-11-24T15:12:10Z,1732428730,60E85BB84C91,7.52,10.14,410.74,461.00,16.91,32.61,339.46,65.61
2024-11-24T15:13:10Z,1732428790,60E85BB84C91,7.95,10.84,398.58,462.00,16.86,32.91,329.41,68.15
2024-11-24T15:14:10Z,1732428850,60E85BB84C91,7.02,9.38,398.58,462.00,16.74,32.94,329.41,62.06
2024-11-24T15:15:10Z,1732428910,60E85BB84C91,8.20,11.02,392.53,461.00,16.65,33.20,324.40,71.82
2024-11-24T15:16:10Z,1732428970,60E85BB84C91,7.27,9.87,392.53,454.00,16.62,33.36,324.40,62.74
2024-11-24T15:17:10Z,1732429030,60E85BB84C91,8.36,11.18,392.53,454.00,16.59,33.46,324.40,73.80
2024-11-24T15:18:10Z,1732429090,60E85BB84C91,8.08,10.77,392.53,454.00,16.37,34.13,324.40,71.60
2024-11-24T15:19:10Z,1732429150,60E85BB84C91,7.81,10.60,392.53,455.00,16.39,34.14,324.40,67.56
2024-11-24T15:20:10Z,1732429210,60E85BB84C91,7.84,10.66,392.53,459.00,16.40,33.95,324.40,67.65
2024-11-24T15:21:10Z,1732429270,60E85BB84C91,7.51,10.20,392.53,465.00,16.36,33.94,324.40,64.91
2024-11-24T15:22:10Z,1732429330,60E85BB84C91,7.95,10.76,392.53,468.00,16.31,34.06,324.40,69.06
2024-11-24T15:23:10Z,1732429390,60E85BB84C91,7.61,10.19,392.53,458.00,16.27,34.43,324.40,67.12
2024-11-24T15:24:10Z,1732429450,60E85BB84C91,8.66,11.68,392.53,458.00,16.13,34.61,324.40,75.45
2024-11-24T15:25:10Z,1732429510,60E85BB84C91,7.85,10.59,392.53,460.00,16.11,34.71,324.40,68.56
2024-11-24T15:26:10Z,1732429570,60E85BB84C91,7.91,10.68,398.58,460.00,16.12,34.69,329.41,68.91
2024-11-24T15:27:10Z,1732429630,60E85BB84C91,7.74,10.45,398.58,456.00,15.99,35.03,329.41,67.50
2024-11-24T15:28:10Z,1732429690,60E85BB84C91,7.42,9.90,398.58,461.00,15.97,35.31,329.41,65.62
2024-11-24T15:29:10Z,1732429750,60E85BB84C91,7.20,9.63,392.53,458.00,15.92,35.41,324.40,63.60
2024-11-24T15:30:10Z,1732429810,60E85BB84C91,7.75,10.43,392.53,454.00,16.02,34.97,324.40,67.83
2024-11-24T15:31:10Z,1732429870,60E85BB84C91,7.66,10.25,392.53,449.00,16.07,34.86,324.40,67.51
2024-11-24T15:32:10Z,1732429930,60E85BB84C91,7.89,10.56,392.53,451.00,16.01,35.18,324.40,69.58
2024-11-24T15:33:10Z,1732429990,60E85BB84C91,7.15,9.63,386.48,454.00,16.02,34.95,319.41,62.60
2024-11-24T15:34:10Z,1732430050,60E85BB84C91,7.68,10.27,386.48,459.00,16.05,34.77,319.41,67.70
2024-11-24T15:35:10Z,1732430110,60E85BB84C91,7.67,10.27,386.48,458.00,16.04,34.77,319.41,67.64
2024-11-24T15:36:10Z,1732430170,60E85BB84C91,7.19,9.75,386.48,466.00,16.06,34.71,319.41,62.21
2024-11-24T15:37:10Z,1732430230,60E85BB84C91,7.04,9.53,386.48,470.00,16.00,35.05,319.41,61.04
2024-11-24T15:38:10Z,1732430290,60E85BB84C91,7.20,9.78,386.48,464.00,15.96,35.28,319.41,62.27
2024-11-24T15:39:10Z,1732430350,60E85BB84C91,7.68,10.49,386.48,458.00,15.94,35.51,319.41,65.76
2024-11-24T15:40:10Z,1732430410,60E85BB84C91,7.35,9.91,386.48,446.00,15.98,35.33,319.41,64.21
2024-11-24T15:41:10Z,1732430470,60E85BB84C91,7.36,9.87,386.48,452.00,15.93,35.03,319.41,64.76
2024-11-24T15:42:10Z,1732430530,60E85BB84C91,7.45,9.94,386.48,451.00,15.91,34.68,319.41,65.96
2024-11-24T15:43:10Z,1732430590,60E85BB84C91,8.03,10.79,380.45,448.00,15.84,34.78,314.42,70.42
2024-11-24T15:44:10Z,1732430650,60E85BB84C91,7.55,10.06,374.43,442.00,15.88,34.98,309.45,66.87
2024-11-24T15:45:10Z,1732430710,60E85BB84C91,7.29,9.73,368.43,450.00,15.96,34.99,304.49,64.60
2024-11-24T15:46:10Z,1732430770,60E85BB84C91,7.56,10.09,362.44,451.00,15.97,35.02,299.54,66.83
2024-11-24T15:47:10Z,1732430830,60E85BB84C91,7.64,10.22,356.46,447.00,16.03,34.66,294.60,67.49
2024-11-24T15:48:10Z,1732430890,60E85BB84C91,8.10,10.83,350.50,455.00,16.03,34.65,289.67,71.61
2024-11-24T15:49:10Z,1732430950,60E85BB84C91,7.31,9.77,344.55,456.00,16.04,34.72,284.75,64.63
2024-11-24T15:50:10Z,1732431010,60E85BB84C91,7.18,9.57,338.61,454.00,16.06,34.65,279.84,63.60
2024-11-24T15:51:10Z,1732431070,60E85BB84C91,7.75,10.34,332.69,467.00,16.02,34.77,274.95,68.70
2024-11-24T15:52:10Z,1732431130,60E85BB84C91,6.83,9.14,320.88,453.00,16.08,34.87,265.19,60.26
2024-11-24T15:53:10Z,1732431190,60E85BB84C91,7.40,10.06,314.99,448.00,16.02,34.50,260.33,63.75
2024-11-24T15:54:10Z,1732431250,60E85BB84C91,7.43,10.09,309.12,448.00,16.04,34.40,255.47,64.20
2024-11-24T15:55:10Z,1732431310,60E85BB84C91,6.65,9.04,309.12,450.00,16.07,34.44,255.47,57.41
2024-11-24T15:56:10Z,1732431370,60E85BB84C91,6.68,8.98,303.26,448.00,16.11,34.43,250.63,58.56
2024-11-24T15:57:10Z,1732431430,60E85BB84C91,7.37,9.88,303.26,451.00,16.03,34.59,250.63,64.92
2024-11-24T15:58:10Z,1732431490,60E85BB84C91,7.58,10.16,303.26,454.00,16.00,34.73,250.63,66.72
2024-11-24T15:59:10Z,1732431550,60E85BB84C91,6.86,9.18,303.26,460.00,15.98,34.57,250.63,60.46
2024-11-24T16:00:10Z,1732431610,60E85BB84C91,6.90,9.28,303.26,450.00,15.97,34.28,250.63,60.36
2024-11-24T16:01:10Z,1732431670,60E85BB84C91,7.49,10.01,303.26,450.00,15.93,34.04,250.63,66.21
2024-11-24T16:02:10Z,1732431730,60E85BB84C91,7.07,9.50,303.26,451.00,15.86,34.15,250.63,62.04
2024-11-24T16:03:10Z,1732431790,60E85BB84C91,7.48,9.98,303.26,455.00,15.77,34.31,250.63,66.31
2024-11-24T16:04:10Z,1732431850,60E85BB84C91,7.48,10.10,303.26,448.00,15.66,34.82,250.63,65.16
2024-11-24T16:05:10Z,1732431910,60E85BB84C91,6.96,9.37,303.26,447.00,15.61,35.01,250.63,60.95
2024-11-24T16:06:10Z,1732431970,60E85BB84C91,6.78,9.04,303.26,449.00,15.56,35.08,250.63,60.11
2024-11-24T16:07:10Z,1732432030,60E85BB84C91,6.22,8.29,303.26,451.00,15.49,35.46,250.63,55.12
2024-11-24T16:08:10Z,1732432090,60E85BB84C91,7.56,10.16,303.26,451.00,15.47,35.39,250.63,66.33
2024-11-24T16:09:10Z,1732432150,60E85BB84C91,6.78,9.13,303.26,451.00,15.45,35.29,250.63,59.20
2024-11-24T16:10:10Z,1732432210,60E85BB84C91,7.32,9.82,303.26,447.00,15.35,35.60,250.63,64.35
2024-11-24T16:11:10Z,1732432270,60E85BB84C91,7.01,9.35,303.26,446.00,15.30,35.60,250.63,62.05
2024-11-24T16:12:10Z,1732432330,60E85BB84C91,6.95,9.26,309.12,445.00,15.31,35.84,255.47,61.55
2024-11-24T16:13:10Z,1732432390,60E85BB84C91,7.00,9.33,309.12,442.00,15.32,35.80,255.47,62.03
2024-11-24T16:14:10Z,1732432450,60E85BB84C91,6.98,9.38,309.12,450.00,15.30,35.91,255.47,61.23
2024-11-24T16:15:10Z,1732432510,60E85BB84C91,7.51,10.17,309.12,456.00,15.18,35.73,255.47,65.09
2024-11-24T16:16:10Z,1732432570,60E85BB84C91,7.39,9.86,309.12,450.00,15.10,36.04,255.47,65.49
2024-11-24T16:17:10Z,1732432630,60E85BB84C91,7.72,10.33,309.12,450.00,15.02,36.45,255.47,68.13
2024-11-24T16:18:10Z,1732432690,60E85BB84C91,7.44,10.01,309.12,446.00,14.95,36.51,255.47,64.99
2024-11-24T16:19:10Z,1732432750,60E85BB84C91,7.81,10.60,303.26,445.00,14.89,36.58,250.63,67.44
2024-11-24T16:20:10Z,1732432810,60E85BB84C91,7.91,10.68,303.26,448.00,14.92,36.65,250.63,68.88
2024-11-24T16:21:10Z,1732432870,60E85BB84C91,8.27,11.03,303.26,445.00,14.83,36.95,250.63,73.26
2024-11-24T16:22:10Z,1732432930,60E85BB84C91,7.50,10.05,303.26,443.00,14.74,37.02,250.63,66.07
2024-11-24T16:23:10Z,1732432990,60E85BB84C91,7.88,10.60,309.12,445.00,14.66,37.25,255.47,69.04
2024-11-24T16:24:10Z,1732433050,60E85BB84C91,7.87,10.54,309.12,450.00,14.62,37.63,255.47,69.41
2024-11-24T16:25:10Z,1732433110,60E85BB84C91,8.07,10.87,309.12,453.00,14.60,37.53,255.47,70.61
2024-11-24T16:26:10Z,1732433170,60E85BB84C91,8.26,11.12,314.99,445.00,14.57,37.74,260.33,72.25
2024-11-24T16:27:10Z,1732433230,60E85BB84C91,8.06,10.74,314.99,448.00,14.52,37.74,260.33,71.41
2024-11-24T16:28:10Z,1732433290,60E85BB84C91,9.03,12.15,314.99,444.00,14.49,37.78,260.33,79.12
2024-11-24T16:29:10Z,1732433350,60E85BB84C91,8.03,10.71,320.88,447.00,14.41,38.40,265.19,71.18
2024-11-24T16:30:10Z,1732433410,60E85BB84C91,7.34,9.78,320.88,443.00,14.35,40.11,265.19,65.04
2024-11-24T16:31:10Z,1732433470,60E85BB84C91,6.74,9.00,326.78,444.00,14.24,40.80,270.06,59.56
2024-11-24T16:32:10Z,1732433530,60E85BB84C91,5.97,8.04,344.55,450.00,14.20,41.39,284.75,52.28
2024-11-24T16:33:10Z,1732433590,60E85BB84C91,6.74,9.12,386.48,464.00,14.18,41.29,319.41,58.58
2024-11-24T16:34:10Z,1732433650,60E85BB84C91,6.53,8.71,453.73,454.00,14.15,41.28,374.98,57.83
2024-11-24T16:35:10Z,1732433710,60E85BB84C91,6.56,8.76,516.36,453.00,14.01,41.92,426.75,57.98
2024-11-24T16:36:10Z,1732433770,60E85BB84C91,6.47,8.68,600.04,451.00,13.92,42.26,495.90,56.86
2024-11-24T16:37:10Z,1732433830,60E85BB84C91,6.52,8.73,659.54,448.00,13.90,42.55,545.07,57.50
2024-11-24T16:38:10Z,1732433890,60E85BB84C91,6.63,8.86,734.10,449.00,13.74,42.90,606.69,58.59
2024-11-24T16:39:10Z,1732433950,60E85BB84C91,7.33,9.82,789.66,451.00,13.62,43.07,652.61,64.56
2024-11-24T16:40:10Z,1732434010,60E85BB84C91,6.56,8.79,839.24,448.00,13.55,43.54,693.58,57.71
2024-11-24T16:41:10Z,1732434070,60E85BB84C91,6.25,8.37,889.75,444.00,13.45,43.93,735.33,54.95
2024-11-24T16:42:10Z,1732434130,60E85BB84C91,5.88,7.91,933.81,437.00,13.40,44.23,771.75,51.42
2024-11-24T16:43:10Z,1732434190,60E85BB84C91,6.26,8.40,971.10,440.00,13.38,44.36,802.56,54.95
2024-11-24T16:44:10Z,1732434250,60E85BB84C91,6.28,8.45,1001.30,444.00,13.33,44.60,827.52,54.95
2024-11-24T16:45:10Z,1732434310,60E85BB84C91,6.16,8.30,1031.85,445.00,13.23,44.87,852.77,53.83
2024-11-24T16:46:10Z,1732434370,60E85BB84C91,6.70,9.05,1054.99,447.00,13.12,45.05,871.90,58.41
2024-11-24T16:47:10Z,1732434430,60E85BB84C91,5.88,7.98,1062.75,448.00,13.03,45.25,878.31,50.75
2024-11-24T16:48:10Z,1732434490,60E85BB84C91,6.57,8.93,1054.99,450.00,12.92,45.09,871.90,56.64
2024-11-24T16:49:10Z,1732434550,60E85BB84C91,6.65,9.01,1039.54,430.00,12.77,45.77,859.13,57.59
2024-11-24T16:50:10Z,1732434610,60E85BB84C91,6.15,8.27,1024.18,434.00,12.70,45.81,846.43,53.85
2024-11-24T16:51:10Z,1732434670,60E85BB84C91,6.65,9.06,1001.30,443.00,12.62,46.01,827.52,57.12
2024-11-24T16:52:10Z,1732434730,60E85BB84C91,6.20,8.27,986.16,443.00,12.54,46.50,815.01,54.99
2024-11-24T16:53:10Z,1732434790,60E85BB84C91,6.34,8.46,971.10,441.00,12.45,46.84,802.56,56.21
2024-11-24T16:54:10Z,1732434850,60E85BB84C91,6.23,8.32,963.60,439.00,12.36,46.86,796.36,55.14
2024-11-24T16:55:10Z,1732434910,60E85BB84C91,6.63,8.91,956.12,441.00,12.28,47.10,790.18,58.22
2024-11-24T16:56:10Z,1732434970,60E85BB84C91,6.65,8.92,956.12,439.00,12.19,47.51,790.18,58.36
2024-11-24T16:57:10Z,1732435030,60E85BB84C91,5.99,8.07,941.23,445.00,12.08,47.98,777.88,52.20
2024-11-24T16:58:10Z,1732435090,60E85BB84C91,5.87,7.93,926.42,444.00,11.97,48.54,765.64,51.17
2024-11-24T16:59:10Z,1732435150,60E85BB84C91,6.56,8.82,919.04,445.00,11.89,48.94,759.54,57.51
2024-11-24T17:00:10Z,1732435210,60E85BB84C91,6.74,9.13,911.69,444.00,11.85,49.01,753.46,58.52
2024-11-24T17:01:10Z,1732435270,60E85BB84C91,6.45,8.60,904.36,439.00,11.80,49.36,747.40,57.16
2024-11-24T17:02:10Z,1732435330,60E85BB84C91,5.87,7.83,897.04,442.00,11.74,50.03,741.36,52.03
2024-11-24T17:03:10Z,1732435390,60E85BB84C91,6.60,8.80,897.04,444.00,11.74,50.07,741.36,58.50
2024-11-24T17:04:10Z,1732435450,60E85BB84C91,5.81,7.75,904.36,436.00,11.64,50.53,747.40,51.51
2024-11-24T17:05:10Z,1732435510,60E85BB84C91,6.53,8.79,941.23,435.00,11.50,51.02,777.88,57.13
2024-11-24T17:06:10Z,1732435570,60E85BB84C91,6.53,8.82,1001.30,446.00,11.47,50.91,827.52,56.79
2024-11-24T17:07:10Z,1732435630,60E85BB84C91,6.02,8.09,1047.26,438.00,11.33,51.02,865.50,52.71
2024-11-24T17:08:10Z,1732435690,60E85BB84C91,7.16,9.57,1086.16,436.00,11.25,51.10,897.66,63.19
2024-11-24T17:09:10Z,1732435750,60E85BB84C91,6.25,8.38,1117.70,434.00,11.21,51.11,923.72,54.90
2024-11-24T17:10:10Z,1732435810,60E85BB84C91,6.68,9.05,1190.05,430.00,11.17,51.04,983.51,57.94
2024-11-24T17:11:10Z,1732435870,60E85BB84C91,7.19,9.79,1272.79,435.00,11.12,51.00,1051.89,61.97
2024-11-24T17:12:10Z,1732435930,60E85BB84C91,7.26,9.85,1358.17,436.00,10.94,51.38,1122.45,62.82
2024-11-24T17:13:10Z,1732435990,60E85BB84C91,6.47,8.63,1410.73,444.00,10.93,51.70,1165.89,57.36
2024-11-24T17:14:10Z,1732436050,60E85BB84C91,7.00,9.44,1446.35,443.00,10.89,51.91,1195.33,61.11
2024-11-24T17:15:10Z,1732436110,60E85BB84C91,6.82,9.21,1464.34,439.00,10.84,52.34,1210.20,59.35
2024-11-24T17:16:10Z,1732436170,60E85BB84C91,6.54,8.76,1464.34,443.00,10.75,52.59,1210.20,57.63
2024-11-24T17:17:10Z,1732436230,60E85BB84C91,6.84,9.20,1455.33,444.00,10.69,52.80,1202.76,59.82
2024-11-24T17:18:10Z,1732436290,60E85BB84C91,6.37,8.50,1455.33,437.00,10.64,53.05,1202.76,56.45
2024-11-24T17:19:10Z,1732436350,60E85BB84C91,7.15,9.60,1464.34,440.00,10.56,53.24,1210.20,62.70
2024-11-24T17:20:10Z,1732436410,60E85BB84C91,7.34,9.88,1473.39,445.00,10.48,53.28,1217.67,64.16
2024-11-24T17:21:10Z,1732436470,60E85BB84C91,7.03,9.44,1500.69,442.00,10.45,53.33,1240.24,61.61
2024-11-24T17:22:10Z,1732436530,60E85BB84C91,6.34,8.46,1519.05,439.00,10.39,53.83,1255.42,56.21
2024-11-24T17:23:10Z,1732436590,60E85BB84C91,6.65,8.87,1565.51,445.00,10.24,54.31,1293.81,58.94
2024-11-24T17:24:10Z,1732436650,60E85BB84C91,7.10,9.47,1631.94,444.00,10.19,54.44,1348.71,62.96
2024-11-24T17:25:10Z,1732436710,60E85BB84C91,7.18,9.58,1709.93,444.00,10.10,54.23,1413.16,63.65
2024-11-24T17:26:10Z,1732436770,60E85BB84C91,7.93,10.58,1780.08,437.00,10.05,54.36,1471.14,70.08
2024-11-24T17:27:10Z,1732436830,60E85BB84C91,7.75,10.52,1894.16,444.00,10.00,54.41,1565.42,66.85
2024-11-24T17:28:10Z,1732436890,60E85BB84C91,8.17,10.90,1980.30,438.00,9.93,54.71,1636.61,72.40
2024-11-24T17:29:10Z,1732436950,60E85BB84C91,7.91,10.70,2092.01,446.00,9.95,54.58,1728.93,68.78
2024-11-24T17:30:10Z,1732437010,60E85BB84C91,8.15,10.95,2161.34,449.00,9.87,54.24,1786.23,71.52
2024-11-24T17:31:10Z,1732437070,60E85BB84C91,7.82,10.48,2208.57,450.00,9.77,54.48,1825.27,68.84
2024-11-24T17:32:10Z,1732437130,60E85BB84C91,8.04,10.78,2208.57,451.00,9.77,54.37,1825.27,70.60
2024-11-24T17:33:10Z,1732437190,60E85BB84C91,7.04,9.44,2196.69,447.00,9.77,54.64,1815.44,61.96
2024-11-24T17:34:10Z,1732437250,60E85BB84C91,7.82,10.50,2161.34,442.00,9.75,55.09,1786.23,68.74
2024-11-24T17:35:10Z,1732437310,60E85BB84C91,7.51,10.18,2138.03,436.00,9.68,55.40,1766.96,65.02
2024-11-24T17:36:10Z,1732437370,60E85BB84C91,7.19,9.73,2114.92,444.00,9.65,55.34,1747.87,62.41
2024-11-24T17:37:10Z,1732437430,60E85BB84C91,7.69,10.45,2092.01,448.00,9.55,55.50,1728.93,66.29
2024-11-24T17:38:10Z,1732437490,60E85BB84C91,6.79,9.20,2069.29,440.00,9.55,55.71,1710.16,58.77
2024-11-24T17:39:10Z,1732437550,60E85BB84C91,7.53,10.18,2046.76,438.00,9.50,55.77,1691.54,65.56
2024-11-24T17:40:10Z,1732437610,60E85BB84C91,7.50,10.07,2024.42,440.00,9.46,55.93,1673.08,65.85
2024-11-24T17:41:10Z,1732437670,60E85BB84C91,6.84,9.14,2002.27,441.00,9.38,56.04,1654.77,60.39
2024-11-24T17:42:10Z,1732437730,60E85BB84C91,7.73,10.38,1969.38,436.00,9.28,56.31,1627.58,67.79
2024-11-24T17:43:10Z,1732437790,60E85BB84C91,7.91,10.61,1947.67,455.00,9.18,56.08,1609.65,69.58
2024-11-24T17:44:10Z,1732437850,60E85BB84C91,7.60,10.21,1894.16,445.00,9.20,55.87,1565.42,66.55
2024-11-24T17:45:10Z,1732437910,60E85BB84C91,7.75,10.41,1852.11,443.00,9.15,55.89,1530.67,67.93
2024-11-24T17:46:10Z,1732437970,60E85BB84C91,7.42,9.99,1790.25,443.00,9.16,55.94,1479.55,64.91
2024-11-24T17:47:10Z,1732438030,60E85BB84C91,7.62,10.22,1739.77,446.00,9.10,56.37,1437.82,67.05
2024-11-24T17:48:10Z,1732438090,60E85BB84C91,8.17,10.98,1700.05,447.00,9.12,56.40,1405.00,71.55
2024-11-24T17:49:10Z,1732438150,60E85BB84C91,8.02,10.79,1660.92,445.00,9.12,56.25,1372.66,70.19
2024-11-24T17:50:10Z,1732438210,60E85BB84C91,7.99,10.76,1631.94,448.00,9.05,56.52,1348.71,69.87
2024-11-24T17:51:10Z,1732438270,60E85BB84C91,7.77,10.40,1603.27,449.00,9.02,56.51,1325.02,68.51
2024-11-24T17:52:10Z,1732438330,60E85BB84C91,7.87,10.52,1574.90,442.00,8.97,56.81,1301.57,69.55
2024-11-24T17:53:10Z,1732438390,60E85BB84C91,7.59,10.11,1565.51,449.00,8.97,56.88,1293.81,67.23
2024-11-24T17:54:10Z,1732438450,60E85BB84C91,7.83,10.44,1565.51,452.00,8.95,56.83,1293.81,69.40
2024-11-24T17:55:10Z,1732438510,60E85BB84C91,7.92,10.57,1584.32,446.00,8.87,57.03,1309.36,70.23
2024-11-24T17:56:10Z,1732438570,60E85BB84C91,7.95,10.64,1603.27,444.00,8.87,57.31,1325.02,70.14
2024-11-24T17:57:10Z,1732438630,60E85BB84C91,8.06,10.75,1651.22,439.00,8.80,57.50,1364.65,71.44
2024-11-24T17:58:10Z,1732438690,60E85BB84C91,8.23,11.02,1690.22,436.00,8.87,57.27,1396.87,72.61
2024-11-24T17:59:10Z,1732438750,60E85BB84C91,8.24,11.08,1759.85,445.00,8.77,57.53,1454.42,72.26
2024-11-24T18:00:10Z,1732438810,60E85BB84C91,8.15,10.92,1810.71,448.00,8.75,57.60,1496.46,71.70
2024-11-24T18:01:10Z,1732438870,60E85BB84C91,8.09,10.88,1883.59,443.00,8.70,57.77,1556.69,70.89
2024-11-24T18:02:10Z,1732438930,60E85BB84C91,8.64,11.66,1915.44,442.00,8.64,57.82,1583.01,75.37
2024-11-24T18:03:10Z,1732438990,60E85BB84C91,8.85,11.81,1936.88,443.00,8.64,57.48,1600.73,78.47
2024-11-24T18:04:10Z,1732439050,60E85BB84C91,8.61,11.64,1926.14,440.00,8.60,57.73,1591.85,74.86
2024-11-24T18:05:10Z,1732439110,60E85BB84C91,8.07,10.89,1894.16,441.00,8.56,57.97,1565.42,70.40
2024-11-24T18:06:10Z,1732439170,60E85BB84C91,8.25,11.05,1862.57,440.00,8.50,57.93,1539.31,72.61
2024-11-24T18:07:10Z,1732439230,60E85BB84C91,7.66,10.25,1821.00,439.00,8.47,58.15,1504.96,67.53
2024-11-24T18:08:10Z,1732439290,60E85BB84C91,8.68,11.63,1759.85,443.00,8.45,58.25,1454.42,76.48
2024-11-24T18:09:10Z,1732439350,60E85BB84C91,8.34,11.21,1709.93,442.00,8.43,58.42,1413.16,73.12
2024-11-24T18:10:10Z,1732439410,60E85BB84C91,8.39,11.27,1660.92,443.00,8.46,58.24,1372.66,73.66
2024-11-24T18:11:10Z,1732439470,60E85BB84C91,8.44,11.34,1612.79,440.00,8.42,58.31,1332.89,74.11
2024-11-24T18:12:10Z,1732439530,60E85BB84C91,7.64,10.26,1556.16,440.00,8.39,58.38,1286.08,66.92
2024-11-24T18:13:10Z,1732439590,60E85BB84C91,8.82,11.82,1519.05,439.00,8.35,58.18,1255.42,77.50
2024-11-24T18:14:10Z,1732439650,60E85BB84C91,9.11,12.34,1491.56,445.00,8.36,57.74,1232.69,79.02
2024-11-24T18:15:10Z,1732439710,60E85BB84C91,8.86,11.94,1473.39,443.00,8.25,57.91,1217.67,77.47
2024-11-24T18:16:10Z,1732439770,60E85BB84C91,8.64,11.64,1464.34,451.00,8.30,58.03,1210.20,75.48
2024-11-24T18:17:10Z,1732439830,60E85BB84C91,8.35,11.25,1455.33,448.00,8.35,57.79,1202.76,72.85
2024-11-24T18:18:10Z,1732439890,60E85BB84C91,8.40,11.30,1428.48,447.00,8.37,57.90,1180.56,73.55
2024-11-24T18:19:10Z,1732439950,60E85BB84C91,8.31,11.14,1401.90,436.00,8.41,57.95,1158.59,73.00
2024-11-24T18:20:10Z,1732440010,60E85BB84C91,8.57,11.53,1366.86,446.00,8.35,58.16,1129.63,75.02
2024-11-24T18:21:10Z,1732440070,60E85BB84C91,9.03,12.05,1349.51,445.00,8.35,58.21,1115.29,79.86
2024-11-24T18:22:10Z,1732440130,60E85BB84C91,9.07,12.11,1340.87,446.00,8.28,58.24,1108.16,80.16
2024-11-24T18:23:10Z,1732440190,60E85BB84C91,8.80,11.81,1332.27,445.00,8.27,58.48,1101.05,77.26
2024-11-24T18:24:10Z,1732440250,60E85BB84C91,9.15,12.21,1323.69,444.00,8.33,58.22,1093.96,80.97
2024-11-24T18:25:10Z,1732440310,60E85BB84C91,8.54,11.43,1332.27,442.00,8.27,58.45,1101.05,75.36
2024-11-24T18:26:10Z,1732440370,60E85BB84C91,8.99,12.11,1332.27,442.00,8.26,58.30,1101.05,78.47
2024-11-24T18:27:10Z,1732440430,60E85BB84C91,8.78,11.81,1340.87,446.00,8.14,58.47,1108.16,76.81
2024-11-24T18:28:10Z,1732440490,60E85BB84C91,9.58,12.78,1349.51,439.00,8.10,58.53,1115.29,84.93
2024-11-24T18:29:10Z,1732440550,60E85BB84C91,9.82,13.11,1349.51,436.00,8.00,58.59,1115.29,86.96
2024-11-24T18:30:10Z,1732440610,60E85BB84C91,8.35,11.13,1340.87,450.00,7.99,58.69,1108.16,73.97
2024-11-24T18:31:10Z,1732440670,60E85BB84C91,8.77,11.75,1332.27,438.00,8.04,58.51,1101.05,77.21
2024-11-24T18:32:10Z,1732440730,60E85BB84C91,9.26,12.54,1306.61,436.00,8.07,58.49,1079.85,80.19
2024-11-24T18:33:10Z,1732440790,60E85BB84C91,8.44,11.34,1231.10,437.00,8.01,58.39,1017.44,73.99
