CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T14:45:46Z,1729575946,60E85BB84C91,3.28,4.37,8098.53,493.00,18.21,86.62,6693.00,29.07
2024-10-22T14:46:46Z,1729576006,60E85BB84C91,3.22,4.29,8098.53,486.00,18.19,86.73,6693.00,28.54
2024-10-22T14:47:46Z,1729576066,60E85BB84C91,3.38,4.51,8098.53,488.00,18.15,86.91,6693.00,29.96
2024-10-22T14:48:46Z,1729576126,60E85BB84C91,3.26,4.38,8098.53,489.00,18.07,87.12,6693.00,28.56
2024-10-22T14:49:46Z,1729576186,60E85BB84C91,3.33,4.45,8098.53,491.00,18.10,87.22,6693.00,29.56
2024-10-22T14:50:46Z,1729576246,60E85BB84C91,3.06,4.08,8098.53,489.00,18.10,87.15,6693.00,27.15
2024-10-22T14:51:46Z,1729576306,60E85BB84C91,3.27,4.36,8207.96,490.00,18.04,87.14,6783.44,28.97
2024-10-22T14:52:46Z,1729576366,60E85BB84C91,3.51,4.69,8207.96,490.00,18.03,87.25,6783.44,31.15
2024-10-22T14:53:46Z,1729576426,60E85BB84C91,3.66,4.88,8207.96,493.00,17.99,87.43,6783.44,32.42
2024-10-22T14:54:46Z,1729576486,60E85BB84C91,3.48,4.64,8207.96,489.00,17.97,87.41,6783.44,30.83
2024-10-22T14:55:46Z,1729576546,60E85BB84C91,2.90,3.87,8207.96,487.00,17.94,87.53,6783.44,25.72
2024-10-22T14:56:46Z,1729576606,60E85BB84C91,3.45,4.61,8207.96,488.00,17.89,87.68,6783.44,30.61
2024-10-22T14:57:46Z,1729576666,60E85BB84C91,3.49,4.65,8207.96,492.00,17.83,87.62,6783.44,30.94
2024-10-22T14:58:46Z,1729576726,60E85BB84C91,3.12,4.15,8322.04,493.00,17.87,87.54,6877.72,27.62
2024-10-22T14:59:46Z,1729576786,60E85BB84C91,2.95,3.94,8322.04,485.00,17.84,87.67,6877.72,26.17
2024-10-22T15:00:46Z,1729576846,60E85BB84C91,2.89,3.85,8322.04,485.00,17.84,87.73,6877.72,25.58
2024-10-22T15:01:46Z,1729576906,60E85BB84C91,3.37,4.49,8322.04,491.00,17.92,87.57,6877.72,29.86
2024-10-22T15:02:46Z,1729576966,60E85BB84C91,3.05,4.06,8322.04,493.00,17.90,87.66,6877.72,26.99
2024-10-22T15:03:46Z,1729577026,60E85BB84C91,3.14,4.19,8322.04,497.00,17.86,87.68,6877.72,27.85
2024-10-22T15:04:46Z,1729577086,60E85BB84C91,3.33,4.44,8322.04,499.00,17.90,87.70,6877.72,29.51
2024-10-22T15:05:46Z,1729577146,60E85BB84C91,3.09,4.13,8441.20,498.00,17.91,87.62,6976.20,27.42
2024-10-22T15:06:46Z,1729577206,60E85BB84C91,3.12,4.16,8441.20,497.00,17.92,87.68,6976.20,27.68
2024-10-22T15:07:46Z,1729577266,60E85BB84C91,3.07,4.09,8441.20,499.00,17.92,87.57,6976.20,27.21
2024-10-22T15:08:46Z,1729577326,60E85BB84C91,3.05,4.06,8441.20,498.00,17.95,87.54,6976.20,27.01
2024-10-22T15:09:46Z,1729577386,60E85BB84C91,2.77,3.69,8441.20,496.00,17.96,87.45,6976.20,24.51
2024-10-22T15:10:46Z,1729577446,60E85BB84C91,3.06,4.07,8441.20,498.00,17.99,87.36,6976.20,27.08
2024-10-22T15:11:46Z,1729577506,60E85BB84C91,2.65,3.54,8441.20,496.00,18.00,87.25,6976.20,23.53
2024-10-22T15:12:46Z,1729577566,60E85BB84C91,2.53,3.37,8441.20,501.00,18.03,87.16,6976.20,22.39
2024-10-22T15:13:46Z,1729577626,60E85BB84C91,2.59,3.46,8441.20,504.00,18.00,87.22,6976.20,22.99
2024-10-22T15:14:46Z,1729577686,60E85BB84C91,2.73,3.65,8441.20,503.00,17.99,87.31,6976.20,24.23
2024-10-22T15:15:46Z,1729577746,60E85BB84C91,2.50,3.33,8441.20,504.00,17.96,87.45,6976.20,22.12
2024-10-22T15:16:46Z,1729577806,60E85BB84C91,2.51,3.35,8565.91,503.00,17.95,87.46,7079.26,22.28
2024-10-22T15:17:46Z,1729577866,60E85BB84C91,2.14,2.86,8565.91,501.00,17.98,87.43,7079.26,19.00
2024-10-22T15:18:46Z,1729577926,60E85BB84C91,2.38,3.17,8565.91,501.00,17.92,87.59,7079.26,21.06
2024-10-22T15:19:46Z,1729577986,60E85BB84C91,2.53,3.37,8565.91,497.00,17.92,87.56,7079.26,22.41
2024-10-22T15:20:46Z,1729578046,60E85BB84C91,2.79,3.72,8565.91,500.00,17.98,87.47,7079.26,24.74
2024-10-22T15:21:46Z,1729578106,60E85BB84C91,2.23,2.98,8565.91,496.00,17.98,87.37,7079.26,19.79
2024-10-22T15:22:46Z,1729578166,60E85BB84C91,2.49,3.32,8565.91,499.00,18.00,87.26,7079.26,22.08
2024-10-22T15:23:46Z,1729578226,60E85BB84C91,2.43,3.24,8565.91,500.00,18.05,87.14,7079.26,21.56
2024-10-22T15:24:46Z,1729578286,60E85BB84C91,2.45,3.27,8565.91,495.00,18.04,87.05,7079.26,21.76
2024-10-22T15:25:46Z,1729578346,60E85BB84C91,2.36,3.15,8565.91,491.00,18.06,87.02,7079.26,20.95
2024-10-22T15:26:46Z,1729578406,60E85BB84C91,2.58,3.44,8565.91,496.00,18.05,86.98,7079.26,22.85
2024-10-22T15:27:46Z,1729578466,60E85BB84C91,2.43,3.24,8565.91,500.00,18.10,86.88,7079.26,21.52
2024-10-22T15:28:46Z,1729578526,60E85BB84C91,2.50,3.33,8565.91,502.00,18.05,87.11,7079.26,22.15
2024-10-22T15:29:46Z,1729578586,60E85BB84C91,2.56,3.41,8565.91,497.00,17.93,87.53,7079.26,22.68
2024-10-22T15:30:46Z,1729578646,60E85BB84C91,2.25,3.00,8565.91,494.00,17.90,87.56,7079.26,19.96
2024-10-22T15:31:46Z,1729578706,60E85BB84C91,2.55,3.40,8565.91,495.00,17.93,87.60,7079.26,22.58
2024-10-22T15:32:46Z,1729578766,60E85BB84C91,2.37,3.16,8565.91,496.00,17.92,87.60,7079.26,21.04
2024-10-22T15:33:46Z,1729578826,60E85BB84C91,2.62,3.50,8565.91,497.00,17.94,87.58,7079.26,23.26
2024-10-22T15:34:46Z,1729578886,60E85BB84C91,2.47,3.30,8565.91,497.00,17.94,87.52,7079.26,21.92
2024-10-22T15:35:46Z,1729578946,60E85BB84C91,2.54,3.38,8565.91,500.00,17.99,87.55,7079.26,22.49
2024-10-22T15:36:46Z,1729579006,60E85BB84C91,2.69,3.59,8565.91,500.00,17.96,87.49,7079.26,23.85
2024-10-22T15:37:46Z,1729579066,60E85BB84C91,2.83,3.77,8565.91,503.00,17.97,87.49,7079.26,25.08
2024-10-22T15:38:46Z,1729579126,60E85BB84C91,3.33,4.44,8565.91,498.00,17.96,87.43,7079.26,29.54
2024-10-22T15:39:46Z,1729579186,60E85BB84C91,3.28,4.38,8565.91,501.00,17.95,87.45,7079.26,29.09
2024-10-22T15:40:46Z,1729579246,60E85BB84C91,3.33,4.44,8565.91,501.00,17.94,87.50,7079.26,29.51
2024-10-22T15:41:46Z,1729579306,60E85BB84C91,2.89,3.85,8565.91,500.00,17.94,87.51,7079.26,25.60
2024-10-22T15:42:46Z,1729579366,60E85BB84C91,2.90,3.87,8565.91,499.00,17.95,87.55,7079.26,25.73
2024-10-22T15:43:46Z,1729579426,60E85BB84C91,2.50,3.33,8565.91,501.00,17.99,87.39,7079.26,22.15
2024-10-22T15:44:46Z,1729579486,60E85BB84C91,2.99,3.98,8565.91,501.00,18.03,87.33,7079.26,26.48
2024-10-22T15:45:46Z,1729579546,60E85BB84C91,3.27,4.37,8565.91,501.00,18.01,87.36,7079.26,29.02
2024-10-22T15:46:46Z,1729579606,60E85BB84C91,2.99,3.99,8565.91,501.00,17.94,87.70,7079.26,26.53
2024-10-22T15:47:46Z,1729579666,60E85BB84C91,3.25,4.33,8565.91,499.00,17.92,87.61,7079.26,28.79
2024-10-22T15:48:46Z,1729579726,60E85BB84C91,3.21,4.28,8565.91,503.00,17.93,87.77,7079.26,28.42
2024-10-22T15:49:46Z,1729579786,60E85BB84C91,3.15,4.20,8565.91,503.00,17.90,87.79,7079.26,27.91
2024-10-22T15:50:46Z,1729579846,60E85BB84C91,3.03,4.04,8565.91,500.00,17.85,88.00,7079.26,26.88
2024-10-22T15:51:46Z,1729579906,60E85BB84C91,4.10,5.46,8565.91,509.00,17.84,88.13,7079.26,36.31
2024-10-22T15:52:46Z,1729579966,60E85BB84C91,3.27,4.36,8565.91,509.00,17.81,88.14,7079.26,28.97
2024-10-22T15:53:46Z,1729580026,60E85BB84C91,3.46,4.62,8565.91,508.00,17.84,88.07,7079.26,30.69
2024-10-22T15:54:46Z,1729580086,60E85BB84C91,3.17,4.22,8565.91,508.00,17.87,87.97,7079.26,28.06
2024-10-22T15:55:46Z,1729580146,60E85BB84C91,3.23,4.31,8565.91,500.00,17.89,87.88,7079.26,28.66
2024-10-22T15:56:46Z,1729580206,60E85BB84C91,3.09,4.12,8565.91,501.00,17.91,87.86,7079.26,27.37
2024-10-22T15:57:46Z,1729580266,60E85BB84C91,3.03,4.05,8565.91,499.00,17.95,87.78,7079.26,26.89
2024-10-22T15:58:46Z,1729580326,60E85BB84C91,3.44,4.59,8696.69,506.00,17.97,87.77,7187.35,30.53
2024-10-22T15:59:46Z,1729580386,60E85BB84C91,3.00,4.00,8696.69,509.00,17.95,87.71,7187.35,26.61
2024-10-22T16:00:46Z,1729580446,60E85BB84C91,3.36,4.49,8696.69,508.00,17.97,87.66,7187.35,29.81
2024-10-22T16:01:46Z,1729580506,60E85BB84C91,3.17,4.22,8696.69,501.00,17.98,87.61,7187.35,28.05
2024-10-22T16:02:46Z,1729580566,60E85BB84C91,3.28,4.38,8696.69,503.00,17.96,87.72,7187.35,29.10
2024-10-22T16:03:46Z,1729580626,60E85BB84C91,3.14,4.19,8696.69,508.00,17.94,87.73,7187.35,27.85
2024-10-22T16:04:46Z,1729580686,60E85BB84C91,3.50,4.66,8696.69,508.00,17.99,87.66,7187.35,30.98
2024-10-22T16:05:46Z,1729580746,60E85BB84C91,2.84,3.78,8696.69,512.00,17.98,87.60,7187.35,25.14
2024-10-22T16:06:46Z,1729580806,60E85BB84C91,3.90,5.20,8696.69,507.00,17.98,87.58,7187.35,34.56
2024-10-22T16:07:46Z,1729580866,60E85BB84C91,2.86,3.81,8696.69,507.00,17.96,87.62,7187.35,25.36
2024-10-22T16:08:46Z,1729580926,60E85BB84C91,3.16,4.22,8696.69,507.00,17.96,87.64,7187.35,28.00
2024-10-22T16:09:46Z,1729580986,60E85BB84C91,2.87,3.83,8696.69,508.00,17.95,87.70,7187.35,25.44
2024-10-22T16:10:46Z,1729581046,60E85BB84C91,3.57,4.76,8696.69,509.00,17.95,87.68,7187.35,31.66
2024-10-22T16:11:46Z,1729581106,60E85BB84C91,3.14,4.18,8696.69,511.00,17.96,87.71,7187.35,27.80
2024-10-22T16:12:46Z,1729581166,60E85BB84C91,3.05,4.07,8696.69,512.00,17.98,87.66,7187.35,27.02
2024-10-22T16:13:46Z,1729581226,60E85BB84C91,2.94,3.93,8696.69,515.00,17.92,87.89,7187.35,26.10
2024-10-22T16:14:46Z,1729581286,60E85BB84C91,3.28,4.37,8696.69,511.00,17.90,88.03,7187.35,29.03
2024-10-22T16:15:46Z,1729581346,60E85BB84C91,3.29,4.39,8696.69,510.00,17.85,88.03,7187.35,29.17
2024-10-22T16:16:46Z,1729581406,60E85BB84C91,3.21,4.28,8696.69,512.00,17.86,88.10,7187.35,28.45
2024-10-22T16:17:46Z,1729581466,60E85BB84C91,2.99,3.99,8696.69,509.00,17.88,88.13,7187.35,26.52
2024-10-22T16:18:46Z,1729581526,60E85BB84C91,2.82,3.77,8696.69,509.00,17.83,88.30,7187.35,25.03
2024-10-22T16:19:46Z,1729581586,60E85BB84C91,3.31,4.41,8696.69,508.00,17.84,88.35,7187.35,29.29
2024-10-22T16:20:46Z,1729581646,60E85BB84C91,3.37,4.49,8696.69,509.00,17.81,88.28,7187.35,29.82
2024-10-22T16:21:46Z,1729581706,60E85BB84C91,2.91,3.88,8696.69,508.00,17.80,88.40,7187.35,25.78
2024-10-22T16:22:46Z,1729581766,60E85BB84C91,2.79,3.72,8696.69,510.00,17.83,88.23,7187.35,24.71
2024-10-22T16:23:46Z,1729581826,60E85BB84C91,2.82,3.76,8696.69,513.00,17.88,88.13,7187.35,25.02
2024-10-22T16:24:46Z,1729581886,60E85BB84C91,3.63,4.84,8696.69,513.00,17.90,88.08,7187.35,32.20
2024-10-22T16:25:46Z,1729581946,60E85BB84C91,3.18,4.24,8696.69,513.00,17.94,87.97,7187.35,28.19
2024-10-22T16:26:46Z,1729582006,60E85BB84C91,3.48,4.65,8696.69,510.00,17.93,87.91,7187.35,30.89
2024-10-22T16:27:46Z,1729582066,60E85BB84C91,3.16,4.21,8696.69,509.00,17.90,88.10,7187.35,27.99
2024-10-22T16:28:46Z,1729582126,60E85BB84C91,2.97,3.96,8696.69,510.00,17.92,87.99,7187.35,26.35
2024-10-22T16:29:46Z,1729582186,60E85BB84C91,2.96,3.95,8696.69,511.00,17.93,87.93,7187.35,26.23
2024-10-22T16:30:46Z,1729582246,60E85BB84C91,3.20,4.26,8696.69,511.00,17.95,87.89,7187.35,28.32
2024-10-22T16:31:46Z,1729582306,60E85BB84C91,3.96,5.27,8696.69,510.00,17.97,87.82,7187.35,35.05
2024-10-22T16:32:46Z,1729582366,60E85BB84C91,3.80,5.06,8696.69,509.00,17.96,87.81,7187.35,33.64
2024-10-22T16:33:46Z,1729582426,60E85BB84C91,3.37,4.49,8696.69,509.00,17.94,87.97,7187.35,29.84
2024-10-22T16:34:46Z,1729582486,60E85BB84C91,3.79,5.05,8696.69,514.00,17.94,87.93,7187.35,33.60
2024-10-22T16:35:46Z,1729582546,60E85BB84C91,3.89,5.18,8696.69,511.00,17.94,88.02,7187.35,34.45
2024-10-22T16:36:46Z,1729582606,60E85BB84C91,3.86,5.15,8696.69,509.00,17.99,87.88,7187.35,34.24
2024-10-22T16:37:46Z,1729582666,60E85BB84C91,4.25,5.66,8696.69,507.00,17.98,87.89,7187.35,37.64
2024-10-22T16:38:46Z,1729582726,60E85BB84C91,3.90,5.21,8696.69,504.00,17.90,88.04,7187.35,34.60
2024-10-22T16:39:46Z,1729582786,60E85BB84C91,3.76,5.01,8696.69,505.00,17.90,88.08,7187.35,33.30
2024-10-22T16:40:46Z,1729582846,60E85BB84C91,3.83,5.10,8696.69,505.00,17.90,88.09,7187.35,33.92
2024-10-22T16:41:46Z,1729582906,60E85BB84C91,4.11,5.47,8834.19,510.00,17.88,88.31,7300.99,36.38
2024-10-22T16:42:46Z,1729582966,60E85BB84C91,3.88,5.18,8834.19,504.00,17.86,88.31,7300.99,34.43
2024-10-22T16:43:46Z,1729583026,60E85BB84C91,3.87,5.15,8834.19,508.00,17.80,88.61,7300.99,34.26
2024-10-22T16:44:46Z,1729583086,60E85BB84C91,3.47,4.63,8834.19,509.00,17.76,88.60,7300.99,30.79
2024-10-22T16:45:46Z,1729583146,60E85BB84C91,3.58,4.78,8834.19,508.00,17.77,88.54,7300.99,31.77
2024-10-22T16:46:46Z,1729583206,60E85BB84C91,3.97,5.29,8834.19,510.00,17.81,88.58,7300.99,35.18
2024-10-22T16:47:46Z,1729583266,60E85BB84C91,3.81,5.15,8834.19,510.00,17.80,88.51,7300.99,33.11
2024-10-22T16:48:46Z,1729583326,60E85BB84C91,3.86,5.25,8834.19,513.00,17.82,88.52,7300.99,33.24
2024-10-22T16:49:46Z,1729583386,60E85BB84C91,3.78,5.05,8834.19,513.00,17.84,88.48,7300.99,33.53
2024-10-22T16:50:46Z,1729583446,60E85BB84C91,3.47,4.63,8834.19,513.00,17.86,88.37,7300.99,30.78
2024-10-22T16:51:46Z,1729583506,60E85BB84C91,4.09,5.46,8834.19,512.00,17.87,88.32,7300.99,36.27
2024-10-22T16:52:46Z,1729583566,60E85BB84C91,3.40,4.53,8834.19,511.00,17.91,88.27,7300.99,30.12
2024-10-22T16:53:46Z,1729583626,60E85BB84C91,3.27,4.36,8834.19,514.00,17.91,88.15,7300.99,29.01
2024-10-22T16:54:46Z,1729583686,60E85BB84C91,3.74,4.99,8834.19,513.00,17.89,88.23,7300.99,33.14
2024-10-22T16:55:46Z,1729583746,60E85BB84C91,3.22,4.29,8834.19,514.00,17.90,88.23,7300.99,28.52
2024-10-22T16:56:46Z,1729583806,60E85BB84C91,3.27,4.37,8834.19,512.00,17.87,88.25,7300.99,29.02
2024-10-22T16:57:46Z,1729583866,60E85BB84C91,3.29,4.38,8834.19,511.00,17.88,88.35,7300.99,29.12
2024-10-22T16:58:46Z,1729583926,60E85BB84C91,3.21,4.28,8834.19,514.00,17.84,88.36,7300.99,28.45
2024-10-22T16:59:46Z,1729583986,60E85BB84C91,3.35,4.47,8834.19,518.00,17.89,88.31,7300.99,29.68
2024-10-22T17:00:46Z,1729584046,60E85BB84C91,2.76,3.68,8834.19,515.00,17.85,88.49,7300.99,24.38
2024-10-22T17:01:46Z,1729584106,60E85BB84C91,3.38,4.50,8834.19,513.00,17.83,88.53,7300.99,29.94
2024-10-22T17:02:46Z,1729584166,60E85BB84C91,3.12,4.15,8834.19,513.00,17.82,88.59,7300.99,27.61
2024-10-22T17:03:46Z,1729584226,60E85BB84C91,3.05,4.07,8834.19,516.00,17.83,88.59,7300.99,27.07
2024-10-22T17:04:46Z,1729584286,60E85BB84C91,3.20,4.27,8834.19,514.00,17.85,88.51,7300.99,28.36
2024-10-22T17:05:46Z,1729584346,60E85BB84C91,3.25,4.34,8834.19,510.00,17.83,88.52,7300.99,28.82
2024-10-22T17:06:46Z,1729584406,60E85BB84C91,3.03,4.04,8834.19,513.00,17.83,88.43,7300.99,26.86
2024-10-22T17:07:46Z,1729584466,60E85BB84C91,3.22,4.29,8834.19,514.00,17.85,88.50,7300.99,28.51
2024-10-22T17:08:46Z,1729584526,60E85BB84C91,3.44,4.59,8834.19,511.00,17.88,88.41,7300.99,30.51
2024-10-22T17:09:46Z,1729584586,60E85BB84C91,3.00,4.00,8834.19,511.00,17.85,88.43,7300.99,26.56
2024-10-22T17:10:46Z,1729584646,60E85BB84C91,3.37,4.49,8834.19,512.00,17.85,88.47,7300.99,29.84
2024-10-22T17:11:46Z,1729584706,60E85BB84C91,3.32,4.43,8834.19,516.00,17.81,88.49,7300.99,29.43
2024-10-22T17:12:46Z,1729584766,60E85BB84C91,2.67,3.56,8834.19,518.00,17.77,88.72,7300.99,23.64
2024-10-22T17:13:46Z,1729584826,60E85BB84C91,3.47,4.63,8834.19,515.00,17.77,88.79,7300.99,30.77
2024-10-22T17:14:46Z,1729584886,60E85BB84C91,3.54,4.72,8834.19,516.00,17.75,88.84,7300.99,31.40
2024-10-22T17:15:46Z,1729584946,60E85BB84C91,3.34,4.46,8834.19,518.00,17.75,88.81,7300.99,29.65
2024-10-22T17:16:46Z,1729585006,60E85BB84C91,2.84,3.79,8834.19,516.00,17.75,88.85,7300.99,25.19
2024-10-22T17:17:46Z,1729585066,60E85BB84C91,2.54,3.38,8834.19,515.00,17.77,88.76,7300.99,22.47
2024-10-22T17:18:46Z,1729585126,60E85BB84C91,2.90,3.86,8834.19,514.00,17.79,88.67,7300.99,25.69
2024-10-22T17:19:46Z,1729585186,60E85BB84C91,2.78,3.71,8834.19,518.00,17.83,88.68,7300.99,24.66
2024-10-22T17:20:46Z,1729585246,60E85BB84C91,3.24,4.32,8834.19,519.00,17.84,88.57,7300.99,28.72
2024-10-22T17:21:46Z,1729585306,60E85BB84C91,3.23,4.31,8834.19,515.00,17.86,88.51,7300.99,28.64
2024-10-22T17:22:46Z,1729585366,60E85BB84C91,2.85,3.79,8834.19,516.00,17.89,88.49,7300.99,25.22
2024-10-22T17:23:46Z,1729585426,60E85BB84C91,2.90,3.86,8834.19,519.00,17.86,88.41,7300.99,25.67
2024-10-22T17:24:46Z,1729585486,60E85BB84C91,3.29,4.39,8834.19,510.00,17.86,88.41,7300.99,29.20
2024-10-22T17:25:46Z,1729585546,60E85BB84C91,3.19,4.25,8834.19,509.00,17.86,88.50,7300.99,28.28
2024-10-22T17:26:46Z,1729585606,60E85BB84C91,2.77,3.70,8834.19,509.00,17.84,88.54,7300.99,24.56
2024-10-22T17:27:46Z,1729585666,60E85BB84C91,2.87,3.83,8834.19,513.00,17.82,88.57,7300.99,25.46
2024-10-22T17:28:46Z,1729585726,60E85BB84C91,3.05,4.06,8834.19,511.00,17.80,88.65,7300.99,27.01
2024-10-22T17:29:46Z,1729585786,60E85BB84C91,3.02,4.02,8834.19,511.00,17.77,88.74,7300.99,26.75
2024-10-22T17:30:46Z,1729585846,60E85BB84C91,2.82,3.76,8834.19,512.00,17.77,88.84,7300.99,25.01
2024-10-22T17:31:46Z,1729585906,60E85BB84C91,3.02,4.03,8834.19,513.00,17.76,88.79,7300.99,26.81
2024-10-22T17:32:46Z,1729585966,60E85BB84C91,2.73,3.64,8834.19,512.00,17.77,88.76,7300.99,24.21
2024-10-22T17:33:46Z,1729586026,60E85BB84C91,2.95,3.93,8834.19,510.00,17.78,88.73,7300.99,26.11
2024-10-22T17:34:46Z,1729586086,60E85BB84C91,2.72,3.63,8834.19,509.00,17.76,88.84,7300.99,24.14
2024-10-22T17:35:46Z,1729586146,60E85BB84C91,2.44,3.25,8834.19,509.00,17.70,88.92,7300.99,21.62
2024-10-22T17:36:46Z,1729586206,60E85BB84C91,2.67,3.56,8834.19,511.00,17.75,88.95,7300.99,23.65
2024-10-22T17:37:46Z,1729586266,60E85BB84C91,2.36,3.14,8834.19,509.00,17.71,88.97,7300.99,20.90
2024-10-22T17:38:46Z,1729586326,60E85BB84C91,2.58,3.43,8834.19,508.00,17.74,88.93,7300.99,22.83
2024-10-22T17:39:46Z,1729586386,60E85BB84C91,2.33,3.11,8834.19,510.00,17.73,88.92,7300.99,20.64
2024-10-22T17:40:46Z,1729586446,60E85BB84C91,2.55,3.39,8834.19,512.00,17.70,89.02,7300.99,22.56
2024-10-22T17:41:46Z,1729586506,60E85BB84C91,2.57,3.43,8834.19,513.00,17.72,88.98,7300.99,22.82
2024-10-22T17:42:46Z,1729586566,60E85BB84C91,2.64,3.52,8834.19,515.00,17.72,89.05,7300.99,23.37
2024-10-22T17:43:46Z,1729586626,60E85BB84C91,2.77,3.70,8834.19,511.00,17.66,89.27,7300.99,24.57
2024-10-22T17:44:46Z,1729586686,60E85BB84C91,2.67,3.55,8834.19,513.00,17.67,89.13,7300.99,23.62
2024-10-22T17:45:46Z,1729586746,60E85BB84C91,2.44,3.25,8834.19,512.00,17.69,89.18,7300.99,21.61
2024-10-22T17:46:46Z,1729586806,60E85BB84C91,2.95,3.94,8834.19,512.00,17.65,89.27,7300.99,26.16
2024-10-22T17:47:46Z,1729586866,60E85BB84C91,2.59,3.46,8834.19,512.00,17.66,89.28,7300.99,22.99
2024-10-22T17:48:46Z,1729586926,60E85BB84C91,2.42,3.22,8834.19,514.00,17.69,89.24,7300.99,21.40
2024-10-22T17:49:46Z,1729586986,60E85BB84C91,2.61,3.49,8834.19,513.00,17.68,89.20,7300.99,23.17
2024-10-22T17:50:46Z,1729587046,60E85BB84C91,2.51,3.35,8834.19,510.00,17.70,89.06,7300.99,22.26
2024-10-22T17:51:46Z,1729587106,60E85BB84C91,1.96,2.61,8834.19,514.00,17.74,89.04,7300.99,17.35
2024-10-22T17:52:46Z,1729587166,60E85BB84C91,2.34,3.12,8834.19,513.00,17.70,89.11,7300.99,20.74
2024-10-22T17:53:46Z,1729587226,60E85BB84C91,2.60,3.46,8834.19,516.00,17.71,89.02,7300.99,23.01
2024-10-22T17:54:46Z,1729587286,60E85BB84C91,2.41,3.22,8834.19,515.00,17.74,88.98,7300.99,21.38
2024-10-22T17:55:46Z,1729587346,60E85BB84C91,2.08,2.77,8834.19,511.00,17.73,89.04,7300.99,18.43
2024-10-22T17:56:46Z,1729587406,60E85BB84C91,2.44,3.26,8834.19,512.00,17.69,89.07,7300.99,21.64
2024-10-22T17:57:46Z,1729587466,60E85BB84C91,2.30,3.07,8834.19,514.00,17.65,89.24,7300.99,20.41
2024-10-22T17:58:46Z,1729587526,60E85BB84C91,1.95,2.60,8834.19,514.00,17.65,89.27,7300.99,17.25
2024-10-22T17:59:46Z,1729587586,60E85BB84C91,2.19,2.92,8834.19,514.00,17.65,89.37,7300.99,19.44
2024-10-22T18:00:46Z,1729587646,60E85BB84C91,1.88,2.51,8834.19,515.00,17.63,89.36,7300.99,16.66
2024-10-22T18:01:46Z,1729587706,60E85BB84C91,1.86,2.48,8834.19,516.00,17.66,89.38,7300.99,16.52
2024-10-22T18:02:46Z,1729587766,60E85BB84C91,1.99,2.65,8834.19,519.00,17.64,89.45,7300.99,17.65
2024-10-22T18:03:46Z,1729587826,60E85BB84C91,2.13,2.84,8834.19,516.00,17.61,89.46,7300.99,18.86
2024-10-22T18:04:46Z,1729587886,60E85BB84C91,1.90,2.53,8834.19,516.00,17.60,89.49,7300.99,16.80
2024-10-22T18:05:46Z,1729587946,60E85BB84C91,2.08,2.77,8834.19,518.00,17.61,89.46,7300.99,18.43
2024-10-22T18:06:46Z,1729588006,60E85BB84C91,2.06,2.75,8834.19,512.00,17.63,89.42,7300.99,18.27
2024-10-22T18:07:46Z,1729588066,60E85BB84C91,2.10,2.79,8834.19,513.00,17.65,89.48,7300.99,18.58
2024-10-22T18:08:46Z,1729588126,60E85BB84C91,2.18,2.91,8834.19,510.00,17.60,89.54,7300.99,19.33
2024-10-22T18:09:46Z,1729588186,60E85BB84C91,2.07,2.76,8834.19,513.00,17.61,89.48,7300.99,18.31
2024-10-22T18:10:46Z,1729588246,60E85BB84C91,2.02,2.70,8834.19,514.00,17.60,89.57,7300.99,17.94
2024-10-22T18:11:46Z,1729588306,60E85BB84C91,1.91,2.55,8834.19,515.00,17.60,89.56,7300.99,16.94
2024-10-22T18:12:46Z,1729588366,60E85BB84C91,1.97,2.62,8834.19,516.00,17.62,89.57,7300.99,17.45
2024-10-22T18:13:46Z,1729588426,60E85BB84C91,2.17,2.90,8834.19,517.00,17.63,89.50,7300.99,19.25
2024-10-22T18:14:46Z,1729588486,60E85BB84C91,2.03,2.71,8834.19,518.00,17.60,89.62,7300.99,17.98
2024-10-22T18:15:46Z,1729588546,60E85BB84C91,2.08,2.77,8834.19,514.00,17.59,89.70,7300.99,18.44
2024-10-22T18:16:46Z,1729588606,60E85BB84C91,2.03,2.70,8834.19,514.00,17.58,89.56,7300.99,17.97
2024-10-22T18:17:46Z,1729588666,60E85BB84C91,2.00,2.66,8834.19,516.00,17.59,89.59,7300.99,17.68
2024-10-22T18:18:46Z,1729588726,60E85BB84C91,1.86,2.48,8834.19,514.00,17.63,89.55,7300.99,16.48
2024-10-22T18:19:46Z,1729588786,60E85BB84C91,2.04,2.72,8834.19,512.00,17.61,89.52,7300.99,18.09
2024-10-22T18:20:46Z,1729588846,60E85BB84C91,2.10,2.80,8834.19,518.00,17.58,89.77,7300.99,18.61
2024-10-22T18:21:46Z,1729588906,60E85BB84C91,2.00,2.67,8834.19,515.00,17.56,89.73,7300.99,17.73
2024-10-22T18:22:46Z,1729588966,60E85BB84C91,1.67,2.23,8834.19,510.00,17.52,89.92,7300.99,14.83
2024-10-22T18:23:46Z,1729589026,60E85BB84C91,1.99,2.65,8834.19,511.00,17.47,90.02,7300.99,17.60
2024-10-22T18:24:46Z,1729589086,60E85BB84C91,1.98,2.65,8834.19,511.00,17.47,90.15,7300.99,17.58
2024-10-22T18:25:46Z,1729589146,60E85BB84C91,2.03,2.70,8834.19,511.00,17.43,90.26,7300.99,17.96
