CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T15:09:06Z,1731737346,60E85BB84C91,8.59,11.49,398.58,427.00,20.36,57.65,329.41,75.91
2024-11-16T15:10:06Z,1731737406,60E85BB84C91,8.92,12.01,398.58,425.00,20.19,58.28,329.41,78.03
2024-11-16T15:11:06Z,1731737466,60E85BB84C91,8.61,11.48,398.58,423.00,20.10,58.83,329.41,76.29
2024-11-16T15:12:06Z,1731737526,60E85BB84C91,9.13,12.20,398.58,512.00,19.80,60.33,329.41,80.76
2024-11-16T15:13:06Z,1731737586,60E85BB84C91,9.54,12.89,398.58,453.00,19.63,61.95,329.41,83.00
2024-11-16T15:14:06Z,1731737646,60E85BB84C91,9.20,12.26,398.58,447.00,19.66,62.51,329.41,81.52
2024-11-16T15:15:06Z,1731737706,60E85BB84C91,9.29,12.52,398.58,443.00,19.53,64.08,329.41,81.10
2024-11-16T15:16:06Z,1731737766,60E85BB84C91,10.31,13.94,398.58,432.00,19.39,65.59,329.41,89.64
2024-11-16T15:17:06Z,1731737826,60E85BB84C91,8.97,11.96,398.58,429.00,19.16,67.46,329.41,79.48
2024-11-16T15:18:06Z,1731737886,60E85BB84C91,10.14,13.52,398.58,431.00,19.00,67.99,329.41,89.84
2024-11-16T15:19:06Z,1731737946,60E85BB84C91,9.82,13.12,398.58,443.00,18.89,68.66,329.41,86.87
2024-11-16T15:20:06Z,1731738006,60E85BB84C91,10.31,13.80,398.58,432.00,18.72,69.74,329.41,90.96
2024-11-16T15:21:06Z,1731738066,60E85BB84C91,10.49,13.98,398.58,432.00,18.76,69.72,329.41,92.93
2024-11-16T15:22:06Z,1731738126,60E85BB84C91,10.60,14.13,398.58,429.00,18.52,70.86,329.41,93.94
2024-11-16T15:23:06Z,1731738186,60E85BB84C91,10.30,13.74,398.58,426.00,18.40,71.69,329.41,91.31
2024-11-16T15:24:06Z,1731738246,60E85BB84C91,10.53,14.05,398.58,430.00,18.40,72.67,329.41,93.16
2024-11-16T15:25:06Z,1731738306,60E85BB84C91,10.88,14.60,404.66,430.00,18.42,73.15,334.43,95.58
2024-11-16T15:26:06Z,1731738366,60E85BB84C91,10.63,14.18,410.74,426.00,18.35,73.54,339.46,94.25
2024-11-16T15:27:06Z,1731738426,60E85BB84C91,11.13,14.84,422.95,430.00,18.41,74.02,349.55,98.65
2024-11-16T15:28:06Z,1731738486,60E85BB84C91,10.45,13.94,435.22,430.00,18.25,74.75,359.69,92.65
2024-11-16T15:29:06Z,1731738546,60E85BB84C91,10.81,14.41,453.73,436.00,18.22,75.21,374.98,95.81
2024-11-16T15:30:06Z,1731738606,60E85BB84C91,12.13,16.28,466.14,442.00,18.05,75.53,385.24,106.52
2024-11-16T15:31:06Z,1731738666,60E85BB84C91,11.53,15.37,478.61,443.00,17.98,75.89,395.54,102.16
2024-11-16T15:32:06Z,1731738726,60E85BB84C91,11.66,15.59,491.14,435.00,17.83,75.90,405.90,103.06
2024-11-16T15:33:06Z,1731738786,60E85BB84C91,11.71,15.82,497.42,435.00,17.66,77.05,411.09,101.88
2024-11-16T15:34:06Z,1731738846,60E85BB84C91,11.64,15.58,503.72,434.00,17.55,77.58,416.30,102.55
2024-11-16T15:35:06Z,1731738906,60E85BB84C91,10.95,14.60,503.72,434.00,17.43,78.04,416.30,97.07
2024-11-16T15:36:06Z,1731738966,60E85BB84C91,11.25,15.02,503.72,432.00,17.50,78.22,416.30,99.44
2024-11-16T15:37:06Z,1731739026,60E85BB84C91,10.22,13.86,503.72,432.00,17.58,78.17,416.30,88.38
2024-11-16T15:38:06Z,1731739086,60E85BB84C91,10.65,14.52,503.72,429.00,17.27,79.25,416.30,91.37
2024-11-16T15:39:06Z,1731739146,60E85BB84C91,11.29,15.10,503.72,437.00,17.18,79.19,416.30,99.57
2024-11-16T15:40:06Z,1731739206,60E85BB84C91,10.82,14.45,503.72,441.00,17.18,79.61,416.30,95.67
2024-11-16T15:41:06Z,1731739266,60E85BB84C91,10.85,14.50,503.72,437.00,17.15,79.58,416.30,95.94
2024-11-16T15:42:06Z,1731739326,60E85BB84C91,10.68,14.24,503.72,437.00,17.22,80.01,416.30,94.67
2024-11-16T15:43:06Z,1731739386,60E85BB84C91,10.94,14.66,503.72,439.00,17.34,79.63,416.30,96.27
2024-11-16T15:44:06Z,1731739446,60E85BB84C91,11.29,15.06,503.72,436.00,17.17,79.81,416.30,100.07
2024-11-16T15:45:06Z,1731739506,60E85BB84C91,11.45,15.31,510.03,434.00,17.06,80.24,421.52,100.99
2024-11-16T15:46:06Z,1731739566,60E85BB84C91,11.24,14.99,510.03,434.00,17.04,80.99,421.52,99.64
2024-11-16T15:47:06Z,1731739626,60E85BB84C91,11.15,14.86,510.03,433.00,17.02,80.92,421.52,98.78
2024-11-16T15:48:06Z,1731739686,60E85BB84C91,11.54,15.38,510.03,434.00,16.90,81.35,421.52,102.24
2024-11-16T15:49:06Z,1731739746,60E85BB84C91,11.41,15.46,510.03,436.00,16.87,81.95,421.52,98.89
2024-11-16T15:50:06Z,1731739806,60E85BB84C91,11.56,15.75,510.03,436.00,16.96,81.85,421.52,99.30
2024-11-16T15:51:06Z,1731739866,60E85BB84C91,10.99,14.65,510.03,432.00,16.83,82.26,421.52,97.39
2024-11-16T15:52:06Z,1731739926,60E85BB84C91,10.85,14.46,510.03,433.00,16.77,81.95,421.52,96.14
2024-11-16T15:53:06Z,1731739986,60E85BB84C91,11.10,14.97,503.72,444.00,16.85,82.17,416.30,96.82
2024-11-16T15:54:06Z,1731740046,60E85BB84C91,10.97,14.64,503.72,441.00,16.82,82.23,416.30,97.14
2024-11-16T15:55:06Z,1731740106,60E85BB84C91,10.92,14.56,503.72,442.00,16.84,82.21,416.30,96.79
2024-11-16T15:56:06Z,1731740166,60E85BB84C91,11.76,15.68,510.03,435.00,16.75,82.91,421.52,104.22
2024-11-16T15:57:06Z,1731740226,60E85BB84C91,11.29,15.16,510.03,438.00,16.84,82.58,421.52,99.17
2024-11-16T15:58:06Z,1731740286,60E85BB84C91,11.02,14.71,510.03,438.00,16.71,83.08,421.52,97.50
2024-11-16T15:59:06Z,1731740346,60E85BB84C91,11.40,15.20,510.03,437.00,16.67,82.86,421.52,101.01
2024-11-16T16:00:06Z,1731740406,60E85BB84C91,11.58,15.64,510.03,435.00,16.65,82.70,421.52,100.80
2024-11-16T16:01:06Z,1731740466,60E85BB84C91,12.34,16.45,503.72,427.00,16.63,83.44,416.30,109.35
2024-11-16T16:02:06Z,1731740526,60E85BB84C91,11.31,15.17,503.72,441.00,16.64,83.80,416.30,99.32
2024-11-16T16:03:06Z,1731740586,60E85BB84C91,11.72,15.90,503.72,439.00,16.73,83.54,416.30,101.27
2024-11-16T16:04:06Z,1731740646,60E85BB84C91,11.77,15.70,503.72,437.00,16.63,84.15,416.30,104.33
2024-11-16T16:05:06Z,1731740706,60E85BB84C91,11.88,15.87,497.42,437.00,16.77,84.09,411.09,105.07
2024-11-16T16:06:06Z,1731740766,60E85BB84C91,12.32,16.46,497.42,438.00,16.61,84.79,411.09,108.94
2024-11-16T16:07:06Z,1731740826,60E85BB84C91,11.23,14.97,497.42,440.00,16.55,84.66,411.09,99.48
2024-11-16T16:08:06Z,1731740886,60E85BB84C91,11.44,15.28,497.42,437.00,16.50,84.72,411.09,101.17
2024-11-16T16:09:06Z,1731740946,60E85BB84C91,11.83,15.91,497.42,431.00,16.65,84.30,411.09,103.65
2024-11-16T16:10:06Z,1731741006,60E85BB84C91,13.22,17.72,497.42,436.00,16.58,84.55,411.09,116.33
2024-11-16T16:11:06Z,1731741066,60E85BB84C91,12.38,16.81,497.42,434.00,16.55,84.92,411.09,106.93
2024-11-16T16:12:06Z,1731741126,60E85BB84C91,12.11,16.24,491.14,432.00,16.56,85.11,405.90,106.35
2024-11-16T16:13:06Z,1731741186,60E85BB84C91,12.62,16.83,491.14,433.00,16.61,85.34,405.90,111.84
2024-11-16T16:14:06Z,1731741246,60E85BB84C91,11.56,15.59,491.14,434.00,16.30,86.18,405.90,100.93
2024-11-16T16:15:06Z,1731741306,60E85BB84C91,11.40,15.21,491.14,429.00,16.32,86.12,405.90,101.06
2024-11-16T16:16:06Z,1731741366,60E85BB84C91,12.77,17.12,491.14,437.00,16.37,86.61,405.90,112.36
2024-11-16T16:17:06Z,1731741426,60E85BB84C91,11.60,15.47,491.14,442.00,16.26,86.51,405.90,102.81
2024-11-16T16:18:06Z,1731741486,60E85BB84C91,11.88,16.03,484.86,441.00,16.42,86.77,400.71,103.68
2024-11-16T16:19:06Z,1731741546,60E85BB84C91,11.76,15.98,484.86,435.00,16.45,86.34,400.71,101.39
2024-11-16T16:20:06Z,1731741606,60E85BB84C91,12.51,16.90,484.86,440.00,16.37,86.58,400.71,108.96
2024-11-16T16:21:06Z,1731741666,60E85BB84C91,12.13,16.17,484.86,442.00,16.29,87.17,400.71,107.47
2024-11-16T16:22:06Z,1731741726,60E85BB84C91,11.10,14.82,484.86,436.00,16.24,87.33,400.71,98.25
2024-11-16T16:23:06Z,1731741786,60E85BB84C91,11.92,16.01,484.86,434.00,16.27,87.21,400.71,104.63
2024-11-16T16:24:06Z,1731741846,60E85BB84C91,11.71,15.83,484.86,437.00,16.29,87.68,400.71,101.69
2024-11-16T16:25:06Z,1731741906,60E85BB84C91,10.78,14.37,484.86,436.00,16.28,87.47,400.71,95.54
2024-11-16T16:26:06Z,1731741966,60E85BB84C91,11.60,15.47,484.86,433.00,16.25,87.46,400.71,102.81
2024-11-16T16:27:06Z,1731742026,60E85BB84C91,10.43,13.90,484.86,445.00,16.18,87.69,400.71,92.40
2024-11-16T16:28:06Z,1731742086,60E85BB84C91,9.69,12.92,491.14,438.00,16.19,87.98,405.90,85.91
2024-11-16T16:29:06Z,1731742146,60E85BB84C91,9.61,12.81,491.14,436.00,16.06,88.38,405.90,85.15
2024-11-16T16:30:06Z,1731742206,60E85BB84C91,9.90,13.20,491.14,434.00,16.10,88.56,405.90,87.73
2024-11-16T16:31:06Z,1731742266,60E85BB84C91,9.82,13.09,491.14,439.00,16.24,87.99,405.90,86.99
2024-11-16T16:32:06Z,1731742326,60E85BB84C91,10.64,14.18,497.42,438.00,16.18,88.38,411.09,94.26
2024-11-16T16:33:06Z,1731742386,60E85BB84C91,9.47,12.63,497.42,443.00,16.10,88.91,411.09,83.93
2024-11-16T16:34:06Z,1731742446,60E85BB84C91,9.77,13.03,497.42,442.00,16.05,89.13,411.09,86.56
2024-11-16T16:35:06Z,1731742506,60E85BB84C91,10.41,14.16,497.42,448.00,15.97,89.28,411.09,89.68
2024-11-16T16:36:06Z,1731742566,60E85BB84C91,9.96,13.29,503.72,441.00,16.06,89.25,416.30,88.27
2024-11-16T16:37:06Z,1731742626,60E85BB84C91,10.11,13.60,503.72,439.00,15.98,89.41,416.30,88.51
2024-11-16T16:38:06Z,1731742686,60E85BB84C91,9.89,13.25,503.72,433.00,16.00,89.67,416.30,86.93
2024-11-16T16:39:06Z,1731742746,60E85BB84C91,10.11,13.80,503.72,435.00,16.04,89.10,416.30,86.68
2024-11-16T16:40:06Z,1731742806,60E85BB84C91,10.05,13.66,497.42,435.00,16.17,89.12,411.09,86.74
2024-11-16T16:41:06Z,1731742866,60E85BB84C91,9.53,12.71,497.42,444.00,16.11,89.25,411.09,84.45
2024-11-16T16:42:06Z,1731742926,60E85BB84C91,9.11,12.14,497.42,445.00,16.05,89.46,411.09,80.72
2024-11-16T16:43:06Z,1731742986,60E85BB84C91,9.50,12.66,497.42,444.00,16.10,89.53,411.09,84.18
2024-11-16T16:44:06Z,1731743046,60E85BB84C91,9.75,13.06,497.42,445.00,16.14,89.59,411.09,85.86
2024-11-16T16:45:06Z,1731743106,60E85BB84C91,9.90,13.20,497.42,446.00,16.16,89.71,411.09,87.71
2024-11-16T16:46:06Z,1731743166,60E85BB84C91,9.33,12.44,497.42,445.00,16.17,89.37,411.09,82.68
2024-11-16T16:47:06Z,1731743226,60E85BB84C91,10.50,14.20,497.42,440.00,16.14,89.44,411.09,91.10
2024-11-16T16:48:06Z,1731743286,60E85BB84C91,9.13,12.18,497.42,441.00,16.11,89.80,411.09,80.94
2024-11-16T16:49:06Z,1731743346,60E85BB84C91,9.49,12.65,503.72,440.00,16.22,89.62,416.30,84.10
2024-11-16T16:50:06Z,1731743406,60E85BB84C91,10.14,13.52,503.72,448.00,16.30,89.36,416.30,89.89
2024-11-16T16:51:06Z,1731743466,60E85BB84C91,10.39,13.86,503.72,448.00,16.21,89.79,416.30,92.13
2024-11-16T16:52:06Z,1731743526,60E85BB84C91,9.66,12.88,510.03,449.00,16.22,89.86,421.52,85.58
2024-11-16T16:53:06Z,1731743586,60E85BB84C91,9.20,12.27,510.03,445.00,16.15,89.81,421.52,81.57
2024-11-16T16:54:06Z,1731743646,60E85BB84C91,9.45,12.60,510.03,441.00,16.18,90.11,421.52,83.73
2024-11-16T16:55:06Z,1731743706,60E85BB84C91,9.24,12.31,510.03,448.00,16.01,90.41,421.52,81.85
2024-11-16T16:56:06Z,1731743766,60E85BB84C91,9.05,12.06,510.03,445.00,15.95,90.79,421.52,80.18
2024-11-16T16:57:06Z,1731743826,60E85BB84C91,9.16,12.21,510.03,439.00,16.06,90.35,421.52,81.18
2024-11-16T16:58:06Z,1731743886,60E85BB84C91,9.02,12.03,510.03,459.00,16.06,90.67,421.52,79.96
2024-11-16T16:59:06Z,1731743946,60E85BB84C91,8.44,11.25,510.03,453.00,16.06,90.93,421.52,74.78
2024-11-16T17:00:06Z,1731744006,60E85BB84C91,9.03,12.17,510.03,447.00,16.00,91.15,421.52,78.90
2024-11-16T17:01:06Z,1731744066,60E85BB84C91,8.04,10.86,510.03,445.00,15.89,91.56,421.52,69.93
2024-11-16T17:02:06Z,1731744126,60E85BB84C91,7.95,10.62,510.03,448.00,15.93,91.66,421.52,70.28
2024-11-16T17:03:06Z,1731744186,60E85BB84C91,6.56,8.97,510.03,441.00,15.83,91.54,421.52,56.18
2024-11-16T17:04:06Z,1731744246,60E85BB84C91,7.54,10.32,510.03,442.00,15.88,91.70,421.52,64.38
2024-11-16T17:05:06Z,1731744306,60E85BB84C91,7.18,9.65,510.03,445.00,15.81,92.14,421.52,62.84
2024-11-16T17:06:06Z,1731744366,60E85BB84C91,6.80,9.07,503.72,449.00,15.79,92.40,416.30,60.31
2024-11-16T17:07:06Z,1731744426,60E85BB84C91,7.05,9.40,503.72,443.00,15.82,92.49,416.30,62.46
2024-11-16T17:08:06Z,1731744486,60E85BB84C91,6.31,8.41,503.72,447.00,15.92,92.05,416.30,55.93
2024-11-16T17:09:06Z,1731744546,60E85BB84C91,6.43,8.58,503.72,443.00,15.89,92.38,416.30,57.02
2024-11-16T17:10:06Z,1731744606,60E85BB84C91,5.65,7.59,503.72,436.00,16.06,91.73,416.30,49.58
2024-11-16T17:11:06Z,1731744666,60E85BB84C91,6.24,8.33,503.72,441.00,15.94,92.28,416.30,55.33
2024-11-16T17:12:06Z,1731744726,60E85BB84C91,5.84,7.79,503.72,444.00,15.95,92.05,416.30,51.78
2024-11-16T17:13:06Z,1731744786,60E85BB84C91,5.37,7.16,503.72,452.00,15.84,92.57,416.30,47.57
2024-11-16T17:14:06Z,1731744846,60E85BB84C91,5.78,7.71,510.03,452.00,15.92,92.43,421.52,51.25
2024-11-16T17:15:06Z,1731744906,60E85BB84C91,5.35,7.34,510.03,448.00,15.87,92.32,421.52,45.55
2024-11-16T17:16:06Z,1731744966,60E85BB84C91,5.19,6.92,510.03,444.00,15.87,92.65,421.52,45.97
2024-11-16T17:17:06Z,1731745026,60E85BB84C91,4.51,6.02,516.36,448.00,15.86,92.33,426.75,40.00
2024-11-16T17:18:06Z,1731745086,60E85BB84C91,5.00,6.67,522.71,453.00,15.85,92.55,431.99,44.32
2024-11-16T17:19:06Z,1731745146,60E85BB84C91,4.62,6.16,522.71,451.00,15.94,92.30,431.99,40.96
2024-11-16T17:20:06Z,1731745206,60E85BB84C91,5.19,6.92,522.71,441.00,16.03,92.04,431.99,46.02
2024-11-16T17:21:06Z,1731745266,60E85BB84C91,4.54,6.05,529.07,438.00,16.12,91.85,437.25,40.21
2024-11-16T17:22:06Z,1731745326,60E85BB84C91,3.95,5.27,529.07,441.00,16.00,92.29,437.25,35.05
2024-11-16T17:23:06Z,1731745386,60E85BB84C91,4.50,6.00,535.44,447.00,16.12,91.78,442.52,39.90
2024-11-16T17:24:06Z,1731745446,60E85BB84C91,4.19,5.58,535.44,445.00,16.10,91.67,442.52,37.12
2024-11-16T17:25:06Z,1731745506,60E85BB84C91,3.79,5.05,541.83,444.00,16.21,91.44,447.80,33.59
2024-11-16T17:26:06Z,1731745566,60E85BB84C91,3.75,5.00,541.83,447.00,16.26,91.49,447.80,33.25
2024-11-16T17:27:06Z,1731745626,60E85BB84C91,3.58,4.77,548.24,445.00,16.05,92.29,453.09,31.69
2024-11-16T17:28:06Z,1731745686,60E85BB84C91,3.87,5.16,548.24,447.00,16.24,91.45,453.09,34.27
2024-11-16T17:29:06Z,1731745746,60E85BB84C91,4.37,5.82,548.24,446.00,16.26,91.48,453.09,38.70
2024-11-16T17:30:06Z,1731745806,60E85BB84C91,4.28,5.70,554.66,446.00,16.06,92.26,458.40,37.89
2024-11-16T17:31:06Z,1731745866,60E85BB84C91,4.02,5.37,554.66,445.00,16.09,92.32,458.40,35.67
2024-11-16T17:32:06Z,1731745926,60E85BB84C91,4.52,6.03,554.66,446.00,16.00,92.72,458.40,40.09
2024-11-16T17:33:06Z,1731745986,60E85BB84C91,4.54,6.05,554.66,453.00,16.12,92.31,458.40,40.21
2024-11-16T17:34:06Z,1731746046,60E85BB84C91,4.59,6.13,554.66,454.00,16.03,92.85,458.40,40.72
2024-11-16T17:35:06Z,1731746106,60E85BB84C91,4.15,5.53,554.66,452.00,16.22,92.21,458.40,36.74
2024-11-16T17:36:06Z,1731746166,60E85BB84C91,4.76,6.35,561.10,448.00,16.14,92.55,463.72,42.20
2024-11-16T17:37:06Z,1731746226,60E85BB84C91,5.04,6.72,561.10,451.00,16.07,92.99,463.72,44.65
2024-11-16T17:38:06Z,1731746286,60E85BB84C91,5.06,6.75,561.10,452.00,16.18,92.59,463.72,44.85
2024-11-16T17:39:06Z,1731746346,60E85BB84C91,5.22,6.96,561.10,450.00,16.05,93.13,463.72,46.27
2024-11-16T17:40:06Z,1731746406,60E85BB84C91,5.36,7.14,561.10,448.00,16.04,93.45,463.72,47.47
2024-11-16T17:41:06Z,1731746466,60E85BB84C91,5.81,7.75,567.55,443.00,16.09,93.27,469.05,51.52
2024-11-16T17:42:06Z,1731746526,60E85BB84C91,5.89,7.86,567.55,443.00,16.11,93.29,469.05,52.23
2024-11-16T17:43:06Z,1731746586,60E85BB84C91,6.35,8.46,567.55,447.00,16.15,93.15,469.05,56.26
2024-11-16T17:44:06Z,1731746646,60E85BB84C91,6.48,8.64,574.01,449.00,16.09,93.74,474.39,57.40
2024-11-16T17:45:06Z,1731746706,60E85BB84C91,7.10,9.46,574.01,448.00,16.06,93.52,474.39,62.91
2024-11-16T17:46:06Z,1731746766,60E85BB84C91,6.68,8.90,580.50,453.00,16.15,93.12,479.75,59.17
2024-11-16T17:47:06Z,1731746826,60E85BB84C91,7.89,10.52,580.50,449.00,16.18,93.44,479.75,69.93
2024-11-16T17:48:06Z,1731746886,60E85BB84C91,6.69,8.93,587.00,449.00,16.17,93.40,485.12,59.31
2024-11-16T17:49:06Z,1731746946,60E85BB84C91,6.40,8.53,593.51,446.00,16.12,93.55,490.50,56.69
2024-11-16T17:50:06Z,1731747006,60E85BB84C91,6.77,9.03,606.59,439.00,16.05,93.78,501.31,59.93
2024-11-16T17:51:06Z,1731747066,60E85BB84C91,7.48,9.97,613.15,445.00,16.00,94.10,506.73,66.27
2024-11-16T17:52:06Z,1731747126,60E85BB84C91,7.81,10.51,619.73,449.00,16.07,94.18,512.17,68.40
2024-11-16T17:53:06Z,1731747186,60E85BB84C91,7.52,10.04,632.93,452.00,16.05,93.98,523.08,66.54
2024-11-16T17:54:06Z,1731747246,60E85BB84C91,7.68,10.24,639.56,450.00,16.16,93.78,528.56,68.01
2024-11-16T17:55:06Z,1731747306,60E85BB84C91,7.66,10.30,652.86,450.00,16.13,93.79,539.56,67.09
2024-11-16T17:56:06Z,1731747366,60E85BB84C91,7.43,9.91,666.23,448.00,16.07,94.15,550.61,65.71
2024-11-16T17:57:06Z,1731747426,60E85BB84C91,9.42,12.56,672.94,447.00,16.01,94.36,556.15,83.49
2024-11-16T17:58:06Z,1731747486,60E85BB84C91,9.06,12.07,672.94,449.00,16.00,94.53,556.15,80.26
2024-11-16T17:59:06Z,1731747546,60E85BB84C91,8.42,11.22,672.94,449.00,16.05,94.60,556.15,74.61
2024-11-16T18:00:06Z,1731747606,60E85BB84C91,8.85,11.80,672.94,452.00,16.22,93.90,556.15,78.42
2024-11-16T18:01:06Z,1731747666,60E85BB84C91,9.29,12.40,679.67,455.00,16.12,94.45,561.71,82.15
2024-11-16T18:02:06Z,1731747726,60E85BB84C91,8.94,11.92,686.41,456.00,16.16,94.10,567.28,79.25
2024-11-16T18:03:06Z,1731747786,60E85BB84C91,9.08,12.28,693.17,450.00,16.18,94.16,572.87,78.78
2024-11-16T18:04:06Z,1731747846,60E85BB84C91,9.60,13.06,699.95,451.00,16.18,94.29,578.47,82.75
2024-11-16T18:05:06Z,1731747906,60E85BB84C91,8.94,11.92,713.56,455.00,16.15,94.34,589.72,79.24
2024-11-16T18:06:06Z,1731747966,60E85BB84C91,10.31,13.87,727.24,450.00,16.12,94.49,601.02,90.26
2024-11-16T18:07:06Z,1731748026,60E85BB84C91,10.63,14.18,740.98,451.00,16.11,94.75,612.38,94.24
2024-11-16T18:08:06Z,1731748086,60E85BB84C91,10.38,14.11,740.98,452.00,16.13,94.84,612.38,89.54
2024-11-16T18:09:06Z,1731748146,60E85BB84C91,9.85,13.14,740.98,444.00,16.28,94.09,612.38,87.31
2024-11-16T18:10:06Z,1731748206,60E85BB84C91,9.87,13.17,734.10,449.00,16.34,94.02,606.69,87.46
2024-11-16T18:11:06Z,1731748266,60E85BB84C91,10.46,13.94,740.98,458.00,16.25,94.34,612.38,92.69
2024-11-16T18:12:06Z,1731748326,60E85BB84C91,10.67,14.51,740.98,455.00,16.32,94.14,612.38,91.87
2024-11-16T18:13:06Z,1731748386,60E85BB84C91,10.76,14.58,754.80,464.00,16.19,94.59,623.80,93.28
2024-11-16T18:14:06Z,1731748446,60E85BB84C91,9.84,13.22,761.74,464.00,16.20,94.74,629.53,86.41
2024-11-16T18:15:06Z,1731748506,60E85BB84C91,10.73,14.52,754.80,466.00,16.16,94.94,623.80,93.22
2024-11-16T18:16:06Z,1731748566,60E85BB84C91,10.79,14.88,747.88,458.00,16.21,94.90,618.08,91.21
2024-11-16T18:17:06Z,1731748626,60E85BB84C91,10.52,14.67,740.98,453.00,16.23,94.87,612.38,87.41
2024-11-16T18:18:06Z,1731748686,60E85BB84C91,10.22,13.99,734.10,461.00,16.22,95.00,606.69,87.23
2024-11-16T18:19:06Z,1731748746,60E85BB84C91,11.56,15.70,720.39,459.00,16.17,95.08,595.36,99.86
2024-11-16T18:20:06Z,1731748806,60E85BB84C91,11.59,15.81,720.39,457.00,16.13,95.29,595.36,99.51
2024-11-16T18:21:06Z,1731748866,60E85BB84C91,11.15,15.12,713.56,455.00,16.13,95.45,589.72,96.47
2024-11-16T18:22:06Z,1731748926,60E85BB84C91,10.68,14.33,706.75,458.00,16.21,95.40,584.09,93.91
2024-11-16T18:23:06Z,1731748986,60E85BB84C91,11.24,15.31,706.75,460.00,16.24,95.16,584.09,96.65
2024-11-16T18:24:06Z,1731749046,60E85BB84C91,10.83,14.61,699.95,453.00,16.24,95.08,578.47,94.47
2024-11-16T18:25:06Z,1731749106,60E85BB84C91,11.45,15.41,699.95,449.00,16.34,94.83,578.47,100.13
2024-11-16T18:26:06Z,1731749166,60E85BB84C91,10.70,14.49,693.17,455.00,16.39,94.66,572.87,92.67
2024-11-16T18:27:06Z,1731749226,60E85BB84C91,10.07,13.42,693.17,463.00,16.31,94.89,572.87,89.21
2024-11-16T18:28:06Z,1731749286,60E85BB84C91,9.58,12.80,693.17,461.00,16.30,95.19,572.87,84.69
2024-11-16T18:29:06Z,1731749346,60E85BB84C91,10.12,13.52,686.41,449.00,16.28,95.13,567.28,89.41
2024-11-16T18:30:06Z,1731749406,60E85BB84C91,9.94,13.45,686.41,459.00,16.32,95.09,567.28,86.26
2024-11-16T18:31:06Z,1731749466,60E85BB84C91,9.73,13.26,686.41,458.00,16.30,95.23,567.28,83.66
2024-11-16T18:32:06Z,1731749526,60E85BB84C91,9.86,13.47,679.67,458.00,16.39,95.02,561.71,84.52
2024-11-16T18:33:06Z,1731749586,60E85BB84C91,10.12,13.61,679.67,460.00,16.45,94.90,561.71,88.72
2024-11-16T18:34:06Z,1731749646,60E85BB84C91,9.41,12.66,679.67,459.00,16.55,94.49,561.71,82.38
2024-11-16T18:35:06Z,1731749706,60E85BB84C91,9.72,13.18,679.67,471.00,16.65,94.25,561.71,84.21
2024-11-16T18:36:06Z,1731749766,60E85BB84C91,9.54,12.91,672.94,470.00,16.49,94.65,556.15,82.75
2024-11-16T18:37:06Z,1731749826,60E85BB84C91,9.37,12.49,672.94,469.00,16.50,94.78,556.15,83.04
2024-11-16T18:38:06Z,1731749886,60E85BB84C91,9.81,13.30,672.94,468.00,16.44,94.99,556.15,84.85
2024-11-16T18:39:06Z,1731749946,60E85BB84C91,10.69,14.52,672.94,461.00,16.42,94.80,556.15,92.25
2024-11-16T18:40:06Z,1731750006,60E85BB84C91,11.19,15.24,672.94,462.00,16.38,94.64,556.15,96.18
2024-11-16T18:41:06Z,1731750066,60E85BB84C91,11.52,15.62,666.23,459.00,16.24,94.10,550.61,99.66
2024-11-16T18:42:06Z,1731750126,60E85BB84C91,12.31,16.94,666.23,458.00,16.29,94.01,550.61,104.35
2024-11-16T18:43:06Z,1731750186,60E85BB84C91,11.49,15.90,659.54,461.00,16.44,93.94,545.07,96.49
2024-11-16T18:44:06Z,1731750246,60E85BB84C91,13.61,18.84,652.86,455.00,16.39,93.64,539.56,114.20
2024-11-16T18:45:06Z,1731750306,60E85BB84C91,12.86,17.57,646.20,450.00,16.41,93.55,534.05,110.05
2024-11-16T18:46:06Z,1731750366,60E85BB84C91,12.60,17.07,632.93,449.00,16.29,93.49,523.08,109.18
2024-11-16T18:47:06Z,1731750426,60E85BB84C91,12.26,16.57,619.73,452.00,16.35,93.29,512.17,106.54
2024-11-16T18:48:06Z,1731750486,60E85BB84C91,12.59,17.14,606.59,450.00,16.39,93.19,501.31,108.35
2024-11-16T18:49:06Z,1731750546,60E85BB84C91,13.51,18.36,593.51,455.00,16.41,93.36,490.50,116.59
2024-11-16T18:50:06Z,1731750606,60E85BB84C91,13.01,17.66,587.00,461.00,16.53,92.99,485.12,112.45
2024-11-16T18:51:06Z,1731750666,60E85BB84C91,12.88,17.61,574.01,453.00,16.44,93.08,474.39,110.22
2024-11-16T18:52:06Z,1731750726,60E85BB84C91,12.72,17.21,574.01,457.00,16.55,92.87,474.39,110.39
2024-11-16T18:53:06Z,1731750786,60E85BB84C91,12.81,17.30,567.55,461.00,16.57,92.67,469.05,111.46
2024-11-16T18:54:06Z,1731750846,60E85BB84C91,12.38,16.76,567.55,458.00,16.57,92.65,469.05,107.48
2024-11-16T18:55:06Z,1731750906,60E85BB84C91,12.13,16.23,567.55,458.00,16.44,92.97,469.05,107.04
2024-11-16T18:56:06Z,1731750966,60E85BB84C91,11.91,16.05,561.10,455.00,16.44,92.65,463.72,103.99
