CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T15:04:48Z,1730181888,60E85BB84C91,3.29,4.39,216.88,431.00,22.02,40.11,179.24,29.18
2024-10-29T15:05:48Z,1730181948,60E85BB84C91,2.91,3.87,222.55,427.00,22.07,40.23,183.92,25.75
2024-10-29T15:06:48Z,1730182008,60E85BB84C91,3.64,4.85,228.23,429.00,22.01,40.03,188.62,32.22
2024-10-29T15:07:48Z,1730182068,60E85BB84C91,3.35,4.46,233.93,437.00,21.98,40.35,193.33,29.66
2024-10-29T15:08:48Z,1730182128,60E85BB84C91,3.63,4.84,245.36,439.00,22.03,40.40,202.78,32.19
2024-10-29T15:09:48Z,1730182188,60E85BB84C91,3.40,4.54,262.60,434.00,21.92,40.15,217.03,30.16
2024-10-29T15:10:48Z,1730182248,60E85BB84C91,3.89,5.18,274.16,438.00,21.98,40.12,226.58,34.45
2024-10-29T15:11:48Z,1730182308,60E85BB84C91,3.72,4.96,279.95,436.00,22.02,40.32,231.37,32.97
2024-10-29T15:12:48Z,1730182368,60E85BB84C91,3.65,4.87,279.95,432.00,22.05,40.29,231.37,32.38
2024-10-29T15:13:48Z,1730182428,60E85BB84C91,3.12,4.17,285.76,434.00,22.12,40.41,236.17,27.68
2024-10-29T15:14:48Z,1730182488,60E85BB84C91,3.40,4.54,291.58,434.00,22.11,40.45,240.98,30.17
2024-10-29T15:15:48Z,1730182548,60E85BB84C91,3.64,4.85,291.58,429.00,21.94,40.28,240.98,32.24
2024-10-29T15:16:48Z,1730182608,60E85BB84C91,3.72,4.97,291.58,431.00,22.05,40.47,240.98,32.85
2024-10-29T15:17:48Z,1730182668,60E85BB84C91,3.28,4.38,297.42,433.00,22.04,40.15,245.80,29.05
2024-10-29T15:18:48Z,1730182728,60E85BB84C91,3.39,4.52,291.58,429.00,22.07,40.08,240.98,30.04
2024-10-29T15:19:48Z,1730182788,60E85BB84C91,3.76,5.02,291.58,436.00,22.13,40.33,240.98,33.36
2024-10-29T15:20:48Z,1730182848,60E85BB84C91,3.17,4.23,285.76,435.00,22.15,40.22,236.17,28.09
2024-10-29T15:21:48Z,1730182908,60E85BB84C91,3.97,5.29,279.95,437.00,22.03,39.72,231.37,35.18
2024-10-29T15:22:48Z,1730182968,60E85BB84C91,3.55,4.73,274.16,431.00,22.13,39.91,226.58,31.42
2024-10-29T15:23:48Z,1730183028,60E85BB84C91,3.77,5.03,268.37,431.00,22.18,40.21,221.80,33.45
2024-10-29T15:24:48Z,1730183088,60E85BB84C91,3.58,4.77,268.37,437.00,22.29,40.35,221.80,31.71
2024-10-29T15:25:48Z,1730183148,60E85BB84C91,3.29,4.38,262.60,438.00,22.27,39.75,217.03,29.13
2024-10-29T15:26:48Z,1730183208,60E85BB84C91,3.86,5.15,262.60,440.00,22.26,39.72,217.03,34.25
2024-10-29T15:27:48Z,1730183268,60E85BB84C91,3.49,4.66,262.60,441.00,22.32,40.15,217.03,30.84
2024-10-29T15:28:48Z,1730183328,60E85BB84C91,3.57,4.76,262.60,435.00,22.27,40.24,217.03,31.65
2024-10-29T15:29:48Z,1730183388,60E85BB84C91,4.03,5.38,262.60,438.00,22.17,39.97,217.03,35.69
2024-10-29T15:30:48Z,1730183448,60E85BB84C91,3.38,4.51,262.60,435.00,22.21,40.13,217.03,29.95
2024-10-29T15:31:48Z,1730183508,60E85BB84C91,3.51,4.68,262.60,436.00,22.22,40.32,217.03,31.02
2024-10-29T15:32:48Z,1730183568,60E85BB84C91,4.05,5.40,262.60,432.00,22.15,39.82,217.03,35.83
2024-10-29T15:33:48Z,1730183628,60E85BB84C91,4.28,5.73,262.60,431.00,21.94,40.55,217.03,37.65
2024-10-29T15:34:48Z,1730183688,60E85BB84C91,4.44,5.95,268.37,423.00,21.97,40.68,221.80,39.13
2024-10-29T15:35:48Z,1730183748,60E85BB84C91,9.61,12.94,268.37,426.00,21.83,40.78,221.80,84.08
2024-10-29T15:36:48Z,1730183808,60E85BB84C91,5.48,7.31,274.16,432.00,21.80,41.21,226.58,48.57
2024-10-29T15:37:48Z,1730183868,60E85BB84C91,4.01,5.35,274.16,432.00,21.74,41.50,226.58,35.57
2024-10-29T15:38:48Z,1730183928,60E85BB84C91,4.29,5.74,274.16,428.00,21.77,41.69,226.58,37.96
2024-10-29T15:39:48Z,1730183988,60E85BB84C91,3.90,5.26,274.16,430.00,21.72,41.32,226.58,34.08
2024-10-29T15:40:48Z,1730184048,60E85BB84C91,3.74,5.04,274.16,430.00,21.71,41.51,226.58,32.61
2024-10-29T15:41:48Z,1730184108,60E85BB84C91,4.02,5.41,274.16,432.00,21.72,41.66,226.58,35.27
2024-10-29T15:42:48Z,1730184168,60E85BB84C91,3.89,5.19,274.16,434.00,21.72,41.72,226.58,34.50
2024-10-29T15:43:48Z,1730184228,60E85BB84C91,3.58,4.80,274.16,436.00,21.72,42.14,226.58,31.53
2024-10-29T15:44:48Z,1730184288,60E85BB84C91,4.02,5.36,274.16,436.00,21.75,41.98,226.58,35.66
2024-10-29T15:45:48Z,1730184348,60E85BB84C91,4.08,5.43,279.95,438.00,21.78,42.07,231.37,36.12
2024-10-29T15:46:48Z,1730184408,60E85BB84C91,3.79,5.05,279.95,438.00,21.80,41.96,231.37,33.55
2024-10-29T15:47:48Z,1730184468,60E85BB84C91,3.76,5.01,279.95,437.00,21.80,42.17,231.37,33.32
2024-10-29T15:48:48Z,1730184528,60E85BB84C91,3.73,4.98,285.76,441.00,21.77,42.00,236.17,33.10
2024-10-29T15:49:48Z,1730184588,60E85BB84C91,3.62,4.82,285.76,442.00,21.80,42.38,236.17,32.04
2024-10-29T15:50:48Z,1730184648,60E85BB84C91,3.64,4.86,285.76,442.00,21.77,42.37,236.17,32.29
2024-10-29T15:51:48Z,1730184708,60E85BB84C91,3.47,4.63,285.76,447.00,21.69,42.89,236.17,30.76
2024-10-29T15:52:48Z,1730184768,60E85BB84C91,4.12,5.49,291.58,444.00,21.68,43.31,240.98,36.50
2024-10-29T15:53:48Z,1730184828,60E85BB84C91,3.37,4.49,291.58,443.00,21.66,43.92,240.98,29.84
2024-10-29T15:54:48Z,1730184888,60E85BB84C91,3.67,4.89,291.58,445.00,21.65,44.57,240.98,32.53
2024-10-29T15:55:48Z,1730184948,60E85BB84C91,3.52,4.70,291.58,443.00,21.68,45.22,240.98,31.15
2024-10-29T15:56:48Z,1730185008,60E85BB84C91,3.61,4.81,291.58,446.00,21.63,46.09,240.98,31.96
2024-10-29T15:57:48Z,1730185068,60E85BB84C91,3.31,4.41,297.42,447.00,21.59,46.40,245.80,29.31
2024-10-29T15:58:48Z,1730185128,60E85BB84C91,3.58,4.77,297.42,445.00,21.60,46.95,245.80,31.72
2024-10-29T15:59:48Z,1730185188,60E85BB84C91,4.09,5.45,303.26,445.00,21.56,47.35,250.63,36.23
2024-10-29T16:00:48Z,1730185248,60E85BB84C91,3.98,5.31,314.99,444.00,21.38,48.34,260.33,35.29
2024-10-29T16:01:48Z,1730185308,60E85BB84C91,4.48,5.97,326.78,443.00,21.27,48.49,270.06,39.71
2024-10-29T16:02:48Z,1730185368,60E85BB84C91,3.89,5.19,344.55,442.00,21.23,50.35,284.75,34.47
2024-10-29T16:03:48Z,1730185428,60E85BB84C91,3.62,4.82,356.46,443.00,21.05,52.28,294.60,32.06
2024-10-29T16:04:48Z,1730185488,60E85BB84C91,3.68,4.91,374.43,440.00,20.84,54.43,309.45,32.62
2024-10-29T16:05:48Z,1730185548,60E85BB84C91,3.98,5.31,392.53,440.00,20.66,55.92,324.40,35.29
2024-10-29T16:06:48Z,1730185608,60E85BB84C91,3.86,5.14,416.84,445.00,20.34,57.98,344.50,34.19
2024-10-29T16:07:48Z,1730185668,60E85BB84C91,3.97,5.30,429.08,445.00,20.24,59.55,354.61,35.20
2024-10-29T16:08:48Z,1730185728,60E85BB84C91,3.59,4.79,441.38,442.00,20.03,60.10,364.77,31.86
2024-10-29T16:09:48Z,1730185788,60E85BB84C91,3.96,5.28,447.55,442.00,19.92,60.16,369.87,35.09
2024-10-29T16:10:48Z,1730185848,60E85BB84C91,3.82,5.10,459.93,432.00,19.78,61.44,380.11,33.87
2024-10-29T16:11:48Z,1730185908,60E85BB84C91,4.09,5.46,459.93,434.00,19.80,61.88,380.11,36.28
2024-10-29T16:12:48Z,1730185968,60E85BB84C91,3.94,5.26,459.93,439.00,19.72,62.63,380.11,34.95
2024-10-29T16:13:48Z,1730186028,60E85BB84C91,4.68,6.24,459.93,444.00,19.56,62.45,380.11,41.45
2024-10-29T16:14:48Z,1730186088,60E85BB84C91,3.91,5.21,459.93,447.00,19.47,62.89,380.11,34.64
2024-10-29T16:15:48Z,1730186148,60E85BB84C91,3.37,4.49,453.73,435.00,19.46,61.84,374.98,29.84
2024-10-29T16:16:48Z,1730186208,60E85BB84C91,3.27,4.36,447.55,435.00,19.51,61.89,369.87,28.95
2024-10-29T16:17:48Z,1730186268,60E85BB84C91,4.01,5.34,447.55,439.00,19.50,63.49,369.87,35.52
2024-10-29T16:18:48Z,1730186328,60E85BB84C91,3.74,4.99,447.55,441.00,19.35,63.74,369.87,33.16
2024-10-29T16:19:48Z,1730186388,60E85BB84C91,4.13,5.50,441.38,438.00,19.30,63.87,364.77,36.56
2024-10-29T16:20:48Z,1730186448,60E85BB84C91,4.31,5.75,441.38,440.00,19.16,64.75,364.77,38.24
2024-10-29T16:21:48Z,1730186508,60E85BB84C91,4.68,6.24,441.38,436.00,19.18,64.68,364.77,41.46
2024-10-29T16:22:48Z,1730186568,60E85BB84C91,4.23,5.65,441.38,438.00,19.19,64.60,364.77,37.42
2024-10-29T16:23:48Z,1730186628,60E85BB84C91,4.00,5.33,441.38,439.00,19.25,65.18,364.77,35.42
2024-10-29T16:24:48Z,1730186688,60E85BB84C91,4.20,5.60,441.38,443.00,19.26,65.06,364.77,37.24
2024-10-29T16:25:48Z,1730186748,60E85BB84C91,4.00,5.33,447.55,444.00,19.30,64.88,369.87,35.43
2024-10-29T16:26:48Z,1730186808,60E85BB84C91,4.05,5.40,447.55,444.00,19.29,65.36,369.87,35.86
2024-10-29T16:27:48Z,1730186868,60E85BB84C91,4.54,6.06,459.93,448.00,19.29,65.40,380.11,40.27
2024-10-29T16:28:48Z,1730186928,60E85BB84C91,4.42,5.89,466.14,447.00,19.23,65.01,385.24,39.16
2024-10-29T16:29:48Z,1730186988,60E85BB84C91,4.00,5.34,466.14,445.00,19.20,65.05,385.24,35.47
2024-10-29T16:30:48Z,1730187048,60E85BB84C91,4.54,6.06,472.37,442.00,19.21,64.61,390.39,40.25
2024-10-29T16:31:48Z,1730187108,60E85BB84C91,4.67,6.23,472.37,442.00,19.14,64.86,390.39,41.43
2024-10-29T16:32:48Z,1730187168,60E85BB84C91,4.13,5.50,472.37,444.00,19.16,64.52,390.39,36.56
2024-10-29T16:33:48Z,1730187228,60E85BB84C91,4.18,5.57,472.37,450.00,19.15,64.59,390.39,37.03
2024-10-29T16:34:48Z,1730187288,60E85BB84C91,4.04,5.46,466.14,444.00,19.18,64.98,385.24,35.13
2024-10-29T16:35:48Z,1730187348,60E85BB84C91,3.91,5.27,472.37,443.00,19.21,64.91,390.39,34.27
2024-10-29T16:36:48Z,1730187408,60E85BB84C91,4.25,5.67,472.37,454.00,19.22,65.10,390.39,37.66
2024-10-29T16:37:48Z,1730187468,60E85BB84C91,4.07,5.45,478.61,448.00,19.20,65.43,395.54,35.91
2024-10-29T16:38:48Z,1730187528,60E85BB84C91,4.51,6.08,497.42,448.00,19.21,65.50,411.09,39.42
2024-10-29T16:39:48Z,1730187588,60E85BB84C91,4.01,5.40,510.03,452.00,19.18,65.65,421.52,35.09
2024-10-29T16:40:48Z,1730187648,60E85BB84C91,4.57,6.10,529.07,452.00,19.20,65.36,437.25,40.37
2024-10-29T16:41:48Z,1730187708,60E85BB84C91,4.98,6.69,548.24,451.00,19.19,65.80,453.09,43.69
2024-10-29T16:42:48Z,1730187768,60E85BB84C91,4.48,5.98,574.01,451.00,19.11,65.29,474.39,39.73
2024-10-29T16:43:48Z,1730187828,60E85BB84C91,3.89,5.19,587.00,451.00,19.14,65.08,485.12,34.51
2024-10-29T16:44:48Z,1730187888,60E85BB84C91,4.00,5.34,613.15,453.00,19.10,65.54,506.73,35.47
2024-10-29T16:45:48Z,1730187948,60E85BB84C91,3.75,5.00,632.93,451.00,19.10,65.69,523.08,33.23
2024-10-29T16:46:48Z,1730188008,60E85BB84C91,4.34,5.78,652.86,453.00,19.08,65.63,539.56,38.44
2024-10-29T16:47:48Z,1730188068,60E85BB84C91,4.18,5.57,686.41,453.00,19.10,65.80,567.28,37.01
2024-10-29T16:48:48Z,1730188128,60E85BB84C91,4.03,5.38,720.39,455.00,19.11,65.76,595.36,35.74
2024-10-29T16:49:48Z,1730188188,60E85BB84C91,4.12,5.50,761.74,456.00,19.13,65.57,629.53,36.54
2024-10-29T16:50:48Z,1730188248,60E85BB84C91,4.66,6.21,803.73,454.00,19.12,66.00,664.24,41.28
2024-10-29T16:51:48Z,1730188308,60E85BB84C91,4.15,5.57,867.98,454.00,19.14,65.86,717.34,36.38
2024-10-29T16:52:48Z,1730188368,60E85BB84C91,4.08,5.44,919.04,453.00,19.11,65.93,759.54,36.12
2024-10-29T16:53:48Z,1730188428,60E85BB84C91,3.80,5.09,986.16,450.00,19.07,65.79,815.01,33.47
2024-10-29T16:54:48Z,1730188488,60E85BB84C91,4.35,5.80,1039.54,451.00,19.09,65.73,859.13,38.53
2024-10-29T16:55:48Z,1730188548,60E85BB84C91,4.34,5.78,1094.01,449.00,19.03,65.61,904.14,38.42
2024-10-29T16:56:48Z,1730188608,60E85BB84C91,4.68,6.24,1133.61,449.00,18.98,65.99,936.87,41.48
2024-10-29T16:57:48Z,1730188668,60E85BB84C91,4.10,5.47,1173.80,447.00,18.91,66.14,970.08,36.37
2024-10-29T16:58:48Z,1730188728,60E85BB84C91,4.33,5.79,1198.21,444.00,18.89,66.08,990.25,38.11
2024-10-29T16:59:48Z,1730188788,60E85BB84C91,3.65,4.87,1222.84,444.00,18.87,65.84,1010.61,32.38
2024-10-29T17:00:48Z,1730188848,60E85BB84C91,4.25,5.67,1239.38,445.00,18.85,66.18,1024.29,37.66
2024-10-29T17:01:48Z,1730188908,60E85BB84C91,3.81,5.08,1256.03,447.00,18.82,66.08,1038.05,33.77
2024-10-29T17:02:48Z,1730188968,60E85BB84C91,3.84,5.12,1256.03,450.00,18.78,65.94,1038.05,34.01
2024-10-29T17:03:48Z,1730189028,60E85BB84C91,4.25,5.67,1247.70,451.00,18.73,66.03,1031.15,37.68
2024-10-29T17:04:48Z,1730189088,60E85BB84C91,3.79,5.05,1222.84,444.00,18.66,65.66,1010.61,33.59
2024-10-29T17:05:48Z,1730189148,60E85BB84C91,3.89,5.19,1190.05,440.00,18.63,65.86,983.51,34.50
2024-10-29T17:06:48Z,1730189208,60E85BB84C91,3.80,5.07,1149.61,446.00,18.62,65.60,950.09,33.70
2024-10-29T17:07:48Z,1730189268,60E85BB84C91,3.74,4.99,1117.70,443.00,18.59,65.64,923.72,33.03
2024-10-29T17:08:48Z,1730189328,60E85BB84C91,3.60,4.80,1062.75,444.00,18.56,65.68,878.31,31.86
2024-10-29T17:09:48Z,1730189388,60E85BB84C91,3.45,4.60,1031.85,450.00,18.56,65.84,852.77,30.57
2024-10-29T17:10:48Z,1730189448,60E85BB84C91,3.76,5.02,993.72,449.00,18.53,65.98,821.26,33.36
2024-10-29T17:11:48Z,1730189508,60E85BB84C91,4.20,5.60,971.10,447.00,18.48,65.37,802.56,37.23
2024-10-29T17:12:48Z,1730189568,60E85BB84C91,3.73,4.98,948.67,450.00,18.49,64.96,784.02,33.09
2024-10-29T17:13:48Z,1730189628,60E85BB84C91,4.00,5.34,926.42,446.00,18.51,64.75,765.64,35.49
2024-10-29T17:14:48Z,1730189688,60E85BB84C91,4.33,5.77,889.75,452.00,18.48,64.46,735.33,38.37
2024-10-29T17:15:48Z,1730189748,60E85BB84C91,3.43,4.57,860.77,448.00,18.51,64.24,711.38,30.36
2024-10-29T17:16:48Z,1730189808,60E85BB84C91,3.53,4.72,824.98,449.00,18.47,64.43,681.80,31.10
2024-10-29T17:17:48Z,1730189868,60E85BB84C91,3.82,5.11,803.73,449.00,18.51,64.29,664.24,33.72
2024-10-29T17:18:48Z,1730189928,60E85BB84C91,4.09,5.50,782.65,451.00,18.54,64.16,646.82,35.91
2024-10-29T17:19:48Z,1730189988,60E85BB84C91,3.86,5.25,775.66,451.00,18.52,63.82,641.04,33.26
2024-10-29T17:20:48Z,1730190048,60E85BB84C91,3.52,4.81,768.69,449.00,18.54,63.46,635.28,30.07
2024-10-29T17:21:48Z,1730190108,60E85BB84C91,3.52,4.77,761.74,448.00,18.45,63.39,629.53,30.45
2024-10-29T17:22:48Z,1730190168,60E85BB84C91,3.86,5.15,754.80,445.00,18.37,62.97,623.80,34.24
2024-10-29T17:23:48Z,1730190228,60E85BB84C91,3.66,4.88,747.88,445.00,18.38,63.38,618.08,32.41
2024-10-29T17:24:48Z,1730190288,60E85BB84C91,3.94,5.25,740.98,441.00,18.32,63.74,612.38,34.89
2024-10-29T17:25:48Z,1730190348,60E85BB84C91,3.78,5.04,713.56,441.00,18.30,64.09,589.72,33.48
2024-10-29T17:26:48Z,1730190408,60E85BB84C91,3.72,4.96,693.17,440.00,18.24,64.47,572.87,32.97
2024-10-29T17:27:48Z,1730190468,60E85BB84C91,4.07,5.42,672.94,440.00,18.19,64.00,556.15,36.03
2024-10-29T17:28:48Z,1730190528,60E85BB84C91,3.89,5.18,659.54,440.00,18.16,64.08,545.07,34.45
2024-10-29T17:29:48Z,1730190588,60E85BB84C91,3.53,4.71,646.20,445.00,18.10,64.33,534.05,31.28
2024-10-29T17:30:48Z,1730190648,60E85BB84C91,3.89,5.19,646.20,446.00,18.12,64.47,534.05,34.48
2024-10-29T17:31:48Z,1730190708,60E85BB84C91,3.57,4.76,646.20,449.00,18.11,64.60,534.05,31.65
2024-10-29T17:32:48Z,1730190768,60E85BB84C91,3.68,4.91,646.20,450.00,18.09,64.66,534.05,32.63
2024-10-29T17:33:48Z,1730190828,60E85BB84C91,3.98,5.31,646.20,450.00,18.11,64.73,534.05,35.29
2024-10-29T17:34:48Z,1730190888,60E85BB84C91,3.81,5.08,646.20,453.00,18.07,64.72,534.05,33.79
2024-10-29T17:35:48Z,1730190948,60E85BB84C91,3.75,5.00,646.20,451.00,18.04,64.53,534.05,33.25
2024-10-29T17:36:48Z,1730191008,60E85BB84C91,3.69,4.92,652.86,449.00,18.01,64.66,539.56,32.73
2024-10-29T17:37:48Z,1730191068,60E85BB84C91,3.81,5.08,659.54,450.00,17.99,64.74,545.07,33.75
2024-10-29T17:38:48Z,1730191128,60E85BB84C91,4.13,5.50,666.23,448.00,17.96,64.70,550.61,36.58
2024-10-29T17:39:48Z,1730191188,60E85BB84C91,3.77,5.02,679.67,446.00,17.93,64.80,561.71,33.38
2024-10-29T17:40:48Z,1730191248,60E85BB84C91,3.64,4.86,686.41,441.00,17.91,64.65,567.28,32.29
2024-10-29T17:41:48Z,1730191308,60E85BB84C91,3.89,5.19,686.41,446.00,17.89,64.72,567.28,34.47
2024-10-29T17:42:48Z,1730191368,60E85BB84C91,3.78,5.04,693.17,448.00,17.89,64.76,572.87,33.50
2024-10-29T17:43:48Z,1730191428,60E85BB84C91,3.71,4.94,699.95,449.00,17.83,64.83,578.47,32.85
2024-10-29T17:44:48Z,1730191488,60E85BB84C91,3.94,5.28,706.75,448.00,17.83,64.89,584.09,34.55
2024-10-29T17:45:48Z,1730191548,60E85BB84C91,3.95,5.30,720.39,452.00,17.80,64.92,595.36,34.76
2024-10-29T17:46:48Z,1730191608,60E85BB84C91,3.57,4.76,747.88,450.00,17.76,64.92,618.08,31.65
2024-10-29T17:47:48Z,1730191668,60E85BB84C91,4.01,5.34,768.69,445.00,17.73,64.78,635.28,35.50
2024-10-29T17:48:48Z,1730191728,60E85BB84C91,4.06,5.41,796.69,447.00,17.74,64.97,658.42,35.99
2024-10-29T17:49:48Z,1730191788,60E85BB84C91,3.70,4.96,817.88,454.00,17.70,65.08,675.93,32.47
2024-10-29T17:50:48Z,1730191848,60E85BB84C91,3.78,5.05,846.39,456.00,17.73,64.89,699.50,33.33
2024-10-29T17:51:48Z,1730191908,60E85BB84C91,3.76,5.01,867.98,456.00,17.74,64.89,717.34,33.31
2024-10-29T17:52:48Z,1730191968,60E85BB84C91,3.96,5.28,897.04,452.00,17.68,65.12,741.36,35.06
2024-10-29T17:53:48Z,1730192028,60E85BB84C91,4.15,5.53,926.42,456.00,17.64,65.48,765.64,36.70
2024-10-29T17:54:48Z,1730192088,60E85BB84C91,3.57,4.76,963.60,443.00,17.64,65.48,796.36,31.54
2024-10-29T17:55:48Z,1730192148,60E85BB84C91,4.57,6.09,1016.53,443.00,17.63,65.35,840.11,40.47
2024-10-29T17:56:48Z,1730192208,60E85BB84C91,4.29,5.72,1062.75,451.00,17.58,65.21,878.31,37.98
2024-10-29T17:57:48Z,1730192268,60E85BB84C91,4.19,5.59,1109.78,452.00,17.56,64.82,917.18,37.16
2024-10-29T17:58:48Z,1730192328,60E85BB84C91,3.81,5.08,1141.60,449.00,17.52,64.80,943.47,33.79
2024-10-29T17:59:48Z,1730192388,60E85BB84C91,3.96,5.28,1173.80,451.00,17.51,64.69,970.08,35.08
2024-10-29T18:00:48Z,1730192448,60E85BB84C91,4.28,5.71,1190.05,454.00,17.52,64.60,983.51,37.93
2024-10-29T18:01:48Z,1730192508,60E85BB84C91,4.63,6.17,1198.21,454.00,17.47,64.57,990.25,41.02
2024-10-29T18:02:48Z,1730192568,60E85BB84C91,3.93,5.24,1206.39,454.00,17.44,64.66,997.02,34.83
2024-10-29T18:03:48Z,1730192628,60E85BB84C91,3.40,4.53,1206.39,448.00,17.49,64.51,997.02,30.09
2024-10-29T18:04:48Z,1730192688,60E85BB84C91,4.06,5.41,1214.60,447.00,17.53,64.52,1003.80,35.98
2024-10-29T18:05:48Z,1730192748,60E85BB84C91,4.20,5.61,1231.10,450.00,17.56,64.49,1017.44,37.26
2024-10-29T18:06:48Z,1730192808,60E85BB84C91,3.96,5.28,1247.70,450.00,17.60,64.33,1031.15,35.12
2024-10-29T18:07:48Z,1730192868,60E85BB84C91,3.85,5.13,1272.79,452.00,17.59,64.40,1051.89,34.12
2024-10-29T18:08:48Z,1730192928,60E85BB84C91,3.54,4.72,1298.12,452.00,17.59,64.39,1072.82,31.38
2024-10-29T18:09:48Z,1730192988,60E85BB84C91,3.66,4.88,1340.87,454.00,17.60,64.27,1108.16,32.42
2024-10-29T18:10:48Z,1730193048,60E85BB84C91,3.80,5.06,1375.57,454.00,17.61,64.35,1136.84,33.64
2024-10-29T18:11:48Z,1730193108,60E85BB84C91,3.70,4.94,1419.59,461.00,17.57,64.67,1173.22,32.82
2024-10-29T18:12:48Z,1730193168,60E85BB84C91,4.19,5.59,1482.46,465.00,17.55,64.89,1225.17,37.13
2024-10-29T18:13:48Z,1730193228,60E85BB84C91,3.95,5.26,1537.54,465.00,17.53,65.02,1270.69,34.97
2024-10-29T18:14:48Z,1730193288,60E85BB84C91,4.00,5.33,1622.35,464.00,17.46,64.95,1340.78,35.44
2024-10-29T18:15:48Z,1730193348,60E85BB84C91,4.04,5.39,1700.05,464.00,17.47,64.99,1405.00,35.82
2024-10-29T18:16:48Z,1730193408,60E85BB84C91,4.16,5.55,1800.46,464.00,17.42,64.79,1487.99,36.87
2024-10-29T18:17:48Z,1730193468,60E85BB84C91,3.88,5.17,1862.57,464.00,17.37,65.16,1539.31,34.37
2024-10-29T18:18:48Z,1730193528,60E85BB84C91,3.97,5.30,1969.38,465.00,17.34,65.16,1627.58,35.20
2024-10-29T18:19:48Z,1730193588,60E85BB84C91,4.04,5.39,2046.76,464.00,17.29,64.96,1691.54,35.82
2024-10-29T18:20:48Z,1730193648,60E85BB84C91,3.60,4.80,2161.34,462.00,17.26,64.83,1786.23,31.90
2024-10-29T18:21:48Z,1730193708,60E85BB84C91,3.58,4.77,2268.81,459.00,17.28,64.64,1875.05,31.74
2024-10-29T18:22:48Z,1730193768,60E85BB84C91,3.58,4.77,2380.78,459.00,17.22,64.36,1967.59,31.71
2024-10-29T18:23:48Z,1730193828,60E85BB84C91,4.20,5.61,2445.07,457.00,17.25,64.37,2020.72,37.27
2024-10-29T18:24:48Z,1730193888,60E85BB84C91,3.71,4.95,2510.94,456.00,17.19,64.38,2075.15,32.91
2024-10-29T18:25:48Z,1730193948,60E85BB84C91,3.68,4.90,2564.82,456.00,17.21,64.40,2119.69,32.60
2024-10-29T18:26:48Z,1730194008,60E85BB84C91,4.02,5.36,2605.96,454.00,17.21,64.28,2153.68,35.64
2024-10-29T18:27:48Z,1730194068,60E85BB84C91,4.12,5.49,2633.74,458.00,17.22,64.01,2176.64,36.50
2024-10-29T18:28:48Z,1730194128,60E85BB84C91,4.09,5.46,2647.73,459.00,17.19,63.99,2188.21,36.27
2024-10-29T18:29:48Z,1730194188,60E85BB84C91,4.26,5.68,2647.73,458.00,17.16,64.12,2188.21,37.76
2024-10-29T18:30:48Z,1730194248,60E85BB84C91,4.24,5.66,2633.74,450.00,17.13,64.23,2176.64,37.62
2024-10-29T18:31:48Z,1730194308,60E85BB84C91,3.84,5.11,2592.17,450.00,17.07,64.11,2142.29,34.00
2024-10-29T18:32:48Z,1730194368,60E85BB84C91,4.30,5.73,2551.25,447.00,17.05,64.42,2108.47,38.10
2024-10-29T18:33:48Z,1730194428,60E85BB84C91,4.07,5.43,2471.22,450.00,17.01,64.62,2042.33,36.11
2024-10-29T18:34:48Z,1730194488,60E85BB84C91,3.99,5.32,2419.17,449.00,16.97,64.75,1999.31,35.35
2024-10-29T18:35:48Z,1730194548,60E85BB84C91,4.10,5.47,2355.49,448.00,16.92,64.89,1946.69,36.36
2024-10-29T18:36:48Z,1730194608,60E85BB84C91,3.99,5.32,2318.00,448.00,16.90,65.02,1915.70,35.39
2024-10-29T18:37:48Z,1730194668,60E85BB84C91,3.90,5.20,2256.66,442.00,16.89,65.07,1865.01,34.58
2024-10-29T18:38:48Z,1730194728,60E85BB84C91,4.19,5.62,2232.51,444.00,16.83,65.19,1845.05,36.95
2024-10-29T18:39:48Z,1730194788,60E85BB84C91,4.06,5.43,2196.69,446.00,16.82,65.23,1815.44,35.78
2024-10-29T18:40:48Z,1730194848,60E85BB84C91,3.73,4.99,2173.07,448.00,16.81,65.25,1795.92,32.95
2024-10-29T18:41:48Z,1730194908,60E85BB84C91,3.95,5.29,2173.07,446.00,16.80,65.31,1795.92,34.87
2024-10-29T18:42:48Z,1730194968,60E85BB84C91,4.46,5.95,2184.85,446.00,16.81,65.35,1805.66,39.54
2024-10-29T18:43:48Z,1730195028,60E85BB84C91,3.87,5.17,2208.57,446.00,16.79,65.63,1825.27,34.28
2024-10-29T18:44:48Z,1730195088,60E85BB84C91,4.03,5.38,2232.51,447.00,16.78,65.69,1845.05,35.74
2024-10-29T18:45:48Z,1730195148,60E85BB84C91,4.14,5.52,2268.81,450.00,16.75,65.77,1875.05,36.65
2024-10-29T18:46:48Z,1730195208,60E85BB84C91,3.87,5.15,2318.00,456.00,16.79,65.72,1915.70,34.26
2024-10-29T18:47:48Z,1730195268,60E85BB84C91,4.19,5.58,2368.11,456.00,16.78,65.68,1957.11,37.10
2024-10-29T18:48:48Z,1730195328,60E85BB84C91,4.30,5.74,2432.09,457.00,16.76,65.67,2009.99,38.14
2024-10-29T18:49:48Z,1730195388,60E85BB84C91,3.48,4.64,2471.22,458.00,16.78,65.66,2042.33,30.83
