CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T15:02:46Z,1730008966,60E85BB84C91,9.21,12.28,171.92,472.00,21.61,57.92,142.08,81.61
2024-10-27T15:03:46Z,1730009026,60E85BB84C91,8.86,11.81,171.92,473.00,21.53,58.14,142.08,78.52
2024-10-27T15:04:46Z,1730009086,60E85BB84C91,9.30,12.41,171.92,476.00,21.49,58.37,142.08,82.47
2024-10-27T15:05:46Z,1730009146,60E85BB84C91,9.16,12.38,171.92,478.00,21.43,58.08,142.08,79.59
2024-10-27T15:06:46Z,1730009206,60E85BB84C91,8.67,11.57,171.92,479.00,21.37,58.44,142.08,76.88
2024-10-27T15:07:46Z,1730009266,60E85BB84C91,9.41,12.55,171.92,476.00,21.31,59.11,142.08,83.43
2024-10-27T15:08:46Z,1730009326,60E85BB84C91,9.72,12.96,171.92,475.00,21.24,59.58,142.08,86.16
2024-10-27T15:09:46Z,1730009386,60E85BB84C91,9.11,12.15,171.92,472.00,21.18,59.93,142.08,80.73
2024-10-27T15:10:46Z,1730009446,60E85BB84C91,8.90,11.87,171.92,469.00,21.12,60.66,142.08,78.88
2024-10-27T15:11:46Z,1730009506,60E85BB84C91,9.42,12.56,171.92,465.00,20.99,61.62,142.08,83.46
2024-10-27T15:12:46Z,1730009566,60E85BB84C91,10.72,14.39,171.92,465.00,20.86,62.76,142.08,94.20
2024-10-27T15:13:46Z,1730009626,60E85BB84C91,9.89,13.18,171.92,463.00,20.75,63.26,142.08,87.64
2024-10-27T15:14:46Z,1730009686,60E85BB84C91,9.53,12.71,171.92,493.00,20.75,63.29,142.08,84.49
2024-10-27T15:15:46Z,1730009746,60E85BB84C91,10.35,13.81,171.92,514.00,20.71,64.06,142.08,91.76
2024-10-27T15:16:46Z,1730009806,60E85BB84C91,9.19,12.25,171.92,478.00,20.64,64.53,142.08,81.42
2024-10-27T15:17:46Z,1730009866,60E85BB84C91,9.64,12.86,171.92,475.00,20.59,64.79,142.08,85.46
2024-10-27T15:18:46Z,1730009926,60E85BB84C91,10.10,13.46,171.92,473.00,20.50,65.32,142.08,89.49
2024-10-27T15:19:46Z,1730009986,60E85BB84C91,9.64,12.88,171.92,467.00,20.43,65.33,142.08,85.07
2024-10-27T15:20:46Z,1730010046,60E85BB84C91,10.23,13.64,171.92,460.00,20.35,66.03,142.08,90.63
2024-10-27T15:21:46Z,1730010106,60E85BB84C91,9.40,12.54,171.92,457.00,20.34,65.86,142.08,83.29
2024-10-27T15:22:46Z,1730010166,60E85BB84C91,9.87,13.15,171.92,456.00,20.32,66.54,142.08,87.43
2024-10-27T15:23:46Z,1730010226,60E85BB84C91,9.82,13.09,177.50,455.00,20.29,66.50,146.69,87.04
2024-10-27T15:24:46Z,1730010286,60E85BB84C91,10.21,13.62,177.50,457.00,20.25,67.32,146.69,90.52
2024-10-27T15:25:46Z,1730010346,60E85BB84C91,10.64,14.19,177.50,450.00,20.17,67.98,146.69,94.30
2024-10-27T15:26:46Z,1730010406,60E85BB84C91,10.76,14.34,177.50,448.00,20.02,67.92,146.69,95.32
2024-10-27T15:27:46Z,1730010466,60E85BB84C91,10.17,13.56,177.50,445.00,19.87,67.42,146.69,90.15
2024-10-27T15:28:46Z,1730010526,60E85BB84C91,10.49,13.98,177.50,446.00,19.74,67.96,146.69,92.94
2024-10-27T15:29:46Z,1730010586,60E85BB84C91,10.72,14.29,177.50,449.00,19.72,68.31,146.69,95.00
2024-10-27T15:30:46Z,1730010646,60E85BB84C91,10.94,14.58,177.50,452.00,19.71,68.74,146.69,96.93
2024-10-27T15:31:46Z,1730010706,60E85BB84C91,10.64,14.19,177.50,441.00,19.64,68.97,146.69,94.34
2024-10-27T15:32:46Z,1730010766,60E85BB84C91,10.57,14.34,177.50,448.00,19.61,68.95,146.69,91.36
2024-10-27T15:33:46Z,1730010826,60E85BB84C91,11.32,15.09,177.50,449.00,19.55,68.46,146.69,100.31
2024-10-27T15:34:46Z,1730010886,60E85BB84C91,11.25,15.02,177.50,446.00,19.47,68.38,146.69,99.62
2024-10-27T15:35:46Z,1730010946,60E85BB84C91,10.77,14.36,177.50,447.00,19.51,68.70,146.69,95.42
2024-10-27T15:36:46Z,1730011006,60E85BB84C91,10.59,14.12,177.50,444.00,19.47,69.12,146.69,93.88
2024-10-27T15:37:46Z,1730011066,60E85BB84C91,10.56,14.08,177.50,443.00,19.42,68.89,146.69,93.60
2024-10-27T15:38:46Z,1730011126,60E85BB84C91,10.80,14.46,183.09,450.00,19.32,69.19,151.31,95.21
2024-10-27T15:39:46Z,1730011186,60E85BB84C91,11.54,15.38,183.09,445.00,19.31,68.88,151.31,102.23
2024-10-27T15:40:46Z,1730011246,60E85BB84C91,10.88,14.52,183.09,444.00,19.37,68.58,151.31,96.27
2024-10-27T15:41:46Z,1730011306,60E85BB84C91,10.92,14.56,183.09,444.00,19.37,68.83,151.31,96.79
2024-10-27T15:42:46Z,1730011366,60E85BB84C91,10.76,14.34,183.09,443.00,19.36,68.98,151.31,95.33
2024-10-27T15:43:46Z,1730011426,60E85BB84C91,10.46,13.95,183.09,442.00,19.37,68.90,151.31,92.70
2024-10-27T15:44:46Z,1730011486,60E85BB84C91,10.66,14.22,183.09,444.00,19.38,68.63,151.31,94.51
2024-10-27T15:45:46Z,1730011546,60E85BB84C91,10.29,13.72,183.09,441.00,19.40,68.72,151.31,91.20
2024-10-27T15:46:46Z,1730011606,60E85BB84C91,11.26,15.02,183.09,442.00,19.44,68.33,151.31,99.72
2024-10-27T15:47:46Z,1730011666,60E85BB84C91,10.41,13.88,183.09,450.00,19.46,68.58,151.31,92.27
2024-10-27T15:48:46Z,1730011726,60E85BB84C91,10.87,14.49,183.09,454.00,19.49,68.96,151.31,96.30
2024-10-27T15:49:46Z,1730011786,60E85BB84C91,11.15,14.87,183.09,453.00,19.49,69.04,151.31,98.84
2024-10-27T15:50:46Z,1730011846,60E85BB84C91,10.93,14.57,183.09,452.00,19.45,69.24,151.31,96.87
2024-10-27T15:51:46Z,1730011906,60E85BB84C91,10.87,14.50,183.09,456.00,19.43,68.89,151.31,96.37
2024-10-27T15:52:46Z,1730011966,60E85BB84C91,11.20,14.94,183.09,457.00,19.42,68.66,151.31,99.29
2024-10-27T15:53:46Z,1730012026,60E85BB84C91,11.04,14.77,188.69,454.00,19.46,68.72,155.94,97.44
2024-10-27T15:54:46Z,1730012086,60E85BB84C91,10.58,14.11,188.69,451.00,19.47,69.05,155.94,93.77
2024-10-27T15:55:46Z,1730012146,60E85BB84C91,10.27,13.69,188.69,454.00,19.50,69.30,155.94,91.00
2024-10-27T15:56:46Z,1730012206,60E85BB84C91,10.53,14.04,188.69,454.00,19.46,69.06,155.94,93.35
2024-10-27T15:57:46Z,1730012266,60E85BB84C91,10.99,14.65,188.69,454.00,19.37,68.96,155.94,97.41
2024-10-27T15:58:46Z,1730012326,60E85BB84C91,10.93,14.60,188.69,448.00,19.38,69.08,155.94,96.71
2024-10-27T15:59:46Z,1730012386,60E85BB84C91,11.02,14.70,188.69,449.00,19.29,69.00,155.94,97.70
2024-10-27T16:00:46Z,1730012446,60E85BB84C91,11.46,15.47,188.69,447.00,19.25,69.15,155.94,99.80
2024-10-27T16:01:46Z,1730012506,60E85BB84C91,10.93,14.58,188.69,447.00,19.27,69.22,155.94,96.70
2024-10-27T16:02:46Z,1730012566,60E85BB84C91,11.35,15.22,188.69,445.00,19.26,69.85,155.94,99.68
2024-10-27T16:03:46Z,1730012626,60E85BB84C91,10.06,13.42,188.69,443.00,19.25,70.10,155.94,89.08
2024-10-27T16:04:46Z,1730012686,60E85BB84C91,11.59,15.45,188.69,446.00,19.18,69.54,155.94,102.72
2024-10-27T16:05:46Z,1730012746,60E85BB84C91,11.05,14.74,188.69,446.00,19.14,70.20,155.94,97.95
2024-10-27T16:06:46Z,1730012806,60E85BB84C91,10.92,14.56,188.69,448.00,19.16,70.21,155.94,96.81
2024-10-27T16:07:46Z,1730012866,60E85BB84C91,11.12,14.82,188.69,451.00,19.18,70.26,155.94,98.52
2024-10-27T16:08:46Z,1730012926,60E85BB84C91,10.54,14.06,188.69,450.00,19.22,70.32,155.94,93.43
2024-10-27T16:09:46Z,1730012986,60E85BB84C91,10.32,13.76,188.69,451.00,19.22,70.64,155.94,91.45
2024-10-27T16:10:46Z,1730013046,60E85BB84C91,10.36,13.82,188.69,449.00,19.20,70.65,155.94,91.80
2024-10-27T16:11:46Z,1730013106,60E85BB84C91,11.11,14.85,188.69,454.00,19.15,71.09,155.94,98.16
2024-10-27T16:12:46Z,1730013166,60E85BB84C91,11.05,14.88,194.30,453.00,19.12,70.42,160.58,96.50
2024-10-27T16:13:46Z,1730013226,60E85BB84C91,11.21,14.94,194.30,443.00,19.11,70.48,160.58,99.32
2024-10-27T16:14:46Z,1730013286,60E85BB84C91,11.35,15.13,194.30,446.00,19.06,70.74,160.58,100.58
2024-10-27T16:15:46Z,1730013346,60E85BB84C91,10.89,14.54,194.30,448.00,19.05,70.63,160.58,96.38
2024-10-27T16:16:46Z,1730013406,60E85BB84C91,12.53,16.89,194.30,454.00,18.98,70.47,160.58,109.46
2024-10-27T16:17:46Z,1730013466,60E85BB84C91,11.08,14.78,199.93,449.00,18.98,70.32,165.23,98.21
2024-10-27T16:18:46Z,1730013526,60E85BB84C91,11.46,15.49,199.93,447.00,18.95,70.67,165.23,99.72
2024-10-27T16:19:46Z,1730013586,60E85BB84C91,11.06,14.75,199.93,445.00,18.97,70.66,165.23,98.01
2024-10-27T16:20:46Z,1730013646,60E85BB84C91,11.42,15.23,205.56,447.00,18.93,70.83,169.89,101.23
2024-10-27T16:21:46Z,1730013706,60E85BB84C91,11.60,15.47,205.56,449.00,18.93,70.67,169.89,102.71
2024-10-27T16:22:46Z,1730013766,60E85BB84C91,10.61,14.15,211.21,449.00,18.94,70.72,174.56,94.06
2024-10-27T16:23:46Z,1730013826,60E85BB84C91,10.64,14.19,211.21,450.00,18.97,70.83,174.56,94.30
2024-10-27T16:24:46Z,1730013886,60E85BB84C91,11.51,15.41,216.88,451.00,18.90,70.30,179.24,101.54
2024-10-27T16:25:46Z,1730013946,60E85BB84C91,11.61,15.71,222.55,449.00,18.87,70.29,183.92,100.87
2024-10-27T16:26:46Z,1730014006,60E85BB84C91,10.64,14.18,222.55,445.00,18.90,70.49,183.92,94.29
2024-10-27T16:27:46Z,1730014066,60E85BB84C91,11.46,15.44,228.23,449.00,18.79,70.77,188.62,100.02
2024-10-27T16:28:46Z,1730014126,60E85BB84C91,11.62,15.71,228.23,447.00,18.78,70.75,188.62,100.99
2024-10-27T16:29:46Z,1730014186,60E85BB84C91,11.80,15.74,228.23,448.00,18.78,70.82,188.62,104.48
2024-10-27T16:30:46Z,1730014246,60E85BB84C91,11.58,15.44,233.93,439.00,18.82,71.24,193.33,102.61
2024-10-27T16:31:46Z,1730014306,60E85BB84C91,11.12,14.83,239.64,449.00,18.74,70.99,198.05,98.58
2024-10-27T16:32:46Z,1730014366,60E85BB84C91,11.96,15.95,239.64,447.00,18.75,70.84,198.05,106.02
2024-10-27T16:33:46Z,1730014426,60E85BB84C91,11.64,15.56,245.36,449.00,18.68,71.04,202.78,102.86
2024-10-27T16:34:46Z,1730014486,60E85BB84C91,12.21,16.29,251.10,450.00,18.65,71.00,207.52,108.13
2024-10-27T16:35:46Z,1730014546,60E85BB84C91,11.83,16.09,251.10,450.00,18.65,70.97,207.52,102.00
2024-10-27T16:36:46Z,1730014606,60E85BB84C91,11.78,15.90,256.84,448.00,18.65,71.14,212.27,102.52
2024-10-27T16:37:46Z,1730014666,60E85BB84C91,10.75,14.40,262.60,451.00,18.70,71.06,217.03,94.74
2024-10-27T16:38:46Z,1730014726,60E85BB84C91,11.09,14.79,262.60,451.00,18.71,71.10,217.03,98.28
2024-10-27T16:39:46Z,1730014786,60E85BB84C91,11.56,15.42,274.16,457.00,18.68,71.11,226.58,102.48
2024-10-27T16:40:46Z,1730014846,60E85BB84C91,10.77,14.35,274.16,453.00,18.68,71.06,226.58,95.41
2024-10-27T16:41:46Z,1730014906,60E85BB84C91,11.30,15.25,279.95,452.00,18.67,71.32,231.37,98.59
2024-10-27T16:42:46Z,1730014966,60E85BB84C91,11.96,15.98,285.76,448.00,18.66,71.27,236.17,105.83
2024-10-27T16:43:46Z,1730015026,60E85BB84C91,13.23,17.67,291.58,446.00,18.49,71.56,240.98,117.11
2024-10-27T16:44:46Z,1730015086,60E85BB84C91,13.00,17.55,291.58,445.00,18.56,71.52,240.98,113.16
2024-10-27T16:45:46Z,1730015146,60E85BB84C91,11.60,15.53,297.42,449.00,18.55,71.60,245.80,102.32
2024-10-27T16:46:46Z,1730015206,60E85BB84C91,13.57,18.10,314.99,444.00,18.45,72.24,260.33,120.30
2024-10-27T16:47:46Z,1730015266,60E85BB84C91,13.04,17.39,344.55,442.00,18.48,72.14,284.75,115.60
2024-10-27T16:48:46Z,1730015326,60E85BB84C91,15.47,20.64,368.43,440.00,18.32,72.56,304.49,137.02
2024-10-27T16:49:46Z,1730015386,60E85BB84C91,14.58,19.47,386.48,439.00,18.33,72.44,319.41,128.88
2024-10-27T16:50:46Z,1730015446,60E85BB84C91,14.56,19.48,404.66,438.00,18.26,72.69,334.43,128.32
2024-10-27T16:51:46Z,1730015506,60E85BB84C91,14.40,19.31,410.74,438.00,18.27,72.86,339.46,126.58
2024-10-27T16:52:46Z,1730015566,60E85BB84C91,14.76,19.69,410.74,436.00,18.27,73.03,339.46,130.80
2024-10-27T16:53:46Z,1730015626,60E85BB84C91,14.28,19.20,404.66,434.00,18.20,73.13,334.43,125.10
2024-10-27T16:54:46Z,1730015686,60E85BB84C91,14.86,19.92,398.58,441.00,18.20,73.52,329.41,130.63
2024-10-27T16:55:46Z,1730015746,60E85BB84C91,14.72,19.94,386.48,440.00,18.17,73.36,319.41,127.59
2024-10-27T16:56:46Z,1730015806,60E85BB84C91,14.81,19.97,380.45,438.00,18.23,73.20,314.42,129.16
2024-10-27T16:57:46Z,1730015866,60E85BB84C91,14.78,19.71,374.43,444.00,18.23,73.59,309.45,130.98
2024-10-27T16:58:46Z,1730015926,60E85BB84C91,15.03,20.24,368.43,444.00,18.19,73.39,304.49,131.50
2024-10-27T16:59:46Z,1730015986,60E85BB84C91,15.89,21.38,362.44,438.00,18.21,73.37,299.54,138.99
2024-10-27T17:00:46Z,1730016046,60E85BB84C91,15.36,20.53,356.46,440.00,18.18,73.49,294.60,135.62
2024-10-27T17:01:46Z,1730016106,60E85BB84C91,14.75,19.68,356.46,443.00,18.17,73.77,294.60,130.64
2024-10-27T17:02:46Z,1730016166,60E85BB84C91,15.67,21.00,356.46,445.00,18.21,73.55,294.60,137.95
2024-10-27T17:03:46Z,1730016226,60E85BB84C91,13.72,18.30,356.46,445.00,18.21,73.53,294.60,121.57
2024-10-27T17:04:46Z,1730016286,60E85BB84C91,16.44,22.04,356.46,442.00,18.20,74.09,294.60,144.52
2024-10-27T17:05:46Z,1730016346,60E85BB84C91,16.68,22.40,368.43,434.00,18.20,73.82,304.49,146.28
2024-10-27T17:06:46Z,1730016406,60E85BB84C91,16.73,22.46,374.43,437.00,18.20,73.94,309.45,146.94
2024-10-27T17:07:46Z,1730016466,60E85BB84C91,18.73,25.26,380.45,442.00,18.02,74.59,314.42,163.48
2024-10-27T17:08:46Z,1730016526,60E85BB84C91,18.17,24.37,386.48,442.00,18.08,74.39,319.41,159.74
2024-10-27T17:09:46Z,1730016586,60E85BB84C91,19.07,25.78,386.48,442.00,18.07,74.43,319.41,165.86
2024-10-27T17:10:46Z,1730016646,60E85BB84C91,16.83,22.69,386.48,442.00,18.08,74.22,319.41,146.93
2024-10-27T17:11:46Z,1730016706,60E85BB84C91,17.36,23.52,392.53,454.00,18.16,74.27,324.40,150.49
2024-10-27T17:12:46Z,1730016766,60E85BB84C91,17.67,23.79,398.58,450.00,18.11,74.66,329.41,154.51
2024-10-27T17:13:46Z,1730016826,60E85BB84C91,18.09,24.30,404.66,456.00,18.05,74.68,334.43,158.76
2024-10-27T17:14:46Z,1730016886,60E85BB84C91,17.47,23.37,410.74,453.00,18.10,74.53,339.46,154.18
2024-10-27T17:15:46Z,1730016946,60E85BB84C91,16.76,22.57,422.95,456.00,18.11,74.55,349.55,146.45
2024-10-27T17:16:46Z,1730017006,60E85BB84C91,16.67,22.39,429.08,454.00,18.15,74.63,354.61,146.18
2024-10-27T17:17:46Z,1730017066,60E85BB84C91,17.36,23.41,447.55,451.00,18.13,74.70,369.87,151.57
2024-10-27T17:18:46Z,1730017126,60E85BB84C91,16.85,22.76,459.93,457.00,18.13,74.78,380.11,146.62
2024-10-27T17:19:46Z,1730017186,60E85BB84C91,20.59,27.84,472.37,448.00,17.91,75.41,390.39,178.90
2024-10-27T17:20:46Z,1730017246,60E85BB84C91,18.73,25.23,478.61,448.00,17.94,75.24,395.54,163.69
2024-10-27T17:21:46Z,1730017306,60E85BB84C91,19.66,26.57,478.61,449.00,18.00,75.09,395.54,171.04
2024-10-27T17:22:46Z,1730017366,60E85BB84C91,17.84,23.86,484.86,450.00,18.05,74.92,400.71,157.39
2024-10-27T17:23:46Z,1730017426,60E85BB84C91,18.15,24.37,491.14,447.00,18.09,74.80,405.90,159.31
2024-10-27T17:24:46Z,1730017486,60E85BB84C91,18.01,24.24,503.72,451.00,18.08,74.84,416.30,157.46
2024-10-27T17:25:46Z,1730017546,60E85BB84C91,18.04,24.23,510.03,450.00,18.14,74.75,421.52,158.34
2024-10-27T17:26:46Z,1730017606,60E85BB84C91,18.85,25.28,522.71,451.00,18.10,75.06,431.99,165.68
2024-10-27T17:27:46Z,1730017666,60E85BB84C91,18.24,24.33,529.07,458.00,18.08,74.84,437.25,161.48
2024-10-27T17:28:46Z,1730017726,60E85BB84C91,18.45,24.70,541.83,459.00,18.02,75.05,447.80,162.60
2024-10-27T17:29:46Z,1730017786,60E85BB84C91,19.86,26.60,548.24,457.00,18.04,74.93,453.09,174.92
2024-10-27T17:30:46Z,1730017846,60E85BB84C91,18.64,25.04,554.66,452.00,18.09,74.95,458.40,163.36
2024-10-27T17:31:46Z,1730017906,60E85BB84C91,18.72,25.20,561.10,450.00,18.12,74.87,463.72,163.70
2024-10-27T17:32:46Z,1730017966,60E85BB84C91,19.14,25.70,580.50,452.00,18.09,75.14,479.75,168.04
2024-10-27T17:33:46Z,1730018026,60E85BB84C91,19.78,26.64,593.51,453.00,18.03,75.28,490.50,172.89
2024-10-27T17:34:46Z,1730018086,60E85BB84C91,20.08,27.01,613.15,449.00,17.99,75.42,506.73,175.82
2024-10-27T17:35:46Z,1730018146,60E85BB84C91,18.83,25.43,626.32,450.00,18.00,75.54,517.62,163.88
2024-10-27T17:36:46Z,1730018206,60E85BB84C91,19.06,25.65,652.86,452.00,17.96,75.66,539.56,166.79
2024-10-27T17:37:46Z,1730018266,60E85BB84C91,18.66,25.10,679.67,451.00,17.98,75.69,561.71,163.36
2024-10-27T17:38:46Z,1730018326,60E85BB84C91,18.18,24.36,706.75,451.00,18.03,75.74,584.09,160.05
2024-10-27T17:39:46Z,1730018386,60E85BB84C91,17.27,23.19,740.98,456.00,18.01,75.57,612.38,151.64
2024-10-27T17:40:46Z,1730018446,60E85BB84C91,16.87,22.57,768.69,456.00,18.02,75.68,635.28,148.89
2024-10-27T17:41:46Z,1730018506,60E85BB84C91,17.81,24.10,796.69,453.00,18.01,75.60,658.42,154.58
2024-10-27T17:42:46Z,1730018566,60E85BB84C91,17.77,23.77,817.88,453.00,18.04,75.56,675.93,156.68
2024-10-27T17:43:46Z,1730018626,60E85BB84C91,17.30,23.25,839.24,453.00,17.98,75.62,693.58,151.60
2024-10-27T17:44:46Z,1730018686,60E85BB84C91,19.46,25.96,846.39,451.00,17.99,75.48,699.50,172.26
2024-10-27T17:45:46Z,1730018746,60E85BB84C91,19.01,25.50,860.77,452.00,17.94,75.59,711.38,167.09
2024-10-27T17:46:46Z,1730018806,60E85BB84C91,18.90,25.52,860.77,451.00,17.98,75.61,711.38,164.62
2024-10-27T17:47:46Z,1730018866,60E85BB84C91,19.72,26.80,860.77,453.00,17.96,75.63,711.38,170.17
2024-10-27T17:48:46Z,1730018926,60E85BB84C91,19.27,26.19,860.77,453.00,17.94,75.86,711.38,166.16
2024-10-27T17:49:46Z,1730018986,60E85BB84C91,18.61,24.86,875.22,449.00,17.96,75.73,723.32,164.60
2024-10-27T17:50:46Z,1730019046,60E85BB84C91,18.35,24.63,882.47,454.00,17.97,75.83,729.32,161.20
2024-10-27T17:51:46Z,1730019106,60E85BB84C91,17.68,23.64,911.69,457.00,18.01,75.62,753.46,156.18
2024-10-27T17:52:46Z,1730019166,60E85BB84C91,20.28,27.22,941.23,457.00,17.96,75.65,777.88,178.08
2024-10-27T17:53:46Z,1730019226,60E85BB84C91,20.01,27.01,971.10,454.00,17.89,76.08,802.56,174.37
2024-10-27T17:54:46Z,1730019286,60E85BB84C91,19.85,26.92,993.72,454.00,17.83,76.13,821.26,171.81
2024-10-27T17:55:46Z,1730019346,60E85BB84C91,20.52,27.72,1016.53,461.00,17.75,76.47,840.11,178.49
2024-10-27T17:56:46Z,1730019406,60E85BB84C91,19.60,26.39,1039.54,454.00,17.72,76.54,859.13,171.35
2024-10-27T17:57:46Z,1730019466,60E85BB84C91,19.46,26.26,1070.53,456.00,17.69,76.61,884.74,169.75
2024-10-27T17:58:46Z,1730019526,60E85BB84C91,20.97,28.13,1109.78,455.00,17.65,76.67,917.18,184.42
2024-10-27T17:59:46Z,1730019586,60E85BB84C91,21.22,28.52,1141.60,453.00,17.57,77.11,943.47,186.07
2024-10-27T18:00:46Z,1730019646,60E85BB84C91,20.23,27.20,1165.71,456.00,17.50,77.25,963.40,177.26
2024-10-27T18:01:46Z,1730019706,60E85BB84C91,21.17,28.62,1173.80,451.00,17.43,77.69,970.08,183.92
2024-10-27T18:02:46Z,1730019766,60E85BB84C91,20.48,27.51,1181.91,451.00,17.43,77.53,976.79,179.70
2024-10-27T18:03:46Z,1730019826,60E85BB84C91,20.82,27.90,1190.05,450.00,17.37,77.85,983.51,183.34
2024-10-27T18:04:46Z,1730019886,60E85BB84C91,21.03,28.53,1190.05,454.00,17.30,77.96,983.51,181.84
2024-10-27T18:05:46Z,1730019946,60E85BB84C91,21.78,29.42,1198.21,454.00,17.35,77.59,990.25,189.61
2024-10-27T18:06:46Z,1730020006,60E85BB84C91,20.38,27.51,1206.39,451.00,17.41,77.38,997.02,177.60
2024-10-27T18:07:46Z,1730020066,60E85BB84C91,20.24,27.04,1214.60,457.00,17.47,77.17,1003.80,178.94
2024-10-27T18:08:46Z,1730020126,60E85BB84C91,21.44,28.76,1222.84,454.00,17.45,77.22,1010.61,188.36
2024-10-27T18:09:46Z,1730020186,60E85BB84C91,23.27,31.37,1231.10,451.00,17.42,77.22,1017.44,203.12
2024-10-27T18:10:46Z,1730020246,60E85BB84C91,22.25,29.94,1231.10,454.00,17.37,77.30,1017.44,194.77
2024-10-27T18:11:46Z,1730020306,60E85BB84C91,22.31,30.02,1247.70,454.00,17.42,77.24,1031.15,195.16
2024-10-27T18:12:46Z,1730020366,60E85BB84C91,20.25,27.28,1289.65,455.00,17.38,77.46,1065.83,176.96
2024-10-27T18:13:46Z,1730020426,60E85BB84C91,20.52,27.61,1393.09,454.00,17.43,77.30,1151.32,179.49
2024-10-27T18:14:46Z,1730020486,60E85BB84C91,21.51,28.88,1491.56,454.00,17.46,77.38,1232.69,188.74
2024-10-27T18:15:46Z,1730020546,60E85BB84C91,20.69,27.60,1612.79,457.00,17.42,77.58,1332.89,183.30
2024-10-27T18:16:46Z,1730020606,60E85BB84C91,22.22,29.76,1709.93,459.00,17.38,77.64,1413.16,195.66
2024-10-27T18:17:46Z,1730020666,60E85BB84C91,20.90,28.03,1790.25,460.00,17.31,77.96,1479.55,183.76
2024-10-27T18:18:46Z,1730020726,60E85BB84C91,21.71,29.15,1831.33,459.00,17.28,78.10,1513.50,190.64
2024-10-27T18:19:46Z,1730020786,60E85BB84C91,21.78,29.28,1852.11,460.00,17.26,78.24,1530.67,190.92
2024-10-27T18:20:46Z,1730020846,60E85BB84C91,20.98,28.22,1862.57,456.00,17.18,78.49,1539.31,183.66
2024-10-27T18:21:46Z,1730020906,60E85BB84C91,22.90,30.95,1852.11,463.00,17.15,78.56,1530.67,199.12
2024-10-27T18:22:46Z,1730020966,60E85BB84C91,21.87,29.43,1831.33,456.00,17.15,78.44,1513.50,191.45
2024-10-27T18:23:46Z,1730021026,60E85BB84C91,21.03,28.25,1810.71,450.00,17.16,78.46,1496.46,184.53
2024-10-27T18:24:46Z,1730021086,60E85BB84C91,23.37,31.57,1800.46,448.00,17.11,78.73,1487.99,203.33
2024-10-27T18:25:46Z,1730021146,60E85BB84C91,22.53,30.51,1780.08,450.00,17.08,78.60,1471.14,195.50
2024-10-27T18:26:46Z,1730021206,60E85BB84C91,22.84,30.67,1769.94,460.00,17.06,78.59,1462.76,200.54
2024-10-27T18:27:46Z,1730021266,60E85BB84C91,22.74,30.59,1759.85,458.00,17.05,78.63,1454.42,199.05
2024-10-27T18:28:46Z,1730021326,60E85BB84C91,22.53,30.06,1759.85,456.00,17.10,78.29,1454.42,199.49
2024-10-27T18:29:46Z,1730021386,60E85BB84C91,23.26,31.35,1749.79,454.00,17.08,78.52,1446.11,202.93
2024-10-27T18:30:46Z,1730021446,60E85BB84C91,22.68,30.62,1749.79,455.00,17.10,78.29,1446.11,197.58
2024-10-27T18:31:46Z,1730021506,60E85BB84C91,22.78,30.72,1749.79,455.00,17.09,78.38,1446.11,198.78
2024-10-27T18:32:46Z,1730021566,60E85BB84C91,23.44,31.53,1739.77,456.00,16.98,78.68,1437.82,205.20
2024-10-27T18:33:46Z,1730021626,60E85BB84C91,23.89,31.98,1719.84,454.00,16.98,78.60,1421.35,210.49
2024-10-27T18:34:46Z,1730021686,60E85BB84C91,23.07,30.96,1690.22,454.00,16.99,78.47,1396.87,202.72
2024-10-27T18:35:46Z,1730021746,60E85BB84C91,23.19,31.13,1660.92,450.00,16.97,78.60,1372.66,203.56
2024-10-27T18:36:46Z,1730021806,60E85BB84C91,24.06,32.47,1622.35,450.00,16.93,78.79,1340.78,209.72
2024-10-27T18:37:46Z,1730021866,60E85BB84C91,24.08,32.34,1593.78,453.00,16.96,78.59,1317.17,211.36
2024-10-27T18:38:46Z,1730021926,60E85BB84C91,24.80,33.57,1556.16,454.00,16.86,78.92,1286.08,215.25
2024-10-27T18:39:46Z,1730021986,60E85BB84C91,22.68,30.49,1528.28,455.00,16.87,78.86,1263.04,198.78
2024-10-27T18:40:46Z,1730022046,60E85BB84C91,25.37,34.36,1519.05,456.00,16.79,79.25,1255.42,219.99
2024-10-27T18:41:46Z,1730022106,60E85BB84C91,23.85,32.44,1519.05,455.00,16.82,78.94,1255.42,205.45
2024-10-27T18:42:46Z,1730022166,60E85BB84C91,24.17,32.98,1509.86,454.00,16.79,79.18,1247.82,207.21
2024-10-27T18:43:46Z,1730022226,60E85BB84C91,23.19,31.35,1509.86,450.00,16.82,78.95,1247.82,201.47
2024-10-27T18:44:46Z,1730022286,60E85BB84C91,22.55,30.34,1500.69,452.00,16.76,79.03,1240.24,197.30
2024-10-27T18:45:46Z,1730022346,60E85BB84C91,25.33,34.46,1491.56,453.00,16.74,79.17,1232.69,218.16
2024-10-27T18:46:46Z,1730022406,60E85BB84C91,24.64,33.41,1482.46,456.00,16.74,79.12,1225.17,213.23
2024-10-27T18:47:46Z,1730022466,60E85BB84C91,25.10,34.22,1473.39,457.00,16.78,79.04,1217.67,215.64
