CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T14:44:06Z,1731995046,60E85BB84C91,6.06,8.11,2220.51,485.00,16.76,27.02,1835.14,53.44
2024-11-19T14:45:06Z,1731995106,60E85BB84C91,5.46,7.31,2232.51,491.00,16.83,26.92,1845.05,48.06
2024-11-19T14:46:06Z,1731995166,60E85BB84C91,5.16,6.88,2232.51,492.00,17.01,26.76,1845.05,45.71
2024-11-19T14:47:06Z,1731995226,60E85BB84C91,5.27,7.03,2268.81,500.00,17.00,26.75,1875.05,46.72
2024-11-19T14:48:06Z,1731995286,60E85BB84C91,5.64,7.52,2368.11,499.00,16.99,26.76,1957.11,49.99
2024-11-19T14:49:06Z,1731995346,60E85BB84C91,6.15,8.20,2551.25,499.00,16.98,26.81,2108.47,54.52
2024-11-19T14:50:06Z,1731995406,60E85BB84C91,6.19,8.25,2675.95,492.00,17.03,26.86,2211.53,54.86
2024-11-19T14:51:06Z,1731995466,60E85BB84C91,5.83,7.77,2821.67,480.00,17.02,26.86,2331.96,51.68
2024-11-19T14:52:06Z,1731995526,60E85BB84C91,5.87,7.83,2897.62,481.00,17.08,26.55,2394.72,52.03
2024-11-19T14:53:06Z,1731995586,60E85BB84C91,5.47,7.29,2944.24,488.00,17.13,26.32,2433.25,48.49
2024-11-19T14:54:06Z,1731995646,60E85BB84C91,6.63,8.84,2944.24,486.00,17.10,26.40,2433.25,58.77
2024-11-19T14:55:06Z,1731995706,60E85BB84C91,6.26,8.34,2928.61,487.00,17.11,26.06,2420.34,55.47
2024-11-19T14:56:06Z,1731995766,60E85BB84C91,5.64,7.52,2866.98,488.00,17.11,26.16,2369.41,50.01
2024-11-19T14:57:06Z,1731995826,60E85BB84C91,5.89,7.85,2836.69,482.00,17.18,26.21,2344.37,52.16
2024-11-19T14:58:06Z,1731995886,60E85BB84C91,6.70,8.94,2806.74,486.00,17.21,26.00,2319.62,59.21
2024-11-19T14:59:06Z,1731995946,60E85BB84C91,6.55,8.74,2806.74,487.00,17.19,25.91,2319.62,58.08
2024-11-19T15:00:06Z,1731996006,60E85BB84C91,6.59,8.83,2791.89,481.00,17.04,26.34,2307.35,58.08
2024-11-19T15:01:06Z,1731996066,60E85BB84C91,5.91,7.94,2791.89,480.00,17.03,26.43,2307.35,51.96
2024-11-19T15:02:06Z,1731996126,60E85BB84C91,6.09,8.24,2821.67,484.00,17.02,26.42,2331.96,52.91
2024-11-19T15:03:06Z,1731996186,60E85BB84C91,6.88,9.36,2836.69,488.00,16.87,26.52,2344.37,59.18
2024-11-19T15:04:06Z,1731996246,60E85BB84C91,6.68,9.00,2851.79,479.00,16.78,26.59,2356.85,58.38
2024-11-19T15:05:06Z,1731996306,60E85BB84C91,6.56,8.74,2866.98,472.00,16.71,26.54,2369.41,58.10
2024-11-19T15:06:06Z,1731996366,60E85BB84C91,6.32,8.42,2851.79,475.00,16.57,26.65,2356.85,55.98
2024-11-19T15:07:06Z,1731996426,60E85BB84C91,6.64,8.85,2836.69,478.00,16.45,26.77,2344.37,58.83
2024-11-19T15:08:06Z,1731996486,60E85BB84C91,6.74,8.99,2821.67,485.00,16.31,27.05,2331.96,59.74
2024-11-19T15:09:06Z,1731996546,60E85BB84C91,5.98,7.98,2791.89,481.00,16.22,27.20,2307.35,53.01
2024-11-19T15:10:06Z,1731996606,60E85BB84C91,6.39,8.52,2777.12,473.00,16.10,27.44,2295.14,56.54
2024-11-19T15:11:06Z,1731996666,60E85BB84C91,6.56,8.83,2762.43,477.00,16.10,27.41,2283.00,57.39
2024-11-19T15:12:06Z,1731996726,60E85BB84C91,6.68,8.91,2733.29,479.00,16.06,27.57,2258.92,59.23
2024-11-19T15:13:06Z,1731996786,60E85BB84C91,6.81,9.09,2718.84,480.00,16.15,27.39,2246.98,60.33
2024-11-19T15:14:06Z,1731996846,60E85BB84C91,6.21,8.31,2704.47,494.00,16.11,27.45,2235.10,54.80
2024-11-19T15:15:06Z,1731996906,60E85BB84C91,6.76,9.11,2704.47,484.00,15.95,27.49,2235.10,58.93
2024-11-19T15:16:06Z,1731996966,60E85BB84C91,6.40,8.56,2690.17,486.00,16.01,27.23,2223.28,56.49
2024-11-19T15:17:06Z,1731997026,60E85BB84C91,6.43,8.60,2690.17,477.00,15.94,27.57,2223.28,56.75
2024-11-19T15:18:06Z,1731997086,60E85BB84C91,6.56,8.79,2704.47,478.00,15.92,27.62,2235.10,57.80
2024-11-19T15:19:06Z,1731997146,60E85BB84C91,6.58,8.80,2791.89,481.00,16.04,27.39,2307.35,58.03
2024-11-19T15:20:06Z,1731997206,60E85BB84C91,6.70,9.05,2882.26,480.00,16.01,27.39,2382.03,58.31
2024-11-19T15:21:06Z,1731997266,60E85BB84C91,6.82,9.18,3007.69,481.00,15.96,26.77,2485.69,59.74
2024-11-19T15:22:06Z,1731997326,60E85BB84C91,6.53,8.72,3072.68,475.00,15.87,26.57,2539.40,57.70
2024-11-19T15:23:06Z,1731997386,60E85BB84C91,6.05,8.16,3207.58,472.00,15.95,26.44,2650.89,52.88
2024-11-19T15:24:06Z,1731997446,60E85BB84C91,6.96,9.38,3313.41,466.00,15.92,26.45,2738.35,60.83
2024-11-19T15:25:06Z,1731997506,60E85BB84C91,7.01,9.44,3423.59,464.00,16.00,26.31,2829.41,61.36
2024-11-19T15:26:06Z,1731997566,60E85BB84C91,6.33,8.53,3480.42,460.00,15.84,25.80,2876.38,55.23
2024-11-19T15:27:06Z,1731997626,60E85BB84C91,6.63,8.87,3480.42,463.00,15.76,25.68,2876.38,58.39
2024-11-19T15:28:06Z,1731997686,60E85BB84C91,6.09,8.18,3423.59,477.00,15.86,25.46,2829.41,53.32
2024-11-19T15:29:06Z,1731997746,60E85BB84C91,6.50,8.78,3367.93,471.00,15.77,25.79,2783.41,56.58
2024-11-19T15:30:06Z,1731997806,60E85BB84C91,6.36,8.55,3295.48,474.00,15.88,25.81,2723.53,55.72
2024-11-19T15:31:06Z,1731997866,60E85BB84C91,5.98,7.98,3242.39,467.00,15.87,26.03,2679.66,52.87
2024-11-19T15:32:06Z,1731997926,60E85BB84C91,6.21,8.28,3190.34,467.00,15.90,26.01,2636.64,55.06
2024-11-19T15:33:06Z,1731997986,60E85BB84C91,6.38,8.51,3139.28,470.00,15.91,25.90,2594.45,56.58
2024-11-19T15:34:06Z,1731998046,60E85BB84C91,6.03,8.05,3105.77,471.00,15.85,25.80,2566.75,53.48
2024-11-19T15:35:06Z,1731998106,60E85BB84C91,5.58,7.50,3122.47,464.00,15.81,25.91,2580.56,48.89
2024-11-19T15:36:06Z,1731998166,60E85BB84C91,6.23,8.38,3224.93,463.00,15.68,25.83,2665.23,54.44
2024-11-19T15:37:06Z,1731998226,60E85BB84C91,6.54,8.79,3367.93,468.00,15.77,25.69,2783.41,57.45
2024-11-19T15:38:06Z,1731998286,60E85BB84C91,6.43,8.62,3538.49,466.00,15.73,25.35,2924.37,56.56
2024-11-19T15:39:06Z,1731998346,60E85BB84C91,6.08,8.14,3658.54,473.00,15.82,25.31,3023.58,53.58
2024-11-19T15:40:06Z,1731998406,60E85BB84C91,6.44,8.60,3784.21,464.00,15.92,25.35,3127.45,57.04
2024-11-19T15:41:06Z,1731998466,60E85BB84C91,6.36,8.48,3827.45,465.00,15.90,25.06,3163.18,56.34
2024-11-19T15:42:06Z,1731998526,60E85BB84C91,6.22,8.30,3827.45,465.00,16.00,25.17,3163.18,55.15
2024-11-19T15:43:06Z,1731998586,60E85BB84C91,6.25,8.34,3784.21,464.00,16.08,24.88,3127.45,55.29
2024-11-19T15:44:06Z,1731998646,60E85BB84C91,7.09,9.46,3679.08,463.00,16.23,24.97,3040.56,62.86
2024-11-19T15:45:06Z,1731998706,60E85BB84C91,6.98,9.30,3597.84,462.00,16.24,24.97,2973.42,61.82
2024-11-19T15:46:06Z,1731998766,60E85BB84C91,6.66,8.88,3499.64,467.00,16.25,25.02,2892.26,59.00
2024-11-19T15:47:06Z,1731998826,60E85BB84C91,6.16,8.23,3367.93,472.00,16.18,24.92,2783.41,54.48
2024-11-19T15:48:06Z,1731998886,60E85BB84C91,6.56,8.75,3259.97,473.00,16.23,24.87,2694.19,58.10
2024-11-19T15:49:06Z,1731998946,60E85BB84C91,6.96,9.31,3173.21,471.00,16.16,24.94,2622.49,61.45
2024-11-19T15:50:06Z,1731999006,60E85BB84C91,6.59,8.87,3122.47,467.00,16.09,25.03,2580.56,57.65
2024-11-19T15:51:06Z,1731999066,60E85BB84C91,6.93,9.29,3072.68,466.00,16.12,25.01,2539.40,60.99
2024-11-19T15:52:06Z,1731999126,60E85BB84C91,7.27,9.75,3056.28,467.00,16.24,25.04,2525.85,63.83
2024-11-19T15:53:06Z,1731999186,60E85BB84C91,6.91,9.27,3039.99,470.00,16.30,24.84,2512.38,60.77
2024-11-19T15:54:06Z,1731999246,60E85BB84C91,6.69,9.01,3023.79,469.00,16.30,24.91,2499.00,58.50
2024-11-19T15:55:06Z,1731999306,60E85BB84C91,6.92,9.28,3023.79,470.00,16.38,24.84,2499.00,60.79
2024-11-19T15:56:06Z,1731999366,60E85BB84C91,6.76,9.02,3007.69,470.00,16.27,24.97,2485.69,59.71
2024-11-19T15:57:06Z,1731999426,60E85BB84C91,7.17,9.59,3007.69,474.00,16.36,24.85,2485.69,63.34
2024-11-19T15:58:06Z,1731999486,60E85BB84C91,6.67,8.94,2975.78,475.00,16.41,24.93,2459.32,58.64
2024-11-19T15:59:06Z,1731999546,60E85BB84C91,7.16,9.57,2928.61,479.00,16.44,24.85,2420.34,63.33
2024-11-19T16:00:06Z,1731999606,60E85BB84C91,6.77,9.03,2866.98,479.00,16.40,24.79,2369.41,60.04
2024-11-19T16:01:06Z,1731999666,60E85BB84C91,7.08,9.48,2747.82,481.00,16.40,24.82,2270.93,62.40
2024-11-19T16:02:06Z,1731999726,60E85BB84C91,7.30,9.82,2633.74,476.00,16.36,24.70,2176.64,63.87
2024-11-19T16:03:06Z,1731999786,60E85BB84C91,6.82,9.09,2510.94,479.00,16.34,24.92,2075.15,60.37
2024-11-19T16:04:06Z,1731999846,60E85BB84C91,6.93,9.29,2380.78,481.00,16.35,24.77,1967.59,61.06
2024-11-19T16:05:06Z,1731999906,60E85BB84C91,6.48,8.64,2293.30,477.00,16.31,24.95,1895.29,57.41
2024-11-19T16:06:06Z,1731999966,60E85BB84C91,7.07,9.43,2244.56,477.00,16.24,25.11,1855.00,62.67
2024-11-19T16:07:06Z,1732000026,60E85BB84C91,7.29,9.77,2232.51,482.00,16.23,25.26,1845.05,64.10
2024-11-19T16:08:06Z,1732000086,60E85BB84C91,6.77,9.02,2244.56,477.00,16.06,25.54,1855.00,59.98
2024-11-19T16:09:06Z,1732000146,60E85BB84C91,7.22,9.69,2281.03,475.00,16.01,25.49,1885.15,63.51
2024-11-19T16:10:06Z,1732000206,60E85BB84C91,7.38,9.92,2342.94,474.00,15.98,25.72,1936.31,64.64
2024-11-19T16:11:06Z,1732000266,60E85BB84C91,7.03,9.43,2393.52,486.00,15.97,25.90,1978.11,61.85
2024-11-19T16:12:06Z,1732000326,60E85BB84C91,7.07,9.45,2458.11,488.00,15.94,26.22,2031.50,62.50
2024-11-19T16:13:06Z,1732000386,60E85BB84C91,7.05,9.41,2484.40,484.00,15.94,26.29,2053.22,62.33
2024-11-19T16:14:06Z,1732000446,60E85BB84C91,7.71,10.29,2497.63,482.00,15.84,26.51,2064.16,68.12
2024-11-19T16:15:06Z,1732000506,60E85BB84C91,7.96,10.61,2510.94,482.00,15.79,26.57,2075.15,70.52
2024-11-19T16:16:06Z,1732000566,60E85BB84C91,7.86,10.53,2564.82,478.00,15.68,26.76,2119.69,69.25
2024-11-19T16:17:06Z,1732000626,60E85BB84C91,8.26,11.12,2633.74,473.00,15.63,26.70,2176.64,72.22
2024-11-19T16:18:06Z,1732000686,60E85BB84C91,8.18,10.99,2777.12,476.00,15.51,26.84,2295.14,71.82
2024-11-19T16:19:06Z,1732000746,60E85BB84C91,7.57,10.13,2866.98,478.00,15.51,27.09,2369.41,66.81
2024-11-19T16:20:06Z,1732000806,60E85BB84C91,6.69,8.94,2975.78,481.00,15.44,27.29,2459.32,59.12
2024-11-19T16:21:06Z,1732000866,60E85BB84C91,7.91,10.60,3089.17,479.00,15.29,27.43,2553.04,69.67
2024-11-19T16:22:06Z,1732000926,60E85BB84C91,7.27,9.81,3156.19,475.00,15.24,27.66,2608.42,63.47
2024-11-19T16:23:06Z,1732000986,60E85BB84C91,7.72,10.29,3242.39,470.00,15.23,27.80,2679.66,68.37
2024-11-19T16:24:06Z,1732001046,60E85BB84C91,7.40,9.87,3313.41,477.00,15.17,27.75,2738.35,65.61
2024-11-19T16:25:06Z,1732001106,60E85BB84C91,7.00,9.36,3367.93,480.00,15.13,27.77,2783.41,61.74
2024-11-19T16:26:06Z,1732001166,60E85BB84C91,8.19,11.03,3423.59,472.00,15.12,28.00,2829.41,71.63
2024-11-19T16:27:06Z,1732001226,60E85BB84C91,7.71,10.33,3499.64,476.00,15.07,27.99,2892.26,67.99
2024-11-19T16:28:06Z,1732001286,60E85BB84C91,7.52,10.06,3538.49,483.00,15.00,28.12,2924.37,66.33
2024-11-19T16:29:06Z,1732001346,60E85BB84C91,7.21,9.61,3597.84,475.00,14.90,28.21,2973.42,63.87
2024-11-19T16:30:06Z,1732001406,60E85BB84C91,7.46,9.94,3658.54,473.00,14.86,28.25,3023.58,66.09
2024-11-19T16:31:06Z,1732001466,60E85BB84C91,7.68,10.24,3699.78,472.00,14.77,28.68,3057.67,68.04
2024-11-19T16:32:06Z,1732001526,60E85BB84C91,7.58,10.11,3762.85,474.00,14.76,28.77,3109.80,67.21
2024-11-19T16:33:06Z,1732001586,60E85BB84C91,7.60,10.13,3849.33,469.00,14.67,28.85,3181.27,67.32
2024-11-19T16:34:06Z,1732001646,60E85BB84C91,7.03,9.37,3916.08,474.00,14.61,29.04,3236.43,62.28
2024-11-19T16:35:06Z,1732001706,60E85BB84C91,7.37,9.83,4007.73,473.00,14.51,29.29,3312.17,65.35
2024-11-19T16:36:06Z,1732001766,60E85BB84C91,6.87,9.16,4078.59,473.00,14.49,29.43,3370.73,60.87
2024-11-19T16:37:06Z,1732001826,60E85BB84C91,7.00,9.33,4176.08,474.00,14.48,29.55,3451.30,62.00
2024-11-19T16:38:06Z,1732001886,60E85BB84C91,7.64,10.18,4303.14,470.00,14.45,29.71,3556.32,67.69
2024-11-19T16:39:06Z,1732001946,60E85BB84C91,6.81,9.08,4436.54,476.00,14.38,29.76,3666.56,60.34
2024-11-19T16:40:06Z,1732002006,60E85BB84C91,8.11,10.81,4576.92,477.00,14.26,29.73,3782.58,71.88
2024-11-19T16:41:06Z,1732002066,60E85BB84C91,8.47,11.29,4694.76,476.00,14.23,29.92,3879.97,75.07
2024-11-19T16:42:06Z,1732002126,60E85BB84C91,7.28,9.70,4818.03,473.00,14.15,30.07,3981.85,64.51
2024-11-19T16:43:06Z,1732002186,60E85BB84C91,7.48,9.98,4914.35,482.00,14.10,30.28,4061.45,66.31
2024-11-19T16:44:06Z,1732002246,60E85BB84C91,7.73,10.31,5048.41,476.00,14.08,30.52,4172.24,68.41
2024-11-19T16:45:06Z,1732002306,60E85BB84C91,7.31,9.74,5153.55,474.00,14.01,30.61,4259.13,64.77
2024-11-19T16:46:06Z,1732002366,60E85BB84C91,7.43,9.91,5300.47,476.00,13.86,31.10,4380.55,65.88
2024-11-19T16:47:06Z,1732002426,60E85BB84C91,7.09,9.45,5455.91,474.00,13.88,31.16,4509.02,62.80
2024-11-19T16:48:06Z,1732002486,60E85BB84C91,7.24,9.65,5663.82,477.00,13.69,31.61,4680.84,64.13
2024-11-19T16:49:06Z,1732002546,60E85BB84C91,8.01,10.68,5796.77,477.00,13.53,32.03,4790.72,70.98
2024-11-19T16:50:06Z,1732002606,60E85BB84C91,7.92,10.56,6034.15,470.00,13.38,32.69,4986.90,70.22
2024-11-19T16:51:06Z,1732002666,60E85BB84C91,8.05,10.73,6240.45,460.00,13.23,32.72,5157.40,71.30
2024-11-19T16:52:06Z,1732002726,60E85BB84C91,7.11,9.48,6463.97,463.00,13.13,33.08,5342.12,62.99
2024-11-19T16:53:06Z,1732002786,60E85BB84C91,7.34,9.78,6644.76,469.00,12.98,33.67,5491.53,65.03
2024-11-19T16:54:06Z,1732002846,60E85BB84C91,7.85,10.47,6772.43,472.00,12.92,34.04,5597.05,69.56
2024-11-19T16:55:06Z,1732002906,60E85BB84C91,7.32,9.76,6976.12,468.00,12.88,34.33,5765.39,64.85
2024-11-19T16:56:06Z,1732002966,60E85BB84C91,6.52,8.70,7121.05,464.00,12.76,34.56,5885.17,57.81
2024-11-19T16:57:06Z,1732003026,60E85BB84C91,6.97,9.29,7196.57,461.00,12.60,35.37,5947.58,61.74
2024-11-19T16:58:06Z,1732003086,60E85BB84C91,7.61,10.15,7274.27,468.00,12.57,35.58,6011.80,67.45
2024-11-19T16:59:06Z,1732003146,60E85BB84C91,6.96,9.31,7354.30,467.00,12.45,36.02,6077.93,61.37
2024-11-19T17:00:06Z,1732003206,60E85BB84C91,6.51,8.70,7436.79,467.00,12.34,36.33,6146.10,57.54
2024-11-19T17:01:06Z,1732003266,60E85BB84C91,6.40,8.53,7436.79,462.00,12.24,36.73,6146.10,56.68
2024-11-19T17:02:06Z,1732003326,60E85BB84C91,7.06,9.42,7436.79,461.00,12.22,36.80,6146.10,62.60
2024-11-19T17:03:06Z,1732003386,60E85BB84C91,6.61,8.83,7521.89,460.00,12.03,37.46,6216.44,58.42
2024-11-19T17:04:06Z,1732003446,60E85BB84C91,6.91,9.25,7521.89,459.00,11.91,38.00,6216.44,60.88
2024-11-19T17:05:06Z,1732003506,60E85BB84C91,6.82,9.12,7521.89,459.00,11.88,38.09,6216.44,60.14
2024-11-19T17:06:06Z,1732003566,60E85BB84C91,6.63,8.87,7521.89,458.00,11.86,38.22,6216.44,58.50
2024-11-19T17:07:06Z,1732003626,60E85BB84C91,6.91,9.22,7521.89,454.00,11.65,38.76,6216.44,61.19
2024-11-19T17:08:06Z,1732003686,60E85BB84C91,7.69,10.25,7521.89,453.00,11.60,38.93,6216.44,68.15
2024-11-19T17:09:06Z,1732003746,60E85BB84C91,7.14,9.55,7521.89,452.00,11.51,39.24,6216.44,63.06
2024-11-19T17:10:06Z,1732003806,60E85BB84C91,6.94,9.27,7609.79,455.00,11.41,39.46,6289.08,61.35
2024-11-19T17:11:06Z,1732003866,60E85BB84C91,6.95,9.29,7609.79,454.00,11.35,39.75,6289.08,61.39
2024-11-19T17:12:06Z,1732003926,60E85BB84C91,6.73,8.97,7609.79,452.00,11.30,39.81,6289.08,59.60
2024-11-19T17:13:06Z,1732003986,60E85BB84C91,7.04,9.39,7700.67,456.00,11.20,40.17,6364.19,62.42
2024-11-19T17:14:06Z,1732004046,60E85BB84C91,6.79,9.06,7700.67,455.00,11.22,40.34,6364.19,60.07
2024-11-19T17:15:06Z,1732004106,60E85BB84C91,8.09,10.80,7794.74,457.00,11.18,40.08,6441.93,71.55
2024-11-19T17:16:06Z,1732004166,60E85BB84C91,6.80,9.08,7794.74,457.00,11.08,40.56,6441.93,60.22
2024-11-19T17:17:06Z,1732004226,60E85BB84C91,6.38,8.62,7892.22,457.00,10.98,41.00,6522.50,55.48
2024-11-19T17:18:06Z,1732004286,60E85BB84C91,7.22,9.73,7892.22,449.00,10.84,41.74,6522.50,63.09
2024-11-19T17:19:06Z,1732004346,60E85BB84C91,6.27,8.36,7892.22,441.00,10.76,42.00,6522.50,55.55
2024-11-19T17:20:06Z,1732004406,60E85BB84C91,7.65,10.20,7892.22,456.00,10.70,41.81,6522.50,67.77
2024-11-19T17:21:06Z,1732004466,60E85BB84C91,7.41,9.88,7993.39,460.00,10.67,42.05,6606.11,65.67
2024-11-19T17:22:06Z,1732004526,60E85BB84C91,7.04,9.41,7993.39,457.00,10.61,42.35,6606.11,62.24
2024-11-19T17:23:06Z,1732004586,60E85BB84C91,7.37,9.87,7993.39,453.00,10.60,42.45,6606.11,65.02
2024-11-19T17:24:06Z,1732004646,60E85BB84C91,6.92,9.23,7892.22,450.00,10.50,42.42,6522.50,61.37
2024-11-19T17:25:06Z,1732004706,60E85BB84C91,7.46,9.95,7892.22,454.00,10.42,42.76,6522.50,66.15
2024-11-19T17:26:06Z,1732004766,60E85BB84C91,7.26,9.68,7892.22,452.00,10.37,42.53,6522.50,64.33
2024-11-19T17:27:06Z,1732004826,60E85BB84C91,7.13,9.51,7892.22,455.00,10.28,42.63,6522.50,63.21
2024-11-19T17:28:06Z,1732004886,60E85BB84C91,7.60,10.13,7892.22,445.00,10.22,42.86,6522.50,67.33
2024-11-19T17:29:06Z,1732004946,60E85BB84C91,7.03,9.37,7794.74,448.00,10.18,42.89,6441.93,62.27
2024-11-19T17:30:06Z,1732005006,60E85BB84C91,7.44,9.92,7794.74,451.00,10.11,43.25,6441.93,65.94
2024-11-19T17:31:06Z,1732005066,60E85BB84C91,7.86,10.48,7794.74,450.00,10.04,43.22,6441.93,69.64
2024-11-19T17:32:06Z,1732005126,60E85BB84C91,7.97,10.63,7794.74,449.00,9.99,43.48,6441.93,70.64
2024-11-19T17:33:06Z,1732005186,60E85BB84C91,7.44,9.92,7794.74,446.00,10.01,43.77,6441.93,65.92
2024-11-19T17:34:06Z,1732005246,60E85BB84C91,7.61,10.15,7794.74,463.00,10.11,43.82,6441.93,67.48
2024-11-19T17:35:06Z,1732005306,60E85BB84C91,8.16,10.88,7892.22,471.00,10.03,43.62,6522.50,72.31
2024-11-19T17:36:06Z,1732005366,60E85BB84C91,8.13,10.84,7892.22,467.00,10.01,43.39,6522.50,72.05
2024-11-19T17:37:06Z,1732005426,60E85BB84C91,8.54,11.39,7892.22,464.00,9.88,43.79,6522.50,75.70
2024-11-19T17:38:06Z,1732005486,60E85BB84C91,7.95,10.59,7993.39,461.00,9.83,44.07,6606.11,70.41
2024-11-19T17:39:06Z,1732005546,60E85BB84C91,7.12,9.49,7993.39,458.00,9.83,44.24,6606.11,63.07
2024-11-19T17:40:06Z,1732005606,60E85BB84C91,7.12,9.50,8098.53,458.00,9.77,44.23,6693.00,63.12
2024-11-19T17:41:06Z,1732005666,60E85BB84C91,7.98,10.64,8098.53,464.00,9.77,44.24,6693.00,70.74
2024-11-19T17:42:06Z,1732005726,60E85BB84C91,7.69,10.26,8098.53,468.00,9.74,44.21,6693.00,68.16
2024-11-19T17:43:06Z,1732005786,60E85BB84C91,7.44,9.93,8207.96,465.00,9.70,44.33,6783.44,65.96
2024-11-19T17:44:06Z,1732005846,60E85BB84C91,7.90,10.55,8207.96,462.00,9.66,44.39,6783.44,69.85
2024-11-19T17:45:06Z,1732005906,60E85BB84C91,7.44,9.92,8207.96,457.00,9.66,44.42,6783.44,65.94
2024-11-19T17:46:06Z,1732005966,60E85BB84C91,8.28,11.10,8207.96,454.00,9.61,44.60,6783.44,72.88
2024-11-19T17:47:06Z,1732006026,60E85BB84C91,8.40,11.22,8207.96,457.00,9.63,44.52,6783.44,74.30
2024-11-19T17:48:06Z,1732006086,60E85BB84C91,8.21,10.97,8207.96,452.00,9.50,44.89,6783.44,72.53
2024-11-19T17:49:06Z,1732006146,60E85BB84C91,7.48,9.97,8207.96,451.00,9.49,44.76,6783.44,66.26
2024-11-19T17:50:06Z,1732006206,60E85BB84C91,8.25,11.00,8207.96,449.00,9.42,44.94,6783.44,73.12
2024-11-19T17:51:06Z,1732006266,60E85BB84C91,7.89,10.52,8207.96,450.00,9.39,44.99,6783.44,69.96
2024-11-19T17:52:06Z,1732006326,60E85BB84C91,7.96,10.62,8207.96,451.00,9.37,45.02,6783.44,70.57
2024-11-19T17:53:06Z,1732006386,60E85BB84C91,8.18,10.91,8207.96,450.00,9.32,45.13,6783.44,72.50
2024-11-19T17:54:06Z,1732006446,60E85BB84C91,8.04,10.73,8207.96,453.00,9.28,45.16,6783.44,71.30
2024-11-19T17:55:06Z,1732006506,60E85BB84C91,8.34,11.12,8207.96,450.00,9.25,45.20,6783.44,73.90
2024-11-19T17:56:06Z,1732006566,60E85BB84C91,8.54,11.39,8207.96,450.00,9.20,45.35,6783.44,75.68
2024-11-19T17:57:06Z,1732006626,60E85BB84C91,8.86,11.82,8207.96,448.00,9.17,45.36,6783.44,78.55
2024-11-19T17:58:06Z,1732006686,60E85BB84C91,8.82,11.76,8207.96,448.00,9.17,45.34,6783.44,78.19
2024-11-19T17:59:06Z,1732006746,60E85BB84C91,8.67,11.56,8207.96,448.00,9.16,45.56,6783.44,76.86
2024-11-19T18:00:06Z,1732006806,60E85BB84C91,8.42,11.23,8207.96,453.00,9.12,45.50,6783.44,74.64
2024-11-19T18:01:06Z,1732006866,60E85BB84C91,8.78,11.71,8207.96,455.00,9.07,45.60,6783.44,77.81
2024-11-19T18:02:06Z,1732006926,60E85BB84C91,8.08,10.85,8207.96,454.00,9.01,45.76,6783.44,70.88
2024-11-19T18:03:06Z,1732006986,60E85BB84C91,8.86,11.82,8207.96,456.00,8.99,45.86,6783.44,78.41
2024-11-19T18:04:06Z,1732007046,60E85BB84C91,8.57,11.43,8207.96,460.00,8.87,46.39,6783.44,75.95
2024-11-19T18:05:06Z,1732007106,60E85BB84C91,8.77,11.70,8207.96,456.00,8.81,46.50,6783.44,77.76
2024-11-19T18:06:06Z,1732007166,60E85BB84C91,8.69,11.59,8207.96,452.00,8.79,46.54,6783.44,77.03
2024-11-19T18:07:06Z,1732007226,60E85BB84C91,8.82,11.79,8207.96,449.00,8.82,46.31,6783.44,77.80
2024-11-19T18:08:06Z,1732007286,60E85BB84C91,8.85,11.80,8207.96,448.00,8.74,46.63,6783.44,78.44
2024-11-19T18:09:06Z,1732007346,60E85BB84C91,9.02,12.02,8322.04,449.00,8.69,46.89,6877.72,79.91
2024-11-19T18:10:06Z,1732007406,60E85BB84C91,9.46,12.61,8322.04,454.00,8.73,46.62,6877.72,83.83
2024-11-19T18:11:06Z,1732007466,60E85BB84C91,9.58,12.77,8322.04,456.00,8.59,47.04,6877.72,84.88
2024-11-19T18:12:06Z,1732007526,60E85BB84C91,8.78,11.70,8322.04,456.00,8.51,47.43,6877.72,77.79
2024-11-19T18:13:06Z,1732007586,60E85BB84C91,9.26,12.34,8322.04,451.00,8.40,47.57,6877.72,82.06
2024-11-19T18:14:06Z,1732007646,60E85BB84C91,9.54,12.72,8207.96,447.00,8.39,47.64,6783.44,84.56
2024-11-19T18:15:06Z,1732007706,60E85BB84C91,9.55,12.73,8207.96,445.00,8.34,47.75,6783.44,84.63
2024-11-19T18:16:06Z,1732007766,60E85BB84C91,8.60,11.46,8207.96,450.00,8.36,47.62,6783.44,76.20
2024-11-19T18:17:06Z,1732007826,60E85BB84C91,9.84,13.12,8098.53,446.00,8.28,47.72,6693.00,87.19
2024-11-19T18:18:06Z,1732007886,60E85BB84C91,8.77,11.70,8098.53,451.00,8.26,48.06,6693.00,77.74
2024-11-19T18:19:06Z,1732007946,60E85BB84C91,9.09,12.12,8098.53,448.00,8.26,47.89,6693.00,80.58
2024-11-19T18:20:06Z,1732008006,60E85BB84C91,9.78,13.04,7993.39,454.00,8.22,47.97,6606.11,86.66
2024-11-19T18:21:06Z,1732008066,60E85BB84C91,8.86,11.81,7993.39,448.00,8.19,48.13,6606.11,78.51
2024-11-19T18:22:06Z,1732008126,60E85BB84C91,9.20,12.27,7993.39,446.00,8.23,48.04,6606.11,81.53
2024-11-19T18:23:06Z,1732008186,60E85BB84C91,8.23,10.98,8098.53,452.00,8.20,48.13,6693.00,72.95
2024-11-19T18:24:06Z,1732008246,60E85BB84C91,9.77,13.02,8098.53,450.00,8.08,48.37,6693.00,86.56
