CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T14:43:06Z,1731562986,60E85BB84C91,9.41,12.55,8696.69,453.00,18.19,58.50,7187.35,83.40
2024-11-14T14:44:06Z,1731563046,60E85BB84C91,8.61,11.49,8696.69,460.00,18.16,58.63,7187.35,76.09
2024-11-14T14:45:06Z,1731563106,60E85BB84C91,8.04,10.72,8696.69,457.00,18.19,58.50,7187.35,71.26
2024-11-14T14:46:06Z,1731563166,60E85BB84C91,9.05,12.06,8565.91,458.00,18.19,58.74,7079.26,80.17
2024-11-14T14:47:06Z,1731563226,60E85BB84C91,8.56,11.47,8565.91,456.00,18.20,58.72,7079.26,75.31
2024-11-14T14:48:06Z,1731563286,60E85BB84C91,8.77,11.69,8565.91,457.00,18.19,58.55,7079.26,77.69
2024-11-14T14:49:06Z,1731563346,60E85BB84C91,8.19,10.92,8565.91,459.00,18.17,59.06,7079.26,72.59
2024-11-14T14:50:06Z,1731563406,60E85BB84C91,8.88,11.83,8696.69,458.00,17.91,74.65,7187.35,78.67
2024-11-14T14:51:06Z,1731563466,60E85BB84C91,8.54,11.38,8696.69,457.00,17.86,74.17,7187.35,75.66
2024-11-14T14:52:06Z,1731563526,60E85BB84C91,8.30,11.07,8834.19,453.00,17.86,75.26,7300.99,73.59
2024-11-14T14:53:06Z,1731563586,60E85BB84C91,8.65,11.53,8979.13,454.00,17.86,74.55,7420.77,76.62
2024-11-14T14:54:06Z,1731563646,60E85BB84C91,8.84,11.78,8979.13,458.00,17.81,75.44,7420.77,78.33
2024-11-14T14:55:06Z,1731563706,60E85BB84C91,8.85,11.80,9132.35,457.00,17.81,76.47,7547.40,78.46
2024-11-14T14:56:06Z,1731563766,60E85BB84C91,9.11,12.15,9467.87,465.00,17.78,75.42,7824.68,80.78
2024-11-14T14:57:06Z,1731563826,60E85BB84C91,8.84,11.78,9652.81,468.00,17.79,74.13,7977.53,78.31
2024-11-14T14:58:06Z,1731563886,60E85BB84C91,8.71,11.62,10066.03,466.00,17.75,74.58,8319.03,77.22
2024-11-14T14:59:06Z,1731563946,60E85BB84C91,7.89,10.52,10299.28,468.00,17.72,75.37,8511.80,69.91
2024-11-14T15:00:06Z,1731564006,60E85BB84C91,8.74,11.65,10554.77,466.00,17.72,75.43,8722.95,77.44
2024-11-14T15:01:06Z,1731564066,60E85BB84C91,8.97,11.95,10837.20,456.00,17.68,73.20,8956.37,79.46
2024-11-14T15:02:06Z,1731564126,60E85BB84C91,8.11,10.81,10837.20,459.00,17.67,73.28,8956.37,71.88
2024-11-14T15:03:06Z,1731564186,60E85BB84C91,9.20,12.27,11152.93,457.00,17.63,72.18,9217.30,81.57
2024-11-14T15:04:06Z,1731564246,60E85BB84C91,8.77,11.70,10837.20,454.00,17.77,62.45,8956.37,77.75
2024-11-14T15:05:06Z,1731564306,60E85BB84C91,8.29,11.06,10837.20,454.00,17.76,62.24,8956.37,73.51
2024-11-14T15:06:06Z,1731564366,60E85BB84C91,8.89,11.85,10837.20,452.00,17.77,61.90,8956.37,78.80
2024-11-14T15:07:06Z,1731564426,60E85BB84C91,7.83,10.44,10554.77,459.00,17.67,62.10,8722.95,69.42
2024-11-14T15:08:06Z,1731564486,60E85BB84C91,8.72,11.63,10554.77,463.00,17.72,62.22,8722.95,77.28
2024-11-14T15:09:06Z,1731564546,60E85BB84C91,8.67,11.56,10554.77,464.00,17.65,62.09,8722.95,76.84
2024-11-14T15:10:06Z,1731564606,60E85BB84C91,9.00,12.01,10554.77,463.00,17.67,62.02,8722.95,79.80
2024-11-14T15:11:06Z,1731564666,60E85BB84C91,8.67,11.56,10837.20,464.00,17.68,61.75,8956.37,76.78
2024-11-14T15:12:06Z,1731564726,60E85BB84C91,9.03,12.05,10837.20,464.00,17.68,61.67,8956.37,79.94
2024-11-14T15:13:06Z,1731564786,60E85BB84C91,7.96,10.63,10837.20,462.00,17.63,61.55,8956.37,70.45
2024-11-14T15:14:06Z,1731564846,60E85BB84C91,8.34,11.15,10837.20,463.00,17.65,61.41,8956.37,73.60
2024-11-14T15:15:06Z,1731564906,60E85BB84C91,9.11,12.15,11152.93,463.00,17.63,61.14,9217.30,80.73
2024-11-14T15:16:06Z,1731564966,60E85BB84C91,8.07,10.76,11152.93,455.00,17.65,61.48,9217.30,71.52
2024-11-14T15:17:06Z,1731565026,60E85BB84C91,8.71,11.62,11152.93,466.00,17.65,61.43,9217.30,77.20
2024-11-14T15:18:06Z,1731565086,60E85BB84C91,8.95,11.94,11152.93,465.00,17.66,61.32,9217.30,79.34
2024-11-14T15:19:06Z,1731565146,60E85BB84C91,8.95,11.94,11510.88,465.00,17.57,61.55,9513.13,79.34
2024-11-14T15:20:06Z,1731565206,60E85BB84C91,9.45,12.60,11510.88,457.00,17.59,62.01,9513.13,83.76
2024-11-14T15:21:06Z,1731565266,60E85BB84C91,8.13,10.84,11510.88,454.00,17.54,61.49,9513.13,72.02
2024-11-14T15:22:06Z,1731565326,60E85BB84C91,9.07,12.10,11510.88,456.00,17.51,61.66,9513.13,80.35
2024-11-14T15:23:06Z,1731565386,60E85BB84C91,8.51,11.35,11510.88,462.00,17.47,61.86,9513.13,75.46
2024-11-14T15:24:06Z,1731565446,60E85BB84C91,8.72,11.62,11510.88,460.00,17.49,61.92,9513.13,77.24
2024-11-14T15:25:06Z,1731565506,60E85BB84C91,8.55,11.40,11510.88,457.00,17.38,62.41,9513.13,75.75
2024-11-14T15:26:06Z,1731565566,60E85BB84C91,8.55,11.40,11510.88,456.00,17.39,62.41,9513.13,75.78
2024-11-14T15:27:06Z,1731565626,60E85BB84C91,8.25,11.00,11510.88,452.00,17.39,62.54,9513.13,73.14
2024-11-14T15:28:06Z,1731565686,60E85BB84C91,8.82,11.76,11510.88,452.00,17.41,62.47,9513.13,78.16
2024-11-14T15:29:06Z,1731565746,60E85BB84C91,7.99,10.66,11510.88,452.00,17.33,62.73,9513.13,70.83
2024-11-14T15:30:06Z,1731565806,60E85BB84C91,8.02,10.69,11510.88,450.00,17.30,62.63,9513.13,71.06
2024-11-14T15:31:06Z,1731565866,60E85BB84C91,7.93,10.57,11510.88,455.00,17.28,63.14,9513.13,70.26
2024-11-14T15:32:06Z,1731565926,60E85BB84C91,8.48,11.31,11510.88,456.00,17.36,62.97,9513.13,75.19
2024-11-14T15:33:06Z,1731565986,60E85BB84C91,8.35,11.14,11510.88,457.00,17.36,62.71,9513.13,74.04
2024-11-14T15:34:06Z,1731566046,60E85BB84C91,8.58,11.44,11510.88,459.00,17.37,62.99,9513.13,76.07
2024-11-14T15:35:06Z,1731566106,60E85BB84C91,8.56,11.41,11510.88,454.00,17.36,63.25,9513.13,75.83
2024-11-14T15:36:06Z,1731566166,60E85BB84C91,8.60,11.47,11152.93,456.00,17.35,63.48,9217.30,76.25
2024-11-14T15:37:06Z,1731566226,60E85BB84C91,8.19,10.91,11152.93,462.00,17.34,63.58,9217.30,72.54
2024-11-14T15:38:06Z,1731566286,60E85BB84C91,8.76,11.68,11152.93,462.00,17.32,63.61,9217.30,77.65
2024-11-14T15:39:06Z,1731566346,60E85BB84C91,9.39,12.52,11152.93,463.00,17.31,63.64,9217.30,83.24
2024-11-14T15:40:06Z,1731566406,60E85BB84C91,8.01,10.68,11152.93,459.00,17.37,63.64,9217.30,70.97
2024-11-14T15:41:06Z,1731566466,60E85BB84C91,8.07,10.76,11152.93,460.00,17.33,63.44,9217.30,71.51
2024-11-14T15:42:06Z,1731566526,60E85BB84C91,8.49,11.34,11152.93,455.00,17.37,63.44,9217.30,75.02
2024-11-14T15:43:06Z,1731566586,60E85BB84C91,8.64,11.55,11152.93,457.00,17.33,63.51,9217.30,76.32
2024-11-14T15:44:06Z,1731566646,60E85BB84C91,7.83,10.44,11152.93,460.00,17.29,63.32,9217.30,69.41
2024-11-14T15:45:06Z,1731566706,60E85BB84C91,8.53,11.38,11152.93,457.00,17.33,63.43,9217.30,75.63
2024-11-14T15:46:06Z,1731566766,60E85BB84C91,8.34,11.15,11152.93,459.00,17.31,63.42,9217.30,73.68
2024-11-14T15:47:06Z,1731566826,60E85BB84C91,8.18,10.91,10837.20,457.00,17.27,63.42,8956.37,72.54
2024-11-14T15:48:06Z,1731566886,60E85BB84C91,7.94,10.59,10837.20,454.00,17.29,63.61,8956.37,70.36
2024-11-14T15:49:06Z,1731566946,60E85BB84C91,8.45,11.27,10837.20,450.00,17.21,64.20,8956.37,74.90
2024-11-14T15:50:06Z,1731567006,60E85BB84C91,7.42,9.89,10837.20,454.00,17.19,64.02,8956.37,65.72
2024-11-14T15:51:06Z,1731567066,60E85BB84C91,8.50,11.33,10837.20,459.00,17.19,63.88,8956.37,75.30
2024-11-14T15:52:06Z,1731567126,60E85BB84C91,8.68,11.58,10837.20,452.00,17.20,63.70,8956.37,76.91
2024-11-14T15:53:06Z,1731567186,60E85BB84C91,8.15,10.87,10837.20,455.00,17.20,63.51,8956.37,72.26
2024-11-14T15:54:06Z,1731567246,60E85BB84C91,7.40,9.92,10837.20,454.00,17.22,63.64,8956.37,65.11
2024-11-14T15:55:06Z,1731567306,60E85BB84C91,8.43,11.35,10837.20,454.00,17.20,63.45,8956.37,73.70
2024-11-14T15:56:06Z,1731567366,60E85BB84C91,8.15,10.87,10837.20,454.00,17.14,64.04,8956.37,72.21
2024-11-14T15:57:06Z,1731567426,60E85BB84C91,8.52,11.37,10837.20,457.00,17.14,64.05,8956.37,75.38
2024-11-14T15:58:06Z,1731567486,60E85BB84C91,8.53,11.38,10837.20,459.00,17.12,64.36,8956.37,75.63
2024-11-14T15:59:06Z,1731567546,60E85BB84C91,8.23,10.98,10837.20,460.00,17.13,64.05,8956.37,72.80
2024-11-14T16:00:06Z,1731567606,60E85BB84C91,8.93,11.90,10837.20,459.00,17.11,63.90,8956.37,79.12
2024-11-14T16:01:06Z,1731567666,60E85BB84C91,8.34,11.12,10837.20,455.00,17.14,63.39,8956.37,73.92
2024-11-14T16:02:06Z,1731567726,60E85BB84C91,8.03,10.71,10837.20,444.00,17.08,63.57,8956.37,71.18
2024-11-14T16:03:06Z,1731567786,60E85BB84C91,8.33,11.11,10837.20,450.00,17.02,63.98,8956.37,73.83
2024-11-14T16:04:06Z,1731567846,60E85BB84C91,7.93,10.57,10837.20,450.00,17.04,63.61,8956.37,70.24
2024-11-14T16:05:06Z,1731567906,60E85BB84C91,8.29,11.05,10837.20,451.00,17.04,63.65,8956.37,73.44
2024-11-14T16:06:06Z,1731567966,60E85BB84C91,7.77,10.37,10837.20,445.00,17.05,63.68,8956.37,68.87
2024-11-14T16:07:06Z,1731568026,60E85BB84C91,8.57,11.43,11152.93,447.00,17.00,63.59,9217.30,75.96
2024-11-14T16:08:06Z,1731568086,60E85BB84C91,8.68,11.58,11152.93,453.00,16.97,63.54,9217.30,76.78
2024-11-14T16:09:06Z,1731568146,60E85BB84C91,7.84,10.45,11152.93,453.00,16.97,63.47,9217.30,69.46
2024-11-14T16:10:06Z,1731568206,60E85BB84C91,7.94,10.58,11152.93,448.00,16.97,63.07,9217.30,70.33
2024-11-14T16:11:06Z,1731568266,60E85BB84C91,8.23,10.98,11152.93,449.00,16.97,62.83,9217.30,72.95
2024-11-14T16:12:06Z,1731568326,60E85BB84C91,7.80,10.40,11152.93,449.00,16.97,62.93,9217.30,69.12
2024-11-14T16:13:06Z,1731568386,60E85BB84C91,8.08,10.78,11152.93,450.00,16.94,63.00,9217.30,71.42
2024-11-14T16:14:06Z,1731568446,60E85BB84C91,9.42,12.57,10837.20,449.00,16.96,62.42,8956.37,83.47
2024-11-14T16:15:06Z,1731568506,60E85BB84C91,8.75,11.67,10837.20,448.00,16.93,62.44,8956.37,77.57
2024-11-14T16:16:06Z,1731568566,60E85BB84C91,8.19,10.92,10837.20,449.00,16.96,62.54,8956.37,72.57
2024-11-14T16:17:06Z,1731568626,60E85BB84C91,8.65,11.57,10837.20,446.00,16.92,62.32,8956.37,76.32
2024-11-14T16:18:06Z,1731568686,60E85BB84C91,8.28,11.05,10837.20,450.00,16.91,62.60,8956.37,73.33
2024-11-14T16:19:06Z,1731568746,60E85BB84C91,8.09,10.78,10837.20,443.00,16.88,62.93,8956.37,71.68
2024-11-14T16:20:06Z,1731568806,60E85BB84C91,8.60,11.48,10837.20,440.00,16.81,62.84,8956.37,76.02
2024-11-14T16:21:06Z,1731568866,60E85BB84C91,8.35,11.14,10837.20,443.00,16.85,62.87,8956.37,74.00
2024-11-14T16:22:06Z,1731568926,60E85BB84C91,8.94,11.92,10554.77,439.00,16.80,63.06,8722.95,79.26
2024-11-14T16:23:06Z,1731568986,60E85BB84C91,8.07,10.76,10554.77,443.00,16.82,62.66,8722.95,71.53
2024-11-14T16:24:06Z,1731569046,60E85BB84C91,8.72,11.63,10554.77,444.00,16.83,62.66,8722.95,77.30
2024-11-14T16:25:06Z,1731569106,60E85BB84C91,8.15,10.86,10554.77,447.00,16.79,62.61,8722.95,72.21
2024-11-14T16:26:06Z,1731569166,60E85BB84C91,9.19,12.27,10554.77,445.00,16.83,62.43,8722.95,81.29
2024-11-14T16:27:06Z,1731569226,60E85BB84C91,8.64,11.51,10554.77,444.00,16.79,62.45,8722.95,76.53
2024-11-14T16:28:06Z,1731569286,60E85BB84C91,8.81,11.75,10554.77,445.00,16.75,62.62,8722.95,78.08
2024-11-14T16:29:06Z,1731569346,60E85BB84C91,8.46,11.29,10554.77,445.00,16.74,62.67,8722.95,75.02
2024-11-14T16:30:06Z,1731569406,60E85BB84C91,8.44,11.33,10554.77,450.00,16.69,62.82,8722.95,74.13
2024-11-14T16:31:06Z,1731569466,60E85BB84C91,9.49,12.66,10554.77,449.00,16.73,62.71,8722.95,84.07
2024-11-14T16:32:06Z,1731569526,60E85BB84C91,9.12,12.17,10554.77,450.00,16.74,62.83,8722.95,80.69
2024-11-14T16:33:06Z,1731569586,60E85BB84C91,8.74,11.66,10554.77,452.00,16.71,62.79,8722.95,77.48
2024-11-14T16:34:06Z,1731569646,60E85BB84C91,9.21,12.27,10554.77,452.00,16.76,62.75,8722.95,81.59
2024-11-14T16:35:06Z,1731569706,60E85BB84C91,8.78,11.70,10554.77,452.00,16.73,62.92,8722.95,77.78
2024-11-14T16:36:06Z,1731569766,60E85BB84C91,8.31,11.08,10554.77,452.00,16.69,63.17,8722.95,73.68
2024-11-14T16:37:06Z,1731569826,60E85BB84C91,8.89,11.85,10554.77,448.00,16.71,63.02,8722.95,78.76
2024-11-14T16:38:06Z,1731569886,60E85BB84C91,8.57,11.48,10554.77,455.00,16.63,63.49,8722.95,75.53
2024-11-14T16:39:06Z,1731569946,60E85BB84C91,8.85,11.85,10554.77,449.00,16.67,63.25,8722.95,77.97
2024-11-14T16:40:06Z,1731570006,60E85BB84C91,9.06,12.10,10837.20,451.00,16.71,62.80,8956.37,80.13
2024-11-14T16:41:06Z,1731570066,60E85BB84C91,8.38,11.18,10837.20,448.00,16.64,63.15,8956.37,74.30
2024-11-14T16:42:06Z,1731570126,60E85BB84C91,9.01,12.01,10837.20,446.00,16.62,63.07,8956.37,79.83
2024-11-14T16:43:06Z,1731570186,60E85BB84C91,8.16,10.91,10837.20,454.00,16.62,63.09,8956.37,72.09
2024-11-14T16:44:06Z,1731570246,60E85BB84C91,8.87,11.83,10837.20,455.00,16.63,63.07,8956.37,78.62
2024-11-14T16:45:06Z,1731570306,60E85BB84C91,8.64,11.53,10837.20,451.00,16.65,62.97,8956.37,76.61
2024-11-14T16:46:06Z,1731570366,60E85BB84C91,9.18,12.28,10837.20,448.00,16.58,63.32,8956.37,81.11
2024-11-14T16:47:06Z,1731570426,60E85BB84C91,8.68,11.65,10837.20,448.00,16.56,63.74,8956.37,76.26
2024-11-14T16:48:06Z,1731570486,60E85BB84C91,8.63,11.51,10837.20,448.00,16.57,63.44,8956.37,76.43
2024-11-14T16:49:06Z,1731570546,60E85BB84C91,8.54,11.38,11152.93,449.00,16.52,63.89,9217.30,75.63
2024-11-14T16:50:06Z,1731570606,60E85BB84C91,8.63,11.51,11152.93,449.00,16.55,63.79,9217.30,76.46
2024-11-14T16:51:06Z,1731570666,60E85BB84C91,8.65,11.61,11152.93,451.00,16.56,63.81,9217.30,75.94
2024-11-14T16:52:06Z,1731570726,60E85BB84C91,8.80,11.90,11152.93,452.00,16.53,63.69,9217.30,76.56
2024-11-14T16:53:06Z,1731570786,60E85BB84C91,9.14,12.19,11152.93,456.00,16.52,63.48,9217.30,81.01
2024-11-14T16:54:06Z,1731570846,60E85BB84C91,8.87,11.83,11152.93,450.00,16.52,63.69,9217.30,78.60
2024-11-14T16:55:06Z,1731570906,60E85BB84C91,9.32,12.43,11152.93,451.00,16.56,63.27,9217.30,82.60
2024-11-14T16:56:06Z,1731570966,60E85BB84C91,9.65,12.87,11152.93,452.00,16.64,63.22,9217.30,85.52
2024-11-14T16:57:06Z,1731571026,60E85BB84C91,8.44,11.26,11152.93,454.00,16.62,63.00,9217.30,74.82
2024-11-14T16:58:06Z,1731571086,60E85BB84C91,9.20,12.26,11152.93,454.00,16.62,63.15,9217.30,81.50
2024-11-14T16:59:06Z,1731571146,60E85BB84C91,9.00,12.01,11152.93,453.00,16.67,63.03,9217.30,79.76
2024-11-14T17:00:06Z,1731571206,60E85BB84C91,9.25,12.34,11152.93,454.00,16.61,63.31,9217.30,82.01
2024-11-14T17:01:06Z,1731571266,60E85BB84C91,9.70,12.97,11152.93,447.00,16.61,63.37,9217.30,85.71
2024-11-14T17:02:06Z,1731571326,60E85BB84C91,9.11,12.22,11152.93,449.00,16.60,63.52,9217.30,80.01
2024-11-14T17:03:06Z,1731571386,60E85BB84C91,9.16,12.21,11152.93,453.00,16.64,63.79,9217.30,81.14
2024-11-14T17:04:06Z,1731571446,60E85BB84C91,9.06,12.08,11510.88,457.00,16.64,63.91,9513.13,80.28
2024-11-14T17:05:06Z,1731571506,60E85BB84C91,9.31,12.42,11510.88,458.00,16.64,64.37,9513.13,82.54
2024-11-14T17:06:06Z,1731571566,60E85BB84C91,9.22,12.30,11510.88,452.00,16.62,63.64,9513.13,81.73
2024-11-14T17:07:06Z,1731571626,60E85BB84C91,9.33,12.44,11510.88,455.00,16.59,63.65,9513.13,82.67
2024-11-14T17:08:06Z,1731571686,60E85BB84C91,9.56,12.74,11510.88,453.00,16.61,64.21,9513.13,84.70
2024-11-14T17:09:06Z,1731571746,60E85BB84C91,9.04,12.06,11510.88,457.00,16.61,64.06,9513.13,80.13
2024-11-14T17:10:06Z,1731571806,60E85BB84C91,9.26,12.35,11510.88,455.00,16.63,63.80,9513.13,82.07
2024-11-14T17:11:06Z,1731571866,60E85BB84C91,9.10,12.14,11510.88,458.00,16.62,63.87,9513.13,80.69
2024-11-14T17:12:06Z,1731571926,60E85BB84C91,9.40,12.53,11510.88,462.00,16.49,64.92,9513.13,83.31
2024-11-14T17:13:06Z,1731571986,60E85BB84C91,9.41,12.55,11510.88,463.00,16.45,65.35,9513.13,83.43
2024-11-14T17:14:06Z,1731572046,60E85BB84C91,9.55,12.73,11510.88,466.00,16.50,65.01,9513.13,84.64
2024-11-14T17:15:06Z,1731572106,60E85BB84C91,8.99,11.99,11510.88,466.00,16.46,65.14,9513.13,79.70
2024-11-14T17:16:06Z,1731572166,60E85BB84C91,9.38,12.51,11510.88,460.00,16.47,64.87,9513.13,83.16
2024-11-14T17:17:06Z,1731572226,60E85BB84C91,9.37,12.49,11510.88,459.00,16.46,64.42,9513.13,83.00
2024-11-14T17:18:06Z,1731572286,60E85BB84C91,9.25,12.35,11510.88,460.00,16.36,65.13,9513.13,81.82
2024-11-14T17:19:06Z,1731572346,60E85BB84C91,9.09,12.12,11510.88,456.00,16.41,65.16,9513.13,80.56
2024-11-14T17:20:06Z,1731572406,60E85BB84C91,9.19,12.26,11510.88,459.00,16.41,65.06,9513.13,81.46
2024-11-14T17:21:06Z,1731572466,60E85BB84C91,9.24,12.32,11510.88,457.00,16.36,65.17,9513.13,81.86
2024-11-14T17:22:06Z,1731572526,60E85BB84C91,8.98,11.98,11510.88,459.00,16.34,65.26,9513.13,79.60
2024-11-14T17:23:06Z,1731572586,60E85BB84C91,9.38,12.51,11924.11,461.00,16.34,64.98,9854.63,83.14
2024-11-14T17:24:06Z,1731572646,60E85BB84C91,8.89,11.85,11924.11,462.00,16.30,65.16,9854.63,78.79
2024-11-14T17:25:06Z,1731572706,60E85BB84C91,9.57,12.77,11924.11,461.00,16.35,64.74,9854.63,84.84
2024-11-14T17:26:06Z,1731572766,60E85BB84C91,7.96,10.62,11924.11,461.00,16.35,65.01,9854.63,70.58
2024-11-14T17:27:06Z,1731572826,60E85BB84C91,9.18,12.25,11924.11,458.00,16.32,64.96,9854.63,81.40
2024-11-14T17:28:06Z,1731572886,60E85BB84C91,8.44,11.26,11924.11,460.00,16.34,64.84,9854.63,74.68
2024-11-14T17:29:06Z,1731572946,60E85BB84C91,9.19,12.26,11924.11,459.00,16.32,64.86,9854.63,81.45
2024-11-14T17:30:06Z,1731573006,60E85BB84C91,9.20,12.28,11924.11,462.00,16.34,64.97,9854.63,81.42
2024-11-14T17:31:06Z,1731573066,60E85BB84C91,9.66,12.88,11924.11,457.00,16.35,65.11,9854.63,85.59
2024-11-14T17:32:06Z,1731573126,60E85BB84C91,9.01,12.03,11924.11,453.00,16.30,65.05,9854.63,79.60
2024-11-14T17:33:06Z,1731573186,60E85BB84C91,8.62,11.50,11924.11,456.00,16.26,65.53,9854.63,76.42
2024-11-14T17:34:06Z,1731573246,60E85BB84C91,9.26,12.34,11924.11,455.00,16.25,64.99,9854.63,82.05
2024-11-14T17:35:06Z,1731573306,60E85BB84C91,8.23,10.97,11924.11,457.00,16.27,64.65,9854.63,72.91
2024-11-14T17:36:06Z,1731573366,60E85BB84C91,8.33,11.11,11924.11,453.00,16.22,65.13,9854.63,73.87
2024-11-14T17:37:06Z,1731573426,60E85BB84C91,9.54,12.74,11924.11,453.00,16.13,65.62,9854.63,84.47
2024-11-14T17:38:06Z,1731573486,60E85BB84C91,8.51,11.36,11924.11,458.00,16.17,65.57,9854.63,75.26
2024-11-14T17:39:06Z,1731573546,60E85BB84C91,9.38,12.50,11924.11,462.00,16.18,65.27,9854.63,83.09
2024-11-14T17:40:06Z,1731573606,60E85BB84C91,8.27,11.03,11924.11,460.00,16.15,65.45,9854.63,73.34
2024-11-14T17:41:06Z,1731573666,60E85BB84C91,9.23,12.31,12412.84,461.00,16.20,65.31,10258.55,81.75
2024-11-14T17:42:06Z,1731573726,60E85BB84C91,8.49,11.32,12412.84,457.00,16.21,65.36,10258.55,75.25
2024-11-14T17:43:06Z,1731573786,60E85BB84C91,8.41,11.22,12412.84,459.00,16.20,65.25,10258.55,74.55
2024-11-14T17:44:06Z,1731573846,60E85BB84C91,8.85,11.80,12412.84,462.00,16.24,65.10,10258.55,78.42
2024-11-14T17:45:06Z,1731573906,60E85BB84C91,8.28,11.04,12412.84,464.00,16.28,64.62,10258.55,73.40
2024-11-14T17:46:06Z,1731573966,60E85BB84C91,8.94,11.92,12412.84,464.00,16.32,64.57,10258.55,79.23
2024-11-14T17:47:06Z,1731574026,60E85BB84C91,8.84,11.79,12412.84,462.00,16.28,64.53,10258.55,78.36
2024-11-14T17:48:06Z,1731574086,60E85BB84C91,8.48,11.31,12412.84,466.00,16.24,64.99,10258.55,75.19
2024-11-14T17:49:06Z,1731574146,60E85BB84C91,8.90,11.91,12412.84,447.00,16.22,64.97,10258.55,78.53
2024-11-14T17:50:06Z,1731574206,60E85BB84C91,8.76,11.68,12412.84,464.00,16.24,65.19,10258.55,77.65
2024-11-14T17:51:06Z,1731574266,60E85BB84C91,8.82,11.77,12412.84,460.00,16.22,65.20,10258.55,78.18
2024-11-14T17:52:06Z,1731574326,60E85BB84C91,8.10,10.81,12412.84,461.00,16.25,65.14,10258.55,71.83
2024-11-14T17:53:06Z,1731574386,60E85BB84C91,9.44,12.59,12412.84,462.00,16.26,65.02,10258.55,83.65
2024-11-14T17:54:06Z,1731574446,60E85BB84C91,8.29,11.05,12412.84,461.00,16.28,64.79,10258.55,73.47
2024-11-14T17:55:06Z,1731574506,60E85BB84C91,9.37,12.49,12412.84,460.00,16.22,65.01,10258.55,82.94
2024-11-14T17:56:06Z,1731574566,60E85BB84C91,8.83,11.79,12412.84,458.00,16.24,64.77,10258.55,78.01
2024-11-14T17:57:06Z,1731574626,60E85BB84C91,8.97,11.96,12412.84,458.00,16.26,65.04,10258.55,79.52
2024-11-14T17:58:06Z,1731574686,60E85BB84C91,9.34,12.45,12412.84,458.00,16.25,64.97,10258.55,82.74
2024-11-14T17:59:06Z,1731574746,60E85BB84C91,8.79,11.71,12412.84,465.00,16.19,64.96,10258.55,77.86
2024-11-14T18:00:06Z,1731574806,60E85BB84C91,9.08,12.11,12412.84,463.00,16.16,65.12,10258.55,80.48
2024-11-14T18:01:06Z,1731574866,60E85BB84C91,9.08,12.11,12412.84,459.00,16.12,65.39,10258.55,80.51
2024-11-14T18:02:06Z,1731574926,60E85BB84C91,8.67,11.56,12412.84,459.00,16.18,65.06,10258.55,76.86
2024-11-14T18:03:06Z,1731574986,60E85BB84C91,8.89,11.85,12412.84,453.00,16.15,65.14,10258.55,78.80
2024-11-14T18:04:06Z,1731575046,60E85BB84C91,8.19,10.91,12412.84,454.00,16.16,65.10,10258.55,72.54
2024-11-14T18:05:06Z,1731575106,60E85BB84C91,9.04,12.05,12412.84,457.00,16.17,65.20,10258.55,80.12
2024-11-14T18:06:06Z,1731575166,60E85BB84C91,9.50,12.67,12412.84,460.00,16.16,65.10,10258.55,84.22
2024-11-14T18:07:06Z,1731575226,60E85BB84C91,8.59,11.46,12412.84,458.00,16.14,65.20,10258.55,76.16
2024-11-14T18:08:06Z,1731575286,60E85BB84C91,8.48,11.31,12412.84,465.00,16.14,65.11,10258.55,75.20
2024-11-14T18:09:06Z,1731575346,60E85BB84C91,8.48,11.30,12412.84,459.00,16.18,65.03,10258.55,75.10
2024-11-14T18:10:06Z,1731575406,60E85BB84C91,8.33,11.11,12412.84,456.00,16.19,65.22,10258.55,73.83
2024-11-14T18:11:06Z,1731575466,60E85BB84C91,8.39,11.19,12412.84,459.00,16.18,65.32,10258.55,74.36
2024-11-14T18:12:06Z,1731575526,60E85BB84C91,8.07,10.76,12412.84,459.00,16.20,65.22,10258.55,71.54
2024-11-14T18:13:06Z,1731575586,60E85BB84C91,8.42,11.22,12412.84,457.00,16.21,65.31,10258.55,74.58
2024-11-14T18:14:06Z,1731575646,60E85BB84C91,8.44,11.25,12412.84,461.00,16.20,65.32,10258.55,74.79
2024-11-14T18:15:06Z,1731575706,60E85BB84C91,7.92,10.55,12412.84,461.00,16.14,65.47,10258.55,70.15
2024-11-14T18:16:06Z,1731575766,60E85BB84C91,8.62,11.49,12412.84,464.00,16.18,65.40,10258.55,76.37
2024-11-14T18:17:06Z,1731575826,60E85BB84C91,8.39,11.19,12412.84,463.00,16.18,65.24,10258.55,74.35
2024-11-14T18:18:06Z,1731575886,60E85BB84C91,8.70,11.64,12412.84,463.00,16.16,65.54,10258.55,76.74
2024-11-14T18:19:06Z,1731575946,60E85BB84C91,8.53,11.37,12412.84,460.00,16.12,65.93,10258.55,75.56
2024-11-14T18:20:06Z,1731576006,60E85BB84C91,9.34,12.45,12412.84,457.00,16.13,66.28,10258.55,82.76
2024-11-14T18:21:06Z,1731576066,60E85BB84C91,9.14,12.18,12412.84,458.00,16.16,66.42,10258.55,80.99
2024-11-14T18:22:06Z,1731576126,60E85BB84C91,7.88,10.58,12412.84,459.00,16.04,66.85,10258.55,69.26
2024-11-14T18:23:06Z,1731576186,60E85BB84C91,8.40,11.20,12412.84,466.00,15.98,67.26,10258.55,74.43
