CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T18:45:46Z,1729849546,60E85BB84C91,2.55,3.41,245.36,454.00,17.47,51.46,202.78,22.64
2024-10-25T18:46:46Z,1729849606,60E85BB84C91,2.66,3.55,251.10,456.00,17.49,51.66,207.52,23.61
2024-10-25T18:47:46Z,1729849666,60E85BB84C91,2.54,3.39,268.37,457.00,17.54,51.80,221.80,22.51
2024-10-25T18:48:46Z,1729849726,60E85BB84C91,2.70,3.60,309.12,454.00,17.55,51.86,255.47,23.91
2024-10-25T18:49:46Z,1729849786,60E85BB84C91,2.54,3.39,392.53,456.00,17.53,51.75,324.40,22.53
2024-10-25T18:50:46Z,1729849846,60E85BB84C91,2.90,3.87,453.73,457.00,17.41,51.68,374.98,25.71
2024-10-25T18:51:46Z,1729849906,60E85BB84C91,2.52,3.37,522.71,454.00,17.43,51.53,431.99,22.29
2024-10-25T18:52:46Z,1729849966,60E85BB84C91,2.72,3.63,561.10,453.00,17.37,51.56,463.72,24.01
2024-10-25T18:53:46Z,1729850026,60E85BB84C91,2.31,3.08,593.51,453.00,17.34,51.83,490.50,20.47
2024-10-25T18:54:46Z,1729850086,60E85BB84C91,2.83,3.77,619.73,451.00,17.30,51.84,512.17,25.08
2024-10-25T18:55:46Z,1729850146,60E85BB84C91,2.85,3.80,632.93,452.00,17.34,52.11,523.08,25.28
2024-10-25T18:56:46Z,1729850206,60E85BB84C91,2.52,3.36,652.86,457.00,17.30,52.18,539.56,22.34
2024-10-25T18:57:46Z,1729850266,60E85BB84C91,2.76,3.68,666.23,453.00,17.24,52.03,550.61,24.46
2024-10-25T18:58:46Z,1729850326,60E85BB84C91,3.02,4.02,686.41,447.00,17.21,52.11,567.28,26.75
2024-10-25T18:59:46Z,1729850386,60E85BB84C91,2.46,3.29,713.56,449.00,17.24,52.12,589.72,21.85
2024-10-25T19:00:46Z,1729850446,60E85BB84C91,2.82,3.77,761.74,446.00,17.20,52.37,629.53,25.03
2024-10-25T19:01:46Z,1729850506,60E85BB84C91,2.67,3.56,817.88,452.00,17.19,52.35,675.93,23.66
2024-10-25T19:02:46Z,1729850566,60E85BB84C91,2.87,3.83,897.04,455.00,17.23,52.37,741.36,25.44
2024-10-25T19:03:46Z,1729850626,60E85BB84C91,2.54,3.38,963.60,451.00,17.23,52.32,796.36,22.50
2024-10-25T19:04:46Z,1729850686,60E85BB84C91,2.37,3.16,1047.26,451.00,17.23,52.55,865.50,21.01
2024-10-25T19:05:46Z,1729850746,60E85BB84C91,2.87,3.83,1101.89,451.00,17.21,52.83,910.65,25.47
2024-10-25T19:06:46Z,1729850806,60E85BB84C91,3.11,4.14,1181.91,450.00,17.19,52.78,976.79,27.53
2024-10-25T19:07:46Z,1729850866,60E85BB84C91,2.97,3.96,1231.10,448.00,17.17,52.85,1017.44,26.31
2024-10-25T19:08:46Z,1729850926,60E85BB84C91,2.63,3.51,1272.79,454.00,17.19,52.89,1051.89,23.31
2024-10-25T19:09:46Z,1729850986,60E85BB84C91,2.86,3.81,1289.65,450.00,17.17,53.04,1065.83,25.31
2024-10-25T19:10:46Z,1729851046,60E85BB84C91,3.03,4.03,1298.12,449.00,17.10,53.49,1072.82,26.81
2024-10-25T19:11:46Z,1729851106,60E85BB84C91,2.60,3.47,1298.12,449.00,17.02,53.75,1072.82,23.06
2024-10-25T19:12:46Z,1729851166,60E85BB84C91,2.80,3.73,1289.65,453.00,16.96,54.03,1065.83,24.81
2024-10-25T19:13:46Z,1729851226,60E85BB84C91,3.07,4.09,1289.65,454.00,16.94,54.28,1065.83,27.18
2024-10-25T19:14:46Z,1729851286,60E85BB84C91,2.74,3.66,1289.65,454.00,16.91,54.33,1065.83,24.31
2024-10-25T19:15:46Z,1729851346,60E85BB84C91,2.73,3.64,1298.12,454.00,16.88,54.61,1072.82,24.19
2024-10-25T19:16:46Z,1729851406,60E85BB84C91,2.48,3.31,1306.61,458.00,16.86,54.53,1079.85,22.00
2024-10-25T19:17:46Z,1729851466,60E85BB84C91,2.79,3.72,1332.27,455.00,16.91,54.53,1101.05,24.75
2024-10-25T19:18:46Z,1729851526,60E85BB84C91,3.03,4.04,1375.57,456.00,16.95,54.61,1136.84,26.84
2024-10-25T19:19:46Z,1729851586,60E85BB84C91,2.64,3.52,1437.40,457.00,16.93,54.67,1187.94,23.36
2024-10-25T19:20:46Z,1729851646,60E85BB84C91,2.90,3.87,1500.69,457.00,16.91,54.66,1240.24,25.65
2024-10-25T19:21:46Z,1729851706,60E85BB84C91,2.79,3.72,1584.32,453.00,16.89,54.78,1309.36,24.72
2024-10-25T19:22:46Z,1729851766,60E85BB84C91,3.01,4.02,1660.92,451.00,16.87,55.10,1372.66,26.72
2024-10-25T19:23:46Z,1729851826,60E85BB84C91,2.98,4.01,1759.85,457.00,16.89,54.83,1454.42,26.16
2024-10-25T19:24:46Z,1729851886,60E85BB84C91,2.73,3.68,1831.33,458.00,16.88,54.69,1513.50,23.90
2024-10-25T19:25:46Z,1729851946,60E85BB84C91,3.13,4.17,1883.59,458.00,16.85,54.81,1556.69,27.71
2024-10-25T19:26:46Z,1729852006,60E85BB84C91,2.99,3.99,1904.78,453.00,16.83,54.78,1574.20,26.52
2024-10-25T19:27:46Z,1729852066,60E85BB84C91,2.79,3.71,1904.78,453.00,16.80,55.06,1574.20,24.69
2024-10-25T19:28:46Z,1729852126,60E85BB84C91,2.88,3.84,1904.78,451.00,16.80,55.24,1574.20,25.53
2024-10-25T19:29:46Z,1729852186,60E85BB84C91,3.35,4.47,1904.78,452.00,16.87,55.23,1574.20,29.71
2024-10-25T19:30:46Z,1729852246,60E85BB84C91,2.54,3.38,1936.88,456.00,16.92,55.19,1600.73,22.49
2024-10-25T19:31:46Z,1729852306,60E85BB84C91,3.07,4.09,1969.38,457.00,16.94,55.25,1627.58,27.20
2024-10-25T19:32:46Z,1729852366,60E85BB84C91,3.46,4.61,2046.76,454.00,16.97,55.00,1691.54,30.63
2024-10-25T19:33:46Z,1729852426,60E85BB84C91,2.60,3.47,2126.45,454.00,17.00,54.91,1757.39,23.04
2024-10-25T19:34:46Z,1729852486,60E85BB84C91,3.06,4.09,2256.66,457.00,17.04,54.89,1865.01,26.97
2024-10-25T19:35:46Z,1729852546,60E85BB84C91,2.71,3.66,2393.52,463.00,17.05,54.80,1978.11,23.56
2024-10-25T19:36:46Z,1729852606,60E85BB84C91,3.30,4.41,2633.74,460.00,17.10,54.58,2176.64,29.22
2024-10-25T19:37:46Z,1729852666,60E85BB84C91,3.23,4.31,2851.79,462.00,17.16,54.17,2356.85,28.64
2024-10-25T19:38:46Z,1729852726,60E85BB84C91,2.71,3.61,3139.28,458.00,17.19,53.83,2594.45,24.03
2024-10-25T19:39:46Z,1729852786,60E85BB84C91,2.87,3.83,3331.46,459.00,17.15,53.73,2753.27,25.47
2024-10-25T19:40:46Z,1729852846,60E85BB84C91,2.90,3.86,3538.49,456.00,17.10,53.68,2924.37,25.68
2024-10-25T19:41:46Z,1729852906,60E85BB84C91,2.94,3.92,3679.08,456.00,17.11,53.95,3040.56,26.06
2024-10-25T19:42:46Z,1729852966,60E85BB84C91,3.57,4.76,3805.75,458.00,17.07,54.07,3145.24,31.64
2024-10-25T19:43:46Z,1729853026,60E85BB84C91,3.15,4.20,3893.64,458.00,17.00,54.29,3217.89,27.90
2024-10-25T19:44:46Z,1729853086,60E85BB84C91,2.81,3.74,3984.52,452.00,16.96,54.45,3292.99,24.86
2024-10-25T19:45:46Z,1729853146,60E85BB84C91,2.94,3.91,4078.59,459.00,16.91,54.68,3370.73,26.02
2024-10-25T19:46:46Z,1729853206,60E85BB84C91,2.94,3.92,4176.08,458.00,16.85,54.72,3451.30,26.06
2024-10-25T19:47:46Z,1729853266,60E85BB84C91,3.12,4.16,4277.24,456.00,16.84,54.74,3534.91,27.65
2024-10-25T19:48:46Z,1729853326,60E85BB84C91,4.07,5.43,4355.71,454.00,16.81,55.06,3599.76,35.95
2024-10-25T19:49:46Z,1729853386,60E85BB84C91,2.88,3.88,4436.54,451.00,16.82,55.03,3666.56,25.12
2024-10-25T19:50:46Z,1729853446,60E85BB84C91,3.11,4.15,4491.81,456.00,16.80,55.07,3712.24,27.60
2024-10-25T19:51:46Z,1729853506,60E85BB84C91,3.87,5.19,4519.88,456.00,16.72,54.61,3735.44,34.10
2024-10-25T19:52:46Z,1729853566,60E85BB84C91,3.24,4.39,4464.03,452.00,16.74,54.78,3689.28,28.05
2024-10-25T19:53:46Z,1729853626,60E85BB84C91,3.38,4.50,4303.14,451.00,16.71,54.96,3556.32,29.92
2024-10-25T19:54:46Z,1729853686,60E85BB84C91,3.52,4.72,4126.89,451.00,16.73,55.00,3410.65,31.04
2024-10-25T19:55:46Z,1729853746,60E85BB84C91,3.22,4.36,3938.70,451.00,16.76,55.01,3255.12,27.99
2024-10-25T19:56:46Z,1729853806,60E85BB84C91,3.38,4.56,3784.21,451.00,16.74,55.16,3127.45,29.46
2024-10-25T19:57:46Z,1729853866,60E85BB84C91,3.62,4.86,3617.92,451.00,16.70,55.19,2990.02,31.69
2024-10-25T19:58:46Z,1729853926,60E85BB84C91,3.51,4.69,3499.64,452.00,16.68,55.24,2892.26,31.15
2024-10-25T19:59:46Z,1729853986,60E85BB84C91,3.30,4.40,3313.41,452.00,16.72,54.98,2738.35,29.27
2024-10-25T20:00:46Z,1729854046,60E85BB84C91,3.46,4.62,3173.21,448.00,16.77,55.25,2622.49,30.69
2024-10-25T20:01:46Z,1729854106,60E85BB84C91,3.15,4.20,3072.68,451.00,16.80,55.22,2539.40,27.94
2024-10-25T20:02:46Z,1729854166,60E85BB84C91,2.93,3.91,3007.69,458.00,16.86,55.38,2485.69,26.01
2024-10-25T20:03:46Z,1729854226,60E85BB84C91,3.29,4.39,2991.68,461.00,16.92,55.18,2472.47,29.16
2024-10-25T20:04:46Z,1729854286,60E85BB84C91,3.45,4.60,3056.28,458.00,16.89,54.99,2525.85,30.57
2024-10-25T20:05:46Z,1729854346,60E85BB84C91,3.20,4.26,3139.28,458.00,16.87,55.20,2594.45,28.34
2024-10-25T20:06:46Z,1729854406,60E85BB84C91,3.50,4.67,3259.97,457.00,16.88,55.19,2694.19,31.04
2024-10-25T20:07:46Z,1729854466,60E85BB84C91,3.02,4.02,3349.63,458.00,16.79,54.97,2768.29,26.73
2024-10-25T20:08:46Z,1729854526,60E85BB84C91,3.39,4.52,3404.91,456.00,16.66,55.22,2813.97,30.03
2024-10-25T20:09:46Z,1729854586,60E85BB84C91,3.65,4.87,3404.91,452.00,16.65,55.19,2813.97,32.36
2024-10-25T20:10:46Z,1729854646,60E85BB84C91,3.42,4.56,3331.46,444.00,16.70,55.27,2753.27,30.31
2024-10-25T20:11:46Z,1729854706,60E85BB84C91,3.67,4.89,3259.97,449.00,16.65,54.95,2694.19,32.48
2024-10-25T20:12:46Z,1729854766,60E85BB84C91,3.16,4.21,3122.47,450.00,16.67,55.21,2580.56,27.98
2024-10-25T20:13:46Z,1729854826,60E85BB84C91,3.73,4.97,3039.99,452.00,16.71,55.46,2512.38,33.06
2024-10-25T20:14:46Z,1729854886,60E85BB84C91,3.42,4.56,3007.69,456.00,16.78,55.47,2485.69,30.33
2024-10-25T20:15:46Z,1729854946,60E85BB84C91,4.24,5.66,3056.28,457.00,16.80,55.22,2525.85,37.61
2024-10-25T20:16:46Z,1729855006,60E85BB84C91,3.76,5.02,3173.21,461.00,16.82,55.32,2622.49,33.34
2024-10-25T20:17:46Z,1729855066,60E85BB84C91,3.45,4.60,3295.48,462.00,16.75,55.17,2723.53,30.56
2024-10-25T20:18:46Z,1729855126,60E85BB84C91,3.34,4.46,3423.59,464.00,16.70,55.71,2829.41,29.63
2024-10-25T20:19:46Z,1729855186,60E85BB84C91,3.78,5.04,3558.13,456.00,16.64,55.68,2940.60,33.53
2024-10-25T20:20:46Z,1729855246,60E85BB84C91,4.17,5.56,3638.15,454.00,16.55,55.78,3006.74,36.94
2024-10-25T20:21:46Z,1729855306,60E85BB84C91,3.77,5.02,3679.08,455.00,16.58,56.00,3040.56,33.40
2024-10-25T20:22:46Z,1729855366,60E85BB84C91,3.20,4.26,3720.64,451.00,16.59,55.98,3074.91,28.33
2024-10-25T20:23:46Z,1729855426,60E85BB84C91,3.54,4.72,3741.66,456.00,16.53,56.14,3092.28,31.39
2024-10-25T20:24:46Z,1729855486,60E85BB84C91,3.93,5.24,3762.85,461.00,16.50,56.40,3109.80,34.83
2024-10-25T20:25:46Z,1729855546,60E85BB84C91,3.71,4.95,3784.21,461.00,16.49,56.63,3127.45,32.92
2024-10-25T20:26:46Z,1729855606,60E85BB84C91,3.73,4.97,3805.75,461.00,16.51,56.70,3145.24,33.06
2024-10-25T20:27:46Z,1729855666,60E85BB84C91,3.64,4.85,3849.33,456.00,16.60,56.75,3181.27,32.23
2024-10-25T20:28:46Z,1729855726,60E85BB84C91,3.42,4.56,3893.64,458.00,16.66,56.52,3217.89,30.33
2024-10-25T20:29:46Z,1729855786,60E85BB84C91,3.67,4.89,4031.14,461.00,16.73,56.30,3331.52,32.49
2024-10-25T20:30:46Z,1729855846,60E85BB84C91,4.37,5.83,4176.08,461.00,16.80,56.03,3451.30,38.72
2024-10-25T20:31:46Z,1729855906,60E85BB84C91,3.69,4.92,4409.32,465.00,16.81,56.18,3644.07,32.69
2024-10-25T20:32:46Z,1729855966,60E85BB84C91,3.58,4.78,4635.19,470.00,16.86,56.12,3830.74,31.76
2024-10-25T20:33:46Z,1729856026,60E85BB84C91,4.14,5.51,5014.27,469.00,16.85,56.06,4144.02,36.66
2024-10-25T20:34:46Z,1729856086,60E85BB84C91,3.28,4.37,5338.50,470.00,16.88,56.04,4411.98,29.07
2024-10-25T20:35:46Z,1729856146,60E85BB84C91,3.25,4.34,5620.93,466.00,16.86,55.88,4645.40,28.83
2024-10-25T20:36:46Z,1729856206,60E85BB84C91,4.41,5.88,6034.15,460.00,16.76,55.84,4986.90,39.09
2024-10-25T20:37:46Z,1729856266,60E85BB84C91,4.45,5.93,6240.45,460.00,16.70,56.01,5157.40,39.41
2024-10-25T20:38:46Z,1729856326,60E85BB84C91,4.39,5.85,6522.89,464.00,16.58,56.33,5390.82,38.91
2024-10-25T20:39:46Z,1729856386,60E85BB84C91,3.69,4.92,6644.76,461.00,16.57,56.45,5491.53,32.69
2024-10-25T20:40:46Z,1729856446,60E85BB84C91,4.84,6.45,6772.43,464.00,16.48,56.47,5597.05,42.91
2024-10-25T20:41:46Z,1729856506,60E85BB84C91,4.12,5.49,6772.43,460.00,16.45,56.78,5597.05,36.51
2024-10-25T20:42:46Z,1729856566,60E85BB84C91,4.31,5.74,6772.43,464.00,16.35,57.00,5597.05,38.15
2024-10-25T20:43:46Z,1729856626,60E85BB84C91,4.33,5.77,6772.43,459.00,16.34,56.96,5597.05,38.35
2024-10-25T20:44:46Z,1729856686,60E85BB84C91,4.47,5.96,6707.83,457.00,16.29,57.26,5543.66,39.59
2024-10-25T20:45:46Z,1729856746,60E85BB84C91,4.06,5.41,6644.76,454.00,16.30,57.48,5491.53,35.95
2024-10-25T20:46:46Z,1729856806,60E85BB84C91,4.46,5.94,6583.13,456.00,16.28,57.79,5440.60,39.49
2024-10-25T20:47:46Z,1729856866,60E85BB84C91,4.14,5.52,6583.13,458.00,16.35,57.79,5440.60,36.69
2024-10-25T20:48:46Z,1729856926,60E85BB84C91,3.98,5.31,6522.89,465.00,16.40,57.48,5390.82,35.28
2024-10-25T20:49:46Z,1729856986,60E85BB84C91,4.07,5.42,6522.89,462.00,16.37,57.60,5390.82,36.03
2024-10-25T20:50:46Z,1729857046,60E85BB84C91,4.23,5.65,6463.97,462.00,16.36,57.83,5342.12,37.53
2024-10-25T20:51:46Z,1729857106,60E85BB84C91,4.16,5.54,6406.32,469.00,16.31,57.85,5294.48,36.83
2024-10-25T20:52:46Z,1729857166,60E85BB84C91,4.10,5.47,6349.88,465.00,16.35,57.71,5247.84,36.36
2024-10-25T20:53:46Z,1729857226,60E85BB84C91,4.28,5.71,6294.61,461.00,16.37,57.66,5202.16,37.93
2024-10-25T20:54:46Z,1729857286,60E85BB84C91,4.12,5.49,6240.45,463.00,16.41,57.74,5157.40,36.50
2024-10-25T20:55:46Z,1729857346,60E85BB84C91,4.14,5.52,6187.37,463.00,16.45,57.81,5113.53,36.69
2024-10-25T20:56:46Z,1729857406,60E85BB84C91,4.03,5.37,6135.32,464.00,16.50,57.72,5070.51,35.68
2024-10-25T20:57:46Z,1729857466,60E85BB84C91,4.44,5.91,6084.26,467.00,16.52,57.53,5028.31,39.32
2024-10-25T20:58:46Z,1729857526,60E85BB84C91,4.14,5.52,6084.26,467.00,16.47,57.39,5028.31,36.68
2024-10-25T20:59:46Z,1729857586,60E85BB84C91,4.16,5.54,6034.15,466.00,16.49,57.56,4986.90,36.83
2024-10-25T21:00:46Z,1729857646,60E85BB84C91,3.97,5.30,6034.15,464.00,16.50,57.65,4986.90,35.21
2024-10-25T21:01:46Z,1729857706,60E85BB84C91,4.19,5.59,5984.96,466.00,16.48,57.76,4946.25,37.18
2024-10-25T21:02:46Z,1729857766,60E85BB84C91,4.13,5.50,5984.96,465.00,16.48,57.49,4946.25,36.59
2024-10-25T21:03:46Z,1729857826,60E85BB84C91,4.01,5.34,5984.96,462.00,16.40,57.19,4946.25,35.50
2024-10-25T21:04:46Z,1729857886,60E85BB84C91,4.33,5.78,5936.66,460.00,16.34,57.67,4906.33,38.40
2024-10-25T21:05:46Z,1729857946,60E85BB84C91,4.26,5.68,5842.59,461.00,16.34,57.81,4828.59,37.73
2024-10-25T21:06:46Z,1729858006,60E85BB84C91,4.75,6.34,5796.77,461.00,16.39,57.95,4790.72,42.13
2024-10-25T21:07:46Z,1729858066,60E85BB84C91,4.55,6.06,5707.41,463.00,16.40,57.99,4716.87,40.31
2024-10-25T21:08:46Z,1729858126,60E85BB84C91,4.24,5.66,5707.41,462.00,16.35,58.14,4716.87,37.60
2024-10-25T21:09:46Z,1729858186,60E85BB84C91,3.79,5.05,5707.41,460.00,16.38,58.07,4716.87,33.55
2024-10-25T21:10:46Z,1729858246,60E85BB84C91,3.95,5.27,5707.41,468.00,16.41,57.92,4716.87,35.04
2024-10-25T21:11:46Z,1729858306,60E85BB84C91,4.46,5.94,5663.82,466.00,16.43,58.07,4680.84,39.51
2024-10-25T21:12:46Z,1729858366,60E85BB84C91,3.96,5.28,5663.82,469.00,16.48,58.11,4680.84,35.10
2024-10-25T21:13:46Z,1729858426,60E85BB84C91,4.41,5.89,5663.82,466.00,16.53,58.01,4680.84,39.12
2024-10-25T21:14:46Z,1729858486,60E85BB84C91,4.24,5.65,5707.41,470.00,16.52,57.93,4716.87,37.58
2024-10-25T21:15:46Z,1729858546,60E85BB84C91,4.04,5.39,5842.59,470.00,16.50,58.08,4828.59,35.83
2024-10-25T21:16:46Z,1729858606,60E85BB84C91,4.68,6.24,6034.15,469.00,16.43,58.28,4986.90,41.44
2024-10-25T21:17:46Z,1729858666,60E85BB84C91,4.38,5.84,6187.37,465.00,16.42,58.46,5113.53,38.83
2024-10-25T21:18:46Z,1729858726,60E85BB84C91,4.47,5.96,6406.32,469.00,16.38,58.64,5294.48,39.64
2024-10-25T21:19:46Z,1729858786,60E85BB84C91,3.83,5.10,6522.89,466.00,16.33,58.77,5390.82,33.91
2024-10-25T21:20:46Z,1729858846,60E85BB84C91,4.71,6.28,6707.83,470.00,16.34,58.93,5543.66,41.77
2024-10-25T21:21:46Z,1729858906,60E85BB84C91,3.92,5.23,6772.43,468.00,16.35,59.07,5597.05,34.74
2024-10-25T21:22:46Z,1729858966,60E85BB84C91,3.73,4.97,6906.49,468.00,16.28,59.34,5707.84,33.04
2024-10-25T21:23:46Z,1729859026,60E85BB84C91,4.23,5.64,6976.12,466.00,16.26,59.35,5765.39,37.46
2024-10-25T21:24:46Z,1729859086,60E85BB84C91,4.37,5.82,7047.61,467.00,16.27,59.46,5824.47,38.71
2024-10-25T21:25:46Z,1729859146,60E85BB84C91,3.88,5.17,7121.05,471.00,16.32,59.52,5885.17,34.39
2024-10-25T21:26:46Z,1729859206,60E85BB84C91,3.78,5.03,7121.05,475.00,16.37,59.31,5885.17,33.46
2024-10-25T21:27:46Z,1729859266,60E85BB84C91,4.00,5.33,7121.05,476.00,16.43,59.13,5885.17,35.46
2024-10-25T21:28:46Z,1729859326,60E85BB84C91,4.26,5.68,7121.05,476.00,16.45,59.05,5885.17,37.68
2024-10-25T21:29:46Z,1729859386,60E85BB84C91,4.28,5.71,7121.05,468.00,16.43,59.09,5885.17,37.94
2024-10-25T21:30:46Z,1729859446,60E85BB84C91,4.36,5.82,7047.61,465.00,16.32,59.35,5824.47,38.67
2024-10-25T21:31:46Z,1729859506,60E85BB84C91,4.40,5.86,7047.61,462.00,16.27,59.70,5824.47,38.98
2024-10-25T21:32:46Z,1729859566,60E85BB84C91,3.97,5.29,6976.12,463.00,16.28,59.77,5765.39,35.19
2024-10-25T21:33:46Z,1729859626,60E85BB84C91,4.02,5.36,6906.49,461.00,16.32,59.60,5707.84,35.64
2024-10-25T21:34:46Z,1729859686,60E85BB84C91,4.56,6.09,6838.62,464.00,16.27,59.62,5651.75,40.46
2024-10-25T21:35:46Z,1729859746,60E85BB84C91,4.30,5.73,6707.83,465.00,16.22,59.80,5543.66,38.10
2024-10-25T21:36:46Z,1729859806,60E85BB84C91,3.75,5.00,6644.76,460.00,16.25,59.90,5491.53,33.22
2024-10-25T21:37:46Z,1729859866,60E85BB84C91,4.49,5.98,6583.13,459.00,16.28,59.74,5440.60,39.75
2024-10-25T21:38:46Z,1729859926,60E85BB84C91,4.82,6.42,6463.97,462.00,16.31,59.76,5342.12,42.70
2024-10-25T21:39:46Z,1729859986,60E85BB84C91,4.35,5.80,6406.32,462.00,16.22,59.94,5294.48,38.54
2024-10-25T21:40:46Z,1729860046,60E85BB84C91,4.51,6.02,6294.61,454.00,16.18,59.92,5202.16,39.99
2024-10-25T21:41:46Z,1729860106,60E85BB84C91,4.25,5.67,6135.32,454.00,16.13,60.08,5070.51,37.67
2024-10-25T21:42:46Z,1729860166,60E85BB84C91,4.24,5.65,6034.15,456.00,16.13,60.18,4986.90,37.58
2024-10-25T21:43:46Z,1729860226,60E85BB84C91,4.21,5.61,5889.22,456.00,16.13,60.32,4867.12,37.27
2024-10-25T21:44:46Z,1729860286,60E85BB84C91,3.99,5.31,5751.72,459.00,16.10,60.39,4753.48,35.33
2024-10-25T21:45:46Z,1729860346,60E85BB84C91,3.81,5.08,5707.41,456.00,16.06,60.24,4716.87,33.76
2024-10-25T21:46:46Z,1729860406,60E85BB84C91,4.03,5.38,5620.93,456.00,16.06,60.49,4645.40,35.75
2024-10-25T21:47:46Z,1729860466,60E85BB84C91,3.98,5.30,5620.93,459.00,16.03,60.47,4645.40,35.26
2024-10-25T21:48:46Z,1729860526,60E85BB84C91,4.43,5.91,5578.71,459.00,16.02,60.36,4610.51,39.27
2024-10-25T21:49:46Z,1729860586,60E85BB84C91,3.90,5.20,5496.23,459.00,15.98,60.31,4542.33,34.56
2024-10-25T21:50:46Z,1729860646,60E85BB84C91,3.48,4.65,5300.47,456.00,16.02,60.38,4380.55,30.88
2024-10-25T21:51:46Z,1729860706,60E85BB84C91,3.79,5.06,5189.53,458.00,16.07,60.47,4288.87,33.62
2024-10-25T21:52:46Z,1729860766,60E85BB84C91,3.79,5.06,5118.05,458.00,16.09,60.33,4229.79,33.61
2024-10-25T21:53:46Z,1729860826,60E85BB84C91,3.55,4.74,5083.00,462.00,16.16,60.31,4200.83,31.50
2024-10-25T21:54:46Z,1729860886,60E85BB84C91,3.93,5.24,5048.41,463.00,16.13,60.04,4172.24,34.81
2024-10-25T21:55:46Z,1729860946,60E85BB84C91,3.77,5.02,4947.25,460.00,16.10,60.19,4088.63,33.38
2024-10-25T21:56:46Z,1729861006,60E85BB84C91,3.51,4.68,4635.19,457.00,16.11,60.40,3830.74,31.10
2024-10-25T21:57:46Z,1729861066,60E85BB84C91,3.54,4.72,4329.30,458.00,16.13,60.28,3577.93,31.37
2024-10-25T21:58:46Z,1729861126,60E85BB84C91,3.65,4.86,4007.73,461.00,16.21,60.25,3312.17,32.31
2024-10-25T21:59:46Z,1729861186,60E85BB84C91,3.56,4.74,3849.33,461.00,16.19,60.15,3181.27,31.53
2024-10-25T22:00:46Z,1729861246,60E85BB84C91,4.19,5.59,3784.21,461.00,16.16,60.18,3127.45,37.16
2024-10-25T22:01:46Z,1729861306,60E85BB84C91,4.04,5.38,3762.85,458.00,16.14,60.31,3109.80,35.77
2024-10-25T22:02:46Z,1729861366,60E85BB84C91,3.86,5.14,3827.45,461.00,16.16,60.29,3163.18,34.18
2024-10-25T22:03:46Z,1729861426,60E85BB84C91,3.61,4.81,3916.08,460.00,16.13,60.28,3236.43,32.00
2024-10-25T22:04:46Z,1729861486,60E85BB84C91,3.86,5.14,3984.52,459.00,16.12,60.21,3292.99,34.17
2024-10-25T22:05:46Z,1729861546,60E85BB84C91,3.90,5.20,4054.76,458.00,15.99,60.20,3351.04,34.58
2024-10-25T22:06:46Z,1729861606,60E85BB84C91,3.76,5.01,4054.76,455.00,15.95,60.40,3351.04,33.29
2024-10-25T22:07:46Z,1729861666,60E85BB84C91,3.62,4.82,4054.76,453.00,15.91,60.50,3351.04,32.06
2024-10-25T22:08:46Z,1729861726,60E85BB84C91,3.97,5.29,4031.14,446.00,15.91,60.62,3331.52,35.15
2024-10-25T22:09:46Z,1729861786,60E85BB84C91,3.29,4.39,3961.51,452.00,15.99,60.49,3273.98,29.18
2024-10-25T22:10:46Z,1729861846,60E85BB84C91,3.01,4.01,3916.08,454.00,16.04,60.63,3236.43,26.68
2024-10-25T22:11:46Z,1729861906,60E85BB84C91,3.62,4.82,3871.40,462.00,16.09,60.41,3199.50,32.05
2024-10-25T22:12:46Z,1729861966,60E85BB84C91,2.91,3.88,3849.33,466.00,16.12,60.36,3181.27,25.82
2024-10-25T22:13:46Z,1729862026,60E85BB84C91,3.64,4.86,3849.33,465.00,16.16,60.27,3181.27,32.27
2024-10-25T22:14:46Z,1729862086,60E85BB84C91,4.05,5.40,3871.40,465.00,16.12,60.20,3199.50,35.91
2024-10-25T22:15:46Z,1729862146,60E85BB84C91,3.61,4.82,3916.08,465.00,16.11,60.43,3236.43,32.03
2024-10-25T22:16:46Z,1729862206,60E85BB84C91,3.89,5.18,3984.52,465.00,16.09,60.54,3292.99,34.44
2024-10-25T22:17:46Z,1729862266,60E85BB84C91,3.62,4.83,4007.73,464.00,16.14,60.41,3312.17,32.09
2024-10-25T22:18:46Z,1729862326,60E85BB84C91,3.88,5.18,4031.14,465.00,16.12,60.18,3331.52,34.41
2024-10-25T22:19:46Z,1729862386,60E85BB84C91,3.39,4.52,4054.76,462.00,16.15,60.17,3351.04,30.04
2024-10-25T22:20:46Z,1729862446,60E85BB84C91,3.74,4.99,4102.63,464.00,16.17,60.13,3390.60,33.17
2024-10-25T22:21:46Z,1729862506,60E85BB84C91,3.44,4.58,4176.08,463.00,16.21,60.06,3451.30,30.45
2024-10-25T22:22:46Z,1729862566,60E85BB84C91,3.75,5.01,4329.30,467.00,16.27,59.58,3577.93,33.28
2024-10-25T22:23:46Z,1729862626,60E85BB84C91,4.25,5.66,4491.81,462.00,16.24,59.59,3712.24,37.64
2024-10-25T22:24:46Z,1729862686,60E85BB84C91,4.26,5.67,4694.76,460.00,16.20,59.75,3879.97,37.72
2024-10-25T22:25:46Z,1729862746,60E85BB84C91,3.71,4.95,4818.03,457.00,16.18,59.93,3981.85,32.88
