CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T15:02:10Z,1732255330,60E85BB84C91,8.55,11.40,279.95,463.00,17.72,19.96,231.37,75.80
2024-11-22T15:03:10Z,1732255390,60E85BB84C91,8.61,11.49,279.95,460.00,17.70,19.86,231.37,76.35
2024-11-22T15:04:10Z,1732255450,60E85BB84C91,8.44,11.33,279.95,463.00,17.70,19.60,231.37,74.04
2024-11-22T15:05:10Z,1732255510,60E85BB84C91,8.34,11.12,274.16,463.00,17.66,19.52,226.58,73.91
2024-11-22T15:06:10Z,1732255570,60E85BB84C91,8.14,10.86,274.16,463.00,17.73,19.52,226.58,72.16
2024-11-22T15:07:10Z,1732255630,60E85BB84C91,9.20,12.27,274.16,466.00,17.65,19.65,226.58,81.55
2024-11-22T15:08:10Z,1732255690,60E85BB84C91,8.10,10.80,274.16,462.00,17.61,19.57,226.58,71.78
2024-11-22T15:09:10Z,1732255750,60E85BB84C91,8.68,11.58,274.16,456.00,17.43,19.27,226.58,76.95
2024-11-22T15:10:10Z,1732255810,60E85BB84C91,8.22,10.95,268.37,455.00,17.35,19.12,221.80,72.81
2024-11-22T15:11:10Z,1732255870,60E85BB84C91,8.36,11.14,268.37,457.00,17.35,19.32,221.80,74.06
2024-11-22T15:12:10Z,1732255930,60E85BB84C91,8.96,11.95,268.37,459.00,17.32,19.79,221.80,79.42
2024-11-22T15:13:10Z,1732255990,60E85BB84C91,9.19,12.26,262.60,456.00,17.15,20.28,217.03,81.44
2024-11-22T15:14:10Z,1732256050,60E85BB84C91,9.04,12.12,262.60,461.00,16.90,20.55,217.03,79.58
2024-11-22T15:15:10Z,1732256110,60E85BB84C91,8.64,11.53,262.60,461.00,16.91,20.31,217.03,76.62
2024-11-22T15:16:10Z,1732256170,60E85BB84C91,7.91,10.54,262.60,461.00,16.89,21.01,217.03,70.07
2024-11-22T15:17:10Z,1732256230,60E85BB84C91,8.94,11.92,262.60,460.00,16.83,21.49,217.03,79.24
2024-11-22T15:18:10Z,1732256290,60E85BB84C91,9.20,12.27,262.60,456.00,16.81,21.58,217.03,81.56
2024-11-22T15:19:10Z,1732256350,60E85BB84C91,9.35,12.47,262.60,456.00,16.80,21.28,217.03,82.91
2024-11-22T15:20:10Z,1732256410,60E85BB84C91,8.72,11.63,262.60,454.00,16.78,21.58,217.03,77.29
2024-11-22T15:21:10Z,1732256470,60E85BB84C91,8.70,11.60,268.37,454.00,16.80,21.74,221.80,77.10
2024-11-22T15:22:10Z,1732256530,60E85BB84C91,8.33,11.11,268.37,455.00,16.80,21.44,221.80,73.86
2024-11-22T15:23:10Z,1732256590,60E85BB84C91,8.29,11.11,268.37,459.00,16.77,21.29,221.80,72.99
2024-11-22T15:24:10Z,1732256650,60E85BB84C91,9.06,12.08,268.37,453.00,16.83,21.37,221.80,80.30
2024-11-22T15:25:10Z,1732256710,60E85BB84C91,9.47,12.68,268.37,451.00,16.74,21.67,221.80,83.44
2024-11-22T15:26:10Z,1732256770,60E85BB84C91,8.84,11.83,268.37,457.00,16.74,21.45,221.80,78.03
2024-11-22T15:27:10Z,1732256830,60E85BB84C91,8.98,11.97,268.37,453.00,16.69,21.63,221.80,79.58
2024-11-22T15:28:10Z,1732256890,60E85BB84C91,8.26,11.01,268.37,454.00,16.55,21.09,221.80,73.17
2024-11-22T15:29:10Z,1732256950,60E85BB84C91,8.44,11.29,268.37,451.00,16.59,21.12,221.80,74.55
2024-11-22T15:30:10Z,1732257010,60E85BB84C91,8.81,11.75,268.37,450.00,16.59,21.62,221.80,78.10
2024-11-22T15:31:10Z,1732257070,60E85BB84C91,8.65,11.56,268.37,456.00,16.39,21.86,221.80,76.37
2024-11-22T15:32:10Z,1732257130,60E85BB84C91,8.84,11.85,268.37,457.00,16.46,22.20,221.80,77.70
2024-11-22T15:33:10Z,1732257190,60E85BB84C91,8.96,12.06,268.37,452.00,16.43,22.23,221.80,78.44
2024-11-22T15:34:10Z,1732257250,60E85BB84C91,8.80,11.89,268.37,446.00,16.27,22.07,221.80,76.65
2024-11-22T15:35:10Z,1732257310,60E85BB84C91,8.19,11.06,268.37,448.00,16.23,21.89,221.80,71.30
2024-11-22T15:36:10Z,1732257370,60E85BB84C91,8.96,12.04,268.37,447.00,16.21,21.75,221.80,78.46
2024-11-22T15:37:10Z,1732257430,60E85BB84C91,8.48,11.42,268.37,447.00,16.27,22.05,221.80,74.25
2024-11-22T15:38:10Z,1732257490,60E85BB84C91,9.24,12.37,268.37,448.00,16.19,22.61,221.80,81.50
2024-11-22T15:39:10Z,1732257550,60E85BB84C91,8.15,10.89,268.37,447.00,16.23,22.49,221.80,71.92
2024-11-22T15:40:10Z,1732257610,60E85BB84C91,9.07,12.13,268.37,447.00,16.23,22.60,221.80,80.09
2024-11-22T15:41:10Z,1732257670,60E85BB84C91,8.90,11.87,268.37,448.00,16.22,22.49,221.80,78.92
2024-11-22T15:42:10Z,1732257730,60E85BB84C91,8.94,11.92,268.37,441.00,16.14,21.74,221.80,79.20
2024-11-22T15:43:10Z,1732257790,60E85BB84C91,8.57,11.43,268.37,443.00,16.31,21.90,221.80,75.98
2024-11-22T15:44:10Z,1732257850,60E85BB84C91,8.64,11.53,268.37,452.00,16.27,22.23,221.80,76.58
2024-11-22T15:45:10Z,1732257910,60E85BB84C91,8.58,11.44,268.37,452.00,16.38,22.53,221.80,76.03
2024-11-22T15:46:10Z,1732257970,60E85BB84C91,8.56,11.43,268.37,454.00,16.42,22.09,221.80,75.69
2024-11-22T15:47:10Z,1732258030,60E85BB84C91,8.87,11.86,268.37,453.00,16.32,21.96,221.80,78.40
2024-11-22T15:48:10Z,1732258090,60E85BB84C91,8.93,11.93,268.37,442.00,16.50,22.20,221.80,78.94
2024-11-22T15:49:10Z,1732258150,60E85BB84C91,8.37,11.17,268.37,442.00,16.64,22.18,221.80,74.21
2024-11-22T15:50:10Z,1732258210,60E85BB84C91,8.51,11.34,268.37,457.00,16.65,22.20,221.80,75.38
2024-11-22T15:51:10Z,1732258270,60E85BB84C91,8.99,11.98,268.37,454.00,16.65,22.40,221.80,79.64
2024-11-22T15:52:10Z,1732258330,60E85BB84C91,8.58,11.44,268.37,459.00,16.75,22.53,221.80,76.01
2024-11-22T15:53:10Z,1732258390,60E85BB84C91,7.93,10.58,274.16,455.00,16.94,22.43,226.58,70.30
2024-11-22T15:54:10Z,1732258450,60E85BB84C91,7.87,10.49,274.16,460.00,16.92,22.07,226.58,69.65
2024-11-22T15:55:10Z,1732258510,60E85BB84C91,8.53,11.38,274.16,460.00,16.91,21.92,226.58,75.48
2024-11-22T15:56:10Z,1732258570,60E85BB84C91,8.55,11.40,274.16,459.00,16.80,21.47,226.58,75.73
2024-11-22T15:57:10Z,1732258630,60E85BB84C91,8.21,10.95,274.16,453.00,16.88,20.96,226.58,72.75
2024-11-22T15:58:10Z,1732258690,60E85BB84C91,9.31,12.41,274.16,455.00,16.87,21.14,226.58,82.49
2024-11-22T15:59:10Z,1732258750,60E85BB84C91,8.06,10.74,274.16,457.00,16.91,21.66,226.58,71.40
2024-11-22T16:00:10Z,1732258810,60E85BB84C91,8.66,11.55,274.16,470.00,16.85,21.92,226.58,76.74
2024-11-22T16:01:10Z,1732258870,60E85BB84C91,9.08,12.10,279.95,458.00,16.82,21.57,231.37,80.45
2024-11-22T16:02:10Z,1732258930,60E85BB84C91,8.67,11.57,279.95,453.00,16.79,21.79,231.37,76.88
2024-11-22T16:03:10Z,1732258990,60E85BB84C91,8.48,11.35,279.95,449.00,16.61,21.82,231.37,74.81
2024-11-22T16:04:10Z,1732259050,60E85BB84C91,7.98,10.68,279.95,457.00,16.59,22.05,231.37,70.39
2024-11-22T16:05:10Z,1732259110,60E85BB84C91,8.61,11.56,279.95,461.00,16.59,22.51,231.37,75.56
2024-11-22T16:06:10Z,1732259170,60E85BB84C91,7.71,10.29,285.76,461.00,16.50,22.50,236.17,68.36
2024-11-22T16:07:10Z,1732259230,60E85BB84C91,8.29,11.10,285.76,454.00,16.43,22.74,236.17,73.09
2024-11-22T16:08:10Z,1732259290,60E85BB84C91,7.97,10.62,285.76,453.00,16.46,23.13,236.17,70.62
2024-11-22T16:09:10Z,1732259350,60E85BB84C91,8.87,11.84,285.76,447.00,16.24,22.62,236.17,78.39
2024-11-22T16:10:10Z,1732259410,60E85BB84C91,8.86,11.86,291.58,455.00,16.19,22.20,240.98,78.12
2024-11-22T16:11:10Z,1732259470,60E85BB84C91,8.25,11.00,291.58,449.00,16.05,22.65,240.98,73.03
2024-11-22T16:12:10Z,1732259530,60E85BB84C91,8.28,11.13,291.58,449.00,15.97,22.33,240.98,72.68
2024-11-22T16:13:10Z,1732259590,60E85BB84C91,9.10,12.31,291.58,451.00,15.99,22.48,240.98,79.07
2024-11-22T16:14:10Z,1732259650,60E85BB84C91,7.62,10.21,291.58,456.00,15.76,22.65,240.98,67.11
2024-11-22T16:15:10Z,1732259710,60E85BB84C91,7.90,10.54,291.58,458.00,15.76,22.89,240.98,70.05
2024-11-22T16:16:10Z,1732259770,60E85BB84C91,7.92,10.56,291.58,456.00,15.64,23.36,240.98,70.16
2024-11-22T16:17:10Z,1732259830,60E85BB84C91,8.40,11.20,291.58,453.00,15.59,23.37,240.98,74.42
2024-11-22T16:18:10Z,1732259890,60E85BB84C91,8.31,11.12,291.58,451.00,15.50,23.41,240.98,73.31
2024-11-22T16:19:10Z,1732259950,60E85BB84C91,7.93,10.59,291.58,451.00,15.41,23.40,240.98,70.11
2024-11-22T16:20:10Z,1732260010,60E85BB84C91,8.48,11.35,291.58,452.00,15.37,23.40,240.98,74.87
2024-11-22T16:21:10Z,1732260070,60E85BB84C91,7.50,10.00,291.58,452.00,15.37,23.57,240.98,66.44
2024-11-22T16:22:10Z,1732260130,60E85BB84C91,7.88,10.54,291.58,448.00,15.30,23.23,240.98,69.50
2024-11-22T16:23:10Z,1732260190,60E85BB84C91,7.79,10.41,297.42,446.00,15.29,23.19,245.80,68.81
2024-11-22T16:24:10Z,1732260250,60E85BB84C91,8.49,11.33,297.42,451.00,15.30,23.32,245.80,75.23
2024-11-22T16:25:10Z,1732260310,60E85BB84C91,8.22,10.96,297.42,452.00,15.18,23.14,245.80,72.84
2024-11-22T16:26:10Z,1732260370,60E85BB84C91,8.03,10.71,297.42,454.00,15.21,23.26,245.80,71.19
2024-11-22T16:27:10Z,1732260430,60E85BB84C91,8.20,10.93,297.42,453.00,15.09,23.68,245.80,72.67
2024-11-22T16:28:10Z,1732260490,60E85BB84C91,7.86,10.48,297.42,448.00,15.10,23.51,245.80,69.67
2024-11-22T16:29:10Z,1732260550,60E85BB84C91,8.20,10.93,297.42,443.00,14.98,23.28,245.80,72.64
2024-11-22T16:30:10Z,1732260610,60E85BB84C91,8.44,11.26,297.42,451.00,14.98,23.13,245.80,74.83
2024-11-22T16:31:10Z,1732260670,60E85BB84C91,8.31,11.09,297.42,446.00,14.95,23.15,245.80,73.64
2024-11-22T16:32:10Z,1732260730,60E85BB84C91,8.56,11.45,297.42,447.00,14.95,23.84,245.80,75.52
2024-11-22T16:33:10Z,1732260790,60E85BB84C91,8.22,11.05,297.42,446.00,14.80,23.78,245.80,72.09
2024-11-22T16:34:10Z,1732260850,60E85BB84C91,7.86,10.64,297.42,451.00,14.65,23.78,245.80,68.23
2024-11-22T16:35:10Z,1732260910,60E85BB84C91,8.17,10.90,297.42,445.00,14.59,23.90,245.80,72.29
2024-11-22T16:36:10Z,1732260970,60E85BB84C91,8.43,11.24,297.42,445.00,14.48,23.72,245.80,74.62
2024-11-22T16:37:10Z,1732261030,60E85BB84C91,7.68,10.24,297.42,443.00,14.37,23.70,245.80,68.06
2024-11-22T16:38:10Z,1732261090,60E85BB84C91,8.37,11.16,297.42,441.00,14.34,23.83,245.80,74.16
2024-11-22T16:39:10Z,1732261150,60E85BB84C91,8.18,10.91,297.42,442.00,14.28,24.14,245.80,72.54
2024-11-22T16:40:10Z,1732261210,60E85BB84C91,8.11,10.81,297.42,446.00,14.18,24.15,245.80,71.87
2024-11-22T16:41:10Z,1732261270,60E85BB84C91,8.32,11.11,297.42,447.00,14.15,24.59,245.80,73.62
2024-11-22T16:42:10Z,1732261330,60E85BB84C91,8.14,10.91,297.42,452.00,14.06,24.84,245.80,71.66
2024-11-22T16:43:10Z,1732261390,60E85BB84C91,8.66,11.54,297.42,451.00,13.94,24.78,245.80,76.73
2024-11-22T16:44:10Z,1732261450,60E85BB84C91,8.36,11.15,297.42,451.00,13.95,25.10,245.80,74.06
2024-11-22T16:45:10Z,1732261510,60E85BB84C91,7.78,10.37,297.42,447.00,13.79,25.43,245.80,68.96
2024-11-22T16:46:10Z,1732261570,60E85BB84C91,8.51,11.34,297.42,443.00,13.81,25.48,245.80,75.39
2024-11-22T16:47:10Z,1732261630,60E85BB84C91,8.91,11.88,297.42,445.00,13.78,25.26,245.80,78.99
2024-11-22T16:48:10Z,1732261690,60E85BB84C91,8.03,10.71,297.42,438.00,13.72,25.76,245.80,71.19
2024-11-22T16:49:10Z,1732261750,60E85BB84C91,8.34,11.12,297.42,440.00,13.69,25.87,245.80,73.93
2024-11-22T16:50:10Z,1732261810,60E85BB84C91,8.12,10.83,297.42,453.00,13.60,26.06,245.80,71.99
2024-11-22T16:51:10Z,1732261870,60E85BB84C91,8.63,11.50,297.42,449.00,13.52,26.18,245.80,76.46
2024-11-22T16:52:10Z,1732261930,60E85BB84C91,8.51,11.35,297.42,448.00,13.47,25.60,245.80,75.44
2024-11-22T16:53:10Z,1732261990,60E85BB84C91,8.60,11.47,297.42,445.00,13.38,25.44,245.80,76.26
2024-11-22T16:54:10Z,1732262050,60E85BB84C91,8.44,11.28,297.42,447.00,13.29,25.69,245.80,74.53
2024-11-22T16:55:10Z,1732262110,60E85BB84C91,7.70,10.26,297.42,455.00,13.23,26.03,245.80,68.22
2024-11-22T16:56:10Z,1732262170,60E85BB84C91,7.64,10.19,297.42,446.00,13.02,26.08,245.80,67.60
2024-11-22T16:57:10Z,1732262230,60E85BB84C91,7.92,10.56,297.42,446.00,12.90,26.38,245.80,70.19
2024-11-22T16:58:10Z,1732262290,60E85BB84C91,8.67,11.62,297.42,445.00,12.94,26.58,245.80,76.26
2024-11-22T16:59:10Z,1732262350,60E85BB84C91,8.21,11.01,297.42,447.00,12.88,26.57,245.80,72.14
2024-11-22T17:00:10Z,1732262410,60E85BB84C91,8.28,11.12,303.26,455.00,12.82,26.86,250.63,72.73
2024-11-22T17:01:10Z,1732262470,60E85BB84C91,8.42,11.32,303.26,452.00,12.72,27.03,250.63,73.74
2024-11-22T17:02:10Z,1732262530,60E85BB84C91,8.32,11.16,303.26,451.00,12.68,27.19,250.63,73.21
2024-11-22T17:03:10Z,1732262590,60E85BB84C91,8.33,11.11,303.26,447.00,12.67,27.62,250.63,73.83
2024-11-22T17:04:10Z,1732262650,60E85BB84C91,8.44,11.25,309.12,443.00,12.62,27.50,255.47,74.81
2024-11-22T17:05:10Z,1732262710,60E85BB84C91,8.26,11.02,309.12,443.00,12.57,28.01,255.47,73.24
2024-11-22T17:06:10Z,1732262770,60E85BB84C91,8.62,11.52,314.99,448.00,12.56,28.12,260.33,76.07
2024-11-22T17:07:10Z,1732262830,60E85BB84C91,7.85,10.51,320.88,457.00,12.49,28.19,265.19,69.20
2024-11-22T17:08:10Z,1732262890,60E85BB84C91,7.63,10.19,326.78,458.00,12.44,28.24,270.06,67.35
2024-11-22T17:09:10Z,1732262950,60E85BB84C91,7.93,10.58,332.69,456.00,12.45,28.43,274.95,70.30
2024-11-22T17:10:10Z,1732263010,60E85BB84C91,8.37,11.16,338.61,456.00,12.44,28.47,279.84,74.04
2024-11-22T17:11:10Z,1732263070,60E85BB84C91,8.38,11.26,350.50,464.00,12.43,28.55,289.67,73.48
2024-11-22T17:12:10Z,1732263130,60E85BB84C91,8.25,11.15,356.46,461.00,12.39,28.76,294.60,71.84
2024-11-22T17:13:10Z,1732263190,60E85BB84C91,8.08,10.92,368.43,454.00,12.19,28.56,304.49,70.29
2024-11-22T17:14:10Z,1732263250,60E85BB84C91,9.11,12.20,380.45,449.00,11.95,28.80,314.42,80.26
2024-11-22T17:15:10Z,1732263310,60E85BB84C91,8.38,11.18,392.53,449.00,11.73,29.45,324.40,74.21
2024-11-22T17:16:10Z,1732263370,60E85BB84C91,8.53,11.37,404.66,449.00,11.54,30.09,334.43,75.57
2024-11-22T17:17:10Z,1732263430,60E85BB84C91,8.41,11.22,422.95,442.00,11.31,30.65,349.55,74.44
2024-11-22T17:18:10Z,1732263490,60E85BB84C91,8.50,11.33,441.38,440.00,11.25,30.86,364.77,75.34
2024-11-22T17:19:10Z,1732263550,60E85BB84C91,8.67,11.61,466.14,442.00,11.04,30.99,385.24,76.41
2024-11-22T17:20:10Z,1732263610,60E85BB84C91,7.73,10.30,497.42,444.00,10.79,32.23,411.09,68.48
2024-11-22T17:21:10Z,1732263670,60E85BB84C91,7.78,10.37,522.71,448.00,10.80,32.34,431.99,68.93
2024-11-22T17:22:10Z,1732263730,60E85BB84C91,8.03,10.71,561.10,443.00,10.61,33.16,463.72,71.19
2024-11-22T17:23:10Z,1732263790,60E85BB84C91,7.90,10.53,587.00,439.00,10.46,33.16,485.12,69.98
2024-11-22T17:24:10Z,1732263850,60E85BB84C91,8.27,11.02,626.32,441.00,10.24,33.67,517.62,73.28
2024-11-22T17:25:10Z,1732263910,60E85BB84C91,7.61,10.19,652.86,435.00,10.14,34.42,539.56,67.05
2024-11-22T17:26:10Z,1732263970,60E85BB84C91,8.19,10.92,679.67,431.00,10.14,34.82,561.71,72.57
2024-11-22T17:27:10Z,1732264030,60E85BB84C91,8.31,11.08,699.95,432.00,9.97,35.31,578.47,73.62
2024-11-22T17:28:10Z,1732264090,60E85BB84C91,7.74,10.32,720.39,431.00,9.89,35.66,595.36,68.60
2024-11-22T17:29:10Z,1732264150,60E85BB84C91,7.38,9.84,734.10,427.00,9.80,35.60,606.69,65.41
2024-11-22T17:30:10Z,1732264210,60E85BB84C91,7.79,10.40,754.80,433.00,9.62,36.40,623.80,69.01
2024-11-22T17:31:10Z,1732264270,60E85BB84C91,8.11,10.81,775.66,435.00,9.49,36.84,641.04,71.85
2024-11-22T17:32:10Z,1732264330,60E85BB84C91,8.05,10.73,789.66,431.00,9.32,37.02,652.61,71.32
2024-11-22T17:33:10Z,1732264390,60E85BB84C91,7.48,10.01,803.73,432.00,9.24,37.52,664.24,65.90
2024-11-22T17:34:10Z,1732264450,60E85BB84C91,8.26,11.07,817.88,429.00,9.15,37.55,675.93,72.79
2024-11-22T17:35:10Z,1732264510,60E85BB84C91,7.86,10.50,824.98,430.00,9.04,38.58,681.80,69.43
2024-11-22T17:36:10Z,1732264570,60E85BB84C91,7.62,10.25,839.24,428.00,8.88,39.92,693.58,66.83
2024-11-22T17:37:10Z,1732264630,60E85BB84C91,7.48,10.01,846.39,429.00,8.74,40.59,699.50,65.91
2024-11-22T17:38:10Z,1732264690,60E85BB84C91,7.70,10.30,860.77,427.00,8.65,40.32,711.38,68.05
2024-11-22T17:39:10Z,1732264750,60E85BB84C91,7.45,9.94,875.22,437.00,8.56,40.39,723.32,66.04
2024-11-22T17:40:10Z,1732264810,60E85BB84C91,7.85,10.47,889.75,434.00,8.44,40.74,735.33,69.59
2024-11-22T17:41:10Z,1732264870,60E85BB84C91,7.99,10.66,911.69,432.00,8.31,40.86,753.46,70.85
2024-11-22T17:42:10Z,1732264930,60E85BB84C91,8.13,10.87,926.42,433.00,8.23,41.06,765.64,71.70
2024-11-22T17:43:10Z,1732264990,60E85BB84C91,7.98,10.69,926.42,435.00,8.09,41.14,765.64,70.28
2024-11-22T17:44:10Z,1732265050,60E85BB84C91,7.58,10.13,919.04,433.00,8.05,41.11,759.54,66.87
2024-11-22T17:45:10Z,1732265110,60E85BB84C91,7.99,10.65,897.04,436.00,8.04,41.24,741.36,70.77
2024-11-22T17:46:10Z,1732265170,60E85BB84C91,7.73,10.32,875.22,432.00,7.94,41.24,723.32,68.38
2024-11-22T17:47:10Z,1732265230,60E85BB84C91,7.80,10.40,839.24,432.00,7.88,41.38,693.58,69.14
2024-11-22T17:48:10Z,1732265290,60E85BB84C91,7.21,9.61,810.79,432.00,7.83,41.71,670.08,63.85
2024-11-22T17:49:10Z,1732265350,60E85BB84C91,6.95,9.27,789.66,435.00,7.73,42.27,652.61,61.60
2024-11-22T17:50:10Z,1732265410,60E85BB84C91,8.50,11.36,782.65,434.00,7.76,42.14,646.82,75.10
2024-11-22T17:51:10Z,1732265470,60E85BB84C91,7.62,10.23,810.79,439.00,7.68,42.20,670.08,66.86
2024-11-22T17:52:10Z,1732265530,60E85BB84C91,7.95,10.82,846.39,442.00,7.62,42.34,699.50,68.53
2024-11-22T17:53:10Z,1732265590,60E85BB84C91,7.41,9.96,897.04,437.00,7.56,42.63,741.36,64.91
2024-11-22T17:54:10Z,1732265650,60E85BB84C91,7.95,10.64,933.81,431.00,7.50,42.27,771.75,70.01
2024-11-22T17:55:10Z,1732265710,60E85BB84C91,7.67,10.23,948.67,426.00,7.36,42.07,784.02,68.00
2024-11-22T17:56:10Z,1732265770,60E85BB84C91,7.78,10.38,956.12,428.00,7.28,42.40,790.18,68.88
2024-11-22T17:57:10Z,1732265830,60E85BB84C91,7.92,10.56,941.23,430.00,7.26,42.48,777.88,70.21
2024-11-22T17:58:10Z,1732265890,60E85BB84C91,7.84,10.49,911.69,427.00,7.19,42.64,753.46,69.13
2024-11-22T17:59:10Z,1732265950,60E85BB84C91,7.56,10.09,882.47,431.00,7.10,42.69,729.32,67.03
2024-11-22T18:00:10Z,1732266010,60E85BB84C91,8.35,11.13,846.39,429.00,7.10,42.66,699.50,73.98
2024-11-22T18:01:10Z,1732266070,60E85BB84C91,7.83,10.44,817.88,435.00,7.07,42.42,675.93,69.41
2024-11-22T18:02:10Z,1732266130,60E85BB84C91,8.07,10.77,782.65,442.00,6.97,42.59,646.82,71.49
2024-11-22T18:03:10Z,1732266190,60E85BB84C91,7.20,9.66,754.80,441.00,6.88,42.91,623.80,63.37
2024-11-22T18:04:10Z,1732266250,60E85BB84C91,7.37,9.86,727.24,435.00,6.73,43.39,601.02,65.03
2024-11-22T18:05:10Z,1732266310,60E85BB84C91,7.58,10.13,713.56,433.00,6.74,43.53,589.72,67.02
2024-11-22T18:06:10Z,1732266370,60E85BB84C91,7.49,9.99,699.95,428.00,6.74,43.37,578.47,66.29
2024-11-22T18:07:10Z,1732266430,60E85BB84C91,7.93,10.58,693.17,421.00,6.73,43.52,572.87,70.30
2024-11-22T18:08:10Z,1732266490,60E85BB84C91,7.29,9.72,686.41,425.00,6.79,43.35,567.28,64.54
2024-11-22T18:09:10Z,1732266550,60E85BB84C91,7.34,9.80,679.67,427.00,6.70,43.26,561.71,64.97
2024-11-22T18:10:10Z,1732266610,60E85BB84C91,7.73,10.35,679.67,434.00,6.70,43.40,561.71,68.08
2024-11-22T18:11:10Z,1732266670,60E85BB84C91,7.54,10.12,679.67,431.00,6.66,43.25,561.71,66.16
2024-11-22T18:12:10Z,1732266730,60E85BB84C91,7.86,10.55,672.94,435.00,6.66,43.31,556.15,69.11
2024-11-22T18:13:10Z,1732266790,60E85BB84C91,7.98,10.63,672.94,438.00,6.65,43.39,556.15,70.68
2024-11-22T18:14:10Z,1732266850,60E85BB84C91,7.84,10.49,672.94,436.00,6.61,43.74,556.15,69.09
2024-11-22T18:15:10Z,1732266910,60E85BB84C91,8.26,11.01,666.23,434.00,6.52,43.60,550.61,73.20
2024-11-22T18:16:10Z,1732266970,60E85BB84C91,7.73,10.34,666.23,437.00,6.59,43.66,550.61,68.24
2024-11-22T18:17:10Z,1732267030,60E85BB84C91,7.35,9.80,666.23,444.00,6.58,44.22,550.61,65.13
2024-11-22T18:18:10Z,1732267090,60E85BB84C91,7.59,10.13,666.23,440.00,6.48,44.26,550.61,67.20
2024-11-22T18:19:10Z,1732267150,60E85BB84C91,7.44,9.92,666.23,441.00,6.37,44.43,550.61,65.91
2024-11-22T18:20:10Z,1732267210,60E85BB84C91,7.10,9.46,666.23,438.00,6.35,44.05,550.61,62.88
2024-11-22T18:21:10Z,1732267270,60E85BB84C91,7.48,9.97,666.23,434.00,6.39,43.88,550.61,66.27
2024-11-22T18:22:10Z,1732267330,60E85BB84C91,7.32,9.79,666.23,428.00,6.37,43.91,550.61,64.69
2024-11-22T18:23:10Z,1732267390,60E85BB84C91,7.42,9.96,666.23,434.00,6.37,43.91,550.61,65.16
2024-11-22T18:24:10Z,1732267450,60E85BB84C91,7.53,10.10,666.23,437.00,6.37,43.76,550.61,66.27
2024-11-22T18:25:10Z,1732267510,60E85BB84C91,7.18,9.60,659.54,432.00,6.34,43.98,545.07,63.47
2024-11-22T18:26:10Z,1732267570,60E85BB84C91,7.45,9.97,659.54,435.00,6.24,44.17,545.07,65.57
2024-11-22T18:27:10Z,1732267630,60E85BB84C91,7.67,10.31,659.54,435.00,6.24,44.06,545.07,67.22
2024-11-22T18:28:10Z,1732267690,60E85BB84C91,6.94,9.37,659.54,431.00,6.22,44.40,545.07,60.40
2024-11-22T18:29:10Z,1732267750,60E85BB84C91,6.90,9.25,659.54,432.00,6.18,44.18,545.07,60.77
2024-11-22T18:30:10Z,1732267810,60E85BB84C91,7.06,9.42,659.54,433.00,6.23,43.81,545.07,62.57
2024-11-22T18:31:10Z,1732267870,60E85BB84C91,7.65,10.25,666.23,430.00,6.22,43.75,550.61,67.48
2024-11-22T18:32:10Z,1732267930,60E85BB84C91,7.18,9.59,666.23,426.00,6.19,43.83,550.61,63.50
2024-11-22T18:33:10Z,1732267990,60E85BB84C91,7.59,10.30,666.23,426.00,6.21,43.86,550.61,65.70
2024-11-22T18:34:10Z,1732268050,60E85BB84C91,7.46,10.12,672.94,424.00,6.22,44.00,556.15,64.54
2024-11-22T18:35:10Z,1732268110,60E85BB84C91,7.27,9.82,679.67,429.00,6.11,43.85,561.71,63.32
2024-11-22T18:36:10Z,1732268170,60E85BB84C91,6.75,9.06,679.67,425.00,6.10,43.81,561.71,59.32
2024-11-22T18:37:10Z,1732268230,60E85BB84C91,7.19,9.61,686.41,424.00,6.08,44.27,567.28,63.54
2024-11-22T18:38:10Z,1732268290,60E85BB84C91,6.79,9.11,686.41,420.00,6.02,44.21,567.28,59.60
2024-11-22T18:39:10Z,1732268350,60E85BB84C91,7.42,9.95,693.17,423.00,5.98,44.73,572.87,65.23
2024-11-22T18:40:10Z,1732268410,60E85BB84C91,8.05,10.77,699.95,438.00,5.96,45.14,578.47,71.04
2024-11-22T18:41:10Z,1732268470,60E85BB84C91,6.64,8.89,713.56,440.00,5.90,44.94,589.72,58.44
2024-11-22T18:42:10Z,1732268530,60E85BB84C91,7.25,9.67,734.10,437.00,5.93,44.52,606.69,64.22
2024-11-22T18:43:10Z,1732268590,60E85BB84C91,7.26,9.69,754.80,431.00,5.93,44.47,623.80,64.38
2024-11-22T18:44:10Z,1732268650,60E85BB84C91,7.00,9.33,782.65,427.00,5.97,44.29,646.82,62.03
2024-11-22T18:45:10Z,1732268710,60E85BB84C91,7.21,9.62,803.73,438.00,5.94,44.63,664.24,63.92
2024-11-22T18:46:10Z,1732268770,60E85BB84C91,7.20,9.61,832.10,436.00,5.96,44.72,687.68,63.85
2024-11-22T18:47:10Z,1732268830,60E85BB84C91,6.77,9.03,860.77,435.00,5.94,44.84,711.38,59.99
2024-11-22T18:48:10Z,1732268890,60E85BB84C91,7.45,9.93,875.22,436.00,5.92,44.23,723.32,66.04
2024-11-22T18:49:10Z,1732268950,60E85BB84C91,6.98,9.31,897.04,436.00,5.92,43.92,741.36,61.87
