CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T14:46:10Z,1716097570,60E85BB84C91,6.98,9.30,368.43,449.00,32.04,31.74,304.49,61.83
2024-05-19T14:47:10Z,1716097630,60E85BB84C91,7.34,9.79,362.44,457.00,32.01,31.73,299.54,65.06
2024-05-19T14:48:10Z,1716097690,60E85BB84C91,7.39,9.86,356.46,456.00,31.96,31.89,294.60,65.53
2024-05-19T14:49:10Z,1716097750,60E85BB84C91,7.86,10.48,350.50,449.00,31.97,32.03,289.67,69.63
2024-05-19T14:50:10Z,1716097810,60E85BB84C91,7.84,10.46,344.55,448.00,31.96,32.17,284.75,69.50
2024-05-19T14:51:10Z,1716097870,60E85BB84C91,7.92,10.56,344.55,446.00,31.96,32.38,284.75,70.17
2024-05-19T14:52:10Z,1716097930,60E85BB84C91,7.69,10.25,332.69,447.00,31.87,32.64,274.95,68.14
2024-05-19T14:53:10Z,1716097990,60E85BB84C91,7.63,10.17,320.88,447.00,31.93,32.35,265.19,67.62
2024-05-19T14:54:10Z,1716098050,60E85BB84C91,7.06,9.41,309.12,447.00,31.95,31.85,255.47,62.55
2024-05-19T14:55:10Z,1716098110,60E85BB84C91,6.80,9.06,309.12,449.00,31.91,31.75,255.47,60.23
2024-05-19T14:56:10Z,1716098170,60E85BB84C91,7.41,9.89,314.99,450.00,31.92,31.53,260.33,65.71
2024-05-19T14:57:10Z,1716098230,60E85BB84C91,7.19,9.58,314.99,454.00,31.91,31.26,260.33,63.71
2024-05-19T14:58:10Z,1716098290,60E85BB84C91,6.48,8.64,314.99,444.00,31.92,30.73,260.33,57.42
2024-05-19T14:59:10Z,1716098350,60E85BB84C91,7.10,9.47,309.12,442.00,31.78,30.85,255.47,62.94
2024-05-19T15:00:10Z,1716098410,60E85BB84C91,6.71,8.95,291.58,437.00,31.77,30.94,240.98,59.51
2024-05-19T15:01:10Z,1716098470,60E85BB84C91,6.79,9.05,285.76,442.00,31.78,31.37,236.17,60.16
2024-05-19T15:02:10Z,1716098530,60E85BB84C91,7.05,9.40,279.95,443.00,31.76,30.96,231.37,62.47
2024-05-19T15:03:10Z,1716098590,60E85BB84C91,6.69,8.92,262.60,446.00,31.74,30.96,217.03,59.26
2024-05-19T15:04:10Z,1716098650,60E85BB84C91,6.51,8.68,239.64,445.00,31.75,30.98,198.05,57.71
2024-05-19T15:05:10Z,1716098710,60E85BB84C91,7.06,9.41,233.93,446.00,31.72,30.72,193.33,62.53
2024-05-19T15:06:10Z,1716098770,60E85BB84C91,6.37,8.49,233.93,444.00,31.71,31.21,193.33,56.44
2024-05-19T15:07:10Z,1716098830,60E85BB84C91,5.81,7.75,239.64,445.00,31.74,31.32,198.05,51.53
2024-05-19T15:08:10Z,1716098890,60E85BB84C91,6.36,8.48,256.84,446.00,31.79,31.33,212.27,56.34
2024-05-19T15:09:10Z,1716098950,60E85BB84C91,6.07,8.10,285.76,446.00,31.88,30.38,236.17,53.81
2024-05-19T15:10:10Z,1716099010,60E85BB84C91,5.91,7.88,303.26,450.00,31.96,29.80,250.63,52.39
2024-05-19T15:11:10Z,1716099070,60E85BB84C91,5.41,7.21,326.78,450.00,32.06,29.12,270.06,47.95
2024-05-19T15:12:10Z,1716099130,60E85BB84C91,5.75,7.66,350.50,451.00,32.08,29.24,289.67,50.95
2024-05-19T15:13:10Z,1716099190,60E85BB84C91,5.59,7.46,362.44,448.00,32.03,29.34,299.54,49.56
2024-05-19T15:14:10Z,1716099250,60E85BB84C91,6.04,8.06,356.46,443.00,32.04,29.01,294.60,53.57
2024-05-19T15:15:10Z,1716099310,60E85BB84C91,6.06,8.08,344.55,447.00,32.01,28.81,284.75,53.70
2024-05-19T15:16:10Z,1716099370,60E85BB84C91,5.95,7.93,326.78,446.00,31.99,28.75,270.06,52.70
2024-05-19T15:17:10Z,1716099430,60E85BB84C91,5.60,7.47,303.26,445.00,31.96,28.76,250.63,49.67
2024-05-19T15:18:10Z,1716099490,60E85BB84C91,5.38,7.17,285.76,442.00,31.94,28.62,236.17,47.68
2024-05-19T15:19:10Z,1716099550,60E85BB84C91,5.46,7.28,262.60,442.00,31.92,28.26,217.03,48.36
2024-05-19T15:20:10Z,1716099610,60E85BB84C91,5.10,6.80,251.10,442.00,31.94,28.33,207.52,45.20
2024-05-19T15:21:10Z,1716099670,60E85BB84C91,5.48,7.31,245.36,444.00,31.93,28.68,202.78,48.59
2024-05-19T15:22:10Z,1716099730,60E85BB84C91,5.65,7.54,245.36,434.00,31.85,27.84,202.78,50.10
2024-05-19T15:23:10Z,1716099790,60E85BB84C91,5.32,7.09,228.23,436.00,31.86,28.23,188.62,47.13
2024-05-19T15:24:10Z,1716099850,60E85BB84C91,6.23,8.30,222.55,431.00,31.82,28.13,183.92,55.20
2024-05-19T15:25:10Z,1716099910,60E85BB84C91,5.44,7.26,205.56,436.00,31.73,28.27,169.89,48.25
2024-05-19T15:26:10Z,1716099970,60E85BB84C91,5.10,6.80,194.30,438.00,31.71,28.23,160.58,45.22
2024-05-19T15:27:10Z,1716100030,60E85BB84C91,5.39,7.18,183.09,441.00,31.71,28.14,151.31,47.73
2024-05-19T15:28:10Z,1716100090,60E85BB84C91,4.82,6.42,183.09,438.00,31.77,27.40,151.31,42.68
2024-05-19T15:29:10Z,1716100150,60E85BB84C91,4.77,6.36,194.30,437.00,31.78,26.82,160.58,42.29
2024-05-19T15:30:10Z,1716100210,60E85BB84C91,4.47,5.96,199.93,434.00,31.74,27.27,165.23,39.63
2024-05-19T15:31:10Z,1716100270,60E85BB84C91,4.64,6.18,205.56,434.00,31.76,27.40,169.89,41.09
2024-05-19T15:32:10Z,1716100330,60E85BB84C91,5.05,6.74,211.21,435.00,31.74,26.79,174.56,44.80
2024-05-19T15:33:10Z,1716100390,60E85BB84C91,4.43,5.91,205.56,436.00,31.79,26.85,169.89,39.30
2024-05-19T15:34:10Z,1716100450,60E85BB84C91,4.80,6.40,199.93,439.00,31.84,26.35,165.23,42.54
2024-05-19T15:35:10Z,1716100510,60E85BB84C91,4.71,6.29,199.93,442.00,31.84,26.52,165.23,41.78
2024-05-19T15:36:10Z,1716100570,60E85BB84C91,4.15,5.54,199.93,437.00,31.84,26.39,165.23,36.81
2024-05-19T15:37:10Z,1716100630,60E85BB84C91,4.61,6.15,199.93,434.00,31.83,26.64,165.23,40.88
2024-05-19T15:38:10Z,1716100690,60E85BB84C91,4.92,6.56,194.30,432.00,31.81,26.99,160.58,43.58
2024-05-19T15:39:10Z,1716100750,60E85BB84C91,4.90,6.54,188.69,432.00,31.80,26.59,155.94,43.46
2024-05-19T15:40:10Z,1716100810,60E85BB84C91,4.72,6.29,183.09,432.00,31.74,25.81,151.31,41.83
2024-05-19T15:41:10Z,1716100870,60E85BB84C91,4.20,5.60,177.50,433.00,31.66,25.08,146.69,37.20
2024-05-19T15:42:10Z,1716100930,60E85BB84C91,3.96,5.28,177.50,427.00,31.69,25.18,146.69,35.08
2024-05-19T15:43:10Z,1716100990,60E85BB84C91,3.52,4.70,177.50,424.00,31.67,25.32,146.69,31.21
2024-05-19T15:44:10Z,1716101050,60E85BB84C91,3.83,5.11,183.09,424.00,31.71,25.87,151.31,33.97
2024-05-19T15:45:10Z,1716101110,60E85BB84C91,3.94,5.26,188.69,425.00,31.66,25.00,155.94,34.96
2024-05-19T15:46:10Z,1716101170,60E85BB84C91,3.94,5.26,188.69,429.00,31.67,25.04,155.94,34.96
2024-05-19T15:47:10Z,1716101230,60E85BB84C91,3.89,5.18,194.30,433.00,31.70,24.85,160.58,34.44
2024-05-19T15:48:10Z,1716101290,60E85BB84C91,3.22,4.29,194.30,435.00,31.71,24.72,160.58,28.54
2024-05-19T15:49:10Z,1716101350,60E85BB84C91,3.88,5.17,199.93,432.00,31.74,25.10,165.23,34.37
2024-05-19T15:50:10Z,1716101410,60E85BB84C91,3.75,5.00,205.56,431.00,31.68,24.48,169.89,33.24
2024-05-19T15:51:10Z,1716101470,60E85BB84C91,3.52,4.70,205.56,429.00,31.62,24.81,169.89,31.22
2024-05-19T15:52:10Z,1716101530,60E85BB84C91,3.68,4.90,194.30,421.00,31.61,25.06,160.58,32.58
2024-05-19T15:53:10Z,1716101590,60E85BB84C91,4.03,5.38,188.69,429.00,31.58,25.41,155.94,35.73
2024-05-19T15:54:10Z,1716101650,60E85BB84C91,3.40,4.53,188.69,421.00,31.55,25.16,155.94,30.09
2024-05-19T15:55:10Z,1716101710,60E85BB84C91,3.38,4.51,183.09,425.00,31.52,25.16,151.31,29.98
2024-05-19T15:56:10Z,1716101770,60E85BB84C91,3.84,5.12,177.50,421.00,31.48,24.95,146.69,34.03
2024-05-19T15:57:10Z,1716101830,60E85BB84C91,4.05,5.40,166.35,438.00,31.39,25.46,137.48,35.88
2024-05-19T15:58:10Z,1716101890,60E85BB84C91,4.25,5.67,155.25,436.00,31.39,25.47,128.31,37.67
2024-05-19T15:59:10Z,1716101950,60E85BB84C91,4.03,5.38,144.19,429.00,31.34,25.84,119.17,35.74
2024-05-19T16:00:10Z,1716102010,60E85BB84C91,4.08,5.44,138.68,416.00,31.40,26.11,114.62,36.16
2024-05-19T16:01:10Z,1716102070,60E85BB84C91,3.95,5.26,138.68,426.00,31.46,26.03,114.62,34.99
2024-05-19T16:02:10Z,1716102130,60E85BB84C91,4.23,5.64,149.72,431.00,31.52,26.11,123.73,37.51
2024-05-19T16:03:10Z,1716102190,60E85BB84C91,3.94,5.26,160.79,430.00,31.54,26.20,132.89,34.93
2024-05-19T16:04:10Z,1716102250,60E85BB84C91,3.73,4.97,171.92,431.00,31.57,26.32,142.08,33.01
2024-05-19T16:05:10Z,1716102310,60E85BB84C91,3.95,5.26,183.09,434.00,31.64,26.32,151.31,34.98
2024-05-19T16:06:10Z,1716102370,60E85BB84C91,3.98,5.31,194.30,434.00,31.72,26.16,160.58,35.32
2024-05-19T16:07:10Z,1716102430,60E85BB84C91,4.00,5.34,199.93,436.00,31.71,26.07,165.23,35.47
2024-05-19T16:08:10Z,1716102490,60E85BB84C91,4.07,5.43,205.56,433.00,31.63,26.31,169.89,36.10
2024-05-19T16:09:10Z,1716102550,60E85BB84C91,4.00,5.33,205.56,436.00,31.63,26.53,169.89,35.46
2024-05-19T16:10:10Z,1716102610,60E85BB84C91,4.20,5.60,205.56,436.00,31.67,26.63,169.89,37.24
2024-05-19T16:11:10Z,1716102670,60E85BB84C91,4.00,5.34,205.56,440.00,31.66,26.14,169.89,35.48
2024-05-19T16:12:10Z,1716102730,60E85BB84C91,3.74,4.99,205.56,444.00,31.70,26.28,169.89,33.14
2024-05-19T16:13:10Z,1716102790,60E85BB84C91,3.90,5.20,205.56,451.00,31.73,26.05,169.89,34.58
2024-05-19T16:14:10Z,1716102850,60E85BB84C91,3.74,4.98,211.21,448.00,31.80,25.63,174.56,33.13
2024-05-19T16:15:10Z,1716102910,60E85BB84C91,3.65,4.87,211.21,440.00,31.74,25.51,174.56,32.37
2024-05-19T16:16:10Z,1716102970,60E85BB84C91,4.08,5.44,211.21,436.00,31.76,25.20,174.56,36.13
2024-05-19T16:17:10Z,1716103030,60E85BB84C91,3.40,4.53,211.21,430.00,31.74,25.04,174.56,30.12
2024-05-19T16:18:10Z,1716103090,60E85BB84C91,3.85,5.14,211.21,436.00,31.75,24.84,174.56,34.15
2024-05-19T16:19:10Z,1716103150,60E85BB84C91,3.35,4.46,211.21,436.00,31.65,24.40,174.56,29.66
2024-05-19T16:20:10Z,1716103210,60E85BB84C91,4.00,5.34,211.21,436.00,31.64,24.31,174.56,35.47
2024-05-19T16:21:10Z,1716103270,60E85BB84C91,3.38,4.51,205.56,429.00,31.58,24.33,169.89,29.95
2024-05-19T16:22:10Z,1716103330,60E85BB84C91,2.94,3.92,205.56,424.00,31.57,24.00,169.89,26.03
2024-05-19T16:23:10Z,1716103390,60E85BB84C91,2.91,3.88,194.30,418.00,31.51,23.37,160.58,25.80
2024-05-19T16:24:10Z,1716103450,60E85BB84C91,2.90,3.87,188.69,425.00,31.54,23.46,155.94,25.72
2024-05-19T16:25:10Z,1716103510,60E85BB84C91,2.72,3.63,183.09,427.00,31.54,22.65,151.31,24.13
2024-05-19T16:26:10Z,1716103570,60E85BB84C91,2.96,3.95,183.09,428.00,31.58,23.41,151.31,26.27
2024-05-19T16:27:10Z,1716103630,60E85BB84C91,3.11,4.15,177.50,433.00,31.62,22.89,146.69,27.60
2024-05-19T16:28:10Z,1716103690,60E85BB84C91,3.25,4.34,177.50,428.00,31.62,22.75,146.69,28.82
2024-05-19T16:29:10Z,1716103750,60E85BB84C91,2.82,3.76,183.09,426.00,31.64,22.82,151.31,25.00
2024-05-19T16:30:10Z,1716103810,60E85BB84C91,3.13,4.17,183.09,428.00,31.58,23.16,151.31,27.74
2024-05-19T16:31:10Z,1716103870,60E85BB84C91,2.91,3.88,183.09,416.00,31.57,23.09,151.31,25.78
2024-05-19T16:32:10Z,1716103930,60E85BB84C91,2.83,3.78,183.09,421.00,31.57,22.71,151.31,25.12
2024-05-19T16:33:10Z,1716103990,60E85BB84C91,2.69,3.59,183.09,417.00,31.54,22.56,151.31,23.85
2024-05-19T16:34:10Z,1716104050,60E85BB84C91,2.51,3.35,183.09,426.00,31.49,22.46,151.31,22.26
2024-05-19T16:35:10Z,1716104110,60E85BB84C91,2.67,3.56,183.09,425.00,31.44,22.18,151.31,23.68
2024-05-19T16:36:10Z,1716104170,60E85BB84C91,3.00,4.00,183.09,424.00,31.39,22.34,151.31,26.59
2024-05-19T16:37:10Z,1716104230,60E85BB84C91,2.72,3.62,177.50,421.00,31.33,21.74,146.69,24.07
2024-05-19T16:38:10Z,1716104290,60E85BB84C91,2.63,3.51,171.92,418.00,31.29,22.02,142.08,23.35
2024-05-19T16:39:10Z,1716104350,60E85BB84C91,2.46,3.28,166.35,416.00,31.26,22.30,137.48,21.78
2024-05-19T16:40:10Z,1716104410,60E85BB84C91,2.83,3.77,160.79,413.00,31.26,21.99,132.89,25.09
2024-05-19T16:41:10Z,1716104470,60E85BB84C91,2.46,3.28,160.79,412.00,31.32,21.31,132.89,21.82
2024-05-19T16:42:10Z,1716104530,60E85BB84C91,2.34,3.12,160.79,416.00,31.34,20.64,132.89,20.77
2024-05-19T16:43:10Z,1716104590,60E85BB84C91,2.43,3.25,160.79,414.00,31.33,20.52,132.89,21.58
2024-05-19T16:44:10Z,1716104650,60E85BB84C91,2.39,3.19,160.79,415.00,31.28,20.38,132.89,21.22
2024-05-19T16:45:10Z,1716104710,60E85BB84C91,2.35,3.13,155.25,412.00,31.23,20.01,128.31,20.81
2024-05-19T16:46:10Z,1716104770,60E85BB84C91,2.01,2.68,155.25,412.00,31.19,20.14,128.31,17.79
2024-05-19T16:47:10Z,1716104830,60E85BB84C91,2.21,2.95,155.25,409.00,31.20,19.79,128.31,19.58
2024-05-19T16:48:10Z,1716104890,60E85BB84C91,2.07,2.75,149.72,412.00,31.22,19.46,123.73,18.31
2024-05-19T16:49:10Z,1716104950,60E85BB84C91,2.14,2.86,149.72,413.00,31.24,19.21,123.73,18.99
2024-05-19T16:50:10Z,1716105010,60E85BB84C91,2.10,2.80,149.72,413.00,31.20,19.34,123.73,18.62
2024-05-19T16:51:10Z,1716105070,60E85BB84C91,1.97,2.62,149.72,404.00,31.13,19.28,123.73,17.43
2024-05-19T16:52:10Z,1716105130,60E85BB84C91,1.86,2.48,149.72,404.00,31.09,19.30,123.73,16.47
2024-05-19T16:53:10Z,1716105190,60E85BB84C91,2.09,2.78,149.72,402.00,31.05,18.74,123.73,18.49
2024-05-19T16:54:10Z,1716105250,60E85BB84C91,1.90,2.53,144.19,405.00,31.03,18.06,119.17,16.81
2024-05-19T16:55:10Z,1716105310,60E85BB84C91,1.74,2.32,138.68,399.00,30.98,17.44,114.62,15.39
2024-05-19T16:56:10Z,1716105370,60E85BB84C91,2.19,2.92,133.19,397.00,30.95,17.87,110.07,19.43
2024-05-19T16:57:10Z,1716105430,60E85BB84C91,1.82,2.42,127.70,400.00,30.96,17.73,105.54,16.09
2024-05-19T16:58:10Z,1716105490,60E85BB84C91,1.77,2.37,122.22,406.00,30.87,17.57,101.01,15.72
2024-05-19T16:59:10Z,1716105550,60E85BB84C91,2.11,2.82,116.76,408.00,30.81,17.20,96.49,18.72
2024-05-19T17:00:10Z,1716105610,60E85BB84C91,2.27,3.03,111.30,407.00,30.78,17.28,91.99,20.12
2024-05-19T17:01:10Z,1716105670,60E85BB84C91,2.19,2.91,100.43,404.00,30.80,17.42,83.00,19.37
2024-05-19T17:02:10Z,1716105730,60E85BB84C91,1.70,2.27,100.43,402.00,30.76,17.74,83.00,15.06
2024-05-19T17:03:10Z,1716105790,60E85BB84C91,1.66,2.21,95.01,404.00,30.68,18.01,78.52,14.71
2024-05-19T17:04:10Z,1716105850,60E85BB84C91,1.85,2.47,95.01,404.00,30.70,17.84,78.52,16.42
2024-05-19T17:05:10Z,1716105910,60E85BB84C91,2.09,2.78,95.01,401.00,30.67,18.36,78.52,18.50
2024-05-19T17:06:10Z,1716105970,60E85BB84C91,1.80,2.39,95.01,401.00,30.63,18.51,78.52,15.92
2024-05-19T17:07:10Z,1716106030,60E85BB84C91,2.06,2.74,95.01,402.00,30.64,18.59,78.52,18.24
2024-05-19T17:08:10Z,1716106090,60E85BB84C91,2.00,2.67,95.01,407.00,30.64,18.34,78.52,17.75
2024-05-19T17:09:10Z,1716106150,60E85BB84C91,1.89,2.52,95.01,406.00,30.59,18.74,78.52,16.78
2024-05-19T17:10:10Z,1716106210,60E85BB84C91,1.85,2.47,95.01,403.00,30.55,19.48,78.52,16.39
2024-05-19T17:11:10Z,1716106270,60E85BB84C91,2.02,2.69,95.01,409.00,30.59,19.57,78.52,17.87
2024-05-19T17:12:10Z,1716106330,60E85BB84C91,2.27,3.02,95.01,410.00,30.50,20.41,78.52,20.07
2024-05-19T17:13:10Z,1716106390,60E85BB84C91,2.42,3.23,95.01,410.00,30.48,20.63,78.52,21.44
2024-05-19T17:14:10Z,1716106450,60E85BB84C91,2.50,3.33,95.01,413.00,30.39,20.97,78.52,22.13
2024-05-19T17:15:10Z,1716106510,60E85BB84C91,2.72,3.62,95.01,414.00,30.36,20.93,78.52,24.09
2024-05-19T17:16:10Z,1716106570,60E85BB84C91,2.61,3.47,95.01,410.00,30.34,21.14,78.52,23.10
2024-05-19T17:17:10Z,1716106630,60E85BB84C91,2.46,3.28,95.01,408.00,30.29,21.23,78.52,21.77
2024-05-19T17:18:10Z,1716106690,60E85BB84C91,2.71,3.61,95.01,407.00,30.28,22.32,78.52,23.99
2024-05-19T17:19:10Z,1716106750,60E85BB84C91,2.43,3.24,95.01,402.00,30.24,22.30,78.52,21.54
2024-05-19T17:20:10Z,1716106810,60E85BB84C91,2.82,3.76,95.01,410.00,30.15,23.31,78.52,25.00
2024-05-19T17:21:10Z,1716106870,60E85BB84C91,3.17,4.23,95.01,416.00,30.11,24.07,78.52,28.11
2024-05-19T17:22:10Z,1716106930,60E85BB84C91,2.75,3.66,95.01,419.00,30.15,24.39,78.52,24.34
2024-05-19T17:23:10Z,1716106990,60E85BB84C91,2.60,3.46,95.01,416.00,30.09,24.57,78.52,23.03
2024-05-19T17:24:10Z,1716107050,60E85BB84C91,2.90,3.87,95.01,416.00,30.11,25.14,78.52,25.71
2024-05-19T17:25:10Z,1716107110,60E85BB84C91,2.69,3.58,95.01,414.00,30.10,25.01,78.52,23.80
2024-05-19T17:26:10Z,1716107170,60E85BB84C91,2.91,3.87,95.01,417.00,30.06,25.67,78.52,25.76
2024-05-19T17:27:10Z,1716107230,60E85BB84C91,2.62,3.49,100.43,424.00,30.06,26.06,83.00,23.22
2024-05-19T17:28:10Z,1716107290,60E85BB84C91,3.36,4.49,100.43,421.00,30.03,26.32,83.00,29.82
2024-05-19T17:29:10Z,1716107350,60E85BB84C91,3.23,4.31,100.43,421.00,30.06,26.45,83.00,28.64
2024-05-19T17:30:10Z,1716107410,60E85BB84C91,3.39,4.52,105.86,421.00,30.04,26.58,87.49,30.04
2024-05-19T17:31:10Z,1716107470,60E85BB84C91,2.94,3.91,105.86,418.00,29.94,26.31,87.49,26.02
2024-05-19T17:32:10Z,1716107530,60E85BB84C91,2.92,3.89,105.86,420.00,29.94,26.47,87.49,25.84
2024-05-19T17:33:10Z,1716107590,60E85BB84C91,2.83,3.77,105.86,424.00,29.92,26.60,87.49,25.06
2024-05-19T17:34:10Z,1716107650,60E85BB84C91,2.94,3.92,111.30,422.00,29.85,26.68,91.99,26.06
2024-05-19T17:35:10Z,1716107710,60E85BB84C91,2.96,3.94,111.30,417.00,29.81,27.05,91.99,26.20
2024-05-19T17:36:10Z,1716107770,60E85BB84C91,3.15,4.20,111.30,422.00,29.82,27.26,91.99,27.94
2024-05-19T17:37:10Z,1716107830,60E85BB84C91,2.88,3.84,111.30,423.00,29.74,27.27,91.99,25.50
2024-05-19T17:38:10Z,1716107890,60E85BB84C91,2.50,3.33,111.30,421.00,29.70,27.19,91.99,22.13
2024-05-19T17:39:10Z,1716107950,60E85BB84C91,3.23,4.31,111.30,420.00,29.65,27.11,91.99,28.62
2024-05-19T17:40:10Z,1716108010,60E85BB84C91,2.53,3.38,111.30,421.00,29.60,27.37,91.99,22.44
2024-05-19T17:41:10Z,1716108070,60E85BB84C91,3.12,4.16,111.30,417.00,29.55,27.65,91.99,27.67
2024-05-19T17:42:10Z,1716108130,60E85BB84C91,3.27,4.36,111.30,418.00,29.60,28.23,91.99,28.96
2024-05-19T17:43:10Z,1716108190,60E85BB84C91,2.95,3.93,111.30,416.00,29.64,28.13,91.99,26.11
2024-05-19T17:44:10Z,1716108250,60E85BB84C91,2.95,3.93,111.30,429.00,29.63,28.29,91.99,26.11
2024-05-19T17:45:10Z,1716108310,60E85BB84C91,3.15,4.20,111.30,430.00,29.63,28.45,91.99,27.89
2024-05-19T17:46:10Z,1716108370,60E85BB84C91,3.51,4.68,116.76,424.00,29.54,28.87,96.49,31.12
2024-05-19T17:47:10Z,1716108430,60E85BB84C91,3.11,4.15,116.76,426.00,29.47,28.93,96.49,27.60
2024-05-19T17:48:10Z,1716108490,60E85BB84C91,2.84,3.78,116.76,426.00,29.47,28.62,96.49,25.13
2024-05-19T17:49:10Z,1716108550,60E85BB84C91,2.91,3.88,116.76,428.00,29.47,28.88,96.49,25.81
2024-05-19T17:50:10Z,1716108610,60E85BB84C91,2.89,3.86,116.76,429.00,29.46,28.46,96.49,25.63
2024-05-19T17:51:10Z,1716108670,60E85BB84C91,2.73,3.65,116.76,426.00,29.49,28.52,96.49,24.23
2024-05-19T17:52:10Z,1716108730,60E85BB84C91,2.92,3.89,116.76,422.00,29.37,28.16,96.49,25.87
2024-05-19T17:53:10Z,1716108790,60E85BB84C91,3.17,4.23,116.76,422.00,29.35,28.38,96.49,28.13
2024-05-19T17:54:10Z,1716108850,60E85BB84C91,2.99,3.99,116.76,420.00,29.27,28.01,96.49,26.53
2024-05-19T17:55:10Z,1716108910,60E85BB84C91,3.07,4.09,116.76,424.00,29.24,27.90,96.49,27.17
2024-05-19T17:56:10Z,1716108970,60E85BB84C91,2.95,3.93,116.76,424.00,29.19,28.52,96.49,26.12
2024-05-19T17:57:10Z,1716109030,60E85BB84C91,3.12,4.16,111.30,420.00,29.18,28.55,91.99,27.67
2024-05-19T17:58:10Z,1716109090,60E85BB84C91,3.15,4.20,111.30,426.00,29.14,28.78,91.99,27.94
2024-05-19T17:59:10Z,1716109150,60E85BB84C91,3.08,4.11,111.30,425.00,29.08,29.18,91.99,27.30
2024-05-19T18:00:10Z,1716109210,60E85BB84C91,3.15,4.20,111.30,423.00,29.12,28.81,91.99,27.94
2024-05-19T18:01:10Z,1716109270,60E85BB84C91,3.27,4.36,111.30,422.00,29.07,28.79,91.99,28.97
2024-05-19T18:02:10Z,1716109330,60E85BB84C91,2.59,3.45,111.30,424.00,29.02,28.52,91.99,22.96
2024-05-19T18:03:10Z,1716109390,60E85BB84C91,3.18,4.24,111.30,416.00,29.00,28.36,91.99,28.17
2024-05-19T18:04:10Z,1716109450,60E85BB84C91,3.13,4.17,111.30,418.00,28.96,28.27,91.99,27.74
2024-05-19T18:05:10Z,1716109510,60E85BB84C91,3.12,4.15,111.30,425.00,28.92,28.08,91.99,27.61
2024-05-19T18:06:10Z,1716109570,60E85BB84C91,3.00,4.00,111.30,423.00,28.89,28.10,91.99,26.57
2024-05-19T18:07:10Z,1716109630,60E85BB84C91,2.78,3.71,111.30,418.00,28.91,28.43,91.99,24.67
2024-05-19T18:08:10Z,1716109690,60E85BB84C91,2.72,3.63,111.30,417.00,28.95,27.80,91.99,24.10
2024-05-19T18:09:10Z,1716109750,60E85BB84C91,2.79,3.72,111.30,421.00,28.88,27.73,91.99,24.71
2024-05-19T18:10:10Z,1716109810,60E85BB84C91,2.99,3.99,111.30,417.00,28.87,27.88,91.99,26.50
2024-05-19T18:11:10Z,1716109870,60E85BB84C91,2.78,3.71,111.30,414.00,28.79,27.68,91.99,24.64
2024-05-19T18:12:10Z,1716109930,60E85BB84C91,2.96,3.95,111.30,416.00,28.83,27.80,91.99,26.25
2024-05-19T18:13:10Z,1716109990,60E85BB84C91,2.56,3.41,111.30,414.00,28.82,28.17,91.99,22.67
2024-05-19T18:14:10Z,1716110050,60E85BB84C91,3.01,4.01,111.30,416.00,28.80,28.24,91.99,26.67
2024-05-19T18:15:10Z,1716110110,60E85BB84C91,2.42,3.22,111.30,416.00,28.79,28.36,91.99,21.40
2024-05-19T18:16:10Z,1716110170,60E85BB84C91,2.87,3.83,105.86,417.00,28.75,27.70,87.49,25.46
2024-05-19T18:17:10Z,1716110230,60E85BB84C91,2.89,3.86,105.86,418.00,28.70,27.28,87.49,25.63
2024-05-19T18:18:10Z,1716110290,60E85BB84C91,3.01,4.02,105.86,421.00,28.67,27.82,87.49,26.69
2024-05-19T18:19:10Z,1716110350,60E85BB84C91,2.59,3.45,105.86,413.00,28.66,27.88,87.49,22.95
2024-05-19T18:20:10Z,1716110410,60E85BB84C91,2.57,3.43,105.86,416.00,28.65,27.77,87.49,22.77
2024-05-19T18:21:10Z,1716110470,60E85BB84C91,2.52,3.36,105.86,414.00,28.61,27.73,87.49,22.33
2024-05-19T18:22:10Z,1716110530,60E85BB84C91,2.77,3.69,105.86,408.00,28.57,27.49,87.49,24.51
2024-05-19T18:23:10Z,1716110590,60E85BB84C91,2.78,3.71,105.86,407.00,28.55,27.56,87.49,24.66
2024-05-19T18:24:10Z,1716110650,60E85BB84C91,2.53,3.38,105.86,407.00,28.45,27.63,87.49,22.45
2024-05-19T18:25:10Z,1716110710,60E85BB84C91,2.53,3.37,100.43,411.00,28.40,27.66,83.00,22.40
2024-05-19T18:26:10Z,1716110770,60E85BB84C91,2.70,3.60,100.43,410.00,28.33,27.73,83.00,23.92
2024-05-19T18:27:10Z,1716110830,60E85BB84C91,2.53,3.38,100.43,411.00,28.36,27.08,83.00,22.44
2024-05-19T18:28:10Z,1716110890,60E85BB84C91,2.11,2.82,100.43,415.00,28.33,25.86,83.00,18.71
2024-05-19T18:29:10Z,1716110950,60E85BB84C91,2.61,3.48,100.43,419.00,28.27,25.70,83.00,23.16
2024-05-19T18:30:10Z,1716111010,60E85BB84C91,2.40,3.21,95.01,416.00,28.20,26.20,78.52,21.31
2024-05-19T18:31:10Z,1716111070,60E85BB84C91,2.85,3.79,95.01,411.00,28.20,26.63,78.52,25.22
2024-05-19T18:32:10Z,1716111130,60E85BB84C91,1.91,2.54,95.01,412.00,28.18,26.84,78.52,16.90
2024-05-19T18:33:10Z,1716111190,60E85BB84C91,2.35,3.13,89.60,422.00,28.17,27.16,74.05,20.81
