CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T18:46:06Z,1730799966,60E85BB84C91,4.56,6.14,398.58,416.00,12.32,23.27,329.41,39.85
2024-11-05T18:47:06Z,1730800026,60E85BB84C91,4.31,5.86,398.58,418.00,12.32,23.54,329.41,37.22
2024-11-05T18:48:06Z,1730800086,60E85BB84C91,4.13,5.61,398.58,409.00,12.32,23.71,329.41,35.60
2024-11-05T18:49:06Z,1730800146,60E85BB84C91,4.37,5.96,398.58,412.00,12.41,24.29,329.41,37.61
2024-11-05T18:50:06Z,1730800206,60E85BB84C91,4.78,6.50,398.58,408.00,12.45,24.31,329.41,41.18
2024-11-05T18:51:06Z,1730800266,60E85BB84C91,4.28,5.80,398.58,409.00,12.36,22.62,329.41,37.14
2024-11-05T18:52:06Z,1730800326,60E85BB84C91,4.14,5.61,392.53,414.00,12.42,22.78,324.40,35.92
2024-11-05T18:53:06Z,1730800386,60E85BB84C91,4.16,5.65,392.53,414.00,12.35,22.96,324.40,35.89
2024-11-05T18:54:06Z,1730800446,60E85BB84C91,4.83,6.54,392.53,410.00,12.26,22.45,324.40,41.92
2024-11-05T18:55:06Z,1730800506,60E85BB84C91,4.20,5.64,392.53,409.00,12.29,22.94,324.40,36.81
2024-11-05T18:56:06Z,1730800566,60E85BB84C91,4.00,5.35,392.53,407.00,12.10,22.86,324.40,35.23
2024-11-05T18:57:06Z,1730800626,60E85BB84C91,3.97,5.31,392.53,416.00,12.08,22.83,324.40,35.02
2024-11-05T18:58:06Z,1730800686,60E85BB84C91,4.65,6.23,392.53,420.00,12.11,23.25,324.40,40.93
2024-11-05T18:59:06Z,1730800746,60E85BB84C91,4.31,5.75,392.53,421.00,12.06,23.37,324.40,38.13
2024-11-05T19:00:06Z,1730800806,60E85BB84C91,3.95,5.28,392.53,420.00,12.02,22.98,324.40,34.92
2024-11-05T19:01:06Z,1730800866,60E85BB84C91,4.51,6.01,386.48,417.00,11.94,22.84,319.41,39.96
2024-11-05T19:02:06Z,1730800926,60E85BB84C91,4.79,6.39,386.48,416.00,11.93,23.18,319.41,42.44
2024-11-05T19:03:06Z,1730800986,60E85BB84C91,4.18,5.59,386.48,413.00,11.95,23.46,319.41,36.82
2024-11-05T19:04:06Z,1730801046,60E85BB84C91,4.80,6.46,386.48,412.00,11.86,23.24,319.41,41.97
2024-11-05T19:05:06Z,1730801106,60E85BB84C91,4.21,5.67,386.48,413.00,11.81,23.85,319.41,36.88
2024-11-05T19:06:06Z,1730801166,60E85BB84C91,4.54,6.14,386.48,415.00,11.82,24.12,319.41,39.50
2024-11-05T19:07:06Z,1730801226,60E85BB84C91,3.80,5.14,380.45,413.00,11.88,23.80,314.42,32.97
2024-11-05T19:08:06Z,1730801286,60E85BB84C91,4.27,5.78,380.45,411.00,11.93,23.98,314.42,37.15
2024-11-05T19:09:06Z,1730801346,60E85BB84C91,4.41,6.00,380.45,413.00,11.88,24.04,314.42,38.05
2024-11-05T19:10:06Z,1730801406,60E85BB84C91,4.24,5.70,380.45,413.00,11.82,23.57,314.42,37.28
2024-11-05T19:11:06Z,1730801466,60E85BB84C91,3.98,5.35,380.45,416.00,11.85,24.59,314.42,34.82
2024-11-05T19:12:06Z,1730801526,60E85BB84C91,4.11,5.53,380.45,417.00,11.97,24.64,314.42,36.05
2024-11-05T19:13:06Z,1730801586,60E85BB84C91,4.00,5.36,380.45,422.00,12.01,24.68,314.42,35.19
2024-11-05T19:14:06Z,1730801646,60E85BB84C91,4.07,5.45,380.45,420.00,12.03,23.85,314.42,35.92
2024-11-05T19:15:06Z,1730801706,60E85BB84C91,4.22,5.63,380.45,421.00,12.01,23.56,314.42,37.40
2024-11-05T19:16:06Z,1730801766,60E85BB84C91,3.94,5.28,374.43,421.00,12.02,24.22,309.45,34.72
2024-11-05T19:17:06Z,1730801826,60E85BB84C91,4.26,5.70,374.43,418.00,11.99,23.79,309.45,37.46
2024-11-05T19:18:06Z,1730801886,60E85BB84C91,4.25,5.69,374.43,416.00,12.03,23.94,309.45,37.41
2024-11-05T19:19:06Z,1730801946,60E85BB84C91,4.21,5.62,374.43,413.00,11.85,23.74,309.45,37.20
2024-11-05T19:20:06Z,1730802006,60E85BB84C91,4.53,6.06,368.43,414.00,11.88,24.50,304.49,39.86
2024-11-05T19:21:06Z,1730802066,60E85BB84C91,4.12,5.52,368.43,419.00,11.90,24.73,304.49,36.33
2024-11-05T19:22:06Z,1730802126,60E85BB84C91,3.98,5.33,362.44,417.00,11.82,24.53,299.54,34.99
2024-11-05T19:23:06Z,1730802186,60E85BB84C91,4.08,5.50,356.46,416.00,11.81,24.62,294.60,35.55
2024-11-05T19:24:06Z,1730802246,60E85BB84C91,3.88,5.27,350.50,417.00,11.78,24.96,289.67,33.54
2024-11-05T19:25:06Z,1730802306,60E85BB84C91,4.41,5.96,350.50,415.00,11.87,25.19,289.67,38.39
2024-11-05T19:26:06Z,1730802366,60E85BB84C91,4.05,5.45,344.55,416.00,11.68,25.16,284.75,35.40
2024-11-05T19:27:06Z,1730802426,60E85BB84C91,3.95,5.33,338.61,417.00,11.64,24.70,279.84,34.49
2024-11-05T19:28:06Z,1730802486,60E85BB84C91,4.23,5.67,332.69,417.00,11.60,25.08,274.95,37.28
2024-11-05T19:29:06Z,1730802546,60E85BB84C91,4.24,5.68,332.69,415.00,11.63,25.54,274.95,37.28
2024-11-05T19:30:06Z,1730802606,60E85BB84C91,4.53,6.08,326.78,415.00,11.66,25.48,270.06,39.78
2024-11-05T19:31:06Z,1730802666,60E85BB84C91,4.10,5.50,320.88,414.00,11.62,25.26,265.19,36.16
2024-11-05T19:32:06Z,1730802726,60E85BB84C91,4.46,5.97,320.88,421.00,11.66,26.06,265.19,39.34
2024-11-05T19:33:06Z,1730802786,60E85BB84C91,4.58,6.13,320.88,420.00,11.65,25.74,265.19,40.43
2024-11-05T19:34:06Z,1730802846,60E85BB84C91,4.43,5.94,320.88,420.00,11.71,26.29,265.19,38.96
2024-11-05T19:35:06Z,1730802906,60E85BB84C91,4.49,6.04,320.88,417.00,11.67,26.16,265.19,39.34
2024-11-05T19:36:06Z,1730802966,60E85BB84C91,4.85,6.52,320.88,417.00,11.64,25.65,265.19,42.49
2024-11-05T19:37:06Z,1730803026,60E85BB84C91,4.09,5.49,320.88,418.00,11.66,26.88,265.19,35.92
2024-11-05T19:38:06Z,1730803086,60E85BB84C91,4.33,5.80,320.88,419.00,11.71,26.19,265.19,38.19
2024-11-05T19:39:06Z,1730803146,60E85BB84C91,4.20,5.63,320.88,418.00,11.74,27.49,265.19,36.99
2024-11-05T19:40:06Z,1730803206,60E85BB84C91,5.05,6.76,320.88,417.00,11.80,26.48,265.19,44.45
2024-11-05T19:41:06Z,1730803266,60E85BB84C91,3.91,5.25,326.78,419.00,11.81,26.57,270.06,34.35
2024-11-05T19:42:06Z,1730803326,60E85BB84C91,3.90,5.24,326.78,419.00,11.88,26.86,270.06,34.23
2024-11-05T19:43:06Z,1730803386,60E85BB84C91,4.18,5.61,326.78,422.00,11.84,26.42,270.06,36.83
2024-11-05T19:44:06Z,1730803446,60E85BB84C91,3.92,5.26,332.69,420.00,11.84,26.48,274.95,34.36
2024-11-05T19:45:06Z,1730803506,60E85BB84C91,4.56,6.13,332.69,417.00,11.73,26.00,274.95,39.96
2024-11-05T19:46:06Z,1730803566,60E85BB84C91,4.19,5.64,332.69,419.00,11.74,27.26,274.95,36.70
2024-11-05T19:47:06Z,1730803626,60E85BB84C91,4.13,5.54,338.61,419.00,11.79,27.28,279.84,36.36
2024-11-05T19:48:06Z,1730803686,60E85BB84C91,4.99,6.66,338.61,419.00,11.69,26.52,279.84,44.19
2024-11-05T19:49:06Z,1730803746,60E85BB84C91,4.24,5.66,344.55,423.00,11.66,26.90,284.75,37.48
2024-11-05T19:50:06Z,1730803806,60E85BB84C91,4.40,5.87,344.55,424.00,11.58,26.54,284.75,38.93
2024-11-05T19:51:06Z,1730803866,60E85BB84C91,4.25,5.68,350.50,422.00,11.62,27.32,289.67,37.48
2024-11-05T19:52:06Z,1730803926,60E85BB84C91,4.37,5.83,356.46,420.00,11.49,27.28,294.60,38.57
2024-11-05T19:53:06Z,1730803986,60E85BB84C91,4.60,6.15,356.46,419.00,11.54,26.60,294.60,40.48
2024-11-05T19:54:06Z,1730804046,60E85BB84C91,4.12,5.52,362.44,419.00,11.57,27.64,299.54,36.21
2024-11-05T19:55:06Z,1730804106,60E85BB84C91,4.49,6.02,368.43,421.00,11.60,27.44,304.49,39.54
2024-11-05T19:56:06Z,1730804166,60E85BB84C91,4.35,5.86,368.43,419.00,11.60,27.04,304.49,37.96
2024-11-05T19:57:06Z,1730804226,60E85BB84C91,5.13,6.91,374.43,420.00,11.46,26.61,309.45,44.73
2024-11-05T19:58:06Z,1730804286,60E85BB84C91,4.26,5.71,380.45,417.00,11.36,26.51,314.42,37.47
2024-11-05T19:59:06Z,1730804346,60E85BB84C91,4.19,5.63,380.45,418.00,11.40,27.15,314.42,36.76
2024-11-05T20:00:06Z,1730804406,60E85BB84C91,3.91,5.25,380.45,423.00,11.41,28.04,314.42,34.35
2024-11-05T20:01:06Z,1730804466,60E85BB84C91,4.46,6.00,386.48,420.00,11.31,27.58,319.41,39.08
2024-11-05T20:02:06Z,1730804526,60E85BB84C91,4.63,6.31,386.48,418.00,11.39,27.82,319.41,39.73
2024-11-05T20:03:06Z,1730804586,60E85BB84C91,4.42,6.01,386.48,417.00,11.40,27.19,319.41,38.00
2024-11-05T20:04:06Z,1730804646,60E85BB84C91,4.61,6.19,386.48,416.00,11.43,28.31,319.41,40.51
2024-11-05T20:05:06Z,1730804706,60E85BB84C91,4.39,5.91,386.48,413.00,11.41,27.40,319.41,38.39
2024-11-05T20:06:06Z,1730804766,60E85BB84C91,4.23,5.68,386.48,416.00,11.50,28.35,319.41,37.09
2024-11-05T20:07:06Z,1730804826,60E85BB84C91,4.36,5.83,386.48,416.00,11.46,27.22,319.41,38.55
2024-11-05T20:08:06Z,1730804886,60E85BB84C91,4.15,5.54,386.48,419.00,11.45,27.82,319.41,36.76
2024-11-05T20:09:06Z,1730804946,60E85BB84C91,4.00,5.35,386.48,415.00,11.40,28.15,319.41,35.37
2024-11-05T20:10:06Z,1730805006,60E85BB84C91,4.50,6.05,386.48,413.00,11.44,28.50,319.41,39.37
2024-11-05T20:11:06Z,1730805066,60E85BB84C91,4.38,5.87,386.48,417.00,11.38,27.50,319.41,38.63
2024-11-05T20:12:06Z,1730805126,60E85BB84C91,4.58,6.14,386.48,418.00,11.35,27.54,319.41,40.20
2024-11-05T20:13:06Z,1730805186,60E85BB84C91,4.45,5.95,386.48,418.00,11.41,28.01,319.41,39.25
2024-11-05T20:14:06Z,1730805246,60E85BB84C91,3.99,5.34,386.48,418.00,11.47,28.73,319.41,35.26
2024-11-05T20:15:06Z,1730805306,60E85BB84C91,4.41,5.89,386.48,419.00,11.52,27.83,319.41,38.91
2024-11-05T20:16:06Z,1730805366,60E85BB84C91,4.39,5.88,386.48,419.00,11.53,27.99,319.41,38.65
2024-11-05T20:17:06Z,1730805426,60E85BB84C91,4.36,5.84,386.48,417.00,11.43,28.06,319.41,38.49
2024-11-05T20:18:06Z,1730805486,60E85BB84C91,4.39,5.87,386.48,417.00,11.40,27.54,319.41,38.65
2024-11-05T20:19:06Z,1730805546,60E85BB84C91,4.71,6.33,386.48,418.00,11.39,28.22,319.41,41.39
2024-11-05T20:20:06Z,1730805606,60E85BB84C91,4.51,6.06,386.48,421.00,11.31,27.66,319.41,39.55
2024-11-05T20:21:06Z,1730805666,60E85BB84C91,4.36,5.88,386.48,424.00,11.34,28.63,319.41,38.00
2024-11-05T20:22:06Z,1730805726,60E85BB84C91,4.17,5.63,386.48,424.00,11.43,29.04,319.41,36.43
2024-11-05T20:23:06Z,1730805786,60E85BB84C91,3.92,5.27,386.48,421.00,11.33,27.73,319.41,34.38
2024-11-05T20:24:06Z,1730805846,60E85BB84C91,4.71,6.33,386.48,422.00,11.38,28.40,319.41,41.29
2024-11-05T20:25:06Z,1730805906,60E85BB84C91,4.30,5.78,386.48,421.00,11.41,28.08,319.41,37.78
2024-11-05T20:26:06Z,1730805966,60E85BB84C91,3.89,5.21,386.48,423.00,11.40,28.15,319.41,34.29
2024-11-05T20:27:06Z,1730806026,60E85BB84C91,4.78,6.41,392.53,424.00,11.39,28.38,324.40,42.01
2024-11-05T20:28:06Z,1730806086,60E85BB84C91,4.49,5.99,392.53,422.00,11.44,28.46,324.40,39.70
2024-11-05T20:29:06Z,1730806146,60E85BB84C91,4.31,5.74,392.53,423.00,11.39,27.75,324.40,38.18
2024-11-05T20:30:06Z,1730806206,60E85BB84C91,4.21,5.61,392.53,427.00,11.39,28.16,324.40,37.30
2024-11-05T20:31:06Z,1730806266,60E85BB84C91,3.73,4.98,398.58,426.00,11.38,28.41,329.41,33.08
2024-11-05T20:32:06Z,1730806326,60E85BB84C91,4.57,6.12,398.58,422.00,11.28,27.51,329.41,40.33
2024-11-05T20:33:06Z,1730806386,60E85BB84C91,4.20,5.62,398.58,420.00,11.35,28.50,329.41,36.91
2024-11-05T20:34:06Z,1730806446,60E85BB84C91,4.37,5.85,404.66,421.00,11.33,28.19,334.43,38.56
2024-11-05T20:35:06Z,1730806506,60E85BB84C91,3.94,5.27,404.66,417.00,11.34,28.19,334.43,34.87
2024-11-05T20:36:06Z,1730806566,60E85BB84C91,4.41,5.89,404.66,424.00,11.30,27.87,334.43,38.91
2024-11-05T20:37:06Z,1730806626,60E85BB84C91,4.50,6.01,404.66,418.00,11.19,27.77,334.43,39.83
2024-11-05T20:38:06Z,1730806686,60E85BB84C91,4.23,5.65,410.74,418.00,11.17,28.18,339.46,37.31
2024-11-05T20:39:06Z,1730806746,60E85BB84C91,4.47,5.98,410.74,420.00,11.16,28.61,339.46,39.42
2024-11-05T20:40:06Z,1730806806,60E85BB84C91,3.83,5.15,410.74,424.00,11.15,28.83,339.46,33.51
2024-11-05T20:41:06Z,1730806866,60E85BB84C91,4.22,5.67,410.74,419.00,11.08,28.53,339.46,37.07
2024-11-05T20:42:06Z,1730806926,60E85BB84C91,4.33,5.82,410.74,417.00,11.13,28.76,339.46,38.02
2024-11-05T20:43:06Z,1730806986,60E85BB84C91,4.35,5.83,410.74,417.00,11.02,27.82,339.46,38.14
2024-11-05T20:44:06Z,1730807046,60E85BB84C91,4.31,5.78,410.74,420.00,11.08,28.99,339.46,37.93
2024-11-05T20:45:06Z,1730807106,60E85BB84C91,4.02,5.36,410.74,418.00,11.03,28.16,339.46,35.63
2024-11-05T20:46:06Z,1730807166,60E85BB84C91,4.45,5.93,410.74,416.00,11.04,28.10,339.46,39.40
2024-11-05T20:47:06Z,1730807226,60E85BB84C91,4.42,5.89,410.74,410.00,10.94,27.78,339.46,39.18
2024-11-05T20:48:06Z,1730807286,60E85BB84C91,4.51,6.01,410.74,413.00,10.94,28.35,339.46,39.94
2024-11-05T20:49:06Z,1730807346,60E85BB84C91,4.33,5.85,410.74,416.00,11.01,29.04,339.46,37.71
2024-11-05T20:50:06Z,1730807406,60E85BB84C91,4.23,5.68,410.74,414.00,11.06,28.25,339.46,37.11
2024-11-05T20:51:06Z,1730807466,60E85BB84C91,4.22,5.67,404.66,412.00,10.97,28.53,334.43,36.95
2024-11-05T20:52:06Z,1730807526,60E85BB84C91,3.79,5.07,404.66,416.00,10.76,27.86,334.43,33.33
2024-11-05T20:53:06Z,1730807586,60E85BB84C91,4.22,5.64,404.66,412.00,10.84,27.84,334.43,37.34
2024-11-05T20:54:06Z,1730807646,60E85BB84C91,4.54,6.09,404.66,405.00,10.81,27.77,334.43,40.00
2024-11-05T20:55:06Z,1730807706,60E85BB84C91,4.30,5.74,404.66,406.00,10.67,27.50,334.43,38.14
2024-11-05T20:56:06Z,1730807766,60E85BB84C91,4.54,6.09,398.58,407.00,10.65,27.41,329.41,39.96
2024-11-05T20:57:06Z,1730807826,60E85BB84C91,4.20,5.63,392.53,407.00,10.71,28.23,324.40,36.98
2024-11-05T20:58:06Z,1730807886,60E85BB84C91,4.79,6.44,392.53,410.00,10.70,27.86,324.40,42.02
2024-11-05T20:59:06Z,1730807946,60E85BB84C91,4.59,6.17,386.48,411.00,10.70,28.29,319.41,40.26
2024-11-05T21:00:06Z,1730808006,60E85BB84C91,4.22,5.73,380.45,411.00,10.78,28.57,314.42,36.48
2024-11-05T21:01:06Z,1730808066,60E85BB84C91,4.72,6.39,374.43,415.00,10.72,28.50,309.45,40.99
2024-11-05T21:02:06Z,1730808126,60E85BB84C91,4.31,5.83,368.43,415.00,10.77,29.01,304.49,37.40
2024-11-05T21:03:06Z,1730808186,60E85BB84C91,4.43,6.04,368.43,413.00,10.72,28.24,304.49,38.11
2024-11-05T21:04:06Z,1730808246,60E85BB84C91,4.97,6.75,368.43,415.00,10.73,28.88,304.49,43.01
2024-11-05T21:05:06Z,1730808306,60E85BB84C91,4.52,6.10,362.44,422.00,10.77,29.32,299.54,39.52
2024-11-05T21:06:06Z,1730808366,60E85BB84C91,4.26,5.75,362.44,421.00,10.79,28.60,299.54,37.17
2024-11-05T21:07:06Z,1730808426,60E85BB84C91,4.22,5.69,362.44,422.00,10.71,28.53,299.54,36.87
2024-11-05T21:08:06Z,1730808486,60E85BB84C91,4.29,5.76,362.44,417.00,10.74,29.22,299.54,37.77
2024-11-05T21:09:06Z,1730808546,60E85BB84C91,4.52,6.05,362.44,421.00,10.57,29.18,299.54,39.93
2024-11-05T21:10:06Z,1730808606,60E85BB84C91,4.58,6.10,362.44,421.00,10.60,29.05,299.54,40.55
2024-11-05T21:11:06Z,1730808666,60E85BB84C91,4.44,5.94,362.44,423.00,10.55,29.28,299.54,39.14
2024-11-05T21:12:06Z,1730808726,60E85BB84C91,4.43,5.93,362.44,422.00,10.61,29.18,299.54,38.95
2024-11-05T21:13:06Z,1730808786,60E85BB84C91,4.24,5.70,362.44,419.00,10.70,29.71,299.54,37.12
2024-11-05T21:14:06Z,1730808846,60E85BB84C91,4.37,5.88,362.44,424.00,10.75,29.47,299.54,38.26
2024-11-05T21:15:06Z,1730808906,60E85BB84C91,4.46,6.02,362.44,425.00,10.70,28.90,299.54,38.90
2024-11-05T21:16:06Z,1730808966,60E85BB84C91,4.82,6.51,362.44,426.00,10.65,28.96,299.54,41.92
2024-11-05T21:17:06Z,1730809026,60E85BB84C91,4.45,5.97,362.44,429.00,10.69,29.56,299.54,39.15
2024-11-05T21:18:06Z,1730809086,60E85BB84C91,4.90,6.58,362.44,429.00,10.70,29.16,299.54,43.00
2024-11-05T21:19:06Z,1730809146,60E85BB84C91,5.00,6.78,368.43,425.00,10.60,29.02,304.49,43.34
2024-11-05T21:20:06Z,1730809206,60E85BB84C91,4.48,6.02,368.43,418.00,10.45,28.86,304.49,39.30
2024-11-05T21:21:06Z,1730809266,60E85BB84C91,3.81,5.10,368.43,417.00,10.51,29.62,304.49,33.60
2024-11-05T21:22:06Z,1730809326,60E85BB84C91,3.50,4.70,368.43,419.00,10.54,29.21,304.49,30.67
2024-11-05T21:23:06Z,1730809386,60E85BB84C91,4.49,6.04,368.43,420.00,10.49,29.33,304.49,39.22
2024-11-05T21:24:06Z,1730809446,60E85BB84C91,4.75,6.39,368.43,424.00,10.51,29.49,304.49,41.50
2024-11-05T21:25:06Z,1730809506,60E85BB84C91,4.80,6.45,368.43,421.00,10.28,29.60,304.49,42.12
2024-11-05T21:26:06Z,1730809566,60E85BB84C91,4.90,6.54,368.43,428.00,10.30,29.35,304.49,43.44
2024-11-05T21:27:06Z,1730809626,60E85BB84C91,5.01,6.71,368.43,426.00,10.34,29.85,304.49,44.12
2024-11-05T21:28:06Z,1730809686,60E85BB84C91,4.58,6.12,368.43,425.00,10.40,30.02,304.49,40.46
2024-11-05T21:29:06Z,1730809746,60E85BB84C91,5.46,7.30,368.43,422.00,10.40,29.84,304.49,48.23
2024-11-05T21:30:06Z,1730809806,60E85BB84C91,4.79,6.45,368.43,419.00,10.35,29.77,304.49,41.92
2024-11-05T21:31:06Z,1730809866,60E85BB84C91,4.11,5.54,368.43,419.00,10.42,30.07,304.49,35.79
2024-11-05T21:32:06Z,1730809926,60E85BB84C91,4.85,6.46,368.43,422.00,10.43,30.19,304.49,42.90
2024-11-05T21:33:06Z,1730809986,60E85BB84C91,4.35,5.81,368.43,424.00,10.44,30.11,304.49,38.50
2024-11-05T21:34:06Z,1730810046,60E85BB84C91,4.48,5.99,368.43,425.00,10.38,30.25,304.49,39.48
2024-11-05T21:35:06Z,1730810106,60E85BB84C91,4.82,6.50,374.43,423.00,10.37,30.20,309.45,41.99
2024-11-05T21:36:06Z,1730810166,60E85BB84C91,4.38,5.91,374.43,417.00,10.45,30.69,309.45,38.09
2024-11-05T21:37:06Z,1730810226,60E85BB84C91,5.11,6.87,374.43,419.00,10.46,30.94,309.45,44.71
2024-11-05T21:38:06Z,1730810286,60E85BB84C91,5.01,6.78,380.45,423.00,10.49,30.52,314.42,43.56
2024-11-05T21:39:06Z,1730810346,60E85BB84C91,4.87,6.55,386.48,419.00,10.49,30.56,319.41,42.68
2024-11-05T21:40:06Z,1730810406,60E85BB84C91,4.56,6.11,392.53,423.00,10.54,30.77,324.40,40.20
2024-11-05T21:41:06Z,1730810466,60E85BB84C91,4.67,6.27,404.66,427.00,10.49,30.69,334.43,40.98
2024-11-05T21:42:06Z,1730810526,60E85BB84C91,4.90,6.60,416.84,422.00,10.49,30.62,344.50,42.77
2024-11-05T21:43:06Z,1730810586,60E85BB84C91,4.34,5.86,435.22,428.00,10.51,30.78,359.69,37.75
2024-11-05T21:44:06Z,1730810646,60E85BB84C91,3.73,5.01,447.55,427.00,10.54,31.22,369.87,32.71
2024-11-05T21:45:06Z,1730810706,60E85BB84C91,4.60,6.19,466.14,425.00,10.49,30.64,385.24,40.34
2024-11-05T21:46:06Z,1730810766,60E85BB84C91,4.69,6.30,478.61,425.00,10.49,30.66,395.54,41.28
2024-11-05T21:47:06Z,1730810826,60E85BB84C91,4.79,6.39,491.14,423.00,10.49,30.80,405.90,42.47
2024-11-05T21:48:06Z,1730810886,60E85BB84C91,4.81,6.44,497.42,424.00,10.47,30.77,411.09,42.39
2024-11-05T21:49:06Z,1730810946,60E85BB84C91,4.88,6.66,510.03,420.00,10.40,31.06,421.52,41.74
2024-11-05T21:50:06Z,1730811006,60E85BB84C91,4.69,6.42,516.36,413.00,10.47,31.31,426.75,40.11
2024-11-05T21:51:06Z,1730811066,60E85BB84C91,4.84,6.56,522.71,418.00,10.44,30.96,431.99,41.81
2024-11-05T21:52:06Z,1730811126,60E85BB84C91,4.52,6.11,529.07,425.00,10.46,31.58,437.25,39.26
2024-11-05T21:53:06Z,1730811186,60E85BB84C91,4.45,6.02,548.24,427.00,10.52,31.64,453.09,38.61
2024-11-05T21:54:06Z,1730811246,60E85BB84C91,4.14,5.58,561.10,424.00,10.48,31.50,463.72,36.12
2024-11-05T21:55:06Z,1730811306,60E85BB84C91,4.54,6.09,567.55,426.00,10.46,31.57,469.05,39.85
2024-11-05T21:56:06Z,1730811366,60E85BB84C91,4.70,6.31,580.50,423.00,10.49,31.84,479.75,41.35
2024-11-05T21:57:06Z,1730811426,60E85BB84C91,4.70,6.32,593.51,428.00,10.51,31.91,490.50,41.22
2024-11-05T21:58:06Z,1730811486,60E85BB84C91,4.81,6.46,606.59,428.00,10.49,31.63,501.31,42.22
2024-11-05T21:59:06Z,1730811546,60E85BB84C91,4.41,5.89,619.73,429.00,10.51,32.16,512.17,38.94
2024-11-05T22:00:06Z,1730811606,60E85BB84C91,4.31,5.79,639.56,436.00,10.51,32.12,528.56,37.81
2024-11-05T22:01:06Z,1730811666,60E85BB84C91,4.54,6.12,652.86,437.00,10.47,31.64,539.56,39.51
2024-11-05T22:02:06Z,1730811726,60E85BB84C91,4.43,5.94,666.23,433.00,10.43,31.86,550.61,38.91
2024-11-05T22:03:06Z,1730811786,60E85BB84C91,4.74,6.35,672.94,431.00,10.19,31.89,556.15,41.71
2024-11-05T22:04:06Z,1730811846,60E85BB84C91,4.65,6.23,666.23,424.00,10.19,31.46,550.61,40.88
2024-11-05T22:05:06Z,1730811906,60E85BB84C91,4.40,5.89,652.86,417.00,10.17,31.83,539.56,38.71
2024-11-05T22:06:06Z,1730811966,60E85BB84C91,5.13,6.88,639.56,417.00,10.11,31.82,528.56,45.23
2024-11-05T22:07:06Z,1730812026,60E85BB84C91,5.14,6.92,626.32,420.00,10.12,31.86,517.62,44.87
2024-11-05T22:08:06Z,1730812086,60E85BB84C91,4.72,6.35,606.59,417.00,10.14,32.29,501.31,41.43
2024-11-05T22:09:06Z,1730812146,60E85BB84C91,4.85,6.52,600.04,412.00,10.01,31.75,495.90,42.42
2024-11-05T22:10:06Z,1730812206,60E85BB84C91,5.21,7.07,587.00,410.00,10.00,31.79,485.12,45.13
2024-11-05T22:11:06Z,1730812266,60E85BB84C91,4.58,6.18,574.01,411.00,10.04,32.35,474.39,39.94
2024-11-05T22:12:06Z,1730812326,60E85BB84C91,4.85,6.65,567.55,411.00,10.06,32.26,469.05,41.39
2024-11-05T22:13:06Z,1730812386,60E85BB84C91,4.84,6.57,561.10,411.00,10.12,32.70,463.72,41.75
2024-11-05T22:14:06Z,1730812446,60E85BB84C91,4.42,5.95,554.66,411.00,10.08,32.64,458.40,38.57
2024-11-05T22:15:06Z,1730812506,60E85BB84C91,4.69,6.35,554.66,417.00,10.08,32.90,458.40,40.79
2024-11-05T22:16:06Z,1730812566,60E85BB84C91,4.59,6.21,554.66,420.00,10.11,32.65,458.40,39.90
2024-11-05T22:17:06Z,1730812626,60E85BB84C91,4.46,6.03,548.24,428.00,10.12,33.03,453.09,38.74
2024-11-05T22:18:06Z,1730812686,60E85BB84C91,4.84,6.62,548.24,427.00,10.16,32.94,453.09,41.38
2024-11-05T22:19:06Z,1730812746,60E85BB84C91,5.26,7.13,548.24,419.00,10.01,33.58,453.09,45.54
2024-11-05T22:20:06Z,1730812806,60E85BB84C91,4.65,6.31,548.24,422.00,9.99,32.71,453.09,40.23
2024-11-05T22:21:06Z,1730812866,60E85BB84C91,5.14,7.00,548.24,418.00,9.94,32.30,453.09,44.27
2024-11-05T22:22:06Z,1730812926,60E85BB84C91,4.96,6.75,541.83,420.00,9.90,32.69,447.80,42.67
2024-11-05T22:23:06Z,1730812986,60E85BB84C91,5.16,6.97,541.83,416.00,9.93,32.79,447.80,45.01
2024-11-05T22:24:06Z,1730813046,60E85BB84C91,5.06,6.81,541.83,415.00,9.95,32.92,447.80,44.32
2024-11-05T22:25:06Z,1730813106,60E85BB84C91,4.94,6.60,535.44,417.00,9.95,32.72,442.52,43.76
2024-11-05T22:26:06Z,1730813166,60E85BB84C91,6.07,8.13,535.44,416.00,9.76,32.46,442.52,53.40
2024-11-05T22:27:06Z,1730813226,60E85BB84C91,5.05,6.78,535.44,409.00,9.85,32.41,442.52,44.37
2024-11-05T22:28:06Z,1730813286,60E85BB84C91,4.88,6.56,529.07,414.00,9.86,32.10,437.25,42.70
2024-11-05T22:29:06Z,1730813346,60E85BB84C91,5.29,7.13,529.07,413.00,9.87,32.68,437.25,46.22
2024-11-05T22:30:06Z,1730813406,60E85BB84C91,5.06,6.80,522.71,417.00,9.84,32.49,431.99,44.44
2024-11-05T22:31:06Z,1730813466,60E85BB84C91,5.23,7.02,516.36,414.00,9.67,32.76,426.75,45.99
2024-11-05T22:32:06Z,1730813526,60E85BB84C91,5.37,7.26,503.72,415.00,9.75,32.34,416.30,46.78
2024-11-05T22:33:06Z,1730813586,60E85BB84C91,5.48,7.36,497.42,418.00,9.72,33.50,411.09,47.97
