CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T14:48:08Z,1732168088,60E85BB84C91,24.82,51.51,727.24,456.00,12.54,77.41,601.02,328.84
2024-11-21T14:49:08Z,1732168148,60E85BB84C91,24.40,51.06,720.39,455.00,12.48,77.93,595.36,319.41
2024-11-21T14:50:08Z,1732168208,60E85BB84C91,25.22,52.76,720.39,451.00,12.50,78.15,595.36,330.32
2024-11-21T14:51:08Z,1732168268,60E85BB84C91,25.36,52.88,727.24,449.00,12.48,78.08,601.02,333.86
2024-11-21T14:52:08Z,1732168328,60E85BB84C91,24.23,50.83,734.10,452.00,12.35,78.60,606.69,316.17
2024-11-21T14:53:08Z,1732168388,60E85BB84C91,23.97,49.81,740.98,454.00,12.28,78.20,612.38,317.20
2024-11-21T14:54:08Z,1732168448,60E85BB84C91,25.27,53.13,740.98,449.00,12.16,78.60,612.38,328.63
2024-11-21T14:55:08Z,1732168508,60E85BB84C91,24.22,50.49,734.10,449.00,12.19,77.98,606.69,318.96
2024-11-21T14:56:08Z,1732168568,60E85BB84C91,24.79,51.83,727.24,449.00,12.23,77.70,601.02,324.90
2024-11-21T14:57:08Z,1732168628,60E85BB84C91,24.37,50.30,720.39,447.00,12.23,78.15,595.36,325.33
2024-11-21T14:58:08Z,1732168688,60E85BB84C91,25.16,52.26,713.56,452.00,12.27,77.86,589.72,332.89
2024-11-21T14:59:08Z,1732168748,60E85BB84C91,25.09,52.10,713.56,449.00,12.26,77.90,589.72,332.07
2024-11-21T15:00:08Z,1732168808,60E85BB84C91,25.01,52.45,706.75,447.00,12.20,78.94,584.09,326.34
2024-11-21T15:01:08Z,1732168868,60E85BB84C91,25.16,52.81,706.75,449.00,12.18,79.50,584.09,328.05
2024-11-21T15:02:08Z,1732168928,60E85BB84C91,24.98,52.15,706.75,449.00,12.11,79.61,584.09,328.23
2024-11-21T15:03:08Z,1732168988,60E85BB84C91,26.15,55.25,699.95,449.00,12.16,79.08,578.47,337.38
2024-11-21T15:04:08Z,1732169048,60E85BB84C91,25.13,52.63,699.95,454.00,12.23,79.10,578.47,328.74
2024-11-21T15:05:08Z,1732169108,60E85BB84C91,24.28,51.09,699.95,452.00,12.02,79.58,578.47,315.28
2024-11-21T15:06:08Z,1732169168,60E85BB84C91,24.06,50.43,699.95,456.00,12.09,79.19,578.47,314.37
2024-11-21T15:07:08Z,1732169228,60E85BB84C91,24.59,51.83,693.17,453.00,12.04,79.60,572.87,318.54
2024-11-21T15:08:08Z,1732169288,60E85BB84C91,24.14,50.59,693.17,449.00,12.07,79.56,572.87,315.51
2024-11-21T15:09:08Z,1732169348,60E85BB84C91,23.52,49.14,693.17,443.00,12.04,79.84,572.87,308.58
2024-11-21T15:10:08Z,1732169408,60E85BB84C91,24.72,51.84,693.17,447.00,11.95,79.20,572.87,322.59
2024-11-21T15:11:08Z,1732169468,60E85BB84C91,23.79,49.79,693.17,447.00,12.07,78.87,572.87,311.52
2024-11-21T15:12:08Z,1732169528,60E85BB84C91,22.94,47.76,686.41,450.00,11.98,79.65,567.28,302.55
2024-11-21T15:13:08Z,1732169588,60E85BB84C91,23.62,49.24,679.67,444.00,12.04,79.12,561.71,310.98
2024-11-21T15:14:08Z,1732169648,60E85BB84C91,22.88,47.78,666.23,448.00,12.05,78.55,550.61,300.33
2024-11-21T15:15:08Z,1732169708,60E85BB84C91,21.59,45.11,652.86,449.00,12.14,78.43,539.56,283.12
2024-11-21T15:16:08Z,1732169768,60E85BB84C91,22.65,47.07,626.32,449.00,12.22,78.67,517.62,299.42
2024-11-21T15:17:08Z,1732169828,60E85BB84C91,22.37,46.47,600.04,448.00,12.25,78.25,495.90,296.08
2024-11-21T15:18:08Z,1732169888,60E85BB84C91,23.07,48.34,574.01,449.00,12.43,77.41,474.39,301.60
2024-11-21T15:19:08Z,1732169948,60E85BB84C91,22.08,46.16,554.66,453.00,12.46,77.58,458.40,289.34
2024-11-21T15:20:08Z,1732170008,60E85BB84C91,22.02,46.51,541.83,447.00,12.55,77.58,447.80,284.34
2024-11-21T15:21:08Z,1732170068,60E85BB84C91,23.12,47.91,541.83,472.00,12.73,77.47,447.80,307.09
2024-11-21T15:22:08Z,1732170128,60E85BB84C91,21.46,44.42,541.83,479.00,12.86,76.65,447.80,285.36
2024-11-21T15:23:08Z,1732170188,60E85BB84C91,21.12,43.67,548.24,477.00,12.91,76.38,453.09,281.20
2024-11-21T15:24:08Z,1732170248,60E85BB84C91,22.01,45.84,548.24,475.00,12.91,76.19,453.09,290.20
2024-11-21T15:25:08Z,1732170308,60E85BB84C91,21.25,44.39,548.24,473.00,12.97,75.48,453.09,278.97
2024-11-21T15:26:08Z,1732170368,60E85BB84C91,22.15,46.04,541.83,462.00,13.05,74.75,447.80,292.70
2024-11-21T15:27:08Z,1732170428,60E85BB84C91,22.16,46.47,541.83,463.00,13.10,74.66,447.80,289.36
2024-11-21T15:28:08Z,1732170488,60E85BB84C91,23.40,49.44,529.07,461.00,13.18,74.72,437.25,301.95
2024-11-21T15:29:08Z,1732170548,60E85BB84C91,21.56,45.17,516.36,459.00,13.18,74.92,426.75,281.68
2024-11-21T15:30:08Z,1732170608,60E85BB84C91,21.97,45.71,503.72,460.00,13.25,74.99,416.30,289.90
2024-11-21T15:31:08Z,1732170668,60E85BB84C91,21.66,44.70,491.14,461.00,13.17,73.69,405.90,289.15
2024-11-21T15:32:08Z,1732170728,60E85BB84C91,22.03,45.65,478.61,458.00,13.25,73.60,395.54,292.48
2024-11-21T15:33:08Z,1732170788,60E85BB84C91,22.52,47.07,459.93,459.00,13.29,73.40,380.11,295.46
2024-11-21T15:34:08Z,1732170848,60E85BB84C91,21.65,44.92,447.55,454.00,13.34,73.76,369.87,287.07
2024-11-21T15:35:08Z,1732170908,60E85BB84C91,21.49,44.71,441.38,456.00,13.36,73.71,364.77,283.81
2024-11-21T15:36:08Z,1732170968,60E85BB84C91,21.79,45.06,435.22,459.00,13.46,73.81,359.69,290.02
2024-11-21T15:37:08Z,1732171028,60E85BB84C91,21.21,44.29,435.22,457.00,13.48,74.23,359.69,278.57
2024-11-21T15:38:08Z,1732171088,60E85BB84C91,21.21,44.04,441.38,456.00,13.47,73.89,364.77,280.74
2024-11-21T15:39:08Z,1732171148,60E85BB84C91,21.92,45.36,447.55,460.00,13.52,72.80,369.87,291.54
2024-11-21T15:40:08Z,1732171208,60E85BB84C91,21.29,44.64,453.73,462.00,13.60,72.94,374.98,277.93
2024-11-21T15:41:08Z,1732171268,60E85BB84C91,21.54,44.91,466.14,461.00,13.53,73.11,385.24,283.54
2024-11-21T15:42:08Z,1732171328,60E85BB84C91,22.04,46.21,472.37,460.00,13.62,72.68,390.39,287.64
2024-11-21T15:43:08Z,1732171388,60E85BB84C91,31.88,43.11,478.61,458.00,13.61,72.22,395.54,277.04
2024-11-21T15:44:08Z,1732171448,60E85BB84C91,21.93,45.46,478.61,456.00,13.57,72.08,395.54,291.02
2024-11-21T15:45:08Z,1732171508,60E85BB84C91,21.94,45.36,478.61,457.00,13.72,71.78,395.54,292.46
2024-11-21T15:46:08Z,1732171568,60E85BB84C91,21.25,44.51,472.37,458.00,13.77,71.54,390.39,277.69
2024-11-21T15:47:08Z,1732171628,60E85BB84C91,21.24,43.94,466.14,457.00,13.61,71.75,385.24,282.82
2024-11-21T15:48:08Z,1732171688,60E85BB84C91,21.86,45.77,459.93,458.00,13.68,72.06,380.11,286.01
2024-11-21T15:49:08Z,1732171748,60E85BB84C91,21.62,45.06,459.93,457.00,13.70,71.78,380.11,284.74
2024-11-21T15:50:08Z,1732171808,60E85BB84C91,21.74,45.42,466.14,453.00,13.71,71.13,385.24,285.22
2024-11-21T15:51:08Z,1732171868,60E85BB84C91,21.92,45.46,466.14,454.00,13.64,71.27,385.24,290.55
2024-11-21T15:52:08Z,1732171928,60E85BB84C91,21.35,44.21,466.14,452.00,13.56,71.71,385.24,283.65
2024-11-21T15:53:08Z,1732171988,60E85BB84C91,21.73,45.32,466.14,453.00,13.67,71.67,385.24,285.75
2024-11-21T15:54:08Z,1732172048,60E85BB84C91,22.38,46.27,466.14,455.00,13.73,71.49,385.24,298.12
2024-11-21T15:55:08Z,1732172108,60E85BB84C91,21.27,44.58,466.14,459.00,13.77,71.37,385.24,277.71
2024-11-21T15:56:08Z,1732172168,60E85BB84C91,32.13,43.51,466.14,454.00,13.63,71.04,385.24,278.67
2024-11-21T15:57:08Z,1732172228,60E85BB84C91,31.48,42.74,472.37,453.00,13.57,71.35,390.39,272.07
2024-11-21T15:58:08Z,1732172288,60E85BB84C91,32.14,44.04,472.37,453.00,13.60,70.08,390.39,274.03
2024-11-21T15:59:08Z,1732172348,60E85BB84C91,32.19,43.69,478.61,448.00,13.65,69.97,395.54,278.26
2024-11-21T16:00:08Z,1732172408,60E85BB84C91,21.75,45.22,478.61,449.00,13.73,70.14,395.54,287.38
2024-11-21T16:01:08Z,1732172468,60E85BB84C91,21.62,45.37,478.61,444.00,13.77,70.37,395.54,281.87
2024-11-21T16:02:08Z,1732172528,60E85BB84C91,21.31,45.17,478.61,446.00,13.84,70.08,395.54,273.61
2024-11-21T16:03:08Z,1732172588,60E85BB84C91,32.00,43.98,484.86,449.00,13.73,69.98,400.71,271.70
2024-11-21T16:04:08Z,1732172648,60E85BB84C91,31.83,43.17,484.86,451.00,13.81,70.03,400.71,275.41
2024-11-21T16:05:08Z,1732172708,60E85BB84C91,32.17,43.82,491.14,448.00,13.69,70.42,405.90,276.62
2024-11-21T16:06:08Z,1732172768,60E85BB84C91,32.17,43.83,491.14,449.00,13.81,69.88,405.90,276.63
2024-11-21T16:07:08Z,1732172828,60E85BB84C91,31.25,42.73,503.72,448.00,13.81,70.10,416.30,267.30
2024-11-21T16:08:08Z,1732172888,60E85BB84C91,21.40,44.66,510.03,448.00,13.81,70.03,421.52,281.12
2024-11-21T16:09:08Z,1732172948,60E85BB84C91,30.78,42.25,522.71,452.00,13.73,70.06,431.99,261.80
2024-11-21T16:10:08Z,1732173008,60E85BB84C91,31.49,43.09,529.07,454.00,13.81,69.29,437.25,268.95
2024-11-21T16:11:08Z,1732173068,60E85BB84C91,31.01,42.03,529.07,455.00,13.84,69.90,437.25,268.63
2024-11-21T16:12:08Z,1732173128,60E85BB84C91,32.23,43.80,529.07,455.00,13.78,69.84,437.25,278.03
2024-11-21T16:13:08Z,1732173188,60E85BB84C91,31.00,42.67,535.44,449.00,13.77,69.74,442.52,262.47
2024-11-21T16:14:08Z,1732173248,60E85BB84C91,31.41,42.88,535.44,450.00,13.74,69.75,442.52,269.28
2024-11-21T16:15:08Z,1732173308,60E85BB84C91,30.35,41.21,541.83,454.00,13.77,69.73,447.80,262.23
2024-11-21T16:16:08Z,1732173368,60E85BB84C91,31.47,42.37,554.66,454.00,13.70,69.80,458.40,275.06
2024-11-21T16:17:08Z,1732173428,60E85BB84C91,29.82,40.49,567.55,444.00,13.70,69.37,469.05,257.70
2024-11-21T16:18:08Z,1732173488,60E85BB84C91,29.44,40.11,580.50,441.00,13.78,69.01,479.75,253.09
2024-11-21T16:19:08Z,1732173548,60E85BB84C91,30.56,41.69,587.00,446.00,13.73,69.30,485.12,262.32
2024-11-21T16:20:08Z,1732173608,60E85BB84C91,30.02,40.69,587.00,449.00,13.60,69.22,485.12,260.01
2024-11-21T16:21:08Z,1732173668,60E85BB84C91,30.24,41.13,587.00,448.00,13.65,68.71,485.12,260.52
2024-11-21T16:22:08Z,1732173728,60E85BB84C91,30.21,41.31,593.51,453.00,13.56,69.03,490.50,258.32
2024-11-21T16:23:08Z,1732173788,60E85BB84C91,29.18,39.47,593.51,451.00,13.57,68.23,490.50,253.55
2024-11-21T16:24:08Z,1732173848,60E85BB84C91,27.57,37.53,587.00,450.00,13.61,67.96,485.12,237.19
2024-11-21T16:25:08Z,1732173908,60E85BB84C91,28.83,39.31,587.00,449.00,13.64,68.43,485.12,247.65
2024-11-21T16:26:08Z,1732173968,60E85BB84C91,27.82,38.04,587.00,450.00,13.48,67.77,485.12,237.84
2024-11-21T16:27:08Z,1732174028,60E85BB84C91,28.59,39.20,587.00,446.00,13.47,67.22,485.12,243.61
2024-11-21T16:28:08Z,1732174088,60E85BB84C91,28.34,38.93,587.00,442.00,13.47,67.34,485.12,240.75
2024-11-21T16:29:08Z,1732174148,60E85BB84C91,27.99,38.63,587.00,444.00,13.55,67.45,485.12,236.07
2024-11-21T16:30:08Z,1732174208,60E85BB84C91,26.96,37.19,580.50,442.00,13.54,67.09,479.75,227.49
2024-11-21T16:31:08Z,1732174268,60E85BB84C91,28.40,38.80,580.50,443.00,13.49,66.37,479.75,243.07
2024-11-21T16:32:08Z,1732174328,60E85BB84C91,25.24,34.33,574.01,443.00,13.37,65.76,474.39,217.61
2024-11-21T16:33:08Z,1732174388,60E85BB84C91,24.31,32.87,561.10,442.00,13.48,65.43,463.72,211.24
2024-11-21T16:34:08Z,1732174448,60E85BB84C91,25.14,34.22,541.83,441.00,13.43,65.32,447.80,216.32
2024-11-21T16:35:08Z,1732174508,60E85BB84C91,23.97,33.37,522.71,446.00,13.40,65.66,431.99,199.47
2024-11-21T16:36:08Z,1732174568,60E85BB84C91,25.73,35.35,497.42,443.00,13.32,65.54,411.09,218.55
2024-11-21T16:37:08Z,1732174628,60E85BB84C91,24.34,33.52,466.14,441.00,13.40,65.48,385.24,205.88
2024-11-21T16:38:08Z,1732174688,60E85BB84C91,25.01,34.35,447.55,442.00,13.28,65.41,369.87,212.60
2024-11-21T16:39:08Z,1732174748,60E85BB84C91,23.13,32.07,422.95,441.00,13.23,65.72,349.55,193.79
2024-11-21T16:40:08Z,1732174808,60E85BB84C91,23.49,32.44,410.74,443.00,13.11,64.59,339.46,197.93
2024-11-21T16:41:08Z,1732174868,60E85BB84C91,21.95,30.10,392.53,440.00,13.08,65.07,324.40,186.99
2024-11-21T16:42:08Z,1732174928,60E85BB84C91,20.89,28.25,386.48,436.00,13.01,63.39,319.41,181.58
2024-11-21T16:43:08Z,1732174988,60E85BB84C91,20.46,27.84,374.43,433.00,13.05,63.24,309.45,176.28
2024-11-21T16:44:08Z,1732175048,60E85BB84C91,19.91,27.18,362.44,428.00,12.99,62.71,299.54,170.70
2024-11-21T16:45:08Z,1732175108,60E85BB84C91,21.27,28.71,350.50,429.00,13.07,62.96,289.67,185.34
2024-11-21T16:46:08Z,1732175168,60E85BB84C91,19.72,26.91,344.55,429.00,12.90,62.83,284.75,169.03
2024-11-21T16:47:08Z,1732175228,60E85BB84C91,19.30,26.19,338.61,437.00,12.77,62.58,279.84,166.88
2024-11-21T16:48:08Z,1732175288,60E85BB84C91,20.11,27.81,332.69,430.00,12.79,62.70,274.95,169.10
2024-11-21T16:49:08Z,1732175348,60E85BB84C91,20.33,28.25,326.78,434.00,12.75,62.78,270.06,169.62
2024-11-21T16:50:08Z,1732175408,60E85BB84C91,18.01,24.65,320.88,435.00,12.65,62.13,265.19,153.74
2024-11-21T16:51:08Z,1732175468,60E85BB84C91,18.66,25.47,314.99,428.00,12.71,61.90,260.33,160.01
2024-11-21T16:52:08Z,1732175528,60E85BB84C91,18.43,25.12,309.12,428.00,12.74,62.07,255.47,158.44
2024-11-21T16:53:08Z,1732175588,60E85BB84C91,19.30,26.35,309.12,430.00,12.56,62.53,255.47,165.53
2024-11-21T16:54:08Z,1732175648,60E85BB84C91,18.51,25.00,309.12,428.00,12.68,62.84,255.47,161.01
2024-11-21T16:55:08Z,1732175708,60E85BB84C91,18.76,25.42,309.12,428.00,12.72,63.11,255.47,162.55
2024-11-21T16:56:08Z,1732175768,60E85BB84C91,19.31,26.56,309.12,430.00,12.62,63.26,255.47,163.72
2024-11-21T16:57:08Z,1732175828,60E85BB84C91,19.22,26.21,309.12,433.00,12.53,63.04,255.47,164.95
2024-11-21T16:58:08Z,1732175888,60E85BB84C91,18.98,25.96,314.99,427.00,12.65,63.06,260.33,162.11
2024-11-21T16:59:08Z,1732175948,60E85BB84C91,17.88,24.36,314.99,425.00,12.63,62.97,260.33,153.67
2024-11-21T17:00:08Z,1732176008,60E85BB84C91,19.60,26.77,320.88,425.00,12.47,63.62,265.19,167.86
2024-11-21T17:01:08Z,1732176068,60E85BB84C91,18.89,26.06,320.88,433.00,12.57,63.41,265.19,159.45
2024-11-21T17:02:08Z,1732176128,60E85BB84C91,20.00,27.70,320.88,429.00,12.68,63.01,265.19,167.70
2024-11-21T17:03:08Z,1732176188,60E85BB84C91,19.38,26.54,326.78,430.00,12.63,63.15,270.06,165.29
2024-11-21T17:04:08Z,1732176248,60E85BB84C91,19.18,26.19,326.78,423.00,12.56,64.33,270.06,164.45
2024-11-21T17:05:08Z,1732176308,60E85BB84C91,19.78,27.25,326.78,427.00,12.46,64.48,270.06,167.42
2024-11-21T17:06:08Z,1732176368,60E85BB84C91,20.08,27.52,332.69,433.00,12.52,64.24,274.95,171.09
2024-11-21T17:07:08Z,1732176428,60E85BB84C91,19.20,26.59,338.61,436.00,12.50,64.77,279.84,161.22
2024-11-21T17:08:08Z,1732176488,60E85BB84C91,20.07,27.73,344.55,440.00,12.44,65.17,284.75,168.99
2024-11-21T17:09:08Z,1732176548,60E85BB84C91,20.25,27.82,350.50,438.00,12.27,65.10,289.67,172.12
2024-11-21T17:10:08Z,1732176608,60E85BB84C91,20.29,28.04,356.46,434.00,12.25,64.83,294.60,170.80
2024-11-21T17:11:08Z,1732176668,60E85BB84C91,19.45,26.66,362.44,434.00,12.23,64.73,299.54,165.75
2024-11-21T17:12:08Z,1732176728,60E85BB84C91,19.51,26.44,368.43,430.00,12.35,64.54,304.49,169.01
2024-11-21T17:13:08Z,1732176788,60E85BB84C91,20.15,27.72,368.43,430.00,12.14,64.24,304.49,170.81
2024-11-21T17:14:08Z,1732176848,60E85BB84C91,19.03,26.08,374.43,434.00,12.21,64.36,309.45,162.26
2024-11-21T17:15:08Z,1732176908,60E85BB84C91,18.95,25.94,374.43,435.00,12.21,64.29,309.45,161.67
2024-11-21T17:16:08Z,1732176968,60E85BB84C91,19.20,26.42,380.45,436.00,12.20,64.38,314.42,162.63
2024-11-21T17:17:08Z,1732177028,60E85BB84C91,20.42,28.41,380.45,434.00,12.21,64.75,314.42,170.07
2024-11-21T17:18:08Z,1732177088,60E85BB84C91,19.74,27.68,380.45,438.00,12.24,65.10,314.42,162.50
2024-11-21T17:19:08Z,1732177148,60E85BB84C91,19.68,26.83,386.48,437.00,12.23,65.14,319.41,168.92
2024-11-21T17:20:08Z,1732177208,60E85BB84C91,19.56,26.61,386.48,441.00,12.23,65.46,319.41,168.59
2024-11-21T17:21:08Z,1732177268,60E85BB84C91,19.07,26.24,392.53,442.00,12.16,65.61,324.40,161.59
2024-11-21T17:22:08Z,1732177328,60E85BB84C91,19.43,26.95,398.58,438.00,12.11,65.59,329.41,162.70
2024-11-21T17:23:08Z,1732177388,60E85BB84C91,19.39,26.83,416.84,440.00,12.14,65.86,344.50,162.85
2024-11-21T17:24:08Z,1732177448,60E85BB84C91,20.17,28.16,429.08,430.00,12.07,66.39,354.61,167.10
2024-11-21T17:25:08Z,1732177508,60E85BB84C91,20.74,28.75,447.55,431.00,12.05,66.68,369.87,173.75
2024-11-21T17:26:08Z,1732177568,60E85BB84C91,19.71,27.17,466.14,435.00,12.01,66.72,385.24,166.55
2024-11-21T17:27:08Z,1732177628,60E85BB84C91,18.88,26.09,484.86,435.00,12.02,66.82,400.71,158.92
2024-11-21T17:28:08Z,1732177688,60E85BB84C91,18.90,26.34,503.72,443.00,12.00,67.43,416.30,157.07
2024-11-21T17:29:08Z,1732177748,60E85BB84C91,20.64,28.25,516.36,441.00,12.01,67.29,426.75,176.28
2024-11-21T17:30:08Z,1732177808,60E85BB84C91,19.79,27.60,529.07,444.00,11.95,67.24,437.25,164.25
2024-11-21T17:31:08Z,1732177868,60E85BB84C91,20.10,27.84,535.44,443.00,11.96,67.11,442.52,168.53
2024-11-21T17:32:08Z,1732177928,60E85BB84C91,20.03,27.70,541.83,442.00,11.93,67.24,447.80,168.46
2024-11-21T17:33:08Z,1732177988,60E85BB84C91,19.04,26.27,541.83,437.00,11.91,67.06,447.80,160.74
2024-11-21T17:34:08Z,1732178048,60E85BB84C91,19.33,26.48,535.44,434.00,11.83,67.25,442.52,164.90
2024-11-21T17:35:08Z,1732178108,60E85BB84C91,19.95,27.46,535.44,441.00,11.78,67.23,442.52,168.89
2024-11-21T17:36:08Z,1732178168,60E85BB84C91,20.94,28.79,529.07,441.00,11.72,67.36,437.25,177.70
2024-11-21T17:37:08Z,1732178228,60E85BB84C91,20.63,28.30,529.07,442.00,11.70,67.39,437.25,175.68
2024-11-21T17:38:08Z,1732178288,60E85BB84C91,20.35,27.96,522.71,437.00,11.66,67.19,431.99,172.77
2024-11-21T17:39:08Z,1732178348,60E85BB84C91,20.56,28.25,522.71,439.00,11.74,67.10,431.99,174.54
2024-11-21T17:40:08Z,1732178408,60E85BB84C91,18.98,26.15,522.71,437.00,11.69,67.36,431.99,160.42
2024-11-21T17:41:08Z,1732178468,60E85BB84C91,20.12,27.73,516.36,437.00,11.57,67.71,426.75,170.01
2024-11-21T17:42:08Z,1732178528,60E85BB84C91,21.46,29.86,510.03,435.00,11.64,67.36,421.52,178.83
2024-11-21T17:43:08Z,1732178588,60E85BB84C91,21.48,29.63,497.42,433.00,11.65,67.33,411.09,181.30
2024-11-21T17:44:08Z,1732178648,60E85BB84C91,20.77,28.66,491.14,432.00,11.54,67.88,405.90,175.20
2024-11-21T17:45:08Z,1732178708,60E85BB84C91,20.36,27.84,478.61,432.00,11.56,67.70,395.54,174.08
2024-11-21T17:46:08Z,1732178768,60E85BB84C91,21.66,29.59,466.14,428.00,11.54,67.91,385.24,185.42
2024-11-21T17:47:08Z,1732178828,60E85BB84C91,20.80,28.39,453.73,428.00,11.61,67.85,374.98,178.38
2024-11-21T17:48:08Z,1732178888,60E85BB84C91,20.39,28.28,441.38,441.00,11.53,68.01,364.77,170.65
2024-11-21T17:49:08Z,1732178948,60E85BB84C91,20.72,28.37,429.08,449.00,11.47,68.39,354.61,176.84
2024-11-21T17:50:08Z,1732179008,60E85BB84C91,21.84,30.05,416.84,445.00,11.37,68.44,344.50,185.18
2024-11-21T17:51:08Z,1732179068,60E85BB84C91,21.90,30.17,404.66,437.00,11.35,68.42,334.43,185.28
2024-11-21T17:52:08Z,1732179128,60E85BB84C91,22.53,31.19,398.58,439.00,11.32,68.60,329.41,189.17
2024-11-21T17:53:08Z,1732179188,60E85BB84C91,22.63,31.01,386.48,436.00,11.26,68.62,319.41,192.92
2024-11-21T17:54:08Z,1732179248,60E85BB84C91,22.67,30.89,374.43,436.00,11.32,68.52,309.45,194.78
2024-11-21T17:55:08Z,1732179308,60E85BB84C91,23.53,32.08,362.44,430.00,11.42,68.21,299.54,202.15
2024-11-21T17:56:08Z,1732179368,60E85BB84C91,23.36,32.49,350.50,435.00,11.36,68.38,289.67,194.69
2024-11-21T17:57:08Z,1732179428,60E85BB84C91,24.28,33.95,344.55,431.00,11.33,68.76,284.75,200.74
2024-11-21T17:58:08Z,1732179488,60E85BB84C91,23.37,32.23,332.69,429.00,11.36,68.74,274.95,197.44
2024-11-21T17:59:08Z,1732179548,60E85BB84C91,23.83,32.85,326.78,426.00,11.33,68.91,270.06,201.31
2024-11-21T18:00:08Z,1732179608,60E85BB84C91,23.57,32.14,326.78,421.00,11.35,68.89,270.06,202.45
2024-11-21T18:01:08Z,1732179668,60E85BB84C91,23.72,32.68,320.88,427.00,11.35,69.19,265.19,200.58
2024-11-21T18:02:08Z,1732179728,60E85BB84C91,24.86,34.87,320.88,428.00,11.30,69.10,265.19,204.54
2024-11-21T18:03:08Z,1732179788,60E85BB84C91,25.23,35.18,320.88,428.00,11.37,69.10,265.19,209.53
2024-11-21T18:04:08Z,1732179848,60E85BB84C91,24.76,34.35,314.99,426.00,11.37,69.05,260.33,207.18
2024-11-21T18:05:08Z,1732179908,60E85BB84C91,25.84,35.53,314.99,427.00,11.42,69.14,260.33,219.16
2024-11-21T18:06:08Z,1732179968,60E85BB84C91,24.57,33.20,320.88,434.00,11.37,69.76,265.19,213.66
2024-11-21T18:07:08Z,1732180028,60E85BB84C91,24.30,33.88,320.88,431.00,11.20,69.97,265.19,201.97
2024-11-21T18:08:08Z,1732180088,60E85BB84C91,24.34,33.67,326.78,431.00,11.26,69.98,270.06,204.50
2024-11-21T18:09:08Z,1732180148,60E85BB84C91,24.67,33.93,326.78,431.00,11.30,70.02,270.06,209.17
2024-11-21T18:10:08Z,1732180208,60E85BB84C91,25.05,34.83,332.69,431.00,11.31,70.24,274.95,208.86
2024-11-21T18:11:08Z,1732180268,60E85BB84C91,25.01,35.39,332.69,433.00,11.34,70.38,274.95,203.04
2024-11-21T18:12:08Z,1732180328,60E85BB84C91,24.21,33.75,338.61,441.00,11.37,70.40,279.84,201.19
2024-11-21T18:13:08Z,1732180388,60E85BB84C91,24.26,33.47,344.55,439.00,11.35,70.53,284.75,204.79
2024-11-21T18:14:08Z,1732180448,60E85BB84C91,25.36,35.49,344.55,438.00,11.28,70.92,284.75,209.41
2024-11-21T18:15:08Z,1732180508,60E85BB84C91,25.78,36.81,350.50,437.00,11.21,71.14,289.67,206.30
2024-11-21T18:16:08Z,1732180568,60E85BB84C91,24.77,34.89,350.50,437.00,11.26,71.00,289.67,202.47
2024-11-21T18:17:08Z,1732180628,60E85BB84C91,26.88,37.50,350.50,438.00,11.19,71.14,289.67,223.02
2024-11-21T18:18:08Z,1732180688,60E85BB84C91,25.81,35.68,356.46,432.00,11.09,71.46,294.60,217.21
2024-11-21T18:19:08Z,1732180748,60E85BB84C91,26.36,36.91,356.46,429.00,11.15,71.44,294.60,217.61
2024-11-21T18:20:08Z,1732180808,60E85BB84C91,26.14,36.53,356.46,430.00,11.20,71.40,294.60,216.31
2024-11-21T18:21:08Z,1732180868,60E85BB84C91,26.14,35.58,356.46,433.00,11.23,71.24,294.60,224.94
2024-11-21T18:22:08Z,1732180928,60E85BB84C91,26.69,36.71,356.46,436.00,11.25,71.27,294.60,226.29
2024-11-21T18:23:08Z,1732180988,60E85BB84C91,26.82,37.11,356.46,440.00,11.20,71.53,294.60,225.27
2024-11-21T18:24:08Z,1732181048,60E85BB84C91,27.43,37.92,362.44,441.00,11.13,71.92,299.54,230.86
2024-11-21T18:25:08Z,1732181108,60E85BB84C91,27.42,37.77,362.44,441.00,11.00,72.28,299.54,232.05
2024-11-21T18:26:08Z,1732181168,60E85BB84C91,27.84,38.23,368.43,442.00,11.02,72.05,304.49,236.59
2024-11-21T18:27:08Z,1732181228,60E85BB84C91,28.45,39.42,380.45,440.00,11.00,72.12,314.42,238.43
2024-11-21T18:28:08Z,1732181288,60E85BB84C91,29.62,41.44,386.48,438.00,10.99,72.13,319.41,244.65
2024-11-21T18:29:08Z,1732181348,60E85BB84C91,28.23,38.50,392.53,427.00,11.04,72.15,324.40,242.34
2024-11-21T18:30:08Z,1732181408,60E85BB84C91,28.85,40.23,398.58,429.00,11.10,71.99,329.41,239.47
2024-11-21T18:31:08Z,1732181468,60E85BB84C91,28.89,39.64,398.58,430.00,11.18,72.02,329.41,245.88
2024-11-21T18:32:08Z,1732181528,60E85BB84C91,27.92,38.55,398.58,431.00,11.22,71.72,329.41,235.29
2024-11-21T18:33:08Z,1732181588,60E85BB84C91,29.22,40.58,398.58,432.00,11.24,71.91,329.41,244.22
2024-11-21T18:34:08Z,1732181648,60E85BB84C91,29.66,41.68,398.58,438.00,11.15,72.51,329.41,243.26
2024-11-21T18:35:08Z,1732181708,60E85BB84C91,28.67,39.40,398.58,434.00,11.07,72.72,329.41,243.43
