CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T15:11:46Z,1729663906,60E85BB84C91,5.56,7.50,133.19,425.00,18.21,50.25,110.07,48.48
2024-10-23T15:12:46Z,1729663966,60E85BB84C91,4.56,6.08,133.19,426.00,18.33,51.26,110.07,40.43
2024-10-23T15:13:46Z,1729664026,60E85BB84C91,5.00,6.72,133.19,431.00,18.44,51.89,110.07,43.85
2024-10-23T15:14:46Z,1729664086,60E85BB84C91,5.42,7.23,133.19,429.00,18.39,51.74,110.07,48.08
2024-10-23T15:15:46Z,1729664146,60E85BB84C91,5.23,6.97,133.19,430.00,18.33,51.18,110.07,46.33
2024-10-23T15:16:46Z,1729664206,60E85BB84C91,5.39,7.19,133.19,433.00,18.38,51.70,110.07,47.80
2024-10-23T15:17:46Z,1729664266,60E85BB84C91,4.99,6.66,133.19,443.00,18.44,52.46,110.07,44.25
2024-10-23T15:18:46Z,1729664326,60E85BB84C91,5.70,7.60,133.19,443.00,18.43,52.29,110.07,50.49
2024-10-23T15:19:46Z,1729664386,60E85BB84C91,5.29,7.06,133.19,442.00,18.37,51.88,110.07,46.85
2024-10-23T15:20:46Z,1729664446,60E85BB84C91,5.57,7.44,133.19,436.00,18.10,52.04,110.07,49.28
2024-10-23T15:21:46Z,1729664506,60E85BB84C91,5.84,7.79,133.19,434.00,18.14,52.38,110.07,51.76
2024-10-23T15:22:46Z,1729664566,60E85BB84C91,5.31,7.08,133.19,430.00,17.86,52.48,110.07,47.03
2024-10-23T15:23:46Z,1729664626,60E85BB84C91,5.31,7.08,133.19,429.00,17.73,52.67,110.07,47.08
2024-10-23T15:24:46Z,1729664686,60E85BB84C91,5.84,7.79,133.19,423.00,17.63,52.72,110.07,51.79
2024-10-23T15:25:46Z,1729664746,60E85BB84C91,6.68,8.91,133.19,428.00,17.68,52.75,110.07,59.23
2024-10-23T15:26:46Z,1729664806,60E85BB84C91,5.81,7.74,133.19,428.00,17.64,53.17,110.07,51.45
2024-10-23T15:27:46Z,1729664866,60E85BB84C91,5.68,7.57,133.19,425.00,17.54,53.00,110.07,50.32
2024-10-23T15:28:46Z,1729664926,60E85BB84C91,5.64,7.52,133.19,425.00,17.64,53.27,110.07,49.98
2024-10-23T15:29:46Z,1729664986,60E85BB84C91,5.35,7.14,133.19,424.00,17.79,52.99,110.07,47.46
2024-10-23T15:30:46Z,1729665046,60E85BB84C91,5.19,6.92,133.19,424.00,17.78,52.19,110.07,45.98
2024-10-23T15:31:46Z,1729665106,60E85BB84C91,6.07,8.09,133.19,421.00,17.93,52.51,110.07,53.77
2024-10-23T15:32:46Z,1729665166,60E85BB84C91,5.65,7.53,133.19,422.00,18.03,51.96,110.07,50.06
2024-10-23T15:33:46Z,1729665226,60E85BB84C91,5.41,7.25,133.19,425.00,18.15,52.72,110.07,47.70
2024-10-23T15:34:46Z,1729665286,60E85BB84C91,5.42,7.23,133.19,438.00,18.16,52.30,110.07,48.00
2024-10-23T15:35:46Z,1729665346,60E85BB84C91,5.49,7.33,133.19,437.00,18.16,52.74,110.07,48.69
2024-10-23T15:36:46Z,1729665406,60E85BB84C91,5.51,7.35,133.19,438.00,17.69,51.99,110.07,48.86
2024-10-23T15:37:46Z,1729665466,60E85BB84C91,6.01,8.01,133.19,434.00,17.69,52.23,110.07,53.24
2024-10-23T15:38:46Z,1729665526,60E85BB84C91,5.58,7.44,133.19,431.00,17.59,52.90,110.07,49.43
2024-10-23T15:39:46Z,1729665586,60E85BB84C91,6.15,8.21,133.19,428.00,17.65,52.86,110.07,54.53
2024-10-23T15:40:46Z,1729665646,60E85BB84C91,6.45,8.61,133.19,429.00,17.73,53.65,110.07,57.21
2024-10-23T15:41:46Z,1729665706,60E85BB84C91,5.62,7.49,133.19,428.00,17.85,52.52,110.07,49.81
2024-10-23T15:42:46Z,1729665766,60E85BB84C91,5.95,7.93,133.19,423.00,17.73,53.24,110.07,52.70
2024-10-23T15:43:46Z,1729665826,60E85BB84C91,5.81,7.76,133.19,418.00,17.46,52.64,110.07,51.25
2024-10-23T15:44:46Z,1729665886,60E85BB84C91,5.89,7.85,133.19,418.00,17.54,52.41,110.07,52.18
2024-10-23T15:45:46Z,1729665946,60E85BB84C91,6.14,8.19,133.19,419.00,17.43,52.53,110.07,54.41
2024-10-23T15:46:46Z,1729666006,60E85BB84C91,5.56,7.42,133.19,418.00,17.58,51.94,110.07,49.31
2024-10-23T15:47:46Z,1729666066,60E85BB84C91,5.44,7.25,133.19,417.00,17.55,52.48,110.07,48.22
2024-10-23T15:48:46Z,1729666126,60E85BB84C91,5.71,7.61,133.19,419.00,17.59,52.22,110.07,50.58
2024-10-23T15:49:46Z,1729666186,60E85BB84C91,5.84,7.79,133.19,422.00,17.45,51.93,110.07,51.77
2024-10-23T15:50:46Z,1729666246,60E85BB84C91,5.54,7.38,133.19,419.00,17.50,52.56,110.07,49.07
2024-10-23T15:51:46Z,1729666306,60E85BB84C91,5.74,7.65,133.19,417.00,17.47,51.84,110.07,50.87
2024-10-23T15:52:46Z,1729666366,60E85BB84C91,5.85,7.80,133.19,419.00,17.51,51.89,110.07,51.86
2024-10-23T15:53:46Z,1729666426,60E85BB84C91,5.58,7.45,133.19,419.00,17.53,52.02,110.07,49.50
2024-10-23T15:54:46Z,1729666486,60E85BB84C91,5.18,6.91,133.19,420.00,17.60,52.64,110.07,45.90
2024-10-23T15:55:46Z,1729666546,60E85BB84C91,5.38,7.17,133.19,422.00,17.68,52.56,110.07,47.69
2024-10-23T15:56:46Z,1729666606,60E85BB84C91,5.44,7.25,133.19,422.00,17.61,52.86,110.07,48.18
2024-10-23T15:57:46Z,1729666666,60E85BB84C91,5.58,7.44,133.19,419.00,17.55,52.73,110.07,49.47
2024-10-23T15:58:46Z,1729666726,60E85BB84C91,5.46,7.28,133.19,414.00,17.65,52.66,110.07,48.37
2024-10-23T15:59:46Z,1729666786,60E85BB84C91,5.80,7.74,133.19,416.00,17.43,53.02,110.07,51.44
2024-10-23T16:00:46Z,1729666846,60E85BB84C91,6.01,8.01,133.19,421.00,17.50,52.52,110.07,53.22
2024-10-23T16:01:46Z,1729666906,60E85BB84C91,5.54,7.38,133.19,421.00,17.69,53.01,110.07,49.08
2024-10-23T16:02:46Z,1729666966,60E85BB84C91,6.13,8.17,133.19,422.00,17.51,52.73,110.07,54.34
2024-10-23T16:03:46Z,1729667026,60E85BB84C91,5.89,7.85,133.19,424.00,17.36,53.05,110.07,52.19
2024-10-23T16:04:46Z,1729667086,60E85BB84C91,5.83,7.78,133.19,424.00,17.52,53.03,110.07,51.71
2024-10-23T16:05:46Z,1729667146,60E85BB84C91,5.48,7.31,133.19,424.00,17.60,53.30,110.07,48.60
2024-10-23T16:06:46Z,1729667206,60E85BB84C91,5.25,7.00,133.19,426.00,17.55,53.43,110.07,46.55
2024-10-23T16:07:46Z,1729667266,60E85BB84C91,5.90,7.86,133.19,425.00,17.38,53.68,110.07,52.26
2024-10-23T16:08:46Z,1729667326,60E85BB84C91,5.71,7.62,133.19,422.00,17.41,54.15,110.07,50.62
2024-10-23T16:09:46Z,1729667386,60E85BB84C91,5.58,7.57,133.19,422.00,17.18,53.86,110.07,48.23
2024-10-23T16:10:46Z,1729667446,60E85BB84C91,5.96,7.98,133.19,420.00,17.10,54.00,110.07,52.49
2024-10-23T16:11:46Z,1729667506,60E85BB84C91,5.67,7.56,133.19,420.00,17.22,54.27,110.07,50.26
2024-10-23T16:12:46Z,1729667566,60E85BB84C91,6.55,8.73,133.19,421.00,17.11,54.17,110.07,58.05
2024-10-23T16:13:46Z,1729667626,60E85BB84C91,6.01,8.01,133.19,420.00,17.19,54.71,110.07,53.26
2024-10-23T16:14:46Z,1729667686,60E85BB84C91,5.85,7.80,133.19,419.00,17.19,55.40,110.07,51.82
2024-10-23T16:15:46Z,1729667746,60E85BB84C91,5.54,7.38,133.19,425.00,17.33,54.68,110.07,49.07
2024-10-23T16:16:46Z,1729667806,60E85BB84C91,5.28,7.04,133.19,427.00,17.35,54.61,110.07,46.76
2024-10-23T16:17:46Z,1729667866,60E85BB84C91,5.96,7.95,133.19,432.00,17.35,54.49,110.07,52.86
2024-10-23T16:18:46Z,1729667926,60E85BB84C91,5.28,7.05,133.19,428.00,17.39,54.50,110.07,46.84
2024-10-23T16:19:46Z,1729667986,60E85BB84C91,5.72,7.62,133.19,425.00,17.20,55.19,110.07,50.67
2024-10-23T16:20:46Z,1729668046,60E85BB84C91,5.67,7.55,133.19,423.00,17.10,55.54,110.07,50.21
2024-10-23T16:21:46Z,1729668106,60E85BB84C91,5.31,7.08,133.19,422.00,17.09,55.52,110.07,47.06
2024-10-23T16:22:46Z,1729668166,60E85BB84C91,5.88,7.84,133.19,425.00,17.23,56.08,110.07,52.10
2024-10-23T16:23:46Z,1729668226,60E85BB84C91,5.73,7.67,133.19,424.00,17.00,55.47,110.07,50.56
2024-10-23T16:24:46Z,1729668286,60E85BB84C91,5.86,7.88,133.19,425.00,16.87,55.69,110.07,51.35
2024-10-23T16:25:46Z,1729668346,60E85BB84C91,6.02,8.11,133.19,424.00,16.95,55.52,110.07,52.60
2024-10-23T16:26:46Z,1729668406,60E85BB84C91,5.43,7.24,133.19,424.00,16.83,56.33,110.07,48.14
2024-10-23T16:27:46Z,1729668466,60E85BB84C91,5.65,7.53,138.68,415.00,16.67,56.54,114.62,50.07
2024-10-23T16:28:46Z,1729668526,60E85BB84C91,6.29,8.39,138.68,420.00,16.72,56.76,114.62,55.75
2024-10-23T16:29:46Z,1729668586,60E85BB84C91,5.68,7.57,138.68,419.00,16.78,56.38,114.62,50.31
2024-10-23T16:30:46Z,1729668646,60E85BB84C91,5.89,7.87,138.68,419.00,16.82,56.71,114.62,52.02
2024-10-23T16:31:46Z,1729668706,60E85BB84C91,5.70,7.60,138.68,423.00,16.89,56.59,114.62,50.49
2024-10-23T16:32:46Z,1729668766,60E85BB84C91,5.46,7.28,138.68,421.00,16.91,56.96,114.62,48.40
2024-10-23T16:33:46Z,1729668826,60E85BB84C91,5.54,7.38,138.68,425.00,16.79,56.41,114.62,49.07
2024-10-23T16:34:46Z,1729668886,60E85BB84C91,6.33,8.44,138.68,423.00,16.75,56.69,114.62,56.12
2024-10-23T16:35:46Z,1729668946,60E85BB84C91,6.31,8.45,138.68,420.00,16.78,56.72,114.62,55.53
2024-10-23T16:36:46Z,1729669006,60E85BB84C91,6.38,8.62,138.68,422.00,16.59,56.39,114.62,55.59
2024-10-23T16:37:46Z,1729669066,60E85BB84C91,6.18,8.28,138.68,426.00,16.52,56.19,114.62,54.42
2024-10-23T16:38:46Z,1729669126,60E85BB84C91,5.75,7.67,138.68,419.00,16.64,56.58,114.62,50.98
2024-10-23T16:39:46Z,1729669186,60E85BB84C91,6.15,8.20,138.68,418.00,16.66,56.83,114.62,54.48
2024-10-23T16:40:46Z,1729669246,60E85BB84C91,6.72,8.98,138.68,423.00,16.67,57.05,114.62,59.32
2024-10-23T16:41:46Z,1729669306,60E85BB84C91,6.28,8.37,138.68,425.00,16.57,57.23,114.62,55.62
2024-10-23T16:42:46Z,1729669366,60E85BB84C91,6.19,8.26,144.19,422.00,16.41,56.94,119.17,54.88
2024-10-23T16:43:46Z,1729669426,60E85BB84C91,6.59,8.79,144.19,424.00,16.35,57.18,119.17,58.40
2024-10-23T16:44:46Z,1729669486,60E85BB84C91,6.13,8.17,144.19,422.00,16.27,57.36,119.17,54.33
2024-10-23T16:45:46Z,1729669546,60E85BB84C91,5.87,7.82,144.19,422.00,16.18,57.63,119.17,51.99
2024-10-23T16:46:46Z,1729669606,60E85BB84C91,6.31,8.42,144.19,411.00,16.13,57.78,119.17,55.96
2024-10-23T16:47:46Z,1729669666,60E85BB84C91,6.12,8.16,149.72,413.00,16.15,57.34,123.73,54.16
2024-10-23T16:48:46Z,1729669726,60E85BB84C91,5.72,7.63,149.72,411.00,16.13,57.39,123.73,50.71
2024-10-23T16:49:46Z,1729669786,60E85BB84C91,5.94,7.92,149.72,417.00,16.09,57.76,123.73,52.67
2024-10-23T16:50:46Z,1729669846,60E85BB84C91,5.36,7.15,149.72,415.00,16.21,58.28,123.73,47.53
2024-10-23T16:51:46Z,1729669906,60E85BB84C91,5.41,7.22,149.72,423.00,16.29,58.45,123.73,47.97
2024-10-23T16:52:46Z,1729669966,60E85BB84C91,5.57,7.42,149.72,423.00,16.31,58.41,123.73,49.32
2024-10-23T16:53:46Z,1729670026,60E85BB84C91,5.70,7.60,149.72,428.00,16.34,58.36,123.73,50.51
2024-10-23T16:54:46Z,1729670086,60E85BB84C91,5.61,7.48,155.25,429.00,16.32,58.48,128.31,49.71
2024-10-23T16:55:46Z,1729670146,60E85BB84C91,5.67,7.56,155.25,429.00,16.30,58.47,128.31,50.22
2024-10-23T16:56:46Z,1729670206,60E85BB84C91,5.99,7.99,155.25,426.00,16.36,58.87,128.31,53.10
2024-10-23T16:57:46Z,1729670266,60E85BB84C91,5.60,7.46,155.25,426.00,16.36,58.93,128.31,49.59
2024-10-23T16:58:46Z,1729670326,60E85BB84C91,6.22,8.29,155.25,426.00,16.32,58.59,128.31,55.11
2024-10-23T16:59:46Z,1729670386,60E85BB84C91,5.89,7.85,155.25,428.00,16.35,59.16,128.31,52.16
2024-10-23T17:00:46Z,1729670446,60E85BB84C91,5.65,7.54,155.25,426.00,16.30,59.21,128.31,50.11
2024-10-23T17:01:46Z,1729670506,60E85BB84C91,5.87,7.86,155.25,430.00,16.38,59.50,128.31,51.61
2024-10-23T17:02:46Z,1729670566,60E85BB84C91,5.73,7.64,155.25,433.00,16.38,59.28,128.31,50.75
2024-10-23T17:03:46Z,1729670626,60E85BB84C91,6.10,8.13,155.25,429.00,16.31,59.05,128.31,54.04
2024-10-23T17:04:46Z,1729670686,60E85BB84C91,6.00,8.00,155.25,426.00,15.82,58.89,128.31,53.07
2024-10-23T17:05:46Z,1729670746,60E85BB84C91,6.72,8.97,155.25,420.00,15.97,58.65,128.31,59.59
2024-10-23T17:06:46Z,1729670806,60E85BB84C91,5.37,7.15,155.25,419.00,15.95,59.01,128.31,47.55
2024-10-23T17:07:46Z,1729670866,60E85BB84C91,5.39,7.19,155.25,423.00,16.01,58.83,128.31,47.76
2024-10-23T17:08:46Z,1729670926,60E85BB84C91,5.96,7.95,155.25,421.00,15.81,59.71,128.31,52.83
2024-10-23T17:09:46Z,1729670986,60E85BB84C91,5.74,7.65,155.25,421.00,15.86,59.48,128.31,50.83
2024-10-23T17:10:46Z,1729671046,60E85BB84C91,5.86,7.82,155.25,426.00,15.94,60.01,128.31,51.95
2024-10-23T17:11:46Z,1729671106,60E85BB84C91,5.76,7.68,155.25,430.00,16.01,60.00,128.31,51.08
2024-10-23T17:12:46Z,1729671166,60E85BB84C91,6.19,8.26,155.25,432.00,16.05,59.98,128.31,54.89
2024-10-23T17:13:46Z,1729671226,60E85BB84C91,5.76,7.68,155.25,431.00,15.98,59.79,128.31,51.02
2024-10-23T17:14:46Z,1729671286,60E85BB84C91,6.11,8.14,155.25,431.00,15.92,59.87,128.31,54.13
2024-10-23T17:15:46Z,1729671346,60E85BB84C91,5.99,7.99,155.25,427.00,15.82,59.88,128.31,53.09
2024-10-23T17:16:46Z,1729671406,60E85BB84C91,5.91,7.89,155.25,427.00,15.85,59.63,128.31,52.41
2024-10-23T17:17:46Z,1729671466,60E85BB84C91,5.42,7.23,155.25,427.00,15.92,60.03,128.31,48.04
2024-10-23T17:18:46Z,1729671526,60E85BB84C91,5.69,7.58,155.25,427.00,15.98,60.66,128.31,50.39
2024-10-23T17:19:46Z,1729671586,60E85BB84C91,5.26,7.02,155.25,428.00,16.00,60.02,128.31,46.65
2024-10-23T17:20:46Z,1729671646,60E85BB84C91,5.85,7.80,155.25,427.00,16.03,60.11,128.31,51.87
2024-10-23T17:21:46Z,1729671706,60E85BB84C91,5.82,7.76,155.25,428.00,16.01,59.72,128.31,51.59
2024-10-23T17:22:46Z,1729671766,60E85BB84C91,5.61,7.49,155.25,424.00,16.00,59.88,128.31,49.76
2024-10-23T17:23:46Z,1729671826,60E85BB84C91,5.85,7.80,155.25,429.00,16.04,60.12,128.31,51.81
2024-10-23T17:24:46Z,1729671886,60E85BB84C91,5.48,7.30,155.25,430.00,16.05,59.82,128.31,48.55
2024-10-23T17:25:46Z,1729671946,60E85BB84C91,5.08,6.77,155.25,431.00,16.00,59.53,128.31,45.01
2024-10-23T17:26:46Z,1729672006,60E85BB84C91,5.76,7.68,155.25,426.00,16.02,59.68,128.31,51.06
2024-10-23T17:27:46Z,1729672066,60E85BB84C91,5.64,7.52,155.25,432.00,15.95,59.44,128.31,50.00
2024-10-23T17:28:46Z,1729672126,60E85BB84C91,5.75,7.66,155.25,427.00,15.94,59.48,128.31,50.94
2024-10-23T17:29:46Z,1729672186,60E85BB84C91,5.32,7.20,155.25,426.00,15.96,60.26,128.31,46.25
2024-10-23T17:30:46Z,1729672246,60E85BB84C91,6.16,8.34,155.25,426.00,15.84,60.24,128.31,53.53
2024-10-23T17:31:46Z,1729672306,60E85BB84C91,5.81,7.74,155.25,424.00,15.81,59.90,128.31,51.45
2024-10-23T17:32:46Z,1729672366,60E85BB84C91,5.45,7.27,155.25,423.00,15.81,60.30,128.31,48.34
2024-10-23T17:33:46Z,1729672426,60E85BB84C91,6.20,8.26,155.25,424.00,15.82,60.32,128.31,54.93
2024-10-23T17:34:46Z,1729672486,60E85BB84C91,6.45,8.60,155.25,422.00,15.77,60.25,128.31,57.18
2024-10-23T17:35:46Z,1729672546,60E85BB84C91,6.28,8.38,155.25,425.00,15.78,60.54,128.31,55.70
2024-10-23T17:36:46Z,1729672606,60E85BB84C91,6.07,8.09,155.25,426.00,15.86,60.80,128.31,53.78
2024-10-23T17:37:46Z,1729672666,60E85BB84C91,5.39,7.18,155.25,423.00,15.89,61.05,128.31,47.74
2024-10-23T17:38:46Z,1729672726,60E85BB84C91,5.90,7.87,155.25,420.00,15.92,60.87,128.31,52.30
2024-10-23T17:39:46Z,1729672786,60E85BB84C91,5.39,7.19,155.25,426.00,15.94,60.79,128.31,47.81
2024-10-23T17:40:46Z,1729672846,60E85BB84C91,5.89,7.85,155.25,428.00,15.94,60.56,128.31,52.20
2024-10-23T17:41:46Z,1729672906,60E85BB84C91,5.85,7.80,155.25,430.00,15.93,60.90,128.31,51.84
2024-10-23T17:42:46Z,1729672966,60E85BB84C91,5.65,7.54,155.25,432.00,15.94,60.94,128.31,50.11
2024-10-23T17:43:46Z,1729673026,60E85BB84C91,6.04,8.05,155.25,429.00,15.93,60.62,128.31,53.51
2024-10-23T17:44:46Z,1729673086,60E85BB84C91,5.50,7.33,160.79,434.00,15.93,60.77,132.89,48.75
2024-10-23T17:45:46Z,1729673146,60E85BB84C91,5.53,7.37,160.79,434.00,15.95,61.07,132.89,48.98
2024-10-23T17:46:46Z,1729673206,60E85BB84C91,6.22,8.34,160.79,432.00,15.85,60.14,132.89,54.81
2024-10-23T17:47:46Z,1729673266,60E85BB84C91,6.58,8.86,160.79,430.00,15.83,60.33,132.89,57.44
2024-10-23T17:48:46Z,1729673326,60E85BB84C91,5.86,7.81,160.79,433.00,15.84,61.20,132.89,51.90
2024-10-23T17:49:46Z,1729673386,60E85BB84C91,5.84,7.78,160.79,435.00,15.84,61.38,132.89,51.74
2024-10-23T17:50:46Z,1729673446,60E85BB84C91,5.44,7.33,160.79,434.00,15.82,61.29,132.89,47.46
2024-10-23T17:51:46Z,1729673506,60E85BB84C91,5.72,7.64,160.79,427.00,15.80,61.26,132.89,50.63
2024-10-23T17:52:46Z,1729673566,60E85BB84C91,5.61,7.48,160.79,425.00,15.69,60.83,132.89,49.70
2024-10-23T17:53:46Z,1729673626,60E85BB84C91,5.80,7.74,166.35,429.00,15.64,61.05,137.48,51.44
2024-10-23T17:54:46Z,1729673686,60E85BB84C91,6.28,8.38,166.35,434.00,15.61,61.28,137.48,55.70
2024-10-23T17:55:46Z,1729673746,60E85BB84C91,5.94,7.93,166.35,423.00,15.57,61.42,137.48,52.68
2024-10-23T17:56:46Z,1729673806,60E85BB84C91,5.64,7.52,166.35,422.00,15.55,61.31,137.48,49.96
2024-10-23T17:57:46Z,1729673866,60E85BB84C91,5.81,7.75,166.35,421.00,15.53,61.36,137.48,51.49
2024-10-23T17:58:46Z,1729673926,60E85BB84C91,5.93,7.90,166.35,426.00,15.40,61.26,137.48,52.54
2024-10-23T17:59:46Z,1729673986,60E85BB84C91,6.32,8.42,166.35,422.00,15.35,60.97,137.48,56.00
2024-10-23T18:00:46Z,1729674046,60E85BB84C91,6.26,8.35,166.35,417.00,15.29,61.19,137.48,55.51
2024-10-23T18:01:46Z,1729674106,60E85BB84C91,6.37,8.54,166.35,419.00,15.29,61.03,137.48,55.97
2024-10-23T18:02:46Z,1729674166,60E85BB84C91,5.68,7.57,166.35,419.00,15.16,61.35,137.48,50.33
2024-10-23T18:03:46Z,1729674226,60E85BB84C91,5.78,7.83,166.35,414.00,15.19,61.83,137.48,50.09
2024-10-23T18:04:46Z,1729674286,60E85BB84C91,6.43,8.59,166.35,414.00,15.09,61.96,137.48,56.89
2024-10-23T18:05:46Z,1729674346,60E85BB84C91,6.05,8.07,166.35,411.00,15.06,62.44,137.48,53.62
2024-10-23T18:06:46Z,1729674406,60E85BB84C91,6.07,8.09,166.35,412.00,15.05,62.50,137.48,53.78
2024-10-23T18:07:46Z,1729674466,60E85BB84C91,5.75,7.67,166.35,410.00,15.01,62.43,137.48,50.95
2024-10-23T18:08:46Z,1729674526,60E85BB84C91,5.48,7.30,166.35,410.00,14.98,62.49,137.48,48.54
2024-10-23T18:09:46Z,1729674586,60E85BB84C91,5.70,7.64,166.35,413.00,15.06,63.10,137.48,50.08
2024-10-23T18:10:46Z,1729674646,60E85BB84C91,5.44,7.27,166.35,413.00,15.05,62.66,137.48,48.13
2024-10-23T18:11:46Z,1729674706,60E85BB84C91,5.86,7.82,166.35,418.00,14.96,62.91,137.48,51.80
2024-10-23T18:12:46Z,1729674766,60E85BB84C91,5.86,7.81,166.35,419.00,14.90,62.67,137.48,51.93
2024-10-23T18:13:46Z,1729674826,60E85BB84C91,5.85,7.81,166.35,419.00,14.91,62.96,137.48,51.88
2024-10-23T18:14:46Z,1729674886,60E85BB84C91,5.69,7.62,166.35,417.00,14.78,63.30,137.48,50.19
2024-10-23T18:15:46Z,1729674946,60E85BB84C91,6.14,8.22,166.35,417.00,14.70,63.53,137.48,54.13
2024-10-23T18:16:46Z,1729675006,60E85BB84C91,6.12,8.16,166.35,414.00,14.72,63.04,137.48,54.23
2024-10-23T18:17:46Z,1729675066,60E85BB84C91,5.88,7.84,166.35,412.00,14.68,63.48,137.48,52.14
2024-10-23T18:18:46Z,1729675126,60E85BB84C91,6.16,8.23,166.35,417.00,14.75,63.33,137.48,54.42
2024-10-23T18:19:46Z,1729675186,60E85BB84C91,6.42,8.56,166.35,418.00,14.65,63.29,137.48,56.92
2024-10-23T18:20:46Z,1729675246,60E85BB84C91,6.36,8.49,171.92,413.00,14.59,63.48,142.08,56.30
2024-10-23T18:21:46Z,1729675306,60E85BB84C91,6.56,8.80,171.92,413.00,14.61,63.58,142.08,57.63
2024-10-23T18:22:46Z,1729675366,60E85BB84C91,6.02,8.03,171.92,415.00,14.58,63.61,142.08,53.34
2024-10-23T18:23:46Z,1729675426,60E85BB84C91,6.16,8.21,171.92,416.00,14.57,63.85,142.08,54.53
2024-10-23T18:24:46Z,1729675486,60E85BB84C91,6.53,8.75,171.92,414.00,14.52,63.78,142.08,57.50
2024-10-23T18:25:46Z,1729675546,60E85BB84C91,6.31,8.46,171.92,413.00,14.50,63.96,142.08,55.62
2024-10-23T18:26:46Z,1729675606,60E85BB84C91,6.08,8.11,171.92,414.00,14.54,64.35,142.08,53.89
2024-10-23T18:27:46Z,1729675666,60E85BB84C91,6.71,8.95,177.50,415.00,14.48,64.37,146.69,59.48
2024-10-23T18:28:46Z,1729675726,60E85BB84C91,6.39,8.52,177.50,418.00,14.37,64.34,146.69,56.62
2024-10-23T18:29:46Z,1729675786,60E85BB84C91,5.96,7.95,177.50,416.00,14.34,64.40,146.69,52.81
2024-10-23T18:30:46Z,1729675846,60E85BB84C91,6.58,8.77,177.50,417.00,14.33,64.37,146.69,58.31
2024-10-23T18:31:46Z,1729675906,60E85BB84C91,6.49,8.65,183.09,417.00,14.40,64.61,151.31,57.51
2024-10-23T18:32:46Z,1729675966,60E85BB84C91,6.84,9.12,183.09,419.00,14.36,64.55,151.31,60.58
2024-10-23T18:33:46Z,1729676026,60E85BB84C91,6.43,8.58,183.09,422.00,14.35,64.93,151.31,57.00
2024-10-23T18:34:46Z,1729676086,60E85BB84C91,6.24,8.32,188.69,418.00,14.39,64.58,155.94,55.30
2024-10-23T18:35:46Z,1729676146,60E85BB84C91,6.12,8.16,188.69,418.00,14.40,64.73,155.94,54.25
2024-10-23T18:36:46Z,1729676206,60E85BB84C91,6.95,9.27,194.30,421.00,14.39,64.85,160.58,61.60
2024-10-23T18:37:46Z,1729676266,60E85BB84C91,6.59,8.90,194.30,421.00,14.23,64.78,160.58,57.49
2024-10-23T18:38:46Z,1729676326,60E85BB84C91,6.47,8.63,194.30,419.00,14.15,64.92,160.58,57.35
2024-10-23T18:39:46Z,1729676386,60E85BB84C91,6.49,8.66,199.93,418.00,14.27,64.79,165.23,57.56
2024-10-23T18:40:46Z,1729676446,60E85BB84C91,5.93,7.90,199.93,420.00,14.26,64.76,165.23,52.52
2024-10-23T18:41:46Z,1729676506,60E85BB84C91,6.83,9.11,199.93,423.00,14.14,65.20,165.23,60.57
2024-10-23T18:42:46Z,1729676566,60E85BB84C91,6.48,8.72,199.93,419.00,13.99,65.11,165.23,56.62
2024-10-23T18:43:46Z,1729676626,60E85BB84C91,6.34,8.53,199.93,421.00,14.12,64.87,165.23,55.52
2024-10-23T18:44:46Z,1729676686,60E85BB84C91,6.86,9.30,199.93,421.00,14.14,64.65,165.23,59.46
2024-10-23T18:45:46Z,1729676746,60E85BB84C91,6.67,9.00,199.93,422.00,14.12,64.95,165.23,58.17
2024-10-23T18:46:46Z,1729676806,60E85BB84C91,7.02,9.37,199.93,418.00,14.02,64.94,165.23,62.24
2024-10-23T18:47:46Z,1729676866,60E85BB84C91,5.97,8.05,199.93,419.00,14.16,64.94,165.23,52.10
2024-10-23T18:48:46Z,1729676926,60E85BB84C91,6.62,8.84,199.93,422.00,14.21,64.81,165.23,58.47
2024-10-23T18:49:46Z,1729676986,60E85BB84C91,6.09,8.19,199.93,424.00,14.23,64.82,165.23,53.41
2024-10-23T18:50:46Z,1729677046,60E85BB84C91,6.23,8.37,199.93,434.00,14.25,64.74,165.23,54.57
2024-10-23T18:51:46Z,1729677106,60E85BB84C91,6.37,8.54,199.93,432.00,14.26,64.86,165.23,55.97
2024-10-23T18:52:46Z,1729677166,60E85BB84C91,6.49,8.65,199.93,429.00,14.24,64.76,165.23,57.49
2024-10-23T18:53:46Z,1729677226,60E85BB84C91,6.23,8.33,199.93,425.00,14.26,64.64,165.23,54.87
2024-10-23T18:54:46Z,1729677286,60E85BB84C91,6.37,8.49,205.56,425.00,14.23,65.13,169.89,56.43
2024-10-23T18:55:46Z,1729677346,60E85BB84C91,6.23,8.31,205.56,424.00,14.21,64.74,169.89,55.24
2024-10-23T18:56:46Z,1729677406,60E85BB84C91,6.55,8.73,205.56,423.00,14.26,65.12,169.89,58.04
2024-10-23T18:57:46Z,1729677466,60E85BB84C91,5.85,7.80,205.56,422.00,14.30,65.45,169.89,51.85
2024-10-23T18:58:46Z,1729677526,60E85BB84C91,6.55,8.73,211.21,429.00,14.31,65.47,174.56,58.04
