CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T14:54:20Z,1716270860,60E85BB84C91,8.60,11.47,73.43,447.00,30.39,30.50,60.69,76.23
2024-05-21T14:55:20Z,1716270920,60E85BB84C91,7.54,10.05,73.43,445.00,30.53,31.46,60.69,66.82
2024-05-21T14:56:20Z,1716270980,60E85BB84C91,8.53,11.37,73.43,445.00,30.67,31.58,60.69,75.61
2024-05-21T14:57:20Z,1716271040,60E85BB84C91,8.03,10.71,73.43,446.00,30.74,31.53,60.69,71.16
2024-05-21T14:58:20Z,1716271100,60E85BB84C91,9.15,12.20,73.43,455.00,30.69,31.55,60.69,81.12
2024-05-21T14:59:20Z,1716271160,60E85BB84C91,8.69,11.58,73.43,456.00,30.69,31.83,60.69,76.97
2024-05-21T15:00:20Z,1716271220,60E85BB84C91,8.68,11.57,73.43,455.00,30.86,32.34,60.69,76.90
2024-05-21T15:01:20Z,1716271280,60E85BB84C91,8.09,10.79,73.43,457.00,30.98,32.19,60.69,71.71
2024-05-21T15:02:20Z,1716271340,60E85BB84C91,8.08,10.78,73.43,520.00,31.08,32.37,60.69,71.64
2024-05-21T15:03:20Z,1716271400,60E85BB84C91,9.44,12.59,78.81,525.00,31.16,32.17,65.13,83.65
2024-05-21T15:04:20Z,1716271460,60E85BB84C91,7.68,10.24,78.81,533.00,31.19,31.31,65.13,68.06
2024-05-21T15:05:20Z,1716271520,60E85BB84C91,8.61,11.48,78.81,527.00,31.19,31.36,65.13,76.32
2024-05-21T15:06:20Z,1716271580,60E85BB84C91,8.24,10.99,78.81,517.00,31.19,31.03,65.13,73.03
2024-05-21T15:07:20Z,1716271640,60E85BB84C91,7.99,10.66,78.81,511.00,31.13,29.95,65.13,70.85
2024-05-21T15:08:20Z,1716271700,60E85BB84C91,8.14,10.85,78.81,496.00,30.99,30.60,65.13,72.12
2024-05-21T15:09:20Z,1716271760,60E85BB84C91,8.39,11.18,78.81,494.00,31.09,31.16,65.13,74.34
2024-05-21T15:10:20Z,1716271820,60E85BB84C91,8.01,10.68,78.81,488.00,31.13,30.85,65.13,70.97
2024-05-21T15:11:20Z,1716271880,60E85BB84C91,8.08,10.77,78.81,465.00,30.99,30.54,65.13,71.57
2024-05-21T15:12:20Z,1716271940,60E85BB84C91,8.64,11.51,78.81,447.00,30.96,30.85,65.13,76.53
2024-05-21T15:13:20Z,1716272000,60E85BB84C91,8.49,11.32,78.81,446.00,30.94,30.88,65.13,75.22
2024-05-21T15:14:20Z,1716272060,60E85BB84C91,9.03,12.04,78.81,445.00,30.93,31.34,65.13,80.05
2024-05-21T15:15:20Z,1716272120,60E85BB84C91,8.59,11.45,78.81,460.00,31.03,31.35,65.13,76.09
2024-05-21T15:16:20Z,1716272180,60E85BB84C91,8.70,11.60,78.81,461.00,30.99,30.96,65.13,77.08
2024-05-21T15:17:20Z,1716272240,60E85BB84C91,7.94,10.59,78.81,462.00,31.19,31.60,65.13,70.39
2024-05-21T15:18:20Z,1716272300,60E85BB84C91,8.47,11.30,78.81,490.00,31.11,32.20,65.13,75.11
2024-05-21T15:19:20Z,1716272360,60E85BB84C91,8.43,11.24,78.81,501.00,31.03,32.26,65.13,74.70
2024-05-21T15:20:20Z,1716272420,60E85BB84C91,8.37,11.16,84.20,507.00,31.09,32.38,69.59,74.19
2024-05-21T15:21:20Z,1716272480,60E85BB84C91,8.77,11.69,84.20,563.00,31.10,32.04,69.59,77.68
2024-05-21T15:22:20Z,1716272540,60E85BB84C91,8.85,11.80,84.20,564.00,31.06,32.86,69.59,78.43
2024-05-21T15:23:20Z,1716272600,60E85BB84C91,8.45,11.27,84.20,520.00,31.09,31.45,69.59,74.92
2024-05-21T15:24:20Z,1716272660,60E85BB84C91,8.47,11.29,84.20,478.00,31.03,31.16,69.59,75.05
2024-05-21T15:25:20Z,1716272720,60E85BB84C91,8.99,11.98,84.20,520.00,30.96,31.65,69.59,79.65
2024-05-21T15:26:20Z,1716272780,60E85BB84C91,8.87,11.82,84.20,570.00,30.90,31.40,69.59,78.59
2024-05-21T15:27:20Z,1716272840,60E85BB84C91,8.45,11.27,84.20,562.00,30.92,31.27,69.59,74.92
2024-05-21T15:28:20Z,1716272900,60E85BB84C91,8.55,11.40,84.20,514.00,30.84,31.44,69.59,75.76
2024-05-21T15:29:20Z,1716272960,60E85BB84C91,8.08,10.77,84.20,540.00,30.86,31.04,69.59,71.61
2024-05-21T15:30:20Z,1716273020,60E85BB84C91,7.97,10.70,84.20,550.00,30.88,30.71,69.59,70.07
2024-05-21T15:31:20Z,1716273080,60E85BB84C91,8.69,11.59,84.20,552.00,30.84,31.06,69.59,77.01
2024-05-21T15:32:20Z,1716273140,60E85BB84C91,8.55,11.41,78.81,548.00,30.70,30.73,65.13,75.82
2024-05-21T15:33:20Z,1716273200,60E85BB84C91,8.11,10.81,78.81,538.00,30.63,30.94,65.13,71.85
2024-05-21T15:34:20Z,1716273260,60E85BB84C91,8.08,10.78,78.81,510.00,30.69,31.11,65.13,71.63
2024-05-21T15:35:20Z,1716273320,60E85BB84C91,7.78,10.38,78.81,498.00,30.76,30.74,65.13,68.99
2024-05-21T15:36:20Z,1716273380,60E85BB84C91,8.08,10.77,78.81,502.00,30.75,30.90,65.13,71.59
2024-05-21T15:37:20Z,1716273440,60E85BB84C91,8.19,10.92,78.81,512.00,30.72,30.62,65.13,72.57
2024-05-21T15:38:20Z,1716273500,60E85BB84C91,8.26,11.01,78.81,515.00,30.71,31.29,65.13,73.17
2024-05-21T15:39:20Z,1716273560,60E85BB84C91,7.90,10.53,78.81,502.00,30.78,31.77,65.13,70.02
2024-05-21T15:40:20Z,1716273620,60E85BB84C91,7.36,9.82,78.81,484.00,30.79,31.35,65.13,65.26
2024-05-21T15:41:20Z,1716273680,60E85BB84C91,8.30,11.07,78.81,475.00,30.71,31.47,65.13,73.56
2024-05-21T15:42:20Z,1716273740,60E85BB84C91,8.26,11.01,78.81,481.00,30.60,31.19,65.13,73.21
2024-05-21T15:43:20Z,1716273800,60E85BB84C91,8.21,10.94,78.81,484.00,30.63,31.37,65.13,72.74
2024-05-21T15:44:20Z,1716273860,60E85BB84C91,8.10,10.81,78.81,481.00,30.61,30.77,65.13,71.82
2024-05-21T15:45:20Z,1716273920,60E85BB84C91,8.55,11.40,78.81,459.00,30.61,30.92,65.13,75.79
2024-05-21T15:46:20Z,1716273980,60E85BB84C91,8.21,10.94,78.81,468.00,30.59,31.17,65.13,72.75
2024-05-21T15:47:20Z,1716274040,60E85BB84C91,8.17,10.90,78.81,479.00,30.67,31.11,65.13,72.43
2024-05-21T15:48:20Z,1716274100,60E85BB84C91,8.24,10.99,78.81,504.00,30.69,30.82,65.13,73.05
2024-05-21T15:49:20Z,1716274160,60E85BB84C91,7.85,10.46,78.81,508.00,30.83,29.71,65.13,69.56
2024-05-21T15:50:20Z,1716274220,60E85BB84C91,7.46,9.94,78.81,505.00,30.62,29.04,65.13,66.09
2024-05-21T15:51:20Z,1716274280,60E85BB84C91,7.58,10.11,78.81,505.00,30.70,29.68,65.13,67.20
2024-05-21T15:52:20Z,1716274340,60E85BB84C91,7.27,9.70,78.81,504.00,30.61,29.20,65.13,64.47
2024-05-21T15:53:20Z,1716274400,60E85BB84C91,7.16,9.55,78.81,500.00,30.69,29.45,65.13,63.45
2024-05-21T15:54:20Z,1716274460,60E85BB84C91,7.76,10.64,73.43,470.00,30.81,29.34,60.69,66.06
2024-05-21T15:55:20Z,1716274520,60E85BB84C91,7.02,9.36,73.43,466.00,30.82,28.25,60.69,62.22
2024-05-21T15:56:20Z,1716274580,60E85BB84C91,7.34,9.79,73.43,489.00,30.73,28.40,60.69,65.06
2024-05-21T15:57:20Z,1716274640,60E85BB84C91,6.77,9.02,73.43,490.00,30.90,28.88,60.69,59.98
2024-05-21T15:58:20Z,1716274700,60E85BB84C91,7.75,10.33,73.43,471.00,30.92,28.49,60.69,68.65
2024-05-21T15:59:20Z,1716274760,60E85BB84C91,7.88,10.51,73.43,450.00,31.05,28.56,60.69,69.88
2024-05-21T16:00:20Z,1716274820,60E85BB84C91,6.92,9.22,73.43,454.00,31.09,28.58,60.69,61.31
2024-05-21T16:01:20Z,1716274880,60E85BB84C91,7.53,10.05,73.43,499.00,30.91,28.91,60.69,66.78
2024-05-21T16:02:20Z,1716274940,60E85BB84C91,7.92,10.56,73.43,503.00,30.95,28.97,60.69,70.22
2024-05-21T16:03:20Z,1716275000,60E85BB84C91,7.68,10.24,73.43,477.00,31.08,29.12,60.69,68.05
2024-05-21T16:04:20Z,1716275060,60E85BB84C91,7.33,9.77,73.43,464.00,31.05,29.28,60.69,64.93
2024-05-21T16:05:20Z,1716275120,60E85BB84C91,7.08,9.44,73.43,465.00,31.04,29.13,60.69,62.78
2024-05-21T16:06:20Z,1716275180,60E85BB84C91,7.26,9.68,73.43,464.00,31.09,28.68,60.69,64.31
2024-05-21T16:07:20Z,1716275240,60E85BB84C91,7.86,10.48,73.43,451.00,31.15,28.59,60.69,69.67
2024-05-21T16:08:20Z,1716275300,60E85BB84C91,7.52,10.03,73.43,437.00,31.26,28.41,60.69,66.66
2024-05-21T16:09:20Z,1716275360,60E85BB84C91,7.25,9.66,73.43,431.00,31.22,28.21,60.69,64.21
2024-05-21T16:10:20Z,1716275420,60E85BB84C91,7.01,9.35,73.43,442.00,31.38,28.97,60.69,62.12
2024-05-21T16:11:20Z,1716275480,60E85BB84C91,7.58,10.10,73.43,461.00,31.47,28.29,60.69,67.15
2024-05-21T16:12:20Z,1716275540,60E85BB84C91,6.68,8.90,73.43,468.00,31.63,27.84,60.69,59.16
2024-05-21T16:13:20Z,1716275600,60E85BB84C91,7.53,10.04,73.43,506.00,31.67,28.06,60.69,66.72
2024-05-21T16:14:20Z,1716275660,60E85BB84C91,7.17,9.56,73.43,480.00,31.58,27.46,60.69,63.52
2024-05-21T16:15:20Z,1716275720,60E85BB84C91,7.31,9.74,73.43,457.00,31.47,27.52,60.69,64.75
2024-05-21T16:16:20Z,1716275780,60E85BB84C91,6.05,8.07,73.43,446.00,31.62,27.89,60.69,53.63
2024-05-21T16:17:20Z,1716275840,60E85BB84C91,7.04,9.38,78.81,442.00,31.64,27.69,65.13,62.36
2024-05-21T16:18:20Z,1716275900,60E85BB84C91,7.12,9.49,78.81,516.00,31.60,27.97,65.13,63.07
2024-05-21T16:19:20Z,1716275960,60E85BB84C91,6.46,8.62,78.81,516.00,31.58,27.88,65.13,57.29
2024-05-21T16:20:20Z,1716276020,60E85BB84C91,6.49,8.65,78.81,520.00,31.58,28.14,65.13,57.50
2024-05-21T16:21:20Z,1716276080,60E85BB84C91,6.92,9.22,78.81,522.00,31.54,28.45,65.13,61.30
2024-05-21T16:22:20Z,1716276140,60E85BB84C91,7.21,9.62,78.81,542.00,31.63,28.68,65.13,63.92
2024-05-21T16:23:20Z,1716276200,60E85BB84C91,6.89,9.18,78.81,556.00,31.62,28.64,65.13,61.02
2024-05-21T16:24:20Z,1716276260,60E85BB84C91,7.53,10.04,84.20,542.00,31.50,29.17,69.59,66.72
2024-05-21T16:25:20Z,1716276320,60E85BB84C91,7.15,9.53,84.20,488.00,31.53,28.92,69.59,63.32
2024-05-21T16:26:20Z,1716276380,60E85BB84C91,7.55,10.07,84.20,485.00,31.45,29.41,69.59,66.92
2024-05-21T16:27:20Z,1716276440,60E85BB84C91,6.85,9.14,84.20,501.00,31.44,29.19,69.59,60.72
2024-05-21T16:28:20Z,1716276500,60E85BB84C91,7.52,10.02,84.20,496.00,31.41,28.86,69.59,66.61
2024-05-21T16:29:20Z,1716276560,60E85BB84C91,7.00,9.33,84.20,515.00,31.26,29.18,69.59,62.00
2024-05-21T16:30:20Z,1716276620,60E85BB84C91,7.10,9.47,84.20,502.00,31.28,29.45,69.59,62.92
2024-05-21T16:31:20Z,1716276680,60E85BB84C91,7.85,10.46,84.20,485.00,31.32,29.55,69.59,69.54
2024-05-21T16:32:20Z,1716276740,60E85BB84C91,6.68,8.91,84.20,475.00,31.32,29.68,69.59,59.23
2024-05-21T16:33:20Z,1716276800,60E85BB84C91,7.73,10.30,84.20,474.00,31.24,29.22,69.59,68.48
2024-05-21T16:34:20Z,1716276860,60E85BB84C91,7.22,9.62,84.20,468.00,31.26,29.31,69.59,63.96
2024-05-21T16:35:20Z,1716276920,60E85BB84C91,7.30,9.74,84.20,468.00,31.20,29.53,69.59,64.71
2024-05-21T16:36:20Z,1716276980,60E85BB84C91,7.72,10.29,84.20,553.00,31.12,29.31,69.59,68.38
2024-05-21T16:37:20Z,1716277040,60E85BB84C91,6.36,8.48,84.20,567.00,31.11,29.85,69.59,56.37
2024-05-21T16:38:20Z,1716277100,60E85BB84C91,7.78,10.38,84.20,526.00,31.03,30.16,69.59,68.97
2024-05-21T16:39:20Z,1716277160,60E85BB84C91,6.89,9.19,84.20,503.00,31.03,30.29,69.59,61.07
2024-05-21T16:40:20Z,1716277220,60E85BB84C91,7.43,9.91,84.20,493.00,31.07,29.54,69.59,65.85
2024-05-21T16:41:20Z,1716277280,60E85BB84C91,7.89,10.52,84.20,489.00,30.97,29.31,69.59,69.91
2024-05-21T16:42:20Z,1716277340,60E85BB84C91,8.25,10.99,84.20,489.00,31.02,29.74,69.59,73.08
2024-05-21T16:43:20Z,1716277400,60E85BB84C91,7.57,10.09,84.20,501.00,30.92,29.63,69.59,67.08
2024-05-21T16:44:20Z,1716277460,60E85BB84C91,7.95,10.60,84.20,514.00,30.87,30.13,69.59,70.45
2024-05-21T16:45:20Z,1716277520,60E85BB84C91,6.81,9.09,84.20,490.00,30.88,29.89,69.59,60.39
2024-05-21T16:46:20Z,1716277580,60E85BB84C91,7.43,9.90,84.20,461.00,30.77,29.43,69.59,65.81
2024-05-21T16:47:20Z,1716277640,60E85BB84C91,7.05,9.40,84.20,459.00,30.75,29.85,69.59,62.49
2024-05-21T16:48:20Z,1716277700,60E85BB84C91,7.44,9.92,84.20,459.00,30.68,29.24,69.59,65.95
2024-05-21T16:49:20Z,1716277760,60E85BB84C91,6.81,9.08,84.20,442.00,30.69,28.88,69.59,60.38
2024-05-21T16:50:20Z,1716277820,60E85BB84C91,6.65,8.86,84.20,436.00,30.66,29.02,69.59,58.90
2024-05-21T16:51:20Z,1716277880,60E85BB84C91,6.79,9.06,78.81,447.00,30.72,29.63,65.13,60.20
2024-05-21T16:52:20Z,1716277940,60E85BB84C91,6.87,9.16,78.81,468.00,30.59,28.96,65.13,60.85
2024-05-21T16:53:20Z,1716278000,60E85BB84C91,6.88,9.17,78.81,469.00,30.53,28.98,65.13,60.97
2024-05-21T16:54:20Z,1716278060,60E85BB84C91,7.06,9.42,78.81,473.00,30.54,29.48,65.13,62.59
2024-05-21T16:55:20Z,1716278120,60E85BB84C91,6.78,9.04,78.81,468.00,30.56,29.56,65.13,60.10
2024-05-21T16:56:20Z,1716278180,60E85BB84C91,6.91,9.22,78.81,466.00,30.56,29.92,65.13,61.28
2024-05-21T16:57:20Z,1716278240,60E85BB84C91,7.40,9.87,78.81,465.00,30.65,30.39,65.13,65.57
2024-05-21T16:58:20Z,1716278300,60E85BB84C91,10.28,13.71,78.81,461.00,30.63,33.33,65.13,91.14
2024-05-21T16:59:20Z,1716278360,60E85BB84C91,12.72,17.00,78.81,457.00,30.62,35.95,65.13,112.22
2024-05-21T17:00:20Z,1716278420,60E85BB84C91,13.10,17.53,78.81,457.00,30.62,37.12,65.13,115.63
2024-05-21T17:01:20Z,1716278480,60E85BB84C91,14.74,19.65,78.81,455.00,30.63,38.36,65.13,130.62
2024-05-21T17:02:20Z,1716278540,60E85BB84C91,15.11,20.15,78.81,458.00,30.61,38.93,65.13,133.92
2024-05-21T17:03:20Z,1716278600,60E85BB84C91,15.65,20.88,78.81,459.00,30.58,39.55,65.13,138.64
2024-05-21T17:04:20Z,1716278660,60E85BB84C91,16.74,22.39,78.81,464.00,30.56,39.39,65.13,147.83
2024-05-21T17:05:20Z,1716278720,60E85BB84C91,17.29,23.26,78.81,465.00,30.44,39.93,65.13,151.38
2024-05-21T17:06:20Z,1716278780,60E85BB84C91,16.60,22.14,78.81,461.00,30.45,40.14,65.13,146.97
2024-05-21T17:07:20Z,1716278840,60E85BB84C91,16.85,22.53,78.81,466.00,30.38,40.69,65.13,148.84
2024-05-21T17:08:20Z,1716278900,60E85BB84C91,17.39,23.29,78.81,464.00,30.33,40.74,65.13,153.12
2024-05-21T17:09:20Z,1716278960,60E85BB84C91,19.60,26.14,78.81,461.00,30.24,40.61,65.13,173.75
2024-05-21T17:10:20Z,1716279020,60E85BB84C91,17.44,23.25,78.81,456.00,30.27,40.86,65.13,154.52
2024-05-21T17:11:20Z,1716279080,60E85BB84C91,16.68,22.34,73.43,457.00,30.29,41.03,60.69,146.95
2024-05-21T17:12:20Z,1716279140,60E85BB84C91,18.47,24.83,73.43,462.00,30.20,41.01,60.69,161.81
2024-05-21T17:13:20Z,1716279200,60E85BB84C91,19.06,25.46,73.43,472.00,30.13,41.19,60.69,168.44
2024-05-21T17:14:20Z,1716279260,60E85BB84C91,18.77,25.12,73.43,487.00,30.06,41.14,60.69,165.45
2024-05-21T17:15:20Z,1716279320,60E85BB84C91,19.34,25.93,73.43,493.00,29.92,41.53,60.69,170.16
2024-05-21T17:16:20Z,1716279380,60E85BB84C91,17.86,24.11,73.43,481.00,29.96,41.85,60.69,155.53
2024-05-21T17:17:20Z,1716279440,60E85BB84C91,18.05,24.29,73.43,470.00,30.02,41.73,60.69,157.95
2024-05-21T17:18:20Z,1716279500,60E85BB84C91,16.62,22.33,73.43,465.00,29.99,41.98,60.69,145.76
2024-05-21T17:19:20Z,1716279560,60E85BB84C91,16.80,22.46,73.43,463.00,29.97,42.21,60.69,148.31
2024-05-21T17:20:20Z,1716279620,60E85BB84C91,18.63,24.96,73.43,460.00,29.89,42.56,60.69,163.97
2024-05-21T17:21:20Z,1716279680,60E85BB84C91,17.58,23.57,73.43,455.00,29.95,42.60,60.69,154.51
2024-05-21T17:22:20Z,1716279740,60E85BB84C91,17.69,23.74,73.43,455.00,29.96,42.63,60.69,155.41
2024-05-21T17:23:20Z,1716279800,60E85BB84C91,17.32,23.23,73.43,453.00,29.96,42.47,60.69,152.24
2024-05-21T17:24:20Z,1716279860,60E85BB84C91,18.74,25.01,73.43,453.00,29.94,42.43,60.69,165.80
2024-05-21T17:25:20Z,1716279920,60E85BB84C91,17.61,23.62,73.43,455.00,29.94,42.29,60.69,154.72
2024-05-21T17:26:20Z,1716279980,60E85BB84C91,17.50,23.38,73.43,461.00,29.91,42.55,60.69,154.70
2024-05-21T17:27:20Z,1716280040,60E85BB84C91,18.76,25.01,73.43,464.00,29.87,42.73,60.69,166.25
2024-05-21T17:28:20Z,1716280100,60E85BB84C91,17.67,23.65,73.43,468.00,29.88,42.71,60.69,155.67
2024-05-21T17:29:20Z,1716280160,60E85BB84C91,16.64,22.38,73.43,476.00,29.85,42.75,60.69,145.78
2024-05-21T17:30:20Z,1716280220,60E85BB84C91,18.12,24.25,73.43,479.00,29.88,42.67,60.69,159.74
2024-05-21T17:31:20Z,1716280280,60E85BB84C91,18.47,25.01,73.43,478.00,29.83,42.44,60.69,160.20
2024-05-21T17:32:20Z,1716280340,60E85BB84C91,18.41,24.70,73.43,471.00,29.86,42.49,60.69,161.84
2024-05-21T17:33:20Z,1716280400,60E85BB84C91,17.66,23.56,73.43,467.00,29.85,42.66,60.69,156.33
2024-05-21T17:34:20Z,1716280460,60E85BB84C91,18.48,24.76,73.43,461.00,29.81,42.97,60.69,162.55
2024-05-21T17:35:20Z,1716280520,60E85BB84C91,17.53,23.38,73.43,460.00,29.77,43.23,60.69,155.37
2024-05-21T17:36:20Z,1716280580,60E85BB84C91,17.45,23.26,73.43,457.00,29.77,43.29,60.69,154.62
2024-05-21T17:37:20Z,1716280640,60E85BB84C91,17.82,23.80,73.43,459.00,29.81,43.29,60.69,157.58
2024-05-21T17:38:20Z,1716280700,60E85BB84C91,18.16,24.23,73.43,461.00,29.77,43.21,60.69,160.68
2024-05-21T17:39:20Z,1716280760,60E85BB84C91,18.12,24.41,73.43,477.00,29.69,43.52,60.69,158.21
2024-05-21T17:40:20Z,1716280820,60E85BB84C91,18.77,25.25,73.43,474.00,29.67,43.56,60.69,164.39
2024-05-21T17:41:20Z,1716280880,60E85BB84C91,17.58,23.66,73.43,468.00,29.67,43.69,60.69,153.67
2024-05-21T17:42:20Z,1716280940,60E85BB84C91,17.93,24.08,73.43,460.00,29.72,43.46,60.69,157.36
2024-05-21T17:43:20Z,1716281000,60E85BB84C91,16.77,22.69,73.43,460.00,29.70,43.53,60.69,145.55
2024-05-21T17:44:20Z,1716281060,60E85BB84C91,17.21,22.97,73.43,462.00,29.67,43.49,60.69,152.32
2024-05-21T17:45:20Z,1716281120,60E85BB84C91,17.93,24.20,73.43,461.00,29.60,43.47,60.69,156.20
2024-05-21T17:46:20Z,1716281180,60E85BB84C91,18.20,24.32,73.43,466.00,29.59,43.58,60.69,160.86
2024-05-21T17:47:20Z,1716281240,60E85BB84C91,17.74,23.65,73.43,465.00,29.52,43.61,60.69,157.22
2024-05-21T17:48:20Z,1716281300,60E85BB84C91,17.63,23.58,73.43,463.00,29.51,43.81,60.69,155.48
2024-05-21T17:49:20Z,1716281360,60E85BB84C91,17.04,22.72,73.43,464.00,29.50,43.98,60.69,151.03
2024-05-21T17:50:20Z,1716281420,60E85BB84C91,17.46,23.29,73.43,460.00,29.49,43.84,60.69,154.67
2024-05-21T17:51:20Z,1716281480,60E85BB84C91,17.40,23.20,73.43,458.00,29.48,43.58,60.69,154.12
2024-05-21T17:52:20Z,1716281540,60E85BB84C91,18.64,25.00,73.43,457.00,29.41,44.07,60.69,163.96
2024-05-21T17:53:20Z,1716281600,60E85BB84C91,18.52,24.85,73.43,458.00,29.33,44.33,60.69,162.76
2024-05-21T17:54:20Z,1716281660,60E85BB84C91,20.61,27.67,73.43,450.00,29.18,44.18,60.69,180.97
2024-05-21T17:55:20Z,1716281720,60E85BB84C91,20.88,27.84,73.43,452.00,29.11,44.64,60.69,185.06
2024-05-21T17:56:20Z,1716281780,60E85BB84C91,20.64,27.65,73.43,450.00,29.07,44.86,60.69,181.78
2024-05-21T17:57:20Z,1716281840,60E85BB84C91,20.50,27.35,73.43,452.00,28.92,44.77,60.69,181.62
2024-05-21T17:58:20Z,1716281900,60E85BB84C91,20.42,27.51,73.43,455.00,28.84,45.33,60.69,178.43
2024-05-21T17:59:20Z,1716281960,60E85BB84C91,18.77,25.27,73.43,457.00,28.87,45.42,60.69,164.20
2024-05-21T18:00:20Z,1716282020,60E85BB84C91,19.65,26.42,73.43,456.00,28.80,45.49,60.69,172.12
2024-05-21T18:01:20Z,1716282080,60E85BB84C91,20.07,27.14,73.43,458.00,28.77,45.35,60.69,174.38
2024-05-21T18:02:20Z,1716282140,60E85BB84C91,20.48,27.53,73.43,461.00,28.79,45.43,60.69,179.42
2024-05-21T18:03:20Z,1716282200,60E85BB84C91,19.44,26.17,73.43,464.00,28.79,45.54,60.69,169.95
2024-05-21T18:04:20Z,1716282260,60E85BB84C91,19.87,26.86,73.43,465.00,28.77,45.52,60.69,172.68
2024-05-21T18:05:20Z,1716282320,60E85BB84C91,19.83,26.62,73.43,464.00,28.71,45.78,60.69,174.03
2024-05-21T18:06:20Z,1716282380,60E85BB84C91,20.22,27.33,73.43,456.00,28.72,45.76,60.69,175.76
2024-05-21T18:07:20Z,1716282440,60E85BB84C91,21.16,28.44,73.43,453.00,28.67,45.95,60.69,185.47
2024-05-21T18:08:20Z,1716282500,60E85BB84C91,19.76,26.36,73.43,456.00,28.66,45.94,60.69,174.96
2024-05-21T18:09:20Z,1716282560,60E85BB84C91,20.62,27.61,73.43,455.00,28.66,46.23,60.69,181.61
2024-05-21T18:10:20Z,1716282620,60E85BB84C91,19.20,25.66,73.43,458.00,28.64,46.46,60.69,169.55
2024-05-21T18:11:20Z,1716282680,60E85BB84C91,19.81,26.43,73.43,456.00,28.57,46.37,60.69,175.35
2024-05-21T18:12:20Z,1716282740,60E85BB84C91,20.74,28.03,73.43,457.00,28.56,46.45,60.69,180.38
2024-05-21T18:13:20Z,1716282800,60E85BB84C91,20.49,27.35,73.43,460.00,28.49,46.24,60.69,181.28
2024-05-21T18:14:20Z,1716282860,60E85BB84C91,21.40,28.66,73.43,462.00,28.48,46.12,60.69,188.45
2024-05-21T18:15:20Z,1716282920,60E85BB84C91,20.50,27.38,73.43,459.00,28.45,46.23,60.69,181.38
2024-05-21T18:16:20Z,1716282980,60E85BB84C91,21.66,29.09,73.43,460.00,28.40,46.21,60.69,190.06
2024-05-21T18:17:20Z,1716283040,60E85BB84C91,22.85,30.80,73.43,461.00,28.35,46.36,60.69,199.36
2024-05-21T18:18:20Z,1716283100,60E85BB84C91,21.38,28.67,73.43,459.00,28.33,46.79,60.69,187.93
2024-05-21T18:19:20Z,1716283160,60E85BB84C91,20.63,27.86,73.43,471.00,28.32,46.63,60.69,179.53
2024-05-21T18:20:20Z,1716283220,60E85BB84C91,20.85,28.03,73.43,473.00,28.30,46.77,60.69,182.67
2024-05-21T18:21:20Z,1716283280,60E85BB84C91,20.46,27.40,73.43,470.00,28.28,47.06,60.69,180.34
2024-05-21T18:22:20Z,1716283340,60E85BB84C91,20.38,27.57,73.43,468.00,28.22,47.42,60.69,176.90
2024-05-21T18:23:20Z,1716283400,60E85BB84C91,20.02,26.97,73.43,467.00,28.22,47.53,60.69,174.91
2024-05-21T18:24:20Z,1716283460,60E85BB84C91,21.22,28.48,73.43,468.00,28.17,47.53,60.69,186.36
2024-05-21T18:25:20Z,1716283520,60E85BB84C91,21.55,28.87,73.43,471.00,28.09,47.62,60.69,189.73
2024-05-21T18:26:20Z,1716283580,60E85BB84C91,21.27,28.47,73.43,471.00,28.05,47.55,60.69,187.50
2024-05-21T18:27:20Z,1716283640,60E85BB84C91,19.64,26.53,73.43,468.00,28.02,47.55,60.69,170.93
2024-05-21T18:28:20Z,1716283700,60E85BB84C91,21.58,29.40,73.43,467.00,27.94,47.93,60.69,185.49
2024-05-21T18:29:20Z,1716283760,60E85BB84C91,18.89,25.37,73.43,466.00,27.96,48.13,60.69,165.69
2024-05-21T18:30:20Z,1716283820,60E85BB84C91,21.73,29.00,73.43,467.00,27.93,48.18,60.69,192.36
2024-05-21T18:31:20Z,1716283880,60E85BB84C91,21.77,29.04,73.43,471.00,27.85,48.33,60.69,192.86
2024-05-21T18:32:20Z,1716283940,60E85BB84C91,19.21,25.62,73.43,508.00,27.86,48.38,60.69,170.23
2024-05-21T18:33:20Z,1716284000,60E85BB84C91,19.73,26.30,78.81,510.00,27.81,48.45,65.13,174.84
2024-05-21T18:34:20Z,1716284060,60E85BB84C91,20.53,27.48,78.81,507.00,27.81,48.45,65.13,181.05
2024-05-21T18:35:20Z,1716284120,60E85BB84C91,20.01,26.73,78.81,502.00,27.82,48.69,65.13,176.84
2024-05-21T18:36:20Z,1716284180,60E85BB84C91,20.63,27.57,78.81,506.00,27.81,48.24,65.13,182.24
2024-05-21T18:37:20Z,1716284240,60E85BB84C91,19.30,25.74,78.81,488.00,27.71,48.54,65.13,170.99
2024-05-21T18:38:20Z,1716284300,60E85BB84C91,21.81,29.08,78.81,484.00,27.70,48.56,65.13,193.32
2024-05-21T18:39:20Z,1716284360,60E85BB84C91,19.70,26.27,78.81,483.00,27.70,48.63,65.13,174.63
2024-05-21T18:40:20Z,1716284420,60E85BB84C91,20.85,28.22,78.81,488.00,27.63,48.71,65.13,180.91
2024-05-21T18:41:20Z,1716284480,60E85BB84C91,18.34,24.46,78.81,490.00,27.60,49.02,65.13,162.43
