CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T14:43:08Z,1732081388,60E85BB84C91,20.56,27.57,4725.05,458.00,11.04,47.30,3905.00,180.77
2024-11-20T14:44:08Z,1732081448,60E85BB84C91,19.41,26.18,4725.05,458.00,11.08,47.18,3905.00,169.32
2024-11-20T14:45:08Z,1732081508,60E85BB84C91,19.07,25.65,4725.05,461.00,11.09,48.08,3905.00,167.07
2024-11-20T14:46:08Z,1732081568,60E85BB84C91,19.70,26.35,4725.05,460.00,10.99,48.56,3905.00,173.82
2024-11-20T14:47:08Z,1732081628,60E85BB84C91,19.19,25.85,4725.05,449.00,10.94,49.11,3905.00,167.61
2024-11-20T14:48:08Z,1732081688,60E85BB84C91,20.61,27.96,4725.05,447.00,10.93,49.48,3905.00,178.29
2024-11-20T14:49:08Z,1732081748,60E85BB84C91,19.68,26.48,4725.05,450.00,10.92,50.36,3905.00,172.28
2024-11-20T14:50:08Z,1732081808,60E85BB84C91,20.59,27.55,4694.76,453.00,10.89,51.06,3879.97,181.58
2024-11-20T14:51:08Z,1732081868,60E85BB84C91,20.37,27.35,4694.76,449.00,10.90,51.08,3879.97,178.83
2024-11-20T14:52:08Z,1732081928,60E85BB84C91,20.52,27.56,4725.05,453.00,10.87,51.31,3905.00,180.04
2024-11-20T14:53:08Z,1732081988,60E85BB84C91,20.86,27.95,4725.05,457.00,10.83,51.98,3905.00,183.62
2024-11-20T14:54:08Z,1732082048,60E85BB84C91,19.42,26.12,4725.05,460.00,10.77,51.47,3905.00,169.95
2024-11-20T14:55:08Z,1732082108,60E85BB84C91,19.45,25.94,4755.69,455.00,10.79,51.29,3930.32,172.40
2024-11-20T14:56:08Z,1732082168,60E85BB84C91,20.63,27.77,4755.69,456.00,10.93,51.42,3930.32,180.30
2024-11-20T14:57:08Z,1732082228,60E85BB84C91,19.74,26.66,4755.69,464.00,10.93,51.50,3930.32,171.93
2024-11-20T14:58:08Z,1732082288,60E85BB84C91,20.02,27.01,4755.69,464.00,10.88,51.65,3930.32,174.52
2024-11-20T14:59:08Z,1732082348,60E85BB84C91,19.69,26.53,4755.69,464.00,10.85,51.84,3930.32,171.89
2024-11-20T15:00:08Z,1732082408,60E85BB84C91,19.55,26.34,4755.69,468.00,10.90,51.85,3930.32,170.81
2024-11-20T15:01:08Z,1732082468,60E85BB84C91,19.34,26.31,4755.69,461.00,10.79,52.08,3930.32,166.73
2024-11-20T15:02:08Z,1732082528,60E85BB84C91,18.92,25.71,4755.69,455.00,10.77,52.57,3930.32,163.19
2024-11-20T15:03:08Z,1732082588,60E85BB84C91,19.81,26.81,4755.69,457.00,10.83,52.68,3930.32,172.02
2024-11-20T15:04:08Z,1732082648,60E85BB84C91,19.16,26.07,4755.69,458.00,10.74,53.00,3930.32,165.06
2024-11-20T15:05:08Z,1732082708,60E85BB84C91,19.64,26.51,4755.69,458.00,10.75,53.34,3930.32,171.08
2024-11-20T15:06:08Z,1732082768,60E85BB84C91,19.43,25.99,4755.69,465.00,10.71,53.84,3930.32,171.36
2024-11-20T15:07:08Z,1732082828,60E85BB84C91,20.64,27.76,4755.69,464.00,10.66,54.35,3930.32,180.74
2024-11-20T15:08:08Z,1732082888,60E85BB84C91,20.74,27.83,4755.69,462.00,10.77,54.21,3930.32,182.12
2024-11-20T15:09:08Z,1732082948,60E85BB84C91,20.26,27.39,4755.69,464.00,10.70,54.51,3930.32,176.16
2024-11-20T15:10:08Z,1732083008,60E85BB84C91,21.17,28.68,4755.69,460.00,10.65,54.72,3930.32,183.41
2024-11-20T15:11:08Z,1732083068,60E85BB84C91,20.92,28.10,4755.69,463.00,10.58,54.39,3930.32,183.53
2024-11-20T15:12:08Z,1732083128,60E85BB84C91,20.25,27.01,4755.69,460.00,10.54,54.51,3930.32,179.43
2024-11-20T15:13:08Z,1732083188,60E85BB84C91,19.83,26.56,4755.69,462.00,10.55,55.02,3930.32,174.73
2024-11-20T15:14:08Z,1732083248,60E85BB84C91,20.48,27.61,4755.69,459.00,10.65,54.65,3930.32,178.69
2024-11-20T15:15:08Z,1732083308,60E85BB84C91,21.46,28.96,4755.69,464.00,10.55,55.35,3930.32,187.09
2024-11-20T15:16:08Z,1732083368,60E85BB84C91,20.79,27.92,4755.69,461.00,10.49,56.34,3930.32,182.44
2024-11-20T15:17:08Z,1732083428,60E85BB84C91,22.34,30.18,4786.68,471.00,10.51,56.49,3955.94,194.50
2024-11-20T15:18:08Z,1732083488,60E85BB84C91,21.13,28.59,4786.68,469.00,10.43,56.85,3955.94,183.47
2024-11-20T15:19:08Z,1732083548,60E85BB84C91,22.86,30.92,4786.68,472.00,10.41,57.34,3955.94,198.64
2024-11-20T15:20:08Z,1732083608,60E85BB84C91,22.17,30.05,4786.68,470.00,10.42,57.19,3955.94,191.91
2024-11-20T15:21:08Z,1732083668,60E85BB84C91,21.50,29.21,4786.68,470.00,10.36,57.95,3955.94,185.68
2024-11-20T15:22:08Z,1732083728,60E85BB84C91,20.54,27.70,4786.68,472.00,10.31,58.03,3955.94,179.11
2024-11-20T15:23:08Z,1732083788,60E85BB84C91,22.45,30.32,4786.68,479.00,10.33,58.09,3955.94,195.30
2024-11-20T15:24:08Z,1732083848,60E85BB84C91,22.38,30.48,4786.68,484.00,10.31,58.11,3955.94,192.44
2024-11-20T15:25:08Z,1732083908,60E85BB84C91,22.08,29.90,4786.68,482.00,10.32,57.80,3955.94,191.44
2024-11-20T15:26:08Z,1732083968,60E85BB84C91,22.76,30.73,4786.68,481.00,10.33,58.07,3955.94,198.16
2024-11-20T15:27:08Z,1732084028,60E85BB84C91,23.12,31.24,4786.68,484.00,10.27,59.18,3955.94,201.20
2024-11-20T15:28:08Z,1732084088,60E85BB84C91,23.40,31.59,4786.68,483.00,10.27,59.50,3955.94,203.78
2024-11-20T15:29:08Z,1732084148,60E85BB84C91,22.17,30.00,4786.68,481.00,10.20,59.93,3955.94,192.57
2024-11-20T15:30:08Z,1732084208,60E85BB84C91,23.41,31.90,4786.68,476.00,10.29,59.93,3955.94,201.11
2024-11-20T15:31:08Z,1732084268,60E85BB84C91,23.54,31.70,4786.68,466.00,10.18,60.33,3955.94,205.80
2024-11-20T15:32:08Z,1732084328,60E85BB84C91,21.28,28.78,4786.68,473.00,10.18,60.47,3955.94,184.75
2024-11-20T15:33:08Z,1732084388,60E85BB84C91,21.47,28.76,4786.68,476.00,10.28,60.36,3955.94,188.99
2024-11-20T15:34:08Z,1732084448,60E85BB84C91,23.07,31.12,4786.68,478.00,10.35,60.73,3955.94,201.29
2024-11-20T15:35:08Z,1732084508,60E85BB84C91,22.46,30.47,4786.68,473.00,10.31,61.18,3955.94,194.21
2024-11-20T15:36:08Z,1732084568,60E85BB84C91,22.62,30.24,4786.68,474.00,10.35,61.30,3955.94,199.63
2024-11-20T15:37:08Z,1732084628,60E85BB84C91,22.62,30.42,4786.68,476.00,10.38,61.22,3955.94,198.04
2024-11-20T15:38:08Z,1732084688,60E85BB84C91,23.59,31.91,4786.68,481.00,10.39,61.60,3955.94,204.93
2024-11-20T15:39:08Z,1732084748,60E85BB84C91,23.54,31.58,4786.68,482.00,10.43,61.98,3955.94,206.91
2024-11-20T15:40:08Z,1732084808,60E85BB84C91,21.69,29.49,4786.68,483.00,10.31,62.42,3955.94,186.97
2024-11-20T15:41:08Z,1732084868,60E85BB84C91,22.20,30.21,4786.68,482.00,10.29,62.78,3955.94,191.26
2024-11-20T15:42:08Z,1732084928,60E85BB84C91,23.98,32.22,4786.68,479.00,10.23,62.81,3955.94,210.32
2024-11-20T15:43:08Z,1732084988,60E85BB84C91,23.58,31.70,4755.69,478.00,10.21,63.66,3930.32,206.49
2024-11-20T15:44:08Z,1732085048,60E85BB84C91,24.62,33.80,4755.69,472.00,10.14,64.29,3930.32,209.40
2024-11-20T15:45:08Z,1732085108,60E85BB84C91,23.98,32.61,4755.69,465.00,10.14,64.29,3930.32,206.70
2024-11-20T15:46:08Z,1732085168,60E85BB84C91,24.95,33.61,4755.69,465.00,10.11,64.14,3930.32,217.99
2024-11-20T15:47:08Z,1732085228,60E85BB84C91,24.67,33.26,4755.69,466.00,10.11,64.53,3930.32,215.27
2024-11-20T15:48:08Z,1732085288,60E85BB84C91,24.29,32.60,4755.69,466.00,10.05,64.77,3930.32,213.46
2024-11-20T15:49:08Z,1732085348,60E85BB84C91,23.78,31.74,4755.69,465.00,10.02,65.06,3930.32,210.49
2024-11-20T15:50:08Z,1732085408,60E85BB84C91,23.65,31.56,4755.69,473.00,10.00,65.10,3930.32,209.34
2024-11-20T15:51:08Z,1732085468,60E85BB84C91,24.94,33.82,4755.69,470.00,10.07,65.09,3930.32,215.85
2024-11-20T15:52:08Z,1732085528,60E85BB84C91,23.29,31.37,4755.69,472.00,10.03,65.72,3930.32,203.55
2024-11-20T15:53:08Z,1732085588,60E85BB84C91,24.50,33.50,4755.69,477.00,10.01,65.87,3930.32,209.59
2024-11-20T15:54:08Z,1732085648,60E85BB84C91,24.25,32.92,4755.69,476.00,10.01,66.53,3930.32,209.65
2024-11-20T15:55:08Z,1732085708,60E85BB84C91,24.55,33.22,4755.69,472.00,9.98,66.72,3930.32,213.17
2024-11-20T15:56:08Z,1732085768,60E85BB84C91,24.91,33.54,4755.69,473.00,9.98,66.94,3930.32,217.77
2024-11-20T15:57:08Z,1732085828,60E85BB84C91,25.86,34.79,4755.69,473.00,9.98,66.91,3930.32,226.30
2024-11-20T15:58:08Z,1732085888,60E85BB84C91,24.73,33.32,4755.69,471.00,9.89,67.15,3930.32,215.97
2024-11-20T15:59:08Z,1732085948,60E85BB84C91,25.66,34.38,4755.69,474.00,9.86,67.37,3930.32,225.97
2024-11-20T16:00:08Z,1732086008,60E85BB84C91,26.13,35.19,4755.69,467.00,9.80,67.98,3930.32,228.38
2024-11-20T16:01:08Z,1732086068,60E85BB84C91,26.57,36.01,4755.69,467.00,9.75,68.22,3930.32,230.19
2024-11-20T16:02:08Z,1732086128,60E85BB84C91,26.79,36.05,4755.69,469.00,9.66,68.53,3930.32,234.52
2024-11-20T16:03:08Z,1732086188,60E85BB84C91,28.58,38.60,4755.69,470.00,9.63,68.84,3930.32,248.84
2024-11-20T16:04:08Z,1732086248,60E85BB84C91,27.61,37.42,4755.69,466.00,9.70,68.77,3930.32,239.12
2024-11-20T16:05:08Z,1732086308,60E85BB84C91,27.20,36.77,4755.69,464.00,9.59,69.50,3930.32,236.45
2024-11-20T16:06:08Z,1732086368,60E85BB84C91,27.86,37.42,4755.69,469.00,9.63,69.78,3930.32,244.40
2024-11-20T16:07:08Z,1732086428,60E85BB84C91,27.52,37.21,4755.69,468.00,9.62,70.25,3930.32,239.31
2024-11-20T16:08:08Z,1732086488,60E85BB84C91,28.76,39.24,4755.69,470.00,9.56,70.65,3930.32,246.65
2024-11-20T16:09:08Z,1732086548,60E85BB84C91,28.40,38.14,4755.69,465.00,9.53,70.61,3930.32,249.23
2024-11-20T16:10:08Z,1732086608,60E85BB84C91,29.37,39.62,4755.69,456.00,9.46,71.11,3930.32,256.07
2024-11-20T16:11:08Z,1732086668,60E85BB84C91,29.09,39.08,4755.69,458.00,9.52,70.95,3930.32,255.06
2024-11-20T16:12:08Z,1732086728,60E85BB84C91,29.20,39.65,4725.05,463.00,9.48,71.15,3905.00,252.31
2024-11-20T16:13:08Z,1732086788,60E85BB84C91,28.58,38.60,4725.05,464.00,9.46,71.43,3905.00,248.78
2024-11-20T16:14:08Z,1732086848,60E85BB84C91,29.30,39.48,4725.05,463.00,9.44,71.65,3905.00,255.87
2024-11-20T16:15:08Z,1732086908,60E85BB84C91,29.35,39.24,4725.05,462.00,9.37,72.07,3905.00,259.12
2024-11-20T16:16:08Z,1732086968,60E85BB84C91,27.95,37.28,4725.05,463.00,9.45,72.04,3905.00,247.56
2024-11-20T16:17:08Z,1732087028,60E85BB84C91,29.46,39.71,4725.05,466.00,9.49,72.02,3905.00,257.07
2024-11-20T16:18:08Z,1732087088,60E85BB84C91,29.72,39.77,4725.05,470.00,9.38,72.28,3905.00,261.98
2024-11-20T16:19:08Z,1732087148,60E85BB84C91,28.83,38.56,4725.05,471.00,9.37,72.63,3905.00,254.45
2024-11-20T16:20:08Z,1732087208,60E85BB84C91,28.94,38.97,4725.05,467.00,9.40,72.64,3905.00,253.06
2024-11-20T16:21:08Z,1732087268,60E85BB84C91,29.15,39.46,4725.05,467.00,9.34,72.90,3905.00,252.97
2024-11-20T16:22:08Z,1732087328,60E85BB84C91,29.11,38.92,4725.05,464.00,9.45,72.49,3905.00,257.00
2024-11-20T16:23:08Z,1732087388,60E85BB84C91,27.94,37.28,4725.05,469.00,9.42,72.48,3905.00,247.44
2024-11-20T16:24:08Z,1732087448,60E85BB84C91,29.53,40.11,4725.05,469.00,9.43,72.33,3905.00,255.10
2024-11-20T16:25:08Z,1732087508,60E85BB84C91,28.61,38.62,4725.05,470.00,9.41,72.78,3905.00,249.18
2024-11-20T16:26:08Z,1732087568,60E85BB84C91,29.25,39.51,4725.05,471.00,9.44,72.63,3905.00,254.57
2024-11-20T16:27:08Z,1732087628,60E85BB84C91,28.35,38.23,4725.05,472.00,9.47,73.02,3905.00,247.41
2024-11-20T16:28:08Z,1732087688,60E85BB84C91,29.13,39.32,4725.05,468.00,9.38,73.53,3905.00,253.73
2024-11-20T16:29:08Z,1732087748,60E85BB84C91,28.85,38.63,4725.05,474.00,9.32,73.97,3905.00,254.12
2024-11-20T16:30:08Z,1732087808,60E85BB84C91,28.31,38.03,4725.05,472.00,9.34,73.81,3905.00,248.32
2024-11-20T16:31:08Z,1732087868,60E85BB84C91,27.86,37.18,4725.05,480.00,9.38,73.72,3905.00,246.55
2024-11-20T16:32:08Z,1732087928,60E85BB84C91,30.34,40.63,4725.05,476.00,9.30,73.91,3905.00,267.21
2024-11-20T16:33:08Z,1732087988,60E85BB84C91,29.05,39.24,4725.05,477.00,9.31,73.97,3905.00,252.76
2024-11-20T16:34:08Z,1732088048,60E85BB84C91,28.08,37.77,4725.05,471.00,9.25,74.11,3905.00,245.79
2024-11-20T16:35:08Z,1732088108,60E85BB84C91,29.19,39.56,4725.05,470.00,9.30,73.84,3905.00,252.73
2024-11-20T16:36:08Z,1732088168,60E85BB84C91,30.62,41.45,4694.76,470.00,9.26,73.72,3879.97,265.73
2024-11-20T16:37:08Z,1732088228,60E85BB84C91,29.19,39.80,4694.76,466.00,9.09,74.22,3879.97,250.55
2024-11-20T16:38:08Z,1732088288,60E85BB84C91,30.39,41.13,4694.76,465.00,9.01,74.29,3879.97,263.63
2024-11-20T16:39:08Z,1732088348,60E85BB84C91,30.41,41.34,4694.76,464.00,8.99,74.18,3879.97,262.20
2024-11-20T16:40:08Z,1732088408,60E85BB84C91,29.98,40.21,4694.76,457.00,8.89,74.22,3879.97,263.50
2024-11-20T16:41:08Z,1732088468,60E85BB84C91,30.46,41.21,4694.76,463.00,8.95,73.70,3879.97,264.49
2024-11-20T16:42:08Z,1732088528,60E85BB84C91,28.99,39.41,4694.76,460.00,8.95,73.51,3879.97,249.98
2024-11-20T16:43:08Z,1732088588,60E85BB84C91,30.83,41.86,4694.76,460.00,8.82,73.87,3879.97,266.29
2024-11-20T16:44:08Z,1732088648,60E85BB84C91,30.15,40.90,4694.76,461.00,8.83,74.02,3879.97,260.92
2024-11-20T16:45:08Z,1732088708,60E85BB84C91,31.52,42.56,4694.76,457.00,8.85,74.05,3879.97,274.34
2024-11-20T16:46:08Z,1732088768,60E85BB84C91,31.63,42.70,4694.76,465.00,8.93,73.82,3879.97,275.47
2024-11-20T16:47:08Z,1732088828,60E85BB84C91,30.83,41.65,4694.76,464.00,8.90,74.00,3879.97,268.22
2024-11-20T16:48:08Z,1732088888,60E85BB84C91,30.30,40.71,4694.76,462.00,8.87,74.25,3879.97,265.69
2024-11-20T16:49:08Z,1732088948,60E85BB84C91,31.62,42.42,4694.76,462.00,8.88,74.16,3879.97,277.94
2024-11-20T16:50:08Z,1732089008,60E85BB84C91,29.48,39.58,4694.76,469.00,8.81,74.48,3879.97,258.85
2024-11-20T16:51:08Z,1732089068,60E85BB84C91,31.08,41.92,4694.76,469.00,8.86,74.48,3879.97,271.20
2024-11-20T16:52:08Z,1732089128,60E85BB84C91,28.82,38.89,4694.76,468.00,8.90,74.30,3879.97,251.17
2024-11-20T16:53:08Z,1732089188,60E85BB84C91,29.40,39.55,4694.76,464.00,8.94,74.28,3879.97,257.40
2024-11-20T16:54:08Z,1732089248,60E85BB84C91,30.64,41.30,4694.76,467.00,8.85,74.81,3879.97,267.43
2024-11-20T16:55:08Z,1732089308,60E85BB84C91,29.86,40.23,4694.76,465.00,8.83,74.76,3879.97,260.91
2024-11-20T16:56:08Z,1732089368,60E85BB84C91,29.12,39.07,4694.76,466.00,8.87,74.91,3879.97,255.92
2024-11-20T16:57:08Z,1732089428,60E85BB84C91,29.56,40.14,4694.76,475.00,8.86,74.87,3879.97,255.29
2024-11-20T16:58:08Z,1732089488,60E85BB84C91,29.66,39.96,4694.76,475.00,8.86,75.10,3879.97,259.10
2024-11-20T16:59:08Z,1732089548,60E85BB84C91,29.69,40.50,4694.76,476.00,8.96,74.54,3879.97,254.76
2024-11-20T17:00:08Z,1732089608,60E85BB84C91,30.09,40.89,4694.76,477.00,8.86,75.25,3879.97,259.64
2024-11-20T17:01:08Z,1732089668,60E85BB84C91,30.36,40.79,4694.76,475.00,8.86,74.61,3879.97,266.17
2024-11-20T17:02:08Z,1732089728,60E85BB84C91,30.20,40.55,4694.76,474.00,8.82,74.80,3879.97,265.01
2024-11-20T17:03:08Z,1732089788,60E85BB84C91,30.69,41.50,4694.76,475.00,8.91,74.47,3879.97,266.64
2024-11-20T17:04:08Z,1732089848,60E85BB84C91,29.40,39.51,4694.76,477.00,8.92,74.46,3879.97,257.67
2024-11-20T17:05:08Z,1732089908,60E85BB84C91,30.10,40.76,4694.76,479.00,9.05,73.97,3879.97,261.06
2024-11-20T17:06:08Z,1732089968,60E85BB84C91,29.86,40.41,4694.76,474.00,9.06,73.76,3879.97,259.12
2024-11-20T17:07:08Z,1732090028,60E85BB84C91,29.80,40.58,4694.76,474.00,8.98,74.13,3879.97,256.38
2024-11-20T17:08:08Z,1732090088,60E85BB84C91,29.48,39.90,4694.76,472.00,8.98,74.29,3879.97,255.92
2024-11-20T17:09:08Z,1732090148,60E85BB84C91,29.65,39.75,4694.76,471.00,9.01,74.41,3879.97,260.90
2024-11-20T17:10:08Z,1732090208,60E85BB84C91,30.22,40.76,4694.76,475.00,9.01,74.32,3879.97,263.47
2024-11-20T17:11:08Z,1732090268,60E85BB84C91,29.27,39.51,4694.76,479.00,8.98,74.57,3879.97,255.08
2024-11-20T17:12:08Z,1732090328,60E85BB84C91,30.36,41.02,4694.76,479.00,8.95,74.65,3879.97,264.24
2024-11-20T17:13:08Z,1732090388,60E85BB84C91,29.94,40.48,4694.76,478.00,8.98,74.58,3879.97,260.22
2024-11-20T17:14:08Z,1732090448,60E85BB84C91,30.18,40.77,4694.76,478.00,8.96,74.71,3879.97,262.57
2024-11-20T17:15:08Z,1732090508,60E85BB84C91,30.03,40.33,4694.76,478.00,8.95,74.67,3879.97,263.43
2024-11-20T17:16:08Z,1732090568,60E85BB84C91,31.25,42.04,4694.76,477.00,8.99,74.54,3879.97,273.57
2024-11-20T17:17:08Z,1732090628,60E85BB84C91,30.31,40.68,4694.76,478.00,8.93,74.57,3879.97,266.22
2024-11-20T17:18:08Z,1732090688,60E85BB84C91,30.14,40.91,4694.76,478.00,8.91,74.79,3879.97,260.57
2024-11-20T17:19:08Z,1732090748,60E85BB84C91,29.99,40.24,4694.76,480.00,9.03,74.54,3879.97,263.37
2024-11-20T17:20:08Z,1732090808,60E85BB84C91,29.41,39.97,4694.76,481.00,9.00,74.88,3879.97,253.82
2024-11-20T17:21:08Z,1732090868,60E85BB84C91,29.49,40.07,4694.76,472.00,9.00,75.08,3879.97,254.58
2024-11-20T17:22:08Z,1732090928,60E85BB84C91,29.45,39.51,4694.76,471.00,9.01,75.29,3879.97,258.82
2024-11-20T17:23:08Z,1732090988,60E85BB84C91,29.31,39.50,4694.76,473.00,8.99,75.54,3879.97,256.03
2024-11-20T17:24:08Z,1732091048,60E85BB84C91,29.27,39.48,4694.76,473.00,8.93,75.64,3879.97,255.23
2024-11-20T17:25:08Z,1732091108,60E85BB84C91,28.95,39.31,4694.76,476.00,8.97,75.73,3879.97,250.19
2024-11-20T17:26:08Z,1732091168,60E85BB84C91,28.47,38.37,4694.76,479.00,8.97,75.85,3879.97,248.53
2024-11-20T17:27:08Z,1732091228,60E85BB84C91,27.98,38.10,4694.76,480.00,8.96,76.06,3879.97,240.74
2024-11-20T17:28:08Z,1732091288,60E85BB84C91,28.48,38.31,4694.76,487.00,9.00,75.89,3879.97,249.40
2024-11-20T17:29:08Z,1732091348,60E85BB84C91,28.62,38.73,4694.76,481.00,8.87,76.48,3879.97,248.55
2024-11-20T17:30:08Z,1732091408,60E85BB84C91,28.41,38.60,4694.76,482.00,8.86,77.05,3879.97,245.22
2024-11-20T17:31:08Z,1732091468,60E85BB84C91,28.84,39.06,4694.76,479.00,8.86,76.83,3879.97,250.06
2024-11-20T17:32:08Z,1732091528,60E85BB84C91,28.28,38.47,4694.76,480.00,8.94,76.33,3879.97,243.55
2024-11-20T17:33:08Z,1732091588,60E85BB84C91,28.46,38.63,4694.76,482.00,9.01,76.18,3879.97,245.97
2024-11-20T17:34:08Z,1732091648,60E85BB84C91,29.20,39.77,4664.81,483.00,8.95,76.63,3855.22,251.23
2024-11-20T17:35:08Z,1732091708,60E85BB84C91,27.89,37.70,4664.81,486.00,8.94,77.10,3855.22,242.46
2024-11-20T17:36:08Z,1732091768,60E85BB84C91,28.87,39.28,4664.81,482.00,8.77,77.89,3855.22,248.73
2024-11-20T17:37:08Z,1732091828,60E85BB84C91,27.55,37.23,4664.81,483.00,8.75,78.05,3855.22,239.65
2024-11-20T17:38:08Z,1732091888,60E85BB84C91,27.73,37.26,4664.81,484.00,8.79,78.02,3855.22,243.19
2024-11-20T17:39:08Z,1732091948,60E85BB84C91,28.63,39.10,4664.81,486.00,8.75,78.23,3855.22,245.28
2024-11-20T17:40:08Z,1732092008,60E85BB84C91,28.17,37.83,4664.81,481.00,8.73,77.99,3855.22,247.14
2024-11-20T17:41:08Z,1732092068,60E85BB84C91,29.41,39.86,4664.81,475.00,8.68,78.11,3855.22,254.78
2024-11-20T17:42:08Z,1732092128,60E85BB84C91,28.28,38.14,4664.81,479.00,8.77,77.78,3855.22,246.69
2024-11-20T17:43:08Z,1732092188,60E85BB84C91,29.77,40.24,4664.81,488.00,8.78,77.63,3855.22,258.88
2024-11-20T17:44:08Z,1732092248,60E85BB84C91,27.91,37.55,4664.81,492.00,8.82,77.34,3855.22,244.18
2024-11-20T17:45:08Z,1732092308,60E85BB84C91,28.04,37.75,4664.81,493.00,8.86,77.04,3855.22,245.25
2024-11-20T17:46:08Z,1732092368,60E85BB84C91,28.83,38.90,4664.81,491.00,8.89,77.04,3855.22,251.19
2024-11-20T17:47:08Z,1732092428,60E85BB84C91,29.21,39.59,4664.81,489.00,8.86,77.19,3855.22,252.97
2024-11-20T17:48:08Z,1732092488,60E85BB84C91,27.97,37.67,4664.81,486.00,8.77,77.36,3855.22,244.43
2024-11-20T17:49:08Z,1732092548,60E85BB84C91,28.97,39.38,4664.81,483.00,8.74,77.60,3855.22,249.77
2024-11-20T17:50:08Z,1732092608,60E85BB84C91,28.02,38.19,4664.81,483.00,8.82,77.46,3855.22,240.75
2024-11-20T17:51:08Z,1732092668,60E85BB84C91,27.52,37.16,4664.81,480.00,8.80,77.48,3855.22,239.71
2024-11-20T17:52:08Z,1732092728,60E85BB84C91,28.65,38.87,4664.81,483.00,8.74,77.60,3855.22,247.89
2024-11-20T17:53:08Z,1732092788,60E85BB84C91,27.52,37.29,4664.81,478.00,8.65,77.98,3855.22,238.47
2024-11-20T17:54:08Z,1732092848,60E85BB84C91,28.99,39.18,4664.81,480.00,8.71,77.77,3855.22,252.19
2024-11-20T17:55:08Z,1732092908,60E85BB84C91,28.35,38.72,4664.81,481.00,8.69,77.78,3855.22,242.93
2024-11-20T17:56:08Z,1732092968,60E85BB84C91,26.91,36.28,4664.81,485.00,8.71,77.78,3855.22,234.82
2024-11-20T17:57:08Z,1732093028,60E85BB84C91,27.78,37.40,4664.81,485.00,8.63,78.12,3855.22,242.92
2024-11-20T17:58:08Z,1732093088,60E85BB84C91,28.54,38.72,4664.81,486.00,8.56,78.42,3855.22,246.79
2024-11-20T17:59:08Z,1732093148,60E85BB84C91,26.47,35.29,4635.19,487.00,8.56,78.36,3830.74,234.59
2024-11-20T18:00:08Z,1732093208,60E85BB84C91,27.47,37.06,4635.19,488.00,8.58,78.33,3830.74,239.47
2024-11-20T18:01:08Z,1732093268,60E85BB84C91,28.51,38.41,4635.19,486.00,8.65,78.12,3830.74,249.01
2024-11-20T18:02:08Z,1732093328,60E85BB84C91,28.92,39.30,4635.19,485.00,8.52,78.22,3830.74,249.62
2024-11-20T18:03:08Z,1732093388,60E85BB84C91,26.85,35.88,4635.19,484.00,8.39,79.18,3830.74,237.18
2024-11-20T18:04:08Z,1732093448,60E85BB84C91,27.51,36.96,4635.19,480.00,8.33,79.45,3830.74,241.24
2024-11-20T18:05:08Z,1732093508,60E85BB84C91,30.00,40.22,4635.19,477.00,8.32,79.57,3830.74,263.90
2024-11-20T18:06:08Z,1732093568,60E85BB84C91,28.86,39.11,4635.19,478.00,8.30,79.49,3830.74,249.95
2024-11-20T18:07:08Z,1732093628,60E85BB84C91,28.97,39.14,4635.19,477.00,8.24,79.91,3830.74,252.09
2024-11-20T18:08:08Z,1732093688,60E85BB84C91,28.51,38.58,4605.90,478.00,8.15,80.16,3806.53,247.40
2024-11-20T18:09:08Z,1732093748,60E85BB84C91,29.16,39.53,4605.90,474.00,8.19,80.26,3806.53,252.45
2024-11-20T18:10:08Z,1732093808,60E85BB84C91,29.41,39.75,4605.90,468.00,8.22,80.00,3806.53,255.76
2024-11-20T18:11:08Z,1732093868,60E85BB84C91,28.52,38.43,4605.90,475.00,8.12,80.16,3806.53,249.01
2024-11-20T18:12:08Z,1732093928,60E85BB84C91,28.06,37.82,4605.90,480.00,8.16,80.32,3806.53,245.03
2024-11-20T18:13:08Z,1732093988,60E85BB84C91,27.36,37.04,4576.92,483.00,8.18,80.03,3782.58,237.29
2024-11-20T18:14:08Z,1732094048,60E85BB84C91,28.76,39.02,4576.92,480.00,8.19,79.96,3782.58,248.61
2024-11-20T18:15:08Z,1732094108,60E85BB84C91,28.93,39.89,4576.92,478.00,8.22,79.92,3782.58,244.24
2024-11-20T18:16:08Z,1732094168,60E85BB84C91,28.01,37.96,4576.92,482.00,8.19,80.09,3782.58,242.57
2024-11-20T18:17:08Z,1732094228,60E85BB84C91,27.99,37.87,4576.92,486.00,8.19,80.02,3782.58,243.01
2024-11-20T18:18:08Z,1732094288,60E85BB84C91,28.34,38.17,4576.92,487.00,8.11,80.44,3782.58,247.69
2024-11-20T18:19:08Z,1732094348,60E85BB84C91,27.90,37.60,4548.25,489.00,8.16,80.21,3758.88,243.61
2024-11-20T18:20:08Z,1732094408,60E85BB84C91,28.08,38.16,4548.25,483.00,8.11,80.40,3758.88,242.37
2024-11-20T18:21:08Z,1732094468,60E85BB84C91,28.21,38.39,4548.25,480.00,8.14,80.30,3758.88,242.97
2024-11-20T18:22:08Z,1732094528,60E85BB84C91,28.24,38.12,4548.25,484.00,8.05,80.82,3758.88,246.14
2024-11-20T18:23:08Z,1732094588,60E85BB84C91,29.15,39.15,4548.25,485.00,8.12,80.66,3758.88,255.75
