CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T15:11:06Z,1731823866,60E85BB84C91,6.50,8.67,410.74,441.00,12.20,28.33,339.46,57.49
2024-11-17T15:12:06Z,1731823926,60E85BB84C91,5.99,7.99,410.74,440.00,12.21,28.10,339.46,53.08
2024-11-17T15:13:06Z,1731823986,60E85BB84C91,6.20,8.27,410.74,427.00,12.30,28.29,339.46,54.96
2024-11-17T15:14:06Z,1731824046,60E85BB84C91,6.85,9.13,410.74,430.00,12.38,28.17,339.46,60.70
2024-11-17T15:15:06Z,1731824106,60E85BB84C91,7.04,9.40,410.74,428.00,12.31,27.96,339.46,62.27
2024-11-17T15:16:06Z,1731824166,60E85BB84C91,6.93,9.27,410.74,441.00,12.25,27.62,339.46,61.21
2024-11-17T15:17:06Z,1731824226,60E85BB84C91,6.63,8.83,410.74,437.00,12.32,27.62,339.46,58.72
2024-11-17T15:18:06Z,1731824286,60E85BB84C91,7.14,9.52,410.74,439.00,12.41,27.80,339.46,63.29
2024-11-17T15:19:06Z,1731824346,60E85BB84C91,6.30,8.40,410.74,435.00,12.46,27.91,339.46,55.85
2024-11-17T15:20:06Z,1731824406,60E85BB84C91,7.21,9.61,410.74,445.00,12.52,27.83,339.46,63.89
2024-11-17T15:21:06Z,1731824466,60E85BB84C91,6.33,8.44,410.74,440.00,12.51,27.80,339.46,56.07
2024-11-17T15:22:06Z,1731824526,60E85BB84C91,7.32,9.76,410.74,436.00,12.63,27.94,339.46,64.90
2024-11-17T15:23:06Z,1731824586,60E85BB84C91,7.11,9.48,410.74,434.00,12.62,27.64,339.46,63.00
2024-11-17T15:24:06Z,1731824646,60E85BB84C91,7.27,9.69,410.74,432.00,12.39,26.98,339.46,64.41
2024-11-17T15:25:06Z,1731824706,60E85BB84C91,6.75,9.00,410.74,438.00,12.39,27.17,339.46,59.82
2024-11-17T15:26:06Z,1731824766,60E85BB84C91,6.99,9.33,410.74,427.00,12.52,27.49,339.46,61.99
2024-11-17T15:27:06Z,1731824826,60E85BB84C91,7.63,10.18,410.74,430.00,12.54,27.13,339.46,67.65
2024-11-17T15:28:06Z,1731824886,60E85BB84C91,7.59,10.12,410.74,431.00,12.59,27.48,339.46,67.26
2024-11-17T15:29:06Z,1731824946,60E85BB84C91,7.72,10.29,410.74,427.00,12.61,26.91,339.46,68.41
2024-11-17T15:30:06Z,1731825006,60E85BB84C91,7.97,10.69,410.74,432.00,12.76,27.00,339.46,70.13
2024-11-17T15:31:06Z,1731825066,60E85BB84C91,7.80,10.40,410.74,431.00,12.73,27.64,339.46,69.11
2024-11-17T15:32:06Z,1731825126,60E85BB84C91,8.07,10.81,410.74,428.00,12.80,27.20,339.46,70.95
2024-11-17T15:33:06Z,1731825186,60E85BB84C91,7.16,9.59,410.74,432.00,12.66,26.77,339.46,63.04
2024-11-17T15:34:06Z,1731825246,60E85BB84C91,7.71,10.33,410.74,431.00,12.65,26.68,339.46,67.87
2024-11-17T15:35:06Z,1731825306,60E85BB84C91,7.78,10.40,410.74,431.00,12.80,26.74,339.46,68.78
2024-11-17T15:36:06Z,1731825366,60E85BB84C91,7.76,10.34,410.74,436.00,12.83,26.25,339.46,68.75
2024-11-17T15:37:06Z,1731825426,60E85BB84C91,7.55,10.06,410.74,437.00,12.89,25.44,339.46,66.88
2024-11-17T15:38:06Z,1731825486,60E85BB84C91,7.04,9.40,410.74,436.00,12.96,25.50,339.46,62.36
2024-11-17T15:39:06Z,1731825546,60E85BB84C91,7.39,9.86,410.74,436.00,12.94,25.75,339.46,65.48
2024-11-17T15:40:06Z,1731825606,60E85BB84C91,7.06,9.42,410.74,439.00,13.09,25.37,339.46,62.59
2024-11-17T15:41:06Z,1731825666,60E85BB84C91,7.12,9.50,410.74,437.00,13.11,25.01,339.46,63.09
2024-11-17T15:42:06Z,1731825726,60E85BB84C91,7.72,10.29,410.74,439.00,13.09,25.31,339.46,68.39
2024-11-17T15:43:06Z,1731825786,60E85BB84C91,7.19,9.58,410.74,441.00,12.99,24.97,339.46,63.70
2024-11-17T15:44:06Z,1731825846,60E85BB84C91,6.31,8.46,410.74,443.00,13.02,25.09,339.46,55.52
2024-11-17T15:45:06Z,1731825906,60E85BB84C91,7.72,10.31,410.74,444.00,12.91,24.90,339.46,68.20
2024-11-17T15:46:06Z,1731825966,60E85BB84C91,6.75,8.99,410.74,442.00,12.79,24.71,339.46,59.78
2024-11-17T15:47:06Z,1731826026,60E85BB84C91,7.37,9.83,410.74,440.00,12.67,24.35,339.46,65.35
2024-11-17T15:48:06Z,1731826086,60E85BB84C91,7.21,9.63,410.74,437.00,12.69,24.57,339.46,63.82
2024-11-17T15:49:06Z,1731826146,60E85BB84C91,6.45,8.60,410.74,436.00,12.78,24.66,339.46,57.16
2024-11-17T15:50:06Z,1731826206,60E85BB84C91,6.56,8.75,410.74,434.00,12.78,24.16,339.46,58.13
2024-11-17T15:51:06Z,1731826266,60E85BB84C91,6.45,8.63,410.74,432.00,12.58,23.59,339.46,56.86
2024-11-17T15:52:06Z,1731826326,60E85BB84C91,7.06,9.44,410.74,435.00,12.67,24.28,339.46,62.31
2024-11-17T15:53:06Z,1731826386,60E85BB84C91,6.64,8.88,410.74,434.00,12.81,23.96,339.46,58.53
2024-11-17T15:54:06Z,1731826446,60E85BB84C91,6.53,8.76,410.74,435.00,12.85,24.10,339.46,57.45
2024-11-17T15:55:06Z,1731826506,60E85BB84C91,6.71,8.99,410.74,437.00,12.87,23.97,339.46,59.19
2024-11-17T15:56:06Z,1731826566,60E85BB84C91,6.12,8.17,410.74,440.00,12.83,23.28,339.46,54.21
2024-11-17T15:57:06Z,1731826626,60E85BB84C91,6.51,8.72,410.74,439.00,12.87,23.29,339.46,57.31
2024-11-17T15:58:06Z,1731826686,60E85BB84C91,5.72,7.67,410.74,435.00,12.76,22.86,339.46,50.29
2024-11-17T15:59:06Z,1731826746,60E85BB84C91,5.94,7.94,410.74,432.00,12.67,22.45,339.46,52.51
2024-11-17T16:00:06Z,1731826806,60E85BB84C91,5.90,7.90,410.74,433.00,12.56,22.17,339.46,52.05
2024-11-17T16:01:06Z,1731826866,60E85BB84C91,6.29,8.43,410.74,436.00,12.63,22.50,339.46,55.41
2024-11-17T16:02:06Z,1731826926,60E85BB84C91,5.74,7.68,410.74,435.00,12.58,22.95,339.46,50.61
2024-11-17T16:03:06Z,1731826986,60E85BB84C91,6.15,8.20,410.74,438.00,12.39,22.83,339.46,54.54
2024-11-17T16:04:06Z,1731827046,60E85BB84C91,6.02,8.04,410.74,435.00,12.51,22.74,339.46,53.21
2024-11-17T16:05:06Z,1731827106,60E85BB84C91,6.28,8.38,410.74,438.00,12.43,22.69,339.46,55.70
2024-11-17T16:06:06Z,1731827166,60E85BB84C91,6.25,8.34,410.74,431.00,12.40,22.46,339.46,55.42
2024-11-17T16:07:06Z,1731827226,60E85BB84C91,5.67,7.56,410.74,436.00,12.41,22.74,339.46,50.28
2024-11-17T16:08:06Z,1731827286,60E85BB84C91,6.10,8.15,410.74,435.00,12.39,22.74,339.46,53.85
2024-11-17T16:09:06Z,1731827346,60E85BB84C91,5.67,7.56,410.74,434.00,12.44,23.23,339.46,50.27
2024-11-17T16:10:06Z,1731827406,60E85BB84C91,6.67,8.90,410.74,431.00,12.27,22.83,339.46,59.15
2024-11-17T16:11:06Z,1731827466,60E85BB84C91,5.74,7.65,410.74,432.00,12.29,23.41,339.46,50.85
2024-11-17T16:12:06Z,1731827526,60E85BB84C91,5.94,7.92,410.74,436.00,12.14,23.12,339.46,52.64
2024-11-17T16:13:06Z,1731827586,60E85BB84C91,6.10,8.13,410.74,431.00,12.10,22.96,339.46,54.06
2024-11-17T16:14:06Z,1731827646,60E85BB84C91,6.39,8.52,410.74,432.00,12.22,22.93,339.46,56.64
2024-11-17T16:15:06Z,1731827706,60E85BB84C91,6.63,8.84,410.74,441.00,12.18,22.79,339.46,58.78
2024-11-17T16:16:06Z,1731827766,60E85BB84C91,6.15,8.20,410.74,436.00,12.19,23.54,339.46,54.47
2024-11-17T16:17:06Z,1731827826,60E85BB84C91,6.25,8.34,410.74,436.00,11.88,23.50,339.46,55.41
2024-11-17T16:18:06Z,1731827886,60E85BB84C91,6.36,8.48,410.74,424.00,11.97,23.89,339.46,56.39
2024-11-17T16:19:06Z,1731827946,60E85BB84C91,6.77,9.03,410.74,426.00,11.85,24.08,339.46,60.03
2024-11-17T16:20:06Z,1731828006,60E85BB84C91,6.50,8.66,410.74,426.00,11.97,23.98,339.46,57.56
2024-11-17T16:21:06Z,1731828066,60E85BB84C91,5.75,7.66,410.74,429.00,11.88,23.35,339.46,50.92
2024-11-17T16:22:06Z,1731828126,60E85BB84C91,6.27,8.36,410.74,434.00,11.97,23.47,339.46,55.54
2024-11-17T16:23:06Z,1731828186,60E85BB84C91,5.77,7.70,410.74,435.00,11.83,23.16,339.46,51.17
2024-11-17T16:24:06Z,1731828246,60E85BB84C91,6.48,8.63,410.74,432.00,11.85,23.63,339.46,57.39
2024-11-17T16:25:06Z,1731828306,60E85BB84C91,6.15,8.20,410.74,432.00,11.74,23.03,339.46,54.54
2024-11-17T16:26:06Z,1731828366,60E85BB84C91,6.07,8.10,410.74,434.00,11.75,23.02,339.46,53.81
2024-11-17T16:27:06Z,1731828426,60E85BB84C91,5.81,7.75,410.74,435.00,11.80,23.20,339.46,51.52
2024-11-17T16:28:06Z,1731828486,60E85BB84C91,6.17,8.23,410.74,431.00,11.75,23.09,339.46,54.71
2024-11-17T16:29:06Z,1731828546,60E85BB84C91,5.79,7.72,410.74,431.00,11.51,22.45,339.46,51.33
2024-11-17T16:30:06Z,1731828606,60E85BB84C91,5.52,7.37,410.74,424.00,11.47,22.28,339.46,48.96
2024-11-17T16:31:06Z,1731828666,60E85BB84C91,5.48,7.31,410.74,427.00,11.65,22.47,339.46,48.57
2024-11-17T16:32:06Z,1731828726,60E85BB84C91,5.25,7.02,410.74,421.00,11.61,22.78,339.46,46.43
2024-11-17T16:33:06Z,1731828786,60E85BB84C91,5.77,7.69,410.74,426.00,11.60,22.80,339.46,51.10
2024-11-17T16:34:06Z,1731828846,60E85BB84C91,5.98,7.99,410.74,424.00,11.31,22.78,339.46,52.80
2024-11-17T16:35:06Z,1731828906,60E85BB84C91,5.83,7.78,410.74,424.00,11.28,23.14,339.46,51.69
2024-11-17T16:36:06Z,1731828966,60E85BB84C91,5.37,7.16,410.74,419.00,11.19,23.05,339.46,47.59
2024-11-17T16:37:06Z,1731829026,60E85BB84C91,6.13,8.17,410.74,420.00,11.23,23.30,339.46,54.32
2024-11-17T16:38:06Z,1731829086,60E85BB84C91,4.80,6.40,410.74,427.00,11.07,23.17,339.46,42.57
2024-11-17T16:39:06Z,1731829146,60E85BB84C91,5.74,7.67,410.74,425.00,10.75,22.66,339.46,50.75
2024-11-17T16:40:06Z,1731829206,60E85BB84C91,5.27,7.03,410.74,423.00,10.67,22.87,339.46,46.70
2024-11-17T16:41:06Z,1731829266,60E85BB84C91,5.50,7.33,410.74,425.00,10.85,23.20,339.46,48.71
2024-11-17T16:42:06Z,1731829326,60E85BB84C91,5.43,7.23,410.74,428.00,10.81,23.11,339.46,48.09
2024-11-17T16:43:06Z,1731829386,60E85BB84C91,5.37,7.17,410.74,424.00,10.82,23.24,339.46,47.56
2024-11-17T16:44:06Z,1731829446,60E85BB84C91,5.26,7.02,410.74,423.00,10.57,22.97,339.46,46.65
2024-11-17T16:45:06Z,1731829506,60E85BB84C91,6.06,8.08,410.74,423.00,10.44,23.29,339.46,53.71
2024-11-17T16:46:06Z,1731829566,60E85BB84C91,5.31,7.09,410.74,419.00,10.54,23.72,339.46,46.92
2024-11-17T16:47:06Z,1731829626,60E85BB84C91,5.48,7.32,410.74,420.00,10.47,23.79,339.46,48.50
2024-11-17T16:48:06Z,1731829686,60E85BB84C91,5.75,7.67,410.74,423.00,10.30,23.70,339.46,50.98
2024-11-17T16:49:06Z,1731829746,60E85BB84C91,5.15,6.87,410.74,424.00,10.15,24.05,339.46,45.65
2024-11-17T16:50:06Z,1731829806,60E85BB84C91,5.93,7.91,410.74,423.00,10.04,23.74,339.46,52.56
2024-11-17T16:51:06Z,1731829866,60E85BB84C91,6.20,8.26,410.74,418.00,10.12,23.91,339.46,54.91
2024-11-17T16:52:06Z,1731829926,60E85BB84C91,6.10,8.13,410.74,420.00,10.22,24.25,339.46,54.03
2024-11-17T16:53:06Z,1731829986,60E85BB84C91,5.77,7.70,410.74,430.00,10.14,24.16,339.46,51.18
2024-11-17T16:54:06Z,1731830046,60E85BB84C91,5.75,7.67,410.74,428.00,10.06,24.37,339.46,50.96
2024-11-17T16:55:06Z,1731830106,60E85BB84C91,6.00,8.00,410.74,429.00,9.90,24.65,339.46,53.18
2024-11-17T16:56:06Z,1731830166,60E85BB84C91,5.48,7.31,410.74,430.00,9.96,24.93,339.46,48.56
2024-11-17T16:57:06Z,1731830226,60E85BB84C91,5.33,7.11,410.74,428.00,9.89,24.75,339.46,47.24
2024-11-17T16:58:06Z,1731830286,60E85BB84C91,6.08,8.11,410.74,429.00,9.84,24.93,339.46,53.88
2024-11-17T16:59:06Z,1731830346,60E85BB84C91,5.93,7.92,410.74,428.00,9.74,24.67,339.46,52.37
2024-11-17T17:00:06Z,1731830406,60E85BB84C91,6.17,8.24,410.74,428.00,9.74,24.97,339.46,54.55
2024-11-17T17:01:06Z,1731830466,60E85BB84C91,5.56,7.45,410.74,426.00,9.73,25.62,339.46,48.98
2024-11-17T17:02:06Z,1731830526,60E85BB84C91,5.61,7.48,410.74,421.00,9.51,24.85,339.46,49.67
2024-11-17T17:03:06Z,1731830586,60E85BB84C91,6.00,8.02,410.74,420.00,9.49,24.68,339.46,53.09
2024-11-17T17:04:06Z,1731830646,60E85BB84C91,5.76,7.71,410.74,422.00,9.60,25.16,339.46,50.88
2024-11-17T17:05:06Z,1731830706,60E85BB84C91,4.93,6.59,410.74,422.00,9.55,25.34,339.46,43.47
2024-11-17T17:06:06Z,1731830766,60E85BB84C91,5.30,7.08,410.74,426.00,9.56,25.49,339.46,46.88
2024-11-17T17:07:06Z,1731830826,60E85BB84C91,5.52,7.38,410.74,423.00,9.40,25.19,339.46,48.67
2024-11-17T17:08:06Z,1731830886,60E85BB84C91,5.74,7.68,410.74,420.00,9.41,25.24,339.46,50.55
2024-11-17T17:09:06Z,1731830946,60E85BB84C91,5.18,6.90,410.74,420.00,9.43,25.16,339.46,45.82
2024-11-17T17:10:06Z,1731831006,60E85BB84C91,6.28,8.38,410.74,421.00,9.27,25.23,339.46,55.67
2024-11-17T17:11:06Z,1731831066,60E85BB84C91,5.77,7.71,410.74,424.00,9.32,25.33,339.46,51.09
2024-11-17T17:12:06Z,1731831126,60E85BB84C91,4.94,6.58,410.74,422.00,9.27,25.41,339.46,43.75
2024-11-17T17:13:06Z,1731831186,60E85BB84C91,5.75,7.66,410.74,422.00,9.19,25.31,339.46,50.90
2024-11-17T17:14:06Z,1731831246,60E85BB84C91,5.16,6.88,410.74,425.00,9.20,25.19,339.46,45.71
2024-11-17T17:15:06Z,1731831306,60E85BB84C91,5.22,6.99,410.74,428.00,9.22,25.39,339.46,46.13
2024-11-17T17:16:06Z,1731831366,60E85BB84C91,5.61,7.52,410.74,425.00,9.06,25.12,339.46,49.33
2024-11-17T17:17:06Z,1731831426,60E85BB84C91,4.86,6.52,410.74,425.00,9.10,25.03,339.46,42.65
2024-11-17T17:18:06Z,1731831486,60E85BB84C91,5.30,7.10,410.74,425.00,9.07,25.29,339.46,46.61
2024-11-17T17:19:06Z,1731831546,60E85BB84C91,5.94,7.95,410.74,426.00,9.13,25.14,339.46,52.36
2024-11-17T17:20:06Z,1731831606,60E85BB84C91,5.89,7.91,410.74,426.00,9.19,25.15,339.46,51.64
2024-11-17T17:21:06Z,1731831666,60E85BB84C91,5.61,7.51,410.74,427.00,9.12,24.90,339.46,49.49
2024-11-17T17:22:06Z,1731831726,60E85BB84C91,5.51,7.35,410.74,432.00,9.09,25.10,339.46,48.87
2024-11-17T17:23:06Z,1731831786,60E85BB84C91,5.96,7.95,410.74,430.00,9.05,25.70,339.46,52.86
2024-11-17T17:24:06Z,1731831846,60E85BB84C91,5.75,7.67,410.74,426.00,9.11,25.57,339.46,50.98
2024-11-17T17:25:06Z,1731831906,60E85BB84C91,5.41,7.21,410.74,424.00,8.94,25.79,339.46,47.93
2024-11-17T17:26:06Z,1731831966,60E85BB84C91,5.43,7.25,410.74,425.00,8.99,25.99,339.46,48.16
2024-11-17T17:27:06Z,1731832026,60E85BB84C91,5.16,6.88,410.74,430.00,9.11,26.39,339.46,45.75
2024-11-17T17:28:06Z,1731832086,60E85BB84C91,5.81,7.80,410.74,430.00,9.15,26.50,339.46,50.97
2024-11-17T17:29:06Z,1731832146,60E85BB84C91,5.19,6.97,410.74,429.00,9.16,26.19,339.46,45.45
2024-11-17T17:30:06Z,1731832206,60E85BB84C91,5.11,6.84,410.74,429.00,9.13,26.12,339.46,45.07
2024-11-17T17:31:06Z,1731832266,60E85BB84C91,5.80,7.73,410.74,434.00,9.00,26.20,339.46,51.37
2024-11-17T17:32:06Z,1731832326,60E85BB84C91,6.12,8.17,410.74,438.00,9.04,26.36,339.46,54.10
2024-11-17T17:33:06Z,1731832386,60E85BB84C91,5.84,7.82,410.74,426.00,8.90,26.67,339.46,51.44
2024-11-17T17:34:06Z,1731832446,60E85BB84C91,5.18,6.94,410.74,424.00,9.03,26.69,339.46,45.55
2024-11-17T17:35:06Z,1731832506,60E85BB84C91,5.67,7.56,410.74,436.00,8.98,26.86,339.46,50.22
2024-11-17T17:36:06Z,1731832566,60E85BB84C91,5.54,7.40,410.74,426.00,9.01,26.99,339.46,49.02
2024-11-17T17:37:06Z,1731832626,60E85BB84C91,4.95,6.62,410.74,414.00,8.94,27.26,339.46,43.78
2024-11-17T17:38:06Z,1731832686,60E85BB84C91,5.75,7.68,416.84,423.00,8.95,27.41,344.50,50.81
2024-11-17T17:39:06Z,1731832746,60E85BB84C91,5.59,7.46,416.84,424.00,8.79,27.14,344.50,49.58
2024-11-17T17:40:06Z,1731832806,60E85BB84C91,5.31,7.09,416.84,425.00,8.67,27.43,344.50,47.10
2024-11-17T17:41:06Z,1731832866,60E85BB84C91,5.48,7.31,422.95,428.00,8.61,27.20,349.55,48.55
2024-11-17T17:42:06Z,1731832926,60E85BB84C91,5.41,7.23,422.95,429.00,8.67,27.59,349.55,47.74
2024-11-17T17:43:06Z,1731832986,60E85BB84C91,5.28,7.05,422.95,424.00,8.60,27.57,349.55,46.64
2024-11-17T17:44:06Z,1731833046,60E85BB84C91,5.74,7.69,429.08,418.00,8.56,27.80,354.61,50.67
2024-11-17T17:45:06Z,1731833106,60E85BB84C91,5.63,7.53,429.08,417.00,8.55,27.53,354.61,49.58
2024-11-17T17:46:06Z,1731833166,60E85BB84C91,5.73,7.69,429.08,418.00,8.53,27.51,354.61,50.39
2024-11-17T17:47:06Z,1731833226,60E85BB84C91,5.39,7.19,429.08,422.00,8.48,27.37,354.61,47.72
2024-11-17T17:48:06Z,1731833286,60E85BB84C91,5.15,6.86,435.22,431.00,8.45,27.17,359.69,45.60
2024-11-17T17:49:06Z,1731833346,60E85BB84C91,5.03,6.71,435.22,429.00,8.36,26.35,359.69,44.56
2024-11-17T17:50:06Z,1731833406,60E85BB84C91,5.40,7.21,435.22,422.00,8.38,25.49,359.69,47.85
2024-11-17T17:51:06Z,1731833466,60E85BB84C91,5.23,6.99,435.22,417.00,8.43,25.52,359.69,46.19
2024-11-17T17:52:06Z,1731833526,60E85BB84C91,5.25,7.03,435.22,421.00,8.47,25.90,359.69,46.14
2024-11-17T17:53:06Z,1731833586,60E85BB84C91,5.22,6.99,429.08,429.00,8.50,25.71,354.61,45.96
2024-11-17T17:54:06Z,1731833646,60E85BB84C91,5.50,7.39,429.08,428.00,8.25,25.36,354.61,48.15
2024-11-17T17:55:06Z,1731833706,60E85BB84C91,5.36,7.21,429.08,424.00,8.24,25.21,354.61,47.04
2024-11-17T17:56:06Z,1731833766,60E85BB84C91,5.01,6.72,429.08,420.00,8.12,25.49,354.61,44.00
2024-11-17T17:57:06Z,1731833826,60E85BB84C91,5.42,7.23,429.08,418.00,8.09,25.45,354.61,48.08
2024-11-17T17:58:06Z,1731833886,60E85BB84C91,5.27,7.03,429.08,422.00,8.11,25.94,354.61,46.72
2024-11-17T17:59:06Z,1731833946,60E85BB84C91,4.99,6.65,429.08,422.00,8.10,25.62,354.61,44.21
2024-11-17T18:00:06Z,1731834006,60E85BB84C91,5.07,6.77,429.08,420.00,8.15,26.05,354.61,44.94
2024-11-17T18:01:06Z,1731834066,60E85BB84C91,4.91,6.56,429.08,426.00,8.11,26.37,354.61,43.42
2024-11-17T18:02:06Z,1731834126,60E85BB84C91,4.41,5.88,429.08,421.00,8.08,26.05,354.61,39.07
2024-11-17T18:03:06Z,1731834186,60E85BB84C91,5.47,7.29,429.08,423.00,8.24,26.27,354.61,48.45
2024-11-17T18:04:06Z,1731834246,60E85BB84C91,5.48,7.31,429.08,424.00,8.14,25.84,354.61,48.57
2024-11-17T18:05:06Z,1731834306,60E85BB84C91,4.82,6.43,429.08,422.00,8.18,25.97,354.61,42.73
2024-11-17T18:06:06Z,1731834366,60E85BB84C91,5.29,7.06,429.08,430.00,8.10,25.29,354.61,46.92
2024-11-17T18:07:06Z,1731834426,60E85BB84C91,4.89,6.53,429.08,428.00,8.21,25.58,354.61,43.38
2024-11-17T18:08:06Z,1731834486,60E85BB84C91,4.71,6.28,429.08,428.00,8.01,25.65,354.61,41.73
2024-11-17T18:09:06Z,1731834546,60E85BB84C91,5.17,6.91,429.08,429.00,8.16,26.01,354.61,45.77
2024-11-17T18:10:06Z,1731834606,60E85BB84C91,4.59,6.12,429.08,427.00,8.19,25.98,354.61,40.55
2024-11-17T18:11:06Z,1731834666,60E85BB84C91,4.86,6.48,429.08,427.00,8.14,26.42,354.61,43.08
2024-11-17T18:12:06Z,1731834726,60E85BB84C91,5.34,7.12,429.08,430.00,8.12,25.95,354.61,47.34
2024-11-17T18:13:06Z,1731834786,60E85BB84C91,3.93,5.26,429.08,435.00,8.04,25.16,354.61,34.72
2024-11-17T18:14:06Z,1731834846,60E85BB84C91,4.66,6.24,429.08,430.00,7.97,25.43,354.61,41.09
2024-11-17T18:15:06Z,1731834906,60E85BB84C91,4.89,6.54,429.08,434.00,7.91,25.54,354.61,43.27
2024-11-17T18:16:06Z,1731834966,60E85BB84C91,4.41,5.88,429.08,434.00,7.92,25.59,354.61,39.09
2024-11-17T18:17:06Z,1731835026,60E85BB84C91,4.34,5.78,429.08,434.00,7.79,25.32,354.61,38.43
2024-11-17T18:18:06Z,1731835086,60E85BB84C91,4.51,6.03,429.08,429.00,7.90,25.42,354.61,39.76
2024-11-17T18:19:06Z,1731835146,60E85BB84C91,4.43,5.94,429.08,425.00,7.87,25.66,354.61,38.90
2024-11-17T18:20:06Z,1731835206,60E85BB84C91,4.27,5.72,429.08,428.00,7.83,25.88,354.61,37.68
2024-11-17T18:21:06Z,1731835266,60E85BB84C91,4.23,5.66,429.08,429.00,7.75,26.10,354.61,37.24
2024-11-17T18:22:06Z,1731835326,60E85BB84C91,4.42,5.95,429.08,428.00,7.81,25.99,354.61,38.75
2024-11-17T18:23:06Z,1731835386,60E85BB84C91,4.31,5.80,429.08,432.00,7.81,25.78,354.61,37.67
2024-11-17T18:24:06Z,1731835446,60E85BB84C91,4.17,5.60,429.08,433.00,7.85,25.62,354.61,36.56
2024-11-17T18:25:06Z,1731835506,60E85BB84C91,3.99,5.33,429.08,431.00,7.77,25.62,354.61,35.24
2024-11-17T18:26:06Z,1731835566,60E85BB84C91,4.20,5.61,429.08,433.00,7.82,25.61,354.61,37.21
2024-11-17T18:27:06Z,1731835626,60E85BB84C91,4.03,5.39,429.08,429.00,7.62,25.19,354.61,35.65
2024-11-17T18:28:06Z,1731835686,60E85BB84C91,4.00,5.34,429.08,429.00,7.62,25.28,354.61,35.49
2024-11-17T18:29:06Z,1731835746,60E85BB84C91,4.01,5.34,429.08,427.00,7.58,25.59,354.61,35.49
2024-11-17T18:30:06Z,1731835806,60E85BB84C91,3.79,5.07,429.08,425.00,7.65,25.31,354.61,33.46
2024-11-17T18:31:06Z,1731835866,60E85BB84C91,3.75,5.00,422.95,426.00,7.61,25.59,349.55,33.22
2024-11-17T18:32:06Z,1731835926,60E85BB84C91,3.78,5.05,422.95,427.00,7.58,25.80,349.55,33.46
2024-11-17T18:33:06Z,1731835986,60E85BB84C91,4.08,5.44,422.95,426.00,7.54,25.49,349.55,36.13
2024-11-17T18:34:06Z,1731836046,60E85BB84C91,3.89,5.19,422.95,427.00,7.54,25.52,349.55,34.48
2024-11-17T18:35:06Z,1731836106,60E85BB84C91,3.39,4.52,422.95,427.00,7.54,25.73,349.55,29.99
2024-11-17T18:36:06Z,1731836166,60E85BB84C91,4.02,5.36,422.95,427.00,7.56,26.09,349.55,35.59
2024-11-17T18:37:06Z,1731836226,60E85BB84C91,3.76,5.03,422.95,427.00,7.45,25.98,349.55,33.22
2024-11-17T18:38:06Z,1731836286,60E85BB84C91,3.89,5.20,422.95,427.00,7.46,25.89,349.55,34.39
2024-11-17T18:39:06Z,1731836346,60E85BB84C91,4.04,5.40,422.95,423.00,7.37,26.19,349.55,35.76
2024-11-17T18:40:06Z,1731836406,60E85BB84C91,3.87,5.16,422.95,431.00,7.33,25.78,349.55,34.24
2024-11-17T18:41:06Z,1731836466,60E85BB84C91,3.89,5.19,422.95,431.00,7.40,25.99,349.55,34.47
2024-11-17T18:42:06Z,1731836526,60E85BB84C91,4.32,5.76,422.95,432.00,7.21,25.86,349.55,38.28
2024-11-17T18:43:06Z,1731836586,60E85BB84C91,3.75,5.01,422.95,431.00,7.39,26.26,349.55,33.11
2024-11-17T18:44:06Z,1731836646,60E85BB84C91,4.10,5.50,422.95,431.00,7.35,26.04,349.55,35.95
2024-11-17T18:45:06Z,1731836706,60E85BB84C91,3.72,4.96,422.95,422.00,7.16,25.71,349.55,32.95
2024-11-17T18:46:06Z,1731836766,60E85BB84C91,4.12,5.50,422.95,436.00,7.25,25.67,349.55,36.47
2024-11-17T18:47:06Z,1731836826,60E85BB84C91,4.19,5.60,422.95,435.00,7.22,25.86,349.55,37.11
2024-11-17T18:48:06Z,1731836886,60E85BB84C91,3.64,4.86,422.95,428.00,7.15,25.84,349.55,32.28
2024-11-17T18:49:06Z,1731836946,60E85BB84C91,3.77,5.03,422.95,426.00,7.30,25.67,349.55,33.43
2024-11-17T18:50:06Z,1731837006,60E85BB84C91,3.45,4.61,422.95,428.00,7.36,25.94,349.55,30.61
2024-11-17T18:51:06Z,1731837066,60E85BB84C91,3.78,5.04,422.95,431.00,7.29,25.62,349.55,33.51
2024-11-17T18:52:06Z,1731837126,60E85BB84C91,3.65,4.86,422.95,433.00,7.37,25.87,349.55,32.33
2024-11-17T18:53:06Z,1731837186,60E85BB84C91,3.87,5.16,422.95,437.00,7.18,25.66,349.55,34.29
2024-11-17T18:54:06Z,1731837246,60E85BB84C91,3.77,5.03,422.95,418.00,7.10,25.83,349.55,33.41
2024-11-17T18:55:06Z,1731837306,60E85BB84C91,3.63,4.84,416.84,425.00,7.23,26.04,344.50,32.20
2024-11-17T18:56:06Z,1731837366,60E85BB84C91,3.42,4.57,416.84,420.00,6.97,25.54,344.50,30.35
2024-11-17T18:57:06Z,1731837426,60E85BB84C91,3.10,4.14,416.84,428.00,7.04,25.71,344.50,27.51
2024-11-17T18:58:06Z,1731837486,60E85BB84C91,3.36,4.48,416.84,433.00,7.15,25.80,344.50,29.81
