CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T14:44:08Z,1730958248,60E85BB84C91,18.37,24.52,4031.14,493.00,24.89,16.60,3331.52,162.48
2024-11-07T14:45:08Z,1730958308,60E85BB84C91,19.34,25.80,4054.76,490.00,25.05,16.07,3351.04,171.21
2024-11-07T14:46:08Z,1730958368,60E85BB84C91,19.68,26.40,4054.76,489.00,25.11,15.88,3351.04,172.95
2024-11-07T14:47:08Z,1730958428,60E85BB84C91,21.16,28.22,4054.76,491.00,24.97,14.63,3351.04,187.43
2024-11-07T14:48:08Z,1730958488,60E85BB84C91,19.08,25.56,4054.76,491.00,24.89,15.95,3351.04,168.00
2024-11-07T14:49:08Z,1730958548,60E85BB84C91,20.13,26.92,4054.76,491.00,24.74,15.05,3351.04,177.80
2024-11-07T14:50:08Z,1730958608,60E85BB84C91,21.26,28.46,4078.59,489.00,24.45,14.87,3370.73,187.41
2024-11-07T14:51:08Z,1730958668,60E85BB84C91,20.38,27.33,4078.59,486.00,24.09,14.96,3370.73,179.18
2024-11-07T14:52:08Z,1730958728,60E85BB84C91,19.44,25.92,4054.76,487.00,24.02,16.50,3351.04,172.27
2024-11-07T14:53:08Z,1730958788,60E85BB84C91,19.98,26.72,4054.76,484.00,23.76,15.51,3351.04,176.43
2024-11-07T14:54:08Z,1730958848,60E85BB84C91,19.95,26.79,4031.14,485.00,23.44,15.56,3331.52,175.12
2024-11-07T14:55:08Z,1730958908,60E85BB84C91,20.36,27.51,4031.14,488.00,23.31,17.13,3331.52,177.07
2024-11-07T14:56:08Z,1730958968,60E85BB84C91,19.90,26.67,4031.14,488.00,23.10,17.08,3331.52,175.01
2024-11-07T14:57:08Z,1730959028,60E85BB84C91,20.00,26.69,4031.14,488.00,22.94,18.43,3331.52,177.03
2024-11-07T14:58:08Z,1730959088,60E85BB84C91,19.74,26.52,4054.76,486.00,22.71,17.12,3351.04,173.01
2024-11-07T14:59:08Z,1730959148,60E85BB84C91,20.55,27.40,4054.76,489.00,22.46,16.91,3351.04,182.13
2024-11-07T15:00:08Z,1730959208,60E85BB84C91,19.84,26.51,4078.59,488.00,22.23,17.70,3370.73,175.34
2024-11-07T15:01:08Z,1730959268,60E85BB84C91,21.85,29.35,4078.59,483.00,21.98,17.27,3370.73,191.65
2024-11-07T15:02:08Z,1730959328,60E85BB84C91,20.15,27.10,4078.59,484.00,21.85,18.80,3370.73,176.44
2024-11-07T15:03:08Z,1730959388,60E85BB84C91,20.64,27.78,4078.59,481.00,21.81,18.58,3370.73,180.54
2024-11-07T15:04:08Z,1730959448,60E85BB84C91,21.22,28.29,4078.59,476.00,21.68,18.39,3370.73,188.00
2024-11-07T15:05:08Z,1730959508,60E85BB84C91,19.90,26.57,4102.63,480.00,21.65,19.63,3390.60,176.13
2024-11-07T15:06:08Z,1730959568,60E85BB84C91,18.96,25.29,4102.63,480.00,21.68,20.01,3390.60,168.06
2024-11-07T15:07:08Z,1730959628,60E85BB84C91,18.95,25.38,4102.63,477.00,21.75,20.42,3390.60,166.96
2024-11-07T15:08:08Z,1730959688,60E85BB84C91,19.58,26.26,4102.63,473.00,21.81,20.27,3390.60,172.24
2024-11-07T15:09:08Z,1730959748,60E85BB84C91,20.01,26.70,4126.89,474.00,21.78,18.17,3410.65,177.22
2024-11-07T15:10:08Z,1730959808,60E85BB84C91,21.94,29.31,4151.37,475.00,21.65,18.36,3430.88,193.95
2024-11-07T15:11:08Z,1730959868,60E85BB84C91,20.52,27.35,4176.08,480.00,21.55,18.61,3451.30,181.81
2024-11-07T15:12:08Z,1730959928,60E85BB84C91,22.46,29.98,4201.01,482.00,21.52,18.37,3471.91,198.77
2024-11-07T15:13:08Z,1730959988,60E85BB84C91,19.85,26.47,4226.18,482.00,21.49,18.83,3492.71,175.96
2024-11-07T15:14:08Z,1730960048,60E85BB84C91,20.96,27.99,4226.18,485.00,21.47,18.83,3492.71,185.33
2024-11-07T15:15:08Z,1730960108,60E85BB84C91,20.07,26.94,4226.18,488.00,21.50,18.81,3492.71,176.19
2024-11-07T15:16:08Z,1730960168,60E85BB84C91,20.85,28.29,4251.59,486.00,21.40,18.48,3513.71,180.27
2024-11-07T15:17:08Z,1730960228,60E85BB84C91,21.33,28.67,4251.59,479.00,21.21,18.15,3513.71,186.96
2024-11-07T15:18:08Z,1730960288,60E85BB84C91,21.55,28.97,4251.59,478.00,21.04,18.02,3513.71,188.77
2024-11-07T15:19:10Z,1730960350,60E85BB84C91,22.19,29.87,4251.59,476.00,21.04,18.37,3513.71,194.00
2024-11-07T15:20:10Z,1730960410,60E85BB84C91,20.19,27.06,4251.59,483.00,21.07,18.65,3513.71,177.71
2024-11-07T15:21:10Z,1730960470,60E85BB84C91,20.82,27.88,4226.18,475.00,21.14,19.84,3492.71,183.36
2024-11-07T15:22:10Z,1730960530,60E85BB84C91,20.39,27.27,4226.18,475.00,21.15,18.98,3492.71,179.87
2024-11-07T15:23:10Z,1730960590,60E85BB84C91,20.66,27.63,4226.18,475.00,21.02,18.44,3492.71,182.29
2024-11-07T15:24:10Z,1730960650,60E85BB84C91,20.43,27.24,4226.18,479.00,20.93,17.89,3492.71,181.07
2024-11-07T15:25:10Z,1730960710,60E85BB84C91,21.50,28.67,4226.18,479.00,20.95,18.41,3492.71,190.57
2024-11-07T15:26:10Z,1730960770,60E85BB84C91,20.93,27.93,4201.01,479.00,20.87,17.98,3471.91,185.33
2024-11-07T15:27:10Z,1730960830,60E85BB84C91,21.30,28.51,4151.37,476.00,20.68,18.20,3430.88,187.75
2024-11-07T15:28:10Z,1730960890,60E85BB84C91,20.82,28.01,4078.59,476.00,20.70,18.71,3370.73,182.19
2024-11-07T15:29:10Z,1730960950,60E85BB84C91,19.21,25.88,4031.14,481.00,20.77,19.85,3331.52,167.82
2024-11-07T15:30:10Z,1730961010,60E85BB84C91,19.34,25.82,4054.76,483.00,20.90,19.81,3351.04,171.10
2024-11-07T15:31:10Z,1730961070,60E85BB84C91,20.27,27.03,4078.59,480.00,20.95,19.50,3370.73,179.64
2024-11-07T15:32:10Z,1730961130,60E85BB84C91,19.16,25.58,4078.59,479.00,21.00,19.56,3370.73,169.48
2024-11-07T15:33:10Z,1730961190,60E85BB84C91,20.60,27.53,4102.63,481.00,21.01,19.69,3390.60,181.93
2024-11-07T15:34:10Z,1730961250,60E85BB84C91,20.75,27.67,4126.89,483.00,21.00,18.96,3410.65,183.89
2024-11-07T15:35:10Z,1730961310,60E85BB84C91,21.44,28.76,4151.37,481.00,20.74,19.13,3430.88,188.34
2024-11-07T15:36:10Z,1730961370,60E85BB84C91,21.36,28.48,4151.37,480.00,20.59,18.60,3430.88,189.31
2024-11-07T15:37:10Z,1730961430,60E85BB84C91,20.57,27.43,4176.08,475.00,20.52,18.69,3451.30,182.35
2024-11-07T15:38:10Z,1730961490,60E85BB84C91,20.74,27.69,4176.08,481.00,20.41,18.70,3451.30,183.44
2024-11-07T15:39:10Z,1730961550,60E85BB84C91,22.08,29.79,4151.37,475.00,20.30,19.23,3430.88,192.48
2024-11-07T15:40:10Z,1730961610,60E85BB84C91,19.57,26.23,4151.37,477.00,20.36,20.66,3430.88,172.22
2024-11-07T15:41:10Z,1730961670,60E85BB84C91,18.82,25.22,4151.37,480.00,20.52,20.77,3430.88,165.64
2024-11-07T15:42:10Z,1730961730,60E85BB84C91,20.15,27.03,4126.89,477.00,20.70,19.20,3410.65,177.15
2024-11-07T15:43:10Z,1730961790,60E85BB84C91,21.38,28.73,4126.89,481.00,20.63,18.80,3410.65,187.49
2024-11-07T15:44:10Z,1730961850,60E85BB84C91,20.37,27.32,4126.89,471.00,20.71,20.13,3410.65,179.11
2024-11-07T15:45:10Z,1730961910,60E85BB84C91,19.56,26.27,4102.63,475.00,20.83,20.19,3390.60,171.66
2024-11-07T15:46:10Z,1730961970,60E85BB84C91,17.90,23.94,4102.63,484.00,20.96,19.85,3390.60,158.10
2024-11-07T15:47:10Z,1730962030,60E85BB84C91,21.74,29.26,4102.63,491.00,20.98,18.08,3390.60,190.26
2024-11-07T15:48:10Z,1730962090,60E85BB84C91,20.84,28.03,4078.59,484.00,20.92,18.27,3370.73,182.50
2024-11-07T15:49:10Z,1730962150,60E85BB84C91,19.50,26.34,4054.76,469.00,20.97,19.31,3351.04,169.78
2024-11-07T15:50:10Z,1730962210,60E85BB84C91,19.75,26.70,4031.14,470.00,20.96,18.74,3331.52,171.59
2024-11-07T15:51:10Z,1730962270,60E85BB84C91,19.15,25.59,3984.52,476.00,20.99,18.92,3292.99,169.15
2024-11-07T15:52:10Z,1730962330,60E85BB84C91,19.54,26.07,3961.51,475.00,20.96,18.04,3273.98,173.05
2024-11-07T15:53:10Z,1730962390,60E85BB84C91,19.52,26.12,3916.08,477.00,20.82,17.91,3236.43,172.19
2024-11-07T15:54:10Z,1730962450,60E85BB84C91,20.65,27.53,3849.33,476.00,20.82,18.51,3181.27,183.00
2024-11-07T15:55:10Z,1730962510,60E85BB84C91,19.61,26.15,3805.75,476.00,20.88,18.79,3145.24,173.82
2024-11-07T15:56:10Z,1730962570,60E85BB84C91,19.69,26.50,3762.85,471.00,20.68,18.70,3109.80,172.16
2024-11-07T15:57:10Z,1730962630,60E85BB84C91,19.13,25.73,3699.78,465.00,20.60,17.97,3057.67,167.51
2024-11-07T15:58:10Z,1730962690,60E85BB84C91,19.68,26.46,3617.92,471.00,20.52,17.82,2990.02,172.47
2024-11-07T15:59:10Z,1730962750,60E85BB84C91,19.70,26.34,3499.64,468.00,20.49,18.57,2892.26,174.02
2024-11-07T16:00:10Z,1730962810,60E85BB84C91,19.13,25.51,3442.40,475.00,20.48,18.56,2844.96,169.42
2024-11-07T16:01:10Z,1730962870,60E85BB84C91,19.86,26.56,3386.35,475.00,20.53,18.78,2798.64,175.21
2024-11-07T16:02:10Z,1730962930,60E85BB84C91,19.76,26.47,3349.63,473.00,20.53,18.45,2768.29,173.99
2024-11-07T16:03:10Z,1730962990,60E85BB84C91,18.93,25.24,3331.46,463.00,20.56,18.08,2753.27,167.79
2024-11-07T16:04:10Z,1730963050,60E85BB84C91,18.17,24.23,3313.41,462.00,20.62,19.79,2738.35,161.06
2024-11-07T16:05:10Z,1730963110,60E85BB84C91,20.36,27.17,3331.46,459.00,20.52,18.54,2753.27,180.31
2024-11-07T16:06:10Z,1730963170,60E85BB84C91,19.40,25.94,3331.46,469.00,20.45,18.32,2753.27,171.23
2024-11-07T16:07:10Z,1730963230,60E85BB84C91,19.23,25.74,3331.46,463.00,20.43,18.55,2753.27,169.44
2024-11-07T16:08:10Z,1730963290,60E85BB84C91,19.14,25.63,3331.46,466.00,20.46,19.65,2753.27,168.74
2024-11-07T16:09:10Z,1730963350,60E85BB84C91,19.16,25.55,3367.93,471.00,20.45,19.05,2783.41,169.78
2024-11-07T16:10:10Z,1730963410,60E85BB84C91,18.40,24.58,3404.91,472.00,20.47,19.82,2813.97,162.66
2024-11-07T16:11:10Z,1730963470,60E85BB84C91,18.79,25.14,3423.59,466.00,20.47,19.02,2829.41,165.63
2024-11-07T16:12:10Z,1730963530,60E85BB84C91,19.26,25.71,3461.34,472.00,20.43,18.49,2860.61,170.34
2024-11-07T16:13:10Z,1730963590,60E85BB84C91,19.17,25.61,3480.42,470.00,20.40,18.24,2876.38,169.32
2024-11-07T16:14:10Z,1730963650,60E85BB84C91,19.56,26.31,3480.42,471.00,20.31,17.92,2876.38,171.17
2024-11-07T16:15:10Z,1730963710,60E85BB84C91,19.60,26.17,3461.34,470.00,20.18,18.03,2860.61,173.42
2024-11-07T16:16:12Z,1730963772,60E85BB84C91,18.12,24.29,3423.59,469.00,20.06,18.30,2829.41,159.37
2024-11-07T16:17:12Z,1730963832,60E85BB84C91,18.97,25.30,3404.91,471.00,20.10,18.96,2813.97,168.13
2024-11-07T16:18:12Z,1730963892,60E85BB84C91,18.39,24.52,3386.35,473.00,20.13,20.08,2798.64,162.95
2024-11-07T16:19:12Z,1730963952,60E85BB84C91,19.28,25.85,3386.35,472.00,20.12,19.50,2798.64,169.59
2024-11-07T16:20:12Z,1730964012,60E85BB84C91,20.47,27.79,3404.91,469.00,20.06,19.19,2813.97,176.96
2024-11-07T16:21:12Z,1730964072,60E85BB84C91,19.74,26.57,3442.40,468.00,19.81,18.87,2844.96,172.57
2024-11-07T16:22:12Z,1730964132,60E85BB84C91,18.35,24.74,3538.49,465.00,19.61,19.62,2924.37,160.24
2024-11-07T16:23:12Z,1730964192,60E85BB84C91,19.91,26.85,3558.13,465.00,19.59,19.50,2940.60,173.72
2024-11-07T16:24:12Z,1730964252,60E85BB84C91,18.81,25.31,3617.92,463.00,19.52,19.82,2990.02,164.62
2024-11-07T16:25:12Z,1730964312,60E85BB84C91,19.13,25.81,3762.85,464.00,19.44,20.02,3109.80,166.88
2024-11-07T16:26:12Z,1730964372,60E85BB84C91,20.10,26.82,3984.52,473.00,19.28,19.54,3292.99,177.92
2024-11-07T16:27:12Z,1730964432,60E85BB84C91,20.59,27.46,4251.59,472.00,19.09,19.81,3513.71,182.46
2024-11-07T16:28:12Z,1730964492,60E85BB84C91,19.30,25.77,4409.32,472.00,19.05,19.63,3644.07,170.66
2024-11-07T16:29:12Z,1730964552,60E85BB84C91,19.94,26.60,4519.88,473.00,19.01,20.51,3735.44,176.50
2024-11-07T16:30:12Z,1730964612,60E85BB84C91,17.24,23.10,4605.90,467.00,19.05,20.98,3806.53,151.67
2024-11-07T16:31:12Z,1730964672,60E85BB84C91,17.71,23.68,4725.05,471.00,19.00,21.60,3905.00,156.35
2024-11-07T16:32:12Z,1730964732,60E85BB84C91,18.26,24.34,4849.76,472.00,19.06,21.84,4008.06,161.78
2024-11-07T16:33:12Z,1730964792,60E85BB84C91,19.02,25.41,5014.27,471.00,19.07,21.64,4144.02,168.13
2024-11-07T16:34:12Z,1730964852,60E85BB84C91,17.53,23.38,5118.05,468.00,19.06,22.25,4229.79,155.34
2024-11-07T16:35:12Z,1730964912,60E85BB84C91,17.89,23.97,5300.47,470.00,19.02,22.96,4380.55,157.43
2024-11-07T16:36:12Z,1730964972,60E85BB84C91,18.92,25.32,5416.20,472.00,18.94,23.44,4476.20,166.86
2024-11-07T16:37:12Z,1730965032,60E85BB84C91,17.54,23.49,5537.15,471.00,18.84,23.92,4576.16,154.50
2024-11-07T16:38:12Z,1730965092,60E85BB84C91,18.89,25.35,5663.82,471.00,18.69,23.28,4680.84,166.05
2024-11-07T16:39:12Z,1730965152,60E85BB84C91,17.25,23.01,5751.72,469.00,18.56,24.55,4753.48,152.75
2024-11-07T16:40:12Z,1730965212,60E85BB84C91,17.20,22.99,5796.77,470.00,18.51,24.59,4790.72,151.95
2024-11-07T16:41:12Z,1730965272,60E85BB84C91,18.67,25.02,5796.77,469.00,18.32,24.79,4790.72,164.21
2024-11-07T16:42:12Z,1730965332,60E85BB84C91,18.85,25.29,5796.77,467.00,18.23,24.37,4790.72,165.52
2024-11-07T16:43:12Z,1730965392,60E85BB84C91,17.89,23.95,5751.72,467.00,18.14,25.16,4753.48,157.55
2024-11-07T16:44:12Z,1730965452,60E85BB84C91,17.00,22.84,5751.72,463.00,18.11,25.87,4753.48,149.17
2024-11-07T16:45:12Z,1730965512,60E85BB84C91,17.96,24.12,5751.72,460.00,18.08,25.77,4753.48,157.66
2024-11-07T16:46:12Z,1730965572,60E85BB84C91,17.35,23.18,5751.72,462.00,17.90,25.62,4753.48,153.26
2024-11-07T16:47:12Z,1730965632,60E85BB84C91,18.65,24.89,5707.41,459.00,17.73,25.03,4716.87,165.09
2024-11-07T16:48:12Z,1730965692,60E85BB84C91,18.44,24.67,5707.41,454.00,17.36,25.05,4716.87,162.58
2024-11-07T16:49:12Z,1730965752,60E85BB84C91,18.54,24.90,5707.41,454.00,17.19,25.28,4716.87,162.67
2024-11-07T16:50:12Z,1730965812,60E85BB84C91,19.60,26.44,5663.82,456.00,16.97,25.71,4680.84,171.01
2024-11-07T16:51:12Z,1730965872,60E85BB84C91,18.60,25.11,5620.93,455.00,16.88,26.49,4645.40,162.11
2024-11-07T16:52:12Z,1730965932,60E85BB84C91,18.69,25.09,5537.15,457.00,16.79,26.73,4576.16,164.14
2024-11-07T16:53:12Z,1730965992,60E85BB84C91,18.16,24.29,5496.23,453.00,16.76,26.88,4542.33,160.37
2024-11-07T16:54:12Z,1730966052,60E85BB84C91,18.10,24.26,5416.20,458.00,16.70,26.96,4476.20,159.32
2024-11-07T16:55:12Z,1730966112,60E85BB84C91,18.77,25.09,5377.07,458.00,16.59,27.21,4443.86,165.75
2024-11-07T16:56:12Z,1730966172,60E85BB84C91,18.00,24.07,5377.07,457.00,16.51,27.90,4443.86,158.83
2024-11-07T16:57:12Z,1730966232,60E85BB84C91,20.07,26.80,5338.50,460.00,16.30,27.60,4411.98,177.43
2024-11-07T16:58:12Z,1730966292,60E85BB84C91,18.67,24.89,5300.47,448.00,16.01,28.42,4380.55,165.43
2024-11-07T16:59:12Z,1730966352,60E85BB84C91,18.86,25.18,5338.50,452.00,15.78,28.28,4411.98,166.90
2024-11-07T17:00:12Z,1730966412,60E85BB84C91,18.45,25.08,5377.07,452.00,15.77,28.88,4443.86,159.11
2024-11-07T17:01:12Z,1730966472,60E85BB84C91,17.98,24.46,5416.20,453.00,15.65,29.22,4476.20,154.95
2024-11-07T17:02:12Z,1730966532,60E85BB84C91,18.39,24.62,5416.20,450.00,15.51,29.24,4476.20,162.04
2024-11-07T17:03:12Z,1730966592,60E85BB84C91,18.34,24.70,5455.91,451.00,15.47,29.62,4509.02,160.24
2024-11-07T17:04:12Z,1730966652,60E85BB84C91,17.68,23.65,5455.91,450.00,15.50,30.07,4509.02,156.03
2024-11-07T17:05:12Z,1730966712,60E85BB84C91,18.57,24.92,5496.23,449.00,15.34,29.21,4542.33,163.17
2024-11-07T17:06:12Z,1730966772,60E85BB84C91,19.37,25.88,5455.91,446.00,15.15,29.45,4509.02,171.25
2024-11-07T17:07:12Z,1730966832,60E85BB84C91,18.56,24.75,5416.20,448.00,15.00,29.46,4476.20,164.43
2024-11-07T17:08:12Z,1730966892,60E85BB84C91,19.53,26.55,5377.07,444.00,14.86,29.94,4443.86,168.56
2024-11-07T17:09:12Z,1730966952,60E85BB84C91,19.05,25.52,5300.47,445.00,14.80,30.07,4380.55,167.77
2024-11-07T17:10:12Z,1730967012,60E85BB84C91,18.68,25.09,5262.98,448.00,14.62,30.58,4349.57,163.80
2024-11-07T17:11:12Z,1730967072,60E85BB84C91,18.48,25.03,5226.00,451.00,14.45,30.84,4319.01,160.23
2024-11-07T17:12:12Z,1730967132,60E85BB84C91,18.62,25.06,5189.53,451.00,14.29,30.97,4288.87,162.78
2024-11-07T17:13:12Z,1730967192,60E85BB84C91,19.64,26.68,5153.55,451.00,14.20,31.61,4259.13,169.56
2024-11-07T17:14:12Z,1730967252,60E85BB84C91,17.93,24.41,5153.55,456.00,14.24,32.29,4259.13,154.31
2024-11-07T17:15:12Z,1730967312,60E85BB84C91,18.22,24.40,5153.55,454.00,14.20,32.27,4259.13,160.54
2024-11-07T17:16:12Z,1730967372,60E85BB84C91,18.08,24.41,5153.55,453.00,14.18,33.18,4259.13,157.43
2024-11-07T17:17:12Z,1730967432,60E85BB84C91,19.13,25.92,5189.53,452.00,14.10,32.86,4288.87,165.70
2024-11-07T17:18:12Z,1730967492,60E85BB84C91,17.82,23.99,5262.98,448.00,14.05,33.33,4349.57,155.96
2024-11-07T17:19:12Z,1730967552,60E85BB84C91,19.25,25.77,5300.47,446.00,13.82,32.59,4380.55,169.59
2024-11-07T17:20:12Z,1730967612,60E85BB84C91,19.08,25.81,5377.07,442.00,13.72,32.72,4443.86,165.78
2024-11-07T17:21:12Z,1730967672,60E85BB84C91,18.41,24.67,5416.20,442.00,13.62,33.08,4476.20,161.97
2024-11-07T17:22:12Z,1730967732,60E85BB84C91,18.60,25.10,5416.20,442.00,13.67,33.62,4476.20,162.15
2024-11-07T17:23:12Z,1730967792,60E85BB84C91,17.33,23.45,5455.91,445.00,13.63,33.14,4509.02,150.55
2024-11-07T17:24:12Z,1730967852,60E85BB84C91,18.74,25.15,5455.91,443.00,13.59,33.32,4509.02,164.54
2024-11-07T17:25:12Z,1730967912,60E85BB84C91,17.42,23.49,5455.91,445.00,13.59,33.82,4509.02,151.87
2024-11-07T17:26:12Z,1730967972,60E85BB84C91,18.05,24.25,5455.91,445.00,13.60,33.75,4509.02,158.22
2024-11-07T17:27:12Z,1730968032,60E85BB84C91,18.76,25.29,5496.23,448.00,13.52,33.39,4542.33,163.69
2024-11-07T17:28:12Z,1730968092,60E85BB84C91,18.33,24.69,5537.15,449.00,13.41,33.69,4576.16,160.21
2024-11-07T17:29:12Z,1730968152,60E85BB84C91,18.25,24.68,5537.15,448.00,13.23,33.20,4576.16,158.57
2024-11-07T17:30:12Z,1730968212,60E85BB84C91,17.70,23.75,5578.71,445.00,13.18,33.56,4610.51,155.52
2024-11-07T17:31:12Z,1730968272,60E85BB84C91,17.30,23.29,5578.71,443.00,13.09,33.66,4610.51,151.18
2024-11-07T17:32:12Z,1730968332,60E85BB84C91,17.08,22.78,5537.15,443.00,13.01,33.02,4576.16,151.37
2024-11-07T17:33:12Z,1730968392,60E85BB84C91,17.19,23.24,5537.15,447.00,12.96,33.65,4576.16,149.46
2024-11-07T17:34:12Z,1730968452,60E85BB84C91,18.13,24.44,5496.23,447.00,12.86,33.27,4542.33,158.21
2024-11-07T17:35:12Z,1730968512,60E85BB84C91,17.66,23.69,5455.91,449.00,12.71,33.36,4509.02,155.26
2024-11-07T17:36:12Z,1730968572,60E85BB84C91,18.70,25.12,5416.20,444.00,12.66,33.27,4476.20,164.06
2024-11-07T17:37:12Z,1730968632,60E85BB84C91,19.02,25.70,5377.07,441.00,12.47,33.29,4443.86,165.47
2024-11-07T17:38:12Z,1730968692,60E85BB84C91,17.59,23.81,5338.50,438.00,12.40,33.44,4411.98,152.74
2024-11-07T17:39:12Z,1730968752,60E85BB84C91,17.93,24.18,5338.50,437.00,12.25,33.52,4411.98,156.36
2024-11-07T17:40:12Z,1730968812,60E85BB84C91,16.91,22.68,5300.47,437.00,12.28,34.44,4380.55,148.50
2024-11-07T17:41:12Z,1730968872,60E85BB84C91,17.07,22.80,5300.47,438.00,12.25,34.11,4380.55,150.97
2024-11-07T17:42:12Z,1730968932,60E85BB84C91,17.10,23.04,5300.47,438.00,12.10,34.13,4380.55,149.24
2024-11-07T17:43:12Z,1730968992,60E85BB84C91,16.93,22.87,5262.98,437.00,12.06,34.33,4349.57,147.39
2024-11-07T17:44:12Z,1730969052,60E85BB84C91,17.35,23.54,5262.98,443.00,12.01,34.12,4349.57,150.08
2024-11-07T17:45:12Z,1730969112,60E85BB84C91,18.48,25.19,5262.98,441.00,11.97,34.14,4349.57,158.73
2024-11-07T17:46:12Z,1730969172,60E85BB84C91,18.36,24.68,5262.98,440.00,11.85,34.30,4349.57,160.89
2024-11-07T17:47:12Z,1730969232,60E85BB84C91,17.00,22.95,5226.00,435.00,11.90,35.20,4319.01,148.13
2024-11-07T17:48:12Z,1730969292,60E85BB84C91,17.04,22.96,5226.00,446.00,11.99,35.60,4319.01,148.79
2024-11-07T17:49:12Z,1730969352,60E85BB84C91,16.20,21.94,5226.00,447.00,12.01,35.76,4319.01,140.47
2024-11-07T17:50:12Z,1730969412,60E85BB84C91,15.62,20.93,5262.98,447.00,12.04,35.88,4349.57,137.55
2024-11-07T17:51:12Z,1730969472,60E85BB84C91,16.95,22.84,5262.98,443.00,11.99,35.08,4349.57,147.98
2024-11-07T17:52:12Z,1730969532,60E85BB84C91,17.68,23.73,5338.50,445.00,11.79,34.68,4411.98,155.12
2024-11-07T17:53:12Z,1730969592,60E85BB84C91,17.27,23.20,5338.50,444.00,11.59,34.38,4411.98,151.50
2024-11-07T17:54:12Z,1730969652,60E85BB84C91,16.37,22.08,5377.07,445.00,11.56,34.62,4443.86,142.84
2024-11-07T17:55:12Z,1730969712,60E85BB84C91,16.39,21.97,5338.50,445.00,11.56,34.61,4411.98,144.26
2024-11-07T17:56:12Z,1730969772,60E85BB84C91,16.34,21.99,5338.50,445.00,11.54,34.41,4411.98,142.98
2024-11-07T17:57:12Z,1730969832,60E85BB84C91,16.65,22.39,5300.47,445.00,11.47,34.40,4380.55,145.73
2024-11-07T17:58:12Z,1730969892,60E85BB84C91,16.13,21.73,5300.47,440.00,11.40,34.72,4380.55,140.88
2024-11-07T17:59:12Z,1730969952,60E85BB84C91,16.57,22.46,5262.98,437.00,11.23,34.35,4349.57,143.58
2024-11-07T18:00:12Z,1730970012,60E85BB84C91,16.72,22.53,5226.00,430.00,11.05,34.66,4319.01,146.05
2024-11-07T18:01:12Z,1730970072,60E85BB84C91,16.27,22.01,5189.53,436.00,11.14,34.96,4288.87,141.26
2024-11-07T18:02:12Z,1730970132,60E85BB84C91,16.51,22.41,5014.27,440.00,11.19,35.19,4144.02,142.61
2024-11-07T18:03:12Z,1730970192,60E85BB84C91,16.83,22.54,4849.76,438.00,11.18,34.58,4008.06,148.14
2024-11-07T18:04:12Z,1730970252,60E85BB84C91,17.60,23.74,4664.81,441.00,11.08,34.74,3855.22,153.45
2024-11-07T18:05:12Z,1730970312,60E85BB84C91,15.95,21.27,4491.81,439.00,11.11,34.65,3712.24,141.29
2024-11-07T18:06:12Z,1730970372,60E85BB84C91,17.63,23.67,4329.30,438.00,11.02,34.44,3577.93,154.76
2024-11-07T18:07:12Z,1730970432,60E85BB84C91,15.26,20.37,4226.18,438.00,11.01,35.48,3492.71,135.11
2024-11-07T18:08:12Z,1730970492,60E85BB84C91,15.76,21.18,4126.89,436.00,11.02,35.22,3410.65,138.22
2024-11-07T18:09:12Z,1730970552,60E85BB84C91,16.66,22.42,4054.76,440.00,10.93,35.39,3351.04,145.78
2024-11-07T18:10:12Z,1730970612,60E85BB84C91,16.58,22.48,4054.76,439.00,10.98,36.19,3351.04,143.55
2024-11-07T18:11:12Z,1730970672,60E85BB84C91,16.43,22.14,4078.59,440.00,10.89,35.22,3370.73,143.53
2024-11-07T18:12:12Z,1730970732,60E85BB84C91,16.84,22.58,4102.63,444.00,10.86,35.61,3390.60,148.00
2024-11-07T18:13:12Z,1730970792,60E85BB84C91,16.51,22.12,4151.37,444.00,10.85,35.71,3430.88,145.39
2024-11-07T18:14:12Z,1730970852,60E85BB84C91,16.34,22.03,4176.08,443.00,10.74,35.65,3451.30,142.64
2024-11-07T18:15:12Z,1730970912,60E85BB84C91,16.20,21.74,4176.08,433.00,10.74,35.42,3451.30,142.28
2024-11-07T18:16:12Z,1730970972,60E85BB84C91,15.38,20.69,4151.37,436.00,10.74,35.62,3430.88,134.52
2024-11-07T18:17:12Z,1730971032,60E85BB84C91,16.44,22.14,4126.89,437.00,10.72,34.89,3410.65,143.74
2024-11-07T18:18:12Z,1730971092,60E85BB84C91,16.59,22.20,4078.59,432.00,10.65,34.92,3370.73,146.37
2024-11-07T18:19:12Z,1730971152,60E85BB84C91,15.37,20.58,4007.73,434.00,10.70,35.57,3312.17,135.29
2024-11-07T18:20:12Z,1730971212,60E85BB84C91,15.58,20.92,3961.51,436.00,10.71,35.77,3273.98,136.82
2024-11-07T18:21:12Z,1730971272,60E85BB84C91,15.21,20.41,3916.08,441.00,10.79,36.66,3236.43,133.57
2024-11-07T18:22:12Z,1730971332,60E85BB84C91,14.83,20.03,3916.08,444.00,10.90,36.64,3236.43,129.11
2024-11-07T18:23:12Z,1730971392,60E85BB84C91,16.40,22.28,3984.52,447.00,10.82,36.04,3292.99,141.61
2024-11-07T18:24:12Z,1730971452,60E85BB84C91,16.20,22.07,4078.59,445.00,10.70,35.77,3370.73,139.29
