CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T15:15:04Z,1731392104,60E85BB84C91,13.37,18.01,659.54,433.00,21.46,39.26,545.07,116.88
2024-11-12T15:16:04Z,1731392164,60E85BB84C91,13.93,18.72,659.54,428.00,21.44,39.24,545.07,122.23
2024-11-12T15:17:04Z,1731392224,60E85BB84C91,12.78,17.16,659.54,427.00,21.45,38.92,545.07,112.25
2024-11-12T15:18:04Z,1731392284,60E85BB84C91,13.57,18.33,659.54,427.00,21.48,38.70,545.07,118.04
2024-11-12T15:19:04Z,1731392344,60E85BB84C91,13.90,18.99,659.54,430.00,21.38,39.22,545.07,119.07
2024-11-12T15:20:04Z,1731392404,60E85BB84C91,12.46,16.85,659.54,429.00,21.13,39.42,545.07,108.16
2024-11-12T15:21:04Z,1731392464,60E85BB84C91,13.28,17.84,659.54,427.00,21.15,39.82,545.07,116.55
2024-11-12T15:22:04Z,1731392524,60E85BB84C91,12.83,17.15,659.54,424.00,21.10,39.65,545.07,113.25
2024-11-12T15:23:04Z,1731392584,60E85BB84C91,13.24,17.83,659.54,426.00,21.33,39.05,545.07,115.60
2024-11-12T15:24:04Z,1731392644,60E85BB84C91,12.60,17.17,659.54,431.00,21.37,38.83,545.07,108.36
2024-11-12T15:25:04Z,1731392704,60E85BB84C91,13.47,18.36,659.54,419.00,21.38,38.83,545.07,115.71
2024-11-12T15:26:04Z,1731392764,60E85BB84C91,13.04,17.63,659.54,424.00,21.44,38.74,545.07,113.32
2024-11-12T15:27:04Z,1731392824,60E85BB84C91,13.82,18.75,659.54,425.00,21.50,38.77,545.07,119.49
2024-11-12T15:28:04Z,1731392884,60E85BB84C91,13.41,18.23,659.54,430.00,21.47,38.97,545.07,115.53
2024-11-12T15:29:04Z,1731392944,60E85BB84C91,12.17,16.48,659.54,432.00,21.47,39.24,545.07,105.54
2024-11-12T15:30:04Z,1731393004,60E85BB84C91,12.78,17.20,659.54,431.00,21.30,39.73,545.07,111.87
2024-11-12T15:31:04Z,1731393064,60E85BB84C91,13.09,17.59,659.54,431.00,21.26,39.49,545.07,114.67
2024-11-12T15:32:04Z,1731393124,60E85BB84C91,13.58,18.24,659.54,433.00,21.43,39.02,545.07,119.15
2024-11-12T15:33:04Z,1731393184,60E85BB84C91,13.78,18.50,659.54,432.00,21.37,39.55,545.07,120.94
2024-11-12T15:34:04Z,1731393244,60E85BB84C91,13.44,17.97,659.54,430.00,21.22,39.57,545.07,118.70
2024-11-12T15:35:04Z,1731393304,60E85BB84C91,13.87,18.59,659.54,434.00,21.31,39.62,545.07,121.92
2024-11-12T15:36:04Z,1731393364,60E85BB84C91,14.26,19.15,659.54,432.00,21.36,39.28,545.07,125.12
2024-11-12T15:37:04Z,1731393424,60E85BB84C91,13.19,17.68,659.54,434.00,21.34,39.29,545.07,116.02
2024-11-12T15:38:04Z,1731393484,60E85BB84C91,13.62,18.30,659.54,431.00,21.26,39.56,545.07,119.37
2024-11-12T15:39:04Z,1731393544,60E85BB84C91,14.44,19.37,659.54,431.00,21.18,39.35,545.07,126.88
2024-11-12T15:40:04Z,1731393604,60E85BB84C91,15.57,21.16,659.54,425.00,21.21,39.49,545.07,134.41
2024-11-12T15:41:04Z,1731393664,60E85BB84C91,13.23,17.78,659.54,429.00,21.27,39.12,545.07,116.08
2024-11-12T15:42:04Z,1731393724,60E85BB84C91,13.32,17.87,659.54,428.00,21.25,39.36,545.07,116.95
2024-11-12T15:43:04Z,1731393784,60E85BB84C91,14.55,19.57,659.54,428.00,21.27,39.37,545.07,127.42
2024-11-12T15:44:04Z,1731393844,60E85BB84C91,13.50,18.00,659.54,422.00,21.23,39.36,545.07,119.55
2024-11-12T15:45:04Z,1731393904,60E85BB84C91,13.06,17.66,659.54,425.00,21.19,39.75,545.07,113.52
2024-11-12T15:46:04Z,1731393964,60E85BB84C91,13.51,18.26,659.54,426.00,21.22,39.80,545.07,117.39
2024-11-12T15:47:04Z,1731394024,60E85BB84C91,13.37,18.18,659.54,433.00,21.28,39.77,545.07,115.35
2024-11-12T15:48:04Z,1731394084,60E85BB84C91,13.29,18.04,659.54,437.00,21.26,39.56,545.07,114.90
2024-11-12T15:49:04Z,1731394144,60E85BB84C91,12.61,16.83,659.54,431.00,21.27,39.21,545.07,111.56
2024-11-12T15:50:04Z,1731394204,60E85BB84C91,13.01,17.52,659.54,432.00,20.99,39.04,545.07,113.67
2024-11-12T15:51:04Z,1731394264,60E85BB84C91,12.21,16.43,659.54,427.00,20.97,39.57,545.07,106.87
2024-11-12T15:52:04Z,1731394324,60E85BB84C91,12.07,16.27,659.54,425.00,21.18,39.05,545.07,105.29
2024-11-12T15:53:04Z,1731394384,60E85BB84C91,12.08,16.11,659.54,430.00,21.22,39.08,545.07,107.00
2024-11-12T15:54:04Z,1731394444,60E85BB84C91,13.25,17.84,659.54,427.00,21.29,38.80,545.07,115.90
2024-11-12T15:55:04Z,1731394504,60E85BB84C91,13.22,17.89,659.54,428.00,21.26,38.79,545.07,114.75
2024-11-12T15:56:04Z,1731394564,60E85BB84C91,11.69,15.71,659.54,429.00,21.26,38.82,545.07,102.36
2024-11-12T15:57:04Z,1731394624,60E85BB84C91,12.38,16.58,659.54,432.00,21.34,38.80,545.07,109.11
2024-11-12T15:58:04Z,1731394684,60E85BB84C91,12.07,16.34,659.54,429.00,21.31,38.82,545.07,104.63
2024-11-12T15:59:04Z,1731394744,60E85BB84C91,12.45,16.74,659.54,430.00,21.19,39.55,545.07,109.12
2024-11-12T16:00:04Z,1731394804,60E85BB84C91,11.97,16.09,659.54,431.00,21.26,38.97,545.07,105.01
2024-11-12T16:01:04Z,1731394864,60E85BB84C91,11.63,15.52,659.54,432.00,21.24,39.11,545.07,102.99
2024-11-12T16:02:04Z,1731394924,60E85BB84C91,11.67,15.58,672.94,428.00,21.28,39.13,556.15,103.21
2024-11-12T16:03:04Z,1731394984,60E85BB84C91,13.15,17.75,839.24,443.00,21.24,39.10,693.58,114.45
2024-11-12T16:04:04Z,1731395044,60E85BB84C91,12.63,17.12,948.67,439.00,21.22,39.13,784.02,109.40
2024-11-12T16:05:04Z,1731395104,60E85BB84C91,12.61,16.88,963.60,433.00,21.11,39.32,796.36,111.09
2024-11-12T16:06:04Z,1731395164,60E85BB84C91,11.96,16.01,941.23,435.00,20.93,39.86,777.88,105.35
2024-11-12T16:07:04Z,1731395224,60E85BB84C91,12.14,16.27,897.04,433.00,21.00,39.87,741.36,106.79
2024-11-12T16:08:04Z,1731395284,60E85BB84C91,11.96,15.97,832.10,425.00,20.80,40.36,687.68,105.81
2024-11-12T16:09:04Z,1731395344,60E85BB84C91,11.79,15.75,789.66,426.00,20.71,39.94,652.61,104.17
2024-11-12T16:10:04Z,1731395404,60E85BB84C91,11.83,15.78,782.65,419.00,20.66,40.46,646.82,104.73
2024-11-12T16:11:04Z,1731395464,60E85BB84C91,11.42,15.26,775.66,426.00,20.80,40.00,641.04,100.78
2024-11-12T16:12:04Z,1731395524,60E85BB84C91,12.54,16.83,775.66,425.00,20.70,40.36,641.04,110.11
2024-11-12T16:13:04Z,1731395584,60E85BB84C91,13.68,18.42,768.69,421.00,20.52,40.83,635.28,119.59
2024-11-12T16:14:04Z,1731395644,60E85BB84C91,11.83,15.89,761.74,421.00,20.56,40.52,629.53,103.72
2024-11-12T16:15:04Z,1731395704,60E85BB84C91,12.29,16.48,754.80,419.00,20.66,40.44,623.80,108.08
2024-11-12T16:16:04Z,1731395764,60E85BB84C91,12.52,16.82,747.88,427.00,20.66,40.54,618.08,109.73
2024-11-12T16:17:04Z,1731395824,60E85BB84C91,12.37,16.74,740.98,429.00,20.56,40.89,612.38,107.38
2024-11-12T16:18:04Z,1731395884,60E85BB84C91,12.51,16.87,754.80,426.00,20.57,40.81,623.80,109.24
2024-11-12T16:19:04Z,1731395944,60E85BB84C91,12.38,16.63,796.69,427.00,20.51,40.88,658.42,108.49
2024-11-12T16:20:04Z,1731396004,60E85BB84C91,12.21,16.36,882.47,429.00,20.51,41.43,729.32,107.61
2024-11-12T16:21:04Z,1731396064,60E85BB84C91,12.55,16.85,986.16,432.00,20.49,41.18,815.01,110.21
2024-11-12T16:22:04Z,1731396124,60E85BB84C91,12.73,17.03,1366.86,433.00,20.47,41.55,1129.63,112.32
2024-11-12T16:23:04Z,1731396184,60E85BB84C91,13.10,17.61,1831.33,421.00,20.38,42.11,1513.50,114.89
2024-11-12T16:24:04Z,1731396244,60E85BB84C91,13.26,17.83,2537.74,421.00,20.36,42.46,2097.31,116.09
2024-11-12T16:25:04Z,1731396304,60E85BB84C91,12.78,17.33,3139.28,425.00,20.31,42.51,2594.45,110.62
2024-11-12T16:26:04Z,1731396364,60E85BB84C91,12.94,17.48,3871.40,430.00,20.39,42.29,3199.50,112.65
2024-11-12T16:27:04Z,1731396424,60E85BB84C91,13.78,18.42,4355.71,433.00,20.24,43.22,3599.76,121.62
2024-11-12T16:28:04Z,1731396484,60E85BB84C91,13.98,18.73,4755.69,425.00,20.15,43.32,3930.32,123.08
2024-11-12T16:29:04Z,1731396544,60E85BB84C91,13.69,18.26,4947.25,424.00,20.20,43.26,4088.63,121.29
2024-11-12T16:30:04Z,1731396604,60E85BB84C91,14.07,18.87,5189.53,423.00,20.10,43.46,4288.87,123.78
2024-11-12T16:31:04Z,1731396664,60E85BB84C91,15.00,20.02,5842.59,428.00,20.11,43.46,4828.59,132.68
2024-11-12T16:32:04Z,1731396724,60E85BB84C91,13.49,18.12,6406.32,424.00,20.14,43.60,5294.48,118.31
2024-11-12T16:33:04Z,1731396784,60E85BB84C91,14.99,20.12,7047.61,424.00,19.88,44.63,5824.47,131.57
2024-11-12T16:34:04Z,1731396844,60E85BB84C91,15.21,20.42,7436.79,427.00,19.98,44.31,6146.10,133.60
2024-11-12T16:35:04Z,1731396904,60E85BB84C91,15.39,20.74,7609.79,428.00,20.05,44.25,6289.08,134.42
2024-11-12T16:36:04Z,1731396964,60E85BB84C91,14.24,19.25,7794.74,427.00,20.04,44.32,6441.93,123.82
2024-11-12T16:37:04Z,1731397024,60E85BB84C91,14.47,19.56,8207.96,421.00,19.94,44.78,6783.44,125.70
2024-11-12T16:38:04Z,1731397084,60E85BB84C91,14.97,20.10,8441.20,427.00,19.63,45.72,6976.20,131.38
2024-11-12T16:39:04Z,1731397144,60E85BB84C91,15.28,20.38,8441.20,426.00,19.52,46.27,6976.20,135.46
2024-11-12T16:40:04Z,1731397204,60E85BB84C91,15.13,20.46,8696.69,430.00,19.62,45.91,7187.35,131.54
2024-11-12T16:41:04Z,1731397264,60E85BB84C91,14.84,20.00,9132.35,430.00,19.58,45.99,7547.40,129.57
2024-11-12T16:42:04Z,1731397324,60E85BB84C91,15.27,20.66,9294.86,432.00,19.41,46.75,7681.70,132.66
2024-11-12T16:43:04Z,1731397384,60E85BB84C91,14.56,19.59,9467.87,428.00,19.51,46.64,7824.68,127.35
2024-11-12T16:44:04Z,1731397444,60E85BB84C91,13.33,17.80,9467.87,429.00,19.50,46.51,7824.68,117.92
2024-11-12T16:45:04Z,1731397504,60E85BB84C91,14.22,19.09,9294.86,426.00,19.37,47.28,7681.70,124.95
2024-11-12T16:46:04Z,1731397564,60E85BB84C91,14.72,19.84,8834.19,422.00,19.37,46.94,7300.99,128.53
2024-11-12T16:47:04Z,1731397624,60E85BB84C91,15.90,21.37,8322.04,425.00,19.35,47.04,6877.72,139.44
2024-11-12T16:48:04Z,1731397684,60E85BB84C91,15.86,21.30,7609.79,429.00,19.19,47.68,6289.08,139.13
2024-11-12T16:49:04Z,1731397744,60E85BB84C91,14.84,20.17,7274.27,432.00,19.14,47.72,6011.80,128.05
2024-11-12T16:50:04Z,1731397804,60E85BB84C91,15.26,20.64,7121.05,431.00,19.08,48.19,5885.17,132.44
2024-11-12T16:51:04Z,1731397864,60E85BB84C91,14.06,19.05,7047.61,425.00,18.98,48.49,5824.47,121.85
2024-11-12T16:52:04Z,1731397924,60E85BB84C91,14.75,19.93,6838.62,419.00,18.92,48.73,5651.75,128.35
2024-11-12T16:53:04Z,1731397984,60E85BB84C91,14.21,19.16,6707.83,428.00,18.93,48.27,5543.66,123.98
2024-11-12T16:54:04Z,1731398044,60E85BB84C91,14.95,20.16,6406.32,426.00,18.89,48.49,5294.48,130.54
2024-11-12T16:55:04Z,1731398104,60E85BB84C91,14.58,19.68,6135.32,422.00,18.90,48.58,5070.51,127.03
2024-11-12T16:56:04Z,1731398164,60E85BB84C91,14.57,19.66,5936.66,426.00,18.79,48.83,4906.33,126.96
2024-11-12T16:57:04Z,1731398224,60E85BB84C91,15.09,20.22,5889.22,426.00,18.76,48.97,4867.12,132.79
2024-11-12T16:58:04Z,1731398284,60E85BB84C91,15.39,20.83,5842.59,424.00,18.71,49.11,4828.59,133.50
2024-11-12T16:59:04Z,1731398344,60E85BB84C91,14.62,19.78,5889.22,420.00,18.45,49.97,4867.12,126.84
2024-11-12T17:00:04Z,1731398404,60E85BB84C91,14.22,19.12,6034.15,425.00,18.42,50.30,4986.90,124.48
2024-11-12T17:01:04Z,1731398464,60E85BB84C91,14.07,18.83,6187.37,424.00,18.48,50.04,5113.53,124.02
2024-11-12T17:02:04Z,1731398524,60E85BB84C91,14.30,19.19,6406.32,424.00,18.47,50.10,5294.48,125.61
2024-11-12T17:03:04Z,1731398584,60E85BB84C91,14.83,19.92,6522.89,425.00,18.46,50.08,5390.82,130.10
2024-11-12T17:04:04Z,1731398644,60E85BB84C91,13.76,18.43,6707.83,421.00,18.37,50.53,5543.66,121.20
2024-11-12T17:05:04Z,1731398704,60E85BB84C91,12.85,17.18,6976.12,417.00,18.35,50.80,5765.39,113.49
2024-11-12T17:06:04Z,1731398764,60E85BB84C91,13.95,18.84,7274.27,422.00,18.36,50.59,6011.80,121.39
2024-11-12T17:07:04Z,1731398824,60E85BB84C91,14.76,20.05,7609.79,432.00,18.19,51.20,6289.08,127.46
2024-11-12T17:08:04Z,1731398884,60E85BB84C91,15.12,20.40,7892.22,434.00,18.21,51.14,6522.50,131.83
2024-11-12T17:09:04Z,1731398944,60E85BB84C91,13.64,18.36,8322.04,436.00,18.17,51.24,6877.72,119.24
2024-11-12T17:10:04Z,1731399004,60E85BB84C91,14.40,19.31,8696.69,439.00,18.11,51.56,7187.35,126.52
2024-11-12T17:11:04Z,1731399064,60E85BB84C91,14.28,19.18,9294.86,434.00,18.05,52.13,7681.70,125.20
2024-11-12T17:12:04Z,1731399124,60E85BB84C91,14.61,19.79,9851.47,432.00,18.03,51.98,8141.71,126.73
2024-11-12T17:13:04Z,1731399184,60E85BB84C91,15.05,20.45,10299.28,431.00,18.00,52.18,8511.80,129.91
2024-11-12T17:14:04Z,1731399244,60E85BB84C91,13.92,18.96,10554.77,432.00,17.93,52.53,8722.95,119.67
2024-11-12T17:15:04Z,1731399304,60E85BB84C91,13.21,17.93,10837.20,431.00,17.83,53.21,8956.37,114.14
2024-11-12T17:16:04Z,1731399364,60E85BB84C91,14.20,19.16,11152.93,434.00,17.77,53.41,9217.30,123.70
2024-11-12T17:17:04Z,1731399424,60E85BB84C91,13.99,18.94,11510.88,435.00,17.49,55.03,9513.13,121.24
2024-11-12T17:18:04Z,1731399484,60E85BB84C91,13.35,18.06,11924.11,434.00,17.54,54.90,9854.63,115.99
2024-11-12T17:19:04Z,1731399544,60E85BB84C91,13.28,17.86,12412.84,428.00,17.40,55.45,10258.55,116.39
2024-11-12T17:20:04Z,1731399604,60E85BB84C91,13.76,18.51,13011.01,430.00,17.38,55.76,10752.90,120.51
2024-11-12T17:21:04Z,1731399664,60E85BB84C91,13.60,18.16,13782.18,430.00,17.26,56.31,11390.23,120.38
2024-11-12T17:22:04Z,1731399724,60E85BB84C91,14.44,19.35,13782.18,430.00,17.16,56.71,11390.23,127.20
2024-11-12T17:23:04Z,1731399784,60E85BB84C91,13.84,18.58,13782.18,434.00,17.02,57.08,11390.23,121.58
2024-11-12T17:24:04Z,1731399844,60E85BB84C91,14.73,19.79,13782.18,428.00,16.97,57.32,11390.23,129.17
2024-11-12T17:25:04Z,1731399904,60E85BB84C91,12.86,17.33,13782.18,432.00,17.09,56.93,11390.23,112.21
2024-11-12T17:26:04Z,1731399964,60E85BB84C91,13.60,18.33,13782.18,427.00,17.15,56.58,11390.23,118.79
2024-11-12T17:27:04Z,1731400024,60E85BB84C91,14.81,19.95,13782.18,427.00,16.95,57.30,11390.23,129.26
2024-11-12T17:28:04Z,1731400084,60E85BB84C91,13.40,18.15,13011.01,430.00,17.00,57.25,10752.90,116.15
2024-11-12T17:29:04Z,1731400144,60E85BB84C91,13.84,18.68,13011.01,430.00,17.00,57.22,10752.90,120.59
2024-11-12T17:30:04Z,1731400204,60E85BB84C91,12.71,17.27,12412.84,436.00,16.80,58.36,10258.55,109.74
2024-11-12T17:31:04Z,1731400264,60E85BB84C91,13.79,18.55,12412.84,423.00,16.80,58.27,10258.55,120.61
2024-11-12T17:32:04Z,1731400324,60E85BB84C91,13.44,18.03,12412.84,429.00,16.75,58.47,10258.55,118.10
2024-11-12T17:33:04Z,1731400384,60E85BB84C91,13.55,18.44,12412.84,432.00,16.73,58.55,10258.55,116.61
2024-11-12T17:34:04Z,1731400444,60E85BB84C91,14.00,18.86,11924.11,434.00,16.62,58.63,9854.63,122.36
2024-11-12T17:35:04Z,1731400504,60E85BB84C91,14.55,19.58,11924.11,428.00,16.46,59.56,9854.63,127.34
2024-11-12T17:36:04Z,1731400564,60E85BB84C91,13.61,18.21,11510.88,430.00,16.56,59.21,9513.13,120.07
2024-11-12T17:37:04Z,1731400624,60E85BB84C91,12.95,17.53,10837.20,430.00,16.57,59.29,8956.37,112.37
2024-11-12T17:38:04Z,1731400684,60E85BB84C91,14.45,19.77,10837.20,434.00,16.47,59.57,8956.37,123.45
2024-11-12T17:39:04Z,1731400744,60E85BB84C91,14.79,19.87,10837.20,437.00,16.42,59.75,8956.37,129.61
2024-11-12T17:40:04Z,1731400804,60E85BB84C91,14.54,19.56,10837.20,434.00,16.28,60.29,8956.37,127.27
2024-11-12T17:41:04Z,1731400864,60E85BB84C91,14.45,19.61,10837.20,430.00,16.19,60.69,8956.37,124.98
2024-11-12T17:42:04Z,1731400924,60E85BB84C91,14.40,19.50,10837.20,427.00,16.22,60.38,8956.37,124.87
2024-11-12T17:43:04Z,1731400984,60E85BB84C91,14.65,19.73,10554.77,431.00,16.09,61.07,8722.95,128.03
2024-11-12T17:44:04Z,1731401044,60E85BB84C91,14.10,18.88,10299.28,430.00,16.07,61.11,8511.80,124.33
2024-11-12T17:45:04Z,1731401104,60E85BB84C91,14.00,18.80,10066.03,430.00,16.01,61.45,8319.03,122.94
2024-11-12T17:46:04Z,1731401164,60E85BB84C91,14.30,19.32,9652.81,428.00,15.98,61.83,7977.53,124.50
2024-11-12T17:47:04Z,1731401224,60E85BB84C91,13.77,18.52,9467.87,423.00,16.08,60.96,7824.68,120.49
2024-11-12T17:48:04Z,1731401284,60E85BB84C91,13.01,17.45,9294.86,421.00,16.10,61.16,7681.70,114.41
2024-11-12T17:49:04Z,1731401344,60E85BB84C91,14.53,19.51,9132.35,423.00,16.03,61.40,7547.40,127.52
2024-11-12T17:50:04Z,1731401404,60E85BB84C91,14.09,19.06,9132.35,426.00,16.04,61.38,7547.40,122.33
2024-11-12T17:51:04Z,1731401464,60E85BB84C91,13.92,18.73,9294.86,429.00,16.03,61.38,7681.70,121.89
2024-11-12T17:52:04Z,1731401524,60E85BB84C91,14.33,19.29,9652.81,426.00,16.08,61.29,7977.53,125.40
2024-11-12T17:53:04Z,1731401584,60E85BB84C91,13.32,17.85,9851.47,435.00,16.07,61.36,8141.71,117.33
2024-11-12T17:54:04Z,1731401644,60E85BB84C91,14.51,19.54,9851.47,432.00,15.88,62.12,8141.71,126.89
2024-11-12T17:55:04Z,1731401704,60E85BB84C91,14.82,19.86,9851.47,430.00,15.85,62.38,8141.71,130.43
2024-11-12T17:56:04Z,1731401764,60E85BB84C91,13.97,18.78,9851.47,430.00,15.84,62.37,8141.71,122.37
2024-11-12T17:57:04Z,1731401824,60E85BB84C91,13.79,18.53,9467.87,428.00,15.94,62.25,7824.68,120.89
2024-11-12T17:58:04Z,1731401884,60E85BB84C91,15.05,20.21,9132.35,432.00,15.95,61.92,7547.40,131.99
2024-11-12T17:59:04Z,1731401944,60E85BB84C91,13.83,18.69,8696.69,433.00,15.97,61.66,7187.35,120.19
2024-11-12T18:00:04Z,1731402004,60E85BB84C91,15.21,20.49,8441.20,436.00,15.81,62.22,6976.20,132.89
2024-11-12T18:01:04Z,1731402064,60E85BB84C91,14.51,19.64,8207.96,435.00,15.71,62.79,6783.44,125.85
2024-11-12T18:02:04Z,1731402124,60E85BB84C91,15.40,20.84,7892.22,433.00,15.62,63.04,6522.50,133.70
2024-11-12T18:03:04Z,1731402184,60E85BB84C91,15.20,20.44,7609.79,430.00,15.61,63.28,6289.08,133.18
2024-11-12T18:04:04Z,1731402244,60E85BB84C91,14.99,20.16,7354.30,429.00,15.69,62.83,6077.93,131.26
2024-11-12T18:05:04Z,1731402304,60E85BB84C91,14.94,20.33,7274.27,430.00,15.66,62.99,6011.80,128.63
2024-11-12T18:06:04Z,1731402364,60E85BB84C91,14.73,20.01,7196.57,426.00,15.67,63.35,5947.58,127.08
2024-11-12T18:07:04Z,1731402424,60E85BB84C91,14.67,19.72,7047.61,421.00,15.59,63.71,5824.47,128.47
2024-11-12T18:08:04Z,1731402484,60E85BB84C91,14.04,18.84,6838.62,425.00,15.59,63.31,5651.75,123.47
2024-11-12T18:09:04Z,1731402544,60E85BB84C91,14.69,19.88,6644.76,426.00,15.55,63.50,5491.53,127.45
2024-11-12T18:10:04Z,1731402604,60E85BB84C91,15.06,20.42,6240.45,425.00,15.57,63.56,5157.40,130.36
2024-11-12T18:11:04Z,1731402664,60E85BB84C91,15.18,20.51,5984.96,424.00,15.60,63.48,4946.25,132.07
2024-11-12T18:12:04Z,1731402724,60E85BB84C91,15.19,20.50,5796.77,426.00,15.59,63.23,4790.72,132.25
2024-11-12T18:13:04Z,1731402784,60E85BB84C91,15.23,20.32,5707.41,433.00,15.63,63.08,4716.87,134.96
2024-11-12T18:14:04Z,1731402844,60E85BB84C91,14.88,19.97,5663.82,429.00,15.65,62.81,4680.84,130.65
2024-11-12T18:15:04Z,1731402904,60E85BB84C91,14.40,19.34,5620.93,428.00,15.71,62.88,4645.40,126.38
2024-11-12T18:16:04Z,1731402964,60E85BB84C91,14.90,20.11,5578.71,435.00,15.61,63.27,4610.51,129.86
2024-11-12T18:17:04Z,1731403024,60E85BB84C91,15.61,21.25,5496.23,436.00,15.58,63.67,4542.33,134.42
2024-11-12T18:18:04Z,1731403084,60E85BB84C91,15.29,20.80,5416.20,437.00,15.57,63.45,4476.20,131.82
2024-11-12T18:19:04Z,1731403144,60E85BB84C91,15.04,20.38,5300.47,430.00,15.58,63.78,4380.55,130.39
2024-11-12T18:20:04Z,1731403204,60E85BB84C91,15.66,21.27,5189.53,430.00,15.59,63.62,4288.87,135.29
2024-11-12T18:21:04Z,1731403264,60E85BB84C91,15.50,20.90,4980.55,428.00,15.43,64.25,4116.15,135.30
2024-11-12T18:22:04Z,1731403324,60E85BB84C91,15.87,21.31,4786.68,428.00,15.34,64.47,3955.94,139.23
2024-11-12T18:23:04Z,1731403384,60E85BB84C91,16.01,21.67,4576.92,425.00,15.42,64.63,3782.58,138.88
2024-11-12T18:24:04Z,1731403444,60E85BB84C91,16.36,21.83,4382.38,424.00,15.36,64.67,3621.80,144.75
2024-11-12T18:25:04Z,1731403504,60E85BB84C91,16.39,22.04,4151.37,427.00,15.41,64.61,3430.88,143.49
2024-11-12T18:26:04Z,1731403564,60E85BB84C91,15.99,21.82,3984.52,429.00,15.49,64.15,3292.99,137.10
2024-11-12T18:27:04Z,1731403624,60E85BB84C91,16.92,23.07,3827.45,431.00,15.38,64.56,3163.18,145.30
2024-11-12T18:28:04Z,1731403684,60E85BB84C91,15.95,21.56,3720.64,430.00,15.40,64.65,3074.91,138.71
2024-11-12T18:29:04Z,1731403744,60E85BB84C91,16.50,22.33,3638.15,436.00,15.45,64.33,3006.74,143.17
2024-11-12T18:30:04Z,1731403804,60E85BB84C91,15.51,21.05,3597.84,436.00,15.40,64.44,2973.42,134.11
2024-11-12T18:31:04Z,1731403864,60E85BB84C91,14.90,20.03,3597.84,435.00,15.39,64.25,2973.42,130.54
2024-11-12T18:32:04Z,1731403924,60E85BB84C91,15.41,20.75,3617.92,434.00,15.38,64.25,2990.02,134.64
2024-11-12T18:33:04Z,1731403984,60E85BB84C91,15.23,20.37,3617.92,433.00,15.33,64.58,2990.02,134.33
2024-11-12T18:34:04Z,1731404044,60E85BB84C91,15.89,21.38,3638.15,436.00,15.31,64.48,3006.74,139.17
2024-11-12T18:35:04Z,1731404104,60E85BB84C91,16.99,23.07,3658.54,436.00,15.31,64.56,3023.58,146.78
2024-11-12T18:36:04Z,1731404164,60E85BB84C91,15.17,20.69,3658.54,432.00,15.33,64.46,3023.58,130.13
2024-11-12T18:37:04Z,1731404224,60E85BB84C91,16.43,22.31,3679.08,432.00,15.25,64.77,3040.56,141.91
2024-11-12T18:38:04Z,1731404284,60E85BB84C91,14.99,20.20,3658.54,433.00,15.21,65.01,3023.58,130.92
2024-11-12T18:39:04Z,1731404344,60E85BB84C91,15.92,21.56,3638.15,430.00,15.14,65.25,3006.74,138.03
2024-11-12T18:40:04Z,1731404404,60E85BB84C91,14.96,20.22,3577.91,434.00,15.14,65.35,2956.95,130.00
2024-11-12T18:41:04Z,1731404464,60E85BB84C91,16.38,22.39,3518.99,434.00,15.15,65.17,2908.26,140.26
2024-11-12T18:42:04Z,1731404524,60E85BB84C91,17.18,23.36,3442.40,447.00,15.13,65.27,2844.96,148.23
2024-11-12T18:43:04Z,1731404584,60E85BB84C91,16.83,22.77,3423.59,443.00,15.19,65.06,2829.41,146.07
2024-11-12T18:44:04Z,1731404644,60E85BB84C91,15.76,21.30,3480.42,443.00,15.14,65.37,2876.38,137.19
2024-11-12T18:45:04Z,1731404704,60E85BB84C91,16.86,22.88,3597.84,443.00,15.15,65.15,2973.42,145.81
2024-11-12T18:46:04Z,1731404764,60E85BB84C91,15.60,21.02,3762.85,441.00,15.07,65.44,3109.80,136.18
2024-11-12T18:47:04Z,1731404824,60E85BB84C91,15.42,20.93,3916.08,448.00,14.99,66.08,3236.43,133.27
2024-11-12T18:48:04Z,1731404884,60E85BB84C91,15.14,20.74,3984.52,450.00,15.02,65.79,3292.99,129.17
2024-11-12T18:49:04Z,1731404944,60E85BB84C91,16.46,22.52,4031.14,447.00,14.98,65.99,3331.52,140.60
2024-11-12T18:50:04Z,1731405004,60E85BB84C91,16.46,22.68,4054.76,447.00,15.01,65.70,3351.04,139.18
2024-11-12T18:51:04Z,1731405064,60E85BB84C91,15.56,21.03,4078.59,434.00,14.89,66.27,3370.73,135.39
2024-11-12T18:52:04Z,1731405124,60E85BB84C91,16.10,21.69,4078.59,434.00,14.91,66.09,3370.73,140.56
2024-11-12T18:53:04Z,1731405184,60E85BB84C91,15.49,20.77,4102.63,438.00,14.86,66.34,3390.60,136.20
2024-11-12T18:54:04Z,1731405244,60E85BB84C91,16.04,21.78,4102.63,442.00,14.84,66.58,3390.60,138.61
2024-11-12T18:55:04Z,1731405304,60E85BB84C91,15.49,21.14,4078.59,450.00,14.84,66.64,3370.73,132.85
2024-11-12T18:56:04Z,1731405364,60E85BB84C91,16.98,23.11,4054.76,444.00,14.76,66.76,3351.04,146.22
2024-11-12T18:57:04Z,1731405424,60E85BB84C91,15.40,20.85,3984.52,440.00,14.76,66.87,3292.99,133.63
