CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T11:07:10Z,1732327630,60E85BB84C91,10.74,14.32,1473.39,459.00,12.79,28.38,1217.67,95.21
2024-11-23T11:08:10Z,1732327690,60E85BB84C91,10.86,14.48,1410.73,466.00,13.03,28.35,1165.89,96.23
2024-11-23T11:09:10Z,1732327750,60E85BB84C91,11.58,15.46,1384.32,469.00,13.21,27.55,1144.07,102.43
2024-11-23T11:10:10Z,1732327810,60E85BB84C91,11.26,15.03,1332.27,471.00,13.33,27.15,1101.05,99.57
2024-11-23T11:11:10Z,1732327870,60E85BB84C91,11.03,14.79,1289.65,477.00,13.33,27.47,1065.83,96.94
2024-11-23T11:12:10Z,1732327930,60E85BB84C91,11.29,15.30,1247.70,484.00,13.40,27.13,1031.15,97.88
2024-11-23T11:13:10Z,1732327990,60E85BB84C91,10.78,14.37,1198.21,482.00,13.33,27.17,990.25,95.50
2024-11-23T11:14:10Z,1732328050,60E85BB84C91,10.47,13.96,1157.65,479.00,13.30,27.06,956.74,92.76
2024-11-23T11:15:10Z,1732328110,60E85BB84C91,10.25,13.67,1109.78,479.00,13.16,27.25,917.18,90.85
2024-11-23T11:16:10Z,1732328170,60E85BB84C91,11.54,15.39,1078.34,474.00,13.15,27.54,891.19,102.31
2024-11-23T11:17:10Z,1732328230,60E85BB84C91,9.81,13.08,1047.26,478.00,13.09,27.67,865.50,86.93
2024-11-23T11:18:10Z,1732328290,60E85BB84C91,11.09,14.79,1031.85,477.00,13.10,27.60,852.77,98.32
2024-11-23T11:19:10Z,1732328350,60E85BB84C91,10.67,14.22,1008.91,474.00,13.06,27.95,833.81,94.54
2024-11-23T11:20:10Z,1732328410,60E85BB84C91,10.46,14.06,1001.30,466.00,13.11,27.56,827.52,91.72
2024-11-23T11:21:10Z,1732328470,60E85BB84C91,10.28,13.86,993.72,466.00,13.18,27.16,821.26,89.62
2024-11-23T11:22:10Z,1732328530,60E85BB84C91,10.07,13.43,993.72,475.00,13.18,27.53,821.26,89.25
2024-11-23T11:23:10Z,1732328590,60E85BB84C91,10.86,14.57,978.62,472.00,13.27,27.25,808.77,95.47
2024-11-23T11:24:10Z,1732328650,60E85BB84C91,10.43,13.93,963.60,470.00,13.30,27.04,796.36,92.23
2024-11-23T11:25:10Z,1732328710,60E85BB84C91,9.88,13.17,926.42,468.00,13.37,26.95,765.64,87.55
2024-11-23T11:26:10Z,1732328770,60E85BB84C91,9.54,12.82,889.75,470.00,13.45,26.73,735.33,83.71
2024-11-23T11:27:10Z,1732328830,60E85BB84C91,9.53,12.70,839.24,473.00,13.44,26.95,693.58,84.43
2024-11-23T11:28:10Z,1732328890,60E85BB84C91,9.92,13.23,803.73,475.00,13.52,26.92,664.24,87.95
2024-11-23T11:29:10Z,1732328950,60E85BB84C91,10.18,13.57,782.65,463.00,13.63,26.41,646.82,90.21
2024-11-23T11:30:10Z,1732329010,60E85BB84C91,9.52,12.69,768.69,460.00,13.63,26.49,635.28,84.38
2024-11-23T11:31:10Z,1732329070,60E85BB84C91,8.95,12.02,747.88,463.00,13.69,26.49,618.08,78.62
2024-11-23T11:32:10Z,1732329130,60E85BB84C91,9.45,12.68,713.56,465.00,13.69,26.25,589.72,83.10
2024-11-23T11:33:10Z,1732329190,60E85BB84C91,8.63,11.53,679.67,462.00,13.73,26.39,561.71,76.37
2024-11-23T11:34:10Z,1732329250,60E85BB84C91,9.06,12.08,639.56,468.00,13.69,26.40,528.56,80.32
2024-11-23T11:35:10Z,1732329310,60E85BB84C91,8.86,11.81,606.59,468.00,13.76,26.36,501.31,78.50
2024-11-23T11:36:10Z,1732329370,60E85BB84C91,8.93,11.97,574.01,469.00,13.70,26.77,474.39,78.50
2024-11-23T11:37:10Z,1732329430,60E85BB84C91,9.78,13.30,554.66,464.00,13.81,26.72,458.40,84.33
2024-11-23T11:38:10Z,1732329490,60E85BB84C91,8.86,11.84,535.44,468.00,13.82,26.81,442.52,78.31
2024-11-23T11:39:10Z,1732329550,60E85BB84C91,8.42,11.31,529.07,466.00,13.93,26.25,437.25,73.84
2024-11-23T11:40:10Z,1732329610,60E85BB84C91,8.72,11.78,529.07,479.00,14.06,25.94,437.25,75.77
2024-11-23T11:41:10Z,1732329670,60E85BB84C91,9.07,12.38,516.36,471.00,14.07,25.65,426.75,77.83
2024-11-23T11:42:10Z,1732329730,60E85BB84C91,8.76,11.96,503.72,480.00,14.06,25.89,416.30,75.12
2024-11-23T11:43:10Z,1732329790,60E85BB84C91,8.98,12.16,497.42,479.00,14.01,25.79,411.09,77.84
2024-11-23T11:44:10Z,1732329850,60E85BB84C91,8.32,11.20,478.61,475.00,14.01,25.63,395.54,72.72
2024-11-23T11:45:10Z,1732329910,60E85BB84C91,8.52,11.48,459.93,479.00,14.02,25.57,380.11,74.47
2024-11-23T11:46:10Z,1732329970,60E85BB84C91,8.42,11.35,453.73,474.00,13.91,26.19,374.98,73.57
2024-11-23T11:47:10Z,1732330030,60E85BB84C91,9.29,12.45,447.55,476.00,13.74,26.65,369.87,81.64
2024-11-23T11:48:10Z,1732330090,60E85BB84C91,9.18,12.38,453.73,475.00,13.76,26.38,374.98,79.98
2024-11-23T11:49:10Z,1732330150,60E85BB84C91,8.41,11.31,472.37,475.00,13.64,26.65,390.39,73.65
2024-11-23T11:50:10Z,1732330210,60E85BB84C91,8.63,11.56,478.61,472.00,13.67,26.68,395.54,76.02
2024-11-23T11:51:10Z,1732330270,60E85BB84C91,8.42,11.24,484.86,466.00,13.57,26.48,400.71,74.55
2024-11-23T11:52:10Z,1732330330,60E85BB84C91,8.14,10.85,472.37,465.00,13.43,26.88,390.39,72.11
2024-11-23T11:53:10Z,1732330390,60E85BB84C91,8.02,10.70,459.93,461.00,13.36,27.17,380.11,71.08
2024-11-23T11:54:10Z,1732330450,60E85BB84C91,8.44,11.26,447.55,465.00,13.24,27.04,369.87,74.84
2024-11-23T11:55:10Z,1732330510,60E85BB84C91,8.10,10.80,422.95,468.00,13.23,26.91,349.55,71.77
2024-11-23T11:56:10Z,1732330570,60E85BB84C91,8.28,11.05,410.74,464.00,13.15,27.22,339.46,73.37
2024-11-23T11:57:10Z,1732330630,60E85BB84C91,8.60,11.66,392.53,465.00,13.23,26.96,324.40,74.51
2024-11-23T11:58:10Z,1732330690,60E85BB84C91,8.31,11.24,380.45,467.00,13.35,27.03,314.42,72.17
2024-11-23T11:59:10Z,1732330750,60E85BB84C91,8.21,11.03,362.44,467.00,13.78,26.30,299.54,72.09
2024-11-23T12:00:10Z,1732330810,60E85BB84C91,8.12,10.86,356.46,470.00,14.13,26.02,294.60,71.72
2024-11-23T12:01:10Z,1732330870,60E85BB84C91,7.83,10.47,350.50,474.00,14.62,25.40,289.67,69.19
2024-11-23T12:02:10Z,1732330930,60E85BB84C91,7.34,9.79,350.50,474.00,14.93,24.49,289.67,65.07
2024-11-23T12:03:10Z,1732330990,60E85BB84C91,8.64,11.62,350.50,475.00,15.24,24.52,289.67,75.56
2024-11-23T12:04:10Z,1732331050,60E85BB84C91,7.85,10.47,344.55,482.00,15.51,23.70,284.75,69.59
2024-11-23T12:05:10Z,1732331110,60E85BB84C91,8.18,10.91,338.61,482.00,15.81,23.59,279.84,72.53
2024-11-23T12:06:10Z,1732331170,60E85BB84C91,8.44,11.25,332.69,471.00,16.09,23.51,274.95,74.77
2024-11-23T12:07:10Z,1732331230,60E85BB84C91,8.62,11.49,332.69,473.00,16.16,23.13,274.95,76.37
2024-11-23T12:08:10Z,1732331290,60E85BB84C91,8.19,10.92,344.55,475.00,16.34,22.98,284.75,72.60
2024-11-23T12:09:10Z,1732331350,60E85BB84C91,8.94,11.92,356.46,480.00,16.36,22.87,294.60,79.24
2024-11-23T12:10:10Z,1732331410,60E85BB84C91,7.80,10.41,374.43,475.00,16.36,22.70,309.45,69.10
2024-11-23T12:11:10Z,1732331470,60E85BB84C91,8.07,10.77,380.45,470.00,16.33,22.56,314.42,71.56
2024-11-23T12:12:10Z,1732331530,60E85BB84C91,7.95,10.63,380.45,472.00,16.11,23.03,314.42,70.10
2024-11-23T12:13:10Z,1732331590,60E85BB84C91,8.26,11.01,374.43,471.00,16.10,22.97,309.45,73.20
2024-11-23T12:14:10Z,1732331650,60E85BB84C91,8.74,11.66,374.43,474.00,16.04,23.28,309.45,77.48
2024-11-23T12:15:10Z,1732331710,60E85BB84C91,7.84,10.45,368.43,460.00,15.76,23.44,304.49,69.46
2024-11-23T12:16:10Z,1732331770,60E85BB84C91,8.11,10.81,368.43,469.00,15.59,23.38,304.49,71.87
2024-11-23T12:17:10Z,1732331830,60E85BB84C91,7.61,10.15,362.44,463.00,15.37,23.62,299.54,67.49
2024-11-23T12:18:10Z,1732331890,60E85BB84C91,7.37,9.83,356.46,463.00,15.12,23.81,294.60,65.34
2024-11-23T12:19:10Z,1732331950,60E85BB84C91,7.53,10.04,344.55,464.00,15.03,24.23,284.75,66.73
2024-11-23T12:20:10Z,1732332010,60E85BB84C91,7.17,9.68,338.61,453.00,14.87,24.44,279.84,62.40
2024-11-23T12:21:10Z,1732332070,60E85BB84C91,7.14,9.53,326.78,456.00,14.65,24.84,270.06,63.23
2024-11-23T12:22:10Z,1732332130,60E85BB84C91,8.19,10.93,314.99,453.00,14.56,24.85,260.33,72.53
2024-11-23T12:23:10Z,1732332190,60E85BB84C91,7.63,10.21,303.26,453.00,14.36,25.62,250.63,67.30
2024-11-23T12:24:10Z,1732332250,60E85BB84C91,7.39,9.85,297.42,457.00,14.34,25.83,245.80,65.48
2024-11-23T12:25:10Z,1732332310,60E85BB84C91,7.42,9.89,291.58,454.00,14.24,25.94,240.98,65.75
2024-11-23T12:26:10Z,1732332370,60E85BB84C91,7.48,9.98,291.58,455.00,14.27,25.88,240.98,66.32
2024-11-23T12:27:10Z,1732332430,60E85BB84C91,8.34,11.12,291.58,452.00,14.37,25.83,240.98,73.92
2024-11-23T12:28:10Z,1732332490,60E85BB84C91,8.07,10.76,297.42,449.00,14.38,25.92,245.80,71.44
2024-11-23T12:29:10Z,1732332550,60E85BB84C91,8.76,11.68,314.99,448.00,14.53,25.77,260.33,77.65
2024-11-23T12:30:10Z,1732332610,60E85BB84C91,8.49,11.32,326.78,453.00,14.53,25.83,270.06,75.25
2024-11-23T12:31:10Z,1732332670,60E85BB84C91,8.62,11.61,344.55,458.00,14.61,25.80,284.75,75.40
2024-11-23T12:32:10Z,1732332730,60E85BB84C91,8.43,11.28,362.44,463.00,14.67,25.55,299.54,74.34
2024-11-23T12:33:10Z,1732332790,60E85BB84C91,8.98,12.00,380.45,466.00,14.73,25.10,314.42,79.42
2024-11-23T12:34:10Z,1732332850,60E85BB84C91,8.11,10.81,386.48,464.00,14.80,25.33,319.41,71.86
2024-11-23T12:35:10Z,1732332910,60E85BB84C91,9.31,12.41,386.48,463.00,14.92,25.31,319.41,82.47
2024-11-23T12:36:10Z,1732332970,60E85BB84C91,8.30,11.07,386.48,456.00,15.05,25.33,319.41,73.58
2024-11-23T12:37:10Z,1732333030,60E85BB84C91,7.89,10.51,386.48,456.00,15.23,24.73,319.41,69.89
2024-11-23T12:38:10Z,1732333090,60E85BB84C91,8.74,11.66,380.45,462.00,15.47,24.27,314.42,77.37
2024-11-23T12:39:10Z,1732333150,60E85BB84C91,8.52,11.36,374.43,459.00,15.61,24.21,309.45,75.52
2024-11-23T12:40:10Z,1732333210,60E85BB84C91,8.28,11.04,368.43,460.00,15.84,23.99,304.49,73.33
2024-11-23T12:41:10Z,1732333270,60E85BB84C91,8.80,11.74,362.44,461.00,16.06,23.90,299.54,77.90
2024-11-23T12:42:10Z,1732333330,60E85BB84C91,8.01,10.68,356.46,461.00,16.21,23.31,294.60,71.00
2024-11-23T12:43:10Z,1732333390,60E85BB84C91,7.34,9.79,350.50,474.00,16.31,23.18,289.67,65.07
2024-11-23T12:44:10Z,1732333450,60E85BB84C91,8.13,10.84,344.55,464.00,16.41,23.34,284.75,72.03
2024-11-23T12:45:10Z,1732333510,60E85BB84C91,8.18,10.90,350.50,465.00,16.44,23.01,289.67,72.47
2024-11-23T12:46:10Z,1732333570,60E85BB84C91,7.66,10.21,356.46,464.00,16.64,22.74,294.60,67.86
2024-11-23T12:47:10Z,1732333630,60E85BB84C91,7.50,10.00,356.46,466.00,16.68,22.25,294.60,66.48
2024-11-23T12:48:10Z,1732333690,60E85BB84C91,7.40,9.87,350.50,469.00,16.75,22.48,289.67,65.58
2024-11-23T12:49:10Z,1732333750,60E85BB84C91,7.67,10.23,338.61,464.00,16.81,23.01,279.84,68.02
2024-11-23T12:50:10Z,1732333810,60E85BB84C91,8.05,10.73,320.88,470.00,16.89,22.48,265.19,71.35
2024-11-23T12:51:10Z,1732333870,60E85BB84C91,7.63,10.18,314.99,469.00,17.01,22.54,260.33,67.62
2024-11-23T12:52:10Z,1732333930,60E85BB84C91,7.37,10.00,303.26,467.00,17.07,22.67,250.63,63.74
2024-11-23T12:53:10Z,1732333990,60E85BB84C91,7.43,10.03,291.58,463.00,17.10,22.59,240.98,64.75
2024-11-23T12:54:10Z,1732334050,60E85BB84C91,7.48,9.98,285.76,469.00,17.08,22.50,236.17,66.33
2024-11-23T12:55:10Z,1732334110,60E85BB84C91,7.70,10.27,279.95,473.00,17.12,22.16,231.37,68.24
2024-11-23T12:56:10Z,1732334170,60E85BB84C91,6.84,9.12,274.16,465.00,17.14,22.58,226.58,60.59
2024-11-23T12:57:10Z,1732334230,60E85BB84C91,7.55,10.06,268.37,460.00,16.99,22.92,221.80,66.89
2024-11-23T12:58:10Z,1732334290,60E85BB84C91,7.83,10.44,262.60,472.00,17.05,22.62,217.03,69.39
2024-11-23T12:59:10Z,1732334350,60E85BB84C91,8.15,10.86,262.60,467.00,17.02,22.92,217.03,72.21
2024-11-23T13:00:10Z,1732334410,60E85BB84C91,7.95,10.71,268.37,464.00,16.99,22.71,221.80,69.39
2024-11-23T13:01:10Z,1732334470,60E85BB84C91,8.07,10.87,274.16,463.00,16.85,22.39,226.58,70.46
2024-11-23T13:02:10Z,1732334530,60E85BB84C91,8.41,11.21,274.16,461.00,16.77,22.72,226.58,74.54
2024-11-23T13:03:10Z,1732334590,60E85BB84C91,8.53,11.38,274.16,471.00,16.58,22.63,226.58,75.62
2024-11-23T13:04:10Z,1732334650,60E85BB84C91,8.37,11.15,274.16,470.00,16.51,23.00,226.58,74.14
2024-11-23T13:05:10Z,1732334710,60E85BB84C91,7.86,10.52,274.16,470.00,16.45,23.34,226.58,69.36
2024-11-23T13:06:10Z,1732334770,60E85BB84C91,8.44,11.26,279.95,471.00,16.40,23.53,231.37,74.82
2024-11-23T13:07:10Z,1732334830,60E85BB84C91,7.89,10.52,285.76,470.00,16.29,23.95,236.17,69.95
2024-11-23T13:08:10Z,1732334890,60E85BB84C91,7.56,10.08,291.58,464.00,16.34,24.10,240.98,67.01
2024-11-23T13:09:10Z,1732334950,60E85BB84C91,8.38,11.17,291.58,474.00,16.32,23.46,240.98,74.28
2024-11-23T13:10:10Z,1732335010,60E85BB84C91,7.88,10.50,297.42,468.00,16.31,23.70,245.80,69.83
2024-11-23T13:11:10Z,1732335070,60E85BB84C91,7.54,10.05,297.42,469.00,16.39,23.37,245.80,66.82
2024-11-23T13:12:10Z,1732335130,60E85BB84C91,8.04,10.76,303.26,479.00,16.48,23.16,250.63,70.78
2024-11-23T13:13:10Z,1732335190,60E85BB84C91,7.50,10.11,303.26,476.00,16.47,23.35,250.63,65.50
2024-11-23T13:14:10Z,1732335250,60E85BB84C91,8.19,10.94,314.99,463.00,16.53,23.30,260.33,72.53
2024-11-23T13:15:10Z,1732335310,60E85BB84C91,7.84,10.56,332.69,471.00,16.53,23.60,274.95,68.62
2024-11-23T13:16:10Z,1732335370,60E85BB84C91,7.60,10.14,350.50,476.00,16.57,23.69,289.67,67.37
2024-11-23T13:17:10Z,1732335430,60E85BB84C91,8.32,11.12,356.46,474.00,16.65,23.40,294.60,73.57
2024-11-23T13:18:10Z,1732335490,60E85BB84C91,8.17,10.89,362.44,467.00,16.67,22.83,299.54,72.38
2024-11-23T13:19:10Z,1732335550,60E85BB84C91,8.40,11.20,362.44,470.00,16.70,23.15,299.54,74.44
2024-11-23T13:20:10Z,1732335610,60E85BB84C91,7.65,10.20,356.46,472.00,16.72,22.93,294.60,67.78
2024-11-23T13:21:10Z,1732335670,60E85BB84C91,8.03,10.71,350.50,456.00,16.69,23.03,289.67,71.19
2024-11-23T13:22:10Z,1732335730,60E85BB84C91,7.06,9.42,332.69,462.00,16.71,22.97,274.95,62.59
2024-11-23T13:23:10Z,1732335790,60E85BB84C91,7.46,9.95,320.88,462.00,16.86,22.74,265.19,66.05
2024-11-23T13:24:10Z,1732335850,60E85BB84C91,7.02,9.37,303.26,465.00,16.81,22.53,250.63,62.16
2024-11-23T13:25:10Z,1732335910,60E85BB84C91,7.63,10.17,285.76,463.00,16.83,22.41,236.17,67.52
2024-11-23T13:26:10Z,1732335970,60E85BB84C91,7.28,9.71,262.60,462.00,16.71,22.63,217.03,64.55
2024-11-23T13:27:10Z,1732336030,60E85BB84C91,7.15,9.60,251.10,470.00,16.78,22.88,207.52,62.86
2024-11-23T13:28:10Z,1732336090,60E85BB84C91,6.93,9.32,245.36,473.00,16.82,22.57,202.78,60.80
2024-11-23T13:29:10Z,1732336150,60E85BB84C91,8.21,10.95,239.64,469.00,16.87,22.16,198.05,72.75
2024-11-23T13:30:10Z,1732336210,60E85BB84C91,6.94,9.26,239.64,467.00,16.85,22.42,198.05,61.45
2024-11-23T13:31:10Z,1732336270,60E85BB84C91,7.45,9.93,239.64,469.00,16.74,22.36,198.05,66.02
2024-11-23T13:32:10Z,1732336330,60E85BB84C91,7.06,9.41,245.36,473.00,16.74,22.52,202.78,62.54
2024-11-23T13:33:10Z,1732336390,60E85BB84C91,7.23,9.64,256.84,469.00,16.79,22.38,212.27,64.09
2024-11-23T13:34:10Z,1732336450,60E85BB84C91,8.32,11.10,262.60,469.00,16.75,22.56,217.03,73.75
2024-11-23T13:35:10Z,1732336510,60E85BB84C91,7.51,10.01,256.84,467.00,16.69,22.53,212.27,66.57
2024-11-23T13:36:10Z,1732336570,60E85BB84C91,7.73,10.31,251.10,471.00,16.60,22.27,207.52,68.53
2024-11-23T13:37:10Z,1732336630,60E85BB84C91,7.51,10.02,245.36,452.00,16.28,22.95,202.78,66.47
2024-11-23T13:38:10Z,1732336690,60E85BB84C91,7.39,9.85,233.93,454.00,16.38,22.70,193.33,65.49
2024-11-23T13:39:10Z,1732336750,60E85BB84C91,7.58,10.12,228.23,454.00,16.14,23.07,188.62,66.97
2024-11-23T13:40:10Z,1732336810,60E85BB84C91,7.31,9.75,216.88,461.00,16.09,23.05,179.24,64.78
2024-11-23T13:41:10Z,1732336870,60E85BB84C91,7.42,9.97,211.21,465.00,16.16,23.03,174.56,65.08
2024-11-23T13:42:10Z,1732336930,60E85BB84C91,7.20,9.62,205.56,456.00,16.18,22.99,169.89,63.57
2024-11-23T13:43:10Z,1732336990,60E85BB84C91,6.93,9.42,205.56,449.00,16.18,23.91,169.89,59.69
2024-11-23T13:44:10Z,1732337050,60E85BB84C91,7.36,9.87,199.93,450.00,16.36,23.70,165.23,64.73
2024-11-23T13:45:10Z,1732337110,60E85BB84C91,6.71,8.95,199.93,453.00,16.54,23.46,165.23,59.44
2024-11-23T13:46:10Z,1732337170,60E85BB84C91,6.25,8.33,199.93,454.00,16.58,23.47,165.23,55.36
2024-11-23T13:47:10Z,1732337230,60E85BB84C91,6.77,9.02,199.93,457.00,16.78,23.46,165.23,59.96
2024-11-23T13:48:10Z,1732337290,60E85BB84C91,6.48,8.64,199.93,458.00,16.82,23.51,165.23,57.45
2024-11-23T13:49:10Z,1732337350,60E85BB84C91,6.36,8.48,199.93,464.00,16.88,23.51,165.23,56.38
2024-11-23T13:50:10Z,1732337410,60E85BB84C91,6.57,8.79,199.93,466.00,16.97,23.23,165.23,58.02
2024-11-23T13:51:10Z,1732337470,60E85BB84C91,6.93,9.24,199.93,465.00,17.15,22.85,165.23,61.43
2024-11-23T13:52:10Z,1732337530,60E85BB84C91,6.76,9.02,199.93,464.00,17.31,22.85,165.23,59.93
2024-11-23T13:53:10Z,1732337590,60E85BB84C91,6.24,8.35,199.93,466.00,17.35,22.65,165.23,55.02
2024-11-23T13:54:10Z,1732337650,60E85BB84C91,6.56,8.83,199.93,471.00,17.37,22.55,165.23,57.42
2024-11-23T13:55:10Z,1732337710,60E85BB84C91,6.42,8.56,199.93,469.00,17.42,22.65,165.23,56.90
2024-11-23T13:56:10Z,1732337770,60E85BB84C91,7.02,9.36,199.93,464.00,17.36,22.59,165.23,62.20
2024-11-23T13:57:10Z,1732337830,60E85BB84C91,6.55,8.73,199.93,464.00,17.49,22.57,165.23,58.04
2024-11-23T13:58:10Z,1732337890,60E85BB84C91,6.37,8.51,199.93,471.00,17.48,22.55,165.23,56.33
2024-11-23T13:59:10Z,1732337950,60E85BB84C91,7.15,9.59,199.93,465.00,17.46,22.47,165.23,62.76
2024-11-23T14:00:10Z,1732338010,60E85BB84C91,6.45,8.65,199.93,466.00,17.39,22.78,165.23,56.71
2024-11-23T14:01:10Z,1732338070,60E85BB84C91,7.23,9.73,199.93,469.00,17.42,22.59,165.23,63.28
2024-11-23T14:02:10Z,1732338130,60E85BB84C91,7.22,9.69,199.93,461.00,17.35,22.77,165.23,63.50
2024-11-23T14:03:10Z,1732338190,60E85BB84C91,7.26,9.68,199.93,462.00,17.29,23.04,165.23,64.34
2024-11-23T14:04:10Z,1732338250,60E85BB84C91,6.83,9.15,199.93,465.00,17.21,22.92,165.23,60.13
2024-11-23T14:05:10Z,1732338310,60E85BB84C91,7.18,9.65,199.93,471.00,17.11,22.90,165.23,62.87
2024-11-23T14:06:10Z,1732338370,60E85BB84C91,6.79,9.10,199.93,464.00,17.08,22.96,165.23,59.64
2024-11-23T14:07:10Z,1732338430,60E85BB84C91,6.84,9.12,199.93,463.00,17.11,23.00,165.23,60.58
2024-11-23T14:08:10Z,1732338490,60E85BB84C91,7.21,9.80,199.93,468.00,16.92,23.12,165.23,62.21
2024-11-23T14:09:10Z,1732338550,60E85BB84C91,7.02,9.52,199.93,464.00,16.95,23.37,165.23,60.72
2024-11-23T14:10:10Z,1732338610,60E85BB84C91,7.17,9.83,199.93,459.00,17.00,23.40,165.23,61.07
2024-11-23T14:11:10Z,1732338670,60E85BB84C91,6.93,9.38,199.93,462.00,17.03,23.03,165.23,60.19
2024-11-23T14:12:10Z,1732338730,60E85BB84C91,6.86,9.33,211.21,459.00,16.97,23.28,174.56,59.17
2024-11-23T14:13:10Z,1732338790,60E85BB84C91,7.65,10.20,228.23,468.00,17.01,23.48,188.62,67.81
2024-11-23T14:14:10Z,1732338850,60E85BB84C91,6.69,8.92,233.93,465.00,17.06,23.41,193.33,59.29
2024-11-23T14:15:10Z,1732338910,60E85BB84C91,6.73,8.97,239.64,465.00,17.15,23.27,198.05,59.61
2024-11-23T14:16:10Z,1732338970,60E85BB84C91,6.34,8.46,245.36,478.00,17.09,23.17,202.78,56.22
2024-11-23T14:17:10Z,1732339030,60E85BB84C91,7.05,9.40,251.10,468.00,17.11,23.48,207.52,62.47
2024-11-23T14:18:10Z,1732339090,60E85BB84C91,7.44,9.91,251.10,471.00,17.06,23.49,207.52,65.90
2024-11-23T14:19:10Z,1732339150,60E85BB84C91,6.24,8.32,256.84,462.00,17.05,23.33,212.27,55.27
2024-11-23T14:20:10Z,1732339210,60E85BB84C91,6.36,8.47,256.84,466.00,16.99,23.35,212.27,56.32
2024-11-23T14:21:10Z,1732339270,60E85BB84C91,6.42,8.56,256.84,457.00,16.92,23.61,212.27,56.79
2024-11-23T14:22:10Z,1732339330,60E85BB84C91,6.42,8.57,256.84,459.00,16.92,23.68,212.27,56.93
2024-11-23T14:23:10Z,1732339390,60E85BB84C91,5.83,7.77,256.84,462.00,16.85,23.97,212.27,51.65
2024-11-23T14:24:10Z,1732339450,60E85BB84C91,6.17,8.23,262.60,463.00,16.90,23.66,217.03,54.70
2024-11-23T14:25:10Z,1732339510,60E85BB84C91,6.00,7.99,262.60,463.00,16.83,23.38,217.03,53.13
2024-11-23T14:26:10Z,1732339570,60E85BB84C91,6.15,8.20,256.84,460.00,16.76,23.81,212.27,54.52
2024-11-23T14:27:10Z,1732339630,60E85BB84C91,6.58,8.77,256.84,460.00,16.74,24.00,212.27,58.27
2024-11-23T14:28:10Z,1732339690,60E85BB84C91,6.33,8.44,251.10,454.00,16.75,24.21,207.52,56.12
2024-11-23T14:29:10Z,1732339750,60E85BB84C91,6.49,8.67,251.10,457.00,16.78,24.40,207.52,57.34
2024-11-23T14:30:10Z,1732339810,60E85BB84C91,5.73,7.64,251.10,456.00,16.81,24.35,207.52,50.76
2024-11-23T14:31:10Z,1732339870,60E85BB84C91,6.07,8.09,251.10,458.00,16.79,24.07,207.52,53.78
2024-11-23T14:32:10Z,1732339930,60E85BB84C91,6.18,8.24,251.10,460.00,16.80,24.42,207.52,54.75
2024-11-23T14:33:10Z,1732339990,60E85BB84C91,5.77,7.73,256.84,462.00,16.86,24.19,212.27,50.79
2024-11-23T14:34:10Z,1732340050,60E85BB84C91,5.44,7.25,256.84,465.00,16.83,24.38,212.27,48.17
2024-11-23T14:35:10Z,1732340110,60E85BB84C91,6.38,8.50,256.84,464.00,16.83,24.41,212.27,56.50
2024-11-23T14:36:10Z,1732340170,60E85BB84C91,4.90,6.53,256.84,463.00,16.74,24.60,212.27,43.39
2024-11-23T14:37:10Z,1732340230,60E85BB84C91,5.77,7.69,256.84,458.00,16.68,24.81,212.27,51.11
2024-11-23T14:38:10Z,1732340290,60E85BB84C91,6.10,8.15,256.84,462.00,16.79,24.66,212.27,54.02
2024-11-23T14:39:10Z,1732340350,60E85BB84C91,4.93,6.57,256.84,459.00,16.71,24.97,212.27,43.70
2024-11-23T14:40:10Z,1732340410,60E85BB84C91,5.37,7.30,251.10,458.00,16.84,24.64,207.52,46.41
2024-11-23T14:41:10Z,1732340470,60E85BB84C91,5.51,7.49,256.84,461.00,16.75,25.10,212.27,47.38
2024-11-23T14:42:10Z,1732340530,60E85BB84C91,5.69,7.58,256.84,458.00,16.79,24.59,212.27,50.38
2024-11-23T14:43:10Z,1732340590,60E85BB84C91,5.18,6.93,256.84,457.00,16.70,24.72,212.27,45.61
2024-11-23T14:44:10Z,1732340650,60E85BB84C91,5.24,7.06,256.84,459.00,16.69,24.84,212.27,45.69
2024-11-23T14:45:10Z,1732340710,60E85BB84C91,5.31,7.18,262.60,460.00,16.78,24.82,217.03,46.11
2024-11-23T14:46:10Z,1732340770,60E85BB84C91,5.10,6.79,262.60,455.00,16.81,24.77,217.03,45.15
2024-11-23T14:47:10Z,1732340830,60E85BB84C91,5.09,6.78,262.60,453.00,16.81,24.84,217.03,45.09
2024-11-23T14:48:10Z,1732340890,60E85BB84C91,5.22,7.00,262.60,457.00,16.88,25.06,217.03,45.94
2024-11-23T14:49:10Z,1732340950,60E85BB84C91,5.52,7.42,262.60,463.00,16.80,24.86,217.03,48.43
2024-11-23T14:50:10Z,1732341010,60E85BB84C91,5.27,7.04,262.60,464.00,16.82,24.93,217.03,46.56
2024-11-23T14:51:10Z,1732341070,60E85BB84C91,5.50,7.33,262.60,459.00,16.91,24.83,217.03,48.72
2024-11-23T14:52:10Z,1732341130,60E85BB84C91,5.27,7.03,262.60,463.00,16.96,24.96,217.03,46.72
2024-11-23T14:53:10Z,1732341190,60E85BB84C91,5.28,7.04,256.84,458.00,16.87,25.06,212.27,46.81
2024-11-23T14:54:10Z,1732341250,60E85BB84C91,5.02,6.69,256.84,462.00,16.92,24.92,212.27,44.46
