CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T14:49:24Z,1716356964,60E85BB84C91,10.66,14.21,155.25,432.00,29.79,34.68,128.31,94.47
2024-05-22T14:50:24Z,1716357024,60E85BB84C91,9.80,13.06,144.19,432.00,29.71,34.99,119.17,86.84
2024-05-22T14:51:24Z,1716357084,60E85BB84C91,10.77,14.36,133.19,431.00,29.68,35.32,110.07,95.46
2024-05-22T14:52:24Z,1716357144,60E85BB84C91,10.55,14.06,133.19,431.00,29.62,35.02,110.07,93.48
2024-05-22T14:53:24Z,1716357204,60E85BB84C91,10.75,14.33,122.22,430.00,29.65,35.38,101.01,95.26
2024-05-22T14:54:24Z,1716357264,60E85BB84C91,10.33,13.78,116.76,427.00,29.58,35.18,96.49,91.58
2024-05-22T14:55:24Z,1716357324,60E85BB84C91,10.90,14.54,111.30,430.00,29.59,35.21,91.99,96.63
2024-05-22T14:56:24Z,1716357384,60E85BB84C91,11.09,14.78,105.86,427.00,29.60,35.29,87.49,98.27
2024-05-22T14:57:24Z,1716357444,60E85BB84C91,11.29,15.06,105.86,428.00,29.71,35.16,87.49,100.07
2024-05-22T14:58:24Z,1716357504,60E85BB84C91,11.26,15.02,105.86,424.00,29.69,34.81,87.49,99.82
2024-05-22T14:59:24Z,1716357564,60E85BB84C91,11.34,15.12,100.43,424.00,29.69,34.99,83.00,100.48
2024-05-22T15:00:24Z,1716357624,60E85BB84C91,10.12,13.49,100.43,425.00,29.74,35.33,83.00,89.65
2024-05-22T15:01:24Z,1716357684,60E85BB84C91,11.27,15.03,100.43,426.00,29.73,34.53,83.00,99.92
2024-05-22T15:02:24Z,1716357744,60E85BB84C91,10.66,14.21,105.86,427.00,29.77,34.37,87.49,94.45
2024-05-22T15:03:24Z,1716357804,60E85BB84C91,11.22,14.97,105.86,423.00,29.68,34.50,87.49,99.48
2024-05-22T15:04:24Z,1716357864,60E85BB84C91,11.47,15.29,100.43,424.00,29.71,34.81,83.00,101.66
2024-05-22T15:05:24Z,1716357924,60E85BB84C91,11.15,14.86,95.01,427.00,29.73,34.54,78.52,98.80
2024-05-22T15:06:24Z,1716357984,60E85BB84C91,11.06,14.75,89.60,426.00,29.69,34.58,74.05,98.05
2024-05-22T15:07:24Z,1716358044,60E85BB84C91,11.34,15.12,84.20,428.00,29.82,34.64,69.59,100.47
2024-05-22T15:08:24Z,1716358104,60E85BB84C91,11.51,15.34,84.20,428.00,29.75,34.96,69.59,101.99
2024-05-22T15:09:24Z,1716358164,60E85BB84C91,11.77,15.69,84.20,426.00,29.74,34.68,69.59,104.31
2024-05-22T15:10:24Z,1716358224,60E85BB84C91,10.68,14.24,84.20,429.00,29.71,35.04,69.59,94.62
2024-05-22T15:11:24Z,1716358284,60E85BB84C91,11.44,15.26,78.81,430.00,29.64,35.24,65.13,101.40
2024-05-22T15:12:24Z,1716358344,60E85BB84C91,12.09,16.12,78.81,428.00,29.70,35.43,65.13,107.17
2024-05-22T15:13:24Z,1716358404,60E85BB84C91,11.62,15.49,78.81,425.00,29.75,35.46,65.13,102.95
2024-05-22T15:14:24Z,1716358464,60E85BB84C91,12.19,16.26,78.81,428.00,29.75,35.52,65.13,108.07
2024-05-22T15:15:24Z,1716358524,60E85BB84C91,11.05,14.73,84.20,426.00,29.78,35.95,69.59,97.90
2024-05-22T15:16:24Z,1716358584,60E85BB84C91,12.18,16.24,95.01,426.00,29.82,35.60,78.52,107.97
2024-05-22T15:17:24Z,1716358644,60E85BB84C91,11.58,15.44,100.43,428.00,29.79,35.20,83.00,102.64
2024-05-22T15:18:24Z,1716358704,60E85BB84C91,12.14,16.19,100.43,430.00,29.75,35.62,83.00,107.58
2024-05-22T15:19:24Z,1716358764,60E85BB84C91,11.68,15.57,95.01,428.00,29.80,35.97,78.52,103.50
2024-05-22T15:20:24Z,1716358824,60E85BB84C91,12.70,16.94,95.01,427.00,29.74,35.91,78.52,112.58
2024-05-22T15:21:24Z,1716358884,60E85BB84C91,12.33,16.44,95.01,428.00,29.68,36.35,78.52,109.28
2024-05-22T15:22:24Z,1716358944,60E85BB84C91,12.40,16.54,95.01,425.00,29.66,36.41,78.52,109.93
2024-05-22T15:23:24Z,1716359004,60E85BB84C91,13.10,17.47,89.60,427.00,29.57,36.79,74.05,116.11
2024-05-22T15:24:24Z,1716359064,60E85BB84C91,13.18,17.57,84.20,428.00,29.49,36.96,69.59,116.82
2024-05-22T15:25:24Z,1716359124,60E85BB84C91,15.15,20.20,84.20,426.00,29.44,37.27,69.59,134.26
2024-05-22T15:26:24Z,1716359184,60E85BB84C91,14.02,18.69,78.81,428.00,29.44,37.73,65.13,124.23
2024-05-22T15:27:24Z,1716359244,60E85BB84C91,13.27,17.70,73.43,430.00,29.45,37.92,60.69,117.62
2024-05-22T15:28:24Z,1716359304,60E85BB84C91,13.87,18.49,73.43,431.00,29.34,37.93,60.69,122.89
2024-05-22T15:29:24Z,1716359364,60E85BB84C91,13.14,17.52,73.43,426.00,29.28,38.23,60.69,116.45
2024-05-22T15:30:24Z,1716359424,60E85BB84C91,13.29,17.72,73.43,430.00,29.35,38.43,60.69,117.77
2024-05-22T15:31:24Z,1716359484,60E85BB84C91,12.26,16.35,73.43,426.00,29.38,38.47,60.69,108.67
2024-05-22T15:32:24Z,1716359544,60E85BB84C91,12.67,16.90,73.43,430.00,29.30,38.66,60.69,112.33
2024-05-22T15:33:24Z,1716359604,60E85BB84C91,13.55,18.07,73.43,430.00,29.27,38.55,60.69,120.11
2024-05-22T15:34:24Z,1716359664,60E85BB84C91,14.04,18.72,73.43,429.00,29.40,38.68,60.69,124.40
2024-05-22T15:35:24Z,1716359724,60E85BB84C91,13.20,17.60,73.43,432.00,29.40,38.47,60.69,117.00
2024-05-22T15:36:24Z,1716359784,60E85BB84C91,12.76,17.01,73.43,430.00,29.48,38.90,60.69,113.07
2024-05-22T15:37:24Z,1716359844,60E85BB84C91,13.67,18.23,73.43,431.00,29.53,38.66,60.69,121.16
2024-05-22T15:38:24Z,1716359904,60E85BB84C91,13.28,17.71,73.43,433.00,29.49,38.80,60.69,117.70
2024-05-22T15:39:24Z,1716359964,60E85BB84C91,14.32,19.10,68.07,434.00,29.48,38.60,56.25,126.93
2024-05-22T15:40:24Z,1716360024,60E85BB84C91,13.61,18.15,68.07,431.00,29.49,39.02,56.25,120.65
2024-05-22T15:41:24Z,1716360084,60E85BB84C91,13.98,18.64,68.07,432.00,29.40,38.83,56.25,123.89
2024-05-22T15:42:24Z,1716360144,60E85BB84C91,14.45,19.26,68.07,428.00,29.28,39.10,56.25,128.05
2024-05-22T15:43:24Z,1716360204,60E85BB84C91,14.29,19.06,68.07,428.00,29.25,39.33,56.25,126.68
2024-05-22T15:44:24Z,1716360264,60E85BB84C91,13.75,18.34,68.07,427.00,29.20,39.49,56.25,121.88
2024-05-22T15:45:24Z,1716360324,60E85BB84C91,14.77,19.69,68.07,426.00,29.17,39.39,56.25,130.89
2024-05-22T15:46:24Z,1716360384,60E85BB84C91,14.61,19.49,68.07,427.00,29.07,39.97,56.25,129.52
2024-05-22T15:47:24Z,1716360444,60E85BB84C91,14.88,19.84,68.07,428.00,29.03,40.11,56.25,131.88
2024-05-22T15:48:24Z,1716360504,60E85BB84C91,14.14,18.85,68.07,430.00,29.10,40.07,56.25,125.31
2024-05-22T15:49:24Z,1716360564,60E85BB84C91,14.43,19.24,68.07,430.00,29.15,40.04,56.25,127.90
2024-05-22T15:50:24Z,1716360624,60E85BB84C91,14.00,18.66,68.07,429.00,29.18,39.83,56.25,124.03
2024-05-22T15:51:24Z,1716360684,60E85BB84C91,14.89,19.85,68.07,426.00,29.11,40.21,56.25,131.95
2024-05-22T15:52:24Z,1716360744,60E85BB84C91,14.18,18.91,68.07,426.00,29.17,40.03,56.25,125.71
2024-05-22T15:53:24Z,1716360804,60E85BB84C91,14.16,18.88,68.07,422.00,29.18,40.08,56.25,125.48
2024-05-22T15:54:24Z,1716360864,60E85BB84C91,14.94,19.91,68.07,429.00,29.17,39.91,56.25,132.37
2024-05-22T15:55:24Z,1716360924,60E85BB84C91,14.83,19.77,68.07,432.00,29.14,40.19,56.25,131.39
2024-05-22T15:56:24Z,1716360984,60E85BB84C91,15.82,21.10,68.07,433.00,29.12,40.29,56.25,140.24
2024-05-22T15:57:24Z,1716361044,60E85BB84C91,15.45,20.60,68.07,428.00,29.14,40.17,56.25,136.90
2024-05-22T15:58:24Z,1716361104,60E85BB84C91,14.65,19.53,68.07,428.00,29.10,40.47,56.25,129.83
2024-05-22T15:59:24Z,1716361164,60E85BB84C91,14.76,19.68,68.07,430.00,29.10,40.32,56.25,130.80
2024-05-22T16:00:24Z,1716361224,60E85BB84C91,15.78,21.04,68.07,437.00,29.05,40.46,56.25,139.87
2024-05-22T16:01:24Z,1716361284,60E85BB84C91,14.48,19.31,68.07,435.00,29.00,40.56,56.25,128.35
2024-05-22T16:02:24Z,1716361344,60E85BB84C91,13.79,18.39,68.07,434.00,29.04,40.70,56.25,122.23
2024-05-22T16:03:24Z,1716361404,60E85BB84C91,15.21,20.27,68.07,430.00,29.00,40.66,56.25,134.76
2024-05-22T16:04:24Z,1716361464,60E85BB84C91,15.37,20.49,68.07,429.00,28.89,40.81,56.25,136.18
2024-05-22T16:05:24Z,1716361524,60E85BB84C91,14.84,19.79,68.07,429.00,28.86,41.17,56.25,131.56
2024-05-22T16:06:24Z,1716361584,60E85BB84C91,15.33,20.44,68.07,428.00,28.84,41.36,56.25,135.86
2024-05-22T16:07:24Z,1716361644,60E85BB84C91,15.37,20.49,68.07,426.00,28.88,41.50,56.25,136.22
2024-05-22T16:08:24Z,1716361704,60E85BB84C91,14.81,19.75,68.07,430.00,28.83,41.86,56.25,131.25
2024-05-22T16:09:24Z,1716361764,60E85BB84C91,15.68,20.91,68.07,429.00,28.79,42.01,56.25,138.97
2024-05-22T16:10:24Z,1716361824,60E85BB84C91,14.91,19.88,68.07,432.00,28.67,42.43,56.25,132.15
2024-05-22T16:11:24Z,1716361884,60E85BB84C91,15.77,21.03,68.07,432.00,28.70,42.58,56.25,139.81
2024-05-22T16:12:24Z,1716361944,60E85BB84C91,15.25,20.33,68.07,431.00,28.81,42.54,56.25,135.16
2024-05-22T16:13:24Z,1716362004,60E85BB84C91,15.17,20.22,68.07,433.00,28.86,42.62,56.25,134.42
2024-05-22T16:14:24Z,1716362064,60E85BB84C91,15.29,20.38,68.07,436.00,28.98,42.60,56.25,135.49
2024-05-22T16:15:24Z,1716362124,60E85BB84C91,16.41,21.87,68.07,437.00,29.02,42.54,56.25,145.40
2024-05-22T16:16:24Z,1716362184,60E85BB84C91,15.68,20.91,68.07,435.00,29.07,42.50,56.25,138.98
2024-05-22T16:17:24Z,1716362244,60E85BB84C91,14.32,19.10,68.07,434.00,29.21,42.11,56.25,126.95
2024-05-22T16:18:24Z,1716362304,60E85BB84C91,16.11,21.48,68.07,435.00,29.20,42.10,56.25,142.79
2024-05-22T16:19:24Z,1716362364,60E85BB84C91,16.02,21.36,68.07,432.00,29.25,42.05,56.25,141.98
2024-05-22T16:20:24Z,1716362424,60E85BB84C91,16.09,21.45,73.43,434.00,29.04,42.41,60.69,142.59
2024-05-22T16:21:24Z,1716362484,60E85BB84C91,16.61,22.15,73.43,435.00,29.10,42.48,60.69,147.20
2024-05-22T16:22:24Z,1716362544,60E85BB84C91,16.08,21.44,73.43,436.00,29.11,42.40,60.69,142.52
2024-05-22T16:23:24Z,1716362604,60E85BB84C91,16.50,22.00,73.43,431.00,29.08,42.49,60.69,146.25
2024-05-22T16:24:24Z,1716362664,60E85BB84C91,16.23,21.65,73.43,432.00,29.04,42.40,60.69,143.88
2024-05-22T16:25:24Z,1716362724,60E85BB84C91,16.98,22.64,73.43,429.00,29.09,42.31,60.69,150.52
2024-05-22T16:26:24Z,1716362784,60E85BB84C91,16.67,22.23,73.43,431.00,29.12,42.24,60.69,147.77
2024-05-22T16:27:24Z,1716362844,60E85BB84C91,15.77,21.03,73.43,433.00,29.14,42.29,60.69,139.81
2024-05-22T16:28:24Z,1716362904,60E85BB84C91,15.83,21.11,73.43,432.00,29.14,41.89,60.69,140.32
2024-05-22T16:29:24Z,1716362964,60E85BB84C91,16.34,21.79,73.43,431.00,29.16,41.95,60.69,144.79
2024-05-22T16:30:24Z,1716363024,60E85BB84C91,15.91,21.21,73.43,432.00,29.18,42.09,60.69,140.98
2024-05-22T16:31:24Z,1716363084,60E85BB84C91,17.00,22.66,73.43,433.00,29.17,41.74,60.69,150.64
2024-05-22T16:32:24Z,1716363144,60E85BB84C91,15.58,20.78,73.43,434.00,29.11,41.66,60.69,138.11
2024-05-22T16:33:24Z,1716363204,60E85BB84C91,16.23,21.64,73.43,433.00,29.02,41.69,60.69,143.84
2024-05-22T16:34:24Z,1716363264,60E85BB84C91,16.71,22.29,73.43,432.00,28.91,41.86,60.69,148.13
2024-05-22T16:35:24Z,1716363324,60E85BB84C91,15.21,20.28,73.43,431.00,28.92,41.84,60.69,134.81
2024-05-22T16:36:24Z,1716363384,60E85BB84C91,15.67,20.89,73.43,428.00,28.79,42.12,60.69,138.88
2024-05-22T16:37:24Z,1716363444,60E85BB84C91,16.75,22.33,73.43,429.00,28.61,42.61,60.69,148.45
2024-05-22T16:38:24Z,1716363504,60E85BB84C91,16.15,21.53,73.43,430.00,28.60,42.72,60.69,143.09
2024-05-22T16:39:24Z,1716363564,60E85BB84C91,16.54,22.05,68.07,431.00,28.56,42.73,56.25,146.58
2024-05-22T16:40:24Z,1716363624,60E85BB84C91,16.68,22.24,68.07,431.00,28.62,42.64,56.25,147.83
2024-05-22T16:41:24Z,1716363684,60E85BB84C91,14.64,19.52,68.07,436.00,28.50,42.75,56.25,129.73
2024-05-22T16:42:24Z,1716363744,60E85BB84C91,16.95,22.59,68.07,433.00,28.44,42.76,56.25,150.18
2024-05-22T16:43:24Z,1716363804,60E85BB84C91,16.53,22.04,68.07,432.00,28.40,42.93,56.25,146.52
2024-05-22T16:44:24Z,1716363864,60E85BB84C91,16.66,22.22,68.07,430.00,28.36,42.78,56.25,147.69
2024-05-22T16:45:24Z,1716363924,60E85BB84C91,18.21,24.28,68.07,433.00,28.30,42.87,56.25,161.39
2024-05-22T16:46:24Z,1716363984,60E85BB84C91,16.60,22.14,68.07,429.00,28.32,43.05,56.25,147.13
2024-05-22T16:47:24Z,1716364044,60E85BB84C91,16.62,22.16,68.07,427.00,28.36,43.02,56.25,147.33
2024-05-22T16:48:24Z,1716364104,60E85BB84C91,17.06,22.75,68.07,429.00,28.31,43.05,56.25,151.20
2024-05-22T16:49:24Z,1716364164,60E85BB84C91,16.00,21.34,68.07,429.00,28.25,42.76,56.25,141.82
2024-05-22T16:50:24Z,1716364224,60E85BB84C91,15.20,20.27,68.07,430.00,28.22,43.09,56.25,134.70
2024-05-22T16:51:24Z,1716364284,60E85BB84C91,16.15,21.53,68.07,429.00,28.20,43.07,56.25,143.11
2024-05-22T16:52:24Z,1716364344,60E85BB84C91,16.16,21.54,68.07,431.00,28.15,42.98,56.25,143.18
2024-05-22T16:53:24Z,1716364404,60E85BB84C91,15.83,21.11,68.07,432.00,28.08,42.80,56.25,140.33
2024-05-22T16:54:24Z,1716364464,60E85BB84C91,14.62,19.49,68.07,431.00,28.11,42.75,56.25,129.57
2024-05-22T16:55:24Z,1716364524,60E85BB84C91,14.68,19.58,68.07,430.00,28.16,42.49,56.25,130.14
2024-05-22T16:56:24Z,1716364584,60E85BB84C91,15.78,21.04,68.07,429.00,28.18,42.05,56.25,139.83
2024-05-22T16:57:24Z,1716364644,60E85BB84C91,15.11,20.15,68.07,431.00,28.09,41.34,56.25,133.91
2024-05-22T16:58:24Z,1716364704,60E85BB84C91,13.79,18.39,68.07,427.00,28.11,41.23,56.25,122.22
2024-05-22T16:59:24Z,1716364764,60E85BB84C91,13.38,17.83,68.07,429.00,28.12,39.45,56.25,118.54
2024-05-22T17:00:24Z,1716364824,60E85BB84C91,12.35,16.46,68.07,430.00,27.99,39.04,56.25,109.43
2024-05-22T17:01:24Z,1716364884,60E85BB84C91,12.82,17.09,68.07,430.00,27.99,39.65,56.25,113.59
2024-05-22T17:02:24Z,1716364944,60E85BB84C91,13.62,18.16,68.07,429.00,28.01,39.15,56.25,120.70
2024-05-22T17:03:24Z,1716365004,60E85BB84C91,12.77,17.03,68.07,431.00,27.94,37.93,56.25,113.17
2024-05-22T17:04:24Z,1716365064,60E85BB84C91,12.19,16.26,68.07,429.00,27.86,37.39,56.25,108.08
2024-05-22T17:05:24Z,1716365124,60E85BB84C91,11.85,15.80,68.07,428.00,27.77,36.51,56.25,105.05
2024-05-22T17:06:24Z,1716365184,60E85BB84C91,11.48,15.31,68.07,426.00,27.80,36.78,56.25,101.73
2024-05-22T17:07:24Z,1716365244,60E85BB84C91,12.05,16.07,68.07,426.00,27.70,37.47,56.25,106.81
2024-05-22T17:08:24Z,1716365304,60E85BB84C91,12.83,17.11,68.07,426.00,27.71,37.98,56.25,113.71
2024-05-22T17:09:24Z,1716365364,60E85BB84C91,11.77,15.70,68.07,427.00,27.68,38.36,56.25,104.35
2024-05-22T17:10:24Z,1716365424,60E85BB84C91,11.88,15.83,68.07,422.00,27.70,38.53,56.25,105.25
2024-05-22T17:11:24Z,1716365484,60E85BB84C91,11.47,15.29,68.07,420.00,27.65,39.23,56.25,101.66
2024-05-22T17:12:24Z,1716365544,60E85BB84C91,12.02,16.03,68.07,422.00,27.70,39.40,56.25,106.55
2024-05-22T17:13:24Z,1716365604,60E85BB84C91,12.42,16.56,68.07,422.00,27.69,39.50,56.25,110.07
2024-05-22T17:14:24Z,1716365664,60E85BB84C91,12.48,16.64,68.07,420.00,27.72,39.93,56.25,110.61
2024-05-22T17:15:24Z,1716365724,60E85BB84C91,11.82,15.76,68.07,421.00,27.72,39.45,56.25,104.75
2024-05-22T17:16:24Z,1716365784,60E85BB84C91,12.31,16.41,68.07,426.00,27.66,39.38,56.25,109.06
2024-05-22T17:17:24Z,1716365844,60E85BB84C91,12.80,17.07,68.07,427.00,27.69,39.38,56.25,113.44
2024-05-22T17:18:24Z,1716365904,60E85BB84C91,12.12,16.16,68.07,426.00,27.71,39.62,56.25,107.43
2024-05-22T17:19:24Z,1716365964,60E85BB84C91,12.27,16.35,68.07,426.00,27.73,39.64,56.25,108.70
2024-05-22T17:20:24Z,1716366024,60E85BB84C91,11.95,15.93,68.07,427.00,27.70,39.24,56.25,105.88
2024-05-22T17:21:24Z,1716366084,60E85BB84C91,11.80,15.73,68.07,427.00,27.63,38.32,56.25,104.55
2024-05-22T17:22:24Z,1716366144,60E85BB84C91,12.02,16.03,68.07,427.00,27.54,38.26,56.25,106.52
2024-05-22T17:23:24Z,1716366204,60E85BB84C91,11.77,15.69,68.07,424.00,27.47,38.47,56.25,104.31
2024-05-22T17:24:24Z,1716366264,60E85BB84C91,12.22,16.29,68.07,426.00,27.34,38.54,56.25,108.27
2024-05-22T17:25:24Z,1716366324,60E85BB84C91,12.07,16.10,68.07,428.00,27.29,38.81,56.25,106.99
2024-05-22T17:26:24Z,1716366384,60E85BB84C91,11.71,15.62,68.07,429.00,27.32,39.22,56.25,103.80
2024-05-22T17:27:24Z,1716366444,60E85BB84C91,12.05,16.07,68.07,423.00,27.35,39.32,56.25,106.83
2024-05-22T17:28:24Z,1716366504,60E85BB84C91,9.81,13.07,68.07,425.00,27.27,38.42,56.25,86.91
2024-05-22T17:29:24Z,1716366564,60E85BB84C91,11.92,15.89,68.07,423.00,27.28,38.85,56.25,105.63
2024-05-22T17:30:24Z,1716366624,60E85BB84C91,11.68,15.58,68.07,424.00,27.24,39.34,56.25,103.55
2024-05-22T17:31:24Z,1716366684,60E85BB84C91,10.62,14.16,68.07,426.00,27.22,38.34,56.25,94.09
2024-05-22T17:32:24Z,1716366744,60E85BB84C91,10.57,14.09,68.07,428.00,27.26,37.82,56.25,93.66
2024-05-22T17:33:24Z,1716366804,60E85BB84C91,10.95,14.61,68.07,427.00,27.17,38.29,56.25,97.09
2024-05-22T17:34:24Z,1716366864,60E85BB84C91,11.94,15.92,68.07,422.00,27.21,38.60,56.25,105.79
2024-05-22T17:35:24Z,1716366924,60E85BB84C91,10.19,13.59,68.07,422.00,27.19,39.11,56.25,90.35
2024-05-22T17:36:24Z,1716366984,60E85BB84C91,10.19,13.58,68.07,426.00,27.19,39.36,56.25,90.27
2024-05-22T17:37:24Z,1716367044,60E85BB84C91,11.48,15.31,68.07,424.00,27.22,39.78,56.25,101.77
2024-05-22T17:38:24Z,1716367104,60E85BB84C91,11.46,15.28,68.07,424.00,27.22,39.95,56.25,101.58
2024-05-22T17:39:24Z,1716367164,60E85BB84C91,10.62,14.16,68.07,424.00,27.21,40.17,56.25,94.09
2024-05-22T17:40:24Z,1716367224,60E85BB84C91,10.90,14.53,68.07,424.00,27.14,40.40,56.25,96.59
2024-05-22T17:41:24Z,1716367284,60E85BB84C91,10.95,14.60,68.07,428.00,27.11,40.81,56.25,97.07
2024-05-22T17:42:24Z,1716367344,60E85BB84C91,11.98,15.97,68.07,426.00,27.14,40.69,56.25,106.16
2024-05-22T17:43:24Z,1716367404,60E85BB84C91,10.94,14.59,68.07,428.00,27.20,40.27,56.25,96.97
2024-05-22T17:44:24Z,1716367464,60E85BB84C91,10.25,13.67,68.07,424.00,27.29,39.65,56.25,90.85
2024-05-22T17:45:24Z,1716367524,60E85BB84C91,10.37,13.83,68.07,425.00,27.32,39.15,56.25,91.91
2024-05-22T17:46:24Z,1716367584,60E85BB84C91,10.80,14.40,68.07,421.00,27.27,38.46,56.25,95.71
2024-05-22T17:47:24Z,1716367644,60E85BB84C91,11.00,14.67,68.07,422.00,27.27,38.80,56.25,97.48
2024-05-22T17:48:24Z,1716367704,60E85BB84C91,10.80,14.39,68.07,422.00,27.22,38.68,56.25,95.67
2024-05-22T17:49:24Z,1716367764,60E85BB84C91,10.99,14.66,68.07,422.00,27.19,39.28,56.25,97.44
2024-05-22T17:50:24Z,1716367824,60E85BB84C91,12.49,16.66,68.07,421.00,27.09,40.00,56.25,110.73
2024-05-22T17:51:24Z,1716367884,60E85BB84C91,12.27,16.35,68.07,424.00,27.04,40.22,56.25,108.70
2024-05-22T17:52:24Z,1716367944,60E85BB84C91,13.33,17.78,68.07,425.00,26.95,40.64,56.25,118.16
2024-05-22T17:53:24Z,1716368004,60E85BB84C91,13.36,17.81,68.07,424.00,26.94,40.89,56.25,118.41
2024-05-22T17:54:24Z,1716368064,60E85BB84C91,12.83,17.11,68.07,425.00,26.95,41.33,56.25,113.75
2024-05-22T17:55:24Z,1716368124,60E85BB84C91,14.12,18.83,68.07,425.00,26.91,41.76,56.25,125.17
2024-05-22T17:56:24Z,1716368184,60E85BB84C91,13.65,18.20,68.07,422.00,26.86,42.12,56.25,120.96
2024-05-22T17:57:24Z,1716368244,60E85BB84C91,13.15,17.53,68.07,423.00,26.91,42.18,56.25,116.52
2024-05-22T17:58:24Z,1716368304,60E85BB84C91,13.70,18.27,68.07,423.00,26.87,42.61,56.25,121.43
2024-05-22T17:59:24Z,1716368364,60E85BB84C91,13.66,18.21,68.07,425.00,26.91,42.75,56.25,121.02
2024-05-22T18:00:24Z,1716368424,60E85BB84C91,13.32,17.75,68.07,424.00,26.88,42.88,56.25,118.01
2024-05-22T18:01:24Z,1716368484,60E85BB84C91,13.68,18.24,68.07,422.00,26.83,43.18,56.25,121.25
2024-05-22T18:02:24Z,1716368544,60E85BB84C91,14.09,18.79,68.07,425.00,26.74,43.25,56.25,124.86
2024-05-22T18:03:24Z,1716368604,60E85BB84C91,14.54,19.38,68.07,427.00,26.67,43.53,56.25,128.82
2024-05-22T18:04:24Z,1716368664,60E85BB84C91,13.45,17.93,68.07,427.00,26.70,43.71,56.25,119.20
2024-05-22T18:05:24Z,1716368724,60E85BB84C91,12.49,16.66,68.07,428.00,26.70,43.74,56.25,110.71
2024-05-22T18:06:24Z,1716368784,60E85BB84C91,12.96,17.28,68.07,428.00,26.70,43.91,56.25,114.88
2024-05-22T18:07:24Z,1716368844,60E85BB84C91,13.74,18.32,68.07,424.00,26.76,44.07,56.25,121.75
2024-05-22T18:08:24Z,1716368904,60E85BB84C91,13.32,17.76,68.07,425.00,26.81,43.97,56.25,118.03
2024-05-22T18:09:24Z,1716368964,60E85BB84C91,13.65,18.20,68.07,427.00,26.74,44.26,56.25,120.95
2024-05-22T18:10:24Z,1716369024,60E85BB84C91,14.24,18.98,68.07,427.00,26.72,44.52,56.25,126.17
2024-05-22T18:11:24Z,1716369084,60E85BB84C91,14.63,19.51,68.07,425.00,26.69,44.96,56.25,129.70
2024-05-22T18:12:24Z,1716369144,60E85BB84C91,13.00,17.33,68.07,428.00,26.67,45.20,56.25,115.18
2024-05-22T18:13:24Z,1716369204,60E85BB84C91,14.22,18.96,68.07,429.00,26.56,45.60,56.25,126.05
2024-05-22T18:14:24Z,1716369264,60E85BB84C91,14.18,18.91,68.07,431.00,26.54,45.94,56.25,125.67
2024-05-22T18:15:24Z,1716369324,60E85BB84C91,15.09,20.12,68.07,433.00,26.37,46.33,56.25,133.77
2024-05-22T18:16:24Z,1716369384,60E85BB84C91,14.86,19.81,68.07,432.00,26.39,46.51,56.25,131.69
2024-05-22T18:17:24Z,1716369444,60E85BB84C91,15.57,20.76,68.07,434.00,26.28,46.80,56.25,137.96
2024-05-22T18:18:24Z,1716369504,60E85BB84C91,15.77,21.02,68.07,434.00,26.24,46.78,56.25,139.75
2024-05-22T18:19:24Z,1716369564,60E85BB84C91,16.73,22.31,68.07,435.00,26.22,46.97,56.25,148.27
2024-05-22T18:20:24Z,1716369624,60E85BB84C91,16.17,21.56,68.07,436.00,26.21,47.25,56.25,143.33
2024-05-22T18:21:24Z,1716369684,60E85BB84C91,16.90,22.53,68.07,428.00,26.15,47.57,56.25,149.76
2024-05-22T18:22:24Z,1716369744,60E85BB84C91,15.75,21.00,68.07,431.00,26.12,48.06,56.25,139.62
2024-05-22T18:23:24Z,1716369804,60E85BB84C91,16.81,22.41,68.07,432.00,26.08,48.22,56.25,148.94
2024-05-22T18:24:24Z,1716369864,60E85BB84C91,17.41,23.21,68.07,431.00,25.97,48.42,56.25,154.29
2024-05-22T18:25:24Z,1716369924,60E85BB84C91,16.75,22.34,68.07,429.00,25.97,48.65,56.25,148.46
2024-05-22T18:26:24Z,1716369984,60E85BB84C91,15.30,20.40,68.07,429.00,26.01,48.65,56.25,135.58
2024-05-22T18:27:24Z,1716370044,60E85BB84C91,16.25,21.67,68.07,432.00,25.89,48.40,56.25,144.01
2024-05-22T18:28:24Z,1716370104,60E85BB84C91,17.38,23.17,68.07,429.00,25.85,48.50,56.25,154.02
2024-05-22T18:29:24Z,1716370164,60E85BB84C91,16.73,22.30,68.07,430.00,25.77,48.59,56.25,148.24
2024-05-22T18:30:24Z,1716370224,60E85BB84C91,16.65,22.20,68.07,430.00,25.79,48.45,56.25,147.53
2024-05-22T18:31:24Z,1716370284,60E85BB84C91,16.86,22.48,68.07,428.00,25.78,48.46,56.25,149.42
2024-05-22T18:32:24Z,1716370344,60E85BB84C91,16.62,22.16,68.07,432.00,25.61,48.41,56.25,147.27
2024-05-22T18:33:24Z,1716370404,60E85BB84C91,16.19,21.59,68.07,434.00,25.64,48.51,56.25,143.48
2024-05-22T18:34:24Z,1716370464,60E85BB84C91,16.11,21.48,68.07,432.00,25.57,48.61,56.25,142.80
2024-05-22T18:35:24Z,1716370524,60E85BB84C91,15.69,20.92,68.07,432.00,25.56,48.58,56.25,139.08
2024-05-22T18:36:24Z,1716370584,60E85BB84C91,16.35,21.80,68.07,429.00,25.55,48.76,56.25,144.87
