CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T18:42:26Z,1731231746,60E85BB84C91,6.35,8.47,239.64,435.00,15.73,60.50,198.05,56.32
2024-11-10T18:43:26Z,1731231806,60E85BB84C91,5.81,7.75,245.36,435.00,15.69,60.94,202.78,51.50
2024-11-10T18:44:26Z,1731231866,60E85BB84C91,5.80,7.74,245.36,437.00,15.60,61.68,202.78,51.44
2024-11-10T18:45:26Z,1731231926,60E85BB84C91,6.08,8.10,245.36,432.00,15.62,61.41,202.78,53.86
2024-11-10T18:46:26Z,1731231986,60E85BB84C91,6.99,9.32,251.10,436.00,15.54,62.22,207.52,61.95
2024-11-10T18:47:26Z,1731232046,60E85BB84C91,6.63,8.84,251.10,427.00,15.52,62.40,207.52,58.76
2024-11-10T18:48:26Z,1731232106,60E85BB84C91,6.58,8.77,256.84,431.00,15.52,62.34,212.27,58.32
2024-11-10T18:49:26Z,1731232166,60E85BB84C91,6.65,8.87,262.60,433.00,15.48,62.70,217.03,58.93
2024-11-10T18:50:26Z,1731232226,60E85BB84C91,6.92,9.26,268.37,434.00,15.51,62.82,221.80,61.17
2024-11-10T18:51:26Z,1731232286,60E85BB84C91,7.50,10.09,274.16,440.00,15.42,63.39,226.58,65.67
2024-11-10T18:52:26Z,1731232346,60E85BB84C91,7.41,10.02,285.76,437.00,15.43,63.19,236.17,64.50
2024-11-10T18:53:26Z,1731232406,60E85BB84C91,7.52,10.15,297.42,441.00,15.49,63.14,245.80,65.54
2024-11-10T18:54:26Z,1731232466,60E85BB84C91,7.71,10.28,303.26,443.00,15.52,63.16,250.63,68.30
2024-11-10T18:55:26Z,1731232526,60E85BB84C91,7.87,10.64,320.88,443.00,15.46,63.43,265.19,68.28
2024-11-10T18:56:26Z,1731232586,60E85BB84C91,7.17,9.57,332.69,442.00,15.48,63.34,274.95,63.46
2024-11-10T18:57:26Z,1731232646,60E85BB84C91,7.58,10.10,338.61,441.00,15.46,63.71,279.84,67.15
2024-11-10T18:58:26Z,1731232706,60E85BB84C91,7.71,10.28,344.55,437.00,15.46,64.06,284.75,68.33
2024-11-10T18:59:26Z,1731232766,60E85BB84C91,7.82,10.42,350.50,439.00,15.43,64.18,289.67,69.29
2024-11-10T19:00:26Z,1731232826,60E85BB84C91,8.35,11.14,350.50,441.00,15.40,64.47,289.67,73.95
2024-11-10T19:01:26Z,1731232886,60E85BB84C91,8.23,11.04,356.46,436.00,15.30,64.97,294.60,72.46
2024-11-10T19:02:26Z,1731232946,60E85BB84C91,8.16,10.88,356.46,429.00,15.28,65.12,294.60,72.32
2024-11-10T19:03:26Z,1731233006,60E85BB84C91,8.33,11.11,356.46,442.00,15.27,65.08,294.60,73.83
2024-11-10T19:04:26Z,1731233066,60E85BB84C91,8.72,11.63,356.46,440.00,15.23,65.32,294.60,77.32
2024-11-10T19:05:26Z,1731233126,60E85BB84C91,8.27,11.03,356.46,444.00,15.29,65.23,294.60,73.31
2024-11-10T19:06:26Z,1731233186,60E85BB84C91,8.77,11.70,356.46,438.00,15.22,65.69,294.60,77.70
2024-11-10T19:07:26Z,1731233246,60E85BB84C91,8.57,11.42,356.46,437.00,15.18,65.93,294.60,75.91
2024-11-10T19:08:26Z,1731233306,60E85BB84C91,8.83,11.79,356.46,435.00,15.14,66.09,294.60,78.19
2024-11-10T19:09:26Z,1731233366,60E85BB84C91,8.94,11.92,356.46,436.00,15.05,66.60,294.60,79.23
2024-11-10T19:10:26Z,1731233426,60E85BB84C91,8.29,11.06,362.44,436.00,15.05,66.59,299.54,73.49
2024-11-10T19:11:26Z,1731233486,60E85BB84C91,8.82,11.76,362.44,435.00,15.05,66.96,299.54,78.19
2024-11-10T19:12:26Z,1731233546,60E85BB84C91,9.29,12.39,368.43,435.00,15.02,66.93,304.49,82.36
2024-11-10T19:13:26Z,1731233606,60E85BB84C91,8.96,11.94,374.43,440.00,14.93,67.42,309.45,79.37
2024-11-10T19:14:26Z,1731233666,60E85BB84C91,9.42,12.57,386.48,438.00,14.95,67.67,319.41,83.53
2024-11-10T19:15:26Z,1731233726,60E85BB84C91,9.21,12.32,398.58,438.00,15.00,67.25,329.41,81.30
2024-11-10T19:16:26Z,1731233786,60E85BB84C91,9.56,12.83,404.66,438.00,14.86,67.92,334.43,83.98
2024-11-10T19:17:26Z,1731233846,60E85BB84C91,9.44,12.68,404.66,438.00,14.99,67.61,334.43,82.81
2024-11-10T19:18:26Z,1731233906,60E85BB84C91,9.23,12.31,410.74,436.00,15.00,67.41,339.46,81.81
2024-11-10T19:19:26Z,1731233966,60E85BB84C91,9.66,12.89,410.74,433.00,14.91,67.82,339.46,85.56
2024-11-10T19:20:26Z,1731234026,60E85BB84C91,9.54,12.73,410.74,434.00,14.99,67.59,339.46,84.47
2024-11-10T19:21:26Z,1731234086,60E85BB84C91,8.90,11.86,410.74,437.00,14.99,67.36,339.46,78.86
2024-11-10T19:22:26Z,1731234146,60E85BB84C91,9.32,12.51,410.74,441.00,14.98,67.62,339.46,81.95
2024-11-10T19:23:26Z,1731234206,60E85BB84C91,9.63,12.97,422.95,437.00,14.94,67.77,349.55,84.09
2024-11-10T19:24:26Z,1731234266,60E85BB84C91,9.05,12.23,429.08,438.00,15.00,67.55,354.61,78.77
2024-11-10T19:25:26Z,1731234326,60E85BB84C91,10.17,13.67,453.73,441.00,15.00,67.67,374.98,89.15
2024-11-10T19:26:26Z,1731234386,60E85BB84C91,9.21,12.28,466.14,443.00,15.02,67.53,385.24,81.63
2024-11-10T19:27:26Z,1731234446,60E85BB84C91,9.67,12.89,491.14,445.00,15.03,67.62,405.90,85.67
2024-11-10T19:28:26Z,1731234506,60E85BB84C91,9.56,12.74,503.72,445.00,15.03,67.69,416.30,84.70
2024-11-10T19:29:26Z,1731234566,60E85BB84C91,10.07,13.57,516.36,440.00,15.05,67.66,426.75,87.85
2024-11-10T19:30:26Z,1731234626,60E85BB84C91,10.34,13.91,529.07,442.00,14.97,67.90,437.25,90.57
2024-11-10T19:31:26Z,1731234686,60E85BB84C91,8.99,11.98,541.83,443.00,15.00,67.92,447.80,79.65
2024-11-10T19:32:26Z,1731234746,60E85BB84C91,8.60,11.47,561.10,446.00,15.07,67.59,463.72,76.21
2024-11-10T19:33:26Z,1731234806,60E85BB84C91,9.69,12.92,587.00,444.00,14.99,67.84,485.12,85.85
2024-11-10T19:34:26Z,1731234866,60E85BB84C91,9.84,13.29,606.59,444.00,15.02,67.76,501.31,85.64
2024-11-10T19:35:26Z,1731234926,60E85BB84C91,9.95,13.49,626.32,439.00,15.01,67.80,517.62,86.21
2024-11-10T19:36:26Z,1731234986,60E85BB84C91,9.46,12.61,639.56,444.00,14.97,67.95,528.56,83.81
2024-11-10T19:37:26Z,1731235046,60E85BB84C91,9.95,13.35,639.56,446.00,14.94,68.05,528.56,87.34
2024-11-10T19:38:26Z,1731235106,60E85BB84C91,8.55,11.47,632.93,441.00,14.92,68.33,523.08,75.02
2024-11-10T19:39:26Z,1731235166,60E85BB84C91,8.76,11.68,619.73,439.00,14.94,68.24,512.17,77.65
2024-11-10T19:40:26Z,1731235226,60E85BB84C91,9.60,12.80,600.04,442.00,14.96,68.11,495.90,85.05
2024-11-10T19:41:26Z,1731235286,60E85BB84C91,8.88,11.84,587.00,442.00,15.02,67.96,485.12,78.73
2024-11-10T19:42:26Z,1731235346,60E85BB84C91,8.88,11.84,567.55,441.00,15.06,67.75,469.05,78.69
2024-11-10T19:43:26Z,1731235406,60E85BB84C91,9.18,12.24,554.66,444.00,15.07,67.71,458.40,81.35
2024-11-10T19:44:26Z,1731235466,60E85BB84C91,9.80,13.13,535.44,450.00,15.02,67.92,442.52,86.16
2024-11-10T19:45:26Z,1731235526,60E85BB84C91,10.52,14.31,522.71,443.00,14.92,68.26,431.99,90.51
2024-11-10T19:46:26Z,1731235586,60E85BB84C91,9.81,13.34,510.03,443.00,14.88,68.37,421.52,84.56
2024-11-10T19:47:26Z,1731235646,60E85BB84C91,9.80,13.30,497.42,442.00,14.86,68.69,411.09,84.73
2024-11-10T19:48:26Z,1731235706,60E85BB84C91,9.36,12.49,484.86,442.00,14.83,68.62,400.71,82.99
2024-11-10T19:49:26Z,1731235766,60E85BB84C91,9.80,13.13,478.61,439.00,14.83,68.51,395.54,86.32
2024-11-10T19:50:26Z,1731235826,60E85BB84C91,9.72,12.95,478.61,440.00,14.73,68.89,395.54,86.10
2024-11-10T19:51:26Z,1731235886,60E85BB84C91,9.63,12.84,472.37,440.00,14.77,68.91,390.39,85.33
2024-11-10T19:52:26Z,1731235946,60E85BB84C91,8.85,11.80,472.37,440.00,14.77,68.91,390.39,78.46
2024-11-10T19:53:26Z,1731236006,60E85BB84C91,9.58,12.78,472.37,443.00,14.77,68.79,390.39,84.94
2024-11-10T19:54:26Z,1731236066,60E85BB84C91,9.41,12.54,466.14,440.00,14.79,68.68,385.24,83.36
2024-11-10T19:55:26Z,1731236126,60E85BB84C91,9.41,12.55,466.14,441.00,14.73,69.16,385.24,83.43
2024-11-10T19:56:26Z,1731236186,60E85BB84C91,9.90,13.20,466.14,440.00,14.73,68.96,385.24,87.76
2024-11-10T19:57:26Z,1731236246,60E85BB84C91,9.43,12.57,459.93,442.00,14.70,69.26,380.11,83.53
2024-11-10T19:58:26Z,1731236306,60E85BB84C91,9.74,12.99,459.93,440.00,14.69,69.29,380.11,86.32
2024-11-10T19:59:26Z,1731236366,60E85BB84C91,9.85,13.32,459.93,441.00,14.69,69.25,380.11,85.64
2024-11-10T20:00:26Z,1731236426,60E85BB84C91,9.72,12.95,459.93,441.00,14.67,69.29,380.11,86.11
2024-11-10T20:01:26Z,1731236486,60E85BB84C91,10.05,13.40,453.73,441.00,14.66,69.41,374.98,89.08
2024-11-10T20:02:26Z,1731236546,60E85BB84C91,9.48,12.73,453.73,440.00,14.72,69.19,374.98,83.22
2024-11-10T20:03:26Z,1731236606,60E85BB84C91,10.26,13.69,453.73,442.00,14.68,69.29,374.98,90.82
2024-11-10T20:04:26Z,1731236666,60E85BB84C91,9.79,13.06,453.73,439.00,14.65,69.48,374.98,86.81
2024-11-10T20:05:26Z,1731236726,60E85BB84C91,9.59,12.79,453.73,441.00,14.62,69.66,374.98,85.01
2024-11-10T20:06:26Z,1731236786,60E85BB84C91,9.74,13.00,447.55,444.00,14.61,69.66,369.87,86.24
2024-11-10T20:07:26Z,1731236846,60E85BB84C91,9.81,13.15,447.55,440.00,14.58,69.63,369.87,86.29
2024-11-10T20:08:26Z,1731236906,60E85BB84C91,9.47,12.73,447.55,437.00,14.60,69.76,369.87,83.03
2024-11-10T20:09:26Z,1731236966,60E85BB84C91,9.99,13.45,447.55,434.00,14.57,69.93,369.87,87.46
2024-11-10T20:10:26Z,1731237026,60E85BB84C91,10.31,13.76,441.38,436.00,14.48,70.12,364.77,91.35
2024-11-10T20:11:26Z,1731237086,60E85BB84C91,10.02,13.36,441.38,440.00,14.57,69.62,364.77,88.82
2024-11-10T20:12:26Z,1731237146,60E85BB84C91,9.30,12.40,441.38,444.00,14.62,69.88,364.77,82.44
2024-11-10T20:13:26Z,1731237206,60E85BB84C91,9.96,13.28,441.38,445.00,14.62,69.73,364.77,88.27
2024-11-10T20:14:26Z,1731237266,60E85BB84C91,10.11,13.48,441.38,446.00,14.59,69.74,364.77,89.59
2024-11-10T20:15:26Z,1731237326,60E85BB84C91,10.93,14.75,441.38,445.00,14.54,70.14,364.77,95.17
2024-11-10T20:16:26Z,1731237386,60E85BB84C91,10.17,13.56,441.38,446.00,14.60,69.97,364.77,90.16
2024-11-10T20:17:26Z,1731237446,60E85BB84C91,10.07,13.42,441.38,450.00,14.61,69.75,364.77,89.20
2024-11-10T20:18:26Z,1731237506,60E85BB84C91,10.13,13.50,441.38,445.00,14.61,69.71,364.77,89.76
2024-11-10T20:19:26Z,1731237566,60E85BB84C91,11.52,15.36,441.38,449.00,14.59,70.02,364.77,102.11
2024-11-10T20:20:26Z,1731237626,60E85BB84C91,10.01,13.34,435.22,451.00,14.53,70.19,359.69,88.68
2024-11-10T20:21:26Z,1731237686,60E85BB84C91,9.60,12.80,435.22,442.00,14.60,69.95,359.69,85.11
2024-11-10T20:22:26Z,1731237746,60E85BB84C91,10.86,14.48,435.22,439.00,14.54,70.17,359.69,96.23
2024-11-10T20:23:26Z,1731237806,60E85BB84C91,10.70,14.27,435.22,440.00,14.52,70.22,359.69,94.87
2024-11-10T20:24:26Z,1731237866,60E85BB84C91,10.84,14.46,435.22,443.00,14.54,70.25,359.69,96.09
2024-11-10T20:25:26Z,1731237926,60E85BB84C91,10.54,14.06,441.38,438.00,14.52,70.26,364.77,93.44
2024-11-10T20:26:26Z,1731237986,60E85BB84C91,10.44,13.97,441.38,443.00,14.50,70.39,364.77,92.18
2024-11-10T20:27:26Z,1731238046,60E85BB84C91,11.17,14.89,441.38,443.00,14.48,70.44,364.77,99.00
2024-11-10T20:28:26Z,1731238106,60E85BB84C91,10.78,14.37,441.38,444.00,14.43,70.55,364.77,95.52
2024-11-10T20:29:26Z,1731238166,60E85BB84C91,9.83,13.11,441.38,445.00,14.45,70.52,364.77,87.15
2024-11-10T20:30:26Z,1731238226,60E85BB84C91,10.57,14.09,441.38,441.00,14.47,70.57,364.77,93.66
2024-11-10T20:31:26Z,1731238286,60E85BB84C91,10.82,14.49,441.38,445.00,14.44,70.90,364.77,95.36
2024-11-10T20:32:26Z,1731238346,60E85BB84C91,11.76,15.67,441.38,444.00,14.44,70.83,364.77,104.19
2024-11-10T20:33:26Z,1731238406,60E85BB84C91,10.67,14.23,447.55,446.00,14.41,70.76,369.87,94.59
2024-11-10T20:34:26Z,1731238466,60E85BB84C91,10.72,14.30,447.55,444.00,14.40,70.83,369.87,94.83
2024-11-10T20:35:26Z,1731238526,60E85BB84C91,11.58,15.44,447.55,451.00,14.38,70.93,369.87,102.66
2024-11-10T20:36:26Z,1731238586,60E85BB84C91,10.50,14.08,447.55,450.00,14.39,71.02,369.87,92.30
2024-11-10T20:37:26Z,1731238646,60E85BB84C91,11.12,14.83,447.55,446.00,14.35,71.11,369.87,98.41
2024-11-10T20:38:26Z,1731238706,60E85BB84C91,11.34,15.12,447.55,443.00,14.39,70.87,369.87,100.51
2024-11-10T20:39:26Z,1731238766,60E85BB84C91,10.47,13.96,447.55,446.00,14.37,70.94,369.87,92.79
2024-11-10T20:40:26Z,1731238826,60E85BB84C91,11.27,15.03,447.55,443.00,14.36,71.09,369.87,99.91
2024-11-10T20:41:26Z,1731238886,60E85BB84C91,10.51,14.02,447.55,440.00,14.36,71.10,369.87,93.16
2024-11-10T20:42:26Z,1731238946,60E85BB84C91,10.91,14.57,447.55,438.00,14.32,71.24,369.87,96.52
2024-11-10T20:43:26Z,1731239006,60E85BB84C91,11.75,15.66,447.55,443.00,14.31,71.18,369.87,104.11
2024-11-10T20:44:26Z,1731239066,60E85BB84C91,10.57,14.09,447.55,441.00,14.31,71.12,369.87,93.66
2024-11-10T20:45:26Z,1731239126,60E85BB84C91,10.90,14.53,447.55,440.00,14.29,71.35,369.87,96.57
2024-11-10T20:46:26Z,1731239186,60E85BB84C91,11.46,15.28,441.38,439.00,14.27,71.38,364.77,101.56
2024-11-10T20:47:26Z,1731239246,60E85BB84C91,11.43,15.24,441.38,437.00,14.21,71.60,364.77,101.30
2024-11-10T20:48:26Z,1731239306,60E85BB84C91,12.35,16.56,441.38,428.00,14.20,71.74,364.77,108.71
2024-11-10T20:49:26Z,1731239366,60E85BB84C91,11.87,16.01,441.38,432.00,14.18,71.88,364.77,103.57
2024-11-10T20:50:26Z,1731239426,60E85BB84C91,11.69,15.59,441.38,437.00,14.13,72.00,364.77,103.59
2024-11-10T20:51:26Z,1731239486,60E85BB84C91,10.73,14.30,435.22,439.00,14.15,71.83,359.69,95.06
2024-11-10T20:52:26Z,1731239546,60E85BB84C91,11.68,15.58,435.22,436.00,14.18,71.80,359.69,103.53
2024-11-10T20:53:26Z,1731239606,60E85BB84C91,10.86,14.48,429.08,434.00,14.20,71.79,354.61,96.26
2024-11-10T20:54:26Z,1731239666,60E85BB84C91,11.56,15.41,429.08,434.00,14.21,71.89,354.61,102.41
2024-11-10T20:55:26Z,1731239726,60E85BB84C91,10.30,13.73,429.08,439.00,14.31,71.57,354.61,91.25
2024-11-10T20:56:26Z,1731239786,60E85BB84C91,10.83,14.44,429.08,440.00,14.36,71.43,354.61,95.99
2024-11-10T20:57:26Z,1731239846,60E85BB84C91,11.12,14.83,429.08,440.00,14.43,71.23,354.61,98.53
2024-11-10T20:58:26Z,1731239906,60E85BB84C91,10.81,14.43,435.22,448.00,14.48,70.79,359.69,95.72
2024-11-10T20:59:26Z,1731239966,60E85BB84C91,10.51,14.09,453.73,453.00,14.46,70.85,374.98,92.45
2024-11-10T21:00:26Z,1731240026,60E85BB84C91,11.44,15.29,497.42,454.00,14.45,70.89,411.09,101.00
2024-11-10T21:01:26Z,1731240086,60E85BB84C91,11.91,15.89,529.07,452.00,14.43,70.76,437.25,105.49
2024-11-10T21:02:26Z,1731240146,60E85BB84C91,11.71,15.82,554.66,452.00,14.36,70.95,458.40,101.96
2024-11-10T21:03:26Z,1731240206,60E85BB84C91,11.59,15.45,567.55,448.00,14.38,71.00,469.05,102.70
2024-11-10T21:04:26Z,1731240266,60E85BB84C91,11.42,15.23,567.55,447.00,14.28,71.31,469.05,101.24
2024-11-10T21:05:26Z,1731240326,60E85BB84C91,11.90,16.13,567.55,446.00,14.25,71.39,469.05,103.08
2024-11-10T21:06:26Z,1731240386,60E85BB84C91,11.79,15.90,554.66,454.00,14.21,71.43,458.40,102.90
2024-11-10T21:07:26Z,1731240446,60E85BB84C91,11.93,16.07,535.44,449.00,14.16,71.47,442.52,104.30
2024-11-10T21:08:26Z,1731240506,60E85BB84C91,11.65,15.63,529.07,441.00,14.07,71.81,437.25,102.44
2024-11-10T21:09:26Z,1731240566,60E85BB84C91,11.93,16.01,522.71,438.00,14.15,71.46,431.99,104.85
2024-11-10T21:10:26Z,1731240626,60E85BB84C91,11.62,15.49,516.36,439.00,14.12,71.64,426.75,102.94
2024-11-10T21:11:26Z,1731240686,60E85BB84C91,12.67,16.89,510.03,436.00,14.07,71.86,421.52,112.27
2024-11-10T21:12:26Z,1731240746,60E85BB84C91,11.61,15.48,503.72,441.00,14.08,71.65,416.30,102.91
2024-11-10T21:13:26Z,1731240806,60E85BB84C91,11.26,15.01,484.86,435.00,14.08,71.80,400.71,99.75
2024-11-10T21:14:26Z,1731240866,60E85BB84C91,12.66,16.88,459.93,431.00,14.06,71.70,380.11,112.22
2024-11-10T21:15:26Z,1731240926,60E85BB84C91,11.77,15.70,422.95,432.00,14.03,71.68,349.55,104.34
2024-11-10T21:16:26Z,1731240986,60E85BB84C91,12.09,16.12,392.53,433.00,14.03,71.81,324.40,107.16
2024-11-10T21:17:26Z,1731241046,60E85BB84C91,11.90,15.87,356.46,435.00,14.06,71.62,294.60,105.47
2024-11-10T21:18:26Z,1731241106,60E85BB84C91,11.94,15.96,332.69,427.00,14.16,71.47,274.95,105.44
2024-11-10T21:19:26Z,1731241166,60E85BB84C91,10.94,14.63,309.12,431.00,14.18,71.17,255.47,96.47
2024-11-10T21:20:26Z,1731241226,60E85BB84C91,11.66,15.55,297.42,434.00,14.18,71.11,245.80,103.35
2024-11-10T21:21:26Z,1731241286,60E85BB84C91,11.46,15.29,285.76,437.00,14.22,70.88,236.17,101.61
2024-11-10T21:22:26Z,1731241346,60E85BB84C91,11.20,14.93,279.95,443.00,14.19,71.01,231.37,99.25
2024-11-10T21:23:26Z,1731241406,60E85BB84C91,11.54,15.43,274.16,444.00,14.23,70.86,226.58,101.90
2024-11-10T21:24:26Z,1731241466,60E85BB84C91,10.91,14.55,274.16,443.00,14.35,70.73,226.58,96.62
2024-11-10T21:25:26Z,1731241526,60E85BB84C91,11.37,15.23,274.16,442.00,14.37,70.46,226.58,100.03
2024-11-10T21:26:26Z,1731241586,60E85BB84C91,11.62,15.52,274.16,445.00,14.41,70.29,226.58,102.78
2024-11-10T21:27:26Z,1731241646,60E85BB84C91,11.94,15.93,279.95,446.00,14.42,70.11,231.37,105.62
2024-11-10T21:28:26Z,1731241706,60E85BB84C91,11.67,15.59,285.76,444.00,14.39,69.96,236.17,103.10
2024-11-10T21:29:26Z,1731241766,60E85BB84C91,11.99,16.04,285.76,445.00,14.35,69.96,236.17,105.90
2024-11-10T21:30:26Z,1731241826,60E85BB84C91,12.30,16.41,291.58,443.00,14.30,70.00,240.98,109.01
2024-11-10T21:31:26Z,1731241886,60E85BB84C91,12.98,17.31,291.58,437.00,14.22,70.01,240.98,114.98
2024-11-10T21:32:26Z,1731241946,60E85BB84C91,12.22,16.32,285.76,437.00,14.15,70.10,236.17,107.92
2024-11-10T21:33:26Z,1731242006,60E85BB84C91,12.91,17.35,279.95,435.00,14.15,70.19,231.37,113.18
2024-11-10T21:34:26Z,1731242066,60E85BB84C91,13.51,18.01,268.37,430.00,14.10,70.02,221.80,119.74
2024-11-10T21:35:26Z,1731242126,60E85BB84C91,12.90,17.33,256.84,430.00,14.10,69.88,212.27,113.22
2024-11-10T21:36:26Z,1731242186,60E85BB84C91,13.74,18.37,245.36,425.00,14.11,69.74,202.78,121.24
2024-11-10T21:37:26Z,1731242246,60E85BB84C91,13.32,17.85,233.93,432.00,14.17,69.53,193.33,117.33
2024-11-10T21:38:26Z,1731242306,60E85BB84C91,12.80,17.21,222.55,433.00,14.15,69.50,183.92,112.05
2024-11-10T21:39:26Z,1731242366,60E85BB84C91,12.98,17.32,216.88,432.00,14.14,69.31,179.24,115.06
2024-11-10T21:40:26Z,1731242426,60E85BB84C91,12.84,17.17,211.21,431.00,14.06,69.04,174.56,113.38
2024-11-10T21:41:26Z,1731242486,60E85BB84C91,13.04,17.39,205.56,425.00,14.14,69.12,169.89,115.60
2024-11-10T21:42:26Z,1731242546,60E85BB84C91,13.35,17.81,205.56,431.00,14.15,68.69,169.89,118.22
2024-11-10T21:43:26Z,1731242606,60E85BB84C91,12.63,16.95,205.56,435.00,14.22,68.57,169.89,110.88
2024-11-10T21:44:26Z,1731242666,60E85BB84C91,13.31,17.75,205.56,432.00,14.24,68.49,169.89,117.97
2024-11-10T21:45:26Z,1731242726,60E85BB84C91,12.44,16.60,199.93,439.00,14.28,68.34,165.23,110.13
2024-11-10T21:46:26Z,1731242786,60E85BB84C91,12.90,17.28,199.93,437.00,14.30,68.35,165.23,113.52
2024-11-10T21:47:26Z,1731242846,60E85BB84C91,11.91,15.99,199.93,449.00,14.33,68.35,165.23,104.55
2024-11-10T21:48:26Z,1731242906,60E85BB84C91,13.14,17.53,199.93,454.00,14.35,68.13,165.23,116.42
2024-11-10T21:49:26Z,1731242966,60E85BB84C91,12.52,16.70,205.56,454.00,14.38,68.10,169.89,110.95
2024-11-10T21:50:26Z,1731243026,60E85BB84C91,12.30,16.41,205.56,452.00,14.37,67.94,169.89,108.83
2024-11-10T21:51:26Z,1731243086,60E85BB84C91,13.34,17.78,211.21,451.00,14.39,67.63,174.56,118.19
2024-11-10T21:52:26Z,1731243146,60E85BB84C91,12.19,16.26,216.88,451.00,14.42,67.91,179.24,108.02
2024-11-10T21:53:26Z,1731243206,60E85BB84C91,13.16,17.65,222.55,450.00,14.45,67.45,183.92,115.64
2024-11-10T21:54:26Z,1731243266,60E85BB84C91,13.53,18.20,222.55,442.00,14.39,67.54,183.92,118.44
2024-11-10T21:55:26Z,1731243326,60E85BB84C91,12.77,17.03,228.23,443.00,14.39,67.44,188.62,113.18
2024-11-10T21:56:26Z,1731243386,60E85BB84C91,12.38,16.51,228.23,447.00,14.42,67.54,188.62,109.71
2024-11-10T21:57:26Z,1731243446,60E85BB84C91,12.64,16.85,233.93,448.00,14.40,67.30,193.33,112.03
2024-11-10T21:58:26Z,1731243506,60E85BB84C91,12.20,16.37,233.93,452.00,14.36,66.83,193.33,107.27
2024-11-10T21:59:26Z,1731243566,60E85BB84C91,12.78,17.04,233.93,449.00,14.36,66.84,193.33,113.28
2024-11-10T22:00:26Z,1731243626,60E85BB84C91,13.37,17.83,239.64,448.00,14.31,66.55,198.05,118.49
2024-11-10T22:01:26Z,1731243686,60E85BB84C91,12.41,16.65,239.64,445.00,14.35,66.77,198.05,109.10
2024-11-10T22:02:26Z,1731243746,60E85BB84C91,12.04,16.17,239.64,443.00,14.37,66.54,198.05,105.64
2024-11-10T22:03:26Z,1731243806,60E85BB84C91,11.94,15.95,239.64,442.00,14.31,66.06,198.05,105.54
2024-11-10T22:04:26Z,1731243866,60E85BB84C91,13.02,17.51,239.64,441.00,14.28,66.01,198.05,114.00
2024-11-10T22:05:26Z,1731243926,60E85BB84C91,11.99,16.02,233.93,440.00,14.22,65.83,193.33,105.92
2024-11-10T22:06:26Z,1731243986,60E85BB84C91,12.06,16.08,228.23,433.00,14.20,65.72,188.62,106.90
2024-11-10T22:07:26Z,1731244046,60E85BB84C91,13.62,18.17,228.23,431.00,14.14,65.18,188.62,120.70
2024-11-10T22:08:26Z,1731244106,60E85BB84C91,13.71,18.37,222.55,431.00,14.14,65.27,183.92,120.57
2024-11-10T22:09:26Z,1731244166,60E85BB84C91,12.71,16.97,216.88,433.00,14.15,65.10,179.24,112.44
2024-11-10T22:10:26Z,1731244226,60E85BB84C91,11.65,15.54,211.21,433.00,14.17,64.68,174.56,103.13
2024-11-10T22:11:26Z,1731244286,60E85BB84C91,12.08,16.11,211.21,434.00,14.14,64.69,174.56,107.07
2024-11-10T22:12:26Z,1731244346,60E85BB84C91,12.34,16.46,211.21,435.00,14.08,64.46,174.56,109.40
2024-11-10T22:13:26Z,1731244406,60E85BB84C91,12.72,16.97,205.56,430.00,14.00,64.40,169.89,112.78
2024-11-10T22:14:26Z,1731244466,60E85BB84C91,12.13,16.17,205.56,425.00,14.01,64.50,169.89,107.47
2024-11-10T22:15:26Z,1731244526,60E85BB84C91,12.77,17.02,205.56,424.00,14.02,64.85,169.89,113.14
2024-11-10T22:16:26Z,1731244586,60E85BB84C91,13.19,17.59,205.56,427.00,14.02,64.41,169.89,116.93
2024-11-10T22:17:26Z,1731244646,60E85BB84C91,13.57,18.10,205.56,431.00,13.95,64.46,169.89,120.30
2024-11-10T22:18:26Z,1731244706,60E85BB84C91,12.45,16.76,205.56,429.00,13.93,64.66,169.89,108.77
2024-11-10T22:19:26Z,1731244766,60E85BB84C91,12.58,16.78,205.56,426.00,13.95,64.64,169.89,111.52
2024-11-10T22:20:26Z,1731244826,60E85BB84C91,11.44,15.25,205.56,426.00,14.02,64.89,169.89,101.38
2024-11-10T22:21:26Z,1731244886,60E85BB84C91,11.57,15.42,205.56,429.00,14.09,64.71,169.89,102.52
2024-11-10T22:22:26Z,1731244946,60E85BB84C91,10.95,14.61,205.56,430.00,14.15,64.49,169.89,96.88
2024-11-10T22:23:26Z,1731245006,60E85BB84C91,12.16,16.21,205.56,432.00,14.24,64.16,169.89,107.73
2024-11-10T22:24:26Z,1731245066,60E85BB84C91,12.35,16.47,205.56,433.00,14.23,63.95,169.89,109.46
2024-11-10T22:25:26Z,1731245126,60E85BB84C91,11.51,15.39,205.56,441.00,14.17,64.04,169.89,101.67
2024-11-10T22:26:26Z,1731245186,60E85BB84C91,12.36,16.49,205.56,442.00,14.13,64.13,169.89,109.58
2024-11-10T22:27:26Z,1731245246,60E85BB84C91,11.87,15.83,205.56,442.00,14.14,64.35,169.89,105.20
2024-11-10T22:28:26Z,1731245306,60E85BB84C91,11.67,15.57,205.56,442.00,14.13,64.36,169.89,103.46
2024-11-10T22:29:26Z,1731245366,60E85BB84C91,12.37,16.52,205.56,443.00,14.10,64.00,169.89,109.41
