CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T11:02:20Z,1731031340,60E85BB84C91,14.42,19.27,8565.91,490.00,17.59,31.53,7079.26,127.37
2024-11-08T11:03:20Z,1731031400,60E85BB84C91,13.97,18.71,8565.91,489.00,17.74,31.37,7079.26,122.96
2024-11-08T11:04:20Z,1731031460,60E85BB84C91,13.67,18.41,8565.91,490.00,17.84,30.57,7079.26,119.37
2024-11-08T11:05:20Z,1731031520,60E85BB84C91,13.67,18.22,8441.20,490.00,17.95,30.40,6976.20,121.12
2024-11-08T11:06:20Z,1731031580,60E85BB84C91,13.53,18.18,8441.20,492.00,18.06,30.22,6976.20,118.58
2024-11-08T11:07:20Z,1731031640,60E85BB84C91,13.99,18.77,8322.04,495.00,18.18,30.01,6877.72,122.89
2024-11-08T11:08:20Z,1731031700,60E85BB84C91,14.19,19.05,8207.96,493.00,18.28,30.21,6783.44,124.59
2024-11-08T11:09:20Z,1731031760,60E85BB84C91,15.52,20.87,8207.96,492.00,18.38,29.62,6783.44,135.92
2024-11-08T11:10:20Z,1731031820,60E85BB84C91,14.62,19.91,8098.53,481.00,18.44,29.81,6693.00,125.77
2024-11-08T11:11:20Z,1731031880,60E85BB84C91,14.76,20.01,7993.39,490.00,18.48,29.76,6606.11,127.88
2024-11-08T11:12:20Z,1731031940,60E85BB84C91,14.73,19.87,7993.39,491.00,18.53,29.77,6606.11,128.42
2024-11-08T11:13:20Z,1731032000,60E85BB84C91,15.45,20.83,7892.22,485.00,18.51,28.48,6522.50,134.84
2024-11-08T11:14:20Z,1731032060,60E85BB84C91,16.36,21.96,7892.22,478.00,18.51,28.63,6522.50,143.67
2024-11-08T11:15:20Z,1731032120,60E85BB84C91,14.25,19.08,7794.74,477.00,18.57,29.75,6441.93,125.61
2024-11-08T11:16:20Z,1731032180,60E85BB84C91,13.85,18.55,7794.74,482.00,18.62,29.71,6441.93,122.01
2024-11-08T11:17:20Z,1731032240,60E85BB84C91,14.57,19.44,7794.74,490.00,18.68,29.18,6441.93,129.10
2024-11-08T11:18:20Z,1731032300,60E85BB84C91,14.64,19.68,7794.74,495.00,18.74,29.59,6441.93,128.30
2024-11-08T11:19:20Z,1731032360,60E85BB84C91,15.18,20.41,7794.74,492.00,18.75,29.70,6441.93,132.93
2024-11-08T11:20:20Z,1731032420,60E85BB84C91,14.76,20.12,7794.74,485.00,18.74,29.90,6441.93,126.77
2024-11-08T11:21:20Z,1731032480,60E85BB84C91,15.43,20.71,7794.74,487.00,18.79,29.56,6441.93,135.44
2024-11-08T11:22:20Z,1731032540,60E85BB84C91,14.23,18.97,7794.74,492.00,18.89,29.60,6441.93,126.06
2024-11-08T11:23:20Z,1731032600,60E85BB84C91,14.03,18.76,7794.74,494.00,18.92,29.45,6441.93,123.97
2024-11-08T11:24:20Z,1731032660,60E85BB84C91,13.33,17.84,7794.74,493.00,18.99,29.84,6441.93,117.60
2024-11-08T11:25:20Z,1731032720,60E85BB84C91,13.98,18.72,7794.74,490.00,19.01,30.32,6441.93,123.20
2024-11-08T11:26:20Z,1731032780,60E85BB84C91,14.48,19.58,7794.74,490.00,19.11,29.45,6441.93,125.84
2024-11-08T11:27:20Z,1731032840,60E85BB84C91,14.84,19.79,7794.74,490.00,19.16,29.09,6441.93,131.48
2024-11-08T11:28:20Z,1731032900,60E85BB84C91,14.24,18.99,7794.74,495.00,19.20,29.34,6441.93,126.12
2024-11-08T11:29:20Z,1731032960,60E85BB84C91,15.14,20.36,7794.74,499.00,19.24,28.92,6441.93,132.59
2024-11-08T11:30:20Z,1731033020,60E85BB84C91,15.02,20.40,7794.74,497.00,19.34,29.11,6441.93,129.63
2024-11-08T11:31:20Z,1731033080,60E85BB84C91,15.24,20.92,7794.74,497.00,19.42,29.94,6441.93,129.50
2024-11-08T11:32:20Z,1731033140,60E85BB84C91,15.00,20.26,7794.74,499.00,19.39,28.38,6441.93,130.58
2024-11-08T11:33:20Z,1731033200,60E85BB84C91,15.66,20.95,7794.74,495.00,19.44,27.71,6441.93,138.03
2024-11-08T11:34:20Z,1731033260,60E85BB84C91,14.20,18.93,7794.74,496.00,19.50,28.62,6441.93,125.83
2024-11-08T11:35:20Z,1731033320,60E85BB84C91,13.44,17.96,7794.74,496.00,19.62,28.93,6441.93,118.79
2024-11-08T11:36:20Z,1731033380,60E85BB84C91,15.63,20.92,7794.74,497.00,19.68,28.60,6441.93,137.72
2024-11-08T11:37:20Z,1731033440,60E85BB84C91,14.73,19.68,7794.74,496.00,19.80,28.02,6441.93,130.08
2024-11-08T11:38:20Z,1731033500,60E85BB84C91,16.02,21.51,7794.74,490.00,19.97,27.94,6441.93,140.56
2024-11-08T11:39:20Z,1731033560,60E85BB84C91,16.09,21.45,7700.67,488.00,20.19,26.30,6364.19,142.58
2024-11-08T11:40:20Z,1731033620,60E85BB84C91,14.43,19.39,7700.67,488.00,20.53,26.81,6364.19,126.52
2024-11-08T11:41:20Z,1731033680,60E85BB84C91,14.12,18.95,7609.79,489.00,20.97,26.70,6289.08,124.09
2024-11-08T11:42:20Z,1731033740,60E85BB84C91,14.14,19.09,7521.89,489.00,21.33,26.22,6216.44,123.20
2024-11-08T11:43:20Z,1731033800,60E85BB84C91,15.48,20.93,7436.79,497.00,21.76,24.19,6146.10,134.63
2024-11-08T11:44:20Z,1731033860,60E85BB84C91,15.52,20.93,7274.27,487.00,22.03,24.81,6011.80,135.38
2024-11-08T11:45:20Z,1731033920,60E85BB84C91,16.46,22.14,7121.05,488.00,22.34,24.07,5885.17,144.22
2024-11-08T11:46:20Z,1731033980,60E85BB84C91,14.88,19.96,6976.12,495.00,22.55,24.35,5765.39,130.76
2024-11-08T11:47:20Z,1731034040,60E85BB84C91,16.39,22.03,6838.62,491.00,22.74,22.76,5651.75,143.57
2024-11-08T11:48:20Z,1731034100,60E85BB84C91,15.56,21.18,6644.76,496.00,22.88,23.44,5491.53,134.00
2024-11-08T11:49:20Z,1731034160,60E85BB84C91,15.77,21.33,6522.89,494.00,23.14,23.24,5390.82,136.99
2024-11-08T11:50:20Z,1731034220,60E85BB84C91,15.44,20.74,6294.61,489.00,23.35,22.99,5202.16,135.36
2024-11-08T11:51:20Z,1731034280,60E85BB84C91,15.70,21.12,6135.32,490.00,23.48,22.79,5070.51,137.40
2024-11-08T11:52:20Z,1731034340,60E85BB84C91,15.95,21.41,6034.15,487.00,23.55,22.48,4986.90,140.01
2024-11-08T11:53:20Z,1731034400,60E85BB84C91,15.47,20.94,5936.66,485.00,23.62,22.54,4906.33,134.32
2024-11-08T11:54:20Z,1731034460,60E85BB84C91,14.58,19.46,5751.72,485.00,23.78,22.32,4753.48,129.15
2024-11-08T11:55:20Z,1731034520,60E85BB84C91,15.02,20.03,5663.82,485.00,23.89,22.19,4680.84,133.11
2024-11-08T11:56:20Z,1731034580,60E85BB84C91,15.59,20.89,5578.71,483.00,24.07,22.11,4610.51,137.11
2024-11-08T11:57:20Z,1731034640,60E85BB84C91,15.79,21.20,5578.71,481.00,24.15,21.66,4610.51,138.69
2024-11-08T11:58:20Z,1731034700,60E85BB84C91,15.91,21.34,5578.71,485.00,24.20,21.24,4610.51,139.81
2024-11-08T11:59:20Z,1731034760,60E85BB84C91,16.20,21.69,5537.15,485.00,24.32,21.22,4576.16,142.71
2024-11-08T12:00:20Z,1731034820,60E85BB84C91,15.85,21.17,5537.15,488.00,24.48,20.88,4576.16,140.14
2024-11-08T12:01:20Z,1731034880,60E85BB84C91,15.44,20.76,5537.15,486.00,24.54,21.37,4576.16,135.29
2024-11-08T12:02:20Z,1731034940,60E85BB84C91,15.26,20.45,5537.15,489.00,24.68,20.68,4576.16,134.24
2024-11-08T12:03:20Z,1731035000,60E85BB84C91,15.49,20.78,5496.23,484.00,24.74,21.78,4542.33,136.06
2024-11-08T12:04:20Z,1731035060,60E85BB84C91,16.35,21.98,5537.15,486.00,24.94,20.73,4576.16,143.30
2024-11-08T12:05:20Z,1731035120,60E85BB84C91,15.91,21.22,5537.15,486.00,24.92,21.26,4576.16,141.03
2024-11-08T12:06:20Z,1731035180,60E85BB84C91,17.12,22.83,5578.71,489.00,24.87,20.66,4610.51,151.73
2024-11-08T12:07:20Z,1731035240,60E85BB84C91,16.92,22.72,5578.71,489.00,24.73,21.61,4610.51,148.51
2024-11-08T12:08:20Z,1731035300,60E85BB84C91,16.96,22.80,5578.71,489.00,24.67,20.87,4610.51,148.56
2024-11-08T12:09:20Z,1731035360,60E85BB84C91,16.95,22.78,5537.15,488.00,24.43,21.04,4576.16,148.63
2024-11-08T12:10:20Z,1731035420,60E85BB84C91,16.99,22.89,5455.91,485.00,24.31,20.65,4509.02,148.45
2024-11-08T12:11:20Z,1731035480,60E85BB84C91,15.29,20.64,5300.47,483.00,24.26,21.97,4380.55,133.25
2024-11-08T12:12:20Z,1731035540,60E85BB84C91,15.23,20.42,5189.53,486.00,24.19,22.24,4288.87,134.04
2024-11-08T12:13:20Z,1731035600,60E85BB84C91,17.47,23.44,5083.00,487.00,24.01,22.20,4200.83,153.47
2024-11-08T12:14:20Z,1731035660,60E85BB84C91,16.92,22.84,5014.27,486.00,23.90,22.10,4144.02,147.32
2024-11-08T12:15:20Z,1731035720,60E85BB84C91,16.93,22.68,4980.55,485.00,23.75,21.76,4116.15,149.15
2024-11-08T12:16:20Z,1731035780,60E85BB84C91,17.57,23.61,4980.55,488.00,23.58,22.35,4116.15,153.97
2024-11-08T12:17:20Z,1731035840,60E85BB84C91,16.70,22.42,5014.27,481.00,23.38,22.78,4144.02,146.61
2024-11-08T12:18:20Z,1731035900,60E85BB84C91,17.87,24.09,5048.41,479.00,23.19,22.45,4172.24,155.93
2024-11-08T12:19:20Z,1731035960,60E85BB84C91,16.94,22.88,5083.00,477.00,22.99,22.61,4200.83,147.36
2024-11-08T12:20:20Z,1731036020,60E85BB84C91,15.53,20.90,5048.41,475.00,22.84,23.10,4172.24,135.94
2024-11-08T12:21:20Z,1731036080,60E85BB84C91,15.97,21.32,5014.27,476.00,22.77,23.88,4144.02,141.27
2024-11-08T12:22:20Z,1731036140,60E85BB84C91,16.48,22.01,4947.25,471.00,22.79,24.08,4088.63,145.64
2024-11-08T12:23:20Z,1731036200,60E85BB84C91,16.39,22.02,4914.35,483.00,22.72,24.33,4061.45,143.78
2024-11-08T12:24:20Z,1731036260,60E85BB84C91,15.70,21.18,4914.35,480.00,22.67,23.97,4061.45,136.84
2024-11-08T12:25:20Z,1731036320,60E85BB84C91,17.20,23.43,4947.25,474.00,22.59,23.90,4088.63,147.77
2024-11-08T12:26:20Z,1731036380,60E85BB84C91,16.33,22.07,4980.55,470.00,22.49,23.84,4116.15,142.05
2024-11-08T12:27:20Z,1731036440,60E85BB84C91,17.13,23.11,4980.55,473.00,22.42,24.03,4116.15,149.31
2024-11-08T12:28:20Z,1731036500,60E85BB84C91,15.55,21.01,4914.35,475.00,22.38,24.25,4061.45,135.39
2024-11-08T12:29:20Z,1731036560,60E85BB84C91,16.34,21.96,4881.86,478.00,22.45,24.80,4034.60,143.11
2024-11-08T12:30:20Z,1731036620,60E85BB84C91,16.45,22.26,4818.03,471.00,22.47,23.63,3981.85,142.76
2024-11-08T12:31:20Z,1731036680,60E85BB84C91,16.46,22.26,4755.69,473.00,22.49,24.17,3930.32,143.00
2024-11-08T12:32:20Z,1731036740,60E85BB84C91,16.28,21.91,4725.05,475.00,22.50,24.49,3905.00,142.46
2024-11-08T12:33:20Z,1731036800,60E85BB84C91,14.98,20.15,4725.05,474.00,22.56,24.55,3905.00,131.12
2024-11-08T12:34:20Z,1731036860,60E85BB84C91,17.10,23.12,4725.05,473.00,22.57,24.25,3905.00,148.60
2024-11-08T12:35:20Z,1731036920,60E85BB84C91,16.84,22.49,4694.76,474.00,22.57,23.70,3879.97,148.92
2024-11-08T12:36:20Z,1731036980,60E85BB84C91,16.85,22.52,4605.90,473.00,22.58,23.62,3806.53,148.79
2024-11-08T12:37:20Z,1731037040,60E85BB84C91,17.17,23.05,4491.81,474.00,22.62,23.63,3712.24,150.79
2024-11-08T12:38:20Z,1731037100,60E85BB84C91,15.45,20.62,4355.71,474.00,22.73,24.07,3599.76,136.63
2024-11-08T12:39:20Z,1731037160,60E85BB84C91,17.59,23.64,4251.59,475.00,22.81,23.83,3513.71,154.23
2024-11-08T12:40:20Z,1731037220,60E85BB84C91,16.35,22.14,4201.01,476.00,22.96,23.73,3471.91,141.85
2024-11-08T12:41:20Z,1731037280,60E85BB84C91,17.07,22.89,4151.37,477.00,23.03,23.61,3430.88,150.00
2024-11-08T12:42:20Z,1731037340,60E85BB84C91,16.40,22.01,4102.63,478.00,23.13,23.97,3390.60,144.05
2024-11-08T12:43:20Z,1731037400,60E85BB84C91,16.36,22.26,4054.76,473.00,23.20,23.95,3351.04,140.96
2024-11-08T12:44:20Z,1731037460,60E85BB84C91,16.19,21.87,4054.76,472.00,23.31,23.74,3351.04,140.82
2024-11-08T12:45:20Z,1731037520,60E85BB84C91,15.68,21.21,4054.76,478.00,23.46,24.28,3351.04,136.21
2024-11-08T12:46:20Z,1731037580,60E85BB84C91,16.11,21.73,4054.76,479.00,23.55,23.88,3351.04,140.43
2024-11-08T12:47:20Z,1731037640,60E85BB84C91,15.68,21.27,4054.76,479.00,23.70,23.72,3351.04,135.68
2024-11-08T12:48:20Z,1731037700,60E85BB84C91,17.13,23.17,4054.76,479.00,23.78,22.60,3351.04,148.76
2024-11-08T12:49:20Z,1731037760,60E85BB84C91,16.72,22.55,4102.63,479.00,23.84,23.34,3390.60,145.75
2024-11-08T12:50:20Z,1731037820,60E85BB84C91,15.49,20.81,4126.89,484.00,23.93,23.61,3410.65,135.93
2024-11-08T12:51:20Z,1731037880,60E85BB84C91,16.20,21.85,4201.01,486.00,24.06,23.67,3471.91,141.18
2024-11-08T12:52:20Z,1731037940,60E85BB84C91,17.69,23.77,4251.59,483.00,24.13,22.22,3513.71,155.06
2024-11-08T12:53:22Z,1731038002,60E85BB84C91,16.59,22.27,4251.59,487.00,24.04,22.39,3513.71,145.53
2024-11-08T12:54:22Z,1731038062,60E85BB84C91,16.29,21.90,4176.08,480.00,24.05,22.73,3451.30,142.68
2024-11-08T12:55:22Z,1731038122,60E85BB84C91,17.79,24.04,4054.76,479.00,24.01,22.47,3351.04,154.75
2024-11-08T12:56:22Z,1731038182,60E85BB84C91,16.35,21.96,3961.51,483.00,23.97,22.05,3273.98,143.47
2024-11-08T12:57:22Z,1731038242,60E85BB84C91,16.55,22.45,3827.45,483.00,23.96,22.84,3163.18,143.24
2024-11-08T12:58:22Z,1731038302,60E85BB84C91,15.64,20.99,3784.21,481.00,24.00,22.85,3127.45,137.44
2024-11-08T12:59:22Z,1731038362,60E85BB84C91,16.71,22.40,3805.75,479.00,24.07,22.56,3145.24,147.04
2024-11-08T13:00:22Z,1731038422,60E85BB84C91,16.10,21.57,3849.33,476.00,24.13,23.24,3181.27,141.74
2024-11-08T13:01:22Z,1731038482,60E85BB84C91,15.46,20.73,3938.70,481.00,24.25,22.98,3255.12,136.06
2024-11-08T13:02:22Z,1731038542,60E85BB84C91,16.96,22.85,4102.63,484.00,24.27,22.31,3390.60,148.14
2024-11-08T13:03:22Z,1731038602,60E85BB84C91,16.84,22.65,4251.59,482.00,24.30,22.42,3513.71,147.42
2024-11-08T13:04:22Z,1731038662,60E85BB84C91,16.24,22.14,4382.38,481.00,24.31,22.59,3621.80,139.51
2024-11-08T13:05:22Z,1731038722,60E85BB84C91,16.35,22.14,4409.32,480.00,24.34,22.42,3644.07,141.87
2024-11-08T13:06:22Z,1731038782,60E85BB84C91,16.30,21.94,4329.30,476.00,24.37,22.61,3577.93,142.55
2024-11-08T13:07:22Z,1731038842,60E85BB84C91,15.60,20.82,4176.08,471.00,24.40,22.48,3451.30,138.14
2024-11-08T13:08:22Z,1731038902,60E85BB84C91,15.20,20.40,3938.70,468.00,24.43,22.42,3255.12,133.45
2024-11-08T13:09:22Z,1731038962,60E85BB84C91,16.62,22.36,3762.85,474.00,24.46,22.54,3109.80,145.40
2024-11-08T13:10:22Z,1731039022,60E85BB84C91,16.11,21.63,3638.15,476.00,24.44,21.91,3006.74,141.50
2024-11-08T13:11:22Z,1731039082,60E85BB84C91,16.58,22.34,3499.64,476.00,24.31,22.16,2892.26,144.86
2024-11-08T13:12:22Z,1731039142,60E85BB84C91,15.58,20.97,3259.97,475.00,24.34,22.80,2694.19,136.31
2024-11-08T13:13:22Z,1731039202,60E85BB84C91,15.85,21.46,3139.28,474.00,24.34,22.64,2594.45,137.50
2024-11-08T13:14:22Z,1731039262,60E85BB84C91,15.87,21.48,3039.99,468.00,24.32,22.17,2512.38,137.80
2024-11-08T13:15:22Z,1731039322,60E85BB84C91,15.77,21.18,2882.26,466.00,24.19,22.36,2382.03,138.51
2024-11-08T13:16:22Z,1731039382,60E85BB84C91,15.55,20.76,2661.80,466.00,24.12,22.25,2199.84,137.60
2024-11-08T13:17:22Z,1731039442,60E85BB84C91,15.60,20.95,2497.63,473.00,24.17,23.16,2064.16,136.96
2024-11-08T13:18:22Z,1731039502,60E85BB84C91,15.47,20.94,2342.94,473.00,24.26,22.43,1936.31,134.21
2024-11-08T13:19:22Z,1731039562,60E85BB84C91,15.23,20.56,2256.66,470.00,24.35,23.03,1865.01,132.74
2024-11-08T13:20:22Z,1731039622,60E85BB84C91,14.96,20.18,2196.69,468.00,24.42,22.81,1815.44,130.40
2024-11-08T13:21:22Z,1731039682,60E85BB84C91,14.81,20.03,2114.92,472.00,24.46,23.10,1747.87,128.78
2024-11-08T13:22:22Z,1731039742,60E85BB84C91,13.56,18.35,2046.76,469.00,24.57,23.82,1691.54,117.77
2024-11-08T13:23:22Z,1731039802,60E85BB84C91,12.21,16.31,1926.14,468.00,24.68,23.78,1591.85,107.91
2024-11-08T13:24:22Z,1731039862,60E85BB84C91,12.74,17.07,1821.00,472.00,24.72,23.10,1504.96,112.20
2024-11-08T13:25:22Z,1731039922,60E85BB84C91,13.88,18.72,1690.22,474.00,24.82,22.68,1396.87,121.04
2024-11-08T13:26:22Z,1731039982,60E85BB84C91,14.18,19.13,1574.90,470.00,24.78,22.59,1301.57,123.68
2024-11-08T13:27:22Z,1731040042,60E85BB84C91,13.20,17.66,1419.59,478.00,24.77,22.48,1173.22,116.36
2024-11-08T13:28:22Z,1731040102,60E85BB84C91,12.52,16.91,1298.12,477.00,24.76,22.57,1072.82,109.08
2024-11-08T13:29:22Z,1731040162,60E85BB84C91,13.99,18.65,1165.71,475.00,24.73,22.57,963.40,123.98
2024-11-08T13:30:22Z,1731040222,60E85BB84C91,12.68,17.02,1070.53,477.00,24.69,22.87,884.74,111.33
2024-11-08T13:31:22Z,1731040282,60E85BB84C91,13.51,18.11,993.72,466.00,24.64,22.63,821.26,118.79
2024-11-08T13:32:22Z,1731040342,60E85BB84C91,13.78,18.62,978.62,469.00,24.58,23.64,808.77,119.87
2024-11-08T13:33:24Z,1731040404,60E85BB84C91,13.85,18.76,1001.30,468.00,24.49,23.45,827.52,120.03
2024-11-08T13:34:24Z,1731040464,60E85BB84C91,12.38,16.70,1008.91,471.00,24.46,23.22,833.81,107.97
2024-11-08T13:35:24Z,1731040524,60E85BB84C91,12.91,17.40,986.16,467.00,24.47,23.83,815.01,112.64
2024-11-08T13:36:24Z,1731040584,60E85BB84C91,12.01,16.15,941.23,469.00,24.50,23.64,777.88,105.24
2024-11-08T13:37:24Z,1731040644,60E85BB84C91,12.66,17.19,882.47,468.00,24.57,23.52,729.32,109.47
2024-11-08T13:38:24Z,1731040704,60E85BB84C91,11.39,15.35,832.10,467.00,24.59,23.56,687.68,99.53
2024-11-08T13:39:24Z,1731040764,60E85BB84C91,12.42,16.62,761.74,464.00,24.66,23.24,629.53,109.52
2024-11-08T13:40:24Z,1731040824,60E85BB84C91,13.20,17.74,713.56,464.00,24.64,23.37,589.72,115.68
2024-11-08T13:41:24Z,1731040884,60E85BB84C91,13.10,17.59,672.94,462.00,24.75,23.30,556.15,115.09
2024-11-08T13:42:24Z,1731040944,60E85BB84C91,13.66,18.28,652.86,461.00,24.87,22.38,539.56,120.42
2024-11-08T13:43:24Z,1731041004,60E85BB84C91,14.38,19.25,652.86,472.00,24.91,22.05,539.56,126.66
2024-11-08T13:44:24Z,1731041064,60E85BB84C91,14.06,18.76,652.86,472.00,25.13,22.43,539.56,124.47
2024-11-08T13:45:24Z,1731041124,60E85BB84C91,13.65,18.23,659.54,475.00,25.41,22.58,545.07,120.71
2024-11-08T13:46:24Z,1731041184,60E85BB84C91,13.47,18.20,686.41,471.00,25.84,22.53,567.28,117.09
2024-11-08T13:47:24Z,1731041244,60E85BB84C91,13.18,17.88,706.75,474.00,26.21,21.82,584.09,114.02
2024-11-08T13:48:24Z,1731041304,60E85BB84C91,13.12,17.82,734.10,478.00,26.74,20.82,606.69,113.32
2024-11-08T13:49:24Z,1731041364,60E85BB84C91,13.95,18.91,754.80,481.00,27.10,20.40,623.80,120.86
2024-11-08T13:50:24Z,1731041424,60E85BB84C91,13.36,18.06,803.73,484.00,27.47,20.66,664.24,116.23
2024-11-08T13:51:24Z,1731041484,60E85BB84C91,13.37,18.00,839.24,484.00,27.74,19.85,693.58,116.86
2024-11-08T13:52:24Z,1731041544,60E85BB84C91,12.98,17.43,875.22,479.00,28.01,19.95,723.32,113.89
2024-11-08T13:53:24Z,1731041604,60E85BB84C91,13.68,18.41,889.75,474.00,28.22,19.42,735.33,119.60
2024-11-08T13:54:24Z,1731041664,60E85BB84C91,12.93,17.40,897.04,478.00,28.40,19.33,741.36,113.03
2024-11-08T13:55:24Z,1731041724,60E85BB84C91,11.74,15.75,889.75,477.00,28.52,19.46,735.33,103.12
2024-11-08T13:56:24Z,1731041784,60E85BB84C91,11.98,16.14,875.22,475.00,28.67,19.19,723.32,104.61
2024-11-08T13:57:24Z,1731041844,60E85BB84C91,12.02,16.07,853.57,470.00,28.74,19.10,705.43,106.20
2024-11-08T13:58:24Z,1731041904,60E85BB84C91,12.30,16.59,824.98,466.00,28.90,18.28,681.80,107.32
2024-11-08T13:59:24Z,1731041964,60E85BB84C91,11.99,16.08,803.73,471.00,29.00,18.57,664.24,105.30
2024-11-08T14:00:24Z,1731042024,60E85BB84C91,12.49,16.76,782.65,471.00,29.06,18.33,646.82,109.71
2024-11-08T14:01:24Z,1731042084,60E85BB84C91,11.46,15.40,761.74,480.00,29.02,19.44,629.53,100.39
2024-11-08T14:02:24Z,1731042144,60E85BB84C91,12.78,17.18,754.80,476.00,28.95,18.17,623.80,112.00
2024-11-08T14:03:24Z,1731042204,60E85BB84C91,13.17,17.71,747.88,473.00,28.95,18.10,618.08,115.33
2024-11-08T14:04:24Z,1731042264,60E85BB84C91,12.28,16.42,734.10,469.00,28.97,18.70,606.69,108.50
2024-11-08T14:05:24Z,1731042324,60E85BB84C91,12.26,16.50,740.98,472.00,29.02,18.87,612.38,107.31
2024-11-08T14:06:24Z,1731042384,60E85BB84C91,12.66,17.05,775.66,473.00,28.92,18.42,641.04,110.61
2024-11-08T14:07:24Z,1731042444,60E85BB84C91,12.34,16.63,817.88,466.00,28.72,18.20,675.93,107.76
2024-11-08T14:08:24Z,1731042504,60E85BB84C91,13.29,17.91,846.39,469.00,28.33,17.68,699.50,116.14
2024-11-08T14:09:24Z,1731042564,60E85BB84C91,13.49,18.16,817.88,466.00,27.96,18.83,675.93,118.02
2024-11-08T14:10:24Z,1731042624,60E85BB84C91,11.61,15.48,782.65,468.00,27.92,19.62,646.82,102.90
2024-11-08T14:11:24Z,1731042684,60E85BB84C91,12.21,16.28,754.80,473.00,27.74,19.59,623.80,108.22
2024-11-08T14:12:24Z,1731042744,60E85BB84C91,12.35,16.59,761.74,475.00,27.66,19.58,629.53,108.28
2024-11-08T14:13:24Z,1731042804,60E85BB84C91,13.51,18.23,761.74,469.00,27.19,19.01,629.53,117.74
2024-11-08T14:14:24Z,1731042864,60E85BB84C91,12.65,17.03,740.98,467.00,26.99,19.47,612.38,110.73
2024-11-08T14:15:24Z,1731042924,60E85BB84C91,11.52,15.36,713.56,467.00,26.88,20.30,589.72,102.09
2024-11-08T14:16:24Z,1731042984,60E85BB84C91,12.30,16.41,686.41,462.00,26.75,21.04,567.28,108.84
2024-11-08T14:17:24Z,1731043044,60E85BB84C91,11.56,15.42,672.94,463.00,26.71,21.29,556.15,102.47
2024-11-08T14:18:24Z,1731043104,60E85BB84C91,11.18,14.91,672.94,462.00,26.68,21.37,556.15,99.10
2024-11-08T14:19:24Z,1731043164,60E85BB84C91,11.48,15.37,659.54,460.00,26.67,21.35,545.07,101.24
2024-11-08T14:20:24Z,1731043224,60E85BB84C91,12.09,16.21,619.73,460.00,26.63,20.89,512.17,106.41
2024-11-08T14:21:24Z,1731043284,60E85BB84C91,11.44,15.36,593.51,459.00,26.63,21.69,490.50,100.49
2024-11-08T14:22:24Z,1731043344,60E85BB84C91,11.33,15.19,554.66,457.00,26.63,21.07,458.40,99.70
2024-11-08T14:23:24Z,1731043404,60E85BB84C91,10.84,14.47,535.44,465.00,26.71,21.49,442.52,95.97
2024-11-08T14:24:24Z,1731043464,60E85BB84C91,10.30,13.77,516.36,456.00,26.80,21.35,426.75,91.07
2024-11-08T14:25:24Z,1731043524,60E85BB84C91,10.92,14.68,510.03,455.00,26.88,21.04,421.52,95.77
2024-11-08T14:26:24Z,1731043584,60E85BB84C91,11.56,15.59,510.03,457.00,26.99,21.28,421.52,100.87
2024-11-08T14:27:24Z,1731043644,60E85BB84C91,12.29,16.48,522.71,463.00,27.01,20.63,431.99,107.99
2024-11-08T14:28:24Z,1731043704,60E85BB84C91,11.80,15.74,567.55,468.00,27.16,20.38,469.05,104.55
2024-11-08T14:29:24Z,1731043764,60E85BB84C91,11.88,16.00,613.15,460.00,27.24,20.37,506.73,103.89
2024-11-08T14:30:24Z,1731043824,60E85BB84C91,12.02,16.14,652.86,477.00,27.41,20.69,539.56,105.54
2024-11-08T14:31:24Z,1731043884,60E85BB84C91,11.44,15.26,672.94,473.00,27.53,19.96,556.15,101.33
2024-11-08T14:32:24Z,1731043944,60E85BB84C91,13.35,17.95,666.23,467.00,27.36,19.54,550.61,116.86
2024-11-08T14:33:24Z,1731044004,60E85BB84C91,12.56,16.97,632.93,462.00,27.33,19.76,523.08,109.40
2024-11-08T14:34:24Z,1731044064,60E85BB84C91,12.67,16.89,600.04,459.00,27.42,19.76,495.90,112.25
2024-11-08T14:35:24Z,1731044124,60E85BB84C91,12.10,16.24,561.10,460.00,27.53,20.18,463.72,106.21
2024-11-08T14:36:24Z,1731044184,60E85BB84C91,13.22,17.77,548.24,460.00,27.53,19.77,453.09,115.90
2024-11-08T14:37:24Z,1731044244,60E85BB84C91,11.54,15.49,567.55,465.00,27.64,20.42,469.05,101.48
2024-11-08T14:38:24Z,1731044304,60E85BB84C91,10.52,14.11,606.59,463.00,27.72,21.02,501.31,92.56
2024-11-08T14:39:24Z,1731044364,60E85BB84C91,10.67,14.34,679.67,465.00,27.79,21.30,561.71,93.65
2024-11-08T14:40:24Z,1731044424,60E85BB84C91,10.99,14.71,747.88,467.00,27.88,19.62,618.08,96.82
2024-11-08T14:41:24Z,1731044484,60E85BB84C91,12.17,16.32,810.79,469.00,27.89,20.26,670.08,107.00
2024-11-08T14:42:24Z,1731044544,60E85BB84C91,11.56,15.62,832.10,468.00,28.00,19.97,687.68,100.50
2024-11-08T14:43:24Z,1731044604,60E85BB84C91,12.75,17.20,824.98,461.00,28.00,18.92,681.80,111.25
2024-11-08T14:44:24Z,1731044664,60E85BB84C91,12.48,16.76,796.69,458.00,27.85,19.47,658.42,109.48
