CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T14:51:50Z,1730267510,60E85BB84C91,12.83,17.21,194.30,443.00,29.18,28.16,160.58,112.76
2024-10-30T14:52:50Z,1730267570,60E85BB84C91,12.60,16.92,194.30,447.00,29.04,28.58,160.58,110.55
2024-10-30T14:53:50Z,1730267630,60E85BB84C91,12.79,17.14,194.30,445.00,28.98,28.85,160.58,112.71
2024-10-30T14:54:50Z,1730267690,60E85BB84C91,11.56,15.56,188.69,447.00,28.97,29.27,155.94,101.09
2024-10-30T14:55:50Z,1730267750,60E85BB84C91,11.03,14.82,188.69,446.00,28.96,29.33,155.94,96.65
2024-10-30T14:56:50Z,1730267810,60E85BB84C91,11.28,15.14,194.30,442.00,29.04,29.43,160.58,99.11
2024-10-30T14:57:50Z,1730267870,60E85BB84C91,12.89,17.27,194.30,447.00,28.85,28.69,160.58,113.49
2024-10-30T14:58:50Z,1730267930,60E85BB84C91,12.09,16.26,194.30,447.00,28.79,29.08,160.58,105.91
2024-10-30T14:59:50Z,1730267990,60E85BB84C91,13.76,18.50,188.69,449.00,28.70,29.08,155.94,120.60
2024-10-30T15:00:50Z,1730268050,60E85BB84C91,13.28,17.71,188.69,449.00,28.40,28.78,155.94,117.72
2024-10-30T15:01:50Z,1730268110,60E85BB84C91,13.85,18.50,188.69,443.00,28.27,29.31,155.94,122.51
2024-10-30T15:02:50Z,1730268170,60E85BB84C91,13.10,17.59,188.69,442.00,28.17,29.55,155.94,115.00
2024-10-30T15:03:50Z,1730268230,60E85BB84C91,12.49,16.79,188.69,440.00,28.10,30.01,155.94,109.35
2024-10-30T15:04:50Z,1730268290,60E85BB84C91,12.97,17.30,188.69,440.00,28.06,29.99,155.94,114.84
2024-10-30T15:05:50Z,1730268350,60E85BB84C91,12.58,16.79,188.69,440.00,28.08,29.84,155.94,111.42
2024-10-30T15:06:50Z,1730268410,60E85BB84C91,14.03,18.89,188.69,441.00,28.03,29.94,155.94,122.64
2024-10-30T15:07:50Z,1730268470,60E85BB84C91,14.58,19.54,188.69,439.00,27.82,29.79,155.94,128.33
2024-10-30T15:08:50Z,1730268530,60E85BB84C91,12.75,17.22,188.69,442.00,27.86,30.41,155.94,110.92
2024-10-30T15:09:50Z,1730268590,60E85BB84C91,14.11,19.16,188.69,446.00,27.98,29.98,155.94,121.84
2024-10-30T15:10:50Z,1730268650,60E85BB84C91,14.74,19.92,188.69,450.00,27.91,29.58,155.94,128.10
2024-10-30T15:11:50Z,1730268710,60E85BB84C91,16.84,22.61,188.69,449.00,27.55,29.64,155.94,147.73
2024-10-30T15:12:50Z,1730268770,60E85BB84C91,14.00,18.66,188.69,450.00,27.24,30.31,155.94,124.03
2024-10-30T15:13:50Z,1730268830,60E85BB84C91,14.21,19.04,188.69,447.00,26.81,30.68,155.94,125.17
2024-10-30T15:14:50Z,1730268890,60E85BB84C91,14.99,20.19,188.69,443.00,26.65,31.19,155.94,131.08
2024-10-30T15:15:50Z,1730268950,60E85BB84C91,14.27,19.19,188.69,443.00,26.52,31.55,155.94,125.08
2024-10-30T15:16:50Z,1730269010,60E85BB84C91,13.29,17.89,188.69,446.00,26.60,31.76,155.94,116.09
2024-10-30T15:17:50Z,1730269070,60E85BB84C91,13.49,18.22,188.69,447.00,26.71,31.83,155.94,117.44
2024-10-30T15:18:50Z,1730269130,60E85BB84C91,14.14,19.05,188.69,449.00,26.74,31.58,155.94,123.46
2024-10-30T15:19:50Z,1730269190,60E85BB84C91,15.43,20.76,188.69,449.00,26.77,31.47,155.94,135.01
2024-10-30T15:20:50Z,1730269250,60E85BB84C91,12.95,17.27,188.69,455.00,26.81,31.51,155.94,114.70
2024-10-30T15:21:50Z,1730269310,60E85BB84C91,14.43,19.24,188.69,447.00,26.84,31.46,155.94,127.91
2024-10-30T15:22:50Z,1730269370,60E85BB84C91,12.79,17.17,188.69,448.00,26.77,31.63,155.94,112.22
2024-10-30T15:23:50Z,1730269430,60E85BB84C91,12.59,16.87,188.69,451.00,26.78,31.57,155.94,110.79
2024-10-30T15:24:50Z,1730269490,60E85BB84C91,12.05,16.22,188.69,451.00,26.83,31.57,155.94,105.35
2024-10-30T15:25:50Z,1730269550,60E85BB84C91,13.59,18.35,188.69,456.00,26.80,31.35,155.94,118.43
2024-10-30T15:26:50Z,1730269610,60E85BB84C91,13.55,18.17,188.69,452.00,26.77,31.39,155.94,119.12
2024-10-30T15:27:50Z,1730269670,60E85BB84C91,11.42,15.32,188.69,448.00,26.84,31.72,155.94,100.31
2024-10-30T15:28:50Z,1730269730,60E85BB84C91,11.62,15.58,188.69,454.00,27.00,31.42,155.94,102.15
2024-10-30T15:29:50Z,1730269790,60E85BB84C91,14.07,18.90,188.69,453.00,26.99,30.78,155.94,123.49
2024-10-30T15:30:50Z,1730269850,60E85BB84C91,13.19,17.82,188.69,450.00,27.01,31.04,155.94,114.81
2024-10-30T15:31:50Z,1730269910,60E85BB84C91,12.32,16.55,188.69,449.00,27.09,31.38,155.94,107.94
2024-10-30T15:32:50Z,1730269970,60E85BB84C91,10.30,13.87,188.69,451.00,27.25,31.71,155.94,90.15
2024-10-30T15:33:50Z,1730270030,60E85BB84C91,10.79,14.54,188.69,453.00,27.36,31.24,155.94,94.31
2024-10-30T15:34:50Z,1730270090,60E85BB84C91,11.42,15.42,188.69,450.00,27.47,31.17,155.94,99.38
2024-10-30T15:35:50Z,1730270150,60E85BB84C91,11.41,15.44,188.69,455.00,27.52,30.73,155.94,99.05
2024-10-30T15:36:50Z,1730270210,60E85BB84C91,13.35,17.96,188.69,456.00,27.36,29.80,155.94,116.88
2024-10-30T15:37:50Z,1730270270,60E85BB84C91,13.36,17.94,188.69,450.00,27.24,30.14,155.94,117.21
2024-10-30T15:38:50Z,1730270330,60E85BB84C91,11.71,15.76,188.69,453.00,27.22,30.73,155.94,102.44
2024-10-30T15:39:50Z,1730270390,60E85BB84C91,10.79,14.42,188.69,450.00,27.30,31.25,155.94,95.38
2024-10-30T15:40:50Z,1730270450,60E85BB84C91,11.49,15.32,188.69,451.00,27.41,30.98,155.94,101.78
2024-10-30T15:41:50Z,1730270510,60E85BB84C91,11.54,15.38,188.69,450.00,27.40,30.11,155.94,102.24
2024-10-30T15:42:50Z,1730270570,60E85BB84C91,10.92,14.69,188.69,456.00,27.42,30.75,155.94,95.60
2024-10-30T15:43:50Z,1730270630,60E85BB84C91,12.63,16.97,188.69,455.00,27.55,30.55,155.94,110.79
2024-10-30T15:44:50Z,1730270690,60E85BB84C91,13.00,17.51,188.69,455.00,27.55,30.05,155.94,113.63
2024-10-30T15:45:50Z,1730270750,60E85BB84C91,11.87,15.86,188.69,454.00,27.58,30.44,155.94,104.91
2024-10-30T15:46:50Z,1730270810,60E85BB84C91,13.22,17.63,188.69,451.00,27.60,29.88,155.94,117.05
2024-10-30T15:47:50Z,1730270870,60E85BB84C91,13.91,18.54,188.69,452.00,27.48,29.70,155.94,123.25
2024-10-30T15:48:50Z,1730270930,60E85BB84C91,11.97,15.96,188.69,449.00,27.44,30.37,155.94,106.10
2024-10-30T15:49:50Z,1730270990,60E85BB84C91,11.38,15.19,188.69,447.00,27.55,30.58,155.94,100.82
2024-10-30T15:50:50Z,1730271050,60E85BB84C91,12.43,16.61,188.69,453.00,27.58,30.42,155.94,109.76
2024-10-30T15:51:50Z,1730271110,60E85BB84C91,11.09,14.87,188.69,452.00,27.64,30.55,155.94,97.43
2024-10-30T15:52:50Z,1730271170,60E85BB84C91,10.97,14.63,188.69,455.00,27.76,30.39,155.94,97.16
2024-10-30T15:53:50Z,1730271230,60E85BB84C91,11.21,14.95,188.69,459.00,27.76,30.35,155.94,99.26
2024-10-30T15:54:50Z,1730271290,60E85BB84C91,12.41,16.57,188.69,461.00,27.75,29.89,155.94,109.73
2024-10-30T15:55:50Z,1730271350,60E85BB84C91,11.96,16.07,188.69,452.00,27.73,30.33,155.94,104.82
2024-10-30T15:56:50Z,1730271410,60E85BB84C91,12.11,16.26,188.69,452.00,27.71,29.87,155.94,106.27
2024-10-30T15:57:50Z,1730271470,60E85BB84C91,11.80,15.87,188.69,455.00,27.64,30.13,155.94,103.38
2024-10-30T15:58:50Z,1730271530,60E85BB84C91,11.84,15.88,188.69,454.00,27.63,30.51,155.94,104.15
2024-10-30T15:59:50Z,1730271590,60E85BB84C91,11.68,15.58,188.69,450.00,27.62,30.52,155.94,103.55
2024-10-30T16:00:50Z,1730271650,60E85BB84C91,11.91,15.90,188.69,450.00,27.57,30.27,155.94,105.45
2024-10-30T16:01:50Z,1730271710,60E85BB84C91,10.98,14.73,188.69,451.00,27.52,30.33,155.94,96.55
2024-10-30T16:02:50Z,1730271770,60E85BB84C91,11.80,15.74,188.69,451.00,27.49,30.28,155.94,104.56
2024-10-30T16:03:50Z,1730271830,60E85BB84C91,10.76,14.34,188.69,459.00,27.38,30.54,155.94,95.34
2024-10-30T16:04:50Z,1730271890,60E85BB84C91,11.79,15.72,188.69,463.00,27.31,30.74,155.94,104.51
2024-10-30T16:05:50Z,1730271950,60E85BB84C91,10.68,14.29,188.69,456.00,27.30,31.07,155.94,94.20
2024-10-30T16:06:50Z,1730272010,60E85BB84C91,11.26,15.12,188.69,452.00,27.24,31.30,155.94,98.78
2024-10-30T16:07:50Z,1730272070,60E85BB84C91,10.54,14.06,188.69,455.00,27.28,31.83,155.94,93.37
2024-10-30T16:08:50Z,1730272130,60E85BB84C91,11.24,15.00,188.69,458.00,27.24,31.64,155.94,99.56
2024-10-30T16:09:50Z,1730272190,60E85BB84C91,11.71,15.75,188.69,451.00,27.19,31.71,155.94,102.61
2024-10-30T16:10:50Z,1730272250,60E85BB84C91,13.06,17.42,188.69,456.00,27.14,31.84,155.94,115.69
2024-10-30T16:11:50Z,1730272310,60E85BB84C91,13.09,17.49,188.69,456.00,26.87,31.67,155.94,115.68
2024-10-30T16:12:50Z,1730272370,60E85BB84C91,13.01,17.35,188.69,454.00,26.78,31.68,155.94,115.34
2024-10-30T16:13:50Z,1730272430,60E85BB84C91,12.10,16.13,188.69,455.00,26.74,32.01,155.94,107.21
2024-10-30T16:14:50Z,1730272490,60E85BB84C91,11.64,15.52,188.69,454.00,26.77,32.30,155.94,103.15
2024-10-30T16:15:50Z,1730272550,60E85BB84C91,11.35,15.13,188.69,451.00,26.86,32.28,155.94,100.53
2024-10-30T16:16:50Z,1730272610,60E85BB84C91,11.73,15.75,188.69,456.00,26.87,32.48,155.94,102.96
2024-10-30T16:17:50Z,1730272670,60E85BB84C91,10.64,14.19,188.69,455.00,26.92,32.70,155.94,94.23
2024-10-30T16:18:50Z,1730272730,60E85BB84C91,10.87,14.49,188.69,456.00,27.01,32.40,155.94,96.31
2024-10-30T16:19:50Z,1730272790,60E85BB84C91,11.93,15.96,188.69,454.00,26.99,31.97,155.94,105.22
2024-10-30T16:20:50Z,1730272850,60E85BB84C91,11.64,15.53,188.69,452.00,26.80,31.58,155.94,103.20
2024-10-30T16:21:50Z,1730272910,60E85BB84C91,11.86,15.84,188.69,453.00,26.69,31.86,155.94,104.81
2024-10-30T16:22:50Z,1730272970,60E85BB84C91,13.87,18.68,188.69,453.00,26.52,31.91,155.94,121.21
2024-10-30T16:23:50Z,1730273030,60E85BB84C91,13.37,17.83,188.69,451.00,26.27,32.42,155.94,118.50
2024-10-30T16:24:50Z,1730273090,60E85BB84C91,12.16,16.28,188.69,440.00,26.18,32.91,155.94,107.16
2024-10-30T16:25:50Z,1730273150,60E85BB84C91,12.67,16.90,188.69,439.00,26.17,32.89,155.94,112.30
2024-10-30T16:26:50Z,1730273210,60E85BB84C91,12.30,16.49,188.69,449.00,26.07,33.00,155.94,108.21
2024-10-30T16:27:50Z,1730273270,60E85BB84C91,12.48,16.64,188.69,447.00,26.08,33.14,155.94,110.62
2024-10-30T16:28:50Z,1730273330,60E85BB84C91,11.63,15.55,188.69,449.00,26.06,33.37,155.94,102.78
2024-10-30T16:29:50Z,1730273390,60E85BB84C91,12.07,16.09,188.69,447.00,25.88,33.15,155.94,106.93
2024-10-30T16:30:50Z,1730273450,60E85BB84C91,12.01,16.09,188.69,444.00,25.80,33.62,155.94,105.81
2024-10-30T16:31:50Z,1730273510,60E85BB84C91,11.90,15.96,188.69,448.00,25.78,33.88,155.94,104.67
2024-10-30T16:32:50Z,1730273570,60E85BB84C91,11.37,15.30,188.69,446.00,25.84,33.89,155.94,99.46
2024-10-30T16:33:50Z,1730273630,60E85BB84C91,11.51,15.35,188.69,443.00,25.82,33.84,155.94,101.99
2024-10-30T16:34:50Z,1730273690,60E85BB84C91,10.37,13.89,188.69,446.00,25.81,34.10,155.94,91.42
2024-10-30T16:35:50Z,1730273750,60E85BB84C91,10.73,14.40,188.69,450.00,25.85,33.87,155.94,94.21
2024-10-30T16:36:50Z,1730273810,60E85BB84C91,10.42,13.90,188.69,450.00,25.81,34.14,155.94,92.37
2024-10-30T16:37:50Z,1730273870,60E85BB84C91,9.66,12.89,188.69,450.00,25.82,34.08,155.94,85.51
2024-10-30T16:38:50Z,1730273930,60E85BB84C91,11.69,15.67,188.69,450.00,25.69,33.38,155.94,102.81
2024-10-30T16:39:50Z,1730273990,60E85BB84C91,12.10,16.24,188.69,439.00,25.61,33.56,155.94,106.32
2024-10-30T16:40:50Z,1730274050,60E85BB84C91,11.28,15.04,188.69,447.00,25.50,33.91,155.94,99.93
2024-10-30T16:41:50Z,1730274110,60E85BB84C91,12.44,16.59,188.69,448.00,25.20,33.92,155.94,110.21
2024-10-30T16:42:50Z,1730274170,60E85BB84C91,11.88,15.90,188.69,438.00,25.10,34.23,155.94,104.71
2024-10-30T16:43:50Z,1730274230,60E85BB84C91,11.67,15.55,188.69,444.00,25.07,34.71,155.94,103.39
2024-10-30T16:44:50Z,1730274290,60E85BB84C91,11.54,15.40,188.69,446.00,24.99,34.82,155.94,102.09
2024-10-30T16:45:50Z,1730274350,60E85BB84C91,10.11,13.58,188.69,448.00,25.05,35.30,155.94,88.79
2024-10-30T16:46:50Z,1730274410,60E85BB84C91,11.07,14.82,188.69,448.00,25.07,35.06,155.94,97.50
2024-10-30T16:47:50Z,1730274470,60E85BB84C91,10.94,14.66,188.69,449.00,25.01,35.42,155.94,96.42
2024-10-30T16:48:50Z,1730274530,60E85BB84C91,9.83,13.14,188.69,452.00,24.93,35.86,155.94,86.91
2024-10-30T16:49:50Z,1730274590,60E85BB84C91,10.03,13.37,188.69,450.00,24.87,36.42,155.94,88.90
2024-10-30T16:50:50Z,1730274650,60E85BB84C91,10.39,13.87,188.69,451.00,24.79,36.42,155.94,91.95
2024-10-30T16:51:50Z,1730274710,60E85BB84C91,10.04,13.41,188.69,456.00,24.80,36.82,155.94,88.80
2024-10-30T16:52:50Z,1730274770,60E85BB84C91,10.22,13.65,194.30,457.00,24.71,37.02,160.58,90.40
2024-10-30T16:53:50Z,1730274830,60E85BB84C91,10.54,14.08,194.30,453.00,24.67,37.29,160.58,93.15
2024-10-30T16:54:50Z,1730274890,60E85BB84C91,9.98,13.37,194.30,454.00,24.62,37.26,160.58,87.92
2024-10-30T16:55:50Z,1730274950,60E85BB84C91,9.25,12.39,194.30,454.00,24.59,37.53,160.58,81.46
2024-10-30T16:56:50Z,1730275010,60E85BB84C91,10.36,13.87,194.30,452.00,24.52,37.61,160.58,91.38
2024-10-30T16:57:50Z,1730275070,60E85BB84C91,9.90,13.26,194.30,453.00,24.46,37.93,160.58,87.30
2024-10-30T16:58:50Z,1730275130,60E85BB84C91,9.56,12.75,194.30,457.00,24.45,38.73,160.58,84.76
2024-10-30T16:59:50Z,1730275190,60E85BB84C91,9.33,12.46,194.30,460.00,24.40,38.81,160.58,82.48
2024-10-30T17:00:50Z,1730275250,60E85BB84C91,9.36,12.54,194.30,462.00,24.41,39.13,160.58,82.49
2024-10-30T17:01:50Z,1730275310,60E85BB84C91,11.10,14.96,199.93,461.00,24.38,39.18,165.23,96.87
2024-10-30T17:02:50Z,1730275370,60E85BB84C91,10.80,14.50,205.56,461.00,24.37,39.03,169.89,94.77
2024-10-30T17:03:50Z,1730275430,60E85BB84C91,10.00,13.33,211.21,461.00,24.37,39.00,174.56,88.59
2024-10-30T17:04:50Z,1730275490,60E85BB84C91,10.32,13.76,222.55,460.00,24.40,38.75,183.92,91.43
2024-10-30T17:05:50Z,1730275550,60E85BB84C91,9.90,13.20,228.23,460.00,24.33,38.79,188.62,87.72
2024-10-30T17:06:50Z,1730275610,60E85BB84C91,10.99,14.76,239.64,465.00,24.15,39.73,198.05,96.36
2024-10-30T17:07:50Z,1730275670,60E85BB84C91,10.54,14.06,245.36,463.00,24.07,39.96,202.78,93.35
2024-10-30T17:08:50Z,1730275730,60E85BB84C91,10.68,14.31,256.84,463.00,23.94,40.20,212.27,94.08
2024-10-30T17:09:50Z,1730275790,60E85BB84C91,11.97,16.06,268.37,462.00,23.81,39.81,221.80,105.10
2024-10-30T17:10:50Z,1730275850,60E85BB84C91,11.91,16.04,268.37,460.00,23.61,40.15,221.80,104.08
2024-10-30T17:11:50Z,1730275910,60E85BB84C91,12.62,17.06,268.37,457.00,23.45,40.69,221.80,109.83
2024-10-30T17:12:50Z,1730275970,60E85BB84C91,12.89,17.30,262.60,457.00,23.31,41.01,217.03,113.25
2024-10-30T17:13:50Z,1730276030,60E85BB84C91,12.71,17.09,262.60,457.00,23.21,41.47,217.03,111.33
2024-10-30T17:14:50Z,1730276090,60E85BB84C91,11.10,14.91,256.84,453.00,23.16,41.64,212.27,97.45
2024-10-30T17:15:50Z,1730276150,60E85BB84C91,11.24,15.07,256.84,452.00,23.05,42.04,212.27,98.90
2024-10-30T17:16:50Z,1730276210,60E85BB84C91,12.25,16.42,256.84,449.00,22.85,42.30,212.27,107.71
2024-10-30T17:17:50Z,1730276270,60E85BB84C91,12.61,16.81,256.84,450.00,22.79,42.47,212.27,111.76
2024-10-30T17:18:50Z,1730276330,60E85BB84C91,11.71,15.62,251.10,449.00,22.74,42.67,207.52,103.81
2024-10-30T17:19:50Z,1730276390,60E85BB84C91,11.34,15.12,251.10,448.00,22.69,43.18,207.52,100.51
2024-10-30T17:20:50Z,1730276450,60E85BB84C91,11.07,14.83,251.10,450.00,22.71,43.26,207.52,97.55
2024-10-30T17:21:50Z,1730276510,60E85BB84C91,11.10,14.81,245.36,451.00,22.72,43.26,202.78,98.32
2024-10-30T17:22:50Z,1730276570,60E85BB84C91,11.54,15.54,245.36,452.00,22.67,43.46,202.78,100.96
2024-10-30T17:23:50Z,1730276630,60E85BB84C91,10.80,14.46,245.36,450.00,22.62,43.53,202.78,95.24
2024-10-30T17:24:50Z,1730276690,60E85BB84C91,9.74,13.12,245.36,450.00,22.59,43.87,202.78,85.00
2024-10-30T17:25:50Z,1730276750,60E85BB84C91,10.67,14.43,245.36,454.00,22.56,43.91,202.78,92.57
2024-10-30T17:26:50Z,1730276810,60E85BB84C91,10.66,14.24,245.36,457.00,22.56,44.08,202.78,94.29
2024-10-30T17:27:50Z,1730276870,60E85BB84C91,11.62,15.61,245.36,452.00,22.44,44.13,202.78,101.87
2024-10-30T17:28:50Z,1730276930,60E85BB84C91,11.15,15.02,239.64,457.00,22.31,44.33,198.05,97.37
2024-10-30T17:29:50Z,1730276990,60E85BB84C91,11.35,15.28,239.64,454.00,22.29,44.77,198.05,99.21
2024-10-30T17:30:50Z,1730277050,60E85BB84C91,11.47,15.33,239.64,454.00,22.23,44.93,198.05,101.28
2024-10-30T17:31:50Z,1730277110,60E85BB84C91,10.97,14.64,239.64,453.00,22.09,45.20,198.05,97.09
2024-10-30T17:32:50Z,1730277170,60E85BB84C91,12.30,16.41,239.64,450.00,22.01,45.27,198.05,108.97
2024-10-30T17:33:50Z,1730277230,60E85BB84C91,12.41,16.64,239.64,448.00,21.77,46.15,198.05,109.13
2024-10-30T17:34:50Z,1730277290,60E85BB84C91,11.93,15.96,239.64,445.00,21.58,46.68,198.05,105.18
2024-10-30T17:35:50Z,1730277350,60E85BB84C91,10.78,14.39,239.64,448.00,21.50,46.91,198.05,95.49
2024-10-30T17:36:50Z,1730277410,60E85BB84C91,12.23,16.39,239.64,450.00,21.28,48.13,198.05,107.58
2024-10-30T17:37:50Z,1730277470,60E85BB84C91,12.02,16.32,239.64,447.00,21.23,48.34,198.05,103.92
2024-10-30T17:38:50Z,1730277530,60E85BB84C91,11.20,15.17,239.64,448.00,21.16,48.63,198.05,97.07
2024-10-30T17:39:50Z,1730277590,60E85BB84C91,10.92,14.83,245.36,450.00,21.12,48.95,202.78,94.38
2024-10-30T17:40:50Z,1730277650,60E85BB84C91,9.45,12.72,251.10,451.00,21.08,49.11,207.52,82.71
2024-10-30T17:41:50Z,1730277710,60E85BB84C91,10.87,14.73,256.84,464.00,21.00,49.69,212.27,94.26
2024-10-30T17:42:50Z,1730277770,60E85BB84C91,10.59,14.30,274.16,464.00,20.77,50.45,226.58,92.28
2024-10-30T17:43:50Z,1730277830,60E85BB84C91,10.76,14.45,285.76,459.00,20.58,50.69,236.17,94.45
2024-10-30T17:44:50Z,1730277890,60E85BB84C91,11.06,14.74,297.42,456.00,20.52,50.69,245.80,98.00
2024-10-30T17:45:50Z,1730277950,60E85BB84C91,10.78,14.57,303.26,454.00,20.47,51.13,250.63,93.68
2024-10-30T17:46:50Z,1730278010,60E85BB84C91,10.43,14.05,309.12,452.00,20.45,51.14,255.47,91.25
2024-10-30T17:47:50Z,1730278070,60E85BB84C91,10.87,14.63,314.99,454.00,20.38,51.37,260.33,95.08
2024-10-30T17:48:50Z,1730278130,60E85BB84C91,11.35,15.18,314.99,452.00,20.33,51.73,260.33,100.04
2024-10-30T17:49:50Z,1730278190,60E85BB84C91,10.89,14.52,314.99,453.00,20.28,51.79,260.33,96.50
2024-10-30T17:50:50Z,1730278250,60E85BB84C91,11.57,15.43,314.99,454.00,20.25,51.89,260.33,102.55
2024-10-30T17:51:50Z,1730278310,60E85BB84C91,10.63,14.18,314.99,458.00,20.28,51.86,260.33,94.21
2024-10-30T17:52:50Z,1730278370,60E85BB84C91,11.31,15.09,314.99,461.00,20.23,52.20,260.33,100.27
2024-10-30T17:53:50Z,1730278430,60E85BB84C91,11.62,15.50,314.99,459.00,20.06,52.68,260.33,103.02
2024-10-30T17:54:50Z,1730278490,60E85BB84C91,11.00,14.74,314.99,459.00,20.02,52.68,260.33,96.77
2024-10-30T17:55:50Z,1730278550,60E85BB84C91,11.84,15.84,309.12,455.00,20.04,52.79,255.47,104.35
2024-10-30T17:56:50Z,1730278610,60E85BB84C91,10.30,13.74,309.12,454.00,20.10,52.71,255.47,91.20
2024-10-30T17:57:50Z,1730278670,60E85BB84C91,9.99,13.31,314.99,453.00,20.17,52.94,260.33,88.49
2024-10-30T17:58:50Z,1730278730,60E85BB84C91,10.26,13.73,320.88,456.00,20.14,53.05,265.19,90.58
2024-10-30T17:59:50Z,1730278790,60E85BB84C91,10.53,14.04,338.61,458.00,20.11,53.10,279.84,93.22
2024-10-30T18:00:50Z,1730278850,60E85BB84C91,10.20,13.63,362.44,459.00,20.05,53.51,299.54,90.24
2024-10-30T18:01:50Z,1730278910,60E85BB84C91,10.71,14.30,392.53,460.00,19.87,54.03,324.40,94.78
2024-10-30T18:02:50Z,1730278970,60E85BB84C91,9.98,13.30,410.74,457.00,19.66,54.71,339.46,88.41
2024-10-30T18:03:50Z,1730279030,60E85BB84C91,10.66,14.22,422.95,458.00,19.51,55.03,349.55,94.40
2024-10-30T18:04:50Z,1730279090,60E85BB84C91,10.35,13.80,435.22,457.00,19.47,55.25,359.69,91.73
2024-10-30T18:05:50Z,1730279150,60E85BB84C91,10.13,13.61,435.22,455.00,19.46,55.46,359.69,88.77
2024-10-30T18:06:50Z,1730279210,60E85BB84C91,10.49,13.98,441.38,454.00,19.39,55.79,364.77,92.96
2024-10-30T18:07:50Z,1730279270,60E85BB84C91,9.88,13.18,441.38,457.00,19.43,55.53,364.77,87.59
2024-10-30T18:08:50Z,1730279330,60E85BB84C91,11.14,14.94,441.38,463.00,19.48,55.51,364.77,97.88
2024-10-30T18:09:50Z,1730279390,60E85BB84C91,11.61,15.64,441.38,463.00,19.44,55.73,364.77,101.48
2024-10-30T18:10:50Z,1730279450,60E85BB84C91,10.86,14.60,435.22,459.00,19.37,55.93,359.69,95.24
2024-10-30T18:11:50Z,1730279510,60E85BB84C91,11.47,15.48,422.95,455.00,19.25,56.22,349.55,100.05
2024-10-30T18:12:50Z,1730279570,60E85BB84C91,10.58,14.11,416.84,452.00,19.26,56.19,344.50,93.76
2024-10-30T18:13:50Z,1730279630,60E85BB84C91,11.32,15.09,416.84,453.00,19.30,56.53,344.50,100.31
2024-10-30T18:14:50Z,1730279690,60E85BB84C91,11.25,15.02,416.84,453.00,19.11,57.06,344.50,99.48
2024-10-30T18:15:50Z,1730279750,60E85BB84C91,12.32,16.50,416.84,448.00,18.92,57.72,344.50,108.61
2024-10-30T18:16:50Z,1730279810,60E85BB84C91,11.71,15.74,422.95,449.00,18.93,57.59,349.55,102.67
2024-10-30T18:17:50Z,1730279870,60E85BB84C91,11.97,16.05,422.95,452.00,18.72,58.62,349.55,105.23
2024-10-30T18:18:50Z,1730279930,60E85BB84C91,12.11,16.36,429.08,453.00,18.62,59.04,354.61,105.38
2024-10-30T18:19:50Z,1730279990,60E85BB84C91,12.18,16.62,435.22,455.00,18.47,59.53,359.69,104.50
2024-10-30T18:20:50Z,1730280050,60E85BB84C91,12.57,16.85,441.38,446.00,18.30,60.08,364.77,110.46
2024-10-30T18:21:50Z,1730280110,60E85BB84C91,11.70,15.60,441.38,454.00,18.25,60.25,364.77,103.63
2024-10-30T18:22:50Z,1730280170,60E85BB84C91,12.18,16.35,435.22,450.00,18.15,60.67,359.69,106.96
2024-10-30T18:23:50Z,1730280230,60E85BB84C91,11.42,15.28,422.95,451.00,18.11,60.66,349.55,100.69
2024-10-30T18:24:50Z,1730280290,60E85BB84C91,11.42,15.29,416.84,451.00,18.14,60.56,344.50,100.62
2024-10-30T18:25:50Z,1730280350,60E85BB84C91,12.31,16.46,404.66,445.00,18.14,60.79,334.43,108.73
2024-10-30T18:26:50Z,1730280410,60E85BB84C91,12.25,16.34,398.58,444.00,18.10,61.02,329.41,108.44
2024-10-30T18:27:50Z,1730280470,60E85BB84C91,12.34,16.45,398.58,444.00,18.06,61.34,329.41,109.33
2024-10-30T18:28:50Z,1730280530,60E85BB84C91,11.36,15.22,392.53,446.00,18.10,61.19,324.40,100.01
2024-10-30T18:29:50Z,1730280590,60E85BB84C91,11.48,15.44,392.53,448.00,18.10,61.13,324.40,100.55
2024-10-30T18:30:50Z,1730280650,60E85BB84C91,11.37,15.18,386.48,447.00,18.10,61.44,319.41,100.59
2024-10-30T18:31:50Z,1730280710,60E85BB84C91,10.45,14.07,386.48,457.00,18.15,61.18,319.41,91.44
2024-10-30T18:32:50Z,1730280770,60E85BB84C91,11.55,15.60,386.48,457.00,18.14,61.11,319.41,100.56
2024-10-30T18:33:50Z,1730280830,60E85BB84C91,11.95,16.08,386.48,456.00,18.04,61.39,319.41,104.57
2024-10-30T18:34:50Z,1730280890,60E85BB84C91,12.95,17.34,386.48,453.00,18.02,61.73,319.41,114.16
2024-10-30T18:35:50Z,1730280950,60E85BB84C91,11.53,15.39,386.48,452.00,17.99,61.58,319.41,102.00
2024-10-30T18:36:50Z,1730281010,60E85BB84C91,11.78,15.77,386.48,450.00,17.89,62.15,319.41,103.75
2024-10-30T18:37:50Z,1730281070,60E85BB84C91,12.12,16.16,380.45,450.00,17.77,62.55,314.42,107.36
2024-10-30T18:38:50Z,1730281130,60E85BB84C91,12.21,16.28,380.45,448.00,17.79,62.51,314.42,108.21
