CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T15:01:46Z,1729749706,60E85BB84C91,11.11,14.82,144.19,448.00,24.55,34.78,119.17,98.50
2024-10-24T15:02:46Z,1729749766,60E85BB84C91,11.64,15.52,144.19,448.00,24.49,35.37,119.17,103.17
2024-10-24T15:03:46Z,1729749826,60E85BB84C91,11.61,15.48,144.19,451.00,24.45,35.37,119.17,102.87
2024-10-24T15:04:46Z,1729749886,60E85BB84C91,11.01,14.72,144.19,452.00,24.42,35.35,119.17,97.14
2024-10-24T15:05:46Z,1729749946,60E85BB84C91,11.91,15.89,144.19,454.00,24.47,35.45,119.17,105.37
2024-10-24T15:06:46Z,1729750006,60E85BB84C91,11.09,14.91,144.19,451.00,24.52,36.57,119.17,97.12
2024-10-24T15:07:46Z,1729750066,60E85BB84C91,11.93,15.91,144.19,451.00,24.55,35.50,119.17,105.76
2024-10-24T15:08:46Z,1729750126,60E85BB84C91,11.23,15.19,144.19,451.00,24.55,35.67,119.17,97.54
2024-10-24T15:09:46Z,1729750186,60E85BB84C91,11.41,15.28,144.19,452.00,24.56,35.38,119.17,100.56
2024-10-24T15:10:46Z,1729750246,60E85BB84C91,10.88,14.58,144.19,451.00,24.63,35.39,119.17,95.79
2024-10-24T15:11:46Z,1729750306,60E85BB84C91,11.30,15.18,144.19,451.00,24.71,35.99,119.17,99.11
2024-10-24T15:12:46Z,1729750366,60E85BB84C91,12.06,16.17,144.19,451.00,24.79,34.11,119.17,106.00
2024-10-24T15:13:46Z,1729750426,60E85BB84C91,12.02,16.03,144.19,454.00,24.79,34.52,119.17,106.53
2024-10-24T15:14:46Z,1729750486,60E85BB84C91,11.04,14.75,144.19,451.00,24.88,35.33,119.17,97.58
2024-10-24T15:15:46Z,1729750546,60E85BB84C91,12.10,16.24,144.19,460.00,24.81,34.10,119.17,106.18
2024-10-24T15:16:46Z,1729750606,60E85BB84C91,11.79,15.84,144.19,452.00,24.76,34.24,119.17,103.47
2024-10-24T15:17:46Z,1729750666,60E85BB84C91,10.52,14.21,144.19,455.00,24.82,35.78,119.17,91.54
2024-10-24T15:18:46Z,1729750726,60E85BB84C91,11.03,14.70,144.19,461.00,24.84,34.95,119.17,97.71
2024-10-24T15:19:46Z,1729750786,60E85BB84C91,10.84,14.46,144.19,458.00,24.84,35.77,119.17,95.93
2024-10-24T15:20:46Z,1729750846,60E85BB84C91,11.12,14.82,144.19,456.00,24.86,35.30,119.17,98.52
2024-10-24T15:21:46Z,1729750906,60E85BB84C91,12.17,16.23,144.19,465.00,24.88,34.52,119.17,107.88
2024-10-24T15:22:46Z,1729750966,60E85BB84C91,11.73,15.73,144.19,452.00,24.84,34.37,119.17,103.16
2024-10-24T15:23:46Z,1729751026,60E85BB84C91,11.85,15.80,144.19,457.00,24.83,34.10,119.17,105.04
2024-10-24T15:24:46Z,1729751086,60E85BB84C91,11.51,15.34,144.19,455.00,24.89,35.10,119.17,102.00
2024-10-24T15:25:46Z,1729751146,60E85BB84C91,12.15,16.29,144.19,453.00,24.96,34.27,119.17,106.74
2024-10-24T15:26:46Z,1729751206,60E85BB84C91,11.11,14.82,144.19,459.00,24.99,34.79,119.17,98.46
2024-10-24T15:27:46Z,1729751266,60E85BB84C91,12.38,16.58,144.19,460.00,25.07,34.24,119.17,109.00
2024-10-24T15:28:46Z,1729751326,60E85BB84C91,11.65,15.73,144.19,458.00,25.09,34.68,119.17,101.52
2024-10-24T15:29:46Z,1729751386,60E85BB84C91,11.95,16.09,144.19,454.00,25.13,33.74,119.17,104.42
2024-10-24T15:30:46Z,1729751446,60E85BB84C91,12.79,17.30,144.19,455.00,25.05,33.23,119.17,111.17
2024-10-24T15:31:46Z,1729751506,60E85BB84C91,25.88,39.63,144.19,454.00,25.05,34.16,119.17,182.59
2024-10-24T15:32:46Z,1729751566,60E85BB84C91,30.15,54.54,144.19,453.00,25.06,34.00,119.17,136.27
2024-10-24T15:33:46Z,1729751626,60E85BB84C91,17.75,28.23,144.19,456.00,25.03,34.25,119.17,115.63
2024-10-24T15:34:46Z,1729751686,60E85BB84C91,13.46,19.19,144.19,456.00,24.99,34.26,119.17,107.83
2024-10-24T15:35:46Z,1729751746,60E85BB84C91,12.00,16.31,144.19,454.00,24.99,35.00,119.17,103.49
2024-10-24T15:36:46Z,1729751806,60E85BB84C91,12.84,17.12,144.19,453.00,24.95,34.30,119.17,113.76
2024-10-24T15:37:46Z,1729751866,60E85BB84C91,11.35,15.13,144.19,456.00,24.90,35.10,119.17,100.54
2024-10-24T15:38:46Z,1729751926,60E85BB84C91,10.78,14.38,144.19,452.00,24.92,34.86,119.17,95.40
2024-10-24T15:39:46Z,1729751986,60E85BB84C91,11.53,15.47,144.19,450.00,24.92,34.32,119.17,101.37
2024-10-24T15:40:46Z,1729752046,60E85BB84C91,11.96,15.95,144.19,450.00,24.90,34.17,119.17,105.97
2024-10-24T15:41:46Z,1729752106,60E85BB84C91,12.03,16.04,144.19,448.00,24.90,35.10,119.17,106.55
2024-10-24T15:42:46Z,1729752166,60E85BB84C91,10.93,14.68,144.19,446.00,24.83,34.35,119.17,95.80
2024-10-24T15:43:46Z,1729752226,60E85BB84C91,11.92,15.91,144.19,443.00,24.76,34.94,119.17,105.41
2024-10-24T15:44:46Z,1729752286,60E85BB84C91,11.98,16.13,144.19,444.00,24.75,35.63,119.17,104.79
2024-10-24T15:45:46Z,1729752346,60E85BB84C91,10.73,14.31,144.19,444.00,24.74,35.36,119.17,95.07
2024-10-24T15:46:46Z,1729752406,60E85BB84C91,11.15,14.86,144.19,453.00,24.72,35.05,119.17,98.79
2024-10-24T15:47:46Z,1729752466,60E85BB84C91,11.07,14.76,144.19,456.00,24.58,34.58,119.17,98.05
2024-10-24T15:48:46Z,1729752526,60E85BB84C91,10.94,14.72,144.19,453.00,24.62,36.03,119.17,95.77
2024-10-24T15:49:46Z,1729752586,60E85BB84C91,10.84,14.59,144.19,453.00,24.66,35.94,119.17,94.90
2024-10-24T15:50:46Z,1729752646,60E85BB84C91,10.81,14.41,144.19,448.00,24.70,34.92,119.17,95.80
2024-10-24T15:51:46Z,1729752706,60E85BB84C91,10.73,14.43,144.19,446.00,24.62,35.77,119.17,94.10
2024-10-24T15:52:46Z,1729752766,60E85BB84C91,11.30,15.07,144.19,448.00,24.59,35.43,119.17,100.07
2024-10-24T15:53:46Z,1729752826,60E85BB84C91,10.37,13.95,144.19,441.00,24.55,35.02,119.17,90.86
2024-10-24T15:54:46Z,1729752886,60E85BB84C91,9.74,12.99,144.19,445.00,24.57,36.05,119.17,86.32
2024-10-24T15:55:46Z,1729752946,60E85BB84C91,10.22,13.63,144.19,443.00,24.59,36.10,119.17,90.58
2024-10-24T15:56:46Z,1729753006,60E85BB84C91,11.21,14.99,144.19,443.00,24.47,35.42,119.17,99.05
2024-10-24T15:57:46Z,1729753066,60E85BB84C91,9.87,13.30,144.19,442.00,24.45,35.93,119.17,86.29
2024-10-24T15:58:46Z,1729753126,60E85BB84C91,11.52,15.44,144.19,440.00,24.41,36.11,119.17,101.36
2024-10-24T15:59:46Z,1729753186,60E85BB84C91,10.99,14.79,144.19,444.00,24.34,36.13,119.17,96.26
2024-10-24T16:00:46Z,1729753246,60E85BB84C91,9.94,13.31,144.19,443.00,24.30,36.24,119.17,87.55
2024-10-24T16:01:46Z,1729753306,60E85BB84C91,9.75,13.01,144.19,446.00,24.30,36.91,119.17,86.29
2024-10-24T16:02:46Z,1729753366,60E85BB84C91,10.56,14.27,144.19,444.00,24.30,36.63,119.17,91.89
2024-10-24T16:03:46Z,1729753426,60E85BB84C91,11.09,14.79,144.19,444.00,24.34,36.73,119.17,98.28
2024-10-24T16:04:46Z,1729753486,60E85BB84C91,10.26,13.68,144.19,442.00,24.37,37.55,119.17,90.96
2024-10-24T16:05:46Z,1729753546,60E85BB84C91,10.61,14.15,144.19,445.00,24.39,37.57,119.17,94.02
2024-10-24T16:06:46Z,1729753606,60E85BB84C91,11.07,14.81,144.19,448.00,24.46,37.31,119.17,97.67
2024-10-24T16:07:46Z,1729753666,60E85BB84C91,10.45,13.94,144.19,448.00,24.51,37.20,119.17,92.64
2024-10-24T16:08:46Z,1729753726,60E85BB84C91,11.35,15.34,144.19,450.00,24.52,35.49,119.17,98.70
2024-10-24T16:09:46Z,1729753786,60E85BB84C91,10.51,14.02,149.72,446.00,24.51,37.12,123.73,92.97
2024-10-24T16:10:46Z,1729753846,60E85BB84C91,9.88,13.17,149.72,451.00,24.51,37.01,123.73,87.53
2024-10-24T16:11:46Z,1729753906,60E85BB84C91,10.80,14.40,149.72,451.00,24.55,36.68,123.73,95.71
2024-10-24T16:12:46Z,1729753966,60E85BB84C91,10.61,14.21,149.72,450.00,24.54,37.04,123.73,93.54
2024-10-24T16:13:46Z,1729754026,60E85BB84C91,10.42,14.12,149.72,450.00,24.51,36.49,123.73,90.22
2024-10-24T16:14:46Z,1729754086,60E85BB84C91,10.50,14.24,149.72,450.00,24.51,36.32,123.73,90.86
2024-10-24T16:15:46Z,1729754146,60E85BB84C91,10.66,14.35,149.72,448.00,24.43,36.25,123.73,93.29
2024-10-24T16:16:46Z,1729754206,60E85BB84C91,10.45,13.94,149.72,448.00,24.43,36.53,123.73,92.64
2024-10-24T16:17:46Z,1729754266,60E85BB84C91,10.45,13.93,149.72,449.00,24.38,36.92,123.73,92.58
2024-10-24T16:18:46Z,1729754326,60E85BB84C91,11.66,15.83,149.72,456.00,24.30,36.46,123.73,100.69
2024-10-24T16:19:46Z,1729754386,60E85BB84C91,10.37,13.83,149.72,449.00,24.24,37.00,123.73,91.91
2024-10-24T16:20:46Z,1729754446,60E85BB84C91,10.97,14.62,149.72,448.00,24.13,36.67,123.73,97.19
2024-10-24T16:21:46Z,1729754506,60E85BB84C91,11.78,15.71,149.72,446.00,23.97,36.47,123.73,104.43
2024-10-24T16:22:46Z,1729754566,60E85BB84C91,10.77,14.35,149.72,445.00,23.97,37.82,123.73,95.41
2024-10-24T16:23:46Z,1729754626,60E85BB84C91,11.33,15.10,149.72,445.00,23.92,36.44,123.73,100.37
2024-10-24T16:24:46Z,1729754686,60E85BB84C91,12.30,16.39,149.72,446.00,23.77,36.47,123.73,108.97
2024-10-24T16:25:46Z,1729754746,60E85BB84C91,10.34,13.79,149.72,446.00,23.77,37.62,123.73,91.68
2024-10-24T16:26:46Z,1729754806,60E85BB84C91,10.66,14.21,149.72,446.00,23.79,37.68,123.73,94.46
2024-10-24T16:27:46Z,1729754866,60E85BB84C91,10.72,14.29,149.72,452.00,23.77,37.48,123.73,94.97
2024-10-24T16:28:46Z,1729754926,60E85BB84C91,11.26,15.01,149.72,444.00,23.66,36.99,123.73,99.77
2024-10-24T16:29:46Z,1729754986,60E85BB84C91,12.09,16.26,149.72,441.00,23.61,37.11,123.73,105.82
2024-10-24T16:30:46Z,1729755046,60E85BB84C91,11.78,16.01,149.72,440.00,23.55,37.42,123.73,101.50
2024-10-24T16:31:46Z,1729755106,60E85BB84C91,11.62,15.63,149.72,442.00,23.42,37.49,123.73,101.69
2024-10-24T16:32:46Z,1729755166,60E85BB84C91,11.37,15.17,149.72,445.00,23.35,38.02,123.73,100.79
2024-10-24T16:33:46Z,1729755226,60E85BB84C91,9.85,13.14,149.72,444.00,23.33,39.15,123.73,87.31
2024-10-24T16:34:46Z,1729755286,60E85BB84C91,11.77,15.70,149.72,445.00,23.26,37.96,123.73,104.33
2024-10-24T16:35:46Z,1729755346,60E85BB84C91,11.28,15.04,149.72,448.00,23.22,38.10,123.73,99.98
2024-10-24T16:36:46Z,1729755406,60E85BB84C91,12.54,16.72,149.72,452.00,23.13,38.24,123.73,111.12
2024-10-24T16:37:46Z,1729755466,60E85BB84C91,11.81,15.81,149.72,447.00,23.05,38.74,123.73,104.07
2024-10-24T16:38:46Z,1729755526,60E85BB84C91,11.98,15.97,149.72,440.00,23.02,38.96,123.73,106.13
2024-10-24T16:39:46Z,1729755586,60E85BB84C91,11.25,15.13,149.72,443.00,23.01,39.27,123.73,98.59
2024-10-24T16:40:46Z,1729755646,60E85BB84C91,11.68,15.57,149.72,444.00,23.00,39.20,123.73,103.49
2024-10-24T16:41:46Z,1729755706,60E85BB84C91,11.23,14.97,149.72,443.00,23.00,39.59,123.73,99.54
2024-10-24T16:42:46Z,1729755766,60E85BB84C91,11.16,14.87,149.72,443.00,23.00,39.01,123.73,98.87
2024-10-24T16:43:46Z,1729755826,60E85BB84C91,11.31,15.08,149.72,447.00,22.96,39.65,123.73,100.22
2024-10-24T16:44:46Z,1729755886,60E85BB84C91,10.70,14.27,149.72,443.00,22.95,38.79,123.73,94.84
2024-10-24T16:45:46Z,1729755946,60E85BB84C91,10.39,13.86,149.72,447.00,22.95,39.69,123.73,92.12
2024-10-24T16:46:46Z,1729756006,60E85BB84C91,10.95,14.60,149.72,448.00,22.91,39.55,123.73,97.04
2024-10-24T16:47:46Z,1729756066,60E85BB84C91,11.24,15.00,149.72,445.00,22.89,39.69,123.73,99.56
2024-10-24T16:48:46Z,1729756126,60E85BB84C91,11.79,15.73,149.72,444.00,22.82,39.57,123.73,104.32
2024-10-24T16:49:46Z,1729756186,60E85BB84C91,11.01,14.71,149.72,448.00,22.77,39.79,123.73,97.24
2024-10-24T16:50:46Z,1729756246,60E85BB84C91,10.94,14.59,149.72,450.00,22.78,40.31,123.73,96.95
2024-10-24T16:51:46Z,1729756306,60E85BB84C91,11.25,14.99,149.72,448.00,22.84,40.28,123.73,99.65
2024-10-24T16:52:46Z,1729756366,60E85BB84C91,11.33,15.11,149.72,454.00,22.91,39.65,123.73,100.43
2024-10-24T16:53:46Z,1729756426,60E85BB84C91,11.69,15.59,149.72,447.00,22.94,39.04,123.73,103.60
2024-10-24T16:54:46Z,1729756486,60E85BB84C91,11.76,15.84,149.72,442.00,22.93,39.52,123.73,102.81
2024-10-24T16:55:46Z,1729756546,60E85BB84C91,10.86,14.55,149.72,448.00,22.92,39.88,123.73,95.69
2024-10-24T16:56:46Z,1729756606,60E85BB84C91,11.40,15.20,149.72,452.00,22.87,39.34,123.73,101.00
2024-10-24T16:57:46Z,1729756666,60E85BB84C91,10.93,14.58,149.72,451.00,22.78,39.80,123.73,96.79
2024-10-24T16:58:46Z,1729756726,60E85BB84C91,10.84,14.46,149.72,452.00,22.76,39.92,123.73,95.97
2024-10-24T16:59:46Z,1729756786,60E85BB84C91,11.76,15.93,149.72,450.00,22.72,39.77,123.73,102.01
2024-10-24T17:00:46Z,1729756846,60E85BB84C91,11.66,15.57,149.72,452.00,22.68,40.82,123.73,103.17
2024-10-24T17:01:46Z,1729756906,60E85BB84C91,10.30,13.73,149.72,448.00,22.61,40.96,123.73,91.29
2024-10-24T17:02:46Z,1729756966,60E85BB84C91,11.30,15.07,149.72,452.00,22.60,41.34,123.73,100.04
2024-10-24T17:03:46Z,1729757026,60E85BB84C91,10.82,14.43,149.72,453.00,22.56,41.53,123.73,95.92
2024-10-24T17:04:46Z,1729757086,60E85BB84C91,9.60,12.80,149.72,451.00,22.54,41.67,123.73,85.05
2024-10-24T17:05:46Z,1729757146,60E85BB84C91,10.38,13.84,149.72,451.00,22.47,41.63,123.73,92.00
2024-10-24T17:06:46Z,1729757206,60E85BB84C91,9.76,13.02,149.72,447.00,22.45,41.98,123.73,86.51
2024-10-24T17:07:46Z,1729757266,60E85BB84C91,11.08,14.98,155.25,453.00,22.37,42.15,128.31,96.28
2024-10-24T17:08:46Z,1729757326,60E85BB84C91,11.33,15.28,155.25,451.00,22.33,41.86,128.31,98.89
2024-10-24T17:09:46Z,1729757386,60E85BB84C91,10.87,14.50,155.25,452.00,22.29,41.75,128.31,96.31
2024-10-24T17:10:46Z,1729757446,60E85BB84C91,11.88,15.84,160.79,451.00,22.24,41.81,132.89,105.26
2024-10-24T17:11:46Z,1729757506,60E85BB84C91,12.11,16.15,160.79,463.00,22.16,41.91,132.89,107.33
2024-10-24T17:12:46Z,1729757566,60E85BB84C91,12.22,16.30,160.79,457.00,22.13,41.96,132.89,108.33
2024-10-24T17:13:46Z,1729757626,60E85BB84C91,12.15,16.48,160.79,456.00,22.03,42.00,132.89,105.18
2024-10-24T17:14:46Z,1729757686,60E85BB84C91,10.61,14.34,166.35,455.00,21.99,42.72,137.48,92.26
2024-10-24T17:15:46Z,1729757746,60E85BB84C91,11.49,15.32,166.35,457.00,21.89,43.79,137.48,101.83
2024-10-24T17:16:46Z,1729757806,60E85BB84C91,10.53,14.04,171.92,456.00,21.78,44.23,142.08,93.29
2024-10-24T17:17:46Z,1729757866,60E85BB84C91,9.91,13.22,177.50,452.00,21.66,44.69,146.69,87.87
2024-10-24T17:18:46Z,1729757926,60E85BB84C91,11.38,15.17,188.69,454.00,21.55,45.22,155.94,100.83
2024-10-24T17:19:46Z,1729757986,60E85BB84C91,11.33,15.10,205.56,453.00,21.39,45.65,169.89,100.40
2024-10-24T17:20:46Z,1729758046,60E85BB84C91,11.10,14.80,228.23,456.00,21.29,46.40,188.62,98.41
2024-10-24T17:21:46Z,1729758106,60E85BB84C91,11.55,15.40,251.10,456.00,21.06,46.78,207.52,102.34
2024-10-24T17:22:46Z,1729758166,60E85BB84C91,11.20,14.93,262.60,455.00,20.86,48.03,217.03,99.26
2024-10-24T17:23:46Z,1729758226,60E85BB84C91,10.60,14.14,274.16,454.00,20.77,48.05,226.58,93.98
2024-10-24T17:24:46Z,1729758286,60E85BB84C91,10.03,13.37,297.42,456.00,20.65,48.73,245.80,88.86
2024-10-24T17:25:46Z,1729758346,60E85BB84C91,10.52,14.03,309.12,453.00,20.55,49.27,255.47,93.23
2024-10-24T17:26:46Z,1729758406,60E85BB84C91,10.24,13.65,332.69,452.00,20.32,50.10,274.95,90.74
2024-10-24T17:27:46Z,1729758466,60E85BB84C91,10.43,13.91,356.46,453.00,20.24,50.60,294.60,92.44
2024-10-24T17:28:46Z,1729758526,60E85BB84C91,10.97,14.62,386.48,451.00,20.11,50.63,319.41,97.18
2024-10-24T17:29:46Z,1729758586,60E85BB84C91,10.73,14.33,404.66,454.00,19.99,51.10,334.43,94.75
2024-10-24T17:30:46Z,1729758646,60E85BB84C91,10.42,13.92,429.08,457.00,19.86,51.80,354.61,92.09
2024-10-24T17:31:46Z,1729758706,60E85BB84C91,9.62,12.83,441.38,457.00,19.80,52.19,364.77,85.28
2024-10-24T17:32:46Z,1729758766,60E85BB84C91,10.20,13.60,459.93,459.00,19.64,52.51,380.11,90.41
2024-10-24T17:33:46Z,1729758826,60E85BB84C91,10.58,14.11,472.37,459.00,19.51,52.90,390.39,93.80
2024-10-24T17:34:46Z,1729758886,60E85BB84C91,10.01,13.34,491.14,454.00,19.44,52.44,405.90,88.69
2024-10-24T17:35:46Z,1729758946,60E85BB84C91,11.35,15.14,491.14,456.00,19.31,52.89,405.90,100.61
2024-10-24T17:36:46Z,1729759006,60E85BB84C91,11.30,15.07,491.14,455.00,19.11,53.37,405.90,100.16
2024-10-24T17:37:46Z,1729759066,60E85BB84C91,9.98,13.31,484.86,455.00,19.07,53.61,400.71,88.45
2024-10-24T17:38:46Z,1729759126,60E85BB84C91,12.00,16.00,484.86,456.00,18.96,53.77,400.71,106.38
2024-10-24T17:39:46Z,1729759186,60E85BB84C91,11.42,15.39,478.61,451.00,18.87,53.99,395.54,99.75
2024-10-24T17:40:46Z,1729759246,60E85BB84C91,10.53,14.08,478.61,451.00,18.80,54.67,395.54,92.96
2024-10-24T17:41:46Z,1729759306,60E85BB84C91,11.03,14.71,478.61,455.00,18.71,55.19,395.54,97.78
2024-10-24T17:42:46Z,1729759366,60E85BB84C91,11.11,14.81,478.61,453.00,18.62,55.28,395.54,98.43
2024-10-24T17:43:46Z,1729759426,60E85BB84C91,11.26,15.02,491.14,459.00,18.54,55.47,405.90,99.82
2024-10-24T17:44:46Z,1729759486,60E85BB84C91,10.83,14.45,503.72,454.00,18.46,56.00,416.30,95.96
2024-10-24T17:45:46Z,1729759546,60E85BB84C91,11.41,15.23,522.71,458.00,18.41,55.90,431.99,101.07
2024-10-24T17:46:46Z,1729759606,60E85BB84C91,10.88,14.51,535.44,455.00,18.34,56.14,442.52,96.46
2024-10-24T17:47:46Z,1729759666,60E85BB84C91,12.41,16.60,554.66,452.00,18.06,56.15,458.40,109.62
2024-10-24T17:48:46Z,1729759726,60E85BB84C91,11.24,15.00,554.66,447.00,18.02,56.67,458.40,99.54
2024-10-24T17:49:46Z,1729759786,60E85BB84C91,12.26,16.35,554.66,452.00,17.95,56.89,458.40,108.69
2024-10-24T17:50:46Z,1729759846,60E85BB84C91,11.88,15.96,554.66,453.00,17.92,57.08,458.40,104.15
2024-10-24T17:51:46Z,1729759906,60E85BB84C91,11.79,15.85,554.66,457.00,17.80,57.33,458.40,103.37
2024-10-24T17:52:46Z,1729759966,60E85BB84C91,11.49,15.32,561.10,456.00,17.76,57.71,463.72,101.83
2024-10-24T17:53:46Z,1729760026,60E85BB84C91,11.31,15.09,567.55,451.00,17.73,57.93,469.05,100.27
2024-10-24T17:54:46Z,1729760086,60E85BB84C91,11.89,15.97,580.50,453.00,17.68,58.13,479.75,104.34
2024-10-24T17:55:46Z,1729760146,60E85BB84C91,11.84,15.79,587.00,454.00,17.70,58.40,485.12,104.97
2024-10-24T17:56:46Z,1729760206,60E85BB84C91,11.49,15.32,600.04,455.00,17.68,58.20,495.90,101.71
2024-10-24T17:57:46Z,1729760266,60E85BB84C91,12.51,16.68,613.15,455.00,17.57,58.04,506.73,110.86
2024-10-24T17:58:46Z,1729760326,60E85BB84C91,12.03,16.04,639.56,451.00,17.48,58.28,528.56,106.58
2024-10-24T17:59:46Z,1729760386,60E85BB84C91,12.42,16.56,659.54,449.00,17.47,58.35,545.07,110.07
2024-10-24T18:00:46Z,1729760446,60E85BB84C91,11.92,15.90,699.95,449.00,17.32,58.01,578.47,105.68
2024-10-24T18:01:46Z,1729760506,60E85BB84C91,12.26,16.35,720.39,451.00,17.24,58.78,595.36,108.64
2024-10-24T18:02:46Z,1729760566,60E85BB84C91,11.52,15.42,754.80,454.00,17.20,59.37,623.80,101.62
2024-10-24T18:03:46Z,1729760626,60E85BB84C91,11.79,15.82,782.65,458.00,17.18,59.42,646.82,103.55
2024-10-24T18:04:46Z,1729760686,60E85BB84C91,12.57,16.76,832.10,458.00,17.19,59.37,687.68,111.38
2024-10-24T18:05:46Z,1729760746,60E85BB84C91,11.61,15.74,860.77,458.00,17.12,59.33,711.38,100.66
2024-10-24T18:06:46Z,1729760806,60E85BB84C91,11.89,15.85,897.04,459.00,17.14,59.43,741.36,105.35
2024-10-24T18:07:46Z,1729760866,60E85BB84C91,11.75,15.67,926.42,460.00,17.16,59.73,765.64,104.16
2024-10-24T18:08:46Z,1729760926,60E85BB84C91,11.50,15.33,978.62,456.00,17.23,59.88,808.77,101.90
2024-10-24T18:09:46Z,1729760986,60E85BB84C91,11.71,15.85,1031.85,453.00,17.25,59.76,852.77,101.72
2024-10-24T18:10:46Z,1729761046,60E85BB84C91,11.04,14.73,1101.89,456.00,17.24,59.35,910.65,97.84
2024-10-24T18:11:46Z,1729761106,60E85BB84C91,12.14,16.23,1165.71,460.00,17.25,59.69,963.40,107.30
2024-10-24T18:12:46Z,1729761166,60E85BB84C91,12.30,16.51,1239.38,464.00,17.23,59.63,1024.29,108.05
2024-10-24T18:13:46Z,1729761226,60E85BB84C91,12.12,16.27,1289.65,460.00,17.23,59.57,1065.83,106.37
2024-10-24T18:14:46Z,1729761286,60E85BB84C91,11.11,14.89,1340.87,461.00,17.21,59.84,1108.16,97.77
2024-10-24T18:15:46Z,1729761346,60E85BB84C91,12.83,17.13,1410.73,466.00,17.14,59.72,1165.89,113.63
2024-10-24T18:16:46Z,1729761406,60E85BB84C91,12.12,16.17,1455.33,468.00,17.02,60.08,1202.76,107.39
2024-10-24T18:17:46Z,1729761466,60E85BB84C91,11.82,15.94,1509.86,466.00,17.00,60.20,1247.82,103.08
2024-10-24T18:18:46Z,1729761526,60E85BB84C91,11.82,15.76,1556.16,461.00,16.96,60.38,1286.08,104.73
2024-10-24T18:19:46Z,1729761586,60E85BB84C91,11.70,15.61,1603.27,463.00,16.87,60.88,1325.02,103.66
2024-10-24T18:20:46Z,1729761646,60E85BB84C91,12.34,16.45,1641.56,471.00,16.83,60.80,1356.66,109.36
2024-10-24T18:21:46Z,1729761706,60E85BB84C91,12.40,16.64,1660.92,470.00,16.75,60.82,1372.66,108.99
2024-10-24T18:22:46Z,1729761766,60E85BB84C91,12.55,17.01,1660.92,466.00,16.71,61.01,1372.66,108.80
2024-10-24T18:23:46Z,1729761826,60E85BB84C91,12.09,16.22,1651.22,464.00,16.66,61.14,1364.65,106.28
2024-10-24T18:24:46Z,1729761886,60E85BB84C91,12.48,16.70,1641.56,463.00,16.64,61.35,1356.66,110.01
2024-10-24T18:25:46Z,1729761946,60E85BB84C91,12.16,16.21,1612.79,460.00,16.62,61.48,1332.89,107.74
2024-10-24T18:26:46Z,1729762006,60E85BB84C91,12.77,17.29,1593.78,460.00,16.59,61.37,1317.17,110.88
2024-10-24T18:27:46Z,1729762066,60E85BB84C91,11.97,16.21,1565.51,462.00,16.55,61.47,1293.81,103.78
2024-10-24T18:28:46Z,1729762126,60E85BB84C91,11.22,15.05,1537.54,467.00,16.58,61.72,1270.69,98.64
2024-10-24T18:29:46Z,1729762186,60E85BB84C91,11.94,16.12,1500.69,466.00,16.58,60.66,1240.24,103.98
2024-10-24T18:30:46Z,1729762246,60E85BB84C91,13.02,17.52,1455.33,466.00,16.54,60.70,1202.76,113.89
2024-10-24T18:31:46Z,1729762306,60E85BB84C91,12.65,16.86,1393.09,465.00,16.47,61.03,1151.32,112.09
2024-10-24T18:32:46Z,1729762366,60E85BB84C91,13.42,17.97,1315.14,463.00,16.42,61.13,1086.89,118.16
2024-10-24T18:33:46Z,1729762426,60E85BB84C91,12.75,17.00,1256.03,463.00,16.41,61.46,1038.05,112.97
2024-10-24T18:34:46Z,1729762486,60E85BB84C91,11.05,14.77,1198.21,468.00,16.41,61.78,990.25,97.69
2024-10-24T18:35:46Z,1729762546,60E85BB84C91,13.51,18.03,1173.80,468.00,16.41,61.44,970.08,119.55
2024-10-24T18:36:46Z,1729762606,60E85BB84C91,12.78,17.10,1157.65,467.00,16.44,61.57,956.74,112.79
2024-10-24T18:37:46Z,1729762666,60E85BB84C91,12.33,16.46,1157.65,464.00,16.43,61.61,956.74,109.03
2024-10-24T18:38:46Z,1729762726,60E85BB84C91,13.80,18.74,1190.05,461.00,16.40,61.40,983.51,119.19
2024-10-24T18:39:46Z,1729762786,60E85BB84C91,12.59,17.04,1222.84,461.00,16.37,61.45,1010.61,109.22
2024-10-24T18:40:46Z,1729762846,60E85BB84C91,13.00,17.41,1289.65,461.00,16.36,61.69,1065.83,114.51
2024-10-24T18:41:46Z,1729762906,60E85BB84C91,12.50,16.66,1358.17,462.00,16.35,61.64,1122.45,110.74
2024-10-24T18:42:46Z,1729762966,60E85BB84C91,13.14,17.56,1455.33,465.00,16.24,61.60,1202.76,116.19
2024-10-24T18:43:46Z,1729763026,60E85BB84C91,13.72,18.30,1528.28,464.00,16.13,61.87,1263.04,121.56
2024-10-24T18:44:46Z,1729763086,60E85BB84C91,12.59,16.82,1603.27,464.00,16.03,62.39,1325.02,111.23
2024-10-24T18:45:46Z,1729763146,60E85BB84C91,12.64,17.15,1651.22,466.00,16.01,62.65,1364.65,109.29
2024-10-24T18:46:46Z,1729763206,60E85BB84C91,13.44,18.00,1709.93,467.00,15.95,62.82,1413.16,118.45
2024-10-24T18:47:46Z,1729763266,60E85BB84C91,12.50,16.82,1749.79,461.00,15.89,62.87,1446.11,109.47
