CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T11:15:10Z,1729476910,60E85BB84C91,1.81,2.41,2368.11,473.00,19.71,49.05,1957.11,16.04
2024-10-21T11:16:10Z,1729476970,60E85BB84C91,2.02,2.69,2355.49,473.00,19.79,48.71,1946.69,17.90
2024-10-21T11:17:10Z,1729477030,60E85BB84C91,2.07,2.75,2342.94,476.00,19.73,48.96,1936.31,18.31
2024-10-21T11:18:10Z,1729477090,60E85BB84C91,1.79,2.39,2305.62,476.00,19.76,49.20,1905.47,15.90
2024-10-21T11:19:10Z,1729477150,60E85BB84C91,1.71,2.29,2256.66,478.00,19.80,48.67,1865.01,15.19
2024-10-21T11:20:10Z,1729477210,60E85BB84C91,1.64,2.19,2161.34,475.00,19.88,48.93,1786.23,14.53
2024-10-21T11:21:10Z,1729477270,60E85BB84C91,1.71,2.28,2080.62,469.00,19.93,47.97,1719.52,15.16
2024-10-21T11:22:10Z,1729477330,60E85BB84C91,1.66,2.21,1980.30,461.00,19.96,48.68,1636.61,14.69
2024-10-21T11:23:10Z,1729477390,60E85BB84C91,1.99,2.65,1915.44,469.00,20.01,49.01,1583.01,17.62
2024-10-21T11:24:10Z,1729477450,60E85BB84C91,1.90,2.54,1852.11,475.00,20.03,48.29,1530.67,16.88
2024-10-21T11:25:10Z,1729477510,60E85BB84C91,1.79,2.39,1821.00,475.00,20.02,48.54,1504.96,15.90
2024-10-21T11:26:10Z,1729477570,60E85BB84C91,2.08,2.77,1780.08,477.00,20.03,48.15,1471.14,18.41
2024-10-21T11:27:10Z,1729477630,60E85BB84C91,1.98,2.64,1759.85,472.00,20.05,48.12,1454.42,17.55
2024-10-21T11:28:10Z,1729477690,60E85BB84C91,1.93,2.57,1739.77,468.00,20.07,48.54,1437.82,17.10
2024-10-21T11:29:10Z,1729477750,60E85BB84C91,1.54,2.06,1739.77,467.00,20.12,48.72,1437.82,13.67
2024-10-21T11:30:10Z,1729477810,60E85BB84C91,1.89,2.52,1749.79,470.00,20.16,48.73,1446.11,16.73
2024-10-21T11:31:10Z,1729477870,60E85BB84C91,1.99,2.65,1759.85,469.00,20.16,48.47,1454.42,17.62
2024-10-21T11:32:10Z,1729477930,60E85BB84C91,1.92,2.56,1780.08,469.00,20.19,48.26,1471.14,17.04
2024-10-21T11:33:10Z,1729477990,60E85BB84C91,1.88,2.50,1800.46,469.00,20.19,48.11,1487.99,16.62
2024-10-21T11:34:10Z,1729478050,60E85BB84C91,1.87,2.49,1810.71,465.00,20.23,48.22,1496.46,16.58
2024-10-21T11:35:10Z,1729478110,60E85BB84C91,2.07,2.76,1821.00,471.00,20.23,48.24,1504.96,18.37
2024-10-21T11:36:10Z,1729478170,60E85BB84C91,2.07,2.76,1821.00,472.00,20.21,48.23,1504.96,18.37
2024-10-21T11:37:10Z,1729478230,60E85BB84C91,1.77,2.36,1831.33,472.00,20.20,48.44,1513.50,15.70
2024-10-21T11:38:10Z,1729478290,60E85BB84C91,1.72,2.29,1831.33,473.00,20.27,48.50,1513.50,15.25
2024-10-21T11:39:10Z,1729478350,60E85BB84C91,2.01,2.68,1841.70,476.00,20.30,48.06,1522.07,17.80
2024-10-21T11:40:10Z,1729478410,60E85BB84C91,2.18,2.91,1852.11,473.00,20.30,48.55,1530.67,19.32
2024-10-21T11:41:10Z,1729478470,60E85BB84C91,1.92,2.56,1862.57,466.00,20.29,48.20,1539.31,17.05
2024-10-21T11:42:10Z,1729478530,60E85BB84C91,1.67,2.22,1873.06,464.00,20.28,47.93,1547.98,14.78
2024-10-21T11:43:10Z,1729478590,60E85BB84C91,1.74,2.32,1883.59,465.00,20.29,48.31,1556.69,15.41
2024-10-21T11:44:10Z,1729478650,60E85BB84C91,1.98,2.64,1883.59,468.00,20.28,47.99,1556.69,17.56
2024-10-21T11:45:10Z,1729478710,60E85BB84C91,1.73,2.30,1883.59,468.00,20.26,47.65,1556.69,15.29
2024-10-21T11:46:10Z,1729478770,60E85BB84C91,2.03,2.71,1883.59,466.00,20.22,48.28,1556.69,18.02
2024-10-21T11:47:10Z,1729478830,60E85BB84C91,1.64,2.18,1883.59,464.00,20.21,48.48,1556.69,14.52
2024-10-21T11:48:10Z,1729478890,60E85BB84C91,2.00,2.67,1873.06,470.00,20.26,47.88,1547.98,17.72
2024-10-21T11:49:10Z,1729478950,60E85BB84C91,1.93,2.57,1852.11,466.00,20.23,47.79,1530.67,17.11
2024-10-21T11:50:10Z,1729479010,60E85BB84C91,1.99,2.65,1821.00,462.00,20.25,47.91,1504.96,17.63
2024-10-21T11:51:10Z,1729479070,60E85BB84C91,1.82,2.42,1780.08,459.00,20.23,48.65,1471.14,16.11
2024-10-21T11:52:10Z,1729479130,60E85BB84C91,1.64,2.19,1719.84,460.00,20.22,47.92,1421.35,14.58
2024-10-21T11:53:10Z,1729479190,60E85BB84C91,1.83,2.44,1670.65,462.00,20.19,47.86,1380.70,16.21
2024-10-21T11:54:10Z,1729479250,60E85BB84C91,1.96,2.62,1622.35,473.00,20.19,48.46,1340.78,17.40
2024-10-21T11:55:10Z,1729479310,60E85BB84C91,1.76,2.34,1584.32,471.00,20.20,48.82,1309.36,15.58
2024-10-21T11:56:10Z,1729479370,60E85BB84C91,1.75,2.34,1556.16,469.00,20.21,48.53,1286.08,15.55
2024-10-21T11:57:10Z,1729479430,60E85BB84C91,2.14,2.85,1528.28,463.00,20.26,48.29,1263.04,18.95
2024-10-21T11:58:10Z,1729479490,60E85BB84C91,1.73,2.31,1491.56,465.00,20.24,48.39,1232.69,15.33
2024-10-21T11:59:10Z,1729479550,60E85BB84C91,1.86,2.47,1455.33,465.00,20.32,48.10,1202.76,16.45
2024-10-21T12:00:10Z,1729479610,60E85BB84C91,2.11,2.82,1419.59,467.00,20.30,47.49,1173.22,18.73
2024-10-21T12:01:10Z,1729479670,60E85BB84C91,1.96,2.62,1375.57,463.00,20.27,47.90,1136.84,17.40
2024-10-21T12:02:10Z,1729479730,60E85BB84C91,1.77,2.36,1332.27,464.00,20.27,47.97,1101.05,15.67
2024-10-21T12:03:10Z,1729479790,60E85BB84C91,1.88,2.51,1298.12,465.00,20.29,48.72,1072.82,16.68
2024-10-21T12:04:10Z,1729479850,60E85BB84C91,1.81,2.44,1281.21,468.00,20.39,48.32,1058.85,15.80
2024-10-21T12:05:10Z,1729479910,60E85BB84C91,1.72,2.32,1272.79,471.00,20.40,48.62,1051.89,14.95
2024-10-21T12:06:10Z,1729479970,60E85BB84C91,2.02,2.73,1272.79,472.00,20.45,48.80,1051.89,17.62
2024-10-21T12:07:10Z,1729480030,60E85BB84C91,1.74,2.35,1281.21,470.00,20.49,49.00,1058.85,15.20
2024-10-21T12:08:10Z,1729480090,60E85BB84C91,2.06,2.77,1298.12,466.00,20.53,48.71,1072.82,18.01
2024-10-21T12:09:10Z,1729480150,60E85BB84C91,1.66,2.25,1323.69,468.00,20.56,48.60,1093.96,14.39
2024-10-21T12:10:10Z,1729480210,60E85BB84C91,1.88,2.50,1349.51,465.00,20.55,48.35,1115.29,16.64
2024-10-21T12:11:10Z,1729480270,60E85BB84C91,1.79,2.38,1375.57,463.00,20.59,48.04,1136.84,15.82
2024-10-21T12:12:10Z,1729480330,60E85BB84C91,2.16,2.89,1393.09,465.00,20.63,48.26,1151.32,19.18
2024-10-21T12:13:10Z,1729480390,60E85BB84C91,2.08,2.77,1419.59,467.00,20.63,48.82,1173.22,18.42
2024-10-21T12:14:10Z,1729480450,60E85BB84C91,2.06,2.75,1437.40,468.00,20.67,48.03,1187.94,18.28
2024-10-21T12:15:10Z,1729480510,60E85BB84C91,2.13,2.84,1455.33,470.00,20.67,47.75,1202.76,18.90
2024-10-21T12:16:10Z,1729480570,60E85BB84C91,1.61,2.16,1464.34,469.00,20.68,48.16,1210.20,14.19
2024-10-21T12:17:10Z,1729480630,60E85BB84C91,1.65,2.20,1482.46,470.00,20.67,48.08,1225.17,14.59
2024-10-21T12:18:10Z,1729480690,60E85BB84C91,1.66,2.21,1491.56,471.00,20.69,48.51,1232.69,14.72
2024-10-21T12:19:10Z,1729480750,60E85BB84C91,1.84,2.46,1500.69,471.00,20.67,47.69,1240.24,16.33
2024-10-21T12:20:10Z,1729480810,60E85BB84C91,1.72,2.29,1509.86,470.00,20.67,47.74,1247.82,15.21
2024-10-21T12:21:10Z,1729480870,60E85BB84C91,1.66,2.21,1519.05,477.00,20.65,48.26,1255.42,14.69
2024-10-21T12:22:10Z,1729480930,60E85BB84C91,1.66,2.22,1528.28,470.00,20.65,48.41,1263.04,14.75
2024-10-21T12:23:10Z,1729480990,60E85BB84C91,2.03,2.70,1537.54,466.00,20.62,48.40,1270.69,17.98
2024-10-21T12:24:10Z,1729481050,60E85BB84C91,1.71,2.28,1556.16,473.00,20.62,48.35,1286.08,15.16
2024-10-21T12:25:10Z,1729481110,60E85BB84C91,1.96,2.61,1574.90,472.00,20.61,48.50,1301.57,17.35
2024-10-21T12:26:10Z,1729481170,60E85BB84C91,1.24,1.66,1584.32,469.00,20.60,48.95,1309.36,11.03
2024-10-21T12:27:10Z,1729481230,60E85BB84C91,1.97,2.62,1593.78,470.00,20.59,48.66,1317.17,17.45
2024-10-21T12:28:10Z,1729481290,60E85BB84C91,1.72,2.29,1603.27,469.00,20.60,49.14,1325.02,15.21
2024-10-21T12:29:10Z,1729481350,60E85BB84C91,1.68,2.24,1612.79,471.00,20.62,48.97,1332.89,14.87
2024-10-21T12:30:10Z,1729481410,60E85BB84C91,1.93,2.58,1622.35,472.00,20.58,48.50,1340.78,17.12
2024-10-21T12:31:10Z,1729481470,60E85BB84C91,1.80,2.40,1622.35,470.00,20.59,48.78,1340.78,15.98
2024-10-21T12:32:10Z,1729481530,60E85BB84C91,1.70,2.26,1622.35,468.00,20.59,49.00,1340.78,15.03
2024-10-21T12:33:10Z,1729481590,60E85BB84C91,1.93,2.58,1631.94,472.00,20.59,48.98,1348.71,17.14
2024-10-21T12:34:10Z,1729481650,60E85BB84C91,1.80,2.39,1631.94,472.00,20.60,49.23,1348.71,15.91
2024-10-21T12:35:10Z,1729481710,60E85BB84C91,2.21,2.95,1631.94,472.00,20.59,48.85,1348.71,19.58
2024-10-21T12:36:10Z,1729481770,60E85BB84C91,2.00,2.66,1631.94,464.00,20.61,48.90,1348.71,17.70
2024-10-21T12:37:10Z,1729481830,60E85BB84C91,1.73,2.30,1631.94,468.00,20.64,49.19,1348.71,15.30
2024-10-21T12:38:10Z,1729481890,60E85BB84C91,1.56,2.08,1631.94,468.00,20.71,49.22,1348.71,13.84
2024-10-21T12:39:10Z,1729481950,60E85BB84C91,1.72,2.29,1631.94,471.00,20.74,49.44,1348.71,15.23
2024-10-21T12:40:10Z,1729482010,60E85BB84C91,1.56,2.08,1631.94,473.00,20.74,48.65,1348.71,13.84
2024-10-21T12:41:10Z,1729482070,60E85BB84C91,1.61,2.15,1622.35,466.00,20.75,48.34,1340.78,14.29
2024-10-21T12:42:10Z,1729482130,60E85BB84C91,1.87,2.49,1622.35,469.00,20.76,48.80,1340.78,16.54
2024-10-21T12:43:10Z,1729482190,60E85BB84C91,1.47,1.96,1603.27,467.00,20.79,48.50,1325.02,13.00
2024-10-21T12:44:10Z,1729482250,60E85BB84C91,1.70,2.26,1574.90,468.00,20.82,48.93,1301.57,15.05
2024-10-21T12:45:10Z,1729482310,60E85BB84C91,2.00,2.67,1546.83,467.00,20.92,48.34,1278.37,17.75
2024-10-21T12:46:10Z,1729482370,60E85BB84C91,1.79,2.39,1528.28,466.00,20.98,48.42,1263.04,15.89
2024-10-21T12:47:10Z,1729482430,60E85BB84C91,1.84,2.45,1491.56,464.00,21.07,47.97,1232.69,16.30
2024-10-21T12:48:10Z,1729482490,60E85BB84C91,1.76,2.34,1464.34,461.00,21.12,47.66,1210.20,15.57
2024-10-21T12:49:10Z,1729482550,60E85BB84C91,1.59,2.12,1419.59,464.00,21.19,48.09,1173.22,14.08
2024-10-21T12:50:10Z,1729482610,60E85BB84C91,1.83,2.44,1384.32,466.00,21.25,48.16,1144.07,16.24
2024-10-21T12:51:10Z,1729482670,60E85BB84C91,1.62,2.16,1340.87,464.00,21.25,47.18,1108.16,14.34
2024-10-21T12:52:10Z,1729482730,60E85BB84C91,2.22,2.97,1298.12,469.00,21.25,47.38,1072.82,19.72
2024-10-21T12:53:10Z,1729482790,60E85BB84C91,1.93,2.58,1247.70,466.00,21.19,47.16,1031.15,17.14
2024-10-21T12:54:10Z,1729482850,60E85BB84C91,2.01,2.68,1198.21,464.00,21.14,47.31,990.25,17.80
2024-10-21T12:55:10Z,1729482910,60E85BB84C91,1.71,2.28,1141.60,465.00,21.15,47.56,943.47,15.17
2024-10-21T12:56:10Z,1729482970,60E85BB84C91,1.74,2.32,1101.89,467.00,21.19,48.20,910.65,15.39
2024-10-21T12:57:10Z,1729483030,60E85BB84C91,1.53,2.04,1070.53,465.00,21.23,47.70,884.74,13.59
2024-10-21T12:58:10Z,1729483090,60E85BB84C91,1.63,2.18,1039.54,469.00,21.22,47.78,859.13,14.46
2024-10-21T12:59:10Z,1729483150,60E85BB84C91,1.56,2.08,1016.53,467.00,21.22,47.68,840.11,13.81
2024-10-21T13:00:10Z,1729483210,60E85BB84C91,1.73,2.31,993.72,464.00,21.24,47.92,821.26,15.37
2024-10-21T13:01:10Z,1729483270,60E85BB84C91,1.49,1.99,986.16,464.00,21.27,48.35,815.01,13.20
2024-10-21T13:02:10Z,1729483330,60E85BB84C91,1.96,2.62,978.62,464.00,21.34,47.90,808.77,17.40
2024-10-21T13:03:10Z,1729483390,60E85BB84C91,1.42,1.89,986.16,463.00,21.36,47.39,815.01,12.56
2024-10-21T13:04:10Z,1729483450,60E85BB84C91,1.25,1.67,978.62,474.00,21.43,47.76,808.77,11.07
2024-10-21T13:05:10Z,1729483510,60E85BB84C91,1.49,1.99,978.62,475.00,21.47,48.06,808.77,13.23
2024-10-21T13:06:10Z,1729483570,60E85BB84C91,1.67,2.22,986.16,473.00,21.53,47.13,815.01,14.76
2024-10-21T13:07:10Z,1729483630,60E85BB84C91,1.86,2.49,993.72,470.00,21.55,47.26,821.26,16.52
2024-10-21T13:08:10Z,1729483690,60E85BB84C91,1.68,2.24,993.72,473.00,21.60,47.54,821.26,14.86
2024-10-21T13:09:10Z,1729483750,60E85BB84C91,1.52,2.02,986.16,474.00,21.63,47.66,815.01,13.44
2024-10-21T13:10:10Z,1729483810,60E85BB84C91,1.84,2.46,993.72,476.00,21.68,47.35,821.26,16.33
2024-10-21T13:11:10Z,1729483870,60E85BB84C91,2.05,2.74,993.72,474.00,21.73,47.56,821.26,18.20
2024-10-21T13:12:10Z,1729483930,60E85BB84C91,1.61,2.15,1001.30,475.00,21.74,47.30,827.52,14.26
2024-10-21T13:13:10Z,1729483990,60E85BB84C91,1.81,2.41,993.72,475.00,21.74,47.04,821.26,16.00
2024-10-21T13:14:10Z,1729484050,60E85BB84C91,1.83,2.44,986.16,471.00,21.80,47.28,815.01,16.21
2024-10-21T13:15:10Z,1729484110,60E85BB84C91,1.98,2.64,971.10,471.00,21.81,46.67,802.56,17.52
2024-10-21T13:16:10Z,1729484170,60E85BB84C91,1.64,2.18,956.12,469.00,21.91,46.38,790.18,14.51
2024-10-21T13:17:10Z,1729484230,60E85BB84C91,1.49,1.98,941.23,471.00,22.09,46.18,777.88,13.17
2024-10-21T13:18:10Z,1729484290,60E85BB84C91,1.99,2.65,919.04,469.00,22.19,45.54,759.54,17.64
2024-10-21T13:19:10Z,1729484350,60E85BB84C91,1.88,2.50,875.22,466.00,22.27,46.03,723.32,16.63
2024-10-21T13:20:10Z,1729484410,60E85BB84C91,1.68,2.24,846.39,466.00,22.16,45.62,699.50,14.89
2024-10-21T13:21:10Z,1729484470,60E85BB84C91,1.85,2.47,810.79,467.00,22.25,46.81,670.08,16.43
2024-10-21T13:22:10Z,1729484530,60E85BB84C91,1.61,2.14,782.65,470.00,22.31,45.83,646.82,14.24
2024-10-21T13:23:10Z,1729484590,60E85BB84C91,1.35,1.80,761.74,469.00,22.32,45.87,629.53,11.94
2024-10-21T13:24:10Z,1729484650,60E85BB84C91,1.76,2.35,754.80,472.00,22.36,46.05,623.80,15.63
2024-10-21T13:25:10Z,1729484710,60E85BB84C91,1.53,2.04,740.98,469.00,22.39,45.52,612.38,13.58
2024-10-21T13:26:10Z,1729484770,60E85BB84C91,1.48,1.98,734.10,466.00,22.37,45.39,606.69,13.16
2024-10-21T13:27:10Z,1729484830,60E85BB84C91,1.33,1.77,720.39,468.00,22.41,46.27,595.36,11.75
2024-10-21T13:28:10Z,1729484890,60E85BB84C91,1.48,1.98,713.56,470.00,22.41,45.85,589.72,13.13
2024-10-21T13:29:10Z,1729484950,60E85BB84C91,1.97,2.63,713.56,471.00,22.45,45.90,589.72,17.40
2024-10-21T13:30:10Z,1729485010,60E85BB84C91,1.72,2.31,713.56,469.00,22.45,46.16,589.72,15.17
2024-10-21T13:31:10Z,1729485070,60E85BB84C91,1.49,1.98,720.39,467.00,22.53,46.08,595.36,13.19
2024-10-21T13:32:10Z,1729485130,60E85BB84C91,1.66,2.21,727.24,470.00,22.60,45.46,601.02,14.69
2024-10-21T13:33:10Z,1729485190,60E85BB84C91,1.57,2.10,727.24,465.00,22.64,45.25,601.02,13.93
2024-10-21T13:34:10Z,1729485250,60E85BB84C91,1.60,2.14,727.24,464.00,22.66,45.14,601.02,14.20
2024-10-21T13:35:10Z,1729485310,60E85BB84C91,2.07,2.77,727.24,462.00,22.69,44.96,601.02,18.39
2024-10-21T13:36:10Z,1729485370,60E85BB84C91,1.74,2.32,720.39,468.00,22.69,45.37,595.36,15.37
2024-10-21T13:37:10Z,1729485430,60E85BB84C91,1.57,2.10,720.39,466.00,22.73,45.34,595.36,13.86
2024-10-21T13:38:10Z,1729485490,60E85BB84C91,1.98,2.65,720.39,465.00,22.75,45.09,595.36,17.59
2024-10-21T13:39:10Z,1729485550,60E85BB84C91,1.67,2.22,720.39,465.00,22.82,45.45,595.36,14.76
2024-10-21T13:40:10Z,1729485610,60E85BB84C91,1.32,1.76,720.39,474.00,22.89,44.51,595.36,11.70
2024-10-21T13:41:10Z,1729485670,60E85BB84C91,1.84,2.46,720.39,472.00,23.09,44.81,595.36,16.35
2024-10-21T13:42:10Z,1729485730,60E85BB84C91,1.64,2.18,720.39,468.00,23.27,44.67,595.36,14.50
2024-10-21T13:43:10Z,1729485790,60E85BB84C91,1.74,2.31,720.39,473.00,23.45,44.02,595.36,15.38
2024-10-21T13:44:10Z,1729485850,60E85BB84C91,1.87,2.49,727.24,474.00,23.51,44.07,601.02,16.53
2024-10-21T13:45:10Z,1729485910,60E85BB84C91,1.52,2.03,734.10,475.00,23.51,43.86,606.69,13.48
2024-10-21T13:46:10Z,1729485970,60E85BB84C91,2.11,2.81,727.24,474.00,23.58,43.49,601.02,18.70
2024-10-21T13:47:10Z,1729486030,60E85BB84C91,1.94,2.59,727.24,471.00,23.78,42.71,601.02,17.22
2024-10-21T13:48:10Z,1729486090,60E85BB84C91,1.60,2.13,713.56,472.00,24.09,42.77,589.72,14.16
2024-10-21T13:49:10Z,1729486150,60E85BB84C91,1.88,2.50,699.95,468.00,24.71,41.64,578.47,16.63
2024-10-21T13:50:10Z,1729486210,60E85BB84C91,1.90,2.54,693.17,473.00,25.04,41.15,572.87,16.87
2024-10-21T13:51:10Z,1729486270,60E85BB84C91,1.74,2.31,693.17,470.00,25.19,40.86,572.87,15.39
2024-10-21T13:52:10Z,1729486330,60E85BB84C91,1.91,2.55,699.95,468.00,25.18,39.98,578.47,16.92
2024-10-21T13:53:10Z,1729486390,60E85BB84C91,1.60,2.13,706.75,461.00,25.25,40.30,584.09,14.19
2024-10-21T13:54:10Z,1729486450,60E85BB84C91,2.12,2.83,706.75,455.00,25.31,40.56,584.09,18.82
2024-10-21T13:55:10Z,1729486510,60E85BB84C91,1.69,2.25,713.56,455.00,25.35,40.72,589.72,14.98
2024-10-21T13:56:10Z,1729486570,60E85BB84C91,1.67,2.23,720.39,462.00,25.14,41.21,595.36,14.84
2024-10-21T13:57:10Z,1729486630,60E85BB84C91,1.64,2.19,734.10,462.00,24.96,41.30,606.69,14.55
2024-10-21T13:58:10Z,1729486690,60E85BB84C91,2.25,3.00,747.88,461.00,24.90,40.60,618.08,19.92
2024-10-21T13:59:10Z,1729486750,60E85BB84C91,2.00,2.66,754.80,455.00,24.90,41.23,623.80,17.71
2024-10-21T14:00:10Z,1729486810,60E85BB84C91,1.88,2.50,768.69,456.00,24.98,41.35,635.28,16.64
2024-10-21T14:01:10Z,1729486870,60E85BB84C91,1.94,2.59,782.65,457.00,25.05,40.40,646.82,17.15
2024-10-21T14:02:10Z,1729486930,60E85BB84C91,1.80,2.42,782.65,458.00,24.99,40.70,646.82,15.79
2024-10-21T14:03:10Z,1729486990,60E85BB84C91,1.68,2.25,789.66,460.00,24.96,40.78,652.61,14.89
2024-10-21T14:04:10Z,1729487050,60E85BB84C91,1.81,2.42,796.69,457.00,24.89,41.08,658.42,16.06
2024-10-21T14:05:10Z,1729487110,60E85BB84C91,1.85,2.47,803.73,453.00,24.83,40.89,664.24,16.43
2024-10-21T14:06:10Z,1729487170,60E85BB84C91,1.75,2.34,810.79,453.00,24.71,41.26,670.08,15.52
2024-10-21T14:07:10Z,1729487230,60E85BB84C91,1.72,2.29,817.88,453.00,24.62,41.44,675.93,15.20
2024-10-21T14:08:10Z,1729487290,60E85BB84C91,1.74,2.32,832.10,451.00,24.55,42.00,687.68,15.41
2024-10-21T14:09:10Z,1729487350,60E85BB84C91,1.72,2.29,839.24,451.00,24.49,41.95,693.58,15.25
2024-10-21T14:10:10Z,1729487410,60E85BB84C91,1.91,2.55,853.57,453.00,24.40,41.77,705.43,16.94
2024-10-21T14:11:10Z,1729487470,60E85BB84C91,1.68,2.25,860.77,453.00,24.34,42.66,711.38,14.85
2024-10-21T14:12:10Z,1729487530,60E85BB84C91,1.70,2.29,867.98,451.00,24.29,41.96,717.34,14.86
2024-10-21T14:13:10Z,1729487590,60E85BB84C91,1.82,2.46,875.22,449.00,24.26,42.19,723.32,15.89
2024-10-21T14:14:10Z,1729487650,60E85BB84C91,2.13,2.89,875.22,450.00,23.98,42.56,723.32,18.45
2024-10-21T14:15:10Z,1729487710,60E85BB84C91,2.04,2.78,875.22,445.00,23.86,42.44,723.32,17.61
2024-10-21T14:16:10Z,1729487770,60E85BB84C91,1.88,2.56,860.77,447.00,23.86,42.90,711.38,16.23
2024-10-21T14:17:10Z,1729487830,60E85BB84C91,1.80,2.43,853.57,445.00,23.89,43.23,705.43,15.61
2024-10-21T14:18:10Z,1729487890,60E85BB84C91,1.98,2.68,846.39,447.00,23.96,42.83,699.50,17.29
2024-10-21T14:19:10Z,1729487950,60E85BB84C91,1.93,2.59,839.24,447.00,23.98,43.01,693.58,16.83
2024-10-21T14:20:10Z,1729488010,60E85BB84C91,1.90,2.55,839.24,445.00,24.01,42.70,693.58,16.63
2024-10-21T14:21:10Z,1729488070,60E85BB84C91,2.05,2.75,839.24,440.00,23.99,42.81,693.58,18.03
2024-10-21T14:22:10Z,1729488130,60E85BB84C91,2.08,2.81,824.98,449.00,24.05,42.68,681.80,18.13
2024-10-21T14:23:10Z,1729488190,60E85BB84C91,1.96,2.67,817.88,448.00,24.11,42.48,675.93,16.95
2024-10-21T14:24:10Z,1729488250,60E85BB84C91,2.01,2.77,803.73,485.00,24.19,42.21,664.24,16.95
2024-10-21T14:25:10Z,1729488310,60E85BB84C91,1.94,2.66,796.69,477.00,24.32,42.41,658.42,16.52
2024-10-21T14:26:10Z,1729488370,60E85BB84C91,1.90,2.62,796.69,471.00,24.40,42.27,658.42,16.12
2024-10-21T14:27:10Z,1729488430,60E85BB84C91,2.12,2.87,796.69,463.00,24.50,42.82,658.42,18.40
2024-10-21T14:28:10Z,1729488490,60E85BB84C91,1.77,2.37,796.69,460.00,24.53,42.21,658.42,15.71
2024-10-21T14:29:10Z,1729488550,60E85BB84C91,1.83,2.47,803.73,460.00,24.51,41.92,664.24,15.87
2024-10-21T14:30:10Z,1729488610,60E85BB84C91,2.08,2.80,803.73,459.00,24.45,42.44,664.24,18.23
2024-10-21T14:31:10Z,1729488670,60E85BB84C91,2.71,3.69,803.73,469.00,24.40,42.67,664.24,23.38
2024-10-21T14:32:10Z,1729488730,60E85BB84C91,2.14,2.95,810.79,492.00,24.33,42.12,670.08,18.13
2024-10-21T14:33:10Z,1729488790,60E85BB84C91,7.13,12.23,810.79,479.00,24.27,43.02,670.08,38.36
2024-10-21T14:34:10Z,1729488850,60E85BB84C91,4.60,8.24,817.88,463.00,24.25,42.49,675.93,21.56
2024-10-21T14:35:10Z,1729488910,60E85BB84C91,3.47,6.01,824.98,460.00,24.22,43.52,681.80,18.06
2024-10-21T14:36:10Z,1729488970,60E85BB84C91,3.22,5.39,832.10,461.00,24.21,43.14,687.68,18.59
2024-10-21T14:37:10Z,1729489030,60E85BB84C91,2.52,4.08,839.24,455.00,24.20,44.00,693.58,15.77
2024-10-21T14:38:10Z,1729489090,60E85BB84C91,3.23,5.10,846.39,448.00,24.17,43.62,699.50,21.44
2024-10-21T14:44:46Z,1729489486,60E85BB84C91,2.07,3.02,659.54,488.00,23.92,44.30,545.07,15.98
2024-10-21T14:45:46Z,1729489546,60E85BB84C91,2.60,3.91,478.61,481.00,24.02,43.61,395.54,18.87
2024-10-21T14:46:46Z,1729489606,60E85BB84C91,2.52,3.79,326.78,483.00,24.02,44.34,270.06,18.36
2024-10-21T14:47:46Z,1729489666,60E85BB84C91,2.91,4.38,262.60,480.00,24.08,44.75,217.03,21.17
2024-10-21T14:48:46Z,1729489726,60E85BB84C91,2.24,3.34,239.64,471.00,24.18,43.68,198.05,16.56
2024-10-21T14:49:46Z,1729489786,60E85BB84C91,2.21,3.25,239.64,472.00,24.19,43.19,198.05,16.84
2024-10-21T14:50:46Z,1729489846,60E85BB84C91,1.66,2.40,233.93,470.00,24.20,43.30,193.33,13.14
2024-10-21T14:51:46Z,1729489906,60E85BB84C91,2.03,2.84,222.55,468.00,24.08,42.81,183.92,16.65
2024-10-21T14:52:46Z,1729489966,60E85BB84C91,2.10,2.90,211.21,464.00,24.07,43.23,174.56,17.72
2024-10-21T14:53:46Z,1729490026,60E85BB84C91,2.16,3.00,194.30,462.00,23.83,42.58,160.58,18.09
2024-10-21T14:54:46Z,1729490086,60E85BB84C91,1.96,2.69,177.50,460.00,23.73,42.69,146.69,16.63
2024-10-21T14:55:46Z,1729490146,60E85BB84C91,1.60,2.18,160.79,465.00,23.54,43.78,132.89,13.74
2024-10-21T14:56:46Z,1729490206,60E85BB84C91,1.75,2.39,149.72,466.00,23.53,44.22,123.73,15.10
2024-10-21T14:57:46Z,1729490266,60E85BB84C91,1.81,2.48,138.68,457.00,23.54,44.47,114.62,15.49
2024-10-21T14:58:46Z,1729490326,60E85BB84C91,1.91,2.59,138.68,460.00,23.53,43.79,114.62,16.51
2024-10-21T14:59:46Z,1729490386,60E85BB84C91,1.81,2.44,138.68,460.00,23.49,43.87,114.62,15.80
2024-10-21T15:00:46Z,1729490446,60E85BB84C91,1.85,2.50,138.68,463.00,23.55,44.69,114.62,16.02
2024-10-21T15:01:46Z,1729490506,60E85BB84C91,1.85,2.50,160.79,464.00,23.62,44.85,132.89,15.99
2024-10-21T15:02:46Z,1729490566,60E85BB84C91,1.90,2.58,297.42,467.00,23.68,44.91,245.80,16.39
2024-10-21T15:03:46Z,1729490626,60E85BB84C91,1.96,2.65,503.72,465.00,23.67,43.81,416.30,16.94
2024-10-21T15:04:46Z,1729490686,60E85BB84C91,2.02,2.72,522.71,465.00,23.64,44.03,431.99,17.54
