CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T14:48:46Z,1729921726,60E85BB84C91,2.13,2.84,160.79,425.00,32.51,28.07,132.89,18.85
2024-10-26T14:49:46Z,1729921786,60E85BB84C91,2.49,3.32,160.79,430.00,32.40,28.57,132.89,22.04
2024-10-26T14:50:46Z,1729921846,60E85BB84C91,2.37,3.16,160.79,429.00,32.24,28.54,132.89,20.97
2024-10-26T14:51:46Z,1729921906,60E85BB84C91,2.24,2.98,160.79,427.00,32.07,28.42,132.89,19.84
2024-10-26T14:52:46Z,1729921966,60E85BB84C91,2.60,3.46,160.79,421.00,31.88,29.02,132.89,23.02
2024-10-26T14:53:46Z,1729922026,60E85BB84C91,2.32,3.09,166.35,430.00,31.70,28.74,137.48,20.53
2024-10-26T14:54:46Z,1729922086,60E85BB84C91,2.41,3.21,171.92,432.00,31.51,29.49,142.08,21.36
2024-10-26T14:55:46Z,1729922146,60E85BB84C91,2.66,3.55,171.92,435.00,31.38,29.48,142.08,23.61
2024-10-26T14:56:46Z,1729922206,60E85BB84C91,2.77,3.69,166.35,429.00,31.09,29.85,137.48,24.52
2024-10-26T14:57:46Z,1729922266,60E85BB84C91,2.23,2.97,160.79,430.00,31.05,30.50,132.89,19.75
2024-10-26T14:58:46Z,1729922326,60E85BB84C91,2.44,3.25,160.79,429.00,31.01,30.74,132.89,21.61
2024-10-26T14:59:46Z,1729922386,60E85BB84C91,2.26,3.02,155.25,432.00,30.92,30.97,128.31,20.05
2024-10-26T15:00:46Z,1729922446,60E85BB84C91,1.84,2.46,155.25,438.00,30.89,30.52,128.31,16.34
2024-10-26T15:01:46Z,1729922506,60E85BB84C91,2.22,2.96,149.72,435.00,30.88,30.99,123.73,19.64
2024-10-26T15:02:46Z,1729922566,60E85BB84C91,2.21,2.95,149.72,429.00,30.90,31.00,123.73,19.63
2024-10-26T15:03:46Z,1729922626,60E85BB84C91,2.31,3.07,149.72,426.00,30.86,30.89,123.73,20.43
2024-10-26T15:04:46Z,1729922686,60E85BB84C91,2.19,2.92,149.72,428.00,30.85,30.90,123.73,19.42
2024-10-26T15:05:46Z,1729922746,60E85BB84C91,2.14,2.86,149.72,441.00,30.82,31.26,123.73,19.01
2024-10-26T15:06:46Z,1729922806,60E85BB84C91,2.17,2.89,149.72,439.00,30.85,30.95,123.73,19.22
2024-10-26T15:07:46Z,1729922866,60E85BB84C91,1.91,2.55,149.72,436.00,30.86,30.92,123.73,16.97
2024-10-26T15:08:46Z,1729922926,60E85BB84C91,2.15,2.86,149.72,431.00,30.88,30.95,123.73,19.03
2024-10-26T15:09:46Z,1729922986,60E85BB84C91,2.17,2.89,149.72,431.00,30.80,31.06,123.73,19.23
2024-10-26T15:10:46Z,1729923046,60E85BB84C91,2.18,2.91,149.72,430.00,30.81,31.46,123.73,19.34
2024-10-26T15:11:46Z,1729923106,60E85BB84C91,2.29,3.06,149.72,438.00,30.84,31.51,123.73,20.34
2024-10-26T15:12:46Z,1729923166,60E85BB84C91,2.24,2.99,149.72,434.00,30.89,31.44,123.73,19.88
2024-10-26T15:13:46Z,1729923226,60E85BB84C91,2.83,3.77,149.72,433.00,30.98,31.25,123.73,25.08
2024-10-26T15:14:46Z,1729923286,60E85BB84C91,2.14,2.86,149.72,433.00,31.07,30.96,123.73,18.99
2024-10-26T15:15:46Z,1729923346,60E85BB84C91,2.13,2.84,155.25,434.00,31.16,30.92,128.31,18.90
2024-10-26T15:16:46Z,1729923406,60E85BB84C91,2.39,3.18,155.25,438.00,31.24,31.30,128.31,21.16
2024-10-26T15:17:46Z,1729923466,60E85BB84C91,2.08,2.78,155.25,437.00,31.32,31.09,128.31,18.46
2024-10-26T15:18:46Z,1729923526,60E85BB84C91,2.10,2.80,160.79,437.00,31.33,30.94,132.89,18.63
2024-10-26T15:19:46Z,1729923586,60E85BB84C91,2.34,3.12,160.79,433.00,31.30,30.70,132.89,20.73
2024-10-26T15:20:46Z,1729923646,60E85BB84C91,1.96,2.61,160.79,439.00,31.28,30.86,132.89,17.34
2024-10-26T15:21:46Z,1729923706,60E85BB84C91,2.23,2.97,166.35,434.00,31.29,31.04,137.48,19.77
2024-10-26T15:22:46Z,1729923766,60E85BB84C91,2.38,3.17,166.35,436.00,31.34,30.92,137.48,21.10
2024-10-26T15:23:46Z,1729923826,60E85BB84C91,2.33,3.10,166.35,438.00,31.35,30.30,137.48,20.61
2024-10-26T15:24:46Z,1729923886,60E85BB84C91,2.44,3.26,171.92,437.00,31.30,30.28,142.08,21.64
2024-10-26T15:25:46Z,1729923946,60E85BB84C91,2.34,3.12,171.92,431.00,31.23,30.50,142.08,20.74
2024-10-26T15:26:46Z,1729924006,60E85BB84C91,2.31,3.08,171.92,432.00,31.23,30.72,142.08,20.50
2024-10-26T15:27:46Z,1729924066,60E85BB84C91,2.23,2.97,171.92,437.00,31.31,30.86,142.08,19.73
2024-10-26T15:28:46Z,1729924126,60E85BB84C91,2.31,3.08,171.92,434.00,31.35,30.03,142.08,20.48
2024-10-26T15:29:46Z,1729924186,60E85BB84C91,2.18,2.91,171.92,434.00,31.38,30.11,142.08,19.34
2024-10-26T15:30:46Z,1729924246,60E85BB84C91,2.26,3.01,171.92,433.00,31.40,29.77,142.08,20.02
2024-10-26T15:31:46Z,1729924306,60E85BB84C91,2.31,3.08,171.92,433.00,31.32,29.85,142.08,20.47
2024-10-26T15:32:46Z,1729924366,60E85BB84C91,2.07,2.76,166.35,435.00,31.37,30.39,137.48,18.36
2024-10-26T15:33:46Z,1729924426,60E85BB84C91,2.28,3.05,166.35,433.00,31.46,30.50,137.48,20.24
2024-10-26T15:34:46Z,1729924486,60E85BB84C91,2.13,2.84,166.35,437.00,31.49,30.01,137.48,18.90
2024-10-26T15:35:46Z,1729924546,60E85BB84C91,2.38,3.17,166.35,432.00,31.43,30.07,137.48,21.09
2024-10-26T15:36:46Z,1729924606,60E85BB84C91,2.22,2.96,166.35,425.00,31.44,30.14,137.48,19.69
2024-10-26T15:37:46Z,1729924666,60E85BB84C91,2.38,3.18,160.79,432.00,31.44,30.45,132.89,21.11
2024-10-26T15:38:46Z,1729924726,60E85BB84C91,2.46,3.27,160.79,434.00,31.39,29.69,132.89,21.76
2024-10-26T15:39:46Z,1729924786,60E85BB84C91,2.45,3.26,160.79,434.00,31.32,29.94,132.89,21.69
2024-10-26T15:40:46Z,1729924846,60E85BB84C91,2.26,3.01,160.79,429.00,31.25,29.85,132.89,20.00
2024-10-26T15:41:46Z,1729924906,60E85BB84C91,2.32,3.09,155.25,428.00,31.20,29.90,128.31,20.52
2024-10-26T15:42:46Z,1729924966,60E85BB84C91,2.46,3.28,155.25,434.00,31.19,30.52,128.31,21.80
2024-10-26T15:43:46Z,1729925026,60E85BB84C91,2.60,3.47,155.25,441.00,31.14,29.95,128.31,23.04
2024-10-26T15:44:46Z,1729925086,60E85BB84C91,2.17,2.90,155.25,439.00,31.12,30.11,128.31,19.26
2024-10-26T15:45:46Z,1729925146,60E85BB84C91,2.11,2.81,155.25,439.00,31.13,29.96,128.31,18.69
2024-10-26T15:46:46Z,1729925206,60E85BB84C91,2.10,2.80,155.25,438.00,31.10,30.04,128.31,18.58
2024-10-26T15:47:46Z,1729925266,60E85BB84C91,2.24,2.99,149.72,431.00,31.05,30.30,123.73,19.89
2024-10-26T15:48:46Z,1729925326,60E85BB84C91,2.22,2.95,149.72,427.00,31.02,30.40,123.73,19.63
2024-10-26T15:49:46Z,1729925386,60E85BB84C91,2.09,2.79,149.72,429.00,30.99,30.57,123.73,18.56
2024-10-26T15:50:46Z,1729925446,60E85BB84C91,2.32,3.09,149.72,434.00,30.99,30.48,123.73,20.55
2024-10-26T15:51:46Z,1729925506,60E85BB84C91,2.42,3.23,149.72,437.00,30.91,30.14,123.73,21.44
2024-10-26T15:52:46Z,1729925566,60E85BB84C91,2.20,2.93,149.72,433.00,30.90,30.85,123.73,19.46
2024-10-26T15:53:46Z,1729925626,60E85BB84C91,2.34,3.12,149.72,433.00,30.91,30.87,123.73,20.71
2024-10-26T15:54:46Z,1729925686,60E85BB84C91,2.08,2.78,149.72,430.00,30.91,30.85,123.73,18.45
2024-10-26T15:55:46Z,1729925746,60E85BB84C91,2.00,2.67,149.72,429.00,30.88,30.77,123.73,17.74
2024-10-26T15:56:46Z,1729925806,60E85BB84C91,2.17,2.90,149.72,433.00,30.86,31.01,123.73,19.26
2024-10-26T15:57:46Z,1729925866,60E85BB84C91,2.30,3.07,149.72,432.00,30.85,31.36,123.73,20.41
2024-10-26T15:58:46Z,1729925926,60E85BB84C91,2.60,3.47,149.72,427.00,30.80,31.40,123.73,23.05
2024-10-26T15:59:46Z,1729925986,60E85BB84C91,2.04,2.73,155.25,427.00,30.81,31.39,128.31,18.12
2024-10-26T16:00:46Z,1729926046,60E85BB84C91,2.00,2.67,155.25,431.00,30.74,31.34,128.31,17.73
2024-10-26T16:01:46Z,1729926106,60E85BB84C91,2.85,3.79,155.25,434.00,30.69,31.73,128.31,25.23
2024-10-26T16:02:46Z,1729926166,60E85BB84C91,2.37,3.15,155.25,439.00,30.66,32.11,128.31,20.96
2024-10-26T16:03:46Z,1729926226,60E85BB84C91,2.65,3.54,155.25,440.00,30.51,31.81,128.31,23.51
2024-10-26T16:04:46Z,1729926286,60E85BB84C91,2.82,3.76,160.79,442.00,30.43,32.32,132.89,24.97
2024-10-26T16:05:46Z,1729926346,60E85BB84C91,2.66,3.54,160.79,431.00,30.44,32.42,132.89,23.55
2024-10-26T16:06:46Z,1729926406,60E85BB84C91,2.39,3.18,166.35,432.00,30.44,32.52,137.48,21.15
2024-10-26T16:07:46Z,1729926466,60E85BB84C91,2.48,3.31,166.35,431.00,30.45,32.67,137.48,21.99
2024-10-26T16:08:46Z,1729926526,60E85BB84C91,2.29,3.06,171.92,433.00,30.47,32.65,142.08,20.31
2024-10-26T16:09:46Z,1729926586,60E85BB84C91,2.36,3.15,177.50,433.00,30.47,32.73,146.69,20.92
2024-10-26T16:10:46Z,1729926646,60E85BB84C91,2.70,3.60,183.09,441.00,30.55,32.63,151.31,23.94
2024-10-26T16:11:46Z,1729926706,60E85BB84C91,2.36,3.14,188.69,439.00,30.53,32.74,155.94,20.89
2024-10-26T16:12:46Z,1729926766,60E85BB84C91,2.35,3.14,188.69,437.00,30.55,32.57,155.94,20.86
2024-10-26T16:13:46Z,1729926826,60E85BB84C91,2.40,3.20,194.30,438.00,30.52,32.13,160.58,21.26
2024-10-26T16:14:46Z,1729926886,60E85BB84C91,2.44,3.25,194.30,436.00,30.42,32.62,160.58,21.62
2024-10-26T16:15:46Z,1729926946,60E85BB84C91,2.47,3.29,199.93,439.00,30.42,32.72,165.23,21.89
2024-10-26T16:16:46Z,1729927006,60E85BB84C91,2.62,3.49,205.56,441.00,30.42,32.86,169.89,23.20
2024-10-26T16:17:46Z,1729927066,60E85BB84C91,2.62,3.49,211.21,440.00,30.50,33.13,174.56,23.18
2024-10-26T16:18:46Z,1729927126,60E85BB84C91,2.36,3.14,211.21,438.00,30.51,33.11,174.56,20.90
2024-10-26T16:19:46Z,1729927186,60E85BB84C91,2.47,3.30,211.21,433.00,30.47,32.84,174.56,21.91
2024-10-26T16:20:46Z,1729927246,60E85BB84C91,2.28,3.04,216.88,435.00,30.45,33.05,179.24,20.18
2024-10-26T16:21:46Z,1729927306,60E85BB84C91,2.69,3.59,222.55,436.00,30.44,33.16,183.92,23.83
2024-10-26T16:22:46Z,1729927366,60E85BB84C91,2.94,3.92,228.23,438.00,30.37,32.71,188.62,26.06
2024-10-26T16:23:46Z,1729927426,60E85BB84C91,2.37,3.16,256.84,438.00,30.25,33.19,212.27,21.02
2024-10-26T16:24:46Z,1729927486,60E85BB84C91,2.47,3.30,274.16,441.00,30.17,33.21,226.58,21.92
2024-10-26T16:25:46Z,1729927546,60E85BB84C91,2.08,2.77,291.58,437.00,30.08,33.73,240.98,18.42
2024-10-26T16:26:46Z,1729927606,60E85BB84C91,2.67,3.56,309.12,437.00,30.03,33.69,255.47,23.67
2024-10-26T16:27:46Z,1729927666,60E85BB84C91,2.74,3.66,326.78,440.00,29.95,33.86,270.06,24.32
2024-10-26T16:28:46Z,1729927726,60E85BB84C91,2.61,3.48,338.61,436.00,29.94,33.91,279.84,23.13
2024-10-26T16:29:46Z,1729927786,60E85BB84C91,2.43,3.24,344.55,432.00,29.92,33.67,284.75,21.55
2024-10-26T16:30:46Z,1729927846,60E85BB84C91,2.39,3.19,338.61,432.00,29.79,33.88,279.84,21.22
2024-10-26T16:31:46Z,1729927906,60E85BB84C91,2.87,3.82,332.69,431.00,29.74,34.29,274.95,25.41
2024-10-26T16:32:46Z,1729927966,60E85BB84C91,2.78,3.70,338.61,441.00,29.66,34.50,279.84,24.60
2024-10-26T16:33:46Z,1729928026,60E85BB84C91,2.14,2.85,350.50,438.00,29.64,34.65,289.67,18.96
2024-10-26T16:34:46Z,1729928086,60E85BB84C91,2.47,3.30,362.44,438.00,29.60,34.80,299.54,21.91
2024-10-26T16:35:46Z,1729928146,60E85BB84C91,2.64,3.52,368.43,432.00,29.57,34.98,304.49,23.42
2024-10-26T16:36:46Z,1729928206,60E85BB84C91,2.55,3.40,386.48,437.00,29.57,35.07,319.41,22.63
2024-10-26T16:37:46Z,1729928266,60E85BB84C91,2.75,3.67,404.66,426.00,29.52,35.08,334.43,24.40
2024-10-26T16:38:46Z,1729928326,60E85BB84C91,2.81,3.74,422.95,430.00,29.42,35.30,349.55,24.86
2024-10-26T16:39:46Z,1729928386,60E85BB84C91,2.25,3.00,429.08,437.00,29.36,35.88,354.61,19.93
2024-10-26T16:40:46Z,1729928446,60E85BB84C91,2.53,3.37,435.22,439.00,29.33,36.00,359.69,22.41
2024-10-26T16:41:46Z,1729928506,60E85BB84C91,2.85,3.80,435.22,440.00,29.28,36.26,359.69,25.23
2024-10-26T16:42:46Z,1729928566,60E85BB84C91,2.61,3.48,429.08,437.00,29.23,36.30,354.61,23.13
2024-10-26T16:43:46Z,1729928626,60E85BB84C91,2.32,3.09,429.08,438.00,29.23,36.35,354.61,20.53
2024-10-26T16:44:46Z,1729928686,60E85BB84C91,2.62,3.49,429.08,442.00,29.14,36.26,354.61,23.21
2024-10-26T16:45:46Z,1729928746,60E85BB84C91,2.64,3.51,429.08,436.00,29.12,36.59,354.61,23.36
2024-10-26T16:46:46Z,1729928806,60E85BB84C91,2.68,3.58,441.38,444.00,29.04,36.77,364.77,23.78
2024-10-26T16:47:46Z,1729928866,60E85BB84C91,2.80,3.73,453.73,441.00,28.91,37.13,374.98,24.80
2024-10-26T16:48:46Z,1729928926,60E85BB84C91,2.87,3.83,459.93,441.00,28.81,37.30,380.11,25.48
2024-10-26T16:49:46Z,1729928986,60E85BB84C91,2.86,3.81,453.73,439.00,28.77,37.61,374.98,25.34
2024-10-26T16:50:46Z,1729929046,60E85BB84C91,2.64,3.52,447.55,439.00,28.74,37.80,369.87,23.38
2024-10-26T16:51:46Z,1729929106,60E85BB84C91,2.89,3.86,441.38,438.00,28.74,37.87,364.77,25.65
2024-10-26T16:52:46Z,1729929166,60E85BB84C91,2.53,3.37,447.55,442.00,28.70,37.99,369.87,22.42
2024-10-26T16:53:46Z,1729929226,60E85BB84C91,2.74,3.65,453.73,443.00,28.62,37.64,374.98,24.26
2024-10-26T16:54:46Z,1729929286,60E85BB84C91,2.89,3.85,447.55,439.00,28.64,38.02,369.87,25.57
2024-10-26T16:55:46Z,1729929346,60E85BB84C91,3.06,4.08,441.38,445.00,28.57,38.43,364.77,27.14
2024-10-26T16:56:46Z,1729929406,60E85BB84C91,3.10,4.13,441.38,442.00,28.47,38.95,364.77,27.47
2024-10-26T16:57:46Z,1729929466,60E85BB84C91,3.46,4.62,435.22,446.00,28.27,39.51,359.69,30.70
2024-10-26T16:58:46Z,1729929526,60E85BB84C91,2.85,3.80,435.22,444.00,28.16,39.91,359.69,25.25
2024-10-26T16:59:46Z,1729929586,60E85BB84C91,2.90,3.87,441.38,446.00,27.98,40.37,364.77,25.71
2024-10-26T17:00:46Z,1729929646,60E85BB84C91,2.53,3.37,447.55,447.00,27.82,40.78,369.87,22.41
2024-10-26T17:01:46Z,1729929706,60E85BB84C91,2.59,3.45,459.93,450.00,27.81,40.99,380.11,22.93
2024-10-26T17:02:46Z,1729929766,60E85BB84C91,2.54,3.39,484.86,447.00,27.81,41.02,400.71,22.54
2024-10-26T17:03:46Z,1729929826,60E85BB84C91,2.79,3.72,522.71,442.00,27.76,40.38,431.99,24.74
2024-10-26T17:04:46Z,1729929886,60E85BB84C91,2.83,3.77,574.01,449.00,27.62,41.27,474.39,25.06
2024-10-26T17:05:46Z,1729929946,60E85BB84C91,2.87,3.82,619.73,448.00,27.54,41.79,512.17,25.41
2024-10-26T17:06:46Z,1729930006,60E85BB84C91,2.64,3.52,686.41,446.00,27.43,42.10,567.28,23.41
2024-10-26T17:07:46Z,1729930066,60E85BB84C91,3.19,4.25,740.98,462.00,27.32,42.41,612.38,28.28
2024-10-26T17:08:46Z,1729930126,60E85BB84C91,2.99,3.98,796.69,454.00,27.22,42.74,658.42,26.46
2024-10-26T17:09:46Z,1729930186,60E85BB84C91,3.07,4.10,824.98,449.00,27.06,42.91,681.80,27.25
2024-10-26T17:10:46Z,1729930246,60E85BB84C91,2.80,3.73,824.98,445.00,27.01,43.04,681.80,24.82
2024-10-26T17:11:46Z,1729930306,60E85BB84C91,2.53,3.37,810.79,449.00,26.95,43.05,670.08,22.43
2024-10-26T17:12:46Z,1729930366,60E85BB84C91,2.63,3.51,782.65,452.00,26.91,43.26,646.82,23.30
2024-10-26T17:13:46Z,1729930426,60E85BB84C91,2.96,3.94,754.80,455.00,26.82,43.66,623.80,26.21
2024-10-26T17:14:46Z,1729930486,60E85BB84C91,3.38,4.51,720.39,454.00,26.64,43.87,595.36,29.98
2024-10-26T17:15:46Z,1729930546,60E85BB84C91,2.63,3.50,693.17,457.00,26.47,44.37,572.87,23.27
2024-10-26T17:16:46Z,1729930606,60E85BB84C91,3.02,4.02,666.23,455.00,26.30,44.48,550.61,26.74
2024-10-26T17:17:46Z,1729930666,60E85BB84C91,2.96,3.94,626.32,455.00,26.17,44.92,517.62,26.21
2024-10-26T17:18:46Z,1729930726,60E85BB84C91,3.06,4.09,593.51,453.00,26.07,45.21,490.50,27.16
2024-10-26T17:19:46Z,1729930786,60E85BB84C91,3.47,4.63,567.55,454.00,25.86,45.19,469.05,30.74
2024-10-26T17:20:46Z,1729930846,60E85BB84C91,3.70,4.94,541.83,450.00,25.68,45.67,447.80,32.82
2024-10-26T17:21:46Z,1729930906,60E85BB84C91,3.33,4.44,516.36,452.00,25.49,46.45,426.75,29.50
2024-10-26T17:22:46Z,1729930966,60E85BB84C91,3.59,4.78,510.03,451.00,25.34,47.25,421.52,31.80
2024-10-26T17:23:46Z,1729931026,60E85BB84C91,2.95,3.94,503.72,451.00,25.21,47.60,416.30,26.19
2024-10-26T17:24:46Z,1729931086,60E85BB84C91,3.15,4.20,497.42,449.00,25.09,48.13,411.09,27.91
2024-10-26T17:25:46Z,1729931146,60E85BB84C91,2.94,3.92,497.42,451.00,24.98,48.78,411.09,26.06
2024-10-26T17:26:46Z,1729931206,60E85BB84C91,3.09,4.12,497.42,450.00,24.89,49.08,411.09,27.36
2024-10-26T17:27:46Z,1729931266,60E85BB84C91,2.89,3.86,491.14,453.00,24.71,49.69,405.90,25.63
2024-10-26T17:28:46Z,1729931326,60E85BB84C91,3.32,4.43,491.14,460.00,24.58,50.04,405.90,29.42
2024-10-26T17:29:46Z,1729931386,60E85BB84C91,3.00,3.99,491.14,459.00,24.42,50.50,405.90,26.55
2024-10-26T17:30:46Z,1729931446,60E85BB84C91,3.03,4.04,491.14,464.00,24.32,50.59,405.90,26.83
2024-10-26T17:31:46Z,1729931506,60E85BB84C91,3.17,4.22,484.86,458.00,24.30,50.72,400.71,28.07
2024-10-26T17:32:46Z,1729931566,60E85BB84C91,3.40,4.54,484.86,460.00,24.23,50.88,400.71,30.15
2024-10-26T17:33:46Z,1729931626,60E85BB84C91,3.18,4.24,484.86,459.00,24.17,51.02,400.71,28.16
2024-10-26T17:34:46Z,1729931686,60E85BB84C91,3.55,4.73,484.86,459.00,24.08,51.33,400.71,31.44
2024-10-26T17:35:46Z,1729931746,60E85BB84C91,3.40,4.54,478.61,457.00,23.97,51.67,395.54,30.17
2024-10-26T17:36:46Z,1729931806,60E85BB84C91,3.55,4.74,478.61,456.00,23.85,52.09,395.54,31.49
2024-10-26T17:37:46Z,1729931866,60E85BB84C91,3.12,4.16,478.61,456.00,23.76,52.36,395.54,27.63
2024-10-26T17:38:46Z,1729931926,60E85BB84C91,3.25,4.34,478.61,457.00,23.66,52.76,395.54,28.84
2024-10-26T17:39:46Z,1729931986,60E85BB84C91,3.12,4.16,478.61,457.00,23.55,53.26,395.54,27.62
2024-10-26T17:40:46Z,1729932046,60E85BB84C91,3.23,4.31,478.61,456.00,23.43,53.52,395.54,28.64
2024-10-26T17:41:46Z,1729932106,60E85BB84C91,3.47,4.63,478.61,460.00,23.27,54.05,395.54,30.77
2024-10-26T17:42:46Z,1729932166,60E85BB84C91,3.15,4.20,478.61,460.00,23.17,54.29,395.54,27.92
2024-10-26T17:43:46Z,1729932226,60E85BB84C91,3.46,4.61,491.14,464.00,23.09,54.48,405.90,30.65
2024-10-26T17:44:46Z,1729932286,60E85BB84C91,3.60,4.80,503.72,460.00,22.96,54.48,416.30,31.92
2024-10-26T17:45:46Z,1729932346,60E85BB84C91,2.96,3.95,510.03,456.00,22.89,54.68,421.52,26.25
2024-10-26T17:46:46Z,1729932406,60E85BB84C91,3.15,4.19,510.03,447.00,22.70,54.82,421.52,27.88
2024-10-26T17:47:46Z,1729932466,60E85BB84C91,3.58,4.77,503.72,449.00,22.58,54.87,416.30,31.70
2024-10-26T17:48:46Z,1729932526,60E85BB84C91,3.23,4.31,491.14,454.00,22.45,55.26,405.90,28.63
2024-10-26T17:49:46Z,1729932586,60E85BB84C91,3.21,4.28,491.14,450.00,22.41,55.30,405.90,28.45
2024-10-26T17:50:46Z,1729932646,60E85BB84C91,3.84,5.12,484.86,447.00,22.37,55.55,400.71,34.01
2024-10-26T17:51:46Z,1729932706,60E85BB84C91,3.76,5.01,478.61,450.00,22.21,55.81,395.54,33.33
2024-10-26T17:52:46Z,1729932766,60E85BB84C91,3.89,5.18,466.14,446.00,22.09,55.83,385.24,34.44
2024-10-26T17:53:46Z,1729932826,60E85BB84C91,3.23,4.30,441.38,443.00,21.97,56.00,364.77,28.60
2024-10-26T17:54:46Z,1729932886,60E85BB84C91,3.59,4.79,416.84,443.00,21.96,56.51,344.50,31.81
2024-10-26T17:55:46Z,1729932946,60E85BB84C91,4.20,5.60,374.43,448.00,21.78,56.83,309.45,37.26
2024-10-26T17:56:46Z,1729933006,60E85BB84C91,4.08,5.44,344.55,453.00,21.62,57.23,284.75,36.15
2024-10-26T17:57:46Z,1729933066,60E85BB84C91,3.58,4.78,309.12,453.00,21.50,57.35,255.47,31.75
2024-10-26T17:58:46Z,1729933126,60E85BB84C91,3.45,4.60,279.95,448.00,21.38,57.92,231.37,30.59
2024-10-26T17:59:46Z,1729933186,60E85BB84C91,3.35,4.46,256.84,449.00,21.41,57.96,212.27,29.66
2024-10-26T18:00:46Z,1729933246,60E85BB84C91,3.69,4.92,245.36,450.00,21.37,58.31,202.78,32.71
2024-10-26T18:01:46Z,1729933306,60E85BB84C91,3.35,4.46,233.93,446.00,21.35,58.24,193.33,29.67
2024-10-26T18:02:46Z,1729933366,60E85BB84C91,3.83,5.11,222.55,446.00,21.27,58.45,183.92,33.95
2024-10-26T18:03:46Z,1729933426,60E85BB84C91,3.61,4.82,211.21,448.00,21.10,58.95,174.56,32.04
2024-10-26T18:04:46Z,1729933486,60E85BB84C91,3.32,4.42,205.56,450.00,20.99,59.29,169.89,29.39
2024-10-26T18:05:46Z,1729933546,60E85BB84C91,3.48,4.64,199.93,456.00,20.96,59.59,165.23,30.82
2024-10-26T18:06:46Z,1729933606,60E85BB84C91,3.47,4.62,194.30,450.00,20.96,59.84,160.58,30.71
2024-10-26T18:07:46Z,1729933666,60E85BB84C91,3.51,4.68,188.69,449.00,20.97,59.64,155.94,31.09
2024-10-26T18:08:46Z,1729933726,60E85BB84C91,3.16,4.22,188.69,448.00,20.87,59.87,155.94,28.04
2024-10-26T18:09:46Z,1729933786,60E85BB84C91,4.22,5.62,183.09,447.00,20.81,60.11,151.31,37.36
2024-10-26T18:10:46Z,1729933846,60E85BB84C91,3.61,4.82,183.09,450.00,20.81,60.08,151.31,32.03
2024-10-26T18:11:46Z,1729933906,60E85BB84C91,3.71,4.95,183.09,451.00,20.72,60.20,151.31,32.91
2024-10-26T18:12:46Z,1729933966,60E85BB84C91,3.37,4.50,183.09,447.00,20.71,60.40,151.31,29.88
2024-10-26T18:13:46Z,1729934026,60E85BB84C91,3.19,4.25,188.69,448.00,20.69,60.46,155.94,28.27
2024-10-26T18:14:46Z,1729934086,60E85BB84C91,3.81,5.07,188.69,444.00,20.63,60.79,155.94,33.73
2024-10-26T18:15:46Z,1729934146,60E85BB84C91,3.51,4.68,194.30,446.00,20.56,60.80,160.58,31.09
2024-10-26T18:16:46Z,1729934206,60E85BB84C91,3.76,5.01,194.30,445.00,20.39,61.44,160.58,33.32
2024-10-26T18:17:46Z,1729934266,60E85BB84C91,3.82,5.09,194.30,445.00,20.38,61.51,160.58,33.86
2024-10-26T18:18:46Z,1729934326,60E85BB84C91,3.86,5.15,194.30,447.00,20.33,61.57,160.58,34.24
2024-10-26T18:19:46Z,1729934386,60E85BB84C91,3.59,4.79,194.30,447.00,20.32,61.69,160.58,31.82
2024-10-26T18:20:46Z,1729934446,60E85BB84C91,3.46,4.61,188.69,448.00,20.24,61.93,155.94,30.66
2024-10-26T18:21:46Z,1729934506,60E85BB84C91,3.66,4.88,188.69,447.00,20.10,62.37,155.94,32.41
2024-10-26T18:22:46Z,1729934566,60E85BB84C91,3.91,5.21,188.69,446.00,20.19,62.38,155.94,34.63
2024-10-26T18:23:46Z,1729934626,60E85BB84C91,3.56,4.75,188.69,446.00,20.11,62.67,155.94,31.56
2024-10-26T18:24:46Z,1729934686,60E85BB84C91,3.77,5.03,188.69,452.00,20.03,62.89,155.94,33.41
2024-10-26T18:25:46Z,1729934746,60E85BB84C91,3.25,4.34,183.09,450.00,19.92,63.22,151.31,28.84
2024-10-26T18:26:46Z,1729934806,60E85BB84C91,4.03,5.37,183.09,448.00,19.92,63.52,151.31,35.70
2024-10-26T18:27:46Z,1729934866,60E85BB84C91,3.85,5.13,183.09,453.00,19.90,63.60,151.31,34.12
2024-10-26T18:28:46Z,1729934926,60E85BB84C91,4.00,5.34,183.09,446.00,19.87,63.41,151.31,35.49
2024-10-26T18:29:46Z,1729934986,60E85BB84C91,3.65,4.86,188.69,446.00,19.89,63.41,155.94,32.31
2024-10-26T18:30:46Z,1729935046,60E85BB84C91,4.09,5.45,188.69,449.00,19.91,63.59,155.94,36.23
2024-10-26T18:31:46Z,1729935106,60E85BB84C91,3.61,4.81,188.69,448.00,19.89,63.80,155.94,32.00
2024-10-26T18:32:46Z,1729935166,60E85BB84C91,3.67,4.89,194.30,450.00,19.85,63.82,160.58,32.48
2024-10-26T18:33:46Z,1729935226,60E85BB84C91,3.89,5.19,194.30,455.00,19.81,63.83,160.58,34.48
2024-10-26T18:34:46Z,1729935286,60E85BB84C91,3.56,4.74,199.93,457.00,19.76,64.14,165.23,31.52
2024-10-26T18:35:46Z,1729935346,60E85BB84C91,3.86,5.15,199.93,454.00,19.66,64.41,165.23,34.24
