CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T14:47:10Z,1716011230,60E85BB84C91,4.94,6.58,2305.62,450.00,30.20,36.22,1905.47,43.74
2024-05-18T14:48:10Z,1716011290,60E85BB84C91,5.02,6.70,2305.62,451.00,30.18,36.92,1905.47,44.52
2024-05-18T14:49:10Z,1716011350,60E85BB84C91,4.80,6.41,2318.00,465.00,30.19,37.53,1915.70,42.58
2024-05-18T14:50:10Z,1716011410,60E85BB84C91,4.90,6.53,2355.49,465.00,30.24,37.34,1946.69,43.40
2024-05-18T14:51:10Z,1716011470,60E85BB84C91,4.49,5.98,2432.09,467.00,30.32,36.99,2009.99,39.76
2024-05-18T14:52:10Z,1716011530,60E85BB84C91,4.86,6.48,2497.63,464.00,30.38,36.92,2064.16,43.10
2024-05-18T14:53:10Z,1716011590,60E85BB84C91,4.25,5.67,2605.96,466.00,30.38,36.57,2153.68,37.68
2024-05-18T14:54:10Z,1716011650,60E85BB84C91,3.93,5.23,2690.17,472.00,30.32,37.16,2223.28,34.79
2024-05-18T14:55:10Z,1716011710,60E85BB84C91,4.04,5.38,2791.89,479.00,30.37,36.99,2307.35,35.76
2024-05-18T14:56:10Z,1716011770,60E85BB84C91,4.02,5.35,2866.98,485.00,30.42,37.02,2369.41,35.59
2024-05-18T14:57:10Z,1716011830,60E85BB84C91,4.12,5.49,2928.61,471.00,30.38,37.88,2420.34,36.50
2024-05-18T14:58:10Z,1716011890,60E85BB84C91,3.69,4.92,2991.68,466.00,30.37,37.48,2472.47,32.70
2024-05-18T14:59:10Z,1716011950,60E85BB84C91,4.02,5.36,3056.28,460.00,30.43,37.73,2525.85,35.64
2024-05-18T15:00:10Z,1716012010,60E85BB84C91,4.05,5.40,3072.68,458.00,30.37,37.64,2539.40,35.93
2024-05-18T15:01:10Z,1716012070,60E85BB84C91,3.82,5.09,3056.28,445.00,30.27,37.70,2525.85,33.83
2024-05-18T15:02:10Z,1716012130,60E85BB84C91,4.08,5.44,3039.99,446.00,30.36,37.89,2512.38,36.15
2024-05-18T15:03:10Z,1716012190,60E85BB84C91,3.76,5.01,3056.28,449.00,30.34,37.50,2525.85,33.29
2024-05-18T15:04:10Z,1716012250,60E85BB84C91,3.33,4.44,3039.99,446.00,30.23,38.06,2512.38,29.54
2024-05-18T15:05:10Z,1716012310,60E85BB84C91,3.73,4.98,3039.99,437.00,30.27,37.71,2512.38,33.10
2024-05-18T15:06:10Z,1716012370,60E85BB84C91,3.71,4.95,3023.79,447.00,30.22,37.67,2499.00,32.92
2024-05-18T15:07:10Z,1716012430,60E85BB84C91,3.52,4.70,3007.69,449.00,30.20,38.09,2485.69,31.24
2024-05-18T15:08:10Z,1716012490,60E85BB84C91,3.37,4.49,3039.99,447.00,30.25,38.51,2512.38,29.88
2024-05-18T15:09:10Z,1716012550,60E85BB84C91,3.82,5.10,3105.77,444.00,30.20,37.98,2566.75,33.90
2024-05-18T15:10:10Z,1716012610,60E85BB84C91,3.46,4.61,3156.19,445.00,30.21,38.11,2608.42,30.63
2024-05-18T15:11:10Z,1716012670,60E85BB84C91,3.48,4.65,3156.19,453.00,30.20,38.06,2608.42,30.88
2024-05-18T15:12:10Z,1716012730,60E85BB84C91,3.24,4.32,3190.34,446.00,30.25,38.45,2636.64,28.69
2024-05-18T15:13:10Z,1716012790,60E85BB84C91,3.62,4.82,3224.93,452.00,30.25,38.09,2665.23,32.06
2024-05-18T15:14:10Z,1716012850,60E85BB84C91,3.61,4.81,3207.58,459.00,30.25,38.36,2650.89,31.99
2024-05-18T15:15:10Z,1716012910,60E85BB84C91,3.36,4.48,3207.58,460.00,30.30,38.49,2650.89,29.77
2024-05-18T15:16:10Z,1716012970,60E85BB84C91,3.35,4.47,3295.48,452.00,30.38,38.10,2723.53,29.71
2024-05-18T15:17:10Z,1716013030,60E85BB84C91,3.21,4.29,3367.93,452.00,30.39,38.21,2783.41,28.49
2024-05-18T15:18:10Z,1716013090,60E85BB84C91,3.59,4.79,3442.40,455.00,30.45,37.47,2844.96,31.82
2024-05-18T15:19:10Z,1716013150,60E85BB84C91,3.34,4.45,3461.34,446.00,30.40,37.03,2860.61,29.60
2024-05-18T15:20:10Z,1716013210,60E85BB84C91,3.55,4.74,3367.93,442.00,30.44,36.99,2783.41,31.51
2024-05-18T15:21:10Z,1716013270,60E85BB84C91,3.61,4.82,3277.67,449.00,30.44,36.77,2708.81,32.03
2024-05-18T15:22:10Z,1716013330,60E85BB84C91,3.39,4.52,3224.93,453.00,30.41,36.12,2665.23,30.06
2024-05-18T15:23:10Z,1716013390,60E85BB84C91,3.84,5.12,3105.77,452.00,30.39,37.08,2566.75,34.04
2024-05-18T15:24:10Z,1716013450,60E85BB84C91,3.39,4.52,3056.28,450.00,30.45,37.08,2525.85,30.05
2024-05-18T15:25:10Z,1716013510,60E85BB84C91,3.27,4.36,3072.68,455.00,30.41,37.39,2539.40,29.01
2024-05-18T15:26:10Z,1716013570,60E85BB84C91,3.15,4.20,3122.47,445.00,30.38,37.88,2580.56,27.91
2024-05-18T15:27:10Z,1716013630,60E85BB84C91,3.32,4.43,3190.34,446.00,30.36,38.02,2636.64,29.44
2024-05-18T15:28:10Z,1716013690,60E85BB84C91,3.52,4.70,3242.39,443.00,30.30,37.73,2679.66,31.23
2024-05-18T15:29:10Z,1716013750,60E85BB84C91,3.21,4.29,3224.93,446.00,30.27,38.25,2665.23,28.49
2024-05-18T15:30:10Z,1716013810,60E85BB84C91,3.45,4.60,3224.93,448.00,30.29,38.11,2665.23,30.60
2024-05-18T15:31:10Z,1716013870,60E85BB84C91,3.44,4.59,3224.93,443.00,30.29,37.80,2665.23,30.50
2024-05-18T15:32:10Z,1716013930,60E85BB84C91,3.33,4.45,3190.34,444.00,30.25,38.09,2636.64,29.56
2024-05-18T15:33:10Z,1716013990,60E85BB84C91,3.33,4.44,3173.21,444.00,30.26,38.39,2622.49,29.49
2024-05-18T15:34:10Z,1716014050,60E85BB84C91,3.82,5.09,3207.58,446.00,30.28,38.39,2650.89,33.83
2024-05-18T15:35:10Z,1716014110,60E85BB84C91,3.48,4.64,3277.67,456.00,30.36,37.45,2708.81,30.82
2024-05-18T15:36:10Z,1716014170,60E85BB84C91,3.16,4.22,3259.97,447.00,30.30,37.31,2694.19,28.05
2024-05-18T15:37:10Z,1716014230,60E85BB84C91,3.53,4.71,3190.34,452.00,30.28,37.56,2636.64,31.30
2024-05-18T15:38:10Z,1716014290,60E85BB84C91,3.59,4.78,3156.19,448.00,30.27,37.72,2608.42,31.78
2024-05-18T15:39:10Z,1716014350,60E85BB84C91,3.86,5.15,3122.47,447.00,30.27,37.79,2580.56,34.23
2024-05-18T15:40:10Z,1716014410,60E85BB84C91,3.86,5.15,3089.17,446.00,30.19,37.65,2553.04,34.25
2024-05-18T15:41:10Z,1716014470,60E85BB84C91,3.50,4.67,3039.99,447.00,30.17,38.09,2512.38,31.05
2024-05-18T15:42:10Z,1716014530,60E85BB84C91,3.75,5.00,3007.69,450.00,30.20,38.40,2485.69,33.25
2024-05-18T15:43:10Z,1716014590,60E85BB84C91,3.66,4.88,3007.69,447.00,30.17,38.22,2485.69,32.44
2024-05-18T15:44:10Z,1716014650,60E85BB84C91,3.47,4.63,2991.68,440.00,30.17,38.33,2472.47,30.76
2024-05-18T15:45:10Z,1716014710,60E85BB84C91,3.49,4.65,2975.78,443.00,30.17,38.13,2459.32,30.92
2024-05-18T15:46:10Z,1716014770,60E85BB84C91,3.45,4.60,2959.96,448.00,30.18,38.21,2446.25,30.60
2024-05-18T15:47:10Z,1716014830,60E85BB84C91,3.31,4.42,2944.24,448.00,30.21,38.27,2433.25,29.35
2024-05-18T15:48:10Z,1716014890,60E85BB84C91,3.85,5.13,2944.24,452.00,30.11,38.92,2433.25,34.11
2024-05-18T15:49:10Z,1716014950,60E85BB84C91,3.40,4.54,2944.24,451.00,30.08,38.92,2433.25,30.16
2024-05-18T15:50:10Z,1716015010,60E85BB84C91,3.52,4.69,2944.24,448.00,30.20,38.87,2433.25,31.21
2024-05-18T15:51:10Z,1716015070,60E85BB84C91,3.57,4.77,2944.24,448.00,30.26,37.90,2433.25,31.68
2024-05-18T15:52:10Z,1716015130,60E85BB84C91,3.21,4.28,2928.61,449.00,30.24,38.27,2420.34,28.48
2024-05-18T15:53:10Z,1716015190,60E85BB84C91,3.63,4.84,2928.61,450.00,30.28,38.33,2420.34,32.14
2024-05-18T15:54:10Z,1716015250,60E85BB84C91,3.78,5.04,2928.61,447.00,30.23,38.68,2420.34,33.52
2024-05-18T15:55:10Z,1716015310,60E85BB84C91,3.57,4.76,2944.24,448.00,30.22,38.55,2433.25,31.66
2024-05-18T15:56:10Z,1716015370,60E85BB84C91,3.99,5.31,2959.96,445.00,30.21,38.36,2446.25,35.33
2024-05-18T15:57:10Z,1716015430,60E85BB84C91,3.74,4.99,2944.24,446.00,30.19,37.86,2433.25,33.16
2024-05-18T15:58:10Z,1716015490,60E85BB84C91,3.29,4.39,2928.61,448.00,30.08,38.22,2420.34,29.16
2024-05-18T15:59:10Z,1716015550,60E85BB84C91,3.88,5.17,2913.07,448.00,30.03,38.38,2407.49,34.39
2024-05-18T16:00:10Z,1716015610,60E85BB84C91,3.68,4.91,2866.98,446.00,30.03,38.52,2369.41,32.63
2024-05-18T16:01:10Z,1716015670,60E85BB84C91,3.69,4.92,2806.74,445.00,29.94,38.44,2319.62,32.69
2024-05-18T16:02:10Z,1716015730,60E85BB84C91,3.85,5.13,2733.29,447.00,29.97,38.52,2258.92,34.09
2024-05-18T16:03:10Z,1716015790,60E85BB84C91,3.83,5.10,2675.95,452.00,29.97,38.64,2211.53,33.91
2024-05-18T16:04:10Z,1716015850,60E85BB84C91,3.67,4.90,2647.73,450.00,30.02,38.54,2188.21,32.56
2024-05-18T16:05:10Z,1716015910,60E85BB84C91,3.96,5.28,2619.81,450.00,30.06,38.36,2165.13,35.08
2024-05-18T16:06:10Z,1716015970,60E85BB84C91,3.42,4.56,2592.17,452.00,30.16,38.21,2142.29,30.33
2024-05-18T16:07:10Z,1716016030,60E85BB84C91,4.25,5.67,2564.82,459.00,30.14,38.02,2119.69,37.69
2024-05-18T16:08:10Z,1716016090,60E85BB84C91,3.88,5.17,2537.74,459.00,30.08,37.71,2097.31,34.36
2024-05-18T16:09:10Z,1716016150,60E85BB84C91,3.91,5.22,2471.22,454.00,30.06,38.14,2042.33,34.67
2024-05-18T16:10:10Z,1716016210,60E85BB84C91,3.66,4.88,2458.11,454.00,30.10,37.97,2031.50,32.42
2024-05-18T16:11:10Z,1716016270,60E85BB84C91,4.02,5.36,2458.11,454.00,30.13,38.14,2031.50,35.62
2024-05-18T16:12:10Z,1716016330,60E85BB84C91,3.75,5.00,2471.22,452.00,30.11,37.41,2042.33,33.24
2024-05-18T16:13:10Z,1716016390,60E85BB84C91,4.34,5.79,2406.31,451.00,30.04,37.75,1988.69,38.48
2024-05-18T16:14:10Z,1716016450,60E85BB84C91,3.87,5.16,2330.44,448.00,30.01,38.46,1925.98,34.27
2024-05-18T16:15:10Z,1716016510,60E85BB84C91,4.53,6.05,2330.44,449.00,30.08,38.28,1925.98,40.19
2024-05-18T16:16:10Z,1716016570,60E85BB84C91,3.90,5.20,2368.11,444.00,30.14,38.69,1957.11,34.56
2024-05-18T16:17:10Z,1716016630,60E85BB84C91,3.73,4.98,2419.17,448.00,30.15,38.78,1999.31,33.10
2024-05-18T16:18:10Z,1716016690,60E85BB84C91,3.75,5.01,2458.11,448.00,30.18,38.29,2031.50,33.28
2024-05-18T16:19:10Z,1716016750,60E85BB84C91,3.52,4.69,2471.22,447.00,30.17,38.41,2042.33,31.18
2024-05-18T16:20:10Z,1716016810,60E85BB84C91,3.26,4.35,2484.40,448.00,30.21,38.38,2053.22,28.92
2024-05-18T16:21:10Z,1716016870,60E85BB84C91,3.97,5.29,2497.63,446.00,30.22,38.27,2064.16,35.18
2024-05-18T16:22:10Z,1716016930,60E85BB84C91,4.47,5.96,2497.63,458.00,30.17,37.92,2064.16,39.61
2024-05-18T16:23:10Z,1716016990,60E85BB84C91,3.81,5.08,2497.63,466.00,30.13,37.49,2064.16,33.75
2024-05-18T16:24:10Z,1716017050,60E85BB84C91,3.86,5.15,2484.40,454.00,30.13,37.63,2053.22,34.22
2024-05-18T16:25:10Z,1716017110,60E85BB84C91,4.59,6.12,2445.07,454.00,30.09,37.39,2020.72,40.70
2024-05-18T16:26:10Z,1716017170,60E85BB84C91,3.94,5.26,2355.49,448.00,30.06,37.37,1946.69,34.95
2024-05-18T16:27:10Z,1716017230,60E85BB84C91,4.23,5.64,2293.30,449.00,30.12,37.30,1895.29,37.48
2024-05-18T16:28:10Z,1716017290,60E85BB84C91,3.91,5.21,2256.66,451.00,30.09,37.43,1865.01,34.61
2024-05-18T16:29:10Z,1716017350,60E85BB84C91,4.21,5.62,2232.51,449.00,30.02,38.07,1845.05,37.35
2024-05-18T16:30:10Z,1716017410,60E85BB84C91,3.91,5.21,2244.56,448.00,30.05,37.94,1855.00,34.64
2024-05-18T16:31:10Z,1716017470,60E85BB84C91,3.64,4.85,2293.30,450.00,30.00,38.36,1895.29,32.22
2024-05-18T16:32:10Z,1716017530,60E85BB84C91,3.38,4.51,2330.44,451.00,29.98,38.52,1925.98,29.99
2024-05-18T16:33:10Z,1716017590,60E85BB84C91,3.29,4.38,2368.11,449.00,30.02,38.49,1957.11,29.14
2024-05-18T16:34:10Z,1716017650,60E85BB84C91,3.91,5.21,2393.52,458.00,29.96,38.46,1978.11,34.65
2024-05-18T16:35:10Z,1716017710,60E85BB84C91,3.87,5.16,2393.52,458.00,29.93,38.05,1978.11,34.31
2024-05-18T16:36:10Z,1716017770,60E85BB84C91,4.07,5.42,2368.11,455.00,29.92,38.11,1957.11,36.05
2024-05-18T16:37:10Z,1716017830,60E85BB84C91,3.72,4.96,2318.00,448.00,29.86,38.87,1915.70,32.97
2024-05-18T16:38:10Z,1716017890,60E85BB84C91,4.10,5.46,2293.30,450.00,29.85,38.79,1895.29,36.30
2024-05-18T16:39:10Z,1716017950,60E85BB84C91,3.57,4.76,2305.62,457.00,29.90,38.46,1905.47,31.63
2024-05-18T16:40:10Z,1716018010,60E85BB84C91,3.69,4.92,2293.30,457.00,29.84,38.82,1895.29,32.72
2024-05-18T16:41:10Z,1716018070,60E85BB84C91,3.73,4.98,2256.66,454.00,29.83,38.50,1865.01,33.09
2024-05-18T16:42:10Z,1716018130,60E85BB84C91,3.88,5.17,2220.51,448.00,29.82,38.45,1835.14,34.39
2024-05-18T16:43:10Z,1716018190,60E85BB84C91,4.03,5.38,2196.69,449.00,29.75,38.97,1815.44,35.73
2024-05-18T16:44:10Z,1716018250,60E85BB84C91,4.01,5.35,2184.85,450.00,29.72,39.06,1805.66,35.56
2024-05-18T16:45:10Z,1716018310,60E85BB84C91,3.41,4.55,2184.85,445.00,29.73,39.47,1805.66,30.24
2024-05-18T16:46:10Z,1716018370,60E85BB84C91,3.60,4.81,2208.57,440.00,29.70,39.27,1825.27,31.95
2024-05-18T16:47:10Z,1716018430,60E85BB84C91,4.39,5.86,2208.57,444.00,29.68,39.12,1825.27,38.95
2024-05-18T16:48:10Z,1716018490,60E85BB84C91,3.92,5.23,2208.57,441.00,29.62,39.60,1825.27,34.75
2024-05-18T16:49:10Z,1716018550,60E85BB84C91,3.55,4.74,2208.57,443.00,29.61,39.25,1825.27,31.47
2024-05-18T16:50:10Z,1716018610,60E85BB84C91,3.87,5.16,2173.07,448.00,29.52,39.72,1795.92,34.29
2024-05-18T16:51:10Z,1716018670,60E85BB84C91,3.74,4.99,2138.03,443.00,29.47,40.19,1766.96,33.15
2024-05-18T16:52:10Z,1716018730,60E85BB84C91,3.33,4.44,2080.62,440.00,29.36,40.42,1719.52,29.49
2024-05-18T16:53:10Z,1716018790,60E85BB84C91,4.06,5.41,2035.57,441.00,29.31,40.52,1682.29,35.97
2024-05-18T16:54:10Z,1716018850,60E85BB84C91,3.67,4.89,1991.26,443.00,29.25,40.89,1645.67,32.50
2024-05-18T16:55:10Z,1716018910,60E85BB84C91,3.53,4.70,2002.27,441.00,29.23,41.19,1654.77,31.26
2024-05-18T16:56:10Z,1716018970,60E85BB84C91,3.31,4.41,2035.57,443.00,29.22,41.46,1682.29,29.33
2024-05-18T16:57:10Z,1716019030,60E85BB84C91,3.39,4.52,2046.76,447.00,29.20,41.32,1691.54,30.03
2024-05-18T16:58:10Z,1716019090,60E85BB84C91,3.20,4.27,1991.26,448.00,29.11,41.21,1645.67,28.39
2024-05-18T16:59:10Z,1716019150,60E85BB84C91,3.59,4.79,1947.67,448.00,29.09,41.41,1609.65,31.86
2024-05-18T17:00:10Z,1716019210,60E85BB84C91,3.47,4.63,1894.16,455.00,29.08,41.65,1565.42,30.75
2024-05-18T17:01:10Z,1716019270,60E85BB84C91,3.14,4.19,1862.57,453.00,29.04,41.69,1539.31,27.86
2024-05-18T17:02:10Z,1716019330,60E85BB84C91,3.96,5.28,1852.11,453.00,29.05,41.46,1530.67,35.10
2024-05-18T17:03:10Z,1716019390,60E85BB84C91,3.27,4.36,1852.11,450.00,29.03,42.17,1530.67,29.00
2024-05-18T17:04:10Z,1716019450,60E85BB84C91,3.48,4.64,1883.59,451.00,29.05,41.98,1556.69,30.83
2024-05-18T17:05:10Z,1716019510,60E85BB84C91,3.47,4.62,1947.67,454.00,28.94,42.21,1609.65,30.72
2024-05-18T17:06:10Z,1716019570,60E85BB84C91,3.56,4.75,1991.26,458.00,28.95,42.23,1645.67,31.55
2024-05-18T17:07:10Z,1716019630,60E85BB84C91,3.15,4.20,2046.76,460.00,28.95,42.08,1691.54,27.90
2024-05-18T17:08:10Z,1716019690,60E85BB84C91,3.25,4.33,2080.62,457.00,28.91,42.30,1719.52,28.80
2024-05-18T17:09:10Z,1716019750,60E85BB84C91,3.03,4.04,2103.44,449.00,28.91,42.01,1738.38,26.83
2024-05-18T17:10:10Z,1716019810,60E85BB84C91,3.09,4.12,2126.45,451.00,28.73,42.17,1757.39,27.40
2024-05-18T17:11:10Z,1716019870,60E85BB84C91,2.83,3.77,2114.92,449.00,28.69,42.26,1747.87,25.07
2024-05-18T17:12:10Z,1716019930,60E85BB84C91,3.20,4.27,2092.01,452.00,28.57,42.45,1728.93,28.38
2024-05-18T17:13:10Z,1716019990,60E85BB84C91,3.05,4.07,2035.57,447.00,28.54,42.30,1682.29,27.06
2024-05-18T17:14:10Z,1716020050,60E85BB84C91,3.26,4.35,1969.38,450.00,28.45,42.41,1627.58,28.90
2024-05-18T17:15:10Z,1716020110,60E85BB84C91,3.12,4.16,1821.00,462.00,28.32,42.73,1504.96,27.62
2024-05-18T17:16:10Z,1716020170,60E85BB84C91,3.31,4.42,1719.84,458.00,28.35,42.72,1421.35,29.35
2024-05-18T17:17:10Z,1716020230,60E85BB84C91,3.09,4.12,1670.65,445.00,28.24,43.02,1380.70,27.42
2024-05-18T17:18:10Z,1716020290,60E85BB84C91,3.18,4.24,1651.22,447.00,28.28,42.95,1364.65,28.20
2024-05-18T17:19:10Z,1716020350,60E85BB84C91,3.26,4.35,1622.35,447.00,28.18,43.20,1340.78,28.90
2024-05-18T17:20:10Z,1716020410,60E85BB84C91,3.36,4.48,1584.32,449.00,28.20,43.20,1309.36,29.78
2024-05-18T17:21:10Z,1716020470,60E85BB84C91,3.09,4.12,1593.78,448.00,28.17,43.47,1317.17,27.41
2024-05-18T17:22:10Z,1716020530,60E85BB84C91,2.88,3.84,1612.79,445.00,28.17,43.59,1332.89,25.56
2024-05-18T17:23:10Z,1716020590,60E85BB84C91,2.83,3.77,1622.35,448.00,28.09,43.46,1340.78,25.08
2024-05-18T17:24:10Z,1716020650,60E85BB84C91,3.11,4.15,1612.79,455.00,28.05,43.69,1332.89,27.56
2024-05-18T17:25:10Z,1716020710,60E85BB84C91,3.04,4.05,1622.35,456.00,28.11,43.72,1340.78,26.91
2024-05-18T17:26:10Z,1716020770,60E85BB84C91,2.79,3.72,1660.92,460.00,28.02,43.95,1372.66,24.75
2024-05-18T17:27:10Z,1716020830,60E85BB84C91,2.83,3.77,1709.93,456.00,27.99,43.89,1413.16,25.07
2024-05-18T17:28:10Z,1716020890,60E85BB84C91,3.01,4.02,1749.79,457.00,28.04,43.69,1446.11,26.69
2024-05-18T17:29:10Z,1716020950,60E85BB84C91,2.93,3.90,1790.25,457.00,27.97,43.83,1479.55,25.93
2024-05-18T17:30:10Z,1716021010,60E85BB84C91,2.85,3.80,1790.25,456.00,27.90,44.19,1479.55,25.26
2024-05-18T17:31:10Z,1716021070,60E85BB84C91,2.40,3.20,1790.25,453.00,27.93,43.83,1479.55,21.25
2024-05-18T17:32:10Z,1716021130,60E85BB84C91,3.18,4.24,1790.25,451.00,27.88,44.00,1479.55,28.17
2024-05-18T17:33:10Z,1716021190,60E85BB84C91,2.88,3.84,1749.79,450.00,27.88,43.89,1446.11,25.56
2024-05-18T17:34:10Z,1716021250,60E85BB84C91,2.69,3.58,1719.84,451.00,27.86,43.69,1421.35,23.81
2024-05-18T17:35:10Z,1716021310,60E85BB84C91,2.53,3.37,1690.22,451.00,27.81,43.99,1396.87,22.40
2024-05-18T17:36:10Z,1716021370,60E85BB84C91,2.55,3.41,1670.65,451.00,27.80,44.14,1380.70,22.64
2024-05-18T17:37:10Z,1716021430,60E85BB84C91,2.49,3.32,1680.41,450.00,27.78,44.26,1388.77,22.07
2024-05-18T17:38:10Z,1716021490,60E85BB84C91,2.52,3.36,1700.05,451.00,27.72,44.51,1405.00,22.31
2024-05-18T17:39:10Z,1716021550,60E85BB84C91,2.91,3.88,1700.05,451.00,27.69,44.57,1405.00,25.76
2024-05-18T17:40:10Z,1716021610,60E85BB84C91,2.96,3.94,1719.84,462.00,27.67,44.59,1421.35,26.21
2024-05-18T17:41:10Z,1716021670,60E85BB84C91,2.56,3.41,1729.78,461.00,27.64,44.78,1429.57,22.66
2024-05-18T17:42:10Z,1716021730,60E85BB84C91,2.31,3.07,1739.77,457.00,27.63,44.83,1437.82,20.43
2024-05-18T17:43:10Z,1716021790,60E85BB84C91,3.02,4.03,1790.25,456.00,27.61,44.82,1479.55,26.76
2024-05-18T17:44:10Z,1716021850,60E85BB84C91,2.71,3.61,1810.71,452.00,27.60,44.73,1496.46,23.99
2024-05-18T17:45:10Z,1716021910,60E85BB84C91,2.26,3.01,1800.46,445.00,27.61,44.57,1487.99,20.03
2024-05-18T17:46:10Z,1716021970,60E85BB84C91,2.59,3.46,1759.85,447.00,27.54,44.54,1454.42,22.98
2024-05-18T17:47:10Z,1716022030,60E85BB84C91,2.88,3.84,1700.05,446.00,27.40,44.68,1405.00,25.50
2024-05-18T17:48:10Z,1716022090,60E85BB84C91,2.85,3.81,1641.56,450.00,27.38,45.00,1356.66,25.30
2024-05-18T17:49:10Z,1716022150,60E85BB84C91,2.72,3.63,1603.27,444.00,27.39,45.14,1325.02,24.10
2024-05-18T17:50:10Z,1716022210,60E85BB84C91,2.65,3.54,1593.78,445.00,27.37,45.14,1317.17,23.53
2024-05-18T17:51:10Z,1716022270,60E85BB84C91,2.73,3.64,1622.35,442.00,27.41,45.06,1340.78,24.17
2024-05-18T17:52:10Z,1716022330,60E85BB84C91,2.49,3.32,1660.92,446.00,27.40,44.93,1372.66,22.07
2024-05-18T17:53:10Z,1716022390,60E85BB84C91,3.10,4.14,1680.41,449.00,27.35,45.06,1388.77,27.49
2024-05-18T17:54:10Z,1716022450,60E85BB84C91,2.70,3.61,1651.22,447.00,27.33,45.12,1364.65,23.97
2024-05-18T17:55:10Z,1716022510,60E85BB84C91,2.16,2.88,1631.94,453.00,27.26,45.33,1348.71,19.13
2024-05-18T17:56:10Z,1716022570,60E85BB84C91,2.23,2.98,1612.79,453.00,27.25,45.35,1332.89,19.80
2024-05-18T17:57:10Z,1716022630,60E85BB84C91,2.32,3.09,1603.27,454.00,27.17,45.41,1325.02,20.57
2024-05-18T17:58:10Z,1716022690,60E85BB84C91,2.97,3.96,1574.90,456.00,27.19,45.78,1301.57,26.35
2024-05-18T17:59:10Z,1716022750,60E85BB84C91,2.65,3.53,1565.51,457.00,27.19,45.61,1293.81,23.47
2024-05-18T18:00:10Z,1716022810,60E85BB84C91,2.55,3.40,1574.90,454.00,27.14,45.98,1301.57,22.58
2024-05-18T18:01:10Z,1716022870,60E85BB84C91,2.48,3.30,1584.32,444.00,27.09,46.00,1309.36,21.97
2024-05-18T18:02:10Z,1716022930,60E85BB84C91,2.51,3.35,1593.78,452.00,27.07,46.03,1317.17,22.28
2024-05-18T18:03:10Z,1716022990,60E85BB84C91,2.47,3.30,1593.78,452.00,27.13,45.87,1317.17,21.92
2024-05-18T18:04:10Z,1716023050,60E85BB84C91,2.54,3.39,1603.27,456.00,27.04,45.84,1325.02,22.55
2024-05-18T18:05:10Z,1716023110,60E85BB84C91,2.03,2.71,1612.79,455.00,27.05,46.10,1332.89,18.03
2024-05-18T18:06:10Z,1716023170,60E85BB84C91,2.45,3.27,1622.35,452.00,27.01,46.41,1340.78,21.71
2024-05-18T18:07:10Z,1716023230,60E85BB84C91,2.50,3.33,1631.94,451.00,26.99,46.42,1348.71,22.16
2024-05-18T18:08:10Z,1716023290,60E85BB84C91,2.45,3.26,1603.27,455.00,26.94,46.26,1325.02,21.68
2024-05-18T18:09:10Z,1716023350,60E85BB84C91,2.18,2.90,1556.16,454.00,26.89,46.37,1286.08,19.29
2024-05-18T18:10:10Z,1716023410,60E85BB84C91,2.74,3.65,1528.28,451.00,26.89,46.59,1263.04,24.27
2024-05-18T18:11:10Z,1716023470,60E85BB84C91,2.34,3.12,1519.05,448.00,26.91,46.32,1255.42,20.76
2024-05-18T18:12:10Z,1716023530,60E85BB84C91,2.49,3.32,1519.05,448.00,26.91,46.32,1255.42,22.09
2024-05-18T18:13:10Z,1716023590,60E85BB84C91,2.46,3.29,1519.05,456.00,26.87,46.57,1255.42,21.84
2024-05-18T18:14:10Z,1716023650,60E85BB84C91,2.38,3.17,1528.28,457.00,26.86,46.88,1263.04,21.05
2024-05-18T18:15:10Z,1716023710,60E85BB84C91,2.40,3.20,1556.16,452.00,26.85,46.80,1286.08,21.24
2024-05-18T18:16:10Z,1716023770,60E85BB84C91,2.69,3.58,1574.90,448.00,26.79,46.67,1301.57,23.83
2024-05-18T18:17:10Z,1716023830,60E85BB84C91,2.38,3.18,1584.32,453.00,26.76,46.88,1309.36,21.11
2024-05-18T18:18:10Z,1716023890,60E85BB84C91,2.36,3.15,1593.78,458.00,26.77,46.94,1317.17,20.91
2024-05-18T18:19:10Z,1716023950,60E85BB84C91,2.48,3.31,1622.35,458.00,26.79,46.84,1340.78,22.00
2024-05-18T18:20:10Z,1716024010,60E85BB84C91,2.41,3.22,1641.56,454.00,26.71,46.98,1356.66,21.38
2024-05-18T18:21:10Z,1716024070,60E85BB84C91,2.43,3.24,1641.56,453.00,26.72,46.92,1356.66,21.50
2024-05-18T18:22:10Z,1716024130,60E85BB84C91,2.33,3.10,1631.94,453.00,26.74,47.02,1348.71,20.62
2024-05-18T18:23:10Z,1716024190,60E85BB84C91,2.59,3.46,1622.35,455.00,26.74,46.67,1340.78,22.97
2024-05-18T18:24:10Z,1716024250,60E85BB84C91,2.41,3.22,1622.35,455.00,26.68,46.94,1340.78,21.38
2024-05-18T18:25:10Z,1716024310,60E85BB84C91,2.35,3.13,1622.35,456.00,26.65,46.97,1340.78,20.83
2024-05-18T18:26:10Z,1716024370,60E85BB84C91,2.52,3.36,1612.79,455.00,26.62,47.18,1332.89,22.32
2024-05-18T18:27:10Z,1716024430,60E85BB84C91,2.85,3.79,1612.79,458.00,26.61,47.08,1332.89,25.22
