CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T18:44:50Z,1730367890,60E85BB84C91,11.93,15.94,380.45,442.00,17.75,57.02,314.42,105.40
2024-10-31T18:45:50Z,1730367950,60E85BB84C91,11.54,15.47,350.50,442.00,17.66,57.38,289.67,101.56
2024-10-31T18:46:50Z,1730368010,60E85BB84C91,11.57,15.42,332.69,443.00,17.63,57.75,274.95,102.48
2024-10-31T18:47:50Z,1730368070,60E85BB84C91,11.32,15.09,326.78,448.00,17.67,57.69,270.06,100.29
2024-10-31T18:48:50Z,1730368130,60E85BB84C91,11.70,15.64,320.88,444.00,17.63,58.07,265.19,103.34
2024-10-31T18:49:50Z,1730368190,60E85BB84C91,11.46,15.49,332.69,447.00,17.65,58.15,274.95,99.75
2024-10-31T18:50:50Z,1730368250,60E85BB84C91,10.99,14.79,350.50,449.00,17.66,58.26,289.67,96.26
2024-10-31T18:51:50Z,1730368310,60E85BB84C91,12.13,16.29,368.43,451.00,17.50,58.56,304.49,106.55
2024-10-31T18:52:50Z,1730368370,60E85BB84C91,12.91,17.30,374.43,452.00,17.45,58.58,309.45,113.54
2024-10-31T18:53:50Z,1730368430,60E85BB84C91,13.92,18.66,386.48,448.00,17.40,58.57,319.41,122.37
2024-10-31T18:54:50Z,1730368490,60E85BB84C91,13.26,17.76,386.48,446.00,17.38,58.55,319.41,116.86
2024-10-31T18:55:50Z,1730368550,60E85BB84C91,13.11,17.52,380.45,445.00,17.31,58.86,314.42,115.81
2024-10-31T18:56:50Z,1730368610,60E85BB84C91,13.72,18.29,374.43,444.00,17.28,59.01,309.45,121.52
2024-10-31T18:57:50Z,1730368670,60E85BB84C91,13.39,17.91,362.44,439.00,17.16,59.38,299.54,118.26
2024-10-31T18:58:50Z,1730368730,60E85BB84C91,13.57,18.21,356.46,440.00,17.25,59.12,294.60,119.24
2024-10-31T18:59:50Z,1730368790,60E85BB84C91,14.20,19.13,344.55,440.00,17.10,59.69,284.75,124.10
2024-10-31T19:00:50Z,1730368850,60E85BB84C91,14.05,19.05,338.61,441.00,17.16,59.59,279.84,121.59
2024-10-31T19:01:50Z,1730368910,60E85BB84C91,14.15,19.31,332.69,437.00,17.09,59.72,274.95,121.44
2024-10-31T19:02:50Z,1730368970,60E85BB84C91,14.59,19.71,326.78,437.00,17.07,59.89,270.06,126.99
2024-10-31T19:03:50Z,1730369030,60E85BB84C91,14.27,19.30,320.88,438.00,17.05,60.02,265.19,123.99
2024-10-31T19:04:50Z,1730369090,60E85BB84C91,14.06,18.99,320.88,441.00,17.02,60.14,265.19,122.33
2024-10-31T19:05:50Z,1730369150,60E85BB84C91,14.23,19.04,314.99,441.00,17.01,60.28,260.33,125.63
2024-10-31T19:06:50Z,1730369210,60E85BB84C91,14.91,19.93,320.88,440.00,17.04,60.18,265.19,131.74
2024-10-31T19:07:50Z,1730369270,60E85BB84C91,14.28,19.08,326.78,441.00,17.06,60.08,270.06,126.10
2024-10-31T19:08:50Z,1730369330,60E85BB84C91,16.23,21.74,332.69,443.00,17.05,60.31,274.95,142.87
2024-10-31T19:09:50Z,1730369390,60E85BB84C91,14.80,19.86,332.69,446.00,17.14,60.08,274.95,130.03
2024-10-31T19:10:50Z,1730369450,60E85BB84C91,13.53,18.36,344.55,452.00,17.26,59.67,284.75,116.92
2024-10-31T19:11:50Z,1730369510,60E85BB84C91,15.19,20.87,350.50,452.00,17.26,59.65,289.67,129.03
2024-10-31T19:12:50Z,1730369570,60E85BB84C91,15.42,21.12,356.46,456.00,17.27,59.89,294.60,131.48
2024-10-31T19:13:50Z,1730369630,60E85BB84C91,15.48,20.99,362.44,455.00,17.27,59.78,299.54,133.91
2024-10-31T19:14:50Z,1730369690,60E85BB84C91,15.82,21.35,368.43,449.00,17.32,59.80,304.49,137.92
2024-10-31T19:15:50Z,1730369750,60E85BB84C91,14.36,19.40,374.43,447.00,17.34,59.82,309.45,125.01
2024-10-31T19:16:50Z,1730369810,60E85BB84C91,14.22,19.15,374.43,445.00,17.39,59.84,309.45,124.31
2024-10-31T19:17:50Z,1730369870,60E85BB84C91,15.40,20.66,380.45,448.00,17.31,60.13,314.42,135.34
2024-10-31T19:18:50Z,1730369930,60E85BB84C91,16.65,22.42,380.45,448.00,17.20,60.53,314.42,145.61
2024-10-31T19:19:50Z,1730369990,60E85BB84C91,16.55,22.20,380.45,450.00,17.12,60.83,314.42,145.53
2024-10-31T19:20:50Z,1730370050,60E85BB84C91,16.89,22.65,386.48,451.00,17.10,61.07,319.41,148.41
2024-10-31T19:21:50Z,1730370110,60E85BB84C91,17.26,23.18,386.48,453.00,17.05,61.33,319.41,151.41
2024-10-31T19:22:50Z,1730370170,60E85BB84C91,16.24,21.83,392.53,454.00,17.04,61.69,324.40,142.38
2024-10-31T19:23:50Z,1730370230,60E85BB84C91,16.89,22.85,398.58,451.00,16.94,61.90,329.41,146.74
2024-10-31T19:24:50Z,1730370290,60E85BB84C91,18.10,24.67,404.66,457.00,16.87,62.35,334.43,155.46
2024-10-31T19:25:50Z,1730370350,60E85BB84C91,18.01,24.27,422.95,453.00,16.69,63.05,349.55,157.23
2024-10-31T19:26:50Z,1730370410,60E85BB84C91,18.67,25.36,435.22,439.00,16.66,63.16,359.69,161.15
2024-10-31T19:27:50Z,1730370470,60E85BB84C91,18.15,24.44,447.55,449.00,16.68,63.17,369.87,158.68
2024-10-31T19:28:50Z,1730370530,60E85BB84C91,17.69,23.70,459.93,452.00,16.69,63.18,380.11,155.62
2024-10-31T19:29:50Z,1730370590,60E85BB84C91,19.13,25.68,478.61,452.00,16.58,63.67,395.54,167.91
2024-10-31T19:30:50Z,1730370650,60E85BB84C91,19.46,26.44,497.42,453.00,16.62,63.49,411.09,168.09
2024-10-31T19:31:50Z,1730370710,60E85BB84C91,19.24,26.03,516.36,451.00,16.60,63.51,426.75,166.94
2024-10-31T19:32:50Z,1730370770,60E85BB84C91,19.27,25.94,529.07,451.00,16.59,63.49,437.25,168.44
2024-10-31T19:33:50Z,1730370830,60E85BB84C91,19.52,26.42,541.83,463.00,16.56,63.80,447.80,169.36
2024-10-31T19:34:50Z,1730370890,60E85BB84C91,20.12,27.28,548.24,458.00,16.59,63.84,453.09,174.19
2024-10-31T19:35:50Z,1730370950,60E85BB84C91,19.80,26.71,548.24,457.00,16.54,63.92,453.09,172.60
2024-10-31T19:36:50Z,1730371010,60E85BB84C91,19.99,26.91,554.66,460.00,16.58,64.04,458.40,174.74
2024-10-31T19:37:50Z,1730371070,60E85BB84C91,19.69,26.60,554.66,457.00,16.49,64.40,458.40,171.33
2024-10-31T19:38:50Z,1730371130,60E85BB84C91,20.47,27.77,554.66,456.00,16.48,64.33,458.40,177.09
2024-10-31T19:39:50Z,1730371190,60E85BB84C91,21.79,30.10,554.66,454.00,16.41,64.56,458.40,183.51
2024-10-31T19:40:50Z,1730371250,60E85BB84C91,20.41,27.91,554.66,450.00,16.49,64.41,458.40,174.48
2024-10-31T19:41:50Z,1730371310,60E85BB84C91,20.72,27.90,554.66,452.00,16.48,64.24,458.40,181.14
2024-10-31T19:42:50Z,1730371370,60E85BB84C91,21.01,28.23,548.24,450.00,16.45,64.52,453.09,184.25
2024-10-31T19:43:50Z,1730371430,60E85BB84C91,21.34,28.73,548.24,449.00,16.41,64.72,453.09,186.55
2024-10-31T19:44:50Z,1730371490,60E85BB84C91,20.73,28.01,548.24,445.00,16.41,64.81,453.09,180.47
2024-10-31T19:45:50Z,1730371550,60E85BB84C91,21.02,28.22,548.24,445.00,16.41,64.79,453.09,184.57
2024-10-31T19:46:50Z,1730371610,60E85BB84C91,19.91,26.66,541.83,447.00,16.43,64.75,447.80,175.51
2024-10-31T19:47:50Z,1730371670,60E85BB84C91,21.57,29.08,541.83,447.00,16.31,65.08,447.80,188.33
2024-10-31T19:48:50Z,1730371730,60E85BB84C91,19.85,26.80,541.83,451.00,16.32,65.12,447.80,172.85
2024-10-31T19:49:50Z,1730371790,60E85BB84C91,22.42,30.30,541.83,452.00,16.30,65.32,447.80,194.98
2024-10-31T19:50:50Z,1730371850,60E85BB84C91,20.89,28.24,541.83,455.00,16.15,65.83,447.80,181.66
2024-10-31T19:51:50Z,1730371910,60E85BB84C91,21.31,28.71,535.44,458.00,16.18,65.79,442.52,186.20
2024-10-31T19:52:50Z,1730371970,60E85BB84C91,20.94,28.28,535.44,456.00,16.30,65.39,442.52,182.40
2024-10-31T19:53:50Z,1730372030,60E85BB84C91,20.30,27.33,535.44,455.00,16.32,65.30,442.52,177.58
2024-10-31T19:54:50Z,1730372090,60E85BB84C91,20.70,27.98,535.44,454.00,16.35,65.31,442.52,179.92
2024-10-31T19:55:50Z,1730372150,60E85BB84C91,19.74,26.65,535.44,462.00,16.38,65.14,442.52,171.97
2024-10-31T19:56:50Z,1730372210,60E85BB84C91,20.84,28.33,535.44,458.00,16.38,65.38,442.52,179.80
2024-10-31T19:57:50Z,1730372270,60E85BB84C91,21.63,29.26,535.44,458.00,16.38,65.35,442.52,187.83
2024-10-31T19:58:50Z,1730372330,60E85BB84C91,21.60,29.08,535.44,457.00,16.37,65.22,442.52,188.87
2024-10-31T19:59:50Z,1730372390,60E85BB84C91,20.79,28.00,535.44,458.00,16.46,65.18,442.52,181.71
2024-10-31T20:00:50Z,1730372450,60E85BB84C91,21.03,28.27,541.83,454.00,16.38,65.45,447.80,184.31
2024-10-31T20:01:50Z,1730372510,60E85BB84C91,22.53,30.29,548.24,457.00,16.34,65.59,453.09,197.43
2024-10-31T20:02:50Z,1730372570,60E85BB84C91,22.24,30.44,554.66,456.00,16.38,65.46,458.40,189.95
2024-10-31T20:03:50Z,1730372630,60E85BB84C91,23.33,31.39,561.10,455.00,16.27,65.87,463.72,204.10
2024-10-31T20:04:50Z,1730372690,60E85BB84C91,22.68,30.54,561.10,455.00,16.22,66.15,463.72,198.20
2024-10-31T20:05:50Z,1730372750,60E85BB84C91,20.69,27.69,574.01,457.00,16.23,66.29,474.39,182.43
2024-10-31T20:06:50Z,1730372810,60E85BB84C91,22.34,30.41,587.00,458.00,16.22,66.20,485.12,192.42
2024-10-31T20:07:50Z,1730372870,60E85BB84C91,21.42,28.93,600.04,457.00,16.15,66.55,495.90,186.55
2024-10-31T20:08:50Z,1730372930,60E85BB84C91,22.80,30.63,613.15,456.00,16.06,66.99,506.73,199.87
2024-10-31T20:09:50Z,1730372990,60E85BB84C91,23.64,32.08,613.15,455.00,16.08,66.84,506.73,204.36
2024-10-31T20:10:50Z,1730373050,60E85BB84C91,23.56,32.00,606.59,461.00,16.08,66.88,501.31,203.39
2024-10-31T20:11:50Z,1730373110,60E85BB84C91,24.84,33.75,600.04,461.00,16.05,66.98,495.90,214.50
2024-10-31T20:12:50Z,1730373170,60E85BB84C91,22.37,30.37,593.51,458.00,16.07,66.95,490.50,193.33
2024-10-31T20:13:50Z,1730373230,60E85BB84C91,23.43,31.69,593.51,460.00,16.04,67.10,490.50,203.59
2024-10-31T20:14:50Z,1730373290,60E85BB84C91,23.21,31.47,587.00,460.00,16.05,67.12,485.12,200.85
2024-10-31T20:15:50Z,1730373350,60E85BB84C91,23.11,31.21,587.00,457.00,16.02,67.32,485.12,201.30
2024-10-31T20:16:50Z,1730373410,60E85BB84C91,22.90,30.84,580.50,456.00,15.98,67.40,479.75,200.08
2024-10-31T20:17:50Z,1730373470,60E85BB84C91,23.60,31.91,580.50,455.00,16.00,67.28,479.75,205.22
2024-10-31T20:18:50Z,1730373530,60E85BB84C91,24.28,32.84,574.01,458.00,16.03,67.28,474.39,211.02
2024-10-31T20:19:50Z,1730373590,60E85BB84C91,23.45,31.61,567.55,454.00,15.97,67.48,469.05,204.66
2024-10-31T20:20:50Z,1730373650,60E85BB84C91,24.49,33.21,561.10,454.00,15.99,67.58,463.72,212.02
2024-10-31T20:21:50Z,1730373710,60E85BB84C91,23.83,32.39,554.66,456.00,15.96,67.51,458.40,205.60
2024-10-31T20:22:50Z,1730373770,60E85BB84C91,24.43,33.64,548.24,458.00,15.98,67.51,453.09,206.86
2024-10-31T20:23:50Z,1730373830,60E85BB84C91,24.36,32.92,541.83,458.00,16.01,67.42,447.80,211.86
2024-10-31T20:24:50Z,1730373890,60E85BB84C91,25.54,34.76,529.07,460.00,15.95,67.65,437.25,219.94
2024-10-31T20:25:50Z,1730373950,60E85BB84C91,23.99,32.52,529.07,457.00,16.00,67.55,437.25,207.83
2024-10-31T20:26:50Z,1730374010,60E85BB84C91,23.94,32.66,522.71,458.00,15.95,67.71,431.99,205.46
2024-10-31T20:27:50Z,1730374070,60E85BB84C91,24.39,32.88,516.36,456.00,15.94,67.78,426.75,212.82
2024-10-31T20:28:50Z,1730374130,60E85BB84C91,23.44,31.62,516.36,459.00,15.98,67.59,426.75,204.48
2024-10-31T20:29:50Z,1730374190,60E85BB84C91,24.19,32.71,516.36,462.00,16.01,67.64,426.75,210.18
2024-10-31T20:30:50Z,1730374250,60E85BB84C91,24.45,33.12,510.03,461.00,16.00,67.82,421.52,211.88
2024-10-31T20:31:50Z,1730374310,60E85BB84C91,24.00,32.59,510.03,458.00,16.00,67.72,421.52,207.29
2024-10-31T20:32:50Z,1730374370,60E85BB84C91,23.40,31.46,510.03,461.00,16.03,67.62,421.52,204.95
2024-10-31T20:33:50Z,1730374430,60E85BB84C91,25.57,34.77,510.03,461.00,15.96,67.86,421.52,220.45
2024-10-31T20:34:50Z,1730374490,60E85BB84C91,24.33,32.83,510.03,455.00,16.00,67.72,421.52,212.10
2024-10-31T20:35:50Z,1730374550,60E85BB84C91,24.61,33.27,510.03,461.00,15.97,67.83,421.52,213.92
2024-10-31T20:36:50Z,1730374610,60E85BB84C91,26.00,35.33,510.03,462.00,15.95,68.03,421.52,224.41
2024-10-31T20:37:50Z,1730374670,60E85BB84C91,25.27,34.00,510.03,458.00,15.89,68.37,421.52,221.12
2024-10-31T20:38:50Z,1730374730,60E85BB84C91,25.47,34.40,510.03,457.00,15.80,68.58,421.52,221.82
2024-10-31T20:39:50Z,1730374790,60E85BB84C91,24.16,32.52,510.03,455.00,15.85,68.39,421.52,211.35
2024-10-31T20:40:50Z,1730374850,60E85BB84C91,24.27,32.93,510.03,453.00,15.88,68.43,421.52,209.92
2024-10-31T20:41:50Z,1730374910,60E85BB84C91,23.19,31.25,503.72,453.00,15.90,68.40,416.30,202.41
2024-10-31T20:42:50Z,1730374970,60E85BB84C91,23.74,32.11,503.72,456.00,15.89,68.33,416.30,206.17
2024-10-31T20:43:50Z,1730375030,60E85BB84C91,24.65,33.27,503.72,456.00,15.91,68.41,416.30,214.92
2024-10-31T20:44:50Z,1730375090,60E85BB84C91,25.35,34.70,503.72,461.00,15.86,68.69,416.30,216.38
2024-10-31T20:45:50Z,1730375150,60E85BB84C91,23.34,31.81,503.72,463.00,15.88,68.54,416.30,200.62
2024-10-31T20:46:50Z,1730375210,60E85BB84C91,25.10,34.00,503.72,462.00,15.87,68.56,416.30,217.71
2024-10-31T20:47:50Z,1730375270,60E85BB84C91,23.62,31.83,503.72,462.00,15.84,68.72,416.30,206.27
2024-10-31T20:48:50Z,1730375330,60E85BB84C91,25.85,34.88,503.72,464.00,15.80,68.85,416.30,225.38
2024-10-31T20:49:50Z,1730375390,60E85BB84C91,23.29,31.29,503.72,462.00,15.79,68.95,416.30,204.23
2024-10-31T20:50:50Z,1730375450,60E85BB84C91,24.29,32.47,497.42,461.00,15.77,69.07,411.09,214.48
2024-10-31T20:51:50Z,1730375510,60E85BB84C91,24.13,32.50,497.42,463.00,15.80,69.00,411.09,210.87
2024-10-31T20:52:50Z,1730375570,60E85BB84C91,23.20,31.42,491.14,456.00,15.87,68.75,405.90,201.25
2024-10-31T20:53:50Z,1730375630,60E85BB84C91,23.03,31.02,484.86,451.00,15.92,68.64,400.71,201.30
2024-10-31T20:54:50Z,1730375690,60E85BB84C91,23.76,31.73,484.86,453.00,15.81,69.12,400.71,210.04
2024-10-31T20:55:50Z,1730375750,60E85BB84C91,26.48,35.79,484.86,455.00,15.79,69.19,400.71,230.20
2024-10-31T20:56:50Z,1730375810,60E85BB84C91,24.85,33.60,478.61,460.00,15.74,69.38,395.54,215.99
2024-10-31T20:57:50Z,1730375870,60E85BB84C91,24.09,32.47,478.61,455.00,15.82,69.18,395.54,210.39
2024-10-31T20:58:50Z,1730375930,60E85BB84C91,24.75,33.64,472.37,456.00,15.82,69.18,390.39,213.43
2024-10-31T20:59:50Z,1730375990,60E85BB84C91,22.80,31.09,472.37,462.00,15.88,68.83,390.39,195.82
2024-10-31T21:00:50Z,1730376050,60E85BB84C91,24.64,33.43,472.37,462.00,15.90,68.92,390.39,213.03
2024-10-31T21:01:50Z,1730376110,60E85BB84C91,25.55,34.95,472.37,461.00,15.90,68.93,390.39,218.27
2024-10-31T21:02:50Z,1730376170,60E85BB84C91,24.33,32.90,472.37,459.00,15.85,69.14,390.39,211.54
2024-10-31T21:03:50Z,1730376230,60E85BB84C91,23.79,32.28,472.37,463.00,15.79,69.36,390.39,205.82
2024-10-31T21:04:50Z,1730376290,60E85BB84C91,23.12,31.19,472.37,461.00,15.82,69.39,390.39,201.61
2024-10-31T21:05:50Z,1730376350,60E85BB84C91,21.97,29.58,472.37,460.00,15.88,69.13,390.39,192.03
2024-10-31T21:06:50Z,1730376410,60E85BB84C91,23.10,31.25,472.37,460.00,15.86,69.08,390.39,200.72
2024-10-31T21:07:50Z,1730376470,60E85BB84C91,23.82,32.06,478.61,460.00,15.87,69.27,395.54,208.33
2024-10-31T21:08:50Z,1730376530,60E85BB84C91,22.75,30.48,478.61,460.00,15.92,68.98,395.54,200.27
2024-10-31T21:09:50Z,1730376590,60E85BB84C91,24.36,33.45,484.86,457.00,15.95,69.02,400.71,207.10
2024-10-31T21:10:50Z,1730376650,60E85BB84C91,23.95,32.26,491.14,458.00,15.91,69.16,405.90,209.21
2024-10-31T21:11:50Z,1730376710,60E85BB84C91,21.81,29.29,503.72,460.00,15.95,68.89,416.30,191.34
2024-10-31T21:12:50Z,1730376770,60E85BB84C91,21.72,29.21,516.36,459.00,16.01,68.87,426.75,190.15
2024-10-31T21:13:50Z,1730376830,60E85BB84C91,24.00,32.34,535.44,460.00,15.99,69.01,442.52,209.53
2024-10-31T21:14:50Z,1730376890,60E85BB84C91,23.23,31.17,554.66,457.00,16.00,68.94,458.40,204.04
2024-10-31T21:15:50Z,1730376950,60E85BB84C91,22.45,30.12,580.50,461.00,16.01,68.89,479.75,197.25
2024-10-31T21:16:50Z,1730377010,60E85BB84C91,22.37,30.06,593.51,463.00,16.01,69.04,490.50,196.00
2024-10-31T21:17:50Z,1730377070,60E85BB84C91,21.02,28.44,606.59,465.00,16.04,68.79,501.31,182.39
2024-10-31T21:18:50Z,1730377130,60E85BB84C91,22.08,29.83,626.32,467.00,16.05,68.91,517.62,192.14
2024-10-31T21:19:50Z,1730377190,60E85BB84C91,22.45,30.37,639.56,470.00,16.07,68.88,528.56,195.05
2024-10-31T21:20:50Z,1730377250,60E85BB84C91,22.30,30.44,652.86,470.00,16.04,69.01,539.56,191.21
2024-10-31T21:21:50Z,1730377310,60E85BB84C91,23.22,31.44,652.86,469.00,15.92,69.39,539.56,201.44
2024-10-31T21:22:50Z,1730377370,60E85BB84C91,23.49,32.22,646.20,469.00,15.83,69.61,534.05,199.91
2024-10-31T21:23:50Z,1730377430,60E85BB84C91,25.04,34.03,632.93,466.00,15.82,69.70,523.08,216.09
2024-10-31T21:24:50Z,1730377490,60E85BB84C91,23.54,31.78,613.15,465.00,15.78,69.73,506.73,204.95
2024-10-31T21:25:50Z,1730377550,60E85BB84C91,23.49,31.78,606.59,466.00,15.73,69.75,501.31,204.01
2024-10-31T21:26:50Z,1730377610,60E85BB84C91,23.26,31.48,600.04,461.00,15.73,69.74,495.90,201.84
2024-10-31T21:27:50Z,1730377670,60E85BB84C91,23.13,31.27,587.00,461.00,15.69,69.80,485.12,201.09
2024-10-31T21:28:50Z,1730377730,60E85BB84C91,24.23,32.67,548.24,456.00,15.72,69.85,453.09,211.53
2024-10-31T21:29:50Z,1730377790,60E85BB84C91,24.07,32.68,503.72,456.00,15.66,69.95,416.30,208.04
2024-10-31T21:30:50Z,1730377850,60E85BB84C91,22.69,30.99,453.73,461.00,15.70,69.86,374.98,194.37
2024-10-31T21:31:50Z,1730377910,60E85BB84C91,24.38,33.15,416.84,465.00,15.72,69.73,344.50,210.14
2024-10-31T21:32:50Z,1730377970,60E85BB84C91,21.40,28.99,380.45,459.00,15.77,69.50,314.42,185.42
2024-10-31T21:33:50Z,1730378030,60E85BB84C91,24.13,32.44,362.44,464.00,15.70,69.75,299.54,211.38
2024-10-31T21:34:50Z,1730378090,60E85BB84C91,22.08,29.67,344.55,465.00,15.71,69.71,284.75,193.54
2024-10-31T21:35:50Z,1730378150,60E85BB84C91,22.78,30.78,326.78,464.00,15.72,69.74,270.06,198.26
2024-10-31T21:36:50Z,1730378210,60E85BB84C91,22.25,30.23,314.99,467.00,15.70,69.75,260.33,192.07
2024-10-31T21:37:50Z,1730378270,60E85BB84C91,23.45,31.85,303.26,465.00,15.63,69.86,250.63,202.54
2024-10-31T21:38:50Z,1730378330,60E85BB84C91,23.48,32.18,297.42,464.00,15.65,69.90,245.80,200.20
2024-10-31T21:39:50Z,1730378390,60E85BB84C91,22.28,29.89,285.76,457.00,15.65,69.85,236.17,195.75
2024-10-31T21:40:50Z,1730378450,60E85BB84C91,22.62,30.29,279.95,456.00,15.65,69.86,231.37,199.37
2024-10-31T21:41:50Z,1730378510,60E85BB84C91,22.10,29.86,268.37,455.00,15.62,69.93,221.80,192.29
2024-10-31T21:42:50Z,1730378570,60E85BB84C91,22.40,30.35,262.60,458.00,15.55,70.02,217.03,194.18
2024-10-31T21:43:50Z,1730378630,60E85BB84C91,21.86,29.51,256.84,452.00,15.45,70.43,212.27,190.50
2024-10-31T21:44:50Z,1730378690,60E85BB84C91,21.94,29.41,245.36,453.00,15.44,70.46,202.78,193.05
2024-10-31T21:45:50Z,1730378750,60E85BB84C91,21.20,28.43,233.93,452.00,15.41,70.48,193.33,186.47
2024-10-31T21:46:50Z,1730378810,60E85BB84C91,23.87,32.06,228.23,454.00,15.41,70.59,188.62,209.36
2024-10-31T21:47:50Z,1730378870,60E85BB84C91,22.04,29.67,216.88,454.00,15.40,70.58,179.24,192.80
2024-10-31T21:48:50Z,1730378930,60E85BB84C91,21.86,29.48,211.21,454.00,15.35,70.70,174.56,190.57
2024-10-31T21:49:50Z,1730378990,60E85BB84C91,22.95,31.44,205.56,450.00,15.40,70.54,169.89,195.70
2024-10-31T21:50:50Z,1730379050,60E85BB84C91,21.81,29.34,199.93,449.00,15.38,70.42,165.23,190.96
2024-10-31T21:51:50Z,1730379110,60E85BB84C91,21.97,29.56,199.93,450.00,15.49,70.21,165.23,192.30
2024-10-31T21:52:50Z,1730379170,60E85BB84C91,20.56,28.15,194.30,453.00,15.55,69.92,160.58,175.46
2024-10-31T21:53:50Z,1730379230,60E85BB84C91,20.37,27.63,194.30,455.00,15.60,69.67,160.58,176.23
2024-10-31T21:54:50Z,1730379290,60E85BB84C91,20.26,27.25,194.30,455.00,15.66,69.39,160.58,177.51
2024-10-31T21:55:50Z,1730379350,60E85BB84C91,19.86,26.58,194.30,449.00,15.67,69.34,160.58,175.08
2024-10-31T21:56:50Z,1730379410,60E85BB84C91,21.03,28.43,199.93,451.00,15.65,69.42,165.23,182.85
2024-10-31T21:57:50Z,1730379470,60E85BB84C91,18.97,25.60,199.93,457.00,15.71,69.37,165.23,165.23
2024-10-31T21:58:50Z,1730379530,60E85BB84C91,19.78,26.72,205.56,454.00,15.75,69.22,169.89,172.23
2024-10-31T21:59:50Z,1730379590,60E85BB84C91,20.73,27.92,211.21,454.00,15.77,69.08,174.56,181.10
2024-10-31T22:00:50Z,1730379650,60E85BB84C91,19.46,26.16,222.55,456.00,15.81,68.96,183.92,170.62
2024-10-31T22:01:50Z,1730379710,60E85BB84C91,18.99,25.54,228.23,456.00,15.80,69.05,188.62,166.32
2024-10-31T22:02:50Z,1730379770,60E85BB84C91,20.48,27.50,233.93,459.00,15.82,69.06,193.33,179.68
2024-10-31T22:03:50Z,1730379830,60E85BB84C91,20.27,27.20,239.64,459.00,15.80,69.00,198.05,178.17
2024-10-31T22:04:50Z,1730379890,60E85BB84C91,19.80,26.67,245.36,457.00,15.86,68.84,202.78,172.96
2024-10-31T22:05:50Z,1730379950,60E85BB84C91,19.01,25.47,251.10,460.00,15.88,68.80,207.52,167.32
2024-10-31T22:06:50Z,1730380010,60E85BB84C91,20.12,26.91,256.84,461.00,15.86,68.57,212.27,177.54
2024-10-31T22:07:50Z,1730380070,60E85BB84C91,20.44,27.59,262.60,460.00,15.87,68.49,217.03,178.02
2024-10-31T22:08:50Z,1730380130,60E85BB84C91,20.92,28.28,262.60,459.00,15.81,68.63,217.03,181.80
2024-10-31T22:09:50Z,1730380190,60E85BB84C91,19.28,26.06,262.60,459.00,15.82,68.52,217.03,167.70
2024-10-31T22:10:50Z,1730380250,60E85BB84C91,19.80,26.77,262.60,459.00,15.88,68.22,217.03,172.10
2024-10-31T22:11:50Z,1730380310,60E85BB84C91,19.96,27.04,262.60,457.00,15.89,68.17,217.03,173.09
2024-10-31T22:12:50Z,1730380370,60E85BB84C91,19.10,25.77,262.60,459.00,15.88,68.12,217.03,166.60
2024-10-31T22:13:50Z,1730380430,60E85BB84C91,18.11,24.33,262.60,461.00,15.84,68.17,217.03,158.87
2024-10-31T22:14:50Z,1730380490,60E85BB84C91,19.23,25.92,262.60,461.00,15.84,67.90,217.03,167.84
2024-10-31T22:15:50Z,1730380550,60E85BB84C91,19.79,26.80,256.84,460.00,15.79,67.98,212.27,171.62
2024-10-31T22:16:50Z,1730380610,60E85BB84C91,19.23,25.68,256.84,457.00,15.77,67.92,212.27,170.14
2024-10-31T22:17:50Z,1730380670,60E85BB84C91,18.60,25.02,251.10,453.00,15.73,67.78,207.52,162.71
2024-10-31T22:18:50Z,1730380730,60E85BB84C91,19.99,26.73,239.64,456.00,15.68,67.77,198.05,176.59
2024-10-31T22:19:50Z,1730380790,60E85BB84C91,19.52,26.17,233.93,460.00,15.63,67.72,193.33,171.76
2024-10-31T22:20:50Z,1730380850,60E85BB84C91,19.33,26.11,222.55,460.00,15.65,67.85,183.92,168.35
2024-10-31T22:21:50Z,1730380910,60E85BB84C91,17.80,24.06,216.88,458.00,15.65,67.76,179.24,154.82
2024-10-31T22:22:50Z,1730380970,60E85BB84C91,19.03,25.82,211.21,455.00,15.65,67.73,174.56,164.67
2024-10-31T22:23:50Z,1730381030,60E85BB84C91,19.10,25.91,205.56,455.00,15.62,67.61,169.89,165.21
2024-10-31T22:24:50Z,1730381090,60E85BB84C91,18.57,25.07,205.56,452.00,15.59,67.58,169.89,161.78
2024-10-31T22:25:50Z,1730381150,60E85BB84C91,18.81,25.51,199.93,446.00,15.55,67.54,165.23,162.77
2024-10-31T22:26:50Z,1730381210,60E85BB84C91,19.49,26.51,194.30,446.00,15.48,67.54,160.58,167.89
2024-10-31T22:27:50Z,1730381270,60E85BB84C91,18.69,25.17,194.30,444.00,15.48,67.47,160.58,163.31
2024-10-31T22:28:50Z,1730381330,60E85BB84C91,18.85,25.36,188.69,451.00,15.49,67.35,155.94,164.95
2024-10-31T22:29:50Z,1730381390,60E85BB84C91,18.27,24.75,188.69,452.00,15.50,67.30,155.94,158.36
2024-10-31T22:30:50Z,1730381450,60E85BB84C91,17.70,23.91,188.69,450.00,15.49,67.29,155.94,154.06
2024-10-31T22:31:50Z,1730381510,60E85BB84C91,16.64,22.34,188.69,447.00,15.55,67.22,155.94,146.06
