CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T14:45:02Z,1731131102,60E85BBA74C1,6.18,8.24,183.09,553.00,25.43,29.68,151.31,53.14
2024-11-09T14:46:02Z,1731131162,60E85BBA74C1,6.68,8.90,194.30,556.00,25.41,30.03,160.58,57.40
2024-11-09T14:47:02Z,1731131222,60E85BBA74C1,6.72,8.96,199.93,554.00,25.42,29.41,165.23,57.77
2024-11-09T14:48:02Z,1731131282,60E85BBA74C1,6.77,9.02,205.56,556.00,25.38,29.65,169.89,58.19
2024-11-09T14:49:02Z,1731131342,60E85BBA74C1,6.75,9.00,211.21,552.00,25.33,30.42,174.56,58.05
2024-11-09T14:50:02Z,1731131402,60E85BBA74C1,6.98,9.31,216.88,551.00,25.35,29.50,179.24,60.01
2024-11-09T14:51:02Z,1731131462,60E85BBA74C1,6.63,8.83,233.93,548.00,25.36,29.75,193.33,56.97
2024-11-09T14:52:02Z,1731131522,60E85BBA74C1,7.09,9.46,291.58,547.00,25.34,29.44,240.98,60.98
2024-11-09T14:53:02Z,1731131582,60E85BBA74C1,6.64,8.86,386.48,548.00,25.38,29.46,319.41,57.12
2024-11-09T14:54:02Z,1731131642,60E85BBA74C1,6.44,8.58,435.22,549.00,25.37,29.58,359.69,55.36
2024-11-09T14:55:02Z,1731131702,60E85BBA74C1,6.83,9.10,447.55,561.00,25.40,29.38,369.87,58.71
2024-11-09T14:56:02Z,1731131762,60E85BBA74C1,6.81,9.08,422.95,562.00,25.43,29.43,349.55,58.58
2024-11-09T14:57:02Z,1731131822,60E85BBA74C1,6.99,9.32,392.53,561.00,25.45,29.69,324.40,60.10
2024-11-09T14:58:02Z,1731131882,60E85BBA74C1,6.77,9.03,380.45,555.00,25.50,29.41,314.42,58.25
2024-11-09T14:59:02Z,1731131942,60E85BBA74C1,7.01,9.35,380.45,547.00,25.52,29.35,314.42,60.31
2024-11-09T15:00:02Z,1731132002,60E85BBA74C1,6.68,8.91,380.45,553.00,25.51,29.49,314.42,57.44
2024-11-09T15:01:02Z,1731132062,60E85BBA74C1,5.98,7.97,422.95,557.00,25.53,29.21,349.55,51.41
2024-11-09T15:02:02Z,1731132122,60E85BBA74C1,6.95,9.26,535.44,556.00,25.53,29.23,442.52,59.72
2024-11-09T15:03:02Z,1731132182,60E85BBA74C1,7.14,9.53,666.23,552.00,25.46,29.60,550.61,61.43
2024-11-09T15:04:02Z,1731132242,60E85BBA74C1,6.91,9.22,740.98,553.00,25.42,29.95,612.38,59.45
2024-11-09T15:05:02Z,1731132302,60E85BBA74C1,7.68,10.24,810.79,553.00,25.37,29.27,670.08,66.01
2024-11-09T15:06:02Z,1731132362,60E85BBA74C1,7.54,10.05,867.98,559.00,25.33,29.39,717.34,64.81
2024-11-09T15:07:02Z,1731132422,60E85BBA74C1,7.16,9.55,941.23,559.00,25.25,30.57,777.88,61.57
2024-11-09T15:08:02Z,1731132482,60E85BBA74C1,7.33,9.78,1070.53,556.00,25.26,29.80,884.74,63.05
2024-11-09T15:09:02Z,1731132542,60E85BBA74C1,7.21,9.61,1149.61,553.00,25.23,30.20,950.09,61.98
2024-11-09T15:10:02Z,1731132602,60E85BBA74C1,7.14,9.52,1206.39,549.00,25.20,29.81,997.02,61.36
2024-11-09T15:11:02Z,1731132662,60E85BBA74C1,7.06,9.41,1214.60,545.00,25.19,30.04,1003.80,60.67
2024-11-09T15:12:02Z,1731132722,60E85BBA74C1,7.49,9.99,1181.91,555.00,25.13,30.34,976.79,64.39
2024-11-09T15:13:02Z,1731132782,60E85BBA74C1,7.78,10.37,1117.70,549.00,25.09,29.82,923.72,66.86
2024-11-09T15:14:02Z,1731132842,60E85BBA74C1,7.69,10.26,986.16,547.00,24.98,29.85,815.01,66.15
2024-11-09T15:15:02Z,1731132902,60E85BBA74C1,8.49,11.32,867.98,546.00,24.86,30.66,717.34,73.01
2024-11-09T15:16:02Z,1731132962,60E85BBA74C1,7.70,10.27,713.56,546.00,24.86,30.03,589.72,66.21
2024-11-09T15:17:02Z,1731133022,60E85BBA74C1,6.96,9.28,613.15,548.00,24.82,30.42,506.73,59.86
2024-11-09T15:18:02Z,1731133082,60E85BBA74C1,7.22,9.63,561.10,538.00,24.78,30.54,463.72,62.08
2024-11-09T15:19:02Z,1731133142,60E85BBA74C1,7.80,10.59,554.66,539.00,24.73,30.34,458.40,65.70
2024-11-09T15:20:02Z,1731133202,60E85BBA74C1,7.48,10.06,529.07,548.00,24.72,30.50,437.25,63.64
2024-11-09T15:21:02Z,1731133262,60E85BBA74C1,6.93,9.24,522.71,545.00,24.69,31.01,431.99,59.59
2024-11-09T15:22:02Z,1731133322,60E85BBA74C1,7.13,9.51,529.07,554.00,24.69,30.59,437.25,61.33
2024-11-09T15:23:02Z,1731133382,60E85BBA74C1,7.38,9.83,632.93,551.00,24.66,31.15,523.08,63.42
2024-11-09T15:24:02Z,1731133442,60E85BBA74C1,7.23,9.64,782.65,546.00,24.69,30.83,646.82,62.17
2024-11-09T15:25:02Z,1731133502,60E85BBA74C1,7.23,9.64,986.16,548.00,24.65,30.88,815.01,62.18
2024-11-09T15:26:02Z,1731133562,60E85BBA74C1,7.00,9.34,1117.70,547.00,24.63,30.85,923.72,60.21
2024-11-09T15:27:02Z,1731133622,60E85BBA74C1,6.88,9.17,1264.40,545.00,24.57,31.13,1044.96,59.15
2024-11-09T15:28:02Z,1731133682,60E85BBA74C1,7.04,9.38,1375.57,554.00,24.55,31.09,1136.84,60.50
2024-11-09T15:29:02Z,1731133742,60E85BBA74C1,6.71,8.95,1509.86,553.00,24.55,31.23,1247.82,57.72
2024-11-09T15:30:02Z,1731133802,60E85BBA74C1,7.16,9.55,1584.32,555.00,24.53,31.03,1309.36,61.56
2024-11-09T15:31:02Z,1731133862,60E85BBA74C1,7.12,9.49,1603.27,548.00,24.52,30.75,1325.02,61.20
2024-11-09T15:32:02Z,1731133922,60E85BBA74C1,7.06,9.41,1537.54,548.00,24.49,30.83,1270.69,60.71
2024-11-09T15:33:02Z,1731133982,60E85BBA74C1,7.33,9.77,1410.73,543.00,24.42,31.07,1165.89,63.00
2024-11-09T15:34:02Z,1731134042,60E85BBA74C1,7.20,9.60,1281.21,556.00,24.42,30.73,1058.85,61.92
2024-11-09T15:35:02Z,1731134102,60E85BBA74C1,7.24,9.65,1133.61,561.00,24.44,30.70,936.87,62.26
2024-11-09T15:36:02Z,1731134162,60E85BBA74C1,6.17,8.23,1016.53,561.00,24.42,30.78,840.11,53.07
2024-11-09T15:37:02Z,1731134222,60E85BBA74C1,7.21,9.62,933.81,565.00,24.34,31.61,771.75,62.03
2024-11-09T15:38:02Z,1731134282,60E85BBA74C1,6.96,9.29,911.69,556.00,24.35,30.98,753.46,59.87
2024-11-09T15:39:02Z,1731134342,60E85BBA74C1,7.41,9.88,889.75,554.00,24.33,30.85,735.33,63.72
2024-11-09T15:40:02Z,1731134402,60E85BBA74C1,7.99,10.65,832.10,553.00,24.30,30.93,687.68,68.66
2024-11-09T15:41:02Z,1731134462,60E85BBA74C1,7.22,9.62,775.66,541.00,24.26,30.82,641.04,62.06
2024-11-09T15:42:02Z,1731134522,60E85BBA74C1,6.74,8.98,740.98,545.00,24.23,31.25,612.38,57.91
2024-11-09T15:43:02Z,1731134582,60E85BBA74C1,6.96,9.28,727.24,546.00,24.28,30.88,601.02,59.83
2024-11-09T15:44:02Z,1731134642,60E85BBA74C1,7.07,9.43,646.20,546.00,24.35,30.99,534.05,60.83
2024-11-09T15:45:02Z,1731134702,60E85BBA74C1,6.86,9.15,548.24,546.00,24.37,30.60,453.09,58.98
2024-11-09T15:46:02Z,1731134762,60E85BBA74C1,6.67,8.89,441.38,564.00,24.31,31.12,364.77,57.33
2024-11-09T15:47:02Z,1731134822,60E85BBA74C1,6.69,8.92,380.45,555.00,24.30,31.06,314.42,57.53
2024-11-09T15:48:02Z,1731134882,60E85BBA74C1,5.56,7.42,320.88,553.00,24.25,30.98,265.19,47.83
2024-11-09T15:49:02Z,1731134942,60E85BBA74C1,6.82,9.10,291.58,552.00,24.20,31.08,240.98,58.66
2024-11-09T15:50:02Z,1731135002,60E85BBA74C1,6.03,8.04,268.37,555.00,24.16,31.19,221.80,51.86
2024-11-09T15:51:02Z,1731135062,60E85BBA74C1,5.95,7.93,256.84,564.00,24.11,31.19,212.27,51.17
2024-11-09T15:52:02Z,1731135122,60E85BBA74C1,6.92,9.22,245.36,563.00,24.07,31.08,202.78,59.46
2024-11-09T15:53:02Z,1731135182,60E85BBA74C1,6.97,9.29,239.64,559.00,24.04,31.19,198.05,59.90
2024-11-09T15:54:02Z,1731135242,60E85BBA74C1,6.40,8.53,233.93,563.00,24.06,31.13,193.33,54.98
2024-11-09T15:55:02Z,1731135302,60E85BBA74C1,6.81,9.07,222.55,546.00,24.11,31.38,183.92,58.52
2024-11-09T15:56:02Z,1731135362,60E85BBA74C1,6.24,8.32,216.88,545.00,24.07,31.66,179.24,53.62
2024-11-09T15:57:02Z,1731135422,60E85BBA74C1,7.10,9.46,205.56,556.00,24.09,31.21,169.89,61.03
2024-11-09T15:58:02Z,1731135482,60E85BBA74C1,6.38,8.51,205.56,561.00,24.07,31.70,169.89,54.85
2024-11-09T15:59:02Z,1731135542,60E85BBA74C1,7.31,9.75,199.93,559.00,24.06,31.21,165.23,62.88
2024-11-09T16:00:02Z,1731135602,60E85BBA74C1,6.69,8.92,199.93,549.00,24.04,31.40,165.23,57.49
2024-11-09T16:01:02Z,1731135662,60E85BBA74C1,6.46,8.61,194.30,544.00,24.02,31.36,160.58,55.55
2024-11-09T16:02:02Z,1731135722,60E85BBA74C1,6.49,8.66,194.30,545.00,24.00,31.63,160.58,55.81
2024-11-09T16:03:02Z,1731135782,60E85BBA74C1,6.16,8.21,188.69,560.00,24.00,31.49,155.94,52.93
2024-11-09T16:04:02Z,1731135842,60E85BBA74C1,6.48,8.64,188.69,558.00,23.94,31.42,155.94,55.72
2024-11-09T16:05:02Z,1731135902,60E85BBA74C1,6.55,8.74,183.09,535.00,23.88,31.75,151.31,56.33
2024-11-09T16:06:02Z,1731135962,60E85BBA74C1,6.73,8.97,183.09,543.00,23.84,31.47,151.31,57.83
2024-11-09T16:07:02Z,1731136022,60E85BBA74C1,6.92,9.23,177.50,556.00,23.81,31.56,146.69,59.51
2024-11-09T16:08:02Z,1731136082,60E85BBA74C1,6.92,9.23,171.92,551.00,23.76,31.54,142.08,59.51
2024-11-09T16:09:02Z,1731136142,60E85BBA74C1,7.07,9.42,171.92,566.00,23.75,31.95,142.08,60.76
2024-11-09T16:10:02Z,1731136202,60E85BBA74C1,6.90,9.19,166.35,554.00,23.69,31.79,137.48,59.29
2024-11-09T16:11:02Z,1731136262,60E85BBA74C1,6.40,8.53,166.35,554.00,23.69,32.02,137.48,55.03
2024-11-09T16:12:02Z,1731136322,60E85BBA74C1,6.29,8.39,166.35,556.00,23.65,32.06,137.48,54.12
2024-11-09T16:13:02Z,1731136382,60E85BBA74C1,6.58,8.77,171.92,551.00,23.62,32.16,142.08,56.55
2024-11-09T16:14:02Z,1731136442,60E85BBA74C1,6.44,8.59,171.92,553.00,23.61,32.42,142.08,55.40
2024-11-09T16:15:02Z,1731136502,60E85BBA74C1,6.47,8.62,177.50,549.00,23.56,32.49,146.69,55.59
2024-11-09T16:16:02Z,1731136562,60E85BBA74C1,6.48,8.63,177.50,545.00,23.51,32.33,146.69,55.68
2024-11-09T16:17:02Z,1731136622,60E85BBA74C1,6.13,8.17,171.92,538.00,23.50,32.37,142.08,52.68
2024-11-09T16:18:02Z,1731136682,60E85BBA74C1,6.54,8.72,171.92,541.00,23.46,32.38,142.08,56.23
2024-11-09T16:19:02Z,1731136742,60E85BBA74C1,6.19,8.26,171.92,551.00,23.44,32.54,142.08,53.25
2024-11-09T16:20:02Z,1731136802,60E85BBA74C1,6.61,8.81,177.50,548.00,23.39,32.76,146.69,56.83
2024-11-09T16:21:02Z,1731136862,60E85BBA74C1,6.36,8.47,177.50,534.00,23.36,32.73,146.69,54.64
2024-11-09T16:22:02Z,1731136922,60E85BBA74C1,6.75,9.00,177.50,537.00,23.29,32.88,146.69,58.03
2024-11-09T16:23:02Z,1731136982,60E85BBA74C1,6.25,8.34,177.50,540.00,23.24,33.36,146.69,53.77
2024-11-09T16:24:02Z,1731137042,60E85BBA74C1,6.02,8.03,177.50,543.00,23.19,32.97,146.69,51.78
2024-11-09T16:25:02Z,1731137102,60E85BBA74C1,6.22,8.29,177.50,549.00,23.13,33.41,146.69,53.46
2024-11-09T16:26:02Z,1731137162,60E85BBA74C1,6.50,8.67,177.50,558.00,23.09,33.43,146.69,55.91
2024-11-09T16:27:02Z,1731137222,60E85BBA74C1,6.63,8.83,183.09,556.00,23.06,33.45,151.31,56.96
2024-11-09T16:28:02Z,1731137282,60E85BBA74C1,6.19,8.25,183.09,555.00,22.99,33.68,151.31,53.19
2024-11-09T16:29:02Z,1731137342,60E85BBA74C1,6.24,8.32,199.93,542.00,22.94,34.04,165.23,53.64
2024-11-09T16:30:02Z,1731137402,60E85BBA74C1,5.91,7.88,228.23,559.00,22.84,34.55,188.62,50.81
2024-11-09T16:31:02Z,1731137462,60E85BBA74C1,6.14,8.19,268.37,569.00,22.77,35.10,221.80,52.80
2024-11-09T16:32:02Z,1731137522,60E85BBA74C1,6.18,8.24,279.95,555.00,22.67,35.30,231.37,53.13
2024-11-09T16:33:02Z,1731137582,60E85BBA74C1,6.23,8.30,285.76,551.00,22.54,35.81,236.17,53.54
2024-11-09T16:34:02Z,1731137642,60E85BBA74C1,5.93,7.91,297.42,536.00,22.42,36.09,245.80,50.99
2024-11-09T16:35:02Z,1731137702,60E85BBA74C1,5.70,7.60,314.99,538.00,22.33,36.55,260.33,49.00
2024-11-09T16:36:02Z,1731137762,60E85BBA74C1,5.74,7.66,332.69,571.00,22.24,37.15,274.95,49.39
2024-11-09T16:37:02Z,1731137822,60E85BBA74C1,5.91,7.88,350.50,561.00,22.12,37.72,289.67,50.81
2024-11-09T16:38:02Z,1731137882,60E85BBA74C1,5.68,7.58,374.43,537.00,21.96,38.39,309.45,48.87
2024-11-09T16:39:02Z,1731137942,60E85BBA74C1,5.77,7.69,416.84,527.00,21.81,38.78,344.50,49.62
2024-11-09T16:40:02Z,1731138002,60E85BBA74C1,6.04,8.06,453.73,551.00,21.76,39.16,374.98,51.95
2024-11-09T16:41:02Z,1731138062,60E85BBA74C1,5.68,7.57,497.42,562.00,21.66,39.06,411.09,48.83
2024-11-09T16:42:02Z,1731138122,60E85BBA74C1,6.15,8.20,516.36,553.00,21.60,39.42,426.75,52.87
2024-11-09T16:43:02Z,1731138182,60E85BBA74C1,5.80,7.73,529.07,550.00,21.55,39.09,437.25,49.87
2024-11-09T16:44:02Z,1731138242,60E85BBA74C1,6.25,8.33,529.07,540.00,21.44,39.24,437.25,53.74
2024-11-09T16:45:02Z,1731138302,60E85BBA74C1,7.03,9.38,529.07,548.00,21.30,39.37,437.25,60.46
2024-11-09T16:46:02Z,1731138362,60E85BBA74C1,6.40,8.54,529.07,553.00,21.21,39.60,437.25,55.06
2024-11-09T16:47:02Z,1731138422,60E85BBA74C1,6.17,8.23,516.36,541.00,21.19,39.64,426.75,53.07
2024-11-09T16:48:02Z,1731138482,60E85BBA74C1,5.96,7.95,503.72,509.00,21.11,39.81,416.30,51.29
2024-11-09T16:49:02Z,1731138542,60E85BBA74C1,5.96,7.95,497.42,515.00,20.99,40.08,411.09,51.25
2024-11-09T16:50:02Z,1731138602,60E85BBA74C1,6.12,8.16,491.14,530.00,20.95,40.86,405.90,52.64
2024-11-09T16:51:02Z,1731138662,60E85BBA74C1,6.46,8.61,491.14,536.00,20.90,40.43,405.90,55.54
2024-11-09T16:52:02Z,1731138722,60E85BBA74C1,5.92,7.90,484.86,538.00,20.78,40.98,400.71,50.93
2024-11-09T16:53:02Z,1731138782,60E85BBA74C1,5.74,7.65,484.86,538.00,20.70,41.09,400.71,49.32
2024-11-09T16:54:02Z,1731138842,60E85BBA74C1,6.31,8.41,484.86,537.00,20.56,41.68,400.71,54.22
2024-11-09T16:55:02Z,1731138902,60E85BBA74C1,6.39,8.52,478.61,534.00,20.46,41.76,395.54,54.97
2024-11-09T16:56:02Z,1731138962,60E85BBA74C1,6.08,8.10,478.61,520.00,20.36,42.02,395.54,52.26
2024-11-09T16:57:02Z,1731139022,60E85BBA74C1,5.92,7.89,478.61,538.00,20.31,42.27,395.54,50.88
2024-11-09T16:58:02Z,1731139082,60E85BBA74C1,5.67,7.57,472.37,541.00,20.26,42.43,390.39,48.79
2024-11-09T16:59:02Z,1731139142,60E85BBA74C1,6.37,8.50,472.37,529.00,20.22,42.29,390.39,54.80
2024-11-09T17:00:02Z,1731139202,60E85BBA74C1,6.03,8.04,472.37,543.00,20.09,43.51,390.39,51.87
2024-11-09T17:01:02Z,1731139262,60E85BBA74C1,5.85,7.81,466.14,545.00,20.08,42.72,385.24,50.34
2024-11-09T17:02:02Z,1731139322,60E85BBA74C1,6.01,8.02,466.14,535.00,20.07,42.77,385.24,51.69
2024-11-09T17:03:02Z,1731139382,60E85BBA74C1,6.16,8.22,459.93,530.00,20.03,42.36,380.11,53.00
2024-11-09T17:04:02Z,1731139442,60E85BBA74C1,5.88,7.85,453.73,540.00,19.94,42.70,374.98,50.60
2024-11-09T17:05:02Z,1731139502,60E85BBA74C1,6.60,8.81,447.55,548.00,19.81,42.83,369.87,56.79
2024-11-09T17:06:02Z,1731139562,60E85BBA74C1,6.03,8.04,441.38,550.00,19.72,43.63,364.77,51.87
2024-11-09T17:07:02Z,1731139622,60E85BBA74C1,5.50,7.33,429.08,535.00,19.68,43.54,354.61,47.28
2024-11-09T17:08:02Z,1731139682,60E85BBA74C1,6.99,9.32,416.84,535.00,19.59,43.47,344.50,60.11
2024-11-09T17:09:02Z,1731139742,60E85BBA74C1,6.40,8.53,410.74,545.00,19.57,43.41,339.46,55.01
2024-11-09T17:10:02Z,1731139802,60E85BBA74C1,6.80,9.07,398.58,559.00,19.49,43.46,329.41,58.47
2024-11-09T17:11:02Z,1731139862,60E85BBA74C1,5.97,7.96,386.48,532.00,19.43,43.77,319.41,51.33
2024-11-09T17:12:02Z,1731139922,60E85BBA74C1,5.65,7.54,380.45,547.00,19.37,43.59,314.42,48.59
2024-11-09T17:13:02Z,1731139982,60E85BBA74C1,6.18,8.25,362.44,540.00,19.24,43.97,299.54,53.17
2024-11-09T17:14:02Z,1731140042,60E85BBA74C1,6.71,8.94,344.55,525.00,19.15,44.22,284.75,57.66
2024-11-09T17:15:02Z,1731140102,60E85BBA74C1,6.39,8.52,326.78,548.00,19.06,44.72,270.06,54.96
2024-11-09T17:16:02Z,1731140162,60E85BBA74C1,6.41,8.55,314.99,536.00,18.99,44.58,260.33,55.13
2024-11-09T17:17:02Z,1731140222,60E85BBA74C1,6.50,8.66,297.42,532.00,18.95,44.63,245.80,55.87
2024-11-09T17:18:02Z,1731140282,60E85BBA74C1,6.26,8.34,291.58,522.00,18.90,44.91,240.98,53.81
2024-11-09T17:19:02Z,1731140342,60E85BBA74C1,6.09,8.12,279.95,521.00,18.83,45.10,231.37,52.37
2024-11-09T17:20:02Z,1731140402,60E85BBA74C1,5.49,7.32,279.95,550.00,18.79,45.27,231.37,47.19
2024-11-09T17:21:02Z,1731140462,60E85BBA74C1,6.70,8.93,279.95,544.00,18.67,45.59,231.37,57.60
2024-11-09T17:22:02Z,1731140522,60E85BBA74C1,6.47,8.62,279.95,530.00,18.63,45.79,231.37,55.60
2024-11-09T17:23:02Z,1731140582,60E85BBA74C1,6.23,8.31,285.76,529.00,18.57,45.81,236.17,53.60
2024-11-09T17:24:02Z,1731140642,60E85BBA74C1,6.45,8.60,285.76,529.00,18.51,46.61,236.17,55.44
2024-11-09T17:25:02Z,1731140702,60E85BBA74C1,5.94,7.92,291.58,529.00,18.50,45.95,240.98,51.05
2024-11-09T17:26:02Z,1731140762,60E85BBA74C1,5.95,7.93,297.42,543.00,18.39,46.96,245.80,51.14
2024-11-09T17:27:02Z,1731140822,60E85BBA74C1,6.62,8.83,297.42,537.00,18.36,46.23,245.80,56.92
2024-11-09T17:28:02Z,1731140882,60E85BBA74C1,6.22,8.30,303.26,508.00,18.28,46.30,250.63,53.52
2024-11-09T17:29:02Z,1731140942,60E85BBA74C1,6.87,9.16,303.26,517.00,18.23,46.73,250.63,59.07
2024-11-09T17:30:02Z,1731141002,60E85BBA74C1,6.37,8.50,309.12,527.00,18.13,46.81,255.47,54.78
2024-11-09T17:31:02Z,1731141062,60E85BBA74C1,6.71,8.95,309.12,547.00,18.06,46.72,255.47,57.71
2024-11-09T17:32:02Z,1731141122,60E85BBA74C1,6.77,9.02,309.12,542.00,18.06,46.60,255.47,58.18
2024-11-09T17:33:02Z,1731141182,60E85BBA74C1,6.50,8.66,314.99,518.00,17.98,46.95,260.33,55.87
2024-11-09T17:34:02Z,1731141242,60E85BBA74C1,7.24,9.65,314.99,512.00,17.97,46.72,260.33,62.24
2024-11-09T17:35:02Z,1731141302,60E85BBA74C1,6.98,9.31,314.99,518.00,17.81,46.79,260.33,60.02
2024-11-09T17:36:02Z,1731141362,60E85BBA74C1,7.10,9.47,309.12,547.00,17.70,47.10,255.47,61.04
2024-11-09T17:37:02Z,1731141422,60E85BBA74C1,6.42,8.56,303.26,551.00,17.69,47.16,250.63,55.21
2024-11-09T17:38:02Z,1731141482,60E85BBA74C1,6.91,9.21,297.42,525.00,17.67,47.21,245.80,59.40
2024-11-09T17:39:02Z,1731141542,60E85BBA74C1,6.85,9.14,279.95,515.00,17.63,47.38,231.37,58.91
2024-11-09T17:40:02Z,1731141602,60E85BBA74C1,6.20,8.26,268.37,521.00,17.55,47.37,221.80,53.29
2024-11-09T17:41:02Z,1731141662,60E85BBA74C1,5.76,7.68,251.10,538.00,17.49,47.97,207.52,49.50
2024-11-09T17:42:02Z,1731141722,60E85BBA74C1,6.68,8.90,245.36,536.00,17.49,47.50,202.78,57.41
2024-11-09T17:43:02Z,1731141782,60E85BBA74C1,6.50,8.67,239.64,535.00,17.36,47.82,198.05,55.90
2024-11-09T17:44:02Z,1731141842,60E85BBA74C1,6.96,9.28,239.64,534.00,17.31,48.12,198.05,59.86
2024-11-09T17:45:02Z,1731141902,60E85BBA74C1,6.79,9.05,239.64,527.00,17.31,48.32,198.05,58.34
2024-11-09T17:46:02Z,1731141962,60E85BBA74C1,6.87,9.17,239.64,539.00,17.23,48.02,198.05,59.11
2024-11-09T17:47:02Z,1731142022,60E85BBA74C1,7.53,10.04,239.64,529.00,17.18,48.15,198.05,64.77
2024-11-09T17:48:02Z,1731142082,60E85BBA74C1,7.13,9.51,239.64,519.00,17.12,48.37,198.05,61.35
2024-11-09T17:49:02Z,1731142142,60E85BBA74C1,6.72,8.96,245.36,516.00,17.05,48.50,202.78,57.80
2024-11-09T17:50:02Z,1731142202,60E85BBA74C1,6.79,9.05,245.36,524.00,17.02,48.54,202.78,58.36
2024-11-09T17:51:02Z,1731142262,60E85BBA74C1,7.06,9.53,245.36,527.00,17.00,48.51,202.78,59.87
2024-11-09T17:52:02Z,1731142322,60E85BBA74C1,6.70,8.93,245.36,529.00,16.93,48.73,202.78,57.57
2024-11-09T17:53:02Z,1731142382,60E85BBA74C1,7.46,9.95,239.64,533.00,16.82,48.89,198.05,64.16
2024-11-09T17:54:02Z,1731142442,60E85BBA74C1,6.79,9.06,233.93,519.00,16.79,49.05,193.33,58.42
2024-11-09T17:55:02Z,1731142502,60E85BBA74C1,8.12,10.83,228.23,519.00,16.71,49.23,188.62,69.83
2024-11-09T17:56:02Z,1731142562,60E85BBA74C1,7.27,9.69,216.88,541.00,16.67,49.70,179.24,62.51
2024-11-09T17:57:02Z,1731142622,60E85BBA74C1,7.13,9.51,205.56,528.00,16.64,49.31,169.89,61.35
2024-11-09T17:58:02Z,1731142682,60E85BBA74C1,7.25,9.66,199.93,526.00,16.58,49.00,165.23,62.31
2024-11-09T17:59:02Z,1731142742,60E85BBA74C1,7.42,9.89,194.30,501.00,16.51,49.54,160.58,63.79
2024-11-09T18:00:02Z,1731142802,60E85BBA74C1,7.07,9.42,188.69,516.00,16.46,49.79,155.94,60.76
2024-11-09T18:01:02Z,1731142862,60E85BBA74C1,7.29,9.72,183.09,526.00,16.44,49.80,151.31,62.70
2024-11-09T18:02:02Z,1731142922,60E85BBA74C1,6.98,9.31,177.50,538.00,16.39,49.86,146.69,60.05
2024-11-09T18:03:02Z,1731142982,60E85BBA74C1,7.42,9.89,177.50,533.00,16.31,49.96,146.69,63.78
2024-11-09T18:04:02Z,1731143042,60E85BBA74C1,7.03,9.37,171.92,525.00,16.33,50.20,142.08,60.41
2024-11-09T18:05:02Z,1731143102,60E85BBA74C1,7.20,9.60,166.35,520.00,16.31,50.35,137.48,61.87
2024-11-09T18:06:02Z,1731143162,60E85BBA74C1,7.66,10.21,166.35,529.00,16.21,50.35,137.48,65.82
2024-11-09T18:07:02Z,1731143222,60E85BBA74C1,7.64,10.19,160.79,531.00,16.18,50.24,132.89,65.72
2024-11-09T18:08:02Z,1731143282,60E85BBA74C1,8.02,10.69,160.79,520.00,16.10,50.29,132.89,68.96
2024-11-09T18:09:02Z,1731143342,60E85BBA74C1,7.50,10.00,155.25,509.00,16.06,50.64,128.31,64.51
2024-11-09T18:10:02Z,1731143402,60E85BBA74C1,7.37,9.83,155.25,513.00,16.03,50.62,128.31,63.36
2024-11-09T18:11:02Z,1731143462,60E85BBA74C1,7.66,10.22,155.25,525.00,15.97,50.43,128.31,65.90
2024-11-09T18:12:02Z,1731143522,60E85BBA74C1,7.36,9.81,149.72,531.00,15.92,50.96,123.73,63.29
2024-11-09T18:13:02Z,1731143582,60E85BBA74C1,7.48,9.97,149.72,512.00,15.86,51.15,123.73,64.27
2024-11-09T18:14:02Z,1731143642,60E85BBA74C1,7.71,10.31,149.72,514.00,15.89,50.95,123.73,66.04
2024-11-09T18:15:02Z,1731143702,60E85BBA74C1,7.61,10.14,144.19,510.00,15.83,51.29,119.17,65.41
2024-11-09T18:16:02Z,1731143762,60E85BBA74C1,8.35,11.14,144.19,527.00,15.81,51.35,119.17,71.83
2024-11-09T18:17:02Z,1731143822,60E85BBA74C1,7.11,9.48,149.72,530.00,15.78,51.39,123.73,61.14
2024-11-09T18:18:02Z,1731143882,60E85BBA74C1,7.40,9.86,149.72,516.00,15.68,51.61,123.73,63.58
2024-11-09T18:19:02Z,1731143942,60E85BBA74C1,7.99,10.65,149.72,510.00,15.67,51.52,123.73,68.66
2024-11-09T18:20:02Z,1731144002,60E85BBA74C1,7.91,10.54,155.25,510.00,15.65,51.91,128.31,67.97
2024-11-09T18:21:02Z,1731144062,60E85BBA74C1,7.69,10.25,160.79,528.00,15.67,51.83,132.89,66.08
2024-11-09T18:22:02Z,1731144122,60E85BBA74C1,7.01,9.35,166.35,532.00,15.65,51.93,137.48,60.27
2024-11-09T18:23:02Z,1731144182,60E85BBA74C1,7.30,9.73,171.92,523.00,15.63,52.10,142.08,62.77
2024-11-09T18:24:02Z,1731144242,60E85BBA74C1,6.60,8.80,177.50,520.00,15.63,52.17,146.69,56.75
2024-11-09T18:25:02Z,1731144302,60E85BBA74C1,6.89,9.19,188.69,522.00,15.60,52.40,155.94,59.25
2024-11-09T18:26:02Z,1731144362,60E85BBA74C1,7.01,9.35,188.69,521.00,15.62,52.57,155.94,60.29
2024-11-09T18:27:02Z,1731144422,60E85BBA74C1,6.74,8.98,194.30,556.00,15.62,52.33,160.58,57.93
2024-11-09T18:28:02Z,1731144482,60E85BBA74C1,6.92,9.23,205.56,549.00,15.57,52.86,169.89,59.51
