CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T15:08:58Z,1730268538,60E85BBA74C1,14.57,19.56,127.7,463,27.7,30.79,105.54,124.36
2024-10-30T15:09:58Z,1730268598,60E85BBA74C1,15.09,20.13,127.7,464,27.68,30.87,105.54,129.6
2024-10-30T15:10:58Z,1730268658,60E85BBA74C1,16.23,21.96,127.7,466,27.56,30.84,105.54,137.29
2024-10-30T15:11:58Z,1730268718,60E85BBA74C1,19.13,26.03,127.7,463,27.44,30.71,105.54,160.76
2024-10-30T15:12:58Z,1730268778,60E85BBA74C1,16.72,22.79,122.22,457,27.3,30.88,101.01,140.18
2024-10-30T15:13:58Z,1730268838,60E85BBA74C1,19.12,26.31,122.22,469,27.14,31.04,101.01,158.5
2024-10-30T15:14:58Z,1730268898,60E85BBA74C1,16.76,22.62,122.22,465,27.02,31.17,101.01,142.09
2024-10-30T15:15:58Z,1730268958,60E85BBA74C1,15.52,21.08,116.76,458,26.85,31.56,96.49,130.6
2024-10-30T15:16:58Z,1730269018,60E85BBA74C1,15.81,21.53,116.76,454,26.79,31.93,96.49,132.68
2024-10-30T15:17:58Z,1730269078,60E85BBA74C1,14.82,20.08,116.76,466,26.83,32.12,96.49,125.17
2024-10-30T15:18:58Z,1730269138,60E85BBA74C1,15.72,21.36,116.76,465,26.77,32.24,96.49,132.34
2024-10-30T15:19:58Z,1730269198,60E85BBA74C1,15.5,21,116.76,467,26.73,32.21,96.49,130.86
2024-10-30T15:20:58Z,1730269258,60E85BBA74C1,14.29,19.29,122.22,462,26.74,32.35,101.01,121.18
2024-10-30T15:21:58Z,1730269318,60E85BBA74C1,15.26,20.68,122.22,461,26.74,32.14,101.01,128.85
2024-10-30T15:22:58Z,1730269378,60E85BBA74C1,14.23,18.99,122.22,466,26.72,32.18,101.01,122.3
2024-10-30T15:23:58Z,1730269438,60E85BBA74C1,13.65,18.4,122.22,476,26.75,32.16,101.01,115.95
2024-10-30T15:24:58Z,1730269498,60E85BBA74C1,14.19,19.12,122.22,474,26.8,32.13,101.01,120.48
2024-10-30T15:25:58Z,1730269558,60E85BBA74C1,14.87,20.21,122.22,477,26.81,31.95,101.01,125.19
2024-10-30T15:26:58Z,1730269618,60E85BBA74C1,13.4,17.95,122.22,492,26.79,32.06,101.01,114.61
2024-10-30T15:27:58Z,1730269678,60E85BBA74C1,12.39,16.65,122.22,496,26.86,32.19,101.01,105.49
2024-10-30T15:28:58Z,1730269738,60E85BBA74C1,14.03,18.74,122.22,495,26.86,31.83,101.01,120.38
2024-10-30T15:29:58Z,1730269798,60E85BBA74C1,14.43,19.5,122.22,485,26.84,31.91,101.01,122.1
2024-10-30T15:30:58Z,1730269858,60E85BBA74C1,12.66,17.14,122.22,490,26.86,31.93,101.01,106.95
2024-10-30T15:31:58Z,1730269918,60E85BBA74C1,12.23,16.54,122.22,489,26.92,32.32,101.01,103.44
2024-10-30T15:32:58Z,1730269978,60E85BBA74C1,12.4,16.71,122.22,482,27,32.06,101.01,105.25
2024-10-30T15:33:58Z,1730270038,60E85BBA74C1,12.4,16.57,122.22,471,27.04,32.16,101.01,106.3
2024-10-30T15:34:58Z,1730270098,60E85BBA74C1,13.2,17.76,122.22,467,27.13,31.88,101.01,112.22
2024-10-30T15:35:58Z,1730270158,60E85BBA74C1,13.14,17.65,122.22,475,27.17,31.63,101.01,111.99
2024-10-30T15:36:58Z,1730270218,60E85BBA74C1,14.28,19.22,122.22,480,27.08,31.15,101.01,121.57
2024-10-30T15:37:58Z,1730270278,60E85BBA74C1,13.41,17.97,122.22,475,27.02,31.52,101.01,114.75
2024-10-30T15:38:58Z,1730270338,60E85BBA74C1,13.15,17.56,122.22,472,27.06,31.5,101.01,112.8
2024-10-30T15:39:58Z,1730270398,60E85BBA74C1,13.65,18.38,116.76,470,27.07,31.62,96.49,116.15
2024-10-30T15:40:58Z,1730270458,60E85BBA74C1,13.21,17.77,116.76,481,27.07,31.48,96.49,112.42
2024-10-30T15:41:58Z,1730270518,60E85BBA74C1,13.72,18.39,116.76,488,27.11,31.37,96.49,117.27
2024-10-30T15:42:58Z,1730270578,60E85BBA74C1,13.73,18.66,116.76,480,27.13,31.29,96.49,115.55
2024-10-30T15:43:58Z,1730270638,60E85BBA74C1,14.43,19.65,116.76,480,27.17,31.24,96.49,121.17
2024-10-30T15:44:58Z,1730270698,60E85BBA74C1,13.95,18.61,116.76,474,27.2,31.06,96.49,119.84
2024-10-30T15:45:58Z,1730270758,60E85BBA74C1,13.97,18.65,116.76,475,27.25,31.06,96.49,119.9
2024-10-30T15:46:58Z,1730270818,60E85BBA74C1,15.01,20.27,116.76,480,27.24,30.82,96.49,127.24
2024-10-30T15:47:58Z,1730270878,60E85BBA74C1,14.92,20.11,116.76,476,27.22,30.96,96.49,126.64
2024-10-30T15:48:58Z,1730270938,60E85BBA74C1,14.04,19.04,116.76,468,27.21,31.14,96.49,118.32
2024-10-30T15:49:58Z,1730270998,60E85BBA74C1,12.97,17.55,116.76,470,27.23,31.1,96.49,109.69
2024-10-30T15:50:58Z,1730271058,60E85BBA74C1,12.53,16.85,116.76,478,27.25,31.37,96.49,106.74
2024-10-30T15:51:58Z,1730271118,60E85BBA74C1,13.08,17.47,116.76,473,27.24,31.48,96.49,112.26
2024-10-30T15:52:58Z,1730271178,60E85BBA74C1,13.9,18.84,116.76,467,27.22,31.41,96.49,117.3
2024-10-30T15:53:58Z,1730271238,60E85BBA74C1,12.55,16.78,116.76,467,27.21,31.31,96.49,107.47
2024-10-30T15:54:58Z,1730271298,60E85BBA74C1,12.27,16.51,116.76,477,27.19,31.28,96.49,104.4
2024-10-30T15:55:58Z,1730271358,60E85BBA74C1,12.22,16.37,116.76,474,27.15,31.42,96.49,104.58
2024-10-30T15:56:58Z,1730271418,60E85BBA74C1,13.1,17.5,116.76,471,27.1,31.35,96.49,112.37
2024-10-30T15:57:58Z,1730271478,60E85BBA74C1,12.27,16.44,116.76,473,27.08,31.72,96.49,104.86
2024-10-30T15:58:58Z,1730271538,60E85BBA74C1,12.9,17.34,116.76,475,27.07,31.54,96.49,109.83
2024-10-30T15:59:58Z,1730271598,60E85BBA74C1,12.35,16.56,116.76,472,27.05,31.67,96.49,105.52
2024-10-30T16:00:58Z,1730271658,60E85BBA74C1,12.41,16.65,116.76,464,26.99,31.79,96.49,105.91
2024-10-30T16:01:58Z,1730271718,60E85BBA74C1,12.63,16.85,116.76,460,27.01,31.9,96.49,108.49
2024-10-30T16:02:58Z,1730271778,60E85BBA74C1,12.1,16.13,116.76,465,26.98,31.68,96.49,103.98
2024-10-30T16:03:58Z,1730271838,60E85BBA74C1,13.18,17.57,116.76,475,26.98,31.74,96.49,113.29
2024-10-30T16:04:58Z,1730271898,60E85BBA74C1,12.55,16.78,116.76,472,26.96,32.02,96.49,107.64
2024-10-30T16:05:58Z,1730271958,60E85BBA74C1,12.92,17.22,116.76,472,26.94,32.15,96.49,111.07
2024-10-30T16:06:58Z,1730272018,60E85BBA74C1,12.9,17.46,116.76,470,26.88,32.5,96.49,109.06
2024-10-30T16:07:58Z,1730272078,60E85BBA74C1,13.3,18.01,116.76,475,26.85,32.49,96.49,112.4
2024-10-30T16:08:58Z,1730272138,60E85BBA74C1,13.04,17.7,116.76,476,26.81,32.81,96.49,109.8
2024-10-30T16:09:58Z,1730272198,60E85BBA74C1,13.48,18.2,116.76,474,26.74,32.86,96.49,114.22
2024-10-30T16:10:58Z,1730272258,60E85BBA74C1,12.97,17.46,116.76,465,26.69,32.91,96.49,110.24
2024-10-30T16:11:58Z,1730272318,60E85BBA74C1,13.78,18.38,116.76,463,26.63,32.79,96.49,118.48
2024-10-30T16:12:58Z,1730272378,60E85BBA74C1,14.39,19.33,116.76,476,26.53,32.8,96.49,122.76
2024-10-30T16:13:58Z,1730272438,60E85BBA74C1,13.17,17.68,116.76,481,26.51,33.07,96.49,112.31
2024-10-30T16:14:58Z,1730272498,60E85BBA74C1,12.74,17.23,116.76,476,26.49,33.14,96.49,107.79
2024-10-30T16:15:58Z,1730272558,60E85BBA74C1,12.51,16.95,116.76,476,26.48,33.32,96.49,105.66
2024-10-30T16:16:58Z,1730272618,60E85BBA74C1,13.37,18.14,116.76,476,26.45,33.49,96.49,112.7
2024-10-30T16:17:58Z,1730272678,60E85BBA74C1,11.95,15.95,116.76,478,26.41,33.62,96.49,102.59
2024-10-30T16:18:58Z,1730272738,60E85BBA74C1,13.03,17.56,116.76,468,26.39,33.62,96.49,110.68
2024-10-30T16:19:58Z,1730272798,60E85BBA74C1,13.44,17.96,116.76,467,26.33,33.52,96.49,115.18
2024-10-30T16:20:58Z,1730272858,60E85BBA74C1,13.82,18.53,116.76,471,26.26,33.35,96.49,117.96
2024-10-30T16:21:58Z,1730272918,60E85BBA74C1,14.1,18.98,116.76,470,26.15,33.45,96.49,119.96
2024-10-30T16:22:58Z,1730272978,60E85BBA74C1,14.41,19.37,116.76,461,26.08,33.38,96.49,122.68
2024-10-30T16:23:58Z,1730273038,60E85BBA74C1,15.29,20.6,116.76,457,25.9,33.51,96.49,130.01
2024-10-30T16:24:58Z,1730273098,60E85BBA74C1,14.99,20.18,116.76,461,25.87,33.92,96.49,127.46
2024-10-30T16:25:58Z,1730273158,60E85BBA74C1,14.25,19.21,116.76,477,25.77,34.07,96.49,120.97
2024-10-30T16:26:58Z,1730273218,60E85BBA74C1,13.88,18.67,116.76,474,25.77,34.22,96.49,118.1
2024-10-30T16:27:58Z,1730273278,60E85BBA74C1,13.51,18.21,116.76,464,25.71,34.35,96.49,114.69
2024-10-30T16:28:58Z,1730273338,60E85BBA74C1,13.69,18.39,116.76,463,25.67,34.41,96.49,116.72
2024-10-30T16:29:58Z,1730273398,60E85BBA74C1,12.66,17,116.76,474,25.58,34.39,96.49,107.94
2024-10-30T16:30:58Z,1730273458,60E85BBA74C1,12.66,17.08,116.76,469,25.54,34.52,96.49,107.33
2024-10-30T16:31:58Z,1730273518,60E85BBA74C1,13.28,17.96,116.76,464,25.51,34.69,96.49,112.34
2024-10-30T16:32:58Z,1730273578,60E85BBA74C1,12.36,16.62,116.76,460,25.56,34.78,96.49,105.34
2024-10-30T16:33:58Z,1730273638,60E85BBA74C1,12.53,16.87,116.76,464,25.5,34.96,96.49,106.64
2024-10-30T16:34:58Z,1730273698,60E85BBA74C1,11.94,16.08,116.76,472,25.52,34.87,96.49,101.45
2024-10-30T16:35:58Z,1730273758,60E85BBA74C1,12.35,16.48,116.76,469,25.5,34.98,96.49,106.12
2024-10-30T16:36:58Z,1730273818,60E85BBA74C1,12.93,17.27,116.76,469,25.45,34.76,96.49,110.93
2024-10-30T16:37:58Z,1730273878,60E85BBA74C1,12.68,16.92,116.76,467,25.41,34.67,96.49,108.95
2024-10-30T16:38:58Z,1730273938,60E85BBA74C1,13.65,18.3,116.76,470,25.3,34.78,96.49,116.61
2024-10-30T16:39:58Z,1730273998,60E85BBA74C1,12.65,17.01,116.76,467,25.22,34.95,96.49,107.75
2024-10-30T16:40:58Z,1730274058,60E85BBA74C1,12.87,17.47,116.76,462,25.19,34.93,96.49,108.49
2024-10-30T16:41:58Z,1730274118,60E85BBA74C1,12.93,17.51,116.76,456,25.09,34.85,96.49,109.34
2024-10-30T16:42:58Z,1730274178,60E85BBA74C1,11.6,15.66,116.76,458,25.05,35.27,96.49,98.32
2024-10-30T16:43:58Z,1730274238,60E85BBA74C1,12.19,16.49,116.76,456,24.99,35.39,96.49,103.07
2024-10-30T16:44:58Z,1730274298,60E85BBA74C1,12.34,16.6,116.76,447,24.94,35.73,96.49,105.01
2024-10-30T16:45:58Z,1730274358,60E85BBA74C1,12.31,16.63,116.76,448,24.95,35.63,96.49,104.31
2024-10-30T16:46:58Z,1730274418,60E85BBA74C1,12.19,16.43,116.76,451,24.95,35.89,96.49,103.49
2024-10-30T16:47:58Z,1730274478,60E85BBA74C1,12.03,16.16,116.76,451,24.89,36.1,96.49,102.5
2024-10-30T16:48:58Z,1730274538,60E85BBA74C1,12.23,16.52,116.76,447,24.86,36.5,96.49,103.63
2024-10-30T16:49:58Z,1730274598,60E85BBA74C1,11.99,16.06,116.76,445,24.83,36.75,96.49,102.57
2024-10-30T16:50:58Z,1730274658,60E85BBA74C1,11.55,15.53,116.76,450,24.78,36.95,96.49,98.31
2024-10-30T16:51:58Z,1730274718,60E85BBA74C1,12.13,16.33,116.76,450,24.77,37.29,96.49,103.07
2024-10-30T16:52:58Z,1730274778,60E85BBA74C1,11.79,15.82,116.76,450,24.71,37.36,96.49,100.61
2024-10-30T16:53:58Z,1730274838,60E85BBA74C1,11.14,14.94,122.22,451,24.68,37.63,101.01,95.12
2024-10-30T16:54:58Z,1730274898,60E85BBA74C1,11.16,14.95,122.22,456,24.68,37.71,101.01,95.35
2024-10-30T16:55:58Z,1730274958,60E85BBA74C1,10.75,14.5,122.22,456,24.66,37.83,101.01,91.21
2024-10-30T16:56:58Z,1730275018,60E85BBA74C1,12.12,16.25,127.7,452,24.64,37.92,105.54,103.49
2024-10-30T16:57:58Z,1730275078,60E85BBA74C1,11.46,15.31,133.19,450,24.57,38.27,110.07,98.2
2024-10-30T16:58:58Z,1730275138,60E85BBA74C1,10.66,14.34,133.19,461,24.55,38.55,110.07,90.69
2024-10-30T16:59:58Z,1730275198,60E85BBA74C1,10.67,14.29,144.19,461,24.5,39.08,119.17,91.26
2024-10-30T17:00:58Z,1730275258,60E85BBA74C1,11.66,15.58,149.72,449,24.46,39.14,123.73,100.12
2024-10-30T17:01:58Z,1730275318,60E85BBA74C1,12.55,16.74,166.35,448,24.44,39.09,137.48,107.94
2024-10-30T17:02:58Z,1730275378,60E85BBA74C1,11.44,15.39,177.5,459,24.39,39.11,146.69,97.44
2024-10-30T17:03:58Z,1730275438,60E85BBA74C1,11.04,14.89,194.3,458,24.35,39.31,160.58,93.81
2024-10-30T17:04:58Z,1730275498,60E85BBA74C1,11.15,15.03,205.56,456,24.34,39.31,169.89,94.66
2024-10-30T17:05:58Z,1730275558,60E85BBA74C1,11.9,16.09,216.88,449,24.27,39.62,179.24,100.74
2024-10-30T17:06:58Z,1730275618,60E85BBA74C1,11.12,15.04,233.93,450,24.17,40.09,193.33,94.12
2024-10-30T17:07:58Z,1730275678,60E85BBA74C1,11.1,14.93,251.1,460,24.04,40.24,207.52,94.51
2024-10-30T17:08:58Z,1730275738,60E85BBA74C1,11.85,15.97,268.37,460,24.03,40.4,221.8,100.63
2024-10-30T17:09:58Z,1730275798,60E85BBA74C1,12.13,16.21,274.16,455,23.92,40.06,226.58,104.05
2024-10-30T17:10:58Z,1730275858,60E85BBA74C1,13.6,18.22,268.37,452,23.81,40.5,221.8,116.21
2024-10-30T17:11:58Z,1730275918,60E85BBA74C1,13.2,17.68,262.6,455,23.63,40.71,217.03,112.92
2024-10-30T17:12:58Z,1730275978,60E85BBA74C1,12.8,17.07,251.1,457,23.49,41.12,207.52,110
2024-10-30T17:13:58Z,1730276038,60E85BBA74C1,12.89,17.44,245.36,456,23.46,41.64,202.78,108.99
2024-10-30T17:14:58Z,1730276098,60E85BBA74C1,12.88,17.3,239.64,451,23.35,41.74,198.05,109.74
2024-10-30T17:15:58Z,1730276158,60E85BBA74C1,12.4,16.62,233.93,449,23.27,42.04,193.33,106.09
2024-10-30T17:16:58Z,1730276218,60E85BBA74C1,13.19,17.74,233.93,450,23.14,42.19,193.33,112.22
2024-10-30T17:17:58Z,1730276278,60E85BBA74C1,12.66,17.11,228.23,455,23.07,42.46,188.62,107.23
2024-10-30T17:18:58Z,1730276338,60E85BBA74C1,12.69,17.08,228.23,455,23.02,42.8,188.62,107.93
2024-10-30T17:19:58Z,1730276398,60E85BBA74C1,12.36,16.62,228.23,454,22.99,42.92,188.62,105.23
2024-10-30T17:20:58Z,1730276458,60E85BBA74C1,12.04,16.18,222.55,454,22.99,43.02,183.92,102.62
2024-10-30T17:21:58Z,1730276518,60E85BBA74C1,12.09,16.16,222.55,455,22.95,43.16,183.92,103.74
2024-10-30T17:22:58Z,1730276578,60E85BBA74C1,12.61,16.82,222.55,456,22.88,43.21,183.92,108.44
2024-10-30T17:23:58Z,1730276638,60E85BBA74C1,11.95,15.94,222.55,464,22.78,43.57,183.92,102.78
2024-10-30T17:24:58Z,1730276698,60E85BBA74C1,12.05,16.08,222.55,461,22.74,43.9,183.92,103.45
2024-10-30T17:25:58Z,1730276758,60E85BBA74C1,12.02,16.14,222.55,458,22.71,44.2,183.92,102.56
2024-10-30T17:26:58Z,1730276818,60E85BBA74C1,12.46,16.7,216.88,458,22.66,44.09,179.24,106.47
2024-10-30T17:27:58Z,1730276878,60E85BBA74C1,12.58,16.78,216.88,468,22.56,44.36,179.24,108.15
2024-10-30T17:28:58Z,1730276938,60E85BBA74C1,11.96,16.11,216.88,470,22.48,44.87,179.24,101.69
2024-10-30T17:29:58Z,1730276998,60E85BBA74C1,11.44,15.47,216.88,465,22.45,44.62,179.24,96.89
2024-10-30T17:30:58Z,1730277058,60E85BBA74C1,12.36,16.69,216.88,461,22.41,44.99,179.24,104.72
2024-10-30T17:31:58Z,1730277118,60E85BBA74C1,13.21,17.8,216.88,455,22.3,44.99,179.24,112.29
2024-10-30T17:32:58Z,1730277178,60E85BBA74C1,13.3,17.77,211.21,460,22.2,45.23,174.56,114.04
2024-10-30T17:33:58Z,1730277238,60E85BBA74C1,12.82,17.21,211.21,467,22.03,45.91,174.56,109.4
2024-10-30T17:34:58Z,1730277298,60E85BBA74C1,11.83,15.8,211.21,454,21.96,46.02,174.56,101.49
2024-10-30T17:35:58Z,1730277358,60E85BBA74C1,12.44,16.74,211.21,450,21.8,46.81,174.56,105.85
2024-10-30T17:36:58Z,1730277418,60E85BBA74C1,13.36,18.08,211.21,447,21.67,47.29,174.56,112.97
2024-10-30T17:37:58Z,1730277478,60E85BBA74C1,12.94,17.47,216.88,456,21.63,47.73,179.24,109.66
2024-10-30T17:38:58Z,1730277538,60E85BBA74C1,11.51,15.63,222.55,455,21.55,48.07,183.92,96.92
2024-10-30T17:39:58Z,1730277598,60E85BBA74C1,12.4,16.54,239.64,458,21.49,48.53,198.05,106.62
2024-10-30T17:40:58Z,1730277658,60E85BBA74C1,11.07,14.86,256.84,457,21.47,48.53,212.27,94.49
2024-10-30T17:41:58Z,1730277718,60E85BBA74C1,11.62,15.5,285.76,460,21.36,49.02,236.17,99.89
2024-10-30T17:42:58Z,1730277778,60E85BBA74C1,11.69,15.61,309.12,462,21.29,49.21,255.47,100.31
2024-10-30T17:43:58Z,1730277838,60E85BBA74C1,12.08,16.13,332.69,457,21.12,49.57,274.95,103.66
2024-10-30T17:44:58Z,1730277898,60E85BBA74C1,12.31,16.52,350.5,451,21.02,49.85,289.67,105.01
2024-10-30T17:45:58Z,1730277958,60E85BBA74C1,10.76,14.55,356.46,449,20.96,50.18,294.6,90.99
2024-10-30T17:46:58Z,1730278018,60E85BBA74C1,12.04,16.35,362.44,459,20.88,50.51,299.54,101.41
2024-10-30T17:47:58Z,1730278078,60E85BBA74C1,11.62,15.51,362.44,454,20.83,50.69,299.54,99.78
2024-10-30T17:48:58Z,1730278138,60E85BBA74C1,12.88,17.41,368.43,458,20.72,50.8,304.49,108.98
2024-10-30T17:49:58Z,1730278198,60E85BBA74C1,12.22,16.49,368.43,454,20.68,50.93,304.49,103.65
2024-10-30T17:50:58Z,1730278258,60E85BBA74C1,12.89,17.42,362.44,462,20.62,51.3,299.54,109.1
2024-10-30T17:51:58Z,1730278318,60E85BBA74C1,11.51,15.44,356.46,465,20.62,51.2,294.6,98.24
2024-10-30T17:52:58Z,1730278378,60E85BBA74C1,12.22,16.58,362.44,458,20.53,51.55,299.54,102.95
2024-10-30T17:53:58Z,1730278438,60E85BBA74C1,13.94,18.99,362.44,448,20.45,51.87,299.54,116.91
2024-10-30T17:54:58Z,1730278498,60E85BBA74C1,11.97,16.13,362.44,446,20.41,52.18,299.54,101.79
2024-10-30T17:55:58Z,1730278558,60E85BBA74C1,11.95,16.18,356.46,452,20.39,52.28,294.6,101.07
2024-10-30T17:56:58Z,1730278618,60E85BBA74C1,11.46,15.51,350.5,450,20.38,52.49,289.67,96.93
2024-10-30T17:57:58Z,1730278678,60E85BBA74C1,11.21,15.17,362.44,445,20.38,52.71,299.54,94.67
2024-10-30T17:58:58Z,1730278738,60E85BBA74C1,11.81,16.2,398.58,446,20.33,52.88,329.41,98.28
2024-10-30T17:59:58Z,1730278798,60E85BBA74C1,11.54,15.62,429.08,455,20.32,53.01,354.61,97.57
2024-10-30T18:00:58Z,1730278858,60E85BBA74C1,12.03,16.3,459.93,452,20.24,53.27,380.11,101.54
2024-10-30T18:01:58Z,1730278918,60E85BBA74C1,12.13,16.36,503.72,450,20.13,53.26,416.3,103.06
2024-10-30T18:02:58Z,1730278978,60E85BBA74C1,12.73,17.16,529.07,445,20,53.34,437.25,108.1
2024-10-30T18:03:58Z,1730279038,60E85BBA74C1,11.65,15.75,554.66,444,19.96,54.39,458.4,98.71
2024-10-30T18:04:58Z,1730279098,60E85BBA74C1,11.44,15.46,567.55,452,19.87,54.53,469.05,96.79
2024-10-30T18:05:58Z,1730279158,60E85BBA74C1,11.46,15.52,580.5,455,19.84,54.65,479.75,96.88
2024-10-30T18:06:58Z,1730279218,60E85BBA74C1,10.84,14.63,580.5,449,19.84,54.82,479.75,91.98
2024-10-30T18:07:58Z,1730279278,60E85BBA74C1,11.72,15.72,587,446,19.75,54.95,485.12,100.02
2024-10-30T18:08:58Z,1730279338,60E85BBA74C1,12.3,16.55,587,451,19.72,55.15,485.12,104.73
2024-10-30T18:09:58Z,1730279398,60E85BBA74C1,12.66,16.88,574.01,449,19.63,55.38,474.39,108.86
2024-10-30T18:10:58Z,1730279458,60E85BBA74C1,13.74,18.46,554.66,446,19.58,55.54,458.4,117.14
2024-10-30T18:11:58Z,1730279518,60E85BBA74C1,12.74,17.09,541.83,442,19.51,56,447.8,108.76
2024-10-30T18:12:58Z,1730279578,60E85BBA74C1,12.35,16.63,529.07,444,19.5,56.06,437.25,105.05
2024-10-30T18:13:58Z,1730279638,60E85BBA74C1,12.72,17.27,529.07,448,19.4,56,437.25,107.13
2024-10-30T18:14:58Z,1730279698,60E85BBA74C1,13.56,18.51,535.44,448,19.34,56.43,442.52,113.46
2024-10-30T18:15:58Z,1730279758,60E85BBA74C1,13.89,18.94,548.24,448,19.24,56.92,453.09,116.47
2024-10-30T18:16:58Z,1730279818,60E85BBA74C1,13.85,18.78,561.1,446,19.22,57.24,463.72,116.86
2024-10-30T18:17:58Z,1730279878,60E85BBA74C1,13.8,18.66,574.01,446,19.11,57.31,474.39,116.69
2024-10-30T18:18:58Z,1730279938,60E85BBA74C1,14.48,19.52,587,447,19.02,57.91,485.12,122.95
2024-10-30T18:19:58Z,1730279998,60E85BBA74C1,14.33,19.4,606.59,450,18.88,58.38,501.31,121.11
2024-10-30T18:20:58Z,1730280058,60E85BBA74C1,13.59,18.28,619.73,450,18.84,58.64,512.17,115.69
2024-10-30T18:21:58Z,1730280118,60E85BBA74C1,13.79,18.63,619.73,451,18.78,58.98,512.17,116.87
2024-10-30T18:22:58Z,1730280178,60E85BBA74C1,14.32,19.1,600.04,451,18.68,59.16,495.9,123.17
2024-10-30T18:23:58Z,1730280238,60E85BBA74C1,13.69,18.41,574.01,457,18.67,59.31,474.39,116.69
2024-10-30T18:24:58Z,1730280298,60E85BBA74C1,13.39,18.04,541.83,458,18.62,59.16,447.8,113.79
2024-10-30T18:25:58Z,1730280358,60E85BBA74C1,12.96,17.49,522.71,454,18.6,59.56,431.99,109.9
2024-10-30T18:26:58Z,1730280418,60E85BBA74C1,13.45,18.16,503.72,451,18.58,59.51,416.3,114.05
2024-10-30T18:27:58Z,1730280478,60E85BBA74C1,14.54,19.63,497.42,450,18.57,59.7,411.09,123.18
2024-10-30T18:28:58Z,1730280538,60E85BBA74C1,12.78,17.29,497.42,453,18.56,59.98,411.09,108.13
2024-10-30T18:29:58Z,1730280598,60E85BBA74C1,13.13,17.52,491.14,445,18.57,59.99,405.9,112.85
2024-10-30T18:30:58Z,1730280658,60E85BBA74C1,12.96,17.52,497.42,438,18.52,60.09,411.09,109.8
2024-10-30T18:31:58Z,1730280718,60E85BBA74C1,12.47,16.65,503.72,441,18.49,60.08,416.3,107.13
2024-10-30T18:32:58Z,1730280778,60E85BBA74C1,13.48,18.36,516.36,450,18.47,60.07,426.75,113.18
2024-10-30T18:33:58Z,1730280838,60E85BBA74C1,13.76,18.51,529.07,456,18.45,60.64,437.25,117.22
2024-10-30T18:34:58Z,1730280898,60E85BBA74C1,12.45,16.69,535.44,452,18.35,60.52,442.52,106.41
2024-10-30T18:35:58Z,1730280958,60E85BBA74C1,13.42,18.11,541.83,447,18.36,60.58,447.8,113.78
2024-10-30T18:36:58Z,1730281018,60E85BBA74C1,12.74,17.36,535.44,444,18.28,60.92,442.52,106.93
2024-10-30T18:37:58Z,1730281078,60E85BBA74C1,13.83,18.7,529.07,449,18.21,61.36,437.25,117.04
2024-10-30T18:38:58Z,1730281138,60E85BBA74C1,13.95,18.85,516.36,455,18.17,61.37,426.75,118.18
2024-10-30T18:39:58Z,1730281198,60E85BBA74C1,14.77,19.78,497.42,454,18.06,61.73,411.09,126.43
2024-10-30T18:40:58Z,1730281258,60E85BBA74C1,13.86,18.77,491.14,449,18.06,61.86,405.9,117.02
2024-10-30T18:41:58Z,1730281318,60E85BBA74C1,13.93,18.86,478.61,443,18.02,61.7,395.54,117.81
2024-10-30T18:42:58Z,1730281378,60E85BBA74C1,12.77,17.28,472.37,448,17.99,62.23,390.39,107.92
2024-10-30T18:43:58Z,1730281438,60E85BBA74C1,13.69,18.46,472.37,448,17.93,62.04,390.39,116.18
2024-10-30T18:44:58Z,1730281498,60E85BBA74C1,14.33,19.33,466.14,448,17.88,62.36,385.24,121.65
2024-10-30T18:45:58Z,1730281558,60E85BBA74C1,13.4,17.93,466.14,443,17.86,62.24,385.24,114.7
2024-10-30T18:46:58Z,1730281618,60E85BBA74C1,14.48,19.44,459.93,449,17.82,62.55,380.11,123.57
2024-10-30T18:47:58Z,1730281678,60E85BBA74C1,14.51,19.48,459.93,458,17.75,62.92,380.11,123.89
2024-10-30T18:48:58Z,1730281738,60E85BBA74C1,13.92,18.71,459.93,458,17.71,62.75,380.11,118.6
2024-10-30T18:49:58Z,1730281798,60E85BBA74C1,13.87,18.7,453.73,453,17.73,62.77,374.98,117.84
2024-10-30T18:50:58Z,1730281858,60E85BBA74C1,14.17,19.1,447.55,450,17.7,63.12,369.87,120.41
2024-10-30T18:51:58Z,1730281918,60E85BBA74C1,14.43,19.55,447.55,451,17.67,62.7,369.87,121.88
2024-10-30T18:52:58Z,1730281978,60E85BBA74C1,14.67,20.01,441.38,452,17.62,63,364.77,122.85
2024-10-30T18:53:58Z,1730282038,60E85BBA74C1,13.88,18.84,435.22,453,17.54,63.45,359.69,116.94
2024-10-30T18:54:58Z,1730282098,60E85BBA74C1,13.89,18.62,429.08,455,17.48,63.5,354.61,118.81
2024-10-30T18:55:58Z,1730282158,60E85BBA74C1,14.3,19.26,422.95,453,17.44,63.84,349.55,121.58
2024-10-30T18:56:58Z,1730282218,60E85BBA74C1,14.25,19.27,416.84,451,17.36,64.16,344.5,120.63
2024-10-30T18:57:58Z,1730282278,60E85BBA74C1,14.31,19.43,404.66,459,17.31,64.29,334.43,120.59
2024-10-30T18:58:58Z,1730282338,60E85BBA74C1,13.23,17.97,392.53,459,17.29,64.79,324.4,111.4
2024-10-30T18:59:58Z,1730282398,60E85BBA74C1,14.91,20.41,380.45,454,17.28,64.33,314.42,124.4
