CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T14:33:56Z,1716183236,60E85BBA74C1,7.31,9.74,1358.17,456.00,24.89,56.88,1122.45,62.82
2024-05-20T14:34:56Z,1716183296,60E85BBA74C1,7.19,9.59,1349.51,461.00,25.06,56.25,1115.29,61.84
2024-05-20T14:35:56Z,1716183356,60E85BBA74C1,6.88,9.18,1358.17,461.00,25.00,56.75,1122.45,59.17
2024-05-20T14:36:56Z,1716183416,60E85BBA74C1,6.87,9.16,1358.17,462.00,25.03,56.54,1122.45,59.04
2024-05-20T14:37:56Z,1716183476,60E85BBA74C1,7.21,9.62,1366.86,465.00,25.00,56.86,1129.63,62.01
2024-05-20T14:38:56Z,1716183536,60E85BBA74C1,6.80,9.07,1401.90,466.00,24.91,57.06,1158.59,58.49
2024-05-20T14:39:56Z,1716183596,60E85BBA74C1,6.88,9.17,1419.59,468.00,24.96,57.20,1173.22,59.15
2024-05-20T14:40:56Z,1716183656,60E85BBA74C1,6.52,8.69,1428.48,465.00,25.14,56.42,1180.56,56.05
2024-05-20T14:41:56Z,1716183716,60E85BBA74C1,6.61,8.81,1428.48,464.00,25.13,56.26,1180.56,56.83
2024-05-20T14:42:56Z,1716183776,60E85BBA74C1,6.55,8.74,1428.48,463.00,25.02,56.60,1180.56,56.35
2024-05-20T14:43:56Z,1716183836,60E85BBA74C1,6.09,8.12,1428.48,460.00,25.04,56.56,1180.56,52.36
2024-05-20T14:44:56Z,1716183896,60E85BBA74C1,6.48,8.64,1428.48,459.00,25.06,56.51,1180.56,55.69
2024-05-20T14:45:56Z,1716183956,60E85BBA74C1,6.50,8.66,1419.59,457.00,25.07,56.36,1173.22,55.87
2024-05-20T14:46:56Z,1716184016,60E85BBA74C1,6.63,8.84,1419.59,456.00,25.08,56.34,1173.22,56.99
2024-05-20T14:47:56Z,1716184076,60E85BBA74C1,6.60,8.80,1419.59,454.00,24.99,56.31,1173.22,56.75
2024-05-20T14:48:56Z,1716184136,60E85BBA74C1,5.99,7.99,1419.59,454.00,25.05,56.52,1173.22,51.50
2024-05-20T14:49:56Z,1716184196,60E85BBA74C1,6.58,8.78,1419.59,462.00,24.84,57.09,1173.22,56.60
2024-05-20T14:50:56Z,1716184256,60E85BBA74C1,6.70,8.94,1419.59,462.00,24.88,57.10,1173.22,57.62
2024-05-20T14:51:56Z,1716184316,60E85BBA74C1,5.85,7.80,1410.73,461.00,24.98,56.49,1165.89,50.31
2024-05-20T14:52:56Z,1716184376,60E85BBA74C1,6.30,8.40,1410.73,458.00,24.95,56.77,1165.89,54.14
2024-05-20T14:53:56Z,1716184436,60E85BBA74C1,6.75,9.00,1410.73,458.00,24.91,56.91,1165.89,58.03
2024-05-20T14:54:56Z,1716184496,60E85BBA74C1,6.22,8.30,1410.73,462.00,24.90,57.03,1165.89,53.50
2024-05-20T14:55:56Z,1716184556,60E85BBA74C1,6.06,8.07,1410.73,465.00,25.10,56.65,1165.89,52.07
2024-05-20T14:56:56Z,1716184616,60E85BBA74C1,5.97,7.96,1410.73,468.00,25.09,56.52,1165.89,51.30
2024-05-20T14:57:56Z,1716184676,60E85BBA74C1,5.64,7.52,1410.73,466.00,25.19,56.25,1165.89,48.47
2024-05-20T14:58:56Z,1716184736,60E85BBA74C1,5.73,7.64,1419.59,468.00,25.29,55.99,1173.22,49.25
2024-05-20T14:59:56Z,1716184796,60E85BBA74C1,5.87,7.83,1446.35,468.00,25.35,55.88,1195.33,50.46
2024-05-20T15:00:56Z,1716184856,60E85BBA74C1,5.54,7.39,1491.56,461.00,25.35,55.94,1232.69,47.64
2024-05-20T15:01:56Z,1716184916,60E85BBA74C1,6.00,7.99,1528.28,460.00,25.25,56.35,1263.04,51.55
2024-05-20T15:02:56Z,1716184976,60E85BBA74C1,6.24,8.32,1574.90,457.00,25.38,55.91,1301.57,53.68
2024-05-20T15:03:56Z,1716185036,60E85BBA74C1,6.27,8.35,1593.78,457.00,25.47,55.48,1317.17,53.87
2024-05-20T15:04:56Z,1716185096,60E85BBA74C1,5.48,7.30,1593.78,454.00,25.55,55.17,1317.17,47.09
2024-05-20T15:05:56Z,1716185156,60E85BBA74C1,5.82,7.76,1574.90,457.00,25.47,55.53,1301.57,50.03
2024-05-20T15:06:56Z,1716185216,60E85BBA74C1,5.85,7.80,1546.83,455.00,25.34,55.93,1278.37,50.29
2024-05-20T15:07:56Z,1716185276,60E85BBA74C1,5.75,7.66,1537.54,460.00,25.34,55.91,1270.69,49.40
2024-05-20T15:08:56Z,1716185336,60E85BBA74C1,5.70,7.60,1528.28,463.00,25.23,56.32,1263.04,49.04
2024-05-20T15:09:56Z,1716185396,60E85BBA74C1,6.27,8.36,1519.05,465.00,25.43,55.73,1255.42,53.88
2024-05-20T15:10:56Z,1716185456,60E85BBA74C1,6.14,8.19,1519.05,461.00,25.45,55.88,1255.42,52.82
2024-05-20T15:11:56Z,1716185516,60E85BBA74C1,6.11,8.14,1537.54,461.00,25.53,55.70,1270.69,52.50
2024-05-20T15:12:56Z,1716185576,60E85BBA74C1,6.13,8.18,1612.79,459.00,25.72,55.05,1332.89,52.74
2024-05-20T15:13:56Z,1716185636,60E85BBA74C1,6.28,8.37,1690.22,460.00,25.65,55.01,1396.87,54.00
2024-05-20T15:14:56Z,1716185696,60E85BBA74C1,5.88,7.84,1700.05,457.00,25.50,55.55,1405.00,50.59
2024-05-20T15:15:56Z,1716185756,60E85BBA74C1,6.25,8.34,1670.65,456.00,25.62,55.38,1380.70,53.76
2024-05-20T15:16:56Z,1716185816,60E85BBA74C1,5.51,7.35,1651.22,457.00,25.80,54.86,1364.65,47.37
2024-05-20T15:17:56Z,1716185876,60E85BBA74C1,5.52,7.36,1660.92,457.00,25.83,54.85,1372.66,47.46
2024-05-20T15:18:56Z,1716185936,60E85BBA74C1,6.50,8.67,1690.22,456.00,25.68,55.28,1396.87,55.91
2024-05-20T15:19:56Z,1716185996,60E85BBA74C1,6.12,8.15,1729.78,456.00,25.73,55.35,1429.57,52.59
2024-05-20T15:20:56Z,1716186056,60E85BBA74C1,6.83,9.11,1790.25,457.00,25.80,54.87,1479.55,58.73
2024-05-20T15:21:56Z,1716186116,60E85BBA74C1,6.70,8.93,1841.70,458.00,25.80,54.60,1522.07,57.58
2024-05-20T15:22:56Z,1716186176,60E85BBA74C1,5.76,7.67,1852.11,458.00,25.88,54.47,1530.67,49.49
2024-05-20T15:23:56Z,1716186236,60E85BBA74C1,7.13,9.50,1894.16,459.00,25.70,54.64,1565.42,61.28
2024-05-20T15:24:56Z,1716186296,60E85BBA74C1,7.11,9.48,1883.59,458.00,25.74,54.41,1556.69,61.16
2024-05-20T15:25:56Z,1716186356,60E85BBA74C1,6.57,8.76,1841.70,459.00,25.69,54.82,1522.07,56.51
2024-05-20T15:26:56Z,1716186416,60E85BBA74C1,6.55,8.74,1821.00,459.00,25.81,54.32,1504.96,56.34
2024-05-20T15:27:56Z,1716186476,60E85BBA74C1,7.12,9.49,1810.71,460.00,25.78,54.60,1496.46,61.23
2024-05-20T15:28:56Z,1716186536,60E85BBA74C1,7.21,9.62,1841.70,460.00,25.74,54.70,1522.07,62.02
2024-05-20T15:29:56Z,1716186596,60E85BBA74C1,6.75,9.00,1894.16,465.00,25.83,54.76,1565.42,58.04
2024-05-20T15:30:56Z,1716186656,60E85BBA74C1,7.60,10.13,1936.88,465.00,25.73,54.29,1600.73,65.32
2024-05-20T15:31:56Z,1716186716,60E85BBA74C1,7.56,10.08,1904.78,467.00,25.69,54.48,1574.20,64.99
2024-05-20T15:32:56Z,1716186776,60E85BBA74C1,6.76,9.02,1852.11,464.00,25.74,54.47,1530.67,58.14
2024-05-20T15:33:56Z,1716186836,60E85BBA74C1,7.20,9.59,1873.06,463.00,25.75,54.68,1547.98,61.87
2024-05-20T15:34:56Z,1716186896,60E85BBA74C1,7.32,9.75,1915.44,465.00,25.69,54.68,1583.01,62.90
2024-05-20T15:35:56Z,1716186956,60E85BBA74C1,7.18,9.57,1947.67,464.00,25.65,55.05,1609.65,61.72
2024-05-20T15:36:56Z,1716187016,60E85BBA74C1,7.47,9.96,1991.26,463.00,25.59,55.31,1645.67,64.25
2024-05-20T15:37:56Z,1716187076,60E85BBA74C1,6.72,8.95,2024.42,464.00,25.65,55.19,1673.08,57.74
2024-05-20T15:38:56Z,1716187136,60E85BBA74C1,7.48,9.97,2103.44,467.00,25.56,55.48,1738.38,64.28
2024-05-20T15:39:56Z,1716187196,60E85BBA74C1,7.17,9.56,2149.66,467.00,25.61,55.39,1776.58,61.64
2024-05-20T15:40:56Z,1716187256,60E85BBA74C1,6.75,9.00,2184.85,462.00,25.62,55.38,1805.66,58.02
2024-05-20T15:41:56Z,1716187316,60E85BBA74C1,6.88,9.17,2232.51,463.00,25.58,55.33,1845.05,59.15
2024-05-20T15:42:56Z,1716187376,60E85BBA74C1,7.12,9.49,2256.66,465.00,25.51,55.62,1865.01,61.20
2024-05-20T15:43:56Z,1716187436,60E85BBA74C1,7.14,9.53,2293.30,463.00,25.68,55.14,1895.29,61.43
2024-05-20T15:44:56Z,1716187496,60E85BBA74C1,7.07,9.42,2393.52,467.00,25.66,55.14,1978.11,60.77
2024-05-20T15:45:56Z,1716187556,60E85BBA74C1,7.56,10.08,2537.74,472.00,25.63,55.39,2097.31,64.97
2024-05-20T15:46:56Z,1716187616,60E85BBA74C1,7.24,9.66,2733.29,469.00,25.60,55.31,2258.92,62.28
2024-05-20T15:47:56Z,1716187676,60E85BBA74C1,7.33,9.77,2821.67,471.00,25.67,54.92,2331.96,63.01
2024-05-20T15:48:56Z,1716187736,60E85BBA74C1,7.15,9.53,2762.43,471.00,25.58,55.20,2283.00,61.46
2024-05-20T15:49:56Z,1716187796,60E85BBA74C1,7.69,10.25,2661.80,470.00,25.44,55.33,2199.84,66.12
2024-05-20T15:50:56Z,1716187856,60E85BBA74C1,7.29,9.72,2484.40,467.00,25.42,55.55,2053.22,62.66
2024-05-20T15:51:56Z,1716187916,60E85BBA74C1,7.85,10.47,2368.11,468.00,25.33,55.29,1957.11,67.51
2024-05-20T15:52:56Z,1716187976,60E85BBA74C1,8.09,10.78,2244.56,467.00,25.10,55.58,1855.00,69.53
2024-05-20T15:53:56Z,1716188036,60E85BBA74C1,7.43,9.91,2092.01,467.00,25.26,55.45,1728.93,63.92
2024-05-20T15:54:56Z,1716188096,60E85BBA74C1,7.68,10.24,2002.27,464.00,25.04,56.21,1654.77,66.01
2024-05-20T15:55:56Z,1716188156,60E85BBA74C1,8.12,10.83,1926.14,462.00,24.95,56.62,1591.85,69.82
2024-05-20T15:56:56Z,1716188216,60E85BBA74C1,8.06,10.75,1915.44,463.00,24.98,56.41,1583.01,69.33
2024-05-20T15:57:56Z,1716188276,60E85BBA74C1,7.47,9.96,1904.78,461.00,24.97,56.18,1574.20,64.21
2024-05-20T15:58:56Z,1716188336,60E85BBA74C1,7.02,9.35,1894.16,463.00,24.88,56.42,1565.42,60.32
2024-05-20T15:59:56Z,1716188396,60E85BBA74C1,7.67,10.23,1862.57,461.00,24.75,56.46,1539.31,65.98
2024-05-20T16:00:56Z,1716188456,60E85BBA74C1,7.60,10.13,1800.46,460.00,24.85,56.38,1487.99,65.31
2024-05-20T16:01:56Z,1716188516,60E85BBA74C1,8.37,11.16,1709.93,459.00,24.81,56.47,1413.16,71.98
2024-05-20T16:02:56Z,1716188576,60E85BBA74C1,7.84,10.46,1641.56,459.00,24.90,56.33,1356.66,67.44
2024-05-20T16:03:56Z,1716188636,60E85BBA74C1,7.09,9.45,1556.16,460.00,24.86,56.57,1286.08,60.93
2024-05-20T16:04:56Z,1716188696,60E85BBA74C1,6.77,9.03,1509.86,461.00,24.83,56.73,1247.82,58.20
2024-05-20T16:05:56Z,1716188756,60E85BBA74C1,6.75,9.00,1482.46,460.00,24.66,57.26,1225.17,58.03
2024-05-20T16:06:56Z,1716188816,60E85BBA74C1,7.58,10.11,1437.40,461.00,24.79,57.02,1187.94,65.17
2024-05-20T16:07:56Z,1716188876,60E85BBA74C1,7.90,10.53,1419.59,461.00,24.76,57.09,1173.22,67.93
2024-05-20T16:08:56Z,1716188936,60E85BBA74C1,8.24,10.98,1419.59,458.00,24.72,57.25,1173.22,70.82
2024-05-20T16:09:56Z,1716188996,60E85BBA74C1,8.02,10.70,1446.35,459.00,24.74,57.20,1195.33,68.98
2024-05-20T16:10:56Z,1716189056,60E85BBA74C1,7.92,10.56,1473.39,462.00,24.72,57.58,1217.67,68.09
2024-05-20T16:11:56Z,1716189116,60E85BBA74C1,7.63,10.18,1509.86,460.00,24.77,57.52,1247.82,65.63
2024-05-20T16:12:56Z,1716189176,60E85BBA74C1,7.75,10.33,1537.54,460.00,24.78,57.58,1270.69,66.62
2024-05-20T16:13:56Z,1716189236,60E85BBA74C1,7.67,10.23,1546.83,459.00,24.73,57.54,1278.37,65.97
2024-05-20T16:14:56Z,1716189296,60E85BBA74C1,8.51,11.35,1593.78,461.00,24.73,57.58,1317.17,73.18
2024-05-20T16:15:56Z,1716189356,60E85BBA74C1,7.57,10.09,1660.92,462.00,24.77,57.37,1372.66,65.10
2024-05-20T16:16:56Z,1716189416,60E85BBA74C1,8.03,10.70,1749.79,462.00,24.82,57.15,1446.11,69.02
2024-05-20T16:17:56Z,1716189476,60E85BBA74C1,7.89,10.52,1810.71,458.00,24.75,56.85,1496.46,67.86
2024-05-20T16:18:56Z,1716189536,60E85BBA74C1,8.06,10.75,1862.57,458.00,24.77,57.08,1539.31,69.33
2024-05-20T16:19:56Z,1716189596,60E85BBA74C1,7.93,10.57,1894.16,457.00,24.83,56.84,1565.42,68.18
2024-05-20T16:20:56Z,1716189656,60E85BBA74C1,7.58,10.11,1915.44,454.00,24.73,57.17,1583.01,65.21
2024-05-20T16:21:56Z,1716189716,60E85BBA74C1,8.44,11.25,1926.14,457.00,24.62,57.58,1591.85,72.56
2024-05-20T16:22:56Z,1716189776,60E85BBA74C1,8.37,11.17,1936.88,461.00,24.65,57.50,1600.73,72.00
2024-05-20T16:23:56Z,1716189836,60E85BBA74C1,7.38,9.84,1969.38,463.00,24.68,57.46,1627.58,63.46
2024-05-20T16:24:56Z,1716189896,60E85BBA74C1,7.79,10.38,2035.57,464.00,24.81,57.04,1682.29,66.95
2024-05-20T16:25:56Z,1716189956,60E85BBA74C1,8.11,10.81,2103.44,466.00,24.69,57.34,1738.38,69.72
2024-05-20T16:26:56Z,1716190016,60E85BBA74C1,7.69,10.25,2161.34,464.00,24.66,57.48,1786.23,66.10
2024-05-20T16:27:56Z,1716190076,60E85BBA74C1,8.38,11.17,2184.85,463.00,24.76,57.41,1805.66,72.04
2024-05-20T16:28:56Z,1716190136,60E85BBA74C1,7.42,9.89,2244.56,463.00,24.68,57.74,1855.00,63.79
2024-05-20T16:29:56Z,1716190196,60E85BBA74C1,7.80,10.40,2330.44,464.00,24.73,57.39,1925.98,67.04
2024-05-20T16:30:56Z,1716190256,60E85BBA74C1,8.27,11.03,2368.11,464.00,24.66,57.57,1957.11,71.13
2024-05-20T16:31:56Z,1716190316,60E85BBA74C1,7.92,10.56,2368.11,460.00,24.57,57.50,1957.11,68.10
2024-05-20T16:32:56Z,1716190376,60E85BBA74C1,8.18,10.98,2330.44,462.00,24.65,57.68,1925.98,69.86
2024-05-20T16:33:56Z,1716190436,60E85BBA74C1,7.46,9.94,2330.44,459.00,24.75,57.58,1925.98,64.13
2024-05-20T16:34:56Z,1716190496,60E85BBA74C1,8.14,10.85,2368.11,459.00,24.64,57.96,1957.11,69.96
2024-05-20T16:35:56Z,1716190556,60E85BBA74C1,7.78,10.37,2445.07,462.00,24.72,57.52,2020.72,66.86
2024-05-20T16:36:56Z,1716190616,60E85BBA74C1,7.95,10.59,2458.11,462.00,24.79,57.44,2031.50,68.31
2024-05-20T16:37:56Z,1716190676,60E85BBA74C1,7.88,10.50,2510.94,462.00,24.64,57.78,2075.15,67.73
2024-05-20T16:38:56Z,1716190736,60E85BBA74C1,8.11,10.81,2551.25,462.00,24.64,57.92,2108.47,69.73
2024-05-20T16:39:56Z,1716190796,60E85BBA74C1,8.24,10.98,2605.96,462.00,24.60,58.07,2153.68,70.81
2024-05-20T16:40:56Z,1716190856,60E85BBA74C1,8.04,10.72,2633.74,465.00,24.51,57.89,2176.64,69.10
2024-05-20T16:41:56Z,1716190916,60E85BBA74C1,7.95,10.59,2592.17,462.00,24.56,57.74,2142.29,68.32
2024-05-20T16:42:56Z,1716190976,60E85BBA74C1,8.11,10.81,2564.82,463.00,24.39,58.27,2119.69,69.71
2024-05-20T16:43:56Z,1716191036,60E85BBA74C1,8.49,11.32,2524.31,461.00,24.28,58.59,2086.20,72.98
2024-05-20T16:44:56Z,1716191096,60E85BBA74C1,8.88,11.85,2458.11,460.00,24.15,58.96,2031.50,76.39
2024-05-20T16:45:56Z,1716191156,60E85BBA74C1,9.14,12.18,2406.31,461.00,24.17,58.79,1988.69,78.54
2024-05-20T16:46:56Z,1716191216,60E85BBA74C1,8.63,11.51,2342.94,466.00,24.05,59.43,1936.31,74.23
2024-05-20T16:47:56Z,1716191276,60E85BBA74C1,9.75,13.00,2293.30,465.00,24.06,59.27,1895.29,83.80
2024-05-20T16:48:56Z,1716191336,60E85BBA74C1,8.15,10.87,2268.81,465.00,24.11,59.32,1875.05,70.10
2024-05-20T16:49:56Z,1716191396,60E85BBA74C1,8.77,11.69,2281.03,463.00,24.08,59.61,1885.15,75.37
2024-05-20T16:50:56Z,1716191456,60E85BBA74C1,8.96,11.95,2330.44,462.00,24.05,59.40,1925.98,77.06
2024-05-20T16:51:56Z,1716191516,60E85BBA74C1,8.52,11.36,2368.11,461.00,24.08,59.41,1957.11,73.27
2024-05-20T16:52:56Z,1716191576,60E85BBA74C1,8.55,11.40,2445.07,464.00,24.04,59.67,2020.72,73.51
2024-05-20T16:53:56Z,1716191636,60E85BBA74C1,8.33,11.11,2497.63,464.00,24.05,59.75,2064.16,71.65
2024-05-20T16:54:56Z,1716191696,60E85BBA74C1,8.87,11.83,2592.17,465.00,24.06,59.56,2142.29,76.31
2024-05-20T16:55:56Z,1716191756,60E85BBA74C1,8.32,11.10,2675.95,467.00,24.08,59.63,2211.53,71.58
2024-05-20T16:56:56Z,1716191816,60E85BBA74C1,8.97,11.96,2791.89,460.00,23.97,59.57,2307.35,77.13
2024-05-20T16:57:56Z,1716191876,60E85BBA74C1,9.70,12.93,2747.82,461.00,23.87,59.94,2270.93,83.39
2024-05-20T16:58:56Z,1716191936,60E85BBA74C1,8.94,11.92,2633.74,463.00,23.86,59.88,2176.64,76.85
2024-05-20T16:59:56Z,1716191996,60E85BBA74C1,8.68,11.58,2564.82,465.00,24.04,59.15,2119.69,74.66
2024-05-20T17:00:56Z,1716192056,60E85BBA74C1,8.97,11.96,2551.25,465.00,23.91,59.76,2108.47,77.13
2024-05-20T17:01:56Z,1716192116,60E85BBA74C1,8.49,11.32,2564.82,465.00,23.88,59.81,2119.69,73.02
2024-05-20T17:02:56Z,1716192176,60E85BBA74C1,9.21,12.30,2592.17,469.00,23.80,60.22,2142.29,79.00
2024-05-20T17:03:56Z,1716192236,60E85BBA74C1,8.37,11.16,2592.17,471.00,23.85,59.88,2142.29,71.98
2024-05-20T17:04:56Z,1716192296,60E85BBA74C1,8.88,11.83,2551.25,469.00,23.88,59.57,2108.47,76.31
2024-05-20T17:05:56Z,1716192356,60E85BBA74C1,8.93,11.90,2445.07,465.00,23.86,59.64,2020.72,76.74
2024-05-20T17:06:56Z,1716192416,60E85BBA74C1,9.04,12.05,2355.49,467.00,23.81,59.84,1946.69,77.74
2024-05-20T17:07:56Z,1716192476,60E85BBA74C1,10.11,13.48,2305.62,469.00,23.66,60.40,1905.47,86.95
2024-05-20T17:08:56Z,1716192536,60E85BBA74C1,9.08,12.10,2281.03,468.00,23.72,60.23,1885.15,78.04
2024-05-20T17:09:56Z,1716192596,60E85BBA74C1,8.92,11.89,2281.03,467.00,23.69,60.64,1885.15,76.68
2024-05-20T17:10:56Z,1716192656,60E85BBA74C1,9.56,12.74,2268.81,469.00,23.62,60.76,1875.05,82.18
2024-05-20T17:11:56Z,1716192716,60E85BBA74C1,8.72,11.63,2268.81,478.00,23.62,60.50,1875.05,75.00
2024-05-20T17:12:56Z,1716192776,60E85BBA74C1,9.30,12.40,2268.81,482.00,23.74,60.10,1875.05,79.94
2024-05-20T17:13:56Z,1716192836,60E85BBA74C1,9.93,13.25,2256.66,474.00,23.73,60.16,1865.01,85.42
2024-05-20T17:14:56Z,1716192896,60E85BBA74C1,9.25,12.34,2256.66,469.00,23.74,60.11,1865.01,79.56
2024-05-20T17:15:56Z,1716192956,60E85BBA74C1,9.56,12.75,2256.66,470.00,23.92,59.65,1865.01,82.20
2024-05-20T17:16:56Z,1716193016,60E85BBA74C1,9.77,13.02,2244.56,469.00,23.84,59.87,1855.00,83.99
2024-05-20T17:17:56Z,1716193076,60E85BBA74C1,9.01,12.01,2256.66,475.00,23.85,59.64,1865.01,77.46
2024-05-20T17:18:56Z,1716193136,60E85BBA74C1,10.77,14.37,2256.66,477.00,23.79,59.61,1865.01,92.64
2024-05-20T17:19:56Z,1716193196,60E85BBA74C1,8.98,11.98,2244.56,476.00,23.65,59.96,1855.00,77.24
2024-05-20T17:20:56Z,1716193256,60E85BBA74C1,9.54,12.72,2232.51,473.00,23.74,59.93,1845.05,82.01
2024-05-20T17:21:56Z,1716193316,60E85BBA74C1,10.05,13.40,2208.57,469.00,23.79,60.03,1825.27,86.39
2024-05-20T17:22:56Z,1716193376,60E85BBA74C1,9.24,12.32,2196.69,466.00,23.86,59.56,1815.44,79.43
2024-05-20T17:23:56Z,1716193436,60E85BBA74C1,10.18,13.57,2184.85,466.00,23.77,59.76,1805.66,87.49
2024-05-20T17:24:56Z,1716193496,60E85BBA74C1,9.87,13.17,2173.07,469.00,23.79,59.92,1795.92,84.90
2024-05-20T17:25:56Z,1716193556,60E85BBA74C1,9.40,12.53,2161.34,469.00,23.76,60.19,1786.23,80.79
2024-05-20T17:26:56Z,1716193616,60E85BBA74C1,9.14,12.18,2161.34,470.00,23.85,59.91,1786.23,78.55
2024-05-20T17:27:56Z,1716193676,60E85BBA74C1,9.40,12.54,2161.34,467.00,23.85,59.91,1786.23,80.86
2024-05-20T17:28:56Z,1716193736,60E85BBA74C1,9.81,13.09,2173.07,469.00,23.81,59.82,1795.92,84.38
2024-05-20T17:29:56Z,1716193796,60E85BBA74C1,9.81,13.08,2184.85,468.00,23.76,59.98,1805.66,84.35
2024-05-20T17:30:56Z,1716193856,60E85BBA74C1,9.35,12.47,2196.69,466.00,23.86,59.79,1815.44,80.42
2024-05-20T17:31:56Z,1716193916,60E85BBA74C1,9.62,12.82,2208.57,465.00,23.90,59.74,1825.27,82.70
2024-05-20T17:32:56Z,1716193976,60E85BBA74C1,8.81,11.75,2244.56,467.00,24.02,59.39,1855.00,75.75
2024-05-20T17:33:56Z,1716194036,60E85BBA74C1,9.37,12.50,2330.44,469.00,24.06,59.10,1925.98,80.59
2024-05-20T17:34:56Z,1716194096,60E85BBA74C1,8.99,11.98,2432.09,466.00,24.08,58.94,2009.99,77.27
2024-05-20T17:35:56Z,1716194156,60E85BBA74C1,9.69,12.92,2537.74,473.00,24.13,58.53,2097.31,83.34
2024-05-20T17:36:56Z,1716194216,60E85BBA74C1,10.26,13.68,2564.82,476.00,24.04,58.38,2119.69,88.22
2024-05-20T17:37:56Z,1716194276,60E85BBA74C1,9.88,13.18,2592.17,479.00,24.12,58.37,2142.29,84.97
2024-05-20T17:38:56Z,1716194336,60E85BBA74C1,9.68,12.91,2564.82,478.00,24.05,58.35,2119.69,83.24
2024-05-20T17:39:56Z,1716194396,60E85BBA74C1,9.49,12.65,2592.17,504.00,24.11,59.20,2142.29,81.60
2024-05-20T17:40:56Z,1716194456,60E85BBA74C1,9.93,13.24,2747.82,501.00,23.85,59.59,2270.93,85.39
2024-05-20T17:41:56Z,1716194516,60E85BBA74C1,8.37,11.17,2897.62,492.00,24.00,58.54,2394.72,72.00
2024-05-20T17:42:56Z,1716194576,60E85BBA74C1,9.19,12.26,2897.62,489.00,23.81,59.31,2394.72,79.05
2024-05-20T17:43:56Z,1716194636,60E85BBA74C1,9.77,13.02,2733.29,479.00,23.64,59.90,2258.92,83.98
2024-05-20T17:44:56Z,1716194696,60E85BBA74C1,9.53,12.71,2551.25,477.00,23.59,60.11,2108.47,81.95
2024-05-20T17:45:56Z,1716194756,60E85BBA74C1,8.69,11.59,2419.17,476.00,23.45,60.65,1999.31,74.75
2024-05-20T17:46:56Z,1716194816,60E85BBA74C1,9.63,12.84,2406.31,472.00,23.45,60.59,1988.69,82.77
2024-05-20T17:47:56Z,1716194876,60E85BBA74C1,9.90,13.20,2355.49,471.00,23.54,60.52,1946.69,85.14
2024-05-20T17:48:56Z,1716194936,60E85BBA74C1,9.75,13.00,2268.81,469.00,23.50,60.84,1875.05,83.82
2024-05-20T17:49:56Z,1716194996,60E85BBA74C1,9.48,12.63,2184.85,464.00,23.43,60.60,1805.66,81.47
2024-05-20T17:50:56Z,1716195056,60E85BBA74C1,9.77,13.03,2149.66,467.00,23.43,60.64,1776.58,84.02
2024-05-20T17:51:56Z,1716195116,60E85BBA74C1,9.75,13.00,2103.44,466.00,23.34,60.79,1738.38,83.81
2024-05-20T17:52:56Z,1716195176,60E85BBA74C1,9.40,12.54,2046.76,467.00,23.18,61.01,1691.54,80.84
2024-05-20T17:53:56Z,1716195236,60E85BBA74C1,9.68,12.91,1958.50,471.00,23.25,60.97,1618.60,83.25
2024-05-20T17:54:56Z,1716195296,60E85BBA74C1,9.51,12.68,1904.78,474.00,23.13,61.24,1574.20,81.76
2024-05-20T17:55:56Z,1716195356,60E85BBA74C1,9.80,13.06,1894.16,477.00,23.22,61.24,1565.42,84.24
2024-05-20T17:56:56Z,1716195416,60E85BBA74C1,9.59,12.90,1904.78,478.00,23.08,61.68,1574.20,81.57
2024-05-20T17:57:56Z,1716195476,60E85BBA74C1,10.32,13.75,1926.14,477.00,23.10,61.75,1591.85,88.69
2024-05-20T17:58:56Z,1716195536,60E85BBA74C1,9.61,12.81,1947.67,476.00,23.04,61.90,1609.65,82.62
2024-05-20T17:59:56Z,1716195596,60E85BBA74C1,8.71,11.61,1947.67,477.00,23.35,60.88,1609.65,74.87
2024-05-20T18:00:56Z,1716195656,60E85BBA74C1,9.88,13.18,1936.88,472.00,23.34,60.53,1600.73,84.99
2024-05-20T18:01:56Z,1716195716,60E85BBA74C1,8.81,11.75,1936.88,469.00,23.26,60.76,1600.73,75.77
2024-05-20T18:02:56Z,1716195776,60E85BBA74C1,8.43,11.24,1936.88,470.00,23.35,60.73,1600.73,72.47
2024-05-20T18:03:56Z,1716195836,60E85BBA74C1,9.57,12.76,1958.50,467.00,23.38,60.50,1618.60,82.26
2024-05-20T18:04:56Z,1716195896,60E85BBA74C1,9.39,12.53,1969.38,464.00,23.28,60.86,1627.58,80.77
2024-05-20T18:05:56Z,1716195956,60E85BBA74C1,9.59,12.79,1980.30,466.00,23.02,61.82,1636.61,82.49
2024-05-20T18:06:56Z,1716196016,60E85BBA74C1,9.83,13.10,1980.30,472.00,22.82,62.53,1636.61,84.48
2024-05-20T18:07:56Z,1716196076,60E85BBA74C1,10.15,13.53,1947.67,468.00,22.79,62.22,1609.65,87.26
2024-05-20T18:08:56Z,1716196136,60E85BBA74C1,10.04,13.39,1852.11,470.00,22.71,62.63,1530.67,86.35
2024-05-20T18:09:56Z,1716196196,60E85BBA74C1,9.58,12.77,1709.93,472.00,22.57,62.96,1413.16,82.38
