CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T15:03:58Z,1730095438,60E85BBA74C1,9.76,13.01,646.2,505,24.57,48.97,534.05,83.89
2024-10-28T15:04:58Z,1730095498,60E85BBA74C1,10.48,14.01,639.56,501,24.56,49.44,528.56,89.78
2024-10-28T15:05:58Z,1730095558,60E85BBA74C1,10.13,13.56,626.32,495,24.57,49.71,517.62,86.63
2024-10-28T15:06:58Z,1730095618,60E85BBA74C1,10.24,13.65,613.15,500,24.55,49.65,506.73,88.02
2024-10-28T15:07:58Z,1730095678,60E85BBA74C1,10.2,13.6,613.15,499,24.57,49.54,506.73,87.71
2024-10-28T15:08:58Z,1730095738,60E85BBA74C1,10.54,14.06,626.32,503,24.55,49.33,517.62,90.66
2024-10-28T15:09:58Z,1730095798,60E85BBA74C1,9.77,13.03,652.86,500,24.5,49.36,539.56,84.03
2024-10-28T15:10:58Z,1730095858,60E85BBA74C1,10.72,14.29,659.54,499,24.45,49.37,545.07,92.18
2024-10-28T15:11:58Z,1730095918,60E85BBA74C1,9.88,13.17,666.23,499,24.42,49.52,550.61,84.94
2024-10-28T15:12:58Z,1730095978,60E85BBA74C1,10.02,13.36,672.94,506,24.45,49.55,556.15,86.15
2024-10-28T15:13:58Z,1730096038,60E85BBA74C1,10.1,13.46,693.17,511,24.43,49.64,572.87,86.81
2024-10-28T15:14:58Z,1730096098,60E85BBA74C1,10.76,14.34,706.75,503,24.43,49.41,584.09,92.48
2024-10-28T15:15:58Z,1730096158,60E85BBA74C1,9.79,13.33,727.24,498,24.4,49.53,601.02,82.08
2024-10-28T15:16:58Z,1730096218,60E85BBA74C1,10.23,13.71,734.1,495,24.37,49.55,606.69,87.54
2024-10-28T15:17:58Z,1730096278,60E85BBA74C1,9.63,13.28,734.1,506,24.37,49.56,606.69,79.69
2024-10-28T15:18:58Z,1730096338,60E85BBA74C1,9.75,13,734.1,509,24.34,49.6,606.69,83.8
2024-10-28T15:19:58Z,1730096398,60E85BBA74C1,9.77,13.06,740.98,503,24.34,49.77,612.38,83.74
2024-10-28T15:20:58Z,1730096458,60E85BBA74C1,10.11,13.47,740.98,503,24.25,49.6,612.38,86.89
2024-10-28T15:21:58Z,1730096518,60E85BBA74C1,10.31,14.1,734.1,503,24.17,49.86,606.69,86.12
2024-10-28T15:22:58Z,1730096578,60E85BBA74C1,9.57,12.76,734.1,502,24.2,50.2,606.69,82.3
2024-10-28T15:23:58Z,1730096638,60E85BBA74C1,9.65,12.87,727.24,499,24.2,50.27,601.02,82.97
2024-10-28T15:24:58Z,1730096698,60E85BBA74C1,10.32,13.76,713.56,495,24.13,50.33,589.72,88.72
2024-10-28T15:25:58Z,1730096758,60E85BBA74C1,9.3,12.4,699.95,494,24.1,50.23,578.47,79.98
2024-10-28T15:26:58Z,1730096818,60E85BBA74C1,10.7,14.26,672.94,500,24.05,50.37,556.15,91.96
2024-10-28T15:27:58Z,1730096878,60E85BBA74C1,9.8,13.06,639.56,500,24.04,50.6,528.56,84.22
2024-10-28T15:28:58Z,1730096938,60E85BBA74C1,9.11,12.15,593.51,495,24.01,50.74,490.5,78.36
2024-10-28T15:29:58Z,1730096998,60E85BBA74C1,9.03,12.04,567.55,492,24.07,50.79,469.05,77.63
2024-10-28T15:30:58Z,1730097058,60E85BBA74C1,9.75,13,567.55,494,24.06,50.7,469.05,83.85
2024-10-28T15:31:58Z,1730097118,60E85BBA74C1,9.92,13.22,580.5,500,24.1,50.77,479.75,85.27
2024-10-28T15:32:58Z,1730097178,60E85BBA74C1,9.71,12.95,606.59,499,24.1,50.79,501.31,83.52
2024-10-28T15:33:58Z,1730097238,60E85BBA74C1,9.65,12.87,619.73,497,24.06,50.67,512.17,82.98
2024-10-28T15:34:58Z,1730097298,60E85BBA74C1,9.77,13.03,632.93,496,24.06,50.99,523.08,84
2024-10-28T15:35:58Z,1730097358,60E85BBA74C1,9.05,12.07,639.56,503,24.04,50.59,528.56,77.84
2024-10-28T15:36:58Z,1730097418,60E85BBA74C1,9.05,12.06,646.2,507,24.05,50.74,534.05,77.77
2024-10-28T15:37:58Z,1730097478,60E85BBA74C1,9.11,12.15,646.2,506,24.04,50.66,534.05,78.34
2024-10-28T15:38:58Z,1730097538,60E85BBA74C1,10.89,14.66,646.2,503,23.93,50.57,534.05,92.61
2024-10-28T15:39:58Z,1730097598,60E85BBA74C1,10.64,14.19,639.56,499,23.81,50.85,528.56,91.48
2024-10-28T15:40:58Z,1730097658,60E85BBA74C1,9.72,12.96,613.15,506,23.71,50.92,506.73,83.58
2024-10-28T15:41:58Z,1730097718,60E85BBA74C1,9.45,12.6,567.55,508,23.65,51.3,469.05,81.28
2024-10-28T15:42:58Z,1730097778,60E85BBA74C1,8.59,11.45,529.07,505,23.59,51.63,437.25,73.81
2024-10-28T15:43:58Z,1730097838,60E85BBA74C1,8.94,11.92,484.86,505,23.56,51.57,400.71,76.85
2024-10-28T15:44:58Z,1730097898,60E85BBA74C1,8.69,11.59,453.73,502,23.6,51.52,374.98,74.73
2024-10-28T15:45:58Z,1730097958,60E85BBA74C1,9.01,12.02,429.08,509,23.62,51.65,354.61,77.37
2024-10-28T15:46:58Z,1730098018,60E85BBA74C1,8.23,10.98,422.95,507,23.59,51.64,349.55,70.79
2024-10-28T15:47:58Z,1730098078,60E85BBA74C1,8.44,11.26,429.08,507,23.58,51.66,354.61,72.59
2024-10-28T15:48:58Z,1730098138,60E85BBA74C1,8.11,10.81,435.22,489,23.61,51.75,359.69,69.7
2024-10-28T15:49:58Z,1730098198,60E85BBA74C1,8.24,10.99,453.73,493,23.64,52.03,374.98,70.89
2024-10-28T15:50:58Z,1730098258,60E85BBA74C1,7.87,10.49,466.14,510,23.66,51.83,385.24,67.67
2024-10-28T15:51:58Z,1730098318,60E85BBA74C1,8.34,11.12,484.86,504,23.61,52.05,400.71,71.68
2024-10-28T15:52:58Z,1730098378,60E85BBA74C1,8.75,11.67,516.36,504,23.64,51.8,426.75,75.27
2024-10-28T15:53:58Z,1730098438,60E85BBA74C1,8.75,11.91,548.24,497,23.61,51.86,453.09,73.41
2024-10-28T15:54:58Z,1730098498,60E85BBA74C1,7.72,10.29,567.55,507,23.61,51.98,469.05,66.36
2024-10-28T15:55:58Z,1730098558,60E85BBA74C1,8.56,11.41,574.01,504,23.62,51.91,474.39,73.57
2024-10-28T15:56:58Z,1730098618,60E85BBA74C1,8.13,10.85,600.04,499,23.61,51.96,495.9,69.77
2024-10-28T15:57:58Z,1730098678,60E85BBA74C1,7.86,10.48,659.54,494,23.62,51.98,545.07,67.57
2024-10-28T15:58:58Z,1730098738,60E85BBA74C1,8.44,11.25,740.98,490,23.63,52.28,612.38,72.58
2024-10-28T15:59:58Z,1730098798,60E85BBA74C1,8.27,11.02,789.66,500,23.61,51.96,652.61,71.07
2024-10-28T16:00:58Z,1730098858,60E85BBA74C1,8.29,11.06,824.98,504,23.59,52.07,681.8,71.29
2024-10-28T16:01:58Z,1730098918,60E85BBA74C1,8.25,11,824.98,502,23.59,51.98,681.8,70.92
2024-10-28T16:02:58Z,1730098978,60E85BBA74C1,8.47,11.29,817.88,491,23.58,52.15,675.93,72.82
2024-10-28T16:03:58Z,1730099038,60E85BBA74C1,8.31,11.08,803.73,491,23.53,51.71,664.24,71.43
2024-10-28T16:04:58Z,1730099098,60E85BBA74C1,8.31,11.09,789.66,502,23.55,51.89,652.61,71.48
2024-10-28T16:05:58Z,1730099158,60E85BBA74C1,8.11,10.82,782.65,501,23.53,51.84,646.82,69.76
2024-10-28T16:06:58Z,1730099218,60E85BBA74C1,8.93,11.91,775.66,506,23.52,51.55,641.04,76.79
2024-10-28T16:07:58Z,1730099278,60E85BBA74C1,8.03,10.74,768.69,500,23.45,51.79,635.28,68.77
2024-10-28T16:08:58Z,1730099338,60E85BBA74C1,8.13,11.18,754.8,499,23.43,52.01,623.8,67.41
2024-10-28T16:09:58Z,1730099398,60E85BBA74C1,8.2,10.93,727.24,509,23.46,52.12,601.02,70.46
2024-10-28T16:10:58Z,1730099458,60E85BBA74C1,7.95,10.6,699.95,502,23.4,52.14,578.47,68.35
2024-10-28T16:11:58Z,1730099518,60E85BBA74C1,8.11,10.81,666.23,510,23.37,52.26,550.61,69.7
2024-10-28T16:12:58Z,1730099578,60E85BBA74C1,7.67,10.23,646.2,508,23.37,51.93,534.05,65.97
2024-10-28T16:13:58Z,1730099638,60E85BBA74C1,7.76,10.34,619.73,503,23.35,52.13,512.17,66.71
2024-10-28T16:14:58Z,1730099698,60E85BBA74C1,8.05,10.73,613.15,503,23.33,52.18,506.73,69.21
2024-10-28T16:15:58Z,1730099758,60E85BBA74C1,7.85,10.47,600.04,512,23.24,52.15,495.9,67.5
2024-10-28T16:16:58Z,1730099818,60E85BBA74C1,7.94,10.59,593.51,507,23.28,52.25,490.5,68.29
2024-10-28T16:17:58Z,1730099878,60E85BBA74C1,7.99,10.65,580.5,507,23.23,52.44,479.75,68.67
2024-10-28T16:18:58Z,1730099938,60E85BBA74C1,7.86,10.48,574.01,497,23.21,52.46,474.39,67.59
2024-10-28T16:19:58Z,1730099998,60E85BBA74C1,7.49,9.98,567.55,503,23.22,52.51,469.05,64.37
2024-10-28T16:20:58Z,1730100058,60E85BBA74C1,7.91,10.54,567.55,514,23.21,52.52,469.05,67.97
2024-10-28T16:21:58Z,1730100118,60E85BBA74C1,7.42,9.89,574.01,505,23.15,52.77,474.39,63.79
2024-10-28T16:22:58Z,1730100178,60E85BBA74C1,7.65,10.2,587,503,23.17,52.83,485.12,65.81
2024-10-28T16:23:58Z,1730100238,60E85BBA74C1,8.08,10.77,593.51,501,23.13,52.7,490.5,69.43
2024-10-28T16:24:58Z,1730100298,60E85BBA74C1,7.6,10.14,593.51,500,23.1,52.75,490.5,65.39
2024-10-28T16:25:58Z,1730100358,60E85BBA74C1,7.42,9.9,600.04,500,23.11,52.98,495.9,63.84
2024-10-28T16:26:58Z,1730100418,60E85BBA74C1,7.83,10.44,619.73,501,23.11,52.97,512.17,67.29
2024-10-28T16:27:58Z,1730100478,60E85BBA74C1,7.72,10.3,646.2,500,23.07,53.05,534.05,66.42
2024-10-28T16:28:58Z,1730100538,60E85BBA74C1,8.29,11.05,693.17,497,23.09,53.13,572.87,71.23
2024-10-28T16:29:58Z,1730100598,60E85BBA74C1,7.67,10.23,720.39,509,23.07,53.14,595.36,65.95
2024-10-28T16:30:58Z,1730100658,60E85BBA74C1,7.24,9.65,747.88,501,23.07,53.18,618.08,62.25
2024-10-28T16:31:58Z,1730100718,60E85BBA74C1,7.39,9.85,768.69,499,23.03,53.35,635.28,63.53
2024-10-28T16:32:58Z,1730100778,60E85BBA74C1,7.7,10.27,789.66,496,23.01,53.59,652.61,66.21
2024-10-28T16:33:58Z,1730100838,60E85BBA74C1,7.55,10.07,810.79,493,22.99,53.53,670.08,64.93
2024-10-28T16:34:58Z,1730100898,60E85BBA74C1,7.88,10.5,846.39,498,22.98,53.75,699.5,67.69
2024-10-28T16:35:58Z,1730100958,60E85BBA74C1,7.59,10.12,875.22,495,22.94,53.86,723.32,65.25
2024-10-28T16:36:58Z,1730101018,60E85BBA74C1,7.63,10.18,911.69,496,22.89,53.86,753.46,65.62
2024-10-28T16:37:58Z,1730101078,60E85BBA74C1,7.48,9.97,933.81,496,22.85,54.12,771.75,64.31
2024-10-28T16:38:58Z,1730101138,60E85BBA74C1,7.75,10.33,963.6,492,22.82,54.29,796.36,66.63
2024-10-28T16:39:58Z,1730101198,60E85BBA74C1,7.14,9.52,993.72,494,22.83,54.3,821.26,61.41
2024-10-28T16:40:58Z,1730101258,60E85BBA74C1,7.49,9.98,1024.18,500,22.79,54.39,846.43,64.36
2024-10-28T16:41:58Z,1730101318,60E85BBA74C1,8.06,10.75,1047.26,497,22.79,54.55,865.5,69.34
2024-10-28T16:42:58Z,1730101378,60E85BBA74C1,7.73,10.3,1062.75,500,22.76,54.59,878.31,66.44
2024-10-28T16:43:58Z,1730101438,60E85BBA74C1,7.01,9.35,1078.34,487,22.74,54.72,891.19,60.31
2024-10-28T16:44:58Z,1730101498,60E85BBA74C1,7.64,10.19,1094.01,494,22.71,54.75,904.14,65.69
2024-10-28T16:45:58Z,1730101558,60E85BBA74C1,7.42,9.89,1109.78,499,22.67,55.13,917.18,63.76
2024-10-28T16:46:58Z,1730101618,60E85BBA74C1,7.81,10.44,1117.7,507,22.65,54.98,923.72,67.06
2024-10-28T16:47:58Z,1730101678,60E85BBA74C1,7.89,10.73,1125.64,485,22.63,55.16,930.28,66.37
2024-10-28T16:48:58Z,1730101738,60E85BBA74C1,7.46,9.94,1133.61,489,22.59,54.97,936.87,64.13
2024-10-28T16:49:58Z,1730101798,60E85BBA74C1,7.62,10.16,1157.65,483,22.53,55.31,956.74,65.54
2024-10-28T16:50:58Z,1730101858,60E85BBA74C1,7.03,9.37,1181.91,480,22.55,55.44,976.79,60.42
2024-10-28T16:51:58Z,1730101918,60E85BBA74C1,7.85,10.47,1206.39,486,22.49,55.71,997.02,67.51
2024-10-28T16:52:58Z,1730101978,60E85BBA74C1,6.37,8.5,1222.84,480,22.44,55.82,1010.61,54.81
2024-10-28T16:53:58Z,1730102038,60E85BBA74C1,7.05,9.4,1231.1,474,22.38,55.94,1017.44,60.63
2024-10-28T16:54:58Z,1730102098,60E85BBA74C1,7.45,9.93,1222.84,474,22.39,55.99,1010.61,64.03
2024-10-28T16:55:58Z,1730102158,60E85BBA74C1,7.08,9.44,1206.39,467,22.29,56.44,997.02,60.9
2024-10-28T16:56:58Z,1730102218,60E85BBA74C1,6.84,9.11,1181.91,476,22.29,56.51,976.79,58.77
2024-10-28T16:57:58Z,1730102278,60E85BBA74C1,7.55,10.06,1165.71,485,22.24,56.67,963.4,64.9
2024-10-28T16:58:58Z,1730102338,60E85BBA74C1,7.49,9.99,1157.65,487,22.22,56.64,956.74,64.4
2024-10-28T16:59:58Z,1730102398,60E85BBA74C1,6.78,9.04,1149.61,483,22.17,56.63,950.09,58.31
2024-10-28T17:00:58Z,1730102458,60E85BBA74C1,6.82,9.1,1133.61,476,22.15,56.78,936.87,58.68
2024-10-28T17:01:58Z,1730102518,60E85BBA74C1,7.25,9.66,1117.7,479,22.1,56.79,923.72,62.3
2024-10-28T17:02:58Z,1730102578,60E85BBA74C1,6.82,9.1,1094.01,482,22.02,57.17,904.14,58.68
2024-10-28T17:03:58Z,1730102638,60E85BBA74C1,6.95,9.27,1070.53,477,21.95,57.05,884.74,59.75
2024-10-28T17:04:58Z,1730102698,60E85BBA74C1,7.03,9.38,1039.54,475,21.89,57.13,859.13,60.48
2024-10-28T17:05:58Z,1730102758,60E85BBA74C1,6.16,8.21,1016.53,473,21.85,57.81,840.11,52.93
2024-10-28T17:06:58Z,1730102818,60E85BBA74C1,6.56,8.75,986.16,478,21.87,57.55,815.01,56.44
2024-10-28T17:07:58Z,1730102878,60E85BBA74C1,6.81,9.08,978.62,489,21.82,57.52,808.77,58.57
2024-10-28T17:08:58Z,1730102938,60E85BBA74C1,6.89,9.19,971.1,483,21.75,57.75,802.56,59.27
2024-10-28T17:09:58Z,1730102998,60E85BBA74C1,6.53,8.71,963.6,481,21.76,57.87,796.36,56.17
2024-10-28T17:10:58Z,1730103058,60E85BBA74C1,7.08,9.44,963.6,482,21.71,58.04,796.36,60.9
2024-10-28T17:11:58Z,1730103118,60E85BBA74C1,6.46,8.62,956.12,478,21.7,58.13,790.18,55.56
2024-10-28T17:12:58Z,1730103178,60E85BBA74C1,6.98,9.31,956.12,481,21.68,58.3,790.18,60.02
2024-10-28T17:13:58Z,1730103238,60E85BBA74C1,6.21,8.28,956.12,482,21.65,58.48,790.18,53.42
2024-10-28T17:14:58Z,1730103298,60E85BBA74C1,6.56,8.74,956.12,480,21.62,58.48,790.18,56.37
2024-10-28T17:15:58Z,1730103358,60E85BBA74C1,6.68,8.9,956.12,476,21.55,58.68,790.18,57.39
2024-10-28T17:16:58Z,1730103418,60E85BBA74C1,6.62,8.83,956.12,470,21.53,58.93,790.18,56.95
2024-10-28T17:17:58Z,1730103478,60E85BBA74C1,7,9.33,963.6,473,21.5,59.05,796.36,60.18
2024-10-28T17:18:58Z,1730103538,60E85BBA74C1,7.54,10.09,971.1,491,21.51,59.28,802.56,64.54
2024-10-28T17:19:58Z,1730103598,60E85BBA74C1,6.66,8.88,986.16,485,21.46,59.4,815.01,57.26
2024-10-28T17:20:58Z,1730103658,60E85BBA74C1,6.69,8.91,1001.3,483,21.42,59.61,827.52,57.48
2024-10-28T17:21:58Z,1730103718,60E85BBA74C1,7.13,9.5,1031.85,477,21.38,59.98,852.77,61.28
2024-10-28T17:22:58Z,1730103778,60E85BBA74C1,6.86,9.15,1062.75,473,21.37,60.15,878.31,59
2024-10-28T17:23:58Z,1730103838,60E85BBA74C1,7.38,9.84,1094.01,473,21.31,60.56,904.14,63.48
2024-10-28T17:24:58Z,1730103898,60E85BBA74C1,6.35,8.47,1117.7,473,21.26,60.65,923.72,54.63
2024-10-28T17:25:58Z,1730103958,60E85BBA74C1,7.19,9.59,1157.65,467,21.23,61.17,956.74,61.82
2024-10-28T17:26:58Z,1730104018,60E85BBA74C1,6.41,8.55,1190.05,470,21.22,61.06,983.51,55.13
2024-10-28T17:27:58Z,1730104078,60E85BBA74C1,6.66,8.96,1239.38,468,21.17,61.23,1024.29,56.76
2024-10-28T17:28:58Z,1730104138,60E85BBA74C1,6.71,8.96,1264.4,470,21.15,61.32,1044.96,57.65
2024-10-28T17:29:58Z,1730104198,60E85BBA74C1,6.43,8.58,1298.12,471,21.14,61.41,1072.82,55.28
2024-10-28T17:30:58Z,1730104258,60E85BBA74C1,6.77,9.02,1332.27,479,21.13,61.29,1101.05,58.17
2024-10-28T17:31:58Z,1730104318,60E85BBA74C1,6.21,8.29,1366.86,470,21.1,61.34,1129.63,53.43
2024-10-28T17:32:58Z,1730104378,60E85BBA74C1,6.47,8.65,1393.09,467,21.08,61.41,1151.32,55.43
2024-10-28T17:33:58Z,1730104438,60E85BBA74C1,5.94,8,1419.59,464,21.04,61.36,1173.22,50.57
2024-10-28T17:34:58Z,1730104498,60E85BBA74C1,6.5,8.67,1446.35,470,20.98,61.97,1195.33,55.93
2024-10-28T17:35:58Z,1730104558,60E85BBA74C1,6.31,8.41,1455.33,473,20.97,61.74,1202.76,54.25
2024-10-28T17:36:58Z,1730104618,60E85BBA74C1,6.25,8.34,1482.46,472,20.92,61.73,1225.17,53.75
2024-10-28T17:37:58Z,1730104678,60E85BBA74C1,6.28,8.38,1491.56,469,20.92,61.72,1232.69,54.03
2024-10-28T17:38:58Z,1730104738,60E85BBA74C1,6.48,8.67,1509.86,470,20.91,61.88,1247.82,55.53
2024-10-28T17:39:58Z,1730104798,60E85BBA74C1,6.47,8.63,1519.05,474,20.88,61.73,1255.42,55.67
2024-10-28T17:40:58Z,1730104858,60E85BBA74C1,6.89,9.27,1528.28,482,20.82,62.23,1263.04,58.64
2024-10-28T17:41:58Z,1730104918,60E85BBA74C1,6.5,8.67,1519.05,487,20.79,62.4,1255.42,55.8
2024-10-28T17:42:58Z,1730104978,60E85BBA74C1,6.41,8.54,1509.86,479,20.74,63.17,1247.82,55.1
2024-10-28T17:43:58Z,1730105038,60E85BBA74C1,6.35,8.59,1509.86,474,20.67,63.23,1247.82,53.61
2024-10-28T17:44:58Z,1730105098,60E85BBA74C1,6.67,8.9,1509.86,471,20.6,63.46,1247.82,57.38
2024-10-28T17:45:58Z,1730105158,60E85BBA74C1,6.49,8.66,1509.86,481,20.57,63.82,1247.82,55.81
2024-10-28T17:46:58Z,1730105218,60E85BBA74C1,6.08,8.11,1500.69,475,20.52,63.99,1240.24,52.3
2024-10-28T17:47:58Z,1730105278,60E85BBA74C1,6.9,9.2,1491.56,474,20.47,63.92,1232.69,59.34
2024-10-28T17:48:58Z,1730105338,60E85BBA74C1,6.77,9.03,1473.39,467,20.46,64.17,1217.67,58.2
2024-10-28T17:49:58Z,1730105398,60E85BBA74C1,6.11,8.15,1446.35,465,20.42,64.11,1195.33,52.53
2024-10-28T17:50:58Z,1730105458,60E85BBA74C1,6.54,8.72,1428.48,467,20.36,64.05,1180.56,56.26
2024-10-28T17:51:58Z,1730105518,60E85BBA74C1,6.24,8.33,1401.9,466,20.3,64.31,1158.59,53.69
2024-10-28T17:52:58Z,1730105578,60E85BBA74C1,6.47,8.63,1384.32,466,20.26,64.43,1144.07,55.62
2024-10-28T17:53:58Z,1730105638,60E85BBA74C1,6.46,8.61,1366.86,469,20.18,64.62,1129.63,55.54
2024-10-28T17:54:58Z,1730105698,60E85BBA74C1,6.62,8.83,1358.17,465,20.15,64.53,1122.45,56.96
2024-10-28T17:55:58Z,1730105758,60E85BBA74C1,6.64,8.85,1340.87,466,20.14,64.98,1108.16,57.09
2024-10-28T17:56:58Z,1730105818,60E85BBA74C1,6.42,8.57,1332.27,467,20.07,65.17,1101.05,55.17
2024-10-28T17:57:58Z,1730105878,60E85BBA74C1,6.72,8.96,1332.27,469,20,65.56,1101.05,57.75
2024-10-28T17:58:58Z,1730105938,60E85BBA74C1,7.13,9.52,1332.27,471,19.98,65.68,1101.05,61.22
2024-10-28T17:59:58Z,1730105998,60E85BBA74C1,6.54,8.84,1332.27,471,19.99,65.81,1101.05,55.42
2024-10-28T18:00:58Z,1730106058,60E85BBA74C1,6.97,9.3,1340.87,473,19.97,65.76,1108.16,59.96
2024-10-28T18:01:58Z,1730106118,60E85BBA74C1,6.34,8.46,1349.51,467,19.92,66.04,1115.29,54.55
2024-10-28T18:02:58Z,1730106178,60E85BBA74C1,6.44,8.59,1358.17,470,19.92,66.12,1122.45,55.4
2024-10-28T18:03:58Z,1730106238,60E85BBA74C1,6.47,8.62,1358.17,470,19.88,66.24,1122.45,55.6
2024-10-28T18:04:58Z,1730106298,60E85BBA74C1,5.95,8.13,1366.86,470,19.84,66.34,1129.63,49.67
2024-10-28T18:05:58Z,1730106358,60E85BBA74C1,6.76,9.01,1358.17,469,19.83,66.46,1122.45,58.08
2024-10-28T18:06:58Z,1730106418,60E85BBA74C1,6.41,8.54,1358.17,465,19.81,66.61,1122.45,55.08
2024-10-28T18:07:58Z,1730106478,60E85BBA74C1,6.74,8.99,1358.17,466,19.82,66.82,1122.45,57.96
2024-10-28T18:08:58Z,1730106538,60E85BBA74C1,6.41,8.54,1358.17,468,19.82,66.83,1122.45,55.1
2024-10-28T18:09:58Z,1730106598,60E85BBA74C1,6.71,8.95,1366.86,466,19.81,66.68,1129.63,57.73
2024-10-28T18:10:58Z,1730106658,60E85BBA74C1,6.21,8.47,1384.32,467,19.77,67.09,1144.07,52.11
2024-10-28T18:11:58Z,1730106718,60E85BBA74C1,6.44,8.64,1393.09,457,19.76,67.14,1151.32,55.05
2024-10-28T18:12:58Z,1730106778,60E85BBA74C1,6.27,8.36,1410.73,462,19.74,67.36,1165.89,53.93
2024-10-28T18:13:58Z,1730106838,60E85BBA74C1,6.62,8.83,1428.48,465,19.74,67.43,1180.56,56.94
2024-10-28T18:14:58Z,1730106898,60E85BBA74C1,6.72,8.96,1455.33,465,19.72,67.58,1202.76,57.76
2024-10-28T18:15:58Z,1730106958,60E85BBA74C1,6.28,8.5,1482.46,467,19.74,67.66,1225.17,53.07
2024-10-28T18:16:58Z,1730107018,60E85BBA74C1,6.23,8.3,1519.05,459,19.7,67.59,1255.42,53.53
2024-10-28T18:17:58Z,1730107078,60E85BBA74C1,6.23,8.32,1546.83,461,19.68,67.8,1278.37,53.55
2024-10-28T18:18:58Z,1730107138,60E85BBA74C1,6.14,8.19,1584.32,462,19.64,67.98,1309.36,52.78
2024-10-28T18:19:58Z,1730107198,60E85BBA74C1,7.09,9.46,1603.27,458,19.66,67.79,1325.02,60.99
2024-10-28T18:20:58Z,1730107258,60E85BBA74C1,6.55,8.75,1622.35,459,19.62,68.05,1340.78,56.31
2024-10-28T18:21:58Z,1730107318,60E85BBA74C1,5.53,7.42,1641.56,457,19.61,68.1,1356.66,47.32
2024-10-28T18:22:58Z,1730107378,60E85BBA74C1,6.2,8.27,1651.22,462,19.57,68.12,1364.65,53.32
2024-10-28T18:23:58Z,1730107438,60E85BBA74C1,6.59,8.79,1651.22,468,19.56,68,1364.65,56.68
2024-10-28T18:24:58Z,1730107498,60E85BBA74C1,6.27,8.35,1651.22,470,19.56,68.16,1364.65,53.87
2024-10-28T18:25:58Z,1730107558,60E85BBA74C1,6.14,8.18,1641.56,468,19.53,68.41,1356.66,52.76
2024-10-28T18:26:58Z,1730107618,60E85BBA74C1,6.87,9.16,1631.94,469,19.49,68.15,1348.71,59.07
2024-10-28T18:27:58Z,1730107678,60E85BBA74C1,6.35,8.46,1612.79,459,19.48,68.57,1332.89,54.58
2024-10-28T18:28:58Z,1730107738,60E85BBA74C1,6.7,8.94,1603.27,458,19.49,68.36,1325.02,57.62
2024-10-28T18:29:58Z,1730107798,60E85BBA74C1,5.76,7.68,1574.9,461,19.48,68.12,1301.57,49.55
2024-10-28T18:30:58Z,1730107858,60E85BBA74C1,6.28,8.37,1556.16,461,19.51,68.06,1286.08,53.97
2024-10-28T18:31:58Z,1730107918,60E85BBA74C1,6.65,8.89,1537.54,462,19.44,68.12,1270.69,56.99
2024-10-28T18:32:58Z,1730107978,60E85BBA74C1,6.7,8.93,1519.05,460,19.43,68.24,1255.42,57.57
2024-10-28T18:33:58Z,1730108038,60E85BBA74C1,7.33,9.8,1500.69,457,19.43,68.29,1240.24,62.87
2024-10-28T18:34:58Z,1730108098,60E85BBA74C1,7.05,9.4,1491.56,465,19.41,68.37,1232.69,60.58
2024-10-28T18:35:58Z,1730108158,60E85BBA74C1,7.27,9.7,1491.56,467,19.43,68.26,1232.69,62.52
2024-10-28T18:36:58Z,1730108218,60E85BBA74C1,6.85,9.14,1491.56,465,19.42,68.27,1232.69,58.92
2024-10-28T18:37:58Z,1730108278,60E85BBA74C1,7.17,9.57,1491.56,464,19.43,68.49,1232.69,61.68
2024-10-28T18:38:58Z,1730108338,60E85BBA74C1,6.46,8.62,1491.56,464,19.41,68.39,1232.69,55.56
2024-10-28T18:39:58Z,1730108398,60E85BBA74C1,7.07,9.42,1491.56,465,19.45,68.46,1232.69,60.77
2024-10-28T18:40:58Z,1730108458,60E85BBA74C1,6.96,9.29,1491.56,465,19.43,68.53,1232.69,59.88
2024-10-28T18:41:58Z,1730108518,60E85BBA74C1,6.19,8.26,1500.69,461,19.39,68.6,1240.24,53.25
2024-10-28T18:42:58Z,1730108578,60E85BBA74C1,6.78,9.04,1500.69,463,19.39,68.67,1240.24,58.3
2024-10-28T18:43:58Z,1730108638,60E85BBA74C1,6.17,8.22,1509.86,461,19.39,68.68,1247.82,53.02
2024-10-28T18:44:58Z,1730108698,60E85BBA74C1,5.88,7.86,1509.86,465,19.37,68.69,1247.82,50.43
2024-10-28T18:45:58Z,1730108758,60E85BBA74C1,5.87,7.82,1509.86,468,19.4,68.21,1247.82,50.43
2024-10-28T18:46:58Z,1730108818,60E85BBA74C1,5.86,7.81,1500.69,461,19.35,68.27,1240.24,50.39
2024-10-28T18:47:58Z,1730108878,60E85BBA74C1,6.01,8.01,1491.56,452,19.34,68.16,1232.69,51.63
2024-10-28T18:48:58Z,1730108938,60E85BBA74C1,5.46,7.28,1482.46,446,19.37,67.53,1225.17,46.97
2024-10-28T18:49:58Z,1730108998,60E85BBA74C1,5.29,7.06,1464.34,446,19.33,67.52,1210.2,45.51
2024-10-28T18:50:58Z,1730109058,60E85BBA74C1,5.01,6.68,1455.33,449,19.3,66.52,1202.76,43.1
2024-10-28T18:51:58Z,1730109118,60E85BBA74C1,4.91,6.54,1455.33,453,19.29,66.21,1202.76,42.19
