CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T11:11:56Z,1729649516,60E85BBA74C1,2.79,3.72,73.43,451.00,15.86,61.06,60.69,23.99
2024-10-23T11:12:56Z,1729649576,60E85BBA74C1,2.93,3.90,73.43,450.00,15.90,60.78,60.69,25.16
2024-10-23T11:13:56Z,1729649636,60E85BBA74C1,3.41,4.56,73.43,471.00,15.97,59.86,60.69,29.28
2024-10-23T11:14:56Z,1729649696,60E85BBA74C1,2.85,3.79,73.43,461.00,16.10,59.50,60.69,24.47
2024-10-23T11:15:56Z,1729649756,60E85BBA74C1,2.64,3.52,73.43,468.00,16.09,59.98,60.69,22.72
2024-10-23T11:16:56Z,1729649816,60E85BBA74C1,3.06,4.08,73.43,457.00,16.10,60.27,60.69,26.30
2024-10-23T11:17:56Z,1729649876,60E85BBA74C1,2.84,3.78,73.43,480.00,16.11,60.48,60.69,24.38
2024-10-23T11:18:56Z,1729649936,60E85BBA74C1,2.93,3.90,73.43,482.00,16.10,60.81,60.69,25.15
2024-10-23T11:19:56Z,1729649996,60E85BBA74C1,3.29,4.39,73.43,477.00,16.11,60.43,60.69,28.32
2024-10-23T11:20:56Z,1729650056,60E85BBA74C1,3.31,4.42,73.43,463.00,16.06,60.15,60.69,28.49
2024-10-23T11:21:56Z,1729650116,60E85BBA74C1,3.47,4.62,73.43,473.00,16.06,60.24,60.69,29.82
2024-10-23T11:22:56Z,1729650176,60E85BBA74C1,3.15,4.21,73.43,470.00,16.08,60.11,60.69,27.08
2024-10-23T11:23:56Z,1729650236,60E85BBA74C1,3.61,4.82,73.43,450.00,16.11,59.79,60.69,30.99
2024-10-23T11:24:56Z,1729650296,60E85BBA74C1,3.00,4.00,73.43,465.00,16.09,60.05,60.69,25.80
2024-10-23T11:25:56Z,1729650356,60E85BBA74C1,3.46,4.61,73.43,457.00,16.13,60.25,60.69,29.71
2024-10-23T11:26:56Z,1729650416,60E85BBA74C1,3.25,4.33,73.43,479.00,16.16,60.50,60.69,27.94
2024-10-23T11:27:56Z,1729650476,60E85BBA74C1,3.15,4.20,73.43,498.00,16.21,60.28,60.69,27.11
2024-10-23T11:28:56Z,1729650536,60E85BBA74C1,3.33,4.44,73.43,490.00,16.35,59.13,60.69,28.65
2024-10-23T11:29:56Z,1729650596,60E85BBA74C1,3.20,4.27,73.43,470.00,16.45,59.20,60.69,27.50
2024-10-23T11:30:56Z,1729650656,60E85BBA74C1,3.40,4.54,73.43,467.00,16.46,58.85,60.69,29.27
2024-10-23T11:31:56Z,1729650716,60E85BBA74C1,3.15,4.20,73.43,476.00,16.44,58.70,60.69,27.09
2024-10-23T11:32:56Z,1729650776,60E85BBA74C1,3.10,4.14,73.43,484.00,16.45,58.83,60.69,26.69
2024-10-23T11:33:56Z,1729650836,60E85BBA74C1,3.10,4.14,73.43,485.00,16.55,58.92,60.69,26.69
2024-10-23T11:34:56Z,1729650896,60E85BBA74C1,3.37,4.50,73.43,473.00,16.65,58.77,60.69,29.00
2024-10-23T11:35:56Z,1729650956,60E85BBA74C1,3.10,4.16,73.43,493.00,16.60,57.92,60.69,26.57
2024-10-23T11:36:56Z,1729651016,60E85BBA74C1,3.34,4.45,73.43,481.00,16.55,57.20,60.69,28.71
2024-10-23T11:37:56Z,1729651076,60E85BBA74C1,3.59,4.79,73.43,478.00,16.43,57.57,60.69,30.86
2024-10-23T11:38:56Z,1729651136,60E85BBA74C1,3.81,5.08,73.43,463.00,16.43,57.65,60.69,32.73
2024-10-23T11:39:56Z,1729651196,60E85BBA74C1,3.83,5.12,73.43,463.00,16.43,58.21,60.69,32.88
2024-10-23T11:40:56Z,1729651256,60E85BBA74C1,3.31,4.43,73.43,462.00,16.50,57.90,60.69,28.28
2024-10-23T11:41:56Z,1729651316,60E85BBA74C1,3.42,4.55,73.43,473.00,16.54,57.83,60.69,29.36
2024-10-23T11:42:56Z,1729651376,60E85BBA74C1,3.28,4.38,73.43,467.00,16.56,57.91,60.69,28.23
2024-10-23T11:43:56Z,1729651436,60E85BBA74C1,3.59,4.78,73.43,482.00,16.55,58.51,60.69,30.83
2024-10-23T11:44:56Z,1729651496,60E85BBA74C1,3.48,4.64,73.43,477.00,16.57,57.25,60.69,29.92
2024-10-23T11:45:56Z,1729651556,60E85BBA74C1,3.73,4.97,73.43,485.00,16.60,57.04,60.69,32.07
2024-10-23T11:46:56Z,1729651616,60E85BBA74C1,3.47,4.62,73.43,472.00,16.66,56.54,60.69,29.82
2024-10-23T11:47:56Z,1729651676,60E85BBA74C1,3.52,4.69,73.43,465.00,16.74,57.19,60.69,30.27
2024-10-23T11:48:56Z,1729651736,60E85BBA74C1,3.81,5.08,73.43,473.00,16.76,56.94,60.69,32.73
2024-10-23T11:49:56Z,1729651796,60E85BBA74C1,3.45,4.60,73.43,484.00,16.76,56.61,60.69,29.68
2024-10-23T11:50:56Z,1729651856,60E85BBA74C1,3.37,4.49,73.43,469.00,16.72,56.19,60.69,28.96
2024-10-23T11:51:56Z,1729651916,60E85BBA74C1,3.62,4.83,73.43,468.00,16.71,56.47,60.69,31.17
2024-10-23T11:52:56Z,1729651976,60E85BBA74C1,3.74,5.01,73.43,464.00,16.69,56.79,60.69,32.02
2024-10-23T11:53:56Z,1729652036,60E85BBA74C1,3.60,4.80,73.43,464.00,16.69,56.63,60.69,30.94
2024-10-23T11:54:56Z,1729652096,60E85BBA74C1,3.29,4.39,73.43,471.00,16.68,56.71,60.69,28.29
2024-10-23T11:55:56Z,1729652156,60E85BBA74C1,3.28,4.37,73.43,463.00,16.65,57.10,60.69,28.17
2024-10-23T11:56:56Z,1729652216,60E85BBA74C1,3.19,4.26,73.43,471.00,16.62,56.98,60.69,27.45
2024-10-23T11:57:56Z,1729652276,60E85BBA74C1,3.70,4.93,73.43,476.00,16.64,57.34,60.69,31.81
2024-10-23T11:58:56Z,1729652336,60E85BBA74C1,3.82,5.10,73.43,476.00,16.64,57.39,60.69,32.87
2024-10-23T11:59:56Z,1729652396,60E85BBA74C1,3.79,5.06,73.43,476.00,16.69,56.64,60.69,32.63
2024-10-23T12:00:56Z,1729652456,60E85BBA74C1,3.95,5.27,73.43,480.00,16.84,56.98,60.69,33.97
2024-10-23T12:01:56Z,1729652516,60E85BBA74C1,2.93,3.90,73.43,480.00,16.89,57.02,60.69,25.16
2024-10-23T12:02:56Z,1729652576,60E85BBA74C1,3.43,4.58,73.43,465.00,16.94,56.91,60.69,29.52
2024-10-23T12:03:56Z,1729652636,60E85BBA74C1,3.49,4.66,73.43,471.00,17.02,57.09,60.69,30.02
2024-10-23T12:04:56Z,1729652696,60E85BBA74C1,3.23,4.31,73.43,460.00,17.01,56.15,60.69,27.81
2024-10-23T12:05:56Z,1729652756,60E85BBA74C1,3.56,4.75,73.43,463.00,17.03,56.16,60.69,30.65
2024-10-23T12:06:56Z,1729652816,60E85BBA74C1,3.73,4.97,73.43,454.00,16.96,55.53,60.69,32.05
2024-10-23T12:07:56Z,1729652876,60E85BBA74C1,4.91,6.55,73.43,485.00,17.06,55.25,60.69,42.25
2024-10-23T12:08:56Z,1729652936,60E85BBA74C1,4.08,5.44,73.43,468.00,17.19,55.48,60.69,35.10
2024-10-23T12:09:56Z,1729652996,60E85BBA74C1,4.24,5.65,73.43,461.00,17.27,54.28,60.69,36.43
2024-10-23T12:10:56Z,1729653056,60E85BBA74C1,3.50,4.67,73.43,466.00,17.37,54.89,60.69,30.13
2024-10-23T12:11:56Z,1729653116,60E85BBA74C1,4.27,5.69,73.43,492.00,17.46,54.33,60.69,36.70
2024-10-23T12:12:56Z,1729653176,60E85BBA74C1,4.38,5.83,73.43,491.00,17.56,53.16,60.69,37.62
2024-10-23T12:13:56Z,1729653236,60E85BBA74C1,3.80,5.06,73.43,485.00,17.65,53.94,60.69,32.65
2024-10-23T12:14:56Z,1729653296,60E85BBA74C1,3.78,5.04,73.43,485.00,17.73,53.24,60.69,32.48
2024-10-23T12:15:56Z,1729653356,60E85BBA74C1,3.93,5.24,73.43,483.00,17.82,53.63,60.69,33.80
2024-10-23T12:16:56Z,1729653416,60E85BBA74C1,4.21,5.62,73.43,485.00,17.92,53.46,60.69,36.23
2024-10-23T12:17:56Z,1729653476,60E85BBA74C1,4.09,5.45,73.43,473.00,18.00,52.96,60.69,35.15
2024-10-23T12:18:56Z,1729653536,60E85BBA74C1,4.28,5.71,73.43,479.00,18.13,53.34,60.69,36.81
2024-10-23T12:19:56Z,1729653596,60E85BBA74C1,4.64,6.19,73.43,470.00,18.22,52.19,60.69,39.90
2024-10-23T12:20:56Z,1729653656,60E85BBA74C1,4.29,5.71,73.43,484.00,18.32,52.63,60.69,36.85
2024-10-23T12:21:56Z,1729653716,60E85BBA74C1,4.14,5.52,73.43,485.00,18.34,52.47,60.69,35.60
2024-10-23T12:22:56Z,1729653776,60E85BBA74C1,4.23,5.65,73.43,481.00,18.39,51.92,60.69,36.41
2024-10-23T12:23:56Z,1729653836,60E85BBA74C1,4.56,6.08,73.43,483.00,18.41,52.03,60.69,39.19
2024-10-23T12:24:56Z,1729653896,60E85BBA74C1,4.82,6.42,73.43,492.00,18.49,51.34,60.69,41.43
2024-10-23T12:25:56Z,1729653956,60E85BBA74C1,4.22,5.62,73.43,489.00,18.49,51.36,60.69,36.24
2024-10-23T12:26:56Z,1729654016,60E85BBA74C1,4.12,5.50,73.43,469.00,18.48,50.52,60.69,35.46
2024-10-23T12:27:56Z,1729654076,60E85BBA74C1,4.10,5.46,73.43,471.00,18.49,50.96,60.69,35.22
2024-10-23T12:28:56Z,1729654136,60E85BBA74C1,4.38,5.84,73.43,485.00,18.55,51.03,60.69,37.68
2024-10-23T12:29:56Z,1729654196,60E85BBA74C1,4.67,6.22,73.43,491.00,18.61,51.09,60.69,40.14
2024-10-23T12:30:56Z,1729654256,60E85BBA74C1,3.81,5.08,73.43,484.00,18.70,51.55,60.69,32.76
2024-10-23T12:31:56Z,1729654316,60E85BBA74C1,4.03,5.37,73.43,486.00,18.86,51.62,60.69,34.62
2024-10-23T12:32:56Z,1729654376,60E85BBA74C1,4.42,5.89,73.43,475.00,18.96,50.70,60.69,37.98
2024-10-23T12:33:56Z,1729654436,60E85BBA74C1,4.06,5.41,73.43,489.00,19.05,50.95,60.69,34.89
2024-10-23T12:34:56Z,1729654496,60E85BBA74C1,4.23,5.63,73.43,503.00,19.17,50.37,60.69,36.33
2024-10-23T12:35:56Z,1729654556,60E85BBA74C1,4.05,5.40,73.43,496.00,19.24,50.66,60.69,34.79
2024-10-23T12:36:56Z,1729654616,60E85BBA74C1,4.67,6.23,73.43,491.00,19.34,49.95,60.69,40.18
2024-10-23T12:37:56Z,1729654676,60E85BBA74C1,4.41,5.88,73.43,495.00,19.40,49.62,60.69,37.92
2024-10-23T12:38:56Z,1729654736,60E85BBA74C1,4.45,5.93,73.43,501.00,19.45,49.17,60.69,38.27
2024-10-23T12:39:56Z,1729654796,60E85BBA74C1,4.50,6.00,73.43,496.00,19.49,49.76,60.69,38.68
2024-10-23T12:40:56Z,1729654856,60E85BBA74C1,4.56,6.08,78.81,490.00,19.48,48.61,65.13,39.24
2024-10-23T12:41:56Z,1729654916,60E85BBA74C1,4.82,6.42,78.81,494.00,19.55,48.47,65.13,41.43
2024-10-23T12:42:56Z,1729654976,60E85BBA74C1,4.20,5.60,78.81,500.00,19.43,48.82,65.13,36.09
2024-10-23T12:43:56Z,1729655036,60E85BBA74C1,4.48,5.97,78.81,500.00,19.47,48.81,65.13,38.51
2024-10-23T12:44:56Z,1729655096,60E85BBA74C1,4.38,5.84,78.81,500.00,19.46,49.65,65.13,37.66
2024-10-23T12:45:56Z,1729655156,60E85BBA74C1,4.45,5.96,78.81,498.00,19.41,48.69,65.13,38.10
2024-10-23T12:46:56Z,1729655216,60E85BBA74C1,5.07,6.80,78.81,511.00,19.47,47.91,65.13,43.26
2024-10-23T12:47:56Z,1729655276,60E85BBA74C1,4.25,5.67,78.81,506.00,19.41,48.61,65.13,36.57
2024-10-23T12:48:56Z,1729655336,60E85BBA74C1,4.32,5.76,78.81,491.00,19.35,49.33,65.13,37.12
2024-10-23T12:49:56Z,1729655396,60E85BBA74C1,4.40,5.86,78.81,495.00,19.34,49.03,65.13,37.81
2024-10-23T12:50:56Z,1729655456,60E85BBA74C1,4.87,6.50,78.81,503.00,19.41,49.34,65.13,41.89
2024-10-23T12:51:56Z,1729655516,60E85BBA74C1,4.25,5.67,78.81,490.00,19.41,49.68,65.13,36.58
2024-10-23T12:52:56Z,1729655576,60E85BBA74C1,4.80,6.40,78.81,495.00,19.41,48.81,65.13,41.25
2024-10-23T12:53:56Z,1729655636,60E85BBA74C1,4.51,6.01,78.81,496.00,19.47,49.37,65.13,38.78
2024-10-23T12:54:56Z,1729655696,60E85BBA74C1,4.44,5.92,78.81,499.00,19.50,49.26,65.13,38.16
2024-10-23T12:55:56Z,1729655756,60E85BBA74C1,4.11,5.48,78.81,497.00,19.57,49.54,65.13,35.33
2024-10-23T12:56:56Z,1729655816,60E85BBA74C1,4.42,5.89,78.81,504.00,19.58,49.99,65.13,37.97
2024-10-23T12:57:56Z,1729655876,60E85BBA74C1,4.31,5.75,78.81,497.00,19.59,49.88,65.13,37.07
2024-10-23T12:58:56Z,1729655936,60E85BBA74C1,4.30,5.74,78.81,503.00,19.57,49.09,65.13,37.00
2024-10-23T12:59:56Z,1729655996,60E85BBA74C1,4.60,6.14,78.81,503.00,19.51,48.94,65.13,39.58
2024-10-23T13:00:56Z,1729656056,60E85BBA74C1,4.61,6.15,78.81,500.00,19.49,48.38,65.13,39.63
2024-10-23T13:01:56Z,1729656116,60E85BBA74C1,4.52,6.03,78.81,495.00,19.51,48.75,65.13,38.86
2024-10-23T13:02:56Z,1729656176,60E85BBA74C1,4.60,6.13,78.81,502.00,19.41,48.75,65.13,39.54
2024-10-23T13:03:56Z,1729656236,60E85BBA74C1,4.81,6.41,78.81,506.00,19.42,48.75,65.13,41.36
2024-10-23T13:04:56Z,1729656296,60E85BBA74C1,4.70,6.27,78.81,501.00,19.43,48.29,65.13,40.44
2024-10-23T13:05:56Z,1729656356,60E85BBA74C1,4.12,5.49,78.81,487.00,19.49,49.45,65.13,35.42
2024-10-23T13:06:56Z,1729656416,60E85BBA74C1,4.67,6.23,78.81,487.00,19.55,49.31,65.13,40.18
2024-10-23T13:07:56Z,1729656476,60E85BBA74C1,4.86,6.48,78.81,501.00,19.57,48.72,65.13,41.77
2024-10-23T13:08:56Z,1729656536,60E85BBA74C1,4.45,5.93,78.81,504.00,19.63,48.97,65.13,38.25
2024-10-23T13:09:56Z,1729656596,60E85BBA74C1,4.53,6.04,78.81,505.00,19.62,48.92,65.13,38.92
2024-10-23T13:10:56Z,1729656656,60E85BBA74C1,5.18,6.90,78.81,505.00,19.69,49.26,65.13,44.51
2024-10-23T13:11:56Z,1729656716,60E85BBA74C1,4.83,6.43,78.81,505.00,19.64,48.19,65.13,41.49
2024-10-23T13:12:56Z,1729656776,60E85BBA74C1,4.77,6.36,78.81,506.00,19.62,48.13,65.13,41.02
2024-10-23T13:13:56Z,1729656836,60E85BBA74C1,4.47,5.96,78.81,502.00,19.63,49.83,65.13,38.45
2024-10-23T13:14:56Z,1729656896,60E85BBA74C1,5.01,6.69,78.81,497.00,19.70,49.92,65.13,43.11
2024-10-23T13:15:56Z,1729656956,60E85BBA74C1,4.69,6.26,78.81,502.00,19.72,50.01,65.13,40.34
2024-10-23T13:16:56Z,1729657016,60E85BBA74C1,4.55,6.07,78.81,497.00,19.75,49.22,65.13,39.14
2024-10-23T13:17:56Z,1729657076,60E85BBA74C1,4.86,6.48,78.81,485.00,19.80,48.64,65.13,41.80
2024-10-23T13:18:56Z,1729657136,60E85BBA74C1,5.14,6.86,78.81,490.00,19.72,47.51,65.13,44.22
2024-10-23T13:19:56Z,1729657196,60E85BBA74C1,5.15,6.92,78.81,491.00,19.70,47.05,65.13,43.82
2024-10-23T13:20:56Z,1729657256,60E85BBA74C1,4.76,6.45,78.81,501.00,19.65,47.96,65.13,40.07
2024-10-23T13:21:56Z,1729657316,60E85BBA74C1,4.95,6.59,78.81,500.00,19.58,47.27,65.13,42.51
2024-10-23T13:22:56Z,1729657376,60E85BBA74C1,4.41,5.89,78.81,498.00,19.61,48.95,65.13,37.95
2024-10-23T13:23:56Z,1729657436,60E85BBA74C1,4.45,5.93,78.81,492.00,19.64,49.02,65.13,38.27
2024-10-23T13:24:56Z,1729657496,60E85BBA74C1,5.41,7.21,78.81,492.00,19.60,48.20,65.13,46.48
2024-10-23T13:25:56Z,1729657556,60E85BBA74C1,4.70,6.27,78.81,492.00,19.62,48.74,65.13,40.43
2024-10-23T13:26:56Z,1729657616,60E85BBA74C1,5.25,7.01,78.81,488.00,19.61,48.85,65.13,45.18
2024-10-23T13:27:56Z,1729657676,60E85BBA74C1,4.23,5.65,78.81,485.00,19.57,48.46,65.13,36.41
2024-10-23T13:28:56Z,1729657736,60E85BBA74C1,4.67,6.23,78.81,501.00,19.55,48.79,65.13,40.18
2024-10-23T13:29:56Z,1729657796,60E85BBA74C1,4.81,6.41,78.81,495.00,19.56,48.15,65.13,41.32
2024-10-23T13:30:56Z,1729657856,60E85BBA74C1,4.75,6.34,78.81,492.00,19.59,48.09,65.13,40.87
2024-10-23T13:31:56Z,1729657916,60E85BBA74C1,4.87,6.50,78.81,489.00,19.63,48.64,65.13,41.90
2024-10-23T13:32:56Z,1729657976,60E85BBA74C1,4.36,5.81,78.81,502.00,19.63,48.93,65.13,37.49
2024-10-23T13:33:56Z,1729658036,60E85BBA74C1,4.84,6.45,78.81,501.00,19.67,48.63,65.13,41.60
2024-10-23T13:34:56Z,1729658096,60E85BBA74C1,4.73,6.31,78.81,485.00,19.71,48.72,65.13,40.70
2024-10-23T13:35:56Z,1729658156,60E85BBA74C1,4.81,6.41,78.81,489.00,19.71,48.49,65.13,41.33
2024-10-23T13:36:56Z,1729658216,60E85BBA74C1,4.85,6.47,78.81,501.00,19.76,47.31,65.13,41.70
2024-10-23T13:37:56Z,1729658276,60E85BBA74C1,4.92,6.56,78.81,500.00,19.73,46.87,65.13,42.32
2024-10-23T13:38:56Z,1729658336,60E85BBA74C1,5.05,6.73,78.81,502.00,19.69,47.66,65.13,43.39
2024-10-23T13:39:56Z,1729658396,60E85BBA74C1,4.75,6.33,78.81,496.00,19.72,48.07,65.13,40.83
2024-10-23T13:40:56Z,1729658456,60E85BBA74C1,4.53,6.04,78.81,506.00,19.65,48.42,65.13,38.97
2024-10-23T13:41:56Z,1729658516,60E85BBA74C1,5.24,6.98,78.81,498.00,19.63,47.48,65.13,45.02
2024-10-23T13:42:56Z,1729658576,60E85BBA74C1,4.80,6.40,78.81,498.00,19.59,47.70,65.13,41.28
2024-10-23T13:43:56Z,1729658636,60E85BBA74C1,4.77,6.36,78.81,497.00,19.67,47.27,65.13,41.01
2024-10-23T13:44:56Z,1729658696,60E85BBA74C1,5.11,6.81,78.81,496.00,19.58,46.96,65.13,43.93
2024-10-23T13:45:56Z,1729658756,60E85BBA74C1,4.59,6.12,78.81,486.00,19.68,46.83,65.13,39.44
2024-10-23T13:46:56Z,1729658816,60E85BBA74C1,5.14,6.86,78.81,479.00,19.72,46.47,65.13,44.22
2024-10-23T13:47:56Z,1729658876,60E85BBA74C1,4.59,6.12,78.81,489.00,19.73,47.23,65.13,39.45
2024-10-23T13:48:56Z,1729658936,60E85BBA74C1,5.23,6.97,78.81,490.00,19.72,47.21,65.13,44.94
2024-10-23T13:49:56Z,1729658996,60E85BBA74C1,5.29,7.06,78.81,489.00,19.63,48.14,65.13,45.51
2024-10-23T13:50:56Z,1729659056,60E85BBA74C1,4.39,5.85,78.81,502.00,19.62,48.37,65.13,37.74
2024-10-23T13:51:56Z,1729659116,60E85BBA74C1,5.14,6.85,78.81,493.00,19.68,48.24,65.13,44.16
2024-10-23T13:52:56Z,1729659176,60E85BBA74C1,4.55,6.07,78.81,499.00,19.67,48.45,65.13,39.13
2024-10-23T13:53:56Z,1729659236,60E85BBA74C1,5.57,7.43,78.81,477.00,19.67,47.27,65.13,47.90
2024-10-23T13:54:56Z,1729659296,60E85BBA74C1,5.88,7.84,78.81,479.00,19.60,47.05,65.13,50.59
2024-10-23T13:55:56Z,1729659356,60E85BBA74C1,5.29,7.05,78.81,482.00,19.51,47.64,65.13,45.45
2024-10-23T13:56:56Z,1729659416,60E85BBA74C1,5.45,7.26,78.81,474.00,19.47,47.92,65.13,46.83
2024-10-23T13:57:56Z,1729659476,60E85BBA74C1,4.75,6.33,78.81,478.00,19.39,49.19,65.13,40.80
2024-10-23T13:58:56Z,1729659536,60E85BBA74C1,5.23,6.99,78.81,485.00,19.32,49.37,65.13,44.87
2024-10-23T13:59:56Z,1729659596,60E85BBA74C1,4.90,6.53,78.81,494.00,19.33,49.55,65.13,42.10
2024-10-23T14:00:56Z,1729659656,60E85BBA74C1,5.26,7.01,78.81,489.00,19.28,49.93,65.13,45.20
2024-10-23T14:01:56Z,1729659716,60E85BBA74C1,5.97,7.96,78.81,479.00,19.21,50.30,65.13,51.31
2024-10-23T14:02:56Z,1729659776,60E85BBA74C1,5.72,7.64,78.81,488.00,19.08,49.57,65.13,49.20
2024-10-23T14:03:56Z,1729659836,60E85BBA74C1,5.37,7.23,78.81,487.00,19.11,50.37,65.13,45.60
2024-10-23T14:04:56Z,1729659896,60E85BBA74C1,4.94,6.59,78.81,487.00,19.06,50.75,65.13,42.49
2024-10-23T14:05:56Z,1729659956,60E85BBA74C1,5.41,7.22,78.81,489.00,19.06,50.26,65.13,46.55
2024-10-23T14:06:56Z,1729660016,60E85BBA74C1,5.40,7.20,78.81,501.00,18.99,50.37,65.13,46.45
2024-10-23T14:07:56Z,1729660076,60E85BBA74C1,5.27,7.02,78.81,492.00,18.92,51.05,65.13,45.27
2024-10-23T14:08:56Z,1729660136,60E85BBA74C1,5.07,6.75,78.81,497.00,18.87,51.24,65.13,43.55
2024-10-23T14:09:56Z,1729660196,60E85BBA74C1,5.41,7.21,78.81,486.00,18.85,51.29,65.13,46.49
2024-10-23T14:10:56Z,1729660256,60E85BBA74C1,5.41,7.22,78.81,492.00,18.79,51.00,65.13,46.53
2024-10-23T14:11:56Z,1729660316,60E85BBA74C1,5.53,7.38,78.81,494.00,18.76,51.03,65.13,47.58
2024-10-23T14:12:56Z,1729660376,60E85BBA74C1,5.47,7.29,78.81,489.00,18.74,51.39,65.13,47.04
2024-10-23T14:13:56Z,1729660436,60E85BBA74C1,5.46,7.28,78.81,483.00,18.75,51.08,65.13,46.96
2024-10-23T14:14:56Z,1729660496,60E85BBA74C1,5.27,7.03,78.81,480.00,18.70,51.46,65.13,45.30
2024-10-23T14:15:56Z,1729660556,60E85BBA74C1,5.66,7.54,78.81,479.00,18.63,51.84,65.13,48.63
2024-10-23T14:16:56Z,1729660616,60E85BBA74C1,5.36,7.15,78.81,491.00,18.55,51.40,65.13,46.10
2024-10-23T14:17:56Z,1729660676,60E85BBA74C1,5.71,7.62,78.81,477.00,18.41,51.23,65.13,49.11
2024-10-23T14:18:56Z,1729660736,60E85BBA74C1,5.97,7.95,78.81,471.00,18.47,51.24,65.13,51.29
2024-10-23T14:19:56Z,1729660796,60E85BBA74C1,5.09,6.79,78.81,486.00,18.42,51.97,65.13,43.80
2024-10-23T14:20:56Z,1729660856,60E85BBA74C1,5.27,7.02,78.81,493.00,18.45,52.05,65.13,45.30
2024-10-23T14:21:56Z,1729660916,60E85BBA74C1,5.47,7.29,78.81,493.00,18.43,51.51,65.13,46.99
2024-10-23T14:22:56Z,1729660976,60E85BBA74C1,5.54,7.39,78.81,493.00,18.38,51.64,65.13,47.65
2024-10-23T14:23:56Z,1729661036,60E85BBA74C1,5.42,7.23,78.81,490.00,18.27,51.81,65.13,46.60
2024-10-23T14:24:56Z,1729661096,60E85BBA74C1,5.22,6.96,78.81,492.00,18.26,51.85,65.13,44.89
2024-10-23T14:25:56Z,1729661156,60E85BBA74C1,5.38,7.21,78.81,485.00,18.22,51.88,65.13,45.98
2024-10-23T14:26:56Z,1729661216,60E85BBA74C1,5.32,7.09,78.81,482.00,18.13,52.10,65.13,45.74
2024-10-23T14:27:56Z,1729661276,60E85BBA74C1,5.78,7.71,84.20,473.00,18.03,51.81,69.59,49.73
2024-10-23T14:28:56Z,1729661336,60E85BBA74C1,5.11,6.82,84.20,478.00,18.01,52.02,69.59,43.96
2024-10-23T14:29:56Z,1729661396,60E85BBA74C1,5.12,6.83,84.20,479.00,18.03,52.31,69.59,44.05
2024-10-23T14:30:56Z,1729661456,60E85BBA74C1,5.10,6.80,84.20,488.00,18.05,52.62,69.59,43.82
2024-10-23T14:31:56Z,1729661516,60E85BBA74C1,5.64,7.53,84.20,484.00,18.02,52.77,69.59,48.53
2024-10-23T14:32:56Z,1729661576,60E85BBA74C1,5.55,7.40,84.20,484.00,17.93,52.71,69.59,47.75
2024-10-23T14:33:56Z,1729661636,60E85BBA74C1,5.52,7.36,84.20,474.00,17.98,52.72,69.59,47.49
2024-10-23T14:34:56Z,1729661696,60E85BBA74C1,5.88,7.83,84.20,483.00,17.99,53.27,69.59,50.52
2024-10-23T14:35:56Z,1729661756,60E85BBA74C1,5.57,7.53,84.20,475.00,17.98,53.64,69.59,47.12
2024-10-23T14:36:56Z,1729661816,60E85BBA74C1,5.69,7.59,84.20,481.00,17.93,53.44,69.59,48.95
2024-10-23T14:37:56Z,1729661876,60E85BBA74C1,5.81,7.75,84.20,465.00,17.87,53.30,69.59,49.92
2024-10-23T14:38:56Z,1729661936,60E85BBA74C1,5.63,7.51,84.20,474.00,17.81,53.85,69.59,48.44
2024-10-23T14:39:56Z,1729661996,60E85BBA74C1,5.78,7.70,84.20,472.00,17.68,53.09,69.59,49.67
2024-10-23T14:40:56Z,1729662056,60E85BBA74C1,5.48,7.31,84.20,471.00,17.68,53.22,69.59,47.12
2024-10-23T14:41:56Z,1729662116,60E85BBA74C1,6.15,8.20,84.20,481.00,17.62,53.25,69.59,52.88
2024-10-23T14:42:56Z,1729662176,60E85BBA74C1,6.43,8.62,84.20,475.00,17.59,54.12,69.59,55.00
2024-10-23T14:43:56Z,1729662236,60E85BBA74C1,5.83,7.93,84.20,473.00,17.56,54.28,69.59,49.00
2024-10-23T14:44:56Z,1729662296,60E85BBA74C1,6.01,8.02,84.20,467.00,17.51,54.39,69.59,51.68
2024-10-23T14:45:56Z,1729662356,60E85BBA74C1,5.31,7.08,84.20,459.00,17.53,54.41,69.59,45.67
2024-10-23T14:46:56Z,1729662416,60E85BBA74C1,5.80,7.80,84.20,469.00,17.55,54.91,69.59,49.43
2024-10-23T14:47:56Z,1729662476,60E85BBA74C1,6.40,8.53,84.20,459.00,17.50,54.52,69.59,55.00
2024-10-23T14:48:56Z,1729662536,60E85BBA74C1,5.52,7.36,84.20,461.00,17.47,54.88,69.59,47.43
2024-10-23T14:49:56Z,1729662596,60E85BBA74C1,5.69,7.58,84.20,461.00,17.49,55.30,69.59,48.89
2024-10-23T14:50:56Z,1729662656,60E85BBA74C1,5.29,7.05,84.20,476.00,17.48,55.63,69.59,45.49
2024-10-23T14:51:56Z,1729662716,60E85BBA74C1,5.96,7.94,84.20,485.00,17.55,55.34,69.59,51.22
2024-10-23T14:52:56Z,1729662776,60E85BBA74C1,6.14,8.19,84.20,479.00,17.58,55.44,69.59,52.83
2024-10-23T14:53:56Z,1729662836,60E85BBA74C1,5.86,7.81,84.20,474.00,17.70,55.55,69.59,50.35
2024-10-23T14:54:56Z,1729662896,60E85BBA74C1,5.69,7.59,84.20,480.00,17.82,54.91,69.59,48.95
