CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T18:40:18Z,1715679618,60E85BBA74C1,3.01,4.02,796.69,451.00,25.52,22.13,658.42,25.90
2024-05-14T18:41:18Z,1715679678,60E85BBA74C1,3.11,4.15,810.79,447.00,25.43,22.35,670.08,26.77
2024-05-14T18:42:18Z,1715679738,60E85BBA74C1,3.00,4.00,824.98,449.00,25.38,22.00,681.80,25.81
2024-05-14T18:43:18Z,1715679798,60E85BBA74C1,3.09,4.12,789.66,448.00,25.11,22.36,652.61,26.58
2024-05-14T18:44:18Z,1715679858,60E85BBA74C1,2.44,3.25,768.69,443.00,25.15,22.66,635.28,20.99
2024-05-14T18:45:18Z,1715679918,60E85BBA74C1,3.06,4.09,761.74,444.00,24.92,23.05,629.53,26.35
2024-05-14T18:46:18Z,1715679978,60E85BBA74C1,2.83,3.78,761.74,444.00,24.92,22.97,629.53,24.36
2024-05-14T18:47:18Z,1715680038,60E85BBA74C1,2.37,3.17,747.88,446.00,24.97,23.05,618.08,20.42
2024-05-14T18:48:18Z,1715680098,60E85BBA74C1,2.90,3.86,740.98,447.00,25.06,23.09,612.38,24.90
2024-05-14T18:49:18Z,1715680158,60E85BBA74C1,2.59,3.45,747.88,452.00,24.93,23.13,618.08,22.26
2024-05-14T18:50:18Z,1715680218,60E85BBA74C1,2.61,3.49,747.88,454.00,25.02,23.24,618.08,22.48
2024-05-14T18:51:18Z,1715680278,60E85BBA74C1,3.27,4.36,747.88,449.00,24.81,23.40,618.08,28.11
2024-05-14T18:52:18Z,1715680338,60E85BBA74C1,3.33,4.45,747.88,451.00,24.77,23.36,618.08,28.67
2024-05-14T18:53:18Z,1715680398,60E85BBA74C1,2.67,3.57,754.80,447.00,24.77,23.75,623.80,23.00
2024-05-14T18:54:18Z,1715680458,60E85BBA74C1,3.07,4.10,747.88,450.00,24.58,23.71,618.08,26.41
2024-05-14T18:55:18Z,1715680518,60E85BBA74C1,3.14,4.19,740.98,447.00,24.55,24.21,612.38,27.02
2024-05-14T18:56:18Z,1715680578,60E85BBA74C1,3.13,4.18,740.98,450.00,24.57,24.17,612.38,26.94
2024-05-14T18:57:18Z,1715680638,60E85BBA74C1,2.60,3.47,734.10,453.00,24.53,24.37,606.69,22.36
2024-05-14T18:58:18Z,1715680698,60E85BBA74C1,2.85,3.80,740.98,455.00,24.56,24.63,612.38,24.49
2024-05-14T18:59:18Z,1715680758,60E85BBA74C1,3.01,4.01,796.69,459.00,24.55,24.97,658.42,25.87
2024-05-14T19:00:18Z,1715680818,60E85BBA74C1,2.76,3.68,897.04,470.00,24.55,24.75,741.36,23.71
2024-05-14T19:01:18Z,1715680878,60E85BBA74C1,2.97,3.96,933.81,464.00,24.46,24.96,771.75,25.52
2024-05-14T19:02:18Z,1715680938,60E85BBA74C1,3.07,4.10,933.81,459.00,24.35,25.47,771.75,26.44
2024-05-14T19:03:18Z,1715680998,60E85BBA74C1,2.64,3.52,971.10,452.00,24.31,25.71,802.56,22.73
2024-05-14T19:04:18Z,1715681058,60E85BBA74C1,3.00,4.00,1031.85,453.00,24.28,26.01,852.77,25.82
2024-05-14T19:05:18Z,1715681118,60E85BBA74C1,3.09,4.12,1062.75,453.00,24.25,26.18,878.31,26.57
2024-05-14T19:06:18Z,1715681178,60E85BBA74C1,3.27,4.36,1133.61,462.00,24.28,26.58,936.87,28.14
2024-05-14T19:07:18Z,1715681238,60E85BBA74C1,2.98,3.97,1247.70,496.00,24.29,26.65,1031.15,25.61
2024-05-14T19:08:18Z,1715681298,60E85BBA74C1,3.27,4.36,1181.91,491.00,24.13,26.68,976.79,28.10
2024-05-14T19:09:18Z,1715681358,60E85BBA74C1,3.25,4.34,1031.85,488.00,24.15,26.67,852.77,27.96
2024-05-14T19:10:18Z,1715681418,60E85BBA74C1,3.04,4.06,897.04,495.00,24.17,26.69,741.36,26.17
2024-05-14T19:11:18Z,1715681478,60E85BBA74C1,2.86,3.81,860.77,501.00,24.11,26.43,711.38,24.60
2024-05-14T19:12:18Z,1715681538,60E85BBA74C1,2.75,3.67,846.39,494.00,23.97,26.56,699.50,23.67
2024-05-14T19:13:18Z,1715681598,60E85BBA74C1,2.89,3.86,817.88,488.00,24.02,26.89,675.93,24.89
2024-05-14T19:14:18Z,1715681658,60E85BBA74C1,2.60,3.47,775.66,483.00,23.93,26.54,641.04,22.39
2024-05-14T19:15:18Z,1715681718,60E85BBA74C1,2.51,3.34,747.88,478.00,23.93,26.70,618.08,21.57
2024-05-14T19:16:18Z,1715681778,60E85BBA74C1,3.48,4.64,727.24,486.00,23.80,26.88,601.02,29.93
2024-05-14T19:17:18Z,1715681838,60E85BBA74C1,2.65,3.53,713.56,492.00,23.72,27.32,589.72,22.77
2024-05-14T19:18:18Z,1715681898,60E85BBA74C1,2.88,3.84,686.41,505.00,23.70,27.24,567.28,24.74
2024-05-14T19:19:18Z,1715681958,60E85BBA74C1,2.84,3.79,679.67,509.00,23.71,27.35,561.71,24.45
2024-05-14T19:20:18Z,1715682018,60E85BBA74C1,3.04,4.06,686.41,518.00,23.72,27.46,567.28,26.17
2024-05-14T19:21:18Z,1715682078,60E85BBA74C1,3.08,4.10,686.41,540.00,23.67,27.65,567.28,26.46
2024-05-14T19:22:18Z,1715682138,60E85BBA74C1,2.98,3.97,699.95,547.00,23.68,27.69,578.47,25.58
2024-05-14T19:23:18Z,1715682198,60E85BBA74C1,3.03,4.04,706.75,534.00,23.71,27.40,584.09,26.02
2024-05-14T19:24:18Z,1715682258,60E85BBA74C1,3.31,4.41,713.56,522.00,23.61,27.65,589.72,28.42
2024-05-14T19:25:18Z,1715682318,60E85BBA74C1,2.82,3.76,713.56,504.00,23.54,27.75,589.72,24.25
2024-05-14T19:26:18Z,1715682378,60E85BBA74C1,2.64,3.52,720.39,501.00,23.57,28.02,595.36,22.71
2024-05-14T19:27:18Z,1715682438,60E85BBA74C1,2.74,3.65,740.98,515.00,23.55,28.01,612.38,23.52
2024-05-14T19:28:18Z,1715682498,60E85BBA74C1,2.96,3.94,761.74,533.00,23.53,28.05,629.53,25.41
2024-05-14T19:29:18Z,1715682558,60E85BBA74C1,3.04,4.06,754.80,538.00,23.46,28.01,623.80,26.17
2024-05-14T19:30:18Z,1715682618,60E85BBA74C1,3.05,4.07,747.88,542.00,23.45,28.11,618.08,26.25
2024-05-14T19:31:18Z,1715682678,60E85BBA74C1,3.12,4.16,747.88,565.00,23.41,28.44,618.08,26.80
2024-05-14T19:32:18Z,1715682738,60E85BBA74C1,3.29,4.39,747.88,576.00,23.34,28.70,618.08,28.30
2024-05-14T19:33:18Z,1715682798,60E85BBA74C1,2.57,3.42,740.98,593.00,23.29,28.62,612.38,22.05
2024-05-14T19:34:18Z,1715682858,60E85BBA74C1,3.10,4.13,734.10,600.00,23.23,28.09,606.69,26.61
2024-05-14T19:35:18Z,1715682918,60E85BBA74C1,2.93,3.91,713.56,597.00,23.21,28.06,589.72,25.22
2024-05-14T19:36:18Z,1715682978,60E85BBA74C1,2.83,3.78,606.59,564.00,23.16,27.75,501.31,24.35
2024-05-14T19:37:18Z,1715683038,60E85BBA74C1,3.09,4.12,522.71,564.00,23.09,28.19,431.99,26.57
2024-05-14T19:38:18Z,1715683098,60E85BBA74C1,2.69,3.58,459.93,562.00,22.99,27.81,380.11,23.10
2024-05-14T19:39:18Z,1715683158,60E85BBA74C1,2.98,3.98,416.84,561.00,23.00,28.03,344.50,25.66
2024-05-14T19:40:18Z,1715683218,60E85BBA74C1,3.11,4.15,435.22,585.00,22.97,27.88,359.69,26.73
2024-05-14T19:41:18Z,1715683278,60E85BBA74C1,3.02,4.02,459.93,614.00,22.85,27.89,380.11,25.93
2024-05-14T19:42:18Z,1715683338,60E85BBA74C1,2.65,3.54,472.37,630.00,22.82,27.84,390.39,22.80
2024-05-14T19:43:18Z,1715683398,60E85BBA74C1,2.94,3.92,478.61,630.00,22.83,27.71,395.54,25.27
2024-05-14T19:44:18Z,1715683458,60E85BBA74C1,3.29,4.39,478.61,620.00,22.84,27.70,395.54,28.31
2024-05-14T19:45:18Z,1715683518,60E85BBA74C1,2.98,3.97,478.61,602.00,22.77,28.03,395.54,25.59
2024-05-14T19:46:18Z,1715683578,60E85BBA74C1,2.72,3.62,510.03,598.00,22.72,28.02,421.52,23.36
2024-05-14T19:47:18Z,1715683638,60E85BBA74C1,3.15,4.19,522.71,596.00,22.64,27.93,431.99,27.05
2024-05-14T19:48:18Z,1715683698,60E85BBA74C1,3.20,4.27,522.71,582.00,22.55,28.21,431.99,27.52
2024-05-14T19:49:18Z,1715683758,60E85BBA74C1,3.20,4.26,529.07,553.00,22.55,28.17,437.25,27.48
2024-05-14T19:50:18Z,1715683818,60E85BBA74C1,2.93,3.91,541.83,533.00,22.47,28.16,447.80,25.23
2024-05-14T19:51:18Z,1715683878,60E85BBA74C1,2.96,3.95,561.10,515.00,22.52,28.18,463.72,25.45
2024-05-14T19:52:18Z,1715683938,60E85BBA74C1,3.25,4.33,574.01,514.00,22.41,28.63,474.39,27.93
2024-05-14T19:53:18Z,1715683998,60E85BBA74C1,3.04,4.06,679.67,532.00,22.35,28.78,561.71,26.18
2024-05-14T19:54:18Z,1715684058,60E85BBA74C1,2.66,3.55,740.98,551.00,22.35,28.85,612.38,22.91
2024-05-14T19:55:18Z,1715684118,60E85BBA74C1,2.97,3.96,761.74,565.00,22.27,29.10,629.53,25.55
2024-05-14T19:56:18Z,1715684178,60E85BBA74C1,2.86,3.82,754.80,584.00,22.25,29.15,623.80,24.62
2024-05-14T19:57:18Z,1715684238,60E85BBA74C1,2.93,3.91,740.98,584.00,22.19,29.11,612.38,25.23
2024-05-14T19:58:18Z,1715684298,60E85BBA74C1,2.85,3.80,734.10,557.00,22.20,28.99,606.69,24.50
2024-05-14T19:59:18Z,1715684358,60E85BBA74C1,3.22,4.29,713.56,531.00,22.15,28.86,589.72,27.67
2024-05-14T20:00:18Z,1715684418,60E85BBA74C1,3.17,4.23,686.41,522.00,22.10,29.57,567.28,27.28
2024-05-14T20:01:18Z,1715684478,60E85BBA74C1,2.58,3.44,693.17,552.00,22.02,29.21,572.87,22.17
2024-05-14T20:02:18Z,1715684538,60E85BBA74C1,3.10,4.13,686.41,554.00,21.85,29.38,567.28,26.66
2024-05-14T20:03:18Z,1715684598,60E85BBA74C1,3.57,4.75,659.54,539.00,21.74,29.85,545.07,30.66
2024-05-14T20:04:18Z,1715684658,60E85BBA74C1,2.76,3.68,632.93,534.00,21.79,29.95,523.08,23.75
2024-05-14T20:05:18Z,1715684718,60E85BBA74C1,2.74,3.65,639.56,545.00,21.74,30.11,528.56,23.52
2024-05-14T20:06:18Z,1715684778,60E85BBA74C1,2.91,3.88,646.20,570.00,21.70,30.47,534.05,25.00
2024-05-14T20:07:18Z,1715684838,60E85BBA74C1,3.33,4.44,734.10,580.00,21.73,30.50,606.69,28.63
2024-05-14T20:08:18Z,1715684898,60E85BBA74C1,2.96,3.95,832.10,585.00,21.70,30.85,687.68,25.49
2024-05-14T20:09:18Z,1715684958,60E85BBA74C1,3.46,4.61,971.10,661.00,21.67,30.87,802.56,29.71
2024-05-14T20:10:18Z,1715685018,60E85BBA74C1,2.86,3.81,1125.64,732.00,21.63,30.93,930.28,24.59
2024-05-14T20:11:18Z,1715685078,60E85BBA74C1,3.14,4.18,1117.70,734.00,21.60,31.07,923.72,26.98
2024-05-14T20:12:18Z,1715685138,60E85BBA74C1,3.11,4.15,971.10,669.00,21.52,31.45,802.56,26.78
2024-05-14T20:13:18Z,1715685198,60E85BBA74C1,3.22,4.30,889.75,660.00,21.42,31.47,735.33,27.72
2024-05-14T20:14:18Z,1715685258,60E85BBA74C1,3.05,4.07,832.10,649.00,21.40,31.77,687.68,26.25
2024-05-14T20:15:18Z,1715685318,60E85BBA74C1,2.72,3.63,817.88,639.00,21.33,31.99,675.93,23.38
2024-05-14T20:16:18Z,1715685378,60E85BBA74C1,3.27,4.36,810.79,657.00,21.33,31.59,670.08,28.11
2024-05-14T20:17:18Z,1715685438,60E85BBA74C1,2.74,3.65,810.79,646.00,21.27,31.51,670.08,23.53
2024-05-14T20:18:18Z,1715685498,60E85BBA74C1,2.98,3.97,803.73,644.00,21.21,31.62,664.24,25.59
2024-05-14T20:19:18Z,1715685558,60E85BBA74C1,2.96,3.95,803.73,630.00,21.10,32.06,664.24,25.46
2024-05-14T20:20:18Z,1715685618,60E85BBA74C1,2.89,3.85,796.69,636.00,21.03,32.16,658.42,24.81
2024-05-14T20:21:18Z,1715685678,60E85BBA74C1,3.13,4.17,796.69,713.00,20.99,31.92,658.42,26.90
2024-05-14T20:22:18Z,1715685738,60E85BBA74C1,3.06,4.08,789.66,704.00,20.97,31.72,652.61,26.33
2024-05-14T20:23:18Z,1715685798,60E85BBA74C1,3.48,4.64,768.69,650.00,20.95,32.24,635.28,29.94
2024-05-14T20:24:18Z,1715685858,60E85BBA74C1,3.32,4.42,693.17,619.00,20.93,32.58,572.87,28.52
2024-05-14T20:25:18Z,1715685918,60E85BBA74C1,3.35,4.47,699.95,638.00,20.88,32.63,578.47,28.84
2024-05-14T20:26:18Z,1715685978,60E85BBA74C1,2.94,3.92,699.95,662.00,20.89,32.76,578.47,25.31
2024-05-14T20:27:18Z,1715686038,60E85BBA74C1,2.93,3.90,693.17,616.00,20.86,32.89,572.87,25.15
2024-05-14T20:28:18Z,1715686098,60E85BBA74C1,3.33,4.43,672.94,583.00,20.86,32.93,556.15,28.59
2024-05-14T20:29:18Z,1715686158,60E85BBA74C1,3.16,4.21,666.23,581.00,20.80,32.87,550.61,27.17
2024-05-14T20:30:18Z,1715686218,60E85BBA74C1,2.85,3.80,659.54,579.00,20.78,32.78,545.07,24.52
2024-05-14T20:31:18Z,1715686278,60E85BBA74C1,3.01,4.01,666.23,583.00,20.74,32.83,550.61,25.89
2024-05-14T20:32:18Z,1715686338,60E85BBA74C1,3.09,4.13,659.54,577.00,20.69,32.75,545.07,26.61
2024-05-14T20:33:18Z,1715686398,60E85BBA74C1,3.26,4.35,646.20,564.00,20.70,32.85,534.05,28.04
2024-05-14T20:34:18Z,1715686458,60E85BBA74C1,2.76,3.68,632.93,561.00,20.72,32.93,523.08,23.74
2024-05-14T20:35:18Z,1715686518,60E85BBA74C1,3.00,4.00,639.56,559.00,20.65,32.93,528.56,25.76
2024-05-14T20:36:18Z,1715686578,60E85BBA74C1,2.92,3.89,646.20,559.00,20.64,32.99,534.05,25.08
2024-05-14T20:37:18Z,1715686638,60E85BBA74C1,3.29,4.38,646.20,557.00,20.57,33.31,534.05,28.26
2024-05-14T20:38:18Z,1715686698,60E85BBA74C1,3.52,4.70,646.20,560.00,20.55,33.38,534.05,30.29
2024-05-14T20:39:18Z,1715686758,60E85BBA74C1,3.53,4.71,652.86,557.00,20.51,33.36,539.56,30.35
2024-05-14T20:40:18Z,1715686818,60E85BBA74C1,3.22,4.29,652.86,558.00,20.53,33.37,539.56,27.69
2024-05-14T20:41:18Z,1715686878,60E85BBA74C1,3.09,4.12,652.86,565.00,20.47,33.21,539.56,26.60
2024-05-14T20:42:18Z,1715686938,60E85BBA74C1,3.43,4.57,652.86,584.00,20.43,33.51,539.56,29.45
2024-05-14T20:43:18Z,1715686998,60E85BBA74C1,3.15,4.20,652.86,587.00,20.42,33.50,539.56,27.08
2024-05-14T20:44:18Z,1715687058,60E85BBA74C1,3.09,4.12,652.86,591.00,20.34,33.78,539.56,26.57
2024-05-14T20:45:18Z,1715687118,60E85BBA74C1,3.56,4.75,652.86,597.00,20.32,33.58,539.56,30.65
2024-05-14T20:46:18Z,1715687178,60E85BBA74C1,3.42,4.57,652.86,598.00,20.28,33.68,539.56,29.44
2024-05-14T20:47:18Z,1715687238,60E85BBA74C1,3.12,4.16,652.86,593.00,20.31,33.78,539.56,26.85
2024-05-14T20:48:18Z,1715687298,60E85BBA74C1,3.06,4.08,652.86,579.00,20.26,33.93,539.56,26.28
2024-05-14T20:49:18Z,1715687358,60E85BBA74C1,3.47,4.63,652.86,575.00,20.20,34.01,539.56,29.86
2024-05-14T20:50:18Z,1715687418,60E85BBA74C1,4.10,5.46,672.94,570.00,20.12,34.11,556.15,35.22
2024-05-14T20:51:18Z,1715687478,60E85BBA74C1,3.81,5.08,740.98,570.00,20.10,34.32,612.38,32.78
2024-05-14T20:52:18Z,1715687538,60E85BBA74C1,3.40,4.54,853.57,565.00,20.12,34.52,705.43,29.25
2024-05-14T20:53:18Z,1715687598,60E85BBA74C1,2.86,3.81,1039.54,565.00,20.12,34.67,859.13,24.58
2024-05-14T20:54:18Z,1715687658,60E85BBA74C1,3.93,5.24,1315.14,565.00,20.06,34.45,1086.89,33.82
2024-05-14T20:55:18Z,1715687718,60E85BBA74C1,3.54,4.72,1332.27,569.00,20.01,34.68,1101.05,30.43
2024-05-14T20:56:18Z,1715687778,60E85BBA74C1,2.91,3.88,1239.38,572.00,19.93,35.03,1024.29,25.01
2024-05-14T20:57:18Z,1715687838,60E85BBA74C1,2.78,3.71,1125.64,576.00,19.88,35.17,930.28,23.93
2024-05-14T20:58:18Z,1715687898,60E85BBA74C1,3.19,4.26,986.16,579.00,19.86,35.37,815.01,27.46
2024-05-14T20:59:18Z,1715687958,60E85BBA74C1,3.14,4.18,904.36,581.00,19.84,35.38,747.40,26.96
2024-05-14T21:00:18Z,1715688018,60E85BBA74C1,2.96,3.94,867.98,581.00,19.84,35.27,717.34,25.43
2024-05-14T21:01:18Z,1715688078,60E85BBA74C1,3.39,4.52,853.57,579.00,19.77,35.48,705.43,29.15
2024-05-14T21:02:18Z,1715688138,60E85BBA74C1,3.53,4.71,853.57,584.00,19.69,35.77,705.43,30.35
2024-05-14T21:03:18Z,1715688198,60E85BBA74C1,3.33,4.45,853.57,577.00,19.76,35.70,705.43,28.67
2024-05-14T21:04:18Z,1715688258,60E85BBA74C1,2.93,3.91,846.39,578.00,19.66,35.79,699.50,25.23
2024-05-14T21:05:18Z,1715688318,60E85BBA74C1,3.29,4.39,832.10,581.00,19.64,35.89,687.68,28.28
2024-05-14T21:06:18Z,1715688378,60E85BBA74C1,3.32,4.42,824.98,585.00,19.64,35.87,681.80,28.52
2024-05-14T21:07:18Z,1715688438,60E85BBA74C1,3.28,4.38,803.73,593.00,19.53,35.70,664.24,28.23
2024-05-14T21:08:18Z,1715688498,60E85BBA74C1,3.38,4.51,768.69,592.00,19.52,36.08,635.28,29.06
2024-05-14T21:09:18Z,1715688558,60E85BBA74C1,3.03,4.04,727.24,596.00,19.45,36.26,601.02,26.06
2024-05-14T21:10:18Z,1715688618,60E85BBA74C1,3.13,4.18,713.56,595.00,19.39,36.41,589.72,26.95
2024-05-14T21:11:18Z,1715688678,60E85BBA74C1,3.23,4.30,713.56,591.00,19.36,36.67,589.72,27.74
2024-05-14T21:12:18Z,1715688738,60E85BBA74C1,3.35,4.47,720.39,589.00,19.33,36.81,595.36,28.81
2024-05-14T21:13:18Z,1715688798,60E85BBA74C1,3.16,4.21,775.66,635.00,19.36,36.58,641.04,27.15
2024-05-14T21:14:18Z,1715688858,60E85BBA74C1,3.39,4.51,904.36,665.00,19.32,36.60,747.40,29.11
2024-05-14T21:15:18Z,1715688918,60E85BBA74C1,2.97,3.96,948.67,648.00,19.30,36.18,784.02,25.56
2024-05-14T21:16:18Z,1715688978,60E85BBA74C1,2.73,3.64,941.23,622.00,19.22,36.34,777.88,23.46
2024-05-14T21:17:18Z,1715689038,60E85BBA74C1,3.17,4.23,904.36,603.00,19.21,36.42,747.40,27.25
2024-05-14T21:18:18Z,1715689098,60E85BBA74C1,2.88,3.84,860.77,595.00,19.11,36.13,711.38,24.78
2024-05-14T21:19:18Z,1715689158,60E85BBA74C1,2.89,3.85,846.39,585.00,19.08,36.27,699.50,24.81
2024-05-14T21:20:18Z,1715689218,60E85BBA74C1,3.11,4.15,817.88,576.00,19.07,36.25,675.93,26.78
2024-05-14T21:21:18Z,1715689278,60E85BBA74C1,3.00,4.00,782.65,575.00,19.07,36.34,646.82,25.77
2024-05-14T21:22:18Z,1715689338,60E85BBA74C1,2.98,3.98,761.74,582.00,19.08,36.42,629.53,25.66
2024-05-14T21:23:18Z,1715689398,60E85BBA74C1,2.89,3.86,754.80,586.00,19.13,36.44,623.80,24.89
2024-05-14T21:24:18Z,1715689458,60E85BBA74C1,3.10,4.14,754.80,598.00,19.08,36.30,623.80,26.68
2024-05-14T21:25:18Z,1715689518,60E85BBA74C1,3.03,4.04,747.88,600.00,19.11,36.16,618.08,26.05
2024-05-14T21:26:18Z,1715689578,60E85BBA74C1,2.85,3.80,734.10,606.00,19.12,35.83,606.69,24.49
2024-05-14T21:27:18Z,1715689638,60E85BBA74C1,3.50,4.67,706.75,610.00,19.10,36.24,584.09,30.12
2024-05-14T21:28:18Z,1715689698,60E85BBA74C1,3.18,4.24,672.94,608.00,19.16,36.18,556.15,27.34
2024-05-14T21:29:18Z,1715689758,60E85BBA74C1,2.98,3.97,659.54,610.00,19.11,36.17,545.07,25.60
2024-05-14T21:30:18Z,1715689818,60E85BBA74C1,3.11,4.15,632.93,611.00,19.11,36.05,523.08,26.78
2024-05-14T21:31:18Z,1715689878,60E85BBA74C1,2.85,3.80,600.04,614.00,19.07,35.81,495.90,24.49
2024-05-14T21:32:18Z,1715689938,60E85BBA74C1,2.99,3.98,510.03,613.00,19.00,34.96,421.52,25.67
2024-05-14T21:33:18Z,1715689998,60E85BBA74C1,3.27,4.36,398.58,596.00,18.96,34.95,329.41,28.08
2024-05-14T21:34:18Z,1715690058,60E85BBA74C1,2.91,3.88,309.12,579.00,18.87,35.09,255.47,25.05
2024-05-14T21:35:18Z,1715690118,60E85BBA74C1,3.03,4.05,239.64,571.00,18.90,35.46,198.05,26.08
2024-05-14T21:36:18Z,1715690178,60E85BBA74C1,3.12,4.17,211.21,579.00,18.93,35.48,174.56,26.86
2024-05-14T21:37:18Z,1715690238,60E85BBA74C1,2.90,3.87,199.93,580.00,18.90,35.29,165.23,24.96
2024-05-14T21:38:18Z,1715690298,60E85BBA74C1,2.73,3.63,199.93,580.00,18.90,35.62,165.23,23.44
2024-05-14T21:39:18Z,1715690358,60E85BBA74C1,3.11,4.14,211.21,586.00,18.88,35.81,174.56,26.72
2024-05-14T21:40:18Z,1715690418,60E85BBA74C1,3.13,4.17,228.23,588.00,18.88,35.66,188.62,26.89
2024-05-14T21:41:18Z,1715690478,60E85BBA74C1,2.70,3.60,274.16,592.00,18.90,35.76,226.58,23.23
2024-05-14T21:42:18Z,1715690538,60E85BBA74C1,3.13,4.17,303.26,590.00,18.74,35.75,250.63,26.90
2024-05-14T21:43:18Z,1715690598,60E85BBA74C1,3.14,4.19,320.88,581.00,18.76,36.05,265.19,27.04
2024-05-14T21:44:18Z,1715690658,60E85BBA74C1,3.02,4.03,344.55,586.00,18.79,36.02,284.75,25.97
2024-05-14T21:45:18Z,1715690718,60E85BBA74C1,2.93,3.90,386.48,591.00,18.74,36.13,319.41,25.16
2024-05-14T21:46:18Z,1715690778,60E85BBA74C1,3.09,4.14,404.66,590.00,18.63,36.44,334.43,26.47
2024-05-14T21:47:18Z,1715690838,60E85BBA74C1,2.80,3.75,398.58,589.00,18.55,36.87,329.41,23.89
2024-05-14T21:48:18Z,1715690898,60E85BBA74C1,3.07,4.10,374.43,576.00,18.52,36.54,309.45,26.30
2024-05-14T21:49:18Z,1715690958,60E85BBA74C1,2.91,3.89,350.50,572.00,18.52,36.76,289.67,24.92
2024-05-14T21:50:18Z,1715691018,60E85BBA74C1,2.75,3.66,344.55,573.00,18.59,36.89,284.75,23.60
2024-05-14T21:51:18Z,1715691078,60E85BBA74C1,3.10,4.13,368.43,573.00,18.58,37.11,304.49,26.65
2024-05-14T21:52:18Z,1715691138,60E85BBA74C1,2.79,3.72,386.48,579.00,18.56,36.91,319.41,23.97
2024-05-14T21:53:18Z,1715691198,60E85BBA74C1,2.76,3.68,386.48,579.00,18.55,37.06,319.41,23.72
2024-05-14T21:54:18Z,1715691258,60E85BBA74C1,2.79,3.72,410.74,577.00,18.56,36.96,339.46,23.98
2024-05-14T21:55:18Z,1715691318,60E85BBA74C1,3.00,4.00,447.55,574.00,18.49,37.04,369.87,25.76
2024-05-14T21:56:18Z,1715691378,60E85BBA74C1,2.87,3.82,459.93,570.00,18.48,37.17,380.11,24.64
2024-05-14T21:57:18Z,1715691438,60E85BBA74C1,2.67,3.56,472.37,569.00,18.45,37.15,390.39,22.95
2024-05-14T21:58:18Z,1715691498,60E85BBA74C1,2.48,3.31,484.86,570.00,18.47,37.33,400.71,21.36
2024-05-14T21:59:18Z,1715691558,60E85BBA74C1,3.00,4.00,491.14,572.00,18.44,37.55,405.90,25.80
2024-05-14T22:00:18Z,1715691618,60E85BBA74C1,3.17,4.23,491.14,574.00,18.44,37.55,405.90,27.26
2024-05-14T22:01:18Z,1715691678,60E85BBA74C1,3.46,4.61,491.14,573.00,18.37,37.71,405.90,29.71
2024-05-14T22:02:18Z,1715691738,60E85BBA74C1,2.93,3.90,491.14,574.00,18.38,38.05,405.90,25.17
2024-05-14T22:03:18Z,1715691798,60E85BBA74C1,2.79,3.72,497.42,576.00,18.32,38.20,411.09,23.97
2024-05-14T22:04:18Z,1715691858,60E85BBA74C1,2.56,3.41,497.42,579.00,18.34,38.15,411.09,21.98
2024-05-14T22:05:18Z,1715691918,60E85BBA74C1,2.90,3.87,497.42,579.00,18.39,37.92,411.09,24.93
2024-05-14T22:06:18Z,1715691978,60E85BBA74C1,2.93,3.90,503.72,580.00,18.28,38.11,416.30,25.15
2024-05-14T22:07:18Z,1715692038,60E85BBA74C1,2.80,3.73,497.42,585.00,18.32,38.21,411.09,24.06
2024-05-14T22:08:18Z,1715692098,60E85BBA74C1,2.84,3.79,491.14,593.00,18.28,38.22,405.90,24.44
2024-05-14T22:09:18Z,1715692158,60E85BBA74C1,2.68,3.57,453.73,598.00,18.24,38.12,374.98,23.02
2024-05-14T22:10:18Z,1715692218,60E85BBA74C1,2.67,3.56,416.84,598.00,18.22,38.27,344.50,22.94
2024-05-14T22:11:18Z,1715692278,60E85BBA74C1,2.63,3.51,362.44,603.00,18.23,38.20,299.54,22.61
2024-05-14T22:12:18Z,1715692338,60E85BBA74C1,2.42,3.23,314.99,607.00,18.17,38.38,260.33,20.80
2024-05-14T22:13:18Z,1715692398,60E85BBA74C1,2.74,3.65,268.37,599.00,18.17,38.49,221.80,23.54
2024-05-14T22:14:18Z,1715692458,60E85BBA74C1,2.60,3.47,239.64,597.00,18.15,38.47,198.05,22.34
2024-05-14T22:15:18Z,1715692518,60E85BBA74C1,2.89,3.86,211.21,591.00,18.13,38.08,174.56,24.87
2024-05-14T22:16:18Z,1715692578,60E85BBA74C1,3.46,4.61,183.09,585.00,18.13,38.17,151.31,29.76
2024-05-14T22:17:18Z,1715692638,60E85BBA74C1,2.92,3.90,160.79,580.00,18.06,38.41,132.89,25.13
2024-05-14T22:18:18Z,1715692698,60E85BBA74C1,2.97,3.96,149.72,581.00,18.03,38.17,123.73,25.52
2024-05-14T22:19:18Z,1715692758,60E85BBA74C1,2.69,3.59,133.19,581.00,18.02,38.39,110.07,23.13
2024-05-14T22:20:18Z,1715692818,60E85BBA74C1,2.75,3.67,127.70,582.00,17.97,38.27,105.54,23.67
2024-05-14T22:21:18Z,1715692878,60E85BBA74C1,2.98,3.98,122.22,580.00,18.01,38.73,101.01,25.66
2024-05-14T22:22:18Z,1715692938,60E85BBA74C1,3.01,4.02,127.70,582.00,18.03,38.72,105.54,25.92
2024-05-14T22:23:18Z,1715692998,60E85BBA74C1,2.81,3.75,133.19,585.00,18.01,38.31,110.07,24.19
