CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T11:22:58Z,1730341378,60E85BBA74C1,10,13.54,338.61,476,25.29,39.28,279.84,84.58
2024-10-31T11:23:58Z,1730341438,60E85BBA74C1,9.79,13.06,332.69,490,25.27,39.33,274.95,84.09
2024-10-31T11:24:58Z,1730341498,60E85BBA74C1,9.47,12.63,332.69,485,25.26,39.82,274.95,81.45
2024-10-31T11:25:58Z,1730341558,60E85BBA74C1,10.33,13.77,332.69,486,25.16,38.7,274.95,88.81
2024-10-31T11:26:58Z,1730341618,60E85BBA74C1,9.74,12.99,332.69,484,25.06,39.47,274.95,83.74
2024-10-31T11:27:58Z,1730341678,60E85BBA74C1,10.38,13.84,332.69,479,25.05,39.55,274.95,89.19
2024-10-31T11:28:58Z,1730341738,60E85BBA74C1,10.03,13.37,338.61,485,25.02,39.78,279.84,86.21
2024-10-31T11:29:58Z,1730341798,60E85BBA74C1,10.44,14.09,350.5,484,25.02,40.11,289.67,88.62
2024-10-31T11:30:58Z,1730341858,60E85BBA74C1,10,13.34,374.43,483,25.03,40.5,309.45,86.02
2024-10-31T11:31:58Z,1730341918,60E85BBA74C1,10.74,14.4,398.58,477,25.07,40.77,329.41,91.74
2024-10-31T11:32:58Z,1730341978,60E85BBA74C1,11.35,15.13,441.38,479,25.08,40.95,364.77,97.56
2024-10-31T11:33:58Z,1730342038,60E85BBA74C1,10.32,13.94,491.14,481,25.1,41.29,405.9,87.46
2024-10-31T11:34:58Z,1730342098,60E85BBA74C1,11.27,15.28,541.83,476,25.06,41.13,447.8,95.11
2024-10-31T11:35:58Z,1730342158,60E85BBA74C1,11.21,15.04,606.59,471,25.05,41.42,501.31,95.78
2024-10-31T11:36:58Z,1730342218,60E85BBA74C1,11.87,15.87,659.54,466,24.99,41.64,545.07,101.7
2024-10-31T11:37:58Z,1730342278,60E85BBA74C1,10.92,14.64,720.39,477,24.98,41.84,595.36,93.26
2024-10-31T11:38:58Z,1730342338,60E85BBA74C1,11.78,15.77,768.69,484,24.94,42.33,635.28,100.9
2024-10-31T11:39:58Z,1730342398,60E85BBA74C1,12.79,17.08,817.88,486,24.81,42.04,675.93,109.79
2024-10-31T11:40:58Z,1730342458,60E85BBA74C1,12.3,16.44,846.39,487,24.7,42.49,699.5,105.4
2024-10-31T11:41:58Z,1730342518,60E85BBA74C1,11.96,16,853.57,482,24.85,41.98,705.43,102.48
2024-10-31T11:42:58Z,1730342578,60E85BBA74C1,12.45,16.67,860.77,481,24.95,41.96,711.38,106.57
2024-10-31T11:43:58Z,1730342638,60E85BBA74C1,11.53,15.37,860.77,485,24.95,41.71,711.38,99.13
2024-10-31T11:44:58Z,1730342698,60E85BBA74C1,12.74,17.1,867.98,488,24.94,41.51,717.34,108.77
2024-10-31T11:45:58Z,1730342758,60E85BBA74C1,12.55,16.86,867.98,482,24.82,41.16,717.34,107.08
2024-10-31T11:46:58Z,1730342818,60E85BBA74C1,12.4,16.54,867.98,479,24.78,41.38,717.34,106.58
2024-10-31T11:47:58Z,1730342878,60E85BBA74C1,13.14,17.52,867.98,480,24.85,41.48,717.34,112.95
2024-10-31T11:48:58Z,1730342938,60E85BBA74C1,11.76,15.73,875.22,493,24.88,41.4,723.32,100.73
2024-10-31T11:49:58Z,1730342998,60E85BBA74C1,12.11,16.22,875.22,495,24.94,41.49,723.32,103.71
2024-10-31T11:50:58Z,1730343058,60E85BBA74C1,12.1,16.25,882.47,493,25,41.21,729.32,103.23
2024-10-31T11:51:58Z,1730343118,60E85BBA74C1,11.58,15.53,897.04,482,25.13,41.06,741.36,98.96
2024-10-31T11:52:58Z,1730343178,60E85BBA74C1,12.39,16.51,911.69,480,25.2,41.21,753.46,106.49
2024-10-31T11:53:58Z,1730343238,60E85BBA74C1,12.4,16.57,933.81,490,25.28,40.93,771.75,106.28
2024-10-31T11:54:58Z,1730343298,60E85BBA74C1,13.74,18.4,963.6,490,25.32,40.39,796.36,117.63
2024-10-31T11:55:58Z,1730343358,60E85BBA74C1,14.62,19.5,986.16,491,25.31,40.06,815.01,125.61
2024-10-31T11:56:58Z,1730343418,60E85BBA74C1,15.17,20.29,1001.3,487,25.26,39.92,827.52,130.03
2024-10-31T11:57:58Z,1730343478,60E85BBA74C1,16.07,21.43,1001.3,484,25.15,39.87,827.52,138.1
2024-10-31T11:58:58Z,1730343538,60E85BBA74C1,13.79,18.66,1001.3,490,25.14,40.27,827.52,116.61
2024-10-31T11:59:58Z,1730343598,60E85BBA74C1,14.69,19.94,1001.3,495,25.19,40.22,827.52,123.76
2024-10-31T12:00:58Z,1730343658,60E85BBA74C1,13.93,18.83,1001.3,493,25.19,40.01,827.52,117.84
2024-10-31T12:01:58Z,1730343718,60E85BBA74C1,12.86,17.16,993.72,485,25.3,39.81,821.26,110.43
2024-10-31T12:02:58Z,1730343778,60E85BBA74C1,12.8,17.34,993.72,482,25.37,39.76,821.26,108.09
2024-10-31T12:03:58Z,1730343838,60E85BBA74C1,13.97,18.95,993.72,484,25.47,39.68,821.26,117.86
2024-10-31T12:04:58Z,1730343898,60E85BBA74C1,13.14,17.53,993.72,500,25.57,39.41,821.26,112.87
2024-10-31T12:05:58Z,1730343958,60E85BBA74C1,12.65,17.18,986.16,500,25.63,39.32,815.01,106.53
2024-10-31T12:06:58Z,1730344018,60E85BBA74C1,12.92,17.44,986.16,490,25.69,39.02,815.01,109.65
2024-10-31T12:07:58Z,1730344078,60E85BBA74C1,12.29,16.4,986.16,490,25.77,38.98,815.01,105.63
2024-10-31T12:08:58Z,1730344138,60E85BBA74C1,12.86,17.38,986.16,484,25.81,38.87,815.01,108.91
2024-10-31T12:09:58Z,1730344198,60E85BBA74C1,11.77,15.79,978.62,495,25.89,38.69,808.77,100.56
2024-10-31T12:10:58Z,1730344258,60E85BBA74C1,12.76,17.02,978.62,496,25.97,38.56,808.77,109.67
2024-10-31T12:11:58Z,1730344318,60E85BBA74C1,12.1,16.26,978.62,494,26.01,38.66,808.77,103.13
2024-10-31T12:12:58Z,1730344378,60E85BBA74C1,12.52,16.97,971.1,489,26.03,38.18,802.56,105.75
2024-10-31T12:13:58Z,1730344438,60E85BBA74C1,12.76,17.21,971.1,488,26.11,38.05,802.56,108.26
2024-10-31T12:14:58Z,1730344498,60E85BBA74C1,13.92,18.72,963.6,494,26.14,37.84,796.36,118.54
2024-10-31T12:15:58Z,1730344558,60E85BBA74C1,14.25,19.33,956.12,508,26.08,37.91,790.18,120.13
2024-10-31T12:16:58Z,1730344618,60E85BBA74C1,13.95,18.82,941.23,495,26.03,37.35,777.88,118.4
2024-10-31T12:17:58Z,1730344678,60E85BBA74C1,13.59,18.25,904.36,490,25.99,37.56,747.4,115.97
2024-10-31T12:18:58Z,1730344738,60E85BBA74C1,13.27,17.69,867.98,484,25.95,37.58,717.34,114.04
2024-10-31T12:19:58Z,1730344798,60E85BBA74C1,13.7,18.27,824.98,484,25.96,37.86,681.8,117.84
2024-10-31T12:20:58Z,1730344858,60E85BBA74C1,12.57,16.8,796.69,501,25.96,37.79,658.42,107.7
2024-10-31T12:21:58Z,1730344918,60E85BBA74C1,13.19,17.81,768.69,498,26,37.77,635.28,111.77
2024-10-31T12:22:58Z,1730344978,60E85BBA74C1,13.53,18.05,754.8,499,25.97,37.4,623.8,116.36
2024-10-31T12:23:58Z,1730345038,60E85BBA74C1,12.45,16.91,727.24,497,26,37.71,601.02,104.75
2024-10-31T12:24:58Z,1730345098,60E85BBA74C1,12.29,16.58,720.39,489,26.07,37.65,595.36,104.35
2024-10-31T12:25:58Z,1730345158,60E85BBA74C1,11.61,15.6,713.56,491,26.16,37.58,589.72,99.05
2024-10-31T12:26:58Z,1730345218,60E85BBA74C1,12.18,16.29,720.39,492,26.19,37.54,595.36,104.4
2024-10-31T12:27:58Z,1730345278,60E85BBA74C1,12.7,17.08,713.56,490,26.26,37.41,589.72,108.09
2024-10-31T12:28:58Z,1730345338,60E85BBA74C1,12.15,16.29,713.56,487,26.3,37.39,589.72,103.75
2024-10-31T12:29:58Z,1730345398,60E85BBA74C1,11.95,16.18,713.56,485,26.32,37.6,589.72,100.9
2024-10-31T12:30:58Z,1730345458,60E85BBA74C1,11.92,16.05,713.56,488,26.37,37.39,589.72,101.38
2024-10-31T12:31:58Z,1730345518,60E85BBA74C1,11.58,15.72,720.39,495,26.44,37.55,595.36,97.62
2024-10-31T12:32:58Z,1730345578,60E85BBA74C1,12.37,16.5,727.24,493,26.49,37.34,601.02,106.26
2024-10-31T12:33:58Z,1730345638,60E85BBA74C1,11.54,15.41,734.1,488,26.52,37.26,606.69,99.13
2024-10-31T12:34:58Z,1730345698,60E85BBA74C1,11.41,15.41,740.98,486,26.53,37.11,612.38,96.58
2024-10-31T12:35:58Z,1730345758,60E85BBA74C1,11.93,16.21,740.98,497,26.57,36.86,612.38,100.35
2024-10-31T12:36:58Z,1730345818,60E85BBA74C1,11.95,15.94,740.98,500,26.59,36.83,612.38,102.75
2024-10-31T12:37:58Z,1730345878,60E85BBA74C1,11.48,15.32,734.1,498,26.61,36.62,606.69,98.65
2024-10-31T12:38:58Z,1730345938,60E85BBA74C1,12.1,16.14,734.1,494,26.68,36.44,606.69,104.01
2024-10-31T12:39:58Z,1730345998,60E85BBA74C1,12,16,727.24,482,26.72,36.27,601.02,103.17
2024-10-31T12:40:58Z,1730346058,60E85BBA74C1,10.96,14.61,720.39,504,26.8,36.47,595.36,94.19
2024-10-31T12:41:58Z,1730346118,60E85BBA74C1,11.14,14.97,720.39,501,26.82,36.01,595.36,94.89
2024-10-31T12:42:58Z,1730346178,60E85BBA74C1,11.52,15.36,706.75,495,26.87,36.15,584.09,99.03
2024-10-31T12:43:58Z,1730346238,60E85BBA74C1,10.41,13.95,699.95,492,26.88,36.08,578.47,89.03
2024-10-31T12:44:58Z,1730346298,60E85BBA74C1,10.71,14.32,693.17,491,26.96,36.05,572.87,91.79
2024-10-31T12:45:58Z,1730346358,60E85BBA74C1,10.57,14.1,686.41,499,27.03,35.95,567.28,90.78
2024-10-31T12:46:58Z,1730346418,60E85BBA74C1,11.23,14.98,686.41,494,27.03,35.73,567.28,96.59
2024-10-31T12:47:58Z,1730346478,60E85BBA74C1,11.25,15.37,686.41,489,27.14,35.3,567.28,94.05
2024-10-31T12:48:58Z,1730346538,60E85BBA74C1,10.25,13.68,679.67,483,27.18,35.31,561.71,88.11
2024-10-31T12:49:58Z,1730346598,60E85BBA74C1,12.2,16.33,666.23,482,27.26,34.96,550.61,104.37
2024-10-31T12:50:58Z,1730346658,60E85BBA74C1,11.47,15.33,659.54,483,27.28,34.85,545.07,98.38
2024-10-31T12:51:58Z,1730346718,60E85BBA74C1,12.27,16.48,639.56,483,27.25,34.29,528.56,104.6
2024-10-31T12:52:58Z,1730346778,60E85BBA74C1,11.84,16.07,613.15,484,27.18,34.27,506.73,99.73
2024-10-31T12:53:58Z,1730346838,60E85BBA74C1,12.27,16.38,580.5,484,27.19,34.47,479.75,105.41
2024-10-31T12:54:58Z,1730346898,60E85BBA74C1,11.8,15.74,561.1,485,27.23,34.77,463.72,101.48
2024-10-31T12:55:58Z,1730346958,60E85BBA74C1,11.86,16.1,548.24,487,27.3,34.88,453.09,99.97
2024-10-31T12:56:58Z,1730347018,60E85BBA74C1,11.14,14.85,541.83,489,27.27,34.69,447.8,95.79
2024-10-31T12:57:58Z,1730347078,60E85BBA74C1,12.05,16.09,554.66,487,27.28,34.83,458.4,103.5
2024-10-31T12:58:58Z,1730347138,60E85BBA74C1,10.99,14.95,567.55,485,27.28,34.48,469.05,92.33
2024-10-31T12:59:58Z,1730347198,60E85BBA74C1,11.65,15.72,580.5,492,27.27,34.51,479.75,98.78
2024-10-31T13:00:58Z,1730347258,60E85BBA74C1,10.96,14.61,580.5,492,27.28,33.94,479.75,94.2
2024-10-31T13:01:58Z,1730347318,60E85BBA74C1,10.94,14.59,561.1,492,27.23,34.16,463.72,94.06
2024-10-31T13:02:58Z,1730347378,60E85BBA74C1,9.78,13.04,529.07,491,27.27,34.01,437.25,84.12
2024-10-31T13:03:58Z,1730347438,60E85BBA74C1,10.55,14.09,503.72,492,27.27,33.96,416.3,90.55
2024-10-31T13:04:58Z,1730347498,60E85BBA74C1,10.91,14.6,472.37,499,27.26,33.95,390.39,93.48
2024-10-31T13:05:58Z,1730347558,60E85BBA74C1,11.05,14.73,453.73,490,27.31,33.96,374.98,94.97
2024-10-31T13:06:58Z,1730347618,60E85BBA74C1,10.9,14.65,429.08,488,27.28,33.97,354.61,92.93
2024-10-31T13:07:58Z,1730347678,60E85BBA74C1,11.89,15.85,410.74,484,27.31,33.71,339.46,102.21
2024-10-31T13:08:58Z,1730347738,60E85BBA74C1,10.54,14.06,386.48,493,27.31,33.83,319.41,90.65
2024-10-31T13:09:58Z,1730347798,60E85BBA74C1,10.65,14.2,374.43,497,27.28,33.74,309.45,91.6
2024-10-31T13:10:58Z,1730347858,60E85BBA74C1,9.76,13.01,350.5,490,27.27,33.51,289.67,83.9
2024-10-31T13:11:58Z,1730347918,60E85BBA74C1,10.56,14.27,338.61,487,27.3,33.57,279.84,89.4
2024-10-31T13:12:58Z,1730347978,60E85BBA74C1,10.3,13.73,326.78,489,27.33,33.69,270.06,88.54
2024-10-31T13:13:58Z,1730348038,60E85BBA74C1,10.66,14.21,314.99,490,27.34,33.65,260.33,91.62
2024-10-31T13:14:58Z,1730348098,60E85BBA74C1,11.07,14.76,309.12,492,27.37,33.46,255.47,95.18
2024-10-31T13:15:58Z,1730348158,60E85BBA74C1,11.36,15.14,303.26,490,27.37,33.66,250.63,97.65
2024-10-31T13:16:58Z,1730348218,60E85BBA74C1,11.51,15.45,297.42,485,27.4,33.54,245.8,98.24
2024-10-31T13:17:58Z,1730348278,60E85BBA74C1,10.22,13.64,291.58,487,27.44,33.73,240.98,87.74
2024-10-31T13:18:58Z,1730348338,60E85BBA74C1,10.59,14.13,291.58,496,27.42,33.76,240.98,90.95
2024-10-31T13:19:58Z,1730348398,60E85BBA74C1,10.98,14.64,291.58,495,27.43,33.62,240.98,94.43
2024-10-31T13:20:58Z,1730348458,60E85BBA74C1,9.89,13.19,291.58,494,27.45,33.81,240.98,85.03
2024-10-31T13:21:58Z,1730348518,60E85BBA74C1,10.19,13.58,291.58,492,27.49,33.65,240.98,87.6
2024-10-31T13:22:58Z,1730348578,60E85BBA74C1,10.17,13.56,291.58,492,27.54,33.63,240.98,87.42
2024-10-31T13:23:58Z,1730348638,60E85BBA74C1,10.29,13.72,297.42,505,27.62,33.48,245.8,88.45
2024-10-31T13:24:58Z,1730348698,60E85BBA74C1,9.75,13.01,297.42,505,27.67,33.15,245.8,83.78
2024-10-31T13:25:58Z,1730348758,60E85BBA74C1,10.52,14.26,297.42,492,27.69,33.22,245.8,88.82
2024-10-31T13:26:58Z,1730348818,60E85BBA74C1,10.54,14.14,297.42,489,27.76,33.34,245.8,90.07
2024-10-31T13:27:58Z,1730348878,60E85BBA74C1,10.31,13.75,297.42,491,27.76,33.28,245.8,88.61
2024-10-31T13:28:58Z,1730348938,60E85BBA74C1,10.51,14.02,297.42,500,27.75,33.02,245.8,90.4
2024-10-31T13:29:58Z,1730348998,60E85BBA74C1,10.24,13.66,291.58,509,27.73,33.09,240.98,88.08
2024-10-31T13:30:58Z,1730349058,60E85BBA74C1,11.63,15.51,285.76,509,27.71,32.91,236.17,99.98
2024-10-31T13:31:58Z,1730349118,60E85BBA74C1,10.53,14.05,274.16,490,27.7,32.69,226.58,90.57
2024-10-31T13:32:58Z,1730349178,60E85BBA74C1,12.22,16.3,268.37,491,27.69,32.62,221.8,105.07
2024-10-31T13:33:58Z,1730349238,60E85BBA74C1,10.39,13.85,256.84,499,27.63,32.91,212.27,89.34
2024-10-31T13:34:58Z,1730349298,60E85BBA74C1,10.6,14.13,245.36,500,27.63,32.7,202.78,91.14
2024-10-31T13:35:58Z,1730349358,60E85BBA74C1,11.55,15.48,233.93,502,27.54,32.7,193.33,98.83
2024-10-31T13:36:58Z,1730349418,60E85BBA74C1,12.1,16.26,222.55,491,27.43,32.69,183.92,103.13
2024-10-31T13:37:58Z,1730349478,60E85BBA74C1,11.91,16.17,211.21,487,27.34,32.88,174.56,100.33
2024-10-31T13:38:58Z,1730349538,60E85BBA74C1,11.68,15.91,199.93,507,27.27,33.21,165.23,97.95
2024-10-31T13:39:58Z,1730349598,60E85BBA74C1,10.61,14.25,194.3,509,27.31,33.3,160.58,90.48
2024-10-31T13:40:58Z,1730349658,60E85BBA74C1,11.13,14.83,188.69,510,27.41,33.39,155.94,95.65
2024-10-31T13:41:58Z,1730349718,60E85BBA74C1,10.55,14.07,183.09,506,27.49,33.58,151.31,90.71
2024-10-31T13:42:58Z,1730349778,60E85BBA74C1,9.94,13.25,188.69,497,27.57,33.68,155.94,85.47
2024-10-31T13:43:58Z,1730349838,60E85BBA74C1,10.95,14.81,194.3,506,27.63,33.31,160.58,92.65
2024-10-31T13:44:58Z,1730349898,60E85BBA74C1,11.01,14.69,199.93,509,27.68,33.47,165.23,94.51
2024-10-31T13:45:58Z,1730349958,60E85BBA74C1,11.42,15.24,205.56,500,27.72,33.34,169.89,98.16
2024-10-31T13:46:58Z,1730350018,60E85BBA74C1,10.82,14.44,216.88,496,27.76,33.11,179.24,93
2024-10-31T13:47:58Z,1730350078,60E85BBA74C1,11.72,15.73,222.55,499,27.78,32.99,183.92,100.04
2024-10-31T13:48:58Z,1730350138,60E85BBA74C1,11.62,15.73,228.23,510,27.78,33.14,188.62,98.13
2024-10-31T13:49:58Z,1730350198,60E85BBA74C1,10.92,14.56,239.64,511,27.84,33.1,198.05,93.92
2024-10-31T13:50:58Z,1730350258,60E85BBA74C1,11.11,14.81,245.36,508,27.87,33.11,202.78,95.52
2024-10-31T13:51:58Z,1730350318,60E85BBA74C1,11.69,15.61,262.6,501,27.89,32.74,217.03,100.4
2024-10-31T13:52:58Z,1730350378,60E85BBA74C1,11.27,15.13,268.37,495,27.93,32.62,221.8,96.1
2024-10-31T13:53:58Z,1730350438,60E85BBA74C1,12.22,16.36,279.95,498,27.89,32.52,231.37,104.57
2024-10-31T13:54:58Z,1730350498,60E85BBA74C1,11.8,15.73,291.58,495,27.88,32.55,240.98,101.42
2024-10-31T13:55:58Z,1730350558,60E85BBA74C1,12.14,16.2,291.58,494,27.92,32.81,240.98,104.4
2024-10-31T13:56:58Z,1730350618,60E85BBA74C1,10.2,13.69,291.58,495,27.96,32.88,240.98,87.11
2024-10-31T13:57:58Z,1730350678,60E85BBA74C1,11,14.7,291.58,499,28.05,32.91,240.98,94.3
2024-10-31T13:58:58Z,1730350738,60E85BBA74C1,9.9,13.2,297.42,504,28.07,32.98,245.8,85.1
2024-10-31T13:59:58Z,1730350798,60E85BBA74C1,10.12,13.62,303.26,498,28.17,32.99,250.63,86.11
2024-10-31T14:00:58Z,1730350858,60E85BBA74C1,10.14,13.52,309.12,498,28.18,32.86,255.47,87.18
2024-10-31T14:01:58Z,1730350918,60E85BBA74C1,11.04,14.81,314.99,499,28.23,32.77,260.33,94.34
2024-10-31T14:02:58Z,1730350978,60E85BBA74C1,11.7,15.78,314.99,507,28.24,32.54,260.33,99.28
2024-10-31T14:03:58Z,1730351038,60E85BBA74C1,10.61,14.27,320.88,510,28.29,32.56,265.19,90.42
2024-10-31T14:04:58Z,1730351098,60E85BBA74C1,11.17,14.97,326.78,498,28.32,32.6,270.06,95.41
2024-10-31T14:05:58Z,1730351158,60E85BBA74C1,11.54,15.4,326.78,496,28.25,32.64,270.06,99.22
2024-10-31T14:06:58Z,1730351218,60E85BBA74C1,10.66,14.21,332.69,502,28.28,32.6,274.95,91.66
2024-10-31T14:07:58Z,1730351278,60E85BBA74C1,10.85,14.55,332.69,509,28.31,32.6,274.95,92.71
2024-10-31T14:08:58Z,1730351338,60E85BBA74C1,11.43,15.24,332.69,512,28.3,32.33,274.95,98.28
2024-10-31T14:09:58Z,1730351398,60E85BBA74C1,11.36,15.29,332.69,507,28.33,32.39,274.95,96.65
2024-10-31T14:10:58Z,1730351458,60E85BBA74C1,11.24,15,332.69,486,28.33,32.26,274.95,96.58
2024-10-31T14:11:58Z,1730351518,60E85BBA74C1,11.4,15.38,338.61,491,28.3,32.2,279.84,96.71
2024-10-31T14:12:58Z,1730351578,60E85BBA74C1,11.66,15.74,332.69,510,28.33,32.43,274.95,98.83
2024-10-31T14:13:58Z,1730351638,60E85BBA74C1,11.1,15.07,332.69,496,28.41,32.37,274.95,93.55
2024-10-31T14:14:58Z,1730351698,60E85BBA74C1,11.51,15.37,332.69,495,28.41,32.3,274.95,98.75
2024-10-31T14:15:58Z,1730351758,60E85BBA74C1,10.44,13.92,332.69,490,28.5,32.23,274.95,89.74
2024-10-31T14:16:58Z,1730351818,60E85BBA74C1,11.16,14.88,332.69,493,28.54,32.29,274.95,95.93
2024-10-31T14:17:58Z,1730351878,60E85BBA74C1,10.48,13.97,332.69,494,28.65,32.21,274.95,90.11
2024-10-31T14:18:58Z,1730351938,60E85BBA74C1,10.76,14.35,338.61,492,28.71,31.66,279.84,92.55
2024-10-31T14:19:58Z,1730351998,60E85BBA74C1,11.25,15,332.69,490,28.76,31.43,274.95,96.73
2024-10-31T14:20:58Z,1730352058,60E85BBA74C1,10.79,14.5,326.78,483,28.81,31.33,270.06,91.91
2024-10-31T14:21:58Z,1730352118,60E85BBA74C1,10.61,14.16,326.78,499,28.89,31.17,270.06,91.23
2024-10-31T14:22:58Z,1730352178,60E85BBA74C1,10.26,13.68,314.99,498,28.91,30.81,260.33,88.24
2024-10-31T14:23:58Z,1730352238,60E85BBA74C1,10.6,14.36,303.26,489,28.99,30.77,250.63,89.47
2024-10-31T14:24:58Z,1730352298,60E85BBA74C1,10.31,13.75,297.42,480,29.03,30.74,245.8,88.64
2024-10-31T14:25:58Z,1730352358,60E85BBA74C1,9.63,12.91,279.95,485,29.11,30.76,231.37,82.3
2024-10-31T14:26:58Z,1730352418,60E85BBA74C1,10.97,14.63,274.16,488,29.18,30.81,226.58,94.31
2024-10-31T14:27:58Z,1730352478,60E85BBA74C1,10.82,14.44,262.6,490,29.14,30.57,217.03,92.99
2024-10-31T14:28:58Z,1730352538,60E85BBA74C1,10.62,14.17,256.84,488,29.19,30.55,212.27,91.35
2024-10-31T14:29:58Z,1730352598,60E85BBA74C1,9.7,12.94,251.1,478,29.26,30.6,207.52,83.41
2024-10-31T14:30:58Z,1730352658,60E85BBA74C1,10.3,13.74,245.36,476,29.3,30.16,202.78,88.59
2024-10-31T14:31:58Z,1730352718,60E85BBA74C1,10.83,14.44,239.64,481,29.31,30.02,198.05,93.07
2024-10-31T14:32:58Z,1730352778,60E85BBA74C1,10.46,13.96,233.93,477,29.33,29.88,193.33,89.85
2024-10-31T14:33:58Z,1730352838,60E85BBA74C1,10.66,14.21,228.23,468,29.29,30.13,188.62,91.64
2024-10-31T14:34:58Z,1730352898,60E85BBA74C1,9.86,13.14,216.88,474,29.25,30.11,179.24,84.76
2024-10-31T14:35:58Z,1730352958,60E85BBA74C1,9.61,12.85,211.21,487,29.29,30.3,174.56,82.43
2024-10-31T14:36:58Z,1730353018,60E85BBA74C1,10.07,13.43,205.56,488,29.33,30.32,169.89,86.61
2024-10-31T14:37:58Z,1730353078,60E85BBA74C1,10.95,14.6,205.56,488,29.26,29.99,169.89,94.16
2024-10-31T14:38:58Z,1730353138,60E85BBA74C1,11.81,15.9,199.93,483,29.18,29.89,165.23,100.42
2024-10-31T14:39:58Z,1730353198,60E85BBA74C1,11.52,15.54,194.3,488,29.1,30.08,160.58,97.67
2024-10-31T14:40:58Z,1730353258,60E85BBA74C1,11.38,15.24,194.3,491,29.12,30.34,160.58,97.35
2024-10-31T14:41:58Z,1730353318,60E85BBA74C1,9.99,13.33,188.69,489,29.17,30.49,155.94,85.83
2024-10-31T14:42:58Z,1730353378,60E85BBA74C1,10.93,14.59,188.69,485,29.22,30.2,155.94,93.96
2024-10-31T14:43:58Z,1730353438,60E85BBA74C1,10.53,14.12,183.09,484,29.25,30.2,151.31,90.03
2024-10-31T14:44:58Z,1730353498,60E85BBA74C1,10.63,14.17,188.69,488,29.27,30.07,155.94,91.36
2024-10-31T14:45:58Z,1730353558,60E85BBA74C1,10.28,13.79,194.3,495,29.25,30.29,160.58,87.8
2024-10-31T14:46:58Z,1730353618,60E85BBA74C1,9.8,13.06,199.93,491,29.26,30.35,165.23,84.24
2024-10-31T14:47:58Z,1730353678,60E85BBA74C1,10.96,14.62,211.21,483,29.25,30.14,174.56,94.26
2024-10-31T14:48:58Z,1730353738,60E85BBA74C1,11.32,15.1,216.88,483,29.16,30.24,179.24,97.2
2024-10-31T14:49:58Z,1730353798,60E85BBA74C1,12.63,16.84,216.88,483,29.02,30.27,179.24,108.57
2024-10-31T14:50:58Z,1730353858,60E85BBA74C1,10.98,14.65,216.88,492,28.96,30.45,179.24,94.43
2024-10-31T14:51:58Z,1730353918,60E85BBA74C1,10.41,13.88,211.21,485,28.97,30.56,174.56,89.53
2024-10-31T14:52:58Z,1730353978,60E85BBA74C1,11.14,14.85,211.21,481,28.96,30.86,174.56,95.75
2024-10-31T14:53:58Z,1730354038,60E85BBA74C1,11.35,15.13,211.21,475,28.88,30.99,174.56,97.55
2024-10-31T14:54:58Z,1730354098,60E85BBA74C1,11.3,15.08,211.21,485,28.8,31.11,174.56,97.06
2024-10-31T14:55:58Z,1730354158,60E85BBA74C1,10.74,14.32,211.21,490,28.81,31.24,174.56,92.34
2024-10-31T14:56:58Z,1730354218,60E85BBA74C1,12.6,16.82,211.21,490,28.79,31.03,174.56,108.27
2024-10-31T14:57:58Z,1730354278,60E85BBA74C1,11.74,15.66,216.88,476,28.77,31.19,179.24,100.84
2024-10-31T14:58:58Z,1730354338,60E85BBA74C1,11.13,14.84,222.55,474,28.77,31.42,183.92,95.67
2024-10-31T14:59:58Z,1730354398,60E85BBA74C1,11.08,14.78,228.23,472,28.77,31.42,188.62,95.16
2024-10-31T15:00:58Z,1730354458,60E85BBA74C1,11.03,14.71,233.93,489,28.74,31.45,193.33,94.84
2024-10-31T15:01:58Z,1730354518,60E85BBA74C1,12.06,16.08,233.93,488,28.66,31.16,193.33,103.7
2024-10-31T15:02:58Z,1730354578,60E85BBA74C1,11.11,14.82,239.64,484,28.69,31.33,198.05,95.5
2024-10-31T15:03:58Z,1730354638,60E85BBA74C1,10.95,14.86,239.64,478,28.67,31.19,198.05,92.16
2024-10-31T15:04:58Z,1730354698,60E85BBA74C1,10.6,14.14,239.64,483,28.67,30.91,198.05,91.16
2024-10-31T15:05:58Z,1730354758,60E85BBA74C1,10.53,14.21,239.64,500,28.59,30.17,198.05,89.26
2024-10-31T15:06:58Z,1730354818,60E85BBA74C1,11.44,15.26,239.64,490,28.51,29.95,198.05,98.38
2024-10-31T15:07:58Z,1730354878,60E85BBA74C1,11.1,14.8,228.23,487,28.48,30.2,188.62,95.45
2024-10-31T15:08:58Z,1730354938,60E85BBA74C1,10.72,14.29,216.88,478,28.47,30.28,179.24,92.13
2024-10-31T15:09:58Z,1730354998,60E85BBA74C1,10.39,13.85,205.56,484,28.4,30.23,169.89,89.34
2024-10-31T15:10:58Z,1730355058,60E85BBA74C1,10.72,14.29,194.3,487,28.36,30.25,160.58,92.18
2024-10-31T15:11:58Z,1730355118,60E85BBA74C1,10.25,13.66,183.09,482,28.32,30.19,151.31,88.06
2024-10-31T15:12:58Z,1730355178,60E85BBA74C1,11.2,15.04,177.5,478,28.25,29.92,146.69,95.51
2024-10-31T15:13:58Z,1730355238,60E85BBA74C1,11.59,15.52,166.35,472,28.16,29.96,137.48,99.24
