CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T15:22:56Z,1730010176,60E85BBA74C1,10.32,13.91,122.22,489,20.34,67.22,101.01,87.61
2024-10-27T15:23:56Z,1730010236,60E85BBA74C1,10.32,13.76,122.22,496,20.42,66.86,101.01,88.76
2024-10-27T15:24:56Z,1730010296,60E85BBA74C1,10.57,14.1,127.7,490,20.39,67.17,105.54,90.92
2024-10-27T15:25:56Z,1730010356,60E85BBA74C1,11.58,15.44,133.19,485,20.34,67.42,110.07,99.57
2024-10-27T15:26:56Z,1730010416,60E85BBA74C1,11.07,14.76,138.68,483,20.24,67.06,114.62,95.16
2024-10-27T15:27:56Z,1730010476,60E85BBA74C1,10.95,14.6,144.19,484,20.19,66.88,119.17,94.18
2024-10-27T15:28:56Z,1730010536,60E85BBA74C1,11.94,15.91,149.72,491,20.08,67.3,123.73,102.62
2024-10-27T15:29:56Z,1730010596,60E85BBA74C1,11.1,14.8,155.25,496,20.01,67.81,128.31,95.46
2024-10-27T15:30:56Z,1730010656,60E85BBA74C1,11.41,15.21,160.79,493,19.96,67.81,132.89,98.07
2024-10-27T15:31:56Z,1730010716,60E85BBA74C1,11.31,15.1,166.35,489,19.88,68.01,137.48,97.08
2024-10-27T15:32:56Z,1730010776,60E85BBA74C1,11.32,15.1,166.35,491,19.86,68.23,137.48,97.35
2024-10-27T15:33:56Z,1730010836,60E85BBA74C1,11.54,15.41,171.92,493,19.82,68.04,142.08,99.09
2024-10-27T15:34:56Z,1730010896,60E85BBA74C1,12.29,16.39,171.92,497,19.79,68.06,142.08,105.68
2024-10-27T15:35:56Z,1730010956,60E85BBA74C1,11.51,15.37,171.92,498,19.78,68.35,142.08,98.9
2024-10-27T15:36:56Z,1730011016,60E85BBA74C1,11.7,15.83,171.92,497,19.76,68.46,142.08,98.94
2024-10-27T15:37:56Z,1730011076,60E85BBA74C1,11.86,15.88,171.92,499,19.74,68.41,142.08,101.46
2024-10-27T15:38:56Z,1730011136,60E85BBA74C1,12.3,16.41,177.5,499,19.71,68.13,146.69,105.79
2024-10-27T15:39:56Z,1730011196,60E85BBA74C1,12.44,16.6,177.5,509,19.67,67.98,146.69,106.85
2024-10-27T15:40:56Z,1730011256,60E85BBA74C1,11.94,15.92,177.5,510,19.67,68.23,146.69,102.64
2024-10-27T15:41:56Z,1730011316,60E85BBA74C1,11.87,16.03,177.5,510,19.69,68.23,146.69,100.57
2024-10-27T15:42:56Z,1730011376,60E85BBA74C1,11.91,16.24,177.5,514,19.67,68.43,146.69,99.8
2024-10-27T15:43:56Z,1730011436,60E85BBA74C1,11.67,15.56,177.5,513,19.62,68.31,146.69,100.32
2024-10-27T15:44:56Z,1730011496,60E85BBA74C1,11.07,14.83,177.5,515,19.62,68.38,146.69,94.6
2024-10-27T15:45:56Z,1730011556,60E85BBA74C1,12.63,16.99,177.5,514,19.62,68.38,146.69,107.52
2024-10-27T15:46:56Z,1730011616,60E85BBA74C1,12.36,16.49,177.5,504,19.61,68.44,146.69,106.3
2024-10-27T15:47:56Z,1730011676,60E85BBA74C1,11.34,15.16,177.5,504,19.64,68.42,146.69,97.14
2024-10-27T15:48:56Z,1730011736,60E85BBA74C1,11.18,14.91,177.5,513,19.65,68.69,146.69,96.12
2024-10-27T15:49:56Z,1730011796,60E85BBA74C1,11.71,15.61,177.5,498,19.61,68.81,146.69,100.67
2024-10-27T15:50:56Z,1730011856,60E85BBA74C1,12.08,16.18,183.09,497,19.58,68.71,151.31,103.28
2024-10-27T15:51:56Z,1730011916,60E85BBA74C1,12.09,16.12,183.09,495,19.56,68.84,151.31,103.87
2024-10-27T15:52:56Z,1730011976,60E85BBA74C1,11.61,15.54,183.09,500,19.55,68.93,151.31,99.33
2024-10-27T15:53:56Z,1730012036,60E85BBA74C1,11.79,15.83,188.69,495,19.57,68.91,155.94,100.54
2024-10-27T15:54:56Z,1730012096,60E85BBA74C1,10.84,14.45,188.69,495,19.54,69.18,155.94,93.17
2024-10-27T15:55:56Z,1730012156,60E85BBA74C1,11.04,14.72,188.69,497,19.55,69.24,155.94,94.92
2024-10-27T15:56:56Z,1730012216,60E85BBA74C1,12.06,16.09,188.69,496,19.5,69.07,155.94,103.69
2024-10-27T15:57:56Z,1730012276,60E85BBA74C1,11.56,15.41,188.69,496,19.49,69.01,155.94,99.4
2024-10-27T15:58:56Z,1730012336,60E85BBA74C1,12.44,16.72,194.3,494,19.44,69.2,160.58,106.08
2024-10-27T15:59:56Z,1730012396,60E85BBA74C1,12.46,16.91,188.69,480,19.42,69.09,155.94,104.99
2024-10-27T16:00:56Z,1730012456,60E85BBA74C1,11.2,14.93,188.69,483,19.36,69.41,155.94,96.31
2024-10-27T16:01:56Z,1730012516,60E85BBA74C1,11.84,15.79,188.69,491,19.33,69.63,155.94,101.81
2024-10-27T16:02:56Z,1730012576,60E85BBA74C1,11.16,14.88,188.69,490,19.35,69.95,155.94,95.93
2024-10-27T16:03:56Z,1730012636,60E85BBA74C1,12.36,16.47,188.69,490,19.35,69.76,155.94,106.23
2024-10-27T16:04:56Z,1730012696,60E85BBA74C1,12.91,17.21,188.69,496,19.25,69.84,155.94,111
2024-10-27T16:05:56Z,1730012756,60E85BBA74C1,11.92,15.89,188.69,495,19.24,70.31,155.94,102.46
2024-10-27T16:06:56Z,1730012816,60E85BBA74C1,11.23,14.98,188.69,500,19.24,70.26,155.94,96.6
2024-10-27T16:07:56Z,1730012876,60E85BBA74C1,11.9,15.86,183.09,499,19.26,70.68,151.31,102.27
2024-10-27T16:08:56Z,1730012936,60E85BBA74C1,12.39,16.52,183.09,496,19.26,70.72,151.31,106.54
2024-10-27T16:09:56Z,1730012996,60E85BBA74C1,11.56,15.65,183.09,493,19.23,70.81,151.31,97.61
2024-10-27T16:10:56Z,1730013056,60E85BBA74C1,11.7,15.61,183.09,487,19.24,71,151.31,100.57
2024-10-27T16:11:56Z,1730013116,60E85BBA74C1,11.17,14.95,183.09,499,19.23,71.05,151.31,95.66
2024-10-27T16:12:56Z,1730013176,60E85BBA74C1,12.74,17.2,188.69,486,19.19,70.6,155.94,107.97
2024-10-27T16:13:56Z,1730013236,60E85BBA74C1,12.11,16.35,188.69,489,19.13,71.06,155.94,102.61
2024-10-27T16:14:56Z,1730013296,60E85BBA74C1,12.6,17.12,188.69,480,19.13,71.12,155.94,105.91
2024-10-27T16:15:56Z,1730013356,60E85BBA74C1,12.27,16.64,188.69,479,19.08,71.03,155.94,103.48
2024-10-27T16:16:56Z,1730013416,60E85BBA74C1,13.56,18.23,194.3,493,19.02,70.99,160.58,115.47
2024-10-27T16:17:56Z,1730013476,60E85BBA74C1,12.16,16.25,194.3,496,18.98,71.17,160.58,104.3
2024-10-27T16:18:56Z,1730013536,60E85BBA74C1,12.73,17.22,199.93,484,18.97,71.11,165.23,107.66
2024-10-27T16:19:56Z,1730013596,60E85BBA74C1,13.27,18.11,205.56,482,18.97,70.89,169.89,111.21
2024-10-27T16:20:56Z,1730013656,60E85BBA74C1,12.26,16.66,205.56,484,18.96,71.2,169.89,103.15
2024-10-27T16:21:56Z,1730013716,60E85BBA74C1,12.21,16.28,211.21,486,18.94,71.16,174.56,104.93
2024-10-27T16:22:56Z,1730013776,60E85BBA74C1,11.64,15.67,222.55,490,18.95,71.18,183.92,99.1
2024-10-27T16:23:56Z,1730013836,60E85BBA74C1,12.14,16.19,228.23,481,18.92,71.44,188.62,104.38
2024-10-27T16:24:56Z,1730013896,60E85BBA74C1,13.32,17.76,233.93,486,18.9,70.95,193.33,114.48
2024-10-27T16:25:56Z,1730013956,60E85BBA74C1,12.07,16.14,239.64,490,18.88,71.06,198.05,103.37
2024-10-27T16:26:56Z,1730014016,60E85BBA74C1,12.91,17.55,245.36,488,18.89,71.16,202.78,108.63
2024-10-27T16:27:56Z,1730014076,60E85BBA74C1,11.87,15.83,251.1,493,18.83,70.96,207.52,102.06
2024-10-27T16:28:56Z,1730014136,60E85BBA74C1,12.82,17.11,256.84,483,18.79,71.2,212.27,110.06
2024-10-27T16:29:56Z,1730014196,60E85BBA74C1,12.52,16.89,256.84,479,18.82,71.35,212.27,106.16
2024-10-27T16:30:56Z,1730014256,60E85BBA74C1,13.02,17.64,262.6,473,18.78,71.55,217.03,109.85
2024-10-27T16:31:56Z,1730014316,60E85BBA74C1,12.77,17.35,274.16,484,18.76,71.54,226.58,107.53
2024-10-27T16:32:56Z,1730014376,60E85BBA74C1,12.6,16.88,279.95,487,18.72,71.46,231.37,107.77
2024-10-27T16:33:56Z,1730014436,60E85BBA74C1,12.87,17.51,285.76,493,18.69,71.46,236.17,108.05
2024-10-27T16:34:56Z,1730014496,60E85BBA74C1,12.54,16.86,297.42,484,18.67,71.35,245.8,106.86
2024-10-27T16:35:56Z,1730014556,60E85BBA74C1,12.66,16.88,303.26,482,18.68,71.4,250.63,108.82
2024-10-27T16:36:56Z,1730014616,60E85BBA74C1,12.7,16.94,309.12,495,18.66,71.69,255.47,109.21
2024-10-27T16:37:56Z,1730014676,60E85BBA74C1,12.55,16.87,314.99,494,18.68,71.45,260.33,106.99
2024-10-27T16:38:56Z,1730014736,60E85BBA74C1,12.55,16.85,326.78,490,18.67,71.88,270.06,107.08
2024-10-27T16:39:56Z,1730014796,60E85BBA74C1,13.64,18.47,344.55,483,18.65,71.59,284.75,115.25
2024-10-27T16:40:56Z,1730014856,60E85BBA74C1,13.89,18.58,350.5,484,18.64,71.77,289.67,118.97
2024-10-27T16:41:56Z,1730014916,60E85BBA74C1,12.17,16.52,350.5,483,18.65,71.76,289.67,102.42
2024-10-27T16:42:56Z,1730014976,60E85BBA74C1,13.74,18.55,356.46,488,18.65,71.8,294.6,116.45
2024-10-27T16:43:56Z,1730015036,60E85BBA74C1,14.51,19.52,362.44,491,18.61,71.84,299.54,123.49
2024-10-27T16:44:58Z,1730015098,60E85BBA74C1,14.92,19.98,368.43,484,18.57,71.88,304.49,127.77
2024-10-27T16:45:58Z,1730015158,60E85BBA74C1,13.67,18.27,404.66,482,18.51,72.16,334.43,117.16
2024-10-27T16:46:58Z,1730015218,60E85BBA74C1,14.51,19.39,447.55,482,18.51,72.5,369.87,124.37
2024-10-27T16:47:58Z,1730015278,60E85BBA74C1,15.15,20.47,472.37,488,18.41,72.75,390.39,128.38
2024-10-27T16:48:58Z,1730015338,60E85BBA74C1,16.23,22.05,491.14,492,18.4,72.67,405.9,136.61
2024-10-27T16:49:58Z,1730015398,60E85BBA74C1,16.61,22.16,510.03,489,18.4,72.63,421.52,142.7
2024-10-27T16:50:58Z,1730015458,60E85BBA74C1,16.16,21.8,522.71,485,18.34,72.9,431.99,137.12
2024-10-27T16:51:58Z,1730015518,60E85BBA74C1,16.33,22.08,529.07,484,18.33,73.09,437.25,138.15
2024-10-27T16:52:58Z,1730015578,60E85BBA74C1,16.47,22.36,516.36,474,18.26,73.28,426.75,138.75
2024-10-27T16:53:58Z,1730015638,60E85BBA74C1,16.75,22.57,503.72,488,18.24,73.34,416.3,142.23
2024-10-27T16:54:58Z,1730015698,60E85BBA74C1,16.59,22.45,484.86,496,18.27,73.35,400.71,140.22
2024-10-27T16:55:58Z,1730015758,60E85BBA74C1,16.17,21.93,459.93,488,18.27,73.73,380.11,136.27
2024-10-27T16:56:58Z,1730015818,60E85BBA74C1,16.92,22.66,441.38,485,18.25,73.57,364.77,144.79
2024-10-27T16:57:58Z,1730015878,60E85BBA74C1,16.64,22.33,422.95,480,18.24,73.74,349.55,142.08
2024-10-27T16:58:58Z,1730015938,60E85BBA74C1,16.84,22.76,410.74,489,18.25,73.74,339.46,142.56
2024-10-27T16:59:58Z,1730015998,60E85BBA74C1,17.75,23.99,398.58,496,18.23,73.59,329.41,150.21
2024-10-27T17:00:58Z,1730016058,60E85BBA74C1,17.65,23.74,392.53,493,18.23,73.8,324.4,150.27
2024-10-27T17:01:58Z,1730016118,60E85BBA74C1,16.66,22.53,392.53,484,18.19,74.05,324.4,140.9
2024-10-27T17:02:58Z,1730016178,60E85BBA74C1,17.09,23.04,392.53,483,18.24,74.07,324.4,145.01
2024-10-27T17:03:58Z,1730016238,60E85BBA74C1,17.4,23.2,398.58,482,18.22,73.96,329.41,149.58
2024-10-27T17:04:58Z,1730016298,60E85BBA74C1,18.16,24.52,410.74,486,18.23,74.27,339.46,154.01
2024-10-27T17:05:58Z,1730016358,60E85BBA74C1,18.95,25.57,429.08,491,18.2,74.58,354.61,160.68
2024-10-27T17:06:58Z,1730016418,60E85BBA74C1,19.16,25.98,447.55,494,18.21,74.32,369.87,161.61
2024-10-27T17:07:58Z,1730016478,60E85BBA74C1,20.59,27.98,459.93,492,18.17,74.36,380.11,173.14
2024-10-27T17:08:58Z,1730016538,60E85BBA74C1,22.33,30.18,466.14,484,18.17,74.21,385.24,189.01
2024-10-27T17:09:58Z,1730016598,60E85BBA74C1,19.69,26.32,472.37,486,18.19,74.45,390.39,168.8
2024-10-27T17:10:58Z,1730016658,60E85BBA74C1,20.51,27.47,478.61,487,18.21,74.44,395.54,175.4
2024-10-27T17:11:58Z,1730016718,60E85BBA74C1,19.49,26.2,484.86,497,18.19,74.49,400.71,166.06
2024-10-27T17:12:58Z,1730016778,60E85BBA74C1,19.92,26.74,497.42,493,18.13,74.77,411.09,169.92
2024-10-27T17:13:58Z,1730016838,60E85BBA74C1,20.38,27.5,510.03,485,18.12,74.89,421.52,172.91
2024-10-27T17:14:58Z,1730016898,60E85BBA74C1,20.86,28.09,529.07,485,18.08,75.1,437.25,177.35
2024-10-27T17:15:58Z,1730016958,60E85BBA74C1,19.89,26.93,548.24,485,18.12,75.02,453.09,168.02
2024-10-27T17:16:58Z,1730017018,60E85BBA74C1,19.01,25.89,567.55,484,18.09,75.16,469.05,159.56
2024-10-27T17:17:58Z,1730017078,60E85BBA74C1,19.35,26.11,587,485,18.09,75.13,485.12,164.11
2024-10-27T17:18:58Z,1730017138,60E85BBA74C1,19.64,26.57,606.59,492,18.05,75.44,501.31,166.07
2024-10-27T17:19:58Z,1730017198,60E85BBA74C1,21.43,28.86,626.32,487,18.07,75.11,517.62,182.16
2024-10-27T17:20:58Z,1730017258,60E85BBA74C1,23.84,32.32,639.56,484,18.05,75.14,528.56,201.2
2024-10-27T17:21:58Z,1730017318,60E85BBA74C1,20.16,26.98,646.2,490,18.05,75.34,534.05,172.52
2024-10-27T17:22:58Z,1730017378,60E85BBA74C1,21.19,28.73,652.86,498,18.05,75.49,539.56,178.75
2024-10-27T17:23:58Z,1730017438,60E85BBA74C1,20.76,27.8,666.23,500,18.06,75.24,550.61,177.63
2024-10-27T17:24:58Z,1730017498,60E85BBA74C1,20.64,27.98,679.67,490,18.07,75.48,561.71,174.18
2024-10-27T17:25:58Z,1730017558,60E85BBA74C1,20.98,28.41,699.95,490,18.06,75.22,578.47,177.24
2024-10-27T17:26:58Z,1730017618,60E85BBA74C1,21.87,29.69,720.39,486,18.01,75.54,595.36,184.23
2024-10-27T17:27:58Z,1730017678,60E85BBA74C1,22.55,30.12,727.24,489,18,75.45,601.02,193.59
2024-10-27T17:28:58Z,1730017738,60E85BBA74C1,23.4,31.55,740.98,491,17.98,75.66,612.38,198.74
2024-10-27T17:29:58Z,1730017798,60E85BBA74C1,21.78,29.49,754.8,493,17.98,75.75,623.8,183.93
2024-10-27T17:30:58Z,1730017858,60E85BBA74C1,22.88,30.88,768.69,484,18.02,75.47,635.28,194.06
2024-10-27T17:31:58Z,1730017918,60E85BBA74C1,21.59,29.18,782.65,482,17.97,75.71,646.82,182.82
2024-10-27T17:32:58Z,1730017978,60E85BBA74C1,21.56,28.79,803.73,482,17.96,75.96,664.24,185.09
2024-10-27T17:33:58Z,1730018038,60E85BBA74C1,21.47,28.95,832.1,489,17.96,76.05,687.68,182.29
2024-10-27T17:34:58Z,1730018098,60E85BBA74C1,21.9,29.68,860.77,495,17.92,76.2,711.38,184.93
2024-10-27T17:35:58Z,1730018158,60E85BBA74C1,20.87,28.26,897.04,492,17.97,76.27,741.36,176.28
2024-10-27T17:36:58Z,1730018218,60E85BBA74C1,20.6,27.81,933.81,485,18.01,76.19,771.75,174.6
2024-10-27T17:37:58Z,1730018278,60E85BBA74C1,20.04,27.22,978.62,487,18.02,76.1,808.77,168.7
2024-10-27T17:38:58Z,1730018338,60E85BBA74C1,19.8,26.91,1016.53,490,18.02,76.18,840.11,166.57
2024-10-27T17:39:58Z,1730018398,60E85BBA74C1,20.63,28.07,1070.53,493,18.03,76.04,884.74,173.34
2024-10-27T17:40:58Z,1730018458,60E85BBA74C1,21.52,29.11,1101.89,493,18.01,75.87,910.65,182.11
2024-10-27T17:41:58Z,1730018518,60E85BBA74C1,20.39,27.45,1141.6,493,18,76.18,943.47,173.39
2024-10-27T17:42:58Z,1730018578,60E85BBA74C1,20.84,27.93,1165.71,486,18.01,76.03,963.4,178.09
2024-10-27T17:43:58Z,1730018638,60E85BBA74C1,21.7,29.37,1181.91,477,17.96,76.28,976.79,183.37
2024-10-27T17:44:58Z,1730018698,60E85BBA74C1,21.7,29.33,1190.05,486,17.96,76.06,983.51,183.79
2024-10-27T17:45:58Z,1730018758,60E85BBA74C1,21.55,29.25,1190.05,491,17.94,76.21,983.51,181.59
2024-10-27T17:46:58Z,1730018818,60E85BBA74C1,21.8,29.35,1190.05,489,17.89,76.31,983.51,185.49
2024-10-27T17:47:58Z,1730018878,60E85BBA74C1,22.64,30.7,1190.05,480,17.9,76.41,983.51,190.94
2024-10-27T17:48:58Z,1730018938,60E85BBA74C1,21.4,28.98,1206.39,478,17.89,76.66,997.02,180.73
2024-10-27T17:49:58Z,1730018998,60E85BBA74C1,21.45,29.06,1214.6,478,17.87,76.62,1003.8,181.08
2024-10-27T17:50:58Z,1730019058,60E85BBA74C1,21.85,29.4,1239.38,491,17.89,76.65,1024.29,186.02
2024-10-27T17:51:58Z,1730019118,60E85BBA74C1,21.64,28.9,1256.03,481,17.87,76.48,1038.05,185.85
2024-10-27T17:52:58Z,1730019178,60E85BBA74C1,22.21,30.04,1298.12,480,17.86,76.52,1072.82,187.84
2024-10-27T17:53:58Z,1730019238,60E85BBA74C1,21.85,29.45,1323.69,471,17.83,76.57,1093.96,185.66
2024-10-27T17:54:58Z,1730019298,60E85BBA74C1,22.5,30.13,1358.17,469,17.83,76.53,1122.45,192.55
2024-10-27T17:55:58Z,1730019358,60E85BBA74C1,22,29.67,1393.09,474,17.8,76.64,1151.32,186.77
2024-10-27T17:56:58Z,1730019418,60E85BBA74C1,22.41,30.21,1428.48,474,17.8,76.7,1180.56,190.35
2024-10-27T17:57:58Z,1730019478,60E85BBA74C1,21.39,28.96,1464.34,472,17.8,76.74,1210.2,180.64
2024-10-27T17:58:58Z,1730019538,60E85BBA74C1,23.29,31.23,1500.69,473,17.77,76.68,1240.24,198.97
2024-10-27T17:59:58Z,1730019598,60E85BBA74C1,23.18,31.35,1519.05,471,17.73,76.82,1255.42,196.06
2024-10-27T18:00:58Z,1730019658,60E85BBA74C1,23.56,31.74,1537.54,468,17.7,76.96,1270.69,200.22
2024-10-27T18:01:58Z,1730019718,60E85BBA74C1,23.38,31.55,1546.83,469,17.62,77.08,1278.37,198.23
2024-10-27T18:02:58Z,1730019778,60E85BBA74C1,23.38,31.65,1556.16,469,17.59,77.38,1286.08,197.63
2024-10-27T18:03:58Z,1730019838,60E85BBA74C1,23.99,32.35,1556.16,472,17.61,77.38,1286.08,203.63
2024-10-27T18:04:58Z,1730019898,60E85BBA74C1,24.42,33.44,1556.16,465,17.62,77.22,1286.08,203.59
2024-10-27T18:05:58Z,1730019958,60E85BBA74C1,24.98,33.66,1565.51,461,17.56,77.18,1293.81,212.21
2024-10-27T18:06:58Z,1730020018,60E85BBA74C1,24.44,33.34,1574.9,461,17.57,77.26,1301.57,204.79
2024-10-27T18:07:58Z,1730020078,60E85BBA74C1,23.84,32.2,1574.9,459,17.56,76.92,1301.57,201.99
2024-10-27T18:08:58Z,1730020138,60E85BBA74C1,25.36,34.51,1584.32,454,17.5,77.04,1309.36,213.03
2024-10-27T18:09:58Z,1730020198,60E85BBA74C1,25.92,35.1,1584.32,453,17.49,77.28,1309.36,218.94
2024-10-27T18:10:58Z,1730020258,60E85BBA74C1,24.6,33.51,1593.78,455,17.46,77.51,1317.17,206.34
2024-10-27T18:11:58Z,1730020318,60E85BBA74C1,26.47,36.08,1622.35,458,17.43,77.61,1340.78,221.89
2024-10-27T18:12:58Z,1730020378,60E85BBA74C1,23.79,32.05,1660.92,459,17.42,77.79,1372.66,202.14
2024-10-27T18:13:58Z,1730020438,60E85BBA74C1,24.76,33.49,1739.77,460,17.43,77.76,1437.82,209.46
2024-10-27T18:14:58Z,1730020498,60E85BBA74C1,23.61,31.98,1800.46,458,17.46,77.91,1487.99,199.46
2024-10-27T18:15:58Z,1730020558,60E85BBA74C1,24.71,33.81,1862.57,467,17.45,77.99,1539.31,206.3
2024-10-27T18:16:58Z,1730020618,60E85BBA74C1,24.9,33.63,1894.16,465,17.41,77.78,1565.42,210.95
2024-10-27T18:17:58Z,1730020678,60E85BBA74C1,24.71,33.4,1904.78,462,17.41,77.99,1574.2,209.13
2024-10-27T18:18:58Z,1730020738,60E85BBA74C1,23.16,31.28,1904.78,454,17.38,77.97,1574.2,196.26
2024-10-27T18:19:58Z,1730020798,60E85BBA74C1,24.32,32.97,1894.16,455,17.36,78.05,1565.42,205.2
2024-10-27T18:20:58Z,1730020858,60E85BBA74C1,25.92,34.95,1883.59,454,17.3,78.14,1556.69,220
2024-10-27T18:21:58Z,1730020918,60E85BBA74C1,25,33.84,1862.57,457,17.28,78.27,1539.31,211.38
2024-10-27T18:22:58Z,1730020978,60E85BBA74C1,24.25,33.06,1831.33,455,17.28,78.43,1513.5,203.24
2024-10-27T18:23:58Z,1730021038,60E85BBA74C1,24.67,33.44,1810.71,454,17.26,78.54,1496.46,208.24
2024-10-27T18:24:58Z,1730021098,60E85BBA74C1,25.24,34.19,1800.46,453,17.25,78.36,1487.99,213.04
2024-10-27T18:25:58Z,1730021158,60E85BBA74C1,26.3,35.73,1790.25,455,17.22,78.37,1479.55,221.24
2024-10-27T18:26:58Z,1730021218,60E85BBA74C1,25.18,33.99,1790.25,452,17.21,78.34,1479.55,213.53
2024-10-27T18:27:58Z,1730021278,60E85BBA74C1,26.65,36.02,1790.25,452,17.19,78.36,1479.55,225.63
2024-10-27T18:28:58Z,1730021338,60E85BBA74C1,26.97,36.42,1790.25,452,17.18,78.43,1479.55,228.53
2024-10-27T18:29:58Z,1730021398,60E85BBA74C1,25.49,34.29,1790.25,453,17.17,78.5,1479.55,216.97
2024-10-27T18:30:58Z,1730021458,60E85BBA74C1,26.82,36.31,1790.25,454,17.16,78.6,1479.55,226.69
2024-10-27T18:31:58Z,1730021518,60E85BBA74C1,26.16,35.63,1790.25,462,17.13,78.49,1479.55,219.48
2024-10-27T18:32:58Z,1730021578,60E85BBA74C1,26.38,35.72,1790.25,455,17.11,78.47,1479.55,222.81
2024-10-27T18:33:58Z,1730021638,60E85BBA74C1,26.47,35.78,1769.94,454,17.15,78.46,1462.76,224.16
2024-10-27T18:34:58Z,1730021698,60E85BBA74C1,26,35.14,1759.85,455,17.18,78.32,1454.42,220.19
2024-10-27T18:35:58Z,1730021758,60E85BBA74C1,27.07,36.61,1749.79,448,17.14,78.32,1446.11,228.99
2024-10-27T18:36:58Z,1730021818,60E85BBA74C1,27.49,37.31,1739.77,449,17.1,78.21,1437.82,231.56
2024-10-27T18:37:58Z,1730021878,60E85BBA74C1,26.87,36.28,1729.78,447,17.09,78.5,1429.57,227.72
2024-10-27T18:38:58Z,1730021938,60E85BBA74C1,27,36.68,1729.78,458,17.11,78.29,1429.57,227.2
2024-10-27T18:39:58Z,1730021998,60E85BBA74C1,27.91,38.3,1729.78,458,17.06,78.45,1429.57,232.11
2024-10-27T18:40:58Z,1730022058,60E85BBA74C1,27.37,36.78,1729.78,458,17.07,78.48,1429.57,233.3
2024-10-27T18:41:58Z,1730022118,60E85BBA74C1,27.55,37.19,1729.78,455,17.04,78.33,1429.57,233.54
2024-10-27T18:42:58Z,1730022178,60E85BBA74C1,28.36,38.33,1739.77,456,17.04,78.48,1437.82,240.06
2024-10-27T18:43:58Z,1730022238,60E85BBA74C1,27.2,37.04,1739.77,455,17.01,78.54,1437.82,228.25
2024-10-27T18:44:58Z,1730022298,60E85BBA74C1,27.71,37.41,1739.77,453,16.98,78.5,1437.82,234.83
2024-10-27T18:45:58Z,1730022358,60E85BBA74C1,28.61,38.45,1729.78,451,16.96,78.38,1429.57,243.84
2024-10-27T18:46:58Z,1730022418,60E85BBA74C1,28.23,38.55,1739.77,451,16.97,78.39,1437.82,236.27
2024-10-27T18:47:58Z,1730022478,60E85BBA74C1,28.91,39.45,1749.79,447,16.98,78.54,1446.11,242.02
2024-10-27T18:48:58Z,1730022538,60E85BBA74C1,27.93,37.78,1749.79,452,16.97,78.49,1446.11,236.28
2024-10-27T18:49:58Z,1730022598,60E85BBA74C1,27.85,37.88,1739.77,450,16.94,78.59,1437.82,234.02
2024-10-27T18:50:58Z,1730022658,60E85BBA74C1,28.47,38.53,1739.77,454,16.95,78.46,1437.82,240.73
2024-10-27T18:51:58Z,1730022718,60E85BBA74C1,28.76,38.75,1729.78,453,16.92,78.57,1429.57,244.42
2024-10-27T18:52:58Z,1730022778,60E85BBA74C1,27.47,37.48,1719.84,453,16.93,78.59,1421.35,230.09
2024-10-27T18:53:58Z,1730022838,60E85BBA74C1,27.63,37.24,1719.84,453,16.91,78.74,1421.35,234.77
2024-10-27T18:54:58Z,1730022898,60E85BBA74C1,27.74,37.51,1709.93,454,16.89,78.87,1413.16,234.72
2024-10-27T18:55:58Z,1730022958,60E85BBA74C1,28.6,38.76,1709.93,452,16.9,78.73,1413.16,241.46
2024-10-27T18:56:58Z,1730023018,60E85BBA74C1,28.32,38.46,1709.93,448,16.89,78.79,1413.16,238.34
2024-10-27T18:57:58Z,1730023078,60E85BBA74C1,29.41,40.02,1700.05,451,16.86,78.83,1405,247.02
2024-10-27T18:58:58Z,1730023138,60E85BBA74C1,28.9,39.35,1690.22,454,16.88,78.7,1396.87,242.65
2024-10-27T18:59:58Z,1730023198,60E85BBA74C1,29.68,40.35,1690.22,451,16.88,78.62,1396.87,249.55
2024-10-27T19:00:58Z,1730023258,60E85BBA74C1,29.55,40.21,1690.22,453,16.85,78.91,1396.87,248.29
2024-10-27T19:01:58Z,1730023318,60E85BBA74C1,29.4,40.1,1690.22,453,16.85,78.73,1396.87,246.31
2024-10-27T19:02:58Z,1730023378,60E85BBA74C1,30.08,40.74,1700.05,455,16.82,78.98,1405,254.07
2024-10-27T19:03:58Z,1730023438,60E85BBA74C1,28.35,38.48,1690.22,451,16.82,79.11,1396.87,238.84
2024-10-27T19:04:58Z,1730023498,60E85BBA74C1,29.38,39.59,1690.22,451,16.83,79.13,1396.87,249.65
2024-10-27T19:05:58Z,1730023558,60E85BBA74C1,28.69,38.95,1690.22,449,16.84,78.85,1396.87,241.62
2024-10-27T19:06:58Z,1730023618,60E85BBA74C1,30.67,41.98,1680.41,458,16.82,79.05,1388.77,255.91
2024-10-27T19:07:58Z,1730023678,60E85BBA74C1,28.79,38.93,1680.41,461,16.8,79.1,1388.77,243.62
2024-10-27T19:08:58Z,1730023738,60E85BBA74C1,30.07,40.61,1680.41,457,16.77,79.13,1388.77,254.87
2024-10-27T19:09:58Z,1730023798,60E85BBA74C1,28.77,39.05,1680.41,457,16.75,79.3,1388.77,242.43
2024-10-27T19:10:58Z,1730023858,60E85BBA74C1,29.13,39.71,1690.22,456,16.76,79.19,1396.87,244.2
