CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T10:50:58Z,1716342658,60E85BBA74C1,25.17,54.70,2551.25,509.00,24.55,59.84,2108.47,307.29
2024-05-22T10:51:58Z,1716342718,60E85BBA74C1,24.50,53.16,2551.25,513.00,24.59,59.33,2108.47,299.55
2024-05-22T10:52:58Z,1716342778,60E85BBA74C1,26.24,57.57,2564.82,509.00,24.44,59.68,2119.69,316.46
2024-05-22T10:53:58Z,1716342838,60E85BBA74C1,25.37,54.90,2551.25,510.00,24.36,59.99,2108.47,311.31
2024-05-22T10:54:58Z,1716342898,60E85BBA74C1,24.27,52.83,2524.31,511.00,24.54,59.73,2086.20,295.51
2024-05-22T10:55:58Z,1716342958,60E85BBA74C1,24.12,51.45,2524.31,512.00,24.56,59.88,2086.20,301.51
2024-05-22T10:56:58Z,1716343018,60E85BBA74C1,24.16,51.67,2537.74,513.00,24.49,59.96,2097.31,300.96
2024-05-22T10:57:58Z,1716343078,60E85BBA74C1,24.42,52.88,2551.25,507.00,24.53,59.64,2108.47,299.53
2024-05-22T10:58:58Z,1716343138,60E85BBA74C1,23.18,49.56,2551.25,509.00,24.66,59.78,2108.47,288.65
2024-05-22T10:59:58Z,1716343198,60E85BBA74C1,26.29,56.80,2564.82,509.00,24.62,59.61,2119.69,323.35
2024-05-22T11:00:58Z,1716343258,60E85BBA74C1,23.79,51.29,2564.82,509.00,24.81,59.45,2119.69,293.29
2024-05-22T11:01:58Z,1716343318,60E85BBA74C1,24.51,53.03,2564.82,510.00,24.83,59.69,2119.69,300.89
2024-05-22T11:02:58Z,1716343378,60E85BBA74C1,23.70,50.86,2564.82,510.00,24.80,59.49,2119.69,293.92
2024-05-22T11:03:58Z,1716343438,60E85BBA74C1,23.06,49.70,2564.82,508.00,25.00,59.01,2119.69,284.53
2024-05-22T11:04:58Z,1716343498,60E85BBA74C1,23.31,49.93,2564.82,508.00,25.00,58.85,2119.69,289.65
2024-05-22T11:05:58Z,1716343558,60E85BBA74C1,24.19,51.89,2564.82,510.00,25.16,58.59,2119.69,300.19
2024-05-22T11:06:58Z,1716343618,60E85BBA74C1,23.26,50.48,2551.25,507.00,25.13,58.48,2108.47,284.47
2024-05-22T11:07:58Z,1716343678,60E85BBA74C1,24.79,52.67,2497.63,508.00,25.00,58.56,2064.16,311.18
2024-05-22T11:08:58Z,1716343738,60E85BBA74C1,24.41,52.64,2458.11,504.00,25.04,58.41,2031.50,300.77
2024-05-22T11:09:58Z,1716343798,60E85BBA74C1,24.64,53.80,2406.31,504.00,25.16,57.94,1988.69,299.10
2024-05-22T11:10:58Z,1716343858,60E85BBA74C1,25.01,54.28,2368.11,505.00,25.09,58.19,1957.11,305.89
2024-05-22T11:11:58Z,1716343918,60E85BBA74C1,24.54,52.28,2318.00,507.00,25.23,57.69,1915.70,307.04
2024-05-22T11:12:58Z,1716343978,60E85BBA74C1,24.28,52.54,2293.30,505.00,25.33,57.36,1895.29,297.84
2024-05-22T11:13:58Z,1716344038,60E85BBA74C1,23.64,50.57,2232.51,503.00,25.28,57.45,1845.05,294.25
2024-05-22T11:14:58Z,1716344098,60E85BBA74C1,24.68,52.82,2173.07,505.00,25.21,57.52,1795.92,307.00
2024-05-22T11:15:58Z,1716344158,60E85BBA74C1,25.09,54.07,2069.29,502.00,25.05,58.14,1710.16,309.49
2024-05-22T11:16:58Z,1716344218,60E85BBA74C1,25.15,54.13,2002.27,500.00,25.06,58.22,1654.77,310.76
2024-05-22T11:17:58Z,1716344278,60E85BBA74C1,25.82,55.67,1926.14,498.00,25.02,58.30,1591.85,318.48
2024-05-22T11:18:58Z,1716344338,60E85BBA74C1,24.71,52.73,1873.06,503.00,25.11,57.86,1547.98,308.63
2024-05-22T11:19:58Z,1716344398,60E85BBA74C1,24.70,53.38,1841.70,503.00,25.22,57.84,1522.07,303.55
2024-05-22T11:20:58Z,1716344458,60E85BBA74C1,24.25,52.80,1800.46,505.00,25.21,57.39,1487.99,295.29
2024-05-22T11:21:58Z,1716344518,60E85BBA74C1,24.02,51.13,1769.94,505.00,25.19,57.77,1462.76,301.03
2024-05-22T11:22:58Z,1716344578,60E85BBA74C1,22.58,47.50,1739.77,504.00,25.35,58.12,1437.82,287.00
2024-05-22T11:23:58Z,1716344638,60E85BBA74C1,21.32,44.49,1719.84,504.00,25.60,56.76,1421.35,273.47
2024-05-22T11:24:58Z,1716344698,60E85BBA74C1,21.80,46.29,1670.65,501.00,25.69,55.84,1380.70,273.91
2024-05-22T11:25:58Z,1716344758,60E85BBA74C1,21.08,44.24,1584.32,499.00,25.80,55.31,1309.36,268.76
2024-05-22T11:26:58Z,1716344818,60E85BBA74C1,30.58,41.44,1473.39,496.00,25.94,55.06,1217.67,258.06
2024-05-22T11:27:58Z,1716344878,60E85BBA74C1,21.40,45.24,1384.32,496.00,26.03,54.82,1144.07,270.29
2024-05-22T11:28:58Z,1716344938,60E85BBA74C1,32.00,43.52,1315.14,492.00,26.25,54.73,1086.89,268.88
2024-05-22T11:29:58Z,1716344998,60E85BBA74C1,31.75,43.38,1298.12,490.00,26.32,54.54,1072.82,265.39
2024-05-22T11:30:58Z,1716345058,60E85BBA74C1,31.08,42.51,1281.21,491.00,26.37,53.23,1058.85,259.47
2024-05-22T11:31:58Z,1716345118,60E85BBA74C1,32.11,43.97,1256.03,492.00,26.41,52.89,1038.05,267.74
2024-05-22T11:32:58Z,1716345178,60E85BBA74C1,21.84,45.74,1206.39,490.00,26.66,52.26,997.02,279.08
2024-05-22T11:33:58Z,1716345238,60E85BBA74C1,21.43,44.58,1181.91,487.00,26.70,52.40,976.79,275.88
2024-05-22T11:34:58Z,1716345298,60E85BBA74C1,32.08,43.81,1157.65,485.00,26.65,52.16,956.74,268.38
2024-05-22T11:35:58Z,1716345358,60E85BBA74C1,31.98,43.62,1133.61,487.00,26.66,52.11,936.87,267.94
2024-05-22T11:36:58Z,1716345418,60E85BBA74C1,31.58,43.44,1117.70,487.00,26.78,51.88,923.72,261.90
2024-05-22T11:37:58Z,1716345478,60E85BBA74C1,21.15,44.16,1109.78,489.00,26.85,52.03,917.18,271.23
2024-05-22T11:38:58Z,1716345538,60E85BBA74C1,31.63,43.56,1094.01,490.00,26.85,51.80,904.14,261.90
2024-05-22T11:39:58Z,1716345598,60E85BBA74C1,21.14,44.43,1078.34,488.00,26.93,50.97,891.19,269.01
2024-05-22T11:40:58Z,1716345658,60E85BBA74C1,30.93,42.10,1062.75,488.00,26.88,51.05,878.31,259.78
2024-05-22T11:41:58Z,1716345718,60E85BBA74C1,30.05,41.05,1039.54,488.00,26.75,51.32,859.13,251.28
2024-05-22T11:42:58Z,1716345778,60E85BBA74C1,29.12,39.19,1008.91,484.00,26.99,49.78,833.81,247.80
2024-05-22T11:43:58Z,1716345838,60E85BBA74C1,27.11,36.45,956.12,480.00,26.99,48.86,790.18,230.93
2024-05-22T11:44:58Z,1716345898,60E85BBA74C1,28.22,38.21,904.36,476.00,26.88,49.35,747.40,238.48
2024-05-22T11:45:58Z,1716345958,60E85BBA74C1,27.90,38.04,846.39,477.00,27.17,49.16,699.50,233.82
2024-05-22T11:46:58Z,1716346018,60E85BBA74C1,26.89,36.18,832.10,475.00,27.23,49.15,687.68,228.93
2024-05-22T11:47:58Z,1716346078,60E85BBA74C1,27.55,37.22,832.10,476.00,27.11,48.69,687.68,233.42
2024-05-22T11:48:58Z,1716346138,60E85BBA74C1,27.46,37.20,817.88,475.00,27.16,48.73,675.93,231.78
2024-05-22T11:49:58Z,1716346198,60E85BBA74C1,29.40,39.79,796.69,477.00,27.09,49.07,658.42,248.56
2024-05-22T11:50:58Z,1716346258,60E85BBA74C1,27.92,37.60,782.65,476.00,27.06,48.86,646.82,237.35
2024-05-22T11:51:58Z,1716346318,60E85BBA74C1,25.79,34.70,782.65,477.00,27.08,49.00,646.82,219.39
2024-05-22T11:52:58Z,1716346378,60E85BBA74C1,24.76,33.52,789.66,478.00,27.13,49.01,652.61,209.25
2024-05-22T11:53:58Z,1716346438,60E85BBA74C1,24.99,33.80,803.73,476.00,27.28,48.57,664.24,211.40
2024-05-22T11:54:58Z,1716346498,60E85BBA74C1,23.52,31.95,839.24,475.00,27.27,46.67,693.58,197.90
2024-05-22T11:55:58Z,1716346558,60E85BBA74C1,23.51,31.95,824.98,473.00,27.41,46.08,681.80,197.81
2024-05-22T11:56:58Z,1716346618,60E85BBA74C1,24.40,32.53,810.79,472.00,27.55,47.07,670.08,209.79
2024-05-22T11:57:58Z,1716346678,60E85BBA74C1,24.62,32.87,824.98,474.00,27.64,46.45,681.80,211.33
2024-05-22T11:58:58Z,1716346738,60E85BBA74C1,26.26,35.58,860.77,474.00,27.77,45.79,711.38,221.80
2024-05-22T11:59:58Z,1716346798,60E85BBA74C1,25.80,34.73,882.47,471.00,27.77,46.19,729.32,219.47
2024-05-22T12:00:58Z,1716346858,60E85BBA74C1,25.69,34.73,897.04,472.00,27.86,45.37,741.36,217.34
2024-05-22T12:01:58Z,1716346918,60E85BBA74C1,24.49,33.29,904.36,473.00,27.80,45.65,747.40,205.95
2024-05-22T12:02:58Z,1716346978,60E85BBA74C1,26.06,35.47,926.42,473.00,27.92,45.40,765.64,218.80
2024-05-22T12:03:58Z,1716347038,60E85BBA74C1,25.11,33.97,948.67,470.00,27.88,45.28,784.02,212.47
2024-05-22T12:04:58Z,1716347098,60E85BBA74C1,25.46,34.26,963.60,471.00,28.04,45.35,796.36,216.71
2024-05-22T12:05:58Z,1716347158,60E85BBA74C1,24.77,33.43,971.10,471.00,28.22,44.87,802.56,210.13
2024-05-22T12:06:58Z,1716347218,60E85BBA74C1,25.30,34.04,1001.30,470.00,27.99,44.88,827.52,215.38
2024-05-22T12:07:58Z,1716347278,60E85BBA74C1,25.72,35.00,1016.53,471.00,27.88,45.06,840.11,216.01
2024-05-22T12:08:58Z,1716347338,60E85BBA74C1,24.85,33.89,1016.53,472.00,27.83,45.73,840.11,208.22
2024-05-22T12:09:58Z,1716347398,60E85BBA74C1,24.98,33.88,1016.53,471.00,27.84,45.35,840.11,210.63
2024-05-22T12:10:58Z,1716347458,60E85BBA74C1,24.90,33.44,1016.53,468.00,27.77,45.33,840.11,212.44
2024-05-22T12:11:58Z,1716347518,60E85BBA74C1,23.87,32.02,1016.53,464.00,27.75,45.68,840.11,203.92
2024-05-22T12:12:58Z,1716347578,60E85BBA74C1,24.15,32.22,1016.53,468.00,27.63,46.21,840.11,207.52
2024-05-22T12:13:58Z,1716347638,60E85BBA74C1,24.95,33.35,1016.53,466.00,27.70,46.07,840.11,213.83
2024-05-22T12:14:58Z,1716347698,60E85BBA74C1,24.04,32.13,1016.53,467.00,27.78,45.70,840.11,206.21
2024-05-22T12:15:58Z,1716347758,60E85BBA74C1,25.62,34.67,1024.18,467.00,27.70,46.61,846.43,216.70
2024-05-22T12:16:58Z,1716347818,60E85BBA74C1,25.76,34.91,1031.85,468.00,27.56,46.74,852.77,217.44
2024-05-22T12:17:58Z,1716347878,60E85BBA74C1,25.17,33.89,1039.54,468.00,27.63,46.51,859.13,213.98
2024-05-22T12:18:58Z,1716347938,60E85BBA74C1,24.83,33.95,1054.99,468.00,27.62,46.65,871.90,207.45
2024-05-22T12:19:58Z,1716347998,60E85BBA74C1,23.73,31.78,1070.53,467.00,27.63,46.59,884.74,203.01
2024-05-22T12:20:58Z,1716348058,60E85BBA74C1,24.66,32.89,1078.34,469.00,27.68,46.35,891.19,212.07
2024-05-22T12:21:58Z,1716348118,60E85BBA74C1,24.02,32.07,1078.34,467.00,27.69,46.42,891.19,206.19
2024-05-22T12:22:58Z,1716348178,60E85BBA74C1,22.43,30.04,1086.16,468.00,27.69,45.25,897.66,191.93
2024-05-22T12:23:58Z,1716348238,60E85BBA74C1,19.79,26.38,1078.34,467.00,27.65,43.19,891.19,170.12
2024-05-22T12:24:58Z,1716348298,60E85BBA74C1,17.66,23.55,1054.99,466.00,27.89,42.85,871.90,151.84
2024-05-22T12:25:58Z,1716348358,60E85BBA74C1,18.13,24.17,1047.26,464.00,27.94,42.32,865.50,155.86
2024-05-22T12:26:58Z,1716348418,60E85BBA74C1,19.85,26.52,1031.85,462.00,28.02,42.44,852.77,170.31
2024-05-22T12:27:58Z,1716348478,60E85BBA74C1,20.01,26.68,1008.91,461.00,28.11,42.08,833.81,172.07
2024-05-22T12:28:58Z,1716348538,60E85BBA74C1,21.21,28.46,986.16,462.00,28.20,42.05,815.01,181.07
2024-05-22T12:29:58Z,1716348598,60E85BBA74C1,19.87,26.66,971.10,459.00,28.44,42.03,802.56,169.66
2024-05-22T12:30:58Z,1716348658,60E85BBA74C1,20.46,27.28,971.10,461.00,28.66,41.48,802.56,175.87
2024-05-22T12:31:58Z,1716348718,60E85BBA74C1,19.89,26.52,978.62,464.00,28.80,40.96,808.77,171.00
2024-05-22T12:32:58Z,1716348778,60E85BBA74C1,20.25,27.01,978.62,467.00,28.72,41.49,808.77,174.15
2024-05-22T12:33:58Z,1716348838,60E85BBA74C1,18.43,24.59,986.16,466.00,28.82,41.33,815.01,158.28
2024-05-22T12:34:58Z,1716348898,60E85BBA74C1,18.47,24.63,1001.30,464.00,28.67,39.65,827.52,158.82
2024-05-22T12:35:58Z,1716348958,60E85BBA74C1,17.62,23.49,978.62,464.00,28.53,39.73,808.77,151.50
2024-05-22T12:36:58Z,1716349018,60E85BBA74C1,16.90,22.54,948.67,461.00,28.87,39.19,784.02,145.35
2024-05-22T12:37:58Z,1716349078,60E85BBA74C1,16.45,21.93,926.42,460.00,28.59,39.44,765.64,141.44
2024-05-22T12:38:58Z,1716349138,60E85BBA74C1,17.77,23.70,875.22,460.00,28.11,40.62,723.32,152.80
2024-05-22T12:39:58Z,1716349198,60E85BBA74C1,17.63,23.53,839.24,453.00,28.40,40.53,693.58,151.43
2024-05-22T12:40:58Z,1716349258,60E85BBA74C1,18.34,24.46,832.10,456.00,28.76,39.78,687.68,157.70
2024-05-22T12:41:58Z,1716349318,60E85BBA74C1,17.90,23.87,860.77,457.00,28.91,39.79,711.38,153.92
2024-05-22T12:42:58Z,1716349378,60E85BBA74C1,18.09,24.12,904.36,460.00,29.02,39.89,747.40,155.52
2024-05-22T12:43:58Z,1716349438,60E85BBA74C1,18.40,24.54,933.81,466.00,29.10,39.69,771.75,158.23
2024-05-22T12:44:58Z,1716349498,60E85BBA74C1,19.49,25.98,956.12,466.00,28.99,39.95,790.18,167.55
2024-05-22T12:45:58Z,1716349558,60E85BBA74C1,18.89,25.19,986.16,464.00,29.05,40.02,815.01,162.41
2024-05-22T12:46:58Z,1716349618,60E85BBA74C1,18.25,24.35,1001.30,464.00,29.09,40.05,827.52,156.75
2024-05-22T12:47:58Z,1716349678,60E85BBA74C1,17.98,23.98,1016.53,469.00,29.25,39.76,840.11,154.62
2024-05-22T12:48:58Z,1716349738,60E85BBA74C1,18.79,25.06,1039.54,469.00,29.37,39.91,859.13,161.60
2024-05-22T12:49:58Z,1716349798,60E85BBA74C1,19.64,26.26,1070.53,469.00,29.34,39.55,884.74,168.33
2024-05-22T12:50:58Z,1716349858,60E85BBA74C1,18.19,24.36,1078.34,467.00,29.33,40.40,891.19,155.73
2024-05-22T12:51:58Z,1716349918,60E85BBA74C1,18.86,25.33,1086.16,466.00,29.12,39.46,897.66,160.85
2024-05-22T12:52:58Z,1716349978,60E85BBA74C1,19.26,25.68,1054.99,468.00,28.63,39.67,871.90,165.59
2024-05-22T12:53:58Z,1716350038,60E85BBA74C1,18.39,24.57,993.72,466.00,28.89,39.87,821.26,157.84
2024-05-22T12:54:58Z,1716350098,60E85BBA74C1,19.57,26.13,956.12,464.00,28.57,39.95,790.18,167.96
2024-05-22T12:55:58Z,1716350158,60E85BBA74C1,18.35,24.57,911.69,463.00,28.55,40.06,753.46,157.01
2024-05-22T12:56:58Z,1716350218,60E85BBA74C1,17.15,22.87,875.22,460.00,28.87,40.04,723.32,147.46
2024-05-22T12:57:58Z,1716350278,60E85BBA74C1,20.22,26.96,853.57,458.00,28.63,40.03,705.43,173.81
2024-05-22T12:58:58Z,1716350338,60E85BBA74C1,20.08,26.90,846.39,460.00,28.78,40.52,699.50,171.77
2024-05-22T12:59:58Z,1716350398,60E85BBA74C1,18.95,25.27,860.77,460.00,28.71,40.76,711.38,162.91
2024-05-22T13:00:58Z,1716350458,60E85BBA74C1,21.14,28.74,875.22,459.00,28.44,41.38,723.32,177.80
2024-05-22T13:01:58Z,1716350518,60E85BBA74C1,20.82,27.78,882.47,458.00,28.62,41.20,729.32,178.78
2024-05-22T13:02:58Z,1716350578,60E85BBA74C1,19.17,26.00,904.36,459.00,28.60,40.97,747.40,161.77
2024-05-22T13:03:58Z,1716350638,60E85BBA74C1,18.59,25.29,904.36,458.00,28.70,40.57,747.40,156.28
2024-05-22T13:04:58Z,1716350698,60E85BBA74C1,18.86,25.26,889.75,460.00,28.78,39.21,735.33,161.40
2024-05-22T13:05:58Z,1716350758,60E85BBA74C1,18.62,24.83,860.77,459.00,28.80,39.15,711.38,160.05
2024-05-22T13:06:58Z,1716350818,60E85BBA74C1,19.00,25.33,817.88,457.00,28.76,39.43,675.93,163.35
2024-05-22T13:07:58Z,1716350878,60E85BBA74C1,17.06,22.75,796.69,456.00,28.77,39.63,658.42,146.69
2024-05-22T13:08:58Z,1716350938,60E85BBA74C1,18.61,24.83,796.69,457.00,28.80,40.42,658.42,159.88
2024-05-22T13:09:58Z,1716350998,60E85BBA74C1,20.29,27.06,796.69,454.00,28.63,40.38,658.42,174.47
2024-05-22T13:10:58Z,1716351058,60E85BBA74C1,19.98,26.79,789.66,458.00,28.83,39.98,652.61,170.61
2024-05-22T13:11:58Z,1716351118,60E85BBA74C1,19.43,26.25,789.66,460.00,28.96,40.13,652.61,164.57
2024-05-22T13:12:58Z,1716351178,60E85BBA74C1,19.11,25.55,789.66,467.00,29.01,38.97,652.61,163.86
2024-05-22T13:13:58Z,1716351238,60E85BBA74C1,16.97,22.68,768.69,466.00,28.95,37.29,635.28,145.43
2024-05-22T13:14:58Z,1716351298,60E85BBA74C1,14.66,19.54,706.75,458.00,29.04,36.96,584.09,126.01
2024-05-22T13:15:58Z,1716351358,60E85BBA74C1,15.55,20.77,652.86,456.00,29.10,37.07,539.56,133.51
2024-05-22T13:16:58Z,1716351418,60E85BBA74C1,16.13,21.51,606.59,451.00,29.15,36.64,501.31,138.70
2024-05-22T13:17:58Z,1716351478,60E85BBA74C1,15.56,20.77,580.50,450.00,29.22,36.66,479.75,133.62
2024-05-22T13:18:58Z,1716351538,60E85BBA74C1,15.19,20.37,548.24,455.00,29.19,35.84,453.09,129.68
2024-05-22T13:19:58Z,1716351598,60E85BBA74C1,15.06,20.19,503.72,455.00,29.14,36.01,416.30,128.75
2024-05-22T13:20:58Z,1716351658,60E85BBA74C1,14.60,19.46,478.61,453.00,29.23,36.28,395.54,125.50
2024-05-22T13:21:58Z,1716351718,60E85BBA74C1,15.90,21.20,459.93,449.00,29.40,35.96,380.11,136.71
2024-05-22T13:22:58Z,1716351778,60E85BBA74C1,16.79,22.70,459.93,451.00,29.30,35.90,380.11,142.04
2024-05-22T13:23:58Z,1716351838,60E85BBA74C1,15.35,20.47,453.73,451.00,29.34,36.35,374.98,131.97
2024-05-22T13:24:58Z,1716351898,60E85BBA74C1,15.51,20.68,459.93,449.00,29.43,37.25,380.11,133.35
2024-05-22T13:25:58Z,1716351958,60E85BBA74C1,16.38,21.84,484.86,452.00,29.44,36.93,400.71,140.85
2024-05-22T13:26:58Z,1716352018,60E85BBA74C1,15.67,20.89,510.03,450.00,29.53,36.62,421.52,134.70
2024-05-22T13:27:58Z,1716352078,60E85BBA74C1,16.75,22.34,529.07,451.00,29.11,36.76,437.25,144.06
2024-05-22T13:28:58Z,1716352138,60E85BBA74C1,16.58,22.11,516.36,454.00,29.25,36.96,426.75,142.60
2024-05-22T13:29:58Z,1716352198,60E85BBA74C1,16.06,21.57,503.72,453.00,29.31,37.04,416.30,136.90
2024-05-22T13:30:58Z,1716352258,60E85BBA74C1,15.76,21.02,497.42,452.00,29.36,36.89,411.09,135.47
2024-05-22T13:31:58Z,1716352318,60E85BBA74C1,15.52,20.70,503.72,450.00,29.26,37.39,416.30,133.47
2024-05-22T13:32:58Z,1716352378,60E85BBA74C1,15.32,20.43,503.72,449.00,29.35,37.01,416.30,131.71
2024-05-22T13:33:58Z,1716352438,60E85BBA74C1,16.14,21.52,510.03,452.00,29.49,36.59,421.52,138.80
2024-05-22T13:34:58Z,1716352498,60E85BBA74C1,15.21,20.29,503.72,450.00,29.44,36.99,416.30,130.75
2024-05-22T13:35:58Z,1716352558,60E85BBA74C1,14.97,19.96,497.42,449.00,29.62,37.15,411.09,128.73
2024-05-22T13:36:58Z,1716352618,60E85BBA74C1,16.51,22.02,522.71,447.00,29.31,37.76,431.99,141.98
2024-05-22T13:37:58Z,1716352678,60E85BBA74C1,16.87,23.15,541.83,448.00,29.54,37.82,447.80,140.25
2024-05-22T13:38:58Z,1716352738,60E85BBA74C1,18.74,24.99,580.50,448.00,29.35,38.78,479.75,161.16
2024-05-22T13:39:58Z,1716352798,60E85BBA74C1,17.10,22.80,600.04,453.00,29.59,38.36,495.90,147.03
2024-05-22T13:40:58Z,1716352858,60E85BBA74C1,18.34,24.53,632.93,452.00,29.42,38.83,523.08,157.10
2024-05-22T13:41:58Z,1716352918,60E85BBA74C1,14.97,19.96,652.86,456.00,29.60,38.51,539.56,128.72
2024-05-22T13:42:58Z,1716352978,60E85BBA74C1,15.53,20.71,699.95,455.00,29.69,38.04,578.47,133.53
2024-05-22T13:43:58Z,1716353038,60E85BBA74C1,16.68,22.24,713.56,452.00,29.69,37.88,589.72,143.42
2024-05-22T13:44:58Z,1716353098,60E85BBA74C1,15.14,20.19,713.56,450.00,29.84,38.41,589.72,130.17
2024-05-22T13:45:58Z,1716353158,60E85BBA74C1,15.10,20.13,720.39,447.00,29.96,37.93,595.36,129.80
2024-05-22T13:46:58Z,1716353218,60E85BBA74C1,14.93,19.91,734.10,447.00,30.07,37.33,606.69,128.41
2024-05-22T13:47:58Z,1716353278,60E85BBA74C1,13.23,17.64,740.98,447.00,30.08,36.48,612.38,113.74
2024-05-22T13:48:58Z,1716353338,60E85BBA74C1,13.37,17.82,747.88,450.00,30.00,36.00,618.08,114.93
2024-05-22T13:49:58Z,1716353398,60E85BBA74C1,13.32,17.76,754.80,450.00,29.82,36.46,623.80,114.56
2024-05-22T13:50:58Z,1716353458,60E85BBA74C1,13.91,18.55,768.69,448.00,29.69,36.37,635.28,119.62
2024-05-22T13:51:58Z,1716353518,60E85BBA74C1,14.19,18.92,768.69,447.00,29.36,37.18,635.28,122.03
2024-05-22T13:52:58Z,1716353578,60E85BBA74C1,14.06,18.75,754.80,444.00,29.47,37.75,623.80,120.90
2024-05-22T13:53:58Z,1716353638,60E85BBA74C1,13.66,18.22,720.39,440.00,29.10,37.94,595.36,117.48
2024-05-22T13:54:58Z,1716353698,60E85BBA74C1,13.38,17.84,679.67,442.00,29.21,37.89,561.71,115.01
2024-05-22T13:55:58Z,1716353758,60E85BBA74C1,13.52,18.03,659.54,439.00,29.31,37.83,545.07,116.26
2024-05-22T13:56:58Z,1716353818,60E85BBA74C1,11.85,15.79,659.54,440.00,29.10,36.11,545.07,101.85
2024-05-22T13:57:58Z,1716353878,60E85BBA74C1,11.58,15.44,626.32,441.00,29.35,35.71,517.62,99.56
2024-05-22T13:58:58Z,1716353938,60E85BBA74C1,10.80,14.39,699.95,440.00,29.34,36.04,578.47,92.82
2024-05-22T13:59:58Z,1716353998,60E85BBA74C1,9.86,13.15,747.88,437.00,29.76,35.50,618.08,84.81
2024-05-22T14:00:58Z,1716354058,60E85BBA74C1,10.16,13.55,978.62,441.00,29.88,34.74,808.77,87.39
2024-05-22T14:01:58Z,1716354118,60E85BBA74C1,10.42,13.89,1190.05,439.00,29.79,34.15,983.51,89.57
2024-05-22T14:02:58Z,1716354178,60E85BBA74C1,10.26,13.68,1239.38,438.00,29.92,33.95,1024.29,88.23
2024-05-22T14:03:58Z,1716354238,60E85BBA74C1,11.49,15.32,1173.80,437.00,29.16,35.18,970.08,98.79
2024-05-22T14:04:58Z,1716354298,60E85BBA74C1,11.32,15.10,1039.54,433.00,29.32,35.47,859.13,97.35
2024-05-22T14:05:58Z,1716354358,60E85BBA74C1,10.23,13.64,978.62,440.00,29.44,35.73,808.77,87.93
2024-05-22T14:06:58Z,1716354418,60E85BBA74C1,11.31,15.09,971.10,438.00,29.22,36.61,802.56,97.28
2024-05-22T14:07:58Z,1716354478,60E85BBA74C1,11.32,15.09,911.69,438.00,29.04,37.13,753.46,97.32
2024-05-22T14:08:58Z,1716354538,60E85BBA74C1,11.48,15.30,817.88,441.00,29.12,37.01,675.93,98.68
2024-05-22T14:09:58Z,1716354598,60E85BBA74C1,11.67,15.57,727.24,439.00,28.72,37.75,601.02,100.38
2024-05-22T14:10:58Z,1716354658,60E85BBA74C1,11.32,15.09,632.93,439.00,28.83,37.82,523.08,97.30
2024-05-22T14:11:58Z,1716354718,60E85BBA74C1,10.90,14.54,574.01,441.00,29.07,37.32,474.39,93.75
2024-05-22T14:12:58Z,1716354778,60E85BBA74C1,11.67,15.56,567.55,441.00,29.26,37.53,469.05,100.36
2024-05-22T14:13:58Z,1716354838,60E85BBA74C1,11.20,14.94,626.32,443.00,29.43,37.46,517.62,96.32
2024-05-22T14:14:58Z,1716354898,60E85BBA74C1,11.32,15.10,699.95,447.00,29.71,36.97,578.47,97.35
2024-05-22T14:15:58Z,1716354958,60E85BBA74C1,11.09,14.78,727.24,442.00,29.88,36.49,601.02,95.31
2024-05-22T14:16:58Z,1716355018,60E85BBA74C1,10.61,14.15,734.10,442.00,30.10,35.77,606.69,91.25
2024-05-22T14:17:58Z,1716355078,60E85BBA74C1,10.97,14.62,734.10,442.00,30.03,35.50,606.69,94.31
2024-05-22T14:18:58Z,1716355138,60E85BBA74C1,11.21,14.94,740.98,444.00,30.25,34.77,612.38,96.35
2024-05-22T14:19:58Z,1716355198,60E85BBA74C1,10.26,13.68,740.98,439.00,30.38,34.92,612.38,88.22
2024-05-22T14:20:58Z,1716355258,60E85BBA74C1,10.59,14.11,740.98,440.00,30.32,34.98,612.38,91.02
2024-05-22T14:21:58Z,1716355318,60E85BBA74C1,11.98,15.97,747.88,441.00,30.30,34.50,618.08,102.99
2024-05-22T14:22:58Z,1716355378,60E85BBA74C1,11.37,15.16,761.74,438.00,30.43,34.36,629.53,97.76
2024-05-22T14:23:58Z,1716355438,60E85BBA74C1,11.15,14.87,768.69,440.00,30.51,34.65,635.28,95.89
2024-05-22T14:24:58Z,1716355498,60E85BBA74C1,10.76,14.34,768.69,440.00,30.61,33.60,635.28,92.48
2024-05-22T14:25:58Z,1716355558,60E85BBA74C1,10.53,14.04,768.69,438.00,30.48,33.69,635.28,90.57
2024-05-22T14:26:58Z,1716355618,60E85BBA74C1,10.63,14.18,768.69,440.00,30.45,33.14,635.28,91.41
2024-05-22T14:27:58Z,1716355678,60E85BBA74C1,9.93,13.23,768.69,439.00,30.18,31.70,635.28,85.34
2024-05-22T14:28:58Z,1716355738,60E85BBA74C1,9.70,12.93,754.80,439.00,30.40,32.33,623.80,83.38
2024-05-22T14:29:58Z,1716355798,60E85BBA74C1,9.60,12.80,720.39,436.00,30.59,33.05,595.36,82.52
2024-05-22T14:30:58Z,1716355858,60E85BBA74C1,10.35,13.80,740.98,435.00,30.71,33.68,612.38,88.97
2024-05-22T14:31:58Z,1716355918,60E85BBA74C1,10.59,14.12,754.80,435.00,30.72,33.19,623.80,91.07
