CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T14:46:58Z,1716443218,60E85BBA74C1,7.61,10.14,1062.75,423.00,32.43,34.30,878.31,65.42
2024-05-23T14:47:58Z,1716443278,60E85BBA74C1,7.87,10.49,1062.75,424.00,32.56,33.76,878.31,67.68
2024-05-23T14:48:58Z,1716443338,60E85BBA74C1,8.49,11.32,1086.16,422.00,32.56,34.32,897.66,73.01
2024-05-23T14:49:58Z,1716443398,60E85BBA74C1,7.85,10.47,1117.70,422.00,32.68,33.97,923.72,67.50
2024-05-23T14:50:58Z,1716443458,60E85BBA74C1,8.22,10.96,1141.60,420.00,32.53,34.24,943.47,70.70
2024-05-23T14:51:58Z,1716443518,60E85BBA74C1,7.55,10.07,1165.71,421.00,32.69,34.59,963.40,64.93
2024-05-23T14:52:58Z,1716443578,60E85BBA74C1,7.74,10.32,1198.21,422.00,32.63,34.38,990.25,66.57
2024-05-23T14:53:58Z,1716443638,60E85BBA74C1,8.21,10.95,1231.10,423.00,32.60,34.93,1017.44,70.60
2024-05-23T14:54:58Z,1716443698,60E85BBA74C1,7.59,10.12,1264.40,421.00,32.66,34.21,1044.96,65.25
2024-05-23T14:55:58Z,1716443758,60E85BBA74C1,7.21,9.61,1298.12,419.00,32.33,34.17,1072.82,61.99
2024-05-23T14:56:58Z,1716443818,60E85BBA74C1,7.15,9.53,1281.21,423.00,32.11,34.14,1058.85,61.48
2024-05-23T14:57:58Z,1716443878,60E85BBA74C1,6.84,9.12,1231.10,421.00,32.07,33.68,1017.44,58.83
2024-05-23T14:58:58Z,1716443938,60E85BBA74C1,6.57,8.76,1190.05,420.00,31.97,33.52,983.51,56.51
2024-05-23T14:59:58Z,1716443998,60E85BBA74C1,6.55,8.73,1157.65,420.00,31.94,33.58,956.74,56.30
2024-05-23T15:00:58Z,1716444058,60E85BBA74C1,6.91,9.22,1125.64,418.00,31.77,34.16,930.28,59.44
2024-05-23T15:01:58Z,1716444118,60E85BBA74C1,6.71,8.94,1086.16,420.00,31.83,34.19,897.66,57.67
2024-05-23T15:02:58Z,1716444178,60E85BBA74C1,7.60,10.13,1062.75,421.00,31.69,34.68,878.31,65.33
2024-05-23T15:03:58Z,1716444238,60E85BBA74C1,8.45,11.27,1047.26,419.00,31.50,35.28,865.50,72.69
2024-05-23T15:04:58Z,1716444298,60E85BBA74C1,10.19,13.59,1031.85,420.00,31.43,36.14,852.77,87.65
2024-05-23T15:05:58Z,1716444358,60E85BBA74C1,9.61,12.81,1024.18,416.00,31.40,35.77,846.43,82.62
2024-05-23T15:06:58Z,1716444418,60E85BBA74C1,9.55,12.73,1024.18,420.00,31.39,36.24,846.43,82.10
2024-05-23T15:07:58Z,1716444478,60E85BBA74C1,8.93,11.90,1016.53,419.00,31.47,36.45,840.11,76.75
2024-05-23T15:08:58Z,1716444538,60E85BBA74C1,9.09,12.13,1008.91,419.00,31.48,35.93,833.81,78.20
2024-05-23T15:09:58Z,1716444598,60E85BBA74C1,11.04,14.72,1008.91,419.00,31.13,36.56,833.81,94.93
2024-05-23T15:10:58Z,1716444658,60E85BBA74C1,10.53,14.04,993.72,419.00,31.08,37.17,821.26,90.53
2024-05-23T15:11:58Z,1716444718,60E85BBA74C1,9.85,13.13,986.16,419.00,30.93,37.16,815.01,84.68
2024-05-23T15:12:58Z,1716444778,60E85BBA74C1,9.50,12.67,956.12,419.00,30.78,37.76,790.18,81.69
2024-05-23T15:13:58Z,1716444838,60E85BBA74C1,9.24,12.32,933.81,421.00,30.81,37.67,771.75,79.46
2024-05-23T15:14:58Z,1716444898,60E85BBA74C1,8.97,11.96,911.69,420.00,30.75,38.46,753.46,77.16
2024-05-23T15:15:58Z,1716444958,60E85BBA74C1,8.91,11.89,904.36,425.00,30.80,37.98,747.40,76.65
2024-05-23T15:16:58Z,1716445018,60E85BBA74C1,8.72,11.63,897.04,424.00,30.82,37.54,741.36,74.98
2024-05-23T15:17:58Z,1716445078,60E85BBA74C1,8.65,11.54,889.75,424.00,30.60,37.94,735.33,74.41
2024-05-23T15:18:58Z,1716445138,60E85BBA74C1,8.89,11.85,875.22,420.00,30.88,37.42,723.32,76.44
2024-05-23T15:19:58Z,1716445198,60E85BBA74C1,9.73,12.98,867.98,422.00,30.68,37.74,717.34,83.68
2024-05-23T15:20:58Z,1716445258,60E85BBA74C1,9.64,12.85,846.39,417.00,30.64,37.30,699.50,82.85
2024-05-23T15:21:58Z,1716445318,60E85BBA74C1,9.20,12.27,839.24,414.00,30.66,37.59,693.58,79.10
2024-05-23T15:22:58Z,1716445378,60E85BBA74C1,9.30,12.40,824.98,416.00,30.61,37.54,681.80,79.97
2024-05-23T15:23:58Z,1716445438,60E85BBA74C1,8.22,10.96,810.79,417.00,30.62,37.74,670.08,70.68
2024-05-23T15:24:58Z,1716445498,60E85BBA74C1,7.97,10.63,803.73,418.00,30.70,37.51,664.24,68.52
2024-05-23T15:25:58Z,1716445558,60E85BBA74C1,8.69,11.58,803.73,423.00,30.57,37.65,664.24,74.69
2024-05-23T15:26:58Z,1716445618,60E85BBA74C1,7.89,10.52,803.73,421.00,30.72,37.07,664.24,67.81
2024-05-23T15:27:58Z,1716445678,60E85BBA74C1,8.57,11.43,803.73,422.00,30.73,37.32,664.24,73.68
2024-05-23T15:28:58Z,1716445738,60E85BBA74C1,8.19,10.92,810.79,425.00,30.62,37.10,670.08,70.39
2024-05-23T15:29:58Z,1716445798,60E85BBA74C1,8.04,10.72,810.79,423.00,30.73,36.05,670.08,69.13
2024-05-23T15:30:58Z,1716445858,60E85BBA74C1,6.68,8.91,810.79,420.00,30.64,36.22,670.08,57.44
2024-05-23T15:31:58Z,1716445918,60E85BBA74C1,6.85,9.14,810.79,422.00,30.58,36.55,670.08,58.92
2024-05-23T15:32:58Z,1716445978,60E85BBA74C1,6.58,8.77,803.73,418.00,30.58,36.39,664.24,56.54
2024-05-23T15:33:58Z,1716446038,60E85BBA74C1,7.52,10.03,810.79,417.00,30.71,36.55,670.08,64.69
2024-05-23T15:34:58Z,1716446098,60E85BBA74C1,7.31,9.75,810.79,416.00,30.81,36.42,670.08,62.89
2024-05-23T15:35:58Z,1716446158,60E85BBA74C1,8.53,11.37,817.88,415.00,30.69,36.95,675.93,73.34
2024-05-23T15:36:58Z,1716446218,60E85BBA74C1,8.85,11.80,817.88,416.00,30.51,37.33,675.93,76.09
2024-05-23T15:37:58Z,1716446278,60E85BBA74C1,7.93,10.57,817.88,420.00,30.63,37.41,675.93,68.15
2024-05-23T15:38:58Z,1716446338,60E85BBA74C1,7.89,10.52,817.88,420.00,30.74,37.22,675.93,67.84
2024-05-23T15:39:58Z,1716446398,60E85BBA74C1,7.78,10.37,817.88,417.00,30.73,37.42,675.93,66.85
2024-05-23T15:40:58Z,1716446458,60E85BBA74C1,8.16,10.88,817.88,420.00,30.81,37.09,675.93,70.14
2024-05-23T15:41:58Z,1716446518,60E85BBA74C1,7.75,10.34,817.88,420.00,30.64,37.75,675.93,66.66
2024-05-23T15:42:58Z,1716446578,60E85BBA74C1,7.96,10.61,824.98,420.00,30.54,37.57,681.80,68.40
2024-05-23T15:43:58Z,1716446638,60E85BBA74C1,7.81,10.41,817.88,419.00,30.51,37.82,675.93,67.12
2024-05-23T15:44:58Z,1716446698,60E85BBA74C1,7.98,10.64,817.88,416.00,30.77,37.42,675.93,68.62
2024-05-23T15:45:58Z,1716446758,60E85BBA74C1,8.15,10.87,817.88,415.00,30.83,36.89,675.93,70.07
2024-05-23T15:46:58Z,1716446818,60E85BBA74C1,7.34,9.79,824.98,418.00,30.75,36.59,681.80,63.14
2024-05-23T15:47:58Z,1716446878,60E85BBA74C1,7.52,10.03,824.98,416.00,30.79,36.91,681.80,64.66
2024-05-23T15:48:58Z,1716446938,60E85BBA74C1,7.36,9.82,824.98,418.00,30.81,37.07,681.80,63.31
2024-05-23T15:49:58Z,1716446998,60E85BBA74C1,7.25,9.67,832.10,419.00,30.86,37.35,687.68,62.38
2024-05-23T15:50:58Z,1716447058,60E85BBA74C1,6.85,9.13,839.24,416.00,30.65,36.37,693.58,58.87
2024-05-23T15:51:58Z,1716447118,60E85BBA74C1,6.55,8.74,846.39,418.00,30.70,36.22,699.50,56.36
2024-05-23T15:52:58Z,1716447178,60E85BBA74C1,6.91,9.22,853.57,417.00,30.81,36.42,705.43,59.45
2024-05-23T15:53:58Z,1716447238,60E85BBA74C1,6.42,8.56,860.77,423.00,30.67,36.77,711.38,55.20
2024-05-23T15:54:58Z,1716447298,60E85BBA74C1,6.20,8.27,860.77,422.00,30.75,36.22,711.38,53.35
2024-05-23T15:55:58Z,1716447358,60E85BBA74C1,6.79,9.05,860.77,422.00,30.76,36.56,711.38,58.39
2024-05-23T15:56:58Z,1716447418,60E85BBA74C1,7.29,9.73,860.77,420.00,30.72,37.02,711.38,62.71
2024-05-23T15:57:58Z,1716447478,60E85BBA74C1,7.19,9.59,860.77,420.00,30.66,37.48,711.38,61.84
2024-05-23T15:58:58Z,1716447538,60E85BBA74C1,6.26,8.35,860.77,419.00,30.67,36.58,711.38,53.82
2024-05-23T15:59:58Z,1716447598,60E85BBA74C1,6.48,8.64,860.77,418.00,30.70,36.77,711.38,55.73
2024-05-23T16:00:58Z,1716447658,60E85BBA74C1,6.07,8.09,860.77,418.00,30.59,36.73,711.38,52.19
2024-05-23T16:01:58Z,1716447718,60E85BBA74C1,6.34,8.46,860.77,417.00,30.55,36.47,711.38,54.54
2024-05-23T16:02:58Z,1716447778,60E85BBA74C1,6.28,8.37,853.57,417.00,30.55,36.99,705.43,53.98
2024-05-23T16:03:58Z,1716447838,60E85BBA74C1,6.52,8.70,853.57,417.00,30.66,36.19,705.43,56.08
2024-05-23T16:04:58Z,1716447898,60E85BBA74C1,5.78,7.70,853.57,415.00,30.47,36.42,705.43,49.69
2024-05-23T16:05:58Z,1716447958,60E85BBA74C1,5.65,7.53,846.39,416.00,30.53,36.53,699.50,48.54
2024-05-23T16:06:58Z,1716448018,60E85BBA74C1,6.43,8.57,846.39,417.00,30.38,36.76,699.50,55.29
2024-05-23T16:07:58Z,1716448078,60E85BBA74C1,5.89,7.85,846.39,418.00,30.25,36.84,699.50,50.61
2024-05-23T16:08:58Z,1716448138,60E85BBA74C1,6.48,8.63,839.24,418.00,30.42,37.05,693.58,55.68
2024-05-23T16:09:58Z,1716448198,60E85BBA74C1,6.54,8.72,839.24,416.00,30.31,37.18,693.58,56.22
2024-05-23T16:10:58Z,1716448258,60E85BBA74C1,6.29,8.39,839.24,417.00,30.20,37.12,693.58,54.09
2024-05-23T16:11:58Z,1716448318,60E85BBA74C1,6.17,8.22,832.10,422.00,30.17,37.28,687.68,53.03
2024-05-23T16:12:58Z,1716448378,60E85BBA74C1,6.43,8.58,824.98,425.00,30.16,37.01,681.80,55.31
2024-05-23T16:13:58Z,1716448438,60E85BBA74C1,6.01,8.01,824.98,421.00,30.11,37.37,681.80,51.68
2024-05-23T16:14:58Z,1716448498,60E85BBA74C1,5.99,7.99,817.88,427.00,29.95,37.38,675.93,51.52
2024-05-23T16:15:58Z,1716448558,60E85BBA74C1,6.18,8.24,810.79,423.00,29.98,37.19,670.08,53.14
2024-05-23T16:16:58Z,1716448618,60E85BBA74C1,5.96,7.95,789.66,418.00,30.04,38.18,652.61,51.27
2024-05-23T16:17:58Z,1716448678,60E85BBA74C1,5.62,7.50,782.65,419.00,30.09,37.20,646.82,48.35
2024-05-23T16:18:58Z,1716448738,60E85BBA74C1,5.86,7.81,768.69,423.00,29.81,37.35,635.28,50.37
2024-05-23T16:19:58Z,1716448798,60E85BBA74C1,6.55,8.73,754.80,421.00,29.61,37.49,623.80,56.32
2024-05-23T16:20:58Z,1716448858,60E85BBA74C1,5.51,7.35,713.56,420.00,29.72,37.81,589.72,47.38
2024-05-23T16:21:58Z,1716448918,60E85BBA74C1,6.44,8.59,693.17,420.00,29.82,37.57,572.87,55.40
2024-05-23T16:22:58Z,1716448978,60E85BBA74C1,5.57,7.42,672.94,420.00,29.63,38.34,556.15,47.87
2024-05-23T16:23:58Z,1716449038,60E85BBA74C1,5.49,7.33,666.23,422.00,29.61,37.62,550.61,47.24
2024-05-23T16:24:58Z,1716449098,60E85BBA74C1,5.73,7.63,646.20,421.00,29.63,38.08,534.05,49.23
2024-05-23T16:25:58Z,1716449158,60E85BBA74C1,5.80,7.74,632.93,422.00,29.57,38.20,523.08,49.88
2024-05-23T16:26:58Z,1716449218,60E85BBA74C1,5.75,7.67,626.32,423.00,29.55,37.93,517.62,49.45
2024-05-23T16:27:58Z,1716449278,60E85BBA74C1,6.30,8.40,613.15,415.00,29.57,38.19,506.73,54.16
2024-05-23T16:28:58Z,1716449338,60E85BBA74C1,5.99,7.98,593.51,416.00,29.63,38.01,490.50,51.47
2024-05-23T16:29:58Z,1716449398,60E85BBA74C1,5.89,7.85,580.50,415.00,29.63,38.27,479.75,50.64
2024-05-23T16:30:58Z,1716449458,60E85BBA74C1,6.08,8.11,580.50,418.00,29.58,38.81,479.75,52.31
2024-05-23T16:31:58Z,1716449518,60E85BBA74C1,5.96,7.95,580.50,417.00,29.66,38.81,479.75,51.25
2024-05-23T16:32:58Z,1716449578,60E85BBA74C1,6.66,8.88,580.50,419.00,29.53,38.28,479.75,57.25
2024-05-23T16:33:58Z,1716449638,60E85BBA74C1,6.41,8.55,574.01,424.00,29.49,38.43,474.39,55.12
2024-05-23T16:34:58Z,1716449698,60E85BBA74C1,5.87,7.83,567.55,425.00,29.44,37.98,469.05,50.50
2024-05-23T16:35:58Z,1716449758,60E85BBA74C1,6.19,8.25,561.10,426.00,29.59,37.90,463.72,53.21
2024-05-23T16:36:58Z,1716449818,60E85BBA74C1,6.49,8.66,561.10,426.00,29.46,37.93,463.72,55.83
2024-05-23T16:37:58Z,1716449878,60E85BBA74C1,6.22,8.30,548.24,425.00,29.55,37.78,453.09,53.52
2024-05-23T16:38:58Z,1716449938,60E85BBA74C1,5.83,7.78,541.83,426.00,29.44,37.96,447.80,50.14
2024-05-23T16:39:58Z,1716449998,60E85BBA74C1,6.44,8.58,535.44,423.00,29.44,37.45,442.52,55.34
2024-05-23T16:40:58Z,1716450058,60E85BBA74C1,6.00,8.00,522.71,423.00,29.25,37.99,431.99,51.61
2024-05-23T16:41:58Z,1716450118,60E85BBA74C1,5.75,7.66,503.72,426.00,29.37,37.78,416.30,49.40
2024-05-23T16:42:58Z,1716450178,60E85BBA74C1,6.50,8.67,497.42,429.00,29.24,37.71,411.09,55.91
2024-05-23T16:43:58Z,1716450238,60E85BBA74C1,6.78,9.04,478.61,428.00,29.20,37.81,395.54,58.33
2024-05-23T16:44:58Z,1716450298,60E85BBA74C1,7.14,9.53,466.14,429.00,29.22,38.51,385.24,61.43
2024-05-23T16:45:58Z,1716450358,60E85BBA74C1,7.34,9.79,447.55,430.00,29.15,38.29,369.87,63.11
2024-05-23T16:46:58Z,1716450418,60E85BBA74C1,6.92,9.23,441.38,433.00,29.06,38.42,364.77,59.50
2024-05-23T16:47:58Z,1716450478,60E85BBA74C1,6.64,8.86,422.95,433.00,29.05,38.50,349.55,57.12
2024-05-23T16:48:58Z,1716450538,60E85BBA74C1,7.03,9.38,404.66,436.00,29.11,38.67,334.43,60.46
2024-05-23T16:49:58Z,1716450598,60E85BBA74C1,7.12,9.50,398.58,437.00,29.22,38.30,329.41,61.26
2024-05-23T16:50:58Z,1716450658,60E85BBA74C1,7.99,10.65,386.48,439.00,29.19,38.41,319.41,68.70
2024-05-23T16:51:58Z,1716450718,60E85BBA74C1,7.18,9.57,386.48,438.00,29.28,38.64,319.41,61.74
2024-05-23T16:52:58Z,1716450778,60E85BBA74C1,6.93,9.25,386.48,437.00,29.33,38.12,319.41,59.62
2024-05-23T16:53:58Z,1716450838,60E85BBA74C1,7.51,10.02,386.48,434.00,29.25,37.92,319.41,64.61
2024-05-23T16:54:58Z,1716450898,60E85BBA74C1,7.83,10.44,374.43,433.00,29.22,38.06,309.45,67.31
2024-05-23T16:55:58Z,1716450958,60E85BBA74C1,7.13,9.51,368.43,433.00,29.15,38.02,304.49,61.31
2024-05-23T16:56:58Z,1716451018,60E85BBA74C1,7.82,10.43,368.43,432.00,29.16,38.28,304.49,67.27
2024-05-23T16:57:58Z,1716451078,60E85BBA74C1,7.26,9.68,374.43,436.00,29.20,38.30,309.45,62.41
2024-05-23T16:58:58Z,1716451138,60E85BBA74C1,8.81,11.75,386.48,435.00,29.18,37.86,319.41,75.78
2024-05-23T16:59:58Z,1716451198,60E85BBA74C1,7.48,9.98,392.53,433.00,29.18,37.56,324.40,64.34
2024-05-23T17:00:58Z,1716451258,60E85BBA74C1,7.62,10.15,386.48,430.00,29.10,37.20,319.41,65.48
2024-05-23T17:01:58Z,1716451318,60E85BBA74C1,6.85,9.13,380.45,433.00,28.94,37.16,314.42,58.87
2024-05-23T17:02:58Z,1716451378,60E85BBA74C1,7.51,10.01,356.46,432.00,28.81,37.13,294.60,64.57
2024-05-23T17:03:58Z,1716451438,60E85BBA74C1,6.78,9.04,338.61,430.00,28.90,37.15,279.84,58.27
2024-05-23T17:04:58Z,1716451498,60E85BBA74C1,7.60,10.14,326.78,430.00,28.84,37.46,270.06,65.36
2024-05-23T17:05:58Z,1716451558,60E85BBA74C1,7.10,9.46,320.88,429.00,28.83,37.21,265.19,61.00
2024-05-23T17:06:58Z,1716451618,60E85BBA74C1,7.33,9.77,320.88,428.00,28.74,37.36,265.19,63.01
2024-05-23T17:07:58Z,1716451678,60E85BBA74C1,7.25,9.66,314.99,428.00,28.78,37.25,260.33,62.32
2024-05-23T17:08:58Z,1716451738,60E85BBA74C1,7.77,10.36,320.88,431.00,28.67,37.35,265.19,66.78
2024-05-23T17:09:58Z,1716451798,60E85BBA74C1,7.42,9.89,320.88,430.00,28.70,37.85,265.19,63.76
2024-05-23T17:10:58Z,1716451858,60E85BBA74C1,7.20,9.60,326.78,428.00,28.73,37.34,270.06,61.88
2024-05-23T17:11:58Z,1716451918,60E85BBA74C1,6.84,9.12,338.61,429.00,28.66,37.38,279.84,58.79
2024-05-23T17:12:58Z,1716451978,60E85BBA74C1,7.06,9.42,356.46,426.00,28.70,36.94,294.60,60.72
2024-05-23T17:13:58Z,1716452038,60E85BBA74C1,6.86,9.14,368.43,426.00,28.66,36.59,304.49,58.94
2024-05-23T17:14:58Z,1716452098,60E85BBA74C1,7.05,9.40,362.44,425.00,28.56,36.50,299.54,60.62
2024-05-23T17:15:58Z,1716452158,60E85BBA74C1,6.87,9.16,350.50,426.00,28.35,36.67,289.67,59.09
2024-05-23T17:16:58Z,1716452218,60E85BBA74C1,6.54,8.72,332.69,427.00,28.51,36.15,274.95,56.23
2024-05-23T17:17:58Z,1716452278,60E85BBA74C1,6.86,9.15,320.88,421.00,28.44,35.99,265.19,59.02
2024-05-23T17:18:58Z,1716452338,60E85BBA74C1,6.79,9.06,309.12,422.00,28.40,36.11,255.47,58.42
2024-05-23T17:19:58Z,1716452398,60E85BBA74C1,7.33,9.78,303.26,423.00,28.37,36.10,250.63,63.05
2024-05-23T17:20:58Z,1716452458,60E85BBA74C1,6.08,8.11,303.26,423.00,28.20,36.54,250.63,52.27
2024-05-23T17:21:58Z,1716452518,60E85BBA74C1,6.65,8.87,309.12,424.00,28.26,36.66,255.47,57.20
2024-05-23T17:22:58Z,1716452578,60E85BBA74C1,6.59,8.78,320.88,423.00,28.31,36.54,265.19,56.64
2024-05-23T17:23:58Z,1716452638,60E85BBA74C1,6.78,9.04,332.69,423.00,28.23,36.59,274.95,58.30
2024-05-23T17:24:58Z,1716452698,60E85BBA74C1,6.54,8.71,350.50,424.00,28.36,37.00,289.67,56.20
2024-05-23T17:25:58Z,1716452758,60E85BBA74C1,6.43,8.58,362.44,424.00,28.32,36.97,299.54,55.31
2024-05-23T17:26:58Z,1716452818,60E85BBA74C1,5.65,7.54,380.45,426.00,28.40,36.56,314.42,48.62
2024-05-23T17:27:58Z,1716452878,60E85BBA74C1,6.04,8.06,392.53,425.00,28.42,36.13,324.40,51.97
2024-05-23T17:28:58Z,1716452938,60E85BBA74C1,6.73,8.98,404.66,422.00,28.20,36.48,334.43,57.88
2024-05-23T17:29:58Z,1716452998,60E85BBA74C1,5.92,7.89,410.74,424.00,28.24,36.37,339.46,50.88
2024-05-23T17:30:58Z,1716453058,60E85BBA74C1,5.68,7.57,410.74,420.00,28.30,36.13,339.46,48.82
2024-05-23T17:31:58Z,1716453118,60E85BBA74C1,5.39,7.19,416.84,420.00,28.16,36.61,344.50,46.38
2024-05-23T17:32:58Z,1716453178,60E85BBA74C1,6.13,8.18,416.84,425.00,28.15,36.67,344.50,52.74
2024-05-23T17:33:58Z,1716453238,60E85BBA74C1,6.61,8.81,422.95,423.00,28.05,36.56,349.55,56.81
2024-05-23T17:34:58Z,1716453298,60E85BBA74C1,6.72,8.95,416.84,420.00,27.97,36.51,344.50,57.74
2024-05-23T17:35:58Z,1716453358,60E85BBA74C1,6.37,8.49,404.66,422.00,27.88,37.02,334.43,54.73
2024-05-23T17:36:58Z,1716453418,60E85BBA74C1,6.41,8.55,392.53,418.00,27.89,37.80,324.40,55.14
2024-05-23T17:37:58Z,1716453478,60E85BBA74C1,7.50,10.00,392.53,436.00,27.77,39.44,324.40,64.50
2024-05-23T17:38:58Z,1716453538,60E85BBA74C1,7.27,9.69,398.58,435.00,27.59,39.80,329.41,62.48
2024-05-23T17:39:58Z,1716453598,60E85BBA74C1,7.08,9.44,404.66,430.00,27.51,40.53,334.43,60.88
2024-05-23T17:40:58Z,1716453658,60E85BBA74C1,6.77,9.03,404.66,430.00,27.27,40.96,334.43,58.25
2024-05-23T17:41:58Z,1716453718,60E85BBA74C1,7.11,9.48,398.58,427.00,27.21,41.40,329.41,61.12
2024-05-23T17:42:58Z,1716453778,60E85BBA74C1,6.94,9.25,398.58,426.00,27.24,41.57,329.41,59.66
2024-05-23T17:43:58Z,1716453838,60E85BBA74C1,6.93,9.24,398.58,427.00,27.06,41.33,329.41,59.58
2024-05-23T17:50:44Z,1716454244,60E85BBA74C1,6.14,8.19,374.43,461.00,26.88,42.08,309.45,52.79
2024-05-23T17:51:44Z,1716454304,60E85BBA74C1,6.34,8.46,356.46,434.00,26.91,42.27,294.60,54.53
2024-05-23T17:52:44Z,1716454364,60E85BBA74C1,6.56,8.75,344.55,422.00,26.99,42.61,284.75,56.40
2024-05-23T17:53:44Z,1716454424,60E85BBA74C1,6.72,8.96,362.44,428.00,26.95,42.73,299.54,57.77
2024-05-23T17:54:44Z,1716454484,60E85BBA74C1,6.96,9.28,380.45,424.00,26.91,43.30,314.42,59.81
2024-05-23T17:55:44Z,1716454544,60E85BBA74C1,7.23,9.64,404.66,421.00,26.81,42.54,334.43,62.16
2024-05-23T17:56:44Z,1716454604,60E85BBA74C1,6.64,8.85,435.22,419.00,26.94,42.89,359.69,57.08
2024-05-23T17:57:44Z,1716454664,60E85BBA74C1,6.75,9.00,478.61,417.00,26.78,43.03,395.54,58.01
2024-05-23T17:58:44Z,1716454724,60E85BBA74C1,6.53,8.71,522.71,417.00,26.88,43.08,431.99,56.14
2024-05-23T17:59:44Z,1716454784,60E85BBA74C1,6.59,8.79,567.55,415.00,26.93,43.63,469.05,56.69
2024-05-23T18:00:44Z,1716454844,60E85BBA74C1,6.65,8.87,606.59,416.00,26.93,42.95,501.31,57.19
2024-05-23T18:01:44Z,1716454904,60E85BBA74C1,6.66,8.88,652.86,420.00,26.80,43.21,539.56,57.24
2024-05-23T18:02:44Z,1716454964,60E85BBA74C1,6.19,8.26,652.86,419.00,26.82,42.90,539.56,53.24
2024-05-23T18:03:44Z,1716455024,60E85BBA74C1,6.26,8.35,626.32,421.00,26.88,42.95,517.62,53.85
2024-05-23T18:04:44Z,1716455084,60E85BBA74C1,5.93,7.91,626.32,424.00,26.72,41.81,517.62,51.01
2024-05-23T18:05:44Z,1716455144,60E85BBA74C1,6.15,8.20,535.44,423.00,26.70,41.91,442.52,52.89
2024-05-23T18:06:44Z,1716455204,60E85BBA74C1,6.62,8.82,478.61,423.00,26.65,41.88,395.54,56.89
2024-05-23T18:07:44Z,1716455264,60E85BBA74C1,6.41,8.54,453.73,414.00,26.55,42.15,374.98,55.10
2024-05-23T18:08:44Z,1716455324,60E85BBA74C1,5.66,7.55,447.55,415.00,26.65,42.18,369.87,48.70
2024-05-23T18:09:44Z,1716455384,60E85BBA74C1,5.92,7.89,497.42,418.00,26.67,42.61,411.09,50.87
2024-05-23T18:10:44Z,1716455444,60E85BBA74C1,6.11,8.15,554.66,416.00,26.37,41.67,458.40,52.57
2024-05-23T18:11:44Z,1716455504,60E85BBA74C1,5.58,7.44,522.71,416.00,26.39,41.98,431.99,48.00
2024-05-23T18:12:44Z,1716455564,60E85BBA74C1,5.64,7.52,503.72,417.00,26.52,42.17,416.30,48.52
2024-05-23T18:13:44Z,1716455624,60E85BBA74C1,5.84,7.79,561.10,420.00,26.50,42.04,463.72,50.22
2024-05-23T18:14:44Z,1716455684,60E85BBA74C1,5.75,7.67,600.04,419.00,26.53,42.36,495.90,49.46
2024-05-23T18:15:44Z,1716455744,60E85BBA74C1,6.03,8.04,646.20,416.00,26.56,42.11,534.05,51.85
2024-05-23T18:16:44Z,1716455804,60E85BBA74C1,5.86,7.81,679.67,416.00,26.52,42.19,561.71,50.38
2024-05-23T18:17:44Z,1716455864,60E85BBA74C1,5.90,7.87,672.94,416.00,26.49,42.20,556.15,50.76
2024-05-23T18:18:44Z,1716455924,60E85BBA74C1,5.82,7.75,652.86,411.00,26.34,42.06,539.56,50.01
2024-05-23T18:19:44Z,1716455984,60E85BBA74C1,6.27,8.36,626.32,409.00,26.39,42.40,517.62,53.93
2024-05-23T18:20:44Z,1716456044,60E85BBA74C1,5.60,7.46,606.59,412.00,26.37,42.51,501.31,48.11
2024-05-23T18:21:44Z,1716456104,60E85BBA74C1,5.82,7.76,619.73,414.00,26.34,42.44,512.17,50.06
2024-05-23T18:22:44Z,1716456164,60E85BBA74C1,5.92,7.89,606.59,415.00,26.35,42.85,501.31,50.87
2024-05-23T18:23:44Z,1716456224,60E85BBA74C1,6.07,8.09,613.15,412.00,26.28,42.68,506.73,52.17
2024-05-23T18:24:44Z,1716456284,60E85BBA74C1,5.86,7.82,613.15,409.00,26.35,43.05,506.73,50.41
2024-05-23T18:25:44Z,1716456344,60E85BBA74C1,5.86,7.82,632.93,411.00,26.29,43.25,523.08,50.42
2024-05-23T18:26:44Z,1716456404,60E85BBA74C1,6.23,8.30,659.54,415.00,26.31,43.04,545.07,53.55
2024-05-23T18:27:44Z,1716456464,60E85BBA74C1,6.11,8.15,699.95,414.00,26.25,42.82,578.47,52.54
2024-05-23T18:28:44Z,1716456524,60E85BBA74C1,6.19,8.25,747.88,416.00,26.17,43.17,618.08,53.18
2024-05-23T18:29:44Z,1716456584,60E85BBA74C1,5.85,7.80,720.39,416.00,26.09,43.50,595.36,50.29
2024-05-23T18:30:44Z,1716456644,60E85BBA74C1,6.09,8.11,652.86,416.00,26.04,43.72,539.56,52.32
2024-05-23T18:31:44Z,1716456704,60E85BBA74C1,6.18,8.23,632.93,416.00,26.04,43.58,523.08,53.10
2024-05-23T18:32:44Z,1716456764,60E85BBA74C1,6.17,8.23,652.86,416.00,26.07,44.00,539.56,53.09
2024-05-23T18:33:44Z,1716456824,60E85BBA74C1,6.00,8.00,720.39,408.00,26.01,44.39,595.36,51.56
2024-05-23T18:34:44Z,1716456884,60E85BBA74C1,6.52,8.69,775.66,409.00,25.97,44.44,641.04,56.02
2024-05-23T18:35:44Z,1716456944,60E85BBA74C1,5.86,7.81,789.66,406.00,25.85,44.52,652.61,50.38
