CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T14:27:34Z,1731562054,60E85BBA74C1,9.72,12.97,5496.23,429.00,17.75,60.54,4542.33,83.61
2024-11-14T14:28:34Z,1731562114,60E85BBA74C1,11.23,15.02,5496.23,428.00,17.78,60.47,4542.33,96.18
2024-11-14T14:29:34Z,1731562174,60E85BBA74C1,10.61,14.27,5496.23,436.00,17.76,60.55,4542.33,90.42
2024-11-14T14:30:34Z,1731562234,60E85BBA74C1,10.44,13.92,5496.23,426.00,17.79,60.32,4542.33,89.74
2024-11-14T14:31:34Z,1731562294,60E85BBA74C1,10.41,13.88,5496.23,423.00,17.76,60.14,4542.33,89.52
2024-11-14T14:32:34Z,1731562354,60E85BBA74C1,9.71,12.95,5537.15,425.00,17.78,60.21,4576.16,83.37
2024-11-14T14:33:34Z,1731562414,60E85BBA74C1,10.67,14.22,5537.15,437.00,17.75,60.07,4576.16,91.72
2024-11-14T14:34:34Z,1731562474,60E85BBA74C1,10.32,13.75,5537.15,430.00,17.75,60.39,4576.16,88.69
2024-11-14T14:35:34Z,1731562534,60E85BBA74C1,10.52,14.03,5537.15,431.00,17.78,60.68,4576.16,90.49
2024-11-14T14:36:34Z,1731562594,60E85BBA74C1,10.46,14.01,5496.23,432.00,17.75,60.89,4542.33,89.42
2024-11-14T14:37:34Z,1731562654,60E85BBA74C1,9.78,13.13,5496.23,431.00,17.80,60.89,4542.33,83.43
2024-11-14T14:38:34Z,1731562714,60E85BBA74C1,9.94,13.29,5496.23,427.00,17.80,60.79,4542.33,85.16
2024-11-14T14:39:34Z,1731562774,60E85BBA74C1,10.10,13.47,5496.23,422.00,17.80,60.71,4542.33,86.78
2024-11-14T14:40:34Z,1731562834,60E85BBA74C1,9.69,12.93,5455.91,429.00,17.80,60.63,4509.02,83.34
2024-11-14T14:41:34Z,1731562894,60E85BBA74C1,9.63,12.84,5455.91,430.00,17.77,60.50,4509.02,82.77
2024-11-14T14:42:34Z,1731562954,60E85BBA74C1,10.11,13.48,5455.91,425.00,17.74,60.89,4509.02,86.94
2024-11-14T14:43:34Z,1731563014,60E85BBA74C1,10.47,13.96,5416.20,423.00,17.74,60.83,4476.20,90.01
2024-11-14T14:44:34Z,1731563074,60E85BBA74C1,10.17,13.56,5416.20,425.00,17.75,60.76,4476.20,87.43
2024-11-14T14:45:34Z,1731563134,60E85BBA74C1,10.07,13.47,5377.07,429.00,17.75,61.03,4443.86,86.25
2024-11-14T14:46:34Z,1731563194,60E85BBA74C1,9.82,13.10,5338.50,434.00,17.75,61.08,4411.98,84.47
2024-11-14T14:47:34Z,1731563254,60E85BBA74C1,10.20,13.60,5338.50,434.00,17.74,60.94,4411.98,87.70
2024-11-14T14:48:34Z,1731563314,60E85BBA74C1,9.45,12.59,5377.07,439.00,17.69,61.42,4443.86,81.22
2024-11-14T14:49:34Z,1731563374,60E85BBA74C1,10.09,13.46,5377.07,441.00,17.71,62.69,4443.86,86.77
2024-11-14T14:50:34Z,1731563434,60E85BBA74C1,9.81,13.13,5416.20,441.00,17.62,62.57,4476.20,84.03
2024-11-14T14:51:34Z,1731563494,60E85BBA74C1,9.90,13.20,5416.20,437.00,17.58,62.48,4476.20,85.13
2024-11-14T14:52:34Z,1731563554,60E85BBA74C1,9.87,13.20,5416.20,438.00,17.58,62.00,4476.20,84.61
2024-11-14T14:53:34Z,1731563614,60E85BBA74C1,9.38,12.50,5416.20,437.00,17.52,62.19,4476.20,80.63
2024-11-14T14:54:34Z,1731563674,60E85BBA74C1,9.83,13.14,5416.20,445.00,17.47,62.59,4476.20,84.32
2024-11-14T14:55:34Z,1731563734,60E85BBA74C1,9.75,13.07,5455.91,443.00,17.41,62.81,4509.02,83.43
2024-11-14T14:56:34Z,1731563794,60E85BBA74C1,9.78,13.09,5496.23,437.00,17.43,62.59,4542.33,83.74
2024-11-14T14:57:34Z,1731563854,60E85BBA74C1,9.27,12.36,5578.71,435.00,17.41,63.19,4610.51,79.67
2024-11-14T14:58:34Z,1731563914,60E85BBA74C1,9.48,12.64,5663.82,433.00,17.43,63.26,4680.84,81.46
2024-11-14T14:59:34Z,1731563974,60E85BBA74C1,9.99,13.38,5751.72,439.00,17.39,63.23,4753.48,85.43
2024-11-14T15:00:34Z,1731564034,60E85BBA74C1,9.48,12.65,5796.77,441.00,17.39,62.82,4790.72,81.38
2024-11-14T15:01:34Z,1731564094,60E85BBA74C1,9.87,13.17,5796.77,441.00,17.37,63.15,4790.72,84.85
2024-11-14T15:02:34Z,1731564154,60E85BBA74C1,9.28,12.37,5796.77,430.00,17.35,63.07,4790.72,79.78
2024-11-14T15:03:34Z,1731564214,60E85BBA74C1,9.26,12.35,5796.77,430.00,17.32,63.16,4790.72,79.64
2024-11-14T15:04:34Z,1731564274,60E85BBA74C1,9.81,13.10,5751.72,434.00,17.31,63.43,4753.48,84.17
2024-11-14T15:05:34Z,1731564334,60E85BBA74C1,9.61,12.81,5751.72,436.00,17.31,63.44,4753.48,82.61
2024-11-14T15:06:34Z,1731564394,60E85BBA74C1,9.56,12.86,5751.72,442.00,17.32,63.85,4753.48,81.41
2024-11-14T15:07:34Z,1731564454,60E85BBA74C1,9.44,12.73,5751.72,443.00,17.27,63.88,4753.48,80.04
2024-11-14T15:08:34Z,1731564514,60E85BBA74C1,9.70,13.02,5796.77,442.00,17.27,63.82,4790.72,82.80
2024-11-14T15:09:34Z,1731564574,60E85BBA74C1,8.98,11.99,5842.59,442.00,17.27,63.79,4828.59,77.11
2024-11-14T15:10:34Z,1731564634,60E85BBA74C1,9.74,13.05,5889.22,437.00,17.25,63.67,4867.12,83.33
2024-11-14T15:11:34Z,1731564694,60E85BBA74C1,9.82,13.10,5984.96,441.00,17.24,63.62,4946.25,84.39
2024-11-14T15:12:34Z,1731564754,60E85BBA74C1,9.93,13.24,6034.15,442.00,17.25,63.39,4986.90,85.38
2024-11-14T15:13:34Z,1731564814,60E85BBA74C1,9.32,12.48,6135.32,441.00,17.24,63.43,5070.51,79.84
2024-11-14T15:14:34Z,1731564874,60E85BBA74C1,10.18,13.58,6240.45,446.00,17.21,63.17,5157.40,87.55
2024-11-14T15:15:34Z,1731564934,60E85BBA74C1,9.67,12.89,6294.61,444.00,17.20,63.53,5202.16,83.10
2024-11-14T15:16:34Z,1731564994,60E85BBA74C1,9.62,12.90,6294.61,432.00,17.19,63.50,5202.16,82.15
2024-11-14T15:17:34Z,1731565054,60E85BBA74C1,9.91,13.39,6349.88,438.00,17.19,63.50,5247.84,83.93
2024-11-14T15:18:34Z,1731565114,60E85BBA74C1,9.56,12.82,6349.88,436.00,17.19,63.51,5247.84,81.71
2024-11-14T15:19:34Z,1731565174,60E85BBA74C1,9.49,12.66,6349.88,432.00,17.20,63.63,5247.84,81.60
2024-11-14T15:20:34Z,1731565234,60E85BBA74C1,9.34,12.45,6349.88,436.00,17.15,63.58,5247.84,80.31
2024-11-14T15:21:34Z,1731565294,60E85BBA74C1,9.35,12.55,6349.88,433.00,17.16,63.63,5247.84,79.77
2024-11-14T15:22:34Z,1731565354,60E85BBA74C1,9.35,12.47,6349.88,430.00,17.13,63.77,5247.84,80.42
2024-11-14T15:23:34Z,1731565414,60E85BBA74C1,9.25,12.33,6349.88,435.00,17.13,63.86,5247.84,79.52
2024-11-14T15:24:34Z,1731565474,60E85BBA74C1,9.52,12.76,6349.88,436.00,17.13,64.16,5247.84,81.46
2024-11-14T15:25:34Z,1731565534,60E85BBA74C1,9.45,12.63,6349.88,435.00,17.13,64.16,5247.84,81.05
2024-11-14T15:26:34Z,1731565594,60E85BBA74C1,9.39,12.64,6294.61,431.00,17.14,64.45,5202.16,79.89
2024-11-14T15:27:34Z,1731565654,60E85BBA74C1,9.52,12.69,6294.61,431.00,17.13,64.47,5202.16,81.82
2024-11-14T15:28:34Z,1731565714,60E85BBA74C1,8.82,11.76,6240.45,435.00,17.09,64.59,5157.40,75.86
2024-11-14T15:29:34Z,1731565774,60E85BBA74C1,8.70,11.60,6240.45,436.00,17.12,64.45,5157.40,74.82
2024-11-14T15:30:34Z,1731565834,60E85BBA74C1,9.10,12.18,6187.37,436.00,17.08,64.69,5113.53,77.98
2024-11-14T15:31:34Z,1731565894,60E85BBA74C1,9.07,12.09,6187.37,429.00,17.08,64.72,5113.53,77.94
2024-11-14T15:32:34Z,1731565954,60E85BBA74C1,9.04,12.08,6135.32,429.00,17.08,64.62,5070.51,77.54
2024-11-14T15:33:34Z,1731566014,60E85BBA74C1,9.06,12.16,6135.32,426.00,17.08,64.74,5070.51,77.33
2024-11-14T15:34:34Z,1731566074,60E85BBA74C1,9.12,12.17,6135.32,429.00,17.04,65.04,5070.51,78.45
2024-11-14T15:35:34Z,1731566134,60E85BBA74C1,9.16,12.22,6135.32,426.00,17.03,65.42,5070.51,78.80
2024-11-14T15:36:34Z,1731566194,60E85BBA74C1,9.08,12.10,6084.26,423.00,17.00,65.66,5028.31,78.04
2024-11-14T15:37:34Z,1731566254,60E85BBA74C1,9.23,12.31,6084.26,422.00,17.03,65.73,5028.31,79.37
2024-11-14T15:38:34Z,1731566314,60E85BBA74C1,9.14,12.19,6084.26,434.00,16.99,65.84,5028.31,78.59
2024-11-14T15:39:34Z,1731566374,60E85BBA74C1,9.12,12.16,6084.26,433.00,16.97,65.77,5028.31,78.42
2024-11-14T15:40:34Z,1731566434,60E85BBA74C1,9.66,12.89,6084.26,442.00,16.97,65.65,5028.31,82.97
2024-11-14T15:41:34Z,1731566494,60E85BBA74C1,9.34,12.46,6034.15,433.00,16.93,65.71,4986.90,80.23
2024-11-14T15:42:34Z,1731566554,60E85BBA74C1,9.05,12.12,6034.15,424.00,16.94,65.85,4986.90,77.48
2024-11-14T15:43:34Z,1731566614,60E85BBA74C1,9.01,12.02,6034.15,430.00,16.90,65.81,4986.90,77.38
2024-11-14T15:44:34Z,1731566674,60E85BBA74C1,8.32,11.12,6034.15,432.00,16.91,65.86,4986.90,71.32
2024-11-14T15:45:34Z,1731566734,60E85BBA74C1,8.94,11.94,6034.15,438.00,16.90,65.74,4986.90,76.83
2024-11-14T15:46:34Z,1731566794,60E85BBA74C1,8.82,11.76,5984.96,437.00,16.90,65.94,4946.25,75.82
2024-11-14T15:47:34Z,1731566854,60E85BBA74C1,9.40,12.53,5984.96,432.00,16.89,65.78,4946.25,80.81
2024-11-14T15:48:34Z,1731566914,60E85BBA74C1,9.79,13.06,5984.96,427.00,16.92,66.01,4946.25,84.20
2024-11-14T15:49:34Z,1731566974,60E85BBA74C1,8.68,11.59,5984.96,428.00,16.89,66.14,4946.25,74.57
2024-11-14T15:50:34Z,1731567034,60E85BBA74C1,9.20,12.29,5984.96,430.00,16.90,66.03,4946.25,78.83
2024-11-14T15:51:34Z,1731567094,60E85BBA74C1,10.07,13.48,5984.96,429.00,16.89,65.92,4946.25,86.23
2024-11-14T15:52:34Z,1731567154,60E85BBA74C1,8.63,11.56,5984.96,426.00,16.90,65.48,4946.25,73.76
2024-11-14T15:53:34Z,1731567214,60E85BBA74C1,9.37,12.55,5984.96,434.00,16.90,65.53,4946.25,80.05
2024-11-14T15:54:34Z,1731567274,60E85BBA74C1,9.48,12.68,5984.96,436.00,16.88,65.56,4946.25,81.24
2024-11-14T15:55:34Z,1731567334,60E85BBA74C1,8.70,11.61,5984.96,434.00,16.84,65.86,4946.25,74.66
2024-11-14T15:56:34Z,1731567394,60E85BBA74C1,8.72,11.63,5984.96,430.00,16.89,66.13,4946.25,74.98
2024-11-14T15:57:34Z,1731567454,60E85BBA74C1,9.33,12.50,6034.15,430.00,16.85,66.29,4986.90,79.72
2024-11-14T15:58:34Z,1731567514,60E85BBA74C1,8.69,11.60,6084.26,435.00,16.83,66.05,5028.31,74.57
2024-11-14T15:59:34Z,1731567574,60E85BBA74C1,9.02,12.03,6084.26,436.00,16.84,65.88,5028.31,77.58
2024-11-14T16:00:34Z,1731567634,60E85BBA74C1,8.91,11.92,6135.32,423.00,16.83,65.53,5070.51,76.36
2024-11-14T16:01:34Z,1731567694,60E85BBA74C1,8.82,11.77,6135.32,423.00,16.82,65.30,5070.51,75.72
2024-11-14T16:02:34Z,1731567754,60E85BBA74C1,8.22,10.97,6135.32,426.00,16.81,65.42,5070.51,70.55
2024-11-14T16:03:34Z,1731567814,60E85BBA74C1,8.87,11.83,6135.32,427.00,16.83,65.31,5070.51,76.22
2024-11-14T16:04:34Z,1731567874,60E85BBA74C1,8.09,10.81,6135.32,422.00,16.81,65.06,5070.51,69.35
2024-11-14T16:05:34Z,1731567934,60E85BBA74C1,8.63,11.58,6135.32,426.00,16.84,65.27,5070.51,73.64
2024-11-14T16:06:34Z,1731567994,60E85BBA74C1,8.76,11.74,6135.32,426.00,16.78,65.16,5070.51,74.98
2024-11-14T16:07:34Z,1731568054,60E85BBA74C1,8.75,11.71,6135.32,426.00,16.82,65.02,5070.51,74.88
2024-11-14T16:08:34Z,1731568114,60E85BBA74C1,9.23,12.38,6135.32,429.00,16.82,64.67,5070.51,78.82
2024-11-14T16:09:34Z,1731568174,60E85BBA74C1,9.82,13.12,6135.32,428.00,16.78,64.58,5070.51,84.32
2024-11-14T16:10:34Z,1731568234,60E85BBA74C1,9.14,12.22,6084.26,428.00,16.79,64.67,5028.31,78.29
2024-11-14T16:11:34Z,1731568294,60E85BBA74C1,9.13,12.27,6084.26,430.00,16.75,64.55,5028.31,77.74
2024-11-14T16:12:34Z,1731568354,60E85BBA74C1,9.33,12.45,6084.26,425.00,16.78,64.19,5028.31,80.17
2024-11-14T16:13:34Z,1731568414,60E85BBA74C1,9.32,12.48,6084.26,421.00,16.77,63.69,5028.31,79.71
2024-11-14T16:14:34Z,1731568474,60E85BBA74C1,9.02,12.03,6034.15,421.00,16.78,63.78,4986.90,77.56
2024-11-14T16:15:34Z,1731568534,60E85BBA74C1,9.65,12.88,5984.96,424.00,16.76,63.96,4946.25,82.85
2024-11-14T16:16:34Z,1731568594,60E85BBA74C1,9.25,12.33,5936.66,430.00,16.75,63.85,4906.33,79.54
2024-11-14T16:17:34Z,1731568654,60E85BBA74C1,9.14,12.22,5842.59,428.00,16.74,64.03,4828.59,78.37
2024-11-14T16:18:34Z,1731568714,60E85BBA74C1,8.79,11.76,5796.77,427.00,16.73,63.95,4790.72,75.36
2024-11-14T16:19:34Z,1731568774,60E85BBA74C1,9.06,12.08,5751.72,419.00,16.75,63.93,4753.48,77.88
2024-11-14T16:20:34Z,1731568834,60E85BBA74C1,8.71,11.64,5751.72,430.00,16.72,63.91,4753.48,74.76
2024-11-14T16:21:34Z,1731568894,60E85BBA74C1,9.41,12.54,5707.41,427.00,16.68,64.04,4716.87,80.89
2024-11-14T16:22:34Z,1731568954,60E85BBA74C1,9.68,12.91,5707.41,422.00,16.74,64.02,4716.87,83.25
2024-11-14T16:23:34Z,1731569014,60E85BBA74C1,8.95,11.99,5751.72,422.00,16.70,63.98,4753.48,76.50
2024-11-14T16:24:34Z,1731569074,60E85BBA74C1,8.98,12.00,5751.72,427.00,16.67,63.88,4753.48,76.97
2024-11-14T16:25:34Z,1731569134,60E85BBA74C1,9.57,12.76,5751.72,428.00,16.72,63.59,4753.48,82.30
2024-11-14T16:26:34Z,1731569194,60E85BBA74C1,9.08,12.11,5751.72,427.00,16.66,63.78,4753.48,78.07
2024-11-14T16:27:34Z,1731569254,60E85BBA74C1,9.88,13.18,5796.77,424.00,16.67,63.77,4790.72,84.98
2024-11-14T16:28:34Z,1731569314,60E85BBA74C1,9.57,12.76,5796.77,429.00,16.66,63.97,4790.72,82.30
2024-11-14T16:29:34Z,1731569374,60E85BBA74C1,9.78,13.05,5842.59,434.00,16.69,63.94,4828.59,84.11
2024-11-14T16:30:34Z,1731569434,60E85BBA74C1,9.55,12.73,5889.22,426.00,16.68,63.83,4867.12,82.10
2024-11-14T16:31:34Z,1731569494,60E85BBA74C1,9.37,12.50,5936.66,424.00,16.65,63.90,4906.33,80.45
2024-11-14T16:32:34Z,1731569554,60E85BBA74C1,9.59,12.84,5984.96,426.00,16.66,63.76,4946.25,82.14
2024-11-14T16:33:34Z,1731569614,60E85BBA74C1,9.89,13.20,6034.15,432.00,16.65,63.90,4986.90,84.88
2024-11-14T16:34:34Z,1731569674,60E85BBA74C1,9.62,12.83,6084.26,434.00,16.63,64.02,5028.31,82.73
2024-11-14T16:35:34Z,1731569734,60E85BBA74C1,9.89,13.18,6135.32,428.00,16.59,64.15,5070.51,85.02
2024-11-14T16:36:34Z,1731569794,60E85BBA74C1,9.48,12.63,6187.37,422.00,16.63,64.25,5113.53,81.47
2024-11-14T16:37:34Z,1731569854,60E85BBA74C1,9.96,13.27,6240.45,419.00,16.60,64.23,5157.40,85.60
2024-11-14T16:38:34Z,1731569914,60E85BBA74C1,9.13,12.18,6294.61,426.00,16.58,64.40,5202.16,78.54
2024-11-14T16:39:34Z,1731569974,60E85BBA74C1,9.74,12.99,6349.88,427.00,16.60,63.81,5247.84,83.74
2024-11-14T16:40:34Z,1731570034,60E85BBA74C1,9.11,12.23,6349.88,424.00,16.57,64.02,5247.84,77.74
2024-11-14T16:41:34Z,1731570094,60E85BBA74C1,9.40,12.59,6406.32,417.00,16.57,64.20,5294.48,80.34
2024-11-14T16:42:34Z,1731570154,60E85BBA74C1,10.03,13.37,6406.32,418.00,16.58,64.18,5294.48,86.23
2024-11-14T16:43:34Z,1731570214,60E85BBA74C1,9.48,12.64,6463.97,420.00,16.56,64.07,5342.12,81.53
2024-11-14T16:44:34Z,1731570274,60E85BBA74C1,9.42,12.57,6463.97,420.00,16.56,64.12,5342.12,80.96
2024-11-14T16:45:34Z,1731570334,60E85BBA74C1,9.86,13.15,6463.97,426.00,16.56,64.06,5342.12,84.77
2024-11-14T16:46:34Z,1731570394,60E85BBA74C1,9.25,12.35,6463.97,426.00,16.55,64.32,5342.12,79.45
2024-11-14T16:47:34Z,1731570454,60E85BBA74C1,9.30,12.40,6463.97,429.00,16.54,64.36,5342.12,79.96
2024-11-14T16:48:34Z,1731570514,60E85BBA74C1,9.60,12.80,6463.97,434.00,16.56,64.51,5342.12,82.54
2024-11-14T16:49:34Z,1731570574,60E85BBA74C1,9.35,12.47,6463.97,425.00,16.53,64.61,5342.12,80.35
2024-11-14T16:50:34Z,1731570634,60E85BBA74C1,10.12,13.53,6406.32,423.00,16.51,64.31,5294.48,86.80
2024-11-14T16:51:34Z,1731570694,60E85BBA74C1,9.90,13.25,6406.32,426.00,16.45,64.45,5294.48,84.75
2024-11-14T16:52:34Z,1731570754,60E85BBA74C1,10.32,13.81,6406.32,429.00,16.46,64.60,5294.48,88.27
2024-11-14T16:53:34Z,1731570814,60E85BBA74C1,9.93,13.30,6406.32,430.00,16.48,64.50,5294.48,84.95
2024-11-14T16:54:34Z,1731570874,60E85BBA74C1,10.02,13.38,6406.32,425.00,16.45,64.48,5294.48,85.95
2024-11-14T16:55:34Z,1731570934,60E85BBA74C1,9.37,12.49,6406.32,425.00,16.42,64.73,5294.48,80.54
2024-11-14T16:56:34Z,1731570994,60E85BBA74C1,9.74,13.01,6406.32,432.00,16.45,64.80,5294.48,83.62
2024-11-14T16:57:34Z,1731571054,60E85BBA74C1,9.78,13.06,6406.32,435.00,16.42,64.72,5294.48,83.85
2024-11-14T16:58:34Z,1731571114,60E85BBA74C1,10.73,14.33,6463.97,421.00,16.42,64.78,5342.12,92.12
2024-11-14T16:59:34Z,1731571174,60E85BBA74C1,10.24,13.66,6463.97,417.00,16.43,64.89,5342.12,88.08
2024-11-14T17:00:34Z,1731571234,60E85BBA74C1,9.86,13.15,6463.97,424.00,16.41,65.01,5342.12,84.78
2024-11-14T17:01:34Z,1731571294,60E85BBA74C1,10.00,13.34,6463.97,427.00,16.43,65.22,5342.12,86.01
2024-11-14T17:02:34Z,1731571354,60E85BBA74C1,10.19,13.59,6463.97,428.00,16.39,65.77,5342.12,87.61
2024-11-14T17:03:34Z,1731571414,60E85BBA74C1,10.29,13.78,6463.97,425.00,16.39,65.98,5342.12,88.08
2024-11-14T17:04:34Z,1731571474,60E85BBA74C1,10.74,14.33,6463.97,428.00,16.37,66.39,5342.12,92.29
2024-11-14T17:05:34Z,1731571534,60E85BBA74C1,9.64,12.87,6463.97,429.00,16.33,65.44,5342.12,82.78
2024-11-14T17:06:34Z,1731571594,60E85BBA74C1,10.30,13.73,6463.97,428.00,16.31,65.56,5342.12,88.55
2024-11-14T17:07:34Z,1731571654,60E85BBA74C1,10.47,14.04,6463.97,425.00,16.33,65.69,5342.12,89.42
2024-11-14T17:08:34Z,1731571714,60E85BBA74C1,10.39,13.85,6463.97,430.00,16.31,65.82,5342.12,89.30
2024-11-14T17:09:34Z,1731571774,60E85BBA74C1,9.69,12.93,6463.97,430.00,16.31,65.78,5342.12,83.24
2024-11-14T17:10:34Z,1731571834,60E85BBA74C1,10.22,13.63,6463.97,427.00,16.28,65.97,5342.12,87.89
2024-11-14T17:11:34Z,1731571894,60E85BBA74C1,10.02,13.36,6463.97,429.00,16.27,66.45,5342.12,86.14
2024-11-14T17:12:34Z,1731571954,60E85BBA74C1,10.04,13.39,6463.97,428.00,16.27,66.98,5342.12,86.31
2024-11-14T17:13:34Z,1731572014,60E85BBA74C1,10.26,13.68,6522.89,432.00,16.24,66.76,5390.82,88.24
2024-11-14T17:14:34Z,1731572074,60E85BBA74C1,10.82,14.42,6522.89,438.00,16.27,66.68,5390.82,92.99
2024-11-14T17:15:34Z,1731572134,60E85BBA74C1,10.26,13.68,6522.89,433.00,16.24,66.37,5390.82,88.24
2024-11-14T17:16:34Z,1731572194,60E85BBA74C1,10.13,13.50,6583.13,438.00,16.20,66.16,5440.60,87.06
2024-11-14T17:17:34Z,1731572254,60E85BBA74C1,10.48,13.97,6583.13,432.00,16.17,66.50,5440.60,90.07
2024-11-14T17:18:34Z,1731572314,60E85BBA74C1,9.47,12.63,6583.13,433.00,16.20,66.62,5440.60,81.45
2024-11-14T17:19:34Z,1731572374,60E85BBA74C1,10.72,14.35,6644.76,433.00,16.17,66.92,5491.53,91.80
2024-11-14T17:20:34Z,1731572434,60E85BBA74C1,11.05,14.73,6644.76,425.00,16.14,66.87,5491.53,95.00
2024-11-14T17:21:34Z,1731572494,60E85BBA74C1,10.07,13.42,6707.83,435.00,16.14,66.87,5543.66,86.56
2024-11-14T17:22:34Z,1731572554,60E85BBA74C1,9.94,13.25,6772.43,435.00,16.15,66.66,5597.05,85.45
2024-11-14T17:23:34Z,1731572614,60E85BBA74C1,9.85,13.14,6772.43,433.00,16.12,66.55,5597.05,84.71
2024-11-14T17:24:34Z,1731572674,60E85BBA74C1,9.82,13.13,6838.62,432.00,16.16,66.52,5651.75,84.22
2024-11-14T17:25:34Z,1731572734,60E85BBA74C1,10.04,13.38,6838.62,429.00,16.12,66.54,5651.75,86.29
2024-11-14T17:26:34Z,1731572794,60E85BBA74C1,10.31,13.75,6838.62,434.00,16.12,66.47,5651.75,88.67
2024-11-14T17:27:34Z,1731572854,60E85BBA74C1,10.50,14.00,6838.62,433.00,16.09,66.51,5651.75,90.16
2024-11-14T17:28:34Z,1731572914,60E85BBA74C1,9.60,12.80,6838.62,430.00,16.11,66.57,5651.75,82.55
2024-11-14T17:29:34Z,1731572974,60E85BBA74C1,9.83,13.10,6838.62,430.00,16.08,66.84,5651.75,84.47
2024-11-14T17:30:34Z,1731573034,60E85BBA74C1,9.35,12.46,6838.62,430.00,16.09,67.06,5651.75,80.37
2024-11-14T17:31:34Z,1731573094,60E85BBA74C1,9.47,12.63,6838.62,430.00,16.09,67.09,5651.75,81.43
2024-11-14T17:32:34Z,1731573154,60E85BBA74C1,10.19,13.58,6838.62,429.00,16.08,66.95,5651.75,87.60
2024-11-14T17:33:34Z,1731573214,60E85BBA74C1,10.95,14.60,6838.62,433.00,16.04,66.63,5651.75,94.15
2024-11-14T17:34:34Z,1731573274,60E85BBA74C1,10.19,13.61,6838.62,426.00,16.04,66.39,5651.75,87.50
2024-11-14T17:35:34Z,1731573334,60E85BBA74C1,10.36,13.81,6838.62,426.00,16.03,66.58,5651.75,89.00
2024-11-14T17:36:34Z,1731573394,60E85BBA74C1,10.59,14.23,6838.62,434.00,16.04,66.69,5651.75,90.32
2024-11-14T17:37:34Z,1731573454,60E85BBA74C1,9.96,13.28,6838.62,428.00,16.06,66.76,5651.75,85.66
2024-11-14T17:38:34Z,1731573514,60E85BBA74C1,9.83,13.14,6838.62,432.00,16.02,66.69,5651.75,84.26
2024-11-14T17:39:34Z,1731573574,60E85BBA74C1,9.91,13.22,6838.62,431.00,16.04,66.68,5651.75,85.23
2024-11-14T17:40:34Z,1731573634,60E85BBA74C1,9.84,13.19,6772.43,433.00,16.04,66.72,5597.05,84.20
2024-11-14T17:41:34Z,1731573694,60E85BBA74C1,9.71,13.04,6772.43,438.00,16.03,66.83,5597.05,82.89
2024-11-14T17:42:34Z,1731573754,60E85BBA74C1,9.72,12.96,6772.43,436.00,16.03,66.65,5597.05,83.57
2024-11-14T17:43:34Z,1731573814,60E85BBA74C1,9.85,13.22,6838.62,436.00,16.03,66.47,5651.75,84.09
2024-11-14T17:44:34Z,1731573874,60E85BBA74C1,10.14,13.55,6838.62,432.00,16.02,66.44,5651.75,86.92
2024-11-14T17:45:34Z,1731573934,60E85BBA74C1,9.96,13.28,6838.62,429.00,16.02,66.52,5651.75,85.61
2024-11-14T17:46:34Z,1731573994,60E85BBA74C1,10.16,13.55,6772.43,428.00,16.02,66.28,5597.05,87.39
2024-11-14T17:47:34Z,1731574054,60E85BBA74C1,9.38,12.51,6772.43,426.00,15.99,66.74,5597.05,80.67
2024-11-14T17:48:34Z,1731574114,60E85BBA74C1,9.44,12.62,6772.43,424.00,15.96,66.66,5597.05,81.00
2024-11-14T17:49:34Z,1731574174,60E85BBA74C1,10.00,13.38,6772.43,422.00,15.96,67.05,5597.05,85.69
2024-11-14T17:50:34Z,1731574234,60E85BBA74C1,9.84,13.20,6838.62,428.00,15.95,66.88,5651.75,84.10
2024-11-14T17:51:34Z,1731574294,60E85BBA74C1,9.33,12.46,6838.62,432.00,15.96,67.04,5651.75,80.11
2024-11-14T17:52:34Z,1731574354,60E85BBA74C1,9.16,12.21,6838.62,431.00,15.94,67.02,5651.75,78.72
2024-11-14T17:53:34Z,1731574414,60E85BBA74C1,10.12,13.50,6838.62,434.00,15.94,66.82,5651.75,87.01
2024-11-14T17:54:34Z,1731574474,60E85BBA74C1,10.09,13.45,6838.62,434.00,15.95,66.81,5651.75,86.76
2024-11-14T17:55:34Z,1731574534,60E85BBA74C1,10.28,13.71,6838.62,438.00,15.96,66.76,5651.75,88.41
2024-11-14T17:56:34Z,1731574594,60E85BBA74C1,9.37,12.50,6838.62,435.00,15.97,66.79,5651.75,80.58
2024-11-14T17:57:34Z,1731574654,60E85BBA74C1,10.21,13.62,6838.62,435.00,15.95,66.84,5651.75,87.82
2024-11-14T17:58:34Z,1731574714,60E85BBA74C1,9.64,12.86,6838.62,429.00,15.94,66.76,5651.75,82.91
2024-11-14T17:59:34Z,1731574774,60E85BBA74C1,9.81,13.08,6838.62,429.00,15.96,66.71,5651.75,84.33
2024-11-14T18:00:34Z,1731574834,60E85BBA74C1,9.42,12.55,6838.62,430.00,15.97,66.80,5651.75,80.96
2024-11-14T18:01:34Z,1731574894,60E85BBA74C1,10.07,13.44,6772.43,427.00,15.95,66.67,5597.05,86.44
2024-11-14T18:02:34Z,1731574954,60E85BBA74C1,9.73,13.04,6772.43,428.00,15.98,66.63,5597.05,83.12
2024-11-14T18:03:34Z,1731575014,60E85BBA74C1,10.03,13.57,6772.43,429.00,15.94,66.76,5597.05,84.77
