CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T15:03:34Z,1732169014,60E85BBA74C1,28.58,60.07,1358.17,554,13.01,75.16,1122.45,363.59
2024-11-21T15:04:34Z,1732169074,60E85BBA74C1,28.86,60.99,1366.86,558,12.94,75.24,1129.63,364.83
2024-11-21T15:05:34Z,1732169134,60E85BBA74C1,29,61.55,1358.17,555,12.93,75.16,1122.45,364.69
2024-11-21T15:06:34Z,1732169194,60E85BBA74C1,28.1,59.14,1349.51,551,12.91,75.21,1115.29,356.84
2024-11-21T15:07:34Z,1732169254,60E85BBA74C1,28.71,60.95,1349.51,548,12.92,75.54,1115.29,360.87
2024-11-21T15:08:34Z,1732169314,60E85BBA74C1,27.17,57.65,1358.17,554,12.88,75.77,1122.45,341.86
2024-11-21T15:09:34Z,1732169374,60E85BBA74C1,27.88,58.52,1358.17,555,12.86,75.26,1122.45,355.32
2024-11-21T15:10:34Z,1732169434,60E85BBA74C1,26.87,56.73,1340.87,558,12.89,74.88,1108.16,339.96
2024-11-21T15:11:34Z,1732169494,60E85BBA74C1,27.08,57.18,1315.14,552,12.91,75.07,1086.89,342.47
2024-11-21T15:12:34Z,1732169554,60E85BBA74C1,26.47,55.72,1306.61,548,12.92,74.88,1079.85,336.03
2024-11-21T15:13:34Z,1732169614,60E85BBA74C1,26.68,56.09,1298.12,542,12.93,74.68,1072.82,339.2
2024-11-21T15:14:34Z,1732169674,60E85BBA74C1,26.18,55.2,1289.65,554,12.96,74.48,1065.83,331.84
2024-11-21T15:15:34Z,1732169734,60E85BBA74C1,25.89,54.26,1264.4,553,13.04,74.48,1044.96,330.42
2024-11-21T15:16:34Z,1732169794,60E85BBA74C1,25.32,53.38,1214.6,550,13.05,74.59,1003.8,320.8
2024-11-21T15:17:34Z,1732169854,60E85BBA74C1,25.31,52.98,1157.65,551,13.11,74.06,956.74,323.58
2024-11-21T15:18:34Z,1732169914,60E85BBA74C1,25.64,54.24,1125.64,554,13.14,74.25,930.28,323.72
2024-11-21T15:19:34Z,1732169974,60E85BBA74C1,24.48,51.53,1117.7,559,13.19,74.15,923.72,310.85
2024-11-21T15:20:34Z,1732170034,60E85BBA74C1,25.06,53.28,1117.7,540,13.26,74.14,923.72,314.38
2024-11-21T15:21:34Z,1732170094,60E85BBA74C1,24.37,50.87,1125.64,538,13.29,74.15,930.28,312.56
2024-11-21T15:22:34Z,1732170154,60E85BBA74C1,22.76,47.34,1125.64,538,13.37,73.85,930.28,293.11
2024-11-21T15:23:34Z,1732170214,60E85BBA74C1,31.54,42.98,1133.61,545,13.57,73.74,936.87,264.54
2024-11-21T15:24:34Z,1732170274,60E85BBA74C1,32.14,43.96,1157.65,548,13.71,72.74,956.74,268.35
2024-11-21T15:25:34Z,1732170334,60E85BBA74C1,31.59,43.43,1198.21,547,13.86,71.82,990.25,262.23
2024-11-21T15:26:34Z,1732170394,60E85BBA74C1,30.84,42.75,1198.21,545,14.01,70.81,990.25,253.51
2024-11-21T15:27:34Z,1732170454,60E85BBA74C1,30.08,41.19,1198.21,540,14.17,70.73,990.25,250.73
2024-11-21T15:28:34Z,1732170514,60E85BBA74C1,31.85,43.78,1198.21,543,14.27,70.7,990.25,264.39
2024-11-21T15:29:34Z,1732170574,60E85BBA74C1,21.39,45.07,1198.21,546,14.43,70.34,990.25,271.38
2024-11-21T15:30:34Z,1732170634,60E85BBA74C1,23.59,49.59,1206.39,546,14.49,69.4,997.02,300.11
2024-11-21T15:31:34Z,1732170694,60E85BBA74C1,25.14,52.55,1198.21,546,14.5,68.33,990.25,321.91
2024-11-21T15:32:34Z,1732170754,60E85BBA74C1,24.86,52.66,1190.05,547,14.51,68.4,983.51,313.33
2024-11-21T15:33:34Z,1732170814,60E85BBA74C1,25.19,53.23,1165.71,555,14.5,68.54,963.4,318.48
2024-11-21T15:34:34Z,1732170874,60E85BBA74C1,24.31,51.31,1094.01,555,14.48,68.78,904.14,307.8
2024-11-21T15:35:34Z,1732170934,60E85BBA74C1,24.41,51.15,1047.26,555,14.48,68.99,865.5,311.64
2024-11-21T15:36:34Z,1732170994,60E85BBA74C1,23.95,50.3,1001.3,546,14.44,69.47,827.52,304.88
2024-11-21T15:37:34Z,1732171054,60E85BBA74C1,25.76,54.32,986.16,542,14.44,69.82,815.01,326.36
2024-11-21T15:38:34Z,1732171114,60E85BBA74C1,24.41,51.51,1008.91,542,14.48,69.44,833.81,308.97
2024-11-21T15:39:34Z,1732171174,60E85BBA74C1,25.02,52.79,1024.18,543,14.5,68.87,846.43,316.91
2024-11-21T15:40:34Z,1732171234,60E85BBA74C1,23.84,50.23,1039.54,548,14.53,68.78,859.13,302.52
2024-11-21T15:41:34Z,1732171294,60E85BBA74C1,24.06,50.22,1047.26,549,14.53,68.79,865.5,308.7
2024-11-21T15:42:34Z,1732171354,60E85BBA74C1,24.23,50.87,1054.99,545,14.55,68.49,871.9,308.71
2024-11-21T15:43:34Z,1732171414,60E85BBA74C1,24.32,51.1,1054.99,544,14.58,68.29,871.9,309.34
2024-11-21T15:44:34Z,1732171474,60E85BBA74C1,24.76,52.33,1054.99,545,14.62,67.95,871.9,312.75
2024-11-21T15:45:34Z,1732171534,60E85BBA74C1,24.2,50.81,1047.26,546,14.64,68.03,865.5,308.26
2024-11-21T15:46:34Z,1732171594,60E85BBA74C1,26.33,55.92,1031.85,545,14.62,67.88,852.77,330.62
2024-11-21T15:47:34Z,1732171654,60E85BBA74C1,24.7,52,1016.53,541,14.59,68.01,840.11,313.59
2024-11-21T15:48:34Z,1732171714,60E85BBA74C1,24.08,50.94,1001.3,544,14.59,68.19,827.52,303.94
2024-11-21T15:49:34Z,1732171774,60E85BBA74C1,25.17,53.04,1024.18,541,14.55,67.81,846.43,319.05
2024-11-21T15:50:34Z,1732171834,60E85BBA74C1,25.17,53,1031.85,548,14.5,67.65,852.77,319.36
2024-11-21T15:51:34Z,1732171894,60E85BBA74C1,24.36,50.79,1031.85,555,14.46,67.9,852.77,312.89
2024-11-21T15:52:34Z,1732171954,60E85BBA74C1,24,50.06,1031.85,556,14.47,68.09,852.77,308.06
2024-11-21T15:53:34Z,1732172014,60E85BBA74C1,24.37,51.29,1031.85,552,14.46,68.29,852.77,309.66
2024-11-21T15:54:34Z,1732172074,60E85BBA74C1,23.75,49.89,1031.85,551,14.44,68.22,852.77,302.29
2024-11-21T15:55:34Z,1732172134,60E85BBA74C1,24.54,51.34,1031.85,543,14.46,68.24,852.77,313.77
2024-11-21T15:56:34Z,1732172194,60E85BBA74C1,25.39,53.56,1039.54,553,14.44,67.93,859.13,321.43
2024-11-21T15:57:34Z,1732172254,60E85BBA74C1,24.81,51.8,1047.26,551,14.44,66.77,865.5,318.21
2024-11-21T15:58:34Z,1732172314,60E85BBA74C1,24.78,52.08,1047.26,552,14.44,66.65,865.5,315.13
2024-11-21T15:59:34Z,1732172374,60E85BBA74C1,25.57,54.12,1047.26,546,14.44,66.83,865.5,322.66
2024-11-21T16:00:34Z,1732172434,60E85BBA74C1,24.05,50.63,1039.54,541,14.46,67.27,859.13,305.47
2024-11-21T16:01:34Z,1732172494,60E85BBA74C1,24.28,51.29,1047.26,548,14.47,67.28,865.5,307.07
2024-11-21T16:02:34Z,1732172554,60E85BBA74C1,24.04,50.64,1054.99,556,14.48,67.31,871.9,304.95
2024-11-21T16:03:34Z,1732172614,60E85BBA74C1,24.08,50.83,1070.53,549,14.52,67.06,884.74,304.77
2024-11-21T16:04:34Z,1732172674,60E85BBA74C1,24.09,51.58,1117.7,543,14.5,67.22,923.72,299.67
2024-11-21T16:05:34Z,1732172734,60E85BBA74C1,23.71,50.01,1190.05,541,14.52,67.23,983.51,300.5
2024-11-21T16:06:34Z,1732172794,60E85BBA74C1,23.29,49.3,1264.4,544,14.54,67.13,1044.96,293.88
2024-11-21T16:07:34Z,1732172854,60E85BBA74C1,22.36,46.55,1298.12,548,14.52,67.23,1072.82,287.68
2024-11-21T16:08:34Z,1732172914,60E85BBA74C1,23.16,48.57,1323.69,562,14.58,67.25,1093.96,295.24
2024-11-21T16:09:34Z,1732172974,60E85BBA74C1,22.97,48.12,1306.61,558,14.55,66.53,1079.85,293.39
2024-11-21T16:10:34Z,1732173034,60E85BBA74C1,22.12,45.9,1281.21,542,14.56,66.7,1058.85,285.78
2024-11-21T16:11:34Z,1732173094,60E85BBA74C1,21.79,45.87,1264.4,548,14.56,66.92,1044.96,276.63
2024-11-21T16:12:34Z,1732173154,60E85BBA74C1,22.24,46.39,1256.03,542,14.53,66.7,1038.05,285.43
2024-11-21T16:13:34Z,1732173214,60E85BBA74C1,22.93,48.12,1256.03,544,14.55,66.71,1038.05,292.35
2024-11-21T16:14:34Z,1732173274,60E85BBA74C1,23.49,49.45,1281.21,546,14.51,66.7,1058.85,298.35
2024-11-21T16:15:34Z,1732173334,60E85BBA74C1,22.84,48.25,1323.69,549,14.49,66.76,1093.96,288.68
2024-11-21T16:16:34Z,1732173394,60E85BBA74C1,21.75,45.69,1358.17,553,14.5,66.4,1122.45,276.78
2024-11-21T16:17:34Z,1732173454,60E85BBA74C1,22.08,46.02,1366.86,547,14.45,66.35,1129.63,283.82
2024-11-21T16:18:34Z,1732173514,60E85BBA74C1,22.57,47.46,1358.17,552,14.46,66.53,1122.45,286.91
2024-11-21T16:19:34Z,1732173574,60E85BBA74C1,22.65,47.58,1332.27,553,14.49,66.51,1101.05,288.31
2024-11-21T16:20:34Z,1732173634,60E85BBA74C1,23.15,48.86,1315.14,550,14.43,65.45,1086.89,292.99
2024-11-21T16:21:34Z,1732173694,60E85BBA74C1,22.29,46.91,1306.61,546,14.38,65.95,1079.85,283.02
2024-11-21T16:22:34Z,1732173754,60E85BBA74C1,21.99,46.41,1298.12,540,14.36,65.21,1072.82,278.36
2024-11-21T16:23:34Z,1732173814,60E85BBA74C1,22.1,46.56,1289.65,551,14.34,65.46,1065.83,280.31
2024-11-21T16:24:34Z,1732173874,60E85BBA74C1,22.13,46.68,1281.21,552,14.33,65.46,1058.85,280.43
2024-11-21T16:25:34Z,1732173934,60E85BBA74C1,21.3,44.86,1281.21,545,14.31,65.41,1058.85,270.46
2024-11-21T16:26:34Z,1732173994,60E85BBA74C1,21.67,46.41,1281.21,544,14.31,64.04,1058.85,269.43
2024-11-21T16:27:34Z,1732174054,60E85BBA74C1,31.77,43.56,1272.79,532,14.29,63.94,1051.89,264.49
2024-11-21T16:28:34Z,1732174114,60E85BBA74C1,21.23,44.99,1264.4,532,14.28,64.51,1044.96,267.37
2024-11-21T16:29:34Z,1732174174,60E85BBA74C1,31.46,43.61,1231.1,547,14.26,64.82,1017.44,258.58
2024-11-21T16:30:34Z,1732174234,60E85BBA74C1,31.39,43.22,1198.21,552,14.23,64.56,990.25,260.04
2024-11-21T16:31:34Z,1732174294,60E85BBA74C1,27.47,38.03,1141.6,552,14.19,63.54,943.47,226.11
2024-11-21T16:32:34Z,1732174354,60E85BBA74C1,28.52,39.29,1062.75,538,14.19,62.89,878.31,236.05
2024-11-21T16:33:34Z,1732174414,60E85BBA74C1,27.15,37,963.6,538,14.2,62.98,796.36,227.68
2024-11-21T16:34:34Z,1732174474,60E85BBA74C1,27.48,37.66,897.04,545,14.19,62.92,741.36,228.96
2024-11-21T16:35:34Z,1732174534,60E85BBA74C1,27.62,37.52,824.98,544,14.17,62.72,681.8,232.56
2024-11-21T16:36:34Z,1732174594,60E85BBA74C1,26.18,35.88,789.66,545,14.18,62.92,652.61,218.11
2024-11-21T16:37:34Z,1732174654,60E85BBA74C1,26.72,36.94,747.88,543,14.13,62.62,618.08,220.2
2024-11-21T16:38:34Z,1732174714,60E85BBA74C1,27.35,37.7,727.24,543,14.12,62.48,601.02,226.19
2024-11-21T16:39:34Z,1732174774,60E85BBA74C1,25.71,35.64,706.75,542,14.11,61.95,584.09,211.23
2024-11-21T16:40:34Z,1732174834,60E85BBA74C1,26.81,37.52,686.41,543,14.07,61.71,567.28,217.71
2024-11-21T16:41:34Z,1732174894,60E85BBA74C1,24.94,34.46,666.23,542,14.03,60.76,550.61,205.75
2024-11-21T16:42:34Z,1732174954,60E85BBA74C1,23.57,32.75,646.2,536,14,60.25,534.05,193.14
2024-11-21T16:43:34Z,1732175014,60E85BBA74C1,22.99,32.1,619.73,538,13.95,59.38,512.17,187.18
2024-11-21T16:44:34Z,1732175074,60E85BBA74C1,24.54,34.65,580.5,535,13.91,60.11,479.75,197.04
2024-11-21T16:45:34Z,1732175134,60E85BBA74C1,22.91,31.07,561.1,544,13.9,59.96,463.72,193.33
2024-11-21T16:46:34Z,1732175194,60E85BBA74C1,21.99,30.57,541.83,545,13.85,59.4,447.8,180.03
2024-11-21T16:47:34Z,1732175254,60E85BBA74C1,21.64,29.73,522.71,543,13.84,59.43,431.99,179.78
2024-11-21T16:48:34Z,1732175314,60E85BBA74C1,22.71,31.17,497.42,544,13.8,59.47,411.09,188.76
2024-11-21T16:49:34Z,1732175374,60E85BBA74C1,21.56,29.68,478.61,542,13.77,58.62,395.54,178.58
2024-11-21T16:50:34Z,1732175434,60E85BBA74C1,22.5,31.51,459.93,537,13.75,58.7,380.11,182.6
2024-11-21T16:51:34Z,1732175494,60E85BBA74C1,21.7,29.98,453.73,549,13.72,59.05,374.98,179.07
2024-11-21T16:52:34Z,1732175554,60E85BBA74C1,22.3,30.5,447.55,552,13.68,59.15,369.87,186.26
2024-11-21T16:53:34Z,1732175614,60E85BBA74C1,22.89,31.59,447.55,552,13.66,59.34,369.87,189.06
2024-11-21T16:54:34Z,1732175674,60E85BBA74C1,21.27,29.33,453.73,550,13.64,59.95,374.98,175.87
2024-11-21T16:55:34Z,1732175734,60E85BBA74C1,22.78,31.26,459.93,551,13.6,60.1,380.11,189.44
2024-11-21T16:56:34Z,1732175794,60E85BBA74C1,22.15,30.18,466.14,551,13.58,59.77,385.24,185.82
2024-11-21T16:57:34Z,1732175854,60E85BBA74C1,21.41,29.38,478.61,555,13.54,59.93,395.54,178.04
2024-11-21T16:58:34Z,1732175914,60E85BBA74C1,21.78,29.84,491.14,557,13.5,60,405.9,181.5
2024-11-21T16:59:34Z,1732175974,60E85BBA74C1,22.56,31.16,503.72,550,13.49,59.95,416.3,186.2
2024-11-21T17:00:34Z,1732176034,60E85BBA74C1,21.63,29.69,510.03,545,13.46,60.02,421.52,179.9
2024-11-21T17:01:34Z,1732176094,60E85BBA74C1,22.89,31.45,510.03,544,13.44,60.24,421.52,190.14
2024-11-21T17:02:34Z,1732176154,60E85BBA74C1,22.22,30.87,510.03,542,13.42,60.49,421.52,182.16
2024-11-21T17:03:34Z,1732176214,60E85BBA74C1,22.75,31.5,516.36,551,13.4,60.95,426.75,187.19
2024-11-21T17:04:34Z,1732176274,60E85BBA74C1,22.81,31.9,522.71,554,13.37,61.45,431.99,185.37
2024-11-21T17:05:34Z,1732176334,60E85BBA74C1,21.86,30.64,541.83,555,13.32,61.35,447.8,177.26
2024-11-21T17:06:34Z,1732176394,60E85BBA74C1,21.77,30.45,554.66,549,13.35,61.59,458.4,176.93
2024-11-21T17:07:34Z,1732176454,60E85BBA74C1,21.57,29.79,574.01,551,13.29,61.97,474.39,178.03
2024-11-21T17:08:34Z,1732176514,60E85BBA74C1,21.43,29.81,613.15,551,13.23,61.87,506.73,175.31
2024-11-21T17:09:34Z,1732176574,60E85BBA74C1,22.11,30.23,659.54,554,13.21,61.24,545.07,184.7
2024-11-21T17:10:34Z,1732176634,60E85BBA74C1,23.04,31.88,693.17,554,13.16,61.1,572.87,189.7
2024-11-21T17:11:34Z,1732176694,60E85BBA74C1,21.51,29.92,713.56,551,13.15,61.5,589.72,176.09
2024-11-21T17:12:34Z,1732176754,60E85BBA74C1,22.43,31.16,734.1,546,13.14,61.52,606.69,183.81
2024-11-21T17:13:34Z,1732176814,60E85BBA74C1,22.02,30.35,740.98,548,13.09,61.06,612.38,182.13
2024-11-21T17:14:34Z,1732176874,60E85BBA74C1,20.91,28.86,747.88,552,13.06,61.17,618.08,172.71
2024-11-21T17:15:34Z,1732176934,60E85BBA74C1,23,32.2,747.88,553,13.07,61.18,618.08,186.65
2024-11-21T17:16:34Z,1732176994,60E85BBA74C1,21.39,30.46,754.8,542,13.03,61.5,623.8,169.88
2024-11-21T17:17:34Z,1732177054,60E85BBA74C1,22.15,31.21,761.74,541,13.04,61.8,629.53,178.28
2024-11-21T17:18:34Z,1732177114,60E85BBA74C1,22.54,31.61,782.65,550,13.01,62.4,646.82,182.62
2024-11-21T17:19:34Z,1732177174,60E85BBA74C1,22.79,32.14,810.79,555,13.01,62.51,670.08,183.33
2024-11-21T17:20:34Z,1732177234,60E85BBA74C1,21.4,29.59,846.39,549,12.96,62.75,699.5,176.38
2024-11-21T17:21:34Z,1732177294,60E85BBA74C1,22.01,30.37,904.36,547,12.91,62.7,747.4,181.77
2024-11-21T17:22:34Z,1732177354,60E85BBA74C1,21.71,29.92,993.72,548,12.9,62.84,821.26,179.58
2024-11-21T17:23:34Z,1732177414,60E85BBA74C1,22.55,31.72,1054.99,549,12.86,63.14,871.9,181.98
2024-11-21T17:24:34Z,1732177474,60E85BBA74C1,22.53,30.98,1094.01,555,12.83,63.42,904.14,186.9
2024-11-21T17:25:34Z,1732177534,60E85BBA74C1,22.57,31.34,1117.7,557,12.78,63.85,923.72,185.11
2024-11-21T17:26:34Z,1732177594,60E85BBA74C1,21.01,29.1,1125.64,550,12.79,63.88,930.28,172.89
2024-11-21T17:27:34Z,1732177654,60E85BBA74C1,21.68,30.15,1141.6,549,12.79,64.15,943.47,177.47
2024-11-21T17:28:34Z,1732177714,60E85BBA74C1,21.91,30.41,1157.65,541,12.78,64.33,956.74,179.76
2024-11-21T17:29:34Z,1732177774,60E85BBA74C1,23.14,32.53,1165.71,551,12.78,64.31,963.4,186.92
2024-11-21T17:30:34Z,1732177834,60E85BBA74C1,21.8,30.19,1165.71,548,12.75,64.21,963.4,179.36
2024-11-21T17:31:34Z,1732177894,60E85BBA74C1,22.37,31.17,1133.61,548,12.74,64.4,936.87,182.6
2024-11-21T17:32:34Z,1732177954,60E85BBA74C1,22.83,31.69,1109.78,537,12.71,64.35,917.18,187.31
2024-11-21T17:33:34Z,1732178014,60E85BBA74C1,21.84,30.53,1078.34,538,12.67,64.25,891.19,177.64
2024-11-21T17:34:34Z,1732178074,60E85BBA74C1,23.53,32.69,1054.99,541,12.64,63.96,871.9,192.78
2024-11-21T17:35:34Z,1732178134,60E85BBA74C1,22.92,31.9,1031.85,546,12.57,64.19,852.77,187.49
2024-11-21T17:36:34Z,1732178194,60E85BBA74C1,22.5,31.17,1024.18,551,12.55,64.15,846.43,184.99
2024-11-21T17:37:34Z,1732178254,60E85BBA74C1,22.58,31.42,1016.53,540,12.5,64.12,840.11,184.66
2024-11-21T17:38:34Z,1732178314,60E85BBA74C1,22.43,31.04,1008.91,538,12.47,64.21,833.81,184.8
2024-11-21T17:39:34Z,1732178374,60E85BBA74C1,23.41,32.66,971.1,534,12.43,64.43,802.56,190.79
2024-11-21T17:40:34Z,1732178434,60E85BBA74C1,22.14,30.64,933.81,547,12.4,64.75,771.75,182.26
2024-11-21T17:41:34Z,1732178494,60E85BBA74C1,23.19,32.68,882.47,545,12.38,64.47,729.32,186.76
2024-11-21T17:42:34Z,1732178554,60E85BBA74C1,24.37,33.88,832.1,543,12.34,64.54,687.68,199.59
2024-11-21T17:43:34Z,1732178614,60E85BBA74C1,24,33.38,775.66,530,12.32,64.89,641.04,196.32
2024-11-21T17:44:34Z,1732178674,60E85BBA74C1,23.86,33.06,740.98,552,12.34,64.91,612.38,196.09
2024-11-21T17:45:34Z,1732178734,60E85BBA74C1,23.92,33.63,699.95,550,12.28,65.17,578.47,193.06
2024-11-21T17:46:34Z,1732178794,60E85BBA74C1,23.32,32.03,679.67,549,12.25,65.11,561.71,193.78
2024-11-21T17:47:34Z,1732178854,60E85BBA74C1,24.11,33.14,659.54,544,12.23,65.32,545.07,200.2
2024-11-21T17:48:34Z,1732178914,60E85BBA74C1,23.74,32.9,639.56,541,12.22,65.55,528.56,195.24
2024-11-21T17:49:34Z,1732178974,60E85BBA74C1,24.69,34.5,632.93,546,12.22,65.38,523.08,200.86
2024-11-21T17:50:34Z,1732179034,60E85BBA74C1,25.94,36.25,626.32,550,12.17,65.32,517.62,210.98
2024-11-21T17:51:34Z,1732179094,60E85BBA74C1,26.57,37.14,606.59,546,12.16,65.37,501.31,216.09
2024-11-21T17:52:34Z,1732179154,60E85BBA74C1,25.89,35.48,574.01,541,12.13,65.31,474.39,215.63
2024-11-21T17:53:34Z,1732179214,60E85BBA74C1,25.77,35.49,541.83,536,12.12,65.28,447.8,213.41
2024-11-21T17:54:34Z,1732179274,60E85BBA74C1,26.1,36.22,503.72,530,12.13,65.33,416.3,214.17
2024-11-21T17:55:34Z,1732179334,60E85BBA74C1,27.55,38.43,484.86,541,12.11,65.49,400.71,224.68
2024-11-21T17:56:34Z,1732179394,60E85BBA74C1,27.6,38.13,466.14,544,12.09,65.74,385.24,227.76
2024-11-21T17:57:34Z,1732179454,60E85BBA74C1,29.07,40.79,459.93,534,12.1,65.87,380.11,235.35
2024-11-21T17:58:34Z,1732179514,60E85BBA74C1,27.66,38.68,453.73,541,12.06,66.02,374.98,224.87
2024-11-21T17:59:34Z,1732179574,60E85BBA74C1,27.22,38.04,453.73,542,12.06,66.16,374.98,221.51
2024-11-21T18:00:34Z,1732179634,60E85BBA74C1,28.08,38.86,447.55,538,12.01,66.38,369.87,231.16
2024-11-21T18:01:34Z,1732179694,60E85BBA74C1,29.51,41.75,441.38,549,12.02,66.29,364.77,236.37
2024-11-21T18:02:34Z,1732179754,60E85BBA74C1,29.01,40.52,435.22,550,12.01,66.43,359.69,236.2
2024-11-21T18:03:34Z,1732179814,60E85BBA74C1,28.16,39.19,435.22,558,12.03,66.5,359.69,230.29
2024-11-21T18:04:34Z,1732179874,60E85BBA74C1,28.67,40.1,441.38,536,12.03,66.59,364.77,233.05
2024-11-21T18:05:34Z,1732179934,60E85BBA74C1,28.31,39.48,453.73,537,12.04,66.86,374.98,230.88
2024-11-21T18:06:34Z,1732179994,60E85BBA74C1,28.07,38.52,472.37,544,11.98,67,390.39,233.41
2024-11-21T18:07:34Z,1732180054,60E85BBA74C1,28.25,39.47,491.14,551,11.99,66.97,405.9,229.89
2024-11-21T18:08:34Z,1732180114,60E85BBA74C1,29.48,41.1,503.72,549,11.95,67.34,416.3,240.47
2024-11-21T18:09:34Z,1732180174,60E85BBA74C1,29.35,41.33,522.71,541,11.93,67.47,431.99,236.48
2024-11-21T18:10:34Z,1732180234,60E85BBA74C1,28.22,39.8,541.83,549,11.9,67.72,447.8,227.04
2024-11-21T18:11:34Z,1732180294,60E85BBA74C1,27.86,38.8,580.5,551,11.93,67.89,479.75,227.61
2024-11-21T18:12:34Z,1732180354,60E85BBA74C1,28.59,39.99,606.59,558,11.95,68.03,501.31,232.34
2024-11-21T18:13:34Z,1732180414,60E85BBA74C1,28.66,39.83,626.32,554,11.93,68.15,517.62,234.74
2024-11-21T18:14:34Z,1732180474,60E85BBA74C1,30.42,42.8,639.56,553,11.95,68.26,528.56,245.45
2024-11-21T18:15:34Z,1732180534,60E85BBA74C1,29.77,41.04,639.56,545,11.92,68.19,528.56,246.3
2024-11-21T18:16:34Z,1732180594,60E85BBA74C1,27.91,39.36,646.2,541,11.89,68.23,534.05,224.48
2024-11-21T18:17:34Z,1732180654,60E85BBA74C1,29.43,41.39,659.54,554,11.9,68.21,545.07,237.44
2024-11-21T18:18:34Z,1732180714,60E85BBA74C1,30.2,42.23,666.23,543,11.85,68.28,550.61,245.54
2024-11-21T18:19:34Z,1732180774,60E85BBA74C1,30.06,41.99,666.23,537,11.83,68.53,550.61,244.58
2024-11-21T18:20:34Z,1732180834,60E85BBA74C1,30.19,42.07,672.94,529,11.84,68.62,556.15,246.5
2024-11-21T18:21:34Z,1732180894,60E85BBA74C1,29.84,42.36,672.94,533,11.84,68.75,556.15,238.07
2024-11-21T18:22:34Z,1732180954,60E85BBA74C1,30.68,42.56,679.67,553,11.82,68.85,561.71,251.9
2024-11-21T18:23:34Z,1732181014,60E85BBA74C1,30.49,42.52,679.67,543,11.82,69.03,561.71,248.69
2024-11-21T18:24:34Z,1732181074,60E85BBA74C1,29.67,41.02,686.41,542,11.79,68.98,567.28,244.49
2024-11-21T18:25:34Z,1732181134,60E85BBA74C1,32.15,45.1,706.75,524,11.79,68.87,584.09,260.23
2024-11-21T18:26:34Z,1732181194,60E85BBA74C1,21.56,46.73,734.1,534,11.77,68.99,606.69,264.12
2024-11-21T18:27:34Z,1732181254,60E85BBA74C1,21.77,46.82,768.69,538,11.78,68.92,635.28,269.24
2024-11-21T18:28:34Z,1732181314,60E85BBA74C1,22.83,49.18,782.65,540,11.8,68.83,646.82,281.74
2024-11-21T18:29:34Z,1732181374,60E85BBA74C1,22.94,49.44,782.65,545,11.8,68.96,646.82,282.87
2024-11-21T18:30:34Z,1732181434,60E85BBA74C1,23,49.74,775.66,539,11.79,69.18,641.04,282.52
2024-11-21T18:31:34Z,1732181494,60E85BBA74C1,21.23,45.26,775.66,533,11.79,69.31,641.04,265.33
2024-11-21T18:32:34Z,1732181554,60E85BBA74C1,22.52,48.57,775.66,561,11.8,69.37,641.04,277.58
2024-11-21T18:33:34Z,1732181614,60E85BBA74C1,22.22,47.87,775.66,558,11.78,69.57,641.04,274.25
2024-11-21T18:34:34Z,1732181674,60E85BBA74C1,22.5,47.94,768.69,541,11.77,69.5,635.28,281.49
2024-11-21T18:35:34Z,1732181734,60E85BBA74C1,23.59,51.22,768.69,544,11.8,69.68,635.28,288.32
2024-11-21T18:36:34Z,1732181794,60E85BBA74C1,23.23,50.15,754.8,560,11.81,69.54,623.8,286.09
2024-11-21T18:37:34Z,1732181854,60E85BBA74C1,23.36,49.96,740.98,557,11.84,69.61,612.38,291.08
2024-11-21T18:38:34Z,1732181914,60E85BBA74C1,22.35,47.78,713.56,537,11.82,69.56,589.72,278.6
2024-11-21T18:39:34Z,1732181974,60E85BBA74C1,25.51,54.64,652.86,531,11.87,69.39,539.56,317.26
2024-11-21T18:40:34Z,1732182034,60E85BBA74C1,23.92,50.88,600.04,534,11.9,69.46,495.9,299.89
2024-11-21T18:41:34Z,1732182094,60E85BBA74C1,23.51,49.85,554.66,530,11.92,69.48,458.4,295.88
2024-11-21T18:42:34Z,1732182154,60E85BBA74C1,23.75,50.7,529.07,544,11.93,69.7,437.25,296.45
2024-11-21T18:43:34Z,1732182214,60E85BBA74C1,23.89,50.9,510.03,538,11.9,69.65,421.52,298.87
2024-11-21T18:44:34Z,1732182274,60E85BBA74C1,24.62,52.56,497.42,543,11.94,69.66,411.09,307.33
2024-11-21T18:45:34Z,1732182334,60E85BBA74C1,24.53,53.12,478.61,543,11.94,69.82,395.54,300.87
2024-11-21T18:46:34Z,1732182394,60E85BBA74C1,25.85,56.03,472.37,549,11.94,69.84,390.39,316.64
2024-11-21T18:47:34Z,1732182454,60E85BBA74C1,24.71,52.89,459.93,544,11.92,69.89,380.11,307.57
2024-11-21T18:48:34Z,1732182514,60E85BBA74C1,24.55,52.32,453.73,548,11.92,69.91,374.98,307.09
2024-11-21T18:49:34Z,1732182574,60E85BBA74C1,25.3,53.87,447.55,526,11.92,69.85,369.87,316.95
2024-11-21T18:50:34Z,1732182634,60E85BBA74C1,25.06,53.22,441.38,532,11.96,69.73,364.77,314.67
2024-11-21T18:51:34Z,1732182694,60E85BBA74C1,25.2,55,435.22,563,11.97,69.78,359.69,305.89
2024-11-21T18:52:34Z,1732182754,60E85BBA74C1,24.82,52.85,435.22,551,11.99,69.87,359.69,310.71
