CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T14:41:00Z,1730785260,60E85BBA74C1,6.05,8.16,285.76,537.00,20.31,29.45,236.17,51.42
2024-11-05T14:42:00Z,1730785320,60E85BBA74C1,6.31,8.47,285.76,539.00,20.17,29.41,236.17,53.77
2024-11-05T14:43:00Z,1730785380,60E85BBA74C1,6.23,8.30,291.58,520.00,20.03,29.54,240.98,53.54
2024-11-05T14:44:00Z,1730785440,60E85BBA74C1,5.79,7.74,291.58,518.00,19.98,30.06,240.98,49.57
2024-11-05T14:45:00Z,1730785500,60E85BBA74C1,6.34,8.56,291.58,526.00,19.88,30.05,240.98,53.75
2024-11-05T14:46:00Z,1730785560,60E85BBA74C1,6.13,8.27,297.42,520.00,19.74,30.43,245.80,52.07
2024-11-05T14:47:00Z,1730785620,60E85BBA74C1,6.75,9.07,303.26,525.00,19.70,30.51,250.63,57.47
2024-11-05T14:48:00Z,1730785680,60E85BBA74C1,6.50,8.68,303.26,526.00,19.64,30.55,250.63,55.91
2024-11-05T14:49:00Z,1730785740,60E85BBA74C1,6.62,8.85,303.26,526.00,19.52,30.50,250.63,56.83
2024-11-05T14:50:00Z,1730785800,60E85BBA74C1,6.76,9.08,291.58,529.00,19.42,30.76,240.98,57.62
2024-11-05T14:51:00Z,1730785860,60E85BBA74C1,6.35,8.52,285.76,525.00,19.41,30.86,236.17,54.21
2024-11-05T14:52:00Z,1730785920,60E85BBA74C1,5.92,7.94,279.95,533.00,19.41,31.06,231.37,50.47
2024-11-05T14:53:00Z,1730785980,60E85BBA74C1,6.07,8.09,274.16,534.00,19.37,30.68,226.58,52.18
2024-11-05T14:54:00Z,1730786040,60E85BBA74C1,6.44,8.62,262.60,540.00,19.30,30.64,217.03,55.04
2024-11-05T14:55:00Z,1730786100,60E85BBA74C1,6.20,8.32,256.84,539.00,19.33,30.60,212.27,52.99
2024-11-05T14:56:00Z,1730786160,60E85BBA74C1,5.70,7.63,251.10,525.00,19.28,30.47,207.52,48.88
2024-11-05T14:57:00Z,1730786220,60E85BBA74C1,5.79,7.75,239.64,519.00,19.22,30.49,198.05,49.63
2024-11-05T14:58:00Z,1730786280,60E85BBA74C1,5.45,7.31,233.93,524.00,19.19,31.01,193.33,46.46
2024-11-05T14:59:00Z,1730786340,60E85BBA74C1,5.69,7.59,222.55,524.00,19.13,30.30,183.92,48.92
2024-11-05T15:00:00Z,1730786400,60E85BBA74C1,5.19,6.92,216.88,519.00,19.10,30.52,179.24,44.59
2024-11-05T15:01:00Z,1730786460,60E85BBA74C1,4.94,6.58,211.21,530.00,19.05,30.41,174.56,42.43
2024-11-05T15:02:00Z,1730786520,60E85BBA74C1,4.76,6.36,205.56,532.00,19.06,30.56,169.89,40.82
2024-11-05T15:03:00Z,1730786580,60E85BBA74C1,5.24,7.00,205.56,518.00,19.05,30.78,169.89,44.89
2024-11-05T15:04:00Z,1730786640,60E85BBA74C1,5.19,6.95,205.56,516.00,19.06,30.95,169.89,44.37
2024-11-05T15:05:00Z,1730786700,60E85BBA74C1,5.57,7.49,205.56,502.00,19.06,31.03,169.89,47.35
2024-11-05T15:06:00Z,1730786760,60E85BBA74C1,5.84,7.85,211.21,527.00,19.06,30.68,174.56,49.77
2024-11-05T15:07:00Z,1730786820,60E85BBA74C1,6.06,8.14,211.21,517.00,19.02,30.66,174.56,51.68
2024-11-05T15:08:00Z,1730786880,60E85BBA74C1,5.84,7.84,211.21,519.00,19.08,31.05,174.56,49.89
2024-11-05T15:09:00Z,1730786940,60E85BBA74C1,5.53,7.39,211.21,526.00,19.07,31.09,174.56,47.40
2024-11-05T15:10:00Z,1730787000,60E85BBA74C1,6.26,8.35,211.21,524.00,19.03,31.05,174.56,53.82
2024-11-05T15:11:00Z,1730787060,60E85BBA74C1,5.44,7.30,211.21,517.00,18.95,30.76,174.56,46.49
2024-11-05T15:12:00Z,1730787120,60E85BBA74C1,5.62,7.60,211.21,510.00,18.87,30.68,174.56,47.58
2024-11-05T15:13:00Z,1730787180,60E85BBA74C1,5.92,8.00,211.21,512.00,18.70,31.57,174.56,50.23
2024-11-05T15:14:00Z,1730787240,60E85BBA74C1,6.51,8.77,205.56,527.00,18.64,30.92,169.89,55.31
2024-11-05T15:15:00Z,1730787300,60E85BBA74C1,6.25,8.33,199.93,522.00,18.56,31.08,165.23,53.73
2024-11-05T15:16:00Z,1730787360,60E85BBA74C1,6.38,8.56,199.93,503.00,18.53,31.25,165.23,54.42
2024-11-05T15:17:00Z,1730787420,60E85BBA74C1,6.74,9.02,199.93,505.00,18.54,31.28,165.23,57.78
2024-11-05T15:18:00Z,1730787480,60E85BBA74C1,6.40,8.56,199.93,521.00,18.47,31.25,165.23,54.80
2024-11-05T15:19:00Z,1730787540,60E85BBA74C1,6.19,8.28,199.93,521.00,18.48,31.27,165.23,53.02
2024-11-05T15:20:00Z,1730787600,60E85BBA74C1,6.44,8.59,205.56,515.00,18.47,31.17,169.89,55.37
2024-11-05T15:21:00Z,1730787660,60E85BBA74C1,5.74,7.66,205.56,507.00,18.47,31.60,169.89,49.38
2024-11-05T15:22:00Z,1730787720,60E85BBA74C1,6.14,8.19,211.21,510.00,18.47,31.12,174.56,52.78
2024-11-05T15:23:00Z,1730787780,60E85BBA74C1,6.15,8.20,211.21,498.00,18.47,31.15,174.56,52.91
2024-11-05T15:24:00Z,1730787840,60E85BBA74C1,5.90,7.88,211.21,500.00,18.46,31.10,174.56,50.62
2024-11-05T15:25:00Z,1730787900,60E85BBA74C1,5.83,7.80,211.21,508.00,18.47,31.15,174.56,49.92
2024-11-05T15:26:00Z,1730787960,60E85BBA74C1,6.18,8.32,211.21,501.00,18.44,31.06,174.56,52.51
2024-11-05T15:27:00Z,1730788020,60E85BBA74C1,5.70,7.66,205.56,513.00,18.44,31.05,169.89,48.57
2024-11-05T15:28:00Z,1730788080,60E85BBA74C1,6.32,8.43,205.56,499.00,18.45,30.95,169.89,54.33
2024-11-05T15:29:00Z,1730788140,60E85BBA74C1,6.15,8.21,205.56,503.00,18.46,31.30,169.89,52.81
2024-11-05T15:30:00Z,1730788200,60E85BBA74C1,5.97,7.99,205.56,499.00,18.50,30.80,169.89,51.23
2024-11-05T15:31:00Z,1730788260,60E85BBA74C1,6.00,8.04,205.56,509.00,18.52,30.85,169.89,51.40
2024-11-05T15:32:00Z,1730788320,60E85BBA74C1,5.42,7.29,205.56,513.00,18.52,30.84,169.89,46.14
2024-11-05T15:33:00Z,1730788380,60E85BBA74C1,5.52,7.41,205.56,503.00,18.54,30.58,169.89,47.10
2024-11-05T15:34:00Z,1730788440,60E85BBA74C1,5.85,7.85,205.56,511.00,18.57,30.72,169.89,49.96
2024-11-05T15:35:00Z,1730788500,60E85BBA74C1,5.69,7.63,199.93,512.00,18.56,30.68,165.23,48.50
2024-11-05T15:36:00Z,1730788560,60E85BBA74C1,5.99,8.02,194.30,522.00,18.53,30.63,160.58,51.32
2024-11-05T15:37:00Z,1730788620,60E85BBA74C1,6.06,8.11,194.30,505.00,18.56,30.80,160.58,51.98
2024-11-05T15:38:00Z,1730788680,60E85BBA74C1,6.35,8.50,188.69,511.00,18.65,30.64,155.94,54.44
2024-11-05T15:39:00Z,1730788740,60E85BBA74C1,5.83,7.77,188.69,516.00,18.74,30.68,155.94,50.10
2024-11-05T15:40:00Z,1730788800,60E85BBA74C1,5.27,7.03,188.69,521.00,18.90,30.15,155.94,45.31
2024-11-05T15:41:00Z,1730788860,60E85BBA74C1,6.13,8.17,194.30,512.00,19.06,30.27,160.58,52.67
2024-11-05T15:42:00Z,1730788920,60E85BBA74C1,5.95,7.96,194.30,511.00,19.09,29.60,160.58,51.03
2024-11-05T15:43:00Z,1730788980,60E85BBA74C1,5.58,7.46,205.56,513.00,19.04,30.05,169.89,47.74
2024-11-05T15:44:00Z,1730789040,60E85BBA74C1,6.36,8.52,216.88,530.00,18.93,29.88,179.24,54.42
2024-11-05T15:45:00Z,1730789100,60E85BBA74C1,6.25,8.42,222.55,522.00,18.90,30.01,183.92,53.03
2024-11-05T15:46:00Z,1730789160,60E85BBA74C1,6.64,8.93,228.23,523.00,18.88,29.98,188.62,56.61
2024-11-05T15:47:00Z,1730789220,60E85BBA74C1,5.96,7.99,233.93,518.00,18.84,30.14,193.33,50.87
2024-11-05T15:48:00Z,1730789280,60E85BBA74C1,5.60,7.49,239.64,521.00,18.81,29.56,198.05,47.89
2024-11-05T15:49:00Z,1730789340,60E85BBA74C1,6.29,8.44,239.64,522.00,18.83,29.51,198.05,53.65
2024-11-05T15:50:00Z,1730789400,60E85BBA74C1,5.41,7.23,239.64,523.00,18.85,29.14,198.05,46.42
2024-11-05T15:51:00Z,1730789460,60E85BBA74C1,6.02,8.06,245.36,514.00,18.82,29.01,202.78,51.54
2024-11-05T15:52:00Z,1730789520,60E85BBA74C1,5.95,7.97,245.36,509.00,18.78,28.90,202.78,50.94
2024-11-05T15:53:00Z,1730789580,60E85BBA74C1,5.92,7.93,245.36,522.00,18.67,28.61,202.78,50.66
2024-11-05T15:54:00Z,1730789640,60E85BBA74C1,5.34,7.18,239.64,517.00,18.59,28.89,198.05,45.51
2024-11-05T15:55:00Z,1730789700,60E85BBA74C1,5.05,6.79,239.64,511.00,18.54,29.43,198.05,43.02
2024-11-05T15:56:00Z,1730789760,60E85BBA74C1,5.81,7.80,239.64,516.00,18.52,29.36,198.05,49.55
2024-11-05T15:57:00Z,1730789820,60E85BBA74C1,6.04,8.12,239.64,509.00,18.44,29.06,198.05,51.49
2024-11-05T15:58:00Z,1730789880,60E85BBA74C1,5.46,7.37,233.93,518.00,18.32,29.08,193.33,46.39
2024-11-05T15:59:00Z,1730789940,60E85BBA74C1,5.79,7.78,233.93,510.00,18.19,28.96,193.33,49.41
2024-11-05T16:00:00Z,1730790000,60E85BBA74C1,5.84,7.91,233.93,515.00,18.07,29.03,193.33,49.35
2024-11-05T16:01:00Z,1730790060,60E85BBA74C1,5.95,8.06,233.93,509.00,17.91,28.99,193.33,50.28
2024-11-05T16:02:00Z,1730790120,60E85BBA74C1,5.74,7.75,233.93,511.00,17.77,29.08,193.33,48.70
2024-11-05T16:03:00Z,1730790180,60E85BBA74C1,5.79,7.77,233.93,497.00,17.67,29.13,193.33,49.40
2024-11-05T16:04:00Z,1730790240,60E85BBA74C1,5.77,7.72,233.93,480.00,17.59,29.20,193.33,49.47
2024-11-05T16:05:00Z,1730790300,60E85BBA74C1,5.71,7.66,233.93,513.00,17.51,29.52,193.33,48.71
2024-11-05T16:06:00Z,1730790360,60E85BBA74C1,6.01,8.11,239.64,497.00,17.48,29.40,198.05,51.04
2024-11-05T16:07:00Z,1730790420,60E85BBA74C1,5.74,7.73,239.64,492.00,17.43,29.26,198.05,48.85
2024-11-05T16:08:00Z,1730790480,60E85BBA74C1,5.62,7.54,239.64,509.00,17.39,29.27,198.05,47.88
2024-11-05T16:09:00Z,1730790540,60E85BBA74C1,5.57,7.49,245.36,497.00,17.36,29.33,202.78,47.44
2024-11-05T16:10:00Z,1730790600,60E85BBA74C1,5.44,7.27,245.36,502.00,17.35,29.03,202.78,46.54
2024-11-05T16:11:00Z,1730790660,60E85BBA74C1,5.38,7.19,245.36,498.00,17.30,29.14,202.78,46.18
2024-11-05T16:12:00Z,1730790720,60E85BBA74C1,5.54,7.39,245.36,497.00,17.24,28.72,202.78,47.66
2024-11-05T16:13:00Z,1730790780,60E85BBA74C1,5.38,7.17,245.36,499.00,17.19,28.56,202.78,46.25
2024-11-05T16:14:00Z,1730790840,60E85BBA74C1,6.11,8.18,251.10,493.00,17.12,28.61,207.52,52.30
2024-11-05T16:15:00Z,1730790900,60E85BBA74C1,5.87,7.87,251.10,508.00,17.05,28.82,207.52,50.17
2024-11-05T16:16:00Z,1730790960,60E85BBA74C1,5.44,7.26,245.36,483.00,17.01,28.68,202.78,46.80
2024-11-05T16:17:00Z,1730791020,60E85BBA74C1,5.49,7.32,245.36,502.00,17.03,28.77,202.78,47.22
2024-11-05T16:18:00Z,1730791080,60E85BBA74C1,5.87,7.84,245.36,514.00,16.99,29.29,202.78,50.42
2024-11-05T16:19:00Z,1730791140,60E85BBA74C1,6.37,8.55,245.36,505.00,17.02,28.82,202.78,54.42
2024-11-05T16:20:00Z,1730791200,60E85BBA74C1,5.77,7.83,251.10,500.00,16.99,28.96,207.52,48.60
2024-11-05T16:21:00Z,1730791260,60E85BBA74C1,5.47,7.29,251.10,483.00,16.97,28.98,207.52,46.98
2024-11-05T16:22:00Z,1730791320,60E85BBA74C1,6.26,8.43,251.10,502.00,16.96,29.03,207.52,53.23
2024-11-05T16:23:00Z,1730791380,60E85BBA74C1,6.10,8.28,251.10,489.00,16.94,28.66,207.52,51.34
2024-11-05T16:24:00Z,1730791440,60E85BBA74C1,5.81,7.89,251.10,507.00,16.89,28.60,207.52,48.90
2024-11-05T16:25:00Z,1730791500,60E85BBA74C1,5.26,7.11,251.10,501.00,16.89,28.76,207.52,44.49
2024-11-05T16:26:00Z,1730791560,60E85BBA74C1,5.71,7.67,251.10,496.00,16.84,28.64,207.52,48.76
2024-11-05T16:27:00Z,1730791620,60E85BBA74C1,5.78,7.74,251.10,504.00,16.79,28.47,207.52,49.38
2024-11-05T16:28:00Z,1730791680,60E85BBA74C1,5.42,7.37,251.10,490.00,16.82,28.68,207.52,45.68
2024-11-05T16:29:00Z,1730791740,60E85BBA74C1,5.68,7.67,256.84,519.00,16.80,28.94,212.27,48.20
2024-11-05T16:30:00Z,1730791800,60E85BBA74C1,6.08,8.21,256.84,528.00,16.86,28.66,212.27,51.49
2024-11-05T16:31:00Z,1730791860,60E85BBA74C1,5.63,7.61,256.84,513.00,16.84,28.81,212.27,47.66
2024-11-05T16:32:00Z,1730791920,60E85BBA74C1,5.22,7.11,256.84,504.00,16.80,28.91,212.27,43.86
2024-11-05T16:33:00Z,1730791980,60E85BBA74C1,5.63,7.57,262.60,519.00,16.79,28.23,217.03,47.92
2024-11-05T16:34:00Z,1730792040,60E85BBA74C1,5.13,6.91,268.37,511.00,16.75,27.87,221.80,43.60
2024-11-05T16:35:00Z,1730792100,60E85BBA74C1,5.71,7.70,279.95,505.00,16.77,27.71,231.37,48.44
2024-11-05T16:36:00Z,1730792160,60E85BBA74C1,5.59,7.56,303.26,505.00,16.76,27.42,250.63,47.20
2024-11-05T16:37:00Z,1730792220,60E85BBA74C1,5.78,7.75,320.88,523.00,16.75,27.43,265.19,49.39
2024-11-05T16:38:00Z,1730792280,60E85BBA74C1,5.77,7.71,338.61,534.00,16.69,27.53,279.84,49.42
2024-11-05T16:39:00Z,1730792340,60E85BBA74C1,5.51,7.42,362.44,522.00,16.68,27.39,299.54,46.94
2024-11-05T16:40:00Z,1730792400,60E85BBA74C1,5.56,7.51,374.43,506.00,16.67,27.26,309.45,47.05
2024-11-05T16:41:00Z,1730792460,60E85BBA74C1,6.34,8.60,380.45,528.00,16.63,27.30,314.42,53.41
2024-11-05T16:42:00Z,1730792520,60E85BBA74C1,5.59,7.56,386.48,506.00,16.56,28.17,319.41,47.28
2024-11-05T16:43:00Z,1730792580,60E85BBA74C1,5.60,7.53,392.53,513.00,16.53,27.19,324.40,47.75
2024-11-05T16:44:00Z,1730792640,60E85BBA74C1,5.36,7.23,398.58,511.00,16.55,27.79,329.41,45.48
2024-11-05T16:45:00Z,1730792700,60E85BBA74C1,5.31,7.17,404.66,508.00,16.59,27.00,334.43,44.91
2024-11-05T16:46:00Z,1730792760,60E85BBA74C1,5.89,8.05,404.66,506.00,16.52,26.91,334.43,49.28
2024-11-05T16:47:00Z,1730792820,60E85BBA74C1,5.80,7.95,404.66,505.00,16.45,26.62,334.43,48.36
2024-11-05T16:48:00Z,1730792880,60E85BBA74C1,5.17,7.00,398.58,509.00,16.43,27.19,329.41,43.71
2024-11-05T16:49:00Z,1730792940,60E85BBA74C1,5.84,7.89,392.53,500.00,16.42,26.87,324.40,49.55
2024-11-05T16:50:00Z,1730793000,60E85BBA74C1,6.56,8.92,386.48,493.00,16.36,26.63,319.41,55.19
2024-11-05T16:51:00Z,1730793060,60E85BBA74C1,6.67,9.06,386.48,525.00,16.27,26.29,319.41,56.08
2024-11-05T16:52:00Z,1730793120,60E85BBA74C1,6.34,8.62,380.45,504.00,16.20,26.20,314.42,53.31
2024-11-05T16:53:00Z,1730793180,60E85BBA74C1,5.61,7.62,380.45,509.00,16.14,25.96,314.42,47.16
2024-11-05T16:54:00Z,1730793240,60E85BBA74C1,5.87,7.91,374.43,506.00,16.12,25.84,309.45,49.85
2024-11-05T16:55:00Z,1730793300,60E85BBA74C1,6.01,8.17,374.43,495.00,16.12,25.83,309.45,50.52
2024-11-05T16:56:00Z,1730793360,60E85BBA74C1,6.12,8.42,362.44,492.00,16.04,25.54,299.54,50.77
2024-11-05T16:57:00Z,1730793420,60E85BBA74C1,5.93,8.21,356.46,487.00,16.02,25.75,294.60,48.86
2024-11-05T16:58:00Z,1730793480,60E85BBA74C1,5.56,7.62,350.50,508.00,15.94,26.57,289.67,46.39
2024-11-05T16:59:00Z,1730793540,60E85BBA74C1,5.48,7.43,338.61,519.00,15.95,25.93,279.84,46.20
2024-11-05T17:00:00Z,1730793600,60E85BBA74C1,5.58,7.55,332.69,520.00,15.87,26.14,274.95,47.25
2024-11-05T17:01:00Z,1730793660,60E85BBA74C1,6.16,8.34,332.69,514.00,15.85,25.94,274.95,52.01
2024-11-05T17:02:00Z,1730793720,60E85BBA74C1,5.71,7.72,326.78,501.00,15.80,25.63,270.06,48.30
2024-11-05T17:03:00Z,1730793780,60E85BBA74C1,5.49,7.39,326.78,502.00,15.77,25.58,270.06,46.66
2024-11-05T17:04:00Z,1730793840,60E85BBA74C1,5.08,6.84,326.78,527.00,15.66,24.87,270.06,43.17
2024-11-05T17:05:00Z,1730793900,60E85BBA74C1,5.26,7.11,320.88,528.00,15.57,24.98,265.19,44.55
2024-11-05T17:06:00Z,1730793960,60E85BBA74C1,6.09,8.22,320.88,507.00,15.49,24.61,265.19,51.60
2024-11-05T17:07:00Z,1730794020,60E85BBA74C1,5.33,7.23,314.99,507.00,15.45,24.74,260.33,44.92
2024-11-05T17:08:00Z,1730794080,60E85BBA74C1,5.39,7.30,309.12,537.00,15.44,24.41,255.47,45.48
2024-11-05T17:09:00Z,1730794140,60E85BBA74C1,5.71,7.71,303.26,519.00,15.42,24.58,250.63,48.31
2024-11-05T17:10:00Z,1730794200,60E85BBA74C1,5.90,7.98,291.58,519.00,15.42,24.74,240.98,49.87
2024-11-05T17:11:00Z,1730794260,60E85BBA74C1,5.80,7.87,285.76,499.00,15.38,24.80,236.17,48.93
2024-11-05T17:12:00Z,1730794320,60E85BBA74C1,5.40,7.31,279.95,478.00,15.36,24.89,231.37,45.68
2024-11-05T17:13:00Z,1730794380,60E85BBA74C1,4.81,6.48,274.16,519.00,15.30,24.74,226.58,40.96
2024-11-05T17:14:00Z,1730794440,60E85BBA74C1,5.05,6.81,274.16,510.00,15.21,25.73,226.58,42.92
2024-11-05T17:15:00Z,1730794500,60E85BBA74C1,5.45,7.38,268.37,502.00,15.24,25.30,221.80,46.12
2024-11-05T17:16:00Z,1730794560,60E85BBA74C1,5.84,7.88,268.37,498.00,15.25,24.79,221.80,49.62
2024-11-05T17:17:00Z,1730794620,60E85BBA74C1,5.32,7.20,262.60,500.00,15.22,24.96,217.03,44.88
2024-11-05T17:18:00Z,1730794680,60E85BBA74C1,4.97,6.73,262.60,518.00,15.15,25.62,217.03,42.04
2024-11-05T17:19:00Z,1730794740,60E85BBA74C1,5.26,7.16,262.60,496.00,15.08,24.81,217.03,44.12
2024-11-05T17:20:00Z,1730794800,60E85BBA74C1,4.80,6.50,262.60,491.00,15.02,25.03,217.03,40.61
2024-11-05T17:21:00Z,1730794860,60E85BBA74C1,5.08,6.87,262.60,503.00,15.02,24.81,217.03,42.92
2024-11-05T17:22:00Z,1730794920,60E85BBA74C1,5.06,6.87,262.60,504.00,14.95,24.87,217.03,42.69
2024-11-05T17:23:00Z,1730794980,60E85BBA74C1,4.98,6.75,262.60,515.00,14.91,24.97,217.03,41.97
2024-11-05T17:24:00Z,1730795040,60E85BBA74C1,5.63,7.68,262.60,487.00,14.90,24.92,217.03,47.16
2024-11-05T17:25:00Z,1730795100,60E85BBA74C1,5.61,7.67,262.60,516.00,14.85,24.89,217.03,46.87
2024-11-05T17:26:00Z,1730795160,60E85BBA74C1,5.28,7.15,262.60,511.00,14.85,25.19,217.03,44.62
2024-11-05T17:27:00Z,1730795220,60E85BBA74C1,5.17,6.93,262.60,525.00,14.76,24.71,217.03,44.20
2024-11-05T17:28:00Z,1730795280,60E85BBA74C1,5.51,7.45,262.60,521.00,14.68,24.60,217.03,46.52
2024-11-05T17:29:00Z,1730795340,60E85BBA74C1,5.63,7.68,262.60,509.00,14.69,24.77,217.03,47.25
2024-11-05T17:30:00Z,1730795400,60E85BBA74C1,5.21,7.03,262.60,507.00,14.60,25.20,217.03,44.28
2024-11-05T17:31:00Z,1730795460,60E85BBA74C1,4.91,6.67,262.60,492.00,14.61,25.00,217.03,41.27
2024-11-05T17:32:00Z,1730795520,60E85BBA74C1,5.43,7.45,262.60,469.00,14.52,25.14,217.03,45.10
2024-11-05T17:33:00Z,1730795580,60E85BBA74C1,6.02,8.28,262.60,477.00,14.46,25.27,217.03,49.99
2024-11-05T17:34:00Z,1730795640,60E85BBA74C1,5.21,7.03,262.60,506.00,14.40,25.20,217.03,44.12
2024-11-05T17:35:00Z,1730795700,60E85BBA74C1,5.14,6.98,262.60,503.00,14.38,26.30,217.03,43.22
2024-11-05T17:36:00Z,1730795760,60E85BBA74C1,5.42,7.39,262.60,492.00,14.36,25.14,217.03,45.32
2024-11-05T17:37:00Z,1730795820,60E85BBA74C1,5.39,7.33,268.37,504.00,14.30,25.03,221.80,45.36
2024-11-05T17:38:00Z,1730795880,60E85BBA74C1,4.86,6.58,274.16,502.00,14.30,24.78,226.58,41.04
2024-11-05T17:39:00Z,1730795940,60E85BBA74C1,5.07,6.87,279.95,479.00,14.24,24.57,231.37,42.85
2024-11-05T17:40:00Z,1730796000,60E85BBA74C1,4.71,6.44,285.76,521.00,14.13,23.60,236.17,39.41
2024-11-05T17:41:00Z,1730796060,60E85BBA74C1,4.71,6.44,285.76,498.00,14.09,23.75,236.17,39.24
2024-11-05T17:42:00Z,1730796120,60E85BBA74C1,5.29,7.24,285.76,544.00,14.00,23.64,236.17,44.24
2024-11-05T17:43:00Z,1730796180,60E85BBA74C1,5.20,7.04,285.76,534.00,13.95,23.84,236.17,44.00
2024-11-05T17:44:00Z,1730796240,60E85BBA74C1,4.75,6.45,285.76,480.00,13.96,23.79,236.17,40.10
2024-11-05T17:45:00Z,1730796300,60E85BBA74C1,4.67,6.30,285.76,519.00,13.88,24.02,236.17,39.65
2024-11-05T17:46:00Z,1730796360,60E85BBA74C1,5.01,6.73,285.76,489.00,13.82,23.82,236.17,42.72
2024-11-05T17:47:00Z,1730796420,60E85BBA74C1,5.11,6.94,285.76,491.00,13.83,24.04,236.17,43.01
2024-11-05T17:48:00Z,1730796480,60E85BBA74C1,4.44,6.01,285.76,499.00,13.81,23.84,236.17,37.52
2024-11-05T17:49:00Z,1730796540,60E85BBA74C1,4.90,6.65,285.76,488.00,13.77,23.61,236.17,41.32
2024-11-05T17:50:00Z,1730796600,60E85BBA74C1,4.99,6.76,285.76,505.00,13.69,23.37,236.17,42.11
2024-11-05T17:51:00Z,1730796660,60E85BBA74C1,4.30,5.92,279.95,531.00,13.64,23.53,231.37,35.61
2024-11-05T17:52:00Z,1730796720,60E85BBA74C1,4.82,6.62,279.95,515.00,13.56,23.79,231.37,40.01
2024-11-05T17:53:00Z,1730796780,60E85BBA74C1,5.09,6.89,279.95,498.00,13.52,23.77,231.37,43.02
2024-11-05T17:54:00Z,1730796840,60E85BBA74C1,4.60,6.20,279.95,555.00,13.50,23.88,231.37,39.10
2024-11-05T17:55:00Z,1730796900,60E85BBA74C1,5.12,6.97,279.95,529.00,13.48,23.65,231.37,43.06
2024-11-05T17:56:00Z,1730796960,60E85BBA74C1,4.88,6.60,279.95,496.00,13.40,23.58,231.37,41.37
2024-11-05T17:57:00Z,1730797020,60E85BBA74C1,4.41,5.96,279.95,517.00,13.34,23.70,231.37,37.41
2024-11-05T17:58:00Z,1730797080,60E85BBA74C1,4.71,6.37,279.95,488.00,13.32,23.84,231.37,39.94
2024-11-05T17:59:00Z,1730797140,60E85BBA74C1,4.31,5.82,279.95,527.00,13.35,24.12,231.37,36.53
2024-11-05T18:00:00Z,1730797200,60E85BBA74C1,4.76,6.49,279.95,531.00,13.32,23.80,231.37,39.94
2024-11-05T18:01:00Z,1730797260,60E85BBA74C1,4.90,6.70,285.76,493.00,13.33,23.85,236.17,40.88
2024-11-05T18:02:00Z,1730797320,60E85BBA74C1,5.46,7.46,285.76,516.00,13.26,23.99,236.17,45.70
2024-11-05T18:03:00Z,1730797380,60E85BBA74C1,4.59,6.25,285.76,510.00,13.21,23.69,236.17,38.59
2024-11-05T18:04:00Z,1730797440,60E85BBA74C1,4.49,6.12,285.76,508.00,13.17,23.38,236.17,37.69
2024-11-05T18:05:00Z,1730797500,60E85BBA74C1,4.38,5.92,285.76,494.00,13.11,23.67,236.17,37.09
2024-11-05T18:06:00Z,1730797560,60E85BBA74C1,4.08,5.49,285.76,479.00,13.16,23.56,236.17,34.68
2024-11-05T18:07:00Z,1730797620,60E85BBA74C1,4.58,6.17,285.76,473.00,13.15,23.59,236.17,38.85
2024-11-05T18:08:00Z,1730797680,60E85BBA74C1,4.66,6.27,285.76,495.00,13.11,23.56,236.17,39.69
2024-11-05T18:09:00Z,1730797740,60E85BBA74C1,4.66,6.27,291.58,496.00,13.05,23.59,240.98,39.69
2024-11-05T18:10:00Z,1730797800,60E85BBA74C1,4.28,5.80,291.58,512.00,13.05,24.05,240.98,36.02
2024-11-05T18:11:00Z,1730797860,60E85BBA74C1,4.79,6.54,291.58,482.00,13.03,24.00,240.98,40.02
2024-11-05T18:12:00Z,1730797920,60E85BBA74C1,4.65,6.29,291.58,494.00,12.94,22.99,240.98,39.32
2024-11-05T18:13:00Z,1730797980,60E85BBA74C1,4.82,6.51,291.58,519.00,12.96,23.20,240.98,40.94
2024-11-05T18:14:00Z,1730798040,60E85BBA74C1,4.95,6.71,291.58,496.00,12.89,23.62,240.98,41.76
2024-11-05T18:15:00Z,1730798100,60E85BBA74C1,4.53,6.22,291.58,497.00,12.86,22.72,240.98,37.65
2024-11-05T18:16:00Z,1730798160,60E85BBA74C1,4.84,6.67,291.58,550.00,12.79,23.91,240.98,40.04
2024-11-05T18:17:00Z,1730798220,60E85BBA74C1,4.78,6.65,291.58,541.00,12.78,23.38,240.98,39.05
2024-11-05T18:18:00Z,1730798280,60E85BBA74C1,4.73,6.51,291.58,481.00,12.86,22.82,240.98,39.16
2024-11-05T18:19:00Z,1730798340,60E85BBA74C1,5.03,6.83,285.76,505.00,12.79,22.95,236.17,42.38
2024-11-05T18:20:00Z,1730798400,60E85BBA74C1,4.67,6.31,285.76,494.00,12.75,23.06,236.17,39.56
2024-11-05T18:21:00Z,1730798460,60E85BBA74C1,4.60,6.21,285.76,485.00,12.69,23.69,236.17,39.05
2024-11-05T18:22:00Z,1730798520,60E85BBA74C1,4.93,6.64,285.76,515.00,12.65,23.21,236.17,41.86
2024-11-05T18:23:00Z,1730798580,60E85BBA74C1,4.87,6.55,285.76,479.00,12.67,23.32,236.17,41.47
2024-11-05T18:24:00Z,1730798640,60E85BBA74C1,5.39,7.27,285.76,531.00,12.66,23.63,236.17,45.84
